,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300560.SZ,20201225,15.87,1.1691,1.3496,0.85,63.1452,51.1824,3.3443,5.0317,3.6738,0.2592,,22626.9812,18932.4,16399.719,359090.1916,300457.188
152,601208.SH,20201225,10.55,1.9906,2.681,0.86,90.7164,41.8127,2.6863,3.8094,3.3491,0.1391,,62660.1,61343.1,45547.4628,661064.055,647169.705
153,002425.SZ,20201225,7.69,1.9911,2.844,0.64,29.8424,39.933,1.4891,7.7861,9.7121,0.7802,0.5592,81374.4432,81299.0264,56918.4055,625769.4682,625189.513
154,600997.SH,20201225,6.06,1.8367,5.8049,0.8,8.3696,10.1942,0.8134,0.4794,0.5385,4.2904,3.6304,158779.9851,158779.9851,50237.7344,962206.7097,962206.7097
155,600419.SH,20201225,14.94,3.2935,5.319,0.81,28.7489,28.2314,2.6039,2.467,2.3221,0.8568,1.0509,26859.9337,26859.9337,16631.807,401287.4095,401287.4095
156,603758.SH,20201225,10.0,2.7687,9.9464,1.05,37.1949,9.0085,1.6173,7.3662,5.9412,0.0,0.81,43879.7049,43879.7049,12214.1698,438797.049,438797.049
157,000885.SZ,20201225,11.65,0.4972,1.4704,0.68,11.9849,20.5048,1.7081,3.3055,3.4,1.5263,0.8361,64207.8255,64207.8255,21709.9109,748021.1671,748021.1671
158,002400.SZ,20201225,5.11,2.4084,2.9956,0.9,59.5933,,1.6816,0.7723,0.7444,0.1957,0.4501,174333.7128,167061.4579,134317.8344,890845.2724,853684.0499
159,600984.SH,20201225,12.68,1.8901,2.8211,0.69,24.2567,24.5837,2.1758,3.771,3.3498,0.0,,96695.6865,85905.5388,57555.7206,1226101.3048,1089282.232
160,000988.SZ,20201225,24.04,2.4059,3.1625,1.41,48.0765,45.8803,3.6815,4.427,3.9677,0.1248,0.2496,100550.2707,100507.5732,76464.3655,2417228.5076,2416202.0597
161,600212.SH,20201225,3.05,0.3251,0.3761,1.04,,,6.4917,5.9757,5.4903,0.0,,51169.7213,51169.7213,44241.6728,156067.65,156067.65
162,000969.SZ,20201225,6.59,0.7895,1.2415,0.96,41.0387,54.4873,1.4919,1.4145,1.4171,0.0,,102600.8097,100083.1205,63646.4481,676139.3359,659547.7641
163,603585.SH,20201225,18.8,0.6976,2.3253,0.47,11.1614,17.8171,1.7035,1.8669,2.1961,3.1915,3.1915,18000.0,18000.0,5400.0,338400.0,338400.0
164,002821.SZ,20201225,296.8,0.9293,1.6007,1.05,129.9568,103.779,12.4543,29.2597,25.7034,0.1286,0.1607,24251.4693,22274.7519,12932.5917,7197836.0882,6611146.3639
165,601127.SH,20201225,16.98,6.333,18.9077,1.05,323.468,,3.6271,1.1903,1.3657,0.3518,0.2356,127104.0536,94365.9584,31607.2416,2158226.8301,1602333.9736
166,600746.SH,20201225,6.64,2.5752,6.0542,0.79,,127.4352,2.516,11.7878,2.4394,0.0,,104834.83,30466.1953,12958.9711,696103.2712,202295.5368
167,603773.SH,20201225,26.98,1.3131,1.6158,1.06,50.1368,146.0376,1.5794,4.8676,4.5711,2.5204,0.6004,9459.5556,6432.7305,5227.7353,255218.8101,173555.0689
168,300901.SZ,20201225,21.91,10.6217,10.6217,0.84,48.1627,49.5555,5.6083,7.6691,8.9489,,,24000.0,5688.7984,5688.7984,525840.0,124641.5729
169,600590.SH,20201225,5.75,1.9494,3.3137,2.35,34.2799,43.3586,1.2618,0.9309,1.0623,0.0,0.9649,85878.2308,84492.586,49704.4342,493799.8271,485832.3695
170,300660.SZ,20201225,18.32,0.6661,1.2372,0.55,20.637,18.5269,1.9416,2.112,2.1641,1.5587,2.1834,25937.222,12415.5368,6684.3008,475169.907,227452.6342
171,000667.SZ,20201225,3.75,0.3831,0.4577,0.73,138.3119,,1.3347,2.528,2.3046,0.0,,246698.8633,244731.4632,204848.623,925120.7374,917742.987
172,000948.SZ,20201225,9.99,0.7014,1.0987,1.17,64.3454,46.9176,1.7425,1.1527,0.9675,0.3238,0.5005,38116.5677,32045.4382,20455.7764,380784.5113,320133.9276
173,002899.SZ,20201225,12.96,0.6259,1.2177,0.79,30.7609,42.8672,1.4509,1.6587,1.7652,0.7253,,12000.0,11999.85,6168.46,155520.0,155518.056
174,002780.SZ,20201225,18.71,1.1657,1.2547,0.56,,,4.6627,6.761,6.6302,0.0823,,14536.8643,10856.6875,10086.4797,271984.7311,203128.6231
175,000999.SZ,20201225,24.97,0.2598,0.7142,0.66,11.5707,14.3168,1.7834,1.6626,1.7769,1.5619,1.7221,97890.0,97839.5308,35582.5676,2444313.3,2443053.0841
176,688160.SH,20201225,42.42,3.0219,3.0219,0.48,84.2962,57.289,5.5093,10.3187,8.9229,,,8400.0,1908.5772,1908.5772,356328.0,80961.8448
177,000531.SZ,20201225,10.17,2.773,6.5926,2.59,16.9564,8.3752,1.3802,2.158,1.9419,2.0649,0.9833,68508.282,68508.282,28816.3546,696729.2279,696729.2279
178,600890.SH,20201225,5.05,1.5356,2.6575,0.7,102.6784,102.8215,11.31,23.0179,23.0425,0.0,,57919.4925,57919.4925,33468.6459,292493.4371,292493.4371
179,002011.SZ,20201225,3.75,0.3943,0.682,0.79,26.1926,,1.5767,0.3778,0.4536,0.0,,91721.218,91382.5602,52835.452,343954.5675,342684.6008
180,603258.SH,20201225,29.89,0.7823,2.1493,0.69,32.4933,18.6982,3.3428,10.6387,7.8144,0.5504,1.4819,24799.3,24106.68,8773.93,741251.077,720548.6652
181,300146.SZ,20201225,24.3,2.5485,3.1817,1.03,,,5.5561,7.3015,6.4967,1.9116,1.4829,158102.0554,89268.6633,71503.3697,3841879.9462,2169228.5182
182,300879.SZ,20201225,29.63,5.7447,5.7447,0.95,58.1819,50.4527,5.2265,4.7999,4.1728,,,16000.0,3793.8946,3793.8946,474080.0,112413.097
183,601991.SH,20201225,2.39,0.9728,4.7504,3.43,41.5001,19.539,1.0421,0.4634,0.4639,4.1841,2.7197,1850671.0504,999436.0,204668.6205,4423103.8105,2388652.04
184,300645.SZ,20201225,15.06,1.4901,2.5307,0.75,42.5421,51.234,3.077,2.5529,2.3731,0.5216,0.3964,12731.3981,12731.3981,7496.4959,191734.8554,191734.8554
185,300386.SZ,20201225,19.31,1.8753,2.4796,0.75,89.4608,85.3965,4.3687,8.5912,8.7385,0.2589,0.1036,41804.4,22612.435,17101.7259,807242.964,436646.1199
186,600233.SH,20201225,11.41,0.365,0.9541,0.84,21.6188,21.4962,2.1677,1.1574,1.094,1.1768,1.3166,315983.0675,315764.4396,120805.4784,3605366.8002,3602872.2558
187,600667.SH,20201225,9.55,0.4884,0.7872,0.62,32.3292,29.1741,2.8673,1.189,1.1791,1.4346,1.5497,210619.0178,210619.0178,130675.5631,2011411.62,2011411.62
188,002218.SZ,20201225,5.54,11.1047,19.7903,1.86,87.877,46.8962,2.2291,6.4991,5.2016,0.0,0.4513,123634.2104,121571.9804,68216.0426,684933.5256,673508.7714
189,002771.SZ,20201225,10.71,0.896,1.1966,0.53,65.4328,79.8923,3.2482,3.0148,3.6147,0.539,0.3268,20976.41,14887.2662,11147.7885,224657.3511,159442.621
190,600060.SH,20201225,11.21,2.5657,4.7981,1.94,26.378,16.9221,0.9806,0.4301,0.3866,0.8029,1.1329,130848.1222,130848.1222,69968.202,1466807.4499,1466807.4499
191,603156.SH,20201225,26.55,0.8466,1.2611,1.22,12.4657,15.7508,2.9341,4.5043,6.0026,6.7259,6.2775,126549.36,76733.439,51512.8506,3359885.508,2037272.8055
192,600577.SH,20201225,3.16,0.5472,0.7153,0.69,13.8721,14.0907,1.7182,0.5061,0.5104,1.2658,3.7975,192140.5191,192140.5191,146988.6004,607164.0404,607164.0404
193,601003.SH,20201225,5.45,0.4275,2.4436,0.76,5.9515,6.655,1.2229,0.2873,0.2757,11.0092,8.2569,256279.32,256279.32,44836.0065,1396722.294,1396722.294
194,300832.SZ,20201225,138.57,2.4157,2.4157,0.67,73.9563,62.7473,12.7106,33.9794,27.6707,,1.0825,41235.0,4120.0,4120.0,5713933.95,570908.4
195,600400.SH,20201225,3.13,0.1051,0.2197,0.48,46.7763,51.0036,2.1287,3.1218,3.2297,1.5369,1.5037,253325.6912,253325.6912,121209.435,792909.4135,792909.4135
196,600111.SH,20201225,13.26,3.9653,6.3015,1.34,78.1679,72.6607,4.7831,2.6628,2.4659,0.3771,,363306.6,363306.6,228616.5761,4817445.516,4817445.516
197,300621.SZ,20201225,9.27,0.6977,1.8264,0.97,21.9766,68.1338,1.9987,0.7759,0.9552,0.8636,0.7551,20810.8,19218.201,7341.5796,192916.116,178152.7233
198,300919.SZ,20201225,86.12,36.7564,36.7564,,272.8081,196.6982,13.7886,9.2367,8.3853,,,56965.0,4283.807,4283.807,4905825.8,368921.4588
199,600231.SH,20201225,2.63,2.9063,10.9845,0.98,17.0399,17.0835,0.9057,0.3451,0.3708,1.673,1.8631,277108.2743,277108.2743,73318.6785,728794.7614,728794.7614
200,603439.SH,20201225,20.28,4.6344,4.6344,0.48,62.0709,94.226,8.8198,9.3467,12.2214,,,40732.2216,4074.0,4074.0,826049.454,82620.72
201,603768.SH,20201225,15.45,0.7551,2.7108,0.79,128.552,47.2874,1.7872,1.7181,1.482,0.7767,0.2395,20400.0,20400.0,5682.5,315180.0,315180.0
202,002155.SZ,20201225,8.5,0.9427,1.5398,0.72,63.9425,38.9289,1.995,0.7388,0.7505,0.4706,0.3529,120203.9474,120192.7655,73587.6689,1021733.5529,1021638.5068
203,688215.SH,20201225,47.6,2.1627,2.1627,0.89,42.6353,66.7505,4.3949,7.7194,11.1308,,,4004.0,907.7057,907.7057,190590.4,43206.7913
204,600800.SH,20201225,4.64,1.1482,1.5969,0.55,,478.4824,2.4076,44.7207,2.5215,0.0,,100240.6266,61127.1047,43953.97,465116.5074,283629.7658
205,002276.SZ,20201225,8.09,1.5571,2.454,1.1,37.9262,37.4289,1.8909,0.8596,0.9092,0.2472,0.4326,103548.9098,103527.5348,65690.8794,837710.6803,837537.7565
206,002517.SZ,20201225,4.54,0.8219,1.1154,0.48,,,3.3909,4.7978,5.9078,0.0,,215251.7634,142364.4878,104894.5835,977243.0058,646334.7746
207,300042.SZ,20201225,13.88,1.3364,1.9386,0.74,38.7122,36.324,2.6404,2.3294,2.0714,0.9606,0.1441,20040.0,16781.8979,11568.9392,278155.2,232932.7429
208,002773.SZ,20201225,44.79,0.5881,1.2541,1.0,57.4729,55.4072,6.173,12.6715,12.916,0.4569,0.594,92155.4975,68165.0495,31967.1553,4127644.733,3053112.5671
209,600936.SH,20201225,3.32,0.1272,0.2099,0.86,50.4559,,1.5311,2.4881,2.7298,0.0,0.6024,167102.6239,167102.6239,101315.7748,554780.7113,554780.7113
210,002142.SZ,20201225,34.27,0.4439,0.8564,0.8,15.0132,14.4253,2.049,5.8691,5.1746,1.0435,1.459,600801.6286,592825.7444,307310.7581,20589471.8121,20316138.2606
211,300030.SZ,20201225,13.23,4.0176,4.8103,0.6,156.9834,19.3847,3.9155,7.1042,5.1909,0.0,,30879.5815,25440.0073,21248.0554,408536.8632,336571.2966
212,300387.SZ,20201225,7.4,0.8724,1.5446,0.79,35.3164,31.9347,1.7288,3.6958,3.5709,0.6719,0.6783,29068.3018,28905.7018,16325.722,215105.4333,213902.1933
213,300352.SZ,20201225,5.28,1.5061,1.5664,0.68,341.9857,237.1918,3.3046,10.6029,10.8984,0.1894,0.0568,144982.4087,118032.4275,113492.0117,765507.1179,623211.2172
214,600248.SH,20201225,4.5,2.5698,5.5603,1.15,13.9699,37.4176,1.3903,0.512,0.562,2.2222,0.4444,91795.2672,65668.4064,30349.9275,413078.7024,295507.8288
215,002727.SZ,20201225,33.54,2.5229,2.9929,0.81,33.0621,27.5797,3.5584,1.9054,1.6561,0.8531,0.8531,59531.2525,34209.7912,28837.6614,1996678.2089,1147396.3968
216,002959.SZ,20201225,107.39,2.8909,5.2336,0.99,62.4682,39.6558,8.9751,6.2325,4.8352,,0.7163,15600.0,7622.94,4210.7206,1675284.0,818627.5266
217,002159.SZ,20201225,12.07,0.6471,0.9675,0.67,146.7422,,1.5622,2.4735,4.1158,0.0,,13866.6666,13746.3303,9193.8703,167370.6659,165918.2067
218,603192.SH,20201225,23.4,0.66,0.66,0.58,18.8869,24.78,2.0152,1.7334,1.8887,1.4957,1.5897,10666.6667,2666.6667,2666.6667,249600.0008,62400.0008
219,000779.SZ,20201225,9.72,0.9793,1.4706,0.52,12.2955,13.5266,1.8133,1.7289,1.5503,0.0,,38033.0518,17503.1047,11655.962,369681.2635,170130.1777
220,603983.SH,20201225,55.14,0.9685,1.5377,0.53,42.9436,44.7813,7.7542,12.2781,12.8065,,0.7073,40100.0,7700.0,4849.7,2211114.0,424578.0
221,300010.SZ,20201225,9.6,2.898,3.1201,1.49,272.4724,,2.56,4.2115,4.2584,0.0,,86832.4647,72747.9902,67569.1609,833591.6611,698380.7059
222,603179.SH,20201225,32.0,0.9673,2.1678,0.8,55.243,45.7581,4.7987,3.3344,2.9312,1.1073,0.8939,31631.0687,31631.0687,14113.9247,1012194.1984,1012194.1984
223,002414.SZ,20201225,41.75,1.1216,2.6701,0.82,301.2105,84.9767,16.027,40.5745,26.4088,0.0282,0.2818,159185.2878,124758.3435,52406.0786,6645985.7657,5208660.8411
224,002021.SZ,20201225,1.69,0.3983,0.6559,0.52,113.3252,36.4514,1.7014,1.6447,2.2591,0.0,,68781.504,68743.934,41748.5343,116240.7418,116177.2485
225,002755.SZ,20201225,13.28,0.915,0.915,0.6,15.7831,18.2861,4.4212,2.7278,3.3343,0.9036,1.6566,92816.0351,15209.2979,15209.2979,1232596.9461,201979.4761
226,688069.SH,20201225,64.19,3.4209,3.4209,1.0,38.0126,38.0052,2.9471,12.8583,11.8228,,,5947.0,1363.6527,1363.6527,381737.93,87532.8668
227,603315.SH,20201225,11.67,0.639,0.8008,0.46,31.4192,33.0364,2.671,4.288,4.1772,0.0921,1.4139,30702.6264,21995.0901,17552.2635,358299.6501,256682.7015
228,002040.SZ,20201225,6.37,1.4658,4.5368,1.89,23.6917,25.1055,1.1189,4.184,4.0531,0.5555,0.675,48396.68,48396.68,15636.2129,308286.8516,308286.8516
229,300006.SZ,20201225,8.13,2.4654,2.8519,0.48,,,4.3563,3.5522,4.0473,0.615,0.615,81224.1205,62441.5287,53979.4958,660352.0997,507649.6283
230,300694.SZ,20201225,11.51,3.2366,3.6954,1.06,23.3503,37.2239,1.9768,2.0527,2.2475,0.5213,0.695,21531.6977,12995.5944,11382.1149,247829.8405,149579.2915
231,600791.SH,20201225,5.0,2.4122,4.4114,0.78,125.7429,,1.416,1.9134,4.3574,0.32,0.24,45288.0,45231.3696,24733.0051,226440.0,226156.848
232,000544.SZ,20201225,6.85,0.3781,1.209,1.35,14.3713,10.2085,1.0809,3.8377,3.2297,3.6496,3.6496,97468.4488,97468.4488,30482.9341,667658.8743,667658.8743
233,000681.SZ,20201225,12.94,2.2036,3.1345,1.7,41.3857,71.7349,2.8623,12.5542,15.6726,0.3555,0.2473,70057.7436,66417.7068,46693.5799,906547.2022,859445.126
234,603603.SH,20201225,5.03,2.1944,3.416,0.67,,,2.3298,0.7273,0.8539,1.9109,,41778.4056,25626.5738,16462.3201,210145.3802,128901.6662
235,300194.SZ,20201225,4.99,2.6725,2.8937,0.71,20.2734,22.5968,1.4456,2.1349,2.3841,0.0,1.002,118971.2382,93366.5147,86229.0292,593666.4786,465898.9084
236,300152.SZ,20201225,3.0,1.9446,2.7516,0.79,211.1669,,2.8089,4.1651,4.7324,0.0,,71280.0,71250.675,50354.2135,213840.0,213752.025
237,600302.SH,20201225,4.53,1.9526,3.4119,1.76,,,1.4621,2.8937,2.135,0.0,,34600.9804,34600.9804,19801.8356,156742.4412,156742.4412
238,002383.SZ,20201225,7.03,0.7271,1.0156,0.72,,,1.9858,3.3783,3.3428,0.0,,74433.4534,57668.022,41286.9186,523267.1774,405406.1947
239,688595.SH,20201225,65.35,5.4927,5.4927,0.91,152.6787,77.4974,7.8129,25.2896,18.1486,,,10000.0,2035.2285,2035.2285,653500.0,133002.1825
240,600618.SH,20201225,7.23,0.3101,1.1018,0.66,10.3101,16.0806,1.7143,1.2935,1.748,1.6598,1.3831,115639.9976,74983.9976,21103.4329,836077.1826,542134.3026
241,300489.SZ,20201225,34.51,3.5485,6.0776,1.25,,,12.9286,36.3782,15.7922,0.0039,,13612.5,13518.9844,7893.2344,469767.375,466540.1516
242,002569.SZ,20201225,11.24,1.1981,1.7101,3.88,36.4381,221.7134,5.6198,4.5136,6.4205,0.0,,14421.0,13962.525,9782.525,162092.04,156938.781
243,300268.SZ,20201225,11.57,2.8649,4.0892,0.62,,,11.2606,0.588,0.4348,0.0,,17420.0,13381.3975,9374.8056,201549.4,154822.7691
244,603038.SH,20201225,11.47,4.9725,15.5486,4.64,22.5265,54.2665,1.9973,2.3203,2.3427,1.424,1.4325,18414.298,18413.1867,5888.6467,211211.9981,211199.2514
245,002952.SZ,20201225,15.61,3.6276,5.5409,0.6,31.5788,27.4374,3.1105,5.7373,5.6511,1.9361,1.6656,16434.0,6995.6438,4579.9817,256534.74,109201.9997
246,603429.SH,20201225,32.44,1.9718,3.358,1.56,61.1581,91.1649,10.587,18.3693,21.8868,0.3087,0.5725,38023.8957,37256.6957,21877.7457,1233495.1765,1208607.2085
247,603360.SH,20201225,14.98,1.5679,3.646,1.03,12.7606,15.5702,3.5186,4.4902,4.6765,1.8596,2.861,26134.64,26134.64,11238.6512,391496.9072,391496.9072
248,300329.SZ,20201225,7.07,1.7478,3.1477,1.28,34.4541,53.7385,1.8167,3.2386,3.7725,0.4952,0.3961,25355.988,25238.5681,14013.7481,179266.8352,178436.6765
249,600321.SH,20201225,2.11,0.9366,1.8177,0.76,144.8,,1.2505,2.2581,3.8324,0.0,0.4739,151055.0,151055.0,77834.6369,318726.05,318726.05
250,000031.SZ,20201225,4.41,0.2698,0.5116,0.75,7.9475,26.8715,0.9792,0.5595,0.6461,2.2846,3.8549,428631.3339,181367.4958,95632.0818,1890264.1825,799830.6565
251,600812.SH,20201225,10.65,0.9553,2.0179,0.47,113.1874,91.4087,3.0799,1.5962,1.5112,0.2817,0.2817,163080.4729,163080.4729,77203.1554,1736807.0364,1736807.0364
252,603317.SH,20201225,69.1,1.7424,1.7424,0.98,146.4923,103.1761,11.8444,25.1857,20.0086,0.1899,0.2659,62958.1241,12521.475,12521.475,4350406.3753,865233.9225
253,000829.SZ,20201225,6.7,0.52,0.8602,0.52,136.5029,65.1508,2.8016,0.1307,0.1169,0.0,0.4478,103267.5249,92932.8294,56183.9279,691892.4168,622649.957
254,002463.SZ,20201225,18.29,0.859,1.2988,0.76,26.1521,24.0873,5.4086,4.4243,4.1093,0.547,1.0937,172438.1768,170574.1057,112817.5454,3153894.2537,3119800.3933
255,300274.SZ,20201225,74.7,4.6522,5.6131,1.0,121.9598,70.9852,11.2267,8.3714,6.1402,0.0804,0.0937,145723.685,108419.0901,89857.8581,10885559.2695,8098906.0305
256,002686.SZ,20201225,7.01,2.4823,3.8602,1.15,,,3.0833,2.0614,2.1069,0.2195,,43556.8564,39150.2239,25175.2227,305333.5634,274443.0695
257,600358.SH,20201225,2.95,0.1559,0.2362,0.5,,,6.2181,4.1963,2.914,0.0,,50493.666,50493.666,33319.7,148956.3147,148956.3147
258,300126.SZ,20201225,7.97,4.533,6.6571,0.82,262.0077,106.5453,2.3636,5.2765,5.904,0.0,0.1255,30395.76,21066.2529,14344.4497,242254.2072,167898.0356
259,002626.SZ,20201225,34.05,0.7759,1.7505,0.48,46.5737,29.2803,6.3887,6.5766,6.0599,2.3422,1.7434,61648.1927,61639.1927,27320.9602,2099120.9614,2098814.5114
260,603833.SH,20201225,119.51,0.5143,2.1664,1.73,38.7457,37.2854,6.5887,5.2663,5.191,0.4422,0.6426,59635.8513,59635.8513,14158.0197,7127080.5889,7127080.5889
261,002067.SZ,20201225,3.48,2.1922,2.2974,1.5,20.4962,16.0999,0.8569,0.7364,0.7989,0.5747,1.0057,111120.1,97357.6,92902.6,386697.948,338804.448
262,003010.SZ,20201225,30.41,3.8525,3.8525,0.76,42.8723,36.6601,3.6074,3.8597,3.3245,,,12169.984,3043.0,3043.0,370089.2134,92537.63
263,601990.SH,20201225,11.6,1.1396,1.6034,0.64,60.2438,55.3068,2.7309,19.4215,17.5225,0.6429,0.54,368636.1034,206098.8373,146492.6018,4276178.7994,2390746.5127
264,600658.SH,20201225,5.41,0.2937,0.6624,0.69,17.2422,9.388,0.8794,3.3161,1.8768,2.5323,2.4769,111858.5045,111858.5045,49598.5174,605154.5093,605154.5093
265,002515.SZ,20201225,5.73,1.2109,1.6738,0.55,167.1061,71.3454,4.1239,19.9111,9.3547,0.0,0.8371,97831.328,87775.9314,63499.0957,560573.5094,502956.0869
266,300196.SZ,20201225,16.45,3.0443,3.8895,1.33,23.2269,26.7848,2.4105,3.0425,3.3256,1.2158,0.9119,40870.0379,24583.1375,19241.2772,672312.1235,404392.6119
267,300416.SZ,20201225,22.02,0.7332,1.2366,0.76,51.2969,40.7256,4.5127,5.6822,4.0279,0.2965,0.4541,20336.629,20185.879,11967.879,447812.5706,444493.0556
268,300249.SZ,20201225,7.49,2.9016,3.2083,0.93,999.5167,,4.5519,2.7783,2.3975,0.2042,,43747.0194,30527.025,27608.0977,327665.1753,228647.4173
269,600426.SH,20201225,37.91,0.9285,1.3719,1.07,25.139,33.6754,4.121,4.3456,4.8853,0.5276,0.9232,162665.975,162032.975,109668.5263,6166667.1123,6142670.0823
270,002822.SZ,20201225,6.57,2.0054,2.9001,0.87,19.1427,18.9538,1.4401,0.9755,0.941,0.3798,0.5826,72144.5836,62984.2176,43553.191,473989.9143,413806.3096
271,600909.SH,20201225,7.54,0.792,1.4309,0.93,24.6334,22.0727,1.9682,8.4486,7.5918,0.7957,1.3262,362103.8832,362103.8832,200423.6105,2730263.2793,2730263.2793
272,603681.SH,20201225,19.14,2.1877,2.1877,0.87,21.5039,17.7878,2.1568,1.487,1.3416,1.2539,0.7837,16659.1604,6165.7184,6165.7184,318856.3301,118011.8502
273,300277.SZ,20201225,9.27,1.1891,2.5885,0.91,286.609,181.9216,6.5234,9.4785,10.7046,0.6472,0.3236,33500.0,33439.0625,15361.167,310545.0,309980.1094
274,003015.SZ,20201225,15.75,23.8178,23.8178,2.41,52.1418,44.8698,4.0046,8.0304,8.0045,,,28106.6667,7026.6667,7026.6667,442680.0005,110670.0005
275,002039.SZ,20201225,15.89,2.8136,4.5015,2.35,16.7212,10.6221,1.5232,2.2318,1.8572,1.888,2.0768,30539.8662,30539.5288,19088.1424,485278.4739,485273.1126
276,605111.SH,20201225,192.0,16.8315,16.8315,1.33,197.8465,142.3082,17.3245,25.1514,21.676,,,10120.0,2530.0,2530.0,1943040.0,485760.0
277,688518.SH,20201225,15.08,1.5084,1.5084,0.57,62.602,134.5948,3.2529,4.4631,5.4514,,,29920.0,7106.0,7106.0,451193.6,107158.48
278,300041.SZ,20201225,14.0,1.5144,1.7137,0.68,38.1354,29.0592,3.1559,3.2088,2.8348,1.0586,1.2014,43088.8395,34741.2106,30701.6216,603243.753,486376.9484
279,002908.SZ,20201225,13.15,1.0618,1.3895,1.01,30.1175,31.3344,3.5488,5.41,5.0159,1.0143,1.1411,20079.4668,14313.3491,10937.5653,264044.9884,188220.5407
280,601236.SH,20201225,17.21,2.3307,5.89,1.15,74.6601,50.7486,4.4875,30.2706,15.0774,,0.5811,363340.5396,147492.0119,58364.1341,6253090.6865,2538337.5248
281,002362.SZ,20201225,23.88,3.5239,4.6507,0.93,138.4263,64.6681,5.6356,4.6914,3.5316,0.0,,21698.9292,17885.3476,13552.0722,518170.4293,427102.1007
282,603168.SH,20201225,7.69,1.0166,1.8611,0.47,315.7257,,1.7021,4.808,7.053,0.0,0.143,32259.2499,32259.2499,17620.3806,248073.6317,248073.6317
283,002476.SZ,20201225,4.44,1.4052,1.7874,1.65,29.7797,26.1302,3.299,6.5179,6.9822,0.0,,61200.0,61194.8625,48110.5419,271728.0,271705.1895
284,300083.SZ,20201225,11.15,5.292,6.1866,1.12,1266.6894,58.6418,5.4513,2.9285,4.443,0.0,,142858.0868,130706.1176,111804.6318,1592867.6678,1457373.2112
285,300864.SZ,20201225,94.5,6.7428,6.7428,1.83,41.2788,34.5065,4.4027,10.7119,9.8086,,,4800.0,1137.9445,1137.9445,453600.0,107535.7553
286,300280.SZ,20201225,49.99,1.6078,2.0537,1.05,47.8443,31.387,4.1398,9.4061,6.2003,0.0,0.1,16206.5744,15430.3169,12080.3169,810166.6543,771361.5418
287,600448.SH,20201225,3.64,1.4779,1.8163,0.9,197.6344,138.8147,1.5223,0.7437,0.7405,0.0,,62981.9662,62981.9662,51245.5192,229254.357,229254.357
288,000627.SZ,20201225,4.8,0.1865,0.4996,0.71,13.3535,17.7576,1.1403,0.4725,0.5594,0.625,2.0833,494062.9165,446250.4165,166586.6288,2371501.9992,2142001.9992
289,300328.SZ,20201225,8.9,1.0092,2.1057,0.84,59.6037,76.4308,4.6988,5.9944,6.7004,0.3745,0.5993,69042.36,68081.61,32629.11,614477.004,605926.329
290,600489.SH,20201225,8.78,0.5255,1.0581,0.61,238.0702,39.215,1.8356,1.0923,0.9537,0.1622,0.2105,484731.2564,345113.7189,171397.1769,4255940.4312,3030098.4519
291,600336.SH,20201225,10.05,13.5989,25.275,1.18,41.6216,37.3406,3.8915,1.2485,1.1988,0.2985,0.796,79918.3269,78385.1569,42174.0577,803179.1853,787770.8268
292,600230.SH,20201225,8.87,0.7049,1.3113,0.81,79.6909,,1.0852,1.735,2.3211,2.2548,0.2029,41186.3502,41186.3502,22139.6078,365322.9263,365322.9263
293,600237.SH,20201225,4.54,4.6252,5.7665,1.07,,,2.3258,3.1169,3.064,0.0,,56436.9565,56436.9565,45266.3586,256223.7825,256223.7825
294,002465.SZ,20201225,10.69,1.1217,1.5286,0.88,47.4224,45.6972,2.5569,5.3471,5.0647,1.1238,1.123,230444.8671,225323.784,165350.3252,2463455.6293,2408711.251
295,300732.SZ,20201225,13.46,0.6694,1.311,0.93,11.4437,11.2658,1.3683,1.9575,1.7548,1.3304,1.8316,22961.518,22045.5013,11256.2343,309062.0323,296732.4475
296,600007.SH,20201225,12.19,0.1508,0.7791,0.75,12.6269,14.5128,1.5742,3.4783,3.8822,2.6251,3.1173,100728.2534,100728.2534,19492.2293,1227877.4089,1227877.4089
297,300068.SZ,20201225,15.09,3.3118,4.0204,1.0,35.184,25.6884,1.9315,1.4401,1.3016,0.0,,85974.0893,82444.9214,67914.3374,1297349.0075,1244093.8639
298,003025.SZ,20201225,36.57,18.4166,18.4166,0.79,36.4614,29.1106,3.6018,9.009,7.9102,,,8039.0,2010.0,2010.0,293986.23,73505.7
299,300552.SZ,20201225,48.43,7.4139,9.6516,0.84,10.9901,7.9662,4.8708,2.8582,2.8482,0.0146,1.8364,19777.752,10691.6499,8212.779,957836.5294,517796.6047
300,300801.SZ,20201225,20.95,1.6693,2.4377,0.62,26.3684,21.5419,2.4486,3.6341,3.0248,,1.3259,21600.0,8202.276,5616.756,452520.0,171837.6822
301,601369.SH,20201225,7.08,0.6489,1.848,1.94,19.6969,17.5184,1.7287,1.6265,1.502,2.8228,3.2486,167796.0233,163877.0233,57546.371,1187995.845,1160249.325
302,002518.SZ,20201225,13.28,1.8145,4.8997,1.01,24.1191,23.8364,2.8251,2.9634,3.0424,1.506,1.5055,58244.5394,56535.6814,20937.4151,773487.4832,750793.849
303,002913.SZ,20201225,59.79,0.3911,1.5269,0.99,33.0491,30.7525,3.3895,3.8845,3.2843,0.7532,0.8363,14786.8152,14564.7837,3730.8837,884103.6808,870828.4174
