,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2825,002246.SZ,20201123,7.8,0.7753,1.9027,1.13,31.3514,43.7251,1.6766,1.7403,1.7944,0.7051,0.7051,54903.4794,54903.4794,22371.1806,428247.1393,428247.1393
2826,002832.SZ,20201123,17.8,0.8068,1.1462,0.58,22.9422,21.0108,4.335,5.11,4.9651,0.972,1.6523,52406.971,34130.6111,24025.7728,932844.0838,607524.8776
2827,600807.SH,20201123,3.88,1.3751,2.1223,0.67,54.3748,,2.7788,2.2547,2.5248,0.0,,88463.4731,78701.8464,50995.7006,343238.2756,305363.164
2828,601328.SH,20201123,4.64,0.3247,0.4889,1.31,4.4588,4.9334,0.4852,1.4822,1.4264,6.4655,6.7888,7426272.6645,3925086.4015,2607243.9569,34457905.1633,18212400.903
2829,600559.SH,20201123,22.1,20.3173,29.3665,1.3,49.0475,54.1833,5.856,4.9203,5.3518,0.6961,0.6787,89728.7444,87672.3465,60656.1416,1983005.2512,1937558.8577
2830,600596.SH,20201123,15.5,20.869,26.5852,1.08,28.8883,88.4348,1.9035,0.9971,0.9985,3.4212,1.2903,70490.0633,69986.5633,54938.3697,1092595.9812,1084791.7312
2831,600519.SH,20201123,1790.21,0.5305,1.3331,2.37,54.5754,50.4469,15.1487,26.3241,24.5214,0.8121,0.951,125619.78,125619.78,49985.3757,224885786.3538,224885786.3538
2832,601567.SH,20201123,7.26,0.7682,1.7188,1.52,9.7163,10.4318,1.2205,1.4937,1.3667,4.1322,2.8926,138656.9053,138656.9053,61972.767,1006649.1325,1006649.1325
2833,605336.SH,20201123,32.6,9.1527,9.1527,0.75,26.3848,24.0468,1.8962,6.5739,6.5287,,,14080.0,3520.0,3520.0,459008.0,114752.0
2834,002397.SZ,20201123,4.82,1.0793,1.6931,1.27,42.8017,290.2201,2.035,1.4038,1.6086,3.1302,4.1299,75826.1443,48308.9965,30797.0613,365482.0155,232849.3631
2835,300083.SZ,20201123,8.25,2.392,2.7964,0.89,937.2366,43.3896,4.0334,2.1668,3.2874,0.0,,142858.0868,130706.1176,111804.6318,1178579.2161,1078325.4702
2836,000903.SZ,20201123,5.38,1.927,2.8706,1.03,56.8308,49.3112,1.8634,1.5567,1.1501,0.82,0.5467,197080.0857,176723.2428,118634.2112,1060290.8611,950771.0463
2837,601965.SH,20201123,15.64,1.3655,3.993,0.85,33.1115,29.687,3.2055,5.6128,4.4724,1.5685,1.5985,98852.5667,96457.3267,32985.9099,1546054.1432,1508592.5896
2838,603729.SH,20201123,16.14,0.6611,1.3256,0.68,,,1.8517,2.3432,2.4944,0.0,,9333.8,9333.8,4654.97,150647.532,150647.532
2839,300864.SZ,20201123,116.57,3.4411,3.4411,0.53,50.9192,42.5654,5.4309,13.2136,12.0994,,,4800.0,1137.9445,1137.9445,559536.0,132650.1904
2840,600403.SH,20201123,3.86,1.1866,8.7744,2.94,120.065,146.5484,1.2328,1.5635,1.6032,2.1244,0.2513,239081.2402,239081.2402,32332.7991,922853.5872,922853.5872
2841,603444.SH,20201123,402.92,1.0899,1.8651,0.81,35.7835,31.0038,8.1703,13.3413,10.8659,2.4825,1.2409,7186.4552,7186.4552,4199.5052,2895566.5292,2895566.5292
2842,600688.SH,20201123,3.61,0.4135,1.6218,1.68,17.6508,,1.3969,0.3894,0.4888,6.9252,3.3241,1082381.35,732881.35,186881.35,3907396.6735,2645701.6735
2843,600652.SH,20201123,2.12,0.7002,1.1553,1.14,102.7599,75.9418,1.0391,10.5821,10.9006,0.0,,83270.3498,83270.3498,50469.7018,176533.1416,176533.1416
2844,002061.SZ,20201123,5.79,2.2601,3.2774,1.3,11.0251,11.4324,0.9956,0.2756,0.2418,2.0725,2.0725,137563.8998,77070.8272,53149.2959,796494.9798,446240.0895
2845,002878.SZ,20201123,25.59,2.0209,5.3732,0.63,49.3535,37.6575,7.3171,3.607,2.9373,0.6901,0.8045,22152.8252,18619.6827,7002.8452,566890.7969,476477.6803
2846,002232.SZ,20201123,12.72,3.7347,8.4342,0.95,57.2131,37.8334,4.0298,3.4158,3.0622,0.1022,0.1336,40854.8455,40854.8455,18090.8732,519673.6348,519673.6348
2847,600385.SH,20201123,6.26,0.2063,0.3345,1.81,296.6186,120.5293,48.2702,12.893,8.8108,0.0,,14810.7148,14277.3814,8804.3606,92715.0746,89376.4076
2848,300044.SZ,20201123,7.35,2.5453,2.6583,1.15,,,3.2333,4.4804,4.3921,0.1359,,77820.5228,63266.7641,60577.744,571980.8426,465010.7161
2849,300615.SZ,20201123,16.13,5.6605,7.3181,0.81,175.8874,276.0404,6.2749,13.1602,13.5775,0.242,0.3139,18720.0,8709.9188,6737.0591,301953.6,140490.9902
2850,603688.SH,20201123,19.65,1.5122,3.911,2.23,42.5146,34.9546,3.6793,11.1445,11.0228,0.6257,0.7292,35295.7796,35295.7796,13646.9092,693562.0691,693562.0691
2851,300489.SZ,20201123,36.75,2.4832,4.2531,0.83,,,13.7677,38.7394,16.8173,0.0036,,13612.5,13518.9844,7893.2344,500259.375,496822.6767
2852,000333.SZ,20201123,93.47,0.6681,0.9785,1.29,27.1084,26.3442,5.8145,2.3591,2.3948,1.3037,1.695,702179.5879,683894.8248,466976.9535,65632726.081,63923649.2741
2853,000996.SZ,20201123,9.84,3.5993,4.468,1.41,607.7442,407.6147,7.0786,54.4844,70.4245,0.0,,34500.0,34500.0,27792.24,339480.0,339480.0
2854,300511.SZ,20201123,14.58,2.3301,2.7061,1.14,29.251,19.7083,3.3636,3.2805,2.919,0.7992,0.7992,44202.9925,28081.8579,24179.8801,644479.6307,409433.4882
2855,000507.SZ,20201123,5.84,1.4844,1.9595,0.65,24.4789,23.8069,1.0229,1.6358,1.665,0.7265,0.8562,93042.4895,84120.455,63728.0603,543368.1387,491263.4572
2856,300388.SZ,20201123,9.89,2.5864,6.648,2.29,21.1762,20.0548,1.8258,1.6578,1.6757,0.953,1.1796,69895.4507,69175.2954,26912.1743,691266.0074,684143.6715
2857,002316.SZ,20201123,5.0,1.5518,1.7919,1.2,,,2.8799,0.4679,0.5553,0.3,,39312.0,29341.3643,25411.1393,196560.0,146706.8215
2858,601009.SH,20201123,8.41,0.6751,1.1425,1.68,6.7579,6.6516,0.8969,2.5941,2.5476,3.9509,4.6611,1000701.6973,848220.7924,501218.2445,8415901.2743,7133536.8641
2859,600865.SH,20201123,7.6,0.9203,1.6416,1.02,13.9422,11.0891,1.4062,3.1161,3.1144,2.6316,1.5789,37624.0316,37624.0316,21092.2266,285942.6402,285942.6402
2860,601010.SH,20201123,3.18,0.3252,0.6842,1.17,17.5773,23.8632,1.2343,0.9806,1.8724,1.2579,2.8302,184800.0,184800.0,87827.5433,587664.0,587664.0
2861,002858.SZ,20201123,18.23,3.1592,4.3308,0.91,93.8937,2974.7528,5.3993,5.2321,8.0766,0.1646,,12632.0,9547.2575,6964.5975,230281.36,174046.5042
2862,600235.SH,20201123,5.41,3.9268,6.0292,1.26,148.5097,36.9927,1.417,1.3587,1.448,0.0924,0.0924,35130.0,35130.0,22880.0,190053.3,190053.3
2863,600755.SH,20201123,7.29,1.6917,2.6931,0.6,5.906,5.7279,0.9404,0.0625,0.0485,3.5956,3.1199,187087.3364,185007.3364,116218.4282,1363866.6824,1348703.4824
2864,300331.SZ,20201123,24.12,1.6078,1.8026,0.66,54.0433,73.2736,3.5742,4.2032,3.8454,0.4146,0.4146,22604.8841,16542.3071,14754.5571,545229.8045,399000.4473
2865,300413.SZ,20201123,70.8,0.7795,1.1389,0.82,109.0135,70.2783,12.3365,10.0835,9.1743,0.0,0.1412,178037.7511,93135.7779,63742.9353,12605072.7779,6594013.0753
2866,600595.SH,20201123,2.56,0.6796,1.0962,1.23,48.1095,81.0249,1.5833,0.9097,0.895,0.0,,196122.4057,174154.0403,107967.6467,502073.3586,445834.3432
2867,000672.SZ,20201123,24.22,2.1699,5.7761,1.22,8.4521,8.5497,3.159,2.6586,2.7054,1.6135,3.6632,81361.9871,81361.9871,30564.6828,1970587.3276,1970587.3276
2868,600638.SH,20201123,6.66,0.3158,0.6132,0.95,,,1.0841,3.5145,3.5747,3.8288,,67339.6786,67339.6786,34679.7633,448482.2595,448482.2595
2869,002496.SZ,20201123,2.9,0.8045,0.9847,0.79,,,1.5718,3.565,2.9893,0.0,,150758.9677,96906.5169,79175.6156,437201.0063,281028.899
2870,600919.SH,20201123,6.14,0.4888,0.6249,1.22,4.8488,4.8238,0.5995,1.5761,1.4384,5.5374,4.5277,1154451.322,1143027.0942,894122.7329,7088331.1171,7018186.3584
2871,688526.SH,20201123,48.08,5.3878,5.3878,1.65,92.1405,60.1853,8.6641,44.0526,30.9287,,,46500.0,7974.8234,7974.8234,2235720.0,383429.5091
2872,601886.SH,20201123,6.25,0.8822,2.5909,1.87,20.442,25.4629,0.896,0.3836,0.3928,4.7125,4.7125,115405.0,115405.0,39295.9334,721281.25,721281.25
2873,600608.SH,20201123,4.34,0.304,0.375,0.78,321.0412,288.42,22.8819,1.1993,1.1475,0.0,,32886.1441,31837.1441,25809.9759,142725.8654,138173.2054
2874,000958.SZ,20201123,4.43,0.8499,1.4048,2.01,17.8808,11.4183,1.4545,2.8081,1.8128,0.2311,0.2257,538341.852,109903.2476,66490.528,2384854.4044,486871.3869
2875,603881.SH,20201123,70.27,1.1974,2.8082,0.65,149.6294,129.7633,5.7613,22.7207,20.0953,0.0893,0.0676,23494.7998,21058.6508,8979.4677,1650979.5819,1479791.3917
2876,603390.SH,20201123,11.8,2.2211,2.2211,0.59,28.8692,65.0657,2.4229,5.2906,6.4128,,0.8475,35168.6984,8792.18,8792.18,414990.6411,103747.724
2877,000919.SZ,20201123,6.87,0.3461,0.6331,0.82,23.8267,,1.2065,1.3659,1.4347,2.4745,2.4745,50400.0,50278.207,27483.8231,346248.0,345411.2821
2878,002282.SZ,20201123,11.3,1.5583,2.7104,2.18,76.7979,54.0024,2.0637,4.7477,4.5205,0.2368,0.4735,49082.5151,31240.1789,17960.7942,554632.4206,353014.0216
2879,002453.SZ,20201123,5.51,2.5381,3.6547,2.69,,,2.7262,1.6277,1.7588,0.0,,77841.4117,57130.0,39675.4471,428906.1785,314786.3
2880,001914.SZ,20201123,23.75,1.1586,1.9427,1.03,87.9831,52.9944,3.0706,4.1434,3.0962,0.7945,0.4211,106034.606,66686.3166,39769.5057,2518321.8925,1583800.0193
2881,603303.SH,20201123,12.43,0.3681,1.3769,0.78,19.5725,16.8982,2.1387,1.4286,1.3843,1.4004,1.7938,48771.5366,48771.5366,13039.3046,606230.1999,606230.1999
2882,600381.SH,20201123,6.44,7.7287,16.0618,3.65,650.9672,,1.6543,16.1742,29.6025,0.0,,58706.0741,58706.0741,28248.2701,378067.1172,378067.1172
2883,002707.SZ,20201123,6.76,5.719,6.7921,0.86,89.2906,,2.8851,0.4854,1.386,0.33,,90626.914,56202.9059,47323.0969,612637.9386,379931.6439
2884,000603.SZ,20201123,15.9,4.1971,7.0018,1.91,24.4639,38.5624,5.0431,3.782,5.4923,0.0,0.6289,68996.9346,57880.4715,34695.7677,1097051.2601,920299.4969
2885,000042.SZ,20201123,9.2,0.1587,0.5337,1.4,7.7702,,0.7899,0.848,0.6707,1.087,1.3043,66483.1139,66234.1514,19689.7971,611644.6479,609354.1929
2886,002205.SZ,20201123,8.48,0.8384,1.2013,1.08,374.4079,,1.9261,1.8772,1.9286,0.0,0.1474,18584.3228,18584.3228,12970.4108,157595.0573,157595.0573
2887,002113.SZ,20201123,1.64,1.1155,1.3936,0.45,,,4.8123,4.1594,4.1653,0.0,,151054.7023,94082.1726,75306.5146,247729.7118,154294.7631
2888,600980.SH,20201123,15.47,7.1659,11.9431,2.04,52.864,50.9068,3.6627,4.8163,4.5302,0.1939,0.1939,15520.988,15220.988,9132.5928,240109.6844,235468.6844
2889,300199.SZ,20201123,7.82,1.1907,1.5669,0.52,,,3.1519,11.6745,9.626,0.0,,91692.704,62894.664,47792.4934,717036.9453,491836.2725
2890,603506.SH,20201123,22.12,3.3281,3.3281,0.97,26.0412,22.4104,3.7418,2.3841,2.1819,1.0433,1.1528,13412.6985,3353.1746,3353.1746,296688.8908,74172.2222
2891,688358.SH,20201123,61.98,0.9795,0.9795,0.81,47.1634,45.134,4.2748,13.4099,14.1171,,,8000.0,1920.0,1920.0,495840.0,119001.6
2892,600203.SH,20201123,9.9,1.5969,2.2882,0.4,102.5032,,2.2131,0.3972,0.3732,0.0,,45644.712,45644.712,31853.591,451882.6488,451882.6488
2893,000852.SZ,20201123,4.81,0.6517,1.5794,1.66,149.927,,2.0601,0.5677,0.5972,0.0,,77760.4997,77760.4997,32084.8697,374028.0036,374028.0036
2894,002390.SZ,20201123,6.36,0.8463,1.2192,1.63,44.8731,66.54,2.1782,1.5933,1.7922,0.0,,166722.8611,155847.1684,108179.0577,1060357.3966,991187.991
2895,300708.SZ,20201123,30.82,13.2023,21.2651,0.87,984.9124,772.6235,10.5913,7.0166,5.8933,0.0647,0.0648,26026.8,15872.5073,9854.3629,802145.976,489190.675
2896,601877.SH,20201123,32.41,0.6895,1.4984,1.93,18.5232,17.6603,2.6743,2.3053,2.2481,1.8524,1.542,214997.3551,214997.3551,98935.7771,6968064.2788,6968064.2788
2897,600126.SH,20201123,6.45,0.834,2.1441,1.24,23.7326,25.4945,1.1043,0.8145,0.7281,1.8605,,337718.9083,337718.9083,131368.9091,2178286.9585,2178286.9585
2898,002170.SZ,20201123,4.24,2.0121,2.6689,1.21,123.261,66.8131,1.9212,1.6503,1.6846,0.0,0.1415,88686.2627,69322.0702,52262.3825,376029.7538,293925.5776
2899,300075.SZ,20201123,12.27,1.441,1.5854,1.32,45.1213,53.9556,1.9316,4.6897,4.6916,0.2167,0.2921,48064.0605,33060.4097,30050.1393,589746.0223,405651.227
2900,000901.SZ,20201123,10.37,1.6975,2.4793,1.17,51.5259,1456.7009,1.6985,1.3954,1.4942,0.5202,0.1233,79820.1406,76284.8553,52230.5374,827734.858,791073.9495
2901,300796.SZ,20201123,25.06,3.1969,3.1969,0.79,47.6966,112.0633,3.0247,6.1446,8.1862,,0.3192,12115.0,6185.2778,6185.2778,303601.9,155003.0617
2902,688129.SH,20201123,29.13,21.7986,21.7986,0.73,42.6359,45.2836,4.5615,7.4757,8.4684,,,12000.0,2729.8426,2729.8426,349560.0,79520.3149
2903,000692.SZ,20201123,3.12,1.242,1.9139,1.21,,,1.7693,0.8983,0.9047,0.0,,53283.2976,53278.588,34573.5762,166243.8885,166229.1946
2904,688408.SH,20201123,149.2,1.9484,1.9484,1.09,124.797,80.9813,8.5425,8.8741,7.1555,,,13571.548,3026.5576,3026.5576,2024874.9616,451562.3939
2905,000587.SZ,20201123,1.53,0.601,0.8291,2.47,,,,0.7675,0.7788,0.0,,212374.933,121301.185,87928.8146,324933.6475,185590.8131
2906,688529.SH,20201123,54.89,19.2371,19.2371,0.86,205.9868,75.07,6.8199,6.6856,5.8047,,,12800.0,2912.4827,2912.4827,702592.0,159866.1754
2907,603289.SH,20201123,8.91,0.4328,1.4165,0.99,20.7013,25.5871,2.287,2.9585,2.8316,2.2447,2.2447,26680.0,26572.12,8118.6024,237718.8,236757.5892
2908,002016.SZ,20201123,6.9,0.3711,1.2157,0.67,6.3281,7.166,1.4628,2.028,2.28,7.2464,,80909.5632,68684.5632,20965.5632,558275.9861,473923.4861
2909,601899.SH,20201123,9.16,2.4993,3.6208,1.42,54.2619,39.7329,4.849,1.708,1.4096,0.9613,1.0917,2537725.9946,1964031.9946,1355680.2242,23245570.1105,17990533.0705
2910,002392.SZ,20201123,5.23,2.7998,3.0643,1.29,14.9705,12.9917,1.5358,1.6637,1.4185,0.5354,0.6576,119049.0839,83178.8868,75999.29,622626.7088,435025.578
2911,600112.SH,20201123,1.46,0.4143,0.5074,0.78,,,3.2052,2.7912,3.5867,0.0,,50920.4846,50920.4846,41580.1046,74343.9075,74343.9075
2912,603615.SH,20201123,12.21,2.749,8.6689,1.77,43.3776,77.7612,2.3575,3.7957,4.4176,1.6075,4.9162,24455.0,24182.0,7668.2385,298595.55,295262.22
2913,601857.SH,20201123,4.31,0.1216,1.3093,2.14,17.2695,42.7336,0.6516,0.3134,0.3706,3.8898,3.5599,18302097.7818,16192207.7818,1503973.8682,78882041.4396,69788415.5396
2914,601500.SH,20201123,6.4,1.0042,2.774,1.06,53.6109,58.1338,1.5317,1.6737,1.752,1.25,0.7813,87229.009,87229.009,31576.199,558265.6576,558265.6576
2915,300486.SZ,20201123,17.68,0.418,0.6119,1.11,52.9318,52.7079,3.3061,6.5072,6.0942,0.132,0.2074,27100.6254,24541.0634,16765.9989,479139.0571,433886.0009
2916,688389.SH,20201123,20.64,0.9505,0.9505,0.96,86.657,68.4162,7.9807,20.6183,16.8755,,,42220.0,15584.472,15584.472,871420.8,321663.5021
2917,600977.SH,20201123,13.04,0.8311,2.5467,1.58,22.9363,,2.2461,2.6847,7.1692,2.1549,2.4387,186700.0,186700.0,60931.75,2434568.0,2434568.0
2918,601218.SH,20201123,3.55,1.1182,1.7757,0.85,53.0552,17.3014,1.3155,2.3178,1.8554,0.0,0.3708,97736.0,97736.0,61547.5412,346962.8,346962.8
2919,300046.SZ,20201123,27.42,10.5338,15.0525,0.68,,,9.1118,22.0571,31.7196,1.0941,,21312.0,21312.0,14914.2,584375.04,584375.04
2920,300282.SZ,20201123,5.54,2.5869,3.5558,1.29,171.9791,,0.8565,3.0413,4.9517,0.3008,0.3637,37430.6455,37360.9661,27180.9343,207365.7761,206979.7522
2921,600053.SH,20201123,23.72,0.5453,2.0599,1.59,12.9812,14.7613,3.7477,4.672,5.4002,3.1197,,43354.08,43354.08,11476.495,1028358.7776,1028358.7776
2922,300483.SZ,20201123,36.33,0.5545,0.8127,0.62,73.4895,56.1149,1.5305,3.5409,3.6355,0.0,0.125,14918.4287,8633.5633,5890.4859,541986.5147,313657.3547
2923,600367.SH,20201123,7.69,2.0438,3.1975,1.46,30.4031,796.8055,1.7205,1.4924,1.7817,0.5244,0.3408,29565.215,29120.0,18613.2664,227356.5034,223932.8
2924,600251.SH,20201123,7.25,1.5882,2.8587,1.5,33.5318,22.832,2.3632,1.7471,1.9944,0.1775,,78484.2008,77882.2008,43268.714,569010.4558,564645.9558
2925,002991.SZ,20201123,95.18,4.0294,4.0294,0.88,52.8125,46.7879,6.4963,7.9993,7.5213,,1.1242,9321.5831,2330.4,2330.4,887228.2795,221807.472
2926,002002.SZ,20201123,4.1,5.13,8.1709,1.73,16.8503,14.6057,1.4888,2.0029,2.0526,1.4563,1.451,258898.0263,258512.7988,162306.1299,1061481.9078,1059902.4751
2927,600820.SH,20201123,5.84,0.4918,0.8729,1.77,8.5931,9.1347,0.8173,0.4209,0.3764,3.2534,3.5959,314409.6094,314409.6094,177149.5563,1836152.1189,1836152.1189
2928,000733.SZ,20201123,43.75,1.8163,2.7084,0.89,75.6779,62.9133,3.9435,6.1399,6.0197,0.1143,0.1143,51480.5618,51480.5618,34523.2274,2252274.5788,2252274.5788
2929,300757.SZ,20201123,43.2,2.2157,2.7547,1.62,44.9815,94.7425,6.1298,4.5797,7.3781,0.4452,0.4468,10400.0,5486.78,4413.2088,449280.0,237028.896
2930,605050.SH,20201123,12.44,5.5272,5.5272,0.82,19.3842,19.4917,1.9386,0.9873,0.9038,,,43500.0,7500.0,7500.0,541140.0,93300.0
2931,300166.SZ,20201123,12.82,2.6271,2.9002,2.21,26.8946,26.8615,2.3779,6.2965,6.1389,0.078,0.3744,105619.0495,81803.3906,74100.2102,1354036.2146,1048719.4675
2932,002861.SZ,20201123,23.23,0.693,1.4678,1.03,39.7273,49.2555,2.6596,2.5542,2.3988,0.8615,0.8615,12180.44,6833.6213,3226.6776,282951.6212,158745.0228
2933,688158.SH,20201123,54.2,1.5583,1.5583,0.85,1080.7265,,6.7262,15.1172,11.0029,,,42253.2164,4680.0,4680.0,2290124.3289,253656.0
2934,601766.SH,20201123,5.65,0.2738,0.6819,1.96,13.7473,15.9352,1.1725,0.708,0.7361,2.6549,2.6549,2869886.4088,2432779.8048,976940.8598,16214858.2097,13745205.8971
2935,601169.SH,20201123,4.84,0.3715,0.5128,1.24,4.7727,5.1353,0.5222,1.621,1.6184,5.9091,6.3017,2114298.4272,1824801.0822,1321947.5031,10233204.3876,8832037.2378
2936,001896.SZ,20201123,4.0,1.1211,3.1318,1.28,45.958,14.772,0.7411,0.5689,0.6014,0.0,,115058.7847,115058.7847,41188.7163,460235.1388,460235.1388
2937,603787.SH,20201123,38.9,4.0213,15.42,1.99,112.5184,75.5109,7.4591,2.5971,1.5962,0.6427,0.3085,20400.0,20400.0,5320.0,793560.0,793560.0
2938,300513.SZ,20201123,13.95,4.2865,4.7656,1.23,27.3778,33.8255,1.7586,3.1177,3.2458,0.5974,0.7885,31369.1155,24142.9992,21715.7912,437599.1612,336794.8388
2939,600446.SH,20201123,18.38,1.2337,1.991,1.82,66.061,41.0166,7.2316,3.2439,2.9806,0.0,0.1523,86044.0484,85534.8284,53003.1872,1581489.6096,1572130.146
2940,300197.SZ,20201123,3.38,1.9101,2.5981,1.41,,,1.5397,1.5704,2.8417,0.4424,,235385.6995,178078.0047,130921.5984,795603.6643,601903.6559
2941,002532.SZ,20201123,9.52,9.5537,20.1442,1.37,280.9846,29.5848,2.702,22.3923,1.8781,0.2718,,388852.6637,43079.9504,20431.4062,3701877.3584,410121.1278
2942,300871.SZ,20201123,49.7,6.4789,6.4789,1.07,79.8675,42.2175,4.1315,12.8558,8.3819,,,11050.7018,2627.1828,2627.1828,549219.8795,130570.9852
2943,300500.SZ,20201123,15.47,0.7493,1.4668,0.96,15.9279,21.4557,1.8136,2.152,1.719,0.8454,0.6464,17448.0186,15838.2186,8090.2186,269920.8477,245017.2417
2944,002691.SZ,20201123,4.86,1.3024,4.1549,0.9,106.1532,,1.8811,4.2232,5.5959,0.144,0.144,34000.0,33909.0101,10628.9416,165240.0,164797.7891
2945,600968.SH,20201123,2.5,3.2298,3.2298,1.8,20.6097,17.8499,1.3251,0.7594,0.7813,,1.48,1016510.4199,186510.4199,186510.4199,2541276.0498,466276.0498
2946,002788.SZ,20201123,9.33,1.24,2.0235,0.78,14.1658,13.3171,1.5852,0.2415,0.2372,1.0607,1.3525,38851.6736,37951.6736,23257.0142,362486.1147,354089.1147
2947,601086.SH,20201123,4.73,0.3338,1.3392,0.75,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
2948,002189.SZ,20201123,17.66,0.9992,1.4754,1.06,47.2399,44.7025,3.2678,1.8167,1.354,0.3541,0.6229,26256.8166,22208.2345,15040.0926,463695.3812,392197.4213
2949,600510.SH,20201123,7.96,0.5162,1.51,1.29,10.6674,9.7735,0.9422,1.0717,0.992,2.3969,2.813,104709.5025,104709.5025,35797.4527,833487.6399,833487.6399
2950,002157.SZ,20201123,17.96,1.4268,2.5267,0.68,27.4645,6.4348,3.021,1.845,1.1435,0.2097,0.3874,251868.2851,226739.6235,128039.1145,4523554.4004,4072243.6381
2951,002277.SZ,20201123,4.09,0.9836,1.447,1.6,18.0086,35.5611,0.8229,0.9126,1.0059,1.2225,0.6112,139417.28,139417.28,94772.406,570216.6752,570216.6752
2952,002781.SZ,20201123,17.98,9.3863,18.8393,3.0,46.9631,,2.1111,1.0077,1.4448,0.4171,0.2169,22500.0,20818.5522,10372.3763,404550.0,374317.5686
2953,000089.SZ,20201123,8.82,0.8761,2.0359,0.91,30.4654,346.9869,1.5282,4.7517,5.7804,0.9248,0.907,205076.9509,205076.9509,88247.3977,1808778.7069,1808778.7069
2954,300479.SZ,20201123,16.87,1.9867,3.0753,1.19,143.9552,309.3052,4.584,6.0713,7.0061,0.1776,0.1776,16928.7237,16764.2673,10830.0525,285587.5688,282813.1894
2955,002891.SZ,20201123,53.2,1.7189,4.3299,0.99,132.0275,80.837,6.1299,6.0779,4.9175,0.0959,0.0978,19607.5132,17870.182,7094.1757,1043119.7022,950693.6824
2956,600081.SH,20201123,12.48,3.1966,9.1332,1.42,26.4747,28.7141,2.7111,0.5992,0.5967,1.1378,1.1378,31356.0,31356.0,10974.6,391322.88,391322.88
2957,603662.SH,20201123,29.01,1.4689,1.4689,0.92,26.4862,23.1193,2.6229,6.5491,6.2422,,1.2311,16716.0636,7618.501,7618.501,484933.005,221012.714
2958,300716.SZ,20201123,10.35,1.8291,4.1442,0.78,63.8049,,2.5492,0.6365,0.6309,0.6377,0.2802,16002.0,16002.0,7062.575,165620.7,165620.7
2959,601016.SH,20201123,2.81,1.1061,2.0345,1.45,23.9897,20.1501,1.441,5.6335,5.1853,1.376,1.5125,498667.2,415556.0,225926.4,1401254.832,1167712.36
2960,002640.SZ,20201123,6.24,3.3255,4.0518,0.5,,,1.9785,0.5439,0.5759,0.7212,,155804.133,123437.6533,101310.137,972217.7899,770250.9566
2961,000978.SZ,20201123,4.84,0.7302,1.1125,1.28,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,36010.0,36005.3425,23631.6952,174288.4,174265.8577
2962,601606.SH,20201123,12.43,4.6226,5.3819,1.11,89.6367,91.9276,3.9321,6.0064,6.2684,0.3379,0.3379,72422.84,29772.6841,25571.9441,900215.9012,370074.4634
2963,600409.SH,20201123,9.97,4.3625,7.9713,1.26,30.1378,109.7788,1.8775,1.0032,1.1683,2.317,1.665,206434.9448,206434.9448,112978.0565,2058156.3997,2058156.3997
2964,300270.SZ,20201123,7.05,2.6962,3.09,0.81,,,2.3834,9.0593,10.6166,0.0,,30280.6028,19803.7165,17279.9885,213478.2497,139616.2013
2965,603712.SH,20201123,41.16,1.0355,1.6172,0.96,92.0185,78.303,11.9736,14.8438,13.8222,0.1215,0.243,77200.0,36643.68,23463.04,3177552.0,1508253.8688
2966,000028.SZ,20201123,50.35,0.7634,2.107,0.92,16.9562,16.4963,1.5904,0.4142,0.3846,0.7944,1.1917,42812.6983,36773.3625,13323.9404,2155619.3594,1851538.8019
2967,688268.SH,20201123,65.65,3.4926,3.4928,1.01,108.5204,95.6763,6.3508,9.3342,8.5708,,,12000.0,2850.0,2849.824,787800.0,187102.5
2968,600015.SH,20201123,6.44,0.2719,0.6553,1.4,4.5238,4.7685,0.4643,1.1695,1.0597,2.7019,3.8665,1538722.3983,1282268.6653,532094.9437,9909372.2451,8257810.2045
2969,300823.SZ,20201123,35.29,4.5116,4.5116,0.75,39.2317,41.3199,3.6776,6.9494,7.3292,,0.6121,9355.9091,2340.0,2340.0,330170.0321,82578.6
2970,600586.SH,20201123,4.8,4.1219,6.0847,0.73,69.6713,48.2947,1.6204,1.3028,1.3849,1.25,0.625,142877.0,142877.0,96788.5622,685809.6,685809.6
2971,603980.SH,20201123,7.35,1.9344,3.6234,4.29,11.8418,30.5881,1.1742,1.9531,2.7287,4.3732,6.1224,70000.0,70000.0,37369.5,514500.0,514500.0
2972,000830.SZ,20201123,13.18,10.0559,15.1496,1.59,11.4133,14.8761,1.8208,1.0678,1.1689,3.7936,3.7936,146486.0778,146404.3385,97179.4921,1930686.5054,1929609.1814
2973,000068.SZ,20201123,3.11,0.5976,1.0913,1.29,521.878,4297.8583,6.931,13.9091,11.9536,0.0,,100667.1464,100667.1464,55123.7969,313074.8253,313074.8253
2974,603026.SH,20201123,58.36,7.2451,10.9337,1.1,38.3475,186.6591,6.348,2.5473,2.9456,1.0281,,20268.0,20268.0,13430.4676,1182840.48,1182840.48
2975,002079.SZ,20201123,10.61,3.018,4.396,1.58,80.0772,89.3844,4.3483,3.8998,4.5957,0.2828,0.377,72797.1487,72652.6076,49878.7724,772377.7477,770844.1666
