,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3429,603185.SH,20201112,76.17,5.1345,5.1345,0.49,95.569,47.1047,8.8041,21.9676,7.7454,0.1138,0.3223,23250.9,5820.36,5820.36,1771021.053,443336.8212
3430,603186.SH,20201112,33.79,1.7313,3.0379,0.35,46.9913,41.0663,3.3743,2.3692,2.285,0.4042,0.4581,14204.5312,12935.0,7371.6763,479971.1092,437073.65
3431,603187.SH,20201112,54.79,1.5415,1.619,0.98,39.6785,34.0583,5.3386,5.6544,4.8286,0.5528,0.7822,15848.0,11828.2782,11261.9782,868311.92,648071.3626
3432,603188.SH,20201112,5.82,0.3538,0.5257,1.35,,,1.2381,2.3594,4.3575,0.0,,57600.0,57600.0,38758.8,335232.0,335232.0
3433,603189.SH,20201112,21.38,0.6201,1.3244,0.87,137.2424,81.7646,5.3738,15.836,13.5568,0.1403,0.2339,22080.0,22080.0,10338.21,472070.4,472070.4
3434,603192.SH,20201112,26.17,1.3701,1.3701,0.76,21.1226,27.7134,2.2537,1.9385,2.1123,1.3374,1.4215,10666.6667,2666.6667,2666.6667,279146.6675,69786.6675
3435,603195.SH,20201112,198.0,2.8607,2.8607,0.69,51.6215,55.3115,14.1914,11.8443,12.3159,,1.9172,60061.38,6000.0,6000.0,11892153.24,1188000.0
3436,603196.SH,20201112,6.36,0.7496,2.6817,0.64,173.1963,,1.9096,1.3697,1.7729,1.5723,3.1447,24000.0,24000.0,6708.5,152640.0,152640.0
3437,603197.SH,20201112,29.32,0.7358,1.2034,0.36,28.1038,25.2416,4.2863,1.4579,1.4801,0.8624,1.0977,16513.3017,16394.1057,10024.069,484170.0058,480675.1791
3438,603198.SH,20201112,36.27,5.3883,21.2627,1.21,31.1851,33.6644,6.1479,7.6823,8.6408,1.93,1.93,80000.0,80000.0,20273.415,2901600.0,2901600.0
3439,603199.SH,20201112,20.74,0.4436,1.1607,0.87,19.6156,102.9909,1.93,4.2729,7.0505,0.8197,1.0608,11068.0,11068.0,4230.3286,229550.32,229550.32
3440,603200.SH,20201112,28.39,0.6793,1.6005,0.47,70.3681,72.9858,3.4662,4.9019,4.6712,0.8657,,10076.7578,10023.7231,4253.9943,286079.1539,284573.4988
3441,603203.SH,20201112,30.6,0.7489,2.1772,0.48,27.5715,26.8549,4.4033,10.3931,9.7821,0.9876,0.6863,15653.3787,15653.3787,5384.0024,478993.3882,478993.3882
3442,603208.SH,20201112,111.45,0.4175,1.0948,0.44,44.8132,29.7271,7.628,5.7776,4.315,0.4003,0.6902,10506.0879,10506.0879,4006.0879,1170903.4965,1170903.4965
3443,603212.SH,20201112,36.26,7.434,7.434,0.84,76.2292,83.2504,8.0755,6.792,7.1929,,0.1379,40001.0,4001.0,4001.0,1450436.26,145076.26
3444,603214.SH,20201112,29.77,1.6192,2.3432,1.13,27.5622,32.4305,4.0909,1.728,1.8254,0.8468,1.2003,14280.84,7771.5175,5370.2771,425140.6068,231358.076
3445,603217.SH,20201112,29.39,1.3425,1.3425,1.16,27.4851,29.8945,1.6932,3.2089,3.3269,0.0,1.4582,12745.6,4136.2825,4136.2825,374593.184,121565.3427
3446,603218.SH,20201112,24.52,0.5709,1.7361,0.55,40.3441,23.6223,3.9247,5.8394,4.2601,0.6002,0.783,83014.6965,82210.1445,27031.8668,2035520.3582,2015792.7431
3447,603220.SH,20201112,14.41,0.6374,0.7012,0.41,31.9171,50.8795,3.0761,2.6571,2.5893,1.0409,1.0409,33776.0,18564.52,16875.19,486712.16,267514.7332
3448,603221.SH,20201112,13.56,2.0658,2.0658,0.31,22.9135,33.0902,2.2684,2.8403,3.2263,,1.3274,24000.0,6000.0,6000.0,325440.0,81360.0
3449,603222.SH,20201112,39.66,1.0097,2.6614,1.62,183.4023,202.2247,14.5834,16.4547,15.9008,0.053,0.121,32000.0,32000.0,12140.0,1269120.0,1269120.0
3450,603223.SH,20201112,20.01,1.2503,2.7331,1.2,2200.9189,83.5481,5.1519,0.8026,0.9807,0.1678,0.015,28224.0,28224.0,12911.6309,564762.24,564762.24
3451,603225.SH,20201112,10.81,0.3998,1.4771,0.94,11.1404,29.6583,1.3374,0.442,0.4624,1.0148,1.2056,139610.2226,117996.8094,31936.7276,1509186.5063,1275545.5096
3452,603226.SH,20201112,10.34,0.3838,1.4003,0.57,19.2867,33.981,2.2832,2.7304,3.551,1.6066,,21035.016,21035.016,5765.8661,217502.0654,217502.0654
3453,603227.SH,20201112,4.16,2.3717,3.7645,2.67,28.7837,28.2348,2.0665,1.2836,1.467,0.7212,1.2019,65870.0,65870.0,41499.4096,274019.2,274019.2
3454,603228.SH,20201112,31.51,0.2541,0.8484,0.47,32.0494,30.1174,4.4839,4.2368,3.9896,1.2028,0.6803,85141.5894,83861.6254,25115.4024,2682811.482,2642479.8164
3455,603229.SH,20201112,34.85,0.464,1.5175,0.53,138.4443,107.9798,11.1689,25.3525,19.2108,0.1127,0.1537,22400.0,22400.0,6849.92,780640.0,780640.0
3456,603232.SH,20201112,27.31,0.8422,1.2847,0.62,75.2564,126.028,4.2459,14.2322,13.3547,0.4534,0.4139,19310.1694,17220.056,11288.7586,527360.7263,470279.7294
3457,603233.SH,20201112,94.41,0.3605,1.1661,0.91,88.1862,61.1371,12.412,5.5618,4.5587,0.3873,0.5296,65634.0654,65634.0654,20293.9621,6196512.1144,6196512.1144
3458,603236.SH,20201112,181.24,1.5421,1.6759,0.62,131.0499,107.9897,10.7604,4.6966,3.5374,,0.2299,10701.6,7101.6,6534.6389,1939557.984,1287093.984
3459,603238.SH,20201112,35.88,1.0193,2.6834,0.85,53.7464,19.2671,4.1064,4.0395,2.475,0.4058,0.6764,12362.0,12000.0,4558.0,443548.56,430560.0
3460,603239.SH,20201112,15.19,1.4151,4.2227,1.99,42.2251,38.8393,4.4118,6.4006,6.6707,1.975,3.2916,27072.0,27072.0,9072.0,411223.68,411223.68
3461,603256.SH,20201112,10.58,4.4074,4.4074,1.01,89.0915,85.2104,6.4138,14.0146,14.8526,0.9452,0.6805,87780.0,13597.3021,13597.3021,928712.4,143859.4562
3462,603258.SH,20201112,35.28,0.764,2.099,0.56,37.7393,21.717,4.0308,12.3563,9.076,0.4739,1.2759,24402.6,24106.68,8773.93,860923.728,850483.6704
3463,603259.SH,20201112,117.2,0.7641,0.8516,0.72,154.3257,116.4494,8.973,22.2343,18.5745,0.243,0.1994,244202.0829,141320.2354,126807.7975,28620484.1159,16562731.5889
3464,603260.SH,20201112,40.8,3.0268,18.8966,1.61,34.5917,39.709,4.2525,4.2814,4.391,1.4356,0.5637,93800.0,93800.0,15024.6993,3827040.0,3827040.0
3465,603266.SH,20201112,12.17,0.6331,1.9459,0.43,37.1888,29.2047,2.4858,2.6348,2.5987,0.586,0.5752,19896.494,19676.4022,6401.9962,242140.332,239461.8148
3466,603267.SH,20201112,86.99,0.5591,0.6215,0.36,72.2582,55.709,8.3211,19.0961,14.4365,0.4106,0.0082,23147.6,15751.2356,14171.2356,2013609.724,1370199.9848
3467,603268.SH,20201112,16.48,0.872,2.1681,1.04,72.0354,348.1524,3.1384,3.5259,4.6503,0.581,,12416.88,12416.88,4994.08,204630.1824,204630.1824
3468,603269.SH,20201112,13.11,0.6486,0.9693,0.66,30.417,43.9067,1.8059,2.4145,2.3438,0.6759,1.2402,11251.8866,11251.8866,7530.0116,147512.2333,147512.2333
3469,603277.SH,20201112,14.87,2.4407,14.3657,1.33,20.5062,19.9865,2.8001,3.5337,3.7996,1.3447,1.4795,41005.5,40537.5,6887.37,609751.785,602792.625
3470,603278.SH,20201112,8.33,1.1228,1.3818,1.13,15.8641,25.9987,1.4742,0.8847,0.86,0.9329,1.8997,28993.3835,11988.0315,9740.5195,241514.8846,99860.3024
3471,603279.SH,20201112,22.96,1.0168,1.1477,0.49,22.2351,21.0926,3.3428,2.7741,3.0267,2.6132,2.6132,40003.5,19031.0651,16859.6651,918480.36,436953.2547
3472,603283.SH,20201112,43.2,2.0125,2.0125,0.4,62.129,41.9356,7.0909,6.3091,4.5409,0.6625,1.2963,17605.8917,4902.8699,4902.8699,760574.5214,211803.9797
3473,603286.SH,20201112,17.36,0.9114,1.8734,0.63,57.0546,68.1198,3.2943,3.066,2.836,0.4378,0.3514,8807.6,8807.6,4284.732,152899.936,152899.936
3474,603288.SH,20201112,164.37,0.1294,0.4976,0.8,99.4981,87.4679,29.2062,26.9048,24.1462,0.4968,0.5475,324044.3208,324044.3208,84290.3508,53263165.0099,53263165.0099
3475,603289.SH,20201112,8.84,0.262,0.8574,0.5,20.5386,25.3861,2.2691,2.9353,2.8093,2.2624,2.2624,26680.0,26572.12,8118.6024,235851.2,234897.5408
3476,603290.SH,20201112,217.0,4.9265,4.9265,0.58,256.6557,209.4276,31.2117,44.5448,39.3641,,0.1171,16000.0,4000.0,4000.0,3472000.0,868000.0
3477,603297.SH,20201112,36.33,1.0434,1.7178,0.65,28.8786,30.2211,3.3218,7.0074,7.0762,1.0459,1.2113,11053.0,5108.1173,3102.5423,401555.49,185577.9015
3478,603298.SH,20201112,20.0,1.0053,2.8573,1.03,26.8815,21.8482,3.6852,1.957,1.6803,1.0714,1.25,86639.5852,86639.5852,30482.2112,1732791.704,1732791.704
3479,603299.SH,20201112,6.56,1.8324,3.6394,3.67,19.4446,26.8603,1.253,1.2123,1.3007,0.9162,1.5576,77437.9748,55944.0,28167.6029,507993.1147,366992.64
3480,603300.SH,20201112,6.32,0.2195,0.3114,0.41,20.6938,29.5557,1.8376,4.9443,4.2729,0.0,,90270.6505,65781.9887,46370.4987,570510.5112,415742.1686
3481,603301.SH,20201112,62.17,6.3251,6.4337,0.7,85.4935,6.2111,3.7652,7.1815,1.5419,0.2609,0.4488,21574.8477,9605.6177,9443.6077,1341308.2815,597181.2524
3482,603303.SH,20201112,12.27,0.332,1.2416,0.79,19.3206,16.6807,2.1112,1.4102,1.3665,1.4187,1.8172,48771.5366,48771.5366,13039.3046,598426.7541,598426.7541
3483,603305.SH,20201112,37.24,0.6663,3.2013,0.53,80.5829,55.2244,5.1687,15.1729,11.6818,0.6256,,44703.8482,41470.2796,8630.6892,1664771.307,1544353.2123
3484,603306.SH,20201112,22.05,1.4455,2.7859,0.6,28.7496,31.6339,2.8259,6.9063,7.512,2.299,2.0529,30874.0206,30701.9706,15930.4996,680772.1542,676978.4517
3485,603308.SH,20201112,23.6,1.3833,2.2122,1.09,88.1201,73.9176,3.1099,6.1898,6.4262,0.1921,0.3432,48796.2086,43375.4341,27123.54,1151590.523,1023660.2448
3486,603309.SH,20201112,13.21,0.3393,0.8627,0.46,28.3512,21.9572,3.0471,3.456,3.0534,0.5823,1.1646,26000.0,26000.0,10224.5744,343460.0,343460.0
3487,603311.SH,20201112,14.53,0.8746,2.0683,0.52,38.0879,34.6401,3.6115,4.7027,4.6735,1.0323,1.1012,21000.0,21000.0,8879.5564,305130.0,305130.0
3488,603313.SH,20201112,38.2,1.764,4.3779,0.88,35.3204,28.7699,4.7289,3.4446,2.3078,0.7441,,34550.8767,34370.0017,13848.4427,1319843.4899,1312934.0649
3489,603315.SH,20201112,12.09,0.6334,0.8545,1.07,32.5499,34.2254,2.7672,4.4424,4.3276,0.0889,1.3648,30702.6264,21995.0901,16303.5832,371194.7532,265920.6393
3490,603316.SH,20201112,8.75,0.7645,1.4789,0.2,56.407,47.1908,2.0092,1.9612,1.5323,0.64,0.3657,20328.0,20328.0,10507.6598,177870.0,177870.0
3491,603317.SH,20201112,64.19,1.8348,1.8348,0.81,129.902,91.4913,18.8064,22.3334,17.7426,0.2142,0.2999,60098.475,12521.475,12521.475,3857721.1103,803753.4803
3492,603318.SH,20201112,7.73,0.609,1.5101,0.81,,,3.1015,9.6064,4.8677,0.0,,40216.2277,40216.2277,16217.1677,310871.4401,310871.4401
3493,603319.SH,20201112,39.98,3.6395,5.1443,0.69,45.038,28.7494,4.6445,4.1871,3.29,0.7052,0.691,10490.155,10490.155,7421.4587,419396.3969,419396.3969
3494,603320.SH,20201112,12.63,0.3181,0.9787,0.43,40.0275,42.2856,2.4649,2.3742,2.3641,0.7917,0.7552,13000.6895,13000.6895,4225.6895,164198.7084,164198.7084
3495,603321.SH,20201112,7.78,0.8685,2.2965,1.06,60.3295,50.6063,2.2076,3.241,3.2881,0.6427,0.6427,30700.0,30700.0,11610.0,238846.0,238846.0
3496,603322.SH,20201112,20.06,1.2458,2.7414,0.67,,3323.9008,7.2854,2.4783,2.4802,0.3545,,15652.0,15652.0,7112.803,313979.12,313979.12
3497,603323.SH,20201112,4.81,1.2392,1.4139,0.81,9.4968,8.9516,0.732,2.4633,2.3353,1.89,3.1185,180306.8795,136218.8595,119395.2861,867276.0904,655212.7142
3498,603326.SH,20201112,12.87,0.8593,2.9173,0.63,26.4606,22.9256,3.9954,3.0593,2.8989,0.8245,1.554,31663.8,31447.318,9263.4632,407513.106,404726.9827
3499,603327.SH,20201112,24.72,0.861,1.288,0.47,37.6859,32.4017,6.935,7.6284,6.333,,1.0113,40100.0,10247.065,6850.0,991272.0,253307.4468
3500,603328.SH,20201112,8.41,0.2208,0.6034,0.43,16.195,30.6427,2.549,2.789,3.3107,17.2325,5.5886,99844.2611,99844.2611,36532.4391,839690.2359,839690.2359
3501,603329.SH,20201112,14.7,6.5972,7.3507,1.03,,,2.9428,1.1054,1.1792,1.7007,,13200.0,6468.0,5805.0,194040.0,95079.6
3502,603330.SH,20201112,25.35,0.7122,1.7011,0.55,228.1185,119.1431,6.2068,5.8803,6.1205,0.4549,0.2057,15288.0,15288.0,6400.2141,387550.8,387550.8
3503,603331.SH,20201112,11.55,1.9498,5.6968,1.9,27.6634,37.9925,2.6684,2.4256,2.4266,1.4756,1.4595,17895.19,17815.6,6097.6,206689.4445,205770.18
3504,603332.SH,20201112,36.33,8.1552,8.1552,1.05,25.7574,92.1627,3.3018,2.6613,4.5941,1.9268,1.6515,11893.8,2973.5,2973.5,432101.754,108027.255
3505,603333.SH,20201112,8.71,14.9418,35.8693,13.83,43.6801,82.4928,2.9304,2.2268,2.0367,0.3904,0.6889,51990.5,51676.5682,21526.5682,452837.255,450102.909
3506,603335.SH,20201112,4.96,1.5185,3.2285,0.62,233.8409,37.9675,3.4997,2.5995,2.2551,0.3102,0.4032,42814.46,42814.46,20137.46,212359.7216,212359.7216
3507,603336.SH,20201112,10.25,0.7086,1.6357,0.63,42.708,47.7926,3.6398,3.9591,3.6244,0.6167,0.735,32906.8175,32906.8175,14256.4171,337294.8794,337294.8794
3508,603337.SH,20201112,33.0,1.1079,2.9753,1.04,48.7965,51.1971,5.1716,4.0767,4.5248,1.0873,0.4231,44573.142,44448.822,16550.6197,1470913.686,1466811.126
3509,603338.SH,20201112,101.15,0.3492,0.896,0.48,70.7509,56.3971,13.2578,20.5523,14.3677,0.1765,0.2472,48548.5571,48548.5571,18919.5387,4910686.5507,4910686.5507
3510,603339.SH,20201112,10.31,1.1397,2.0441,0.57,24.6425,23.7721,1.7708,2.7145,2.8222,1.3207,1.2321,30944.1175,30944.1175,17253.4339,319033.8514,319033.8514
3511,603345.SH,20201112,172.4,0.327,0.6257,0.32,109.2899,79.3403,12.7074,7.7474,6.5196,0.209,0.2746,23667.4649,23006.6649,12025.3223,4080270.9488,3966349.0288
3512,603348.SH,20201112,32.5,8.1237,8.1237,0.64,115.0656,83.4959,3.2244,5.3155,4.2806,0.8075,0.425,25149.6124,9359.6124,9359.6124,817362.403,304187.403
3513,603351.SH,20201112,22.24,1.6877,1.9658,0.99,22.6842,31.1355,2.2789,3.2995,3.9719,1.3764,1.4453,13066.6732,5966.5803,5122.3803,290602.812,132696.7459
3514,603353.SH,20201112,48.9,4.6901,4.6901,0.86,40.3265,38.556,4.1,3.3617,3.7347,,0.818,13338.0,3338.0,3338.0,652228.2,163228.2
3515,603355.SH,20201112,36.47,0.3096,1.7754,0.53,29.848,27.9651,4.2697,2.6287,2.6153,0.5885,0.6954,41107.25,40100.0,6993.0051,1499181.4075,1462447.0
3516,603356.SH,20201112,12.72,1.6199,1.8133,0.75,24.5734,22.0888,2.191,1.1757,0.9343,1.4151,1.4937,13334.0,9024.0,8061.74,169608.48,114785.28
3517,603357.SH,20201112,10.06,0.2865,0.5577,0.62,14.079,13.8186,1.8041,2.8242,2.6273,2.9111,2.1869,45454.2698,45454.2698,23351.0698,457269.9542,457269.9542
3518,603358.SH,20201112,17.7,0.2747,0.8774,0.36,35.6145,35.5971,2.0711,1.3287,1.3953,1.6949,1.6949,31360.0,31360.0,9819.7224,555072.0,555072.0
3519,603359.SH,20201112,18.98,0.8991,1.8458,0.7,16.7294,13.0655,1.9015,2.9989,2.5188,0.7903,1.0537,31864.0,31864.0,15522.094,604778.72,604778.72
3520,603360.SH,20201112,18.79,0.6483,1.5076,0.57,16.0061,19.5303,4.4135,5.6322,5.8659,1.4826,2.2808,26134.64,26134.64,11238.6512,491069.8856,491069.8856
3521,603363.SH,20201112,12.64,0.904,2.1176,0.8,292.409,17.3643,3.1749,1.4729,0.9622,0.1273,0.6074,67447.7773,54600.0,23308.3043,852539.9051,690144.0
3522,603365.SH,20201112,13.65,1.1115,1.1115,0.61,11.5361,13.281,1.6137,1.2125,1.2553,5.1183,5.7797,26667.0,8858.4,8858.4,364004.55,120917.16
3523,603366.SH,20201112,5.25,0.9642,2.5193,0.59,50.8588,38.293,1.3102,1.2477,1.2362,0.0,1.1905,80000.0,80000.0,30616.8479,420000.0,420000.0
3524,603367.SH,20201112,14.62,0.3379,0.8818,0.89,12.8804,15.4571,1.4142,1.6116,1.7597,1.7921,1.8133,45335.3,45335.3,17373.28,662802.086,662802.086
3525,603368.SH,20201112,24.71,1.0502,1.46,0.65,13.0742,12.0065,1.8653,0.6032,0.578,1.7711,1.9657,36266.2706,35993.221,25889.9415,896139.5465,889392.4909
3526,603369.SH,20201112,56.7,2.2884,4.1399,1.23,48.7828,48.1342,8.8856,14.6062,14.3686,0.582,0.7231,125450.0,125450.0,69345.0962,7113015.0,7113015.0
3527,603377.SH,20201112,20.25,0.5442,1.2069,1.09,48.7403,87.3186,6.3399,10.6867,14.1364,0.9731,0.9757,58800.0,58800.0,26512.875,1190700.0,1190700.0
3528,603378.SH,20201112,53.42,0.4937,1.3942,0.62,91.1369,38.3803,6.6361,4.2912,3.4245,0.1703,0.3326,19480.0,19480.0,6897.99,1040621.6,1040621.6
3529,603379.SH,20201112,18.79,0.5026,0.5026,0.8,17.7594,46.7336,2.3051,2.9154,3.9001,0.0,1.7106,61047.9037,19306.0783,19306.0783,1147090.1105,362761.2113
3530,603380.SH,20201112,24.58,1.4583,4.2975,0.62,30.9274,23.592,4.2122,3.8276,3.184,0.895,1.0171,16000.0,16000.0,5429.48,393280.0,393280.0
3531,603383.SH,20201112,39.14,0.6062,1.3784,0.57,51.7773,50.1234,5.8397,19.3748,18.515,0.9127,0.9125,16825.0516,16825.0516,7398.6302,658532.5196,658532.5196
3532,603385.SH,20201112,11.97,1.2813,3.1181,1.14,13.4379,13.3007,1.2511,1.3774,1.419,1.9215,1.9215,36939.6444,36939.6444,15179.0,442167.5435,442167.5435
3533,603386.SH,20201112,17.98,1.0179,3.6611,0.68,116.5686,41.1089,3.725,2.7418,2.0266,0.6999,0.2803,22449.2408,21137.4844,5876.5768,403637.3496,380051.9695
3534,603387.SH,20201112,35.38,0.6146,1.1204,0.36,27.1169,27.257,5.3255,9.5133,8.3693,0.828,1.1308,26034.0871,25970.2557,14246.1649,921086.0016,918827.6467
3535,603388.SH,20201112,7.16,1.0954,2.2527,1.72,14.9516,19.3618,1.8839,2.0256,2.856,1.0113,,28514.206,28514.206,13864.884,204161.715,204161.715
3536,603389.SH,20201112,3.98,0.4042,1.4056,0.68,,,1.6725,2.8084,3.7613,0.0,,26275.2,26275.2,7555.2,104575.296,104575.296
3537,603390.SH,20201112,12.47,5.6259,5.6259,2.32,30.5083,68.7601,2.5605,5.591,6.7769,,0.8019,35168.6984,8792.18,8792.18,438553.669,109638.4846
3538,603392.SH,20201112,189.72,1.2629,1.2629,0.35,393.8566,149.4259,35.1039,69.493,42.1278,,,43360.0,4360.0,4360.0,8226259.2,827179.2
3539,603393.SH,20201112,25.46,1.2779,2.2365,0.75,18.901,20.6347,3.0376,3.477,4.1993,2.0039,2.2444,31360.0,31360.0,17918.347,798425.6,798425.6
3540,603396.SH,20201112,33.31,1.779,4.2578,0.63,58.5902,47.9463,3.62,4.0875,3.5276,0.7291,0.5404,10577.9334,10577.9334,4419.6842,352350.9616,352350.9616
3541,603398.SH,20201112,11.06,1.8266,4.7902,0.94,43.2046,64.8429,4.2206,6.1027,6.3498,0.0,,29638.28,29638.28,11301.6762,327799.3768,327799.3768
3542,603399.SH,20201112,5.77,1.4344,2.5962,1.03,,,1.4855,1.0471,1.2624,0.3658,,51807.3649,50805.0649,28069.4122,298928.4955,293145.2245
3543,603408.SH,20201112,18.76,3.8635,3.8635,0.82,25.0915,23.9399,3.7014,2.4697,2.3433,,1.8657,44668.0,4500.0,4500.0,837971.68,84420.0
3544,603416.SH,20201112,101.73,1.3819,2.4474,0.85,87.4822,48.6405,10.0259,22.0109,14.3524,0.1474,0.1573,14056.0,9122.484,5150.984,1429916.88,928030.2973
3545,603421.SH,20201112,10.17,0.159,0.3639,0.4,41.2381,53.9535,2.1791,3.6893,3.3868,0.9204,0.7304,65669.3891,65219.0511,28492.5174,667857.6871,663277.7497
3546,603429.SH,20201112,35.55,0.6143,1.0835,0.59,67.0213,99.9048,11.602,20.1303,23.9851,0.2817,0.5224,38023.8957,37256.6957,21123.2457,1351749.4921,1324475.5321
3547,603439.SH,20201112,21.13,2.6782,2.6782,0.77,64.6725,98.1753,9.1894,9.7385,12.7336,,,40732.2216,4074.0,4074.0,860671.8424,86083.62
3548,603444.SH,20201112,436.36,1.8824,3.2212,1.29,38.7533,33.5769,8.8484,14.4486,11.7677,2.2922,1.1458,7186.4552,7186.4552,4199.5052,3135881.5911,3135881.5911
3549,603456.SH,20201112,29.98,0.527,1.1043,0.57,101.5207,70.6953,8.2189,11.9698,10.0404,0.6677,0.6655,80523.4971,80330.7971,38336.3639,2414094.4431,2408317.2971
3550,603458.SH,20201112,15.28,0.8958,0.9897,0.78,8.58,7.7783,1.3217,1.4405,1.4354,2.8693,3.524,24165.7815,23477.1975,21249.3725,369253.1413,358731.5778
3551,603466.SH,20201112,24.33,1.3754,4.4266,0.58,27.0529,21.506,3.7176,3.4944,3.1862,0.3087,,29155.04,29015.82,9015.82,709342.1232,705954.9006
3552,603477.SH,20201112,13.02,1.9207,1.9207,0.74,154.1873,161.956,2.3756,10.9659,6.4115,0.3152,0.197,46791.1629,11350.0,11350.0,609220.941,147777.0
3553,603486.SH,20201112,67.62,2.7699,2.8335,0.89,316.2752,141.6032,13.9422,7.1865,6.3525,0.4192,,56456.6675,17964.8728,17561.5983,3817599.8564,1214784.6987
3554,603488.SH,20201112,10.92,5.2509,11.8438,3.18,36.9731,32.2132,3.5404,8.5928,8.2635,1.3082,1.8315,29251.74,29199.044,12945.1858,319429.0008,318853.5605
3555,603489.SH,20201112,194.98,1.6023,1.6023,0.55,72.2487,59.8464,10.7931,19.5527,18.1895,,0.5129,12000.0,3000.0,3000.0,2339760.0,584940.0
3556,603496.SH,20201112,20.63,0.4689,0.8538,0.49,61.5747,1634.7625,5.2075,9.5512,10.101,0.7745,0.509,20098.5205,19886.7502,10922.859,414632.4779,410263.6566
3557,603499.SH,20201112,9.65,0.4936,1.8547,0.56,131.7386,1720.3698,3.4122,5.9994,4.6628,1.0381,0.5817,20215.0393,20031.7244,5331.7244,195075.1292,193306.1405
3558,603500.SH,20201112,13.9,1.4414,4.9533,0.73,27.6511,39.574,2.897,7.308,8.9446,1.4388,2.1583,17640.0,17640.0,5133.328,245196.0,245196.0
3559,603501.SH,20201112,204.17,1.306,2.582,0.61,378.6603,85.712,17.4829,12.9343,9.6906,0.0465,0.0343,86357.6598,76293.3119,38591.0385,17631643.4014,15576805.4906
3560,603505.SH,20201112,25.09,1.6607,3.5982,0.75,27.0681,26.8466,6.01,7.4447,7.3045,0.7174,1.1859,24000.0,23764.8,10968.258,602160.0,596258.832
3561,603506.SH,20201112,22.9,3.0292,3.0292,1.0,26.9594,23.2006,3.8738,2.4681,2.2588,1.0077,1.1135,13412.6985,3353.1746,3353.1746,307150.7957,76787.6983
3562,603507.SH,20201112,22.95,1.3921,2.8854,0.54,78.5221,30.9149,2.0692,1.6456,1.3638,0.6536,0.3884,12807.14,12563.14,6061.3139,293923.863,288324.063
3563,603508.SH,20201112,27.74,0.2052,0.5908,0.6,9.5773,33.7279,1.6465,8.3781,10.6866,0.9938,1.2339,27252.1901,22511.161,7820.0722,755975.7534,624459.6061
3564,603515.SH,20201112,30.87,0.3625,2.1349,0.92,26.1674,29.2234,4.7149,2.7885,2.981,1.2981,1.6063,75469.5722,75375.8682,12798.4646,2329745.6938,2326853.0513
3565,603516.SH,20201112,36.28,0.8806,1.433,0.84,42.3413,47.5657,5.3774,13.0266,11.8858,0.8124,0.8269,13330.038,8827.658,5424.978,483613.7786,320267.4322
3566,603517.SH,20201112,84.79,0.4232,0.9052,0.65,64.4106,72.9865,10.8419,9.978,9.9786,0.4846,0.6251,60863.0695,60863.0695,28456.9055,5160579.6629,5160579.6629
3567,603518.SH,20201112,5.83,0.6755,1.5018,0.63,13.5153,,0.9309,0.5051,0.5224,2.7809,,25239.6052,24999.1435,11244.8173,147146.8983,145745.0066
3568,603519.SH,20201112,16.47,1.5683,3.6882,0.68,27.6508,36.7903,4.9025,2.8463,3.0262,3.0358,1.8215,22193.9866,22193.9866,9437.1306,365534.9593,365534.9593
3569,603520.SH,20201112,65.32,1.8237,3.3911,1.25,93.9176,69.1478,8.9029,12.2224,11.6809,0.2246,0.3668,24490.4743,23470.21,12621.61,1599717.7813,1533074.1172
3570,603527.SH,20201112,8.91,0.4676,1.0795,0.83,23.4166,28.6068,2.3179,0.6739,0.6321,1.6033,1.7637,24382.4,24382.4,10562.6665,217247.184,217247.184
3571,603528.SH,20201112,12.22,1.3813,4.2362,0.82,49.9262,75.9209,4.7403,10.9751,12.0476,0.5402,0.6547,62677.95,62410.35,20351.1,765924.549,762654.477
3572,603530.SH,20201112,22.96,4.4164,4.4164,1.17,72.1835,58.6002,8.3773,14.6085,13.9656,,0.9582,40004.449,4004.449,4004.449,918502.149,91942.149
3573,603533.SH,20201112,48.9,7.5322,22.5925,18.86,121.7915,89.5056,14.5757,10.4173,9.8493,0.2249,0.3067,40100.0,40100.0,13369.0124,1960890.0,1960890.0
3574,603535.SH,20201112,44.72,1.0261,2.9078,0.55,52.6001,44.2656,3.9264,5.6321,5.7975,0.2236,0.2236,15040.0,15040.0,5307.5,672588.8,672588.8
3575,603536.SH,20201112,21.2,3.4799,9.7027,1.13,598.4459,59.8426,5.4426,2.9439,2.5947,0.566,0.0943,16800.0,16800.0,6025.4067,356160.0,356160.0
3576,603538.SH,20201112,30.88,1.5794,2.4162,0.7,30.6149,28.1765,3.0371,3.9145,3.6177,0.6453,0.3564,14960.93,14781.425,9662.425,461993.5184,456450.404
3577,603551.SH,20201112,16.16,8.8546,8.8546,1.79,24.1532,39.296,3.7683,3.9181,4.3469,,2.0421,40001.0,4001.0,4001.0,646416.16,64656.16
3578,603555.SH,20201112,2.01,0.7722,2.4031,0.95,,,5.7377,0.7989,1.0035,0.0,,62860.2143,62860.2143,20198.7143,126349.0307,126349.0307
3579,603556.SH,20201112,14.71,0.4094,1.1279,0.82,14.3635,13.8428,1.3634,2.4334,2.4394,2.7002,4.0932,48868.404,48868.404,17736.4228,718854.2228,718854.2228
