,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000999.SZ,20201210,26.12,0.3568,0.9812,0.59,12.1036,14.9762,1.8655,1.7392,1.8587,1.4931,1.6462,97890.0,97839.5308,35582.5676,2556886.8,2555568.5445
153,000049.SZ,20201210,53.0,1.8198,3.3224,1.67,21.8676,20.6579,4.3466,0.5954,0.5882,0.4672,1.3208,20719.7738,20524.3738,11241.6699,1098148.0114,1087791.8114
154,002534.SZ,20201210,9.14,1.8132,7.1749,3.19,18.4536,13.2043,2.1002,1.7203,1.3746,2.1884,4.2546,73920.105,73680.876,18619.8804,675629.7597,673443.2066
155,600881.SH,20201210,3.15,0.2672,0.3052,0.75,191.4459,82.391,0.7021,0.6016,0.5492,0.0,,324891.3588,324891.3588,284410.2037,1023407.7802,1023407.7802
156,603111.SH,20201210,6.06,0.34,0.4082,0.59,9.2552,7.2785,2.0546,1.7713,1.7935,0.0,,99327.5484,83598.325,69626.3655,601924.9433,506605.8495
157,002984.SZ,20201210,24.08,3.4197,3.4197,0.57,21.1199,16.8427,2.8502,3.4165,3.3029,,,64966.894,6900.0,6900.0,1564402.8075,166152.0
158,600372.SH,20201210,17.03,0.8594,2.5517,0.87,59.0581,46.6104,3.1505,3.9316,3.6516,0.2671,0.3224,192821.4265,192821.4265,64945.8653,3283748.8933,3283748.8933
159,688012.SH,20201210,159.21,2.7912,2.7912,2.15,451.599,257.5919,20.7669,43.7379,38.6063,,,53486.2237,24540.2535,24540.2535,8515541.6753,3907053.7597
160,002192.SZ,20201210,31.7,2.4605,3.2782,0.72,,,14.923,30.5083,30.9669,0.0,,25965.5203,25911.9928,19448.6819,823106.9935,821410.1718
161,300736.SZ,20201210,11.0,3.587,5.9207,1.45,,,5.8639,4.0551,2.8962,1.7091,,13027.336,8110.1974,4913.5254,143300.696,89212.1714
162,002432.SZ,20201210,9.37,1.1663,1.6542,1.05,61.03,7.9656,2.0017,5.7419,2.2514,0.0,,43280.5921,43280.5921,30515.3119,405539.148,405539.148
163,300592.SZ,20201210,19.09,1.6525,1.8039,0.39,292.7311,,4.8525,5.6736,8.8328,0.0,,12238.11,9515.0475,8716.85,233625.5199,181642.2568
164,600684.SH,20201210,3.18,0.3208,0.4982,0.81,12.3776,16.9812,1.0401,0.9207,0.9543,1.1321,0.9434,85346.0723,85346.0723,54948.1812,271400.5099,271400.5099
165,603155.SH,20201210,37.28,3.1979,3.1979,0.71,26.43,35.0033,3.0016,9.6341,11.815,,,15556.0,3889.0,3889.0,579927.68,144981.92
166,603968.SH,20201210,16.9,0.6651,1.3937,0.47,15.6353,13.2899,2.0849,1.5307,1.4433,2.9586,2.9586,20448.0,20448.0,9758.3994,345571.2,345571.2
167,688081.SH,20201210,35.31,2.3667,2.3701,1.13,50.0848,47.5717,3.7221,12.97,12.6414,,,7360.0,1748.0,1745.5,259881.6,61721.88
168,002052.SZ,20201210,1.23,3.3764,4.0437,0.67,,,2.6974,1.177,2.66,0.0,,74595.9694,74595.653,62284.9492,91753.0424,91752.6532
169,300824.SZ,20201210,29.24,2.3471,2.3471,0.76,96.6403,69.9539,10.1143,11.5336,10.2877,,0.684,21740.0,5435.0,5435.0,635677.6,158919.4
170,000591.SZ,20201210,4.62,2.2308,2.3141,1.03,15.2527,12.9599,0.9933,2.7724,2.7183,2.2511,2.381,300709.8032,203709.8929,196375.417,1389279.2908,941139.7052
171,000541.SZ,20201210,5.9,0.5283,1.05,0.54,27.4124,27.2263,1.5877,2.4737,2.3899,2.6441,3.1356,139934.6154,107239.3367,53959.5821,825614.2309,632712.0865
172,601318.SH,20201210,87.68,0.3746,0.4111,0.67,10.7278,13.0436,2.2585,1.3713,1.3433,2.1054,2.3796,1828024.141,1083266.4498,986994.5396,160281156.6829,94980802.3185
173,300531.SZ,20201210,16.77,0.9942,1.9891,0.76,105.4903,54.5734,3.6176,5.6949,5.4994,0.1551,0.1908,32305.3129,28000.0,13995.1,541760.0973,469560.0
174,300696.SZ,20201210,51.6,0.8691,0.9709,0.95,118.1855,75.4251,10.0612,50.0693,33.8024,0.2287,0.2584,17877.0,17700.15,15843.3305,922453.2,913327.74
175,300367.SZ,20201210,3.38,1.6229,1.935,1.18,,,14.0302,11.4333,192.1228,0.7823,,119577.2516,94845.1675,79547.5464,404171.1104,320576.6662
176,603309.SH,20201210,13.16,0.2879,0.7321,0.56,28.2439,21.8741,3.0356,3.4429,3.0418,0.5845,1.169,26000.0,26000.0,10224.5744,342160.0,342160.0
177,600983.SH,20201210,6.61,1.1991,3.2479,1.04,,,1.4063,0.9592,1.0722,0.7564,0.7564,76643.9,53280.0,19670.04,506616.179,352180.8
178,600064.SH,20201210,10.42,0.5951,0.9119,0.85,6.9915,5.9433,0.9896,4.4275,3.1399,2.3992,4.3186,123595.6888,123595.6888,80661.1731,1287867.0773,1287867.0773
179,002609.SZ,20201210,10.12,0.9464,1.3919,0.99,45.8182,48.3121,3.0838,5.6015,5.2992,1.4827,0.2967,64438.9341,43258.4366,29411.6842,652122.0131,437775.3784
180,605199.SH,20201210,25.2,9.8641,9.8641,0.62,83.7929,68.102,11.5887,7.7208,8.0637,,,40010.8752,4010.0,4010.0,1008274.055,101052.0
181,300114.SZ,20201210,13.93,1.4092,3.0099,1.2,38.7413,33.2797,4.445,5.3273,4.7933,0.323,0.3556,59076.0499,59076.0499,27659.9649,822929.3751,822929.3751
182,002023.SZ,20201210,15.0,1.9948,2.2586,0.92,148.7626,1088.2873,3.2365,14.0514,12.0181,0.0,0.2,75679.1003,65928.0517,58227.7022,1135186.5045,988920.7755
183,300312.SZ,20201210,7.09,3.5566,4.6017,0.8,442.736,,399.1725,32.6306,63.4051,0.0,,32004.0,20962.0651,16201.2701,226908.36,148621.0416
184,300355.SZ,20201210,3.57,2.0544,2.3633,1.1,93.9558,98.2202,1.4388,2.0083,2.4211,0.5042,0.112,160424.2081,130769.3448,113681.3347,572714.4229,466846.5609
185,300416.SZ,20201210,23.29,0.7825,1.3198,0.48,54.2554,43.0745,4.773,6.0099,4.2602,0.2804,0.4294,20336.629,20185.879,11967.879,473640.0894,470129.1219
186,600250.SH,20201210,5.99,1.2936,2.3019,1.6,17.1308,14.101,1.7557,2.0552,2.32,0.0,,31059.3879,25869.246,14537.4566,186045.7335,154956.7835
187,688298.SH,20201210,172.1,12.0397,12.0397,2.01,251.531,30.0083,14.3258,56.2148,17.1271,,,12000.0,2850.0,2850.0,2065200.0,490485.0
188,603505.SH,20201210,27.95,1.7737,3.8431,1.34,30.1536,29.9068,6.6951,8.2933,8.1372,0.644,1.0645,24000.0,23764.8,10968.258,670800.0,664226.16
189,600573.SH,20201210,9.83,5.7558,11.5296,0.94,123.9974,81.6345,2.1034,4.363,3.9498,0.3052,0.3052,25000.0,25000.0,12480.5422,245750.0,245750.0
190,300249.SZ,20201210,7.15,1.5716,1.78,0.75,954.1448,,4.3453,2.6522,2.2887,0.2139,,43747.0194,30527.025,26952.0977,312791.1887,218268.2288
191,605168.SH,20201210,201.0,1.9542,1.9542,1.05,71.6981,47.2315,9.6156,8.5094,5.8714,,0.7463,6906.67,1726.67,1726.67,1388240.67,347060.67
192,002202.SZ,20201210,11.99,1.6785,2.4066,1.12,22.9239,18.8451,1.6774,1.3246,1.0023,2.0851,1.3344,422506.7647,339348.3505,236692.5751,5065856.1088,4068786.7225
193,601577.SH,20201210,9.55,1.689,1.7193,0.43,6.4319,6.3074,0.8707,1.9202,1.8434,2.9319,3.3508,342155.3754,99533.2714,97781.7189,3267583.8351,950542.7419
194,600125.SH,20201210,5.14,0.5964,0.8521,0.76,14.7586,15.2421,1.082,0.41,0.3632,2.3346,2.1401,130552.1874,130552.1874,91377.407,671038.2432,671038.2432
195,002242.SZ,20201210,32.45,0.316,0.966,0.66,30.2081,29.2787,6.2466,2.6621,2.4456,4.0071,1.7874,76716.9,76450.102,25005.3184,2489463.405,2480805.8099
196,603217.SH,20201210,28.13,0.7238,0.7238,0.88,26.3068,28.6129,1.6206,3.0714,3.1842,0.0,1.5235,12745.6,4136.2825,4136.2825,358533.728,116353.6267
197,600698.SH,20201210,2.25,0.5788,0.9879,0.95,203.8006,171.0672,3.1006,4.7584,3.9629,0.0,,106441.0032,73757.5229,43210.0241,239492.2572,165954.4265
198,002836.SZ,20201210,10.64,0.3127,1.0782,0.63,64.7834,121.5871,4.4655,4.0203,5.7344,4.6992,0.9398,16000.0,16000.0,4640.0,170240.0,170240.0
199,603123.SH,20201210,8.2,0.3576,0.9549,0.84,24.3932,398.4689,1.3618,0.8707,2.0437,1.4634,1.3415,52414.4222,52414.4222,19630.2789,429798.262,429798.262
200,603912.SH,20201210,16.54,0.5833,1.6877,1.2,42.4293,39.148,4.1327,5.6177,6.1473,1.5118,1.5115,21695.14,21271.67,7352.39,358837.6156,351833.4218
201,002544.SZ,20201210,15.78,1.865,3.1813,1.15,248.6708,162.5732,4.2671,1.4616,1.3907,0.1883,0.2091,57671.1687,51266.2189,30054.0408,910051.0421,808980.9342
202,300499.SZ,20201210,10.77,2.7303,3.1925,0.84,55.8228,48.467,3.8399,3.6694,2.8127,0.4964,0.4952,27829.9467,19577.5985,16742.9788,299728.526,210850.7358
203,600076.SH,20201210,3.74,1.8433,2.8151,0.51,9.9175,,0.982,1.9219,3.4239,0.5348,,103426.4129,103426.4129,67721.9727,386814.7842,386814.7842
204,300277.SZ,20201210,10.52,1.185,2.5797,1.26,325.2563,206.4526,7.4031,10.7566,12.148,0.5703,0.2852,33500.0,33439.0625,15360.097,352420.0,351778.9375
205,002204.SZ,20201210,3.57,0.7276,1.9238,1.03,138.9354,107.501,1.0371,0.9563,0.8107,0.7003,0.8403,193137.0032,193137.0032,73048.9274,689499.1014,689499.1014
206,603225.SH,20201210,12.17,0.486,1.7089,1.28,12.542,33.3897,1.5057,0.4976,0.5206,0.9014,1.0709,139610.33,136746.9167,38891.7222,1699057.7161,1664209.9762
207,000890.SZ,20201210,2.69,0.5141,0.8076,0.63,,,,1.0176,4.081,0.0,,37964.16,37959.4602,24161.826,102123.5904,102110.9479
208,003015.SZ,20201210,17.1,11.2824,11.2824,0.41,56.6111,48.7158,4.3479,8.7188,8.6906,,,28106.6667,7026.6667,7026.6667,480624.0006,120156.0006
209,002319.SZ,20201210,7.32,0.8622,1.1651,2.11,,,10.8436,3.8219,4.6418,0.0,,20000.0,20000.0,14800.0041,146400.0,146400.0
210,600917.SH,20201210,7.12,0.1198,0.9921,0.71,27.5451,28.8706,2.532,1.5751,1.6803,1.1236,1.1938,155600.0,155600.0,18791.8,1107872.0,1107872.0
211,000683.SZ,20201210,2.12,0.8283,1.1623,0.67,12.3528,,0.8211,1.0814,1.1195,0.0,,392420.6991,355446.7624,253315.0221,831931.8821,753547.1363
212,002039.SZ,20201210,15.28,0.962,1.5391,1.15,16.0793,10.2143,1.4647,2.1461,1.7859,1.9634,2.1597,30539.8662,30539.5288,19088.1424,466649.1555,466644.0001
213,300723.SZ,20201210,42.36,1.1047,1.7438,0.99,47.4335,39.5055,4.6558,4.1624,4.1549,0.473,0.4637,16089.51,7006.1368,4438.6543,681551.6436,296779.9548
214,600070.SH,20201210,10.41,1.8236,2.4071,0.96,11.192,11.4425,1.7284,1.7364,1.7782,0.7461,0.7461,52194.6118,52194.6118,39542.541,543345.9088,543345.9088
215,002178.SZ,20201210,3.54,0.5899,0.9272,0.94,109.1626,95.981,2.9617,2.7458,3.4314,0.0,,71215.3001,71125.6616,45249.4622,252102.1624,251784.8421
216,605111.SH,20201210,211.87,16.5284,16.5284,1.15,218.3215,157.0357,19.1174,27.7543,23.9193,,,10120.0,2530.0,2530.0,2144124.4,536031.1
217,003022.SZ,20201210,19.97,26.9958,26.9958,,38.578,38.4799,3.9246,3.6155,3.7295,,,102736.0,14736.0,14736.0,2051637.92,294277.92
218,300334.SZ,20201210,8.3,2.5905,4.7672,0.97,,,3.1078,4.8556,5.6024,0.0,,30206.5356,29267.9024,15904.4559,250714.2455,242923.5899
219,688518.SH,20201210,17.01,0.9115,0.9115,0.83,70.6141,151.8207,3.6692,5.0343,6.1491,,,29920.0,6802.5692,6802.5692,508939.2,115711.7021
220,300294.SZ,20201210,37.78,1.1713,1.7975,0.65,38.4164,49.3707,4.0207,5.6282,5.8565,0.397,0.3903,43332.4863,43332.4863,28235.7568,1637101.3324,1637101.3324
221,002595.SZ,20201210,27.13,0.5611,0.7657,0.63,25.1564,21.4268,3.9694,4.9473,4.26,1.3822,1.3822,80000.0,52704.7534,38616.9629,2170400.0,1429879.9597
222,600973.SH,20201210,4.37,0.477,0.8556,0.76,38.9083,30.5012,1.3246,0.1801,0.1747,0.5914,0.778,137136.6248,122211.2517,68133.6264,599287.0504,534063.1699
223,600645.SH,20201210,20.75,1.3672,1.7411,1.09,195.4002,108.7444,2.6866,7.0021,7.1886,0.0,,46796.989,41096.8113,32271.8764,971037.5218,852758.8345
224,600180.SH,20201210,5.94,0.1172,0.319,0.61,14.6068,29.8242,0.9924,0.15,0.1481,0.7879,2.0539,101647.7464,101647.7464,37355.3567,603787.6136,603787.6136
225,000403.SZ,20201210,38.85,0.4574,0.9212,0.61,119.2354,139.7559,21.9182,20.8933,20.4135,0.0,0.1724,49243.4666,48710.6903,24188.5312,1913108.6774,1892410.3182
226,300620.SZ,20201210,46.8,1.1642,2.8168,0.81,74.5977,81.3776,6.178,10.9734,9.3439,0.4214,0.4213,9162.8,8955.88,3701.3348,428819.04,419135.184
227,601880.SH,20201210,1.95,0.3195,1.0481,0.45,35.0087,28.3001,1.3063,3.7834,3.7925,0.9744,1.0769,1289453.5999,773582.0,235825.5248,2514434.5198,1508484.9
228,300348.SZ,20201210,19.25,2.735,3.1113,1.76,100.6951,78.8193,11.8035,10.5928,10.8643,0.3472,0.0416,72147.9478,58324.8067,51269.4852,1388847.9952,1122752.529
229,002210.SZ,20201210,2.23,1.0348,2.6945,0.58,,,,11.756,13.9639,0.0,,165288.0386,165111.7291,63407.6769,368592.3261,368199.1559
230,300381.SZ,20201210,12.58,0.9982,1.428,1.43,48.3441,36.857,2.0988,3.01,2.9685,0.3959,0.4626,49005.8268,47055.1122,32893.6028,616493.3011,591953.3115
231,300684.SZ,20201210,25.06,1.9946,1.9946,0.86,57.3042,38.6969,4.3185,9.0759,6.7697,0.4027,1.5036,28095.1707,10385.6238,10385.6238,704064.9777,260263.7324
232,603306.SH,20201210,21.95,1.2898,1.6319,0.98,28.6192,31.4904,2.8131,6.875,7.4779,2.3095,2.0623,30874.0206,30701.9706,24266.4846,677684.7522,673908.2547
233,603989.SH,20201210,28.07,0.6047,1.7668,0.69,32.9345,28.6566,4.6091,4.9328,4.6691,1.0521,1.0538,39616.5141,39616.5141,13558.664,1112035.5508,1112035.5508
234,601808.SH,20201210,13.34,0.3052,1.6439,0.65,25.4384,25.0789,1.6727,2.0444,2.0369,0.5247,1.1994,477159.2,296046.8,54962.07,6365303.728,3949264.312
235,603006.SH,20201210,9.89,0.483,1.3226,0.8,25.8752,29.7455,1.6471,1.8241,2.0242,0.0,1.2133,19107.8186,19107.8186,6978.9398,188976.326,188976.326
236,300041.SZ,20201210,14.18,4.9865,5.6426,2.78,38.1618,29.0793,3.2368,3.211,2.8368,1.0578,1.2006,42571.2412,34741.2106,30701.6216,603660.2002,492630.3663
237,688180.SH,20201210,67.65,1.6658,1.6658,0.95,,,9.2702,76.1517,46.8858,,,87249.6,6834.5011,6834.5011,5902435.44,462353.9994
238,300845.SZ,20201210,37.91,3.4776,3.4776,0.46,43.5367,41.4729,4.8166,11.1104,11.6559,,,9235.6,2309.0,2309.0,350121.596,87534.19
239,002270.SZ,20201210,5.65,0.4655,0.6984,0.75,28.4105,13.814,1.6581,3.5673,3.4119,0.7611,1.6283,75923.913,75922.4768,50608.0234,428970.1085,428961.9939
240,002908.SZ,20201210,13.5,0.9144,1.1966,0.47,30.9191,32.1684,3.6432,5.5539,5.1494,0.988,1.1115,20079.4668,14313.3491,10937.5653,271072.8018,193230.2129
241,603165.SH,20201210,13.0,0.5275,1.2951,0.95,13.0645,13.8239,2.1428,1.9429,2.0348,2.5606,2.3427,25040.6003,25040.6003,10198.3123,325527.8039,325527.8039
242,300085.SZ,20201210,19.66,3.3677,3.9689,0.79,2824.8988,,10.515,11.7633,10.6183,0.1017,,70664.0535,38007.3907,32250.1582,1389255.2918,747225.3012
243,000592.SZ,20201210,2.83,0.9467,1.2232,0.63,221.9294,216.4018,1.6865,5.657,5.3068,0.0,,193178.0892,191384.6915,148115.2209,546693.9924,541618.6769
244,601236.SH,20201210,16.82,1.1716,2.9608,1.01,72.9682,49.5986,4.3858,29.5847,14.7358,,0.5945,363340.5396,147492.0119,58364.1341,6111387.8761,2480815.6402
245,600807.SH,20201210,3.68,0.4679,0.7222,0.53,51.572,,2.6356,2.1385,2.3946,0.0,,88463.4731,78701.8464,50995.7006,325545.581,289622.7948
246,601328.SH,20201210,4.58,0.3544,0.5335,1.23,4.4011,4.8696,0.4789,1.4631,1.408,6.5502,6.8777,7426272.6645,3925086.4015,2607243.9569,34012328.8034,17976895.7189
247,600559.SH,20201210,23.29,16.5117,23.866,1.12,51.6885,57.1008,6.1713,5.1852,5.64,0.6606,0.6441,89728.7444,87672.3465,60656.1416,2089782.4571,2041888.95
248,600596.SH,20201210,12.71,10.9391,13.9354,1.03,26.4844,81.0758,1.5658,0.9142,0.9154,3.7318,1.4074,78810.0633,69986.5633,54938.3697,1001675.9045,889529.2195
249,600519.SH,20201210,1832.9,0.2599,0.6533,0.67,55.8768,51.6499,15.5099,26.9518,25.1062,0.7932,0.9289,125619.78,125619.78,49985.3757,230248494.762,230248494.762
250,601567.SH,20201210,6.92,0.322,0.7203,0.62,9.2612,9.9433,1.1634,1.4238,1.3027,4.3353,3.0347,138656.9053,138656.9053,61972.767,959505.7847,959505.7847
251,605336.SH,20201210,31.32,4.3486,4.3486,0.53,25.3489,23.1026,1.8217,6.3158,6.2723,,,14080.0,3520.0,3520.0,440985.6,110246.4
252,002397.SZ,20201210,4.59,0.8696,1.3641,1.11,40.7593,276.3715,1.9379,1.3368,1.5318,3.287,4.3368,75826.1443,48308.9965,30797.0613,348042.0023,221738.2939
253,300083.SZ,20201210,9.73,3.7574,4.3927,0.94,1105.3711,51.1735,4.757,2.5555,3.8772,0.0,,142858.0868,130706.1176,111804.6318,1390009.1846,1271770.5242
254,000903.SZ,20201210,4.11,1.758,2.6189,0.88,43.4154,37.6708,1.4236,1.1892,0.8786,1.0734,0.7156,197080.0857,176723.2428,118634.2112,809999.1522,726332.5279
255,601965.SH,20201210,16.35,1.2464,3.6446,0.88,34.6147,31.0347,3.3511,5.8676,4.6754,1.5004,1.5291,98852.5667,96457.3267,32985.9099,1616239.4655,1577077.2915
256,603729.SH,20201210,16.13,1.4519,2.9113,2.88,,,1.8506,2.3417,2.4929,0.0,,9333.8,9333.8,4654.97,150554.194,150554.194
257,300864.SZ,20201210,105.41,3.0477,3.0477,0.9,46.0444,38.4903,4.911,11.9486,10.941,,,4800.0,1137.9445,1137.9445,505968.0,119950.7297
258,600403.SH,20201210,4.26,2.7175,20.0945,2.32,132.5069,161.7347,1.3606,1.7255,1.7693,1.9249,0.2277,239081.2402,239081.2402,32332.7991,1018486.0833,1018486.0833
259,601966.SH,20201210,32.56,0.5303,1.4142,0.79,25.5673,20.7804,3.0286,2.4845,2.3821,0.7902,1.145,130971.4412,129716.0812,48639.7936,4264430.1255,4223555.6039
260,603444.SH,20201210,401.0,1.1997,2.0529,0.85,35.613,30.856,8.1314,13.2778,10.8141,2.4944,1.2469,7186.4552,7186.4552,4199.5052,2881768.5352,2881768.5352
261,300280.SZ,20201210,53.93,0.8439,1.0779,0.55,51.6152,33.8608,4.466,10.1475,6.6889,0.0,0.0927,16206.5744,15430.3169,12080.3169,874020.5574,832156.9904
262,300330.SZ,20201210,10.61,1.6722,2.2482,1.34,354.5926,321.5751,4.8593,6.9678,6.0035,0.0,,17115.79,16795.4579,12492.3875,181598.5319,178199.8083
263,600261.SH,20201210,4.05,1.2026,2.0809,0.49,12.1421,14.4948,1.521,1.1062,1.184,3.7037,4.0834,145210.293,145210.293,83921.9098,588101.6867,588101.6867
264,600448.SH,20201210,3.88,0.9445,1.1608,0.6,210.6652,147.9673,1.6227,0.7927,0.7893,0.0,,62981.9662,62981.9662,51245.5192,244370.0289,244370.0289
265,603377.SH,20201210,19.58,0.4015,0.8601,1.02,48.529,86.9401,5.5589,10.6404,14.0751,0.9774,0.98,60548.4281,60548.4281,28261.3031,1185538.2222,1185538.2222
266,002487.SZ,20201210,8.58,1.585,3.0063,0.99,27.1459,12.7656,2.0589,2.8258,1.9011,0.1164,0.3027,55571.8,54158.7773,28554.1648,476806.044,464682.3092
267,603421.SH,20201210,10.25,0.1965,0.4497,0.54,41.5625,54.3779,2.1963,3.7183,3.4135,0.9132,0.7247,65669.3891,65219.0511,28492.5174,673111.2383,668495.2738
268,603258.SH,20201210,32.43,0.8495,2.334,0.78,34.6906,19.9626,3.7052,11.3581,8.3428,0.5156,1.388,24402.6,24106.68,8773.93,791376.318,781779.6324
269,300146.SZ,20201210,25.69,1.1951,1.492,1.1,,,5.8739,7.7191,6.8684,1.8082,1.4026,158102.0554,89268.6633,71503.3697,4061641.8032,2293311.9602
270,300879.SZ,20201210,34.5,13.0735,13.0735,2.2,67.7446,58.7451,6.0855,5.5888,4.8586,,,16000.0,3793.8946,3793.8946,552000.0,130889.3637
271,300645.SZ,20201210,16.44,1.3963,2.3714,0.51,46.4403,55.9287,3.359,2.7868,2.5906,0.4778,0.3631,12731.3981,12731.3981,7496.4959,209304.1848,209304.1848
272,300386.SZ,20201210,21.93,2.483,3.2832,0.97,101.5989,96.9832,4.9614,9.7568,9.9242,0.228,0.0912,41804.4,22612.435,17101.7259,916770.492,495890.6996
273,600233.SH,20201210,13.24,0.3156,0.8418,0.61,25.0861,24.9439,2.5153,1.343,1.2695,1.0141,1.1346,315983.0675,315764.4396,118370.388,4183615.8137,4180721.1803
274,002218.SZ,20201210,4.43,1.8794,3.3495,1.22,70.2699,37.5,1.7825,5.1969,4.1594,0.0,0.5643,123634.2104,121571.9804,68216.0426,547699.5521,538563.8732
275,002771.SZ,20201210,11.86,0.9677,1.2923,0.82,72.4587,88.4709,3.597,3.3385,4.0029,0.4867,0.2951,20976.41,14887.2662,11147.7885,248780.2226,176562.9771
276,002061.SZ,20201210,5.39,0.231,0.5392,0.65,10.2635,10.6426,0.9095,0.2566,0.2251,2.2263,2.2263,137564.5212,137564.5212,58942.4236,741472.7693,741472.7693
277,603816.SH,20201210,73.14,0.3583,0.8426,1.18,39.8347,36.8906,6.7505,4.1695,3.8989,0.9298,1.4965,63241.1845,62284.5925,26485.2305,4625460.2343,4555495.0955
278,002878.SZ,20201210,23.91,1.9723,5.1827,1.43,46.1134,35.1852,6.8368,3.3702,2.7444,0.7386,0.8611,22152.8252,18753.8258,7136.9883,529674.0505,448403.9749
279,002232.SZ,20201210,11.61,2.5764,5.8183,0.76,52.2205,34.5319,3.6781,3.1177,2.7949,0.112,0.1464,40854.8455,40854.8455,18090.8732,474324.7563,474324.7563
280,600385.SH,20201210,5.76,0.1705,0.2765,0.49,272.927,110.9023,44.4147,11.8632,8.107,0.0,,14810.7148,14277.3814,8804.3606,85309.7172,82237.7169
281,688065.SH,20201210,90.9,1.0838,1.0838,0.67,79.0936,88.5805,3.6954,19.7664,25.5567,,,41668.1976,3782.0456,3782.0456,3787639.1618,343787.945
282,300044.SZ,20201210,6.89,2.1395,2.2345,1.09,,,3.0309,4.2,4.1172,0.145,,77820.5228,63266.7641,60577.744,536183.4021,435908.0046
283,300615.SZ,20201210,14.96,2.1859,2.7519,0.6,163.1293,256.0176,5.8197,12.2057,12.5926,0.2609,0.3385,18720.0,8709.9188,6918.3105,280051.2,130300.3852
284,603688.SH,20201210,20.9,0.8127,2.1019,0.54,45.2191,37.1782,3.9133,11.8534,11.724,0.5883,0.6855,35295.7796,35295.7796,13646.9092,737681.7936,737681.7936
285,300489.SZ,20201210,33.06,1.339,2.2934,0.77,,,12.3853,34.8497,15.1287,0.004,,13612.5,13518.9844,7893.2344,450029.25,446937.6243
286,002026.SZ,20201210,10.48,1.2905,2.1492,0.49,,,1.788,2.7951,2.2902,0.7634,0.7634,42009.8419,42009.8419,25224.5543,440263.1431,440263.1431
287,000333.SZ,20201210,85.1,0.3699,0.5418,0.78,24.6809,23.9851,5.2938,2.1478,2.1804,1.4319,1.8618,702179.5879,683894.8248,466976.9535,59755482.9303,58199449.5905
288,000996.SZ,20201210,9.4,1.5668,1.945,0.48,580.5686,389.388,6.7621,52.0481,67.2755,0.0,,34500.0,34500.0,27792.24,324300.0,324300.0
289,300511.SZ,20201210,14.53,4.0976,4.7588,0.75,29.1507,19.6407,3.352,3.2693,2.909,0.802,0.802,44202.9925,28081.8579,24179.8801,642269.481,408029.3953
290,002570.SZ,20201210,5.76,0.9607,1.5259,0.65,,109.7646,3.2421,2.1144,1.981,0.0,,102252.0,102246.525,64374.7069,588971.52,588939.984
291,600793.SH,20201210,9.36,0.4219,1.0966,1.12,134.0432,,2.7943,1.0341,1.1162,0.0,,17690.4002,17690.4002,6805.1482,165582.1459,165582.1459
292,000619.SZ,20201210,6.4,1.5745,2.3654,0.59,198.6152,70.7017,0.9211,0.6375,0.6149,0.0,0.4688,36000.0,36000.0,23962.0607,230400.0,230400.0
293,002790.SZ,20201210,6.21,0.4289,0.8057,0.45,14.3149,19.8974,1.5561,2.3424,2.3441,2.9553,3.2206,41847.3,25292.8,13465.6,259871.733,157068.288
294,300097.SZ,20201210,11.56,2.4049,2.6997,0.63,,,2.4652,11.0034,4.1318,0.0,,28854.9669,21734.3541,19360.8165,333563.4174,251249.1334
295,600619.SH,20201210,7.6,0.3328,1.0577,1.04,23.5268,40.3827,1.5256,0.553,0.66,1.9177,2.3684,88330.0255,58214.1047,18317.1784,671308.1938,442427.1957
296,300679.SZ,20201210,36.52,1.119,1.7306,1.27,56.7233,44.3409,2.9364,4.7461,4.0543,0.2528,0.4861,28080.0,20468.9599,13235.8809,1025481.6,747526.4155
297,603757.SH,20201210,19.32,0.803,2.2431,0.56,18.9721,15.7222,2.6029,2.853,2.4548,1.6306,2.5365,16758.3,16424.8,5880.0,323770.356,317327.136
298,300852.SZ,20201210,98.34,3.855,3.855,0.4,63.4265,47.8053,6.5796,11.622,9.0562,,,5662.82,1416.0,1416.0,556881.7188,139249.44
299,600575.SH,20201210,2.22,0.528,1.4378,0.91,9.8017,10.8787,0.8895,0.7508,0.7933,0.0,4.5045,388626.1065,388626.1065,142729.1911,862749.9564,862749.9564
300,000509.SZ,20201210,2.54,1.815,2.3925,1.16,,,,29.9011,38.1401,0.0,,82548.3117,82536.8348,62616.2428,209672.7117,209643.5604
301,600200.SH,20201210,5.65,1.9463,2.3517,2.11,62.3704,,1.7408,1.9077,1.9417,0.0,,71238.8832,71238.8832,58959.307,402499.6901,402499.6901
302,002746.SZ,20201210,11.99,0.8578,1.5034,0.5,5.556,8.1502,1.6169,1.5735,1.6242,2.7801,3.3361,46369.2511,36311.7511,20719.2511,555967.3207,435377.8957
303,300870.SZ,20201210,83.3,7.7821,7.7821,0.97,74.9654,50.463,5.8408,6.4224,4.6216,,,10120.0,2399.5199,2399.5199,842996.0,199880.0077
304,600782.SH,20201210,4.74,3.2008,5.1766,2.96,4.4273,5.6949,0.666,0.261,0.2206,4.2194,4.2194,318872.2696,318872.2696,197162.4464,1511454.5579,1511454.5579
