,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2739,603669.SH,20200302,8.16,0.7742,2.0309,0.5,22.76,24.8584,3.2925,2.4909,2.4476,6.3901,6.3901,50960.0,50960.0,19427.4116,415833.6,415833.6
2740,688266.SH,20200302,61.02,5.07,5.07,0.66,,,7.4443,11169.3627,11169.3627,,,24000.0,5480.7914,5480.7914,1464480.0,334437.8912
2741,603195.SH,20200302,181.1,15.2356,15.2356,0.94,64.7996,46.7565,12.7784,11.9868,10.8243,,,60000.0,6000.0,6000.0,10866000.0,1086600.0
2742,603200.SH,20200302,40.99,38.7545,39.5044,1.64,51.8537,56.9731,5.2599,10.0395,7.9393,0.5964,0.5964,10130.2785,3482.973,3416.8635,415240.1157,142767.0633
2743,600588.SH,20200302,49.4,2.3748,4.8609,1.05,202.1105,136.2099,19.33,16.06,15.1532,0.3835,0.3835,250441.1923,249267.3206,121781.9921,12371794.8996,12313805.6376
2744,002855.SZ,20200302,14.12,6.19,7.289,0.53,121.0753,70.7561,2.749,1.6119,1.2776,0.1771,0.1771,25147.79,8340.0,7082.62,355086.7948,117760.8
2745,002865.SZ,20200302,13.84,9.4074,9.4074,0.74,39.9993,,2.0409,1.8541,2.4331,1.0908,1.0908,12089.8773,3810.2773,3810.2773,167323.9018,52734.2378
2746,000785.SZ,20200302,8.59,3.4939,11.7532,0.75,779.2116,481.1444,1.3983,12.7878,12.8044,0.0,,601983.0101,14746.5904,4383.811,5171034.0568,126673.2115
2747,603227.SH,20200302,4.44,1.7978,2.8995,0.89,56.4868,29.9205,2.328,1.4377,1.3168,0.6757,0.6757,65870.0,65870.0,40841.4096,292462.8,292462.8
2748,603368.SH,20200302,33.35,1.3257,1.8452,0.85,16.3581,12.6151,2.0551,0.7376,0.6122,1.8369,1.8369,25907.3441,25629.0441,18412.4159,864009.9257,854728.6207
2749,002292.SZ,20200302,7.78,2.1326,2.7829,0.59,,90.8097,2.6589,3.7181,3.8753,0.0,,135715.9525,81350.0409,62340.0263,1055870.1105,632903.3182
2750,603088.SH,20200302,9.06,1.3482,3.633,0.91,35.1439,29.8271,2.7177,4.1304,3.9967,2.5229,2.5229,15680.0,15680.0,5818.9464,142060.8,142060.8
2751,300776.SZ,20200302,132.63,7.1275,7.1275,0.71,52.2324,28.7326,6.0143,24.0355,12.5298,0.377,0.377,6612.515,1653.6,1653.6,877017.8645,219316.968
2752,300228.SZ,20200302,4.15,2.2177,2.2772,0.72,153.0054,,1.3126,1.3573,1.2384,0.1205,0.1205,47274.1642,41382.2892,40300.2892,196187.7814,171736.5002
2753,688388.SH,20200302,62.89,7.2244,7.2244,0.79,82.2972,44.0354,5.7536,12.5897,10.041,,,23087.6,5567.6858,5567.6858,1451979.164,350151.76
2754,600146.SH,20200302,15.16,3.0971,5.3883,0.75,,,7.8472,3.2947,5.6862,0.0,,46997.0,46997.0,27012.7693,712474.52,712474.52
2755,300001.SZ,20200302,22.3,2.3315,4.1638,0.68,124.2819,79.6489,6.7289,3.7682,3.2357,0.0448,0.0448,99757.0075,92168.4344,51609.3982,2224581.2673,2055356.0871
2756,600311.SH,20200302,3.02,4.5863,5.5094,0.53,,,4.3989,24.4435,11.2951,0.0,,66560.0,66560.0,55407.3266,201011.2,201011.2
2757,000887.SZ,20200302,9.55,1.5711,2.9525,0.48,10.4428,17.5014,1.3578,0.9427,0.9881,2.0812,2.0812,122082.0947,121810.1024,64817.4447,1165884.0044,1163286.4779
2758,603106.SH,20200302,8.48,19.121,19.121,1.38,42.3425,1140.3352,2.1096,3.4849,4.2685,0.5443,0.5443,40040.0,16945.5,16945.5,339539.2,143697.84
2759,601101.SH,20200302,4.08,0.7765,2.0595,0.81,6.7889,11.7892,0.5743,0.8426,0.8571,4.6569,4.6569,119999.8272,119999.8272,45243.3561,489599.295,489599.295
2760,603331.SH,20200302,15.65,2.8084,2.8084,1.08,28.5205,26.6819,2.6762,2.595,2.4187,1.5174,1.5174,12843.23,3181.33,3181.33,200996.5495,49787.8145
2761,603345.SH,20200302,75.25,1.6237,3.1822,1.18,65.8166,47.6433,6.4487,4.1763,3.3773,0.4793,0.4793,23637.6649,23006.6649,11738.8956,1778734.2837,1731251.5337
2762,601699.SH,20200302,6.38,0.911,2.4653,1.28,7.1669,7.4948,0.729,0.7592,0.7565,4.2006,4.2006,299140.92,299140.92,110533.5788,1908519.0696,1908519.0696
2763,002750.SZ,20200302,11.03,1.2469,4.2503,0.57,318.4919,3833.7601,6.8045,13.148,16.2105,0.0,,40050.0,39728.8326,11655.055,441751.5,438209.0236
2764,300318.SZ,20200302,4.86,1.2743,3.1374,0.61,57.175,1260.2399,3.847,6.3819,6.3185,0.0,,81690.0495,72539.4829,29461.8699,397013.6406,352541.8869
2765,300610.SZ,20200302,11.62,1.3514,1.5736,0.67,20.3125,18.0779,2.0737,2.2253,2.1753,0.9467,0.9467,15068.0,10674.2297,9167.4297,175090.16,124034.5491
2766,603915.SH,20200302,12.78,3.0057,3.0057,0.74,27.1556,24.1733,2.7408,3.3518,3.229,0.0,,46332.74,8438.0,8438.0,592132.4172,107837.64
2767,600337.SH,20200302,4.31,0.6031,0.7133,0.54,16.916,16.2906,1.6885,1.4508,1.3956,4.3741,4.3741,177091.2736,172831.1198,146126.6492,763263.3892,744902.1263
2768,002309.SZ,20200302,6.72,1.9102,2.5933,1.06,,111.7509,0.675,0.3503,0.4876,0.0,,87178.7068,69649.9514,51302.3995,585840.9097,468047.6734
2769,002800.SZ,20200302,24.73,3.6534,7.0506,0.72,317.9012,86.3009,3.986,1.947,1.5389,0.0647,0.0647,7468.0,7139.875,3699.625,184683.64,176569.1088
2770,600105.SH,20200302,4.84,6.0758,10.7858,0.75,31.1491,58.0241,2.174,1.8713,1.6772,3.0997,3.0997,124544.74,123831.235,69755.4408,602796.5416,599343.1774
2771,600547.SH,20200302,34.34,2.7515,5.056,0.67,121.5449,101.1172,4.7896,1.9428,1.2924,0.208,0.208,309961.1632,219649.6472,119535.9642,10644066.3443,7542768.8848
2772,002522.SZ,20200302,6.01,2.9123,5.1223,1.74,151.5685,85.8495,2.9904,5.1905,4.3716,0.4992,0.4992,90577.9387,85518.6034,48621.6778,544373.4116,513966.8064
2773,603199.SH,20200302,21.97,1.3844,3.6222,1.24,26.4062,20.4253,2.0443,5.0104,4.5063,0.7738,0.7738,11068.0,11068.0,4230.3286,243163.96,243163.96
2774,000869.SZ,20200302,24.71,0.3867,1.6236,0.8,16.2452,16.9067,1.7107,3.2939,3.5228,2.4282,2.4282,68546.4,45346.08,10798.6944,1693781.544,1120501.6368
2775,603117.SH,20200302,3.77,1.5741,2.4942,1.05,24.6628,29.4998,1.0707,2.5739,2.4632,1.3263,1.3263,64301.6885,63314.4502,39958.9054,242417.3656,238695.4773
2776,000663.SZ,20200302,3.97,1.4502,1.8745,0.99,,,1.7288,1.7708,1.8031,0.0,,33668.3929,25503.7222,19731.5689,133663.5198,101249.7771
2777,601113.SH,20200302,2.9,0.5751,1.1845,0.55,12.6831,11.6739,0.5494,0.5013,0.4089,2.4564,2.4564,114148.1073,90768.224,44068.434,331029.5112,263227.8496
2778,603003.SH,20200302,9.09,3.6993,6.5988,1.1,59.5995,,0.9791,0.2361,0.2794,0.0,,41653.2402,41653.2402,23351.115,378627.9534,378627.9534
2779,300444.SZ,20200302,4.35,2.9354,3.298,0.7,13.5026,,3.0427,1.3374,1.509,0.5748,0.5748,58572.0642,31908.3449,28399.5025,254788.4793,138801.3003
2780,002391.SZ,20200302,10.26,15.2751,17.9914,1.55,17.3208,14.9064,1.7016,1.8438,1.6271,1.9492,1.9492,53926.2563,33452.6549,28401.9804,553283.3896,343224.2393
2781,600356.SH,20200302,7.08,1.9213,2.7686,1.24,31.6645,23.4489,0.9755,1.3129,1.2225,0.9605,0.9605,29873.1378,29873.1378,20730.8295,211501.8156,211501.8156
2782,600498.SH,20200302,32.98,6.2814,11.2213,1.04,45.7648,46.4088,3.7693,1.5935,1.5674,1.0289,1.0289,117098.4634,110693.9199,61963.8893,3861907.3229,3650685.4783
2783,603886.SH,20200302,16.13,1.3321,4.2112,0.81,16.0201,14.3516,2.5501,1.9769,1.8299,4.0918,4.0918,24000.0,24000.0,7592.0695,387120.0,387120.0
2784,000019.SZ,20200302,6.43,4.2309,6.5073,1.34,24.0352,11.0991,1.6894,0.6888,0.4112,1.5552,1.5552,115253.5254,41592.0398,27042.0418,741080.1683,267436.8159
2785,600763.SH,20200302,106.0,1.6437,2.7997,1.26,102.3444,74.4745,19.6371,21.9838,18.8476,0.0,,32064.0,32064.0,18824.4,3398784.0,3398784.0
2786,603000.SH,20200302,21.19,2.4239,5.5792,0.61,109.5397,97.7045,7.9418,13.8333,12.153,0.6135,0.6135,110569.1056,110569.1056,48036.5035,2342959.3477,2342959.3477
2787,300095.SZ,20200302,7.08,11.8684,17.517,0.99,,34.5222,2.202,2.8978,2.4973,0.0,,37871.0854,27535.9223,18656.5094,268127.2846,194954.3299
2788,603320.SH,20200302,16.31,8.2784,8.2784,2.09,38.0783,39.9086,2.5446,2.5691,2.473,0.7971,0.7971,10000.0,3250.0,3250.0,163100.0,53007.5
2789,300471.SZ,20200302,11.72,6.8408,10.7605,0.68,,206.3928,3.4929,11.5406,7.8113,0.0,,36472.0,27173.4557,17275.1844,427451.84,318472.9008
2790,300516.SZ,20200302,30.11,1.5522,5.4465,0.71,118.4087,86.7589,5.0313,11.6058,9.4636,0.1705,0.1705,18000.0,18000.0,5129.995,541980.0,541980.0
2791,300184.SZ,20200302,7.48,9.5892,9.8562,0.59,24.6576,46.139,1.8817,0.8162,0.6711,0.7448,0.7448,117815.8222,61530.9822,59864.2714,881262.3501,460251.7469
2792,601002.SH,20200302,5.99,2.5974,4.4284,1.08,26.7061,25.712,1.7558,1.3679,1.4054,0.0,,79269.0,79269.0,46493.4793,474821.31,474821.31
2793,002611.SZ,20200302,4.88,3.3401,4.093,0.45,,,1.7234,1.1388,0.7003,0.0,,154512.6957,110678.762,90321.8094,754021.955,540112.3586
2794,603329.SH,20200302,11.8,3.3448,3.7269,0.93,34.622,,2.2885,0.8901,0.8123,2.1186,2.1186,13200.0,6468.0,5805.0,155760.0,76322.4
2795,603069.SH,20200302,11.73,1.493,3.9551,0.59,62.9538,89.0609,3.2893,3.3179,3.3791,0.5115,0.5115,31600.0,31600.0,11929.0,370668.0,370668.0
2796,600976.SH,20200302,16.92,1.1506,1.6173,0.46,31.9574,31.7239,2.1926,1.2008,1.0805,1.182,1.182,15339.86,15329.86,10905.6586,259550.4312,259381.2312
2797,000788.SZ,20200302,6.84,1.5373,2.6024,0.57,90.2321,80.5666,3.2726,1.7603,1.6563,0.2924,0.2924,59598.7425,59598.7425,35207.687,407655.3987,407655.3987
2798,600290.SH,20200302,1.84,1.7898,2.5876,0.59,,,0.3426,0.8925,1.0867,0.0,,75990.3511,75990.3511,52561.9749,139822.246,139822.246
2799,300142.SZ,20200302,29.46,1.4137,1.5932,0.86,43.2926,312.3245,9.2752,51.5251,40.3961,0.1018,0.1018,153743.6984,145450.4651,129065.7279,4529289.3549,4284970.7018
2800,002332.SZ,20200302,10.27,2.9606,3.7881,1.12,31.2231,23.1232,3.2059,2.598,2.5349,0.6329,0.6329,91621.2166,90400.9941,70652.1637,940949.8945,928418.2094
2801,603232.SH,20200302,48.93,4.8384,5.2987,1.01,82.6413,107.7836,10.017,19.2285,19.5011,0.403,0.403,12126.8,7266.14,6634.939,593364.324,355532.2302
2802,300025.SZ,20200302,5.09,6.5576,7.88,0.69,199.4819,,4.547,1.5992,2.0787,0.0,,42853.0562,39909.3794,33211.8754,218122.0561,203138.7411
2803,300605.SZ,20200302,14.84,7.8095,7.8095,0.6,45.8197,40.6966,4.6563,4.6738,4.3284,0.2696,0.2696,16530.0469,7348.4818,7348.4818,245305.896,109051.4699
2804,600674.SH,20200302,9.25,0.2943,0.9723,0.96,11.406,13.8949,1.5019,47.1539,48.9905,3.2432,3.2432,440214.048,440214.048,133222.1146,4071979.944,4071979.944
2805,002940.SZ,20200302,37.64,5.6622,5.6622,1.21,31.1654,30.1795,3.5101,2.6992,2.4263,1.9926,1.9926,9000.0,4725.0,4725.0,338760.0,177849.0
2806,000039.SZ,20200302,8.22,0.7015,1.063,0.83,8.7199,17.3422,0.8652,0.3153,0.334,5.5632,5.5632,358599.9402,152519.244,100658.6228,2947691.5084,1253708.1857
2807,601555.SH,20200302,10.12,4.1372,5.7019,1.57,84.7072,27.7954,1.4653,7.2947,5.4842,0.8885,0.8885,300000.0,300000.0,217674.697,3036000.0,3036000.0
2808,002642.SZ,20200302,7.4,3.4738,6.0261,0.94,,158.5613,1.7325,1.7905,1.5077,0.0,,66158.0313,52063.9426,30012.6624,489569.4316,385273.1752
2809,600048.SH,20200302,16.69,1.5034,2.5315,1.37,10.5353,7.4958,1.3135,1.0239,0.8455,2.9864,2.9864,1193267.5162,1193267.5162,708621.2844,19915634.8454,19915634.8454
2810,601020.SH,20200302,8.05,1.2855,3.4903,0.91,18.8488,38.0521,1.978,3.6975,4.5312,1.118,1.118,52591.679,52286.153,19257.3756,423363.016,420903.5317
2811,300046.SZ,20200302,21.69,12.393,17.7092,0.51,53.8939,,7.4795,11.0559,17.4784,1.3831,1.3831,21312.0,21312.0,14914.2,462257.28,462257.28
2812,300282.SZ,20200302,8.01,10.3506,15.7856,1.0,26.5418,215.9482,1.2158,3.8111,4.4317,0.2065,0.2065,37709.8455,36533.27,23954.6596,302055.8625,292631.4927
2813,600053.SH,20200302,27.7,1.6197,6.1185,0.99,42.2547,35.2056,5.8219,14.7327,15.2011,2.6715,2.6715,43354.08,43354.08,11476.495,1200908.016,1200908.016
2814,300483.SZ,20200302,36.98,0.9931,1.795,0.67,811.8298,61.5685,2.1591,13.4565,2.9598,0.0,,12321.9968,7758.2538,4292.2846,455667.4417,286900.2255
2815,600367.SH,20200302,7.89,1.3955,2.1833,0.54,20.2836,31.6404,1.7691,1.4762,1.4807,0.507,0.507,29804.5,29120.0,18613.2664,235157.505,229756.8
2816,600251.SH,20200302,6.16,2.5182,4.2602,1.01,51.7806,40.7796,2.2672,2.223,1.6844,0.2089,0.2089,78484.2008,78484.2008,46390.93,483462.6769,483462.6769
2817,002002.SZ,20200302,4.6,3.0414,5.9879,0.58,19.4923,27.4926,1.8167,1.97,2.0607,1.2981,1.2981,258871.3789,254985.7401,129512.8548,1190808.3429,1172934.4045
2818,002591.SZ,20200302,9.08,4.2127,6.0472,0.67,79.7674,30.8655,2.1703,8.3094,6.9344,0.0,,30667.1584,19002.8656,13238.1281,278457.7983,172546.0196
2819,600820.SH,20200302,6.01,1.7533,3.1117,1.96,9.5494,9.0493,0.8818,0.5071,0.4549,3.1614,3.1614,314409.6094,314409.6094,177149.5563,1889601.7525,1889601.7525
2820,000733.SZ,20200302,25.0,4.1124,6.1323,0.74,49.6998,37.2258,2.3946,2.4112,3.1868,0.2,0.2,51480.5618,51480.5618,34523.2274,1287014.045,1287014.045
2821,300757.SZ,20200302,39.99,3.4101,6.4634,0.38,43.6289,41.9593,5.5709,6.315,4.2394,0.4809,0.4809,10400.0,5486.78,2894.84,415896.0,219416.3322
2822,603011.SH,20200302,5.53,2.9214,6.7391,0.47,48.6957,85.5616,1.5142,3.1365,3.4157,1.9436,1.9436,45307.4794,44894.9194,19462.0772,250550.3611,248268.9043
2823,300166.SZ,20200302,18.84,13.6028,15.0168,1.81,38.4129,38.1826,3.5837,9.973,9.2471,0.0531,0.0531,105668.0094,81803.3875,74100.2071,1990785.2971,1541175.8205
2824,002861.SZ,20200302,31.01,4.1635,4.4994,0.64,58.9994,53.4217,3.6144,4.2444,3.4346,0.6406,0.6406,12269.84,5024.4525,4649.3238,380487.7384,155808.272
2825,688158.SH,20200302,79.61,15.5999,15.5999,0.85,435.6533,1596.6596,9.4209,28.3281,22.2451,,,42253.2164,4373.893,4373.893,3363778.5576,348205.6217
2826,000671.SZ,20200302,8.15,1.3834,3.6336,1.08,11.026,8.2736,1.6632,0.5892,0.5411,0.6815,0.6815,408279.6365,400461.1168,152469.9112,3327479.0375,3263758.1019
2827,601766.SH,20200302,6.72,0.6492,1.5956,1.26,17.0593,15.8262,1.4557,0.8803,0.8095,2.2321,2.2321,2869886.4088,2432779.8048,989828.0025,19285636.6671,16348280.2883
2828,601169.SH,20200302,5.21,0.2952,0.4075,0.84,5.5072,5.133,0.5933,1.9852,1.7627,5.4894,5.4894,2114298.4272,1824801.0822,1321947.5031,11015494.8057,9507213.6383
2829,001896.SZ,20200302,3.34,1.3649,3.0802,0.72,,,0.6521,0.4755,0.4718,0.0,,115058.7847,92951.9373,41188.7163,384296.3409,310459.4706
2830,603787.SH,20200302,14.46,6.651,9.2449,0.46,33.2735,32.2956,2.9993,0.967,0.9433,1.7289,1.7289,20400.0,7089.0,5100.0,294984.0,102506.94
2831,300513.SZ,20200302,18.1,6.9157,7.5713,0.58,49.5749,35.3494,2.2978,5.2046,4.0266,0.4604,0.4604,31369.1155,22917.6198,20933.2152,567780.9906,414808.9184
2832,600446.SH,20200302,20.26,3.7872,6.1506,0.59,,,9.9029,3.5645,3.8582,0.0,,86044.0484,85321.0484,52535.5377,1743252.4206,1728604.4406
2833,300197.SZ,20200302,2.82,2.9277,3.7348,1.34,21.7443,,1.0241,0.8539,1.2894,0.5319,0.5319,234632.6692,176253.7227,138165.3494,661664.1271,497035.498
2834,300401.SZ,20200302,12.2,4.9154,8.0129,0.85,17.0125,17.0125,3.3547,8.1395,8.1395,1.0656,1.0656,47928.8315,45900.9675,28157.3789,584731.7443,559991.8035
2835,002532.SZ,20200302,5.98,0.8664,1.8265,0.54,22.9934,20.2455,2.1089,2.0073,1.8127,3.3445,3.3445,50308.0023,43085.8429,20437.2987,300841.8538,257653.3405
2836,601688.SH,20200302,19.33,1.3819,2.346,0.76,34.8621,25.0872,1.4628,10.892,8.2221,1.552,1.552,907665.0,735760.432,433396.0197,17545164.45,14222249.1506
2837,300251.SZ,20200302,10.81,1.0153,3.1133,0.93,23.0921,33.2595,3.5471,21.2616,11.2495,0.4625,0.4625,293360.8432,278384.1404,90788.07,3171230.715,3009332.5577
2838,300454.SZ,20200302,202.0,2.5658,3.759,1.31,136.9246,108.9378,20.4509,25.6178,17.9948,0.0732,0.0732,40892.714,21030.344,14354.7335,8260328.228,4248129.488
2839,600309.SH,20200302,50.16,2.0534,2.0534,1.17,14.843,16.5977,3.9039,2.5979,2.4905,3.9872,3.9872,313974.6626,142375.642,142375.642,15748969.076,7141562.2027
2840,600095.SH,20200302,9.36,9.1695,10.9265,1.18,223.3937,167.4619,4.0012,11.2938,6.4981,0.1389,0.1389,36126.3565,36126.3565,30316.9257,338142.6968,338142.6968
2841,002033.SZ,20200302,5.69,1.2631,2.2966,0.95,16.3157,15.5171,1.2247,4.6086,4.3263,2.6362,2.6362,54949.0711,54948.0181,30220.5046,312660.2146,312654.223
2842,002856.SZ,20200302,20.18,24.7839,24.7839,1.77,92.5263,137.5759,3.5985,2.5656,2.697,0.0,,12160.8,3040.8,3040.8,245404.944,61363.344
2843,600754.SH,20200302,29.9,1.1595,3.6338,1.45,26.4604,26.4281,2.201,1.9488,1.9066,2.0067,2.0067,95793.644,80193.644,25588.6616,2864229.9556,2397789.9556
2844,600277.SH,20200302,3.84,1.0756,2.1156,0.82,13.6463,10.5812,0.6897,0.6055,0.7511,2.2135,2.2135,273894.0149,273894.0149,139258.8682,1051753.0172,1051753.0172
2845,300240.SZ,20200302,5.82,1.1688,2.3781,0.82,143.9093,68.5352,1.8783,0.6652,0.6572,0.3436,0.3436,36555.975,36503.5204,17940.3101,212755.7745,212450.4887
2846,300116.SZ,20200302,1.84,3.087,3.7962,0.5,,15.9085,7.9179,1.1197,10.3451,0.0,,243252.4564,196945.487,160156.4874,447584.5198,362379.6961
2847,601618.SH,20200302,2.99,2.2941,6.4542,2.03,9.725,9.3307,0.8813,0.214,0.1842,2.3411,2.3411,2072361.917,1785261.917,634558.277,6196362.1318,5337933.1318
2848,002203.SZ,20200302,9.44,0.264,0.3511,0.78,20.2773,17.3663,1.9817,0.4539,0.4489,0.7415,0.7415,195210.7432,182555.6187,137262.886,1842789.4158,1723325.0405
2849,002147.SZ,20200302,1.89,1.3206,1.3206,1.19,,,1.167,1.5964,2.0268,0.0,,182807.6415,53698.7008,53698.7008,345506.4424,101490.5445
2850,300398.SZ,20200302,21.11,5.6041,12.3747,0.71,38.4178,41.4578,4.5263,7.5585,7.2209,0.3905,0.3905,51764.2028,42948.9214,19450.1674,1092742.3211,906651.7308
2851,000807.SZ,20200302,4.46,2.2328,3.8883,0.92,,,1.3052,0.6433,0.5881,0.0,,312820.6556,260669.1975,149687.3805,1395180.124,1162584.6209
2852,600438.SH,20200302,17.38,1.763,3.6329,0.89,33.4264,25.9336,4.1265,2.4507,1.9746,0.9205,0.9205,388259.4596,388259.4596,188417.2081,6747949.4078,6747949.4078
2853,603012.SH,20200302,7.52,4.2126,5.7801,0.94,23.071,17.6001,1.9052,2.9777,2.2126,0.6649,0.6649,63656.0,63656.0,46393.0864,478693.12,478693.12
2854,300188.SZ,20200302,22.55,2.145,2.7174,0.56,59.8925,62.9762,7.1193,11.346,8.7945,0.3501,0.3501,80533.3717,59633.6201,47072.9419,1816027.5318,1344738.1333
2855,000936.SZ,20200302,9.55,6.1919,10.4277,0.61,26.3614,16.7888,1.6762,2.8857,2.5432,0.5236,0.5236,88601.2887,88533.7139,52570.7656,846142.3071,845496.9677
2856,300356.SZ,20200302,6.94,4.1784,6.3238,0.73,121.9118,104.6049,2.6392,6.545,6.9464,0.0,,41111.837,36862.7935,24357.0635,285316.1488,255827.7869
2857,002593.SZ,20200302,3.67,2.6324,4.2049,0.69,31.5274,30.6209,1.3436,0.8866,0.9661,1.3624,1.3624,70111.0,46712.188,29242.498,257307.37,171433.73
2858,002474.SZ,20200302,8.96,3.9213,4.3007,0.6,159.9039,110.8362,3.6161,6.8615,7.7706,0.1116,0.1116,62220.0,46927.827,42787.8233,557491.2,420473.3299
2859,300238.SZ,20200302,17.28,2.3529,2.9798,0.81,100.1582,,6.2297,9.994,10.4636,0.0,,26515.5701,26163.908,20659.4258,458189.0513,452112.3302
2860,002554.SZ,20200302,2.85,1.9182,2.25,0.8,,37.2627,1.7276,1.8365,1.331,0.0,,107081.0,76985.5201,65630.445,305180.85,219408.7323
2861,300619.SZ,20200302,24.93,3.3049,5.0749,0.6,40.1548,45.0144,3.7696,2.9007,3.1051,0.2607,0.2607,7468.0,5456.495,3553.3952,186177.24,136030.4204
2862,300562.SZ,20200302,20.66,5.1465,7.7137,0.82,163.2759,128.2079,6.9131,5.059,4.4489,0.0823,0.0823,18979.7349,11506.8281,7677.2124,392121.323,237731.0685
2863,600191.SH,20200302,5.09,1.3752,3.0111,0.46,,761.7238,1.3077,37.7394,18.6322,0.0,,48493.2,48493.2,22147.6387,246830.388,246830.388
2864,300476.SZ,20200302,24.26,2.8754,4.7525,0.83,49.6783,41.3542,5.717,5.7211,4.872,0.6922,0.6922,77914.9975,75962.4011,45959.043,1890217.8394,1842847.8507
2865,000059.SZ,20200302,6.16,2.0036,3.8424,1.06,9.3357,10.7152,0.7183,0.2686,0.2507,4.0584,4.0584,159944.2537,159943.9081,83401.9906,985256.6028,985254.4739
2866,600830.SH,20200302,5.15,1.1655,1.7009,0.6,76.0826,103.7735,1.1245,3.3363,7.666,1.165,1.165,45432.2747,45432.2747,31131.0133,233976.2147,233976.2147
2867,600868.SH,20200302,3.89,17.3421,19.738,3.54,130.3046,130.3046,3.1584,25.6149,25.6149,0.1028,0.1028,189814.8679,189814.8679,166774.0974,738379.8361,738379.8361
2868,600052.SH,20200302,4.74,1.9595,3.8265,0.8,35.0739,3.4089,1.1532,5.1107,10.6753,1.6245,1.6245,87178.9092,87178.9092,44642.6704,413228.0296,413228.0296
2869,002535.SZ,20200302,2.52,3.2078,3.7953,0.45,,,0.7276,0.9795,1.5073,0.0,,80168.3074,56930.3753,48118.1449,202024.1346,143464.5458
2870,600308.SH,20200302,4.62,1.7606,2.7357,0.91,7.5016,9.7693,0.6763,0.3654,0.3942,4.0043,4.0043,116756.1419,116756.1419,75140.6117,539413.3756,539413.3756
2871,002699.SZ,20200302,5.72,1.2855,2.82,0.56,,78.846,1.6803,6.689,3.7718,0.0,,90957.2725,79423.8125,36206.7213,520275.5987,454304.2075
2872,000656.SZ,20200302,7.83,1.5495,3.9117,1.39,10.7594,7.3673,1.7002,1.014,0.7266,4.5977,4.5977,533971.5816,524723.8049,207848.2662,4180997.4839,4108587.3924
2873,002931.SZ,20200302,25.86,5.8398,5.8398,0.87,50.2306,39.5122,4.2828,7.2928,5.585,0.7734,0.7734,8888.0,2645.2385,2645.2385,229843.68,68405.8676
2874,600391.SH,20200302,19.24,11.6393,18.1916,1.01,,,4.468,2.6865,2.4251,0.0,,33012.9367,33012.9367,21122.2062,635168.9021,635168.9021
2875,300065.SZ,20200302,11.44,2.0452,2.3399,0.61,43.1076,40.6897,2.5413,5.9188,5.5556,0.2603,0.2603,39817.4035,33342.9336,29142.9011,455511.096,381443.1604
2876,300673.SZ,20200302,27.2,3.813,3.813,0.79,28.4214,76.7642,3.968,4.5872,3.8872,1.5292,1.5292,14660.7,4669.704,4669.704,398771.04,127015.9488
2877,603009.SH,20200302,7.82,5.3343,9.5198,0.51,49.9976,90.8996,1.6142,2.2487,2.2371,0.601,0.601,35900.2153,32804.1393,18381.4615,280739.6836,256528.3693
2878,600662.SH,20200302,4.02,0.7557,1.3741,0.74,65.4077,23.8976,1.2581,1.0344,1.0754,0.995,0.995,105336.2191,105336.2191,57931.863,423451.6008,423451.6008
2879,002562.SZ,20200302,5.59,5.1194,6.5524,0.62,231.1177,113.7154,2.3183,3.5635,4.0535,1.7754,1.7754,90203.1312,53909.2814,42119.8354,504235.5034,301352.883
2880,300459.SZ,20200302,4.06,7.3087,10.4391,1.1,17.0851,,3.5626,5.2793,6.6945,0.9016,0.9016,354354.4059,226872.3295,158838.1568,1438678.888,921101.6578
2881,002180.SZ,20200302,41.7,2.5947,6.2225,1.08,46.6439,38.285,7.9413,2.0224,1.94,0.1918,0.1918,106341.3323,100229.008,41793.9512,4434433.5569,4179549.6336
2882,688090.SH,20200302,71.18,12.1345,12.1345,0.74,84.0004,78.4766,5.3476,6.5112,6.5617,,,6736.0588,1532.4068,1532.4068,479472.6654,109076.716
2883,300404.SZ,20200302,20.73,2.0978,2.439,0.43,485.5977,569.4481,8.5079,20.8865,16.1453,0.0559,0.0559,17334.2,11055.356,9508.897,359337.966,229177.5299
2884,603616.SH,20200302,7.51,2.5612,5.1045,1.43,170.7464,317.9675,2.804,2.101,2.1118,0.1758,0.1758,29336.0,29336.0,14719.16,220313.36,220313.36
2885,300452.SZ,20200302,14.98,1.251,1.8752,0.4,29.7423,24.8226,3.9802,4.8657,4.4975,1.3351,1.3351,13920.0,10986.2181,7329.3325,208521.6,164573.5471
2886,600581.SH,20200302,3.41,6.2576,12.5208,1.74,7.4619,14.3892,1.2201,0.26,0.2585,0.0,,153289.787,153289.787,76610.8606,522718.1737,522718.1737
2887,000721.SZ,20200302,3.99,4.7376,6.3226,1.4,210.2711,,3.1068,4.0143,3.8652,0.0,,49905.592,43584.0445,32658.1195,199123.3121,173900.3376
2888,002165.SZ,20200302,4.87,4.4923,6.3016,2.29,100.8316,33.3212,1.8732,1.1884,1.2223,0.8214,0.8214,60205.811,59296.4269,42270.9201,293202.2996,288773.599
