,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3270,603100.SH,20200512,8.06,0.5552,1.2847,0.69,13.5875,20.1868,1.3351,0.8022,0.8277,2.4814,2.4814,39500.0,39500.0,17070.0611,318370.0,318370.0
3271,603101.SH,20200512,6.76,0.7474,2.8447,0.84,81.7833,94.5618,1.6399,0.5158,0.5622,0.0,,33600.0,33600.0,8828.4,227136.0,227136.0
3272,603103.SH,20200512,15.57,8.2777,8.2777,0.87,31.9035,762.511,4.3894,3.5096,4.8604,1.1377,1.1377,63420.0,7420.0,7420.0,987449.4,115529.4
3273,603105.SH,20200512,9.46,8.1219,10.4759,0.94,112.3035,93.6827,3.2394,12.2191,11.1567,1.0571,1.0571,50000.0,30830.0,23902.41,473000.0,291651.8
3274,603106.SH,20200512,7.96,8.8246,8.8246,0.6,,,1.9768,3.1359,2.9439,0.5798,0.5798,40040.0,16945.5,16945.5,318718.4,134886.18
3275,603108.SH,20200512,10.23,1.1613,2.0639,1.06,19.1549,21.6959,2.1239,0.8407,0.8693,0.9286,0.9286,57953.4079,57953.4079,32609.5691,592863.3628,592863.3628
3276,603109.SH,20200512,45.91,16.4667,16.4667,0.79,60.5436,56.7098,5.2854,5.2995,5.317,,,14667.0,3667.0,3667.0,673361.97,168351.97
3277,603110.SH,20200512,14.7,1.8014,1.8031,0.59,40.2236,41.6601,3.1902,5.1194,5.3488,1.8853,1.8853,14373.338,5430.054,5424.834,211288.0686,79821.7938
3278,603111.SH,20200512,7.63,1.9986,2.3997,0.98,11.6531,10.878,2.8656,2.2302,2.2227,0.0,,99327.5484,83598.325,69626.3655,757869.1943,637855.2198
3279,603113.SH,20200512,10.22,0.9735,2.2299,0.59,9.0618,8.0864,1.2022,0.8476,0.853,3.7476,1.4481,67593.9455,67593.9455,29508.2741,690810.123,690810.123
3280,603115.SH,20200512,18.21,5.1749,5.1749,1.06,31.4575,33.7481,2.9207,3.4512,3.514,,,20800.0,5200.0,5200.0,378768.0,94692.0
3281,603116.SH,20200512,6.58,0.2714,0.6514,1.04,29.0197,50.3837,1.0972,1.2767,1.4168,2.6817,2.6817,57620.08,57620.08,24006.6792,379140.1264,379140.1264
3282,603117.SH,20200512,3.47,0.5921,0.9348,1.1,30.379,35.286,0.9816,2.3701,2.3977,1.4409,1.4409,64301.6885,63314.4502,40106.9054,223126.8591,219701.1422
3283,603118.SH,20200512,12.72,1.4386,2.7331,0.64,31.745,35.6796,2.1943,1.2585,1.3153,4.0881,,77573.3332,77573.3332,40830.8801,986732.7983,986732.7983
3284,603121.SH,20200512,16.52,14.2106,15.2744,3.79,36.5297,41.0475,3.1846,5.6575,5.9004,0.681,0.681,21600.0,9907.26,9217.26,356832.0,163667.9352
3285,603123.SH,20200512,7.17,2.4994,6.6736,0.65,21.3292,42.6309,1.1733,0.7613,0.9751,1.6736,1.6736,52414.4222,52414.4222,19630.2789,375811.4072,375811.4072
3286,603126.SH,20200512,4.17,0.3174,0.6664,0.6,20.6804,23.2259,1.4697,1.12,1.1359,1.6787,1.6787,61050.0,61050.0,29074.3214,254578.5,254578.5
3287,603127.SH,20200512,105.78,2.1778,3.0494,0.65,95.9026,92.2278,19.948,26.7547,23.7697,0.2017,,16171.692,7897.7024,5640.3852,1710641.5798,835418.9599
3288,603128.SH,20200512,5.74,1.0734,1.9724,0.55,16.5371,17.1092,1.3906,0.5666,0.5611,1.6725,1.6725,101203.8353,101203.8353,55077.3102,580910.0146,580910.0146
3289,603129.SH,20200512,43.0,4.0626,4.7851,1.8,31.9141,26.5745,5.5045,1.7822,1.7716,0.7454,0.7454,13437.82,6559.8054,5569.3292,577826.26,282071.6322
3290,603131.SH,20200512,17.8,2.2601,10.6733,1.21,59.4347,62.6846,4.6541,6.237,6.707,0.4013,0.4013,31797.4252,29110.3092,6164.2812,565994.1686,518163.5038
3291,603133.SH,20200512,17.8,1.4278,2.6414,0.64,,,4.2949,6.8514,6.547,0.4315,0.4315,21108.5,20897.8,11295.8895,375731.3,371980.84
3292,603136.SH,20200512,24.1,5.7932,8.4002,0.7,22.5978,33.9637,3.188,5.556,6.4199,2.1462,,11600.0,2900.0,2000.0,279560.0,69890.0
3293,603138.SH,20200512,21.49,2.8906,7.4847,0.92,77.0298,81.3955,9.1699,8.2098,8.4269,0.3656,0.3656,21060.984,21046.284,8128.1979,452600.5462,452284.6432
3294,603139.SH,20200512,17.17,0.4968,1.3425,0.74,40.1033,43.479,1.7407,3.9751,4.0158,0.6581,0.6581,9988.0,9988.0,3696.0,171493.96,171493.96
3295,603156.SH,20200512,27.35,0.3454,0.5144,0.76,10.7011,12.1659,2.2514,3.8667,4.6206,7.8349,,105457.8,63944.5325,42927.3755,2884270.83,1748882.9639
3296,603157.SH,20200512,3.06,4.1554,5.3227,1.01,,,1.8106,0.2186,0.2662,0.0,,54767.1642,14580.3027,11382.813,167587.5225,44615.7263
3297,603158.SH,20200512,19.14,1.7873,4.6843,1.08,34.0517,32.0068,3.8233,4.0181,3.7909,0.717,0.717,21697.12,21697.12,8278.53,415282.8768,415282.8768
3298,603159.SH,20200512,10.57,0.4459,1.1965,0.75,64.9269,61.8308,3.4112,2.6233,2.762,1.0137,1.0137,14000.0,14000.0,5217.95,147980.0,147980.0
3299,603160.SH,20200512,238.0,1.4314,3.7603,0.81,46.8383,51.4936,16.1956,16.7676,16.4481,0.2104,0.2104,45605.4438,44884.7579,17086.117,10854095.6244,10682572.3802
3300,603161.SH,20200512,13.03,2.0827,2.5016,1.45,21.0876,22.9098,1.3315,1.0708,1.1187,2.4175,2.4175,13340.0,6940.0,5777.84,173820.2,90428.2
3301,603165.SH,20200512,17.22,0.6139,2.4548,1.05,12.2568,13.1556,2.1031,1.8228,1.9134,2.7294,,17735.4174,17735.4174,4435.4174,305403.8876,305403.8876
3302,603166.SH,20200512,5.72,0.4738,2.0453,0.88,23.9368,27.1229,1.6214,2.2478,2.3675,2.6332,2.6224,59525.871,59201.871,13713.6299,340487.9821,338634.7021
3303,603167.SH,20200512,8.46,1.0005,1.6601,0.59,9.7489,22.8512,1.1951,2.4054,2.6743,7.0922,7.0922,47280.6603,46097.4603,27781.5898,399994.3861,389984.5141
3304,603168.SH,20200512,7.33,0.3753,0.7006,0.74,300.9453,,1.5876,4.5829,5.4112,0.0,,32259.2499,32259.2499,17280.5945,236460.3018,236460.3018
3305,603169.SH,20200512,4.53,0.7869,2.261,0.77,84.4671,,2.6597,1.3856,1.4824,0.0,,105150.2526,104367.6438,36323.6734,476330.6443,472785.4264
3306,603177.SH,20200512,7.94,0.3695,1.2087,0.65,256.7825,,3.1111,2.0638,2.223,0.0,,20200.0,20200.0,6175.0,160388.0,160388.0
3307,603178.SH,20200512,7.8,0.8045,3.1726,0.54,,,2.5311,1.2898,1.3243,0.7744,0.7744,20184.18,20096.3,5096.3,157436.604,156751.14
3308,603179.SH,20200512,25.21,0.4364,1.0941,0.45,31.1237,35.2795,3.4638,1.8786,1.9364,1.9654,,22620.6748,22620.6748,9021.7831,570267.2117,570267.2117
3309,603180.SH,20200512,70.48,3.4521,9.5321,1.7,19.6847,20.7717,4.0711,2.2459,2.2575,1.3926,1.3926,6772.8231,6626.14,2399.7116,477348.5721,467010.3472
3310,603181.SH,20200512,17.31,1.4317,1.8007,0.57,18.921,18.6592,2.9283,2.5589,2.6403,1.2379,1.2379,28000.0,13860.0,11020.0,484680.0,239916.6
3311,603183.SH,20200512,11.42,12.5277,12.5277,0.8,26.9752,27.8526,2.2013,3.5653,3.5411,0.6027,0.6027,19086.5276,10396.8711,10396.8711,217968.1452,118732.268
3312,603185.SH,20200512,41.16,6.0825,6.0825,0.71,39.6167,35.6807,4.1367,9.1063,6.5435,0.2746,0.2746,17836.5,4477.2,4477.2,734150.34,184281.552
3313,603186.SH,20200512,56.89,1.6786,2.9455,0.76,72.0451,70.2086,9.966,3.6324,3.6674,0.2637,0.2988,12935.0,12935.0,7371.6763,735872.15,735872.15
3314,603187.SH,20200512,26.16,2.3843,2.6281,0.58,18.9449,19.0105,2.8651,2.6998,2.723,1.1578,2.7961,15848.0,11761.078,10670.058,414583.68,307669.8005
3315,603188.SH,20200512,6.1,0.1864,0.2796,1.12,,,1.219,2.4729,3.3188,0.0,,57600.0,57600.0,38385.8,351360.0,351360.0
3316,603189.SH,20200512,23.24,2.1509,4.7444,0.67,149.1821,128.5083,6.0725,17.2137,16.4894,0.1291,0.1291,22080.0,22080.0,10010.0,513139.2,513139.2
3317,603192.SH,20200512,24.2,1.8229,1.8229,0.78,19.5326,20.8922,2.1048,1.7926,1.9209,1.4463,1.4463,10666.6667,2666.6667,2666.6667,258133.3341,64533.3341
3318,603195.SH,20200512,170.61,7.956,7.956,1.89,44.435,49.4176,11.0967,10.1954,11.1315,,,60000.0,6000.0,6000.0,10236600.0,1023660.0
3319,603196.SH,20200512,8.09,10.5079,10.7377,1.86,220.3078,,2.1422,1.7423,1.9706,1.2361,1.2361,24000.0,6540.0,6400.0,194160.0,52908.6
3320,603197.SH,20200512,28.52,4.1339,4.1339,0.59,27.1865,26.7692,4.4025,1.4263,1.412,0.8816,0.8816,16607.7947,9840.1678,9840.1678,473654.3048,280641.5857
3321,603198.SH,20200512,16.9,0.7622,3.0315,0.78,14.5307,16.6902,2.7145,3.5796,3.9909,4.142,4.142,80000.0,80000.0,20115.015,1352000.0,1352000.0
3322,603199.SH,20200512,20.53,0.3204,0.8384,0.48,19.417,44.3953,1.9361,4.2297,5.3487,0.8281,0.8281,11068.0,11068.0,4230.3286,227226.04,227226.04
3323,603200.SH,20200512,68.7,4.0768,4.1556,0.62,171.1857,150.0178,8.713,11.925,12.2944,0.3558,0.3558,10130.2785,3482.973,3416.8635,695950.133,239280.2451
3324,603203.SH,20200512,26.75,0.3493,1.0154,0.58,24.2312,24.1915,4.1018,9.134,9.5442,1.1238,1.1238,15736.944,15653.3787,5384.0024,420963.252,418727.8802
3325,603208.SH,20200512,125.99,1.5852,4.1572,1.49,38.969,35.3174,7.5454,5.0241,4.8825,0.4604,0.4604,8081.6061,8081.6061,3081.6061,1018201.5525,1018201.5525
3326,603212.SH,20200512,24.27,3.764,3.764,5.75,51.0227,50.8367,5.6324,4.5461,4.6104,,,40001.0,4001.0,4001.0,970824.27,97104.27
3327,603214.SH,20200512,29.43,2.3085,3.539,0.85,27.2616,28.9376,4.3101,1.7091,1.7275,0.8561,2.0696,14288.26,7728.3975,5041.3919,420503.4918,227446.7384
3328,603217.SH,20200512,39.86,1.454,1.454,0.82,26.6261,30.0326,1.6618,3.1086,3.2732,0.0,,9104.0,2276.0,2276.0,362885.44,90721.36
3329,603218.SH,20200512,21.62,1.0816,4.3507,1.26,22.766,20.8098,3.2406,3.2952,3.1514,1.0636,1.0636,53128.37,52453.7,13040.6445,1148635.3594,1134048.994
3330,603220.SH,20200512,20.42,2.2644,2.5743,0.49,45.2288,55.8644,4.3405,3.7653,3.9857,0.7346,0.7346,33776.0,18564.52,16330.13,689705.92,379087.4984
3331,603221.SH,20200512,15.47,22.9408,22.9408,2.38,26.141,27.498,2.5762,3.2404,3.2984,,,24000.0,6000.0,6000.0,371280.0,92820.0
3332,603222.SH,20200512,48.06,0.1343,0.3695,0.41,222.247,303.757,17.7845,19.9399,21.6545,0.0437,0.0437,32000.0,32000.0,11630.0,1537920.0,1537920.0
3333,603223.SH,20200512,9.8,0.7482,1.6354,0.97,1077.9113,,2.6977,0.3931,0.4477,0.3426,0.3426,28224.0,28224.0,12911.6309,276595.2,276595.2
3334,603225.SH,20200512,10.17,0.1416,0.4965,0.71,10.5069,12.4096,1.2575,0.4168,0.4511,1.076,,139957.0227,117996.6895,33648.4717,1423362.9209,1200026.3322
3335,603226.SH,20200512,16.45,14.5619,14.5619,1.98,22.0744,29.4572,2.7487,3.125,3.5708,1.4037,,15133.105,3955.5802,3955.5802,248939.5773,65069.2943
3336,603227.SH,20200512,3.83,0.5113,0.8246,0.66,26.5004,30.8805,2.049,1.1818,1.2745,0.7833,0.7833,65870.0,65870.0,40841.4096,252282.1,252282.1
3337,603228.SH,20200512,50.6,1.2343,4.2647,1.11,36.7747,35.1895,5.4419,4.8615,4.7693,1.0483,1.0483,60837.1233,59901.161,17337.2186,3078358.439,3030998.7466
3338,603229.SH,20200512,31.79,1.1684,3.8207,1.04,90.2058,73.0969,7.6348,16.5189,15.4592,0.173,0.173,16000.0,16000.0,4892.8,508640.0,508640.0
3339,603232.SH,20200512,42.98,1.9519,3.5555,0.93,74.3786,116.3894,8.193,14.0662,14.3892,0.4588,0.4588,12126.8,12126.8,6657.269,521209.864,521209.864
3340,603233.SH,20200512,70.15,4.5737,4.5737,0.78,54.6046,48.028,8.0877,3.4439,3.2175,0.6255,0.6255,54695.0545,11033.4075,11033.4075,3836858.0732,773993.5361
3341,603236.SH,20200512,238.0,4.5302,4.5302,0.64,143.4096,153.2476,12.1195,5.1395,4.802,0.0,,8918.0,2230.0,2230.0,2122484.0,530740.0
3342,603238.SH,20200512,31.85,1.2182,3.9106,0.76,46.3126,32.8002,4.066,3.4808,3.217,0.471,0.471,12000.0,12000.0,3738.0,382200.0,382200.0
3343,603239.SH,20200512,13.52,1.9728,5.8871,0.62,37.5828,36.1409,3.5585,5.6969,5.8427,2.2189,2.2189,27072.0,27072.0,9072.0,366013.44,366013.44
3344,603256.SH,20200512,12.89,30.1628,30.1628,2.45,108.5434,111.0406,7.7836,17.0745,17.517,0.7758,0.7758,87780.0,8780.0,8780.0,1131484.2,113174.2
3345,603258.SH,20200512,34.92,1.8885,5.687,0.97,37.3779,29.5205,4.2339,12.238,10.6065,0.4785,0.4785,24418.1,24000.0,7969.89,852680.052,838080.0
3346,603259.SH,20200512,106.1,1.6091,2.37,1.18,94.462,98.9121,9.8691,13.6095,13.1814,0.387,0.387,165112.6531,100938.5453,68531.7625,17518452.4939,10709579.6563
3347,603260.SH,20200512,24.59,1.6677,4.4401,1.69,20.8483,24.1937,2.6359,2.5804,2.7604,2.3819,2.3819,93800.0,36517.8527,13715.9793,2306542.0,897973.9979
3348,603266.SH,20200512,11.45,5.1408,47.4891,1.06,35.008,33.0553,2.4616,2.4803,2.6101,0.6225,0.6225,19907.484,15007.484,1624.604,227940.6918,171835.6918
3349,603267.SH,20200512,51.23,5.2259,5.2259,0.77,30.3958,31.7311,3.9212,8.0329,7.7432,0.976,0.976,16534.0,4134.0,4134.0,847036.82,211784.82
3350,603268.SH,20200512,13.96,0.8268,2.0556,0.91,61.0202,141.3805,2.7501,2.9867,3.3582,0.6858,0.6858,12416.88,12416.88,4994.08,173339.6448,173339.6448
3351,603269.SH,20200512,13.02,0.8336,0.9067,0.67,24.5571,44.249,1.7581,1.9494,2.2715,0.8372,0.8372,9147.0,5909.5,5433.01,119093.94,76941.69
3352,603277.SH,20200512,8.85,1.4716,3.3565,1.2,12.2045,12.582,1.7428,2.1031,2.1456,2.2594,2.2594,41005.5,16097.1,7057.5,362898.675,142459.335
3353,603278.SH,20200512,7.85,2.3691,2.9437,1.07,14.9499,22.2295,1.4231,0.8337,0.8599,0.9899,,28993.2478,11987.8958,9647.7158,227596.9952,94104.982
3354,603279.SH,20200512,26.48,53.1146,53.1146,6.36,25.644,27.6912,3.8704,3.1994,3.527,2.2659,2.2659,40003.5,4050.0,4050.0,1059292.68,107244.0
3355,603283.SH,20200512,39.78,10.4467,10.4467,0.83,57.2207,65.8423,6.79,5.8107,5.8544,0.7193,0.7193,17609.0417,4101.73,4101.73,700487.6788,163166.8194
3356,603286.SH,20200512,15.22,1.2444,1.3982,0.57,50.0214,60.4289,2.9419,2.688,2.7742,0.4993,0.4993,8807.6,4575.1,4071.822,134051.672,69633.022
3357,603288.SH,20200512,112.47,0.2891,1.1441,1.4,68.0815,66.4008,23.8544,18.4096,18.0506,0.7261,0.8002,324044.3208,324044.3208,81875.275,36445264.7604,36445264.7604
3358,603289.SH,20200512,8.28,1.5421,2.5889,1.15,19.2375,21.3455,2.1193,2.7493,2.9489,2.4155,2.4155,26680.0,13629.4782,8118.6024,220910.4,112852.0795
3359,603290.SH,20200512,154.29,12.398,12.398,0.78,182.4857,172.323,23.601,31.672,32.1313,,,16000.0,4000.0,4000.0,2468640.0,617160.0
3360,603297.SH,20200512,38.73,4.3013,7.0818,0.98,30.7905,29.7213,3.6103,7.4714,7.3923,0.981,0.981,11054.5,5108.1173,3102.5423,428140.785,197837.383
3361,603298.SH,20200512,13.24,0.4841,1.3759,1.08,12.7111,12.5638,1.8449,0.9254,0.9436,2.2659,2.2659,61885.418,61885.418,21773.008,819362.9343,819362.9343
3362,603299.SH,20200512,5.98,0.3732,0.7413,0.7,17.7564,24.4274,1.1475,1.107,1.1873,1.0033,1.0033,77573.0854,55944.0,28167.6029,463887.0507,334545.12
3363,603300.SH,20200512,6.11,0.9499,1.498,1.11,15.0723,16.9751,2.3159,3.6012,3.6549,0.0,,68008.3044,63636.4887,40350.5057,415530.7399,388818.946
3364,603301.SH,20200512,38.36,5.0996,5.2559,0.68,34.2303,25.3096,4.0218,2.8754,2.3944,0.6517,0.6517,14000.0,5450.55,5288.54,537040.0,209083.098
3365,603303.SH,20200512,9.19,0.3316,1.2405,0.57,14.4707,13.2406,1.644,1.0562,1.07,1.8941,1.8941,48771.5366,48771.5366,13039.3046,448210.4214,448210.4214
3366,603305.SH,20200512,42.1,7.0698,7.0698,0.55,84.5099,79.5377,8.7252,15.9123,15.3988,0.5966,0.5966,41470.2796,7736.6292,7736.6292,1745898.7712,325712.0893
3367,603306.SH,20200512,15.05,1.8912,4.0498,1.04,19.7394,21.8702,1.9166,4.7419,5.2089,3.3484,3.3484,31057.4706,30701.9706,14337.0996,467414.9325,462064.6575
3368,603308.SH,20200512,16.11,3.5102,5.6134,1.32,60.1532,59.9363,2.1617,4.2253,4.4105,0.2814,0.2814,48796.2086,43375.4341,27123.54,786106.9205,698778.2434
3369,603309.SH,20200512,16.2,2.0578,5.2326,0.9,26.7448,29.6284,3.1289,3.2602,3.386,0.6173,0.6173,20000.0,20000.0,7865.0572,324000.0,324000.0
3370,603311.SH,20200512,11.82,1.0329,2.4429,1.1,30.9841,28.6415,2.9486,3.8256,3.7367,1.269,1.269,21000.0,21000.0,8879.5564,248220.0,248220.0
3371,603313.SH,20200512,24.11,2.9188,7.4044,1.46,22.0139,21.7274,3.3616,2.1469,2.0051,1.1939,1.1939,34119.0847,33874.8347,13353.2757,822611.1321,816722.2646
3372,603315.SH,20200512,10.8,0.4759,1.0677,1.04,29.0769,25.1484,2.4753,3.9684,3.8879,0.0995,0.0995,30702.6264,21995.0901,9803.8401,331588.3651,237546.9731
3373,603316.SH,20200512,11.72,3.887,4.3256,0.96,75.5532,72.5276,2.7723,2.627,2.6017,0.4778,0.4778,20328.0,10507.6598,9442.1756,238244.16,123149.7729
3374,603317.SH,20200512,39.85,3.3463,3.3463,1.16,80.3886,79.4554,13.2392,13.8208,13.5991,0.3461,0.8307,59907.475,12521.475,12521.475,2387312.8788,498980.7788
3375,603318.SH,20200512,7.45,3.9312,9.8093,1.37,,,3.3466,9.2584,7.3928,0.0,,40216.2277,40216.2277,16117.1677,299610.8964,299610.8964
3376,603319.SH,20200512,19.99,1.1616,1.6755,0.84,22.519,21.9523,2.5033,2.0936,2.1307,1.4105,,10490.155,10490.155,7272.7959,209698.1985,209698.1985
3377,603320.SH,20200512,16.0,1.3303,4.0932,0.84,39.0039,36.7439,2.4206,2.3135,2.4524,0.8125,,10000.0,10000.0,3250.0,160000.0,160000.0
3378,603321.SH,20200512,7.52,5.655,6.5165,0.93,58.3133,70.4194,2.1879,3.1327,3.3617,0.6649,0.6649,30700.0,11610.0,10075.0,230864.0,87307.2
3379,603322.SH,20200512,18.35,1.1816,2.7834,0.55,,,7.6246,2.267,2.3316,0.3875,0.3875,15652.0,15652.0,6644.803,287214.2,287214.2
3380,603323.SH,20200512,4.4,0.6476,0.7389,0.53,8.6873,8.4653,0.6775,2.2533,2.22,2.0661,2.0661,180306.6124,136218.5924,119395.019,793349.0946,599361.8066
3381,603326.SH,20200512,17.08,1.2768,1.2768,0.94,25.0898,24.855,4.0411,2.9008,2.8791,0.8696,0.8696,22623.0,6436.64,6436.64,386400.84,109937.8112
3382,603327.SH,20200512,25.99,5.6561,5.6561,0.8,39.622,36.9075,7.6599,8.0203,7.794,,,40100.0,5100.0,5100.0,1042199.0,132549.0
3383,603328.SH,20200512,10.15,1.0426,3.0229,0.8,19.5454,20.6265,2.7724,3.366,3.5718,14.2786,14.2786,99842.5911,99842.5911,34436.3381,1013402.2997,1013402.2997
3384,603329.SH,20200512,10.98,2.0014,2.23,0.59,,,2.3796,0.8257,0.9407,2.2769,2.2769,13200.0,6468.0,5805.0,144936.0,71018.64
3385,603330.SH,20200512,18.77,12.8776,31.0673,3.63,120.6476,103.094,3.3247,3.11,3.1804,0.86,0.86,10920.0,10920.0,4526.4315,204968.4,204968.4
3386,603331.SH,20200512,16.87,3.9998,3.9998,0.54,28.9986,35.2121,2.8028,2.5427,2.6451,1.4077,1.4077,12843.23,3181.33,3181.33,216665.2901,53669.0371
3387,603332.SH,20200512,22.53,3.1528,3.1528,0.76,15.9734,19.7735,1.9528,1.6504,1.9472,3.107,3.107,11893.8,2973.5,2973.5,267967.314,66992.955
3388,603333.SH,20200512,7.35,1.3228,3.2028,0.62,36.8598,55.0334,2.6409,1.8791,2.1184,0.4626,0.4626,51990.5,51362.6363,21212.6363,382130.175,377515.3768
3389,603335.SH,20200512,4.43,4.7491,4.8796,0.67,208.8539,57.8189,3.2511,2.3218,2.3913,0.3473,0.4515,42814.46,20337.46,19793.7909,189668.0578,90094.9478
3390,603336.SH,20200512,17.94,6.8683,17.0776,0.83,51.192,50.3822,4.5418,4.7455,4.7038,0.5145,0.5145,22536.15,22536.15,9063.6535,404298.531,404298.531
3391,603337.SH,20200512,18.75,0.2225,0.8393,0.58,27.6479,35.9878,3.0709,2.3099,2.4143,1.9189,1.9189,44448.822,44448.822,11780.232,833415.4125,833415.4125
3392,603338.SH,20200512,90.0,0.7529,2.0489,0.59,44.9656,43.6568,9.3697,13.062,12.9186,0.2778,0.2778,34677.5408,34677.5408,12743.2769,3120978.672,3120978.672
3393,603339.SH,20200512,13.52,0.7917,1.3994,0.71,22.0007,24.6024,1.6125,2.4235,2.7134,1.4793,1.4793,21067.4875,20908.1875,11828.3926,284832.431,282678.695
3394,603345.SH,20200512,103.8,1.0658,2.0888,1.02,65.7193,61.9176,8.2585,4.6587,4.5029,0.3475,0.3475,23637.6649,23006.6649,11738.9956,2453589.6166,2388091.8166
3395,603348.SH,20200512,17.2,3.3704,3.3704,0.77,56.0761,85.1335,27.2502,2.5904,2.8248,1.6569,1.6569,23158.921,8158.921,8158.921,398333.4412,140333.4412
3396,603351.SH,20200512,32.56,1.1203,1.3326,0.87,23.7217,24.8833,2.386,3.4504,3.6906,1.3163,1.3163,9333.338,4261.8431,3582.8431,303893.4853,138765.6113
3397,603353.SH,20200512,30.36,15.2705,15.2705,1.06,25.0371,28.1035,1.6996,2.0872,2.3618,,,13338.0,3338.0,3338.0,404941.68,101341.68
3398,603355.SH,20200512,22.68,0.2975,1.9262,0.8,18.1071,17.9909,2.7658,1.5947,1.6754,0.97,0.97,40100.0,40100.0,6193.0051,909468.0,909468.0
3399,603356.SH,20200512,17.61,2.1822,2.6683,0.74,34.0202,39.2685,3.19,1.6277,1.661,1.0221,1.0221,13334.0,9024.0,7380.08,234811.74,158912.64
3400,603357.SH,20200512,10.44,1.4117,1.4117,0.67,14.6108,15.6286,1.9425,2.9309,3.0312,2.8051,2.8051,45454.2698,22214.2698,22214.2698,474542.5767,231916.9767
3401,603358.SH,20200512,15.68,0.7512,2.3991,0.96,31.55,32.7014,1.8327,1.1771,1.2961,1.9133,1.9133,31360.0,31360.0,9819.7224,491724.8,491724.8
3402,603359.SH,20200512,17.59,2.0739,2.0765,0.61,15.5042,15.6213,1.8841,2.7792,2.8033,0.8528,0.8528,31864.0,15295.028,15275.722,560487.76,269039.5425
3403,603360.SH,20200512,19.85,3.0441,7.2473,2.07,16.9091,14.2197,5.0508,5.9499,5.5514,1.4034,3.5624,26134.64,26134.64,10977.3064,518772.604,518772.604
3404,603363.SH,20200512,20.49,4.2307,4.4016,0.58,305.1502,54.6465,9.0436,1.5371,1.4357,0.122,0.122,43420.575,18399.2944,17685.155,889687.5818,377001.5423
3405,603365.SH,20200512,13.89,2.2025,2.2025,1.33,11.7389,13.1703,1.6079,1.2339,1.2852,5.0298,5.0298,26667.0,8858.4,8858.4,370404.63,123043.176
3406,603366.SH,20200512,6.02,1.9087,5.0334,0.73,58.3181,66.3163,1.525,1.4307,1.5192,0.0,,80000.0,80000.0,30336.8479,481600.0,481600.0
3407,603367.SH,20200512,16.01,1.1509,1.9057,0.63,14.1051,14.7245,1.5684,1.7648,1.8408,1.6365,1.6365,45335.3,28767.98,17373.28,725818.153,460575.3598
3408,603368.SH,20200512,32.45,1.2045,1.6766,0.93,12.2653,11.841,1.8445,0.5659,0.5573,1.8879,1.8879,25907.3441,25629.0441,18412.4159,840693.316,831662.481
3409,603369.SH,20200512,35.46,0.5482,0.9917,0.61,30.5086,31.8418,5.713,9.1347,9.4931,0.9306,0.9306,125450.0,125450.0,69345.0962,4448457.0,4448457.0
3410,603377.SH,20200512,15.2,0.2862,0.8046,0.52,36.5853,52.3924,5.1979,8.0216,9.1489,1.2965,1.2965,58800.0,58800.0,20917.875,893760.0,893760.0
3411,603378.SH,20200512,34.5,1.9222,2.1877,0.58,58.8585,93.5783,5.1198,2.7714,2.8075,0.2638,0.2638,19480.0,6898.0,6060.99,672060.0,237981.0
3412,603379.SH,20200512,30.05,0.5575,0.5575,0.86,20.287,24.7885,2.5918,3.3303,3.6911,0.0,,43605.6455,13790.0559,13790.0559,1310349.6473,414391.1798
3413,603380.SH,20200512,16.87,3.3941,3.3941,0.68,21.2264,20.9673,3.0938,2.627,2.5873,1.3041,1.3041,16000.0,4789.48,4789.48,269920.0,80798.5276
3414,603383.SH,20200512,57.03,1.1525,1.3565,0.55,53.8911,55.5872,6.1478,20.1658,20.2708,0.8769,0.8769,12018.524,5870.718,4987.717,685416.4237,334807.0475
3415,603385.SH,20200512,9.86,0.4579,1.1144,0.75,11.0691,11.9491,1.0931,1.1346,1.1942,2.3327,4.6653,36939.6444,36939.6444,15179.0,364224.8938,364224.8938
3416,603386.SH,20200512,14.4,2.4247,2.4247,0.92,94.1106,435.8503,3.2523,2.2135,2.0715,0.867,0.867,22630.0768,5667.5,5667.5,325873.1059,81612.0
3417,603387.SH,20200512,30.82,4.4118,5.0724,0.78,23.6255,26.9365,5.1287,8.2885,8.8205,0.9504,2.2482,26038.0071,12991.3857,11299.495,802491.3788,400394.5073
3418,603388.SH,20200512,7.04,0.245,0.5038,0.64,14.8807,15.7335,1.9883,2.016,2.1989,1.0161,1.0161,28862.75,28514.206,13864.884,203193.76,200740.0102
3419,603389.SH,20200512,3.64,1.099,3.8219,0.86,,,1.4526,2.5685,2.8477,0.0,,26275.2,26275.2,7555.2,95641.728,95641.728
3420,603390.SH,20200512,14.1,23.963,23.963,4.74,34.4962,59.5739,2.8882,6.3218,7.7263,,,35168.6984,8792.18,8792.18,495878.6474,123969.738
3421,603392.SH,20200512,22.34,0.1608,0.1608,1.59,46.3776,40.5205,4.9749,8.183,7.786,,,43360.0,4360.0,4360.0,968662.4,97402.4
3422,603393.SH,20200512,46.5,2.3613,3.8529,0.68,24.6576,24.2992,3.9763,4.536,4.8862,1.5361,1.5361,22400.0,22400.0,13728.0444,1041600.0,1041600.0
