,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201014,5.01,0.3306,0.5561,0.82,33.4679,38.4026,1.8919,4.5923,5.0163,0.2595,0.2994,43359.222,43359.222,25778.3238,217229.7022,217229.7022
150,000566.SZ,20201014,9.81,1.8331,2.4542,1.85,,,2.9041,5.3597,6.2074,0.0,,133597.9264,120332.7155,89879.7379,1310595.658,1180463.9391
151,000567.SZ,20201014,10.54,1.8634,2.5843,0.98,61.2407,79.4583,1.5688,21.9915,24.1201,0.3141,,64113.8926,21784.7261,15708.0462,675760.428,229611.0131
152,000568.SZ,20201014,150.7,0.6444,1.3157,0.95,47.5525,43.1748,10.8737,13.9558,14.298,1.0285,1.0551,146475.2476,146430.6555,71724.7024,22073819.8133,22067099.7839
153,000570.SZ,20201014,4.77,0.7097,1.2138,1.27,107.3912,79.7738,1.2875,1.3125,1.2801,0.5241,,56137.4326,41137.4326,24052.909,267775.5535,196225.5535
154,000571.SZ,20201014,3.66,0.8876,1.2033,3.02,,,4.4948,2.0702,2.2267,0.0,,81406.4,80653.902,59494.7688,297947.424,295193.2813
155,000572.SZ,20201014,2.75,1.0145,1.5489,1.04,53.0863,49.8964,0.9528,0.9641,1.2291,0.0,,164463.6426,164215.5224,107553.2273,452275.0172,451592.6866
156,000573.SZ,20201014,2.95,1.7706,2.2175,0.75,28.9037,210.8467,1.1391,2.0632,1.8949,2.0679,3.4453,63828.0604,63200.5829,50464.6122,188292.7782,186441.7196
157,000576.SZ,20201014,12.88,6.7418,11.9036,0.9,58.0995,53.8173,4.9306,11.5337,10.9475,0.0,,44286.1324,42797.9,24239.15,570405.3853,551236.952
158,000581.SZ,20201014,25.69,3.0431,5.1993,1.8,11.4284,11.0878,1.5316,2.9507,2.3617,4.6711,4.2046,100895.057,83648.0552,48957.9754,2591994.0143,2148918.5381
159,000582.SZ,20201014,10.56,0.5172,1.5521,0.87,17.5382,16.6928,1.7747,3.6019,3.4527,1.0769,1.6664,163461.6854,126721.379,42229.8401,1726155.3978,1338177.7622
160,000584.SZ,20201014,6.5,0.6689,0.9646,0.96,120.8284,,2.093,2.848,2.8409,0.248,0.186,76093.7577,59831.5925,41493.1948,494609.4251,388905.3513
161,000585.SZ,20201014,1.69,0.8807,1.0167,1.51,,,,14.4223,15.5342,0.0,,87337.0,60942.0978,52792.6128,147599.53,102992.1453
162,000586.SZ,20201014,8.11,1.3908,2.3095,0.33,187.1834,283.7376,6.3775,3.6125,3.7103,0.0,,19344.0,19344.0,11649.4369,156879.84,156879.84
163,000587.SZ,20201014,1.47,0.6044,0.8338,0.71,,,,0.7374,0.7603,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
164,000589.SZ,20201014,6.14,1.9409,2.5994,0.78,36.157,20.3501,1.2548,0.7583,0.7704,0.0,0.6515,79758.9304,77546.4304,57901.9402,489719.8327,476135.0827
165,000590.SZ,20201014,9.99,0.5087,0.945,0.64,56.3663,58.4877,3.7615,7.5938,8.7201,0.0,,23947.1267,23937.6227,12885.7492,239231.7957,239136.8508
166,000591.SZ,20201014,5.15,6.5749,6.8205,1.12,17.0025,13.6058,1.1382,3.0905,2.9093,2.0194,2.1359,300709.8032,203709.8929,196375.417,1548655.4865,1049105.9484
167,000592.SZ,20201014,3.13,2.1141,2.7453,1.34,245.4555,384.6953,1.8819,6.2567,6.712,0.0,,193178.0892,191384.6915,147383.4409,604647.4192,599034.0844
168,000593.SZ,20201014,5.14,0.7098,1.2531,0.82,44.6302,52.8245,1.9023,1.776,1.5798,0.0,,35863.1009,35820.9794,20290.3438,184336.3386,184119.8341
169,000595.SZ,20201014,2.46,0.6066,1.2895,0.52,,,6.5424,6.0409,6.8792,0.0,,76427.925,75232.0681,35390.4757,188012.6955,185070.8875
170,000596.SZ,20201014,222.99,0.5274,1.803,0.96,53.5382,59.9194,12.1882,10.7803,11.2879,0.6727,0.6727,50360.0,38360.0,11219.5978,11229776.4,8553896.4
171,000597.SZ,20201014,5.93,0.5215,0.994,0.4,46.0656,70.7765,2.0004,0.975,1.0231,0.0,,135150.1713,125025.0186,65592.2554,801440.5158,741398.3603
172,000598.SZ,20201014,5.13,0.2192,0.4584,0.56,14.1675,13.3298,1.3161,3.1664,3.0276,1.2856,1.744,298621.8602,298621.8602,142799.1263,1531930.1428,1531930.1428
173,000599.SZ,20201014,4.58,0.7206,1.0575,1.17,,,1.1342,0.9132,0.946,0.2219,0.22,82225.9233,76768.9142,52313.5738,376594.7287,351601.627
174,000600.SZ,20201014,5.35,1.5189,2.6893,3.53,14.9873,12.7442,0.8155,0.6864,0.7042,1.8692,2.243,179162.6376,109004.4126,61563.3843,958520.1112,583173.6074
175,000601.SZ,20201014,7.14,0.9784,1.6719,1.29,19.2342,25.5601,1.7261,1.7916,1.7489,2.1008,3.5014,108055.1669,107978.6307,63189.5618,771513.8917,770967.4232
176,000603.SZ,20201014,15.44,1.5288,2.5666,0.7,23.7562,41.7078,5.325,3.6726,4.7659,0.0,0.6477,68996.9346,57880.4715,34476.1277,1065312.6702,893674.48
177,000605.SZ,20201014,6.27,0.3431,0.7343,0.65,59.8386,57.8983,1.1,1.1647,1.0722,0.319,0.319,35265.86,33569.3601,15686.7685,221116.9422,210479.8878
178,000606.SZ,20201014,4.03,0.794,1.1104,0.94,,,1.7985,1.524,0.844,0.0,,76579.9353,70720.1606,50566.3566,308617.1393,285002.2472
179,000607.SZ,20201014,4.11,0.1627,0.2953,0.78,221.2569,,2.5441,2.2956,2.5284,0.2676,,101769.841,88485.9969,48738.5158,418274.0465,363677.4473
180,000608.SZ,20201014,4.46,1.6294,2.7795,4.44,,,1.178,13.7767,15.0115,0.0,,74991.3309,74976.9709,43954.2171,334461.3358,334397.2902
181,000609.SZ,20201014,5.46,1.0782,1.5192,0.96,55.9381,19.7189,1.0591,2.9822,2.7759,0.0,,29926.5522,29200.2672,20724.4369,163398.975,159433.4589
182,000610.SZ,20201014,9.41,4.3717,6.0253,0.82,,,2.6678,2.5787,3.6594,0.2444,,23674.7901,23539.4869,17079.2724,222779.7748,221506.5717
183,000611.SZ,20201014,3.51,0.2098,0.2398,0.52,95.2114,57.9913,3.0536,25.4742,33.2424,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
184,000612.SZ,20201014,6.63,1.7227,3.8676,1.03,74.119,27.0512,1.7717,1.6602,1.6737,0.0,0.1508,119219.9394,119105.7144,53050.5416,790428.1982,789670.8865
185,000613.SZ,20201014,6.53,2.7664,3.7956,1.17,3141.9394,,33.0884,91.6729,142.5804,0.0,,36410.0,26587.66,19378.482,237757.3,173617.4198
186,000615.SZ,20201014,4.04,0.4426,0.7829,1.0,261.0462,,1.931,1.0018,1.5313,0.0,,78118.0319,77381.361,43748.9848,315596.8489,312620.6984
187,000616.SZ,20201014,3.05,1.6467,2.0579,1.19,145.446,,1.006,20.4334,30.7943,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
188,000617.SZ,20201014,6.89,0.0202,0.1073,0.72,11.1778,10.8642,1.0096,109.6326,102.4071,2.4984,2.6851,1264207.9079,1264207.9079,237563.8044,8710392.4854,8710392.4854
189,000619.SZ,20201014,6.38,2.1205,3.1858,1.52,197.9945,179.3049,0.9325,0.6355,0.6422,0.0,0.4702,36000.0,36000.0,23962.0607,229680.0,229680.0
190,000620.SZ,20201014,3.37,0.2932,0.7554,1.45,7.8918,46.0285,0.8696,0.5332,0.6121,5.9347,,189669.042,189619.167,73591.9083,639184.6715,639016.5928
191,000622.SZ,20201014,3.95,0.9127,1.4792,0.97,141.6634,83.0983,8.2056,4.8599,4.5716,0.0,,42522.6,42522.6,26237.9347,167964.27,167964.27
192,000623.SZ,20201014,17.51,0.7632,1.0251,1.08,14.5086,13.1248,0.9112,6.594,7.9326,1.1422,1.1382,116304.0875,114180.966,85014.4993,2036484.5721,1999308.7147
193,000625.SZ,20201014,15.42,1.7988,3.559,1.26,,33.7314,1.5869,1.049,1.0076,0.1167,,480264.8511,390064.3469,197151.8438,7405684.004,6014792.2292
194,000626.SZ,20201014,6.88,0.2543,0.7054,0.32,22.0802,157.8602,1.3911,0.0551,0.0639,0.0,,54287.4902,46394.64,16726.29,373497.9326,319195.1232
195,000627.SZ,20201014,5.39,0.2678,0.7174,0.79,14.9949,17.1943,1.2779,0.5306,0.605,0.5566,1.8553,494062.9165,446250.4165,166586.6288,2662999.1199,2405289.7449
196,000628.SZ,20201014,8.39,0.7969,0.9302,0.85,24.9932,18.0451,2.4818,0.7893,0.6019,0.0,,31148.0,18798.034,16105.804,261331.72,157715.5053
197,000629.SZ,20201014,2.09,0.2712,0.5704,0.92,12.6504,58.9107,1.9122,1.3643,1.6468,0.0,,858974.6202,746432.8442,354842.1295,1795256.9562,1560044.6444
198,000630.SZ,20201014,2.26,0.3999,0.63,0.79,27.8412,29.1439,1.2822,0.256,0.2629,1.3274,0.4425,1052653.3308,1052635.1975,668060.5511,2378996.5276,2378955.5464
199,000631.SZ,20201014,2.79,0.051,0.1841,0.63,11.1546,21.9338,1.045,4.1161,6.9172,7.1685,0.681,243251.9168,243251.9168,67446.4427,678672.8479,678672.8479
200,000632.SZ,20201014,4.27,0.4398,0.6373,1.1,48.3243,44.3595,1.4538,0.3117,0.3107,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
201,000633.SZ,20201014,4.29,1.6202,2.4422,0.67,,225.3189,10.0531,16.5766,13.9089,0.0,,38510.6373,38510.4123,25548.2848,165210.634,165209.6688
202,000635.SZ,20201014,7.86,0.9073,1.8609,2.08,46.6334,408.093,0.9101,1.1414,1.2491,1.0178,1.9084,30308.7602,30308.7602,14776.4915,238226.8552,238226.8552
203,000636.SZ,20201014,29.22,3.415,4.2703,0.9,77.1986,88.581,4.3636,7.9433,7.5707,1.0267,,89523.3111,89523.3111,71593.076,2615871.1503,2615871.1503
204,000637.SZ,20201014,4.24,0.6875,0.8693,1.47,24.2832,112.1121,2.4407,0.5128,0.5365,1.4151,2.3585,51987.5356,36649.4967,28983.6966,220427.1509,155393.866
205,000638.SZ,20201014,7.18,10.6979,17.2047,0.95,237.3848,936.7171,15.9457,19.2032,19.3321,0.0,,30940.0,30940.0,19238.635,222149.2,222149.2
206,000639.SZ,20201014,5.65,1.5098,3.1796,1.94,,,1.622,1.0649,1.0891,1.0114,,107942.8095,107532.2635,51062.2889,609876.8737,607557.2888
207,000650.SZ,20201014,6.43,1.0603,1.4973,0.93,14.805,17.4532,2.0293,1.7381,1.9528,1.5552,1.5552,123834.0076,118039.3145,83589.3134,796252.6689,758992.7922
208,000651.SZ,20201014,57.6,1.7646,2.3085,3.18,14.0305,20.0193,3.0499,1.7487,2.034,3.6458,2.0833,601573.0878,596990.8834,456328.6624,34650609.8573,34386674.8838
209,000652.SZ,20201014,5.54,2.8188,4.2076,1.76,25.8999,24.0451,1.6909,0.4055,0.4263,0.722,0.722,147557.3852,147412.5684,98754.5173,817467.914,816665.6289
210,000655.SZ,20201014,6.43,1.778,4.275,0.98,21.3111,17.3402,1.4158,2.8655,2.8622,0.0,,59534.023,59534.023,24760.0085,382803.7679,382803.7679
211,000656.SZ,20201014,9.19,0.4496,0.7673,0.73,8.6458,7.3228,1.8686,0.7241,0.6818,3.9173,4.8893,533971.5816,528662.6206,309774.1798,4907198.8349,4858409.4833
212,000657.SZ,20201014,6.84,0.4224,0.9503,0.86,58.528,47.327,1.6828,0.892,0.8846,0.0,,105429.0442,77352.0517,34379.8981,721134.6623,529088.0336
213,000659.SZ,20201014,2.43,0.4117,0.5647,0.9,172.8998,327.81,4.3918,2.0053,2.2843,0.0,,128570.252,128570.252,93726.8112,312425.7124,312425.7124
214,000661.SZ,20201014,387.0,1.4171,1.8259,0.87,88.24,66.4168,17.0414,21.2413,19.8292,0.0869,0.1292,40472.029,34002.154,26388.4586,15662675.223,13158833.598
215,000662.SZ,20201014,1.44,0.8232,1.5855,0.91,,,2.4014,98.4676,,0.0,,109309.7734,109298.0729,56747.7951,157406.0737,157389.225
216,000663.SZ,20201014,4.06,0.5858,0.8522,1.32,,,2.5212,1.9468,2.3034,0.0,,33668.3929,29133.8251,20026.2619,136693.6752,118283.3299
217,000665.SZ,20201014,5.02,0.4885,1.0795,0.86,47.8889,,0.7221,1.8778,2.019,0.8378,0.5976,98188.3523,98182.8818,44428.8069,492905.5285,492878.0666
218,000666.SZ,20201014,9.15,0.9177,0.9455,1.25,13.1396,20.9624,0.7202,1.3747,1.8291,0.5464,0.3279,70413.0,29348.5665,28487.0417,644278.95,268539.3835
219,000667.SZ,20201014,3.94,0.9574,1.1462,0.62,145.3197,109.9011,1.3673,2.6561,2.0752,0.0,,246698.8633,244731.4632,204426.9955,971993.5214,964241.965
220,000668.SZ,20201014,17.7,1.288,2.1776,0.9,70.9213,,2.7837,6.2051,19.8112,0.226,0.339,14684.189,14668.8393,8676.231,259910.1453,259638.4556
221,000669.SZ,20201014,1.82,0.4974,0.8507,1.0,,,1.227,0.3322,0.4309,0.0,,68040.8797,68040.8797,39777.6423,123834.4011,123834.4011
222,000671.SZ,20201014,7.06,0.6363,1.6453,0.61,7.1907,6.7634,1.2642,0.4735,0.4614,0.7797,2.7898,409459.7015,401141.8393,155147.027,2890785.4926,2832061.3855
223,000672.SZ,20201014,24.24,1.026,2.7311,1.12,8.4591,8.2522,3.4461,2.6608,2.6659,1.6121,3.6601,81361.9871,81361.9871,30564.6828,1972214.5673,1972214.5673
224,000673.SZ,20201014,1.73,1.0673,1.6534,0.61,,,,2.7664,4.2797,0.0,,79155.0442,78951.0358,50967.7712,136938.2265,136585.2919
225,000676.SZ,20201014,7.25,0.7161,1.2433,1.17,15.5097,44.0596,1.4327,0.8856,0.8043,0.3184,0.3173,132570.0535,102138.4882,58825.8881,961132.8879,740504.0395
226,000677.SZ,20201014,3.05,0.5432,0.8149,1.31,369.7948,404.854,9.3121,3.3328,3.6775,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741
227,000678.SZ,20201014,5.1,0.5143,0.953,0.95,191.1286,,2.0237,1.8883,2.1937,0.0,,45961.1797,45961.1797,24805.2667,234402.0165,234402.0165
228,000679.SZ,20201014,3.65,0.2676,0.3742,1.06,,,1.9884,1.6769,3.0131,0.0,,35640.0,35633.4163,25486.9563,130086.0,130061.9695
229,000680.SZ,20201014,3.76,0.5498,0.6632,0.81,82.3627,60.6247,1.3513,0.7286,0.7053,0.5319,,124078.7611,105693.1007,87631.8608,466536.1417,397406.0586
230,000681.SZ,20201014,15.78,1.1334,1.6121,1.09,50.4689,69.5989,3.5123,15.3095,18.6654,0.2915,0.2028,70057.7436,66417.7068,46693.5799,1105511.194,1048071.4133
231,000682.SZ,20201014,4.99,0.5207,0.6487,1.0,27.0766,25.7233,2.0446,1.957,1.8694,0.0,0.7615,134072.7007,97802.2745,78496.1319,669022.7765,488033.3498
232,000683.SZ,20201014,2.41,1.7793,2.4966,1.77,14.0425,76.9532,0.9336,1.2293,1.2559,0.0,,392420.6991,355446.7624,253315.0221,945733.8848,856626.6974
233,000685.SZ,20201014,8.63,0.2829,0.6114,0.68,12.166,10.1772,0.9408,5.7354,5.654,1.6107,2.8969,147511.1351,125322.9908,57994.6553,1273021.0959,1081537.4106
234,000686.SZ,20201014,10.22,0.6185,1.0777,0.57,23.7513,22.0621,1.4947,3.0016,3.0746,0.9785,0.9785,234045.2915,234045.2915,134321.0589,2391942.8791,2391942.8791
235,000687.SZ,20201014,1.94,1.3361,2.4529,1.43,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
236,000688.SZ,20201014,12.68,7.3835,28.3695,2.01,84.4025,222.0248,6.5885,14.1308,15.356,0.0,,113729.9314,113729.4994,29599.5242,1442095.5302,1442090.0524
237,000690.SZ,20201014,7.21,1.9815,2.5539,3.09,17.7631,13.0251,1.614,2.7881,2.3437,1.387,2.7739,217588.7862,208412.2831,161698.5018,1568815.1485,1502652.5612
238,000691.SZ,20201014,5.34,1.0214,1.2555,1.03,,156.587,18.6908,124.0855,25.7736,0.0,,32327.0,29048.63,23630.9005,172626.18,155119.6842
239,000692.SZ,20201014,3.19,0.646,0.9955,0.89,,,1.6075,0.9184,0.9138,0.0,,53283.2976,53278.588,34573.5762,169973.7193,169958.6957
240,000695.SZ,20201014,7.41,1.3262,1.9679,0.51,123.4936,,4.5079,2.841,3.2499,0.0,,22214.7539,22172.1339,14942.5682,164611.3264,164295.5122
241,000697.SZ,20201014,11.27,1.1823,1.624,0.94,,,5.4778,3.823,4.7801,0.0,,67161.6059,57688.8733,41997.6947,756911.2985,650153.6021
242,000698.SZ,20201014,6.61,6.0315,10.9601,1.31,,,1.5379,0.4916,0.5757,0.9834,,81951.4395,78569.0924,43237.6101,541699.0151,519341.7008
243,000700.SZ,20201014,6.4,2.0105,2.8663,1.4,57.1298,,2.2971,1.0691,1.11,1.8322,2.0312,91704.9573,80707.8899,56610.4491,586911.7267,516530.4954
244,000701.SZ,20201014,5.92,0.9793,1.4001,0.8,,,13.1723,0.0296,0.0338,0.2132,,41871.3056,40648.6156,28432.4548,247878.1292,240639.8044
245,000702.SZ,20201014,5.66,1.3012,1.7381,0.71,161.12,237.8716,2.8206,1.3438,1.6702,0.0,,26663.4576,26663.4576,19961.696,150915.17,150915.17
246,000703.SZ,20201014,11.65,0.9904,1.8617,1.45,13.3978,11.2079,1.7644,0.5387,0.5548,1.9876,2.6502,368164.5407,331523.658,176375.7549,4289116.8992,3862250.6157
247,000705.SZ,20201014,7.93,1.0586,1.1904,0.88,12.5235,12.4526,1.5411,0.817,0.8054,0.3783,0.7566,33412.3286,28198.3639,25075.8125,264959.7658,223613.0257
248,000707.SZ,20201014,2.64,0.4535,0.6055,0.74,108.8104,,,0.5317,0.6562,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
249,000708.SZ,20201014,16.85,0.223,0.3445,0.97,15.7885,10.8454,3.3929,1.1711,0.8329,0.4228,3.491,504714.3433,125915.6149,81505.0733,8504436.6846,2121678.1111
250,000709.SZ,20201014,2.13,0.1884,0.4975,1.15,8.8368,10.8534,0.463,0.1862,0.2065,4.6948,,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
251,000710.SZ,20201014,57.22,2.8632,3.0147,1.1,51.9447,78.8706,8.82,12.5433,12.8023,0.0,,35460.5865,14171.6789,13459.4071,2029054.7595,810903.4667
252,000711.SZ,20201014,3.3,0.9812,1.9946,0.75,,,0.7779,1.7766,2.5563,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
253,000712.SZ,20201014,14.75,1.3821,2.463,0.99,187.2553,85.1215,3.7593,8.6989,7.0658,0.0,,89600.0,79599.6797,44666.9171,1321600.0,1174095.2756
254,000713.SZ,20201014,10.78,4.7317,7.063,1.83,82.6142,79.5141,2.7897,1.9667,1.9355,0.1392,0.1855,43858.2129,38853.8758,26029.3828,472791.5351,418844.7811
255,000715.SZ,20201014,5.88,0.2525,0.8682,1.35,15.84,44.3296,1.7442,0.9046,1.4125,0.9131,1.3605,41571.894,41505.9494,12074.2654,244442.7367,244054.9825
256,000716.SZ,20201014,3.67,0.8531,1.2855,0.94,80.6725,,1.0089,0.6101,0.6895,0.0,0.545,74399.955,67848.0382,45029.9094,273047.8349,249002.3002
257,000717.SZ,20201014,4.24,0.4488,0.9559,0.74,5.6258,6.2568,1.2118,0.352,0.3431,0.0,3.5377,241952.441,241952.441,113601.152,1025878.3498,1025878.3498
258,000718.SZ,20201014,3.2,0.2915,0.5007,0.75,7.8892,7.7125,1.2086,2.4745,2.3993,8.86,8.486,303463.6384,228918.2406,133282.2601,971083.6429,732538.3699
259,000719.SZ,20201014,7.75,0.4857,0.855,1.14,9.5707,9.1021,0.9466,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20201014,4.15,0.731,0.9315,0.66,11.0085,126.0268,2.2045,1.4948,2.3621,0.0,,128965.0962,86346.0,67757.9241,535205.1492,358335.9
261,000721.SZ,20201014,4.76,6.0897,8.1264,0.84,,,4.3548,4.7467,6.4663,0.0,,49905.592,43595.2795,32669.3545,237550.6179,207513.5304
262,000722.SZ,20201014,6.78,0.8189,1.7409,0.76,22.7457,24.8504,1.0423,12.9042,14.7882,0.7375,0.7375,46415.8282,46415.8282,21834.2131,314699.3152,314699.3152
263,000723.SZ,20201014,6.31,0.9662,2.0438,0.78,26.9251,64.9548,3.1559,1.8263,2.2176,0.0,,407809.3052,377397.1471,178406.5076,2573276.7158,2381375.9982
264,000725.SZ,20201014,5.05,2.2296,2.7852,1.17,91.5917,126.8231,2.0089,1.5142,1.4418,0.5941,0.396,3479839.8763,3385875.3464,2710428.9813,17573191.3753,17098670.4993
265,000726.SZ,20201014,7.7,4.1415,5.5225,6.26,6.9379,9.6452,0.8497,0.9715,1.1194,6.4935,1.2987,85812.1541,56126.4288,42091.0705,660753.5866,432173.5018
266,000727.SZ,20201014,2.5,1.606,2.0656,0.96,,,3.3611,2.1502,1.977,0.0,,452956.698,293065.5908,227861.9684,1132391.745,732663.977
267,000729.SZ,20201014,7.63,0.7689,1.6809,0.64,93.5899,,1.6129,1.8752,2.0342,0.2883,0.2883,281853.9341,250944.3521,114794.393,2150545.5172,1914705.4065
268,000731.SZ,20201014,5.1,0.6604,0.752,1.06,34.9309,47.5312,1.0703,1.0299,1.0746,2.9412,0.9804,59148.4352,59148.4352,51943.08,301657.0195,301657.0195
269,000732.SZ,20201014,4.37,0.7636,2.0426,0.72,23.3182,,0.6023,0.4605,0.9395,2.5172,,248890.144,248607.6396,92944.0944,1087649.9293,1086415.3851
270,000733.SZ,20201014,48.28,1.4229,2.1218,0.48,83.5138,79.1372,4.4504,6.7756,7.0608,0.1036,0.1036,51480.5618,51480.5618,34523.2274,2485481.5237,2485481.5237
271,000735.SZ,20201014,10.39,2.9853,3.7999,0.59,398.2995,82.3986,2.9017,10.2763,6.3092,0.1925,0.1925,115151.3578,115088.6809,90415.4287,1196422.6075,1195771.3946
272,000736.SZ,20201014,7.26,0.513,1.7732,0.58,9.3066,8.7908,1.7951,0.359,0.2756,1.6776,1.1655,69543.3689,69543.3689,20119.7345,504884.8582,504884.8582
273,000737.SZ,20201014,3.9,0.8989,1.3178,0.6,,55.1315,4.4435,1.762,1.8186,0.0,,54876.0,54876.0,37430.431,214016.4,214016.4
274,000738.SZ,20201014,21.35,1.9269,3.905,1.36,86.9585,72.7976,4.1983,7.9093,7.3159,0.1874,0.1874,114564.2349,114563.2374,56529.3241,2445946.4151,2445925.1185
275,000739.SZ,20201014,23.39,0.914,1.7867,0.77,49.8114,39.2654,6.8863,3.8229,3.6019,0.4703,0.7054,117852.3492,114682.4065,58667.2949,2756566.4478,2682421.488
276,000750.SZ,20201014,5.91,4.8267,7.7861,1.62,65.9751,45.7206,1.7522,9.038,7.7641,0.262,0.5922,544452.5514,544452.0789,337513.4872,3217714.5788,3217711.7863
277,000751.SZ,20201014,2.81,0.4358,0.5704,1.19,19.5296,21.0751,1.4758,0.4942,0.5505,0.0,,140986.9279,140986.8779,107726.6753,396173.2674,396173.1269
278,000752.SZ,20201014,3.62,0.4319,0.6232,1.49,,,,2.9991,3.0182,0.0,,26375.8491,26375.8491,18280.2895,95480.5737,95480.5737
279,000753.SZ,20201014,3.04,0.6909,1.1025,0.87,29.0824,25.2311,1.2611,1.0599,1.1109,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
280,000755.SZ,20201014,3.74,0.4186,0.6374,0.81,11.7141,,1.6421,1.9845,2.8991,0.0,,46926.4621,46926.4621,30816.7402,175504.9683,175504.9683
281,000756.SZ,20201014,9.72,0.7487,1.4671,1.13,20.1505,18.6096,2.0498,1.0782,1.0436,1.0288,1.2346,62185.9447,42684.7845,21784.0585,604447.3825,414896.1053
282,000757.SZ,20201014,4.39,0.8717,1.2953,0.98,20.9187,58.2042,1.7939,0.6566,0.5094,0.0,,66471.4511,45161.96,30390.3906,291809.6703,198261.0044
283,000758.SZ,20201014,4.73,0.5876,0.8869,0.95,,,1.886,0.8409,1.1418,0.3171,,196937.8424,196919.3931,130458.0699,931515.9946,931428.7294
284,000759.SZ,20201014,6.46,1.2542,4.1587,2.66,431.4612,,1.4242,0.283,0.3,0.774,0.7456,68102.15,68061.0192,20525.6594,439939.889,439674.184
285,000761.SZ,20201014,3.45,0.1338,0.4365,1.09,24.0621,37.4425,0.6765,0.2535,0.2631,1.4493,,387537.1532,347537.1532,106574.3438,1337003.1785,1199003.1785
286,000762.SZ,20201014,10.18,1.8343,2.3599,0.97,62.7938,95.9473,2.6134,8.0743,9.1278,0.0,,52081.924,52079.5518,40480.753,530193.9863,530169.8373
287,000766.SZ,20201014,4.54,1.0019,1.4524,1.3,,,1.7157,2.2192,2.9077,0.0,,96649.4707,70699.572,48770.432,438788.597,320976.0569
288,000767.SZ,20201014,2.57,0.4424,0.8092,1.11,116.0651,42.5249,0.9656,0.6576,0.6842,0.0,,307694.2219,291229.7572,159239.6475,790774.1503,748460.476
289,000768.SZ,20201014,25.86,1.1908,2.6412,1.03,125.8624,124.0436,4.3399,2.0875,2.1639,0.3867,0.464,276864.5071,276862.5846,124819.6128,7159716.1536,7159666.4378
290,000776.SZ,20201014,16.27,0.5377,1.1658,0.65,16.4473,13.5507,1.3584,5.436,4.945,1.2293,3.3805,762108.7664,591929.1464,273008.5293,12399509.6293,9630687.2119
291,000777.SZ,20201014,13.78,2.4592,3.3802,2.43,38.9182,45.847,3.6535,4.1738,4.7222,0.6531,0.7765,38341.7593,38340.6551,27893.7372,528349.4432,528334.2273
292,000778.SZ,20201014,3.72,0.3862,0.6359,0.85,9.9166,9.5868,0.6951,0.3631,0.3764,5.3763,4.0294,399088.0176,388491.0628,235961.6889,1484607.4255,1445186.7536
293,000779.SZ,20201014,10.71,0.4075,0.612,0.86,13.5478,16.909,2.0959,1.905,1.8232,0.0,,38033.0518,17503.1047,11655.962,407333.9848,187458.2513
294,000780.SZ,20201014,2.84,0.9823,2.5459,3.77,,,0.7721,1.3375,1.3692,7.0423,,101430.6324,101430.6324,39135.9037,288062.996,288062.996
295,000782.SZ,20201014,3.45,1.3742,1.6434,0.85,73.235,,1.3188,0.6101,0.7385,0.5797,0.5797,52813.9623,44631.697,37322.4028,182208.1699,153979.3547
296,000783.SZ,20201014,8.22,0.3599,0.5177,0.69,27.2861,29.8899,1.6797,6.4629,6.852,0.2433,1.8248,552958.8127,552958.8127,384372.0534,4545321.4404,4545321.4404
297,000785.SZ,20201014,9.11,2.5165,8.4652,0.71,17.5441,16.022,3.6857,6.0364,5.0085,0.0,0.8562,601983.0101,14746.5904,4383.811,5484065.222,134341.4385
298,000786.SZ,20201014,34.68,1.0079,2.0071,1.14,132.8185,28.7873,3.9814,4.3978,4.1243,1.3264,0.2364,168950.7842,168950.7842,84841.4124,5859213.1961,5859213.1961
299,000788.SZ,20201014,6.89,0.5178,0.8766,0.95,81.8185,93.4804,3.2224,1.6366,1.8683,0.2903,,59598.7425,59598.7425,35207.687,410635.3358,410635.3358
300,000789.SZ,20201014,15.37,1.4529,2.7662,0.91,8.9523,8.4814,2.3571,1.076,0.9961,4.0038,4.5543,79737.3678,79735.4771,41880.145,1225563.3431,1225534.283
301,000790.SZ,20201014,5.42,0.9801,1.2745,0.83,54.2033,70.5845,3.7239,4.4821,4.6709,0.5032,0.1845,61636.0564,61591.1713,47366.2319,334067.4257,333824.1484
