,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2899,600821.SH,20200702,4.0,0.3503,0.4369,0.89,,,,23.869,38.7592,0.0,,41626.8225,41626.8225,33374.1388,166507.29,166507.29
2900,600822.SH,20200702,9.75,1.6311,4.1006,1.19,78.7305,119.9838,7.2594,0.6627,0.7114,0.0,,49597.2914,39614.7908,15757.1946,483573.5912,386244.2103
2901,600823.SH,20200702,4.74,0.7312,2.7232,2.73,7.3185,7.4638,0.6958,0.829,0.8439,5.4852,5.4852,375116.8261,375116.8261,100719.3266,1778053.7557,1778053.7557
2902,600824.SH,20200702,4.09,2.0914,3.4307,0.85,49.2822,163.1283,1.7392,2.9213,3.2313,0.7824,0.7824,105402.7073,105402.7073,64253.0544,431097.0729,431097.0729
2903,600825.SH,20200702,6.41,0.8673,1.7879,0.96,325.4938,607.1278,2.5125,4.9737,5.351,0.156,0.1092,104488.785,104488.785,50686.785,669773.1119,669773.1119
2904,600826.SH,20200702,10.6,0.5219,1.0977,1.81,25.5727,,1.3776,1.2348,1.3045,1.6038,1.2264,42064.2288,42064.2288,19998.3368,445880.8253,445880.8253
2905,600827.SH,20200702,16.37,6.0139,14.7112,1.26,30.4811,44.5171,1.6508,0.5788,0.6342,1.0996,1.0996,178416.8117,160444.992,65589.7364,2920683.2075,2626484.519
2906,600828.SH,20200702,4.32,3.0165,8.446,1.23,5.941,7.495,1.199,0.6116,0.7792,2.3148,6.9444,173198.2546,65513.1907,23397.9684,748216.4599,283016.9838
2907,600829.SH,20200702,7.5,0.7348,2.9186,0.91,16.2686,17.9634,2.2944,0.5206,0.5263,0.0,,57988.8597,57988.8597,14599.4243,434916.4478,434916.4478
2908,600830.SH,20200702,7.3,10.9932,16.0433,1.6,124.32,136.496,1.5723,11.3111,14.7691,0.8219,0.274,45432.2747,45432.2747,31131.0133,331655.6053,331655.6053
2909,600831.SH,20200702,7.69,2.8456,4.0204,0.76,,,1.5077,2.0774,2.2216,0.1298,,71040.1753,71040.1753,50281.1105,546298.9481,546298.9481
2910,600833.SH,20200702,10.68,1.6336,2.9675,1.08,44.8783,41.3565,3.2248,1.9165,1.6577,0.6086,0.6086,22308.6347,22308.6347,12281.1613,238256.2186,238256.2186
2911,600834.SH,20200702,12.72,7.1459,17.1909,1.17,89.0925,119.6289,4.0965,9.2156,11.3103,0.1572,0.4953,47738.1905,47738.1905,19843.8106,607229.7832,607229.7832
2912,600835.SH,20200702,17.06,0.6718,1.7177,1.21,16.1626,18.5511,1.521,0.7889,0.8341,2.5791,,102273.9308,80650.43,31543.0714,1744793.2594,1375896.3358
2913,600836.SH,20200702,4.93,0.5905,0.8114,1.39,,21.2679,3.2582,2.9886,1.4756,0.0,,66275.3072,66275.3072,48228.442,326737.2645,326737.2645
2914,600837.SH,20200702,13.82,3.0802,3.2473,2.32,16.6911,19.7803,1.2435,4.6169,5.0524,1.0854,1.0854,1150170.0,809213.118,767571.0612,15895349.4,11183325.2908
2915,600838.SH,20200702,8.07,8.5964,11.7647,1.37,32.6825,38.4216,2.4724,43.5807,42.3541,0.917,0.917,40088.1981,40088.1981,29292.1188,323511.7587,323511.7587
2916,600839.SH,20200702,2.96,1.4289,1.8833,1.03,225.6246,,1.0787,0.1539,0.1607,0.7432,0.7432,461624.4222,461432.2151,350111.3206,1366408.2897,1365839.3567
2917,600841.SH,20200702,7.03,0.2929,1.4498,1.2,52.1356,55.6436,1.5941,1.5106,1.5009,0.6686,0.6686,86668.983,52189.253,10544.0,609282.9505,366890.4486
2918,600843.SH,20200702,6.73,0.5791,0.8854,1.34,43.0857,68.2747,1.6109,1.15,1.2168,0.0,,54858.96,30464.585,19925.0492,369200.8008,205026.6571
2919,600844.SH,20200702,3.23,0.647,0.8282,1.13,,,1.8259,2.6703,2.7655,0.0,,101652.424,82273.0634,64268.0584,328337.3295,265741.9948
2920,600845.SH,20200702,56.35,1.1606,3.7782,1.01,74.0541,68.3679,10.1046,9.5077,9.5732,0.5123,0.7098,115561.5252,83636.981,25692.6098,6511891.945,4712943.8794
2921,600846.SH,20200702,8.74,2.6304,3.4329,2.72,8.9931,8.6838,1.9066,0.8598,0.8216,1.7162,1.7162,62476.1516,62476.1516,47870.9667,546041.565,546041.565
2922,600847.SH,20200702,10.82,0.2722,0.356,0.73,186.208,224.4363,2.411,3.0068,3.1475,0.0,,15328.74,15328.74,11720.4714,165856.9668,165856.9668
2923,600848.SH,20200702,22.18,1.6875,3.4796,3.06,34.6183,31.6952,3.4999,11.8042,9.8739,0.2747,1.0821,210206.8212,101277.3777,49116.3278,4662387.2942,2246332.2374
2924,600850.SH,20200702,25.25,3.5345,6.1097,1.75,33.5219,35.1625,4.2773,1.3856,1.4442,1.4237,0.9901,42685.2228,42685.2228,24693.7062,1077801.8757,1077801.8757
2925,600851.SH,20200702,7.64,0.4783,0.6861,1.78,88.7233,97.7964,2.4765,8.295,8.6052,0.4581,0.4581,120705.6692,73820.611,51459.5309,922191.3127,563989.468
2926,600853.SH,20200702,3.28,1.3575,2.0365,1.56,12.3057,12.2188,1.519,0.2473,0.251,0.469,1.3837,83741.7955,69784.9955,46517.6263,274673.0892,228894.7852
2927,600854.SH,20200702,4.23,6.0025,8.8535,3.85,81.504,82.3367,1.0999,11.0798,11.5405,1.4184,2.3641,51945.8538,51945.8538,35218.3425,219730.9616,219730.9616
2928,600855.SH,20200702,15.93,3.8584,6.04,0.97,164.0212,204.0474,4.3279,2.7014,2.8182,0.3268,,43959.1087,34093.1629,21779.2005,700268.6016,543104.085
2929,600856.SH,20200702,1.0,2.2339,2.6658,1.56,,,3.1691,1.2602,1.428,0.0,,136665.4379,134342.2057,112577.0956,136665.4379,134342.2057
2930,600857.SH,20200702,9.3,0.2955,0.4459,0.7,50.5937,96.0695,4.1982,2.0663,2.3069,0.0,,22431.9919,22431.9919,14864.4198,208617.5247,208617.5247
2931,600858.SH,20200702,5.96,1.2399,2.5938,0.98,58.69,,1.0419,0.2528,0.2785,0.5034,0.5034,52006.6589,51754.8029,24740.0863,309959.687,308458.6253
2932,600859.SH,20200702,54.66,3.4502,6.6236,0.47,44.1363,119.2215,3.8925,1.5839,2.0067,0.8599,0.6952,77625.035,56877.7123,29627.3118,4242984.4131,3108935.7543
2933,600860.SH,20200702,3.89,0.3353,0.7754,0.41,,,5.2492,1.3727,1.4428,0.0,,42200.0,32200.0,13926.4948,164158.0,125258.0
2934,600861.SH,20200702,14.5,4.989,7.5859,1.9,464.4712,,2.0166,2.1304,2.5817,0.3448,0.3448,31680.4949,31680.4949,20835.2552,459367.1761,459367.1761
2935,600862.SH,20200702,16.82,1.0695,2.8709,0.98,42.4797,37.5991,5.3735,9.4732,9.1503,0.654,0.654,139304.9107,139304.9107,51897.1367,2343108.598,2343108.598
2936,600863.SH,20200702,2.49,0.2528,0.5867,1.54,13.1,13.703,1.2274,0.999,0.9858,3.8554,3.8554,580850.6605,580850.6605,250303.2802,1446318.1446,1446318.1446
2937,600864.SH,20200702,6.62,4.3417,10.6587,2.05,56.0418,,1.0407,10.8401,10.5125,0.0,,208057.052,208057.052,84750.6593,1377337.6842,1377337.6842
2938,600865.SH,20200702,6.68,2.4556,4.3803,0.83,12.2545,17.8424,1.3279,2.7389,2.9282,2.994,,37624.0316,37624.0316,21092.2266,251328.5311,251328.5311
2939,600866.SH,20200702,4.68,2.7249,3.7221,2.54,23.1264,23.8974,2.2277,3.2951,3.331,0.0,,73901.9166,72235.3211,52883.9405,345860.9697,338061.3027
2940,600867.SH,20200702,16.72,2.5092,4.0898,0.99,41.9231,41.7256,7.0744,12.2458,12.227,1.1962,1.1867,203398.8517,203398.8517,124790.1584,3400828.8004,3400828.8004
2941,600868.SH,20200702,3.08,1.2158,1.3838,1.85,103.1718,101.5861,2.5393,20.2812,20.854,0.1299,0.3247,189814.8679,189814.8679,166774.0974,584629.7931,584629.7931
2942,600869.SH,20200702,4.04,0.7552,1.7012,1.45,199.6955,,1.8663,0.5226,0.5339,0.0,0.297,221935.2746,221935.2746,98518.3503,896618.5094,896618.5094
2943,600870.SH,20200702,2.93,0.6676,1.0935,0.4,815.9647,889.759,152.9757,53.9035,47.5461,0.0,,52319.9665,52319.9665,31943.7123,153297.5018,153297.5018
2944,600871.SH,20200702,1.79,0.3596,2.4281,3.93,37.1695,62.4951,5.0446,0.4864,0.4905,0.0,,1898434.0033,1204266.0995,178333.3333,3398196.8659,2155636.3181
2945,600872.SH,20200702,56.77,1.1401,1.7715,2.72,62.9926,61.5417,11.501,9.6741,9.8378,0.4051,0.8984,79663.7194,79663.7194,51269.0839,4522509.3503,4522509.3503
2946,600873.SH,20200702,4.69,1.1485,1.6416,1.61,14.7061,16.2909,1.737,0.999,0.9572,7.0455,12.5072,310002.1848,308074.6328,215532.7021,1453910.2467,1444870.0278
2947,600874.SH,20200702,6.78,0.7212,2.1098,2.06,19.082,17.8033,1.535,3.3936,3.2525,1.5634,1.5634,142722.843,108722.843,37166.3244,967660.8755,737140.8755
2948,600875.SH,20200702,9.14,1.0558,2.0612,1.88,22.3107,21.5993,0.9546,0.897,0.8878,1.1914,1.1914,311879.213,199690.0368,102288.3605,2850576.0068,1825166.9364
2949,600876.SH,20200702,13.57,1.9016,5.0524,1.52,138.8155,136.0792,5.756,4.0413,4.1162,0.0,,55239.6509,27904.5877,10502.7635,749602.0627,378665.2551
2950,600877.SH,20200702,5.65,0.8969,1.155,1.47,58.255,41.5851,14.038,13.3301,13.1084,0.0,,82216.1695,68728.204,53371.5867,464521.3577,388314.3526
2951,600879.SH,20200702,6.48,1.3871,1.9378,1.5,38.4492,43.159,1.419,1.285,1.3414,0.0,,271927.1284,271927.1284,194653.7428,1762087.792,1762087.792
2952,600880.SH,20200702,4.74,1.2971,1.9939,0.75,78.4677,103.5181,1.8026,13.6581,13.7356,0.0,,109333.2092,109303.0175,71108.5362,518239.4116,518096.303
2953,600881.SH,20200702,3.04,1.0187,1.1637,3.01,184.7605,,0.6983,0.5806,0.6116,0.0,,324891.3588,324891.3588,284410.2037,987669.7308,987669.7308
2954,600882.SH,20200702,35.5,1.5092,1.9761,1.02,755.7087,427.2868,10.3134,8.331,7.8908,0.0,,40935.7045,40877.9545,31220.806,1453217.5098,1451167.3848
2955,600883.SH,20200702,10.25,1.9908,3.2969,2.03,338.558,257.4231,3.6213,76.2737,77.1939,0.1951,0.0976,23608.8,23608.8,14256.1395,241990.2,241990.2
2956,600884.SH,20200702,11.59,5.1609,8.5836,0.75,69.9333,125.1966,1.7173,2.1738,2.3975,0.476,0.7141,162800.9229,162800.9229,97883.976,1886862.6964,1886862.6964
2957,600885.SH,20200702,38.9,1.6151,2.6479,1.39,41.1491,42.0302,5.7173,4.0911,4.2012,0.7455,,74476.1552,74476.1552,45427.2898,2897122.4373,2897122.4373
2958,600886.SH,20200702,8.1,0.3787,0.9931,1.98,11.5587,10.6047,1.4528,1.2954,1.3775,2.7778,2.7778,678602.3347,678602.3347,258743.2208,5496678.9111,5496678.9111
2959,600887.SH,20200702,31.94,1.308,1.4398,1.02,27.9422,33.3993,8.8323,2.1525,2.2148,2.196,2.5359,606588.6833,588213.9637,534360.3811,19374442.5446,18787554.0006
2960,600888.SH,20200702,4.69,1.6301,2.601,2.2,34.1966,29.8171,1.0602,1.0122,1.0688,1.2553,1.2793,102470.54,84047.5734,52673.795,480586.8326,394183.1192
2961,600889.SH,20200702,5.64,0.7062,1.2627,0.56,,,1.529,3.1415,4.085,0.1773,0.1773,36634.601,33804.4124,18905.1337,206619.1496,190656.8859
2962,600890.SH,20200702,7.15,0.7711,1.3579,0.84,145.3763,161.5199,15.4405,32.5897,32.6013,0.0,,57919.4925,57919.4925,32891.6959,414124.3714,414124.3714
2963,600892.SH,20200702,2.87,1.0714,2.4943,2.21,,,5.7573,8.3733,7.6398,0.0,,55946.4188,54035.9536,23209.55,160566.222,155083.1868
2964,600893.SH,20200702,24.2,0.7958,1.7654,1.48,50.5345,46.9473,1.8921,2.1597,2.1501,0.5868,,224984.445,194772.655,87797.0139,5444623.569,4713498.251
2965,600894.SH,20200702,7.0,0.9552,2.1987,1.97,14.1109,17.7874,0.8102,0.9833,0.9911,0.7143,2.1429,85994.6895,85994.6895,37358.4966,601962.8265,601962.8265
2966,600895.SH,20200702,20.69,5.1379,10.4333,1.46,54.9781,45.0481,3.3252,21.6989,25.6918,0.5317,0.5317,154868.955,154868.955,76265.295,3204238.679,3204238.679
2967,600896.SH,20200702,4.35,0.5159,1.1079,0.99,,,2.4298,121.4909,128.7735,0.0,,86909.9075,86909.9075,40465.3662,378058.0976,378058.0976
2968,600897.SH,20200702,18.19,0.939,2.9341,2.86,10.4512,13.4508,1.4489,3.0343,3.427,7.0368,,29781.0,29781.0,9531.0,541716.39,541716.39
2969,600898.SH,20200702,7.09,4.2601,6.0006,2.08,,,,2.4826,3.4056,0.0,,25252.382,25252.382,17927.8753,179039.3884,179039.3884
2970,600900.SH,20200702,19.15,0.1702,0.447,1.39,19.5558,20.1406,2.7775,8.4473,8.4852,3.5509,3.5509,2200000.0,2200000.0,837777.0708,42130000.0,42130000.0
2971,600901.SH,20200702,5.53,2.1289,4.5473,3.26,10.4317,9.8303,1.4248,5.3875,4.9897,3.6166,4.34,298664.9968,179129.0012,83862.4144,1651617.4323,990583.3766
2972,600903.SH,20200702,10.0,1.1401,3.2351,2.2,59.6993,68.3646,4.3782,2.7876,2.8893,0.4571,0.51,113818.5027,63172.3187,22262.8596,1138185.027,631723.187
2973,600908.SH,20200702,5.16,1.8936,2.5148,2.67,7.6319,7.4018,0.8546,2.6943,2.5159,3.4883,3.4884,184826.726,169685.0947,127773.6051,953705.9062,875575.0887
2974,600909.SH,20200702,7.61,4.9789,8.5068,3.46,24.8618,29.0525,2.0252,8.527,8.9833,0.7884,,362100.0,362100.0,211932.559,2755581.0,2755581.0
2975,600917.SH,20200702,7.14,0.2215,2.0089,1.27,27.6225,30.4327,2.6879,1.5796,1.6697,1.1204,1.1905,155600.0,155600.0,17158.0,1110984.0,1110984.0
2976,600918.SH,20200702,14.25,42.7987,42.7987,1.67,44.1452,46.3491,3.1624,10.2279,10.5311,,,696862.5756,69686.2576,69686.2576,9930291.7023,993029.1708
2977,600919.SH,20200702,5.98,0.7626,0.9733,2.81,4.7225,4.571,0.6167,1.535,1.4703,5.6856,10.3344,1154450.8967,1140578.6244,893636.4675,6903616.3623,6820660.1739
2978,600926.SH,20200702,9.53,1.0991,2.4696,2.86,8.5601,8.1297,0.902,2.6398,2.484,2.2694,2.2694,593020.0432,502232.3095,223514.9362,5651481.0117,4786273.9095
2979,600928.SH,20200702,5.71,6.0016,6.0016,4.71,9.4871,9.2429,1.0736,3.7073,3.675,2.8021,3.2399,444444.4445,115563.5387,115563.5387,2537777.7781,659867.806
2980,600929.SH,20200702,6.29,1.9524,2.0394,1.63,39.2693,39.022,2.3063,2.5408,2.6597,0.7472,1.0175,91775.1148,33734.5234,32295.8412,577265.4721,212190.1522
2981,600933.SH,20200702,13.65,1.6739,2.6503,1.08,26.6814,26.3903,2.9512,4.4636,4.4943,1.6682,1.8282,85893.37,27111.8895,17124.16,1172444.5005,370077.2917
2982,600936.SH,20200702,3.93,0.6327,1.0435,1.19,59.7265,63.0725,1.7666,2.9452,2.989,0.0,,167102.6239,167102.6239,101315.7748,656713.3119,656713.3119
2983,600939.SH,20200702,3.68,0.3669,1.8415,2.99,14.5435,17.1067,0.9769,0.1281,0.1355,1.7935,1.7935,181450.0,181450.0,36153.9228,667736.0,667736.0
2984,600956.SH,20200702,6.09,0.1553,0.1553,,16.5721,17.3747,2.0719,1.9588,1.9409,,,384991.0396,13475.0,13475.0,2344595.4312,82062.75
2985,600958.SH,20200702,10.4,1.8688,2.5629,2.94,29.8693,36.7594,1.3459,3.8176,3.8664,0.9615,2.4038,699365.5803,567736.054,413983.8118,7273402.0351,5904454.9616
2986,600959.SH,20200702,3.78,0.4073,0.6762,1.57,57.0916,74.3204,0.8743,2.4709,2.5188,2.6083,,500071.7686,452724.1146,272684.2738,1890271.2853,1711297.1532
2987,600960.SH,20200702,3.15,0.8163,1.4776,0.91,41.368,74.8548,0.6335,0.6089,0.6395,0.4762,0.4762,95051.5518,95051.5518,52508.6638,299412.3882,299412.3882
2988,600961.SH,20200702,6.49,4.3465,7.6202,6.78,44.2047,20.5569,,0.3059,0.2683,0.0,,52745.7914,52745.7914,30085.4099,342320.1862,342320.1862
2989,600962.SH,20200702,8.85,2.0754,3.8435,1.18,645.0848,741.3801,2.7966,1.7446,1.6503,0.0,,26221.0,25402.0,13716.4531,232055.85,224807.7
2990,600963.SH,20200702,3.65,1.0458,1.8176,1.93,21.033,15.2157,0.7954,0.9272,0.9462,0.5728,0.9686,180505.3109,180505.3109,103862.9008,658844.3848,658844.3848
2991,600965.SH,20200702,6.64,0.5936,1.5757,1.87,25.943,28.7937,2.804,3.7573,4.1504,2.259,2.259,81870.0955,81870.0955,30841.3996,543617.4341,543617.4341
2992,600966.SH,20200702,9.8,1.8922,3.6983,0.87,97.9355,66.5984,2.4014,1.3451,1.2875,0.1735,0.1735,133684.4288,133684.4288,68397.8451,1310107.4022,1310107.4022
2993,600967.SH,20200702,10.38,0.8429,1.9826,1.11,30.6592,30.1351,1.8788,1.383,1.3621,0.3083,0.3083,168963.1817,168963.1817,71830.9318,1753837.826,1753837.826
2994,600968.SH,20200702,2.4,3.7573,3.7573,3.76,19.7853,18.4782,1.309,0.729,0.7249,,,1016510.4199,186510.4199,186510.4199,2439625.0078,447625.0078
2995,600969.SH,20200702,6.29,0.7212,1.0733,1.64,42.1466,50.1103,0.6669,0.7724,0.7891,0.4181,1.0684,37005.0484,37005.0484,24865.5901,232761.7544,232761.7544
2996,600970.SH,20200702,5.51,1.2645,2.1107,2.41,6.0209,6.2846,0.9787,0.3932,0.4137,4.8094,5.4628,173957.3853,173705.4416,104065.9588,958505.193,957116.9832
2997,600971.SH,20200702,4.83,1.3033,2.8936,1.69,5.1378,5.3106,0.6755,0.9657,1.0334,7.0738,7.2464,120000.4884,120000.4884,54046.5995,579602.359,579602.359
2998,600973.SH,20200702,4.0,0.569,1.0205,1.35,35.614,34.9981,1.3466,0.1648,0.1678,0.6461,0.85,137136.6248,122211.2517,68133.6264,548546.4992,488845.0068
2999,600975.SH,20200702,9.3,5.6913,9.493,0.96,95.8948,31.4119,4.8695,2.8491,2.8056,0.0,0.3226,65267.5584,65267.5584,39129.6545,606988.2931,606988.2931
3000,600976.SH,20200702,17.29,1.8421,2.6102,1.41,28.9895,31.8211,2.2294,1.1846,1.2255,1.1567,1.1567,15339.86,15329.86,10818.5986,265226.1794,265053.2794
3001,600977.SH,20200702,13.74,0.9555,2.9278,2.14,24.1676,53.5546,2.1803,2.8288,3.6124,2.0451,2.0451,186700.0,186700.0,60931.75,2565258.0,2565258.0
3002,600978.SH,20200702,1.12,2.1581,3.0797,1.71,,,0.2203,0.3167,0.3664,2.4107,2.4107,148287.0004,148287.0004,103909.2213,166081.4404,166081.4404
3003,600979.SH,20200702,3.16,1.139,2.1797,6.18,15.867,18.5561,1.0237,1.7549,1.7893,2.4343,3.1646,123225.979,123225.979,64388.5703,389394.0936,389394.0936
3004,600980.SH,20200702,13.01,1.8817,3.1361,1.2,44.4577,45.5837,3.2055,4.0504,4.0403,0.2306,0.4612,15520.988,15220.988,9132.5928,201928.0539,198025.0539
3005,600981.SH,20200702,3.21,1.2492,1.7019,1.61,21.3599,89.7515,1.3732,0.2023,0.2173,5.1402,5.1402,224243.3192,73085.2181,53646.2675,719821.0546,234603.5501
3006,600982.SH,20200702,2.72,0.4685,0.6758,1.19,25.5158,25.122,0.9089,0.8912,0.9015,1.6214,1.7871,111776.8211,74693.0,51783.5403,304032.9534,203164.96
3007,600983.SH,20200702,4.79,0.9146,2.4774,0.79,,,0.9838,0.6951,0.7803,1.0438,1.0438,76643.9,53280.0,19670.04,367124.281,255211.2
3008,600984.SH,20200702,21.88,2.9846,4.6681,2.49,41.0273,48.9016,4.0723,6.507,6.6802,0.0,,96695.6865,78611.5464,50261.7282,2115701.6206,1720020.6352
3009,600985.SH,20200702,8.18,1.1981,1.868,2.83,4.8979,5.0097,0.9456,0.2957,0.2831,6.1125,7.335,217241.2449,65008.057,41696.1312,1777033.3833,531765.9063
3010,600986.SH,20200702,4.8,4.7722,5.4757,1.17,,,1.7852,0.3369,0.3663,0.2071,0.2071,132519.2361,131144.3434,114295.0249,636092.3333,629492.8483
3011,600987.SH,20200702,5.43,0.6578,1.2876,2.14,7.9635,8.5596,1.2609,0.8767,0.9853,3.5562,4.0516,108081.8841,92119.95,47061.5055,586884.6307,500211.3285
3012,600988.SH,20200702,11.6,6.2467,8.9581,0.89,102.6602,140.8357,5.5441,3.1806,3.3163,0.0,,166391.1378,142638.1496,99464.9514,1930137.1985,1654602.5354
3013,600989.SH,20200702,8.68,1.7819,1.8654,2.13,16.7427,17.6656,2.6615,4.6914,4.552,3.2258,6.4515,733336.0,73336.0,70053.6637,6365356.48,636556.48
3014,600990.SH,20200702,40.99,1.8898,3.1683,1.49,58.7464,60.6395,2.7045,1.7774,1.8529,0.4147,,15917.911,14093.1054,8406.3279,652475.1719,577676.3903
3015,600992.SH,20200702,6.31,0.6606,0.863,1.69,52.9651,90.1429,1.0982,0.7067,0.7828,0.4754,,24509.0,24509.0,18760.0182,154651.79,154651.79
3016,600993.SH,20200702,26.2,9.7436,14.8613,1.28,31.374,33.5627,4.2352,4.1745,4.6464,0.5725,0.5725,43105.3891,43030.7016,28212.498,1129361.1944,1127404.3819
3017,600995.SH,20200702,7.62,1.007,1.4523,1.75,10.9791,14.4564,1.6763,1.5722,1.649,2.6247,2.8871,47852.64,47852.64,33180.74,364637.1168,364637.1168
3018,600996.SH,20200702,7.31,0.8722,2.6765,2.08,35.8366,124.522,1.7189,2.2493,2.3107,1.2205,1.2205,105169.9766,105169.9766,34273.3829,768792.5289,768792.5289
3019,600997.SH,20200702,4.85,0.7292,2.3048,1.88,6.6985,6.9659,0.6804,0.3837,0.4049,5.3608,4.5361,158779.9851,158779.9851,50237.7344,770082.9277,770082.9277
3020,600998.SH,20200702,19.0,0.7855,1.7837,1.31,20.663,18.0524,2.0808,0.3586,0.3497,0.5263,,187766.4864,169058.7054,74453.0749,3567563.2416,3212115.4026
3021,600999.SH,20200702,24.15,2.0357,4.9965,1.54,22.2167,23.2695,2.2342,8.648,8.5384,1.0932,1.0932,669940.9329,571900.8149,233003.2992,16179073.5295,13811404.6798
3022,601000.SH,20200702,2.28,0.7671,1.6319,2.5,7.6005,7.6682,0.7938,1.2054,1.3224,3.0702,3.9474,592592.8614,592592.8614,278564.6439,1351111.724,1351111.724
3023,601001.SH,20200702,4.27,2.7532,6.4712,3.86,7.9632,7.4977,1.051,0.6292,0.624,0.0,,167370.0,167370.0,71206.7492,714669.9,714669.9
3024,601002.SH,20200702,5.57,1.2676,2.1612,1.95,38.2548,70.1237,1.5098,1.7978,2.4132,0.0,,95122.8,79269.0,46493.4793,529833.996,441528.33
3025,601003.SH,20200702,4.57,0.423,2.4179,1.84,4.9905,5.5048,1.131,0.2409,0.2388,13.1291,9.8468,256279.32,256279.32,44836.0065,1171196.4924,1171196.4924
3026,601005.SH,20200702,1.53,1.1076,1.4772,0.98,14.7403,17.5063,0.7062,0.5812,0.5844,0.0,,891860.2267,838047.5067,628349.3467,1364546.1469,1282212.6853
3027,601006.SH,20200702,6.6,0.4691,1.2419,2.56,7.1782,8.0204,0.8986,1.2278,1.2852,7.2727,7.2727,1486679.1491,1486679.1491,561497.8895,9812082.3841,9812082.3841
3028,601007.SH,20200702,7.77,0.6993,1.2378,2.88,30.96,53.8984,1.5817,1.9608,2.0267,2.574,2.574,30000.0,30000.0,16948.6217,233100.0,233100.0
3029,601008.SH,20200702,3.47,1.1222,2.1802,2.41,556.9226,552.0601,1.1018,2.6643,2.6062,0.2646,0.0571,109382.6212,101521.5101,52255.4183,379557.6956,352279.64
3030,601009.SH,20200702,7.65,0.7621,1.2669,2.1,6.1472,5.9419,0.8622,2.3597,2.266,4.3434,9.4676,1000701.6973,848220.7924,510226.631,7655367.9843,6488889.0619
3031,601010.SH,20200702,3.14,0.5627,1.1839,1.54,17.3562,22.015,1.2541,0.9682,1.2513,1.2739,2.8662,184800.0,184800.0,87827.5433,580272.0,580272.0
3032,601011.SH,20200702,3.9,2.4822,3.9994,1.23,88.8894,,1.0188,2.2963,2.4274,0.0,,160480.7397,160480.7397,99602.1997,625874.8848,625874.8848
3033,601012.SH,20200702,40.94,1.6113,2.4435,1.03,29.2499,23.6409,5.3698,4.6942,4.3152,0.2347,0.4885,377201.6757,376754.9777,248446.4562,15442636.6032,15424348.787
3034,601015.SH,20200702,2.78,0.7515,1.9978,2.58,157.3602,,0.8374,0.4826,0.5385,1.3835,3.5971,162978.9473,145873.6842,54873.6842,453081.4735,405528.8421
3035,601016.SH,20200702,2.17,0.8452,1.7963,2.62,15.4382,14.8462,1.2533,3.6253,3.5275,2.1382,2.3502,415556.0,415556.0,195521.46,901756.52,901756.52
3036,601018.SH,20200702,3.67,0.2423,1.023,1.88,14.1266,14.9766,1.1698,1.9877,2.1244,2.5341,,1317284.7809,1317284.7809,312018.7004,4834435.1459,4834435.1459
3037,601019.SH,20200702,6.42,1.5474,1.5474,1.5,8.677,9.1462,1.3161,1.3718,1.4017,4.5171,4.9844,208690.0,42690.0,42690.0,1339789.8,274069.8
3038,601020.SH,20200702,8.78,6.2425,14.2012,5.89,36.777,42.2653,2.2582,3.0295,2.1412,1.0284,,52421.7237,52286.4372,22983.9232,460262.7341,459074.9186
3039,601021.SH,20200702,37.0,1.4713,3.9656,2.3,18.4188,29.7669,2.3173,2.2906,2.5029,0.5408,,91646.2713,91646.2713,34001.7702,3390912.0381,3390912.0381
3040,601028.SH,20200702,11.99,1.9778,3.9559,1.04,459.8733,190.2278,4.4956,5.1038,3.0273,0.0,,78302.576,78302.576,39148.3902,938847.8862,938847.8862
3041,601038.SH,20200702,9.22,2.8386,9.2013,1.04,147.8564,42.274,2.1327,1.5844,1.595,0.0,,98585.0,59391.0,18321.9422,908953.7,547585.02
3042,601058.SH,20200702,3.64,1.894,2.5498,1.62,8.2238,7.661,1.3806,0.6497,0.6554,1.3742,2.7473,270026.0678,207762.1941,154324.3558,982894.8868,756254.3865
3043,601066.SH,20200702,43.36,9.551,17.1448,1.43,60.2628,55.5861,5.835,24.2126,22.1515,0.4151,0.9571,764638.5238,86437.5185,48152.5917,33154726.392,3747930.8022
3044,601068.SH,20200702,4.01,3.2972,8.9965,2.64,340.4587,,1.4222,0.382,0.4095,0.7731,0.7731,295906.6667,29590.6667,10844.875,1186585.7335,118658.5735
3045,601069.SH,20200702,13.91,1.6153,4.8668,1.19,215.4135,1783.6399,5.381,2.2902,2.0559,0.0719,0.1438,63600.0,63600.0,21108.7172,884676.0,884676.0
3046,601077.SH,20200702,4.94,6.7603,6.7603,3.71,5.7484,5.886,0.634,2.1068,2.0831,,4.6559,1135700.0,135700.0,135700.0,5610358.0,670358.0
3047,601086.SH,20200702,4.74,3.3706,3.3706,1.33,27.4703,37.4678,1.8272,1.1413,1.4527,4.2194,4.2194,66600.0,16600.0,16600.0,315684.0,78684.0
3048,601088.SH,20200702,15.11,0.2641,1.6258,1.88,6.9487,7.426,0.892,1.2425,1.2738,5.824,14.1628,1988962.0455,1649103.7955,267832.8759,30053216.5075,24917958.35
3049,601098.SH,20200702,10.74,0.4876,1.3811,1.7,15.1204,16.3538,1.5119,1.8799,1.9373,5.6797,5.7728,179600.0,179600.0,63411.652,1928904.0,1928904.0
