,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3189,600099.SH,20200103,6.76,1.1283,1.9488,0.88,559.428,461.3197,3.1249,2.8156,2.4937,0.0,,21912.0,21912.0,12686.308,148125.12,148125.12
3190,603815.SH,20200103,17.67,15.396,15.396,0.89,72.7974,68.964,8.5365,3.2388,2.9347,,,49900.0,4990.0,4990.0,881733.0,88173.3
3191,300443.SZ,20200103,14.35,1.6728,1.9937,0.56,29.3623,19.6829,1.8431,4.3262,3.108,0.6969,0.6969,23805.6802,15945.1183,13378.5599,341611.5109,228812.4476
3192,300108.SZ,20200103,3.96,2.2962,3.0573,0.81,12.1731,20.7317,1.1881,2.7991,2.2058,0.0,,66601.4674,43007.5064,32300.2469,263741.8109,170309.7253
3193,002502.SZ,20200103,3.29,4.1517,5.4402,1.29,,,1.6943,3.763,1.9998,0.0,,85982.8874,70004.0653,53423.9517,282883.6995,230313.3748
3194,603938.SH,20200103,20.65,12.0108,12.0108,0.91,27.4298,27.3347,2.7524,2.8092,2.6618,0.7748,0.7748,15016.66,5078.66,5078.66,310094.029,104874.329
3195,300422.SZ,20200103,10.59,2.12,2.3655,1.0,16.0174,12.3972,2.3241,1.3834,1.1558,0.6421,0.6421,35583.525,25332.7221,22703.9744,376829.5298,268273.527
3196,300127.SZ,20200103,19.55,6.7193,15.9162,1.51,40.3938,44.109,5.1697,10.5455,10.8623,1.7903,1.7903,32314.636,22711.314,9587.9499,631751.1338,444006.1887
3197,002692.SZ,20200103,3.59,0.4525,0.9275,1.4,,,2.4523,0.8594,0.8641,0.0,,71814.6,71538.38,34902.7562,257814.414,256822.7842
3198,000688.SZ,20200103,13.7,0.5186,1.9926,0.68,38.4686,53.8677,7.1401,12.7105,13.6699,0.0,,113729.9314,113729.4994,29599.5242,1558100.0602,1558094.1418
3199,688066.SH,20200103,41.9,13.6589,13.6589,2.01,109.3604,51.3665,6.1954,16.4285,11.296,,,16598.3333,3764.7169,3764.7169,695470.1653,157741.6381
3200,300020.SZ,20200103,8.87,2.6858,3.6857,1.95,219.9678,38.816,1.7516,2.4104,2.4777,0.3382,0.3382,65578.9086,61743.1768,44993.5263,581684.9193,547661.9782
3201,000506.SZ,20200103,3.0,3.5803,5.6915,2.57,66.0598,165.3176,2.677,5.6139,6.159,0.0,,92901.7761,92867.0961,58418.9526,278705.3283,278601.2883
3202,600988.SH,20200103,5.26,8.5244,12.2244,1.47,,,2.5477,3.7992,1.648,0.0,,155516.9374,142638.1496,99464.9514,818019.0907,750276.6669
3203,300555.SZ,20200103,9.61,2.365,3.4627,1.48,187.3918,,3.0168,5.673,7.174,0.0,,20000.0,14107.1609,9635.298,192200.0,135569.8162
3204,300388.SZ,20200103,10.65,0.6332,1.4846,0.74,25.4333,23.3486,2.1645,1.7826,1.743,0.9228,0.9228,67058.7008,54948.7723,23436.471,714175.1635,585204.425
3205,002848.SZ,20200103,12.95,4.4843,4.5609,0.96,,,3.3891,2.7367,3.7367,0.0,,16715.0,8847.7825,8699.23,216459.25,114578.7834
3206,002221.SZ,20200103,8.09,1.7181,2.5492,1.86,12.376,11.2503,1.449,0.2727,0.2586,0.4428,0.4428,164978.2824,151759.1794,102278.2484,1334674.3046,1227731.7613
3207,300765.SZ,20200103,35.82,2.4211,2.4211,0.78,32.005,26.8895,3.0532,5.777,5.5168,0.0,,20000.0,5000.0,5000.0,716400.0,179100.0
3208,300375.SZ,20200103,3.58,1.9887,2.274,1.31,22.6556,26.2042,1.2363,1.8382,1.6265,0.8951,0.8951,74874.3376,43771.8275,38279.3281,268050.1286,156703.1425
3209,002316.SZ,20200103,7.88,5.6341,6.6077,1.15,30.9697,40.7652,3.3917,0.7899,0.7194,0.1904,0.1904,39312.0,29341.3643,25018.0193,309778.56,231209.9507
3210,603305.SH,20200103,34.94,11.703,11.703,1.07,47.6548,70.0378,9.7006,12.7758,13.3563,0.7441,0.7441,40060.2423,6326.5919,6326.5919,1399704.866,221051.121
3211,300394.SZ,20200103,38.51,1.6007,3.5698,0.97,56.5159,44.8971,6.7749,17.2949,15.2622,0.935,0.935,19890.191,17574.906,7880.8379,765971.2554,676809.6301
3212,300564.SZ,20200103,36.8,11.9511,11.9511,1.05,30.7863,27.5289,3.7038,4.3727,4.2518,,,10000.0,2500.0,2500.0,368000.0,92000.0
3213,601009.SH,20200103,8.82,0.4585,0.751,0.72,6.7564,6.0393,1.0027,2.7299,2.3625,4.4444,4.4444,848220.7924,848220.7924,517790.816,7481307.389,7481307.389
3214,002195.SZ,20200103,3.34,2.7006,3.4982,1.22,14.0953,18.9287,1.9287,5.107,5.4728,0.6909,0.6909,577042.7743,566191.7619,437095.5599,1927322.8662,1891080.4847
3215,002573.SZ,20200103,6.6,0.5554,1.0177,1.12,13.5953,20.2467,1.4651,1.7458,2.225,1.5152,1.5152,108127.21,107852.5625,58865.4055,713639.586,711826.9125
3216,002374.SZ,20200103,2.98,1.0712,1.4621,1.31,,,1.0769,2.0953,2.5834,0.0,,87742.7468,79082.9858,57939.8179,261473.3855,235667.2977
3217,300792.SZ,20200103,194.0,13.355,13.355,1.49,95.4392,84.1366,13.4311,15.3239,12.1416,,,8000.0,2000.0,2000.0,1552000.0,388000.0
3218,000717.SZ,20200103,4.67,2.0691,4.4069,0.78,3.4173,6.1449,1.5132,0.4168,0.3844,0.0,,241952.441,241952.441,113601.152,1129917.8995,1129917.8995
3219,002168.SZ,20200103,8.43,1.4075,2.0112,1.47,20.0965,62.4727,3.5661,3.5615,6.4211,0.0,,80192.9568,79457.9643,55605.4772,676026.6258,669830.639
3220,000782.SZ,20200103,3.53,0.9779,1.1694,0.88,49.9943,,1.3428,0.4889,0.5922,0.5666,0.5666,52813.9623,44631.697,37322.4028,186433.2869,157549.8904
3221,300600.SZ,20200103,10.2,4.4614,4.4614,1.37,28.5868,32.2547,2.7073,6.335,6.1143,0.9804,0.9804,30358.62,11887.2,11887.2,309657.924,121249.44
3222,002430.SZ,20200103,13.4,0.7954,2.2039,0.84,17.4468,17.6359,2.2764,1.6359,1.6319,1.3433,1.3433,96460.3777,95018.5972,34293.5153,1292569.0612,1273249.2025
3223,600301.SH,20200103,7.12,0.3045,0.4478,1.0,30.9348,137.1581,5.3831,6.0784,2.6061,0.0,,23514.814,23514.814,15990.0082,167425.4757,167425.4757
3224,002442.SZ,20200103,5.65,6.9556,9.5639,0.58,20.4339,46.2398,2.1837,0.8789,0.9252,1.7699,1.7699,48000.0,47955.225,34876.8798,271200.0,270947.0213
3225,002209.SZ,20200103,7.19,4.4671,6.0694,1.44,135.686,,2.2918,1.4244,1.8523,0.0834,0.0834,19524.405,15452.4582,11373.072,140380.472,111103.1745
3226,300237.SZ,20200103,2.71,2.3584,4.0489,1.33,10.5837,34.3671,1.0949,1.1281,1.4226,0.0,,145307.251,143984.8251,83868.3488,393782.6502,390198.876
3227,002347.SZ,20200103,4.58,1.8021,2.1882,0.98,102.0609,87.1566,1.7857,2.7435,2.4523,0.0,,44701.9662,31677.4985,26088.2259,204735.0052,145082.9431
3228,300692.SZ,20200103,12.64,2.6866,4.0639,1.27,33.4597,25.4063,2.5068,5.184,3.5682,0.3165,0.3165,16000.5,9700.5,6412.815,202246.32,122614.32
3229,600865.SH,20200103,6.32,0.4546,0.8109,0.74,20.4216,16.6627,1.306,2.929,2.7458,3.1646,3.1646,37624.0316,37624.0316,21092.2266,237783.8797,237783.8797
3230,601898.SH,20200103,5.07,0.1541,0.9116,0.73,19.572,13.256,0.6886,0.6455,0.5544,1.5385,1.5385,1325866.34,915200.04,154679.2792,6722142.3438,4640064.2028
3231,688010.SH,20200103,43.5,6.6056,6.6056,1.45,73.1051,77.0481,3.8335,12.103,11.9188,,,15358.1943,3544.5714,3544.5714,668081.4521,154188.8559
3232,600781.SH,20200103,5.82,2.043,3.2843,0.51,4.1079,5.2336,0.621,0.5778,0.678,0.0,,62715.7512,37426.3222,23280.5565,365005.672,217821.1952
3233,600502.SH,20200103,4.08,0.822,0.822,0.94,8.7786,7.8525,0.987,0.1809,0.1653,3.6765,3.6765,172116.0272,91073.0023,91073.0023,702233.391,371577.8494
3234,601010.SH,20200103,3.13,0.3248,0.6859,1.24,23.8748,19.939,1.2359,0.9077,0.9558,1.278,1.278,184800.0,184800.0,87499.2268,578424.0,578424.0
3235,688019.SH,20200103,140.87,12.9391,12.9391,1.38,166.3917,125.5161,8.6195,30.1853,26.9829,,,5310.838,1157.4956,1157.4956,748137.7491,163056.4052
3236,300125.SZ,20200103,16.48,1.9769,2.5397,1.99,119.2592,245.0783,5.7137,28.7373,43.5262,0.0,,26549.9995,26377.7291,20532.4031,437543.9918,434704.9756
3237,300033.SZ,20200103,111.25,3.777,5.301,0.63,94.3442,77.2958,16.832,43.1239,36.6204,0.4315,0.4315,53760.0,26430.2354,18831.754,5980800.0,2940363.6883
3238,000655.SZ,20200103,5.65,2.2614,5.4375,1.11,33.4774,16.7533,1.3074,3.2303,2.6275,0.0,,59534.023,59534.023,24760.0085,336367.23,336367.23
3239,300440.SZ,20200103,8.42,1.9605,4.2322,1.67,35.8149,31.2157,3.098,7.2599,6.3285,0.5518,0.5518,44800.0,44186.6106,20468.9769,377216.0,372051.2613
3240,002001.SZ,20200103,23.03,1.4215,2.7969,0.95,16.072,22.0185,3.0185,5.6987,6.4019,3.0395,3.0395,214866.23,212148.1363,107822.8326,4948369.2769,4885771.579
3241,603007.SH,20200103,7.02,0.5986,1.6322,1.18,23.6804,30.07,2.0737,1.8716,2.0906,0.4275,0.4275,33709.38,33337.5,12227.2812,236639.8476,234029.25
3242,002266.SZ,20200103,4.21,0.7149,0.7644,1.36,75.8375,95.2404,2.4932,7.5481,7.6218,0.2375,0.2375,197871.9849,163754.8918,153154.5002,833041.0564,689408.0945
3243,300585.SZ,20200103,17.18,14.747,17.7477,0.73,61.6376,83.8573,5.6609,7.878,7.5702,0.0,,16000.0,9149.8,7602.8,274880.0,157193.564
3244,601717.SH,20200103,6.55,1.2044,1.8568,1.04,13.6334,9.4039,0.9268,0.4363,0.4401,2.2137,2.2137,173247.137,148312.5419,96203.7619,1134768.7474,971447.1494
3245,603030.SH,20200103,5.91,1.4563,2.4513,1.15,12.2114,10.8496,1.5107,0.4878,0.4282,0.3311,0.3311,53821.3833,53579.9433,31832.1432,318084.3753,316657.4649
3246,300735.SZ,20200103,26.34,5.2753,5.2753,1.21,44.4352,30.178,6.0244,7.5997,4.8223,0.8761,0.8761,46108.4,16580.1411,16580.1411,1214495.256,436720.9166
3247,600699.SH,20200103,17.73,1.5364,2.6128,0.91,16.644,22.7885,1.6741,0.3905,0.3506,0.0,,123726.3065,123726.3065,72754.5324,2193667.4142,2193667.4142
3248,300474.SZ,20200103,59.07,3.9824,5.4005,1.04,125.0725,106.7761,7.7113,44.8021,36.3343,0.3049,0.3049,30127.3134,14320.421,10560.0621,1779620.4025,845907.2685
3249,300473.SZ,20200103,43.1,0.903,2.0164,0.59,36.3655,115.1086,2.22,1.2767,1.2564,0.6678,0.6678,11318.1388,10975.4525,4915.0825,487811.7823,473042.0028
3250,002417.SZ,20200103,7.24,8.0148,9.2646,1.68,,,8.5963,10.7595,7.2596,0.0,,27000.0,22945.5967,19850.1793,195480.0,166126.1201
3251,600928.SH,20200103,7.6,6.1714,6.1714,0.58,14.3031,13.1495,1.4588,5.6525,4.9923,2.1053,2.1053,444444.4445,44444.4445,44444.4445,3377777.7782,337777.7782
3252,002902.SZ,20200103,24.39,10.6764,11.9606,2.29,198.8621,243.0652,4.8129,3.1918,3.5495,0.1367,0.1367,21000.0,10841.25,9677.2451,512190.0,264418.0875
3253,300640.SZ,20200103,8.34,2.0504,2.1607,0.91,45.8053,33.8666,5.6861,3.3038,3.0004,1.5968,1.5968,22086.4,7936.2525,7531.2525,184200.576,66188.3459
3254,600104.SH,20200103,24.1,0.1739,0.6041,0.88,7.8194,9.6662,1.1511,0.3172,0.3532,5.2282,5.2282,1168346.1365,1150343.2857,331198.2926,28157141.8897,27723273.1854
3255,300319.SZ,20200103,12.63,4.577,6.5956,0.87,66.6755,79.105,4.196,5.2525,5.2925,0.0,,69519.9971,64118.1727,44494.612,878037.5634,809812.5212
3256,601989.SH,20200103,5.37,0.4531,0.9765,1.74,182.0087,255.2909,1.461,2.7526,3.1538,0.1682,0.1682,2280203.5324,1828390.7147,848331.7529,12244692.969,9818458.1379
3257,688101.SH,20200103,20.27,7.1617,7.1617,1.03,37.3245,24.9794,2.1858,11.4725,9.4621,,,33388.0,7660.0487,7660.0487,676774.76,155269.1871
3258,000589.SZ,20200103,4.75,1.6872,2.2597,0.83,41.7753,23.9684,1.0398,0.5397,0.5672,0.0,,77546.4304,77538.8237,57894.3335,368345.5444,368309.4126
3259,603396.SH,20200103,22.45,12.596,12.596,1.34,28.0043,33.1028,2.5917,3.1398,2.7217,1.0818,1.0818,10577.9334,4419.6842,4419.6842,237474.6048,99221.9103
3260,000676.SZ,20200103,10.09,10.7186,14.4004,1.75,18.7535,23.9,2.0655,1.7467,1.3401,0.2287,0.2287,132600.0097,65383.7351,48666.7428,1337934.0979,659721.8872
3261,300309.SZ,20200103,4.86,4.1259,7.2741,1.27,22.1711,44.3931,2.063,4.9932,4.1477,0.0,,88612.3765,78448.3094,44495.8519,430656.1498,381258.7837
3262,300779.SZ,20200103,30.23,12.968,12.968,0.68,47.4223,47.7735,4.6809,8.7911,8.1913,0.6616,0.6616,10000.0,2500.0,2500.0,302300.0,75575.0
3263,300434.SZ,20200103,7.57,0.8763,1.2348,0.81,20.3898,20.2202,1.1349,3.1329,3.136,1.0568,1.0568,40174.3872,22614.512,16048.67,304120.1111,171191.8558
3264,000573.SZ,20200103,3.13,0.8807,1.1054,0.85,39.0127,8.5711,1.131,2.2272,1.4596,1.9176,1.9176,64873.0604,62909.8003,50123.8296,203052.6791,196907.6749
3265,600639.SH,20200103,13.7,0.2363,0.6785,1.28,15.7372,15.3508,1.6415,5.5685,4.4183,2.1898,2.1898,112241.2893,85023.6703,29615.5246,1537705.6634,1164824.2831
3266,600835.SH,20200103,16.85,0.347,0.8873,0.82,13.5856,15.7053,1.5368,0.8116,0.7855,2.6113,2.6113,102273.9308,80650.43,31543.0714,1723315.734,1358959.7455
3267,000973.SZ,20200103,4.77,1.7151,2.3179,0.92,39.7363,26.4595,1.9252,1.6347,1.3756,0.0,,96742.3171,96739.9968,71583.6756,461460.8526,461449.7847
3268,002433.SZ,20200103,4.65,0.8896,1.3199,1.08,13.1621,18.2967,0.6838,1.0755,0.9515,1.5204,1.5204,76677.32,73692.32,49667.309,356549.538,342669.288
3269,002651.SZ,20200103,4.87,0.7982,1.8182,0.53,41.6189,39.2992,2.3286,9.5919,9.0515,1.232,1.232,101750.0,52713.8641,23142.228,495522.5,256716.5182
3270,300808.SZ,20200103,24.77,10.297,10.297,0.71,44.5114,42.8213,3.8137,4.5681,4.5077,,,16000.0,4000.0,4000.0,396320.0,99080.0
3271,600107.SH,20200103,6.8,2.055,2.5812,0.99,284.4879,45.4519,4.0175,5.85,5.7286,0.0,,36000.0,36000.0,28661.1262,244800.0,244800.0
3272,603279.SH,20200103,24.17,29.4468,29.4468,5.45,39.5493,30.7659,3.7946,3.3129,2.8896,2.4824,2.4824,40003.5,4050.0,4050.0,966884.595,97888.5
3273,300652.SZ,20200103,20.16,1.0623,1.0623,0.85,21.4011,27.1212,2.3342,3.8698,3.8946,0.9921,0.9921,8800.0,2952.2218,2952.2218,177408.0,59516.7915
3274,603609.SH,20200103,12.33,1.2717,2.9279,1.53,20.6041,13.2272,2.1847,0.722,0.6684,1.4599,1.4599,92230.4396,83117.6469,36100.5708,1137201.3203,1024840.5863
3275,002138.SZ,20200103,25.35,6.7783,7.6784,2.4,42.7096,49.3719,4.7391,8.6536,8.0358,0.7867,0.7867,80631.8354,69906.433,61711.576,2044017.0274,1772128.0766
3276,002840.SZ,20200103,16.4,0.9775,1.1966,0.92,30.2869,32.2551,3.1893,0.8889,0.665,0.0,,27740.005,14673.6078,11986.2787,454936.082,240647.1679
3277,002208.SZ,20200103,6.78,1.1704,2.79,1.43,14.0273,21.8177,1.8069,1.7613,2.4038,0.9218,0.9218,51216.0,51084.8511,21429.1455,347244.48,346355.2905
3278,601068.SH,20200103,5.54,3.373,9.2034,0.48,53.6275,213.7944,1.8426,0.4883,0.4893,0.5596,0.5596,295906.6667,29590.6667,10844.875,1639322.9335,163932.2935
3279,603880.SH,20200103,11.63,27.1644,41.0517,2.24,50.0755,98.4924,3.4534,4.0962,4.0851,1.0583,1.0583,16900.0,8242.975,5454.475,196547.0,95865.7993
3280,000560.SZ,20200103,4.37,0.6267,0.8829,0.87,16.3129,13.3679,1.0411,0.9627,0.9385,1.5781,1.5781,235550.0851,179775.0374,127607.4618,1029353.8719,785616.9134
3281,300182.SZ,20200103,3.74,4.204,4.2054,1.38,102.8391,,0.9516,1.9153,2.3076,0.0,,257496.0807,179103.3007,179044.4369,963035.3418,669846.3446
3282,603956.SH,20200103,16.91,5.7853,5.7853,1.12,62.3592,59.4816,6.7146,11.0514,9.5069,0.5914,0.5914,42596.01,4259.61,4259.61,720298.5291,72030.0051
3283,002062.SZ,20200103,3.54,0.2814,0.5577,1.13,12.9914,12.5837,1.2515,0.3947,0.3741,1.4124,1.4124,110250.0,95959.0528,48417.8613,390285.0,339695.0469
3284,600854.SH,20200103,3.89,0.5202,0.7673,1.03,49.4913,,1.0077,3.0627,8.9999,1.5424,1.5424,51945.8538,51945.8538,35218.3425,202069.3713,202069.3713
3285,000626.SZ,20200103,7.83,0.7989,2.216,2.1,89.1705,46.7578,1.5998,0.0644,0.0624,0.0,,54287.4902,46394.64,16726.29,425071.0483,363270.0312
3286,000525.SZ,20200103,10.13,3.9576,9.1632,1.59,9.2405,15.2006,1.2142,0.9958,0.998,1.4808,1.4808,58077.2873,57439.8865,24808.5684,588322.9203,581866.0502
3287,300351.SZ,20200103,9.33,3.3514,5.0245,1.62,,,1.4897,2.7318,2.9834,0.0,,38364.1857,23929.4188,15960.8403,357937.8526,223261.4774
3288,300139.SZ,20200103,8.87,3.804,3.957,0.77,562.8666,,2.1864,14.7764,39.985,0.0,,27400.0,21791.7179,20949.4679,243038.0,193292.5378
3289,600352.SH,20200103,14.91,3.0469,4.1132,1.3,11.7983,10.0742,2.0538,2.5429,2.2955,1.6406,1.6406,325333.186,325333.186,240994.5081,4850717.8033,4850717.8033
3290,600706.SH,20200103,9.0,1.4758,3.1832,1.23,25.4766,29.7267,1.7324,1.4416,1.4399,0.4167,0.4167,21541.161,21349.041,9897.9289,193870.449,192141.369
3291,000669.SZ,20200103,3.83,1.5655,2.8105,1.32,,,1.1418,0.5884,0.6195,0.0,,68040.8797,66644.5749,37121.3375,260596.5693,255248.7219
3292,600477.SH,20200103,2.91,0.5328,0.9299,1.44,11.0374,14.198,1.8735,1.0137,0.9565,2.8563,2.8563,215434.5811,215359.2409,123397.3745,626914.631,626695.391
3293,000928.SZ,20200103,4.9,0.7801,1.1026,0.97,13.9643,13.3396,1.314,0.736,0.4773,2.449,2.449,125666.2942,80638.4679,57053.871,615764.8416,395128.4927
3294,002969.SZ,20200103,12.03,19.6995,19.6995,0.7,66.1981,63.2584,5.8124,3.8711,4.2784,,,95263.0735,9526.31,9526.31,1146014.7742,114601.5093
3295,600482.SH,20200103,20.45,0.6565,0.9009,1.41,25.7228,32.7471,1.3247,1.1686,1.1007,0.0,,169499.5962,86982.8568,63384.3249,3466266.7423,1778799.4216
3296,603713.SH,20200103,41.08,1.4459,2.1953,0.63,47.3956,36.45,4.538,3.5112,2.66,0.3165,0.3165,15247.3984,6802.4094,4480.2351,626363.1263,279442.9782
3297,000791.SZ,20200103,3.7,0.6,1.602,1.12,10.3678,10.4808,0.7779,2.1815,2.1226,2.8958,2.8958,135957.668,135952.943,50919.7703,503043.3716,503025.8891
3298,600373.SH,20200103,14.55,1.5919,3.5981,2.12,12.1772,11.6956,1.4781,1.7126,1.7619,3.4701,3.4701,135506.3719,135506.3719,59952.2687,1971617.7111,1971617.7111
3299,002637.SZ,20200103,10.49,2.3201,3.2809,0.91,24.8991,16.8666,1.7305,0.6277,0.6572,0.955,0.955,42268.0,37284.7415,26366.0615,443391.32,391116.9383
3300,300029.SZ,20200103,6.46,5.4554,6.9847,1.0,,,15.5792,134.9121,101.8644,0.0,,20000.0,20000.0,15621.1394,129200.0,129200.0
3301,600563.SH,20200103,47.93,2.0362,3.9345,1.85,23.8666,25.0032,4.3702,6.2647,6.6408,2.7123,2.7123,22500.0,22500.0,11644.3076,1078425.0,1078425.0
3302,603630.SH,20200103,16.34,28.8766,29.2436,6.14,29.1311,70.6124,2.1351,3.8424,3.8952,2.417,2.417,22672.0,8129.329,8027.3069,370460.48,132833.2359
3303,002230.SZ,20200103,34.66,2.3785,3.0174,0.84,140.5781,109.4004,6.7994,9.6249,8.2766,0.2885,0.2885,219857.5067,185071.0309,145887.6715,7620261.1822,6414561.931
3304,300737.SZ,20200103,12.3,4.0611,4.0807,1.51,40.3471,25.5158,2.4002,2.4138,1.6975,0.4085,0.4085,60772.36,29790.332,29647.0874,747500.028,366421.0836
3305,600708.SH,20200103,3.53,0.4966,1.0212,0.88,5.5483,8.0329,0.6871,0.3839,0.4011,5.6657,5.6657,222863.6743,222527.7771,108205.3348,786708.7703,785523.0532
3306,002941.SZ,20200103,17.92,7.7693,8.0691,1.07,32.7179,160.7168,5.1367,2.1599,2.1601,0.8092,0.8092,64500.0,17275.0,16633.0,1155840.0,309568.0
3307,000063.SZ,20200103,36.55,5.1626,7.724,2.07,,35.0853,7.1445,1.8069,1.6982,0.0,,422742.8771,346887.2121,231855.2457,15451252.158,12678727.6023
3308,600483.SH,20200103,9.25,0.2664,0.885,1.15,13.6657,11.0814,1.2066,1.5346,1.4012,2.2703,2.2703,155183.3806,155183.3806,46712.6583,1435446.2706,1435446.2706
3309,002331.SZ,20200103,10.16,0.9042,1.1964,1.71,39.5636,35.5805,2.0007,3.351,2.9997,0.2953,0.2953,41207.2469,33653.1035,25432.4749,418665.6285,341915.5316
3310,300471.SZ,20200103,9.38,3.3653,5.2935,0.87,,,2.8379,9.2364,8.2112,0.0,,36472.0,27173.4557,17275.1844,342107.36,254887.0145
3311,300516.SZ,20200103,30.91,1.1965,4.1981,1.7,121.5547,103.3442,5.3205,11.9141,10.542,0.1661,0.1661,18000.0,18000.0,5129.995,556380.0,556380.0
3312,300184.SZ,20200103,8.22,18.1164,18.6208,3.45,27.097,33.5093,2.0407,0.897,0.7494,0.6777,0.6777,117815.8222,61530.9822,59864.2714,968446.0585,505784.6737
3313,601002.SH,20200103,5.97,1.1095,1.8916,1.16,26.6169,25.6261,1.7499,1.3633,1.4007,0.0,,79269.0,79269.0,46493.4793,473235.93,473235.93
3314,002611.SZ,20200103,4.4,2.1741,2.6644,0.91,,,1.8491,1.2218,0.7513,0.0,,183864.7096,110611.79,90254.8374,809004.7222,486691.876
3315,603329.SH,20200103,14.24,3.0651,3.4152,1.34,41.7811,,2.7617,1.0741,0.9803,1.7556,1.7556,13200.0,6468.0,5805.0,187968.0,92104.32
3316,603069.SH,20200103,11.15,3.8942,10.3159,1.33,59.841,84.6572,3.1267,3.1539,3.212,0.5381,0.5381,31600.0,31600.0,11929.0,352340.0,352340.0
3317,600976.SH,20200103,17.63,1.5582,2.1903,0.83,33.2984,33.0552,2.2846,1.2512,1.1258,1.1344,1.1344,15339.86,15329.86,10905.6586,270441.7318,270265.4318
3318,000788.SZ,20200103,6.69,1.3991,2.3683,0.76,88.2533,78.7998,3.2008,1.7217,1.62,0.299,0.299,59598.7425,59598.7425,35207.687,398715.5873,398715.5873
3319,600290.SH,20200103,2.62,16.1093,23.2896,258.0,,,0.4879,1.2708,1.5474,0.0,,75990.3511,75990.3511,52561.9749,199094.7199,199094.7199
3320,300142.SZ,20200103,30.36,2.1089,2.4357,0.89,44.6152,43.4018,9.6737,53.0992,42.3117,0.0988,0.0988,153743.6984,145450.4651,125939.2072,4667658.6834,4415876.1204
3321,002332.SZ,20200103,9.88,2.1133,2.704,0.87,30.0375,23.7891,3.2027,2.4994,2.4199,0.6579,0.6579,91621.2166,90400.9941,70652.1637,905217.62,893161.8217
3322,603232.SH,20200103,32.6,3.8389,4.7452,0.64,55.0604,71.8117,6.6739,12.8112,12.9928,0.6049,0.6049,12126.8,7266.14,5878.34,395333.68,236876.164
3323,300025.SZ,20200103,5.52,6.3473,7.6273,2.59,216.334,45.7636,3.0953,1.7343,2.0499,0.0,,42853.0562,39909.3794,33211.8754,236548.8702,220299.7743
3324,300605.SZ,20200103,13.36,6.4594,6.4594,1.27,41.2535,37.5036,4.1916,4.208,3.8053,0.2994,0.2994,16531.4091,7348.4812,7348.4812,220859.6256,98175.7088
3325,600674.SH,20200103,9.81,0.1452,0.4641,0.93,12.0965,12.5926,1.6519,50.0086,51.3536,3.0581,3.0581,440214.048,440214.048,137670.8598,4318499.8109,4318499.8109
3326,600723.SH,20200103,6.16,0.3609,0.8563,0.93,11.1427,10.4087,0.9728,0.4027,0.4054,2.7597,2.7597,65840.7554,65806.9554,27738.3453,405579.0533,405370.8453
3327,300721.SZ,20200103,19.26,5.0834,5.2556,0.56,43.4365,140.7966,1.8185,1.3769,1.6291,0.7817,0.7817,8058.5,4200.7956,4063.2048,155206.71,80907.3233
3328,300169.SZ,20200103,5.7,2.2204,2.5457,0.87,114.7422,92.8717,1.542,2.0542,2.0263,0.0,,32598.434,26260.1015,22904.6549,185811.0738,149682.5786
3329,603721.SH,20200103,31.87,31.6229,38.1097,1.46,151.2981,,8.0807,13.2208,15.1102,0.3138,0.3138,13000.0,6154.9927,5107.3399,414310.0,196159.6173
3330,600166.SH,20200103,2.15,1.0907,1.6031,2.06,,,0.9335,0.3443,0.3115,0.0,,657519.2047,657519.2047,447327.6713,1413666.2901,1413666.2901
3331,000673.SZ,20200103,5.8,11.2877,17.3469,1.83,,,8.5942,5.9147,8.1405,0.0,,79155.0442,78951.0358,51373.999,459099.2564,457916.0076
3332,601677.SH,20200103,11.44,1.0061,1.3535,0.84,14.2251,8.7885,1.0016,0.5292,0.5047,1.63,1.63,61629.5313,57463.4313,42713.0468,705041.8381,657381.6541
3333,300379.SZ,20200103,48.14,11.1992,11.8697,1.34,109.1632,90.0389,8.7051,35.8452,30.8239,0.0,,27703.1708,23047.7327,21745.7517,1333630.6423,1109517.8522
3334,000685.SZ,20200103,8.44,0.516,1.1151,1.2,18.1364,14.7274,0.9616,6.1581,6.1221,1.6469,1.6469,147511.1351,125322.9908,57994.6553,1244993.9802,1057726.0424
3335,300268.SZ,20200103,14.06,0.9076,0.9509,0.35,76.7983,,12.1703,0.9775,0.647,0.0,,13400.0,9821.8306,9375.1306,188404.0,138094.9382
3336,600202.SH,20200103,4.95,0.8224,1.2466,0.92,91.054,37.5928,2.8891,2.4682,1.7483,0.0,,38334.0672,38334.0672,25289.1287,189753.6326,189753.6326
3337,600675.SH,20200103,4.69,0.3409,0.5177,1.41,11.0287,7.8422,1.9443,1.4825,1.3828,3.1983,3.1983,609613.5252,224047.1278,147554.312,2859087.4332,1050781.0294
3338,603018.SH,20200103,10.61,1.3927,1.3927,1.81,12.4366,11.0519,1.8643,1.1735,1.1442,2.4202,2.4202,46437.264,45997.52,45997.52,492699.371,488033.6872
3339,002795.SZ,20200103,14.37,2.2512,7.0626,1.08,35.3364,37.0906,4.7502,4.4602,4.8238,3.4795,3.4795,20000.0,20000.0,6375.0,287400.0,287400.0
