,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200602,7.34,5.2545,7.0345,3.05,,,2.246,4.0102,4.4734,0.0,,133597.9264,120349.6461,89896.6685,980608.7798,883366.4024
150,000567.SZ,20200602,13.84,1.1056,1.5334,0.13,80.4148,80.6019,2.0812,28.8769,27.3198,0.2392,0.2392,64113.8926,21778.6301,15701.9502,887336.2736,301416.2406
151,000568.SZ,20200602,88.11,0.9696,1.9854,1.19,27.8026,26.6951,6.1224,8.1596,8.4906,1.7592,1.7592,146475.2476,146010.5295,71304.5764,12905934.066,12864987.7542
152,000570.SZ,20200602,4.95,1.4273,2.441,0.9,111.4437,116.1374,1.3426,1.3621,1.376,0.5051,0.5051,56137.4326,41137.4326,24052.909,277880.2914,203630.2914
153,000571.SZ,20200602,2.71,0.897,1.1877,2.08,,,3.2549,1.5329,1.6375,0.0,,81406.4,80804.0195,61029.0894,220611.344,218978.8928
154,000572.SZ,20200602,1.9,1.9309,2.9482,2.82,36.6778,104.1956,0.6482,0.6661,0.7067,0.0,,164463.6426,164215.5224,107553.2273,312480.9209,312009.4926
155,000573.SZ,20200602,2.65,0.8224,1.0307,1.25,26.3895,,0.9984,1.8837,1.9572,2.2649,2.2649,64873.0604,63283.1503,50497.1796,171913.6101,167700.3483
156,000576.SZ,20200602,7.22,2.3123,4.0826,0.72,32.5682,38.8688,2.8237,6.4653,6.1507,0.0,,44286.1324,42798.4418,24239.6918,319745.8759,309004.7498
157,000581.SZ,20200602,20.12,1.722,2.7853,1.49,8.9506,9.5357,1.1775,2.3109,2.186,5.9642,5.9642,100895.057,83649.049,51717.0492,2030008.5468,1683018.8659
158,000582.SZ,20200602,9.79,1.0675,3.2034,2.81,16.2594,15.778,1.6445,3.3393,3.2822,1.1616,1.1616,163461.6854,126721.379,42229.8401,1600289.9001,1240602.3004
159,000584.SZ,20200602,5.81,3.3137,4.7782,0.84,87.0509,192.6953,2.073,2.0518,2.2688,0.3442,,61332.4339,59831.5925,41493.1948,356341.441,347621.5524
160,000585.SZ,20200602,1.52,2.0792,2.4002,1.42,,,,12.9715,13.0995,0.0,,87337.0,60942.0978,52792.6128,132752.24,92631.9887
161,000586.SZ,20200602,10.03,0.9616,1.5967,0.67,231.4981,246.6717,8.0021,4.4677,4.6982,0.0,,19344.0,19344.0,11649.4369,194020.32,194020.32
162,000587.SZ,20200602,0.9,1.9311,2.7703,0.62,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,84554.2658,191137.4397,109171.0665
163,000589.SZ,20200602,4.09,1.0576,1.4165,1.03,24.085,24.2358,0.862,0.5051,0.5355,0.0,,79758.9304,77546.4304,57901.9402,326214.0253,317164.9003
164,000590.SZ,20200602,9.63,0.8252,1.533,0.89,54.3351,56.8911,3.6544,7.3202,8.0171,0.0,,23947.1267,23937.6227,12885.7492,230610.8301,230519.3066
165,000591.SZ,20200602,3.31,0.9393,0.9743,0.9,10.9278,10.5902,0.738,1.9863,1.9305,3.142,3.142,300709.8032,203709.8929,196375.417,995349.4486,674279.7455
166,000592.SZ,20200602,2.4,2.9202,3.8743,1.11,188.2087,190.9784,1.4458,4.7975,5.2835,0.0,,193178.0892,191382.4415,144249.4109,463627.4141,459317.8596
167,000593.SZ,20200602,4.92,0.9565,1.6877,1.07,42.72,71.3998,1.8647,1.6999,1.5919,0.0,,35863.1009,35848.3169,20317.6813,176446.4564,176373.7191
168,000595.SZ,20200602,1.54,1.0748,2.2853,1.49,,,3.9922,3.7817,4.2665,0.0,,76427.925,75218.155,35376.5626,117699.0045,115835.9587
169,000596.SZ,20200602,146.96,1.1121,3.8024,1.75,35.2839,37.9353,7.7246,7.1047,7.3789,1.0207,1.0207,50360.0,38360.0,11219.5978,7400905.6,5637385.6
170,000597.SZ,20200602,5.07,0.5324,1.0196,1.11,39.3849,70.7916,1.7506,0.8336,0.8538,0.0,,135150.1713,124969.5161,65254.7528,685211.3685,633595.4466
171,000598.SZ,20200602,4.74,0.2328,0.4833,0.9,13.0904,13.0861,1.2302,2.9257,2.9108,1.3914,,298621.8602,298621.8602,143818.501,1415467.6173,1415467.6173
172,000599.SZ,20200602,4.43,1.9152,2.7032,1.25,,,1.1009,0.89,0.9638,0.2277,0.2277,82850.3191,76769.1542,54389.5438,367026.9136,340087.3531
173,000600.SZ,20200602,4.89,0.9266,1.6406,0.75,13.6986,12.1124,0.7523,0.6274,0.6326,2.045,4.499,179162.6376,109004.4126,61563.3843,876105.2979,533031.5776
174,000601.SZ,20200602,5.4,1.5726,2.6872,1.75,14.5468,15.7252,1.2068,1.355,1.3528,2.7778,2.7778,108055.1669,107983.2057,63194.1368,583497.9013,583109.3108
175,000603.SZ,20200602,12.3,5.7067,10.1307,1.73,18.9249,27.5639,3.9678,2.9257,3.4272,0.0,0.813,68996.9346,57880.4715,32604.5277,848662.2956,711929.7995
176,000605.SZ,20200602,5.94,0.5226,0.9394,0.92,56.6892,54.0909,1.0411,1.1034,1.0716,0.3367,0.3367,35265.86,35265.86,19616.7985,209479.2084,209479.2084
177,000606.SZ,20200602,3.76,2.0643,3.073,0.73,,,1.722,1.4219,1.0537,0.0,,76579.9353,70720.1606,47507.4574,287940.5567,265907.8039
178,000607.SZ,20200602,4.18,0.9275,2.1176,2.03,225.0252,,2.6208,2.3347,2.4153,0.2632,0.2632,101769.841,88485.9969,38756.7187,425397.9354,369871.467
179,000608.SZ,20200602,5.16,0.2676,0.5042,0.68,,,1.3481,15.9389,16.6543,0.0,,74991.3309,74980.1859,39801.1,386955.2674,386897.7592
180,000609.SZ,20200602,6.12,9.2659,13.0554,0.74,62.6999,46.8892,1.1992,3.3427,3.3286,0.0,,29926.5522,29200.2672,20724.4369,183150.4995,178705.6353
181,000610.SZ,20200602,8.1,3.5982,4.9602,1.65,,,2.278,2.2197,2.4214,0.284,,23674.7901,23527.3819,17067.1674,191765.7998,190571.7934
182,000611.SZ,20200602,3.54,0.3731,0.4265,0.78,96.0252,95.5885,3.012,25.6919,24.1291,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
183,000613.SZ,20200602,9.69,31.4019,43.084,3.95,4662.3879,,46.4248,136.0352,175.7815,0.0,,36410.0,26587.66,19378.482,352812.9,257634.4254
184,000615.SZ,20200602,4.17,1.2624,2.149,0.88,269.8351,,1.8645,1.0355,1.3271,0.0,,78230.7677,74663.7459,43861.2674,326222.3013,311347.8204
185,000616.SZ,20200602,3.05,8.2985,10.3707,1.8,145.446,131.1276,1.0022,20.4334,23.4509,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
186,000617.SZ,20200602,10.1,0.069,0.0832,1.24,11.7039,12.0141,1.0606,114.7926,109.0102,2.3861,2.3861,903005.6485,204517.1019,169688.4317,9120357.0499,2065622.7292
187,000619.SZ,20200602,4.9,0.7792,1.1707,1.0,152.0647,,0.7248,0.4881,0.5148,0.0,,36000.0,36000.0,23962.0607,176400.0,176400.0
188,000620.SZ,20200602,3.27,1.2006,3.0924,0.82,7.5543,12.8383,0.8111,0.5173,0.5421,6.1162,6.1162,189669.042,189661.4445,73634.1858,620217.7673,620192.9235
189,000622.SZ,20200602,3.86,1.2183,1.9745,1.21,138.4356,134.7215,8.1514,4.7491,6.507,0.0,,42522.6,42522.6,26237.9347,164137.236,164137.236
190,000623.SZ,20200602,15.48,0.6031,0.8099,1.08,12.8265,16.559,0.8189,5.8295,6.5843,1.292,1.292,116303.5598,114205.1883,85038.7216,1800379.1057,1767896.3149
191,000625.SZ,20200602,9.9,1.0258,2.0653,1.37,,589.0932,1.0641,0.6735,0.7187,0.1818,0.1818,480264.8511,390064.3469,193728.585,4754622.0259,3861637.0343
192,000626.SZ,20200602,6.13,0.3381,0.9379,0.79,19.6732,,1.2703,0.0491,0.0536,0.0,,54287.4902,46394.64,16726.29,332782.3149,284399.1432
193,000627.SZ,20200602,5.09,0.5051,1.4427,0.79,14.1603,13.735,1.2153,0.501,0.5572,0.5894,2.554,494062.9165,430312.9165,150649.1288,2514780.245,2190292.745
194,000628.SZ,20200602,8.26,1.3002,1.5175,0.7,24.6059,27.5729,2.5456,0.7771,0.726,0.0,,31148.0,18798.034,16105.804,257282.48,155271.7608
195,000629.SZ,20200602,2.02,0.4341,0.9131,1.76,12.2267,23.567,1.8428,1.3186,1.4918,0.0,,858974.6202,746440.0497,354849.335,1735128.7328,1507808.9004
196,000630.SZ,20200602,1.93,0.4141,0.6525,1.45,23.7759,32.1168,1.1168,0.2186,0.2256,1.5544,,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
197,000631.SZ,20200602,3.04,0.1959,0.7067,1.02,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
198,000632.SZ,20200602,4.28,0.8536,1.2368,1.19,48.4375,44.899,1.464,0.3124,0.3198,0.0,,46551.957,46548.1606,32125.6447,199242.376,199226.1274
199,000633.SZ,20200602,3.63,1.0593,1.6093,1.32,,,8.7029,14.0263,13.2829,0.0,,38510.6373,38510.4123,25348.9749,139793.6134,139792.7966
200,000635.SZ,20200602,7.03,0.4304,0.8828,0.93,41.709,108.4632,0.8169,1.0208,1.1628,1.138,2.1337,30308.7602,30308.7602,14776.4915,213070.5842,213070.5842
201,000636.SZ,20200602,26.97,9.0363,11.3659,1.16,71.2541,78.8067,4.2369,7.3317,7.6909,1.1123,,89523.3111,89523.3111,71173.8026,2414443.7004,2414443.7004
202,000637.SZ,20200602,4.11,0.9114,1.1525,1.15,23.5387,81.0589,2.3458,0.4971,0.5276,1.4599,1.4599,51987.5356,36649.4892,28983.6891,213668.7713,150629.4006
203,000638.SZ,20200602,4.16,0.7434,1.1955,1.21,128.4191,222.807,8.3828,7.8882,7.5334,0.0,,30940.0,30940.0,19238.635,128710.4,128710.4
204,000639.SZ,20200602,6.26,4.6666,9.8171,0.9,,,1.836,1.1799,1.2171,0.9128,0.9128,107942.8095,107635.0048,51165.0302,675721.9875,673795.13
205,000650.SZ,20200602,5.84,1.1098,1.5672,1.01,13.4465,14.5151,1.9107,1.5786,1.6924,1.7123,3.4247,123834.0076,118039.3145,83589.3134,723190.6044,689349.5967
206,000651.SZ,20200602,58.09,0.7846,1.0336,1.12,14.1499,16.978,3.0941,1.7636,1.9632,3.6151,2.5822,601573.0878,596993.1253,453154.9388,34945380.6703,34679330.6487
207,000652.SZ,20200602,6.41,3.0293,4.5219,0.92,29.9672,28.7675,1.9662,0.4691,0.4939,0.624,0.624,147557.3852,147411.3184,98753.2673,945842.8391,944906.5509
208,000655.SZ,20200602,5.85,3.9395,9.4722,0.96,19.3888,19.2415,1.3347,2.607,2.6771,0.0,,59534.023,59534.023,24760.0085,348274.0346,348274.0346
209,000656.SZ,20200602,8.04,0.978,1.838,1.61,7.5639,7.3764,1.4998,0.6335,0.6223,4.4776,4.4776,533971.5816,524792.4924,279255.557,4293131.5161,4219331.6389
210,000657.SZ,20200602,6.38,2.3403,5.2654,2.86,45.573,40.539,1.6747,0.6945,0.7079,0.0,,88011.6529,77352.0517,34379.8981,561514.3455,493506.0898
211,000659.SZ,20200602,2.18,2.0992,2.8796,4.32,155.1118,1522.4292,4.008,1.799,1.9418,0.0,,128570.252,128570.252,93726.8112,280283.1494,280283.1494
212,000661.SZ,20200602,662.0,0.7549,0.9727,0.75,75.4714,68.6138,15.5286,18.1676,18.4532,0.1016,,20236.0145,16999.202,13192.3543,13396241.599,11253471.724
213,000662.SZ,20200602,2.64,2.422,4.6648,0.92,,,1.8323,10.2524,34.0197,0.0,,109309.7734,109298.0729,56747.7951,288577.8018,288546.9125
214,000663.SZ,20200602,4.09,0.5011,0.729,0.6,,,2.4742,1.9612,2.0926,0.0,,33668.3929,29133.8251,20026.2619,137703.727,119157.3447
215,000665.SZ,20200602,5.9,4.8184,10.6485,1.2,56.2828,,0.8867,2.2069,2.329,0.7128,0.7128,98186.7261,98179.9956,44425.9207,579301.684,579261.974
216,000666.SZ,20200602,9.44,1.5319,1.5782,0.86,13.556,18.4828,0.7512,1.4183,1.8066,0.5297,0.5297,70413.0,29351.8766,28490.3518,664698.72,277081.7151
217,000667.SZ,20200602,2.78,0.6965,0.8386,0.96,104.8061,69.0739,0.9856,1.9458,1.9696,0.0,,246698.8633,244731.4632,203260.9955,685822.84,680353.4677
218,000669.SZ,20200602,1.45,1.7589,3.04,1.38,,,0.8809,0.2646,0.3167,0.0,,68040.8797,68040.8797,39367.6423,98659.2756,98659.2756
219,000671.SZ,20200602,6.91,0.7815,2.0728,1.23,7.0348,6.8219,1.266,0.4632,0.4579,0.802,,409275.5515,401457.0318,151361.8804,2828094.0609,2774068.0897
220,000672.SZ,20200602,25.19,1.3014,3.4946,0.93,8.7906,8.8772,4.0612,2.7651,2.7983,1.5513,3.5221,81361.9871,81361.9871,30299.6828,2049508.455,2049508.455
221,000673.SZ,20200602,1.29,4.8335,7.428,1.31,,,,2.0628,2.4442,0.0,,79155.0442,78951.0358,51373.999,102110.007,101846.8362
222,000676.SZ,20200602,9.24,10.4623,18.3263,1.79,19.7669,37.3018,1.8513,1.1286,1.0414,0.2498,0.2498,132570.0535,100935.7832,57623.1831,1224947.2943,932646.6368
223,000677.SZ,20200602,3.2,0.6691,1.0038,1.43,387.9814,413.488,9.8253,3.4967,3.6365,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
224,000678.SZ,20200602,5.6,0.9986,1.8503,0.95,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
225,000679.SZ,20200602,3.49,0.0903,0.1262,0.15,,,2.2966,1.6034,1.8966,0.0,,35640.0,35635.0622,25488.6022,124383.6,124366.3671
226,000680.SZ,20200602,3.52,1.1354,1.3694,1.02,77.1055,114.3027,1.2799,0.6821,0.7291,0.5682,0.5682,124078.7611,105692.9932,87631.7533,436757.2391,372039.3361
227,000681.SZ,20200602,20.21,1.7749,3.2802,0.66,64.6372,74.2517,4.5532,19.6074,21.1712,0.2276,0.2276,70057.7436,66117.7568,35775.5967,1415866.9982,1336239.8649
228,000682.SZ,20200602,5.0,1.3863,1.7272,1.44,27.1308,27.0453,2.0313,1.9609,1.9503,0.0,,134072.7007,97802.2745,78496.1319,670363.5035,489011.3725
229,000683.SZ,20200602,1.86,0.7787,1.0925,1.31,10.8378,19.4016,0.7179,0.9488,0.9895,0.0,,392420.6991,355491.7624,253360.0221,729902.5003,661214.6781
230,000685.SZ,20200602,7.74,0.3129,0.6762,1.28,10.9113,11.9828,0.8505,5.1439,5.1631,1.7959,1.7959,147511.1351,125322.9908,57994.6553,1141736.1857,969999.9488
231,000686.SZ,20200602,8.42,1.212,2.1118,1.57,19.5681,25.4946,1.2382,2.473,2.6279,1.1876,1.1876,234045.2915,234045.2915,134321.0589,1970661.3544,1970661.3544
232,000687.SZ,20200602,3.62,5.8273,10.6994,2.04,,,,5.2352,12.6192,0.0,,76619.9362,75277.8276,40999.0295,277364.169,272505.7359
233,000688.SZ,20200602,18.15,0.2984,1.1464,0.49,120.8128,252.22,9.5496,20.2267,22.942,0.0,,113729.9314,113729.4994,29599.5242,2064198.2549,2064190.4141
234,000690.SZ,20200602,4.87,0.3741,0.491,1.45,11.9981,13.8159,1.1533,1.8832,1.7956,2.0534,6.1602,217588.7862,208412.2681,158789.4037,1059657.3888,1014967.7456
235,000691.SZ,20200602,4.49,5.431,6.6762,2.28,,,18.0937,104.3341,297.9697,0.0,,32327.0,29048.63,23630.9005,145148.23,130428.3487
236,000692.SZ,20200602,2.56,0.317,0.4886,1.1,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
237,000695.SZ,20200602,8.28,1.454,2.2152,0.77,137.9928,427.6334,4.9778,3.1745,3.543,0.0,,22214.7539,22172.1339,14553.4546,183938.1623,183585.2687
238,000697.SZ,20200602,9.78,1.9181,2.6543,0.99,,,4.5414,3.3176,3.4914,0.0,,67161.6059,56571.3733,40880.1947,656840.5057,553268.0309
239,000698.SZ,20200602,3.16,0.6556,1.1914,1.73,,,0.7258,0.235,0.2562,2.057,2.057,81951.4395,78568.8299,43237.3476,258966.5488,248277.5025
240,000700.SZ,20200602,7.52,3.9061,5.5688,1.08,67.1272,,11.0512,1.2562,1.3624,1.5593,1.5593,91704.5028,80707.4354,56609.9946,689617.8611,606919.9142
241,000701.SZ,20200602,5.25,8.7906,12.5659,1.15,,,11.5123,0.0255,0.0276,0.2476,0.2476,40661.3056,40661.3056,28445.1448,213471.8544,213471.8544
242,000702.SZ,20200602,5.47,4.2404,5.6641,1.81,155.7114,122.876,2.7453,1.2987,1.4471,0.0,,26663.4576,26663.4576,19961.696,145849.1131,145849.1131
243,000703.SZ,20200602,9.34,0.3729,0.7023,1.29,10.778,9.6125,1.4983,0.4334,0.4451,2.4708,5.7651,369424.3116,330792.018,175644.1149,3450423.0703,3089597.4481
244,000705.SZ,20200602,6.97,0.8949,0.9844,0.84,11.0074,11.0946,1.3783,0.7181,0.7213,0.4304,0.4304,33412.3286,28198.3639,25634.3223,232883.9303,196542.5964
245,000707.SZ,20200602,2.55,0.3862,0.5157,1.03,105.101,,18.0471,0.5136,0.5756,0.0,,46414.5765,46414.4265,34758.1055,118357.1701,118356.7876
246,000708.SZ,20200602,15.89,0.7098,1.6953,0.99,14.889,12.1658,3.3996,1.1044,0.9235,0.4483,3.7019,504714.3433,76399.4416,31988.9,8019910.915,1213987.127
247,000709.SZ,20200602,2.05,0.2632,0.695,1.17,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
248,000710.SZ,20200602,55.47,2.1492,2.4148,0.82,50.356,68.9386,8.7703,12.1597,11.8871,0.0,,35460.5865,14150.825,12594.4632,1966998.7332,784946.2628
249,000711.SZ,20200602,3.27,1.0407,2.1155,0.65,,,0.7299,1.7605,1.7602,0.0,,102366.7816,76804.4609,37781.2142,334739.3758,251150.5871
250,000712.SZ,20200602,12.65,1.0679,1.9031,0.99,160.5952,412.3197,3.3214,7.4604,7.8885,0.0,,89600.0,79599.6797,44666.9171,1133440.0,1006935.9482
251,000713.SZ,20200602,10.34,6.0969,9.1009,1.09,79.2422,108.9789,2.6602,1.8864,1.904,0.1452,,43858.2129,38853.8758,26029.3828,453493.9214,401749.0758
252,000715.SZ,20200602,5.62,0.9907,3.4058,3.32,15.1396,20.9751,1.6045,0.8646,1.0695,0.9554,0.9554,41571.894,41505.7259,12074.0419,233634.0443,233262.1796
253,000716.SZ,20200602,4.27,7.0256,10.7605,1.18,94.1637,,1.1709,0.7121,0.7795,0.0,,74639.5905,66498.1157,43417.4869,318711.0514,283946.954
254,000717.SZ,20200602,3.85,1.2326,2.6253,1.49,5.1083,5.2051,1.1628,0.3196,0.3238,0.0,3.8961,241952.441,241952.441,113601.152,931516.8979,931516.8979
255,000718.SZ,20200602,3.13,0.477,0.8193,1.5,7.7166,7.2567,1.2421,2.4204,2.3387,9.0581,8.6758,303463.6384,228918.2406,133282.2601,949841.1882,716514.0931
256,000719.SZ,20200602,6.84,0.4563,0.8032,1.14,8.4469,8.4922,0.8371,0.7368,0.7551,3.655,,102320.3749,66714.7543,37897.2065,699871.3643,456328.9194
257,000720.SZ,20200602,5.49,0.4074,0.5191,1.17,14.563,72.9148,2.8451,1.9775,2.7448,0.0,,128965.0962,86345.925,67757.8491,708018.3781,474039.1283
258,000721.SZ,20200602,4.35,10.4541,13.952,3.43,,,3.8098,4.3378,5.0569,0.0,,49905.592,43580.2995,32654.3745,217089.3252,189574.3028
259,000722.SZ,20200602,6.14,0.6184,1.3146,0.85,20.5986,20.5903,0.9503,11.6861,12.3067,0.8143,,46415.8282,46415.8282,21834.2131,284993.1851,284993.1851
260,000723.SZ,20200602,6.51,1.0905,3.0062,1.44,27.9227,51.04,3.2907,1.894,2.2245,0.0,,409926.3052,377397.1471,136897.5923,2668620.2469,2456855.4276
261,000725.SZ,20200602,4.25,6.6052,9.147,4.75,77.0822,103.1665,1.6887,1.2743,1.2806,0.7059,,3479839.8763,3386056.0514,2445133.6624,14789319.4743,14390738.2185
262,000726.SZ,20200602,7.73,0.5646,0.7529,1.17,6.9649,7.7066,0.8479,0.9753,1.0191,6.4683,6.4683,85812.1541,56126.4288,42091.0705,663327.9512,433857.2946
263,000727.SZ,20200602,1.52,1.0437,1.3424,1.7,,,1.867,1.3073,1.3641,0.0,,452956.698,293065.5908,227861.9684,688494.181,445459.698
264,000728.SZ,20200602,8.21,0.6361,1.0176,1.15,30.2182,35.6308,1.1136,8.6377,8.8443,3.0451,4.8721,336544.7047,294612.96,184178.2138,2763032.0256,2418772.4016
265,000729.SZ,20200602,6.39,0.7923,1.7321,1.09,78.38,,1.3983,1.5704,1.7965,0.3443,0.3443,281853.9341,250940.5154,114790.5563,1801046.6389,1603509.8934
266,000731.SZ,20200602,5.02,1.747,1.9893,1.07,34.383,46.2497,1.0554,1.0137,1.0777,2.988,2.988,59148.4352,59148.4352,51943.08,296925.1447,296925.1447
267,000732.SZ,20200602,4.57,2.622,7.0131,2.5,13.7484,,0.5841,0.479,0.6781,2.407,2.407,248890.144,248611.1896,92947.6444,1137427.9581,1136153.1365
268,000733.SZ,20200602,22.16,3.0496,4.5475,1.03,38.332,37.7956,2.0831,3.1099,3.3573,0.2256,0.2256,51480.5618,51480.5618,34523.2274,1140809.2495,1140809.2495
269,000735.SZ,20200602,11.91,26.4912,33.7204,3.9,456.5686,208.3992,3.335,11.7796,9.0649,0.1679,0.1679,115151.3578,115088.6809,90415.4287,1371452.6714,1370706.1895
270,000736.SZ,20200602,8.01,1.5574,5.3831,1.56,7.8985,9.9512,1.5714,0.3047,0.2819,1.9767,1.9767,53494.8992,53494.8992,15476.7189,428494.1426,428494.1426
271,000737.SZ,20200602,2.6,0.5311,0.7786,1.37,,43.0947,3.0108,1.1746,1.1692,0.0,,54876.0,54876.0,37430.431,142677.6,142677.6
272,000738.SZ,20200602,13.45,1.0674,2.2004,1.23,54.7818,50.4401,2.6906,4.9827,4.8334,0.2974,0.2974,114564.2349,114563.4399,55573.3166,1540888.9594,1540878.2667
273,000739.SZ,20200602,18.6,1.0408,2.0345,0.99,39.6106,36.6826,5.8797,3.04,3.0293,0.5914,0.8871,117852.3492,114682.4065,58667.2949,2192053.6951,2133092.7609
274,000750.SZ,20200602,4.36,0.9677,1.561,1.21,48.672,44.1268,1.3106,6.6676,6.554,0.3552,0.8028,544452.5514,544452.2139,337513.6222,2373813.1241,2373811.6526
275,000751.SZ,20200602,2.66,0.699,0.9149,0.65,18.4871,19.1973,1.4165,0.4678,0.504,0.0,,140986.9279,140986.6979,107726.4953,375025.2282,375024.6164
276,000752.SZ,20200602,3.7,0.3605,0.5201,0.77,,,77.4652,3.0654,3.3239,0.0,,26375.8491,26375.8491,18280.2895,97590.6417,97590.6417
277,000753.SZ,20200602,2.84,0.87,1.3884,1.7,27.1691,26.1764,1.1925,0.9902,1.032,1.0563,1.0563,99148.1071,99148.1071,62131.3232,281580.6242,281580.6242
278,000755.SZ,20200602,3.67,0.5475,0.8337,1.24,11.4948,93.5916,1.5762,1.9473,2.339,0.0,,46926.4621,46926.4621,30816.7402,172220.1159,172220.1159
279,000756.SZ,20200602,9.93,4.0225,8.436,1.3,20.5859,19.8678,2.0471,1.1015,1.0844,1.007,1.007,62185.9447,39949.5077,19048.7817,617506.4309,396698.6115
280,000757.SZ,20200602,3.92,0.6805,1.0113,0.98,18.6791,25.1905,1.6102,0.5863,0.543,0.0,,66471.4511,45161.96,30390.3906,260568.0883,177034.8832
281,000758.SZ,20200602,4.56,3.364,5.0778,1.03,,,1.8368,0.8106,0.9203,0.3289,0.3289,196937.8424,196919.3481,130458.0249,898036.5613,897952.2273
282,000759.SZ,20200602,6.96,0.8561,2.8388,2.84,464.8561,,1.5674,0.3049,0.3142,0.7184,,68102.15,68059.0992,20523.7394,473990.964,473691.3304
283,000760.SZ,20200602,1.4,2.4619,3.423,1.05,88.7565,75.193,2.1163,111.0695,146.782,0.0,,77184.4628,65444.4268,47069.8748,108058.2479,91622.1975
284,000761.SZ,20200602,3.35,0.1276,0.4124,1.3,23.3646,28.0983,0.6599,0.2462,0.2463,1.4925,1.4925,387537.1532,347537.1532,107554.0138,1298249.4632,1164249.4632
285,000762.SZ,20200602,7.55,1.7801,2.2901,0.85,46.571,63.0329,1.9287,5.9883,5.9626,0.0,,52081.924,52079.5518,40480.753,393218.5262,393200.6161
286,000766.SZ,20200602,5.11,0.9411,1.3643,1.61,,,1.9094,2.4979,2.8726,0.0,,96649.4707,70702.4295,48773.2895,493878.7953,361289.4147
287,000767.SZ,20200602,2.29,0.3441,0.6294,1.85,103.4199,50.422,0.9156,0.586,0.5947,0.0,,307694.2219,291229.7372,159239.6275,704619.7682,666916.0982
288,000768.SZ,20200602,17.8,0.6871,2.0131,1.33,86.6338,85.9626,2.9659,1.4369,1.4333,0.5618,0.5618,276864.5071,276862.7446,94496.033,4928188.2264,4928156.8539
289,000776.SZ,20200602,13.56,0.3855,0.8358,1.11,13.7078,15.4465,1.1098,4.5306,4.8385,1.4749,1.4749,762108.7664,591929.1464,273009.5293,10334194.8724,8026559.2252
290,000777.SZ,20200602,11.58,1.7633,2.4236,2.62,32.7049,42.1489,3.067,3.5074,4.0681,0.7772,0.7772,38341.7593,38340.6551,27893.7372,443997.5727,443984.7861
291,000778.SZ,20200602,3.38,0.7057,1.1619,0.92,9.0103,8.7741,0.6254,0.3299,0.3503,5.9172,5.9172,399088.0176,388489.8952,235960.5213,1348917.4995,1313095.8458
292,000779.SZ,20200602,10.57,1.3443,2.0151,1.09,13.3707,13.3211,2.1467,1.8801,1.8678,0.0,,38033.0518,17564.0547,11716.912,402009.3575,185652.0582
293,000780.SZ,20200602,2.22,0.3148,0.816,1.58,,,0.5977,1.0455,1.0457,9.009,9.009,101430.6324,101430.6324,39135.9037,225176.0039,225176.0039
294,000782.SZ,20200602,3.34,0.9687,1.1584,1.61,70.9,,1.2683,0.5906,0.6682,0.5988,0.5988,52813.9623,44631.697,37322.4028,176398.6341,149069.868
295,000783.SZ,20200602,6.29,0.4841,0.6812,1.33,20.8794,26.2119,1.263,4.9455,5.8165,0.318,2.7027,552956.8581,552946.7211,392942.4493,3478098.6374,3478034.8757
296,000785.SZ,20200602,8.19,6.8656,23.0951,2.55,15.7724,14.8356,3.2468,5.4268,4.7482,0.0,,601983.0101,14746.5904,4383.811,4930240.8527,120774.5754
297,000786.SZ,20200602,22.81,0.5558,1.1201,1.11,87.3584,263.3364,2.7555,2.8926,2.9698,2.0167,2.0167,168950.7842,168950.7842,83841.4139,3853767.3876,3853767.3876
298,000788.SZ,20200602,6.92,3.4519,5.8432,1.8,82.1747,91.0063,3.2674,1.6437,1.7293,0.289,,59598.7425,59598.7425,35207.687,412423.2981,412423.2981
299,000789.SZ,20200602,13.5,4.5043,8.5757,1.7,7.8631,7.6708,2.262,0.9451,0.9593,4.5584,5.1852,79737.3678,79735.4771,41880.145,1076454.4653,1076428.9409
300,000790.SZ,20200602,4.77,1.1275,1.4662,1.42,47.7029,52.7454,3.3141,3.9446,4.0957,0.5718,,61636.0564,61577.024,47352.0846,294003.989,293722.4045
301,000791.SZ,20200602,3.16,0.4484,1.1971,1.31,10.1686,10.3939,0.69,1.8946,1.9229,3.3906,3.1646,135957.668,135955.043,50921.8703,429626.2309,429617.9359
302,000793.SZ,20200602,3.28,11.3254,12.3682,4.59,62.6319,2872.2541,1.2616,1.671,1.7387,0.0,,199724.5457,194265.953,177885.9286,655096.5099,637192.3258
