,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3401,000507.SZ,20200122,5.89,0.8156,1.1084,1.06,32.4682,31.9178,1.0399,2.0957,1.6675,0.7204,0.7204,93042.4895,77214.3777,56821.983,548020.2632,454792.6847
3402,600300.SH,20200122,3.01,0.8332,1.3697,1.38,77.7643,84.838,1.8832,1.0,0.986,0.0,,167200.0,167200.0,101707.7016,503272.0,503272.0
3403,000609.SZ,20200122,4.92,2.3599,3.3252,0.67,,,1.0246,49.9238,45.5662,0.0,,29926.5522,29197.3722,20721.5419,147238.6368,143651.0712
3404,601919.SH,20200122,4.73,0.2721,0.6751,0.71,47.1434,23.3471,1.8824,0.4799,0.3858,0.0,,1225952.9227,763567.4357,307807.9713,5798757.3244,3611673.9709
3405,300555.SZ,20200122,9.33,1.9921,4.2871,0.49,181.9318,,2.9289,5.5078,6.965,0.0,,20000.0,14107.1609,6555.2074,186600.0,131619.8112
3406,300388.SZ,20200122,11.11,1.8424,4.3173,0.78,26.5319,24.3571,2.258,1.8596,1.8183,0.8846,0.8846,67058.7008,54948.7723,23449.3913,745022.1659,610480.8603
3407,002848.SZ,20200122,12.73,9.3484,9.508,0.68,,,3.3315,2.6902,3.6732,0.0,,16715.0,8847.7825,8699.23,212781.95,112632.2712
3408,002221.SZ,20200122,7.98,1.2204,1.8109,1.88,12.2077,11.0974,1.4293,0.269,0.2551,0.4489,0.4489,164978.2824,151759.1794,102278.2484,1316526.6936,1211038.2516
3409,300765.SZ,20200122,36.7,4.0494,4.0494,1.22,32.7913,27.5501,3.1282,5.9189,5.6523,0.0,,20000.0,5000.0,5000.0,734000.0,183500.0
3410,300375.SZ,20200122,3.72,2.3136,2.6456,1.03,23.5415,27.229,1.2846,1.9101,1.6901,0.8614,0.8614,74874.3376,43771.8275,38279.3281,278532.5359,162831.1983
3411,002316.SZ,20200122,8.93,12.6425,14.8272,1.01,35.0963,46.1972,3.8436,0.8952,0.8153,0.168,0.168,39312.0,29341.3643,25018.0193,351056.16,262018.3832
3412,603305.SH,20200122,55.1,34.343,34.343,1.15,75.1511,110.4488,15.2977,20.1472,21.0627,0.4719,0.4719,40060.2423,6326.5919,6326.5919,2207319.3507,348595.2137
3413,300394.SZ,20200122,39.45,2.6896,5.998,1.08,57.8954,45.993,6.9402,17.717,15.6348,0.9127,0.9127,19890.191,17574.906,7880.8379,784668.035,693330.0417
3414,300564.SZ,20200122,36.14,9.0074,9.0074,0.93,30.2342,27.0352,3.6374,4.2943,4.1755,,,10000.0,2500.0,2500.0,361400.0,90350.0
3415,601009.SH,20200122,8.5,0.3972,0.6507,1.05,6.5113,5.8202,0.9663,2.6308,2.2768,4.6118,4.6118,848220.7924,848220.7924,517790.816,7209876.7354,7209876.7354
3416,002195.SZ,20200122,3.29,2.148,2.7617,1.04,13.8842,18.6453,1.8998,5.0305,5.3908,0.7014,0.7014,577042.7743,566191.7619,440381.8735,1898470.7274,1862770.8967
3417,002573.SZ,20200122,6.59,0.5056,0.9264,0.72,13.5747,20.2161,1.4629,1.7432,2.2217,1.5175,1.5175,108127.21,107852.5625,58865.4055,712558.3139,710748.3869
3418,002374.SZ,20200122,2.95,0.6808,0.9293,0.86,,,1.066,2.0742,2.5574,0.0,,87742.7468,79082.9858,57939.8179,258841.1031,233294.8081
3419,300792.SZ,20200122,208.0,4.7006,4.7006,0.98,102.3265,90.2083,14.4003,16.4298,13.0178,,,8000.0,2000.0,2000.0,1664000.0,416000.0
3420,000717.SZ,20200122,4.5,1.4134,3.0103,1.19,3.2929,5.9212,1.4581,0.4016,0.3704,0.0,,241952.441,241952.441,113601.152,1088785.9845,1088785.9845
3421,002168.SZ,20200122,8.16,0.8262,1.1806,0.68,19.4529,60.4718,3.4519,3.4474,6.2154,0.0,,80192.9568,79457.9643,55605.4772,654374.5275,648376.9887
3422,000782.SZ,20200122,3.52,4.7342,5.6613,2.77,49.8527,,1.339,0.4875,0.5905,0.5682,0.5682,52813.9623,44631.697,37322.4028,185905.1473,157103.5734
3423,300600.SZ,20200122,9.92,2.1692,2.1692,0.87,27.8021,31.3693,2.633,6.1611,5.9464,1.0081,1.0081,30358.62,11887.2,11887.2,301157.5104,117921.024
3424,002430.SZ,20200122,14.85,1.6692,4.6249,1.0,19.3347,19.5443,2.5227,1.8129,1.8085,1.2121,1.2121,96460.3777,95018.5972,34293.5153,1432436.6088,1411026.1684
3425,002971.SZ,20200122,25.26,44.7405,44.7405,101.85,53.6312,48.29,4.1092,6.4705,6.2376,,,16000.0,4000.0,4000.0,404160.0,101040.0
3426,600301.SH,20200122,6.94,0.2205,0.3243,0.72,30.1528,133.6906,5.247,5.9248,2.5402,0.0,,23514.814,23514.814,15990.0082,163192.8092,163192.8092
3427,002442.SZ,20200122,4.94,3.4818,4.7874,1.36,17.8661,40.4291,1.9093,0.7684,0.8089,2.0243,2.0243,48000.0,47955.225,34876.8798,237120.0,236898.8115
3428,002209.SZ,20200122,6.94,1.6153,2.1947,0.87,130.9681,,2.2121,1.3749,1.7879,0.0865,0.0865,19524.405,15452.4582,11373.072,135499.3707,107240.0599
3429,300237.SZ,20200122,2.56,1.2721,2.184,0.83,9.9979,32.4648,1.0343,1.0657,1.3439,0.0,,145307.251,143984.8251,83868.3488,371986.5626,368601.1523
3430,002347.SZ,20200122,4.53,1.1253,1.3664,0.43,100.9467,86.2051,1.7662,2.7136,2.4255,0.0,,44701.9662,31677.4985,26088.2259,202499.9069,143499.0682
3431,300692.SZ,20200122,12.57,1.8765,2.8385,0.82,33.2744,25.2656,2.4929,5.1553,3.5485,0.3182,0.3182,16000.5,9700.5,6412.815,201126.285,121935.285
3432,600865.SH,20200122,6.63,0.8263,1.4739,0.98,21.4233,17.48,1.3701,3.0727,2.8805,3.0166,3.0166,37624.0316,37624.0316,21092.2266,249447.3295,249447.3295
3433,601898.SH,20200122,4.77,0.2221,1.3141,1.49,18.4139,12.4716,0.6478,0.6073,0.5216,1.6352,1.6352,1325866.34,915200.04,154679.2792,6324382.4418,4365504.1908
3434,002393.SZ,20200122,27.95,1.0031,2.0623,1.16,27.5688,23.7428,1.096,3.3916,3.162,1.0733,1.0733,18245.4992,18245.4992,8874.4384,509961.7026,509961.7026
3435,300724.SZ,20200122,58.21,3.613,4.3269,1.25,60.8351,48.2833,7.4191,12.4785,8.4705,0.3092,0.3092,32000.0,17000.1888,14195.1488,1862720.0,989580.99
3436,603214.SH,20200122,40.66,1.724,2.6429,0.92,34.583,29.3019,4.3468,1.9433,1.7612,0.8675,0.8675,10205.9,5520.2839,3600.9942,414971.894,224454.7434
3437,300780.SZ,20200122,21.35,4.79,4.79,0.92,39.9693,41.7483,3.2547,5.8463,6.0199,0.0,,14667.0,3667.0,3667.0,313140.45,78290.45
3438,300663.SZ,20200122,26.02,2.8268,3.257,0.54,183.6025,182.5441,12.1035,10.3782,8.5569,0.0902,0.0902,30042.5156,18470.2338,16030.3027,781706.2559,480595.4835
3439,300293.SZ,20200122,8.09,1.2796,3.3108,0.83,135.1567,135.0226,2.8153,1.2645,1.2205,0.2472,0.2472,27000.0,27000.0,10435.27,218430.0,218430.0
3440,002970.SZ,20200122,152.99,15.2574,15.2574,0.93,87.4428,65.1714,10.2177,11.1772,9.0541,,,8640.0,2160.0,2160.0,1321833.6,330458.4
3441,600183.SH,20200122,25.75,2.8457,5.8923,1.5,58.5845,47.5491,7.0462,4.892,4.6975,1.2665,1.2665,227619.134,227619.134,109928.2839,5861192.7005,5861192.7005
3442,600470.SH,20200122,4.09,0.9778,1.3124,1.0,,,1.4711,0.5122,0.4739,0.0,,52160.0,52160.0,38862.8256,213334.4,213334.4
3443,300414.SZ,20200122,12.27,2.5616,6.6501,1.6,74.3586,61.8892,4.5551,10.4914,9.4996,0.3432,0.3432,32473.3466,30068.7433,11582.4457,398447.9628,368943.4803
3444,002610.SZ,20200122,1.62,1.1118,1.4265,0.87,58.02,154.4212,1.2238,1.5017,1.4662,0.0,,448912.0772,438704.7197,341928.3441,727237.5651,710701.6459
3445,000429.SZ,20200122,8.31,0.2869,0.7516,1.24,10.3604,11.1059,1.812,5.398,5.5821,6.7629,6.7629,209080.6126,130277.2793,49728.3619,1737459.8907,1082604.191
3446,601952.SH,20200122,6.96,2.6568,2.746,0.78,15.8412,16.2589,1.6234,1.9639,1.2012,2.8736,2.8736,137800.0,40930.3574,39600.1267,959088.0,284875.2875
3447,300675.SZ,20200122,14.41,2.3554,3.3805,1.53,61.0286,313.8977,5.1805,5.3235,5.4259,0.4858,0.4858,14666.67,8066.67,5620.4651,211346.7147,116240.7147
3448,002255.SZ,20200122,3.13,0.9451,0.9921,0.89,,,0.6909,1.1577,0.9715,0.0,,84227.1055,64443.1087,61393.5049,263630.8402,201706.9302
3449,002830.SZ,20200122,13.62,0.5726,1.7688,0.82,39.5334,56.9216,2.9381,2.3772,2.2263,1.1747,1.1747,13334.0,13334.0,4316.5,181609.08,181609.08
3450,002341.SZ,20200122,6.3,9.3263,10.6108,2.51,24.1063,204.5125,1.4073,2.2587,2.3218,0.4285,0.4285,115221.4592,86703.0161,76206.9323,725895.193,546229.0014
3451,601515.SH,20200122,6.74,0.5021,1.7584,1.6,12.0255,11.9799,2.195,2.7024,2.6882,6.182,6.182,133440.0,133440.0,38101.1794,899385.6,899385.6
3452,002696.SZ,20200122,5.81,4.4144,4.4144,0.41,35.5253,,1.0226,0.6478,0.6631,0.9737,0.9737,34938.691,18290.7705,18290.7705,202993.7947,106269.3766
3453,002900.SZ,20200122,12.38,5.2026,5.5143,1.57,19.044,22.4184,2.1621,1.8041,1.7592,5.1673,5.1673,31660.005,11942.655,11267.655,391950.8619,147850.0689
3454,603656.SH,20200122,14.87,0.9179,1.0435,0.92,27.4221,33.2357,2.4126,5.4348,5.8232,0.7397,0.7397,14888.16,6333.1128,5570.8368,221386.9392,94173.3873
3455,002648.SZ,20200122,17.63,1.568,3.6565,1.89,19.9743,15.1536,2.1119,1.8734,1.6889,0.5104,0.5104,106570.5806,103819.2726,44519.2726,1878839.336,1830333.7759
3456,002785.SZ,20200122,14.43,1.3371,1.96,1.01,282.7984,497.3205,4.37,2.5124,2.5251,0.0416,0.0416,20000.0,15472.5949,10555.7959,288600.0,223269.5444
3457,300209.SZ,20200122,15.93,2.6287,4.9179,0.94,281.2214,32.9799,1.6577,7.5782,2.5651,0.0837,0.0837,42616.968,26376.0568,14098.3301,678888.3002,420170.5848
3458,002247.SZ,20200122,2.8,2.7858,3.6568,0.91,,,1.1813,0.6821,0.8183,0.0,,85087.0049,54452.1481,41482.5331,238243.6137,152466.0147
3459,300705.SZ,20200122,12.38,8.4538,9.6139,1.3,40.3603,44.4096,3.8999,3.6254,3.2299,0.3796,0.3796,23468.0,9905.924,8710.6096,290533.84,122635.3391
3460,002624.SZ,20200122,45.71,1.5704,4.668,0.98,34.6341,31.6964,6.1952,7.3551,7.0911,0.3941,0.3941,129269.7883,115994.7933,39023.8773,5908922.0232,5302122.0017
3461,300713.SZ,20200122,14.45,3.9981,6.3154,0.77,172.5573,,2.8675,6.7472,7.1377,,,14343.75,6422.3753,4065.7761,207267.1875,92803.3231
3462,688139.SH,20200122,32.92,8.6039,8.6039,0.81,91.5954,60.4473,4.3762,12.4016,10.9678,,,31707.1758,7277.9282,7277.9282,1043800.2273,239589.3963
3463,603358.SH,20200122,15.03,1.3402,1.8793,1.08,22.9,32.2693,1.804,1.1631,1.1879,1.996,1.996,31360.0,13770.1564,9819.7224,471340.8,206965.4507
3464,300731.SZ,20200122,37.23,4.7855,7.4013,0.67,104.9261,82.7917,8.4191,16.2615,14.9919,0.1919,0.1919,12486.6547,8222.438,5316.394,464878.1545,306121.3667
3465,000910.SZ,20200122,14.05,1.9375,3.6187,1.7,10.7326,10.3655,1.6425,1.0713,1.0708,0.9258,0.9258,55366.95,54715.2425,29295.1625,777905.6475,768749.1571
3466,002172.SZ,20200122,3.84,1.5487,2.6561,1.12,287.8137,,1.9312,0.633,0.8882,0.0,,77648.1362,77311.8646,45079.786,298168.843,296877.5601
3467,688005.SH,20200122,35.8,15.8879,15.8879,1.15,74.5439,73.1696,3.6205,5.2181,3.9003,,,44328.57,4320.0,4320.0,1586962.806,154656.0
3468,300341.SZ,20200122,14.2,3.1361,8.9964,0.96,49.0241,45.9989,7.6327,7.4012,6.7038,0.4085,0.4085,51016.3336,50964.2686,17766.0342,724431.9371,723692.6141
3469,600481.SH,20200122,3.22,0.2321,0.4854,0.81,20.9354,22.9975,2.3904,2.1046,2.1266,3.7268,3.7268,163733.5808,162725.5808,77792.8156,527222.1302,523976.3702
3470,300258.SZ,20200122,11.4,0.681,1.394,1.49,17.848,23.6021,2.3243,3.6486,3.8177,1.3158,1.3158,40500.0,37667.9533,18402.2189,461700.0,429414.6676
3471,600711.SH,20200122,5.18,2.2893,2.7149,0.94,28.4484,94.5138,1.344,0.3887,0.3602,0.3522,0.3522,230803.4195,151984.4138,128161.5668,1195561.713,787279.2635
3472,300272.SZ,20200122,4.62,1.3632,2.1368,1.43,7.7398,28.6906,2.3266,2.9894,2.719,2.8771,2.8771,58301.8109,37674.3386,24035.5823,269354.3664,174055.4443
3473,600239.SH,20200122,2.96,0.6962,1.1983,0.43,9.6718,,1.2131,0.498,0.6421,3.1081,3.1081,160568.6909,160568.6909,93292.2647,475283.3251,475283.3251
3474,000548.SZ,20200122,4.18,0.7244,1.0702,1.34,51.8539,38.1861,1.2331,6.9867,6.5917,0.4785,0.4785,49921.5811,49916.9124,33786.2667,208672.209,208652.6938
3475,002339.SZ,20200122,6.37,0.9375,1.0647,1.42,44.4175,367.6437,1.8954,1.6618,1.8462,0.7246,0.7246,51180.48,42862.7588,37744.7053,326019.6576,273035.7736
3476,300522.SZ,20200122,21.0,1.9226,3.2757,0.94,37.7921,34.7355,4.0027,7.6278,7.1191,0.9524,0.9524,12098.1,7659.7976,4495.826,254060.1,160855.7496
3477,002880.SZ,20200122,55.74,3.1536,4.0681,1.42,38.4323,38.108,4.3535,8.7505,7.9897,0.5382,0.5382,10800.0,3483.0,2700.0,601992.0,194142.42
3478,603031.SH,20200122,32.25,1.3383,3.2543,0.42,616.571,460.6811,5.8783,2.0034,1.9458,0.0,,11200.0,11200.0,4606.0004,361200.0,361200.0
3479,300102.SZ,20200122,4.85,1.0,1.1581,1.14,19.0651,,1.2366,3.3329,3.6675,0.5243,0.5243,70751.5811,70750.0811,61090.9169,343145.1683,343137.8933
3480,300088.SZ,20200122,12.69,9.2937,11.6093,1.84,43.3448,37.8248,5.059,3.2099,4.3291,0.9683,0.9683,243202.5094,239461.9615,191698.989,3086239.8443,3038772.2914
3481,002261.SZ,20200122,10.7,10.7215,13.6836,0.77,,,4.6156,9.9394,9.4544,0.0,,110076.6874,87917.3176,68885.6477,1177820.5552,940715.2983
3482,000719.SZ,20200122,7.54,0.7753,1.3648,1.45,10.5076,9.3916,0.9289,0.8571,0.8143,3.3156,3.3156,102320.3749,66714.7543,37897.2065,771495.6267,503029.2474
3483,603068.SH,20200122,105.86,12.5556,12.5556,1.32,118.5055,68.4748,12.4908,26.8883,15.277,0.1889,0.1889,13871.3534,3467.8384,3467.8384,1468421.4709,367105.373
3484,300797.SZ,20200122,20.59,8.5989,8.5989,0.82,79.5678,63.1422,7.3098,10.108,9.2389,,,24820.0,6205.0,6205.0,511043.8,127760.95
3485,600537.SH,20200122,3.2,0.561,0.8311,1.21,54.8728,,1.0494,1.0603,1.2444,0.625,0.625,117635.9268,117635.9268,79402.4126,376434.9658,376434.9658
3486,300002.SZ,20200122,3.47,3.1675,3.276,1.76,84.7999,,1.381,3.3697,3.2905,0.0,,196109.1984,162979.3086,157582.9907,680498.9184,565538.2008
3487,600578.SH,20200122,3.0,0.0889,0.2557,0.92,22.6998,14.4433,0.8671,1.5943,1.1771,2.6667,2.6667,674673.4457,533502.4303,185455.0215,2024020.3371,1600507.2909
3488,300685.SZ,20200122,73.49,1.7551,2.0383,0.96,85.3586,77.4265,12.5501,24.641,19.9964,0.2449,0.2449,14720.6,9110.16,7844.508,1081816.894,669505.6584
3489,601155.SH,20200122,35.99,0.5896,1.813,1.28,7.7416,7.3157,2.7678,1.5004,1.379,4.1463,4.1463,225672.4186,224635.5186,73055.5186,8121950.3454,8084632.3144
3490,603366.SH,20200122,6.75,5.7144,15.1908,0.92,,,1.7382,1.6999,1.6677,0.0,,80000.0,80000.0,30094.1779,540000.0,540000.0
3491,002770.SZ,20200122,2.34,2.085,2.471,1.1,19.8411,47.655,1.4355,1.9937,2.4105,0.812,0.812,109486.7797,60271.9372,50857.0698,256199.0645,141036.333
3492,300480.SZ,20200122,20.25,14.0076,19.1941,1.1,91.75,78.6724,5.4233,15.3128,14.4654,0.2469,0.2469,19180.2931,9423.7381,6877.3008,388400.9353,190830.6965
3493,300431.SZ,20200122,3.21,5.5378,5.5803,1.08,,,,0.9386,5.6683,0.0,,32952.4513,24315.4209,24130.0874,105777.3687,78052.5011
3494,002087.SZ,20200122,3.55,1.2313,1.6945,0.98,7.5029,10.6036,0.7152,0.4785,0.5235,1.4085,1.4085,81679.4335,81563.769,59267.7498,289961.9889,289551.38
3495,000571.SZ,20200122,2.48,0.8533,1.0828,2.12,,,1.6672,1.2709,1.5366,0.0,,81406.4,80616.8744,63528.1008,201887.872,199929.8485
3496,000961.SZ,20200122,9.72,1.0334,2.2619,1.36,16.5212,11.358,1.8379,0.9033,0.7095,1.2287,1.2287,372763.7999,371768.2452,169849.1477,3623264.135,3613587.3433
3497,603885.SH,20200122,13.96,0.7508,2.5125,1.02,22.262,26.5342,2.1948,1.9106,1.6883,0.0,,196614.4157,179701.3477,53701.3477,2744737.2432,2508630.8139
3498,300579.SZ,20200122,43.02,5.02,6.1979,0.61,89.5676,86.4289,12.4354,11.5971,10.3899,0.3099,0.3099,18000.0,9171.9858,7428.8876,774360.0,394578.8291
3499,600328.SH,20200122,8.22,1.2148,1.8152,1.26,25.686,21.9058,1.1513,1.8178,1.7448,1.1727,1.1727,83608.4045,43803.1073,29313.8745,687261.085,360061.542
3500,300326.SZ,20200122,16.46,1.8579,2.2997,1.07,25.7264,22.649,4.5151,12.7834,10.7834,0.4248,0.4248,72297.6333,70521.5662,56974.2084,1190019.0441,1160784.9797
3501,002656.SZ,20200122,2.72,8.9344,15.7528,4.37,69.5773,,0.8312,1.2407,1.3133,0.1471,0.1471,71251.9844,48167.3391,27318.7825,193805.3976,131015.1624
3502,600970.SH,20200122,6.66,0.735,1.2269,0.93,8.4719,7.674,1.1873,0.5388,0.4781,3.979,3.979,173957.3853,173705.4416,104065.9588,1158556.1861,1156878.2411
3503,002892.SZ,20200122,28.7,6.7749,6.7749,0.81,58.6402,45.5985,6.1333,5.6578,4.9082,0.7174,0.7174,14212.0,4477.12,4477.12,407884.4,128493.344
3504,603359.SH,20200122,17.37,2.4862,2.4893,0.59,16.9879,16.6555,1.9682,3.4727,3.1038,0.8636,0.8636,31864.0,15295.028,15275.722,553477.68,265674.6364
3505,300655.SZ,20200122,41.42,8.4912,10.1994,1.31,124.8545,198.4538,12.0626,7.7325,7.9413,0.3623,0.3623,15137.5222,10362.3675,8626.8292,626996.1695,429209.2619
3506,600695.SH,20200122,8.11,9.3403,15.7053,1.15,88.7001,55.0838,7.9078,120.1809,110.6891,0.0,,71113.21,36646.7152,21794.6078,576728.1331,297204.8603
3507,000050.SZ,20200122,17.2,1.6031,3.437,1.2,38.0617,51.4815,1.3083,1.2185,1.1515,0.407,0.407,204812.3051,182885.7609,85301.8636,3522771.6477,3145635.0875
3508,601990.SH,20200122,12.72,9.2481,13.6688,1.47,181.038,63.801,3.8122,34.0061,21.0951,0.6551,0.6551,329882.3404,206098.8373,139443.8005,4196103.3699,2621577.2105
3509,300669.SZ,20200122,30.11,4.2904,4.2904,0.94,67.7973,52.6688,5.1424,9.2313,7.7469,0.6547,0.6547,8542.4533,2555.0,2555.0,257213.2689,76931.05
3510,600332.SH,20200122,36.94,2.513,5.2451,1.41,17.4534,18.998,2.4861,1.422,0.9621,1.1478,1.1478,162579.0949,140589.0949,67358.5846,6005671.7656,5193361.1656
3511,002025.SZ,20200122,26.15,0.951,1.745,0.97,31.2532,28.8285,3.8285,3.9584,3.3139,0.5736,0.5736,42900.0,42889.8772,23372.7471,1121835.0,1121570.2888
3512,002915.SZ,20200122,25.74,9.9709,9.9709,1.15,101.205,73.1523,3.1852,8.3345,6.5129,0.3061,0.3061,14216.1423,3437.0,3437.0,365923.5028,88468.38
3513,600113.SH,20200122,7.21,0.9192,1.8128,1.08,28.3413,21.4402,2.0467,7.0979,6.2313,0.5548,0.5548,41143.116,41143.116,20862.336,296641.8664,296641.8664
3514,603089.SH,20200122,14.12,4.9945,7.242,1.34,21.6751,19.2675,2.6516,2.0172,1.8868,1.4653,1.4653,15467.15,4560.9576,3145.488,218396.158,64400.7213
3515,601860.SH,20200122,5.07,1.645,1.645,1.09,14.804,13.2189,1.3876,4.3883,3.8027,1.9724,1.9724,366088.8889,173505.0814,173505.0814,1856070.6667,879670.7627
3516,600131.SH,20200122,16.82,2.4784,3.8897,0.56,181.0922,165.6657,3.9915,16.6116,16.6175,0.1353,0.1353,110734.6251,40765.8931,25974.6397,1862556.3942,685682.3219
3517,002628.SZ,20200122,4.46,1.339,2.2818,0.87,159.4113,91.997,1.2381,1.2472,1.235,0.0,,76221.6215,73262.7906,42993.1575,339948.4319,326752.0461
3518,600665.SH,20200122,3.66,0.371,0.8733,1.56,7.5228,10.0926,0.9014,0.6005,0.8488,3.9891,3.9891,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427
3519,000540.SZ,20200122,3.14,0.3482,0.6512,0.95,14.9957,,1.2156,1.5564,1.2931,1.5924,1.5924,700525.4679,695704.9188,372012.7799,2199649.9692,2184513.445
3520,300629.SZ,20200122,20.9,3.0466,3.5335,0.69,309.4648,,3.824,11.9945,15.9971,0.0395,0.0395,12125.5773,4353.4842,3753.4842,253424.5656,90987.8198
3521,300382.SZ,20200122,5.93,2.3636,5.5567,0.98,24.4186,23.5529,3.3583,4.5281,3.7055,3.3329,3.3329,56456.9415,56451.159,24011.5596,334789.6631,334755.3729
3522,600774.SH,20200122,11.14,0.3206,1.2607,1.12,129.2102,70.2918,4.0889,2.3373,2.2864,0.2693,0.2693,22694.8002,22675.7731,5766.8818,252820.0742,252608.1123
3523,603318.SH,20200122,10.71,2.6509,6.6146,0.96,982.92,,4.5307,10.1913,12.3243,0.0,,40216.2277,40216.2277,16117.1677,430715.7987,430715.7987
3524,000750.SZ,20200122,4.9,1.6382,2.578,1.17,364.7408,53.747,1.9031,12.5686,7.4742,0.4082,0.4082,544452.5514,421553.8597,267884.0002,2667817.5019,2065613.9125
3525,300190.SZ,20200122,7.7,1.1725,2.1179,0.58,25.9725,19.9946,1.5857,2.9228,2.4106,0.6494,0.6494,78378.4957,72915.2411,40368.0155,603514.4169,561447.3565
3526,603908.SH,20200122,25.17,1.5473,1.5473,0.8,40.7504,40.8292,3.7665,3.0448,3.1429,2.9797,2.9797,6669.0,2304.9305,2304.9305,167858.73,58015.1007
3527,002199.SZ,20200122,9.56,4.1173,5.4889,1.02,,,5.8157,13.1279,11.8789,0.0,,24344.2363,24344.2363,18260.965,232730.899,232730.899
3528,300109.SZ,20200122,17.2,6.0435,6.3116,0.86,62.055,48.983,1.8347,7.9578,6.3241,0.3922,0.3922,32306.8983,11739.3252,11240.5708,555678.6508,201916.3934
3529,000070.SZ,20200122,10.81,2.0539,3.334,0.99,31.9614,42.6694,3.2967,1.544,1.8633,0.3209,0.3209,81500.2299,79366.7949,48894.5599,881017.4852,857955.0529
3530,300566.SZ,20200122,26.71,2.6792,4.7377,0.57,97.24,91.2569,6.2599,4.5632,4.1097,0.1872,0.1872,15520.05,9581.0214,5418.0389,414540.5355,255909.0816
3531,600892.SH,20200122,4.13,4.6997,10.9417,0.63,,,2.799,11.5343,11.4629,0.0,,55946.4188,54035.9536,23209.55,231058.7096,223168.4884
3532,002290.SZ,20200122,4.93,0.1741,0.3605,1.24,19.0428,,1.3488,0.69,0.6893,0.0,,24271.233,21600.3546,10428.9363,119657.1787,106489.7482
3533,002803.SZ,20200122,35.82,4.1907,5.751,0.66,37.4036,25.4437,5.9934,3.5139,2.8344,1.2366,1.2366,22259.3699,11800.6595,8599.0343,797330.6298,422699.6233
3534,603077.SH,20200122,1.5,0.8755,1.4799,1.26,36.484,34.8985,1.1841,2.2045,2.1367,0.0,,883125.0228,883125.0228,522479.6415,1324687.5342,1324687.5342
3535,603629.SH,20200122,27.34,2.7797,3.3357,0.96,29.5739,36.5547,2.8215,1.7145,1.7221,1.0241,1.0241,10000.0,3000.0,2500.0,273400.0,82020.0
3536,002826.SZ,20200122,10.7,3.4703,4.7269,1.2,81.8588,69.1065,3.2161,4.2297,4.135,0.2753,0.2753,19321.0,13370.9361,9816.4608,206734.7,143069.0163
3537,002027.SZ,20200122,6.29,1.2377,1.7757,1.3,15.8551,38.8968,6.8533,6.3447,7.3386,1.5635,1.5635,1467788.028,1467788.028,1023042.3519,9232386.6961,9232386.6961
3538,002121.SZ,20200122,3.9,2.7255,4.3124,3.21,,,1.6634,1.4487,1.7403,0.0,,140834.9147,92855.4719,58686.9428,549256.1673,362136.3404
3539,000638.SZ,20200122,4.84,1.0005,1.7551,1.18,,,10.7276,12.6064,10.2172,0.0,,30940.0,30940.0,17638.635,149749.6,149749.6
3540,002069.SZ,20200122,2.68,0.6186,1.1516,0.9,59.3531,,5.3603,0.6811,0.7046,0.0,,71111.2194,68874.0444,36997.9199,190578.068,184582.439
3541,300099.SZ,20200122,6.52,1.8188,2.6835,0.72,44.7697,53.2851,2.5553,9.779,9.5125,1.5337,1.5337,66916.4255,44843.8908,30392.8871,436295.0943,292382.168
3542,002586.SZ,20200122,2.98,0.3604,0.6803,0.64,13.4823,21.7387,0.6469,0.9633,1.0008,5.0336,5.0336,114422.3714,73541.4952,38958.9355,340978.6668,219153.6557
3543,000850.SZ,20200122,4.07,2.6433,4.9327,2.17,32.3644,14.6843,0.885,1.3808,1.3289,1.2285,1.2285,94366.5009,94338.2487,50552.1919,384071.6587,383956.6722
3544,300241.SZ,20200122,6.64,4.1646,4.5475,1.08,41.1785,180.6919,2.6233,2.2732,2.4858,0.1556,0.1556,53474.4963,41741.2869,38226.8368,355070.6554,277162.145
3545,300221.SZ,20200122,5.81,6.2534,9.463,0.84,,,2.5622,1.1614,1.6322,0.0,,45231.6363,41071.9647,27141.312,262795.8069,238628.1149
3546,002426.SZ,20200122,2.27,2.0468,2.1466,1.31,,,1.0352,0.4492,0.5333,0.0,,344151.7719,282647.5476,269501.0706,781224.5222,641609.9331
3547,603919.SH,20200122,18.04,1.1261,4.2814,0.89,27.2187,27.0019,2.8929,4.8134,4.3895,1.2514,1.2514,39019.9998,36400.0,9573.8565,703920.7964,656656.0
3548,300778.SZ,20200122,40.95,2.921,2.921,0.9,32.5889,28.9391,3.6726,7.353,7.3566,0.0,,8000.0,2000.0,2000.0,327600.0,81900.0
3549,603755.SH,20200122,46.11,4.9431,4.9431,1.23,65.1377,56.5894,8.2332,19.1441,16.6256,,,9861.3681,2466.0,2466.0,454707.6831,113707.26
3550,603016.SH,20200122,18.37,2.9849,7.4703,1.23,44.4263,44.8098,3.3268,6.544,6.2739,2.025,2.025,14816.0,14816.0,5920.0,272169.92,272169.92
3551,000157.SZ,20200122,6.66,0.8446,1.173,1.11,25.9603,12.4943,1.3854,1.8273,1.3303,3.515,3.515,787327.4641,641738.3926,462068.6665,5243600.9109,4273977.6947
