,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002195.SZ,20200106,3.35,3.1491,4.0792,1.28,14.1375,18.9854,1.9344,5.1222,5.4891,0.6889,0.6889,577042.7743,566191.7619,437095.5599,1933093.2939,1896742.4024
152,002573.SZ,20200106,6.59,0.801,1.4676,1.46,13.5747,20.2161,1.4629,1.7432,2.2217,1.5175,1.5175,108127.21,107852.5625,58865.4055,712558.3139,710748.3869
153,002374.SZ,20200106,2.98,1.2101,1.6517,1.33,,,1.0769,2.0953,2.5834,0.0,,87742.7468,79082.9858,57939.8179,261473.3855,235667.2977
154,300792.SZ,20200106,202.01,6.8858,6.8858,0.69,99.3797,87.6105,13.9856,15.9566,12.6429,,,8000.0,2000.0,2000.0,1616080.0,404020.0
155,000717.SZ,20200106,4.61,1.6285,3.4685,0.64,3.3734,6.066,1.4938,0.4114,0.3795,0.0,,241952.441,241952.441,113601.152,1115400.753,1115400.753
156,002168.SZ,20200106,8.48,1.5067,2.1529,1.34,20.2157,62.8433,3.5873,3.5826,6.4592,0.0,,80192.9568,79457.9643,55605.4772,680036.2737,673803.5373
157,000782.SZ,20200106,3.56,1.2173,1.4556,1.11,50.4192,,1.3542,0.4931,0.5972,0.5618,0.5618,52813.9623,44631.697,37322.4028,188017.7058,158888.8413
158,300600.SZ,20200106,10.22,5.7065,5.7065,1.64,28.6429,32.3179,2.7126,6.3474,6.1262,0.9785,0.9785,30358.62,11887.2,11887.2,310265.0964,121487.184
159,002430.SZ,20200106,13.58,0.9213,2.5527,0.99,17.6812,17.8728,2.307,1.6579,1.6538,1.3255,1.3255,96460.3777,95018.5972,34293.5153,1309931.9292,1290352.55
160,600301.SH,20200106,7.14,0.5132,0.7547,1.6,31.0217,137.5434,5.3982,6.0955,2.6135,0.0,,23514.814,23514.814,15990.0082,167895.772,167895.772
161,002442.SZ,20200106,5.56,6.2652,8.6146,0.58,20.1084,45.5032,2.1489,0.8649,0.9104,1.7986,1.7986,48000.0,47955.225,34876.8798,266880.0,266631.051
162,002209.SZ,20200106,7.23,3.184,4.326,1.06,136.4409,,2.3045,1.4324,1.8626,0.083,0.083,19524.405,15452.4582,11373.072,141161.4482,111721.2728
163,300237.SZ,20200106,2.74,2.8177,4.8375,1.4,10.7009,34.7475,1.1071,1.1406,1.4383,0.0,,145307.251,143984.8251,83868.3488,398141.8677,394518.4208
164,002347.SZ,20200106,4.61,4.9111,5.9632,2.72,102.7294,87.7275,1.7974,2.7615,2.4683,0.0,,44701.9662,31677.4985,26088.2259,206076.0642,146033.2681
165,300692.SZ,20200106,12.59,2.9502,4.4627,1.27,33.3274,25.3058,2.4969,5.1635,3.5541,0.3177,0.3177,16000.5,9700.5,6412.815,201446.295,122129.295
166,600865.SH,20200106,6.35,0.8313,1.4828,1.39,20.5185,16.7418,1.3122,2.9429,2.7588,3.1496,3.1496,37624.0316,37624.0316,21092.2266,238912.6007,238912.6007
167,601898.SH,20200106,5.08,0.2313,1.3688,1.03,19.6106,13.2821,0.69,0.6468,0.5555,1.5354,1.5354,1325866.34,915200.04,154679.2792,6735401.0072,4649216.2032
168,688010.SH,20200106,43.64,11.201,11.201,2.27,73.3404,77.2961,3.8459,12.1419,11.9571,,,15358.1943,3544.5714,3544.5714,670231.5993,154685.0959
169,600781.SH,20200106,5.91,3.0716,4.938,0.83,4.1714,5.3145,0.6306,0.5867,0.6885,0.0,,62715.7512,37426.3222,23280.5565,370650.0896,221189.5642
170,600502.SH,20200106,4.05,1.1627,1.1627,1.26,8.7141,7.7947,0.9798,0.1795,0.164,3.7037,3.7037,172116.0272,91073.0023,91073.0023,697069.9102,368845.6593
171,601010.SH,20200106,3.12,0.3631,0.767,1.22,23.7985,19.8753,1.232,0.9048,0.9527,1.2821,1.2821,184800.0,184800.0,87499.2268,576576.0,576576.0
172,688019.SH,20200106,137.78,8.6217,8.6217,0.92,162.7419,122.7629,8.4304,29.5231,26.391,,,5310.838,1157.4956,1157.4956,731727.2596,159479.7438
173,300125.SZ,20200106,15.49,3.2235,4.1411,2.74,112.095,230.3557,5.3704,27.011,40.9115,0.0,,26549.9995,26377.7291,20532.4031,411259.4923,408591.0238
174,300418.SZ,20200106,18.0,6.8887,8.0682,1.29,20.5463,17.0592,4.691,5.7785,5.7317,0.0,,114836.9054,62923.3191,53725.1543,2067064.2972,1132619.7438
175,002858.SZ,20200106,16.11,6.1472,7.2611,1.6,53.1025,46.7964,4.6774,5.4254,4.8324,0.1862,0.1862,12632.0,6120.1,5181.24,203501.52,98594.811
176,002579.SZ,20200106,14.5,4.0937,9.4933,1.14,66.2386,41.4687,4.8947,3.0672,2.6619,0.69,0.69,37257.168,36851.2046,15891.0013,540228.936,534342.4667
177,002568.SZ,20200106,25.49,0.7079,1.0789,0.79,107.0594,59.7161,6.8675,10.7722,9.5126,1.5662,1.5662,51980.265,34886.2833,22891.2263,1324976.9549,889251.3613
178,300462.SZ,20200106,25.63,3.03,3.0308,0.91,91.7213,85.8444,3.5356,18.2814,15.3472,0.1713,0.1713,18826.5025,7737.24,7735.24,482523.2591,198305.4612
179,603586.SH,20200106,18.65,4.0528,4.4797,1.68,43.0087,23.7669,1.7827,2.7152,2.4504,1.0724,1.0724,20373.87,9447.7814,8547.5083,379972.6755,176201.1231
180,603602.SH,20200106,24.13,8.1736,8.1736,0.91,84.9813,93.4211,5.4897,6.4818,4.7685,0.1776,0.1776,15680.0,9291.8426,9291.8426,378358.4,224212.1619
181,600158.SH,20200106,10.01,1.977,2.0623,1.1,100.6572,116.8642,4.9516,5.8252,6.1825,0.2997,0.2997,84373.5373,65749.5392,63028.3673,844579.1084,658152.8874
182,002566.SZ,20200106,6.67,1.0841,1.378,1.05,31.9553,30.9762,1.1552,2.2638,2.2737,0.0,,33095.16,22919.1535,18030.6899,220744.7172,152870.7538
183,000906.SZ,20200106,6.07,1.0791,2.2831,2.17,13.3865,8.3117,1.7401,0.0647,0.0612,2.4744,2.4744,67465.7975,65486.5632,30953.8164,409517.3908,397503.4386
184,000768.SZ,20200106,17.08,1.2811,2.8415,1.61,84.7405,70.7238,2.8919,1.4129,1.4443,0.5855,0.5855,276864.5071,276862.8046,124819.8328,4728845.7813,4728816.7026
185,600436.SH,20200106,108.64,0.6267,1.5073,0.95,57.3475,49.206,10.4385,13.752,11.8699,0.5523,0.5523,60331.721,60331.721,25084.3648,6554438.1694,6554438.1694
186,601788.SH,20200106,13.76,1.3807,3.1226,1.35,614.0407,53.1507,1.289,8.2264,6.1501,0.7267,0.7267,461078.7639,390669.8839,172742.3756,6344443.7913,5375617.6025
187,300509.SZ,20200106,9.06,1.1639,1.8439,0.88,47.9604,46.3061,3.4546,3.712,3.0376,1.8396,1.8396,22800.0,12642.6,7980.0,206568.0,114541.956
188,002751.SZ,20200106,27.27,7.8968,9.2002,1.26,52.3067,70.2192,4.0276,3.7507,3.2608,0.073,0.073,15460.0613,11803.6206,10131.4237,421595.8717,321884.7338
189,600707.SH,20200106,4.3,2.1138,4.2548,0.84,252.8611,,0.7825,7.9979,2.9639,0.0,,358838.9732,128796.647,63986.3438,1543007.5848,553825.5821
190,600153.SH,20200106,9.18,0.4563,0.8434,0.91,5.5708,5.4459,0.9303,0.0928,0.0846,5.4466,5.4466,283520.053,283520.053,153399.7154,2602714.0865,2602714.0865
191,300671.SZ,20200106,23.49,6.9615,6.9615,1.49,61.5113,112.1548,5.7484,6.7104,6.2177,0.0,,14189.0,7861.7723,7861.7723,333299.61,184673.0313
192,000678.SZ,20200106,7.07,0.6898,1.2782,1.67,,,2.8128,2.1797,2.5492,0.0,,45961.1797,45961.1797,24805.2667,324945.5405,324945.5405
193,002321.SZ,20200106,5.88,4.7469,6.7747,1.34,26.4255,30.1782,1.1912,0.5873,0.5705,0.0,,53429.11,53104.0914,37209.2598,314163.1668,312252.0574
194,002156.SZ,20200106,19.51,5.687,11.3921,1.18,177.3188,,3.7013,3.1163,2.8867,0.1948,0.1948,115370.4572,115350.4307,57584.0825,2250877.62,2250486.903
195,000062.SZ,20200106,15.33,1.6666,7.0351,2.02,23.3875,24.4803,3.1838,1.3588,1.1868,1.1247,1.1247,104590.9322,104464.5006,24747.5781,1603378.9906,1601440.7942
196,600189.SH,20200106,3.92,0.7944,1.2887,1.16,66.943,34.516,0.9276,1.8171,1.7073,0.0,,71687.4877,47700.9588,29404.6174,281014.9518,186987.7585
197,002153.SZ,20200106,39.72,0.9292,1.4998,0.88,91.5191,90.393,4.9532,13.694,11.9691,0.2512,0.2512,106791.3281,48558.7571,30082.7651,4241751.5521,1928753.832
198,002929.SZ,20200106,28.23,3.973,4.3104,1.14,30.2688,29.4283,2.2605,1.9283,1.7769,0.4251,0.4251,22074.6347,7660.1373,7060.6163,623166.9376,216245.676
199,002489.SZ,20200106,4.42,1.4591,2.87,2.35,,26.6064,2.8748,2.1926,2.0056,1.3575,1.3575,217573.6503,187868.6453,95511.5725,961675.5343,830379.4122
200,600255.SH,20200106,1.65,1.7591,1.9903,1.28,,,1.3527,0.5817,0.8342,0.0,,176959.3555,176959.3555,156407.59,291982.9366,291982.9366
201,688310.SH,20200106,29.99,10.5529,10.5529,1.29,44.7627,40.9094,3.7046,11.6669,10.7102,,,8360.0,1902.2242,1902.2242,250716.4,57047.7038
202,002948.SZ,20200106,5.92,3.4036,3.4036,0.81,13.1946,12.048,1.2285,3.6215,2.8799,3.3784,3.3784,450969.0,45097.6751,45097.6751,2669736.48,266978.2366
203,300611.SZ,20200106,9.75,3.8893,4.6671,0.51,87.5845,103.3573,2.6018,3.2009,3.1236,0.5123,0.5123,17895.055,6777.2225,5647.8025,174476.7863,66077.9194
204,688037.SH,20200106,72.49,17.2145,17.2145,0.72,199.7893,215.8848,8.381,28.9973,29.0097,,,8400.0,1768.3745,1768.3745,608916.0,128189.4675
205,603590.SH,20200106,35.15,2.0305,3.0129,1.03,21.3087,18.1018,2.1108,5.5021,5.1717,1.4225,1.4225,16000.0,8336.764,5618.484,562400.0,293037.2546
206,688369.SH,20200106,60.13,8.3897,8.3897,1.2,63.4356,48.7718,3.8912,8.008,7.0561,,,7698.9583,1765.8681,1765.8681,462938.3626,106181.6489
207,601107.SH,20200106,4.13,2.483,11.615,2.82,14.8725,11.9784,0.8248,2.1159,1.9968,2.4213,2.4213,305806.0,216274.0,46233.7162,1262978.78,893211.62
208,000980.SZ,20200106,3.05,3.2967,4.6949,0.88,7.7316,,0.3679,0.4189,0.9094,0.0,,202767.1288,124594.4713,87488.2108,618439.7428,380013.1375
209,000521.SZ,20200106,3.49,0.8111,1.1343,0.87,94.3045,67.7985,0.725,0.2084,0.2109,1.7192,1.7192,104459.7881,87209.0413,62363.2689,364564.6605,304359.5541
210,300427.SZ,20200106,14.62,2.1043,4.082,1.16,22.8378,20.2628,2.4611,3.9946,3.7808,0.8824,0.8824,35834.0754,24761.8753,12765.0256,523894.1823,362018.6169
211,002846.SZ,20200106,19.96,10.4063,10.4063,0.89,92.1799,47.1495,6.109,4.7413,3.3845,0.2505,0.2505,19453.44,5293.232,5293.232,388290.6624,105652.9107
212,002627.SZ,20200106,9.98,1.9424,2.7429,0.82,35.0933,27.8129,1.5175,1.6693,1.6365,1.4162,1.4162,33400.3673,27732.0514,19639.2633,333335.6657,276765.873
213,603992.SH,20200106,20.3,7.4833,7.4833,0.95,34.4651,34.4022,4.6824,4.6288,4.7881,,,40100.9858,4100.0,4100.0,814050.0117,83230.0
214,002228.SZ,20200106,4.1,1.029,1.8634,1.41,20.5746,,1.6703,0.3941,0.3897,1.2195,1.2195,116951.6948,116543.7058,64356.0738,479501.9487,477829.1938
215,600575.SH,20200106,2.62,0.6252,1.4409,1.43,24.4714,16.1271,1.099,0.9183,0.8393,0.0,,388626.1065,388626.1065,168616.7316,1018200.399,1018200.399
216,000509.SZ,20200106,2.48,1.7485,2.3046,1.07,,,47.4741,1.6932,31.1912,0.0,,82548.3117,82547.9873,62627.3953,204719.813,204719.0085
217,600200.SH,20200106,5.37,1.1638,1.4068,0.57,,,1.599,2.2482,2.1005,0.0,,71238.8832,71076.4866,58796.9104,382552.8028,381680.733
218,601698.SH,20200106,11.77,10.6709,10.6709,1.73,112.5619,99.2676,4.2023,17.476,17.5907,0.0,,400000.0,40000.0,40000.0,4708000.0,470800.0
219,002746.SZ,20200106,15.75,3.5617,6.2421,1.62,18.1689,8.8112,2.484,2.8331,2.2092,2.1164,2.1164,46369.2511,36311.7511,20719.2511,730315.7048,571910.0798
220,600782.SH,20200106,5.07,1.2372,2.0009,0.9,2.7378,3.5117,0.7702,0.2838,0.2812,3.9448,3.9448,318872.2696,318872.2696,197162.4464,1616682.4069,1616682.4069
221,300259.SZ,20200106,5.53,10.8158,13.2162,1.28,43.6046,31.3281,3.1265,7.6017,6.1557,0.1802,0.1802,117565.7958,72519.6175,59348.0119,650138.8508,401033.4848
222,603676.SH,20200106,10.67,3.3941,3.3941,1.09,61.4605,84.4564,4.9124,6.0475,5.5215,0.5155,0.5155,42300.0,6666.048,6666.048,451341.0,71126.7322
223,000552.SZ,20200106,2.6,0.7262,1.4644,1.1,10.3811,12.8307,0.7815,1.453,1.5165,3.8462,3.8462,228697.105,228374.1262,113253.5682,594612.473,593772.7281
224,002709.SZ,20200106,22.83,6.7089,9.4499,2.87,27.4351,169.7033,4.353,6.0188,4.915,0.2738,0.2738,54832.4289,36615.4696,25995.0572,1251824.3518,835931.171
225,002558.SZ,20200106,19.66,0.8541,4.0229,1.74,36.9139,49.5749,4.8815,10.5302,13.9859,0.8403,0.8403,202437.9932,202437.9932,42980.8535,3979930.9463,3979930.9463
226,002584.SZ,20200106,5.16,3.7572,4.4499,0.88,41.3676,153.1675,1.5968,0.8766,0.9488,0.0,,58521.6422,38110.8261,32178.2487,301971.6738,196651.8627
227,000551.SZ,20200106,7.0,1.8107,2.8192,2.22,32.5244,31.1514,1.6254,0.9386,0.887,0.0,,40008.0405,40008.0405,25695.5351,280056.2835,280056.2835
228,600792.SH,20200106,3.5,1.0851,3.6788,0.86,18.0791,10.8608,1.0396,0.6417,0.5966,0.0,,98992.36,98992.36,29199.9171,346473.26,346473.26
229,300339.SZ,20200106,14.32,5.1794,7.2412,1.26,36.2767,37.5989,2.3851,5.5968,5.279,0.0,,79641.0841,74308.4742,53150.654,1140460.3243,1064097.3505
230,600151.SH,20200106,4.92,1.3666,2.1944,1.51,183.134,43.7811,1.1966,1.0531,1.0733,0.0,,143425.2287,143425.2287,89318.9076,705652.1252,705652.1252
231,000536.SZ,20200106,2.73,1.4826,3.147,0.9,,,1.264,1.6715,3.7125,0.0,,276603.2803,276308.1622,130169.8408,755126.9552,754321.2828
232,300435.SZ,20200106,11.02,2.2692,2.8172,1.21,61.6293,61.211,2.0096,7.0088,7.1493,0.2993,0.2993,37825.18,11874.7252,9564.8866,416833.4836,130859.4717
233,002365.SZ,20200106,9.61,2.1952,2.465,0.48,15.8575,29.3222,1.7613,2.8167,2.1997,1.0406,1.0406,29468.25,24109.9309,21470.3077,283189.8825,231696.4359
234,300297.SZ,20200106,6.1,5.6897,7.8012,1.57,19.1579,21.9999,1.5474,3.3409,3.4146,0.5244,0.5244,124979.6194,97223.1718,70908.3965,762375.6783,593061.348
235,002695.SZ,20200106,16.09,1.683,4.32,1.39,47.7715,38.3011,3.9774,4.3531,3.8964,0.5101,0.5101,51337.8396,45761.0081,17827.9284,826025.8392,736294.6203
236,000628.SZ,20200106,10.0,4.3983,5.1335,2.13,56.8969,36.4715,3.3542,3.2676,1.4996,0.0,,31148.0,18798.034,16105.804,311480.0,187980.34
237,002735.SZ,20200106,18.18,1.5065,2.421,1.48,52.1351,49.6327,4.1485,2.8456,2.1572,0.7604,0.7604,14270.123,7588.1642,4721.9592,259430.8361,137952.8252
238,600220.SH,20200106,2.3,0.5834,0.852,1.4,30.1625,31.9899,1.8428,1.6947,1.7276,1.3043,1.3043,178334.0326,178334.0326,122123.6093,410168.275,410168.275
239,600761.SH,20200106,9.74,0.6579,1.1536,0.81,12.3736,11.5904,1.4999,0.7457,0.7377,3.5934,3.5934,74018.0802,74018.0802,42214.5293,720936.1011,720936.1011
240,300070.SZ,20200106,8.11,2.4066,3.0029,1.36,20.6223,24.8314,1.3445,2.2283,2.0403,0.4787,0.4787,316459.6594,218120.5923,174810.4094,2566487.8377,1768958.0036
241,600897.SH,20200106,22.49,0.8802,2.7502,2.29,13.2457,12.7918,1.8516,3.7688,3.7412,5.6914,5.6914,29781.0,29781.0,9531.0,669774.69,669774.69
242,002008.SZ,20200106,42.13,1.5221,1.8731,1.3,26.1578,67.8945,5.501,4.0759,4.8251,0.4679,0.4679,106706.9265,99339.5156,80726.0706,4495562.8134,4185173.7922
243,002717.SZ,20200106,5.38,4.8609,5.5753,2.48,10.6203,16.1709,1.8269,0.9352,0.9844,0.9913,0.9913,153718.3233,105982.2847,92403.0919,827004.5794,570184.6917
244,300258.SZ,20200106,11.5,2.1202,4.3399,4.1,18.0045,23.8091,2.3447,3.6806,3.8512,1.3043,1.3043,40500.0,37667.9533,18402.2189,465750.0,433181.463
245,600711.SH,20200106,5.52,6.949,8.2407,1.11,30.3156,100.7174,1.4322,0.4143,0.3839,0.3305,0.3305,230803.4195,151984.4138,128161.5668,1274034.8756,838953.9642
246,300272.SZ,20200106,4.9,0.8017,1.2566,1.23,8.2089,30.4294,2.4676,3.1706,2.8837,2.7127,2.7127,58301.8109,37674.3386,24035.5823,285678.8734,184604.2591
247,600239.SH,20200106,2.96,0.822,1.4147,1.14,9.6718,,1.2131,0.498,0.6421,3.1081,3.1081,160568.6909,160568.6909,93292.2647,475283.3251,475283.3251
248,000548.SZ,20200106,4.24,0.5041,0.7448,0.85,52.5982,38.7342,1.2508,7.087,6.6863,0.4717,0.4717,49921.5811,49916.9124,33786.2667,211667.5039,211647.7086
249,002339.SZ,20200106,6.64,1.607,1.8249,1.27,46.3002,383.2267,1.9758,1.7322,1.9244,0.6951,0.6951,51180.48,42862.7588,37744.7053,339838.3872,284608.7184
250,300593.SZ,20200106,18.5,3.6,3.6012,1.16,85.5768,58.0885,4.7425,6.4277,4.3751,0.1926,0.1926,16558.08,9367.444,9364.3675,306324.48,173297.714
251,603530.SH,20200106,20.91,10.2009,10.2009,0.87,68.8165,68.1774,8.1395,12.7986,13.6178,,,40004.449,4004.449,4004.449,836493.0286,83733.0286
252,603833.SH,20200106,114.0,1.7421,1.7421,1.57,30.4731,27.374,5.4626,4.1618,3.7282,0.6579,0.6579,42017.0165,9458.6407,9458.6407,4789939.881,1078285.0398
253,600545.SH,20200106,6.16,1.2452,1.4648,1.71,14.4093,18.2129,2.4325,1.2662,1.3997,2.099,2.099,189541.2995,112432.7097,95581.5394,1167574.4049,692585.4918
254,002676.SZ,20200106,3.25,1.5401,2.2645,1.36,409.2711,84.1264,2.2378,1.4461,1.4531,0.0,,72000.0,71996.4834,48964.3164,234000.0,233988.5711
255,000566.SZ,20200106,6.02,1.0394,1.2503,1.31,67.2631,588.523,1.6821,3.2538,3.4145,0.0,,133597.9264,120349.6461,100046.6685,804259.5169,724504.8695
256,002852.SZ,20200106,13.67,1.101,1.3265,1.12,17.9937,29.5082,1.9519,1.0972,1.0173,2.9261,2.9261,28900.0,12461.7626,10343.5892,395063.0,170352.2947
257,002067.SZ,20200106,3.35,1.1185,1.1722,0.82,11.1021,28.9094,0.8576,0.6269,0.6895,0.597,0.597,111120.1,97357.6,92902.6,372252.335,326147.96
258,601225.SH,20200106,9.23,0.4141,1.1234,1.75,8.3964,8.2321,1.6368,1.613,1.3808,3.4663,3.4663,1000000.0,1000000.0,368617.48,9230000.0,9230000.0
259,600695.SH,20200106,8.77,14.4311,24.2654,0.66,95.9186,59.5666,8.5513,129.9614,119.6971,0.0,,71113.21,36646.7152,21794.6078,623662.8517,321391.6923
260,000050.SZ,20200106,17.03,1.7701,3.795,1.25,37.6855,50.9727,1.2954,1.2064,1.1401,0.411,0.411,204812.3051,182885.7609,85301.8636,3487953.5559,3114544.5081
261,601990.SH,20200106,12.52,8.114,11.9925,0.54,178.1915,62.7978,3.7523,33.4714,20.7634,0.6656,0.6656,329882.3404,206098.8373,139443.8005,4130126.9018,2580357.443
262,300669.SZ,20200106,27.68,4.5777,4.5777,1.16,62.3258,48.4182,4.7274,8.4863,7.1217,0.7122,0.7122,8542.4533,2555.0,2555.0,236455.1073,70722.4
263,600332.SH,20200106,34.91,0.7784,1.6246,0.75,16.4942,17.954,2.3495,1.3439,0.9093,1.2146,1.2146,162579.0949,140589.0949,67358.5846,5675636.203,4907965.303
264,002025.SZ,20200106,27.37,2.0242,3.7145,1.9,32.7113,30.1735,4.0071,4.143,3.4685,0.548,0.548,42900.0,42889.8772,23372.7471,1174173.0,1173895.939
265,002915.SZ,20200106,27.62,11.2615,11.2615,1.1,108.5968,78.4952,3.4179,8.9433,6.9886,0.2852,0.2852,14216.1423,3437.0,3437.0,392649.8503,94929.94
266,600113.SH,20200106,7.27,1.4695,2.8981,1.45,28.5771,21.6186,2.0638,7.157,6.2832,0.5502,0.5502,41143.116,41143.116,20862.336,299110.4533,299110.4533
267,603089.SH,20200106,13.9,5.2428,7.602,0.46,21.3374,18.9673,2.6103,1.9858,1.8574,1.4885,1.4885,15467.15,4560.9576,3145.488,214993.385,63397.3106
268,600093.SH,20200106,14.78,3.5557,10.5759,1.28,20.3816,18.1575,2.111,1.2243,1.5869,0.0,,112244.75,112244.75,37737.4858,1658977.405,1658977.405
269,603879.SH,20200106,12.79,10.5715,13.8999,1.3,68.5087,108.6565,4.9216,4.2144,5.4007,0.3851,0.3851,20041.2,11221.2,8534.21,256326.948,143519.148
270,300196.SZ,20200106,12.01,1.5386,1.9528,0.88,18.9541,16.4501,1.9005,2.2687,2.1851,1.6392,1.6392,41519.0679,25184.1675,19842.3072,498644.0055,302461.8517
271,300336.SZ,20200106,5.23,15.3778,19.8636,2.47,133.3599,,1.3548,5.2326,6.0225,0.0574,0.0574,80623.0192,70516.807,54591.827,421658.3904,368802.9006
272,002768.SZ,20200106,23.88,1.1675,1.7454,1.67,20.9993,18.1212,2.8917,1.7393,1.4589,0.5025,0.5025,27125.0,17668.9825,11818.9825,647745.0,421935.3021
273,002135.SZ,20200106,6.0,1.5686,2.7921,3.08,36.3547,24.2602,1.46,0.7138,0.6964,0.2833,0.2833,103440.22,95851.0982,53850.4484,620641.32,575106.5892
274,000526.SZ,20200106,30.48,0.8697,1.3738,1.35,226.3972,339.5282,20.2793,1.0136,0.9832,0.0,,9619.5107,9619.5107,6089.9144,293202.6861,293202.6861
275,002921.SZ,20200106,18.77,1.9981,2.442,1.12,33.3974,38.2312,2.2176,2.2567,2.1135,0.7991,0.7991,8000.0,4827.5,3950.0,150160.0,90612.175
276,002328.SZ,20200106,4.25,3.8656,4.4291,2.25,32.297,30.25,1.2797,0.7933,0.8247,1.5502,1.5502,76177.0,55052.4958,48048.4958,323752.25,233973.1072
277,603806.SH,20200106,49.41,0.2519,0.9663,0.93,34.3713,25.9034,4.3398,5.3686,4.311,0.9107,0.9107,52260.0,52260.0,13622.5186,2582166.6,2582166.6
278,600078.SH,20200106,5.13,3.8686,6.6468,0.67,175.8079,45.6753,1.9504,1.0803,1.0373,0.1949,0.1949,66257.2861,66257.2861,38563.8247,339899.8777,339899.8777
279,002634.SZ,20200106,6.81,7.2783,11.0451,1.62,172.3863,124.2346,4.6694,7.5285,5.77,0.0,,45935.2513,31600.9042,20823.7715,312819.0614,215202.1576
280,600225.SH,20200106,3.0,0.7025,1.3623,1.02,,,2.8983,0.8789,1.6126,0.0,,93549.2615,93288.1354,48103.5165,280647.7845,279864.4062
281,603883.SH,20200106,64.36,0.7085,1.7351,0.85,42.413,36.5624,5.5659,1.9482,1.667,0.7765,0.7765,28668.7335,26700.165,10902.1046,1845119.6881,1718422.6194
282,002404.SZ,20200106,6.53,3.084,4.3878,0.83,26.2863,23.6477,2.1754,1.1858,1.1101,3.0628,3.0628,57767.3641,45906.5751,32265.2122,377220.8876,299769.9354
283,600057.SH,20200106,4.22,0.4256,0.9551,1.03,9.1249,9.0526,0.882,0.0389,0.0344,5.6872,5.6872,215745.4085,215745.4085,96131.3262,910445.6239,910445.6239
284,601018.SH,20200106,3.89,0.1712,0.7022,1.21,17.7666,15.0331,1.2784,2.342,2.2611,2.3907,2.3907,1317284.7809,1280000.0,312018.7004,5124237.7977,4979200.0
285,688058.SH,20200106,96.62,10.2054,10.2054,1.43,75.1212,70.0083,4.2982,31.5829,29.8133,,,4000.0,909.6687,909.6687,386480.0,87892.1898
286,000737.SZ,20200106,2.99,0.7025,1.03,1.11,6.1436,3.7942,4.2828,0.8979,1.3311,0.0,,54876.0,54876.0,37430.431,164079.24,164079.24
287,002711.SZ,20200106,1.4,6.1148,12.6331,1.64,,,,0.3024,10.7922,0.0,,105607.04,105309.8491,50973.1938,147849.856,147433.7887
288,300342.SZ,20200106,10.1,3.468,6.5274,1.15,44.8222,41.3186,3.1798,5.8487,5.4187,1.4623,1.4623,43184.4272,40237.5465,21378.5311,436162.7147,406399.2197
289,603316.SH,20200106,9.25,1.5039,1.6736,1.21,33.5153,50.8168,2.2016,2.4377,2.5294,0.6054,0.6054,20328.0,10507.6598,9442.1756,188034.0,97195.8532
290,600626.SH,20200106,6.16,2.0706,2.8484,2.03,41.9312,13.2059,1.4318,0.3215,0.3445,0.8117,0.8117,85229.1316,80815.6847,58746.4337,525011.4507,497824.6178
291,002930.SZ,20200106,15.66,7.8359,7.8359,1.76,52.04,37.3238,2.9359,13.4269,11.4552,1.3684,1.3684,34131.7508,13771.282,13771.282,534503.2175,215658.2761
292,000407.SZ,20200106,3.92,4.3016,5.3375,3.09,33.6478,26.9693,1.4332,0.7378,0.6258,0.0,,88008.4656,87574.383,70578.1571,344993.1852,343291.5814
293,000668.SZ,20200106,13.5,1.859,3.1222,0.91,224.5526,28.4564,2.0547,7.9784,4.1343,0.2963,0.2963,14684.189,14668.8393,8733.989,198236.5515,198029.3306
294,603617.SH,20200106,16.35,18.1596,18.6097,1.4,33.8688,34.5357,4.0895,3.6561,3.6509,0.9174,0.9174,14250.46,4336.318,4231.428,232995.021,70898.7993
295,603601.SH,20200106,8.09,2.0903,4.1922,1.87,35.7694,33.0186,4.1719,5.2543,5.1206,1.4263,1.4263,70281.5912,70281.5912,35044.2072,568578.0728,568578.0728
296,600232.SH,20200106,6.35,1.2311,2.3941,0.83,91.2016,98.8566,2.0904,1.9314,2.0113,1.5436,1.5436,36471.8544,36471.8544,18754.5093,231596.2754,231596.2754
297,002749.SZ,20200106,12.6,1.3706,2.3275,0.79,20.0024,19.6234,4.2936,5.4221,4.7589,1.075,1.075,37240.8863,23765.589,13994.9087,469235.1674,299446.4214
298,603035.SH,20200106,15.0,5.0858,9.1491,1.87,12.3499,17.9109,1.6084,2.8691,2.4797,2.5,2.5,28000.0,28000.0,15564.4897,420000.0,420000.0
299,000078.SZ,20200106,3.73,2.4559,4.5815,1.0,24.8484,29.5807,1.6159,0.2685,0.2497,0.5362,0.5362,276258.3257,262196.0808,140551.568,1030443.5549,977991.3814
300,300128.SZ,20200106,4.09,2.3025,3.2174,0.99,,,3.7155,1.7451,2.6337,0.0,,109411.5412,107220.5348,76732.0768,447493.2035,438531.9873
301,300491.SZ,20200106,13.68,2.7513,5.934,1.52,,1274.7859,3.3034,13.5765,9.3334,0.0,,16076.1503,11821.1443,5480.9248,219921.7361,161713.254
302,002677.SZ,20200106,13.35,1.8351,2.6684,1.17,22.8456,19.8404,6.3699,6.1566,5.3577,3.4831,3.4831,64605.1647,31333.8522,21549.414,862478.9487,418306.9269
