,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200720,5.3,1.3156,2.2129,0.68,35.4052,41.7437,2.0367,4.8581,5.3299,0.2453,0.283,43359.222,43359.222,25778.3238,229803.8766,229803.8766
150,000566.SZ,20200720,9.27,8.2382,11.0289,1.06,,,2.8366,5.0646,5.6497,0.0,,133597.9264,120349.6461,89896.6685,1238452.7777,1115641.2193
151,000567.SZ,20200720,13.33,6.2674,8.6929,0.45,77.4515,77.6318,2.0045,27.8128,26.3131,0.2483,,64113.8926,21778.6301,15701.9502,854638.1884,290309.1392
152,000568.SZ,20200720,112.8,1.6256,3.3288,0.98,35.5934,34.1755,7.838,10.446,10.8699,1.3741,1.3741,146475.2476,146010.5295,71304.5764,16522407.9293,16469987.7276
153,000570.SZ,20200720,5.7,8.6179,14.7391,2.42,128.3291,133.7339,1.546,1.5684,1.5845,0.4386,,56137.4326,41137.4326,24052.909,319983.3658,234483.3658
154,000571.SZ,20200720,3.18,0.4,0.5368,0.38,,,3.8194,1.7987,1.9215,0.0,,81406.4,80804.0195,60214.7363,258872.352,256956.782
155,000572.SZ,20200720,2.34,0.8784,1.3412,0.3,45.1716,128.3252,0.7983,0.8204,0.8703,0.0,,164463.6426,164215.5224,107553.2273,384844.9237,384264.3224
156,000573.SZ,20200720,2.87,1.4261,1.7854,0.6,28.5803,,1.1237,2.0401,2.1197,2.0913,3.4843,64873.0604,63283.1503,50547.1796,186185.6833,181622.6414
157,000576.SZ,20200720,10.3,7.3765,13.0242,0.71,46.4616,55.4499,4.0283,9.2234,8.7746,0.0,,44286.1324,42798.4418,24239.6918,456147.1637,440823.9505
158,000581.SZ,20200720,23.15,2.1667,3.5045,1.07,10.2985,10.9718,1.4466,2.659,2.5152,5.1836,4.6659,100895.057,83649.049,51717.0492,2335720.5696,1936475.4844
159,000582.SZ,20200720,12.25,0.7919,2.3764,1.07,20.345,19.7427,2.1204,4.1783,4.107,0.9283,1.4365,163461.6854,126721.379,42229.8401,2002405.6462,1552336.8928
160,000584.SZ,20200720,6.34,2.7734,3.9991,1.01,94.9918,210.2734,2.2742,2.239,2.4757,0.3155,0.2366,61332.4339,59831.5925,41493.1948,388847.6309,379332.2965
161,000585.SZ,20200720,1.44,0.6793,0.7842,0.73,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
162,000586.SZ,20200720,9.8,1.5844,2.631,0.59,226.1896,241.0152,7.8186,4.3653,4.5905,0.0,,19344.0,19344.0,11649.4369,189571.2,189571.2
163,000587.SZ,20200720,0.93,1.29,1.7796,0.62,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200720,4.98,3.2416,4.3414,0.69,29.3261,29.5096,1.0584,0.615,0.652,0.0,0.8032,79758.9304,77546.4304,57901.9402,397199.4734,386181.2234
165,000590.SZ,20200720,10.82,1.5755,2.9269,0.71,61.0494,63.9213,4.106,8.2247,9.0078,0.0,,23947.1267,23937.6227,12885.7492,259107.9109,259005.0776
166,000591.SZ,20200720,3.94,3.5285,3.6603,1.12,13.0077,12.6058,0.9005,2.3644,2.2979,2.6396,2.7919,300709.8032,203709.8929,196375.417,1184796.6246,802616.978
167,000592.SZ,20200720,3.86,8.3554,10.939,0.52,302.7023,307.1569,2.3253,7.716,8.4976,0.0,,193178.0892,191382.4415,146181.1909,745667.4243,738736.2242
168,000593.SZ,20200720,5.35,1.7664,3.1166,0.93,46.4536,77.64,2.0277,1.8485,1.7311,0.0,,35863.1009,35848.3169,20317.6813,191867.5898,191788.4954
169,000595.SZ,20200720,1.93,1.4153,3.0092,1.1,,,5.0032,4.7394,5.3469,0.0,,76427.925,75218.155,35376.5626,147505.8953,145171.0392
170,000596.SZ,20200720,188.01,0.8005,2.7368,0.87,45.1397,48.5317,10.7282,9.0892,9.44,0.7978,0.7978,50360.0,38360.0,11219.5978,9468183.6,7212063.6
171,000597.SZ,20200720,5.51,1.4212,2.7217,0.54,42.8029,76.9353,1.9025,0.9059,0.9279,0.0,,135150.1713,124969.5161,65254.7528,744677.4439,688582.0337
172,000598.SZ,20200720,5.42,2.1074,4.407,1.81,14.9684,14.9635,1.4401,3.3454,3.3284,1.2168,1.6507,298621.8602,298621.8602,142799.1263,1618530.4823,1618530.4823
173,000599.SZ,20200720,5.65,2.5533,3.604,0.8,,,1.4051,1.1266,1.22,0.1799,0.3582,82225.9233,76768.9142,54389.3038,464576.4666,433744.3652
174,000600.SZ,20200720,5.99,3.473,6.1493,1.19,16.7801,14.8371,0.9215,0.7686,0.7748,1.6694,2.0033,179162.6376,109004.4126,61563.3843,1073184.1992,652936.4315
175,000601.SZ,20200720,7.36,6.4578,11.0349,1.55,19.8268,21.4329,1.6448,1.8468,1.8438,2.038,2.038,108055.1669,107983.2057,63194.1368,795286.0284,794756.394
176,000603.SZ,20200720,14.58,4.5938,8.1551,1.05,22.433,32.6733,4.7033,3.4681,4.0625,0.0,0.6859,68996.9346,57880.4715,32604.5277,1005975.3065,843897.2745
177,000605.SZ,20200720,6.58,1.7423,3.1147,1.0,62.7971,59.9189,1.1573,1.2222,1.187,0.304,0.304,35265.86,35265.86,19726.799,232049.3588,232049.3588
178,000606.SZ,20200720,4.25,1.7004,2.573,0.57,,,1.9465,1.6072,1.191,0.0,,76579.9353,70720.1606,46737.3559,325464.725,300560.6826
179,000607.SZ,20200720,4.53,0.8557,1.9536,0.56,243.8671,,2.8402,2.5302,2.6175,0.2428,0.2428,101769.841,88485.9969,38756.7187,461017.3797,400841.566
180,000608.SZ,20200720,4.77,0.674,1.1496,0.33,,,1.2462,14.7342,15.3956,0.0,,74991.3309,74980.1859,43957.4321,357708.6484,357655.4867
181,000609.SZ,20200720,6.19,8.9448,12.603,0.82,63.417,47.4256,1.2129,3.381,3.3666,0.0,,29926.5522,29200.2672,20724.4369,185245.3581,180749.654
182,000610.SZ,20200720,9.24,9.1556,12.6212,0.96,,,2.5986,2.5321,2.7622,0.2489,,23674.7901,23527.3819,17067.1674,218755.0605,217393.0088
183,000611.SZ,20200720,3.78,0.5399,0.6172,0.55,102.5354,102.0691,3.2162,27.4337,25.765,0.0,,33782.2022,31934.7925,27934.7925,127696.7243,120713.5157
184,000612.SZ,20200720,8.31,7.3177,14.4616,0.84,92.9003,38.0503,2.257,2.0808,2.167,0.0,0.1203,119219.9394,119105.7144,60268.5416,990717.6964,989768.4867
185,000613.SZ,20200720,7.87,5.7127,7.8379,0.51,3786.6866,,37.7052,110.4848,142.7658,0.0,,36410.0,26587.66,19378.482,286546.7,209244.8842
186,000615.SZ,20200720,4.38,2.565,4.5319,1.19,283.4239,,1.9584,1.0876,1.3939,0.0,,78230.7677,77208.0268,43698.8975,342650.7625,338171.1574
187,000616.SZ,20200720,2.91,1.8307,2.2879,0.43,138.7698,125.1087,0.9562,19.4955,22.3745,0.0,,143023.4425,143023.4425,114445.8002,416198.2177,416198.2177
188,000617.SZ,20200720,7.97,0.7493,0.9031,0.62,12.9299,13.2726,1.2045,126.8174,120.4292,2.1599,2.3212,1264207.9079,286323.9427,237563.8044,10075737.026,2282001.8233
189,000619.SZ,20200720,5.91,4.3957,6.604,2.05,183.4087,,0.8781,0.5887,0.6209,0.0,0.5076,36000.0,36000.0,23962.0607,212760.0,212760.0
190,000620.SZ,20200720,3.82,0.5244,1.3506,0.38,8.9457,15.3498,0.9475,0.6044,0.6333,5.2356,,189669.042,189660.3945,73633.1358,724535.7404,724502.707
191,000622.SZ,20200720,4.11,1.7589,2.8505,0.69,147.4017,143.4469,8.6793,5.0567,6.9284,0.0,,42522.6,42522.6,26237.9347,174767.886,174767.886
192,000623.SZ,20200720,17.61,2.7093,3.6388,0.86,14.5914,18.8375,0.9416,6.6317,7.4903,1.1357,1.1317,116303.9526,114180.8311,85014.3644,2048112.6053,2010724.4357
193,000625.SZ,20200720,11.31,2.1909,4.4114,1.06,,672.9944,1.2156,0.7694,0.8211,0.1592,0.1592,480264.8511,390064.3469,193728.585,5431795.4659,4411627.7634
194,000626.SZ,20200720,7.54,1.1832,3.282,0.72,24.1984,,1.5625,0.0604,0.066,0.0,,54287.4902,46394.64,16726.29,409327.6761,349815.5856
195,000627.SZ,20200720,6.16,2.0427,5.8347,1.41,17.137,16.6223,1.4708,0.6064,0.6744,0.487,2.1104,494062.9165,430312.9165,150649.1288,3043427.5656,2650727.5656
196,000628.SZ,20200720,9.54,2.0605,2.405,0.85,28.4189,31.8457,2.94,0.8975,0.8385,0.0,,31148.0,18798.034,16105.804,297151.92,179333.2444
197,000629.SZ,20200720,2.28,0.9682,2.0366,0.92,13.8004,26.6003,2.08,1.4883,1.6838,0.0,,858974.6202,746440.0497,354849.335,1958462.1341,1701883.3133
198,000630.SZ,20200720,2.25,1.072,1.6891,0.7,27.718,37.4418,1.3095,0.2548,0.263,1.3333,0.4444,1052653.3308,1052643.5376,668068.8912,2368469.9943,2368447.9596
199,000631.SZ,20200720,3.04,0.3082,1.1116,0.8,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
200,000632.SZ,20200720,4.56,2.4942,3.614,1.21,51.6063,47.8363,1.5598,0.3329,0.3407,0.0,,46551.957,46548.1606,32125.6447,212276.9239,212259.6123
201,000633.SZ,20200720,4.06,4.9953,7.589,1.89,,,9.7339,15.6879,14.8564,0.0,,38510.6373,38510.4123,25348.9749,156353.1874,156352.2739
202,000635.SZ,20200720,7.83,2.1846,4.481,0.49,46.4555,120.8061,0.9099,1.137,1.2952,1.0217,1.9157,30308.7602,30308.7602,14776.4915,237317.5924,237317.5924
203,000636.SZ,20200720,30.67,3.9044,4.911,0.63,81.0294,89.6182,4.8181,8.3375,8.746,0.9782,,89523.3111,89523.3111,71173.8026,2745679.9514,2745679.9514
204,000637.SZ,20200720,4.42,1.6107,2.0367,0.8,25.3141,87.1728,2.6754,0.5346,0.5674,1.3575,2.2624,51987.5356,36649.4892,28983.6891,229784.9074,161990.7423
205,000638.SZ,20200720,4.81,3.6223,5.8255,1.07,159.028,291.106,10.3016,12.8645,12.0631,0.0,,30940.0,30940.0,19238.635,148821.4,148821.4
206,000639.SZ,20200720,5.98,2.7296,5.7421,0.86,,,1.7539,1.1271,1.1627,0.9556,,107942.8095,107635.0048,51165.0302,645498.0008,643657.3287
207,000650.SZ,20200720,6.8,3.7206,5.254,0.51,15.6569,16.9011,2.2248,1.8381,1.9707,1.4706,1.4706,123834.0076,118039.3145,83589.3134,842071.2517,802667.3386
208,000651.SZ,20200720,58.93,1.4844,1.9373,0.83,14.3545,17.2235,3.3531,1.7891,1.9916,3.5635,4.5817,601573.0878,596993.1253,457443.1166,35450702.0641,35180804.8739
209,000652.SZ,20200720,6.9,3.409,5.0887,0.41,32.258,30.9665,2.1427,0.505,0.5317,0.5797,0.5797,147557.3852,147411.3184,98753.2673,1018145.9579,1017138.097
210,000655.SZ,20200720,7.03,2.2194,5.3365,0.54,23.2997,23.1227,1.6039,3.1329,3.2171,0.0,,59534.023,59534.023,24760.0085,418524.1817,418524.1817
211,000656.SZ,20200720,9.38,1.1083,2.0829,1.01,8.8245,8.6058,1.844,0.739,0.726,3.838,4.7903,533971.5816,524792.4924,279255.557,5008653.4354,4922553.5787
212,000657.SZ,20200720,7.0,1.7159,3.8605,0.87,59.897,53.2808,1.7431,0.9128,0.9304,0.0,,105429.0442,77352.0517,34379.8981,738003.3094,541464.3619
213,000659.SZ,20200720,2.64,1.0057,1.3796,0.37,187.8418,1843.6758,4.8537,2.1786,2.3515,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
214,000661.SZ,20200720,475.13,2.168,2.7936,0.92,108.3345,98.4909,22.8258,26.0785,26.4884,0.0708,0.1052,40472.029,34002.964,26389.2686,19229475.1388,16155828.2853
215,000662.SZ,20200720,1.52,3.1761,6.1173,0.8,,,1.055,103.938,,0.0,,109309.7734,109298.0729,56747.7951,166150.8556,166133.0708
216,000663.SZ,20200720,4.05,1.9696,2.8654,1.63,,,2.45,1.942,2.0722,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200720,5.52,1.0554,2.3324,0.47,52.6584,,0.8333,2.0648,2.179,0.7619,0.5435,98187.8489,98182.3784,44428.3035,541996.9259,541966.7288
218,000666.SZ,20200720,10.41,4.055,4.1776,0.65,14.9489,20.382,0.8304,1.564,1.9922,0.4803,0.2882,70413.0,29351.8766,28490.3518,732999.33,305553.0354
219,000667.SZ,20200720,3.36,2.1404,2.5772,1.28,123.9275,82.284,1.1913,2.2651,2.2918,0.0,,246698.8633,244731.4632,203260.9955,828908.1807,822297.7164
220,000668.SZ,20200720,21.0,3.2744,5.5359,0.9,84.1439,233.3933,3.3018,7.362,7.7503,0.1905,0.2857,14684.189,14668.8393,8676.231,308367.969,308045.6253
221,000669.SZ,20200720,1.84,0.6564,1.1345,0.61,,,1.1179,0.3358,0.4018,0.0,,68040.8797,68040.8797,39367.6423,125195.2186,125195.2186
222,000671.SZ,20200720,7.41,2.0347,5.3932,1.81,7.5467,7.3184,1.1437,0.497,0.4913,0.7472,2.6734,409431.6315,401613.1118,151517.9604,3033888.3894,2975953.1584
223,000672.SZ,20200720,29.49,5.3118,14.2635,1.49,10.2912,10.3925,4.7544,3.2371,3.276,1.3251,3.0085,81361.9871,81361.9871,30299.6828,2399364.9996,2399364.9996
224,000673.SZ,20200720,1.37,2.2445,3.4493,0.53,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
225,000676.SZ,20200720,8.83,2.5654,4.4936,0.53,18.8898,35.6466,1.7774,1.0786,0.9952,0.2614,0.2605,132570.0535,100935.7832,57623.1831,1170593.5724,891262.9657
226,000677.SZ,20200720,3.21,1.0606,1.5911,0.69,389.1938,414.7801,9.856,3.5076,3.6479,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213
227,000678.SZ,20200720,5.45,2.121,3.93,1.55,204.2452,,2.1759,2.0179,2.243,0.0,,45961.1797,45961.1797,24805.2667,250488.4294,250488.4294
228,000679.SZ,20200720,3.85,0.797,1.1143,0.58,,,2.5335,1.7688,2.0922,0.0,,35640.0,35635.0622,25488.6022,137214.0,137194.9895
229,000680.SZ,20200720,4.14,4.9057,5.9167,1.02,90.6866,134.4355,1.5053,0.8022,0.8575,0.4831,0.4831,124078.7611,105692.9932,87631.7533,513686.071,437568.9918
230,000681.SZ,20200720,18.22,3.3493,6.1899,0.99,58.2727,66.9405,4.1048,17.6768,19.0866,0.2525,0.2525,70057.7436,66117.7568,35775.5967,1276452.0884,1204665.5289
231,000682.SZ,20200720,5.5,2.5621,3.1922,0.93,29.8439,29.7498,2.2695,2.157,2.1454,0.0,0.6909,134072.7007,97802.2745,78496.1319,737399.8539,537912.5098
232,000683.SZ,20200720,1.91,1.1672,1.7831,0.83,11.1292,19.9232,0.7372,0.9743,1.0161,0.0,,392420.6991,355491.7624,232698.4221,749523.5353,678989.2662
233,000685.SZ,20200720,8.79,1.7402,3.7605,0.99,12.3915,13.6084,0.9658,5.8418,5.8635,1.5813,,147511.1351,125322.9908,57994.6553,1296622.8775,1101589.0891
234,000686.SZ,20200720,11.07,3.6082,6.287,0.85,25.7267,23.9097,1.6191,3.2513,3.3306,0.9033,0.9033,234045.2915,234045.2915,134321.0589,2590881.3769,2590881.3769
235,000687.SZ,20200720,1.9,2.5194,4.6254,0.68,,,,5.8165,,0.0,,76619.9362,75286.4376,41007.6395,145577.8788,143044.2314
236,000688.SZ,20200720,21.6,0.3983,1.5305,0.69,143.7772,300.1627,11.3648,24.0715,27.3029,0.0,,113729.9314,113729.4994,29599.5242,2456566.5182,2456557.187
237,000690.SZ,20200720,6.34,1.4209,1.856,0.73,15.6197,17.9862,1.5015,2.4517,2.3376,1.5773,3.1546,217588.7862,208412.2681,159546.2937,1379512.9045,1321333.7798
238,000691.SZ,20200720,5.13,1.8183,2.2352,0.39,,,20.6728,119.2058,340.4419,0.0,,32327.0,29048.63,23630.9005,165837.51,149019.4719
239,000692.SZ,20200720,2.95,2.0427,3.1478,1.86,,,1.3305,0.8493,0.8289,0.0,,53283.2976,53278.5879,34573.5761,157185.7279,157171.8343
240,000695.SZ,20200720,8.41,2.4823,3.725,1.55,140.1593,434.3474,5.0559,3.2243,3.5987,0.0,,22214.7539,22172.1339,14775.5982,186826.0803,186467.6461
241,000697.SZ,20200720,10.31,2.3029,3.1868,1.08,,,4.7875,3.4974,3.6806,0.0,,67161.6059,56571.3733,40880.1947,692436.1568,583250.8587
242,000698.SZ,20200720,7.12,16.2332,29.4982,1.22,,,1.6353,0.5295,0.5774,0.9129,,81951.4395,78568.8299,43237.3476,583494.2492,559410.0689
243,000700.SZ,20200720,8.1,3.267,4.6576,0.45,72.3047,,2.8623,1.3531,1.4675,1.4477,1.4477,91704.7041,80707.6367,56610.1959,742808.1032,653731.8573
244,000701.SZ,20200720,5.05,1.8493,2.6435,0.74,,,11.0737,0.0245,0.0265,0.2574,,40661.3056,40661.3056,28445.1448,205339.5933,205339.5933
245,000702.SZ,20200720,5.87,4.8314,6.4534,0.9,167.098,131.8614,2.946,1.3937,1.5529,0.0,,26663.4576,26663.4576,19961.696,156514.4961,156514.4961
246,000703.SZ,20200720,10.29,1.1473,2.152,1.64,11.8338,10.5542,1.6451,0.4758,0.4887,2.2503,3.0004,368164.5407,332318.088,177170.1849,3788413.1238,3419553.1255
247,000705.SZ,20200720,7.59,1.8643,2.0965,0.5,11.9865,12.0814,1.5009,0.782,0.7854,0.3953,,33412.3286,28198.3639,25075.8125,253599.5741,214025.582
248,000707.SZ,20200720,2.65,0.8633,1.1528,0.62,109.2226,,18.7548,0.5337,0.5981,0.0,,46414.5765,46414.4265,34758.1055,122998.6277,122998.2302
249,000708.SZ,20200720,18.5,1.0803,2.5801,0.77,17.3346,14.1641,3.958,1.2858,1.0752,0.385,3.1797,504714.3433,76399.4416,31988.9,9337215.3511,1413389.6696
250,000709.SZ,20200720,2.32,0.8488,2.2412,1.19,9.6251,10.1831,0.5075,0.2028,0.2128,4.3103,,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834
251,000710.SZ,20200720,55.08,1.896,2.0916,0.46,50.002,68.4539,8.7087,12.0742,11.8035,0.0,,35460.5865,14150.825,12827.5532,1953169.1044,779427.441
252,000711.SZ,20200720,3.37,1.2563,2.554,0.54,,,0.7522,1.8143,1.8141,0.0,,102366.7816,76804.4609,37781.2142,344976.054,258831.0332
253,000712.SZ,20200720,15.81,3.4586,6.1635,0.76,200.7122,515.3181,4.1511,9.3241,9.859,0.0,,89600.0,79599.6797,44666.9171,1416576.0,1258470.9361
254,000713.SZ,20200720,10.57,5.2676,7.8629,0.4,81.0048,111.403,2.7334,1.9284,1.9463,0.142,0.1892,43858.2129,38853.8758,26029.3828,463581.3104,410685.4672
255,000715.SZ,20200720,6.9,2.2308,7.6686,1.16,18.5878,25.7524,2.0159,1.0615,1.3131,0.7781,1.1594,41571.894,41505.7259,12074.0419,286846.0686,286389.5087
256,000716.SZ,20200720,4.12,3.2731,5.0131,0.52,90.8559,,1.1298,0.6871,0.7521,0.0,,74639.5905,66498.1157,43417.4869,307515.1129,273972.2367
257,000717.SZ,20200720,4.8,4.0508,8.6276,1.23,6.3688,6.4895,1.4497,0.3985,0.4037,0.0,3.125,241952.441,241952.441,113601.152,1161371.7168,1161371.7168
258,000718.SZ,20200720,3.47,0.7552,1.297,0.88,8.5549,8.045,1.3771,2.6833,2.5928,8.1706,7.8257,303463.6384,228918.2406,133282.2601,1053018.8252,794346.2949
259,000719.SZ,20200720,7.54,1.049,1.8467,1.05,9.3113,8.8554,0.9555,0.8122,0.8319,3.3156,3.7135,102320.3749,66714.7543,37897.2065,771495.6267,503029.2474
260,000720.SZ,20200720,5.18,0.8124,1.0353,0.48,13.7407,68.7976,2.6845,1.8658,2.5898,0.0,,128965.0962,86345.925,67757.8491,668039.1983,447271.8915
261,000721.SZ,20200720,4.92,7.0557,9.4164,0.48,,,4.309,4.9062,5.7196,0.0,,49905.592,43580.2995,32654.3745,245535.5126,214415.0735
262,000722.SZ,20200720,6.63,1.3842,2.9425,0.87,22.2425,22.2335,1.0341,12.6188,13.2889,0.7541,0.7541,46415.8282,46415.8282,21834.2131,307736.941,307736.941
263,000723.SZ,20200720,6.65,1.4718,3.1134,0.66,28.5232,52.1376,3.3615,1.9347,2.2723,0.0,,409926.3052,377397.1471,178406.5076,2726009.9296,2509691.0282
264,000725.SZ,20200720,4.82,2.6284,3.6398,0.73,87.4202,117.003,1.6949,1.4452,1.4524,0.6224,0.4149,3479839.8763,3386056.0514,2445133.6624,16772828.2038,16320790.1677
265,000726.SZ,20200720,7.94,1.6331,2.1777,0.9,7.1541,7.9159,0.8806,1.0018,1.0468,6.2972,1.2594,85812.1541,56126.4288,42091.0705,681348.5036,445643.8447
266,000727.SZ,20200720,1.82,0.6945,0.8933,0.38,,,2.2355,1.5653,1.6334,0.0,,452956.698,293065.5908,227861.9684,824381.1904,533379.3753
267,000728.SZ,20200720,10.62,2.2121,3.5385,0.72,39.0885,32.5094,1.427,11.1732,9.5849,2.354,2.354,336544.7047,294612.96,184178.2138,3574104.7639,3128789.6352
268,000729.SZ,20200720,7.35,1.0381,2.2693,0.91,90.1554,,1.6161,1.8064,2.0664,0.2993,0.2993,281853.9341,250940.5154,114790.5563,2071626.4156,1844412.7882
269,000731.SZ,20200720,5.47,2.5732,2.9301,0.9,37.4651,50.3956,1.1622,1.1046,1.1743,2.7422,0.9141,59148.4352,59148.4352,51943.08,323541.9405,323541.9405
270,000732.SZ,20200720,5.67,2.675,7.155,0.87,30.2549,,0.7248,0.5974,0.8478,1.94,,248890.144,248611.1896,92947.6444,1411207.1165,1409625.445
271,000733.SZ,20200720,28.91,7.9831,11.9042,1.49,50.008,49.3082,2.7304,4.0572,4.38,0.173,0.173,51480.5618,51480.5618,34523.2274,1488303.0416,1488303.0416
272,000735.SZ,20200720,11.16,5.3998,6.8733,0.57,427.8174,195.2758,3.1426,11.0378,8.494,0.1792,0.1792,115151.3578,115088.6809,90415.4287,1285089.153,1284389.6788
273,000736.SZ,20200720,7.7,1.2262,4.2385,0.68,9.8707,12.4359,2.0071,0.3808,0.3523,1.5818,1.0989,69543.3689,69543.3689,20119.7345,535483.9405,535483.9405
274,000737.SZ,20200720,3.07,1.3172,1.9312,0.52,,50.8849,3.5551,1.387,1.3806,0.0,,54876.0,54876.0,37430.431,168469.32,168469.32
275,000738.SZ,20200720,19.33,5.9093,12.1203,1.12,78.731,72.4912,3.898,7.161,6.9465,0.2069,0.2069,114564.2349,114563.4399,55855.6266,2214526.6606,2214511.2933
276,000739.SZ,20200720,22.98,1.0571,2.0664,0.66,48.9383,45.3207,7.2642,3.7559,3.7426,0.4787,0.718,117852.3492,114682.4065,58667.2949,2708246.9846,2635401.7014
277,000750.SZ,20200720,5.79,8.6835,14.0076,1.19,64.6355,58.5996,1.7404,8.8545,8.7036,0.2675,0.6045,544452.5514,544452.2139,337513.6222,3152380.2726,3152378.3185
278,000751.SZ,20200720,3.09,1.5826,2.0712,0.71,21.4756,22.3006,1.6455,0.5435,0.5855,0.0,,140986.9279,140986.6979,107726.4953,435649.6072,435648.8965
279,000752.SZ,20200720,4.0,0.5626,0.8117,0.67,,,83.7461,3.3139,3.5934,0.0,,26375.8491,26375.8491,18280.2895,105503.3964,105503.3964
280,000753.SZ,20200720,3.1,1.0164,1.622,0.68,29.6564,28.5728,1.3017,1.0808,1.1265,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
281,000755.SZ,20200720,3.86,1.3146,2.0018,0.64,12.0899,98.437,1.6578,2.0481,2.4601,0.0,,46926.4621,46926.4621,30816.7402,181136.1437,181136.1437
282,000756.SZ,20200720,11.28,3.7866,7.9413,0.55,23.3845,22.5688,2.3254,1.2513,1.2319,0.8865,0.8865,62185.9447,39949.5077,19048.7817,701457.4562,450630.4469
283,000757.SZ,20200720,4.33,3.3849,5.0301,0.64,20.6328,27.8252,1.7786,0.6476,0.5998,0.0,,66471.4511,45161.96,30390.3906,287821.3833,195551.2868
284,000758.SZ,20200720,5.52,3.1473,4.7507,0.83,,,2.2235,0.9813,1.114,0.2717,,196937.8424,196919.3481,130458.0249,1087096.89,1086994.8015
285,000759.SZ,20200720,7.4,3.1194,10.3442,1.47,494.2435,,1.6848,0.3241,0.334,0.6757,0.6509,68102.15,68059.0992,20523.7394,503955.91,503637.3341
286,000761.SZ,20200720,3.61,0.4307,1.3927,1.0,25.178,30.279,0.7111,0.2653,0.2654,1.385,,387537.1532,347537.1532,107469.9138,1399009.1231,1254609.1231
287,000762.SZ,20200720,8.57,2.4132,3.1046,0.59,52.8627,71.5486,2.1892,6.7974,6.7682,0.0,,52081.924,52079.5518,40480.753,446342.0887,446321.7589
288,000766.SZ,20200720,5.05,1.5805,2.2911,0.75,,,1.887,2.4685,2.8389,0.0,,96649.4707,70702.4295,48773.2895,488079.827,357047.269
289,000767.SZ,20200720,2.5,0.5478,1.0018,0.65,112.9038,55.0459,0.9996,0.6397,0.6493,0.0,,307694.2219,291229.7372,159239.6275,769235.5548,728074.343
290,000768.SZ,20200720,24.49,2.4041,7.0437,1.33,119.1945,118.271,4.1639,1.9769,1.972,0.4083,0.49,276864.5071,276862.7446,94496.033,6780411.7789,6780368.6153
291,000776.SZ,20200720,16.04,2.1545,4.6713,0.58,16.2148,18.2715,1.3127,5.3592,5.7234,1.2469,1.2469,762108.7664,591929.1464,273009.5293,12224224.6131,9494543.5083
292,000777.SZ,20200720,12.98,2.0853,2.8664,0.57,36.6588,47.2446,3.5381,3.9315,4.56,0.6934,0.8243,38341.7593,38340.6551,27893.7372,497676.0357,497661.7032
293,000778.SZ,20200720,4.02,2.6191,4.3122,1.35,10.7164,10.4355,0.7438,0.3924,0.4166,4.9751,4.9751,399088.0176,388489.8952,235960.5213,1604333.8308,1561729.3787
294,000779.SZ,20200720,11.5,1.8378,2.755,0.56,14.5471,14.4931,2.3356,2.0455,2.0322,0.0,,38033.0518,17564.0547,11716.912,437380.0957,201986.6291
295,000780.SZ,20200720,2.38,0.5376,1.3933,0.79,,,0.6408,1.1209,1.1211,8.4034,,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
296,000782.SZ,20200720,3.48,1.5383,1.8396,0.94,73.8718,,1.3215,0.6154,0.6962,0.5747,0.5747,52813.9623,44631.697,37322.4028,183792.5888,155318.3056
297,000783.SZ,20200720,8.88,2.213,3.1363,1.13,29.4769,37.005,1.783,6.9818,8.2115,0.2252,1.6892,552956.9692,552956.9692,390161.7139,4910257.8865,4910257.8865
298,000785.SZ,20200720,8.58,4.3466,14.6215,0.81,16.5235,15.5421,3.5099,5.6852,4.9743,0.0,0.9091,601983.0101,14746.5904,4383.811,5165014.2267,126525.7456
299,000786.SZ,20200720,32.77,1.8181,3.6204,0.95,125.5035,378.3225,3.9983,4.1556,4.2666,1.4037,0.2502,168950.7842,168950.7842,84841.4124,5536517.1982,5536517.1982
300,000788.SZ,20200720,7.44,3.4811,5.8927,1.29,88.3497,97.8449,3.5129,1.7672,1.8593,0.2688,,59598.7425,59598.7425,35207.687,443414.6442,443414.6442
301,000789.SZ,20200720,17.26,8.3601,15.9168,1.37,10.0531,9.8073,2.892,1.2083,1.2265,3.5654,4.0556,79737.3678,79735.4771,41880.145,1376266.9682,1376234.3347
