,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2854,600794.SH,20200506,3.24,0.7086,1.1017,0.56,24.9367,25.5101,1.9812,2.0924,2.157,0.3704,0.3704,121215.2157,121215.2157,77963.4369,392737.2989,392737.2989
2855,600795.SH,20200506,1.98,0.2387,0.442,1.0,20.8209,,0.7751,0.3337,0.3435,2.0202,2.0202,1965039.7845,1965039.7845,1061168.8274,3890778.7733,3890778.7733
2856,600796.SH,20200506,5.64,2.1627,3.268,0.37,88.628,85.4537,2.8699,4.4701,4.5438,0.0,,30140.2144,30140.2144,19945.6541,169990.8092,169990.8092
2857,600797.SH,20200506,8.76,1.5116,1.7911,0.76,169.3256,,2.0952,2.4379,2.5857,0.3433,0.3433,104663.5611,102379.8659,86406.0161,916852.7952,896847.6253
2858,600798.SH,20200506,3.06,0.6003,0.9294,0.82,22.2684,36.3225,1.0522,1.5884,1.6876,1.9608,1.9608,120653.4201,103085.0948,66578.8734,369199.4655,315440.3901
2859,600800.SH,20200506,4.85,0.5563,0.7738,0.73,,,2.7327,46.7447,49.0978,0.0,,100240.6266,61095.6047,43922.47,486167.039,296313.6828
2860,600801.SH,20200506,26.61,1.4928,3.5357,1.04,8.7966,9.8127,2.5933,1.7746,1.9033,3.0869,3.0869,209659.9855,136187.9855,57498.6654,5579052.2142,3623962.2942
2861,600802.SH,20200506,12.84,7.0973,11.2569,0.97,10.5015,10.4328,3.5603,1.6109,1.6918,0.257,0.257,38187.3666,38187.3666,24076.6093,490325.7871,490325.7871
2862,600803.SH,20200506,9.22,0.4332,1.0823,0.73,9.4091,12.3036,1.2007,0.8369,0.9451,2.2437,2.2437,122935.5783,122935.5783,49204.9525,1133466.0319,1133466.0319
2863,600804.SH,20200506,7.27,6.9077,7.8409,1.06,,,13.624,1.7213,1.7999,0.0,,143239.4299,143235.7859,126188.2219,1041350.6554,1041324.1635
2864,600805.SH,20200506,4.01,0.6094,0.8964,0.83,31.9693,,0.5684,1.3216,1.4698,0.0,,85089.4494,85027.5368,57802.8806,341208.6921,340960.4226
2865,600807.SH,20200506,4.04,0.9055,1.2431,1.33,48.7928,28.5551,2.8524,2.3477,2.6122,0.0,,88463.4731,78701.8464,57326.6,357392.4313,317955.4595
2866,600808.SH,20200506,2.64,0.5598,1.3573,1.48,18.0205,14.2985,0.7449,0.2598,0.2649,11.7424,11.7424,770068.1186,596775.1186,246128.373,2032979.8331,1575486.3131
2867,600809.SH,20200506,106.28,0.6886,2.3466,0.88,47.7822,40.5214,10.6751,7.7968,7.7432,0.7057,0.7057,87152.8266,86584.8266,25408.5824,9262602.411,9202235.371
2868,600810.SH,20200506,7.39,1.6698,3.2918,0.44,10.1371,16.5743,1.2519,0.3263,0.3457,4.6841,4.6841,57496.4,57496.4,29164.6669,424898.396,424898.396
2869,600811.SH,20200506,3.76,1.9061,2.7098,1.02,23.931,21.809,0.6552,1.0613,0.9926,0.0,,371457.6124,371457.6124,261289.9446,1396680.6226,1396680.6226
2870,600812.SH,20200506,8.96,4.1855,8.8413,0.59,95.2262,78.7185,2.5981,1.3429,1.4016,0.3348,0.3348,163080.4729,163080.4729,77203.1554,1461201.0372,1461201.0372
2871,600814.SH,20200506,4.79,0.4186,1.3188,0.69,14.5566,20.443,1.3325,0.5352,0.5839,1.357,1.357,71502.6758,71502.6758,22694.0342,342497.8171,342497.8171
2872,600815.SH,20200506,2.4,0.327,0.7696,2.23,,,3.1688,2.2751,2.915,0.0,,177409.448,177409.448,75368.795,425782.6752,425782.6752
2873,600817.SH,20200506,9.75,0.6109,0.9111,1.43,847.3321,648.7332,15.0695,26.9968,20.5643,0.0,,16091.0082,15567.9074,10438.9097,156887.33,151787.0972
2874,600818.SH,20200506,10.75,1.5268,3.3201,0.98,,,5.875,5.9097,6.1361,0.4651,0.4651,32144.791,23795.791,10942.7176,345556.5033,255804.7533
2875,600819.SH,20200506,4.47,1.1115,3.4614,2.39,20.0438,28.0071,1.2829,0.9264,1.0185,0.6711,0.6711,93491.6069,74741.6067,24001.0914,417907.4828,334094.9819
2876,600820.SH,20200506,5.74,0.4965,0.8811,1.29,8.4459,9.1162,0.8189,0.4137,0.419,3.3101,3.3101,314409.6094,314409.6094,177149.5563,1804711.158,1804711.158
2877,600821.SH,20200506,3.54,0.4968,0.6196,0.35,,,,21.124,34.3019,0.0,,41626.8225,41626.8225,33374.1388,147358.9517,147358.9517
2878,600822.SH,20200506,8.07,0.3732,0.9384,0.82,65.1646,99.3097,6.0085,0.5485,0.5889,0.0,,49597.2914,39614.7908,15757.1946,400250.1416,319691.3618
2879,600823.SH,20200506,4.13,0.3301,1.1454,1.86,6.3766,6.5032,0.6063,0.7223,0.7353,6.2954,6.2954,375116.8261,375116.8261,108113.2027,1549232.4918,1549232.4918
2880,600824.SH,20200506,3.15,0.2839,0.4657,0.44,37.9558,125.6367,1.3395,2.2499,2.4886,1.0159,1.0159,105402.7073,105402.7073,64253.0544,332018.528,332018.528
2881,600825.SH,20200506,5.47,0.8171,1.6844,1.64,277.7615,518.095,2.1382,4.2443,4.5663,0.1828,0.1828,104488.785,104488.785,50686.785,571553.654,571553.654
2882,600826.SH,20200506,9.72,0.241,0.507,0.96,23.4497,,1.2422,1.1323,1.1962,1.749,1.749,42064.2288,42064.2288,19998.3368,408864.3039,408864.3039
2883,600827.SH,20200506,7.64,0.9947,2.4332,2.05,14.2258,20.7765,0.7704,0.2701,0.296,2.356,2.356,178416.8117,160444.992,65589.7364,1363104.4414,1225799.7389
2884,600828.SH,20200506,3.68,1.3506,3.7815,0.8,5.0608,6.3846,1.0213,0.521,0.6638,2.7174,8.1522,173198.2546,65513.1907,23397.9684,637369.5769,241088.5418
2885,600829.SH,20200506,7.62,1.3322,5.2914,0.8,16.5289,18.2509,2.3311,0.5289,0.5348,0.0,,57988.8597,57988.8597,14599.4243,441875.1109,441875.1109
2886,600830.SH,20200506,6.06,3.8042,5.5518,0.61,103.2026,113.3104,1.2996,9.3897,12.2604,0.9901,0.9901,45432.2747,45432.2747,31131.0133,275319.5847,275319.5847
2887,600831.SH,20200506,6.85,2.0341,2.8828,0.73,,,1.343,1.8504,1.9789,0.1457,0.1457,71039.1914,71039.1914,50125.0258,486618.4611,486618.4611
2888,600833.SH,20200506,9.75,0.9951,1.8077,0.94,40.9704,37.7552,2.944,1.7496,1.5134,0.6667,0.6667,22308.6347,22308.6347,12281.1613,217509.1883,217509.1883
2889,600834.SH,20200506,6.32,0.2726,0.6559,1.01,44.2661,59.4383,2.0076,4.5788,5.6196,0.3165,0.3165,47738.1905,47738.1905,19843.8106,301705.364,301705.364
2890,600835.SH,20200506,14.67,0.6949,1.7768,1.89,13.8983,15.9522,1.3079,0.6784,0.7172,2.9993,2.9993,102273.9308,80650.43,31543.0714,1500358.5648,1183141.8081
2891,600836.SH,20200506,5.28,3.0851,4.2395,0.74,,22.7777,3.4896,3.2008,1.5804,0.0,,66275.3072,66275.3072,48228.442,349933.622,349933.622
2892,600837.SH,20200506,12.83,0.6307,0.6649,1.37,15.4954,18.3633,1.1544,4.2862,4.6904,1.1691,1.1691,1150170.0,809213.118,767571.0612,14756681.1,10382204.3039
2893,600838.SH,20200506,5.83,1.9898,2.7081,0.56,23.6108,27.7569,1.7861,31.484,30.5978,1.2693,1.2693,40088.1981,40088.1981,29455.6988,233714.1949,233714.1949
2894,600839.SH,20200506,2.74,1.5233,2.0076,1.56,208.8552,,0.9985,0.1424,0.1487,0.8029,0.8029,461624.4222,461432.2151,350111.3206,1264850.9168,1264324.2694
2895,600841.SH,20200506,7.03,0.2412,1.194,0.68,52.1356,55.6436,1.5941,1.5106,1.5009,0.6686,0.6686,86668.983,52189.253,10544.0,609282.9505,366890.4486
2896,600843.SH,20200506,6.59,0.5346,0.8174,0.78,42.1894,66.8544,1.5774,1.1261,1.1915,0.0,,54858.96,30464.585,19925.0492,361520.5464,200761.6152
2897,600844.SH,20200506,3.94,0.3016,0.391,0.55,,,2.2272,3.2572,3.3734,0.0,,101652.424,82273.0634,63462.9984,400510.5506,324155.8698
2898,600845.SH,20200506,52.43,1.2567,4.091,1.41,67.9936,62.7727,9.0666,8.7296,8.7897,0.5605,0.5605,114037.0252,83636.981,25692.6098,5978961.2312,4385086.9138
2899,600846.SH,20200506,8.81,2.8084,3.6652,2.02,9.0652,8.7533,1.9219,0.8667,0.8282,1.7026,1.7026,62476.1516,62476.1516,47870.9667,550414.8956,550414.8956
2900,600847.SH,20200506,10.37,0.424,0.5545,0.51,178.4636,215.1021,2.3107,2.8817,3.0166,0.0,,15328.74,15328.74,11720.4714,158959.0338,158959.0338
2901,600848.SH,20200506,20.15,0.7743,1.5966,2.37,31.4499,28.7943,3.0636,10.7238,8.9702,0.3023,0.3023,210206.8212,101277.3777,49116.3278,4235667.4472,2040739.1607
2902,600850.SH,20200506,22.86,1.2188,2.1069,1.47,30.3489,31.8343,3.7151,1.2544,1.3075,1.5725,1.5725,42685.2228,42685.2228,24693.7062,975784.1932,975784.1932
2903,600851.SH,20200506,7.59,0.2298,0.3232,0.76,88.1427,97.1564,2.4603,8.2407,8.5488,0.4611,0.4611,120705.6692,73820.611,52476.5818,916156.0292,560298.4375
2904,600853.SH,20200506,3.8,3.1053,4.6585,0.58,14.2566,14.156,1.8359,0.2865,0.2908,0.4049,0.4049,83741.7955,69784.9955,46517.6263,318218.8229,265182.9829
2905,600854.SH,20200506,3.79,0.8321,1.2273,1.46,73.026,73.7721,0.9753,9.9273,10.3401,1.5831,1.5831,51945.8538,51945.8538,35218.3425,196874.7859,196874.7859
2906,600855.SH,20200506,18.17,7.1347,11.1687,0.52,187.0851,232.7395,4.9364,3.0812,3.2144,0.2865,0.2865,43959.1087,34093.1629,21779.2005,798737.0051,619472.7699
2907,600856.SH,20200506,1.09,0.4052,0.4856,0.42,,,3.4543,1.3736,1.5566,0.0,,136665.4379,134342.2057,112101.1438,148965.3273,146433.0042
2908,600857.SH,20200506,9.04,0.3827,0.5776,1.15,49.1792,93.3837,4.0808,2.0086,2.2424,0.0,,22431.9919,22431.9919,14864.4198,202785.2068,202785.2068
2909,600858.SH,20200506,4.59,0.7781,1.6278,0.54,45.1992,,0.8024,0.1947,0.2145,0.6536,0.6536,52006.6589,51754.8029,24740.0863,238710.5644,237554.5453
2910,600859.SH,20200506,13.2,1.631,3.1225,1.41,10.6586,28.7912,0.9153,0.3825,0.4846,3.5606,3.5606,77625.035,56877.7123,29708.6228,1024650.462,750785.8024
2911,600860.SH,20200506,3.13,1.0404,2.4056,1.28,,,4.2237,1.1045,1.1609,0.0,,42200.0,32200.0,13926.4948,132086.0,100786.0
2912,600861.SH,20200506,11.4,0.9316,1.4164,1.6,365.1704,,1.5855,1.675,2.0298,0.4386,0.4386,31680.4949,31680.4949,20835.2552,361157.6419,361157.6419
2913,600862.SH,20200506,15.54,3.3376,9.2465,1.28,39.247,34.7378,4.9646,8.7523,8.4539,0.7079,0.7079,139304.9107,139304.9107,50283.3177,2164798.3123,2164798.3123
2914,600863.SH,20200506,2.51,0.2572,0.5968,0.88,13.2052,13.813,1.2372,1.0071,0.9937,3.8247,3.8247,580850.1289,580850.1289,250300.0544,1457933.8235,1457933.8235
2915,600864.SH,20200506,6.44,0.9892,2.4285,1.29,54.518,,1.0124,10.5453,10.2267,0.0,,208057.052,208057.052,84750.6593,1339887.4149,1339887.4149
2916,600865.SH,20200506,5.84,1.0372,1.8501,1.27,10.7135,15.5987,1.1609,2.3945,2.56,3.4247,3.4247,37624.0316,37624.0316,21092.2266,219724.3445,219724.3445
2917,600866.SH,20200506,4.82,2.2026,3.0132,0.73,23.8182,24.6123,2.2944,3.3937,3.4306,0.0,,73901.9166,72235.3211,52802.9405,356207.238,348174.2477
2918,600867.SH,20200506,13.62,3.3756,5.5019,1.09,34.1503,33.9894,5.3164,9.9753,9.96,1.4684,1.4684,203398.8517,203398.8517,124790.1584,2770292.3602,2770292.3602
2919,600868.SH,20200506,3.17,1.1197,1.2744,0.94,106.1865,104.5545,2.6135,20.8738,21.4633,0.1262,0.4416,189814.8679,189814.8679,166774.0974,601713.1312,601713.1312
2920,600869.SH,20200506,4.33,1.1856,2.6708,0.72,214.0301,,1.9892,0.5602,0.5723,0.0,,221935.2746,221935.2746,98518.3503,960979.739,960979.739
2921,600870.SH,20200506,2.76,0.5469,0.9008,0.85,768.622,838.1348,144.1,50.776,44.7875,0.0,,52319.9665,52319.9665,31765.5094,144403.1075,144403.1075
2922,600871.SH,20200506,1.89,0.1231,0.8316,0.7,39.246,65.9865,5.3264,0.5135,0.5179,0.0,,1898434.0033,1204266.0995,178333.3333,3588040.2662,2276062.9281
2923,600872.SH,20200506,48.0,0.7154,1.1116,0.74,53.2613,52.0346,9.2023,8.1796,8.318,0.4792,0.4792,79663.7194,79663.7194,51269.0839,3823858.5312,3823858.5312
2924,600873.SH,20200506,4.58,0.783,1.1192,0.69,14.381,15.9307,1.5501,0.9769,0.936,7.2048,7.2048,310428.9638,308074.6328,215532.7021,1421764.6542,1410981.8182
2925,600874.SH,20200506,7.0,1.0512,3.0751,1.14,19.7012,18.381,1.5848,3.5037,3.3581,1.5143,1.5143,142722.843,108722.843,37166.3244,999059.901,761059.901
2926,600875.SH,20200506,9.2,1.6386,3.1989,1.8,22.4572,21.741,0.9608,0.9029,0.8936,1.1836,1.1836,311879.213,199690.0368,102288.3605,2869288.7596,1837148.3386
2927,600876.SH,20200506,13.45,1.1887,3.1583,1.12,137.5879,134.8758,5.7051,4.0056,4.0798,0.0,,55239.6509,27904.5877,10502.7635,742973.3046,375316.7046
2928,600877.SH,20200506,6.06,0.7526,0.9692,0.64,62.4824,44.6028,15.0567,14.2974,14.0597,0.0,,82216.1695,68728.204,53371.5867,498229.9872,416492.9162
2929,600879.SH,20200506,6.69,1.6809,2.3482,0.97,39.6953,44.5576,1.4649,1.3267,1.3848,0.0,,271927.1284,271927.1284,194653.7428,1819192.489,1819192.489
2930,600880.SH,20200506,3.96,1.1899,1.829,1.17,65.5553,86.4835,1.506,11.4106,11.4753,0.0,,109333.2092,109303.0175,71108.5362,432959.5084,432839.9493
2931,600881.SH,20200506,2.97,0.2789,0.319,0.76,180.5061,,0.6822,0.5673,0.5975,0.0,,324891.3588,322338.1674,281857.0123,964927.3356,957344.3572
2932,600882.SH,20200506,28.36,1.373,2.411,1.25,603.7154,341.348,8.2391,6.6554,6.3038,0.0,,40935.7045,40654.4545,23152.5758,1160936.5796,1152960.3296
2933,600883.SH,20200506,9.06,2.3818,3.9444,2.13,299.2522,227.5369,3.1896,67.4185,68.2319,0.2208,0.2208,23608.8,23608.8,14256.1395,213895.728,213895.728
2934,600884.SH,20200506,11.1,1.1709,1.9475,0.77,46.1908,82.6921,1.1205,1.4358,1.5835,0.7207,0.7207,112276.4986,112276.4986,67506.1904,1246269.1345,1246269.1345
2935,600885.SH,20200506,32.52,1.5107,2.7768,2.04,34.4003,35.1368,4.7796,3.4201,3.5122,0.8918,0.8918,74476.1552,74476.1552,40518.7723,2421964.5671,2421964.5671
2936,600886.SH,20200506,7.61,0.2806,0.7171,1.58,10.8594,9.9632,1.3649,1.217,1.2942,2.9566,2.9566,678602.3347,678602.3347,265529.2404,5164163.7671,5164163.7671
2937,600887.SH,20200506,29.17,1.6771,1.8461,1.1,25.5189,30.5028,6.5902,1.9658,2.0227,2.4046,,606588.6833,588213.9637,534360.3811,17694191.8919,17158201.3211
2938,600888.SH,20200506,4.57,1.638,2.6137,1.05,33.6718,29.3595,1.03,0.9967,1.0524,1.2748,1.2748,103547.324,84047.5734,52673.795,473211.2707,384097.4104
2939,600889.SH,20200506,5.6,0.8246,1.4745,0.69,,,1.5181,3.1192,4.056,0.1786,0.1786,36634.601,33804.4124,18905.1337,205153.7656,189304.7094
2940,600890.SH,20200506,7.11,1.3206,2.0681,0.9,144.563,160.6163,15.3542,32.4074,32.4189,0.0,,57919.4925,57919.4925,36984.255,411807.5917,411807.5917
2941,600892.SH,20200506,2.62,0.349,0.8124,0.22,,,5.2558,7.6439,6.9743,0.0,,55946.4188,54035.9536,23209.55,146579.6173,141574.1984
2942,600893.SH,20200506,25.1,0.8002,1.7866,1.29,52.4139,48.6933,1.9625,2.24,2.2301,0.5657,0.5657,224984.445,194772.655,87234.5639,5647109.5695,4888793.6405
2943,600894.SH,20200506,7.1,1.0913,2.5119,0.65,14.3125,18.0415,0.8077,0.9973,1.0053,0.7042,0.7042,85994.6895,85994.6895,37358.4966,610562.2955,610562.2955
2944,600895.SH,20200506,13.49,2.0541,4.1712,1.38,35.8461,29.3717,2.168,14.1478,16.7512,0.8154,0.8154,154868.955,154868.955,76265.295,2089182.203,2089182.203
2945,600896.SH,20200506,4.33,0.5092,1.0937,0.64,,,2.4186,120.9323,128.1815,0.0,,86909.9075,86909.9075,40465.3662,376319.8995,376319.8995
2946,600897.SH,20200506,17.57,0.4617,1.4427,1.48,10.095,12.9923,1.3995,2.9308,3.3102,7.2851,7.2851,29781.0,29781.0,9531.0,523252.17,523252.17
2947,600898.SH,20200506,6.37,0.1001,0.141,0.02,,,,2.2305,3.0598,0.0,,25252.382,25252.382,17927.8753,160857.6733,160857.6733
2948,600900.SH,20200506,17.24,0.115,0.3021,1.73,17.6053,18.1318,2.5005,7.6048,7.6389,3.9443,3.9443,2200000.0,2200000.0,837777.0708,37928000.0,37928000.0
2949,600901.SH,20200506,5.37,1.1704,2.4999,1.92,10.1299,9.5459,1.303,5.2317,4.8453,3.7244,3.7244,298664.9968,179129.0012,83862.4144,1603831.0328,961922.7364
2950,600903.SH,20200506,10.07,1.1021,3.1273,1.07,60.1172,68.8431,4.3126,2.8071,2.9095,0.454,0.454,113818.5027,63172.3187,22262.8596,1146152.3222,636145.2493
2951,600908.SH,20200506,5.08,0.4001,0.5314,0.79,7.5136,7.287,0.817,2.6525,2.4769,3.5433,3.5433,184826.3336,169684.7023,127772.769,938917.7747,861998.2877
2952,600909.SH,20200506,7.3,1.2941,2.2111,1.14,23.849,27.8691,1.9427,8.1796,8.6174,0.8219,0.8219,362100.0,362100.0,211932.559,2643330.0,2643330.0
2953,600917.SH,20200506,6.68,0.2668,2.4191,1.14,25.8429,28.472,2.4368,1.4778,1.5621,1.1976,1.1976,155600.0,155600.0,17158.0,1039408.0,1039408.0
2954,600919.SH,20200506,6.01,0.4033,0.528,0.92,4.7462,4.5939,0.6025,1.5427,1.4777,5.6572,5.6572,1154450.5532,1140578.2809,871158.5389,6938247.8247,6854875.4682
2955,600926.SH,20200506,8.38,0.5749,1.2075,0.96,7.5271,7.1487,0.7135,2.3213,2.1843,2.5808,2.5808,593020.0432,468618.3095,223103.0586,4969507.962,3927021.4336
2956,600928.SH,20200506,5.45,1.0513,1.0513,0.79,9.0551,8.822,0.9903,3.5385,3.5076,2.9358,2.9358,444444.4445,115563.5387,115563.5387,2422222.2225,629821.2859
2957,600929.SH,20200506,5.9,1.6516,1.7252,0.78,36.8345,36.6025,2.1499,2.3832,2.4948,0.7966,0.7966,91775.1148,33734.5234,32295.8412,541473.1773,199033.6881
2958,600933.SH,20200506,11.51,2.4845,3.9669,0.92,22.4577,22.2126,2.3634,3.757,3.7829,1.982,1.982,85737.79,26726.7695,16739.04,986841.9629,307625.1169
2959,600936.SH,20200506,3.65,0.1684,0.2777,0.66,55.4711,58.5788,1.6407,2.7354,2.776,0.0,,167102.6239,167102.6239,101364.6807,609924.5772,609924.5772
2960,600939.SH,20200506,3.97,0.1953,0.9802,0.89,15.6895,18.4548,1.0539,0.1382,0.1461,1.6625,1.6625,181450.0,181450.0,36153.9228,720356.5,720356.5
2961,600958.SH,20200506,9.35,0.4192,0.5749,1.36,26.8536,33.0481,1.1903,3.4322,3.4761,1.0695,1.0695,699365.5803,567736.054,413983.8118,6539068.1758,5308332.1049
2962,600959.SH,20200506,3.46,0.7318,1.2278,2.63,52.2584,68.0287,0.8003,2.2617,2.3056,2.8496,2.8496,500071.7686,445698.3535,265658.5127,1730248.3194,1542116.3031
2963,600960.SH,20200506,2.98,0.7801,1.0975,0.93,39.1354,70.815,0.5993,0.576,0.605,0.5034,0.5034,95051.5518,71361.0706,50722.0697,283253.6244,212655.9904
2964,600961.SH,20200506,5.88,0.8645,1.5156,1.09,40.0498,18.6247,,0.2771,0.243,0.0,,52745.7914,52745.7914,30085.4099,310145.2534,310145.2534
2965,600962.SH,20200506,8.16,2.1372,3.9579,0.69,594.7901,683.5776,2.5786,1.6086,1.5216,0.0,,26221.0,25402.0,13716.4531,213963.36,207280.32
2966,600963.SH,20200506,5.02,1.0938,1.7458,0.73,22.3999,16.2045,0.8406,0.9874,1.0077,0.5378,0.5378,139773.3148,104315.9148,65360.2147,701662.0403,523665.8923
2967,600965.SH,20200506,6.94,0.4184,1.1107,0.61,27.1152,30.0946,2.7561,3.927,4.3379,2.1614,2.1614,81870.0955,81870.0955,30841.3996,568178.4628,568178.4628
2968,600966.SH,20200506,7.78,1.3332,2.6058,0.8,77.7488,52.871,1.9064,1.0679,1.0221,0.2185,0.2185,133684.4288,133684.4288,68397.8451,1040064.8561,1040064.8561
2969,600967.SH,20200506,9.85,0.8214,1.932,1.01,29.0938,28.5964,1.7828,1.3124,1.2926,0.3249,0.3249,168963.1817,168963.1817,71830.9318,1664287.3397,1664287.3397
2970,600968.SH,20200506,2.33,1.8422,1.8422,1.06,19.2082,17.9392,1.2708,0.7078,0.7037,,,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
2971,600969.SH,20200506,6.15,0.4353,0.6262,0.66,41.2085,48.995,0.6493,0.7552,0.7716,0.4276,0.4276,37005.0484,37005.0484,25719.6907,227581.0477,227581.0477
2972,600970.SH,20200506,5.86,0.8372,1.3974,1.2,6.4034,6.6838,0.9881,0.4182,0.44,4.5222,4.5222,173957.3853,173705.4416,104065.9588,1019390.2779,1017913.8878
2973,600971.SH,20200506,4.92,0.6699,1.4874,0.99,5.2335,5.4096,0.656,0.9837,1.0526,6.9444,6.9444,120000.4884,120000.4884,54046.5995,590402.4029,590402.4029
2974,600973.SH,20200506,4.37,2.3906,4.3127,1.38,38.9083,38.2355,1.4546,0.1801,0.1834,0.5914,0.5914,137136.6248,122211.2517,67743.8669,599287.0504,534063.1699
2975,600975.SH,20200506,9.26,6.4256,10.7178,1.3,95.4824,31.2768,4.7736,2.8369,2.7935,0.0,,65267.5584,65267.5584,39129.6545,604377.5908,604377.5908
2976,600976.SH,20200506,15.83,0.9023,1.2785,0.99,26.5416,29.1341,1.9898,1.0846,1.122,1.2634,1.2634,15339.86,15329.86,10818.5986,242829.9838,242671.6838
2977,600977.SH,20200506,13.3,0.8701,2.666,1.16,23.3936,51.8396,2.1105,2.7382,3.4967,2.1128,2.1128,186700.0,186700.0,60931.75,2483110.0,2483110.0
2978,600978.SH,20200506,1.62,0.0301,0.0429,0.01,,,0.3186,0.4581,0.53,1.6667,1.6667,148287.0004,148287.0004,103909.2213,240224.9406,240224.9406
2979,600979.SH,20200506,3.96,0.1965,0.3757,0.79,15.2953,17.8875,0.9795,1.6916,1.7248,2.5253,2.5253,94789.2146,94789.2146,49566.3352,375365.2898,375365.2898
2980,600980.SH,20200506,12.53,4.2245,7.0408,3.86,42.8175,43.9019,3.0646,3.901,3.8912,0.2394,0.2394,15520.988,15220.988,9132.5928,194477.9796,190718.9796
2981,600981.SH,20200506,3.32,0.9322,1.27,0.62,22.0918,92.8271,1.4203,0.2093,0.2247,4.9699,4.9699,224243.3192,73085.2181,53646.2675,744487.8197,242642.9241
2982,600982.SH,20200506,2.64,0.3828,0.5521,0.86,24.7654,24.3831,0.868,0.8649,0.875,1.6706,1.6706,111776.8211,74693.0,51783.5403,295090.8077,197189.52
2983,600983.SH,20200506,4.88,1.8261,4.9464,0.89,,,1.0023,0.7082,0.795,1.0246,1.0246,76643.9,53280.0,19670.04,374022.232,260006.4
2984,600984.SH,20200506,14.39,1.7334,2.7111,1.08,26.9827,32.1615,2.6783,4.2795,4.3934,0.0,,96695.6865,78611.5464,50261.7282,1391450.9287,1131220.1527
2985,600985.SH,20200506,8.5,0.7406,1.1547,1.2,5.0895,5.2057,0.933,0.3073,0.2942,5.8824,5.8824,217241.2235,65008.0356,41696.1098,1846550.3998,552568.3026
2986,600986.SH,20200506,3.96,2.3108,2.6514,0.73,,,1.4728,0.2779,0.3022,0.2511,0.2511,132519.2361,131144.3434,114295.0249,524776.175,519331.5999
2987,600987.SH,20200506,5.49,0.3299,0.6458,1.27,8.0515,8.6541,1.2129,0.8864,0.9962,3.5174,3.5174,108081.8841,92119.95,47061.5055,593369.5437,505738.5255
2988,600988.SH,20200506,8.35,3.789,5.4337,0.58,73.8976,101.3775,3.9908,2.2895,2.3872,0.0,,166391.1378,142638.1496,99464.9514,1389366.0006,1191028.5492
2989,600989.SH,20200506,8.48,0.8948,0.8948,0.55,16.3569,17.2585,2.5748,4.5833,4.4471,3.3018,3.3018,733336.0,73336.0,73336.0,6218689.28,621889.28
2990,600990.SH,20200506,39.14,1.1086,1.8841,1.25,56.095,57.9027,2.5825,1.6972,1.7693,0.4343,0.4343,15917.911,13670.204,8043.3038,623027.0365,535051.7846
2991,600992.SH,20200506,6.05,0.519,0.678,0.73,50.7827,86.4286,1.053,0.6776,0.7506,0.4959,0.4959,24509.0,24509.0,18760.0182,148279.45,148279.45
2992,600993.SH,20200506,16.58,1.6204,2.4715,1.3,19.8542,21.2393,2.6801,2.6417,2.9404,0.9047,0.9047,43105.3891,43030.7016,28212.498,714687.3513,713449.0325
2993,600995.SH,20200506,7.9,1.0862,1.5664,0.86,11.3826,14.9876,1.6577,1.63,1.7096,2.5316,2.5316,47852.64,47852.64,33180.74,378035.856,378035.856
2994,600996.SH,20200506,7.34,0.3774,1.0996,0.79,35.9836,125.033,1.726,2.2585,2.3202,1.2155,1.2155,105169.9766,105169.9766,36095.7145,771947.6282,771947.6282
2995,600997.SH,20200506,4.56,0.2745,0.8674,0.98,6.298,6.5494,0.6206,0.3607,0.3807,5.7018,5.7018,158779.9851,158779.9851,50237.7344,724036.7321,724036.7321
2996,600998.SH,20200506,18.41,0.8205,1.8876,1.09,20.0213,17.4918,2.0162,0.3474,0.3389,0.5432,0.5432,187766.4155,167345.532,72739.9015,3456779.7094,3080831.2441
2997,600999.SH,20200506,18.31,0.2884,0.7078,1.42,16.8442,17.6424,1.6939,6.5568,6.4736,1.4418,1.4418,669940.9329,571900.8149,233003.2992,12266618.4814,10471503.9208
2998,601000.SH,20200506,2.29,0.4321,0.9192,1.36,7.6338,7.7018,0.7731,1.2107,1.3282,3.0568,3.0568,592592.8614,592592.8614,278564.6439,1357037.6526,1357037.6526
2999,601001.SH,20200506,3.81,1.5154,3.5619,2.1,7.1054,6.69,0.9378,0.5614,0.5568,0.0,,167370.0,167370.0,71206.7492,637679.7,637679.7
3000,601002.SH,20200506,5.78,1.5923,2.7148,0.6,33.0809,60.6396,1.6802,1.5547,2.0868,0.0,,79269.0,79269.0,46493.4793,458174.82,458174.82
3001,601003.SH,20200506,5.03,0.2157,1.2328,1.32,5.4928,6.0589,1.1201,0.2651,0.2628,11.9284,11.9284,256279.32,256279.32,44836.0065,1289084.9796,1289084.9796
3002,601005.SH,20200506,1.52,0.1772,0.2364,0.98,14.644,17.3919,0.7016,0.5774,0.5806,0.0,,891860.2267,838047.5067,628349.3467,1355627.5446,1273832.2102
3003,601006.SH,20200506,7.0,0.3327,0.8809,1.52,7.6132,8.5065,0.8946,1.3022,1.3631,6.8571,6.8571,1486679.1491,1486679.1491,561497.8895,10406754.0437,10406754.0437
