,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000528.SZ,20201222,7.31,1.3957,2.1466,1.16,10.606,9.5387,0.9694,0.5626,0.4934,2.0494,2.052,147592.1376,146263.2724,95100.1261,1078898.5259,1069184.5212
153,300133.SZ,20201222,6.19,2.0829,2.9648,1.61,,,1.9961,4.1313,3.3808,0.2423,0.2423,175567.3701,143660.0566,100926.9827,1086762.0209,889255.7504
154,600348.SH,20201222,5.6,2.3063,5.5357,1.1,7.9185,11.2394,0.7787,0.4124,0.4321,5.0,5.0,240500.0,240500.0,100196.176,1346800.0,1346800.0
155,002287.SZ,20201222,29.24,1.7531,14.2421,1.36,42.5615,37.4916,6.4535,11.0526,10.7141,1.0737,1.197,53020.5912,52792.701,6498.5322,1550322.0867,1543658.5772
156,300455.SZ,20201222,11.15,0.8218,1.6021,0.9,55.8963,56.4679,5.5229,8.6264,6.713,0.3184,0.4484,71776.7936,50039.7725,25667.385,800311.2486,557943.4634
157,002797.SZ,20201222,9.51,3.9989,5.1633,1.87,77.8953,55.0066,2.9226,15.4706,13.8767,0.0876,0.2191,420240.0,350240.0,271254.2634,3996482.4,3330782.4
158,688256.SH,20201222,157.98,2.2965,2.2965,0.98,,,9.6558,142.3796,128.6587,,,40010.0,3110.4785,3110.4785,6320779.8,491393.3934
159,002476.SZ,20201222,4.4,1.2015,1.5282,1.28,29.5115,25.8948,3.2692,6.4592,6.9193,0.0,,61200.0,61194.8625,48110.5419,269280.0,269257.395
160,300578.SZ,20201222,38.8,4.5323,7.0603,1.28,74.9011,50.2189,5.3761,12.6361,9.6806,0.2476,0.2836,17411.9955,12242.1557,7858.7099,675585.4254,474995.6412
161,002495.SZ,20201222,2.51,1.4334,1.8316,1.15,83.9383,,1.9821,7.918,10.3417,0.0,,93562.56,71393.4903,55872.4575,234842.0256,179197.6607
162,603023.SH,20201222,4.29,0.488,1.1059,0.77,105.5238,210.6011,3.2152,17.4607,25.6443,1.4931,1.8806,56207.9807,56207.9807,24804.8327,241132.2372,241132.2372
163,002327.SZ,20201222,7.6,0.7319,0.9303,1.48,12.7836,12.0927,1.852,2.3234,2.3055,6.6398,6.5052,85258.073,51006.1188,40125.245,647961.3548,387646.5029
164,600664.SH,20201222,3.24,0.6733,1.2656,1.48,145.5335,,1.94,0.6869,0.7378,0.0,,250695.5076,250695.5076,133371.8053,812253.4446,812253.4446
165,603085.SH,20201222,10.18,1.1369,2.6218,1.75,,,3.7581,2.5883,2.7669,0.3088,,37022.5434,29098.6132,12618.2319,376889.4918,296223.8824
166,688098.SH,20201222,17.11,0.3959,0.6864,0.81,89.9208,50.7039,5.0079,27.619,21.2279,,,40970.0,26011.3183,15003.4727,700996.7,445053.6561
167,600297.SH,20201222,3.02,0.9452,2.0081,0.84,9.4179,14.7008,0.6205,0.1437,0.1565,0.5012,,811030.175,811030.175,381725.0038,2449311.1285,2449311.1285
168,002246.SZ,20201222,6.98,0.517,1.2687,1.42,28.0555,39.1283,1.5004,1.5573,1.6058,0.788,0.788,54903.4794,54903.4794,22371.1806,383226.2862,383226.2862
169,002832.SZ,20201222,15.88,1.2292,1.7461,0.89,20.4675,18.7444,3.8674,4.5588,4.4295,1.0895,1.8521,52406.971,34130.6111,24025.7728,832222.6995,541994.1043
170,600807.SH,20201222,3.73,0.7048,1.0877,0.58,52.2727,,2.6714,2.1676,2.4272,0.0,,88463.4731,78701.8464,50995.7006,329968.7547,293557.8871
171,601328.SH,20201222,4.46,0.3874,0.5832,1.29,4.2858,4.742,0.4664,1.4247,1.3711,6.7265,7.0628,7426272.6645,3925086.4015,2607243.9569,33121176.0837,17505885.3507
172,600559.SH,20201222,29.9,16.4904,23.8352,0.88,66.3584,73.3068,7.9228,6.6569,7.2407,0.5145,0.5017,89728.7444,87672.3465,60656.1416,2682889.4576,2621403.1604
173,600519.SH,20201222,1881.0,0.3236,0.8132,1.31,57.3431,53.0053,15.917,27.6591,25.765,0.7729,0.9051,125619.78,125619.78,49985.3757,236290806.18,236290806.18
174,601567.SH,20201222,6.81,0.4207,0.9414,1.19,9.114,9.7852,1.1449,1.4012,1.282,4.4053,3.0837,138656.9053,138656.9053,61972.767,944253.5251,944253.5251
175,605336.SH,20201222,29.4,6.3293,6.3293,1.38,23.7949,21.6863,1.7101,5.9286,5.8878,,,14080.0,3520.0,3520.0,413952.0,103488.0
176,002397.SZ,20201222,5.07,4.6755,7.3287,1.93,45.0217,305.2731,2.1405,1.4766,1.692,2.9758,3.9263,75826.1443,48308.9965,30819.7813,384438.5516,244926.6123
177,000903.SZ,20201222,4.57,2.7246,4.0659,1.06,48.2745,41.887,1.5829,1.3223,0.9769,0.9654,0.6436,197080.0857,197080.0857,132065.8464,900655.9916,900655.9916
178,601965.SH,20201222,14.68,1.235,3.6114,1.17,31.0791,27.8648,3.0088,5.2683,4.1979,1.671,1.703,98852.5667,96457.3267,32985.9099,1451155.6792,1415993.556
179,603729.SH,20201222,14.35,1.1135,2.1332,0.67,,,1.6463,2.0833,2.2178,0.0,,9333.8,9333.8,4872.2384,133940.03,133940.03
180,300864.SZ,20201222,95.5,4.2408,4.2408,1.32,41.7156,34.8717,4.4493,10.8252,9.9124,,,4800.0,1137.9445,1137.9445,458400.0,108673.6998
181,600403.SH,20201222,4.13,1.8232,13.4811,1.32,128.4633,156.7992,1.3191,1.6728,1.7153,1.9855,0.2349,239081.2402,239081.2402,32332.7991,987405.522,987405.522
182,601966.SH,20201222,33.05,0.5363,1.3296,0.74,27.2162,22.1206,2.8267,2.6447,2.5358,0.7785,1.128,137351.2412,136095.8812,54896.4121,4539458.5217,4497968.8737
183,300280.SZ,20201222,51.77,1.7087,2.1826,0.93,49.5479,32.5046,4.2872,9.7411,6.421,0.0,0.0966,16206.5744,15430.3169,12080.3169,839014.3567,798827.5059
184,300330.SZ,20201222,10.16,1.4982,2.0143,0.95,339.5534,307.9361,4.6532,6.6723,5.7489,0.0,,17115.79,16795.4579,12492.3875,173896.4264,170641.8523
185,600261.SH,20201222,3.81,0.7606,1.3161,0.65,11.4226,13.6358,1.4309,1.0407,1.1138,3.937,4.3406,145210.293,145210.293,83921.9098,553251.2163,553251.2163
186,600239.SH,20201222,2.54,0.7389,1.2717,1.07,,,3.5136,0.6527,0.7995,3.622,,160568.6909,160568.6909,93292.2647,407844.4749,407844.4749
187,002339.SZ,20201222,6.1,0.9573,1.074,1.49,60.361,43.655,1.7714,1.6955,1.6318,0.7566,0.4844,51180.48,48149.4255,42915.6667,312200.928,293711.4956
188,300522.SZ,20201222,24.21,1.1114,1.5604,1.8,59.3855,54.111,6.1989,11.7736,11.0138,0.5532,0.6832,18066.2742,11936.3282,8502.077,437384.4984,288978.5057
189,002989.SZ,20201222,37.2,2.6169,2.6169,1.13,30.7371,29.0342,3.5292,2.4073,2.1353,,1.0753,15140.0,3785.0,3785.0,563208.0,140802.0
190,603031.SH,20201222,22.88,1.2464,3.0309,2.76,167.726,315.3561,4.1085,1.3502,1.4144,0.0,,11200.0,11200.0,4606.0004,256256.0,256256.0
191,300102.SZ,20201222,6.29,6.3209,6.4222,1.1,,,1.8876,4.2822,3.7119,0.4042,,70751.5811,70703.2061,69587.9843,445027.4451,444723.1664
192,300088.SZ,20201222,8.94,1.8535,2.3101,1.16,25.8807,23.5243,3.1717,3.6324,3.4351,1.3658,1.1115,244748.3252,241637.3104,193874.3379,2188050.0273,2160237.555
193,000719.SZ,20201222,6.82,0.5076,0.8936,0.88,8.4222,7.9609,0.8161,0.7347,0.7325,3.6657,4.1056,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
194,603068.SH,20201222,71.36,3.3105,4.0455,1.05,39.2225,67.5683,7.8026,8.427,10.3808,0.2803,0.5185,13871.3534,9415.3431,7704.7787,989859.7786,671878.8836
195,300797.SZ,20201222,17.28,4.8792,4.8792,1.07,62.0358,72.348,5.7072,7.849,8.3173,,0.162,24820.0,7636.6983,7636.6983,428889.6,131962.1466
196,600537.SH,20201222,4.25,4.0111,5.986,1.19,,,1.5006,1.4047,1.138,0.4706,,117635.9268,117635.9268,78826.5314,499952.6889,499952.6889
197,600578.SH,20201222,2.96,0.0584,0.2126,1.11,14.6612,13.0141,0.8319,1.0831,1.0288,2.7027,4.0353,674673.4457,674673.4457,185455.0215,1997033.3993,1997033.3993
198,300685.SZ,20201222,71.91,1.4076,2.3668,0.83,117.7362,104.4217,15.1113,27.5786,24.542,0.1661,0.2319,22180.8,21776.76,12951.1375,1595021.328,1565966.8116
199,600185.SH,20201222,7.43,2.8641,4.8635,1.57,29.0985,24.6318,1.8168,3.6525,3.0559,0.0,,206109.143,206109.143,121375.165,1531390.9325,1531390.9325
200,600751.SH,20201222,2.67,1.2255,1.8336,0.83,14.8323,10.9842,0.5678,0.0237,0.0241,0.0,,289933.7783,257318.9052,171974.5767,774123.1881,687041.4769
201,600576.SH,20201222,3.57,0.2772,0.5208,0.7,,,2.2013,5.236,8.6789,0.0,,61940.2409,61940.2409,32967.9408,221126.66,221126.66
202,300092.SZ,20201222,9.33,1.8299,2.5938,1.05,49.4073,28.3867,3.2897,3.6358,2.8796,0.1608,0.1929,23159.9,16721.4295,11796.4972,216081.867,156010.9372
203,688519.SH,20201222,33.25,4.9713,4.9713,1.66,51.5723,58.7594,3.0605,4.4329,4.0637,,,23440.0,4865.4452,4865.4452,779380.0,161776.0529
204,300818.SZ,20201222,32.66,4.5149,4.5149,1.0,32.938,57.8237,2.6494,6.5468,6.8582,,0.6124,7000.0,1750.0,1750.0,228620.0,57155.0
205,600798.SH,20201222,3.65,4.0698,6.3014,1.08,26.5619,35.4648,1.2209,1.8947,1.9543,1.6438,1.6438,120653.4201,103085.0948,66578.8734,440384.9834,376260.596
206,688030.SH,20201222,30.66,0.7659,0.8675,0.95,60.6907,242.2152,4.1958,8.1914,8.1813,,,18022.3454,9362.137,8265.6973,552565.11,287043.1204
207,002418.SZ,20201222,1.76,0.7414,1.4503,1.17,,,3.4296,0.9962,1.0569,0.0,,113640.0,113592.975,58068.6441,200006.4,199923.636
208,600817.SH,20201222,15.23,0.5918,0.808,0.78,4296.0755,,3.0663,136.877,84.7454,0.0,,52228.3371,15567.9074,11403.9106,795437.574,237099.2297
209,300889.SZ,20201222,31.91,7.5848,7.5848,1.26,36.4526,47.3163,3.2961,4.409,5.6475,,,15600.0,3698.9574,3698.9574,497796.0,118033.7306
210,002850.SZ,20201222,84.8,3.2152,4.4003,1.69,83.2312,104.4403,5.055,8.8576,11.2821,0.2126,0.2126,23292.0451,13001.2345,9499.8132,1975165.4245,1102504.6856
211,002777.SZ,20201222,23.25,0.9016,1.6153,1.13,45.2096,44.0208,6.3063,7.1834,7.1633,0.5908,0.6144,31402.3876,27227.7231,15197.5231,730105.5117,633044.5621
212,002256.SZ,20201222,1.12,1.3296,1.6915,0.85,,,1.3694,4.8884,5.31,0.0,,188241.1872,139094.3897,109341.1515,210830.1297,155785.7165
213,002896.SZ,20201222,27.95,2.4803,5.7933,1.92,42.585,28.6174,3.2744,3.3068,3.052,0.5367,0.3578,8000.0,8000.0,3425.0,223600.0,223600.0
214,000767.SZ,20201222,2.59,0.8145,1.4897,1.07,116.9683,42.8418,1.0231,0.6627,0.6895,0.0,,307694.2219,291229.7572,159239.6475,796928.0347,754285.0711
215,000631.SZ,20201222,3.06,0.4856,1.7514,1.28,12.234,27.9558,1.1397,4.5144,10.4407,6.5359,0.6209,243251.9168,243251.9168,67446.4427,744350.8654,744350.8654
216,002097.SZ,20201222,7.79,1.4363,2.0308,1.24,16.8477,14.4198,1.5741,1.1406,0.9685,1.2844,1.284,108749.7465,92292.7462,65277.9,847160.5252,718960.4929
217,002439.SZ,20201222,29.74,1.0422,1.1422,0.62,40.3395,42.0637,5.2738,8.9868,9.4129,0.1286,0.0837,93358.3742,71400.7126,65150.2682,2776478.0487,2123457.1927
218,002091.SZ,20201222,7.36,3.5166,6.2655,1.25,12.1767,14.9327,1.2969,0.2929,0.3752,2.7174,2.7174,156353.6598,151210.0782,84870.1399,1150762.9361,1112906.1756
219,002454.SZ,20201222,5.99,1.0996,1.9676,1.22,21.3447,25.2213,1.0621,1.1055,1.1681,1.0017,1.0017,62858.16,62441.5016,34894.4207,376520.3784,374024.5946
220,000056.SZ,20201222,3.11,0.3066,0.8329,0.98,72.1879,,0.6944,3.8492,4.9129,0.3211,,117452.872,90372.8783,33269.9378,365278.4319,281059.6515
221,300405.SZ,20201222,9.18,8.6047,9.8675,0.87,189.5202,119.5367,2.4542,2.164,2.0642,0.0,,22246.9156,14679.0823,12800.5479,204226.6852,134753.9755
222,002696.SZ,20201222,6.75,5.8246,11.0217,1.29,,,1.7517,0.8292,0.9273,0.8381,,34938.691,34587.624,18278.4959,235836.1643,233466.462
223,300209.SZ,20201222,10.47,1.1385,1.558,1.04,89.5731,,1.102,1.1472,0.9067,0.1281,,42373.2024,32107.9553,23462.382,443647.4291,336170.292
224,603901.SH,20201222,9.13,0.5853,1.3453,0.82,40.7052,28.1112,2.8991,2.144,2.1389,0.5933,0.7521,43940.7317,43103.0613,18751.6913,401178.8804,393530.9497
225,002608.SZ,20201222,6.77,0.1679,1.0755,1.23,10.639,11.6198,0.8873,1.2844,1.2626,0.0,,377807.9704,377807.9704,58987.949,2557759.9596,2557759.9596
226,300488.SZ,20201222,16.88,1.0353,3.8348,1.38,21.6861,25.4394,2.6483,7.952,7.5569,1.0504,0.7661,16567.9281,13671.8602,3690.9702,279666.6263,230781.0002
227,000596.SZ,20201222,269.6,0.7654,2.6169,0.85,64.7289,71.6998,13.959,13.0336,13.2028,0.5564,0.5564,50360.0,38360.0,11219.5978,13577056.0,10341856.0
228,000818.SZ,20201222,18.45,0.9906,1.4008,0.92,41.5064,51.5189,4.499,3.3727,3.6307,0.8131,0.271,68989.0,67722.85,47892.85,1272847.05,1249486.5825
229,002052.SZ,20201222,1.04,2.7736,3.3218,0.77,,,2.2807,0.9952,2.2491,0.0,,74595.9694,74595.653,62284.9492,77579.8082,77579.4791
230,601318.SH,20201222,84.15,0.9102,0.999,1.71,10.2959,12.5185,2.1676,1.316,1.2892,2.1937,2.4794,1828024.141,1083266.4498,986994.5396,153828231.4652,91156871.7507
231,300553.SZ,20201222,32.59,2.3555,3.4131,1.22,75.004,113.2406,4.5984,9.4052,9.7098,0.6137,,4800.0,3019.794,2084.0194,156432.0,98415.0865
232,603488.SH,20201222,10.43,1.6014,3.612,0.96,35.3141,30.7677,3.3815,8.2073,7.8927,1.3697,1.9175,29251.74,29199.044,12945.1858,305095.6482,304546.0289
233,601028.SH,20201222,11.91,0.2798,0.5596,1.36,456.8049,72.7019,4.3127,5.0698,0.8668,0.0,,78302.576,78302.576,39148.3902,932583.6802,932583.6802
234,300085.SZ,20201222,18.06,3.9433,4.6472,1.24,2594.9986,,9.6593,10.806,9.7542,0.1107,,70664.0535,38007.3907,32250.1582,1276192.8062,686413.476
235,002272.SZ,20201222,6.69,13.0844,15.1355,4.44,44.4551,40.4677,2.0932,3.2799,2.4122,0.0,,42999.8,32735.5288,28299.375,287668.662,219000.6877
236,600965.SH,20201222,6.09,0.7947,2.1095,0.85,23.7941,36.4999,2.4833,3.4461,4.5766,2.4631,2.4631,81870.0955,81870.0955,30841.3996,498588.8816,498588.8816
237,002055.SZ,20201222,13.36,1.5377,2.1754,0.91,,,2.9812,0.845,0.8489,0.455,,47348.558,43365.1267,30653.6583,632576.7349,579358.0927
238,600189.SH,20201222,10.99,13.8999,26.9529,0.93,,,5.312,4.9068,6.0055,0.0,,71519.7812,56280.1649,29024.3081,786002.3954,618519.0123
239,002153.SZ,20201222,31.16,0.6038,1.2486,1.52,90.6909,248.4849,3.8429,9.1128,9.6385,0.3197,0.1283,107111.2183,62769.7726,30350.9053,3337585.5622,1955906.1142
240,002948.SZ,20201222,5.46,12.4317,12.4317,0.76,10.7768,10.4961,1.1197,2.5605,2.27,3.663,3.663,450969.0,60505.2226,60505.2226,2462290.74,330358.5154
241,603590.SH,20201222,37.76,1.0774,1.0774,1.15,22.7059,29.595,2.0397,5.6679,7.0686,1.3242,1.3242,16000.0,8336.764,8336.764,604160.0,314796.2086
242,002969.SZ,20201222,6.22,0.5013,1.2397,1.15,34.7442,60.138,2.8697,2.2763,2.6931,,0.303,96033.3535,44417.6962,17960.1087,597327.4588,276278.0704
243,600373.SH,20201222,10.64,0.6335,1.4318,1.42,8.3559,8.3936,0.9862,1.2807,1.4573,4.7453,4.6992,135506.3719,135506.3719,59952.2687,1441787.797,1441787.797
244,300888.SZ,20201222,178.51,15.497,15.497,1.9,139.363,23.1279,7.7924,16.6425,6.9344,,,42649.2308,4388.0157,4388.0157,7613314.1901,783304.6826
245,300468.SZ,20201222,20.61,2.3631,3.4283,0.95,60.67,64.5802,5.1631,11.1097,9.8483,0.499,0.4855,28329.9055,28288.5949,19499.4097,583879.3524,583027.9409
246,688589.SH,20201222,39.11,2.515,2.515,0.94,89.9989,100.9729,5.6115,14.1313,14.9883,,,10000.0,2455.7439,2455.7439,391100.0,96044.1439
247,002162.SZ,20201222,3.81,6.3579,13.8563,0.64,85.8903,57.1081,3.1549,2.7892,2.8218,0.0,,85377.5,85263.1622,39122.8464,325288.275,324852.648
248,300802.SZ,20201222,30.84,2.0973,3.3623,0.87,57.9539,56.3998,4.9763,11.8371,10.7805,,0.3992,16245.2482,8044.168,5017.62,501003.4545,248082.1411
249,600573.SH,20201222,12.27,15.1068,30.2606,1.31,154.776,101.8979,2.6255,5.4459,4.9303,0.2445,0.2445,25000.0,25000.0,12480.5422,306750.0,306750.0
250,601577.SH,20201222,8.99,1.772,1.8037,1.3,6.0548,5.9375,0.8196,1.8076,1.7353,3.1146,3.5595,342155.3754,99533.2714,97781.7189,3075976.8248,894804.1099
251,600698.SH,20201222,2.36,0.9698,1.6554,0.76,213.7642,179.4305,3.2522,4.991,4.1567,0.0,,106441.0032,73757.5229,43210.0241,251200.7676,174067.754
252,603912.SH,20201222,14.92,0.6307,1.8246,1.0,38.2736,35.3137,3.7279,5.0675,5.5452,1.676,1.6756,21695.14,21271.67,7352.39,323691.4888,317373.3164
253,300277.SZ,20201222,9.17,1.6274,3.5426,1.32,283.5172,179.9591,6.4531,9.3763,10.5891,0.6543,0.3272,33500.0,33439.0625,15361.167,307195.0,306636.2031
254,300228.SZ,20201222,7.19,13.2624,13.6131,3.21,,,2.3206,2.1536,2.0258,0.0697,,47141.6592,42008.3442,40926.3442,338948.5296,302039.9948
255,000887.SZ,20201222,12.13,2.9981,5.3283,1.35,24.5995,48.8001,1.6941,1.265,1.3076,1.6385,1.6359,122083.6529,121810.9106,68540.7806,1480874.7097,1477566.3456
256,300318.SZ,20201222,14.96,7.2398,17.2465,1.8,4806.1379,3546.217,9.3957,19.4494,18.3678,0.0,,81690.0495,73721.3181,30947.2202,1222083.1405,1102870.9188
257,002309.SZ,20201222,5.65,1.5225,1.9975,1.46,90.1712,,0.592,0.4165,0.5219,0.0,,87178.7068,69827.6564,53223.6786,492559.6934,394526.2587
258,600828.SH,20201222,3.75,0.1289,0.9537,1.36,5.1571,9.0862,0.9894,0.5309,1.0696,2.6667,8.0,173198.2546,173136.0181,23397.9684,649493.4548,649260.0679
259,600523.SH,20201222,14.96,1.0453,2.2035,1.39,44.7693,35.8646,2.3569,2.7394,2.7744,1.0027,1.1163,40431.132,40404.462,19166.31,604849.7347,604450.7515
260,002956.SZ,20201222,35.55,3.5811,4.8527,0.87,36.1353,38.7074,4.2965,5.8472,5.6899,,2.2504,16000.0,6982.588,5152.826,568800.0,248231.0034
261,600679.SH,20201222,13.99,2.7188,9.0489,1.05,209.0256,99.2061,3.9889,5.7717,4.2673,0.0,,40219.8947,23059.8947,6928.4723,562676.3269,322607.9269
262,002897.SZ,20201222,24.51,1.2607,2.6188,1.16,95.2466,25.436,3.2049,2.5782,1.3642,0.408,0.204,17067.2,16994.301,8181.2359,418317.072,416530.3175
263,300429.SZ,20201222,15.1,5.187,5.229,1.26,51.6602,73.2805,4.4978,9.006,9.9589,0.5228,0.3974,51525.3388,31669.4374,31415.1664,778032.6159,478208.5047
264,600996.SH,20201222,5.52,0.2906,0.7562,1.04,27.0613,54.2349,1.2822,1.6985,1.5825,1.6163,1.8116,105170.0016,105170.0016,40410.68,580538.4088,580538.4088
265,002086.SZ,20201222,1.88,1.5555,2.2462,1.13,,,0.8125,2.4283,3.9253,0.0,,75635.0,62329.8475,43163.1524,142193.8,117180.1133
266,000967.SZ,20201222,8.8,0.4666,1.0585,1.37,20.445,21.494,1.7227,2.1924,2.0735,1.1364,1.25,316306.2146,200470.5502,88366.5913,2783494.6885,1764140.8418
267,601990.SH,20201222,11.65,3.0735,4.324,1.98,60.5035,55.5452,2.7427,19.5052,17.598,0.6401,0.5377,368636.1034,206098.8373,146492.6018,4294610.6046,2401051.4545
268,300669.SZ,20201222,36.79,1.1013,2.9186,0.7,74.3602,76.9847,7.5627,11.7441,11.6646,0.4122,0.4809,11105.1892,9773.8293,3687.9813,408559.9107,359579.1799
269,600332.SH,20201222,30.4,0.7965,1.6625,1.94,15.4989,18.384,1.9102,0.7609,0.8001,1.3947,1.9375,162579.0949,140589.0949,67358.5846,4942404.485,4273908.485
270,002025.SZ,20201222,54.58,1.33,2.4406,1.09,58.212,56.6802,7.1428,6.6261,5.8191,0.2748,0.2748,42900.0,42889.8772,23372.7471,2341482.0,2340929.4976
271,002915.SZ,20201222,16.34,3.0909,3.8136,1.26,,,3.4313,4.7011,3.2251,0.336,,20402.0455,9028.5748,7317.6523,333369.4235,147526.9122
272,600113.SH,20201222,6.55,2.5199,4.9696,1.06,19.8049,22.3325,1.7507,5.4074,5.5275,0.6107,0.7634,41143.116,41143.116,20862.336,269487.4098,269487.4098
273,603089.SH,20201222,11.24,0.958,2.867,1.04,33.3683,71.7983,2.6884,2.2414,2.3582,1.2875,2.4892,22112.4428,22112.4428,7389.0831,248543.8571,248543.8571
274,601860.SH,20201222,4.01,2.8846,2.8846,0.97,10.3594,10.2092,1.0371,3.14,3.1946,2.4938,2.4938,366088.8889,174003.2164,174003.2164,1468016.4445,697752.8978
275,600131.SH,20201222,14.7,1.7769,2.2507,0.58,36.0844,26.6551,4.0631,2.263,1.5719,0.1434,0.8503,119539.4544,49570.7224,39135.5748,1757229.9797,728689.6193
276,002628.SZ,20201222,3.85,0.8268,1.1861,1.32,67.837,41.9202,1.0348,1.0498,1.3127,0.0,0.3117,76221.6215,73262.7906,51074.2288,293453.2428,282061.7438
277,600665.SH,20201222,3.24,0.3416,0.804,1.65,6.6023,9.0109,0.7533,0.5007,0.6006,4.5062,4.5679,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968
278,000540.SZ,20201222,3.14,0.5435,1.0237,1.04,19.8465,53.9743,1.1907,1.7488,2.5843,1.5924,,700525.4679,696781.5997,369908.3852,2199649.9692,2187894.2231
279,300629.SZ,20201222,23.41,4.3423,5.1526,1.68,,122.0208,3.5745,15.9034,9.8402,0.0325,,13152.6341,8194.8269,6906.1826,307903.1643,191840.8977
280,300382.SZ,20201222,8.07,0.7089,1.5269,0.67,46.7778,68.1992,4.4653,5.754,5.5095,2.4491,0.4286,56456.9415,56449.2315,26208.2235,455607.5179,455545.2982
281,600774.SH,20201222,13.01,0.4097,1.611,1.08,98.8449,,5.3623,2.5513,5.7215,0.2306,,22694.8002,22675.7731,5766.8818,295259.3506,295011.808
282,603318.SH,20201222,7.42,1.6107,3.9943,0.99,,,2.9771,9.2211,4.6725,0.0,,40216.2277,40216.2277,16217.1677,298404.4095,298404.4095
283,000750.SZ,20201222,5.31,2.0508,3.2787,1.4,59.2771,35.0962,1.5495,8.1204,6.5128,0.2916,0.6591,544452.5514,544452.0789,340549.6331,2891043.0479,2891040.539
284,603908.SH,20201222,24.0,0.8753,2.4847,1.11,39.2424,33.4408,3.6089,3.0234,2.6808,3.125,3.125,6669.0,6669.0,2349.3047,160056.0,160056.0
285,002199.SZ,20201222,7.04,1.2707,1.7,1.1,115.851,1626.259,4.2714,8.1462,7.2534,0.0,,24344.2363,24344.2363,18196.145,171383.4236,171383.4236
286,300109.SZ,20201222,14.61,0.8843,1.5322,1.18,38.438,49.3964,1.5162,5.1059,4.9701,0.4617,0.1369,32306.8983,29115.9424,16803.7485,472003.7842,425383.9185
287,000070.SZ,20201222,9.64,1.1115,1.8019,0.61,24.3571,37.0949,2.7751,1.6907,1.9408,0.3584,0.7157,81655.9217,79522.4866,49050.2516,787163.0852,766596.7708
288,688177.SH,20201222,33.29,2.1535,2.1535,1.28,,,6.3911,19692.4617,129.4492,,,41408.0,5816.8499,5816.8499,1378472.32,193642.9332
289,600892.SH,20201222,2.86,0.2625,0.6111,0.55,,,5.6485,8.3442,5.268,0.0,,55946.4188,54035.9536,23209.55,160006.7578,154542.8273
290,002290.SZ,20201222,6.17,0.6842,1.4138,0.79,,,3.427,0.8676,0.8721,0.0,,24271.233,21647.4046,10475.9863,149753.5076,133564.4864
291,002803.SZ,20201222,30.76,1.5943,2.4225,1.16,35.677,22.0622,6.7382,3.868,2.8646,0.8471,0.1912,37840.9288,27764.7306,18272.4409,1163986.9699,854043.1133
292,603629.SH,20201222,34.22,4.323,4.323,0.53,53.9298,73.6835,3.4377,2.112,2.0369,0.8182,0.5845,10000.0,3000.0,3000.0,342200.0,102660.0
293,002826.SZ,20201222,10.17,0.9629,1.1689,1.26,52.2461,50.2523,2.9348,3.5251,3.2003,0.2918,0.3933,19176.9,13370.9362,11014.2765,195029.073,135982.4212
294,002027.SZ,20201222,9.63,1.0408,1.4932,0.77,75.3745,52.0174,9.3132,11.647,12.7277,1.0212,0.7148,1467788.028,1467788.028,1023042.3519,14134798.7096,14134798.7096
295,002121.SZ,20201222,3.44,0.5077,0.8486,1.34,,,3.0073,1.5162,1.5026,0.0,,140834.9147,106317.8835,63607.2242,484472.1066,365733.5192
296,002069.SZ,20201222,4.5,6.7868,12.6331,1.93,,,184.3575,1.1726,1.4634,0.0,,71111.2194,68880.7344,37004.6099,320000.4873,309963.3048
297,300099.SZ,20201222,7.23,3.6529,5.0025,1.48,75.2853,64.8317,2.881,10.225,8.3412,1.3869,2.0747,66733.5255,43501.518,31765.7987,482483.3894,314515.9751
298,603456.SH,20201222,35.12,0.9138,1.9148,1.1,118.9262,82.8159,9.628,14.022,11.7618,0.5699,0.5681,80523.4971,80330.7971,38336.3639,2827985.2182,2821217.5942
299,300526.SZ,20201222,64.5,0.7403,2.1688,0.54,476.1772,,27.7721,24.9707,39.8113,0.039,0.0427,20424.8968,20424.3565,6972.1874,1317405.8436,1317370.9943
300,603025.SH,20201222,24.79,9.7993,56.095,26.82,90.1922,140.083,13.4031,23.5985,28.9736,1.2047,0.8875,92610.1711,91832.9604,16042.4881,2295806.1416,2276539.0883
301,600023.SH,20201222,3.63,0.1737,0.6236,0.85,11.4995,8.4048,0.748,0.908,0.9566,4.9587,5.5096,1360068.9988,1360068.9988,378752.2987,4937050.4656,4937050.4656
302,002683.SZ,20201222,36.78,1.7967,2.7209,1.26,89.9278,76.5657,5.3327,4.6741,4.3709,0.3845,0.5126,75009.3456,60836.152,40171.5076,2758843.7312,2237553.6706
303,000720.SZ,20201222,3.9,0.4317,0.5501,0.95,10.3453,414.2941,2.0962,1.4048,2.0049,0.0,,128965.0962,86346.0,67757.9241,502963.8752,336749.4
304,600728.SH,20201222,8.04,0.7308,0.9082,1.23,20.765,94.7843,2.6119,2.8192,2.5728,0.653,0.4975,175740.7497,172973.2797,139197.9093,1412955.6276,1390705.1688
