,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3260,002026.SZ,20200304,5.26,1.4866,2.5396,0.62,14.2278,,0.9491,1.3296,1.4029,1.5209,1.5209,42009.8419,40484.1322,23698.8446,220971.7684,212946.5354
3261,000333.SZ,20200304,54.25,0.3503,0.5183,0.75,18.7413,16.0341,3.8594,1.4602,1.3796,2.2581,2.2581,698895.2498,682489.9492,461285.2879,37915067.3017,37025079.7441
3262,000996.SZ,20200304,9.58,2.3474,2.914,0.73,217.6603,293.274,5.9715,49.6642,46.1068,0.0,,34500.0,34500.0,27792.24,330510.0,330510.0
3263,300511.SZ,20200304,7.87,3.4655,3.6903,0.82,22.3033,15.7231,1.9462,1.8293,1.7195,1.5248,1.5248,42923.9925,24646.7424,23145.3349,337811.821,193969.8627
3264,002570.SZ,20200304,6.1,0.9435,1.8514,0.47,151.7108,,3.6625,2.5041,2.2297,0.0,,102252.0,102246.525,52108.596,623737.2,623703.8025
3265,600793.SH,20200304,13.65,0.9636,2.0875,0.85,9.8864,,2.4777,1.3342,1.2859,0.0,,12636.0,10530.0,4860.82,172481.4,143734.5
3266,000619.SZ,20200304,5.73,3.1597,4.747,1.23,212.5999,77.4134,0.8342,0.6675,0.5942,0.0,,36000.0,36000.0,23962.0607,206280.0,206280.0
3267,002790.SZ,20200304,6.41,1.2435,2.3357,1.14,16.3031,14.3685,1.5994,2.642,2.386,2.9251,2.9251,40960.0,25292.8,13465.6,262553.6,162126.848
3268,300097.SZ,20200304,14.17,12.5094,14.8318,1.13,33.3469,,3.1703,4.1897,13.5115,0.0,,28854.9669,20184.4041,17023.8565,408874.881,286013.0061
3269,600619.SH,20200304,8.86,0.9395,2.9966,0.71,25.1733,25.9425,1.7443,0.6684,0.685,1.645,1.645,88330.0255,58214.1047,18251.1484,782604.0259,515776.9676
3270,300679.SZ,20200304,47.68,4.9374,5.2254,0.57,55.8159,72.9104,3.8806,9.9817,6.2034,0.1936,0.1936,28080.0,13339.0938,12603.7831,1338854.4,636007.9924
3271,603757.SH,20200304,15.22,5.3571,5.3571,1.03,14.9229,15.3483,2.2916,2.2448,2.2618,2.1119,2.1119,16424.8,4900.0,4900.0,249985.456,74578.0
3272,000069.SZ,20200304,7.0,0.9707,1.6257,1.13,5.4224,4.9945,0.9211,1.1927,1.0742,4.2865,4.2865,820250.6415,703620.9909,420120.2517,5741754.4905,4925346.9363
3273,601360.SH,20200304,22.39,5.5631,6.2977,0.77,42.8442,24.4462,5.4363,11.5351,11.4714,0.2367,0.2367,676405.5167,110032.3569,97197.6169,15144719.5189,2463624.471
3274,600109.SH,20200304,10.82,3.3693,4.6429,0.78,32.3838,27.7902,1.6106,8.6889,7.8441,0.3697,0.3697,302435.931,302435.931,219472.8474,3272356.7734,3272356.7734
3275,000955.SZ,20200304,12.05,26.3774,32.0586,0.8,,,10.8053,8.7345,8.2646,0.0,,53839.5,53759.835,44232.8949,648765.975,647806.0118
3276,600527.SH,20200304,3.07,7.2026,8.5637,0.45,50.1081,52.2388,1.8984,3.2302,3.6717,3.2573,3.2573,144313.4085,120313.4085,101190.7413,443042.1641,369362.1641
3277,002719.SZ,20200304,9.33,1.2584,2.9131,0.87,,324.9251,1.7583,2.7069,2.3781,0.0,,17413.9457,16187.2295,6992.6838,162472.1134,151026.8512
3278,600187.SH,20200304,2.5,2.6269,3.5371,2.65,397.6358,151.6724,1.2123,8.8356,9.025,0.0,,165393.5128,165393.5128,122831.1728,413483.782,413483.782
3279,300153.SZ,20200304,6.08,1.189,2.5035,0.85,107.8101,531.9381,2.0507,1.4839,1.8626,0.8224,0.8224,32000.0,31734.7386,15072.2586,194560.0,192947.2107
3280,000861.SZ,20200304,2.39,1.996,4.4003,1.36,38.8116,42.4103,1.5217,2.1319,2.2881,0.6935,0.6935,223628.5619,204477.7556,92749.8263,534472.2629,488701.8359
3281,002083.SZ,20200304,7.31,2.0022,2.7471,0.83,15.2667,12.0378,1.7302,1.2837,1.3084,1.3284,1.3284,90800.0005,87667.3945,63896.4045,663748.0037,640848.6538
3282,300658.SZ,20200304,27.69,34.7886,34.7886,0.68,86.397,52.2964,5.0066,5.4809,4.0521,0.5357,0.5357,15167.5,4200.0,4200.0,419988.075,116298.0
3283,603197.SH,20200304,35.8,4.8249,4.8249,0.52,38.3906,38.8964,5.711,2.5797,1.9953,0.7023,0.7023,16607.7947,9840.1678,9840.1678,594559.0503,352278.0072
3284,600196.SH,20200304,28.52,1.9878,3.7258,0.97,26.9926,27.2995,2.3861,2.9333,2.6102,1.122,1.122,256289.8545,201095.8045,107286.2755,7309386.6503,5735252.3443
3285,002329.SZ,20200304,4.95,1.9334,2.1127,0.52,,98.0707,1.9072,1.775,1.8244,0.0,,83764.0035,49698.6446,45480.2447,414631.8173,246008.2908
3286,600757.SH,20200304,5.63,0.8583,1.9716,0.63,9.3257,9.2277,0.956,0.6594,0.8278,2.6643,2.6643,121365.0273,121349.7103,52830.0866,683285.1037,683198.869
3287,000615.SZ,20200304,3.91,2.8123,5.9282,1.35,19.4434,28.1037,1.7185,1.0589,1.0183,0.0,,78230.7677,74949.1368,35555.9442,305882.3017,293051.1249
3288,002420.SZ,20200304,3.98,3.0622,4.3771,1.45,,10.7561,3.0923,0.3258,0.4458,0.0,,40100.0,39171.7442,27404.3442,159598.0,155903.5419
3289,300154.SZ,20200304,5.83,4.0567,8.6134,1.33,24.7984,23.0799,1.5962,4.6006,4.7861,3.4305,3.4305,45577.0,31737.715,14947.725,265713.91,185030.8785
3290,002249.SZ,20200304,4.06,1.6589,2.1618,0.55,,,1.3774,1.1119,1.0664,0.0,,236553.0164,163601.432,125543.0458,960405.2466,664221.8139
3291,600131.SH,20200304,19.92,4.9689,7.7985,0.59,214.4682,196.1986,4.7271,19.6732,19.6801,0.1143,0.1143,110734.6251,40765.8931,25974.6397,2205833.732,812056.5906
3292,002628.SZ,20200304,4.62,4.5513,7.1764,0.88,165.1301,79.9698,1.2708,1.292,1.2593,0.0,,76221.6215,73262.7906,46463.8975,352143.8913,338474.0926
3293,600665.SH,20200304,3.52,1.2011,2.8272,3.16,7.235,9.7065,0.8669,0.5775,0.8163,4.1477,4.1477,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274
3294,000540.SZ,20200304,4.04,2.8706,5.3683,0.96,19.2939,,1.564,2.0025,1.6638,1.2376,1.2376,700525.4679,695704.9188,372012.7799,2830122.8903,2810647.872
3295,300382.SZ,20200304,8.03,13.0319,30.6381,2.07,33.0659,46.5985,4.5401,6.1316,5.7979,2.4613,2.4613,56456.9415,56451.159,24011.5596,453349.2402,453302.8068
3296,300629.SZ,20200304,19.57,2.7307,3.1673,0.83,289.7716,,3.6062,11.2312,12.2192,0.0421,0.0421,12125.5773,4353.4842,3753.4842,237297.5478,85197.6858
3297,600774.SH,20200304,11.11,0.2994,1.1775,0.49,128.8623,70.1025,4.0778,2.331,2.2802,0.27,0.27,22694.8002,22675.7731,5766.8818,252139.2302,251927.8391
3298,603318.SH,20200304,9.13,3.8377,9.576,0.86,837.9141,,3.8623,8.6878,10.5062,0.0,,40216.2277,40216.2277,16117.1677,367174.1589,367174.1589
3299,000750.SZ,20200304,4.98,3.1537,4.9816,0.88,370.6958,54.6245,1.5042,12.7738,7.5962,0.311,0.311,544452.5514,544452.2139,344681.3966,2711373.706,2711372.0252
3300,300190.SZ,20200304,8.61,5.6233,10.1571,2.09,29.042,19.6179,1.72,3.2682,2.5036,0.5807,0.5807,78378.4957,72915.2411,40368.0155,674838.848,627800.2259
3301,603908.SH,20200304,23.89,1.8126,1.8126,0.76,38.6781,38.7529,3.575,2.89,2.983,3.1394,3.1394,6669.0,2304.9305,2304.9305,159322.41,55064.7896
3302,002199.SZ,20200304,10.52,4.0821,5.442,0.46,,174.5436,6.4603,14.4462,12.1757,0.0,,24344.2363,24344.2363,18260.965,256101.3659,256101.3659
3303,300109.SZ,20200304,21.18,12.4944,13.0488,0.98,76.4142,53.0965,2.2313,9.7992,7.3173,0.3185,0.3185,32306.8983,11739.3252,11240.5708,684260.106,248638.9077
3304,000070.SZ,20200304,10.98,3.3187,5.387,0.59,32.464,43.3404,3.3486,1.5683,1.8926,0.3159,0.3159,81500.2299,79366.7949,48894.5599,894872.5243,871447.408
3305,300566.SZ,20200304,28.77,5.0473,8.8749,0.56,104.7396,66.8578,6.5668,4.9151,4.021,0.1738,0.1738,15520.05,9581.0214,5448.9189,446511.8385,275645.9857
3306,688177.SH,20200304,62.0,25.5828,25.5828,1.58,,,9.7047,,36675.6571,,,41408.0,5461.5402,5461.5402,2567296.0,338615.4924
3307,600892.SH,20200304,5.51,2.7966,6.5109,0.72,,,3.7343,15.3884,15.2931,0.0,,55946.4188,54035.9536,23209.55,308264.7676,297738.1043
3308,002290.SZ,20200304,4.68,0.2036,0.4217,0.58,18.0771,,2.8957,0.655,0.6537,0.0,,24271.233,21600.3546,10428.9363,113589.3704,101089.6595
3309,002803.SZ,20200304,40.62,2.4105,3.308,0.58,42.4158,27.8554,6.3705,3.9848,3.0111,1.0905,1.0905,22259.3699,11800.6595,8599.0343,904175.6053,479342.7889
3310,603629.SH,20200304,25.3,2.932,3.5184,0.65,27.3672,33.8271,2.6109,1.5866,1.5936,1.1067,1.1067,10000.0,3000.0,2500.0,253000.0,75900.0
3311,603077.SH,20200304,1.66,1.099,1.8575,0.45,40.3756,38.621,1.3104,2.4396,2.3646,0.0,,883125.0228,883125.0228,522479.6415,1465987.5378,1465987.5378
3312,002826.SZ,20200304,11.21,3.7424,5.0974,0.81,85.7605,59.227,3.3444,4.4313,3.9148,0.2628,0.2628,19321.0,13370.9361,9816.4608,216588.41,149888.1937
3313,002027.SZ,20200304,5.42,0.8878,1.2737,0.69,13.6621,42.4289,5.7736,5.4672,6.5552,1.8144,1.8144,1467788.028,1467788.028,1023042.3519,7955411.1118,7955411.1118
3314,601882.SH,20200304,6.91,0.2526,1.0471,0.85,35.5344,50.7002,2.8642,2.835,3.3223,0.8683,0.8683,52200.0,52200.0,12594.0,360702.0,360702.0
3315,000617.SZ,20200304,10.98,0.0929,0.1119,0.51,13.6989,13.2131,1.2069,158.0508,126.341,2.1949,2.1949,903005.6485,204517.1019,169688.4317,9915002.0205,2245597.7789
3316,002578.SZ,20200304,3.32,0.8537,1.2711,0.7,91.617,65.9555,2.3647,2.3003,2.2421,0.0,,98809.3296,57650.2634,38718.8251,328046.9743,191398.8745
3317,300396.SZ,20200304,21.11,2.772,7.4557,0.67,29.4698,25.1246,3.8206,6.2426,5.777,1.3172,1.3172,27603.0,25000.863,9295.1115,582699.33,527768.2179
3318,002286.SZ,20200304,7.12,1.7053,3.3423,1.04,61.2088,53.8489,1.663,1.5197,1.4567,0.4213,0.4213,36925.6,36925.2663,18839.6817,262910.272,262907.8961
3319,002574.SZ,20200304,4.8,1.0559,2.2413,0.9,27.7185,35.9108,0.7703,0.6191,0.7389,1.0417,1.0417,52800.0,52800.0,24873.9502,253440.0,253440.0
3320,300131.SZ,20200304,6.21,12.8584,13.8562,1.16,47.2561,223.0145,3.8398,0.5483,0.5644,0.3221,0.3221,106952.6426,78781.5026,73108.3256,664175.9105,489233.1311
3321,300683.SZ,20200304,47.66,0.5201,2.1555,0.21,52.3265,70.8878,2.8012,8.3366,7.9298,0.4196,0.4196,10335.504,4744.9965,1144.9965,492590.1206,226146.5332
3322,600090.SH,20200304,4.38,0.8412,1.748,0.59,11.9228,11.7846,0.9743,0.5816,0.5718,0.0,,143966.2945,143966.2945,69277.6048,630572.3699,630572.3699
3323,600530.SH,20200304,3.8,1.6104,3.4271,1.01,,,2.9537,11.9018,9.8191,0.0,,78000.0,78000.0,36651.3092,296400.0,296400.0
3324,603577.SH,20200304,10.67,1.9006,4.1979,1.23,69.1978,43.3056,1.7898,2.2928,1.5967,0.4381,0.4381,20590.5882,17502.0,7924.0431,219701.5761,186746.34
3325,300022.SZ,20200304,3.97,3.311,3.9958,0.68,144.2385,,11.5447,0.5078,0.6538,0.0,,38024.038,34278.0262,28403.2385,150955.4309,136083.764
3326,600455.SH,20200304,27.48,3.5627,4.8504,0.62,542.2338,118.686,11.4419,9.5751,9.2643,0.0,,6245.8,6245.8,4587.7042,171634.584,171634.584
3327,300633.SZ,20200304,27.8,5.0205,6.5331,2.99,44.6519,99.5632,7.9304,9.1944,8.7805,0.2305,0.2305,40576.0,19655.96,15105.0289,1128012.8,546435.688
3328,002500.SZ,20200304,8.5,1.6412,3.17,1.01,108.4228,47.0995,1.8998,3.5095,4.7371,0.5882,0.5882,282872.5153,282872.5153,146453.6207,2404416.3801,2404416.3801
3329,002312.SZ,20200304,5.31,2.2922,3.3321,0.48,,,2.3458,10.2074,9.6433,0.0,,137809.1733,134863.2537,92773.366,731766.7102,716123.8771
3330,002280.SZ,20200304,3.14,3.7152,4.8358,0.54,,,3.0163,0.4887,0.546,0.0,,217714.9675,176302.636,135448.8939,683624.998,553590.277
3331,002659.SZ,20200304,6.75,3.41,5.0596,0.52,,81.9684,1.5669,13.9181,4.235,0.0,,49856.6987,49856.1737,33601.3783,336532.7162,336529.1725
3332,002883.SZ,20200304,20.06,5.7568,6.8923,1.06,30.6748,26.4833,3.577,6.4474,5.6018,0.7978,0.7978,8690.6012,4532.2292,3785.5652,174333.4601,90916.5178
3333,603610.SH,20200304,45.41,4.6603,4.6603,0.53,23.3236,20.3834,2.5076,2.855,2.8241,,,15033.265,3758.32,3758.32,682660.5637,170665.3112
3334,002521.SZ,20200304,6.25,3.3109,3.8066,1.55,52.9837,23.2969,0.8876,0.8404,0.9514,0.8,0.8,49468.5819,42491.4173,36957.5468,309178.6369,265571.3581
3335,002933.SZ,20200304,38.65,2.471,2.9659,0.76,32.0918,33.1451,2.9671,11.9854,12.28,1.2419,1.2419,11735.0,4786.4865,3987.7611,453557.75,184997.7032
3336,600867.SH,20200304,12.06,1.0843,1.7612,0.57,29.2508,29.2328,4.9005,9.109,8.9481,1.6584,1.6584,203398.8517,203398.8517,125227.1736,2452990.1515,2452990.1515
3337,600389.SH,20200304,21.61,1.2014,2.9284,1.03,16.3687,16.6422,3.2566,1.6368,1.3505,1.851,1.851,29700.0,29700.0,12184.5208,641817.0,641817.0
3338,600495.SH,20200304,4.05,2.3667,3.4305,1.18,136.9687,114.4303,1.5397,3.5599,3.5837,0.2963,0.2963,120819.0886,120819.0886,83353.4978,489317.3088,489317.3088
3339,300201.SZ,20200304,3.81,1.082,1.8107,0.54,40.0475,86.9468,2.4294,2.1915,2.2333,0.3937,0.3937,104092.1518,90906.2876,54324.5549,396591.0984,346352.9558
3340,002245.SZ,20200304,5.0,2.0218,3.1294,0.49,41.7183,41.7183,2.4034,1.4097,1.4097,0.5,0.5,98131.1778,91477.3979,59099.7429,490655.889,457386.9895
3341,000703.SZ,20200304,13.65,0.5429,1.0225,0.57,19.7699,19.6825,1.7423,0.4566,0.4494,2.1978,2.1978,284172.5474,254455.3985,135110.8576,3878955.272,3473316.1895
3342,601398.SH,20200304,5.39,0.0498,0.6227,0.48,6.4534,6.2017,0.7942,2.4826,2.277,4.6494,4.6494,35640625.7089,26961221.2539,2156398.6024,192102972.571,145320982.5585
3343,002031.SZ,20200304,2.07,3.062,3.555,0.92,83.5045,46.3164,1.4485,3.2473,3.1024,0.0483,0.0483,219939.567,189304.8638,163051.8191,455274.9037,391861.0681
3344,600717.SH,20200304,5.89,1.0298,2.3847,1.31,19.7132,18.8797,0.7174,0.9064,0.9065,1.528,1.528,200972.2944,200972.2944,86790.7931,1183726.814,1183726.814
3345,688033.SH,20200304,29.26,5.8294,5.8294,0.69,49.9032,48.2302,5.5998,23.5349,22.5562,,,44873.7188,4591.6328,4591.6328,1313005.0121,134351.1757
3346,601877.SH,20200304,26.62,0.6878,1.5414,0.99,15.9373,15.6152,2.4538,2.0875,1.8592,2.255,2.255,215025.0201,214997.3551,95938.9175,5723966.0351,5723229.5928
3347,600126.SH,20200304,6.11,4.2831,13.0585,1.28,10.6492,17.8856,1.0869,0.7801,0.7876,1.964,1.964,337718.9083,337718.9083,110768.9091,2063462.5297,2063462.5297
3348,601228.SH,20200304,3.49,1.7797,1.7797,1.47,30.0738,29.296,1.6485,2.5009,2.2552,1.0029,1.0029,619318.0,144318.0,144318.0,2161419.82,503669.82
3349,002170.SZ,20200304,3.89,3.2629,4.3278,0.55,373.4523,110.0593,1.8066,1.506,1.5301,0.0,,88686.2627,69322.0702,52265.3825,344989.5619,269662.8531
3350,002467.SZ,20200304,8.78,14.1222,14.8237,0.72,138.136,68.1643,5.7101,12.7976,11.7265,0.6696,0.6696,135370.5178,115377.8304,109917.8238,1188553.1463,1013017.3509
3351,300164.SZ,20200304,5.22,2.2777,2.8303,0.79,25.8777,32.4194,1.2858,1.683,1.716,1.6828,1.6828,51365.0289,34352.1329,27645.1488,268125.4509,179318.1337
3352,000931.SZ,20200304,10.01,1.7883,2.7862,0.6,80.9404,77.9922,4.4956,4.2508,3.5988,0.0,,75312.6982,74619.1907,47892.6213,753880.109,746938.0989
3353,603987.SH,20200304,9.97,1.7022,2.903,0.62,29.932,28.8442,3.1804,3.0363,2.7438,1.5045,1.5045,44160.9,44160.9,25894.329,440284.173,440284.173
3354,000762.SZ,20200304,8.06,1.7861,2.2978,0.66,,,2.1467,8.4,7.2348,0.0,,52081.924,52079.5518,40480.753,419780.3074,419761.1875
3355,300205.SZ,20200304,14.0,6.0254,11.3302,0.49,59.5983,31.5416,4.2166,2.5118,2.7542,0.7143,0.7143,43005.6,42598.8788,22654.2106,602078.4,596384.3032
3356,002828.SZ,20200304,10.0,2.6298,3.1446,0.9,44.7121,73.3075,2.1049,2.2468,1.4074,0.6041,0.6041,20320.27,20094.17,16804.67,203202.7,200941.7
3357,002441.SZ,20200304,8.45,1.6571,2.4529,0.52,22.3394,20.5251,1.2011,0.5379,0.4637,2.4863,2.4863,54460.2079,39376.3423,26601.5338,460188.7568,332730.0924
3358,600598.SH,20200304,13.26,3.1249,8.715,0.87,24.1399,24.1705,3.4807,7.2201,7.5324,3.0166,3.0166,177767.9909,177767.9909,63741.7788,2357203.5593,2357203.5593
3359,600008.SH,20200304,3.42,1.0666,1.9772,1.17,27.0282,22.7175,1.7817,1.5611,1.3892,2.3392,2.3392,568544.8207,568544.8207,306686.4789,1944423.2868,1944423.2868
3360,000819.SZ,20200304,9.74,6.2064,10.0915,0.94,53.2894,47.3582,3.4667,1.3799,1.5432,0.1956,0.1956,28490.5005,28488.6434,17520.8056,277497.4749,277479.3867
3361,300107.SZ,20200304,6.94,3.3878,4.2699,1.26,5.8142,11.8498,2.1755,2.6893,4.1225,4.3112,4.3112,54959.7522,33443.2597,26533.7126,381420.6803,232096.2223
3362,002078.SZ,20200304,10.58,1.3084,2.5193,0.79,12.2546,12.5463,2.0004,1.2597,1.21,0.9451,0.9451,259177.1681,256997.3931,133474.9747,2742094.4385,2719032.419
3363,002361.SZ,20200304,4.7,2.4959,2.8684,0.56,50.9081,30.4788,2.1853,2.0314,1.8918,2.0962,2.0962,83757.4116,62465.5349,54352.3854,393659.8345,293588.014
3364,601939.SH,20200304,6.6,0.9172,0.9885,0.97,6.4796,6.2058,0.8024,2.5043,2.3624,4.6364,4.6364,25001097.7486,959365.7606,890107.583,165007245.1408,6331814.02
3365,000002.SZ,20200304,32.26,1.1629,1.8616,0.94,10.7959,9.5876,2.1797,1.2248,1.0551,3.2396,3.2396,1130214.3001,971517.0043,606903.119,36460713.3212,31341138.5587
3366,600182.SH,20200304,14.56,0.7385,0.7385,0.54,55.7208,55.1896,5.1445,1.4692,1.5792,1.0989,1.0989,34000.0,17000.0,17000.0,495040.0,247520.0
3367,002211.SZ,20200304,5.86,1.0119,1.2298,0.57,227.6518,,3.5987,2.3463,2.3004,0.0,,43247.5779,31018.8279,25522.6828,253430.8065,181770.3315
3368,300800.SZ,20200304,75.77,9.7303,9.7303,1.21,33.545,26.4314,3.6199,9.8823,8.253,,,8000.0,2000.0,2000.0,606160.0,151540.0
3369,002407.SZ,20200304,12.21,3.857,4.032,0.61,126.6916,,2.8479,2.1342,2.1397,1.638,1.638,68392.0481,57940.8936,55426.6053,835066.9073,707458.3109
3370,002468.SZ,20200304,19.38,0.3172,0.9108,0.58,14.4774,20.7027,3.2387,1.7438,1.2861,2.58,2.58,153080.2166,153080.2166,53315.6402,2966694.5977,2966694.5977
3371,300168.SZ,20200304,20.83,4.0087,4.8729,0.66,102.3415,,5.6907,10.7694,11.0818,0.1141,0.1141,113985.4021,113100.744,93041.864,2374315.9257,2355888.4975
3372,002716.SZ,20200304,2.3,2.7188,2.7457,0.83,18.6524,,6.9882,0.2073,0.3611,0.0,,96047.8192,70379.0308,69690.1093,220909.9842,161871.7708
3373,600508.SH,20200304,8.7,0.6359,1.6925,1.07,9.5078,10.9736,0.631,0.918,0.8698,3.2184,3.2184,72271.8,72271.8,27152.6667,628764.66,628764.66
3374,603078.SH,20200304,44.44,6.3894,8.2773,0.75,121.5549,111.8495,6.1437,12.6482,10.4592,0.2596,0.2596,10920.0,6223.9905,4804.3905,485284.8,276594.1378
3375,603598.SH,20200304,16.27,8.8657,23.4522,1.4,77.7523,65.7968,7.0162,1.3991,1.6522,0.0,,27062.3,26786.29,10126.058,440303.621,435812.9383
3376,000584.SZ,20200304,6.17,1.2201,1.7593,0.47,31.4436,54.0086,2.1753,1.5883,2.1121,0.3241,0.3241,61332.4339,59831.5925,41493.1948,378421.1172,369160.9257
3377,001872.SZ,20200304,15.67,0.8764,4.3352,1.33,27.6256,9.6939,0.856,3.1044,1.7792,0.6737,0.6737,192236.5124,46485.8324,9398.0324,3012346.1493,728432.9937
3378,000877.SZ,20200304,12.89,7.0066,10.8619,1.02,10.8918,8.1598,1.4704,1.7043,1.417,2.948,2.948,104872.2959,88009.4899,56771.329,1351803.8942,1134442.3248
3379,002505.SZ,20200304,1.88,2.1753,5.0298,0.52,,167.7911,2.2213,0.7699,0.7602,0.0,,548537.22,548537.22,237235.4318,1031249.9736,1031249.9736
3380,300432.SZ,20200304,10.86,2.1914,4.1262,0.57,,9.2049,2.7,3.1931,3.123,0.0,,43472.4852,38620.3476,20510.5906,472111.1893,419416.9749
3381,000952.SZ,20200304,10.66,3.2026,3.8388,1.47,15.6245,18.6748,2.7446,3.1798,3.3911,0.0,,25170.5513,25169.5243,20998.4442,268318.0769,268307.129
3382,600630.SH,20200304,9.17,5.8207,8.3251,0.65,103.4159,400.4597,2.1288,0.8931,0.8863,0.0,,42486.1597,42486.1597,29705.04,389598.0844,389598.0844
3383,300420.SZ,20200304,7.11,7.879,9.4829,0.59,38.8422,31.6143,3.0237,5.0776,4.0019,0.5204,0.5204,71563.0489,51004.3111,42377.729,508813.2777,362640.6519
3384,600466.SH,20200304,7.12,1.4545,3.5254,1.19,9.6441,6.0605,1.6029,0.6959,0.4828,3.6204,3.6204,301251.6035,301251.6035,124287.3794,2144911.4169,2144911.4169
3385,600120.SH,20200304,9.97,1.3634,2.4215,0.59,22.5487,21.0848,1.4655,1.6038,1.3224,0.5511,0.5511,159138.633,121052.6446,68159.4063,1586612.171,1206894.8667
3386,603098.SH,20200304,9.79,0.3964,1.9408,1.05,21.3507,18.3512,2.344,1.6032,1.321,1.0215,1.0215,48001.2,48001.2,9805.2,469931.748,469931.748
3387,000925.SZ,20200304,8.15,2.5896,3.3657,0.51,165.8199,64.0085,1.8846,2.1439,1.729,0.0,,54956.4903,45322.7362,34872.4652,447895.3959,369380.3
3388,300722.SZ,20200304,20.1,2.9734,2.9734,0.64,30.41,55.2429,5.0145,10.5414,10.0182,1.2438,1.2438,11200.0,2800.0,2800.0,225120.0,56280.0
3389,300584.SZ,20200304,28.15,1.3218,1.8336,0.46,40.5896,34.6186,5.162,4.745,3.6537,0.7105,0.7105,12000.0,6404.7301,4617.2257,337800.0,180293.1523
3390,002776.SZ,20200304,11.75,23.0549,28.6433,1.69,32.8424,42.4961,2.6005,6.022,6.6365,0.5674,0.5674,53798.9106,33935.8421,27314.8192,632137.1996,398746.1447
3391,002638.SZ,20200304,3.17,1.6437,2.2222,0.54,,180.1732,1.2151,3.7101,3.7918,0.0,,151868.5574,97936.9882,72440.4512,481423.327,310460.2526
3392,300423.SZ,20200304,13.98,5.1136,6.3578,1.78,15.4933,11.3588,2.0024,2.3029,1.7385,0.9518,0.9518,49930.819,25165.6005,20240.9074,698032.8496,351815.095
3393,002081.SZ,20200304,9.43,1.5235,3.023,0.79,11.9214,10.668,1.7388,1.009,0.8205,2.1146,2.1146,268440.8689,259621.4928,130836.7334,2531397.3937,2448230.6771
3394,002452.SZ,20200304,5.96,3.5783,4.2718,0.67,,22.0673,2.5143,2.9955,2.7393,0.0,,52940.0,44115.1254,36953.509,315522.4,262926.1474
3395,002044.SZ,20200304,13.77,0.6171,0.848,0.75,65.774,67.6354,6.3607,6.3815,6.0531,0.3059,0.3059,391992.0974,339130.705,246797.968,5397731.1812,4669829.8079
3396,000151.SZ,20200304,8.78,1.1209,1.8624,0.73,31.1516,130.8756,2.7434,2.0451,2.4793,2.2779,2.2779,29598.0,26654.3967,16042.0467,259870.44,234025.603
3397,002428.SZ,20200304,11.15,3.7597,4.716,0.58,844.7423,,5.0868,15.6594,17.4023,0.0,,65312.0,64431.3818,51365.5418,728228.8,718409.9071
3398,000756.SZ,20200304,8.4,1.9047,3.9946,0.83,20.8251,17.4057,1.7593,1.003,0.9316,1.1905,1.1905,62185.9447,39949.5077,19048.7817,522361.9355,335575.8647
3399,688118.SH,20200304,55.1,16.874,16.874,0.75,109.4396,105.1087,5.461,15.4517,13.2748,,,9540.0,2166.8799,2166.8799,525654.0,119395.0825
3400,603829.SH,20200304,9.83,1.2841,2.3242,0.97,26.1354,31.309,2.3859,2.8079,2.6801,1.1495,1.1495,16000.0,7240.0,4000.0,157280.0,71169.2
3401,002646.SZ,20200304,9.94,0.3119,0.8087,0.58,41.5804,121.1956,1.885,3.3168,3.5683,1.2072,1.2072,45000.0,44981.7,17348.766,447300.0,447118.098
3402,600597.SH,20200304,11.27,1.0872,2.2477,1.02,40.3795,35.2112,2.5155,0.6576,0.6117,0.8873,0.8873,122448.7509,122430.2009,59218.4943,1379997.4226,1379788.3641
3403,603515.SH,20200304,25.92,0.5327,3.1422,0.92,21.7934,21.0466,4.1133,2.4485,2.394,1.5432,1.5432,75606.3755,75375.8682,12778.6546,1959717.253,1953742.5037
3404,603105.SH,20200304,7.67,4.4948,5.2486,0.64,57.9632,97.4295,2.6369,9.9825,10.7648,1.3038,1.3038,50000.0,30830.0,26402.4,383500.0,236466.1
3405,000529.SZ,20200304,7.24,3.6084,7.9312,1.77,25.2845,20.4391,2.6428,1.6915,1.4975,0.9669,0.9669,58379.033,56988.4377,25927.6102,422664.1989,412596.2889
3406,300559.SZ,20200304,32.68,3.6679,6.7118,0.84,70.2423,42.9908,9.0503,22.2916,14.9311,0.29,0.29,26635.3495,16246.2675,8878.4975,870443.2217,530928.0219
3407,603189.SH,20200304,26.8,6.1958,13.6666,0.69,740.2288,228.6612,7.3997,29.3219,22.2862,0.1119,0.1119,22080.0,22080.0,10010.0,591744.0,591744.0
3408,300295.SZ,20200304,14.01,4.3413,4.7606,0.83,27.7305,26.3458,2.1622,6.0485,4.9632,0.7807,0.7807,19262.58,14968.2787,13649.7392,269868.7458,209705.5846
3409,000835.SZ,20200304,3.84,1.9579,2.7329,0.59,,,,16.7415,24.3495,0.0,,32676.0374,30289.5,21699.6714,125475.9836,116311.68
3410,600827.SH,20200304,7.87,0.3899,0.9537,0.92,16.1007,15.8015,0.789,0.29,0.2808,2.2872,2.2872,178416.8117,160444.992,65589.7364,1404140.3081,1262702.087
