,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2869,600462.SH,20200207,1.39,1.2542,1.5496,0.82,,,,0.3284,2.847,0.0,,53378.0,53378.0,43204.3096,74195.42,74195.42
2870,002095.SZ,20200207,21.27,3.1384,6.8644,1.57,154.2581,157.8604,6.1901,12.8092,13.6378,0.2351,0.2351,25272.0,25163.8091,11504.8591,537535.44,535234.2196
2871,600879.SH,20200207,6.97,10.6975,13.3707,3.63,41.4961,40.7567,1.5467,1.4008,1.3805,0.0,,271927.1284,241769.8526,193433.236,1895332.0849,1685135.8726
2872,300316.SZ,20200207,20.83,3.1101,6.4169,0.89,45.9604,43.99,6.1063,10.5516,10.0837,0.4801,0.4801,128448.9364,120434.664,58371.1118,2675591.3452,2508654.0511
2873,002051.SZ,20200207,8.22,0.6042,1.4877,0.87,8.4738,9.9975,0.9818,1.0021,1.0215,3.6453,3.6453,123740.8937,111114.1542,45125.7942,1017150.1462,913358.3475
2874,600877.SH,20200207,7.08,2.3105,2.9752,1.21,,,25.2849,16.0961,43.3869,0.0,,82216.1695,68728.204,53371.5867,582090.4801,486595.6843
2875,002731.SZ,20200207,6.25,2.0088,3.573,0.96,54.0648,73.8958,1.317,0.5946,0.6295,0.4706,0.4706,25615.6,21962.9771,12347.9561,160097.5,137268.6069
2876,002102.SZ,20200207,2.19,1.3207,1.693,0.76,,,1.8581,0.4036,0.3918,0.0,,263383.629,196449.5753,153251.5161,576810.1475,430224.5699
2877,603131.SH,20200207,18.4,2.9366,2.9366,0.41,78.8191,82.9914,5.0032,6.7733,6.9448,0.3882,0.3882,31797.4252,7000.0,7000.0,585072.6237,128800.0
2878,000975.SZ,20200207,11.88,1.9444,2.959,0.88,35.5621,28.0009,2.676,4.8822,4.6882,1.6619,1.6619,198337.3047,123742.2864,81312.3922,2356247.1798,1470058.3624
2879,600882.SH,20200207,17.26,0.8973,1.4763,0.73,664.0122,259.9722,5.6616,5.7645,4.3724,0.0,,40935.7045,40654.4545,24708.5624,706550.2597,701695.8847
2880,000718.SZ,20200207,3.07,0.529,0.9086,0.86,9.1278,7.4645,1.1959,2.872,2.5085,9.2351,9.2351,303463.6384,228926.2038,133290.2233,931633.3699,702803.4457
2881,002141.SZ,20200207,3.15,1.3311,1.7748,0.94,507.6775,,2.5143,3.5597,3.6407,0.0,,113465.6519,63660.8,47745.6,357416.8035,200531.52
2882,600500.SH,20200207,5.99,2.2057,4.9401,1.43,17.8032,23.4308,1.4037,0.2705,0.2965,1.9263,1.9263,270791.6472,270791.6472,120903.0862,1622041.9667,1622041.9667
2883,000423.SZ,20200207,32.35,0.8908,1.3101,0.73,10.1482,19.7977,1.9908,2.8832,3.6579,3.0912,3.0912,65402.1537,65386.7313,44458.0466,2115759.6722,2115260.7576
2884,300015.SZ,20200207,40.3,0.7812,1.6312,0.51,123.7359,92.8199,19.3682,15.5885,12.9824,0.3818,0.3818,309781.1227,251272.7331,120338.3051,12484179.2448,10126291.1439
2885,300699.SZ,20200207,47.88,2.7575,3.5466,0.98,65.9052,48.6489,7.8885,18.2014,14.6973,0.7459,0.7459,51835.0,32259.806,25081.9174,2481859.8,1544599.5113
2886,600460.SH,20200207,15.43,6.0646,10.3714,1.14,118.7657,291.0245,5.9088,6.6907,6.6651,0.2592,0.2592,131206.1614,131206.1614,76722.0065,2024511.0704,2024511.0704
2887,002389.SZ,20200207,11.46,3.0023,4.2017,1.0,44.8385,44.0023,1.7257,3.9877,3.7324,0.2618,0.2618,94606.2685,59668.5522,42635.7422,1084187.837,683801.6082
2888,002279.SZ,20200207,7.86,14.2199,20.6783,1.87,,,5.8429,2.0551,1.9422,0.0,,71125.3742,61009.3324,41954.5247,559045.4412,479533.3527
2889,000917.SZ,20200207,6.52,3.6597,4.4762,1.76,105.5326,31.7426,0.8836,0.8793,1.1626,0.2761,0.2761,141755.6338,129463.9951,105849.7971,924246.7324,844105.2481
2890,600604.SH,20200207,7.11,1.6376,4.0938,0.96,56.0506,66.065,2.1872,26.2263,31.0435,0.3516,0.3516,187330.4804,140745.4804,56298.9292,1331919.7156,1000700.3656
2891,600685.SH,20200207,12.82,0.6522,1.6757,0.83,,,1.8763,0.9431,0.8939,0.0,,141350.6378,82143.5181,31969.0081,1812115.1766,1053079.902
2892,600099.SH,20200207,5.71,0.7951,1.3734,0.66,472.5346,389.665,2.6395,2.3782,2.1064,0.0,,21912.0,21912.0,12686.308,125117.52,125117.52
2893,603815.SH,20200207,13.36,12.6481,12.6481,0.98,55.0409,52.1426,6.4543,2.4488,2.2189,,,49900.0,4990.0,4990.0,666664.0,66666.4
2894,300443.SZ,20200207,12.92,2.1535,2.5666,0.96,26.4363,17.7215,1.6594,3.8951,2.7983,0.774,0.774,23805.6802,15945.1183,13378.5599,307569.3882,206010.9284
2895,300108.SZ,20200207,4.33,8.4622,11.2673,0.9,13.3105,22.6688,1.2991,3.0606,2.4119,0.0,,66601.4674,43007.5064,32300.2469,288384.3538,186222.5027
2896,002502.SZ,20200207,2.73,2.3871,3.0571,1.08,,,1.4059,3.1225,1.6594,0.0,,85982.8874,75652.3863,59072.2727,234733.2826,206531.0146
2897,603938.SH,20200207,26.09,12.2635,12.2635,1.52,34.6558,34.5357,3.4774,3.5492,3.363,0.6133,0.6133,15016.66,5078.66,5078.66,391784.6594,132502.2394
2898,300422.SZ,20200207,12.53,19.0501,21.2451,2.8,18.9516,14.6683,2.7499,1.6368,1.3675,0.5427,0.5427,35583.525,25332.7221,22715.4034,445861.5683,317419.0079
2899,300127.SZ,20200207,15.48,2.7424,6.496,1.07,31.9845,34.9262,4.0934,8.3501,8.6009,2.261,2.261,32314.636,22711.314,9587.9499,500230.5653,351571.1407
2900,002692.SZ,20200207,3.35,0.4325,0.8866,1.16,,,2.2883,0.8019,0.8063,0.0,,71814.6,71538.38,34902.7562,240578.91,239653.573
2901,000688.SZ,20200207,13.89,0.3121,1.199,0.56,39.0021,54.6148,7.2391,12.8868,13.8595,0.0,,113729.9314,113729.4994,29599.5242,1579708.7471,1579702.7467
2902,688066.SH,20200207,54.5,28.437,28.437,1.25,142.2468,66.8132,8.0585,21.3689,14.6929,,,16598.3333,3942.5,3942.5,904609.1649,214866.25
2903,300020.SZ,20200207,9.44,6.1028,8.3746,1.87,234.1033,41.3103,1.8642,2.5652,2.637,0.3178,0.3178,65578.9086,61743.1768,44993.5263,619064.8972,582855.589
2904,000810.SZ,20200207,13.2,2.8449,7.0305,1.12,42.5964,23.469,4.0785,1.7996,1.6298,0.6064,0.6064,105828.3534,98185.0051,39730.1543,1396934.2649,1296042.0673
2905,600566.SH,20200207,26.81,2.3015,7.4625,1.02,12.9442,12.9688,3.8325,3.031,3.0989,4.5878,4.5878,81492.2174,81492.2174,25132.6356,2184806.3485,2184806.3485
2906,601886.SH,20200207,6.81,0.2978,0.8745,0.61,12.9132,12.4372,0.9676,0.4901,0.4526,4.3249,4.3249,115405.0,115405.0,39295.9334,785908.05,785908.05
2907,600529.SH,20200207,33.32,0.8534,1.2019,0.78,55.3428,45.3692,5.2907,7.6701,7.028,0.6431,0.6431,59496.7747,59496.7747,42247.7072,1982432.533,1982432.533
2908,601388.SH,20200207,1.63,1.1087,1.8432,0.87,33.8526,49.5898,1.2431,0.5243,0.5925,0.6091,0.6091,202540.0,202540.0,121828.55,330140.2,330140.2
2909,600449.SH,20200207,9.33,2.1034,4.011,1.08,10.4172,6.4747,0.8218,1.0691,0.9502,3.2154,3.2154,47818.1042,47818.1042,25076.7748,446142.9122,446142.9122
2910,600608.SH,20200207,4.19,0.8293,1.023,0.88,,2229.2851,23.9947,1.3726,1.2363,0.0,,32886.1441,31837.1441,25809.9759,137792.9438,133397.6338
2911,002144.SZ,20200207,9.46,3.6427,3.9152,1.31,18.4062,19.1571,0.9771,2.6191,2.6646,1.0571,1.0571,17676.2528,13970.377,12998.1561,167217.3515,132159.7664
2912,600405.SH,20200207,4.83,2.835,3.1936,1.17,,,2.5627,2.9735,2.5256,0.0,,55994.2948,55327.5448,49113.6833,270452.4439,267232.0414
2913,300389.SZ,20200207,10.28,2.6108,3.816,1.11,13.6626,17.3879,2.4247,1.6548,1.5507,1.5086,1.5086,31980.2313,16239.2927,11110.3751,328756.7778,166939.929
2914,000793.SZ,20200207,3.14,2.2151,2.4191,0.89,,,1.2831,1.657,1.5147,0.0,,199724.5457,194265.953,177885.9286,627135.0735,609995.0924
2915,000709.SZ,20200207,2.2,0.3543,0.9354,0.78,6.4421,11.4594,0.4897,0.1931,0.1874,4.5455,4.5455,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
2916,002349.SZ,20200207,6.6,7.355,18.0832,1.76,24.0166,,2.7163,4.0716,4.0238,0.738,0.738,83572.4374,82125.0432,33402.7143,551578.0868,542025.2851
2917,300206.SZ,20200207,9.92,20.8482,27.2971,1.93,62.2814,49.4164,4.4939,5.813,5.3236,1.0385,1.0385,58172.1846,34043.8065,26001.0138,577068.0712,337714.5605
2918,002470.SZ,20200207,2.44,1.7251,3.1946,0.94,19.0251,,0.7326,0.5179,1.4953,0.0,,328602.7742,283655.733,153173.9832,801790.769,692119.9885
2919,300656.SZ,20200207,24.62,8.4659,14.0953,1.78,45.6103,67.933,5.2034,8.877,9.4889,0.5539,0.5539,9900.0,5113.6224,3071.3551,243738.0,125897.3835
2920,300477.SZ,20200207,6.17,3.696,4.0508,0.8,100.6878,296.3581,2.523,2.5601,2.9027,0.2266,0.2266,83297.5698,47967.4098,43766.0233,513946.0057,295958.9185
2921,002315.SZ,20200207,26.57,15.4224,19.3867,2.07,110.8939,41.2938,3.0932,7.1345,6.4643,1.8818,1.8818,23500.0,11739.0322,9338.55,624395.0,311906.0856
2922,603801.SH,20200207,19.59,2.8657,3.0077,0.82,16.032,14.4686,2.3849,1.7982,1.6467,3.1123,3.1123,22333.336,11455.8728,10914.736,437510.0522,224420.5482
2923,603060.SH,20200207,21.79,1.0058,3.1822,1.1,35.1099,32.1446,5.3618,7.1602,6.0843,0.8687,0.8687,30800.0,30800.0,9734.82,671132.0,671132.0
2924,600422.SH,20200207,11.2,5.5157,9.0788,1.14,25.4,19.8611,2.0813,1.2,1.0903,0.8905,0.8905,76094.7792,75994.3092,46169.619,852261.527,851136.263
2925,002451.SZ,20200207,8.09,1.8065,4.6502,1.09,423.8305,76.9845,5.0426,6.0736,8.8234,0.0,,43920.0,41634.47,16174.22,355312.8,336822.8623
2926,000677.SZ,20200207,3.32,1.8916,2.8376,1.15,2155.3779,1083.6885,10.2996,4.0582,3.5925,0.0,,86397.7948,86397.7948,57592.7701,286840.6787,286840.6787
2927,002483.SZ,20200207,5.13,1.4107,2.9045,0.58,52.6848,59.8894,1.3559,1.7596,2.0189,0.9747,0.9747,67244.776,67123.0146,32600.6266,344965.7009,344341.0649
2928,002267.SZ,20200207,6.2,0.3597,1.0113,0.63,17.0586,23.4195,1.1823,0.7662,0.7094,1.6129,1.6129,111207.5445,111207.5445,39554.4989,689486.7759,689486.7759
2929,000698.SZ,20200207,4.76,10.502,19.0837,1.59,33.0829,,0.9004,0.3615,0.3583,1.3655,1.3655,81951.4395,78568.4657,43236.9834,390088.852,373985.8967
2930,002047.SZ,20200207,4.8,1.124,3.1465,0.75,22.5816,24.3156,1.5412,0.9391,0.9694,0.5154,0.5154,134129.6921,126306.311,45120.131,643822.5221,606270.2928
2931,300210.SZ,20200207,3.03,8.0184,15.6994,3.35,,,1.2935,3.9301,7.1445,0.0,,48421.9953,40012.4143,20436.3111,146718.6458,121237.6153
2932,603528.SH,20200207,7.06,2.0917,6.4577,1.56,32.7866,32.4685,2.8474,8.0455,7.6333,0.9348,0.9348,62689.5,62209.65,20150.4,442587.87,439200.129
2933,300067.SZ,20200207,3.91,2.856,3.6538,1.39,26.3105,23.0871,2.2182,3.1366,3.2523,1.9621,1.9621,93049.9272,64790.5958,50643.4416,363825.2154,253331.2296
2934,000700.SZ,20200207,14.24,40.474,60.9537,2.26,1070.976,127.1713,5.327,2.3721,2.2224,0.9129,0.9129,82718.1823,71721.1149,47623.6741,1177906.916,1021308.6762
2935,600811.SH,20200207,2.99,0.5241,0.7451,0.72,16.9388,31.182,0.529,0.767,0.6891,0.0,,371457.6124,371457.6124,261289.9446,1110658.2611,1110658.2611
2936,000007.SZ,20200207,7.57,6.175,9.2776,1.47,,,14.4574,61.7902,63.5682,0.0,,34644.8044,30894.8044,20562.9467,262261.1693,233873.6693
2937,003816.SZ,20200207,3.23,2.6607,2.6607,0.85,18.7427,17.0902,1.8375,3.2091,2.8661,,,5049861.11,204724.1574,204724.1574,16311051.3853,661259.0284
2938,002632.SZ,20200207,6.47,1.1137,2.4998,0.79,19.6723,17.8979,2.0757,3.3751,3.1046,5.4254,5.4254,62459.909,57727.4292,25719.1672,404115.6112,373496.4669
2939,603167.SH,20200207,8.6,1.4875,2.4681,0.76,10.1465,9.6487,1.2258,2.4375,2.4402,6.9767,6.9767,47280.6603,46097.4603,27781.5898,406613.6786,396438.1586
2940,002805.SZ,20200207,12.5,4.1964,4.7132,0.83,111.4198,101.2385,3.0541,6.862,4.5012,0.176,0.176,14537.07,14432.0175,12849.5175,181713.375,180400.2188
2941,688168.SH,20200207,117.04,17.5901,17.5901,1.35,97.3217,81.0216,6.3193,30.664,27.3538,,,5118.0,1160.5632,1160.5632,599010.72,135832.3169
2942,600260.SH,20200207,11.71,3.0542,3.6585,0.83,12.9523,11.381,1.8322,0.691,0.703,0.976,0.976,100071.5029,94899.6984,79224.7362,1171837.299,1111275.4683
2943,002186.SZ,20200207,8.86,1.6048,2.8175,1.57,37.4166,,1.8223,1.5378,1.7025,2.0316,2.0316,30846.3955,30575.7607,17415.0833,273299.0641,270901.2398
2944,300490.SZ,20200207,9.22,1.507,2.9285,1.03,23.8956,21.425,1.4048,1.7493,1.5726,0.5426,0.5426,26181.8005,23456.0069,12070.1373,241396.2006,216264.3836
2945,300665.SZ,20200207,9.43,1.0966,1.1674,0.53,45.3696,62.839,2.589,2.9909,2.6045,0.5294,0.5294,12160.0,7312.3553,6869.2093,114668.8,68955.5105
2946,002196.SZ,20200207,4.99,1.9248,2.3773,1.02,,,1.1076,1.7151,1.8247,0.0,,46869.493,37013.2742,29968.0073,233878.7701,184696.2383
2947,000090.SZ,20200207,4.81,0.5776,0.9559,0.75,11.4994,10.4957,1.2938,0.8803,0.7727,3.9981,3.9981,186854.5434,186841.5681,112895.1453,898770.3538,898707.9426
2948,600429.SH,20200207,4.94,0.1518,0.6107,0.64,41.0191,30.0333,1.4389,0.9922,0.9172,0.749,0.749,149755.7426,149755.7426,37222.6929,739793.3684,739793.3684
2949,002765.SZ,20200207,4.16,1.77,2.6481,0.9,724.5345,,1.2499,2.3096,2.6114,0.0,,48148.1597,25439.425,17004.505,200296.3444,105828.008
2950,603929.SH,20200207,13.43,1.4055,4.1535,1.14,17.788,26.7445,2.5264,1.2702,1.7021,1.8615,1.8615,21336.0,21336.0,7220.0,286542.48,286542.48
2951,300374.SZ,20200207,8.07,0.8919,1.6965,0.85,27.9986,29.6241,1.3142,2.5744,2.5647,0.3717,0.3717,24591.2337,17041.6625,8959.2933,198451.256,137526.2164
2952,603700.SH,20200207,28.72,5.4785,5.4785,1.09,32.7242,26.5885,3.8519,4.3622,3.6834,1.7409,1.7409,15634.0,7947.9468,7947.9468,449008.48,228265.0321
2953,002960.SZ,20200207,23.66,4.674,4.674,1.19,16.5047,15.7469,2.1124,3.1954,2.6656,0.0,,24000.0,6000.0,6000.0,567840.0,141960.0
2954,300594.SZ,20200207,28.84,5.6088,5.6088,1.35,33.6102,29.3754,3.2282,5.4135,5.0313,0.0,,8890.67,2222.67,2222.67,256406.9228,64101.8028
2955,002734.SZ,20200207,13.24,1.9876,2.708,1.2,18.4074,11.0815,1.8582,2.4974,1.546,2.6153,2.6153,28655.757,24584.9039,18044.3344,379402.2227,325504.1276
2956,000899.SZ,20200207,4.3,0.1609,0.6059,0.69,22.2564,14.8292,0.8701,1.634,1.5586,2.7907,2.7907,97567.776,97567.4006,25917.8444,419541.4368,419539.8226
2957,600719.SH,20200207,3.99,0.7033,1.0482,0.62,596.3908,118.2926,2.2953,2.209,2.1902,0.1253,0.1253,40459.96,40459.96,27146.5816,161435.2404,161435.2404
2958,600857.SH,20200207,9.38,0.4053,0.6116,0.57,57.4461,44.4536,4.2886,2.1075,2.1448,0.0,,22431.9919,22431.9919,14864.4198,210412.084,210412.084
2959,300601.SZ,20200207,101.9,1.3737,1.8013,0.84,150.9072,134.0889,26.8575,32.5985,34.4018,0.2453,0.2453,64522.091,36303.0271,27684.8821,6574801.0729,3699278.4615
2960,000030.SZ,20200207,4.29,0.3241,1.033,0.89,8.81,9.2727,1.2144,0.9891,0.8612,3.4348,3.4348,181055.2111,175988.087,55216.3837,776726.8556,754988.8932
2961,000520.SZ,20200207,3.29,0.7283,0.9612,0.67,54.3945,107.7782,8.1945,3.9614,4.1499,0.0,,101208.3455,101208.3455,76682.7476,332975.4567,332975.4567
2962,601012.SH,20200207,32.77,2.7252,4.1327,1.47,48.3232,28.4089,4.7928,5.6218,4.119,0.2932,0.2932,377201.6757,376754.9777,248446.4562,12360898.9127,12346260.6192
2963,300472.SZ,20200207,11.0,5.8392,7.0235,1.04,32.8028,30.5107,2.0054,4.2883,4.6342,0.6346,0.6346,20884.8264,16339.1457,13584.0209,229733.0904,179730.6027
2964,300136.SZ,20200207,40.86,6.0466,6.4399,1.24,40.0674,41.5067,8.7855,8.4086,8.0387,0.0,,96863.9966,81005.0663,76057.5563,3957862.9011,3309867.009
2965,300449.SZ,20200207,9.2,5.2216,5.5731,0.91,253.5271,,1.9554,5.2945,6.3336,0.4253,0.4253,30275.8679,24795.6611,23231.6916,278537.9847,228120.0821
2966,002636.SZ,20200207,8.04,1.1182,3.6277,0.97,19.9775,31.4012,2.2128,1.5891,1.8644,0.0,,72800.0,72310.7222,22287.869,585312.0,581378.2065
2967,603859.SH,20200207,29.12,6.7878,12.4643,1.89,79.9059,45.8669,3.2307,9.9328,6.1495,0.1261,0.1261,13915.2295,12645.2,6886.3,405211.483,368228.224
2968,688009.SH,20200207,6.22,5.7267,5.7267,0.78,19.3246,17.425,1.7309,1.6462,1.5468,,,1058981.9,126000.0,126000.0,6586867.418,783720.0
2969,601118.SH,20200207,4.15,0.5693,1.5972,0.91,77.6755,,1.8309,2.6293,1.5531,0.2651,0.2651,427942.7797,427942.7797,152541.5773,1775962.5358,1775962.5358
2970,002322.SZ,20200207,10.77,1.2996,2.0766,1.43,16.6511,16.0752,1.5154,4.2976,4.2899,4.7912,4.7912,39666.2205,35095.4475,21963.7089,427205.1948,377977.9696
2971,300056.SZ,20200207,6.33,1.2369,2.7026,1.15,,,2.7867,3.1026,1.0375,0.0,,38549.0443,31587.3396,14456.4389,244015.4504,199947.8597
2972,000712.SZ,20200207,12.53,1.8035,3.2139,0.95,,516.1543,3.3023,11.4729,8.7078,0.0,,89600.0,79599.6797,44666.9171,1122688.0,997383.9866
2973,603290.SH,20200207,24.43,0.1729,0.1729,,40.404,34.118,4.1212,5.7877,5.4743,,,16000.0,4000.0,4000.0,390880.0,97720.0
2974,300269.SZ,20200207,4.02,3.1193,4.0055,0.99,,,1.1823,0.5867,0.6639,0.0,,59158.7831,40719.7211,31710.3876,237818.3081,163693.2788
2975,600076.SH,20200207,3.78,0.9879,1.5087,0.82,8.361,8.6316,0.9605,1.7076,2.0013,0.5291,0.5291,103426.4129,103426.4129,67721.9727,390951.8408,390951.8408
2976,300277.SZ,20200207,8.08,1.5876,3.7005,1.03,337.5796,134.6685,5.7839,10.2479,8.4201,0.7426,0.7426,33500.0,33439.0625,14345.8545,270680.0,270187.625
2977,002204.SZ,20200207,2.77,0.4246,1.1227,0.78,347.5578,28.2055,0.8041,0.8141,0.6903,0.9025,0.9025,193137.0032,193137.0032,73048.9274,534989.4989,534989.4989
2978,601390.SH,20200207,5.18,0.2474,0.6402,0.71,7.4007,6.4835,0.7005,0.1725,0.1563,2.2615,2.2615,2457092.9283,1863691.1543,720254.1153,12727741.3686,9653920.1793
2979,603225.SH,20200207,11.2,3.2775,3.2775,1.47,11.0152,14.6125,1.4248,0.48,0.4658,0.9771,0.9771,139956.7784,16664.4452,16664.4452,1567515.9181,186641.7862
2980,000890.SZ,20200207,4.3,3.4185,5.3704,0.86,,,3.0735,0.9614,1.1201,0.0,,37964.16,37962.4602,24164.826,163245.888,163238.5789
2981,002319.SZ,20200207,7.55,0.9229,1.2472,0.61,,,3.6092,3.0978,3.2765,0.0,,20000.0,19996.2031,14796.2072,151000.0,150971.3334
2982,603032.SH,20200207,19.6,4.5957,13.5153,2.09,12.1078,11.9677,4.5894,18.4083,21.674,0.3061,0.3061,16000.8,16000.8,5440.888,313615.68,313615.68
2983,300611.SZ,20200207,8.46,2.1671,2.6005,0.98,75.9964,89.6824,2.2576,2.7774,2.7103,0.5904,0.5904,17895.055,6777.2225,5647.8025,151392.1653,57335.3024
2984,688037.SH,20200207,159.56,28.7573,28.7573,0.98,439.7624,475.1909,18.4478,63.8269,63.8542,,,8400.0,1768.3745,1768.3745,1340304.0,282161.8352
2985,603590.SH,20200207,36.85,3.9103,5.6415,1.02,22.3393,18.9772,2.2128,5.7682,5.4218,1.3569,1.3569,16000.0,8336.764,5778.484,589600.0,307209.7534
2986,688369.SH,20200207,94.51,36.22,36.22,1.03,99.7056,76.6577,6.116,12.5867,11.0905,,,7698.9583,1765.8681,1765.8681,727628.5489,166892.1941
2987,601107.SH,20200207,3.51,0.3324,1.5549,1.02,12.6398,10.1802,0.701,1.7983,1.697,2.849,2.849,305806.0,216274.0,46233.7162,1073379.06,759121.74
2988,000980.SZ,20200207,2.35,2.1624,3.0795,1.1,5.9571,,0.2835,0.3227,0.7007,0.0,,202767.1288,124594.4713,87488.2108,476502.7527,292797.0076
2989,000521.SZ,20200207,3.26,1.6838,2.3546,1.44,88.0896,63.3304,0.6773,0.1947,0.197,1.8405,1.8405,104459.7881,87209.0413,62363.2689,340538.9092,284301.4746
2990,300427.SZ,20200207,14.21,2.1754,4.2199,1.03,22.1973,19.6946,2.3921,3.8826,3.6747,0.9078,0.9078,35834.0754,24761.8753,12765.0256,509202.2114,351866.248
2991,002846.SZ,20200207,20.6,1.275,4.439,0.52,95.1355,48.6613,6.3049,4.8933,3.4931,0.2427,0.2427,19453.44,18856.122,5416.122,400740.864,388436.1132
2992,002627.SZ,20200207,7.97,2.8637,4.0437,1.21,28.0254,22.2113,1.2119,1.3331,1.3069,1.7734,1.7734,33400.3673,27732.0514,19639.2633,266200.9274,221024.4497
2993,603992.SH,20200207,15.69,6.1814,6.1814,1.0,26.6383,26.5896,3.6191,3.5776,3.7007,,,40100.9858,4100.0,4100.0,629184.4672,64329.0
2994,002228.SZ,20200207,3.58,0.8791,1.592,0.72,17.9651,,1.4585,0.3441,0.3402,1.3966,1.3966,116951.6948,116543.7058,64356.0738,418687.0674,417226.4668
2995,000635.SZ,20200207,9.09,10.4255,21.3843,4.82,102.6233,1162.7393,1.0262,1.3864,1.32,0.8801,0.8801,30308.7602,30308.7602,14776.4915,275506.6302,275506.6302
2996,603810.SH,20200207,26.23,0.7613,0.9575,0.54,15.6876,23.779,1.8716,1.6537,2.1034,1.9291,1.9291,8300.5,3951.1809,3141.6308,217722.115,103639.475
2997,688198.SH,20200207,55.63,9.2425,9.2425,0.66,159.8962,120.639,7.1178,48.2655,39.1787,,,9600.0,1953.8607,1953.8607,534048.0,108693.2707
2998,601126.SH,20200207,5.06,0.3251,0.6189,0.82,18.9618,21.555,1.0691,1.1661,1.1594,3.4414,3.4414,81317.2,79551.6599,41781.7053,411465.032,402531.3991
2999,002306.SZ,20200207,2.26,0.5646,0.7443,1.25,225.1506,274.7034,267.6398,22.1431,21.7054,0.0,,80000.0,79244.7062,60108.8628,180800.0,179093.036
3000,600718.SH,20200207,12.72,2.7639,3.9666,1.2,143.5102,733.82,1.8149,2.2039,2.0978,0.0,,124237.0295,124237.0295,86566.8485,1580295.0152,1580295.0152
3001,603518.SH,20200207,6.2,1.1475,2.622,1.12,5.7349,9.4237,0.6502,0.5071,0.5295,2.6152,2.6152,25237.239,24843.8116,10872.4574,156470.8818,154031.6319
3002,600691.SH,20200207,1.9,1.0269,1.5262,1.05,35.0622,,0.7828,0.2073,0.2206,0.0,,237598.1952,175639.0906,118171.6306,451436.5709,333714.2721
3003,000789.SZ,20200207,10.01,1.9663,3.7436,0.79,7.0164,6.7953,1.8049,0.7819,0.7579,6.1477,6.1477,79737.3678,79735.4771,41880.145,798171.0517,798152.1258
3004,002184.SZ,20200207,10.25,3.9603,4.7331,1.28,,,2.6361,1.4567,1.3061,0.0,,24025.4489,15695.2154,13132.3996,246260.8512,160875.9579
3005,601988.SH,20200207,3.51,0.0354,0.3646,0.47,5.7378,5.5437,0.6352,2.0498,1.8984,5.2422,5.2422,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109
3006,600620.SH,20200207,5.59,0.5013,0.715,0.81,56.7316,42.8105,1.5075,78.6329,81.2311,0.5367,0.5367,68667.7113,68667.7113,48139.4369,383852.5062,383852.5062
3007,002431.SZ,20200207,2.52,1.1282,1.5676,0.82,74.6465,,0.6993,0.7032,1.0264,0.0,,148698.545,132457.0934,95331.5813,374720.3334,333791.8754
3008,603699.SH,20200207,12.1,0.3636,1.7025,0.76,33.1124,20.4893,3.5818,3.2633,3.1077,5.4844,5.4844,75000.0,75000.0,16016.1905,907500.0,907500.0
3009,600098.SH,20200207,5.86,0.1343,0.7744,0.88,22.7893,21.2054,0.9476,0.6149,0.5569,1.7065,1.7065,272619.6558,272619.6558,47298.1437,1597551.183,1597551.183
3010,603997.SH,20200207,7.09,0.5036,2.0811,0.92,24.0003,27.8851,1.5162,3.3734,3.4126,2.7489,2.7489,102360.2921,63235.33,15303.1803,725734.471,448338.4897
3011,300593.SZ,20200207,17.27,3.8858,4.4178,0.93,79.8871,54.2264,4.4272,6.0004,4.0842,0.2063,0.2063,16558.08,9503.636,8359.1591,285958.0416,164127.7937
3012,603530.SH,20200207,17.5,13.3769,13.3769,1.6,57.5939,57.0591,6.8121,10.7114,11.397,,,40004.449,4004.449,4004.449,700077.8575,70077.8575
3013,603833.SH,20200207,109.0,2.0479,2.0479,0.81,29.1366,26.1734,5.223,3.9792,3.5647,0.6881,0.6881,42017.0165,9458.6407,9458.6407,4579854.7985,1030991.8363
3014,600545.SH,20200207,5.73,1.0153,1.1943,0.99,13.4034,16.9415,2.2627,1.1779,1.302,2.2565,2.2565,189541.2995,112432.7097,95581.5394,1086071.6461,644239.4266
3015,002676.SZ,20200207,2.86,1.4395,2.1167,1.22,360.1586,74.0312,1.9693,1.2726,1.2788,0.0,,72000.0,71996.4834,48964.3164,205920.0,205909.9425
3016,000566.SZ,20200207,9.1,11.9572,14.3837,2.3,101.6768,889.6278,2.5428,4.9185,5.1615,0.0,,133597.9264,120349.6461,100046.6685,1215741.1302,1095181.7795
3017,002852.SZ,20200207,11.99,1.9099,2.301,1.35,15.7823,25.8817,1.712,0.9624,0.8923,3.3361,3.3361,28900.0,12461.7626,10343.5892,346511.0,149416.5336
3018,002067.SZ,20200207,3.08,1.7919,1.8778,1.02,10.2073,26.5794,0.7885,0.5764,0.6339,0.6494,0.6494,111120.1,97357.6,92902.6,342249.908,299861.408
3019,601225.SH,20200207,7.86,0.2983,0.8094,0.65,7.1501,7.0102,1.3938,1.3736,1.1758,4.0704,4.0704,1000000.0,1000000.0,368617.48,7860000.0,7860000.0
