,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600885.SH,20200414,30.67,1.2071,2.2187,2.05,32.6851,34.2841,4.7828,3.3201,3.2752,0.9455,0.9455,74476.1552,74476.1552,40518.7723,2284183.68,2284183.68
153,600071.SH,20200414,9.06,0.946,1.5735,1.04,574.8935,574.8935,5.1543,2.2617,2.2617,0.0,,28157.3889,23747.2456,14277.0761,255105.9434,215150.0451
154,603188.SH,20200414,6.52,0.2373,0.3561,0.83,23.2455,,1.1836,1.8092,2.356,0.0,,57600.0,57600.0,38385.8,375552.0,375552.0
155,603978.SH,20200414,20.69,1.6311,1.7139,0.62,26.4626,27.7213,2.225,3.0096,3.0173,0.0,,16000.0,7612.168,7244.436,331040.0,157495.7559
156,002272.SZ,20200414,4.56,4.7836,5.5407,0.81,43.6064,29.656,1.4941,2.975,2.264,0.0,,43020.0,32465.8288,28029.675,196171.2,148044.1793
157,601668.SH,20200414,5.28,0.2472,0.5786,1.04,5.7956,5.4159,0.9093,0.1848,0.1663,3.1822,3.1822,4197562.9711,4125360.2844,1762290.6847,22163132.4874,21781902.3016
158,601163.SH,20200414,13.2,0.461,1.4931,1.7,21.8615,13.6944,1.0746,1.4059,1.3406,1.5152,1.5152,80000.0,80000.0,24698.5553,1056000.0,1056000.0
159,600020.SH,20200414,3.79,0.3387,0.8578,0.91,10.6629,7.4398,0.8279,1.4746,1.3036,2.8769,2.8769,224737.1832,224737.1832,88735.3659,851753.9243,851753.9243
160,002812.SZ,20200414,49.03,2.2976,3.6048,1.22,46.4646,46.4646,8.6765,12.4977,12.4977,0.4548,0.4548,80537.077,52112.0836,33215.0701,3948732.8853,2555055.4589
161,600965.SH,20200414,7.64,0.5936,1.5757,0.34,38.9972,35.5516,3.0958,4.3027,4.2459,1.9634,1.9634,81870.0955,81870.0955,30841.3996,625487.5296,625487.5296
162,600780.SH,20200414,3.28,0.5076,1.2985,1.93,13.4307,13.4307,0.6987,0.5685,0.5685,0.0,,114650.2523,114650.2523,44819.6136,376052.8275,376052.8275
163,600343.SH,20200414,8.42,0.816,1.4515,0.63,233.3444,151.7176,2.4442,2.8466,1.9365,0.5938,0.5938,63820.6348,63820.6348,35876.5744,537369.745,537369.745
164,002294.SZ,20200414,18.87,0.3981,1.2398,0.83,27.5983,36.3036,3.0334,4.4153,4.7585,4.2395,4.2395,104601.6,104586.93,33582.3168,1973832.192,1973555.3691
165,000014.SZ,20200414,8.19,0.9137,1.3847,0.63,78.3472,78.3472,1.8537,3.7704,3.7704,0.8059,0.8059,20170.5187,20170.5187,13309.1796,165196.5482,165196.5482
166,002055.SZ,20200414,12.53,1.7905,2.908,0.48,23.0268,,3.0816,0.8063,0.8033,0.4789,0.4789,47969.4096,42958.3088,26449.8808,601056.7023,538267.6093
167,603586.SH,20200414,16.55,0.2178,0.4242,0.39,38.1659,21.0908,1.582,2.4095,2.1745,1.2085,1.2085,20373.87,20076.87,10308.3212,337187.5485,332272.1985
168,603602.SH,20200414,23.73,5.1273,5.1273,0.49,83.5726,97.0033,5.2936,6.3743,4.3028,0.1806,0.1806,15680.0,9291.8426,9291.8426,372086.4,220495.4249
169,600158.SH,20200414,8.32,0.9927,1.0355,0.79,83.6631,97.1339,4.1156,4.8417,5.1387,0.3606,0.3606,84373.5373,65749.5392,63028.3673,701987.8303,547036.1661
170,002566.SZ,20200414,7.46,2.8609,3.6366,1.36,35.7401,32.0341,1.2774,2.532,2.4362,0.0,,33095.16,22919.1535,18030.6899,246889.8936,170976.8851
171,000906.SZ,20200414,5.25,0.2411,0.5101,0.39,11.5781,7.1889,1.505,0.056,0.0529,2.8609,2.8609,67465.7975,65486.5632,30953.8164,354195.4369,343804.4568
172,000768.SZ,20200414,16.76,0.4716,1.0459,0.67,81.5721,81.5721,2.8039,1.3529,1.3529,0.5967,0.5967,276864.5071,276862.7446,124819.7728,4640249.139,4640219.5995
173,600436.SH,20200414,134.29,0.924,2.2223,1.66,70.8873,58.9544,12.3356,16.9989,14.1018,0.4468,0.4468,60331.721,60331.721,25084.3648,8101946.8131,8101946.8131
174,601788.SH,20200414,11.46,0.7716,1.7451,1.28,93.0365,93.0365,1.1137,5.2538,5.2538,0.8726,0.8726,461078.7639,390669.8839,172742.3756,5283962.6343,4477076.8695
175,300509.SZ,20200414,7.95,0.6031,1.1218,0.6,42.0844,41.1967,3.009,3.2572,2.5331,2.0964,2.0964,22800.0,12642.6,6797.2,181260.0,100508.67
176,002751.SZ,20200414,22.98,1.8162,2.116,0.45,44.0638,69.7895,3.396,3.1597,3.0027,0.0867,0.0867,15455.0613,11803.6206,10131.4237,355157.3087,271247.2014
177,002275.SZ,20200414,13.45,0.3302,1.1998,1.89,19.2047,19.9764,2.8148,5.0094,4.8207,2.5684,2.5684,59020.0,53339.115,14678.2709,793819.0,717411.0968
178,002234.SZ,20200414,27.09,3.4371,4.0677,0.68,21.4958,5.0823,2.9897,4.5015,2.4977,0.0,,30204.6632,20615.4259,17419.8672,818244.3261,558471.8876
179,600570.SH,20200414,92.06,1.1463,1.4459,0.79,114.5663,67.9305,19.4053,22.6603,20.5557,0.2674,0.2674,80314.6734,80314.6734,63672.9537,7393768.8332,7393768.8332
180,603167.SH,20200414,7.89,0.4841,0.8032,0.8,9.3088,8.8521,1.1246,2.2362,2.2387,7.6046,7.6046,47280.6603,46097.4603,27781.5898,373044.4098,363708.9618
181,002805.SZ,20200414,12.62,3.4919,3.9219,1.71,112.4894,88.3884,3.047,6.9279,4.0403,0.1743,0.1743,14537.07,14432.0175,12849.5175,183457.8234,182132.0609
182,688168.SH,20200414,94.8,2.3965,2.3965,0.69,78.8286,64.1765,4.8446,24.8372,18.4359,,,5118.0,1215.525,1215.525,485186.4,115231.77
183,600260.SH,20200414,14.02,4.4506,5.3312,0.57,15.5074,13.6261,2.1936,0.8273,0.8417,0.8152,0.8152,100071.5029,94899.6984,79224.7362,1403002.4707,1330493.7716
184,002186.SZ,20200414,9.29,1.5021,2.6225,1.52,64.2117,64.2117,1.9083,1.8295,1.8295,1.9376,1.9376,30846.3955,30805.3705,17644.6931,286563.0142,286181.8919
185,300490.SZ,20200414,9.07,0.6174,1.1998,0.74,23.5068,24.7901,1.3478,1.7208,1.6631,0.5515,0.5515,26181.8005,23456.0069,12070.1373,237468.9305,212745.9826
186,300665.SZ,20200414,10.15,1.4842,1.5799,0.58,48.8336,58.6247,2.7252,3.2192,2.508,0.4919,0.4919,12160.0,7312.3553,6869.2093,123424.0,74220.4063
187,002196.SZ,20200414,5.2,1.1339,1.4545,0.65,,,1.1542,1.7873,1.9015,0.0,,46869.493,41043.9028,31998.6359,243721.3636,213428.2946
188,000090.SZ,20200414,5.34,3.2159,5.3222,4.92,8.0716,8.0716,1.28,0.6804,0.6804,3.6013,3.6013,186854.5434,186841.5681,112895.1453,997803.2618,997733.9737
189,600429.SH,20200414,5.4,0.2955,1.1887,0.37,44.8387,32.8299,1.5729,1.0846,1.0027,0.6852,0.6852,149755.7426,149755.7426,37222.6929,808681.01,808681.01
190,002765.SZ,20200414,4.39,0.7581,1.1342,0.61,764.5929,,1.3756,2.4373,1.8726,0.0,,48148.1597,25439.425,17004.505,211370.4211,111679.0758
191,603929.SH,20200414,14.01,0.6341,1.874,0.58,29.5175,29.5175,2.6003,1.5988,1.5988,1.7844,1.7844,21336.0,21336.0,7220.0,298917.36,298917.36
192,300374.SZ,20200414,8.87,1.168,2.2217,1.16,30.7742,32.4736,1.4232,2.8297,2.2861,0.3382,0.3382,24591.2337,17041.6625,8959.2933,218124.2429,151159.5464
193,603700.SH,20200414,35.92,4.1539,4.1539,1.22,26.4523,26.4523,4.5136,4.0957,4.0957,1.392,1.392,15634.0,7947.9468,7947.9468,561573.28,285490.2491
194,002960.SZ,20200414,21.78,1.7744,1.7744,0.57,15.1933,14.3942,1.9046,2.9415,2.3016,0.0,,24000.0,6000.0,6000.0,522720.0,130680.0
195,300594.SZ,20200414,27.66,1.6879,1.6879,0.52,32.235,29.5206,3.0093,5.192,4.6778,0.0,,8890.67,2222.67,2222.67,245915.9322,61479.0522
196,002734.SZ,20200414,17.43,4.7614,6.4872,0.82,24.2327,15.36,2.4092,3.2878,1.7626,1.9866,1.9866,28655.757,24584.9039,18044.3344,499469.8445,428514.875
197,000899.SZ,20200414,4.45,1.0736,4.0414,1.97,23.0328,15.3465,0.9005,1.691,1.613,2.6966,2.6966,97567.776,97567.4006,25917.8444,434176.6032,434174.9327
198,600719.SH,20200414,4.33,0.4644,0.6922,0.33,155.4324,155.4324,2.3752,2.2843,2.2843,0.1155,0.1155,40459.96,40459.96,27146.5816,175191.6268,175191.6268
199,600857.SH,20200414,9.62,0.2725,0.4113,0.49,52.3345,52.3345,3.3424,2.1374,2.1374,0.0,,22431.9919,22431.9919,14864.4198,215795.7621,215795.7621
200,300601.SZ,20200414,129.7,1.3872,1.8191,1.01,192.0771,145.9386,30.4087,41.4919,43.0627,0.1928,0.1928,64522.091,36303.0271,27684.8821,8368515.2027,4708502.6149
201,000030.SZ,20200414,5.19,0.458,1.4596,0.65,10.6583,11.218,1.4692,1.1967,1.0419,2.8392,2.8392,181055.2111,175988.087,55216.3837,939676.5456,913378.1715
202,000520.SZ,20200414,3.63,0.2179,0.2875,0.58,60.0158,114.2959,8.9838,4.3708,4.6362,0.0,,101208.3455,101208.3455,76682.7476,367386.2942,367386.2942
203,601012.SH,20200414,25.28,1.3293,2.0159,1.32,37.2783,21.9157,3.6973,4.3368,3.1775,0.38,0.38,377201.6757,376754.9777,248446.4562,9535658.3617,9524365.8363
204,300472.SZ,20200414,11.01,1.7307,2.4696,0.86,32.8326,49.739,1.9713,4.2922,4.2891,0.6341,0.6341,20884.8264,16339.1457,11450.704,229941.9387,179893.9942
205,300136.SZ,20200414,36.4,3.6173,3.8526,0.66,35.6939,34.7002,7.4901,7.4908,6.8672,0.0,,96863.9966,81005.0663,76057.5563,3525849.4762,2948584.4133
206,300449.SZ,20200414,8.18,1.4759,1.5753,0.62,225.4186,,2.5367,4.7075,4.8751,0.4784,0.4784,30275.8679,24795.6611,23231.6916,247656.5994,202828.5078
207,002636.SZ,20200414,8.11,0.4219,1.3688,0.67,20.1514,38.3321,2.2121,1.603,1.7971,0.0,,72800.0,72310.7222,22287.869,590408.0,586439.957
208,603859.SH,20200414,30.86,3.0945,5.5114,1.29,84.6804,48.6076,3.4237,10.5263,6.5169,0.119,0.119,13915.2295,12645.2,7099.84,429423.9824,390230.872
209,688009.SH,20200414,6.3,0.9988,0.9988,0.61,17.4838,17.4838,1.741,1.602,1.602,,,1058981.9,126000.0,126000.0,6671585.97,793800.0
210,601118.SH,20200414,5.09,0.7297,2.0471,0.44,95.2695,,2.2456,3.2248,1.9049,0.2161,0.2161,427942.7797,427942.7797,152541.5773,2178228.7487,2178228.7487
211,002322.SZ,20200414,11.8,0.374,0.5976,0.47,18.2435,15.072,1.572,4.7086,4.6568,4.373,4.373,39666.2205,35095.4475,21963.7089,468061.4019,414126.2805
212,300056.SZ,20200414,6.13,1.7472,3.6676,2.08,,379.7259,2.4935,3.0046,0.7939,0.0,,38549.0443,32716.6527,15585.752,236305.6416,200553.0811
213,600773.SH,20200414,5.54,0.4755,0.8289,0.59,43.5704,43.1312,1.3489,3.8582,3.4728,0.2708,0.2708,81966.0744,74610.4694,42804.3039,454092.0522,413342.0005
214,603855.SH,20200414,8.96,0.5717,0.8412,0.61,19.8297,16.482,2.0502,1.8521,1.7014,4.3833,4.3833,33719.0,20154.0,13697.0,302122.24,180579.84
215,002824.SZ,20200414,16.86,6.2781,15.9368,0.89,165.1824,1543.8254,4.0295,2.9065,2.5399,0.1246,0.1246,18353.703,9321.0727,3671.9372,309443.4326,157153.2857
216,603278.SH,20200414,8.73,4.8565,6.1655,1.2,16.6258,16.6258,1.5755,0.9271,0.9271,0.8901,0.8901,28993.2478,11987.8958,9442.7158,253111.0533,104654.3303
217,300246.SZ,20200414,24.59,10.2057,12.0612,0.89,55.9606,51.6714,6.5024,4.4165,4.3534,0.4067,0.4067,14608.8,10775.3865,9117.7445,359230.392,264966.754
218,300314.SZ,20200414,11.54,3.0668,6.0451,0.49,53.5563,53.5563,4.0098,9.3265,9.3265,0.7799,0.7799,28800.0,18912.6836,9594.9786,332352.0,218252.3687
219,600805.SH,20200414,4.47,0.4151,0.6107,0.71,35.6366,35.6366,0.6123,1.4732,1.4732,0.0,,85089.4494,85027.5368,57802.8806,380349.8388,380073.0895
220,603766.SH,20200414,3.36,0.2244,0.4495,0.55,7.5057,7.4659,0.9842,0.6159,0.6413,0.0,,205354.185,205354.185,102530.5795,689990.0616,689990.0616
221,000004.SZ,20200414,29.76,3.9018,5.992,0.63,,,3.5682,13.3889,22.4428,0.0,,16505.2625,8392.0684,5464.6236,491196.612,249747.9556
222,002350.SZ,20200414,5.71,0.9318,1.785,0.7,34.1762,34.1762,1.5859,1.1629,1.1629,1.0434,1.0434,49306.6161,48846.4608,25499.4883,281540.7779,278913.2912
223,600505.SH,20200414,9.61,0.9131,2.068,0.65,55.5867,61.1572,2.9722,3.7059,3.7303,0.5411,0.5411,36456.75,36456.75,16096.8977,350349.3675,350349.3675
224,002681.SZ,20200414,3.38,1.5889,2.0212,0.66,,,2.0511,2.0544,1.8977,0.0,,203339.4372,107959.2001,84865.9197,687287.2977,364902.0963
225,600256.SH,20200414,2.66,0.2486,0.3976,0.79,10.3629,11.4601,1.1605,1.4004,1.3441,3.7596,3.7596,679359.097,675403.278,422297.3747,1807095.198,1796572.7195
226,002183.SZ,20200414,3.93,0.4647,0.7285,0.57,92.5454,92.5454,1.4064,0.1161,0.1161,0.5089,0.5089,212269.7819,211982.5482,135239.1982,834220.2429,833091.4144
227,300644.SZ,20200414,34.88,27.0628,27.0628,2.13,96.9495,77.6212,3.2608,2.1924,2.3418,0.43,0.43,6400.0,4122.1882,4122.1882,223232.0,143781.9244
228,688300.SH,20200414,46.01,0.8883,0.8883,0.6,67.7724,52.9572,4.414,14.2235,12.5456,,,8597.34,1954.6404,1954.6404,395563.6134,89933.0048
229,000851.SZ,20200414,6.8,3.4144,3.9616,0.52,181.7135,250.5498,1.8361,0.6662,0.7068,0.0,,90762.9867,87069.0122,75043.4614,617188.3096,592069.283
230,300664.SZ,20200414,13.86,1.0406,1.1207,0.75,40.4403,23.4416,2.0681,8.8162,3.5236,0.2469,0.2469,49089.5,33553.19,31155.2,680380.47,465047.2134
231,300066.SZ,20200414,5.06,1.5131,2.651,0.8,27.5019,27.5019,2.9762,5.3292,5.3292,0.3953,0.3953,104003.3262,99605.0114,56851.8735,526256.8306,504001.3577
232,000831.SZ,20200414,10.61,2.5436,4.245,1.03,102.2487,124.8865,4.7582,11.2534,6.3896,0.0,,98088.8981,98088.8981,58773.557,1040723.2088,1040723.2088
233,603917.SH,20200414,10.53,6.3714,8.1403,0.65,16.8898,18.9473,1.7343,2.7086,2.6886,1.0446,1.0446,15680.0,8025.7912,6281.7742,165110.4,84511.5813
234,603157.SH,20200414,3.71,5.0675,6.491,0.65,,,1.4791,0.1997,0.266,0.0,,54767.1642,14580.3027,11382.813,203186.1792,54092.923
235,000848.SZ,20200414,7.11,1.0689,1.8024,0.93,14.9668,14.9668,3.4865,3.0849,3.0849,5.6259,5.6259,97856.2728,97835.5383,58023.5505,695758.0996,695610.6773
236,600168.SH,20200414,8.46,4.5896,11.536,1.04,21.4448,19.6735,1.1589,4.1361,3.8593,1.4066,1.4066,70956.9692,70956.9692,28230.26,600295.9594,600295.9594
237,600623.SH,20200414,5.44,0.2542,1.0187,0.77,6.3377,15.2752,0.6283,0.2589,0.2732,4.7794,4.7794,210529.6763,186219.6763,46463.0373,1145281.4391,1013035.0391
238,002219.SZ,20200414,2.26,1.8368,3.6067,0.96,,,16.825,1.0982,1.1515,0.0,,186523.643,184418.8972,93917.8973,421543.4332,416786.7077
239,600681.SH,20200414,5.47,0.1548,0.5225,0.75,7.8414,8.363,1.7614,1.6605,1.4893,6.5135,6.5135,144274.031,140239.0712,41539.7933,789178.9496,767107.7195
240,600319.SH,20200414,5.35,0.466,0.7,0.91,543.3437,138.9493,30.0616,0.8399,0.9132,0.0,,31559.4,31559.4,21010.7241,168842.79,168842.79
241,600769.SH,20200414,5.22,0.7023,0.9549,0.43,384.3679,405.2196,34.7908,52.4438,69.3036,0.0,,37497.72,37497.72,27577.2943,195738.0984,195738.0984
242,688015.SH,20200414,43.4,6.0647,6.0647,0.68,54.552,54.552,6.4085,4.204,4.204,,,16000.0,3454.4,3454.4,694400.0,149920.96
243,002174.SZ,20200414,22.1,7.0592,8.8349,1.63,19.4579,35.6797,3.7015,5.4828,5.5845,0.0,,88847.3569,66233.0459,52921.0404,1963526.5875,1463750.3144
244,000697.SZ,20200414,9.45,0.4272,0.5754,0.59,258.5033,37.7787,2.1204,3.9605,3.1594,0.0,,67161.6059,56570.6433,41996.9647,634677.1758,534592.5792
245,000026.SZ,20200414,8.83,1.1665,2.1478,0.45,18.116,28.226,1.4842,1.0559,1.1507,2.2742,2.2742,44296.8881,35669.229,19371.4963,391141.5219,314959.2921
246,603636.SH,20200414,12.05,1.4151,2.865,0.58,33.3399,33.3399,2.8097,5.1616,5.1616,0.8878,0.8878,59080.8578,59079.3578,29181.6792,711924.3365,711906.2615
247,600021.SH,20200414,7.59,0.2035,0.5248,0.72,20.6409,20.6409,1.2526,0.8385,0.8385,4.3478,4.3478,261716.4197,234724.6305,91002.4371,1986427.6255,1781559.9455
248,603683.SH,20200414,12.0,3.6758,3.6758,0.57,66.1892,193.4445,1.9231,1.7256,1.5722,0.4167,0.4167,12667.0,5043.8,5043.8,152004.0,60525.6
249,688228.SH,20200414,75.6,12.815,12.815,0.53,64.8315,64.8315,4.4863,17.0273,17.0273,,,6713.344,1451.3014,1451.3014,507528.8064,109718.3858
250,603158.SH,20200414,17.0,2.4433,6.4036,1.24,31.5391,32.5199,3.6248,3.622,3.8601,0.8073,0.8073,21697.12,21697.12,8278.53,368851.04,368851.04
251,600116.SH,20200414,8.71,1.7064,3.4458,1.35,45.1238,45.1238,2.83,6.618,6.618,1.1481,1.1481,99300.5502,99300.5502,49176.2048,864907.7922,864907.7922
252,603718.SH,20200414,16.81,0.8008,2.2464,0.81,508.2884,,10.0947,42.526,39.3254,0.0595,0.0595,64400.0,64400.0,22957.8727,1082564.0,1082564.0
253,600273.SH,20200414,9.09,0.7198,1.0767,0.87,11.8376,10.9692,1.9504,2.3241,2.3779,3.1103,3.1103,143273.0543,141373.2631,94518.1875,1302352.0636,1285082.9616
254,601077.SH,20200414,5.29,0.8328,0.8328,0.7,6.1557,6.1557,0.6845,2.2561,2.2561,,,1135700.0,110026.9468,110026.9468,6007853.0,582042.5486
255,600801.SH,20200414,26.18,1.7252,4.0862,0.66,10.5934,8.299,2.7659,1.9984,1.7765,3.1376,3.1376,209659.9855,136187.9855,57498.6654,5488898.4204,3565401.4604
256,300244.SZ,20200414,25.02,1.7336,2.1601,0.92,44.7011,44.7011,3.8967,1.8364,1.8364,0.0999,0.0999,62045.8296,45419.9348,36450.9137,1552386.6566,1136406.7687
257,300687.SZ,20200414,18.25,2.3046,2.8533,0.8,34.9762,57.7069,4.7732,4.3666,3.6878,0.3654,0.3654,21761.175,9443.2118,7627.4485,397141.4438,172338.6154
258,600850.SH,20200414,22.58,0.5799,1.0025,0.74,31.8527,29.9752,3.8573,1.3197,1.239,1.592,1.592,42685.2228,42685.2228,24693.7062,963832.3308,963832.3308
259,603703.SH,20200414,17.8,2.2817,2.585,0.63,,,9.2945,6.8647,5.1312,0.0,,22970.0,10895.0,9616.7402,408866.0,193931.0
260,300677.SZ,20200414,51.57,3.9451,4.6332,0.75,62.5992,64.4506,6.7095,5.932,5.3807,0.2651,0.2651,21769.3683,13075.6423,11133.8463,1122646.3232,674310.8734
261,300058.SZ,20200414,6.16,3.0019,4.0686,0.74,39.4514,21.3118,1.7517,0.6642,0.5464,0.5213,0.5213,249103.7834,232091.813,171245.3273,1534479.3057,1429685.5681
262,002614.SZ,20200414,10.11,5.3133,6.8158,0.7,12.9218,17.7043,1.7433,1.0417,1.0683,0.9835,0.9835,56125.25,33595.0682,26189.0659,567426.2775,339646.1395
263,000713.SZ,20200414,9.84,12.2143,18.2322,0.59,81.1371,53.7522,2.6224,2.2394,1.7537,0.1525,0.1525,43858.2129,38853.8758,26029.3828,431564.8149,382322.1379
264,000166.SZ,20200414,4.45,0.2016,0.4674,1.23,19.428,19.428,1.3392,4.5308,4.5308,1.1236,1.1236,2503994.456,2253441.4205,972111.0346,11142775.3292,10027814.3212
265,600732.SH,20200414,7.08,1.4965,1.9198,0.68,22.1371,22.1371,6.2404,2.1346,2.1346,0.0,,182988.823,44638.308,34794.8589,1295560.8668,316039.2206
266,002599.SZ,20200414,4.4,0.9003,1.2085,0.72,19.4317,16.7369,1.3834,1.308,1.2346,0.0,,54830.1013,37819.5341,28175.0038,241252.4457,166405.95
267,600705.SH,20200414,3.98,0.2558,0.4819,1.26,11.2843,11.6453,1.255,4.7963,3.6953,0.8865,0.8865,897632.5766,894339.4291,474686.9275,3572577.6549,3559470.9278
268,600855.SH,20200414,23.45,23.3362,36.5305,0.91,135.8582,186.1311,4.8661,4.8849,4.3213,0.222,0.222,43959.1087,34093.1629,21779.2005,1030841.099,799484.67
269,600379.SH,20200414,5.48,0.5143,1.0202,0.59,40.9655,40.9655,3.3127,1.9376,1.9376,0.8472,0.8472,33020.1564,33020.1564,16647.5472,180950.4571,180950.4571
270,300300.SZ,20200414,8.25,1.6313,2.5816,0.52,44.9116,,2.2519,9.2842,11.6103,0.2441,0.2441,67856.9976,67133.8774,42421.3211,559820.2302,553854.4886
271,600320.SH,20200414,3.27,0.1698,0.3127,0.95,33.456,33.456,1.1083,0.7004,0.7004,1.5291,1.5291,526835.3501,332199.7661,180323.2242,1722751.5948,1086293.2351
272,300023.SZ,20200414,8.48,3.9975,5.4341,0.9,,,5.5014,21.4761,21.4761,0.0,,31610.6775,14440.8844,10623.1375,268058.5452,122458.6997
273,300232.SZ,20200414,9.33,1.6954,3.3954,0.76,22.2387,17.7801,2.9123,2.0264,1.6244,0.4982,0.4982,98262.7019,69920.8031,34912.2181,916791.0087,652361.0929
274,603858.SH,20200414,20.85,0.7392,1.5415,1.0,12.6043,11.7726,1.8251,1.7419,1.628,5.7693,5.7693,114158.061,114158.061,54747.2595,2380195.5719,2380195.5719
275,002124.SZ,20200414,12.24,4.6312,5.6461,0.49,,117.4216,4.8906,3.141,2.3635,0.0,,115962.8098,94104.9998,77188.6286,1419384.792,1151845.1976
276,000582.SZ,20200414,9.91,0.5155,1.5088,1.63,25.0849,18.7317,1.6882,3.8472,3.5536,1.1475,1.1475,163461.6854,126721.379,43291.7026,1619905.3023,1255808.8659
277,002053.SZ,20200414,6.7,0.2903,0.6426,0.43,19.4188,19.4188,1.2773,2.6375,2.6375,0.7463,0.7463,76097.8566,37170.2206,16793.9263,509855.6392,249040.478
278,000632.SZ,20200414,4.41,0.384,0.5542,0.61,61.9762,53.9717,1.5498,0.2928,0.3303,0.0,,46551.957,46548.5356,32256.0197,205294.1304,205279.042
279,000504.SZ,20200414,7.15,0.2648,0.421,0.77,,,,23.3562,17.1587,0.0,,31157.3901,31067.3201,19537.1546,222775.3392,222131.3387
280,300189.SZ,20200414,3.7,1.5891,2.5407,0.41,185.5865,,3.5187,22.0413,33.7285,0.0,,102400.0,95619.122,59804.7871,378880.0,353790.7514
281,300623.SZ,20200414,32.94,2.244,5.0427,0.83,60.6929,53.0082,4.5956,18.7078,14.9183,0.5362,,30524.9337,22006.0377,9792.6207,1005491.3161,724878.8818
282,600538.SH,20200414,8.47,6.0456,11.5534,1.01,,,6.2295,17.5192,16.0573,0.0,,46440.1185,46440.1185,24300.7472,393347.8037,393347.8037
283,600727.SH,20200414,7.37,1.0761,1.5498,0.42,15.714,15.714,1.8295,2.0043,2.0043,0.0,,35098.6607,35092.6607,24367.2703,258677.1294,258632.9094
284,002871.SZ,20200414,17.29,2.623,2.623,0.67,25.9798,36.9969,3.0911,5.8209,5.6727,1.1569,1.1569,11672.2,2922.0,2922.0,201812.338,50521.38
285,600053.SH,20200414,25.0,0.6892,2.6034,0.62,38.136,31.774,5.2544,13.2966,13.7194,2.96,2.96,43354.08,43354.08,11476.495,1083852.0,1083852.0
286,300483.SZ,20200414,33.86,1.5906,3.1466,4.14,56.5725,56.5725,2.0111,2.7258,2.7258,0.0,,12321.9968,8633.5633,4364.3233,417222.8116,292332.4533
287,600367.SH,20200414,7.32,0.5031,0.7871,0.57,18.8182,29.3546,1.6413,1.3695,1.3738,0.5464,0.5464,29804.5,29120.0,18613.2664,218168.94,213158.4
288,600251.SH,20200414,6.5,3.0029,5.0803,0.5,54.6386,43.0304,2.3923,2.3457,1.7774,0.198,0.198,78484.2008,78484.2008,46390.93,510147.3052,510147.3052
289,002002.SZ,20200414,3.8,1.3232,2.4419,0.82,16.1023,22.7113,1.5007,1.6274,1.7023,1.5714,1.5714,258871.3789,254985.7401,138166.3319,983711.2398,968945.8124
290,002591.SZ,20200414,7.89,4.1594,5.9404,1.36,69.3133,26.8204,1.8859,7.2204,6.0256,0.0,,30667.1584,19002.8656,13305.6781,241963.8798,149932.6096
291,600820.SH,20200414,5.58,0.2752,0.4884,1.02,8.8662,8.4018,0.8187,0.4708,0.4224,3.405,3.405,314409.6094,314409.6094,177149.5563,1754405.6205,1754405.6205
292,000733.SZ,20200414,20.21,1.961,2.9243,1.0,40.1773,30.0934,1.9358,1.9492,2.5762,0.2474,0.2474,51480.5618,51480.5618,34523.2274,1040422.154,1040422.154
293,300757.SZ,20200414,41.2,1.4883,2.821,0.64,42.8991,42.8991,5.7336,4.3676,4.3676,0.4668,0.4668,10400.0,5486.78,2894.84,428480.0,226055.336
294,603011.SH,20200414,5.57,1.8782,4.3326,0.53,49.0479,86.1805,1.5252,3.1592,3.4404,1.9296,1.9296,45307.4794,44894.9194,19462.0772,252362.6603,250064.7011
295,300166.SZ,20200414,15.1,2.9652,3.2735,0.88,30.7874,30.6028,2.8723,7.9932,7.4114,0.0662,0.0662,105668.0094,81803.3875,74100.2071,1595586.9419,1235231.1513
296,002861.SZ,20200414,25.06,1.5298,2.3654,0.82,43.1715,43.1715,2.9209,2.7756,2.7756,0.7927,0.7927,12269.84,6951.4213,4495.6751,307482.1904,174202.6178
297,688158.SH,20200414,63.07,5.5776,5.5776,0.87,345.1407,1264.9331,7.4636,22.4426,17.6234,,,42253.2164,4373.893,4373.893,2664910.3583,275861.4315
298,000671.SZ,20200414,7.3,0.585,1.5365,1.53,9.876,7.4107,1.4897,0.5278,0.4847,0.7591,0.7591,408279.6365,400461.1168,152469.9112,2980441.3465,2923366.1526
299,601766.SH,20200414,6.31,0.124,0.3048,0.74,15.3532,15.3532,1.3326,0.7907,0.7907,2.3772,2.3772,2869886.4088,2432779.8048,989828.0025,18108983.2395,15350840.5683
300,601169.SH,20200414,4.81,0.253,0.3492,1.3,5.0844,4.7389,0.5477,1.8328,1.6274,5.9459,5.9459,2114298.4272,1824801.0822,1321947.5031,10169775.4348,8777293.2054
301,001896.SZ,20200414,3.29,0.6392,1.4425,0.82,37.8004,37.8004,0.6521,0.468,0.468,0.0,,115058.7847,92951.9373,41188.7163,378543.4017,305811.8737
302,603787.SH,20200414,12.03,3.0055,4.1776,0.7,27.6819,26.8683,2.4952,0.8045,0.7848,2.0781,2.0781,20400.0,7089.0,5100.0,245412.0,85280.67
303,603949.SH,20200414,20.82,13.1233,13.1233,0.62,31.2375,31.2375,3.6268,8.5411,8.5411,,,14986.15,3747.0,3747.0,312011.643,78012.54
