,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3510,603583.SH,20200812,66.1,2.4067,3.5372,1.02,57.9022,58.9542,9.1728,11.6646,11.1911,0.7455,0.5403,24842.8531,14775.964,10053.6212,1642112.5899,976691.2204
3511,603585.SH,20200812,18.53,0.5579,1.8595,0.8,11.0011,12.7098,1.7619,1.8401,1.9697,3.238,3.238,18000.0,18000.0,5400.0,333540.0,333540.0
3512,603586.SH,20200812,18.53,1.209,2.8727,1.08,18.5851,20.0648,1.8072,2.3274,2.5081,1.0793,3.147,20373.87,20076.87,8449.5083,377527.8111,372024.4011
3513,603587.SH,20200812,17.38,4.6926,4.6926,1.71,13.3947,15.1699,2.7604,3.5163,3.7971,4.7948,4.7948,48120.0,11400.0,11400.0,836325.6,198132.0
3514,603588.SH,20200812,16.34,2.2557,3.0923,0.91,31.5086,30.3469,3.0447,2.5578,2.4946,0.2583,0.4035,79449.2832,74884.0941,54624.532,1298201.2875,1223606.0976
3515,603589.SH,20200812,47.92,0.7427,1.2482,0.82,16.7143,20.2686,4.5243,6.154,7.034,3.1302,3.1302,60000.0,60000.0,35703.1806,2875200.0,2875200.0
3516,603590.SH,20200812,47.77,3.0476,3.831,0.82,28.7252,34.783,2.6226,7.1705,8.7817,1.0467,1.0467,16000.0,8336.764,6631.914,764320.0,398247.2163
3517,603595.SH,20200812,30.56,1.3437,2.79,0.46,,,6.1501,9.8473,9.1246,0.1778,,21292.5243,14715.9817,7087.5952,650699.5426,449720.4008
3518,603596.SH,20200812,37.25,3.097,3.0898,1.04,37.9043,39.0994,6.5846,4.8213,4.8951,0.1611,0.2675,40856.1,17139.35,17179.35,1521889.725,638440.7875
3519,603598.SH,20200812,14.5,1.8586,4.6027,0.56,,,10.9762,1.3081,1.1901,0.0,,27062.3,26786.29,10816.29,392403.35,388401.205
3520,603599.SH,20200812,16.83,1.3545,2.6533,0.88,15.4662,16.1071,1.503,2.5144,2.5677,1.0401,,46467.9135,46467.9135,23721.9135,782054.9842,782054.9842
3521,603600.SH,20200812,18.17,2.7997,6.6109,1.0,30.316,32.051,4.5664,2.2433,2.3398,2.3126,2.3121,30254.36,30180.932,12781.6473,549721.7212,548387.5344
3522,603601.SH,20200812,15.66,4.7017,8.4165,1.04,65.8455,38.2579,6.6585,8.9886,7.5407,0.7205,0.6386,71873.9667,71873.9667,40150.5607,1125546.3185,1125546.3185
3523,603602.SH,20200812,15.34,1.4584,2.4354,0.74,81.2064,101.5263,4.5688,3.616,3.6287,0.2149,0.2006,20384.0,20384.0,12206.7954,312690.56,312690.56
3524,603603.SH,20200812,7.71,2.5188,4.2002,0.79,,,3.9249,1.1149,1.347,1.2467,,41778.4056,25626.5738,15368.2501,322111.5072,197580.884
3525,603605.SH,20200812,174.07,3.1488,3.1488,1.2,89.2198,92.377,17.612,11.2165,11.3389,0.247,0.3389,20126.956,6246.13,6246.13,3503499.2309,1087263.8491
3526,603606.SH,20200812,23.38,6.0601,10.1027,1.58,33.8236,24.0006,6.2173,4.144,3.538,0.3455,0.556,65410.4521,63884.3652,38321.3347,1529296.3701,1493616.4584
3527,603607.SH,20200812,16.08,2.6526,2.6526,0.48,27.3238,27.7808,3.5038,4.281,4.43,1.3326,1.3326,17851.68,6820.0082,6820.0082,287055.0144,109665.7319
3528,603608.SH,20200812,9.34,1.2967,3.1063,0.63,19.367,24.5842,1.8702,1.9227,2.0406,2.6275,,43006.5867,42472.151,17729.5353,401681.5198,396689.8903
3529,603609.SH,20200812,18.1,3.051,7.7262,1.15,13.9153,11.5389,2.7228,0.938,0.8381,0.9947,1.2155,92205.9896,90430.7105,35709.5692,1668928.4118,1636795.8601
3530,603610.SH,20200812,33.48,7.6529,7.6529,1.09,17.5895,17.403,2.5113,2.7462,2.7377,,2.1644,20745.9057,5186.4816,5186.4816,694572.9228,173643.404
3531,603611.SH,20200812,22.37,2.4937,4.6135,1.41,24.7019,23.7201,3.5906,1.9385,1.7007,2.2363,,26753.5854,26718.4734,14442.1022,598477.7054,597692.25
3532,603612.SH,20200812,15.0,3.201,6.0306,0.76,59.7853,56.2446,2.0385,1.1822,1.1007,0.5868,0.4108,34454.3311,33700.6811,17888.2081,516814.9665,505510.2165
3533,603613.SH,20200812,82.7,2.5837,2.8275,0.81,106.2389,81.3102,14.3464,2.346,1.6062,,0.0959,20418.175,12020.4094,10983.6594,1688583.0725,994087.8574
3534,603615.SH,20200812,9.12,1.1042,3.4821,0.73,32.4,40.1205,1.7978,2.8351,3.1778,2.1522,6.5819,24455.0,24182.0,7668.2385,223029.6,220539.84
3535,603616.SH,20200812,7.34,1.3061,2.574,0.72,,,3.0987,2.203,2.5556,0.1798,,29336.0,29336.0,14886.16,215326.24,215326.24
3536,603617.SH,20200812,10.92,0.8151,2.6788,0.54,29.0243,31.2475,3.4477,3.2378,3.5712,0.9814,1.0468,19946.1164,19808.446,6027.252,217811.5911,216308.2303
3537,603618.SH,20200812,6.08,1.4168,3.2787,0.82,36.1366,41.481,1.6984,0.8558,0.8616,0.818,1.6447,69103.0563,69103.0563,29860.8304,420146.5823,420146.5823
3538,603619.SH,20200812,13.68,5.3583,8.6826,0.95,317.6789,,2.3132,2.2218,2.1489,0.1681,0.1681,40000.01,14332.1614,8844.8552,547200.1368,196063.968
3539,603626.SH,20200812,15.65,2.0023,3.7987,0.66,,,3.6164,3.4942,3.4878,1.3885,,47496.4993,46557.2993,24540.7032,743320.214,728621.734
3540,603628.SH,20200812,9.0,0.9711,3.0309,0.49,,,2.7511,1.9713,2.1181,0.2222,,27380.0,27380.0,8772.9283,246420.0,246420.0
3541,603629.SH,20200812,25.07,3.0067,3.0067,0.71,39.5096,51.1716,2.5927,1.5473,1.599,1.1169,0.7978,10000.0,3000.0,3000.0,250700.0,75210.0
3542,603630.SH,20200812,18.6,2.4271,6.7448,1.04,84.9708,225.7023,2.4639,4.3706,4.8686,2.1233,0.6901,22672.0,22672.0,8158.4858,421699.2,421699.2
3543,603633.SH,20200812,13.52,2.811,5.6371,0.92,84.2087,87.4298,3.5813,7.6613,7.7667,0.3689,0.3689,26350.12,26350.12,13139.6044,356253.6224,356253.6224
3544,603636.SH,20200812,14.18,2.9863,6.0458,0.55,39.2322,41.2321,3.4402,6.0739,6.0919,0.7544,1.1187,59079.3578,59079.3578,29181.6792,837745.2936,837745.2936
3545,603637.SH,20200812,10.85,2.045,2.7814,1.36,45.9839,45.8747,3.5497,2.5597,2.5506,1.6463,1.3167,24370.2033,24302.8269,17868.5216,264416.7058,263685.6719
3546,603638.SH,20200812,56.73,0.5332,1.8545,1.08,99.2755,74.7117,15.2597,23.5506,18.9392,0.1534,0.2067,59880.9616,55899.008,16072.4909,3397046.9516,3171150.7238
3547,603639.SH,20200812,22.39,1.9819,6.0633,1.19,16.8375,16.0624,2.3358,2.1554,2.0012,0.9573,0.9571,23747.3404,23646.9962,7729.6185,531702.9516,529456.2449
3548,603648.SH,20200812,9.65,1.1432,1.7172,0.63,30.0515,30.8798,2.1376,2.7465,2.7531,1.5544,1.8653,36866.67,27318.7206,18187.256,355763.3655,263625.6538
3549,603650.SH,20200812,33.47,4.8208,4.8208,0.65,59.3255,67.278,9.2269,8.8827,9.1224,1.0158,0.986,58598.75,13141.75,13141.75,1961300.1625,439854.3725
3550,603655.SH,20200812,31.26,22.3954,22.3954,2.48,144.5484,161.224,6.7874,20.7126,22.021,0.3199,0.2239,10600.0,3400.0,3400.0,331356.0,106284.0
3551,603656.SH,20200812,15.6,0.96,2.1583,0.63,37.2095,38.1721,2.4974,6.0301,5.6144,0.7051,0.641,14888.16,14888.16,6622.2688,232255.296,232255.296
3552,603657.SH,20200812,18.27,3.561,3.561,0.62,23.0329,22.9811,2.9339,4.3625,4.368,3.1277,1.9548,13440.0,4007.5,4007.5,245548.8,73217.025
3553,603658.SH,20200812,148.7,0.4395,1.4465,0.92,82.7094,85.807,23.16,23.8971,23.8756,0.5247,0.6052,43060.2899,43060.2899,13082.2609,6403065.1081,6403065.1081
3554,603659.SH,20200812,104.93,2.7761,3.5687,1.65,70.1418,74.2599,13.3887,9.517,9.9529,0.3998,0.4289,43521.8821,19353.0088,15055.1722,4566751.0888,2030711.2134
3555,603660.SH,20200812,9.09,1.8031,2.4456,0.91,49.8422,,2.712,1.7833,1.9401,0.7926,0.44,49956.6725,49416.5507,36435.3879,454106.153,449196.4459
3556,603661.SH,20200812,71.26,3.4483,3.4483,0.57,29.2775,31.4031,2.8309,2.4541,2.4176,0.3929,0.3873,10000.0,2875.0,2875.0,712600.0,204872.5
3557,603662.SH,20200812,28.98,2.2752,2.2752,0.78,26.4588,26.2407,2.814,6.5423,6.7944,,1.2324,16716.0636,7618.501,7618.501,484431.5231,220784.159
3558,603663.SH,20200812,18.03,2.1347,5.9242,0.99,41.414,40.6562,5.8618,4.5006,4.4356,0.5943,0.5546,18998.1624,18931.4104,6821.4833,342536.8681,341333.3295
3559,603665.SH,20200812,20.29,1.0602,3.3596,0.6,59.9799,65.4492,3.3767,3.043,3.1779,0.666,4.9951,14800.0,14800.0,4670.6334,300292.0,300292.0
3560,603666.SH,20200812,109.83,3.9643,3.9643,1.47,59.4387,59.6514,12.4495,21.0387,19.9314,0.2981,0.1691,13863.8738,3954.3938,3954.3938,1522669.2595,434311.0711
3561,603667.SH,20200812,8.61,1.5391,3.1307,1.07,24.5796,28.4207,1.4374,1.3847,1.4402,1.807,1.92,29232.4683,26312.0,12935.3727,251691.5521,226546.32
3562,603668.SH,20200812,10.7,4.0925,6.0629,0.92,64.1078,59.7829,3.0367,1.5009,1.0985,0.4567,,34063.6002,33850.6752,22849.272,364480.5221,362202.2246
3563,603669.SH,20200812,8.63,1.0963,2.8029,0.49,30.5418,36.5647,4.7795,3.7657,4.8415,4.3157,3.3107,71344.0,71344.0,27904.1579,615698.72,615698.72
3564,603676.SH,20200812,11.66,0.7181,4.557,0.46,88.5843,106.6292,5.3497,6.6564,6.8846,0.4717,0.3859,42300.0,42300.0,6666.048,493218.0,493218.0
3565,603677.SH,20200812,12.15,0.5768,2.2145,0.82,30.5878,33.9887,2.4859,1.4009,1.47,1.6604,2.3045,19212.8821,19212.8821,5004.2821,233436.5175,233436.5175
3566,603678.SH,20200812,37.79,6.397,11.2754,1.19,44.8467,38.6408,5.1569,6.6577,5.6876,0.2646,0.4485,45266.595,45266.595,25681.878,1710624.6251,1710624.6251
3567,603679.SH,20200812,27.94,2.0324,4.3638,1.1,42.4211,39.7842,5.704,5.6084,5.0092,0.2505,0.3323,14289.31,14096.25,6565.197,399243.3214,393849.225
3568,603680.SH,20200812,11.73,0.8619,2.5563,0.55,23.4509,24.1354,2.2693,2.472,2.5474,1.3121,1.364,79087.242,24641.1896,8308.2675,927693.3487,289041.154
3569,603681.SH,20200812,19.05,3.2042,3.2042,0.8,21.4028,22.634,2.3369,1.48,1.4777,1.2598,0.7874,16659.1604,6165.7184,6165.7184,317357.0056,117456.9355
3570,603682.SH,20200812,11.26,5.677,5.677,0.95,29.7209,28.4356,3.303,6.4728,6.5488,,,47250.0,9450.0,9450.0,532035.0,106407.0
3571,603683.SH,20200812,15.1,4.9938,4.9938,0.81,551.2228,1316.5571,2.4676,2.0536,2.1419,0.3311,0.7841,12667.0,5043.8,5043.8,191271.7,76161.38
3572,603685.SH,20200812,14.13,3.9964,5.4351,0.37,21.3183,22.5617,2.3417,2.1379,2.2129,1.361,2.1231,16900.0,5746.0,4225.0,238797.0,81190.98
3573,603686.SH,20200812,27.16,1.8577,2.2735,0.75,41.7546,38.1026,4.524,2.6702,2.5518,0.6969,0.7364,41565.5737,41565.5737,33962.0737,1128920.9817,1128920.9817
3574,603687.SH,20200812,13.09,1.4703,3.2751,0.8,50.9032,61.752,3.7372,4.2466,4.3688,,0.1986,41083.0732,14178.8032,6365.5,537777.4282,185600.5339
3575,603688.SH,20200812,23.21,1.4976,3.987,0.69,49.3323,48.5809,5.0159,12.9316,12.9601,0.5392,0.6284,34674.0029,34674.0029,13024.6279,804783.6073,804783.6073
3576,603689.SH,20200812,11.3,2.3749,7.542,2.34,16.9607,18.338,1.738,0.9102,0.8886,1.4159,1.8584,33600.0,33600.0,10580.3566,379680.0,379680.0
3577,603690.SH,20200812,42.36,3.0656,5.7632,0.67,99.9002,131.1286,7.3089,11.1658,11.1966,0.089,0.2004,26001.7926,24202.6722,12874.2253,1101435.9345,1025225.1944
3578,603693.SH,20200812,14.75,5.4315,8.8836,0.73,35.8944,23.6965,1.9446,6.1408,5.8078,1.3559,1.0169,61800.0,19300.0,11800.0,911550.0,284675.0
3579,603696.SH,20200812,12.14,2.1236,6.8785,0.97,66.7179,71.1,5.363,6.7775,7.5592,3.442,2.4712,23520.0,23520.0,7261.3567,285532.8,285532.8
3580,603697.SH,20200812,19.81,9.8601,9.8601,1.2,33.6943,34.5296,3.8125,5.9852,6.1607,0.9086,1.3125,30454.5,8990.2922,8990.2922,603303.645,178097.6885
3581,603698.SH,20200812,12.25,0.8018,3.4436,0.68,42.2764,67.5601,2.4239,3.696,3.9405,0.0,0.7102,53599.0,53599.0,12479.3927,656587.75,656587.75
3582,603699.SH,20200812,15.49,0.4048,1.5953,1.37,25.5082,24.9047,4.7672,3.8007,3.6983,4.2841,2.5664,75000.0,75000.0,19032.8305,1161750.0,1161750.0
3583,603700.SH,20200812,31.72,2.7145,2.7145,0.75,30.3671,29.2461,5.2386,4.7019,4.6981,1.2125,0.7275,20324.2,10332.3308,10332.3308,644683.624,327741.533
3584,603701.SH,20200812,9.81,2.3875,4.7916,0.64,44.807,50.9887,3.9447,5.4116,5.7923,2.8316,1.5683,26269.2612,26136.1901,13022.6159,257701.4524,256396.0249
3585,603703.SH,20200812,12.94,2.186,5.2214,1.17,768.7132,838.8778,6.7624,3.562,3.5605,0.0,0.0773,22970.0,22970.0,9616.7402,297231.8,297231.8
3586,603706.SH,20200812,21.68,12.7451,12.7451,1.6,30.6316,24.9365,3.0462,7.6791,5.4851,1.6144,2.0756,16000.0,5833.9615,5833.9615,346880.0,126480.2853
3587,603707.SH,20200812,54.56,0.8624,3.5007,0.65,84.2492,70.3746,17.1474,20.6374,18.9544,0.1627,0.423,93415.6142,93267.7147,22977.3357,5096755.9108,5088686.514
3588,603708.SH,20200812,40.2,0.5969,1.7796,1.19,53.4539,49.6506,8.7683,1.6023,1.4605,1.0716,1.2438,60840.0,60840.0,20406.2169,2445768.0,2445768.0
3589,603709.SH,20200812,24.91,7.3773,7.3773,0.74,59.119,97.1102,3.3575,1.8629,1.8621,0.8832,0.9233,8000.0,2000.0,2000.0,199280.0,49820.0
3590,603711.SH,20200812,26.55,2.8227,2.8227,0.86,31.9579,52.9,4.6613,2.791,3.1088,0.9443,0.9416,41817.11,4885.286,4885.286,1110244.2705,129704.3433
3591,603712.SH,20200812,53.82,2.955,4.9401,0.81,120.3216,109.0698,16.0773,19.4095,18.4067,0.0929,0.1858,77200.0,36643.68,21919.04,4154904.0,1972162.8576
3592,603713.SH,20200812,142.3,3.6245,5.0093,1.19,112.3086,90.7956,14.1647,9.1033,7.8872,0.09,0.1335,15473.6984,6802.4094,4921.9825,2201907.2823,967982.8576
3593,603716.SH,20200812,16.1,1.9249,3.4086,1.25,29.9113,51.7326,2.2741,1.8041,1.8848,0.0,0.4804,20514.3709,19122.0587,10798.2895,330281.3715,307865.1451
3594,603717.SH,20200812,8.35,2.316,4.6335,1.02,32.8722,38.2134,1.4388,2.4113,2.6791,0.0,,24179.624,24179.624,12086.0131,201899.8604,201899.8604
3595,603718.SH,20200812,40.5,3.2606,8.2029,0.95,2146.4502,2223.3189,24.5358,93.8225,102.8003,0.0247,0.0148,64400.0,64400.0,25598.4092,2608200.0,2608200.0
3596,603719.SH,20200812,74.46,8.7302,8.7302,1.26,87.7276,93.5606,16.386,3.8702,3.8323,,0.3425,40100.0,4100.0,4100.0,2985846.0,305286.0
3597,603721.SH,20200812,21.16,1.86,4.1731,0.65,142.1667,133.5856,5.1289,10.2287,11.6193,0.4726,,13000.0,13000.0,5794.2973,275080.0,275080.0
3598,603722.SH,20200812,42.02,10.7867,10.7867,0.73,94.2468,86.7234,6.948,7.3172,7.7875,0.4693,0.7119,8793.75,4073.0,4073.0,369513.375,171147.46
3599,603725.SH,20200812,7.86,1.8926,2.0604,0.78,248.3538,624.2333,2.0685,1.8594,2.0188,1.0905,1.2723,20535.2,13156.2654,12084.6899,161406.672,103408.246
3600,603726.SH,20200812,14.44,1.8471,5.4832,1.08,25.404,29.3301,3.0697,1.6828,1.8478,2.7206,2.4238,18565.12,18565.12,6253.988,268080.3328,268080.3328
3601,603727.SH,20200812,19.24,1.1193,2.7625,0.72,129.9971,71.8011,1.9143,3.3269,2.4714,0.1525,0.5051,23414.5,23414.5,9487.0,450494.98,450494.98
3602,603728.SH,20200812,15.65,1.306,3.9918,0.81,37.278,39.3649,3.2387,3.1635,3.2128,0.262,0.2684,41600.0,41600.0,13609.8554,651040.0,651040.0
3603,603729.SH,20200812,16.85,2.0578,4.1605,1.18,,,1.9333,2.4462,2.5013,0.0,,9333.8,9333.8,4616.458,157274.53,157274.53
3604,603730.SH,20200812,22.73,0.516,2.751,0.91,21.1136,21.2592,3.5676,2.7404,2.8132,1.5171,1.5171,58086.2054,57953.2404,10870.2442,1320299.4487,1317277.1543
3605,603733.SH,20200812,24.32,20.723,20.723,0.59,37.4507,32.3788,3.6156,3.6075,3.6964,0.3715,1.4858,67744.6381,12744.6381,12744.6381,1647549.5986,309949.5986
3606,603737.SH,20200812,140.24,0.9589,2.8695,1.36,90.0244,129.8032,24.8869,6.1221,6.33,0.1857,0.3362,26071.6361,25834.1783,8633.5644,3656286.2467,3622985.1648
3607,603738.SH,20200812,22.5,2.5514,5.1364,0.7,336.4307,1223.9256,5.0116,6.6059,7.3676,0.373,0.3556,17019.3798,17019.3798,8453.817,382936.0455,382936.0455
3608,603739.SH,20200812,27.87,4.6114,4.7164,0.96,55.4393,48.3387,4.5224,5.0906,4.9562,0.7176,0.7176,15466.7,7437.6,7272.06,431056.929,207285.912
3609,603755.SH,20200812,78.46,6.3288,6.3288,2.09,90.735,90.6087,14.2631,27.0861,27.912,,0.701,9861.3681,2466.0,2466.0,773722.9411,193482.36
3610,603757.SH,20200812,16.4,1.108,3.7141,1.29,15.7842,15.7547,2.5167,2.3736,2.4139,1.9599,3.0488,16424.8,16424.8,4900.0,269366.72,269366.72
3611,603758.SH,20200812,7.74,1.7399,6.4835,0.93,28.7889,25.8962,1.4099,5.7014,5.9351,0.0,1.0465,43879.7049,43879.7049,11775.3798,339628.9159,339628.9159
3612,603766.SH,20200812,4.4,2.8845,5.7772,1.71,14.5069,17.1411,1.3228,0.8484,0.9058,0.0,2.2727,205354.185,205354.185,102530.5795,903558.414,903558.414
3613,603767.SH,20200812,7.92,0.9143,2.8821,0.69,32.3987,38.4844,1.746,2.5616,2.7778,1.8478,2.5253,30609.8,29864.8,9473.8,242429.616,236529.216
3614,603768.SH,20200812,17.0,2.9036,10.4238,1.3,141.4489,,2.0552,1.8905,2.0078,0.7059,0.2176,20400.0,20400.0,5682.5,346800.0,346800.0
3615,603773.SH,20200812,32.4,1.6628,2.046,0.8,60.2087,89.6213,1.9218,5.8454,5.7624,2.0988,0.5,9459.5556,6432.7305,5227.7353,306489.6014,208420.4682
3616,603776.SH,20200812,20.84,3.0194,3.4943,0.74,7.8095,7.731,1.426,4.1784,4.2724,0.9183,0.857,18758.0,12001.1737,10370.1137,390916.72,250104.4599
3617,603777.SH,20200812,19.11,2.8512,9.0012,0.89,624.7979,345.417,3.593,1.6189,1.5716,0.7812,0.52,33906.7764,33655.9908,10660.8366,647958.497,643165.9842
3618,603778.SH,20200812,3.93,1.35,2.9839,0.75,117.1384,,2.0042,5.5203,5.9076,0.0,0.1781,50000.0,50000.0,22620.4093,196500.0,196500.0
3619,603779.SH,20200812,6.64,2.4858,6.4109,2.43,,,1.7432,3.3112,3.9307,0.9333,,33274.9154,30545.0232,11843.5587,220945.4383,202818.954
3620,603786.SH,20200812,77.26,2.1329,2.1329,0.83,65.0962,62.6778,9.66,10.5785,10.7537,,0.466,40010.0,4010.0,4010.0,3091172.6,309812.6
3621,603787.SH,20200812,21.62,3.2988,13.1435,0.79,62.5359,143.639,4.8168,1.4435,1.5635,1.1563,0.555,20400.0,20400.0,5120.0,441048.0,441048.0
3622,603788.SH,20200812,18.4,1.9159,4.3959,2.53,23.0218,23.8942,2.3375,4.3476,4.6022,3.3192,3.2609,22306.5068,22306.5068,9722.0468,410439.7251,410439.7251
3623,603789.SH,20200812,16.3,1.2062,3.0255,0.83,350.6405,,4.1156,6.0073,7.7009,0.0,,26000.0,26000.0,10365.615,423800.0,423800.0
3624,603790.SH,20200812,13.72,4.5249,4.5249,0.84,22.387,28.1595,2.3813,2.7447,3.0058,1.682,1.4577,19136.0,6158.204,6158.204,262545.92,84490.5589
3625,603797.SH,20200812,9.19,1.3469,3.8686,0.82,23.3726,21.3929,2.9241,8.4252,7.8521,0.5395,1.2838,44752.3831,44752.3831,15581.3111,411274.4007,411274.4007
3626,603798.SH,20200812,11.02,1.2831,2.8577,0.99,26.0314,32.4433,2.3569,2.2716,2.4113,1.0889,0.4475,20000.0,20000.0,8980.0,220400.0,220400.0
3627,603799.SH,20200812,43.24,3.5673,5.8445,0.73,412.835,169.7668,5.265,2.6175,2.6143,0.1681,,114126.1526,107867.1471,65838.1315,4934814.8384,4664175.4406
3628,603800.SH,20200812,13.1,0.9247,2.8452,0.45,24.2675,28.4548,2.9945,2.0803,2.3655,3.8168,3.8168,20800.0,20800.0,6760.0,272480.0,272480.0
3629,603801.SH,20200812,35.4,3.0666,6.3828,1.09,23.9988,29.2872,4.284,2.669,2.6026,1.7223,1.8606,22333.336,21729.436,10439.836,790600.0944,769222.0344
3630,603803.SH,20200812,11.93,1.0934,2.0947,0.82,28.3313,57.0583,1.997,1.8884,2.3884,1.0059,1.2573,42105.5557,42105.5557,21979.1552,502319.2795,502319.2795
3631,603806.SH,20200812,70.11,1.014,3.413,1.07,56.3739,53.15,7.1081,8.4591,7.9627,0.4359,0.5327,76955.2372,76955.2372,22862.7632,5395331.6801,5395331.6801
3632,603808.SH,20200812,13.71,1.9776,5.0234,1.19,12.7849,8.9202,2.2512,1.7449,1.8993,3.8294,1.8235,33251.5611,33251.5611,13090.0297,455878.9027,455878.9027
3633,603809.SH,20200812,23.6,11.949,11.949,1.55,40.4499,39.971,3.1324,5.3187,5.516,1.5133,0.8475,20907.32,11507.16,11507.16,493412.752,271568.976
3634,603810.SH,20200812,36.26,3.093,3.7957,1.12,121.1671,64.1666,3.5756,4.8647,4.4228,0.9972,0.2482,11615.1,5531.6533,4507.5491,421163.526,200577.7487
3635,603811.SH,20200812,24.29,2.1147,3.0941,1.04,30.8713,30.7843,5.5321,5.9543,5.9055,0.8822,1.1763,16699.2,16699.2,11413.08,405623.568,405623.568
3636,603813.SH,20200812,18.46,1.6409,2.2938,0.87,23.7215,29.1964,2.5603,1.587,1.8317,1.0218,1.2698,8878.2,4732.2,3385.2,163891.572,87356.412
3637,603815.SH,20200812,21.12,6.1559,6.1559,0.61,98.7444,102.5215,10.0645,3.6954,3.8117,,0.4735,49900.0,4990.0,4990.0,1053888.0,105388.8
3638,603816.SH,20200812,59.98,1.3856,5.5995,1.52,31.2035,30.9042,7.0187,3.2661,3.3175,1.187,1.9105,60407.2999,59343.9019,14684.3567,3623229.848,3559447.236
3639,603817.SH,20200812,6.58,0.8389,2.24,0.83,22.7526,22.1922,1.8017,4.6226,4.5755,0.7903,0.8815,45000.4644,45000.4644,16853.4156,296103.0558,296103.0558
3640,603818.SH,20200812,9.89,1.374,5.0653,1.46,70.4177,158.5047,3.0919,1.3519,1.4063,0.0,,58495.2546,48412.0,13132.48,578518.068,478794.68
3641,603819.SH,20200812,13.69,2.648,6.8087,0.86,31.3227,32.2895,4.0668,2.7047,2.7756,1.5977,1.6584,21775.2027,21696.5787,8438.0027,298102.525,297026.1624
3642,603822.SH,20200812,27.67,2.0788,2.8862,0.31,33.2027,32.5175,2.7979,1.6187,1.4754,0.824,0.9216,7335.6509,7335.6509,5283.6509,202977.4604,202977.4604
3643,603823.SH,20200812,17.08,3.4704,3.4704,0.83,23.6781,24.2886,3.473,2.7157,2.8155,1.0873,1.2964,31500.0,9848.0456,9848.0456,538020.0,168204.6188
3644,603825.SH,20200812,27.7,4.5206,12.532,1.03,32.9546,30.8395,3.9184,0.6027,0.6021,0.9122,0.9117,22861.5614,22639.9672,8166.8524,633265.2508,627127.0914
3645,603826.SH,20200812,26.2,0.7144,2.5833,1.16,83.5239,83.2855,8.5288,19.8727,18.9554,0.458,,46800.0,46800.0,12942.4353,1226160.0,1226160.0
3646,603828.SH,20200812,7.38,3.0778,6.814,0.52,108.3889,222.3916,2.9271,1.767,1.7812,0.2212,0.2212,54758.0533,54756.0,24732.5421,404114.4334,404099.28
3647,603829.SH,20200812,11.94,3.2131,5.8157,0.85,39.5695,45.6982,2.8523,3.1097,3.1497,0.9464,0.8375,16000.0,7240.0,4000.0,191040.0,86445.6
3648,603833.SH,20200812,101.7,0.3618,1.5948,0.67,32.5229,36.3479,6.8043,4.4205,4.6883,0.5268,0.7656,58824.1644,58824.1644,13346.3328,5982417.5195,5982417.5195
3649,603838.SH,20200812,9.6,2.3416,4.8998,1.17,70.5056,83.9632,2.8785,7.5849,7.9206,0.434,0.434,32001.6,26668.0,12744.7,307215.36,256012.8
3650,603839.SH,20200812,13.34,0.8637,3.3136,0.58,17.6316,19.1654,1.9129,2.1892,2.1748,2.6019,2.5796,40010.222,40010.222,10428.9002,533736.3615,533736.3615
3651,603843.SH,20200812,4.83,0.9304,2.08,0.66,37.8776,40.9132,1.9623,0.7254,0.7159,0.4437,0.4141,56000.42,56000.42,25048.5665,270482.0286,270482.0286
3652,603848.SH,20200812,14.73,6.6099,9.6698,1.28,21.1354,23.7794,4.2643,4.6869,5.2801,1.6972,1.6972,40100.0,7110.5,4860.5,590673.0,104737.665
3653,603855.SH,20200812,17.95,1.9007,4.3829,1.15,31.8343,31.0761,4.0903,3.1158,3.1081,2.188,2.2082,33719.0,33107.0,14357.0,605256.05,594270.65
3654,603856.SH,20200812,15.77,12.5594,13.8036,1.56,20.0786,20.559,2.4082,2.1993,2.2363,1.1477,1.4965,25641.46,9142.9,8318.7897,404365.8242,144183.533
3655,603858.SH,20200812,26.06,1.3785,2.8745,1.05,15.2876,15.1313,2.4471,2.0869,2.1232,4.6158,10.6164,114158.061,114158.061,54747.2595,2974959.0697,2974959.0697
3656,603859.SH,20200812,45.5,6.5758,11.3311,1.13,70.267,64.5907,4.8746,8.2678,7.5218,0.0807,0.1099,13915.2295,12975.4076,7530.02,633142.9423,590381.0458
3657,603860.SH,20200812,29.42,0.7206,1.8589,0.71,35.6509,46.6141,3.1681,9.0492,10.0893,0.4878,0.561,6668.0,6668.0,2584.8,196172.56,196172.56
3658,603861.SH,20200812,8.71,0.457,2.0237,0.86,24.7197,71.9274,1.6968,1.3759,1.4696,1.2935,1.2629,45193.4666,41278.0018,9322.0645,393635.0941,359531.3957
3659,603863.SH,20200812,13.22,4.6499,4.6499,0.88,30.5336,32.9405,2.4114,4.6661,5.0774,0.0,,20589.4,10864.4,10864.4,272191.868,143627.368
3660,603866.SH,20200812,58.2,0.4145,1.2886,0.94,56.115,48.0968,12.262,6.7946,6.5835,1.2273,1.7151,65887.7727,65887.7727,21194.0715,3834668.3711,3834668.3711
