,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3276,600391.SH,20200303,20.73,16.0567,25.0958,1.37,,,4.814,2.8946,2.6129,0.0,,33012.9367,33012.9367,21122.2062,684358.1778,684358.1778
3277,002273.SZ,20200303,17.68,6.2842,7.622,0.72,45.9599,43.0361,4.2062,9.2565,7.1688,0.4008,0.4008,121768.8332,118030.643,97314.8416,2152872.971,2086781.7682
3278,600487.SH,20200303,17.61,5.2916,7.4514,0.97,13.2423,20.7978,2.5588,0.9899,0.9757,0.8518,0.8518,190369.3659,186033.3226,132110.4414,3352404.5335,3276046.811
3279,002881.SZ,20200303,26.01,9.5145,9.5145,0.87,101.0946,156.0098,8.5006,4.7651,5.0562,0.1038,0.1038,18133.9,4533.9,4533.9,471662.739,117926.739
3280,300292.SZ,20200303,5.57,14.7683,16.1397,1.04,,104.2776,4.5197,2.3384,1.986,0.0,,127485.0476,102961.6865,94212.9767,710091.7151,573496.5938
3281,002839.SZ,20200303,5.52,2.472,2.6411,0.84,11.9477,10.4808,1.0106,3.3273,2.66,2.7174,2.7174,180756.3724,133036.0237,124515.7489,997775.1756,734358.8508
3282,601916.SH,20200303,4.25,3.269,3.269,0.86,7.8667,7.0228,0.8223,2.3211,1.9722,,,2126869.6778,206756.7287,206756.7287,9039196.1307,878716.097
3283,002380.SZ,20200303,15.13,5.9776,7.739,1.57,32.3646,29.3776,1.6464,5.9636,4.9464,1.2915,1.2915,23999.1649,14335.3629,11072.7327,363107.3649,216894.0407
3284,603013.SH,20200303,13.71,5.2349,5.2349,0.75,21.1382,18.0679,2.2127,0.8982,0.8399,2.8936,2.8936,51423.05,6000.0,6000.0,705010.0155,82260.0
3285,002446.SZ,20200303,8.89,11.0249,11.0251,0.99,65.8391,,2.1722,5.6267,6.0669,0.3371,0.3371,89709.602,62049.5937,62048.4661,797518.3618,551620.888
3286,300148.SZ,20200303,4.47,4.5197,6.2807,0.75,,120.8679,1.1533,3.3548,3.0471,0.0,,84493.4446,78042.8,56160.3745,377685.6974,348851.316
3287,603878.SH,20200303,11.09,1.6663,3.407,0.92,15.942,10.5181,1.382,1.5872,1.3838,3.8645,3.8645,28625.632,28452.816,13915.8815,317458.2589,315541.7294
3288,002443.SZ,20200303,6.28,2.2395,2.8583,1.17,17.1141,11.8735,1.3405,0.6799,0.6476,3.1847,3.1847,52053.552,51069.3003,40013.3724,326896.3066,320715.2059
3289,600050.SH,20200303,5.71,1.171,3.143,0.83,43.4123,35.9572,1.2405,0.609,0.6145,0.9339,0.9339,3102550.7687,2119659.6395,789710.7974,17715564.8893,12103256.5415
3290,002197.SZ,20200303,9.63,7.4136,9.1272,1.09,,234.0964,2.0714,3.7233,3.7447,0.0,,51515.6948,43456.1814,35297.6464,496096.1409,418483.0269
3291,600026.SH,20200303,5.92,1.1383,2.5973,1.25,227.0459,24.9617,0.8424,1.9428,1.6434,0.3378,0.3378,403203.2861,273603.2861,119910.8266,2386963.4537,1619731.4537
3292,300064.SZ,20200303,3.5,6.2268,10.222,0.64,43.7946,52.475,0.6027,3.4021,4.3244,0.4,0.4,120547.6595,60565.5065,36894.1765,421916.8083,211979.2728
3293,002145.SZ,20200303,4.58,2.9241,4.6453,0.76,18.0822,16.9303,2.2227,2.3594,2.1581,0.4349,0.4349,159124.5576,159113.3076,100157.3292,728790.4738,728738.9488
3294,300310.SZ,20200303,6.1,19.5569,22.605,1.43,,168.5083,3.0598,2.0856,2.1603,0.0,,88165.8531,68002.4755,58833.0077,537811.7039,414815.1006
3295,002116.SZ,20200303,8.41,1.643,3.881,1.17,16.5517,15.914,2.2764,0.6722,0.6136,2.9727,2.9727,41762.8938,41559.4834,17593.5539,351225.9369,349515.2554
3296,000027.SZ,20200303,5.63,0.3248,1.2393,0.98,32.3163,12.4025,0.9315,1.2047,1.0178,0.8881,0.8881,396449.1597,396449.1597,103890.679,2232008.7691,2232008.7691
3297,002326.SZ,20200303,14.39,8.9433,10.4362,0.57,28.6391,42.3253,3.9653,3.8385,3.6664,0.9725,0.9725,87899.6469,66576.4348,57052.2148,1264875.9189,958034.8968
3298,002808.SZ,20200303,8.92,2.5803,3.1319,0.83,69.1781,112.0315,4.1157,7.5207,7.6545,0.4004,0.4004,26880.0,26795.139,22076.5342,239769.6,239012.6399
3299,603903.SH,20200303,13.23,3.6829,4.5961,1.2,20.653,20.7836,2.1929,1.8503,1.8534,0.4859,0.4859,14461.44,10380.0026,8317.7158,191324.8512,137327.4344
3300,002613.SZ,20200303,5.35,25.7612,37.9872,1.43,134.6112,254.8401,3.3576,4.938,4.6924,0.0,,93717.0,50910.2342,34524.9951,501385.95,272369.753
3301,300711.SZ,20200303,16.76,8.5143,8.5143,0.92,185.6696,170.2577,5.0612,14.4488,10.8569,0.1392,0.1392,17303.5144,5576.04,5576.04,290006.9013,93454.4304
3302,603337.SH,20200303,20.75,0.4713,1.8256,0.69,20.3709,27.5294,3.5621,2.2289,2.4093,1.7283,1.7283,44594.982,44448.822,11475.5467,925345.8765,922313.0565
3303,600600.SH,20200303,43.2,1.3022,3.1165,0.83,41.0368,30.5851,2.9322,2.1961,2.097,1.1111,1.1111,135098.2795,69591.3617,29078.1562,5836245.6744,3006346.8254
3304,002620.SZ,20200303,5.91,2.3448,3.3776,1.3,15.149,13.9358,0.9551,0.6192,0.5882,1.0152,1.0152,37863.0,30363.2488,21078.5932,223770.33,179446.8004
3305,600100.SH,20200303,9.39,2.2007,3.0609,0.81,,,1.6777,1.1207,1.2296,0.0,,296389.8951,296389.8951,213095.0071,2783101.115,2783101.115
3306,000012.SZ,20200303,5.37,3.9685,4.1522,0.61,36.8483,31.602,1.7483,1.5731,1.6492,0.8465,0.8465,310819.6163,195755.0017,187091.657,1669101.3395,1051204.3591
3307,601098.SH,20200303,11.36,0.5361,1.5185,0.85,16.4818,16.0153,1.4933,2.1307,2.0168,5.3697,5.3697,179600.0,179600.0,63411.652,2040256.0,2040256.0
3308,000897.SZ,20200303,2.52,1.0024,1.3005,0.75,,,4.0089,26.3325,20.0302,0.0,,161727.2234,161724.4634,124647.1852,407552.603,407545.6478
3309,600567.SH,20200303,3.52,2.7612,4.142,1.06,5.0371,7.2978,1.1631,0.6623,0.6849,0.0,,458472.3439,458472.3439,305626.5879,1613822.6505,1613822.6505
3310,002484.SZ,20200303,9.82,5.6548,10.0567,0.75,32.8702,33.7877,2.3371,4.0826,3.7552,0.8147,0.8147,81515.5441,76364.7129,42938.9383,800482.6431,749901.4807
3311,601138.SH,20200303,17.44,4.8928,4.8928,0.89,20.4865,19.9796,4.292,0.8336,0.8418,0.7393,0.7393,1985483.1899,183881.4023,183881.4023,34626826.8319,3206891.6561
3312,600238.SH,20200303,4.25,0.3252,0.6014,0.46,47.0179,25.9546,2.8502,2.6981,2.0454,0.0,,44820.0,44500.158,24065.3085,190485.0,189125.6715
3313,002045.SZ,20200303,11.79,3.259,4.9013,0.72,,15.1801,3.3055,1.3662,1.2415,0.6785,0.6785,46838.3913,46705.7688,31055.3558,552224.6334,550661.0142
3314,000735.SZ,20200303,9.15,3.4012,4.3293,0.73,27.1062,,2.6964,9.3969,11.3997,0.2186,0.2186,115151.3578,115088.6809,90415.4287,1053634.9239,1053061.4302
3315,600548.SH,20200303,9.86,0.4484,1.7512,1.08,6.2506,5.2828,1.1949,3.7028,3.6741,7.2008,7.2008,218077.0326,143327.0326,36703.0439,2150239.5414,1413204.5414
3316,002099.SZ,20200303,6.78,1.8424,3.1729,0.9,14.2386,14.2386,2.0874,3.7312,3.7312,4.2528,8.5054,161871.5253,160444.0653,93165.8066,1097488.9415,1087810.7627
3317,600602.SH,20200303,8.75,1.9995,3.6823,0.75,43.9583,43.4,2.9174,2.6799,2.4974,0.6857,0.6857,136767.3455,103346.4671,56117.8659,1196714.2731,904281.5871
3318,601069.SH,20200303,15.06,3.1289,9.4272,0.67,985.3732,113.0225,5.5857,9.5612,3.2851,0.0664,0.0664,63600.0,63600.0,21108.7172,957816.0,957816.0
3319,300495.SZ,20200303,10.34,7.6433,8.6987,1.08,18.0258,33.46,1.6168,3.0328,3.5933,0.9671,0.9671,67427.9488,36133.7487,31749.7735,697204.9906,373622.9616
3320,600252.SH,20200303,3.24,0.9834,1.3203,0.86,18.3571,15.7967,1.803,3.4132,3.1375,1.8519,1.8519,347510.7147,347510.7147,258825.9738,1125934.7156,1125934.7156
3321,002136.SZ,20200303,7.81,2.3878,3.5061,0.84,51.8559,51.8559,2.3878,1.6182,1.6182,1.2804,1.2804,21502.0,21400.936,14575.1811,167930.62,167141.3102
3322,603080.SH,20200303,14.28,1.9165,2.575,0.95,21.9507,30.0664,1.858,5.194,4.5305,0.0,,14150.0,8723.5,6492.63,202062.0,124571.58
3323,002827.SZ,20200303,9.62,0.9812,2.6838,0.76,43.9656,116.3989,3.4729,7.4121,7.2903,2.772,2.772,27600.0,27599.2745,10090.4458,265512.0,265505.0207
3324,603868.SH,20200303,35.23,0.2636,2.6333,0.95,18.1634,20.337,6.2025,3.8592,3.9576,4.2577,4.2577,43560.0,43560.0,4360.0,1534618.8,1534618.8
3325,600804.SH,20200303,8.14,17.0945,19.4039,1.42,30.6301,136.6076,1.6774,1.6997,1.8818,0.0,,143239.4299,143235.7859,126188.2219,1165968.9594,1165939.2972
3326,603650.SH,20200303,17.55,3.3665,3.3665,0.83,24.9453,24.599,4.5576,4.7286,4.7112,1.9373,1.9373,58598.75,13141.75,13141.75,1028408.0625,230637.7125
3327,603963.SH,20200303,11.18,1.5872,3.5188,0.72,176.5736,94.4052,4.03,4.7061,5.8329,0.5298,0.5298,16900.0,9928.75,4478.5,188942.0,111003.425
3328,601696.SH,20200303,11.54,0.2388,0.2388,,45.4734,39.5066,2.26,11.6359,11.5623,,,277800.0,27800.0,27800.0,3205812.0,320812.0
3329,002582.SZ,20200303,9.73,4.4372,5.958,0.54,38.7246,26.0489,1.4748,1.0138,0.8417,0.7903,0.7903,51568.416,37353.8762,27819.1345,501760.6877,363453.2154
3330,603416.SH,20200303,36.65,3.4933,6.5163,1.18,34.6601,30.8879,4.2731,8.7258,7.9301,0.4093,0.4093,14056.0,9122.484,4890.424,515152.4,334339.0386
3331,000550.SZ,20200303,13.24,1.4356,4.5307,0.69,124.4532,372.0425,1.0877,0.4046,0.4015,0.3021,0.3021,86321.4,51846.3085,16428.7085,1142895.336,686445.1245
3332,300173.SZ,20200303,7.63,10.9678,20.2543,1.31,,259.2949,5.1882,12.7554,16.188,0.0,,58618.0503,43968.2537,23809.0951,447255.7238,335477.7757
3333,002455.SZ,20200303,5.6,4.0433,5.0118,0.69,27.3597,42.0174,2.1719,0.9563,1.1245,1.7415,1.7415,51697.7142,39394.4665,31781.3839,289507.1995,220609.0124
3334,600512.SH,20200303,3.59,22.9242,25.5643,2.01,224.1337,10.6289,1.2127,1.6338,1.61,0.5571,0.5571,159890.2832,159890.2832,143377.6295,574006.1167,574006.1167
3335,300151.SZ,20200303,8.89,5.7165,6.624,1.55,78.586,71.6484,5.2034,6.4401,6.2447,0.6749,0.6749,50250.0,28595.5305,24677.9455,446722.5,254214.2661
3336,000726.SZ,20200303,9.53,2.1348,2.847,1.36,10.0772,10.0647,1.1124,1.1888,1.2266,5.2466,5.2466,85812.1541,56107.7152,42072.3569,817789.8286,534706.5259
3337,002813.SZ,20200303,25.8,5.021,15.6784,0.82,182.6179,,7.8212,4.0899,4.0629,0.1163,0.1163,12000.0,12000.0,3843.021,309600.0,309600.0
3338,002274.SZ,20200303,6.51,4.1929,7.3493,0.86,43.6525,30.7129,2.2687,1.0678,0.9818,1.5361,1.5361,95236.4646,93799.913,53514.5929,619989.3845,610637.4336
3339,601326.SH,20200303,2.85,1.5594,2.4987,1.97,19.653,21.8306,1.108,2.3157,2.3855,2.7018,2.7018,558741.2,165324.4796,103178.9311,1592412.42,471174.7669
3340,300587.SZ,20200303,17.84,4.0807,7.1235,1.17,41.5753,26.9651,3.0985,6.609,3.1865,0.4946,0.4946,18171.3,14196.4183,8132.3641,324175.992,253264.1025
3341,600086.SH,20200303,2.14,2.9088,3.5568,0.53,,,1.7401,0.9757,2.8499,0.0,,135000.0,105684.5016,86429.5016,288900.0,226164.8334
3342,000820.SZ,20200303,1.38,3.5326,3.5333,1.58,,,18.8249,68.194,37.9357,0.0,,63724.5222,28765.692,28760.292,87939.8406,39696.655
3343,300264.SZ,20200303,6.32,10.41,10.9793,0.73,246.3744,,8.3927,8.1434,15.8931,0.0,,41310.0,32243.2245,30571.3403,261079.2,203777.1788
3344,002235.SZ,20200303,10.23,8.4524,10.2427,0.8,78.6413,62.1073,2.8417,8.3083,11.2282,0.0,,58058.6284,53334.3191,44012.1434,593939.7685,545610.0844
3345,002688.SZ,20200303,7.83,4.4232,7.9539,0.96,30.4,27.1297,2.9122,3.0538,2.7909,3.1928,3.1928,63528.9655,62327.7733,34660.6668,497431.7999,488026.4649
3346,300506.SZ,20200303,6.97,2.3851,2.9309,0.91,14.4594,29.0668,2.2659,3.4941,3.6142,0.3776,0.3776,65504.5776,40038.1903,32582.5206,456566.9059,279066.1864
3347,300018.SZ,20200303,5.72,13.5414,15.6473,1.23,,53.8756,2.6247,7.3361,7.0023,0.0,,48251.7536,37783.3935,32698.1545,276000.0306,216121.0108
3348,000702.SZ,20200303,5.21,2.1018,2.8074,0.8,24.9116,141.9158,2.6372,1.0352,1.1168,0.0,,26663.4576,26663.4576,19961.696,138916.6141,138916.6141
3349,002807.SZ,20200303,4.3,0.8652,0.8652,0.88,10.8935,9.2288,0.8509,2.9315,2.7421,0.9689,0.9689,217198.4125,215711.9909,215711.9909,933953.1738,927561.5609
3350,300106.SZ,20200303,5.64,1.6595,2.8524,0.8,60.4722,,2.0497,1.7585,1.7467,0.0,,21133.231,21133.231,12295.4139,119191.4228,119191.4228
3351,600271.SH,20200303,24.47,1.9307,3.6445,0.83,28.168,23.8803,4.0965,1.6312,1.9004,1.7981,1.7981,186252.12,185280.126,98152.4866,4557589.3764,4533804.6832
3352,002600.SZ,20200303,12.11,7.5536,7.5536,0.97,,43.2352,7.096,3.6745,3.4715,0.0,,682707.744,172416.1666,172416.1666,8267590.7798,2087959.7775
3353,002789.SZ,20200303,14.81,3.7507,4.505,0.98,22.1665,77.1665,1.6684,0.6898,0.6808,0.4591,0.4591,13804.0,8122.0758,6762.0378,204437.24,120287.9426
3354,300405.SZ,20200303,6.15,3.7428,3.8074,0.96,,114.7762,1.6743,1.145,1.4474,0.0,,22246.9156,13094.5712,12872.464,136818.5309,80531.6129
3355,002393.SZ,20200303,27.0,1.0532,2.1654,0.76,26.6318,26.3368,1.115,3.2763,3.0395,1.1111,1.1111,18245.4992,18245.4992,8874.4384,492628.4784,492628.4784
3356,300724.SZ,20200303,69.79,3.6264,4.3429,0.96,73.2154,57.8254,8.8576,15.018,8.8661,0.2569,0.2569,32122.0,17000.1888,14195.1488,2241794.38,1186443.1764
3357,603214.SH,20200303,35.06,2.1319,3.2681,0.68,29.8199,25.2662,3.7481,1.6756,1.5186,1.0061,1.0061,10205.9,5520.2839,3600.9942,357818.854,193541.1535
3358,300780.SZ,20200303,18.75,7.2951,7.2951,1.05,35.1018,41.0818,2.8287,5.1343,5.6669,0.0,,14667.0,3667.0,3667.0,275006.25,68756.25
3359,300663.SZ,20200303,26.74,6.232,7.1805,0.7,188.6829,170.9278,12.4384,10.6654,8.8249,0.0878,0.0878,30042.5156,18470.2338,16030.3027,803336.8671,493894.0518
3360,300146.SZ,20200303,16.82,2.1612,2.7064,0.88,26.5595,,4.442,6.1179,5.0586,2.7591,2.7591,158249.2554,88188.0833,70422.7897,2661752.4758,1483323.5611
3361,601991.SH,20200303,2.24,0.133,0.6576,0.83,33.5747,43.8478,0.9708,0.4439,0.4442,4.4643,4.4643,1850671.0504,999436.0,202124.8987,4145503.1529,2238736.64
3362,300645.SZ,20200303,15.97,9.4778,11.0453,1.3,40.1731,42.8692,3.2424,3.5687,2.6859,0.4943,0.4943,12666.6667,8629.6288,7404.9245,202286.6672,137815.1719
3363,300386.SZ,20200303,17.05,6.9254,9.3283,1.07,53.4814,79.9204,3.8955,6.6503,7.5906,0.2933,0.2933,41804.4,21925.06,16277.2642,712765.02,373822.273
3364,600233.SH,20200303,13.88,0.9892,5.4498,1.24,20.7223,19.4715,3.2963,1.4365,1.2954,1.0753,1.0753,284257.1478,283575.9286,51473.2824,3945489.2115,3936033.889
3365,600667.SH,20200303,12.35,5.7702,9.7561,0.73,45.4011,39.5557,3.9001,1.6619,1.5397,1.1093,1.1093,210619.0178,210619.0178,124569.3736,2601144.8698,2601144.8698
3366,002218.SZ,20200303,3.34,2.5541,4.5519,0.74,46.4433,55.2011,1.396,3.6845,3.8909,0.0,,123634.2104,121571.7329,68215.7951,412938.2627,406049.5879
3367,002771.SZ,20200303,18.72,1.5932,1.9713,0.14,93.3507,135.176,5.7052,4.4941,4.8075,0.3082,0.3082,20986.55,12891.7459,10419.0182,392868.216,241333.4832
3368,600060.SH,20200303,12.63,1.5956,2.9839,0.66,42.1151,51.3815,1.1596,0.4705,0.4801,0.7126,0.7126,130848.1222,130848.1222,69968.202,1652611.7834,1652611.7834
3369,603156.SH,20200303,26.96,0.3642,0.5425,0.82,10.0217,10.0581,2.4813,3.491,3.9115,7.9483,7.9483,105457.8,63944.5325,42927.3755,2843142.288,1723944.5962
3370,600577.SH,20200303,3.03,2.2307,2.955,0.6,13.3102,15.7474,1.7008,0.4893,0.5016,1.3201,1.3201,192140.5191,192140.5191,145044.0275,582185.7729,582185.7729
3371,601003.SH,20200303,5.13,0.5269,3.0115,1.11,2.8521,4.6309,1.2547,0.2777,0.2738,11.6959,11.6959,256279.32,256279.32,44836.0065,1314712.9116,1314712.9116
3372,600400.SH,20200303,4.2,3.4815,7.2763,0.93,51.3835,59.8753,2.5655,4.2858,4.1331,1.1453,1.1453,253325.6912,253325.6912,121209.435,1063967.903,1063967.903
3373,000627.SZ,20200303,6.05,0.4046,1.0452,0.87,22.5332,22.4646,1.4704,0.9658,0.6074,0.4959,0.4959,494062.9165,430312.9165,166586.6288,2989080.6448,2603393.1448
3374,600111.SH,20200303,9.48,1.0315,1.9455,0.72,58.9962,51.7471,3.6108,2.4681,1.8396,0.5274,0.5274,363306.6,363306.6,192622.5761,3444146.568,3444146.568
3375,300621.SZ,20200303,13.43,31.8893,31.8893,3.98,40.6591,33.1399,2.945,1.1678,1.1295,0.5957,0.5957,20824.3,6574.342,6574.342,279670.349,88293.4131
3376,600231.SH,20200303,2.42,0.4368,1.5894,0.91,5.6007,19.5907,0.8673,0.3228,0.318,1.8182,1.8182,277108.2743,277108.2743,76157.7827,670602.0238,670602.0238
3377,300328.SZ,20200303,17.65,11.3271,23.2824,0.92,149.8811,74.596,6.1487,8.241,7.9178,0.2833,0.2833,46028.24,46028.24,22393.24,812398.436,812398.436
3378,603768.SH,20200303,10.09,1.6633,2.1275,0.76,26.2984,51.0457,1.2077,1.0982,1.1436,1.1893,1.1893,20400.0,7012.5,5482.5,205836.0,70756.125
3379,002155.SZ,20200303,7.88,2.7328,4.5482,0.67,35.0284,59.718,1.9158,0.7601,0.6849,0.5076,0.5076,120203.9474,120192.7655,72218.6689,947207.1055,947118.9921
3380,600800.SH,20200303,5.06,1.4945,2.0788,0.71,69.9775,80.1606,2.5304,34.9102,46.9434,0.0,,100240.6266,61095.6047,43922.47,507217.5706,309143.7598
3381,600489.SH,20200303,8.26,1.3773,2.7733,0.7,145.4794,211.7508,2.0822,0.8274,0.7892,0.2421,0.2421,345113.7189,345113.7189,171397.1769,2850639.3181,2850639.3181
3382,002276.SZ,20200303,9.23,5.8069,9.2918,0.81,85.5533,43.4155,2.2494,1.0936,0.9811,0.2167,0.2167,103548.9098,103388.1936,64612.3982,955756.4375,954273.0269
3383,002517.SZ,20200303,3.36,16.5737,22.7586,0.97,41.474,,2.7007,3.1669,3.6386,0.0,,215251.7634,160004.2152,116521.0736,723245.925,537614.1631
3384,300042.SZ,20200303,16.66,4.0683,6.3803,0.76,51.7649,47.7766,3.3387,3.4529,2.7891,0.8003,0.8003,20040.0,16780.5631,10699.9144,333866.4,279564.1812
3385,601699.SH,20200303,6.33,0.8557,2.3158,1.13,7.1107,7.436,0.7233,0.7532,0.7505,4.2338,4.2338,299140.92,299140.92,110533.5788,1893562.0236,1893562.0236
3386,002750.SZ,20200303,11.74,4.271,13.5678,2.1,338.9931,4080.5389,7.2425,13.9943,17.2539,0.0,,40050.0,39728.8326,12506.2789,470187.0,466416.4947
3387,300318.SZ,20200303,4.87,1.369,3.3707,0.74,57.2927,1262.833,3.8549,6.395,6.3315,0.0,,81690.0495,72539.4829,29461.8699,397830.5411,353267.2817
3388,300610.SZ,20200303,12.05,2.4586,2.8627,1.21,21.0642,18.7469,2.1504,2.3077,2.2558,0.9129,0.9129,15068.0,10674.2297,9167.4297,181569.4,128624.4679
3389,603915.SH,20200303,12.91,3.7078,3.7078,0.94,27.4318,24.4192,2.7687,3.3859,3.2619,0.0,,46332.74,8438.0,8438.0,598155.6734,108934.58
3390,600337.SH,20200303,4.33,0.8319,0.984,0.92,16.9945,16.3662,1.6963,1.4575,1.402,4.3539,4.3539,177091.2736,172831.1198,146126.6492,766805.2147,748358.7487
3391,002309.SZ,20200303,6.59,1.9819,2.6907,1.11,,109.5891,0.6619,0.3435,0.4782,0.0,,87178.7068,69649.9514,51302.3995,574507.6778,458993.1797
3392,002800.SZ,20200303,26.67,7.4476,14.3731,1.56,342.8396,93.071,4.2987,2.0997,1.6597,0.06,0.06,7468.0,7139.875,3699.625,199171.56,190420.4663
3393,600105.SH,20200303,4.84,8.3949,14.9028,0.96,31.1491,58.0241,2.174,1.8713,1.6772,3.0997,3.0997,124544.74,123831.235,69755.4408,602796.5416,599343.1774
3394,600547.SH,20200303,34.57,2.358,4.3328,0.65,122.359,101.7944,4.8217,1.9558,1.3011,0.2066,0.2066,309961.1632,219649.6472,119535.9642,10715357.4118,7593288.3037
3395,002522.SZ,20200303,5.9,2.3012,4.0475,1.13,148.7943,84.2782,2.9357,5.0955,4.2916,0.5085,0.5085,90577.9387,85518.6034,48621.6778,534409.8383,504559.7601
3396,603199.SH,20200303,21.95,1.7351,4.5396,1.49,26.3821,20.4067,2.0425,5.0059,4.5022,0.7745,0.7745,11068.0,11068.0,4230.3286,242942.6,242942.6
3397,000869.SZ,20200303,24.92,0.3603,1.5129,0.77,16.3833,17.0504,1.7253,3.3218,3.5527,2.4077,2.4077,68546.4,45346.08,10798.6944,1708176.288,1130024.3136
3398,603166.SH,20200303,5.69,0.4086,1.7638,0.83,30.209,28.343,1.6063,2.411,2.3972,2.6471,2.6471,59525.871,59201.871,13713.6299,338702.206,336858.646
3399,002549.SZ,20200303,7.13,1.3325,3.2056,0.71,47.3819,49.4197,4.5851,8.8136,8.6439,1.4025,1.4025,62370.0,62023.4925,25781.1627,444698.1,442227.5015
3400,300024.SZ,20200303,15.69,2.8076,3.7965,0.89,54.4789,71.8519,3.7541,7.9103,8.9165,0.0,,156023.9617,151362.6845,111935.4674,2448015.9591,2374880.5198
3401,300772.SZ,20200303,14.78,6.7752,6.7752,0.89,36.0936,39.6669,2.8587,1.3119,0.8647,0.0,,29396.0,7349.0,7349.0,434472.88,108618.22
3402,600475.SH,20200303,9.77,2.6512,2.6512,1.53,13.0332,12.7179,1.0969,0.7332,0.7868,2.3541,2.3541,55939.2211,14049.5478,14049.5478,546526.1901,137264.082
3403,600546.SH,20200303,11.87,1.6398,4.1442,0.9,106.9113,38.3047,3.6722,0.6169,0.6958,0.0,,198245.614,198245.614,78444.9958,2353175.4382,2353175.4382
3404,603596.SH,20200303,32.52,3.0099,3.0099,0.77,55.9943,41.8399,6.1883,5.1053,4.7118,0.1845,0.1845,40856.1,17179.35,17179.35,1328640.372,558672.462
3405,600828.SH,20200303,4.07,0.9874,2.7647,0.82,5.8522,5.2831,1.0965,0.5379,0.5342,2.457,2.457,173198.2546,65513.1907,23397.9684,704916.8962,266638.6861
3406,600165.SH,20200303,4.15,7.7927,11.007,0.73,302.3492,,3.1116,5.1482,9.1505,0.0,,68488.3775,68488.3775,48488.3775,284226.7666,284226.7666
3407,000682.SZ,20200303,5.35,3.8865,4.8424,0.95,41.922,27.793,2.2423,2.3577,2.1392,0.0,,134072.7007,97802.2745,78496.1319,717288.9487,523242.1686
3408,603583.SH,20200303,49.72,3.2677,4.8025,0.92,34.7552,27.6564,5.055,7.9082,6.3403,1.3871,1.3871,17750.175,10554.26,7181.158,882538.701,524757.8072
3409,300626.SZ,20200303,8.32,3.0604,3.7244,0.67,33.9714,65.8166,2.7641,1.7627,1.989,0.0,,18000.0,9628.7625,7912.0125,149760.0,80111.304
3410,600523.SH,20200303,14.31,4.0762,8.593,1.88,49.2223,65.7581,2.509,2.0674,2.5489,1.0482,1.0482,40431.132,40404.462,19166.31,578569.4989,578187.8512
3411,002643.SZ,20200303,18.6,2.353,4.3652,0.99,38.0445,33.4279,3.5099,6.4255,5.8917,0.9462,0.9462,90913.3215,90913.3215,49004.6006,1690987.7799,1690987.7799
3412,002466.SZ,20200303,33.6,3.4929,5.9514,0.65,22.5582,,3.7977,7.948,10.2632,0.4142,0.4142,147709.9383,147445.5177,86536.9036,4963053.9269,4954169.3947
3413,603005.SH,20200303,107.95,10.5088,18.8062,0.93,348.5971,267.6448,12.8849,43.7874,51.4275,0.0661,0.0661,22967.9455,22967.9455,12834.3789,2479389.7167,2479389.7167
3414,002956.SZ,20200303,48.51,6.118,6.118,0.92,28.3578,24.5269,2.8932,4.5611,3.9614,,,8000.0,2000.0,2000.0,388080.0,97020.0
3415,603380.SH,20200303,17.23,7.467,7.467,0.82,27.1421,25.6064,3.4126,2.8983,2.7849,1.2768,1.2768,16000.0,4789.48,4789.48,275680.0,82522.7404
3416,002655.SZ,20200303,12.3,10.2328,12.0772,1.13,207.3956,141.4711,8.5199,5.5022,4.4843,0.0,,36000.0,36000.0,30502.0,442800.0,442800.0
3417,603856.SH,20200303,11.09,5.9011,6.548,1.05,18.407,13.8967,1.6638,1.7366,1.5462,1.6321,1.6321,25641.46,9142.9,8239.7497,284363.7914,101394.761
3418,002369.SZ,20200303,11.05,11.8637,11.9644,0.91,,120.7971,3.2108,2.0307,1.9127,0.0,,57790.6704,41960.6535,41607.3983,638586.9079,463665.2212
3419,600679.SH,20200303,11.17,0.6944,2.3113,0.83,222.6226,260.179,3.2603,5.8995,5.3909,0.0,,40219.8947,23059.8947,6928.4723,449256.2238,257579.0238
3420,600439.SH,20200303,3.16,1.6666,2.514,0.7,15.2759,15.3232,1.2709,1.9013,1.9482,1.5823,1.5823,113198.544,113198.544,75044.7223,357707.399,357707.399
3421,603339.SH,20200303,13.05,1.3393,2.3305,1.07,15.0876,20.9702,1.5996,2.2342,2.2036,1.5326,1.5326,21067.4875,20908.1875,12016.0451,274930.7119,272851.8469
3422,603508.SH,20200303,61.76,3.352,10.2944,1.02,64.0314,15.0972,2.7885,22.2138,13.7159,0.6247,0.6247,19473.8751,15762.3313,5132.4034,1202706.5262,973481.5811
3423,002616.SZ,20200303,8.38,0.9182,1.5731,0.84,37.2692,21.0309,2.5837,3.0974,2.4888,0.0,,74188.3144,45940.7044,26816.7144,621698.0747,384983.1029
3424,600725.SH,20200303,2.16,0.2531,0.3551,0.64,204.6578,317.5794,8.8882,2.6427,2.6027,0.0,,123247.0,123247.0,87831.1197,266213.52,266213.52
3425,300034.SZ,20200303,17.21,3.4035,6.4394,0.83,75.6716,53.6745,3.8647,9.0525,5.537,0.6667,0.6667,46950.0916,42174.1183,22290.8607,808011.0764,725816.5759
