,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3063,603139.SH,20201214,17.89,0.3096,0.8366,0.87,41.785,44.6821,1.7883,4.1418,4.2659,0.6316,0.4807,9988.0,9988.0,3696.0,178685.32,178685.32
3064,300891.SZ,20201214,20.1,10.3736,10.3736,0.7,81.9375,107.2935,7.2033,8.0227,9.0202,,,40000.0,9484.6872,9484.6872,804000.0,190642.2127
3065,603286.SH,20201214,17.4,1.6482,3.0722,0.66,57.186,68.2768,3.3019,3.0731,2.8425,0.4368,0.3506,8807.6,8807.6,4725.1,153252.24,153252.24
3066,600764.SH,20201214,30.54,1.3879,3.4085,0.75,33.5759,21.9916,3.3684,5.3271,3.2406,0.0,0.8939,71062.9386,32876.5729,13386.3696,2170262.1448,1004050.5364
3067,300198.SZ,20201214,5.56,5.7327,7.5778,4.01,24.1798,,3.9977,7.0958,6.7399,0.0,,103154.854,86939.1309,65771.0139,573540.9882,483381.5678
3068,003019.SZ,20201214,33.75,5.2831,5.2831,0.67,29.3608,29.82,3.6111,3.2677,3.3044,,,12800.0,3200.0,3200.0,432000.0,108000.0
3069,300057.SZ,20201214,5.51,1.9782,2.3543,0.61,27.6587,37.1252,1.0915,0.8348,0.7563,1.4348,0.9064,67452.2615,49830.7807,41869.927,371661.9609,274567.6017
3070,002393.SZ,20201214,23.7,0.2687,0.5524,0.75,22.9842,32.625,0.9737,2.6771,3.2723,1.2658,1.2658,18245.4992,18245.4992,8874.4384,432418.331,432418.331
3071,300724.SZ,20201214,144.0,2.2896,2.5284,1.08,121.1156,94.0895,15.6501,18.3034,12.1501,0.1245,0.125,32122.0,17000.1888,15394.0888,4625568.0,2448027.1872
3072,603214.SH,20201214,26.71,0.8381,1.2123,0.57,24.7291,29.097,3.6704,1.5503,1.6378,0.9438,1.3378,14280.84,7780.0911,5378.8507,381441.2364,207806.2333
3073,300780.SZ,20201214,18.37,1.885,2.4134,0.5,39.9543,37.0876,2.6448,5.5534,5.8975,,0.5444,14667.0,6385.1,4987.1,269432.79,117294.287
3074,300663.SZ,20201214,23.0,1.5335,1.8589,1.0,145.6692,79.7441,6.9796,7.7227,6.8064,0.0978,0.1041,31356.4443,22700.7074,18727.2338,721198.2189,522116.2702
3075,300293.SZ,20201214,17.85,1.8185,3.4643,0.6,313.0325,,6.5458,3.3698,4.5541,0.112,0.112,27000.0,27000.0,14172.87,481950.0,481950.0
3076,002970.SZ,20201214,53.8,3.2657,3.2657,0.76,47.7385,42.4594,6.4275,5.9454,5.7613,,0.7435,17280.0,4320.0,4320.0,929664.0,232416.0
3077,600183.SH,20201214,27.58,0.7452,1.5453,0.46,43.5937,36.9494,6.6552,4.7698,4.3674,1.1753,1.4416,228996.0471,228996.0471,110435.9838,6315710.979,6315710.979
3078,600470.SH,20201214,4.07,1.3385,1.7965,1.41,,,1.5646,0.4876,0.4611,0.0,,52160.0,52160.0,38862.8256,212291.2,212291.2
3079,300414.SZ,20201214,12.65,1.3187,3.0529,0.86,82.2504,102.1234,4.5598,10.2561,10.3824,0.3328,0.3557,32473.3466,30486.4126,13168.6741,410787.8345,385653.1194
3080,002610.SZ,20201214,2.66,8.5948,10.2025,1.09,,,2.8976,2.3289,3.1652,0.0,,448796.9248,438634.9697,369516.6141,1193799.82,1166769.0194
3081,000429.SZ,20201214,6.54,0.3641,0.9537,0.94,10.8641,27.5628,1.49,4.4716,6.2105,8.5933,6.4526,209080.6126,130291.0534,49742.136,1367387.2064,852103.4892
3082,601952.SH,20201214,12.45,1.796,5.5855,1.3,29.0108,23.606,2.7866,2.1371,1.9615,1.6064,1.6064,137800.0,137800.0,44310.3574,1715610.0,1715610.0
3083,300675.SZ,20201214,18.35,1.9362,4.0368,0.67,73.4917,35.1263,5.6773,5.7511,5.0261,0.3815,0.4087,14666.67,14666.67,7034.7457,269133.3945,269133.3945
3084,688500.SH,20201214,43.34,0.7794,0.7794,0.43,52.9543,58.1771,2.7376,8.3843,8.8767,,,7427.451,1688.3754,1688.3754,321905.7263,73174.1898
3085,600973.SH,20201214,4.2,0.3616,0.6487,0.51,37.3947,29.3146,1.2731,0.1731,0.1679,0.6153,0.8095,137136.6248,122211.2517,68133.6264,575973.8242,513287.2571
3086,600645.SH,20201214,21.23,1.5464,1.9692,1.17,199.9203,111.2599,2.7487,7.1641,7.3549,0.0,,46796.989,41096.8113,32271.8764,993500.0765,872485.3039
3087,600180.SH,20201214,5.87,0.0814,0.2216,0.5,14.4347,29.4727,0.9807,0.1482,0.1463,0.7973,2.0784,101647.7464,101647.7464,37355.3567,596672.2714,596672.2714
3088,000403.SZ,20201214,38.13,0.278,0.5597,0.47,117.0256,137.1658,21.5119,20.5061,20.0352,0.0,0.1757,49243.4666,48716.29,24194.1309,1877653.3815,1857552.1377
3089,300620.SZ,20201214,44.13,1.001,2.4222,0.68,70.3418,76.7349,5.8256,10.3474,8.8108,0.4469,0.4468,9162.8,8955.88,3701.3348,404354.364,395222.9844
3090,601880.SH,20201214,1.92,0.2388,0.7833,0.43,34.4701,27.8647,1.2862,3.7252,3.7341,0.9896,1.0938,1289453.5999,773582.0,235825.5248,2475750.9118,1485277.44
3091,002210.SZ,20201214,2.24,1.2337,3.2124,0.74,,,,11.8087,14.0265,0.0,,165288.0386,165111.7291,63407.6769,370245.2065,369850.2732
3092,300381.SZ,20201214,12.17,1.1147,1.5947,1.24,46.7685,35.6558,2.0304,2.9119,2.8717,0.4092,0.4782,49005.8268,47055.1122,32893.6028,596400.9122,572660.7155
3093,300684.SZ,20201214,23.51,2.1883,2.1883,0.66,53.7598,36.3034,4.0514,8.5146,6.351,0.4293,1.6027,28095.1707,10385.6238,10385.6238,660517.4632,244166.0155
3094,300553.SZ,20201214,35.95,1.4239,2.0633,0.85,82.7368,124.9156,5.0725,10.3748,10.7109,0.5563,,4800.0,3019.794,2084.0194,172560.0,108561.5943
3095,603989.SH,20201214,27.87,0.5781,1.6891,0.77,32.6999,28.4525,4.5763,4.8976,4.6358,1.0597,1.0613,39616.5141,39616.5141,13558.664,1104112.248,1104112.248
3096,601808.SH,20201214,13.15,0.2894,1.5589,0.77,25.0761,24.7217,1.6489,2.0153,2.0079,0.5323,1.2167,477159.2,296046.8,54962.07,6274643.48,3893015.42
3097,603488.SH,20201214,11.45,1.3664,3.082,0.82,38.7676,33.7766,3.7122,9.0099,8.6645,1.2477,1.7467,29251.74,29199.044,12945.1858,334932.423,334329.0538
3098,300041.SZ,20201214,13.87,1.4298,1.6179,0.52,37.3275,28.4435,3.1661,3.1408,2.7748,1.0815,1.2274,42571.2412,34741.2106,30701.6216,590463.1154,481860.591
3099,688180.SH,20201214,67.01,1.9889,1.9889,1.04,,,9.1825,75.4313,46.4422,,,87249.6,6834.5011,6834.5011,5846595.696,457979.9187
3100,300845.SZ,20201214,36.65,2.5887,2.5887,0.47,42.0896,40.0945,4.6565,10.7411,11.2685,,,9235.6,2309.0,2309.0,338484.74,84624.85
3101,601028.SH,20201214,12.09,0.3326,0.6653,0.57,463.7088,73.8006,4.3779,5.1464,0.8799,0.0,,78302.576,78302.576,39148.3902,946678.1438,946678.1438
3102,002908.SZ,20201214,13.33,0.8062,1.055,0.59,30.5297,31.7633,3.5973,5.484,5.0846,1.0006,1.1257,20079.4668,14313.3491,10937.5653,267659.2924,190796.9435
3103,603165.SH,20201214,12.84,0.365,0.8961,0.52,12.9037,13.6538,2.1164,1.919,2.0098,2.5925,2.3719,25040.6003,25040.6003,10198.3123,321521.3079,321521.3079
3104,300085.SZ,20201214,19.18,2.4878,2.9319,0.59,2755.9287,,10.2583,11.4761,10.3591,0.1043,,70664.0535,38007.3907,32250.1582,1355336.5461,728981.7536
3105,600388.SH,20201214,9.15,1.0265,1.5397,0.56,11.4941,11.293,1.6953,0.8945,0.9747,1.8579,2.1858,106905.2325,106905.2325,71272.1397,978182.8774,978182.8774
3106,000592.SZ,20201214,2.97,3.5289,4.5598,2.63,232.9082,227.1071,1.7699,5.9369,5.5693,0.0,,193178.0892,191384.6915,148115.2209,573738.9249,568412.5338
3107,601236.SH,20201214,16.99,1.8966,4.7928,1.18,73.7057,50.0999,4.4301,29.8837,14.8847,,0.5886,363340.5396,147492.0119,58364.1341,6173155.7678,2505889.2822
3108,300487.SZ,20201214,46.81,0.8797,1.1481,0.52,39.9711,54.2792,6.3204,9.926,11.9,0.3022,0.5218,21457.7642,12096.6805,9269.1805,1004437.9422,566245.6142
3109,600345.SH,20201214,18.57,0.3655,0.6939,0.64,32.6042,49.1341,1.8547,20.8595,26.1229,1.9386,0.5385,19800.0,19800.0,10427.6962,367686.0,367686.0
3110,603379.SH,20201214,19.9,2.9056,2.9056,3.7,18.8085,49.4944,2.4413,3.0876,4.1305,0.0,1.6152,61047.9037,19306.0783,19306.0783,1214853.2836,384190.9582
3111,300163.SZ,20201214,4.06,3.2972,3.5385,1.41,39.6742,86.3952,3.2839,4.2748,5.9635,0.0,,47400.0,34758.0822,32388.0822,192444.0,141117.8137
3112,002362.SZ,20201214,24.86,1.4497,1.9132,0.63,144.1072,67.322,5.8669,4.8839,3.6765,0.0,,21698.9292,17885.3476,13552.0722,539435.3799,444629.7413
3113,600703.SH,20201214,27.15,1.4242,2.5912,0.87,93.6598,112.1399,4.1603,16.3021,15.1485,0.6667,0.3333,447934.1308,407842.4928,224162.4152,12161411.6512,11072923.6795
3114,002607.SZ,20201214,36.96,0.9182,1.0225,0.83,126.3181,105.2106,69.0924,24.8413,21.8006,0.7626,0.6494,616739.9389,78399.096,70399.096,22794708.1417,2897630.5882
3115,600281.SH,20201214,4.09,1.2447,2.231,0.86,43.5889,25.0482,4.308,3.8794,3.7892,0.0,,51440.2025,51440.2025,28699.9819,210390.4282,210390.4282
3116,600561.SH,20201214,4.81,0.5021,0.6946,0.78,,,1.1373,0.5672,0.7211,0.5544,,28447.68,23706.4,17138.7147,136833.3408,114027.784
3117,300631.SZ,20201214,18.69,1.2444,1.9824,0.81,36.3735,35.9014,2.6673,4.1101,4.0954,0.7799,0.7799,10862.3146,10612.0396,6661.6396,203016.6599,198339.0201
3118,002003.SZ,20201214,6.98,0.5363,0.8867,0.71,18.6326,15.2073,2.1559,1.9819,2.1687,4.8991,5.599,77585.0428,64657.5078,39107.0731,541543.5987,451309.4044
3119,000898.SZ,20201214,3.11,0.5727,2.1467,1.12,16.3684,21.0434,0.5527,0.277,0.2951,5.4415,1.8328,940525.0201,799370.2742,213259.1213,2925032.8125,2486041.5528
3120,002248.SZ,20201214,6.06,1.0403,1.2709,0.59,69.959,,32.952,11.5469,9.0161,0.0,,30749.56,29662.2578,24279.6778,186342.3336,179753.2823
3121,002108.SZ,20201214,4.68,1.9131,2.9827,0.85,39.9517,28.354,1.9368,2.2147,2.4476,2.1368,1.0684,141792.4199,141792.4199,90947.6753,663588.5251,663588.5251
3122,002776.SZ,20201214,5.68,1.0221,1.0345,0.69,20.2855,16.8204,1.1991,3.1798,3.573,1.1737,0.669,53798.9106,53798.9106,53151.8777,305577.8122,305577.8122
3123,002452.SZ,20201214,6.16,0.429,0.5197,0.74,22.5627,14.5533,2.3128,2.8205,2.2643,0.0,1.1285,53073.51,43520.1466,35921.7102,326932.8216,268084.1031
3124,000756.SZ,20201214,9.79,0.2237,0.4383,0.6,20.2956,19.8028,1.9571,1.086,1.0415,1.0215,1.2257,62185.9447,42684.7845,21784.0585,608800.3986,417884.0403
3125,603105.SH,20201214,8.79,1.4714,1.7182,0.86,104.3497,61.0006,2.8793,11.3537,9.8449,1.1377,,50000.0,30830.0,26402.4,439500.0,270995.7
3126,002110.SZ,20201214,6.81,0.9491,2.0387,1.09,4.5452,5.9155,0.8422,0.3668,0.3415,19.5791,3.6711,245157.6238,220358.3557,102581.8434,1669523.4181,1500640.4023
3127,600330.SH,20201214,9.21,1.8668,2.4939,0.38,56.511,26.3292,1.9104,3.3016,2.9516,0.5354,0.5354,99656.573,99656.573,74596.7535,917837.0373,917837.0373
3128,603288.SH,20201214,194.23,0.2427,0.933,1.28,117.5732,103.3576,34.5119,31.7924,28.5327,0.4205,0.4634,324044.3208,324044.3208,84290.3508,62939128.429,62939128.429
3129,000543.SZ,20201214,3.98,0.4505,0.8225,0.63,11.6583,10.133,0.621,0.5607,0.557,0.8732,2.9899,226686.3331,179039.5978,98063.3989,902211.6057,712577.5992
3130,002601.SZ,20201214,29.71,4.8749,6.3944,2.87,23.2737,24.3649,4.2898,5.3151,4.6491,2.861,3.0293,203202.0889,141761.9921,108074.9632,6037134.0612,4211748.7853
3131,600678.SH,20201214,6.08,1.4933,1.8785,0.71,53.9884,45.5811,13.5171,7.1898,8.7395,0.0,,34899.0,34899.0,27743.6516,212185.92,212185.92
3132,600227.SH,20201214,2.77,0.5427,0.7127,0.98,,828.1966,1.4628,2.3146,2.5993,0.0,,169313.4201,127817.9547,97336.1635,468998.1737,354055.7345
3133,002581.SZ,20201214,18.03,5.9089,8.3279,1.39,187.6676,,5.3923,20.9553,36.6873,0.0,,65973.5586,40079.1161,28437.3213,1189503.2616,722626.4633
3134,300616.SZ,20201214,70.99,0.658,1.2541,0.57,26.6918,56.2065,4.1379,1.9425,2.1419,0.8452,0.8452,19867.5,13012.5262,6827.0711,1410393.825,923759.2349
3135,002682.SZ,20201214,4.4,5.837,8.3299,1.18,20.2842,,0.8893,0.4081,0.4387,1.5909,1.5909,56236.8594,55158.2939,38650.6124,247442.1814,242696.4932
3136,600493.SH,20201214,5.24,0.9444,1.41,0.55,54.9165,127.8639,1.8965,1.3924,1.5226,0.7634,0.5725,27200.0,27200.0,18218.6406,142528.0,142528.0
3137,300311.SZ,20201214,6.7,2.5048,2.807,0.82,,,5.3968,4.5303,5.8097,0.452,,67363.015,51040.8932,45545.11,451332.2005,341973.9844
3138,002945.SZ,20201214,14.55,2.3363,6.5313,0.63,88.9472,49.3208,6.739,38.8728,26.4009,0.268,0.3436,270000.0,75478.9089,27000.0,3928500.0,1098218.1245
3139,002481.SZ,20201214,15.5,1.0621,1.8721,0.7,103.0375,62.105,6.3883,9.0832,9.8287,0.0,0.129,124339.0,110712.765,62811.2355,1927254.5,1716047.8575
3140,600886.SH,20201214,8.51,0.3082,0.7994,1.03,12.4656,10.5223,1.3941,1.397,1.4871,2.5757,2.8081,696587.3347,696587.3347,268537.3616,5927958.2183,5927958.2183
3141,000788.SZ,20201214,6.53,0.3367,0.5699,0.88,77.5435,86.2253,3.0151,1.5511,1.8197,0.3063,,59598.7425,59598.7425,35207.687,389179.7885,389179.7885
3142,300142.SZ,20201214,35.08,4.266,4.266,0.46,381.3663,118.4567,9.3735,48.2905,28.6402,0.0852,0.057,154345.1984,148435.8199,148435.8199,5414429.5599,5207128.5621
3143,002332.SZ,20201214,13.87,0.8456,1.0816,0.74,33.434,28.7033,3.2679,3.6996,3.5424,0.4341,0.6678,98920.4866,90519.3291,70770.4987,1372027.1491,1255503.0946
3144,603232.SH,20201214,29.34,1.4693,2.2412,0.59,80.8503,135.3959,4.5615,15.2901,14.3474,0.4221,0.3853,19310.1694,17220.056,11288.7586,566560.3702,505236.443
3145,300605.SZ,20201214,13.77,2.1168,2.8981,0.85,37.4756,35.6948,3.875,4.0172,4.2941,0.2905,0.3631,16530.0469,10325.9572,7542.1687,227618.7458,142188.4306
3146,605009.SH,20201214,221.0,17.9226,17.9226,1.46,74.762,39.13,8.7923,12.0683,9.0592,,,10667.0,2667.0,2667.0,2357407.0,589407.0
3147,600674.SH,20201214,9.74,0.3249,1.2108,1.34,14.5486,14.1721,1.5495,51.1455,47.0692,3.0801,3.4908,440214.4257,440214.4257,118128.3268,4287688.5063,4287688.5063
3148,600723.SH,20201214,9.43,1.0892,2.6152,0.94,15.6149,386.4875,1.5252,0.6244,1.2832,1.8028,2.0148,65840.7554,65806.9554,27409.1353,620878.3234,620559.5894
3149,300169.SZ,20201214,7.2,6.148,7.216,1.16,,,2.5786,2.6268,2.5554,0.0,,32598.434,27070.829,23064.2759,234708.7248,194909.9688
3150,603721.SH,20201214,13.23,2.1056,4.2436,1.4,88.8878,82.4364,3.2233,6.3953,6.6262,0.7559,,13000.0,13000.0,6450.5215,171990.0,171990.0
3151,600166.SH,20201214,3.27,2.3465,3.4491,0.9,112.2535,99.6533,1.3881,0.4578,0.3959,0.0,,657519.2047,657519.2047,447327.6713,2150087.7994,2150087.7994
3152,600398.SH,20201214,6.7,0.2954,1.0567,1.29,9.0145,15.3589,2.2778,1.3173,1.5185,5.8526,4.1969,431958.964,431958.964,120746.4091,2894125.0588,2894125.0588
3153,600055.SH,20201214,10.72,0.5652,1.0164,0.79,34.3285,25.6724,2.623,5.9016,5.3599,0.9306,0.4622,54081.6199,54081.6199,30073.0227,579754.9653,579754.9653
3154,002510.SZ,20201214,5.34,14.694,16.3788,0.84,54.7574,,1.8425,2.2505,3.0053,0.566,,91397.1282,76207.1845,68368.0477,488060.6646,406946.3652
3155,002041.SZ,20201214,19.48,3.8145,9.8996,1.78,412.244,194.9706,6.0244,20.8247,19.4061,0.0,0.308,88000.0,88000.0,33908.0171,1714240.0,1714240.0
3156,002370.SZ,20201214,4.13,1.2845,2.1412,1.04,,,6.8826,3.1241,6.4252,1.2105,,53654.4918,46325.0104,27790.5742,221593.0511,191322.293
3157,603339.SH,20201214,10.15,1.2091,2.1686,0.85,24.2601,23.4031,1.7433,2.6724,2.7784,1.3415,1.2515,30944.1175,30944.1175,17253.4339,314082.7926,314082.7926
3158,603508.SH,20201214,27.07,0.4097,1.1795,0.99,9.3459,32.9132,1.6067,8.1757,10.4285,1.0184,1.2644,27252.1901,22511.161,7820.0722,737716.786,609377.1283
3159,600725.SH,20201214,1.82,0.2527,0.3558,0.89,178.0433,166.2322,7.1663,1.6766,1.5446,0.0,,123247.0,123247.0,87521.1256,224309.54,224309.54
3160,002616.SZ,20201214,8.35,1.0709,1.9064,1.32,20.9835,16.9854,2.4625,2.4797,2.2006,0.0,2.3952,74188.3144,45582.7044,25606.2144,619472.4252,380615.5817
3161,300034.SZ,20201214,28.99,2.9457,5.4795,0.7,87.4699,85.8202,6.325,9.417,9.194,0.3955,0.4135,46986.1216,42999.0072,23115.7496,1362127.6652,1246541.2187
3162,300130.SZ,20201214,12.09,0.8566,1.1099,0.61,24.3881,56.2906,2.3585,1.9532,2.4039,0.0,2.0528,48915.9934,35408.733,27329.4234,591394.3602,428091.582
3163,603767.SH,20201214,7.78,0.7331,2.3109,0.81,31.826,33.6875,1.6605,2.5164,2.2879,1.8811,2.5707,30609.8,29864.8,9473.8,238144.244,232348.144
3164,002118.SZ,20201214,3.96,2.5088,4.2158,0.99,72.1556,,1.2172,5.9023,14.7794,0.0,,128075.9826,128067.878,76211.8802,507180.8911,507148.7969
3165,601900.SH,20201214,8.8,0.2504,0.5529,0.68,10.7539,12.1932,1.2435,1.2082,1.1962,2.5,2.8409,89587.6566,89587.6566,40574.0187,788371.3781,788371.3781
3166,600522.SH,20201214,10.52,0.5982,0.7981,0.84,16.3792,15.185,1.4719,0.832,0.8075,0.9352,0.9352,306614.6825,306614.6825,229813.8942,3225586.4599,3225586.4599
3167,603185.SH,20201214,117.4,12.2893,12.2893,0.75,147.2994,72.6019,13.5696,33.8584,11.9378,0.0739,0.2091,23250.9,5820.36,5820.36,2729655.66,683310.264
3168,000926.SZ,20201214,5.12,0.3353,0.4535,0.75,8.2456,12.3135,0.439,0.5151,0.6208,1.9531,1.9094,96246.2474,94640.9258,69969.9075,492780.7867,484561.5401
3169,002497.SZ,20201214,17.22,5.9573,6.3814,0.86,229.9892,102.2108,5.6847,5.157,5.4138,0.1148,0.086,95735.288,84687.1724,79059.1889,1648561.6594,1458313.1087
3170,603928.SH,20201214,12.13,0.5007,1.6081,0.91,18.4404,17.0431,1.7621,1.8959,1.7573,1.8137,1.6488,20160.0,20160.0,6277.15,244540.8,244540.8
3171,600843.SH,20201214,6.33,0.2184,0.334,0.69,40.5249,76.7723,1.4802,1.0816,1.1268,0.0,,54858.96,30464.585,19925.0492,347257.2168,192840.8231
3172,002536.SZ,20201214,5.76,1.0717,1.8157,0.61,43.4735,34.8173,1.3571,1.0932,1.1307,5.787,1.7361,50071.1814,47117.1227,27810.8497,288410.0049,271394.6268
3173,601226.SH,20201214,4.0,0.1866,0.5061,0.49,56.1827,81.8982,1.276,0.6438,0.567,0.375,0.75,115500.0,115500.0,42587.9644,462000.0,462000.0
3174,002104.SZ,20201214,7.08,0.9465,1.0082,0.37,56.8658,73.2248,2.501,3.2135,2.9225,0.0,,69692.1354,58806.7229,55208.5942,493420.3186,416351.5981
3175,002335.SZ,20201214,23.24,1.8817,2.8459,0.9,51.7794,32.4279,3.4494,2.7723,2.5682,2.5311,1.5187,46156.7391,39496.5318,26115.0725,1072682.6167,917899.399
3176,603811.SH,20201214,23.25,1.8873,2.7615,1.43,29.5495,28.7686,4.7844,5.6994,5.5915,0.9217,1.2289,16699.2,16699.2,11413.08,388256.4,388256.4
3177,002586.SZ,20201214,2.05,0.1556,0.2433,0.3,,,0.6513,0.6824,0.9632,7.3171,,114422.3714,88879.0647,56855.551,234565.8614,182202.0826
3178,300241.SZ,20201214,8.12,4.4681,4.8699,0.94,,,3.5154,3.1713,3.4969,0.127,,53579.4963,42597.4511,39083.0011,435065.51,345891.3029
3179,688378.SH,20201214,55.0,3.9441,3.9441,1.42,37.0164,48.8055,2.6003,13.3788,13.6951,,,7313.67,1496.4845,1496.4845,402251.85,82306.6475
3180,300221.SZ,20201214,8.26,13.8573,19.7807,0.7,368.5738,78.9047,3.4553,2.4589,2.4596,0.0,,44994.3563,42001.5748,29424.0417,371653.383,346933.0078
3181,002426.SZ,20201214,2.12,1.7808,1.8823,0.71,,,1.5275,0.5345,0.6848,0.0,,344151.7719,292684.0874,276891.0817,729601.7564,620490.2653
3182,300778.SZ,20201214,28.6,1.4704,2.7113,0.89,26.5949,28.977,3.0082,6.4664,7.265,,1.3986,10000.0,4609.81,2500.0,286000.0,131840.566
3183,603755.SH,20201214,74.8,2.6214,2.6214,1.16,86.5024,82.7196,12.5614,25.8226,27.5083,,0.7353,9861.3681,3420.0024,3420.0024,737630.3339,255816.1795
3184,603016.SH,20201214,25.01,0.6702,1.8879,0.73,61.8275,61.2393,4.6399,8.3712,8.4118,1.4874,2.1591,14816.0,14816.0,5260.0,370548.16,370548.16
3185,000776.SZ,20201214,15.94,0.5367,1.1583,0.6,16.1137,12.0715,1.2634,5.3258,4.522,1.2547,2.1957,762108.7664,591929.1464,274242.2293,12148013.7364,9435350.5936
3186,002201.SZ,20201214,13.16,0.8761,1.6719,1.01,156.1374,128.7392,4.5952,4.445,3.3139,0.0,0.114,33246.747,33163.5324,17379.4378,437527.1905,436432.0864
3187,600824.SH,20201214,3.79,0.1515,0.2512,0.79,45.6674,209.0633,1.6101,2.707,3.6036,0.8443,0.6596,105402.7073,105402.7073,63593.0544,399476.2607,399476.2607
3188,600011.SH,20201214,4.59,0.2714,0.6822,1.18,42.7252,13.2676,0.9099,0.4153,0.4287,2.1786,2.9412,1569809.3359,1099770.9919,437592.3252,7205424.8518,5047948.8528
3189,600292.SH,20201214,5.31,0.3477,0.7292,0.65,37.3301,63.9372,0.8108,1.0193,1.1592,0.9416,0.9416,78081.689,78081.689,37230.0764,414613.7686,414613.7686
3190,000055.SZ,20201214,4.44,0.5655,0.7142,0.95,13.8941,11.8618,0.9285,1.6076,1.6211,4.5045,1.1261,108827.8951,67827.2529,53700.712,483195.8542,301153.0029
3191,000997.SZ,20201214,15.09,0.6835,0.982,0.86,22.9302,30.9441,2.5676,2.815,2.5776,1.9761,0.8626,105044.1717,101602.5066,70714.5626,1585116.551,1533181.8246
3192,002440.SZ,20201214,9.73,0.5984,0.8976,0.69,8.1713,13.1816,1.253,1.7187,2.2126,5.1387,3.5971,115050.0,94984.7012,63316.8051,1119436.5,924201.1427
3193,600317.SH,20201214,2.58,0.1283,0.5907,0.38,16.5083,15.2468,1.288,3.5023,3.3668,1.8217,1.8605,647298.3003,647298.3003,140556.7625,1670029.6148,1670029.6148
3194,688386.SH,20201214,68.4,7.2652,7.2652,0.91,109.4717,90.6116,9.0042,19.5207,18.226,,,7000.0,1424.814,1424.814,478800.0,97457.2776
3195,600971.SH,20201214,5.37,3.9744,8.8244,1.17,5.7122,7.8729,0.7217,1.0737,1.338,6.3625,6.5177,120000.4884,120000.4884,54046.5995,644402.6227,644402.6227
3196,002022.SZ,20201214,17.2,1.0537,1.2958,0.95,43.73,22.3594,3.076,3.6672,2.7541,0.3782,0.3779,51478.1793,51313.6006,41727.2968,885424.684,882593.9303
3197,300236.SZ,20201214,49.72,1.1967,2.0069,0.39,68.7102,148.0102,2.7378,22.5451,21.5036,0.067,0.2414,29064.8916,28600.9745,17054.0183,1445106.4104,1422040.4521
3198,300909.SZ,20201214,62.23,9.2899,9.2899,0.62,78.9324,56.9659,5.6929,15.4323,11.1832,,,10090.6663,2392.5168,2392.5168,627942.1638,148886.3205
3199,600622.SH,20201214,3.63,0.4458,0.8293,0.88,12.0628,12.1984,0.8278,1.1293,1.2158,3.3905,1.6529,149968.5402,149968.5402,80605.9747,544385.8009,544385.8009
3200,603588.SH,20201214,14.63,1.1044,1.42,1.19,28.6391,23.0677,2.5976,2.3249,1.8966,0.2842,0.444,80654.365,75567.0959,58774.7082,1179973.36,1105546.613
3201,688050.SH,20201214,175.0,1.8996,1.8996,0.74,275.9142,213.1947,12.3469,94.2603,77.7076,,,10513.9272,2149.7309,2149.7309,1839937.26,376202.9075
3202,300408.SZ,20201214,33.5,1.1952,1.9849,1.41,69.8601,50.4733,5.8585,22.3244,17.5052,0.716,0.571,181690.5952,165590.1612,99714.5756,6086634.9392,5547270.4002
3203,002732.SZ,20201214,24.99,1.7959,4.3013,2.47,31.7241,35.918,3.7861,2.6736,2.5002,0.4002,1.6006,15735.0,15585.999,6507.639,393217.65,389494.115
3204,002752.SZ,20201214,6.07,0.6319,2.542,1.16,94.6093,,2.8309,1.9837,1.8629,0.4119,0.4119,83318.0519,82966.51,20624.8227,505740.575,503606.7157
3205,000998.SZ,20201214,18.12,3.1766,3.7891,1.37,,,4.1753,7.6252,8.3023,1.0908,,131697.0298,96939.4389,81268.7247,2386350.18,1756542.6329
3206,300135.SZ,20201214,2.9,1.9051,2.1745,1.06,67.6572,702.3432,2.1333,1.1,1.2494,0.3448,0.3448,92160.0,92160.0,80742.2568,267264.0,267264.0
3207,600654.SH,20201214,1.96,1.5001,1.5119,0.85,37.6131,25.6245,62.1883,0.8689,0.8143,0.0,,128302.0992,75504.3154,74914.3769,251472.1144,147988.4582
3208,300177.SZ,20201214,10.62,1.5783,1.7002,0.68,,,3.8446,4.4396,4.7557,0.1355,,67694.0853,50650.4348,47020.2966,718911.1859,537907.6176
3209,600748.SH,20201214,5.15,0.2312,0.5411,0.76,12.1464,11.9388,0.8804,1.0715,1.0905,0.5825,1.9417,184456.2892,184456.2892,78802.2051,949949.8894,949949.8894
3210,000965.SZ,20201214,3.12,0.2591,0.5336,0.8,18.2475,10.7872,0.6427,2.8473,1.9989,2.5962,0.641,110983.0895,110983.0895,53883.4999,346267.2392,346267.2392
3211,300838.SZ,20201214,22.66,5.1724,5.1724,1.18,45.583,48.5719,4.0908,6.8284,7.1154,,,13634.0,3408.5,3408.5,308946.44,77236.61
3212,600323.SH,20201214,23.55,0.5606,1.0274,1.24,19.7736,19.0991,2.5194,2.9295,2.5639,0.8493,0.9342,76626.4018,76626.4018,41812.1306,1804551.7624,1804551.7624
3213,600192.SH,20201214,4.86,0.5744,0.9381,0.67,182.9805,180.8463,1.1042,1.1196,1.037,0.1235,0.1235,44174.8,44174.8,27047.5247,214689.528,214689.528
