,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3387,600795.SH,20200210,2.11,0.2925,0.5417,0.63,30.2808,22.7683,0.778,0.6331,0.402,1.8957,1.8957,1965039.7845,1965039.7845,1061168.8274,4146233.9453,4146233.9453
3388,001696.SZ,20200210,5.29,1.5177,2.0001,1.03,16.1936,14.4401,1.4512,1.0464,1.1214,4.3478,4.3478,114502.692,89117.96,67623.81,605719.2407,471434.0084
3389,000679.SZ,20200210,3.32,0.9724,1.3594,0.63,,,1.4897,1.088,1.3931,0.0,,35640.0,35635.0622,25488.6022,118324.8,118308.4065
3390,603039.SH,20200210,87.43,1.069,2.9796,0.69,115.8027,104.5039,16.6404,13.2103,11.3695,0.116,0.116,15164.0296,14771.5864,5299.3854,1325791.1079,1291479.799
3391,601929.SH,20200210,2.05,0.4789,0.7345,0.68,20.947,27.1728,0.9494,3.1698,3.2145,0.3415,0.3415,311106.1278,311106.1278,202866.9514,637767.562,637767.562
3392,002101.SZ,20200210,7.79,2.9182,5.878,1.45,12.3228,14.8112,0.8945,0.6843,0.6768,4.0436,4.0436,53236.3366,42557.5704,21128.2965,414711.0621,331523.4734
3393,600507.SH,20200210,9.24,1.094,1.6197,1.0,4.5703,7.0796,2.1769,0.7739,0.8576,18.3983,18.3983,144777.0416,138695.6166,93676.3834,1337739.8644,1281547.4974
3394,600469.SH,20200210,5.52,2.8469,5.1368,1.18,169.9163,14.8987,1.4075,0.4992,0.5207,0.3578,0.3578,56241.3222,56241.3222,31170.1648,310452.0985,310452.0985
3395,603708.SH,20200210,26.17,0.9147,2.7271,1.61,37.0341,33.1564,5.6635,1.2507,1.1026,1.646,1.646,60840.0,60840.0,20406.2169,1592182.8,1592182.8
3396,600552.SH,20200210,5.61,3.9486,5.4253,1.69,99.4813,91.4486,1.7287,1.4059,1.0764,0.0,,76388.4003,76388.4003,55596.37,428538.9257,428538.9257
3397,002553.SZ,20200210,4.86,2.0475,2.8288,1.49,18.7585,44.1904,2.429,4.3028,4.2902,4.1152,4.1152,34800.0,23429.4201,16957.8268,169128.0,113866.9817
3398,002665.SZ,20200210,3.08,3.1909,3.686,1.66,,,1.1625,13.598,17.9549,0.0,,253872.0737,225637.2539,195325.5442,781925.987,694962.742
3399,300632.SZ,20200210,24.2,9.1222,9.1687,0.94,37.3524,23.7806,5.8658,5.7174,4.3319,0.17,0.17,18298.2997,5782.1691,5752.8691,442818.8527,139928.4922
3400,002093.SZ,20200210,7.8,2.1188,4.6978,1.24,60.3385,80.7636,2.3719,7.9911,14.8585,0.1923,0.1923,100750.0,100264.615,45220.8544,785850.0,782063.997
3401,002619.SZ,20200210,2.89,2.2551,3.3693,0.78,7.9615,9.5089,0.7995,6.4293,6.634,0.0,,184489.6231,142081.2318,95095.0648,533175.0108,410614.7599
3402,300183.SZ,20200210,16.98,7.6383,9.7714,1.36,44.5733,45.9473,2.8117,7.8542,8.7111,1.1797,1.1797,46870.7317,27210.0487,21270.0487,795865.0243,462026.6269
3403,002269.SZ,20200210,2.07,0.5215,1.291,1.3,128.8571,,1.9727,0.6774,0.8436,0.0,,251250.0,251250.0,101501.3641,520087.5,520087.5
3404,600217.SH,20200210,5.91,1.948,3.8527,1.0,25.9601,19.0934,4.7474,2.6171,2.1653,0.0,,138865.9782,131891.0776,66687.9405,820697.9312,779476.2686
3405,300383.SZ,20200210,26.18,7.7055,11.5734,1.72,60.4974,50.2486,4.9662,6.704,5.8328,0.0763,0.0763,154236.5279,148741.9373,99031.1098,4037912.3004,3894063.9185
3406,002550.SZ,20200210,4.49,1.6368,1.8969,0.67,25.9639,24.805,2.5112,4.3483,3.9318,2.6601,2.6601,127997.5,90493.8714,78086.0564,574708.775,406317.4826
3407,600834.SH,20200210,6.23,0.3966,0.954,0.79,97.0565,52.2287,1.9501,3.9552,4.8494,0.321,0.321,47738.1905,47738.1905,19843.8106,297408.9268,297408.9268
3408,300613.SZ,20200210,165.76,8.1447,8.1447,0.89,135.1803,88.79,6.5161,17.8813,15.1299,0.0754,0.0754,4444.48,1294.45,1294.45,736717.0048,214568.032
3409,600368.SH,20200210,3.99,1.4346,2.887,1.04,10.5893,4.5552,1.0448,2.4686,2.0673,2.8571,2.8571,112563.2068,112563.2068,55934.6286,449127.1951,449127.1951
3410,300165.SZ,20200210,4.78,7.1319,8.4529,2.73,61.0111,262.3818,1.374,2.1552,2.296,0.8368,0.8368,46176.0,31940.9769,26949.1941,220721.28,152677.8696
3411,002527.SZ,20200210,5.26,2.1784,2.6233,1.1,,,1.3058,0.9281,0.9704,0.0,,62019.1351,44766.2093,37174.3747,326220.6506,235470.2609
3412,002133.SZ,20200210,2.94,0.8131,0.9883,0.8,6.7726,10.1643,0.6724,0.7198,0.6055,2.7211,2.7211,77414.4175,63511.3201,52249.5431,227598.3875,186723.2811
3413,000510.SZ,20200210,4.05,2.6806,3.0653,1.09,24.6468,39.6218,2.52,1.1922,1.1371,0.0,,60918.2254,54947.9157,48051.8687,246718.8129,222539.0586
3414,601231.SH,20200210,18.9,1.4175,6.4724,1.07,34.9108,32.6318,4.18,1.2276,1.107,0.8665,0.8665,217908.803,217908.803,47724.0428,4118476.3767,4118476.3767
3415,600207.SH,20200210,4.26,0.7676,2.1499,1.18,,,2.2976,1.7227,1.9319,0.0,,86295.5974,86295.5974,30810.7747,367619.2449,367619.2449
3416,300528.SZ,20200210,6.12,1.4064,2.1475,0.83,,,1.7251,1.378,1.3484,0.0,,37260.8054,21602.0807,14147.1546,228036.129,132204.7339
3417,000691.SZ,20200210,3.62,0.6296,0.774,0.46,106.3604,,14.8365,31.0231,38.1325,0.0,,32327.0,29048.63,23630.9005,117023.74,105156.0406
3418,002551.SZ,20200210,7.98,28.8198,36.5582,8.11,57.6561,106.9303,2.4153,3.4553,3.9093,0.6265,0.6265,70596.7762,44658.1588,35205.2292,563362.2741,356372.1072
3419,600766.SH,20200210,7.59,9.1686,12.9706,1.32,,,32.8608,140.8955,57.1914,0.0,,22422.6822,22393.2072,15829.2072,170188.1579,169964.4426
3420,600712.SH,20200210,6.87,10.2344,16.0571,1.41,,,3.6499,1.7572,1.9459,0.0,,54465.536,53837.1891,34314.4984,374178.2323,369861.4891
3421,300167.SZ,20200210,5.32,3.8707,6.0329,0.74,,,2.9069,6.1577,4.1653,0.0,,30024.0,30024.0,19263.5702,159727.68,159727.68
3422,601628.SH,20200210,30.31,0.0788,1.0938,0.74,75.1824,17.4028,2.2488,1.3321,1.1798,0.5279,0.5279,2826470.5,2082353.0,150000.0,85670320.855,63116119.43
3423,300750.SZ,20200210,165.26,3.1217,4.184,0.77,107.7521,81.5947,9.8788,12.325,8.4226,0.0854,0.0854,220839.97,120258.9511,89725.1927,36496013.4422,19873994.2588
3424,300315.SZ,20200210,7.41,9.7711,10.7383,1.42,,,3.6255,10.3704,12.8491,0.0,,275748.4192,260037.1261,236614.0669,2043295.7863,1926875.1044
3425,000938.SZ,20200210,37.72,1.6097,4.1861,1.41,45.2289,43.2101,2.7923,1.5952,1.4866,0.284,0.284,204291.4196,204291.4196,78554.5597,7705872.3473,7705872.3473
3426,600887.SH,20200210,30.17,0.9085,0.9996,0.69,28.5613,26.1907,7.5559,2.3289,2.1227,2.3132,2.3132,609637.8858,591263.1662,537409.5836,18392775.0146,17838409.7243
3427,002354.SZ,20200210,2.77,7.5108,8.5904,2.71,,,1.6232,0.9935,1.4603,0.0,,93214.29,70009.4581,61211.062,258203.5833,193926.1989
3428,300307.SZ,20200210,4.46,1.3735,2.6198,0.83,25.9503,119.2313,0.8754,2.1169,2.2952,0.4484,0.4484,80200.0,79322.3271,41586.3734,357692.0,353777.5789
3429,300637.SZ,20200210,13.06,12.7658,12.7658,1.57,22.3005,24.7766,4.0283,5.8291,5.7029,1.209,1.209,23476.02,12586.93,12586.93,306596.8212,164385.3058
3430,300762.SZ,20200210,49.69,4.0912,4.0912,0.86,64.5908,61.0804,5.7912,15.5644,13.7126,0.0,,13336.0,3336.0,3336.0,662665.84,165765.84
3431,000625.SZ,20200210,9.4,1.06,2.1343,1.08,66.3185,,1.0362,0.6809,0.7333,0.1915,0.1915,480264.8511,390064.3469,193728.585,4514489.6003,3666604.8609
3432,300273.SZ,20200210,5.3,9.4738,10.5735,1.78,41.7992,45.098,1.6399,3.5211,3.3646,0.283,0.283,79458.0776,58085.6192,52044.1124,421127.8113,307853.7818
3433,000922.SZ,20200210,7.27,0.9259,1.6028,0.75,13.0083,12.3312,1.6892,1.861,1.635,0.0,,49866.3378,48530.2919,28035.562,362528.2758,352815.2221
3434,000005.SZ,20200210,2.87,1.2748,1.6333,1.22,20.4154,16.261,1.9769,6.2487,4.5164,0.0,,105853.6842,105794.6242,82576.0487,303800.0737,303630.5715
3435,600030.SH,20200210,22.67,1.6102,2.0223,0.72,29.2538,22.3544,1.6989,7.38,6.362,1.5439,1.5439,1211690.84,981466.17,781496.5954,27469031.3428,22249838.0739
3436,000828.SZ,20200210,7.39,0.2296,0.7608,0.59,7.3242,6.557,1.102,4.7317,4.7212,3.6536,3.6536,103951.6992,103951.5642,31367.3048,768203.0571,768202.0594
3437,002617.SZ,20200210,4.95,3.2989,4.8082,1.0,,182.497,2.5886,2.4761,2.9939,0.0,,151066.8434,106504.5834,73073.3768,747780.8748,527197.6878
3438,300688.SZ,20200210,21.94,11.5255,15.1697,2.52,155.3532,211.481,5.4882,6.2353,7.9321,0.3256,0.3256,9520.0,5115.4131,3886.5597,208868.8,112232.1634
3439,300222.SZ,20200210,8.38,3.7879,4.6253,1.19,15.4553,34.918,1.3339,1.69,1.8652,0.973,0.973,72475.059,46579.841,38146.5921,607340.9944,390339.0676
3440,002491.SZ,20200210,5.52,1.8185,3.1096,0.75,12.3355,38.8763,1.3598,1.5665,1.7464,0.9058,0.9058,126155.3144,117650.8371,68803.3907,696377.3355,649432.6208
3441,600213.SH,20200210,7.66,4.8641,9.9266,1.66,128.915,242.6357,8.3409,0.6857,0.5947,0.0,,22000.0,22000.0,10780.0,168520.0,168520.0
3442,002766.SZ,20200210,4.02,1.2478,1.8235,0.63,,,1.457,1.1852,1.8846,0.0,,42175.4014,29501.7915,20187.1997,169545.1136,118597.2018
3443,688122.SH,20200210,38.52,12.6947,12.6947,1.21,125.9529,113.2266,6.7351,15.6174,12.8202,,,44127.2,4199.0,4199.0,1699779.744,161745.48
3444,002935.SZ,20200210,31.53,9.6453,9.6876,2.53,51.9681,50.76,4.2369,5.839,5.766,0.5286,0.5286,16000.5,9072.198,9032.5753,504495.765,286046.4029
3445,600496.SH,20200210,3.15,2.4815,3.1883,1.67,31.3842,16.5995,1.1055,0.6608,0.5507,0.4127,0.4127,181044.52,151044.52,117558.7472,570290.238,475790.238
3446,300504.SZ,20200210,20.57,3.9677,4.6023,1.05,36.1455,39.2413,3.0196,1.9822,2.3348,0.9723,0.9723,26740.8,10540.8,9087.3,550058.256,216824.256
3447,002223.SZ,20200210,28.16,8.8504,13.807,0.87,38.8222,34.7663,4.6582,6.7481,6.1917,0.5327,0.5327,100247.6929,86685.5646,55566.5102,2822975.0321,2441065.4991
3448,002036.SZ,20200210,17.7,6.0273,7.8448,0.93,51.5319,44.145,5.6236,2.6364,2.289,0.1949,0.1949,71529.1441,71058.9052,54596.0972,1266065.8506,1257742.622
3449,002843.SZ,20200210,7.22,1.0215,2.1717,0.66,27.2116,26.188,2.6206,4.2937,3.8476,9.2336,9.2336,21000.0,16582.6987,7800.0,151620.0,119727.0846
3450,603803.SH,20200210,12.78,3.4383,3.8125,0.88,42.9982,37.3476,2.1222,2.2301,2.0444,0.939,0.939,42105.5557,21979.1552,19822.1552,538109.0018,280893.6035
3451,000598.SZ,20200210,4.52,0.7597,1.3139,0.82,13.6612,12.5921,1.2159,3.2449,3.0421,1.4591,1.4591,298621.8602,298621.8602,172661.3108,1349770.8081,1349770.8081
3452,002706.SZ,20200210,8.14,1.4195,1.6862,1.15,28.7884,25.0351,3.5821,4.0603,3.4489,3.0153,3.0153,78501.591,58829.5706,49522.469,639002.9507,478872.7047
3453,000488.SZ,20200210,4.63,1.4484,1.9811,0.98,5.3583,12.2656,0.7902,0.4657,0.4909,5.1836,5.1836,290460.82,165652.4003,121112.7875,1344833.5966,766970.6134
3454,002064.SZ,20200210,6.52,2.0678,3.2111,1.08,67.8551,68.1211,1.8099,6.8108,6.938,0.1665,0.1665,463351.9221,155609.92,100203.11,3021054.5321,1014576.6784
3455,002045.SZ,20200210,11.25,3.9074,5.8765,0.79,,34.2771,2.7255,1.3037,1.1956,0.7111,0.7111,46838.3913,46705.7688,31055.3558,526931.9021,525439.899
3456,000735.SZ,20200210,9.2,5.2832,6.7249,1.05,27.2544,,2.7112,9.4483,11.462,0.2174,0.2174,115151.3578,115088.6809,90415.4287,1059392.4918,1058815.8643
3457,002099.SZ,20200210,7.07,2.9829,5.137,0.72,14.8477,14.8477,1.9992,3.8908,3.8908,4.0784,4.0784,161871.5253,160444.0653,93165.8066,1144431.6839,1134339.5417
3458,600548.SH,20200210,10.25,0.2854,1.1145,0.62,6.4978,5.4917,1.2421,3.8492,3.8195,6.9268,6.9268,218077.0326,143327.0326,36703.0439,2235289.5842,1469102.0842
3459,600602.SH,20200210,8.93,2.2838,4.2059,0.92,44.8626,44.2928,2.9774,2.735,2.5488,0.6719,0.6719,136767.3455,103346.4671,56117.8659,1221332.3953,922883.9512
3460,601069.SH,20200210,14.55,3.1759,9.569,1.07,952.004,109.195,5.3966,9.2374,3.1738,0.0687,0.0687,63600.0,63600.0,21108.7172,925380.0,925380.0
3461,300495.SZ,20200210,9.39,3.8185,4.3457,1.11,16.3696,17.6052,1.4776,2.7542,3.058,1.065,1.065,67427.9488,36133.7487,31749.7735,633148.4392,339295.9003
3462,600252.SH,20200210,3.31,1.6745,2.2483,0.8,18.7537,16.1379,1.842,3.4869,3.2053,1.8127,1.8127,347510.7147,347510.7147,258825.9738,1150260.4657,1150260.4657
3463,002136.SZ,20200210,7.01,2.0735,3.0446,1.44,32.6968,80.0988,2.1216,1.4553,1.5577,1.4265,1.4265,21502.0,21400.936,14575.1811,150729.02,150020.5614
3464,603080.SH,20200210,14.33,1.646,2.2116,0.87,22.0276,30.1717,1.8645,5.2122,4.5464,0.0,,14150.0,8723.5,6492.63,202769.5,125007.755
3465,002827.SZ,20200210,9.07,0.6964,1.9048,1.09,41.452,87.6814,3.3159,6.9883,7.0373,2.9401,2.9401,27600.0,27599.2745,10090.4458,250332.0,250325.4197
3466,603868.SH,20200210,35.9,0.2696,2.6935,0.82,18.5088,20.7238,6.3204,3.9326,4.0329,4.1783,4.1783,43560.0,43560.0,4360.0,1563804.0,1563804.0
3467,600804.SH,20200210,6.2,14.8367,16.841,2.69,23.33,104.05,1.2776,1.2946,1.4333,0.0,,143239.4299,143235.7859,126188.2219,888084.4654,888061.8726
3468,603650.SH,20200210,17.1,2.1849,2.1849,0.74,24.3056,23.9683,4.4407,4.6073,4.5904,1.9883,1.9883,58598.75,13141.75,13141.75,1002038.625,224723.925
3469,603963.SH,20200210,11.6,3.0255,6.7074,0.62,183.207,97.9517,4.1814,4.8829,6.052,0.5106,0.5106,16900.0,9928.75,4478.5,196040.0,115173.5
3470,002582.SZ,20200210,8.51,2.244,3.0131,1.05,33.8691,28.7861,1.3139,0.8867,0.8085,0.9036,0.9036,51568.416,37353.8762,27819.1345,438847.2202,317881.4865
3471,603416.SH,20200210,30.7,5.2582,9.8086,3.08,29.0331,25.8734,3.5794,7.3092,6.6426,0.4886,0.4886,14056.0,9122.484,4890.424,431519.2,280060.2588
3472,000550.SZ,20200210,12.57,1.9752,6.2333,1.34,118.1553,353.2156,1.0326,0.3841,0.3812,0.3182,0.3182,86321.4,51846.3085,16428.7085,1085059.998,651708.0978
3473,300173.SZ,20200210,6.08,5.0997,9.4177,0.89,,,4.2006,10.1642,16.5023,0.0,,58618.0503,43968.2537,23809.0951,356397.7458,267326.9825
3474,002455.SZ,20200210,4.96,2.1448,2.6586,0.82,24.2329,30.8198,1.9276,0.847,0.958,1.9662,1.9662,51697.7142,39394.4665,31781.3839,256420.6624,195396.5538
3475,600512.SH,20200210,2.73,2.7215,3.0349,1.1,170.4415,8.0827,0.9222,1.2424,1.2243,0.7326,0.7326,159890.2832,159890.2832,143377.6295,436500.4731,436500.4731
3476,000673.SZ,20200210,3.97,5.2264,8.0318,1.03,,,5.8825,4.0485,5.5721,0.0,,79155.0442,78951.0358,51373.999,314245.5255,313435.6121
3477,601838.SH,20200210,8.24,0.7486,0.7779,0.55,6.4023,5.3621,0.8372,2.5681,2.338,4.2476,4.2476,361225.1334,189420.2768,182301.3668,2976495.0992,1560823.0808
3478,002456.SZ,20200210,15.99,6.6522,9.7094,0.98,,,4.9632,1.0078,0.8712,0.0,,271286.7125,266803.0164,182792.7573,4337874.5329,4266180.2322
3479,002207.SZ,20200210,5.66,0.3884,0.5076,0.56,,,108.3722,5.1985,4.7519,0.0,,23917.7378,23738.7884,18164.9606,135374.3959,134361.5423
3480,601996.SH,20200210,2.54,0.8764,1.5285,0.96,20.9908,18.0522,1.0788,1.822,1.5043,2.3622,2.3622,114573.68,107572.69,61678.09,291017.1472,273234.6326
3481,603926.SH,20200210,10.61,1.0843,1.1962,0.86,20.4016,17.3571,1.565,1.7612,1.223,1.8134,1.8134,16036.41,8595.4079,7791.6412,170146.3101,91197.2778
3482,300347.SZ,20200210,77.05,2.2303,2.4763,0.96,122.3112,84.6344,14.9525,25.103,21.0993,0.3025,0.3025,74955.7126,52877.0451,47624.4523,5775337.6558,4074176.325
3483,600370.SH,20200210,2.8,0.9644,2.1297,1.05,41.6271,41.0051,1.6714,1.8884,2.0836,0.8929,0.8929,79724.423,79724.423,36101.4327,223228.3844,223228.3844
3484,002464.SZ,20200210,5.86,2.8237,4.647,0.85,30.4471,47.8051,1.9787,3.8626,4.646,0.0,,52179.4388,52174.9964,31703.7994,305771.5114,305745.4789
3485,600783.SH,20200210,13.05,1.1517,3.7851,0.93,51.9677,247.1348,2.7632,46.9547,45.8706,0.7663,0.7663,74435.9294,74435.9294,22649.7417,971388.8787,971388.8787
3486,002660.SZ,20200210,8.18,3.5667,4.2408,0.85,,,3.7012,1.6774,1.7882,0.0,,27432.7707,20540.9345,17275.7805,224400.0643,168024.8442
3487,600288.SH,20200210,12.21,2.6308,3.745,1.13,105.3087,105.0225,3.3684,1.5957,1.6422,0.0983,0.0983,43680.0,43680.0,30684.0,533332.8,533332.8
3488,600079.SH,20200210,15.21,4.7264,6.3474,0.99,,,2.1086,1.105,0.9712,0.0,,135370.4302,128604.9062,95762.5188,2058984.2433,1956080.6233
3489,603776.SH,20200210,19.11,5.2392,6.0624,1.03,30.0343,26.0253,1.4787,4.2422,4.0581,1.0014,1.0014,18758.0,12001.1737,10371.6137,358465.38,229342.4294
3490,002302.SZ,20200210,10.15,2.2903,5.7317,1.86,42.2318,18.5144,1.8008,0.6798,0.5798,0.6897,0.6897,126235.4304,123905.885,49510.6378,1281289.6186,1257644.7328
3491,002685.SZ,20200210,5.44,1.1575,2.155,1.27,17.8071,42.014,1.1541,0.5511,0.4432,0.9191,0.9191,100769.0641,77068.6627,41395.2922,548183.7087,419253.5251
3492,002006.SZ,20200210,4.29,1.8047,2.9074,1.33,340.6469,,2.0324,1.9442,2.1262,0.0,,45516.0,45516.0,28253.463,195263.64,195263.64
3493,002958.SZ,20200210,5.41,2.903,2.903,0.64,12.4248,10.6391,1.231,4.0278,3.442,2.7726,2.7726,555555.5556,55555.5556,55555.5556,3005555.5558,300555.5558
3494,002300.SZ,20200210,6.21,1.2909,3.1463,1.57,32.8519,22.8828,2.6362,0.7262,0.5929,1.7567,1.7567,59697.0,59692.4139,24491.0276,370718.37,370689.8903
3495,600657.SH,20200210,3.43,0.497,1.0246,0.86,4.5477,5.2101,0.485,0.5216,0.5014,3.4985,3.4985,285187.8595,152426.0442,73937.3051,978194.3581,522821.3316
3496,002867.SZ,20200210,18.26,2.5806,3.3875,0.95,16.5563,14.2168,3.0116,2.7406,2.5972,2.3733,2.3733,73090.5188,24740.5797,18847.6796,1334632.8733,451762.9853
3497,300369.SZ,20200210,22.98,1.6348,2.1958,0.98,109.1255,87.0946,5.9243,13.6358,11.87,0.2619,0.2619,79811.7661,72615.9902,54062.1846,1834074.385,1668715.4548
3498,600858.SH,20200210,4.41,1.1005,2.3022,1.45,49.57,39.3764,0.7442,0.1732,0.1791,0.6803,0.6803,52006.6589,51754.8029,24740.0863,229349.3657,228238.6808
3499,300536.SZ,20200210,7.85,5.3572,10.7448,1.5,44.0661,42.3058,3.8099,5.0021,4.864,0.4586,0.4586,29328.8133,21933.7158,10935.8058,230231.1844,172179.669
3500,600175.SH,20200210,1.42,1.7819,3.0561,0.75,,,0.5271,0.963,1.554,0.0,,357648.8773,357648.8773,208530.658,507861.4058,507861.4058
3501,300595.SZ,20200210,52.17,1.5101,2.6168,0.86,97.6216,75.3618,16.683,46.0495,34.4231,0.1488,0.1488,40463.868,28788.5929,16613.7516,2110999.9936,1501900.8916
3502,600428.SH,20200210,3.23,0.3737,0.7616,0.92,80.5619,66.7402,0.706,0.9152,0.8515,0.0,,214665.0771,214665.0771,105324.7126,693368.199,693368.199
3503,600531.SH,20200210,4.23,2.0509,3.2298,1.05,35.056,25.6646,1.3898,0.2385,0.2435,0.8983,0.8983,109024.2634,109024.2634,69229.0765,461172.6342,461172.6342
3504,000599.SZ,20200210,3.97,0.7287,0.9767,0.76,119.5607,1274.2654,0.8891,0.8782,0.8233,0.2541,0.2541,82850.3191,76769.1542,57272.7376,328915.7668,304773.5422
3505,002863.SZ,20200210,4.91,1.5535,2.153,0.99,28.587,33.2404,1.8584,0.6424,0.6311,0.3666,0.3666,37655.428,18578.708,13405.7598,184888.1515,91221.4563
3506,002743.SZ,20200210,6.09,3.4659,5.6049,1.85,24.8424,22.5568,0.9698,0.58,0.5086,0.821,0.821,33632.588,33539.963,20739.963,204822.4609,204258.3747
3507,002919.SZ,20200210,14.1,5.7734,6.0189,0.84,58.0604,69.0911,3.0561,3.1525,3.2491,0.4728,0.4728,12213.5745,4228.0995,4055.5995,172211.4005,59616.203
3508,601319.SH,20200210,6.89,0.8871,2.7605,0.63,22.6545,13.4231,1.6995,0.6048,0.5715,0.6632,0.6632,4422399.0583,560156.7019,180000.0,30470329.5117,3859479.6761
3509,002215.SZ,20200210,6.24,2.4974,4.4792,2.09,17.3282,23.6418,2.4911,1.424,1.4001,0.0,,91407.6384,71815.7148,40040.6087,570383.6636,448130.0604
3510,600694.SH,20200210,24.71,1.1101,1.7838,1.16,7.3475,6.9841,0.814,0.3041,0.3263,0.0,,29371.8653,29371.8653,18278.7348,725778.7916,725778.7916
3511,000752.SZ,20200210,4.35,0.7351,1.0607,1.27,,,3.5885,3.5509,3.8897,0.0,,26375.8491,26375.8491,18280.2895,114734.9436,114734.9436
3512,603887.SH,20200210,30.14,10.957,18.2307,3.08,112.038,32.2393,2.504,6.4163,3.5796,0.1909,0.1909,26831.0822,14143.92,8500.772,808688.8175,426297.7488
3513,300591.SZ,20200210,5.28,3.0917,4.8498,1.18,43.5841,44.9882,3.2624,2.3758,2.4341,0.0,,31200.0,17945.2251,11440.0,164736.0,94750.7885
3514,002769.SZ,20200210,7.6,1.1937,1.7208,0.71,27.7852,44.7033,2.0587,0.4915,0.4728,0.6184,0.6184,37331.8054,23643.6179,16401.0904,283721.721,179691.496
3515,600609.SH,20200210,3.71,0.5094,0.864,0.77,50.196,65.6765,9.7009,0.6596,0.6578,0.0,,109266.7132,109266.7132,64421.9183,405379.506,405379.506
3516,300482.SZ,20200210,61.8,2.6263,3.9643,0.7,68.8182,56.4079,10.0071,12.835,11.0241,0.3556,0.3556,34269.3153,23930.7137,15853.5158,2117843.6855,1478918.1067
3517,002557.SZ,20200210,34.43,0.7127,1.4597,0.63,40.3319,32.9032,5.0556,4.1591,3.8734,1.4522,1.4522,50700.0,50700.0,24752.5099,1745601.0,1745601.0
3518,300053.SZ,20200210,13.27,10.2318,11.2999,1.15,98.1576,117.6374,2.8712,10.2845,10.5369,0.1507,0.1507,70215.8212,58873.1277,53308.5172,931763.9473,781246.4046
3519,603628.SH,20200210,7.5,0.498,1.5357,0.97,82.5739,116.44,2.1476,2.136,1.9179,0.2667,0.2667,27380.0,27380.0,8879.22,205350.0,205350.0
3520,600962.SH,20200210,7.17,1.0039,1.8592,1.1,353.1421,308.6488,2.2318,1.9519,1.8154,0.0,,26221.0,25402.0,13716.4531,188004.57,182132.34
3521,601985.SH,20200210,4.61,0.155,0.5082,0.56,15.1486,15.5282,1.4933,1.8256,1.5933,2.603,2.603,1556544.6753,1556544.6753,474709.3183,7175670.9531,7175670.9531
3522,600606.SH,20200210,5.92,0.3196,1.3049,0.92,6.3329,4.8502,0.9016,0.2067,0.1705,5.0676,5.0676,1216815.4385,1216815.4385,298061.343,7203547.3959,7203547.3959
3523,300313.SZ,20200210,4.68,3.5335,6.8472,1.47,,,8.1313,13.9199,12.6286,0.0,,31297.7396,18412.2102,9501.6104,146473.4213,86169.1437
3524,002436.SZ,20200210,10.7,10.4404,11.7979,1.27,74.1456,59.1209,5.9152,4.5838,4.3973,0.5607,0.5607,148790.7504,126255.9237,111727.9336,1592061.0293,1350938.3836
3525,002519.SZ,20200210,3.84,1.3561,1.8638,0.89,,,1.7013,2.847,3.3135,0.0,,112643.0898,99445.2003,72352.9277,432549.4648,381869.5692
3526,600958.SH,20200210,9.47,0.4895,0.6713,0.77,53.8011,32.0172,1.2433,6.4279,3.8183,1.056,1.056,699365.5803,567736.054,413983.8118,6622992.0454,5376460.4314
3527,603813.SH,20200210,17.63,2.2129,3.0935,1.61,28.4312,24.9217,2.4174,1.9425,1.6073,1.0589,1.0589,8970.2,4732.2,3385.2,158144.626,83428.686
3528,300174.SZ,20200210,15.27,0.6455,1.5166,0.54,45.2359,56.3794,5.356,2.1967,2.6772,0.3274,0.3274,24480.0,24183.5665,10292.0929,373809.6,369283.0605
3529,002416.SZ,20200210,6.68,1.1841,3.456,0.85,,259.6526,1.687,0.1457,0.1502,2.994,2.994,123928.1806,122333.6055,41915.3144,827840.2464,817188.4847
3530,000953.SZ,20200210,4.8,0.0407,0.0707,0.46,,,,7.067,11.848,0.0,,34026.0127,29405.9437,16956.5848,163324.861,141148.5298
3531,600810.SH,20200210,6.88,1.1882,2.3424,0.89,6.0903,8.4454,1.1785,0.3547,0.3218,5.0313,5.0313,57496.4,57496.4,29164.6669,395575.232,395575.232
3532,300073.SZ,20200210,37.1,6.8502,8.8785,0.71,51.2473,49.0239,4.6828,4.9388,6.1316,0.3774,0.3774,43672.2773,43013.1531,33186.8903,1620241.4878,1595787.98
3533,603180.SH,20200210,58.9,5.7482,5.7482,0.9,18.8354,16.3322,3.3608,2.3265,1.8626,1.6791,1.6791,6721.5881,1841.6471,1841.6471,395901.5391,108473.0142
3534,603001.SH,20200210,7.81,0.5011,1.1868,1.02,22.8677,44.298,0.8113,1.0291,1.1048,3.7272,3.7272,40098.0,40098.0,16929.2283,313165.38,313165.38
3535,002742.SZ,20200210,6.44,8.4463,15.3898,4.35,25.1004,24.5307,1.8,0.971,0.8408,1.5528,1.5528,43200.0,26977.06,14805.6806,278208.0,173732.2664
3536,600259.SH,20200210,30.0,1.7553,2.9754,1.07,,,5.1716,3.7558,2.4566,0.0,,30180.2291,30180.2291,17804.5001,905406.873,905406.873
3537,300647.SZ,20200210,12.08,5.2387,6.2415,1.26,288.5023,350.568,4.8097,5.598,6.0504,0.1242,0.1242,23794.0408,8584.6026,7205.3044,287432.0129,103701.9994
