,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300531.SZ,20200213,16.53,1.1051,2.5363,1.0,45.5441,56.6204,3.7922,5.6097,5.1896,0.1573,0.1573,32305.3129,28000.0,12199.6,534006.8222,462840.0
152,300696.SZ,20200213,34.17,4.8741,5.5335,0.66,59.4783,61.8861,5.051,31.7846,29.987,0.518,0.518,11920.0,4917.9655,4331.8935,407306.4,168046.8811
153,600479.SH,20200213,9.12,4.6049,6.4428,0.47,14.947,12.9746,1.7525,1.1467,1.0827,4.386,4.386,41850.7117,41850.7117,29912.5981,381678.4907,381678.4907
154,300367.SZ,20200213,3.69,2.7289,3.0545,0.88,14.025,,1.1886,1.9634,2.8834,0.7166,0.7166,119577.2516,83913.5585,74967.872,441240.0584,309641.0309
155,603309.SH,20200213,16.17,2.06,5.2383,0.45,49.4473,25.3764,3.1966,4.3361,3.3794,0.6184,0.6184,20000.0,20000.0,7865.0572,323400.0,323400.0
156,600983.SH,20200213,4.28,0.3533,0.9571,0.99,12.5281,,0.8184,0.5219,0.5723,1.1682,1.1682,76643.9,53280.0,19670.04,328035.892,228038.4
157,600064.SH,20200213,8.9,0.8497,1.302,0.8,11.478,6.6714,0.9558,3.2366,5.4344,2.809,2.809,123595.6888,123595.6888,80661.1731,1100001.6303,1100001.6303
158,002609.SZ,20200213,12.64,5.5855,7.3364,1.2,86.2384,57.5721,3.9952,9.0283,6.9724,1.1853,1.1853,64539.9741,36660.6553,27911.2792,815785.2726,463390.683
159,688333.SH,20200213,59.83,13.9647,13.9647,1.27,83.7024,64.4457,4.6876,16.4211,14.2011,,,8000.0,1900.0,1900.0,478640.0,113677.0
160,300114.SZ,20200213,10.96,2.279,5.2694,1.33,41.4533,30.9001,4.0894,4.6637,4.2449,0.4106,0.4106,59076.0499,59076.0499,25549.9497,647473.5069,647473.5069
161,002023.SZ,20200213,12.1,8.4383,9.5542,2.19,142.9715,140.0945,2.5787,17.7594,12.7259,0.0,,75679.1003,65928.0517,58227.7022,915717.1136,797729.4256
162,603558.SH,20200213,10.01,0.9,1.5531,1.08,20.1883,16.0079,1.3812,2.642,2.3883,0.4817,0.4817,41635.6349,38423.8214,22267.5952,416772.7053,384622.4522
163,300312.SZ,20200213,6.55,17.8896,71.0468,0.77,,,10.6671,12.1459,54.5333,0.0,,32004.0,19136.0401,4818.4602,209626.2,125341.0627
164,601878.SH,20200213,10.2,5.6936,5.6936,0.86,46.1358,34.8801,2.4065,9.2022,5.9977,0.6863,0.6863,333334.6474,120852.1315,120852.1315,3400013.4035,1232691.7413
165,300178.SZ,20200213,3.96,1.7099,2.7341,0.85,14.5537,,0.9046,0.4997,0.6826,0.7064,0.7064,61650.8293,58429.9186,36541.6048,244137.284,231382.4777
166,300717.SZ,20200213,14.17,3.8697,4.5238,1.23,31.0816,29.5997,2.5405,4.7326,4.6478,0.4234,0.4234,10240.0,4249.6,3635.196,145100.8,60216.832
167,603196.SH,20200213,7.63,7.3569,7.6798,0.73,47.7319,109.7325,1.9897,1.6175,1.6199,1.3106,1.3106,24000.0,6540.0,6265.0,183120.0,49900.2
168,300302.SZ,20200213,13.51,8.062,9.5293,1.19,304.8041,,5.2944,16.3265,20.424,0.0,,45617.6704,24663.2731,20865.7051,616294.7271,333200.8196
169,002694.SZ,20200213,3.12,2.8923,4.275,0.82,,,1.8993,1.1195,1.2141,0.0,,59719.68,50878.8944,34423.0177,186325.4016,158742.1505
170,600310.SH,20200213,3.89,0.5851,1.1708,0.78,47.0095,13.9091,1.5823,0.2698,0.1465,0.6427,0.6427,82777.5,82777.5,41362.701,322004.475,322004.475
171,603587.SH,20200213,22.4,3.9842,5.05,1.19,15.6458,14.8707,2.8389,4.2764,3.848,4.4643,4.4643,40100.0,9500.0,7495.0,898240.0,212800.0
172,300187.SZ,20200213,4.57,1.8312,4.8625,0.72,,,2.0006,3.0968,3.8835,0.0,,64450.0165,63414.8382,23882.2571,294536.5754,289805.8106
173,000933.SZ,20200213,4.51,1.7963,3.1605,0.75,35.8837,3.4693,1.0048,0.4551,0.4759,0.3326,0.3326,190050.0,190046.825,108016.5893,857125.5,857111.1808
174,600396.SH,20200213,1.81,0.9353,2.2588,2.41,,,1.3879,0.3735,0.3783,0.0,,147270.6817,147270.6817,60980.8338,266559.9339,266559.9339
175,300411.SZ,20200213,9.06,11.5132,13.6502,0.87,,,2.5624,7.4705,8.6081,0.0,,45635.0089,14792.2309,12476.4867,413453.1806,134017.612
176,300470.SZ,20200213,26.67,0.9617,1.3214,1.2,30.7845,25.643,4.1469,7.4473,6.0368,0.6374,0.6374,19674.71,17972.73,13080.7235,524724.5157,479332.7091
177,603706.SH,20200213,16.86,2.9572,2.9572,0.76,28.7346,25.6815,2.395,6.4318,6.0093,2.0759,2.0759,16000.0,5833.9615,5833.9615,269760.0,98360.5909
178,600513.SH,20200213,17.81,26.7602,42.5355,1.05,69.7577,65.1516,5.227,5.0343,4.3384,0.4339,0.4339,28810.537,28545.627,17958.7755,513115.664,508397.6169
179,002739.SZ,20200213,16.49,0.9374,2.396,0.52,26.4734,40.0396,1.756,2.4328,2.3192,0.0,,207842.8288,176120.1224,68906.0129,3427328.2469,2904220.8184
180,600169.SH,20200213,1.91,0.3737,0.5626,0.8,129.0553,98.1731,1.1699,0.7618,0.6597,0.0,,256395.5,256395.5,170288.7275,489715.405,489715.405
181,603696.SH,20200213,7.74,0.8207,2.747,0.75,46.1079,38.4719,3.0976,5.3699,4.3906,5.3987,5.3987,23520.0,23520.0,7026.37,182044.8,182044.8
182,300429.SZ,20200213,16.13,12.1468,14.5587,1.25,56.7088,50.4359,5.0406,11.2451,9.4674,0.4894,0.4894,51525.3388,30031.0599,25055.7865,831103.7148,484400.9962
183,000425.SZ,20200213,4.91,1.556,2.7123,0.96,18.8017,10.8108,1.381,0.8661,0.718,1.222,1.222,783366.843,699503.7403,401277.8785,3846331.1991,3434563.3649
184,600325.SH,20200213,6.86,1.6477,2.3084,1.47,6.3581,5.298,0.7372,0.6129,0.438,5.1031,5.1031,211721.9616,210761.4366,150435.8003,1452412.6566,1445823.4551
185,600996.SH,20200213,8.41,1.7815,5.1904,1.1,28.375,38.433,1.9537,2.7374,2.6008,1.0609,1.0609,105169.5292,105169.5292,36097.3805,884475.7406,884475.7406
186,600132.SH,20200213,49.4,0.4005,1.0013,0.66,59.1812,38.9887,17.6873,6.8953,6.6991,1.6194,1.6194,48397.1198,48397.1198,19358.848,2390817.7181,2390817.7181
187,002096.SZ,20200213,5.75,0.589,1.6826,1.06,93.9749,81.6146,1.0585,0.9821,0.848,0.3478,0.3478,37128.7,37085.2,12981.3188,213490.025,213239.9
188,600845.SH,20200213,47.35,2.1058,6.8551,0.95,80.6972,71.2103,7.9513,9.8694,8.773,0.6207,0.6207,114037.0252,83636.981,25692.6098,5399653.1432,3960211.0504
189,000153.SZ,20200213,7.64,4.0441,5.6579,0.46,39.1417,29.9466,1.8086,0.7914,0.7528,1.3089,1.3089,31214.123,31197.723,22299.4605,238475.8997,238350.6037
190,002086.SZ,20200213,3.47,1.8607,2.5865,0.88,,,0.9417,3.6199,4.211,0.0,,75635.0,54426.72,39154.9399,262453.45,188860.7184
191,603527.SH,20200213,12.42,3.8019,5.4184,1.52,23.1186,23.946,2.4014,0.674,0.6798,1.6103,1.6103,17416.0,10752.6752,7544.7618,216306.72,133548.226
192,000913.SZ,20200213,10.06,1.2295,2.0997,1.15,72.0127,15.7757,1.6322,1.4773,1.3497,0.0,,45353.6,45353.6,26556.4603,456257.216,456257.216
193,601233.SH,20200213,13.8,0.9176,1.6131,0.66,12.0275,12.334,1.4262,0.613,0.5315,0.8573,0.8573,184793.0806,184793.0806,105116.7056,2550144.5123,2550144.5123
194,000967.SZ,20200213,6.49,0.9748,2.2123,0.61,22.1072,12.6395,1.3582,1.5737,1.1348,1.5408,1.5408,316306.2146,200406.8402,88302.8813,2052827.3328,1300640.3929
195,600062.SH,20200213,14.15,1.5325,3.8298,0.53,15.2405,14.1502,1.7433,1.7947,1.5835,1.9717,1.9717,104323.771,104323.771,41744.2086,1476181.3597,1476181.3597
196,601216.SH,20200213,2.79,0.4786,1.3296,1.02,10.3037,9.9945,1.2729,2.7815,2.75,0.0,,843801.739,843801.739,303721.099,2354206.8518,2354206.8518
197,688321.SH,20200213,64.34,9.9089,9.9089,0.84,846.4486,714.0187,18.2212,178.6145,145.9748,,,41000.0,4300.0,4300.0,2637940.0,276662.0
198,300712.SZ,20200213,10.91,3.3627,3.8505,1.21,27.0184,29.0294,2.0553,2.8963,1.8919,0.7051,0.7051,18210.4,7849.9244,6855.4244,198675.464,85642.6752
199,000935.SZ,20200213,13.47,1.2064,3.8999,0.9,14.7825,13.556,2.5434,5.302,5.6846,0.0,,76344.0333,76343.8646,23616.2829,1028354.1286,1028351.8562
200,000915.SZ,20200213,24.12,1.8283,2.3084,0.6,43.5813,40.1138,3.3606,3.7033,3.6185,1.2438,1.2438,23433.1485,23343.2457,18488.8117,565207.5418,563039.0863
201,603579.SH,20200213,29.4,1.6616,3.6462,1.65,16.5162,15.0018,2.6326,1.793,1.8995,1.0173,1.0173,14000.0,14000.0,6379.96,411600.0,411600.0
202,002528.SZ,20200213,4.94,1.3564,2.9333,0.57,42.6612,63.0747,1.5872,1.3865,1.3119,0.0,,119867.5082,104570.995,48355.3624,592145.4905,516580.7153
203,000545.SZ,20200213,2.69,1.1848,1.8412,1.03,26.0138,36.143,1.2601,1.4313,1.421,0.0,,98683.3096,95940.3096,61736.2948,265458.1028,258079.4328
204,603613.SH,20200213,86.0,6.0764,6.0764,0.83,129.021,92.2661,11.8347,3.2965,2.2101,0.0,,14081.5,3521.0,3521.0,1211009.0,302806.0
205,600688.SH,20200213,3.57,0.1025,0.4018,0.88,7.3223,16.8819,1.3174,0.3586,0.3777,7.0028,7.0028,1082381.35,732881.35,186881.35,3864101.4195,2616386.4195
206,600652.SH,20200213,2.26,2.0025,3.3039,1.41,,,1.1142,22.2344,133.8756,0.0,,83270.3498,83270.3498,50469.7018,188190.9905,188190.9905
207,002061.SZ,20200213,5.04,0.9968,1.4999,1.09,5.7163,9.8206,0.9336,0.2629,0.2549,2.381,2.381,137563.8998,77070.6585,51218.292,693322.055,388436.1188
208,603816.SH,20200213,42.35,0.5525,2.5613,1.02,25.7609,22.737,4.9956,2.7787,2.4149,1.6875,1.6875,60181.3677,58484.1757,12616.3505,2548680.9221,2476804.8409
209,002878.SZ,20200213,34.9,12.4228,12.4228,0.94,48.6168,42.0874,6.9623,4.3248,3.2463,0.8602,0.8602,13031.0737,4002.0384,4002.0384,454784.4721,139671.1402
210,002359.SZ,20200213,1.85,2.0661,3.0326,0.94,,,0.4718,0.7459,4.9506,0.0,,108719.176,70856.0,48273.361,201130.4756,131083.6
211,002232.SZ,20200213,8.58,1.3232,3.0339,0.7,48.5724,47.3976,3.0933,2.2073,2.3695,0.1515,0.1515,40854.8455,40371.2418,17607.2695,350534.5744,346385.2546
212,600385.SH,20200213,7.37,0.3853,0.5316,1.14,,,19.8121,200.1648,237.2891,0.0,,14810.7148,14277.3814,10347.9941,109154.9681,105224.3009
213,300044.SZ,20200213,7.62,9.5321,9.9556,1.17,80.2578,86.9651,2.4803,4.7668,4.2181,0.1287,0.1287,79308.9508,52952.1245,50699.5803,604334.2051,403495.1887
214,300615.SZ,20200213,16.53,6.6666,6.6666,1.0,201.5147,279.2735,6.6122,13.2454,13.6889,0.2329,0.2329,18983.432,5392.9688,5392.9688,313796.131,89145.7743
215,002690.SZ,20200213,37.5,0.8112,1.1873,0.68,56.5996,47.8896,11.318,20.4482,17.7402,1.8667,1.8667,67600.0,32788.9799,22403.1549,2535000.0,1229586.7463
216,300753.SZ,20200213,46.31,5.7831,5.7831,0.48,53.3865,39.0264,5.7753,12.5551,10.477,0.8637,0.8637,8080.0,3823.1965,3823.1965,374184.8,177052.2299
217,300037.SZ,20200213,37.64,5.6726,6.7352,0.89,44.5495,44.0723,4.3363,6.5863,6.133,0.4516,0.4516,37880.1368,25705.5022,21649.8402,1425808.3492,967555.1028
218,000680.SZ,20200213,3.22,1.1757,1.418,1.13,49.6481,46.6174,1.1639,0.4993,0.6041,0.6211,0.6211,124078.7611,105692.9932,87631.7533,399533.6107,340331.4381
219,300674.SZ,20200213,41.5,2.7699,4.3877,1.08,84.8614,81.7499,9.9543,7.7552,6.3333,0.4819,0.4819,40001.0,27609.914,17430.086,1660041.5,1145811.431
220,300539.SZ,20200213,6.55,1.1827,1.7205,0.94,142.4492,325.5668,3.0043,2.5999,2.5951,0.5801,0.5801,21998.2099,11309.4005,7774.2143,144088.2748,74076.5733
221,000581.SZ,20200213,17.67,0.7929,1.3548,0.93,7.4406,8.6243,1.0841,2.0441,2.1791,6.7912,6.7912,100895.057,83649.0491,48958.9693,1782815.6572,1478078.6976
222,603709.SH,20200213,22.1,2.5285,2.5285,0.86,21.1044,21.548,2.8183,1.9908,1.7377,0.9955,0.9955,8000.0,2000.0,2000.0,176800.0,44200.0
223,601992.SH,20200213,3.25,0.4844,1.1556,1.02,10.6436,8.9591,0.7606,0.4175,0.3676,1.6923,1.6923,1067777.1134,833415.8264,349368.4792,3470275.6186,2708601.4358
224,000608.SZ,20200213,4.47,0.598,1.1266,1.5,292.4034,,1.1472,11.6051,14.492,0.0,,74991.3309,74980.1859,39801.1,335211.2491,335161.431
225,600831.SH,20200213,9.14,6.6832,9.451,1.31,61.6659,88.0336,1.6912,2.3873,2.6082,0.1094,0.1094,70884.5828,70884.5828,50125.518,647885.0868,647885.0868
226,603800.SH,20200213,11.2,0.8959,2.7565,1.08,26.1553,17.4413,2.3086,1.9923,1.705,4.4643,4.4643,20800.0,20800.0,6760.0,232960.0,232960.0
227,300172.SZ,20200213,4.96,1.0247,1.1684,0.55,21.1763,20.66,1.8105,3.2426,3.1588,1.0081,1.0081,52195.0,35216.0025,30883.1931,258887.2,174671.3724
228,300666.SZ,20200213,54.76,16.557,16.9211,1.48,203.6998,259.5817,18.5652,18.4387,15.988,0.1059,0.1059,21876.0,9385.1746,9183.211,1197929.76,513932.1611
229,000166.SZ,20200213,4.46,0.194,0.4497,0.78,26.8445,19.9235,1.3613,7.31,5.0006,1.1211,1.1211,2503994.456,2253441.4205,972111.0346,11167815.2738,10050348.7354
230,600732.SH,20200213,9.18,2.0493,2.629,1.11,1050.1524,32.2031,8.4464,107.1888,3.8931,0.0,,182988.823,44638.308,34794.8589,1679837.3951,409779.6674
231,002599.SZ,20200213,4.87,4.7599,6.5952,0.9,21.5073,20.4597,1.5885,1.4477,1.4223,0.0,,54830.1013,34152.8108,24649.1816,267022.5933,166324.1886
232,600705.SH,20200213,4.26,0.3333,0.626,0.78,12.0782,12.4646,1.3433,5.1337,3.9553,0.8283,0.8283,897632.5766,897632.5766,477980.075,3823914.7763,3823914.7763
233,600855.SH,20200213,11.17,1.6899,2.6453,0.9,64.7137,88.6603,2.3179,2.3268,2.0584,0.466,0.466,43959.1087,34093.1629,21779.2005,491023.2442,380820.6296
234,600379.SH,20200213,5.13,1.1053,2.1463,0.9,44.0377,42.3021,3.1329,1.9944,1.9295,0.905,0.905,33020.1564,33020.1564,17004.8952,169393.4023,169393.4023
235,300300.SZ,20200213,9.42,5.247,8.4714,1.45,51.3849,52.9899,2.5674,10.6223,10.2105,0.2133,0.2133,67994.5828,67134.9962,41581.9399,640508.97,632411.6642
236,600320.SH,20200213,3.33,0.1928,0.3553,0.64,39.6014,35.7081,1.1607,0.8043,0.7776,1.5015,1.5015,526835.3501,332199.7661,180323.2242,1754361.7158,1106225.2211
237,300023.SZ,20200213,6.2,2.0477,2.7835,0.85,,,6.3136,4.686,9.8427,0.0,,31610.6775,14440.8844,10623.1375,195986.2005,89533.4833
238,300232.SZ,20200213,10.6,6.3128,14.5322,1.26,23.7722,19.9389,3.6381,2.1661,1.8356,0.4651,0.4651,92453.9406,61896.4636,26887.8786,980011.7704,656102.5142
239,603858.SH,20200213,21.2,2.478,5.1671,1.86,12.8158,11.9703,1.8558,1.7711,1.6553,5.674,5.674,114158.061,114158.061,54747.2595,2420150.8932,2420150.8932
240,002124.SZ,20200213,9.56,2.6652,3.2492,0.52,,,4.6324,2.4532,1.9133,0.0,,115962.8098,94104.9998,77188.6286,1108604.4617,899643.7981
241,000582.SZ,20200213,8.11,0.5176,0.713,0.77,20.5286,15.3294,1.3816,3.1484,2.9082,1.4022,1.4022,163461.6854,59637.8712,43291.7026,1325674.2686,483663.1354
242,002053.SZ,20200213,6.55,0.5894,1.3045,0.96,43.4023,20.1605,1.2774,3.4851,2.7618,0.7634,0.7634,76097.8566,37170.2206,16793.9263,498440.9607,243464.9449
243,000632.SZ,20200213,5.12,0.6101,0.8804,0.74,71.9542,62.6611,1.7993,0.3399,0.3834,0.0,,46551.957,46548.5356,32256.0197,238346.0198,238328.5023
244,000504.SZ,20200213,7.25,0.2792,0.444,0.54,,,,23.6828,17.3987,0.0,,31157.3901,31067.3201,19537.1546,225891.0782,225238.0707
245,300189.SZ,20200213,3.35,1.9434,3.1072,1.04,168.031,,2.6178,19.9563,23.9494,0.0,,102400.0,95619.122,59804.7871,343040.0,320324.0587
246,300623.SZ,20200213,44.02,18.7644,23.1628,0.97,81.1081,79.5836,6.1415,25.0006,22.4267,0.4013,0.4013,30524.9337,12088.0377,9792.6207,1343707.5815,532115.4196
247,600538.SH,20200213,4.95,2.2736,4.345,0.45,,,3.6406,10.2385,9.3841,0.0,,46440.1185,46440.1185,24300.7472,229878.5866,229878.5866
248,600727.SH,20200213,6.92,5.0177,7.2262,2.4,25.818,16.0978,1.7344,3.6915,2.2136,0.0,,35098.6607,35092.6607,24367.2703,242882.732,242841.212
249,002871.SZ,20200213,17.51,4.2749,4.2749,1.29,26.3104,29.9036,3.2107,5.8949,5.4602,1.1424,1.1424,11672.2,2922.0,2922.0,204380.222,51164.22
250,600846.SH,20200213,8.78,2.7905,3.6418,0.92,18.2092,11.5041,2.1882,1.6704,1.0104,1.7084,1.7084,62476.1516,62476.1516,47870.9667,548540.611,548540.611
251,688199.SH,20200213,66.5,10.5821,10.5821,1.17,42.0433,26.1013,2.7894,7.3586,5.7236,,,11122.68,2576.5513,2576.5513,739658.22,171340.6615
252,603559.SH,20200213,15.85,2.0533,2.3876,0.77,46.0972,37.7215,2.549,3.1435,2.7104,0.1388,0.1388,14331.3207,14130.0606,12151.3106,227151.4331,223961.4605
253,600823.SH,20200213,4.06,0.2574,0.8198,0.91,6.3356,6.1575,0.6281,0.7367,0.7128,6.4039,6.4039,375116.8261,375116.8261,117788.8508,1522974.314,1522974.314
254,603867.SH,20200213,21.72,5.1561,5.1561,0.44,17.4222,19.6089,2.2673,1.3622,1.6048,1.151,1.151,14000.0,3500.0,3500.0,304080.0,76020.0
255,300180.SZ,20200213,8.74,1.0826,1.4084,0.46,50.4053,122.1434,2.8671,4.8581,4.8255,0.267,0.267,170375.3565,102584.2894,78853.3519,1489080.6158,896586.6894
256,002262.SZ,20200213,11.26,1.128,2.0362,0.72,21.8714,18.4137,3.3058,2.9751,2.7548,0.533,0.533,101938.7711,88722.9194,49150.2459,1147830.5626,999020.0724
257,300324.SZ,20200213,9.22,12.4827,15.0692,1.17,376.6437,,3.0661,4.1832,4.325,0.0,,174913.4595,114914.8669,95190.6554,1612702.0966,1059515.0728
258,002708.SZ,20200213,6.96,2.5133,5.9914,1.26,,,2.3063,2.4087,2.573,0.0,,46886.1076,38348.2664,16086.5134,326327.3089,266903.9341
259,688002.SH,20200213,53.2,13.8342,13.8342,0.75,189.1376,128.1266,10.5637,61.6342,38.5655,,,44500.0,5460.0,5460.0,2367400.0,290472.0
260,300257.SZ,20200213,9.67,0.4438,1.1706,1.02,68.7047,68.0427,2.3373,3.1913,3.279,1.0341,1.0341,85800.0,81773.0633,31001.8435,829686.0,790745.5221
261,000572.SZ,20200213,2.29,1.2558,1.9174,1.06,,,0.8063,0.7462,0.8487,0.0,,164463.6426,164215.5224,107553.2273,376621.7416,376053.5463
262,002127.SZ,20200213,10.04,1.1416,1.311,0.7,27.8034,23.7196,5.7983,7.351,6.2317,0.0,,245487.0403,189622.7927,165129.7251,2464689.8846,1903812.8387
263,600653.SH,20200213,1.73,0.5383,0.6985,1.04,9.8725,7.9386,1.5845,0.4712,0.4558,0.0,,194638.0317,194638.0317,150001.5051,336723.7948,336723.7948
264,002344.SZ,20200213,3.85,0.4864,1.0419,0.78,13.5592,15.9385,0.6419,2.9006,3.0386,0.5454,0.5454,128274.5046,127543.3383,59546.2016,493856.8427,491041.8525
265,002105.SZ,20200213,6.31,4.9995,9.7251,0.96,212.8338,41.867,4.1367,1.5466,1.2478,0.0,,36850.0,36850.0,18944.1353,232523.5,232523.5
266,002461.SZ,20200213,6.59,0.3523,1.6409,0.81,39.8053,28.9436,1.7256,3.611,3.4561,1.5175,1.5175,221332.848,136032.1586,29204.6926,1458583.4683,896451.9252
267,300501.SZ,20200213,12.1,1.7205,2.3686,0.53,28.6255,28.5522,2.7924,3.7343,3.1155,1.6529,1.6529,15652.98,8520.3745,6188.8048,189401.058,103096.5315
268,002499.SZ,20200213,3.78,0.758,1.1366,0.96,,,4.4236,8.6529,,0.0,,18900.0,18898.4175,12603.6045,71442.0,71436.0182
269,002253.SZ,20200213,13.57,1.6384,2.0599,0.81,55.7282,62.9959,2.2589,9.0105,9.2746,0.8843,0.8843,22562.6095,20737.2219,16494.3556,306174.6109,281404.1012
270,002360.SZ,20200213,5.09,1.1806,1.2695,0.84,13.87,13.3023,1.8545,2.2227,2.059,1.8758,1.8758,39151.26,29657.9467,27580.6967,199279.9134,150958.9487
271,603988.SH,20200213,9.04,0.8514,2.6134,0.84,44.0856,33.5969,3.347,4.9615,4.4159,4.2588,4.2588,23520.0,23520.0,7662.76,212620.8,212620.8
272,603619.SH,20200213,13.8,6.59,12.2168,1.18,184.1931,,2.3059,3.972,2.7912,0.1667,0.1667,40000.01,14332.1614,7731.0352,552000.138,197783.8273
273,603037.SH,20200213,18.92,5.6501,10.0464,2.1,15.7679,20.3654,2.3992,3.6471,3.9514,3.9641,3.9641,10582.37,10490.135,5899.6519,200218.4404,198473.3542
274,002946.SZ,20200213,10.7,2.4575,2.4575,1.08,37.6327,37.1297,4.8241,1.8372,1.6705,0.5607,0.5607,85371.0666,12403.8175,12403.8175,913470.4126,132720.8473
275,300465.SZ,20200213,14.88,11.4147,16.8135,1.17,63.5872,48.7183,5.3921,4.176,4.061,0.2419,0.2419,44676.2257,44676.2257,30330.6501,664782.2384,664782.2384
276,600112.SH,20200213,1.79,1.436,1.7586,1.27,53.0988,,0.8209,1.7884,3.5473,0.0,,50920.4846,50920.4846,41580.1046,91147.6674,91147.6674
277,603615.SH,20200213,8.38,0.5656,1.8134,0.75,29.9823,29.2273,1.5046,2.6887,2.6113,2.3412,2.3412,24466.0,24000.0,7486.2385,205025.08,201120.0
278,601857.SH,20200213,5.28,0.0331,0.3562,0.81,18.3769,23.1483,0.7885,0.4106,0.3931,3.1752,3.1752,18302097.7818,16192207.7818,1503973.8682,96635076.2879,85494857.0879
279,601500.SH,20200213,5.63,0.2172,0.9028,0.81,33.144,39.2737,1.3474,1.2766,1.426,1.421,1.421,87229.009,72691.9085,17491.9085,491099.3207,409255.4449
280,300486.SZ,20200213,24.0,2.063,2.9866,1.09,68.003,59.4603,3.19,6.2112,5.6914,0.1458,0.1458,18067.0836,14817.3984,10235.2231,433610.0064,355617.5616
281,688389.SH,20200213,26.15,26.4468,26.4468,0.85,136.0609,107.8286,10.8751,34.1358,27.6344,,,42220.0,3475.1805,3475.1805,1104053.0,90875.9701
282,600977.SH,20200213,12.86,0.6067,1.8591,0.68,16.0622,22.4264,2.0337,2.6566,2.7153,2.1851,2.1851,186700.0,186700.0,60931.75,2400962.0,2400962.0
283,601218.SH,20200213,2.66,0.9011,1.4309,0.94,,42.0479,1.0688,2.0794,1.962,0.0,,99176.0,97736.0,61547.5412,263808.16,259977.76
284,300046.SZ,20200213,23.34,20.8814,29.839,1.39,57.9937,59.3693,5.499,11.897,12.0702,1.2853,1.2853,21312.0,21312.0,14914.2,497422.08,497422.08
285,300282.SZ,20200213,7.66,10.3214,15.7472,0.68,25.382,29.7262,1.1304,3.6446,3.6917,0.216,0.216,37709.8455,36506.4737,23927.8633,288857.4165,279639.5885
286,600053.SH,20200213,25.98,1.5022,5.6746,0.89,39.6309,33.0195,5.4604,13.8179,14.2572,2.8483,2.8483,43354.08,43354.08,11476.495,1126338.9984,1126338.9984
287,688268.SH,20200213,75.85,14.3186,14.3186,1.14,134.1521,103.2825,7.6582,11.1333,10.8567,,,12000.0,2722.7108,2722.7108,910200.0,206517.6142
288,600399.SH,20200213,3.29,0.3095,0.4797,0.63,2.4885,2.2316,1.492,1.1095,1.1046,0.0,,197210.0,197210.0,127229.8912,648820.9,648820.9
289,600015.SH,20200213,7.06,0.0993,0.2393,0.67,5.2093,5.0328,0.5394,1.5041,1.3013,2.4646,2.4646,1538722.3983,1282268.6653,532094.9437,10863380.132,9052816.777
290,600586.SH,20200213,3.3,9.5277,13.2791,5.18,60.144,,1.1261,0.9201,0.9081,1.8182,1.8182,142877.0,142877.0,102513.4722,471494.1,471494.1
291,300545.SZ,20200213,32.2,3.9182,5.595,0.62,54.4107,65.0747,7.2181,6.9917,7.0179,0.3106,0.3106,14408.7472,7169.3612,5020.6712,463961.6598,230853.4306
292,603980.SH,20200213,7.17,1.6415,1.9212,1.45,7.1407,8.9104,1.1083,1.7217,1.7977,4.483,4.483,70000.0,34388.6323,29382.4594,501900.0,246566.4936
293,000830.SZ,20200213,9.46,2.5033,3.7713,1.08,4.5183,8.7723,1.3368,0.6511,0.7234,5.2854,5.2854,146486.0778,146411.0715,97186.2251,1385758.296,1385048.7364
294,300098.SZ,20200213,5.06,3.023,3.4832,0.68,16.5413,43.12,1.5588,2.5051,2.8108,0.3935,0.3935,176386.2482,131958.0297,114522.5562,892514.4159,667707.6303
295,000927.SZ,20200213,3.99,1.5313,4.6945,0.96,170.5977,18.7349,,5.6584,11.8818,0.0,,159517.402,159517.096,52034.4165,636474.434,636473.213
296,603779.SH,20200213,5.51,0.4443,1.1458,0.65,35.5042,46.5572,1.3095,2.3267,2.487,1.1247,1.1247,33274.9154,30545.0232,11843.5587,183344.7839,168303.0778
297,300576.SZ,20200213,26.74,19.0787,27.2612,1.49,76.1467,86.105,7.0997,7.5851,7.3301,0.374,0.374,12000.0,5904.095,4131.9635,320880.0,157875.5003
298,002629.SZ,20200213,2.48,1.9016,1.9824,0.85,,,73.335,0.4012,12.4681,0.0,,41194.8,34460.0433,33056.0987,102163.104,85460.9074
299,300466.SZ,20200213,5.09,1.5116,1.8868,0.85,,,2.4351,6.3812,5.9108,0.0,,53887.3335,33814.1492,27089.487,274286.5275,172114.0194
300,000410.SZ,20200213,5.6,0.3012,0.4306,0.53,,,,1.8805,5.3782,0.0,,168403.5944,168091.4444,117587.21,943060.1286,941312.0886
301,300234.SZ,20200213,10.79,1.5861,1.8554,0.67,,120.8167,3.3818,10.7884,5.1395,0.0,,28953.4588,17148.1328,14658.6134,312407.8205,185028.3529
302,002122.SZ,20200213,1.66,0.38,0.6921,0.79,,,0.7333,1.0539,1.4185,0.0,,118800.0,118799.9775,65227.8197,197208.0,197207.9627
303,600177.SH,20200213,6.71,0.4134,0.6757,1.0,9.1501,7.6242,1.2479,3.4917,2.8581,5.3225,5.3225,501402.6294,501402.6294,306779.265,3364411.6433,3364411.6433
304,002160.SZ,20200213,4.05,7.3722,11.9328,0.67,,,1.0687,0.7787,0.7378,0.0,,79558.1976,68242.3106,42161.0297,322210.7003,276381.3579
