,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3443,600030.SH,20200212,22.9,1.7339,2.1775,0.84,29.5506,22.5812,1.7162,7.4549,6.4265,1.5284,1.5284,1211690.84,981466.17,781496.5954,27747720.236,22475575.293
3444,000828.SZ,20200212,7.46,0.1824,0.6045,0.6,7.3935,6.6191,1.1124,4.7765,4.7659,3.6193,3.6193,103951.6992,103951.5642,31367.3048,775479.676,775478.6689
3445,002617.SZ,20200212,5.08,3.154,4.597,0.9,,187.2899,2.6566,2.5411,3.0725,0.0,,151066.8434,106504.5834,73073.3768,767419.5645,541043.2837
3446,300688.SZ,20200212,21.29,3.3262,4.3778,0.47,150.7506,205.2156,5.3256,6.0506,7.6971,0.3355,0.3355,9520.0,5115.4131,3886.5597,202680.8,108907.1449
3447,603922.SH,20200212,14.08,3.8377,3.8377,1.41,32.047,,1.6669,1.6848,2.2329,0.9588,0.9588,12800.0,3200.0,3200.0,180224.0,45056.0
3448,600789.SH,20200212,13.88,30.8369,39.4413,1.76,75.7038,102.6619,4.0624,3.6694,3.3133,0.2217,0.2217,88022.9735,85212.1628,66622.5008,1221758.8722,1182744.8197
3449,300213.SZ,20200212,6.59,2.4713,3.1855,1.08,30.1337,26.3425,1.9252,3.2229,2.7721,0.7523,0.7523,59492.6386,43754.8133,33944.4807,392056.4884,288344.2196
3450,002491.SZ,20200212,5.55,1.966,3.3617,0.85,12.4026,39.0876,1.3671,1.575,1.7559,0.9009,0.9009,126155.3144,117650.8371,68803.3907,700161.9949,652962.1459
3451,600213.SH,20200212,7.75,4.366,8.9102,1.04,130.4297,245.4866,8.4389,0.6938,0.6017,0.0,,22000.0,22000.0,10780.0,170500.0,170500.0
3452,002766.SZ,20200212,4.17,0.7864,1.1492,0.44,,,1.5113,1.2295,1.9549,0.0,,42175.4014,29501.7915,20187.1997,175871.4238,123022.4706
3453,688122.SH,20200212,37.96,9.1933,9.1933,0.86,124.1218,111.5806,6.6372,15.3903,12.6338,,,44127.2,4199.0,4199.0,1675068.512,159394.04
3454,002935.SZ,20200212,30.94,5.7589,5.7841,0.95,50.9956,49.8102,4.1577,5.7298,5.6581,0.5387,0.5387,16000.5,9072.198,9032.5753,495055.47,280693.8061
3455,600496.SH,20200212,3.25,2.241,2.8793,1.02,32.3806,17.1265,1.1406,0.6818,0.5682,0.4,0.4,181044.52,151044.52,117558.7472,588394.69,490894.69
3456,300504.SZ,20200212,20.93,4.2444,4.9233,1.0,36.7781,39.9281,3.0724,2.0169,2.3756,0.9556,0.9556,26740.8,10540.8,9087.3,559684.944,220618.944
3457,002223.SZ,20200212,28.29,4.882,7.616,0.53,39.0014,34.9268,4.6798,6.7792,6.2203,0.5302,0.5302,100247.6929,86685.5646,55566.5102,2836007.2321,2452334.6225
3458,002036.SZ,20200212,18.1,7.0008,9.1118,0.95,52.6964,45.1426,5.7507,2.696,2.3407,0.1906,0.1906,71529.1441,71058.9052,54596.0972,1294677.5082,1286166.1841
3459,002843.SZ,20200212,7.56,2.7785,5.907,1.97,28.4931,27.4213,2.744,4.4959,4.0288,8.8183,8.8183,21000.0,16582.6987,7800.0,158760.0,125365.2022
3460,603803.SH,20200212,12.75,3.0964,3.4333,0.8,42.8972,37.2599,2.1172,2.2249,2.0396,0.9412,0.9412,42105.5557,21979.1552,19822.1552,536845.8352,280234.2288
3461,000598.SZ,20200212,4.48,0.3445,0.5958,0.43,13.5403,12.4806,1.2052,3.2162,3.0152,1.4721,1.4721,298621.8602,298621.8602,172661.3108,1337825.9337,1337825.9337
3462,002706.SZ,20200212,8.35,1.8059,2.1453,1.34,29.5311,25.681,3.6745,4.165,3.5379,2.9395,2.9395,78501.591,58829.5706,49522.469,655488.2849,491226.9145
3463,000488.SZ,20200212,4.64,1.4227,1.9459,1.09,5.3698,12.2921,0.7919,0.4667,0.4919,5.1724,5.1724,290460.82,165652.4003,121112.7875,1347738.2048,768627.1374
3464,002064.SZ,20200212,6.59,1.2201,1.8947,0.57,68.5836,68.8525,1.8294,6.8839,7.0124,0.1647,0.1647,463351.9221,155609.92,100203.11,3053489.1666,1025469.3728
3465,002045.SZ,20200212,12.4,9.3291,14.0305,1.59,,37.781,3.0041,1.4369,1.3178,0.6452,0.6452,46838.3913,46705.7688,31055.3558,580796.0521,579151.5331
3466,000735.SZ,20200212,9.12,2.9924,3.809,0.58,27.0174,,2.6876,9.3661,11.3623,0.2193,0.2193,115151.3578,115088.6809,90415.4287,1050180.3831,1049608.7698
3467,002099.SZ,20200212,7.05,1.8242,3.1415,0.5,14.8057,14.8057,1.9935,3.8797,3.8797,4.09,4.09,161871.5253,160444.0653,93165.8066,1141194.2534,1131130.6604
3468,600548.SH,20200212,10.24,0.2234,0.8724,0.61,6.4915,5.4864,1.2409,3.8455,3.8157,6.9336,6.9336,218077.0326,143327.0326,36703.0439,2233108.8138,1467668.8138
3469,600602.SH,20200212,9.06,2.7838,5.1266,1.02,45.5157,44.9376,3.0208,2.7748,2.5859,0.6623,0.6623,136767.3455,103346.4671,56117.8659,1239112.1502,936318.9919
3470,601069.SH,20200212,14.45,1.7419,5.2482,0.63,945.4611,108.4446,5.3595,9.1739,3.152,0.0692,0.0692,63600.0,63600.0,21108.7172,919020.0,919020.0
3471,300495.SZ,20200212,9.35,2.9944,3.4079,0.8,16.2999,17.5302,1.4713,2.7424,3.045,1.0695,1.0695,67427.9488,36133.7487,31749.7735,630451.3213,337850.5503
3472,600252.SH,20200212,3.25,0.7165,0.962,0.37,18.4137,15.8454,1.8086,3.4237,3.1472,1.8462,1.8462,347510.7147,347510.7147,258825.9738,1129409.8228,1129409.8228
3473,002136.SZ,20200212,7.08,1.1552,1.6962,0.79,33.0233,80.8986,2.1428,1.4698,1.5732,1.4124,1.4124,21502.0,21400.936,14575.1811,152234.16,151518.6269
3474,603080.SH,20200212,14.52,1.2988,1.7451,0.7,22.3196,30.5718,1.8892,5.2813,4.6067,0.0,,14150.0,8723.5,6492.63,205458.0,126665.22
3475,002827.SZ,20200212,9.1,0.4664,1.2758,0.72,41.5891,87.9714,3.3269,7.0115,7.0606,2.9304,2.9304,27600.0,27599.2745,10090.4458,251160.0,251153.398
3476,603868.SH,20200212,35.89,0.1471,1.4694,0.53,18.5037,20.718,6.3187,3.9315,4.0318,4.1794,4.1794,43560.0,43560.0,4360.0,1563368.4,1563368.4
3477,600804.SH,20200212,6.95,12.8256,14.5583,1.42,26.1522,116.6367,1.4322,1.4513,1.6067,0.0,,143239.4299,143235.7859,126188.2219,995514.0378,995488.712
3478,603650.SH,20200212,17.17,1.8435,1.8435,0.69,24.4051,24.0664,4.4589,4.6262,4.6092,1.9802,1.9802,58598.75,13141.75,13141.75,1006140.5375,225643.8475
3479,603963.SH,20200212,11.63,1.8694,4.1444,0.45,183.6808,98.205,4.1922,4.8955,6.0677,0.5093,0.5093,16900.0,9928.75,4478.5,196547.0,115471.3625
3480,002582.SZ,20200212,8.65,1.6045,2.1544,0.72,34.4263,29.2597,1.3355,0.9012,0.8218,0.889,0.889,51568.416,37353.8762,27819.1345,446066.7984,323111.0291
3481,603416.SH,20200212,29.88,2.2007,4.1051,0.77,28.2576,25.1823,3.4838,7.1139,6.4652,0.502,0.502,14056.0,9122.484,4890.424,419993.28,272579.8219
3482,000550.SZ,20200212,12.41,1.3148,4.1494,0.77,116.6514,348.7196,1.0195,0.3792,0.3763,0.3223,0.3223,86321.4,51846.3085,16428.7085,1071248.574,643412.6885
3483,002943.SZ,20200212,22.09,5.6809,8.027,1.37,22.3171,52.5933,2.7915,5.4525,8.2006,0.4527,0.4527,10000.0,5184.4875,3669.1825,220900.0,114525.3289
3484,300428.SZ,20200212,17.56,4.737,8.2297,0.53,26.0294,15.2006,2.7303,1.5036,0.9554,0.6264,0.6264,57836.9253,14884.1332,8567.2132,1015616.4083,261365.379
3485,600139.SH,20200212,3.24,3.2367,4.5256,1.09,734.9121,14251.6269,5.4936,11.7252,24.3978,0.0,,66189.0508,66189.0508,47337.8471,214452.5246,214452.5246
3486,000690.SZ,20200212,5.39,0.3828,0.5024,0.58,25.3365,36.2032,1.2882,3.0587,2.4152,1.8553,1.8553,217588.7862,208412.2681,158789.4037,1172803.5576,1123342.1251
3487,600551.SH,20200212,8.14,0.6432,1.8258,0.49,12.4924,13.0992,0.9025,0.6397,0.6404,2.2349,2.2349,50582.5296,50582.5296,17820.0633,411741.7909,411741.7909
3488,002020.SZ,20200212,11.16,2.9522,3.3759,0.45,21.8615,15.6169,2.1741,2.748,2.3067,2.5481,2.5481,72487.2,58789.6803,51410.7125,808957.152,656092.8321
3489,300484.SZ,20200212,8.3,2.3929,3.4549,1.45,70.4092,,3.1427,4.2963,5.1005,0.0,,20800.0,13908.1645,9633.1209,172640.0,115437.7654
3490,600571.SH,20200212,9.87,3.0622,4.0564,0.91,157.8823,153.3358,4.5735,3.5488,3.3464,3.7487,3.7487,43967.9218,43111.1108,32544.095,433963.3882,425506.6636
3491,002091.SZ,20200212,7.9,2.119,3.7796,1.2,12.1605,11.7947,1.4912,0.3356,0.333,2.5316,2.5316,156353.6598,150992.3901,84652.4518,1235193.9124,1192839.8818
3492,300321.SZ,20200212,17.65,1.6885,3.7556,0.78,54.4242,42.4877,2.4601,3.3403,3.3833,0.3399,0.3399,8880.0,8274.2274,3719.9956,156732.0,146040.1136
3493,300668.SZ,20200212,16.58,2.3759,2.5284,0.7,21.0908,20.1433,3.6238,5.16,4.8365,0.0,,10635.25,4598.6553,4321.2941,176332.445,76245.7049
3494,600241.SH,20200212,4.15,1.3015,2.4389,0.87,,,0.9732,1.4991,2.6678,0.0,,29430.2115,25156.7072,13424.5566,122135.3777,104400.3349
3495,300323.SZ,20200212,6.62,2.3522,3.7323,0.74,29.6486,,1.3998,2.6469,3.0606,0.6839,0.6839,109216.1429,83198.0874,52434.7173,723010.866,550771.3386
3496,002608.SZ,20200212,6.88,0.0509,0.3164,0.64,10.1691,8.8376,0.98,1.2375,1.3193,0.0,,377807.9704,377807.9704,60756.4215,2599318.8364,2599318.8364
3497,600641.SH,20200212,20.48,2.8752,5.6029,1.13,16.9838,26.1818,2.6354,6.1621,8.5971,0.9044,0.9044,80615.8748,80615.8748,41368.8992,1651013.1159,1651013.1159
3498,601139.SH,20200212,7.09,0.2229,1.3565,0.6,19.7844,19.333,1.8232,1.6008,1.4559,2.1157,2.1157,287676.7544,286570.7534,47100.1162,2039628.1887,2031786.6416
3499,002288.SZ,20200212,4.8,4.2021,5.9422,1.36,129.5648,229.8381,2.833,3.2093,3.1978,0.0,,93164.3744,75741.2797,53561.8637,447188.9971,363558.1426
3500,300410.SZ,20200212,8.26,16.3477,30.2953,4.17,186.1346,,1.6601,2.204,2.4734,2.6141,2.6141,38129.0226,35692.348,19259.9729,314945.7267,294818.7945
3501,300458.SZ,20200212,36.1,7.3403,8.4128,1.03,101.0354,95.2812,5.4468,8.7456,8.5486,0.831,0.831,33061.0757,21313.6159,18596.462,1193504.8328,769421.534
3502,002233.SZ,20200212,11.34,1.1719,1.9926,0.65,7.8465,8.8497,1.4802,2.0392,2.0676,6.4374,6.4374,119227.5016,116204.9705,68339.1686,1352039.8681,1317764.3655
3503,300488.SZ,20200212,15.52,2.1248,3.2249,0.95,37.4468,41.1496,2.6479,7.1532,7.6636,1.1328,1.1328,16709.2123,4997.7643,3292.8063,259326.9749,77565.3019
3504,600029.SH,20200212,6.12,0.6729,1.3403,0.62,25.1676,26.0135,1.1494,0.5227,0.4959,0.817,0.817,1226717.2286,811152.0431,407229.1766,7507509.439,4964250.5038
3505,002379.SZ,20200212,4.19,2.9461,4.4079,0.68,448.7136,12.1421,2.4579,2.5576,1.4781,0.0,,92640.0,92640.0,61918.1195,388161.6,388161.6
3506,603777.SH,20200212,10.29,0.8652,2.7315,0.75,345.1392,296.4712,1.9753,0.8966,0.8812,1.4507,1.4507,33906.7764,33655.9908,10660.8366,348900.7292,346320.1453
3507,000596.SZ,20200212,124.21,0.9254,3.1639,0.54,36.8989,28.6789,7.2835,7.2014,6.1768,1.2076,1.2076,50360.0,38360.0,11219.5978,6255215.6,4764695.6
3508,600195.SH,20200212,11.95,1.6292,3.2528,0.63,24.2206,28.8091,2.4324,2.2702,2.3992,1.4465,1.4465,84240.8,84240.8,42193.9196,1006677.56,1006677.56
3509,000895.SZ,20200212,32.5,1.6311,1.6311,0.63,21.9507,20.7243,7.1019,2.2121,1.9896,1.6823,1.6823,331928.219,88255.4826,88255.4826,10787667.1175,2868303.1845
3510,000590.SZ,20200212,10.37,1.7923,3.3274,0.62,,,4.1593,13.3647,9.1559,0.0,,23947.1267,22323.6227,12024.7492,248331.7039,231495.9674
3511,600219.SH,20200212,2.16,0.6248,0.9701,0.65,17.9509,19.7839,0.6622,1.2765,1.1967,2.3148,2.3148,1195048.152,978733.9527,630354.1865,2581304.0083,2114065.3378
3512,000818.SZ,20200212,27.82,5.3034,7.5027,0.69,38.1334,60.5504,7.1004,5.0173,5.0718,0.5393,0.5393,68989.0,67647.2452,47817.2452,1919273.98,1881946.3615
3513,603968.SH,20200212,14.1,0.9807,2.055,0.98,14.353,13.9568,1.9165,1.4215,1.3386,3.5461,3.5461,20448.0,20448.0,9758.3994,288316.8,288316.8
3514,688081.SH,20200212,54.9,20.7033,20.7033,1.06,95.7185,66.4806,6.1158,20.3932,18.6302,,,7360.0,1672.437,1672.437,404064.0,91816.7913
3515,002052.SZ,20200212,2.97,2.5681,3.0757,1.11,,,3.8913,2.7759,2.5452,0.0,,74595.9694,74595.3215,62284.6177,221550.0291,221548.1049
3516,000591.SZ,20200212,3.69,4.4689,4.6359,4.42,12.8708,11.5423,0.8382,2.2029,1.9447,2.8184,2.8184,300709.8032,203709.8929,196375.417,1109619.1738,751689.5048
3517,000541.SZ,20200212,4.77,0.5121,0.9627,0.66,17.6764,23.4483,1.5267,1.7556,1.9872,3.2704,3.2704,139934.6154,107255.4652,57057.5599,667488.1155,511608.569
3518,600222.SH,20200212,6.51,13.1501,18.4332,1.25,,,2.8596,3.1269,3.0295,0.0,,57388.6283,57038.2633,40690.8619,373599.9702,371319.0941
3519,600909.SH,20200212,7.19,3.0241,5.1669,2.1,47.0162,24.3416,1.9986,14.7815,9.5565,0.8345,0.8345,362100.0,362100.0,211932.559,2603499.0,2603499.0
3520,300194.SZ,20200212,5.81,3.9609,4.0829,0.44,,,1.7623,2.5895,2.5331,0.0,,118971.2382,89270.3831,86602.8976,691222.8939,518660.9258
3521,300152.SZ,20200212,3.27,2.3426,3.3144,0.49,,,2.9338,4.4276,4.3626,0.0,,71280.0,71269.12,50372.6585,233085.6,233050.0224
3522,600302.SH,20200212,4.3,2.2262,3.8899,1.75,52.4411,,1.2762,1.9913,2.3048,0.0,,34600.9804,34600.9804,19801.8356,148784.2157,148784.2157
3523,002383.SZ,20200212,11.0,6.4831,7.7735,1.5,42.8122,,2.1356,3.5638,,0.0,,74515.8184,52256.6142,43582.3486,819674.0024,574822.7562
3524,603681.SH,20200212,21.56,4.8081,4.8081,0.85,27.3389,26.7882,2.7113,2.1115,1.8225,1.1132,1.1132,16659.1604,4164.7901,4164.7901,359171.4982,89792.8746
3525,600618.SH,20200212,9.18,2.4316,8.64,0.45,10.0808,10.5052,2.3701,1.4804,1.4994,1.3072,1.3072,115639.9976,74983.9976,21103.4329,1061575.178,688353.098
3526,688366.SH,20200212,96.39,7.0468,7.0468,0.78,41.353,44.3491,3.2202,10.9997,10.6175,,,17784.53,1466.2238,1466.2238,1714250.8467,141329.3121
3527,000800.SZ,20200212,9.42,1.3796,2.5475,1.19,75.388,,1.982,0.6006,0.6446,0.3185,0.3185,162750.0,141175.4078,76451.6311,1533105.0,1329872.3415
3528,002672.SZ,20200212,9.65,2.7073,4.5089,0.56,20.8006,23.096,1.9965,2.5837,2.5042,1.4508,1.4508,87926.7102,66041.8451,39653.3661,848492.7534,637303.8052
3529,603090.SH,20200212,15.27,0.9487,2.332,0.99,46.8061,46.4874,3.0781,3.6783,3.1449,0.6549,0.6549,10000.0,10000.0,4068.13,152700.0,152700.0
3530,002490.SZ,20200212,3.27,0.6742,0.8118,0.65,28.2122,,1.3656,0.586,0.5728,0.0,,79784.84,34757.175,28866.75,260896.4268,113655.9623
3531,603996.SH,20200212,3.55,0.8444,2.4987,0.53,,,0.8866,0.1583,0.6972,0.0,,30015.0,30015.0,10143.5003,106553.25,106553.25
3532,600883.SH,20200212,9.3,3.5135,5.8185,1.94,204.231,302.8802,3.3115,72.9107,85.9501,0.2151,0.2151,23608.8,23608.8,14256.1395,219561.84,219561.84
3533,002868.SZ,20200212,16.48,1.623,2.0807,0.49,26.4776,39.3243,2.6523,5.744,6.3562,1.517,1.517,12000.0,3846.0,3000.0,197760.0,63382.08
3534,002457.SZ,20200212,7.34,1.5404,2.2912,0.74,33.3194,17.5523,1.3223,1.7079,1.2197,1.3395,1.3395,33499.2,33445.2486,22484.9667,245884.128,245488.1247
3535,600226.SH,20200212,2.85,1.5569,1.7216,0.6,63.1185,61.2823,2.0168,9.1085,9.584,0.7662,0.7662,313864.0149,199286.9006,180215.8656,894512.4425,567967.6667
3536,000069.SZ,20200212,6.54,0.5369,0.8992,0.65,5.0661,4.6663,0.8606,1.1143,1.0036,4.588,4.588,820250.6415,703620.9909,420120.2517,5364439.1954,4601681.2805
3537,601360.SH,20200212,23.6,5.097,8.835,1.15,45.1596,25.7673,5.7301,12.1585,12.0914,0.2246,0.2246,676405.5167,39718.2443,22913.7244,15963170.1941,937350.5655
3538,600109.SH,20200212,8.31,0.8874,1.2229,0.9,24.8715,21.3435,1.2369,6.6733,6.0244,0.4813,0.4813,302435.931,302435.931,219472.8474,2513242.5866,2513242.5866
3539,000955.SZ,20200212,9.58,27.2176,33.0798,1.72,,,8.5905,6.9441,6.5705,0.0,,53839.5,53759.835,44232.8949,515782.41,515019.2193
3540,600527.SH,20200212,2.76,6.9045,8.2093,0.4,45.0483,46.9639,1.7067,2.904,3.3009,3.6232,3.6232,144313.4085,120313.4085,101190.7413,398305.0075,332065.0075
3541,002719.SZ,20200212,9.09,1.1495,2.6609,1.07,,,1.7444,2.6373,2.485,0.0,,17413.9457,16187.2295,6992.6838,158292.7664,147141.9162
3542,000008.SZ,20200212,3.14,0.7557,1.1498,0.73,26.8625,24.9534,1.2117,3.4043,3.0795,0.3164,0.3164,278079.5346,266529.7419,175163.1419,873169.7386,836903.3896
3543,300134.SZ,20200212,14.19,2.1294,4.3539,0.9,440.8048,76.4672,2.0175,5.9791,4.6855,0.0,,76749.8006,71241.6506,34842.4328,1089079.6705,1010919.022
3544,603323.SH,20200212,4.67,2.1546,2.4582,1.15,10.4969,9.2962,0.7435,2.6735,2.3935,1.9467,1.9467,180306.5243,136218.5043,119394.9309,842031.4685,636140.4151
3545,000976.SZ,20200212,4.84,0.8779,1.6562,0.61,53.034,52.347,1.7699,4.4609,4.5156,0.0,,159567.8796,159443.5724,84519.7286,772308.5373,771706.8904
3546,000096.SZ,20200212,10.95,0.158,0.3438,0.6,53.6672,49.2359,2.2471,3.4951,3.5877,0.1826,0.1826,52800.0,51084.8,23472.9623,578160.0,559378.56
3547,300698.SZ,20200212,15.65,4.6098,6.7044,0.73,489.2535,809.1086,5.4454,7.0243,5.8467,0.0,,13400.0,4211.9796,2896.0996,209710.0,65917.4807
3548,600773.SH,20200212,5.41,1.2011,2.0935,1.15,42.548,42.1191,1.3173,3.7677,3.3913,0.2773,0.2773,81966.0744,74610.4694,42804.3039,443436.4625,403642.6395
3549,603855.SH,20200212,8.81,0.8243,1.2128,0.8,19.4977,16.2061,2.0158,1.8211,1.6729,4.4579,4.4579,33719.0,20154.0,13697.0,297064.39,177556.74
3550,000869.SZ,20200212,25.35,0.2859,1.2005,0.58,16.666,17.3446,1.755,3.3792,3.614,2.3669,2.3669,68546.4,45346.08,10798.6944,1737651.24,1149523.128
3551,603166.SH,20200212,5.55,0.2558,1.1043,0.66,29.4657,27.6456,1.5668,2.3517,2.3382,2.7139,2.7139,59525.871,59201.871,13713.6299,330368.5841,328570.3841
3552,002549.SZ,20200212,6.58,1.1285,2.715,0.61,43.7269,36.263,4.2233,8.1337,7.946,1.5198,1.5198,62370.0,62023.4925,25781.1627,410394.6,408114.5807
3553,300024.SZ,20200212,15.43,2.4482,3.3105,0.73,53.5762,59.1373,3.7454,7.7792,8.3499,0.0,,156023.9617,151362.6845,111935.4674,2407449.729,2335526.2218
3554,300772.SZ,20200212,15.2,8.7702,8.7702,1.53,37.1193,21.0462,3.0941,1.3492,0.9867,0.0,,29396.0,7349.0,7349.0,446819.2,111704.8
3555,002642.SZ,20200212,6.86,2.7357,4.7457,0.71,,,1.6104,1.6599,1.6001,0.0,,66158.0313,52063.9426,30012.6624,453844.0947,357158.6462
3556,600048.SH,20200212,14.91,0.5431,0.9146,0.67,9.4117,6.6964,1.1734,0.9147,0.7554,3.3429,3.3429,1193267.5162,1193267.5162,708621.2844,17791618.6665,17791618.6665
3557,601020.SH,20200212,8.06,1.0243,2.7811,1.33,18.8722,38.0994,1.9805,3.7021,4.5368,1.1166,1.1166,52591.679,52286.153,19257.3756,423888.9327,421426.3932
3558,603578.SH,20200212,22.9,9.876,10.2887,1.65,34.1488,36.2089,3.5578,6.2768,6.4944,0.917,0.917,8955.0803,3252.0803,3121.6303,205071.3389,74472.6389
3559,002126.SZ,20200212,11.46,7.9072,8.8465,0.85,26.0006,28.2602,2.4797,1.8085,1.7932,0.4378,0.4378,79209.5104,75765.4633,67721.0633,907740.9892,868272.2094
3560,600366.SH,20200212,5.79,2.4719,3.6858,0.96,64.1112,80.7569,1.3452,2.826,3.1181,1.6971,1.6971,98911.3721,98911.3721,66334.027,572696.8445,572696.8445
3561,600350.SH,20200212,4.32,0.1118,0.4599,0.66,7.0601,8.8863,0.7328,3.0436,2.6109,5.1157,5.1157,481116.5857,481116.5857,116976.6196,2078423.6502,2078423.6502
3562,000006.SZ,20200212,4.67,0.633,0.9898,0.77,7.2114,7.8171,0.9353,2.5099,1.6914,4.1756,4.1756,134999.5046,134830.7972,86230.9824,630447.6865,629659.8229
3563,002842.SZ,20200212,10.95,3.1732,6.3648,1.22,28.2302,128.0761,3.592,1.795,2.0578,0.5708,0.5708,27460.16,23572.43,11752.16,300688.752,258118.1085
3564,600390.SH,20200212,7.84,0.2728,0.5502,0.75,15.6777,10.9893,1.025,4.2824,4.8201,1.9239,1.9239,449806.5459,449806.5459,223024.9462,3526483.3199,3526483.3199
3565,600992.SH,20200212,6.19,0.5902,0.8385,0.82,59.2379,54.2717,1.0802,0.7309,0.6869,0.4847,0.4847,24509.0,24509.0,17251.9284,151710.71,151710.71
3566,300012.SZ,20200212,16.99,2.0255,2.3827,0.71,104.308,60.0777,9.3044,10.5045,9.2292,0.206,0.206,165753.0714,150558.4026,127990.7507,2816144.6831,2557987.2602
3567,601601.SH,20200212,33.4,0.5219,1.2146,0.94,16.7973,10.7262,1.778,0.8541,0.8055,2.994,2.994,906200.0,628670.0,270117.4829,30267080.0,20997578.0
3568,002539.SZ,20200212,4.49,0.8956,1.1383,0.52,25.8096,20.8008,1.418,0.5764,0.5252,2.2272,2.2272,101010.0,60554.9663,47642.5926,453534.9,271891.7987
3569,300437.SZ,20200212,10.6,9.6051,12.1436,0.94,9.3689,11.7603,1.5604,1.3517,1.3314,2.1698,2.1698,21832.4973,13402.7473,10600.9973,231424.4714,142069.1214
3570,600291.SH,20200212,7.48,0.9682,1.9666,0.85,21.6517,,0.7514,0.3522,0.5178,0.2139,0.2139,109306.4378,109306.4378,53810.1379,817612.1547,817612.1547
3571,002869.SZ,20200212,64.79,6.7246,6.7246,0.69,360.6785,18.9528,5.6046,12.9265,5.1446,0.0905,0.0905,12051.8161,4535.0305,4535.0305,780837.1651,293824.6261
3572,601518.SH,20200212,2.4,0.1893,0.5382,0.58,13.3,18.5174,0.898,3.8067,4.1797,0.7917,0.7917,135039.5121,121320.0,42673.3506,324094.829,291168.0
3573,300308.SZ,20200212,64.41,2.8717,4.7843,1.18,73.7182,91.957,6.8275,8.9085,10.8403,0.1365,0.1365,71316.5136,35058.7489,21043.2571,4593496.641,2258134.0166
3574,300425.SZ,20200212,4.5,0.5327,1.0016,0.65,22.149,27.1895,1.8938,2.5657,2.4767,1.1121,1.1121,67607.2346,63871.2077,33969.7325,304232.5557,287420.4347
3575,002252.SZ,20200212,8.86,2.2209,6.7183,0.51,,115.8745,3.8428,24.4287,19.0721,0.0,,497462.2099,497238.8449,164378.9241,4407515.1797,4405536.1658
3576,300047.SZ,20200212,7.46,3.4928,3.6774,0.78,22.0725,21.0194,1.543,1.263,1.0976,0.5033,0.5033,63774.4672,49552.5648,47065.4808,475757.5253,369662.1334
3577,002802.SZ,20200212,19.28,2.4116,3.8628,1.77,28.4593,26.2703,3.8357,4.0303,3.9362,5.082,5.082,10834.65,5968.2398,3726.0302,208892.052,115067.6633
3578,000157.SZ,20200212,6.21,0.4899,0.6804,0.74,24.2062,11.6501,1.2918,1.7038,1.2404,3.7697,3.7697,787327.4641,641738.3926,462068.6665,4889303.5521,3985195.418
3579,300305.SZ,20200212,8.14,1.8545,2.5979,4.31,30.841,24.5759,1.5852,3.1828,2.6361,0.774,0.774,28875.3,23259.5319,16603.8617,235044.942,189332.5897
3580,000662.SZ,20200212,4.03,2.3402,4.5955,0.65,29.199,51.5754,0.7689,4.037,4.6765,0.0,,109309.7734,109298.0729,55657.7552,440518.3868,440471.2338
3581,300203.SZ,20200212,15.29,2.2518,3.562,0.52,11.5085,13.3947,1.6423,1.8089,1.6818,3.2238,3.2238,45251.74,45195.49,28570.8,691899.1046,691039.0421
3582,600668.SH,20200212,14.51,2.7876,3.3245,0.53,8.4837,6.9838,1.3711,1.4849,1.3785,2.0675,2.0675,34408.3828,34408.3828,28851.9725,499265.6344,499265.6344
3583,603848.SH,20200212,14.71,10.0611,14.7185,2.15,22.6368,23.6201,4.3314,4.5021,4.6563,1.6995,1.6995,40100.0,7110.5,4860.5,589871.0,104595.455
3584,300290.SZ,20200212,6.77,3.2857,6.0034,1.0,183.5613,162.4779,3.5107,5.9819,5.231,0.1182,0.1182,55375.6711,48294.5963,26432.2299,374893.2933,326954.417
3585,000687.SZ,20200212,5.01,1.4821,2.737,0.62,,,4.4721,2.5285,7.6184,0.0,,76619.9362,75277.8276,40763.0295,383865.8804,377141.9163
3586,002485.SZ,20200212,5.64,0.759,2.5562,0.94,23.8041,22.6869,1.3315,1.7837,0.8687,0.4078,0.4078,54400.0,54400.0,16153.1574,306816.0,306816.0
3587,600480.SH,20200212,9.69,3.3108,6.171,0.59,19.5368,,1.1621,0.4338,0.4611,2.0722,2.0722,54848.0723,54532.9655,29257.5505,531477.8206,528424.4357
3588,002577.SZ,20200212,11.07,2.4495,6.422,0.86,388.1265,,2.6698,6.5981,7.765,0.0,,28288.0,28076.3011,10709.0733,313148.16,310804.6532
3589,002703.SZ,20200212,4.39,0.9195,2.4847,0.7,476.2798,,2.4011,3.0593,3.7124,0.0,,78964.4637,55306.5952,20468.1959,346653.9956,242795.9529
3590,601015.SH,20200212,2.86,0.4635,1.2321,0.72,14.3304,34.4253,0.8291,0.4451,0.4524,1.3448,1.3448,162978.9473,145873.6842,54873.6842,466119.7893,417198.7368
3591,300591.SZ,20200212,5.35,2.1422,3.3603,0.75,44.1619,45.5846,3.3057,2.4073,2.4664,0.0,,31200.0,17945.2251,11440.0,166920.0,96006.9543
3592,002769.SZ,20200212,7.6,1.2475,1.7984,0.78,27.7852,44.7033,2.0587,0.4915,0.4728,0.6184,0.6184,37331.8054,23643.6179,16401.0904,283721.721,179691.496
