,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3455,600217.SH,20200316,5.44,1.1866,2.3469,0.95,23.8956,17.575,4.3699,2.4089,1.9931,0.0,,138865.9782,131891.0776,66687.9405,755430.9214,717487.4621
3456,002587.SZ,20200316,6.8,3.7828,4.2483,1.08,23.4676,22.9606,3.0867,2.6798,3.3862,1.4585,1.4585,62003.7084,42847.9851,38152.5976,421625.2171,291366.2987
3457,002512.SZ,20200316,5.39,3.6957,5.5248,0.99,,132.8004,3.8805,2.1508,2.6935,0.0,,114470.9132,85483.4684,57181.5397,616998.2221,460755.8947
3458,600966.SH,20200316,8.29,2.8727,5.6148,0.8,43.3007,,2.1005,1.3289,1.3146,0.2051,0.2051,133684.4288,133684.4288,68397.8451,1108243.9148,1108243.9148
3459,002893.SZ,20200316,10.39,2.2538,2.4626,0.66,38.8415,32.7609,2.5977,1.7182,1.7888,1.4819,1.4819,15974.92,8364.2462,7655.0758,165979.4188,86904.518
3460,002243.SZ,20200316,12.68,2.7713,5.7158,0.58,179.8652,27.4714,3.0357,10.7853,6.8424,0.1236,0.1236,116460.6059,36494.8956,17694.5404,1476720.4828,462755.2762
3461,002898.SZ,20200316,12.43,2.239,2.6089,1.27,32.6542,65.4155,3.0045,4.5586,6.6225,1.609,1.609,16000.0,5983.8027,5135.487,198880.0,74378.6676
3462,002760.SZ,20200316,18.58,1.9126,3.3025,1.02,53.6748,24.1538,2.8164,3.4882,2.678,0.0,,8800.0,7256.4804,4202.5899,163504.0,134825.4058
3463,300059.SZ,20200316,16.47,7.8246,9.0322,1.1,115.3714,60.5653,5.2154,84.4592,26.1574,0.1012,0.1012,671560.8655,543539.737,470869.4989,11060607.4548,8952099.4684
3464,000661.SZ,20200316,453.0,1.6123,2.077,1.1,91.0776,65.087,7.2897,17.0547,13.725,0.1485,0.1485,20236.0145,17001.1995,13197.3518,9166914.5685,7701543.3735
3465,603177.SH,20200316,8.38,0.6766,2.2134,0.79,131.6521,1488.1959,3.2612,2.2679,2.2615,0.0,,20200.0,20200.0,6175.0,169276.0,169276.0
3466,600017.SH,20200316,2.55,0.475,0.9482,0.83,12.1714,12.2411,0.6704,1.5288,1.5278,0.7843,0.7843,307565.3888,307565.3888,154068.5515,784291.7414,784291.7414
3467,601038.SH,20200316,6.16,2.6775,8.6792,0.8,,,1.4893,1.096,1.0413,0.0,,98585.0,59391.0,18321.9422,607283.6,365848.56
3468,600313.SH,20200316,3.51,19.885,33.153,3.48,119.8167,167.1612,2.6916,1.1022,0.7505,0.0,,108219.8663,101939.7107,61142.8987,379851.7307,357808.3846
3469,000836.SZ,20200316,3.91,7.6121,9.3798,0.95,70.8732,165.6357,3.7717,1.7739,2.8153,0.0,,120845.5224,120840.8049,98067.641,472505.9926,472487.5472
3470,300575.SZ,20200316,24.08,4.0671,5.2533,1.5,15.2003,21.1219,2.478,1.927,2.0262,1.8457,1.8457,13203.0,8701.398,6736.662,317928.24,209529.6638
3471,300247.SZ,20200316,3.52,21.721,21.9783,1.4,,,3.2179,2.6616,3.8958,0.0,,80404.0313,65861.3576,65090.2488,283022.1902,231831.9788
3472,600157.SH,20200316,1.36,0.9035,1.6635,0.85,256.3632,101.902,0.7058,0.7569,0.8057,0.0,,1242579.5326,1242579.5326,674875.675,1689908.1643,1689908.1643
3473,002772.SZ,20200316,7.0,3.9781,4.5962,1.37,22.9937,37.1486,1.0646,2.7783,2.2269,1.3732,1.3732,36769.8409,25577.7161,22137.9938,257388.8863,179044.0127
3474,002394.SZ,20200316,8.96,1.1179,2.0852,0.61,7.7275,8.1914,0.8902,0.7236,0.7708,6.6964,6.6964,33664.8,32206.3209,17265.586,301636.608,288568.6353
3475,002723.SZ,20200316,8.2,1.2777,3.4067,0.66,,41.8496,2.4924,1.8942,1.5721,0.0,,19185.0,17360.5075,6511.254,157317.0,142356.1615
3476,300050.SZ,20200316,6.12,19.0028,20.6394,1.14,61.7034,,1.1835,3.5578,2.8025,0.0,,57159.6718,38075.6235,35056.4428,349817.1914,233022.8158
3477,603819.SH,20200316,11.71,1.4253,3.7641,0.91,40.8987,18.6397,2.5285,2.0675,1.8243,2.4164,2.4164,16831.486,16771.006,6350.33,197096.7011,196388.4803
3478,000612.SZ,20200316,3.63,0.7068,1.3989,1.13,,,1.0165,0.8816,0.8766,0.0,,119219.9394,118920.0727,60082.8999,432768.38,431679.8639
3479,601969.SH,20200316,4.89,0.5232,3.4859,0.65,,,2.4571,6.8935,2.8295,0.0,,195472.0314,195472.0314,29338.7314,955858.2335,955858.2335
3480,300456.SZ,20200316,23.98,5.7572,9.031,0.97,162.7711,123.8356,5.4651,21.6039,21.42,0.2195,0.2195,64189.858,32402.9939,20656.8091,1539272.7948,777023.7937
3481,000657.SZ,20200316,5.83,0.7006,1.5762,0.54,37.7693,36.409,1.5593,0.6275,0.6288,0.0,,88011.6529,77352.0517,34379.8981,513107.9364,450962.4614
3482,688399.SH,20200316,81.59,13.0047,13.0047,0.9,74.9367,53.6081,4.6605,20.7317,16.4359,,,5862.0,1333.847,1333.847,478280.58,108828.5767
3483,603737.SH,20200316,86.88,1.0661,3.19,1.09,72.7199,44.2521,10.4707,4.5143,3.1575,0.4196,0.4196,18622.5972,18452.9845,6166.8317,1617931.2447,1603195.2934
3484,002406.SZ,20200316,5.52,1.1672,1.3048,0.71,11.4127,11.296,1.0696,1.8008,1.7636,0.9058,0.9058,56100.0,41570.1778,37184.5381,309672.0,229467.3815
3485,300121.SZ,20200316,7.38,1.7869,3.5992,1.24,15.5571,15.5571,1.7149,1.4238,1.4238,8.8076,8.8076,38861.1706,36027.5855,17886.718,286795.439,265883.581
3486,002928.SZ,20200316,11.63,6.2964,6.2964,0.49,28.2336,13.8946,2.5109,1.6401,1.2901,0.7452,0.7452,60075.0,20418.777,20418.777,698672.25,237470.3765
3487,000806.SZ,20200316,1.86,1.4286,1.7145,0.75,,,1.6005,2.6874,3.0955,0.0,,109991.1762,69844.6876,58200.6876,204583.5877,129911.1189
3488,600521.SH,20200316,20.51,3.6762,6.9613,1.45,252.2619,74.5261,4.8814,5.3236,5.153,0.0,,132237.0952,125083.8638,66055.5999,2712182.8226,2565470.0465
3489,300215.SZ,20200316,7.8,5.7469,11.502,0.97,46.2334,35.0534,2.8047,8.3465,7.3355,1.5385,1.5385,75832.2487,60816.5462,30386.4054,591491.5399,474369.0604
3490,600221.SH,20200316,1.72,1.2078,1.8528,0.66,,,0.5971,0.4266,0.4021,0.0,,1680612.033,1643600.2728,1071427.8907,2890652.6968,2826992.4692
3491,002112.SZ,20200316,8.28,13.2654,18.5315,0.84,265.5489,161.3135,4.2275,2.925,2.3998,0.0,,20160.0,19880.2893,14230.8885,166924.8,164608.7954
3492,000402.SZ,20200316,6.82,0.3573,0.519,0.81,6.2365,5.6577,0.6284,0.9218,0.7614,4.3988,4.3988,298892.9907,298763.1546,205692.3393,2038450.1966,2037564.7144
3493,300362.SZ,20200316,2.01,4.982,6.6639,0.71,,,,2.5037,3.0021,0.0,,43699.919,31539.4569,23579.3229,87836.8372,63394.3084
3494,688080.SH,20200316,95.5,6.6551,6.6551,0.71,107.5699,87.9991,8.1881,18.1127,16.8588,,,5242.8786,1192.6502,1192.6502,500694.9063,113898.0941
3495,688178.SH,20200316,42.88,4.8937,4.8937,0.79,46.8277,29.5501,3.613,7.3995,4.6877,,,8499.7844,1933.5434,1933.5434,364470.7551,82910.341
3496,600565.SH,20200316,2.94,0.9067,1.6594,0.93,7.0445,5.9197,0.8765,0.5407,0.4782,9.5316,9.5316,243597.6284,236877.6284,129432.6001,716177.0275,696420.2275
3497,688396.SH,20200316,41.3,12.9314,12.9314,0.84,116.9373,125.3076,5.2704,8.0082,8.7418,,,121592.5195,23713.6988,23713.6988,5021771.0554,979375.7604
3498,603388.SH,20200316,7.14,1.2419,1.2455,0.65,15.2227,14.2929,2.0996,1.6561,1.6062,1.0019,1.0019,28862.75,12218.206,12182.424,206080.035,87237.9908
3499,600206.SH,20200316,15.1,12.5058,18.7455,1.86,161.9001,148.664,4.2274,2.6814,1.4612,0.0391,0.0391,84668.1332,84147.7732,56137.9364,1278488.8113,1270631.3753
3500,000559.SZ,20200316,5.2,0.5392,1.2399,0.87,19.8125,25.6417,2.8189,1.26,1.3717,3.8462,3.8462,275315.9454,275314.9374,119737.9987,1431642.9161,1431637.6745
3501,603093.SH,20200316,23.93,19.7316,19.7316,0.98,174.5986,174.5986,5.718,1.4552,1.4552,,,58000.0,7000.0,7000.0,1387940.0,167510.0
3502,600269.SH,20200316,3.62,0.6545,1.3875,0.96,7.2353,6.2795,0.5414,1.8756,1.7955,2.7624,2.7624,233540.7014,233540.7014,110171.6019,845417.3391,845417.3391
3503,300691.SZ,20200316,16.7,4.3677,4.3677,0.86,51.9729,48.68,4.1399,3.2161,3.0556,1.1244,1.1244,22506.4704,9905.28,9905.28,375858.0557,165418.176
3504,300563.SZ,20200316,29.9,7.8988,12.117,0.99,54.1931,44.594,4.5275,6.4615,5.075,0.3846,0.3846,8000.0,4883.5456,3183.4661,239200.0,146018.0134
3505,002725.SZ,20200316,9.54,4.8111,7.5975,0.9,52.3025,71.2202,2.5326,2.5248,3.4165,1.0482,1.0482,25600.0,17657.485,11181.475,244224.0,168452.4069
3506,000010.SZ,20200316,3.45,0.5829,0.6223,0.93,,,6.4092,8.1888,2.2782,0.0,,81985.4713,52209.3498,48902.0798,282849.876,180122.2568
3507,603218.SH,20200316,17.7,0.6074,2.443,0.81,33.5223,22.0785,2.9245,4.0011,3.0007,1.299,1.299,53134.7,52453.7,13040.6445,940484.19,928430.49
3508,600036.SH,20200316,31.67,0.5168,0.8587,1.35,9.9145,8.6006,1.3063,3.2134,2.9609,2.9681,2.9681,2521984.5601,2062894.4429,1241481.2046,79871251.0184,65331867.0066
3509,600853.SH,20200316,3.59,6.8985,10.349,0.72,20.5511,18.4979,1.8244,0.2862,0.2934,0.4285,0.4285,83741.7955,69784.9955,46517.6263,300633.0458,250528.1338
3510,603658.SH,20200316,114.36,0.4153,1.5887,1.04,87.5334,71.4232,17.5228,25.5192,19.9926,0.6823,0.6823,43060.2899,43060.2899,11256.2199,4924374.753,4924374.753
3511,002912.SZ,20200316,149.32,4.2034,4.2034,0.94,77.8269,53.9103,10.4832,23.0545,17.6177,0.4353,0.4353,10672.0,5182.0,5182.0,1593543.04,773776.24
3512,601188.SH,20200316,2.75,0.4433,1.4157,0.68,11.9861,10.5718,0.8199,5.1771,5.3917,2.5091,2.5091,131587.8571,131587.8571,41200.0,361866.607,361866.607
3513,002508.SZ,20200316,26.8,1.0638,2.2822,1.13,17.2599,16.0757,3.7012,3.4255,3.2773,2.9851,2.9851,94902.405,93490.0781,43577.5646,2543384.454,2505534.0931
3514,603020.SH,20200316,7.57,0.9888,1.8498,0.77,21.9908,17.8078,1.1671,0.9691,0.9694,1.4531,1.4531,32000.0,32000.0,17106.0,242240.0,242240.0
3515,300515.SZ,20200316,9.5,4.4285,8.6328,1.39,54.7204,44.3066,3.832,7.5514,6.7925,1.0531,1.0531,20197.0,17167.9275,8806.9475,191871.5,163095.3113
3516,000911.SZ,20200316,6.77,2.6649,4.6107,0.68,,,,0.6097,0.6663,0.0,,32408.0937,32408.0937,18731.2137,219402.7943,219402.7943
3517,600425.SH,20200316,3.76,2.496,3.3825,0.79,14.1948,35.905,1.11,2.148,1.7277,0.0,,137879.0086,137879.0086,101742.244,518425.0723,518425.0723
3518,002606.SZ,20200316,8.24,14.0284,20.3607,0.69,,72.9504,3.6433,5.5602,4.6197,0.0,,40749.6,40659.6,28014.2246,335776.704,335035.104
3519,002543.SZ,20200316,8.08,0.4324,1.4773,0.99,12.2888,10.1475,1.6094,0.869,0.9687,4.0937,4.0937,74360.0,63083.9397,18463.8582,600828.8,509718.2328
3520,688123.SH,20200316,69.8,9.6038,9.6038,0.93,110.8155,88.7764,6.35,19.5162,16.4301,,,12084.1867,2756.8824,2756.8824,843476.2317,192430.3915
3521,603808.SH,20200316,11.9,1.4787,3.7171,0.95,10.8408,10.6358,1.6956,1.6243,1.5308,4.4118,4.4118,33252.2111,33251.5611,13228.1811,395701.3121,395693.5771
3522,000881.SZ,20200316,7.56,5.0666,6.4201,0.46,22.3564,34.5757,1.2561,1.0536,1.0735,0.4589,0.4589,94542.5815,30805.44,24311.1921,714741.9161,232889.1264
3523,300335.SZ,20200316,4.98,2.4877,2.8353,0.86,11.1814,20.5449,1.3175,1.0179,1.2393,4.0161,4.0161,36291.8035,27239.5047,23899.7166,180733.1814,135652.7334
3524,300811.SZ,20200316,71.51,7.7291,7.7291,0.88,59.7071,49.2572,5.3307,12.7062,10.2324,,,5760.0,1440.0,1440.0,411897.6,102974.4
3525,000838.SZ,20200316,2.95,1.6427,3.3,0.87,28.5462,26.9047,1.7247,1.0651,1.0376,0.7119,0.7119,110046.217,84610.9019,42117.7113,324636.3402,249602.1606
3526,300748.SZ,20200316,29.95,4.553,7.8742,1.31,84.1196,78.9583,9.3077,9.6034,7.2965,0.3673,0.3673,41342.4188,26221.3188,15161.7431,1238205.4431,785328.4981
3527,600601.SH,20200316,3.25,0.9523,1.1628,0.79,129.5033,,2.5171,1.2512,1.2482,0.3077,0.3077,219489.1204,219489.1204,179752.6279,713339.6413,713339.6413
3528,600178.SH,20200316,4.47,1.3261,2.7296,1.01,370.8465,,1.0984,1.5974,1.284,0.0,,46208.0,46208.0,22448.7,206549.76,206549.76
3529,002162.SZ,20200316,3.92,4.1742,9.0931,1.46,137.4621,88.3114,3.4229,3.4225,2.8697,0.0,,85377.5,85294.2372,39153.9214,334679.8,334353.4098
3530,300726.SZ,20200316,26.12,9.802,9.802,1.15,35.6688,35.6688,5.953,12.3816,12.3816,0.9571,0.9571,40010.0,11022.875,11022.875,1045061.2,287917.495
3531,300279.SZ,20200316,6.17,3.1958,4.5229,0.88,,452.2282,3.0586,2.1777,1.8947,0.0,,44894.1998,43702.0365,30879.4078,276997.2128,269641.5652
3532,603888.SH,20200316,22.08,2.1271,5.8759,0.96,40.1975,42.8461,4.0561,7.3027,7.5037,1.1232,1.1232,51902.936,51902.936,18788.876,1146016.8269,1146016.8269
3533,300802.SZ,20200316,41.72,4.855,4.855,0.84,42.0755,48.0283,4.3997,9.0616,9.8571,,,10000.0,2500.0,2500.0,417200.0,104300.0
3534,000401.SZ,20200316,18.67,3.7558,5.9624,1.01,16.9618,9.9103,1.9644,0.8155,0.7191,2.1425,2.1425,134752.2914,134721.4601,84863.1226,2515825.2804,2515249.6601
3535,300355.SZ,20200316,3.15,2.292,2.4893,0.86,24.7953,96.7659,1.133,1.3227,1.7817,0.5714,0.5714,160424.2081,130716.1928,120356.4687,505336.2555,411756.0073
3536,300416.SZ,20200316,31.4,2.653,4.6264,1.6,59.1615,49.065,5.0278,6.7692,5.4018,0.3119,0.3119,13557.7527,13457.2527,7717.2527,425713.4348,422557.7348
3537,600250.SH,20200316,6.3,4.0106,7.1368,1.03,10.5515,10.3728,2.0375,1.933,2.2778,0.0,,31059.3879,25869.246,14537.4566,195674.1438,162976.2498
3538,688298.SH,20200316,80.52,12.186,12.186,0.85,147.8119,117.5635,12.3966,33.7973,26.3011,,,12000.0,2726.2667,2726.2667,966240.0,219518.9947
3539,603505.SH,20200316,22.18,4.7273,4.7273,0.83,38.6752,22.9038,5.5253,9.0585,6.9761,0.8115,0.8115,24000.0,11203.458,11203.458,532320.0,248492.6984
3540,600573.SH,20200316,5.85,1.41,2.8243,0.84,79.0655,67.9743,1.2765,2.6514,2.6336,0.5128,0.5128,25000.0,25000.0,12480.5422,146250.0,146250.0
3541,300249.SZ,20200316,7.38,9.0552,12.0387,0.5,84.343,754.9233,4.0917,2.3546,2.6084,0.2072,0.2072,43747.0194,30546.275,22976.2586,322853.0032,225431.5095
3542,002202.SZ,20200316,9.54,0.7567,1.0858,0.74,12.531,16.8762,1.4483,1.4029,1.1306,2.6205,2.6205,422506.7647,338694.695,236038.9196,4030714.5352,3231147.3903
3543,601577.SH,20200316,8.04,2.0062,2.0214,1.16,6.1424,5.415,0.7941,1.9733,1.6166,3.4826,3.4826,342155.3754,99533.2714,98787.0918,2750929.2182,800247.5021
3544,600125.SH,20200316,5.01,1.4451,2.0646,0.85,12.8774,13.4002,1.1076,0.4182,0.4172,2.3952,2.3952,130552.1874,130552.1874,91377.407,654066.4589,654066.4589
3545,002242.SZ,20200316,26.22,0.6959,2.136,0.85,26.6739,24.4231,5.3602,2.4629,2.1514,4.9583,4.9583,76731.2,76303.854,24859.0704,2011892.064,2000687.0519
3546,603217.SH,20200316,41.1,2.6125,2.6125,0.75,15.492,23.0968,1.7472,2.7364,3.0782,0.0,,9104.0,2276.0,2276.0,374174.4,93543.6
3547,600698.SH,20200316,2.6,1.2262,2.093,1.1,,,3.7638,5.8986,6.547,0.0,,106441.0032,73757.5229,43210.0241,276746.6083,191769.5595
3548,002836.SZ,20200316,10.15,0.8581,2.9591,1.11,32.787,46.6105,4.1481,5.7899,3.8352,4.9261,4.9261,16000.0,16000.0,4640.0,162400.0,162400.0
3549,600785.SH,20200316,14.05,0.5478,0.9148,2.33,23.0818,22.0772,1.3807,0.4157,0.4162,0.0,,22563.128,22563.128,13510.4686,317011.9484,317011.9484
3550,603123.SH,20200316,9.5,3.4808,9.294,2.08,28.5132,23.0049,1.5542,0.9944,0.9921,1.2632,1.2632,52414.4222,52414.4222,19630.2789,497937.0109,497937.0109
3551,603912.SH,20200316,20.78,15.7886,32.4432,0.6,42.2628,43.537,5.8772,8.431,6.8513,1.2034,1.2034,21695.14,10908.8,5308.8,450825.0092,226684.864
3552,002544.SZ,20200316,15.9,4.2789,6.7612,0.93,658.996,246.5632,4.3704,1.4488,1.4586,0.1887,0.1887,57115.722,51266.2189,32444.4285,908139.9798,815132.8805
3553,603659.SH,20200316,70.76,3.1905,4.1234,1.27,51.8228,49.3881,9.5791,9.3011,6.8118,0.5928,0.5928,43521.8821,19353.0088,14974.5722,3079608.3774,1369418.9027
3554,300499.SZ,20200316,17.23,9.0307,9.9271,1.37,55.6922,58.5764,4.3206,4.9006,3.9188,0.4647,0.4647,18581.685,12321.6831,11209.0863,320162.4326,212302.5998
3555,600076.SH,20200316,4.05,4.4368,6.776,2.43,8.9583,9.2481,1.0291,1.8295,2.1443,0.4938,0.4938,103426.4129,103426.4129,67721.9727,418876.9722,418876.9722
3556,300277.SZ,20200316,7.66,1.7611,4.1049,0.9,320.0321,222.436,5.4732,9.7152,7.8323,0.7833,0.7833,33500.0,33439.0625,14345.8545,256610.0,256143.2188
3557,002204.SZ,20200316,2.96,0.538,1.4224,0.92,371.3975,107.1547,0.8568,0.8699,0.7928,0.8446,0.8446,193137.0032,193137.0032,73048.9274,571685.5295,571685.5295
3558,601390.SH,20200316,5.52,0.4771,1.2346,0.93,7.8864,6.9091,0.7465,0.1839,0.1665,2.1222,2.1222,2457092.9283,1863691.1543,720254.1153,13563152.9642,10287575.1717
3559,603225.SH,20200316,10.42,2.1528,2.1528,0.79,10.248,13.5949,1.3256,0.4465,0.4334,1.0502,1.0502,139956.7784,16664.4452,16664.4452,1458349.6309,173643.519
3560,000890.SZ,20200316,4.62,3.3715,5.2966,0.76,,,3.3023,1.0329,1.2034,0.0,,37964.16,37962.4602,24164.826,175394.4192,175386.5661
3561,002319.SZ,20200316,7.32,1.173,1.5853,1.11,,,10.1893,3.0035,3.8242,0.0,,20000.0,19996.2031,14796.2072,146400.0,146372.2067
3562,603032.SH,20200316,18.39,1.2987,3.8193,0.62,11.3603,11.2289,4.3061,17.2719,20.336,0.3263,0.3263,16000.8,16000.8,5440.888,294254.712,294254.712
3563,600917.SH,20200316,6.42,0.2685,2.4349,0.93,28.7327,24.6234,2.3714,1.5678,1.4155,1.2461,1.2461,155600.0,155600.0,17158.0,998952.0,998952.0
3564,300444.SZ,20200316,5.35,33.2313,37.3371,2.73,16.6066,,3.7421,1.6448,1.8559,0.4673,0.4673,58572.0642,31908.3449,28399.5025,313360.5435,170709.6452
3565,002391.SZ,20200316,8.56,5.6558,6.4978,0.65,15.9302,13.7096,1.3901,1.6958,1.4965,2.1194,2.1194,59446.4525,38972.8511,33922.1766,508861.6334,333607.6054
3566,600356.SH,20200316,6.95,1.2591,1.8144,0.81,31.0831,23.0183,0.9576,1.2888,1.2,0.9784,0.9784,29873.1378,29873.1378,20730.8295,207618.3077,207618.3077
3567,600498.SH,20200316,37.73,10.4858,18.732,1.01,52.3562,53.0929,4.3121,1.823,1.7932,0.8994,0.8994,117098.4634,110693.9199,61963.8893,4418125.0241,4176481.5978
3568,603886.SH,20200316,15.77,1.2239,3.869,0.72,15.6625,14.0313,2.4932,1.9328,1.7891,4.1852,4.1852,24000.0,24000.0,7592.0695,378480.0,378480.0
3569,000019.SZ,20200316,6.32,3.5469,5.4554,1.2,23.624,10.9092,1.6605,0.677,0.4042,1.5823,1.5823,115253.5254,41592.0398,27042.0418,728402.2805,262861.6915
3570,600763.SH,20200316,99.0,1.4774,2.5165,1.21,95.5858,69.5564,18.3403,20.532,17.6029,0.0,,32064.0,32064.0,18824.4,3174336.0,3174336.0
3571,603000.SH,20200316,18.54,1.6853,3.8792,0.82,95.8408,85.4857,6.9486,12.1034,10.6331,0.7012,0.7012,110569.1056,110569.1056,48036.5035,2049951.2178,2049951.2178
3572,300095.SZ,20200316,6.23,3.4348,5.0695,0.84,,30.3776,1.9377,2.5499,2.1975,0.0,,37871.0854,27535.9223,18656.5094,235936.862,171548.7959
3573,603320.SH,20200316,16.42,6.5803,6.5803,0.69,38.3351,40.1777,2.5618,2.5864,2.4897,0.7917,0.7917,10000.0,3250.0,3250.0,164200.0,53365.0
3574,300471.SZ,20200316,9.82,4.7383,7.4532,0.92,,172.9332,2.9267,9.6697,6.545,0.0,,36472.0,27173.4557,17275.1844,358155.04,266843.335
3575,300516.SZ,20200316,31.5,1.7076,5.9916,0.8,123.8749,90.764,5.2636,12.1416,9.9005,0.163,0.163,18000.0,18000.0,5129.995,567000.0,567000.0
3576,300184.SZ,20200316,7.13,13.1341,13.4998,0.98,23.5039,43.9801,1.7936,0.778,0.6397,0.7814,0.7814,117815.8222,61530.9822,59864.2714,840026.8123,438715.9031
3577,601002.SH,20200316,5.8,2.5654,4.3739,0.6,25.859,24.8964,1.7001,1.3245,1.3608,0.0,,79269.0,79269.0,46493.4793,459760.2,459760.2
3578,002611.SZ,20200316,4.73,5.8227,7.135,0.81,,4.3429,1.6704,1.1038,0.7312,0.0,,154512.6957,110678.762,90321.8094,730845.0507,523510.5443
3579,603329.SH,20200316,11.26,3.1897,3.5541,0.77,33.0376,,2.1838,0.8494,0.7751,2.2202,2.2202,13200.0,6468.0,5805.0,148632.0,72829.68
3580,603069.SH,20200316,11.68,3.1887,8.4469,0.68,62.6855,88.6812,3.2753,3.3038,3.3647,0.5137,0.5137,31600.0,31600.0,11929.0,369088.0,369088.0
3581,600976.SH,20200316,16.25,1.6409,2.3066,0.83,30.6919,30.4677,2.1057,1.1533,1.0377,1.2308,1.2308,15339.86,15329.86,10905.6586,249272.725,249110.225
3582,000788.SZ,20200316,6.34,1.4236,2.4098,0.86,83.6362,74.6772,3.0333,1.6316,1.5352,0.3155,0.3155,59598.7425,59598.7425,35207.687,377856.0275,377856.0275
3583,600290.SH,20200316,1.87,4.5129,6.5244,1.55,,,0.3482,0.907,1.1044,0.0,,75990.3511,75990.3511,52561.9749,142101.9566,142101.9566
3584,300142.SZ,20200316,30.15,2.1945,2.4731,0.95,44.3066,319.6396,9.4925,52.7319,41.3422,0.0995,0.0995,153743.6984,145450.4651,129065.7279,4635372.5068,4385331.5228
3585,002332.SZ,20200316,11.5,5.4501,6.9735,1.41,34.9626,25.8925,3.5899,2.9092,2.8385,0.5652,0.5652,91621.2166,90400.9941,70652.1637,1053643.9909,1039611.4322
3586,603232.SH,20200316,41.3,6.3483,6.9289,1.26,69.7545,90.9761,8.455,16.2301,16.4602,0.4774,0.4774,12126.8,7266.14,6657.269,500836.84,300091.582
3587,300025.SZ,20200316,5.41,13.7246,16.4923,0.8,212.023,,4.8329,1.6998,2.2094,0.0,,42853.0562,39909.3794,33211.8754,231835.034,215909.7426
3588,300605.SZ,20200316,13.46,4.6369,5.9633,1.01,41.5588,36.9121,4.2233,4.2391,3.9259,0.2972,0.2972,16530.0469,9450.5672,7348.4818,222494.4313,127204.6345
3589,600674.SH,20200316,8.86,0.197,0.6509,1.01,10.9251,13.3091,1.4386,45.1657,46.925,3.386,3.386,440214.048,440214.048,133222.1146,3900296.4653,3900296.4653
3590,600723.SH,20200316,5.41,0.7219,1.7126,0.77,9.786,9.1414,0.8543,0.3537,0.356,3.1423,3.1423,65840.7554,65806.9554,27737.3453,356198.4867,356015.6287
3591,300721.SZ,20200316,19.25,6.8228,7.0559,1.07,43.4064,223.6276,1.8362,1.3759,1.6251,0.7821,0.7821,8057.1,4165.86,4028.2692,155099.175,80192.805
3592,300169.SZ,20200316,5.72,3.2217,3.6936,0.71,115.1448,,2.0007,2.0614,1.979,0.0,,32598.434,26260.1015,22904.6549,186463.0425,150207.7806
3593,603721.SH,20200316,26.82,7.6634,9.0193,0.71,127.324,,6.8002,11.1259,12.7159,0.3729,0.3729,13000.0,6154.9927,5229.7099,348660.0,165076.9042
3594,600166.SH,20200316,1.92,1.0018,1.4726,0.72,,,0.8337,0.3075,0.2782,0.0,,657519.2047,657519.2047,447327.6713,1262436.873,1262436.873
3595,000673.SZ,20200316,3.34,2.9337,4.5084,0.75,,,4.949,3.406,4.6878,0.0,,79155.0442,78951.0358,51373.999,264377.8476,263696.4596
3596,601838.SH,20200316,7.75,1.4355,1.4915,1.11,6.0215,5.0432,0.7875,2.4154,2.199,4.5161,4.5161,361225.1334,189420.2768,182301.3668,2799494.7839,1468007.1452
3597,002456.SZ,20200316,14.59,7.5723,11.0524,1.17,,76.1133,4.4142,0.9196,0.7614,0.0,,271286.7125,266803.0164,182792.7573,3958073.1354,3892656.0093
3598,002207.SZ,20200316,5.13,0.5102,0.6667,0.72,,24.1764,17.5331,4.7117,4.0291,0.0,,23917.7378,23738.7884,18164.9606,122697.9949,121779.9845
3599,601996.SH,20200316,3.26,10.2071,17.8022,4.29,26.941,22.0387,1.3405,2.3385,1.9217,1.8405,1.8405,114573.68,107572.69,61678.09,373510.1968,350686.9694
3600,600557.SH,20200316,13.01,1.7394,2.8101,1.54,17.8805,15.8292,2.024,2.0172,1.739,0.6149,0.6149,59288.1038,57496.3152,35588.8576,771338.2304,748027.0608
3601,002884.SZ,20200316,17.4,1.7882,1.8571,0.6,15.1683,12.1292,2.4308,3.0651,2.9838,5.3364,5.3364,19454.7916,10661.0051,10265.3347,338513.3738,185501.4887
3602,603678.SH,20200316,25.78,3.8206,6.7498,1.09,35.0257,31.4038,3.8394,5.7647,5.0545,0.3879,0.3879,45266.595,45128.9397,25544.2227,1166972.8191,1163424.0655
3603,600383.SH,20200316,13.78,0.7421,0.8048,1.11,7.6819,7.5157,1.2689,1.2365,1.0481,4.3541,4.3541,451458.3572,451458.3572,416280.5943,6221096.1622,6221096.1622
3604,300303.SZ,20200316,5.28,5.3658,7.0056,1.09,42.2263,21.554,3.1727,2.8776,2.6918,0.8487,0.8487,127802.3219,114267.534,87521.0786,674796.2596,603332.5795
3605,000863.SZ,20200316,4.02,0.5599,1.1573,1.38,,,0.932,3.3756,2.9315,0.0,,137127.1098,118425.6894,57293.9415,551250.9814,476071.2714
3606,600683.SH,20200316,4.91,1.0698,2.5954,1.19,10.1638,14.4126,1.3786,0.4561,0.5137,4.0733,4.0733,74077.7597,74077.7597,30535.247,363721.8001,363721.8001
