,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2811,600687.SH,20200908,1.3,0.5786,1.2639,0.99,,,1.4638,1.6597,2.3033,0.0,,148871.5304,148871.5304,68149.5639,193532.9895,193532.9895
2812,600688.SH,20200908,3.46,0.1376,0.5395,1.15,16.9174,,1.3919,0.3732,0.4457,7.2254,3.4682,1082381.35,732881.35,186881.35,3745039.471,2535769.471
2813,600689.SH,20200908,8.94,2.7269,4.1486,1.39,219.1112,,3.9222,1.312,1.378,0.1902,0.1454,20099.1343,15220.4143,10004.52,179686.2606,136070.5038
2814,600690.SH,20200908,21.3,0.6683,1.1296,0.77,17.0778,24.0131,2.9258,0.6981,0.7096,1.5927,1.7606,657956.6627,630855.2654,373199.3506,14014476.9155,13437217.153
2815,600691.SH,20200908,2.21,1.633,2.4271,2.66,,,1.0945,0.2929,0.3075,0.0,,237598.1952,175639.0906,118171.6306,525092.0114,388162.3902
2816,600692.SH,20200908,7.51,2.3733,2.5491,0.96,77.3462,163.7544,3.2363,3.0717,4.5726,0.0,,35176.4064,25501.0517,23742.2313,264174.8121,191512.8983
2817,600693.SH,20200908,5.72,0.4429,1.0476,0.48,15.5621,11.5664,1.9369,1.2531,1.6923,0.0,,89822.9148,89724.7594,37932.6398,513787.0727,513225.6238
2818,600694.SH,20200908,25.17,0.4655,0.748,0.87,8.2755,13.7241,0.8171,0.3378,0.5248,0.0,3.0592,29371.8653,29371.8653,18278.7348,739289.8496,739289.8496
2819,600695.SH,20200908,7.45,2.3722,3.8628,1.21,137.9727,131.2413,6.9246,127.8685,171.8342,0.0,,71113.21,36646.7152,22505.7378,529793.4145,273018.0282
2820,600696.SH,20200908,9.04,0.2559,0.5435,0.67,244.1223,330.2963,11.6536,27.6688,52.284,0.0,,33446.9431,33446.9431,15748.3961,302360.3656,302360.3656
2821,600697.SH,20200908,15.88,0.7374,0.9851,0.97,10.5965,21.7111,0.9448,0.151,0.2107,2.4559,2.5189,15908.8075,15515.6015,11614.2124,252631.8631,246387.7518
2822,600698.SH,20200908,2.42,0.5491,0.9373,0.79,219.1988,210.7933,3.3565,5.1179,4.8552,0.0,,106441.0032,73757.5229,43210.0241,257587.2277,178493.2054
2823,600699.SH,20200908,23.15,0.9837,1.6729,0.58,30.4691,,2.4201,0.4642,0.5572,0.0,0.3002,123726.3065,123726.3065,72754.5324,2864263.9955,2864263.9955
2824,600702.SH,20200908,33.91,4.8501,6.966,0.75,22.4756,23.4563,3.5483,4.3076,4.649,0.3011,,33664.4,33151.703,23082.1262,1141559.804,1124174.2487
2825,600703.SH,20200908,28.0,2.862,5.2939,1.18,96.592,119.4222,4.3334,16.8125,16.4165,0.6464,0.3232,447934.1308,407842.4928,220484.9006,12542155.6624,11419589.7984
2826,600704.SH,20200908,4.92,0.7569,1.5606,1.11,9.1102,9.0616,1.0543,0.0695,0.066,4.3229,5.0813,506218.204,430668.2417,208890.1507,2490593.5637,2118887.7492
2827,600705.SH,20200908,4.81,0.4749,0.8999,1.21,14.0051,13.8407,1.357,4.1094,4.098,0.7382,0.7382,891997.4627,888704.3152,469051.8136,4290507.7956,4274667.7561
2828,600706.SH,20200908,8.27,1.2683,2.7356,1.39,39.5644,,1.8915,1.3649,1.7818,0.4534,0.2056,21541.161,21349.041,9897.9289,178145.4015,176556.5691
2829,600707.SH,20200908,4.43,0.779,1.5681,0.85,244.9528,,0.8452,2.7127,2.0607,0.0,,358838.9732,128796.647,63986.3438,1589656.6513,570569.1462
2830,600708.SH,20200908,3.01,0.9468,1.9472,1.83,11.7601,,0.6132,0.4929,0.7819,6.6445,3.3223,222863.6743,222527.7771,108205.3348,670819.6596,669808.6091
2831,600710.SH,20200908,5.07,0.5558,1.3679,0.89,15.028,14.2965,1.3468,0.0785,0.0754,2.071,2.0118,130674.9434,130674.9434,53096.9146,662521.963,662521.963
2832,600711.SH,20200908,6.08,3.2677,3.9293,1.69,43.9212,46.8833,1.5642,0.3761,0.3093,0.3001,0.6908,230803.4195,188448.0145,156716.4409,1403284.7906,1145763.9282
2833,600712.SH,20200908,6.19,1.5904,2.6737,0.67,709.7036,,3.4204,1.8147,2.6158,0.0,0.0485,54465.536,53837.1891,32023.2675,337141.6678,333252.2005
2834,600713.SH,20200908,4.83,0.7293,1.1991,0.81,14.5018,13.9797,1.2283,0.1354,0.1341,2.0704,2.0704,104161.1244,89742.5598,54578.3312,503098.2309,433456.5638
2835,600714.SH,20200908,6.32,0.6926,1.8368,1.29,,,2.9579,10.9253,13.1413,0.0,,28817.6273,28817.6273,10866.7985,182127.4045,182127.4045
2836,600715.SH,20200908,3.5,1.4052,2.9325,0.73,500.6809,,1.0961,2.9189,4.925,0.0,,185485.35,185485.35,88883.3904,649198.725,649198.725
2837,600716.SH,20200908,4.17,0.3842,0.8025,1.08,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
2838,600717.SH,20200908,4.79,0.305,0.7062,0.87,19.1889,19.4439,0.6999,0.8966,0.9218,1.5658,1.5658,241166.7532,241166.7532,104148.9516,1155188.7478,1155188.7478
2839,600718.SH,20200908,12.48,1.7611,2.5489,1.36,417.0042,202.647,1.8393,1.8534,1.9579,0.0,,124237.0295,124237.0295,85838.5385,1550478.1282,1550478.1282
2840,600719.SH,20200908,4.52,1.8437,2.7479,1.94,162.2528,288.8581,2.4533,2.3846,2.564,0.1106,0.1991,40459.96,40459.96,27146.5816,182879.0192,182879.0192
2841,600720.SH,20200908,17.26,3.7639,5.0216,1.36,10.8567,9.1502,1.8877,1.9331,1.8076,1.7149,3.3604,77629.0282,77616.2687,58177.2258,1339877.0267,1339656.7978
2842,600721.SH,20200908,4.95,0.241,0.3473,0.97,54.0041,,2.0571,7.087,8.148,0.0,,37513.4355,35742.3985,24803.2779,185691.5057,176924.8726
2843,600722.SH,20200908,4.37,1.6805,3.8229,1.49,95.1216,137.7708,2.9341,3.7766,5.1791,0.0,,68031.9676,68031.9676,29905.6699,297299.6984,297299.6984
2844,600723.SH,20200908,9.23,1.1938,2.8663,0.94,15.2837,58.7451,1.4956,0.6111,0.9692,1.8418,2.0585,65840.7554,65806.9554,27409.1353,607710.1723,607398.1983
2845,600724.SH,20200908,4.11,0.3647,1.5833,1.17,12.1921,16.5873,2.2102,1.8889,2.1557,0.4866,6.5693,144524.1071,144494.2664,33279.4209,593994.0802,593871.4349
2846,600725.SH,20200908,2.13,0.341,0.4803,1.0,208.3694,147.1887,8.3709,1.9621,1.6306,0.0,,123247.0,123247.0,87521.1256,262516.11,262516.11
2847,600726.SH,20200908,2.54,4.0096,9.4153,1.45,66.1109,,3.3096,0.4613,0.4515,0.0,,196667.5153,153467.5151,65354.8686,499535.4889,389807.4884
2848,600727.SH,20200908,7.57,1.3891,2.0005,0.65,20.2288,24.1207,1.6352,2.5802,2.4302,0.0,,43989.1705,35092.6607,24367.2703,332998.0207,265651.4415
2849,600728.SH,20200908,9.69,1.1787,1.467,0.9,25.0265,35.7149,3.1588,3.3978,3.3657,0.5418,0.4128,175740.7497,171850.5597,138075.1893,1702927.8646,1665231.9235
2850,600729.SH,20200908,33.66,0.5834,1.2801,0.61,13.8878,12.8637,2.0277,0.3962,0.4317,1.9311,2.1687,40652.8465,40642.6465,18523.4958,1368374.8132,1368031.4812
2851,600730.SH,20200908,5.32,1.4125,1.7662,1.31,,,1.6555,31.4721,34.1872,0.8271,,58665.6002,58665.6002,46917.3018,312100.9931,312100.9931
2852,600731.SH,20200908,10.01,2.054,2.9093,0.58,35.1771,16.6031,2.7127,1.6549,1.6333,0.0,,35522.2698,32665.3117,23061.6394,355577.9207,326979.7701
2853,600732.SH,20200908,12.89,2.664,3.4176,1.18,44.8502,36.0226,5.6187,4.3248,2.69,0.0,,203632.9187,44638.308,34794.8589,2624828.322,575387.7901
2854,600733.SH,20200908,6.7,0.6521,0.7267,0.87,254.4017,,1.5062,0.9923,1.3948,0.0,,349365.9337,182465.2719,163739.5285,2340751.7558,1222517.3217
2855,600734.SH,20200908,1.98,2.0514,3.6634,0.96,,,,0.7915,7.9318,0.0,,62237.2316,51919.2602,29072.6195,123229.7186,102800.1352
2856,600735.SH,20200908,6.18,1.1745,2.3817,0.61,29.6292,39.1846,2.4553,1.6415,1.7219,0.9871,1.0194,37599.2296,37599.2296,18541.6835,232363.2389,232363.2389
2857,600736.SH,20200908,5.28,0.6541,1.1638,0.84,17.2041,33.5102,0.8804,0.6652,1.1407,0.0,0.9848,115129.2907,115129.2907,64709.8013,607882.6549,607882.6549
2858,600737.SH,20200908,10.06,1.9256,3.8575,0.73,37.1248,30.3461,2.5528,1.1678,1.0382,0.0,1.2425,213884.8228,211109.876,105381.5155,2151681.3174,2123765.3526
2859,600738.SH,20200908,5.56,0.7507,1.9551,1.0,17.4649,23.4626,2.6005,2.2844,3.1788,34.2622,5.2795,77346.4476,74046.7673,28432.3784,430046.2487,411700.0262
2860,600739.SH,20200908,26.9,1.4296,2.1429,1.5,34.6149,29.709,1.8457,2.3188,2.4252,0.0,0.3717,152970.9816,152970.9816,102048.7644,4114919.405,4114919.405
2861,600740.SH,20200908,4.91,1.1878,1.348,1.45,20.4069,62.0311,0.9134,1.457,1.5228,3.1333,1.5667,197086.2426,96292.5831,84846.6693,967693.4512,472796.583
2862,600741.SH,20200908,26.26,0.8326,1.9975,1.53,12.8096,18.7919,1.7207,0.5748,0.6515,3.9985,3.2369,315272.3984,315272.3984,131406.0855,8279053.182,8279053.182
2863,600742.SH,20200908,10.94,0.6132,0.971,0.65,13.4747,14.2233,1.2391,0.4063,0.3719,4.2188,1.4063,65995.3008,65995.3008,41677.7455,721988.5908,721988.5908
2864,600743.SH,20200908,2.34,1.4205,3.6095,2.14,7.2503,7.3685,0.6684,0.7397,0.7679,5.1282,5.1282,234610.0874,234610.0874,92329.6035,548987.6045,548987.6045
2865,600744.SH,20200908,2.58,1.3675,1.8411,2.57,180.3661,117.2801,1.5794,0.511,0.5137,0.0,,178112.4274,82763.4402,61474.3518,459530.0627,213529.6757
2866,600745.SH,20200908,126.59,4.445,7.6343,2.12,125.7189,57.1254,4.5064,3.7904,2.9043,0.0,0.107,124493.7731,63726.6387,37104.4502,15759666.7367,8067155.193
2867,600746.SH,20200908,6.53,0.7965,1.8738,0.58,,1708.7266,2.512,11.5925,3.5695,0.0,,104834.83,30466.1953,12949.8411,684571.4399,198944.2553
2868,600748.SH,20200908,6.3,3.6149,7.9727,2.27,14.8587,14.548,1.0774,1.3108,1.29,0.4762,1.5873,184456.2892,184456.2892,83634.7149,1162074.622,1162074.622
2869,600749.SH,20200908,10.65,1.9436,4.5831,0.71,115.9745,,2.4256,12.8629,18.3752,0.0,,22696.5517,22696.5517,9625.2234,241718.2756,241718.2756
2870,600750.SH,20200908,12.73,1.8745,3.2902,0.67,17.2993,16.6527,2.1834,3.2742,3.2509,1.8329,1.9639,63000.0,63000.0,35892.8514,801990.0,801990.0
2871,600751.SH,20200908,4.16,7.7635,11.6162,0.83,23.1095,14.4247,0.8707,0.0369,0.0374,0.0,,289933.7783,257318.9052,171974.5767,1206124.5177,1070446.6456
2872,600753.SH,20200908,17.0,3.5424,5.9519,1.14,157.1188,146.73,14.4133,1.4935,0.9428,0.0,,17920.0,17920.0,10665.675,304640.0,304640.0
2873,600754.SH,20200908,40.28,1.0874,2.7257,0.95,35.3187,47.6324,2.9936,2.5555,3.2032,1.4896,1.4896,95793.644,80193.644,31992.9215,3858567.9803,3230199.9803
2874,600755.SH,20200908,7.14,0.6556,1.0436,0.74,5.7201,5.5681,0.9345,0.0606,0.0547,3.7125,3.2213,185007.3225,185007.3225,116218.4143,1320952.2827,1320952.2827
2875,600756.SH,20200908,19.45,2.7202,3.3621,1.0,228.5343,,2.6982,4.3307,4.4964,0.5913,0.1542,32409.8753,32409.8753,26221.7753,630372.0746,630372.0746
2876,600757.SH,20200908,5.89,0.792,1.8191,0.88,9.0905,9.2596,0.95,0.9318,0.9798,2.5467,3.3956,121365.0273,121349.7103,52830.0866,714840.0108,714749.7937
2877,600758.SH,20200908,3.36,1.1157,2.9106,1.48,169.4576,,0.8319,0.664,0.6968,0.7738,0.1786,132201.7394,132074.3394,50628.4959,444197.8444,443769.7804
2878,600759.SH,20200908,2.23,3.1219,4.9515,2.99,90.1373,,0.9657,1.8133,2.3028,0.0,,226350.7518,225818.4018,142376.4109,504762.1765,503575.036
2879,600760.SH,20200908,56.02,2.6933,2.8736,0.53,89.3724,60.5426,8.2235,3.3016,3.2602,0.0,0.2678,140038.9285,39852.2095,37351.2959,7844980.7746,2232520.7762
2880,600761.SH,20200908,12.4,1.1008,1.7745,0.83,14.0912,13.0377,1.7942,0.906,0.8701,2.8226,2.8226,74018.0802,74018.0802,45915.4267,917824.1945,917824.1945
2881,600763.SH,20200908,190.0,1.4465,2.4639,0.97,131.5594,152.1953,31.3814,32.1619,34.1258,0.0,,32064.0,32064.0,18824.4,6092160.0,6092160.0
2882,600764.SH,20200908,40.48,2.7439,6.7389,0.64,44.504,33.6754,4.5657,7.061,5.0407,0.0,0.6744,71062.9386,32876.5729,13386.3696,2876627.7545,1330843.671
2883,600765.SH,20200908,12.83,1.6006,2.5723,0.85,43.7997,41.3355,1.9808,2.0144,1.8977,0.2775,0.3485,93968.084,77800.32,48409.52,1205610.5177,998178.1056
2884,600766.SH,20200908,7.5,2.0532,2.9046,0.82,167.5852,180.6982,27.669,62.7112,54.3339,0.0,,22422.6822,22393.2072,15829.2072,168170.1165,167949.054
2885,600767.SH,20200908,3.59,0.8239,1.0889,1.04,,,5.8137,9.2395,13.0922,0.0,,34101.0182,34091.0182,25793.0254,122422.6553,122386.7553
2886,600768.SH,20200908,10.98,3.2591,5.1938,1.47,13.1584,,6.2708,2.8389,4.0186,0.0,,13374.72,13374.72,8392.7118,146854.4256,146854.4256
2887,600769.SH,20200908,6.17,1.2608,1.7144,1.45,750.1477,661.5384,39.976,99.8349,106.725,0.0,,37497.72,37497.72,27577.2943,231360.9324,231360.9324
2888,600770.SH,20200908,6.67,2.0123,3.6025,0.91,155.4714,34.524,2.2751,18.9147,20.107,0.0,,130000.0,130000.0,72615.9262,867100.0,867100.0
2889,600771.SH,20200908,16.61,2.5951,3.6141,0.52,62.8294,145.3431,3.4045,6.7144,7.3739,0.0,,49199.9697,49199.9697,35328.0607,817211.4967,817211.4967
2890,600773.SH,20200908,6.3,1.4402,2.5104,0.68,48.5443,48.4248,1.4649,3.8427,3.8531,0.2381,0.2381,81966.0744,74610.4694,42804.3039,516386.2687,470045.9572
2891,600774.SH,20200908,12.28,0.3549,1.3954,1.01,93.2986,,4.8435,2.4081,4.0628,0.2443,,22694.8002,22675.7731,5766.8818,278692.1465,278458.4937
2892,600775.SH,20200908,8.06,0.7016,1.2584,0.95,139.8753,320.9172,2.1382,1.5806,1.7352,0.9926,0.2171,91383.8529,67183.8529,37458.4583,736553.8544,541501.8544
2893,600776.SH,20200908,14.32,0.5675,1.3219,0.77,136.5897,153.4943,5.7696,6.7032,6.8258,0.419,0.2793,125600.0064,95600.0064,41038.4512,1798592.0916,1368992.0916
2894,600777.SH,20200908,1.93,9.3712,9.5357,4.38,12.1801,16.2538,0.7913,2.1623,2.2376,0.0,,680049.5825,405123.657,398135.8809,1312495.6942,781888.658
2895,600778.SH,20200908,5.28,3.2654,5.0952,2.0,14.1855,106.2275,1.9286,0.314,0.4422,0.0,,31149.1352,31121.4882,19945.0287,164467.4339,164321.4577
2896,600779.SH,20200908,68.36,1.0471,2.8431,0.99,40.4184,56.6265,22.1465,9.4377,12.5885,1.6706,2.1208,48854.5698,48830.3498,17983.7278,3339698.3915,3338042.7123
2897,600780.SH,20200908,3.48,0.3122,0.7986,1.24,14.2496,18.7377,0.7355,0.6032,0.6021,0.0,2.2989,114650.2523,114650.2523,44819.6136,398982.878,398982.878
2898,600781.SH,20200908,4.02,1.7732,2.8809,0.7,5.469,19.3778,0.4312,0.4876,0.6738,0.0,,62715.7512,37426.3222,23035.4677,252117.3198,150453.8152
2899,600782.SH,20200908,4.24,0.7243,1.1714,1.14,3.9603,5.0665,0.6127,0.2335,0.2132,4.717,4.717,318872.2696,318872.2696,197162.4464,1352018.4231,1352018.4231
2900,600783.SH,20200908,16.16,0.471,1.5479,0.66,53.6778,58.3487,3.3584,54.0685,77.9337,0.6188,0.9282,74435.9294,74435.9294,22649.7417,1202884.6191,1202884.6191
2901,600784.SH,20200908,5.54,1.4707,1.9282,1.97,240.9448,36.3889,1.9541,1.3913,1.1522,0.2166,0.1444,56817.7846,56817.7846,43334.9276,314770.5267,314770.5267
2902,600785.SH,20200908,16.02,0.2754,0.4599,1.63,19.8489,53.7017,1.5211,0.4714,0.4807,0.0,1.2484,22563.128,22563.128,13510.4686,361461.3106,361461.3106
2903,600787.SH,20200908,4.97,0.4139,1.0667,0.75,39.1077,46.0652,0.9672,0.2709,0.2831,0.4565,,219980.1033,219980.1033,85364.2668,1093301.1134,1093301.1134
2904,600789.SH,20200908,9.08,1.2578,1.6087,0.75,65.9167,29.8277,2.4881,2.1412,2.0607,0.3389,0.4956,88022.9735,85212.1628,66622.5008,799248.5994,773726.4382
2905,600790.SH,20200908,3.36,1.0472,1.6823,1.46,14.5227,12.2034,0.8934,5.0192,5.5032,5.3571,5.3571,146579.0928,146579.0928,91242.828,492505.7518,492505.7518
2906,600791.SH,20200908,4.52,0.7878,1.4408,0.71,113.6716,,1.2497,1.7297,3.7544,0.354,0.2655,45288.0,45231.3696,24733.0051,204701.76,204445.7906
2907,600792.SH,20200908,3.1,0.9721,3.2954,1.86,12.7881,27.3539,0.9206,0.536,0.5947,0.0,,98992.36,98992.36,29199.9171,306876.316,306876.316
2908,600793.SH,20200908,11.54,0.89,2.3136,0.97,165.2626,,3.2016,1.275,1.337,0.0,,17690.4002,17690.4002,6805.1482,204147.2183,204147.2183
2909,600794.SH,20200908,3.54,1.7905,2.7839,0.76,27.2457,28.0598,2.0818,2.2861,2.5503,0.339,,121215.2157,121215.2157,77963.4369,429101.8636,429101.8636
2910,600795.SH,20200908,2.13,0.4455,0.825,1.39,22.3982,190.2999,0.8253,0.359,0.3682,1.8779,2.3474,1965039.7845,1965039.7845,1061168.8274,4185534.741,4185534.741
2911,600796.SH,20200908,6.16,3.9525,5.9726,1.42,96.7994,196.1569,3.1336,4.8822,4.8287,0.0,,30140.2144,30140.2144,19945.6541,185663.7207,185663.7207
2912,600797.SH,20200908,9.52,1.9629,2.3258,0.67,180.6563,120.9163,2.2727,2.601,2.6312,0.3218,0.3191,102752.7102,102379.8659,86406.0161,978205.8011,974656.3234
2913,600798.SH,20200908,3.12,0.8196,1.269,1.56,22.705,72.7356,1.0809,1.6195,1.7711,1.9231,1.9231,120653.4201,103085.0948,66578.8734,376438.6707,321625.4958
2914,600800.SH,20200908,4.99,1.4993,2.085,0.87,,,2.8009,48.0941,6.0303,0.0,,100240.6266,61127.1047,43953.97,500200.7267,305024.2525
2915,600801.SH,20200908,26.4,0.6898,1.6338,0.68,8.7271,10.1901,3.0219,1.7605,1.8689,3.1115,4.5654,209659.9855,136187.9855,57498.6654,5535023.6172,3595362.8172
2916,600802.SH,20200908,10.26,2.097,3.0816,1.12,10.0697,10.284,3.2636,1.5447,1.566,0.268,1.2995,45824.84,45824.84,31183.1693,470162.8584,470162.8584
2917,600803.SH,20200908,12.51,0.9776,2.4425,0.74,12.7666,14.6807,2.414,1.1355,0.3394,1.6536,1.6536,122935.5783,122935.5783,49204.9525,1537924.0845,1537924.0845
2918,600804.SH,20200908,8.95,3.5612,4.0423,0.76,,,11.9771,2.119,2.2003,0.0,,143239.4299,143235.7859,126188.2219,1281992.8976,1281960.2838
2919,600805.SH,20200908,4.35,0.561,0.8252,1.27,34.68,,0.6312,1.4336,1.604,0.0,,85089.4494,85027.5368,57802.8806,370139.1049,369869.7851
2920,600807.SH,20200908,4.24,1.7715,2.4318,0.94,59.4199,75.9401,2.8017,2.4639,2.9233,0.0,,88463.4731,78701.8464,57332.9041,375085.1259,333695.8287
2921,600808.SH,20200908,2.83,0.732,1.8905,1.19,19.3174,27.3838,0.8025,0.2785,0.277,10.9541,2.8269,770068.1186,596775.1186,231051.1371,2179292.7756,1688873.5856
2922,600809.SH,20200908,187.93,0.5337,1.7457,0.81,84.491,69.5998,19.7744,13.7866,13.2057,0.3991,0.4789,87152.8266,86584.8266,26472.7824,16378630.7029,16271886.4629
2923,600810.SH,20200908,7.96,0.9619,1.8963,0.68,10.919,34.8787,1.4056,0.3515,0.3983,4.3487,2.7638,57496.4,57496.4,29164.6669,457671.344,457671.344
2924,600811.SH,20200908,4.46,1.082,1.5382,1.42,28.3862,28.1733,0.7766,1.2589,1.1606,0.0,,371457.6124,371457.6124,261289.9446,1656700.9513,1656700.9513
2925,600812.SH,20200908,12.63,1.5698,3.316,1.25,134.2307,112.2756,3.6623,1.893,1.844,0.2375,0.2375,163080.4729,163080.4729,77203.1554,2059706.3727,2059706.3727
2926,600814.SH,20200908,6.28,0.4675,1.4729,0.57,19.0846,20.8578,1.7305,0.7016,0.7202,1.035,1.5924,71502.6758,71502.6758,22694.0342,449036.804,449036.804
2927,600815.SH,20200908,2.45,0.13,0.306,0.9,,,3.1955,2.3225,2.538,0.0,,177409.448,177409.448,75368.795,434653.1476,434653.1476
2928,600816.SH,20200908,2.03,0.864,1.7485,1.36,,,2.3254,,,0.0,,546913.7919,526429.052,260120.8577,1110234.9976,1068650.9756
2929,600817.SH,20200908,11.48,0.7145,1.0655,0.75,997.6793,,18.4435,31.787,21.4135,0.0,,16091.0082,15567.9074,10438.9097,184724.7741,178719.577
2930,600818.SH,20200908,10.98,0.7076,1.5339,0.92,,,6.1334,6.0362,5.6995,0.4554,,32144.791,23795.791,10977.7176,352949.8052,261277.7852
2931,600819.SH,20200908,4.78,0.4613,1.4364,0.89,21.4338,28.1866,1.381,0.9907,1.1015,0.6276,1.4017,93491.6069,74741.6067,24001.0914,446889.881,357264.88
2932,600820.SH,20200908,5.87,0.2925,0.5191,0.78,8.6372,10.1344,0.8502,0.4231,0.3977,3.2368,3.5775,314409.6094,314409.6094,177149.5563,1845584.4072,1845584.4072
2933,600821.SH,20200908,4.76,0.6001,0.7046,0.92,,,2.2086,74.8277,188.2539,0.0,,109661.7546,41626.8225,35455.4791,521989.9519,198143.6751
2934,600822.SH,20200908,12.6,6.4702,16.2666,3.94,101.7441,126.6584,9.0624,0.8564,0.8858,0.0,,49597.2914,39614.7908,15757.1946,624925.8716,499146.3641
2935,600823.SH,20200908,6.27,1.2571,4.6819,0.57,9.6808,12.4924,0.9202,1.0965,1.3225,4.1467,4.1467,375116.8261,375116.8261,100719.3266,2351982.4996,2351982.4996
2936,600824.SH,20200908,3.9,0.3473,0.5756,0.8,46.9928,275.594,1.6709,2.7856,3.1741,0.8205,0.641,105402.7073,105402.7073,63593.0544,411070.5585,411070.5585
2937,600825.SH,20200908,5.94,0.3792,0.7816,0.8,301.6276,543.476,2.3015,4.609,4.9254,0.1684,0.1178,104488.785,104488.785,50686.785,620663.3829,620663.3829
2938,600826.SH,20200908,10.58,0.3208,0.6748,0.69,25.5244,269.421,1.3606,1.2325,1.3245,1.6068,1.2287,42064.2288,42064.2288,19998.3368,445039.5407,445039.5407
2939,600827.SH,20200908,15.69,1.1399,2.7885,0.63,29.215,45.7648,1.5765,0.5548,0.6482,1.1472,0.6373,178416.8117,160444.992,65589.7364,2799359.7756,2517381.9245
2940,600828.SH,20200908,4.29,0.479,3.5446,0.44,5.8997,8.6428,1.1597,0.6074,0.9752,2.331,6.993,173198.2546,173136.0181,23397.9684,743020.5122,742753.5176
2941,600829.SH,20200908,7.72,0.4151,1.6489,1.05,16.7458,21.5819,2.322,0.5359,0.5653,0.0,,57988.8597,57988.8597,14599.4243,447673.9969,447673.9969
2942,600830.SH,20200908,6.35,0.8495,1.2398,0.87,108.1413,339.2133,1.3798,9.8391,18.264,0.9449,0.315,45432.2747,45432.2747,31131.0133,288494.9443,288494.9443
2943,600831.SH,20200908,8.36,2.468,3.4869,0.64,,,1.6153,2.2584,2.3198,0.1193,,71040.1753,71040.1753,50281.1105,593895.8655,593895.8655
2944,600833.SH,20200908,11.24,1.1687,2.1229,0.9,47.2315,44.6398,3.4462,2.017,1.6898,0.5783,0.6673,22308.6347,22308.6347,12281.1613,250749.054,250749.054
2945,600834.SH,20200908,10.97,1.5491,3.7266,1.05,76.8353,53.4768,3.4857,7.9477,12.558,0.1823,0.392,47738.1905,47738.1905,19843.8106,523687.9498,523687.9498
2946,600835.SH,20200908,16.85,0.7622,1.9488,1.16,15.9636,16.2233,1.5046,0.7792,0.7708,2.6113,2.1958,102273.9308,80650.43,31543.0714,1723315.734,1358959.7455
2947,600836.SH,20200908,5.55,0.4596,0.6316,0.89,,23.4249,3.7011,3.3645,1.691,0.0,,66275.3072,66275.3072,48228.442,367827.955,367827.955
2948,600837.SH,20200908,14.8,0.9347,0.9442,1.33,20.303,20.3957,1.2806,5.616,5.6074,0.8495,,1306420.0,809213.118,801089.2121,19335016.0,11976354.1464
2949,600838.SH,20200908,7.18,0.7483,1.024,0.94,29.0781,39.3499,2.2083,38.7744,36.226,1.0306,1.0446,40088.1981,40088.1981,29292.1188,287833.2624,287833.2624
2950,600839.SH,20200908,3.09,0.9992,1.3169,0.8,235.5338,,1.122,0.1606,0.1642,0.712,0.3236,461624.4222,461432.2151,350111.3206,1426419.4646,1425825.5447
2951,600841.SH,20200908,10.2,1.9885,9.8424,1.13,75.6448,55.8926,2.2743,2.1918,1.8339,0.4608,0.402,86668.983,52189.253,10544.0,884023.6266,532330.3806
2952,600843.SH,20200908,7.09,0.4382,0.67,0.78,45.3905,109.5038,1.6685,1.2115,1.28,0.0,,54858.96,30464.585,19925.0492,388950.0264,215993.9077
2953,600844.SH,20200908,3.54,1.5054,1.9272,1.23,,,2.3114,2.9266,3.0058,0.0,,101652.424,82273.0634,64268.0584,359849.581,291246.6444
2954,600845.SH,20200908,67.1,0.6309,2.0537,1.05,88.1816,68.4719,11.8435,11.3215,10.2507,0.4302,0.5961,115561.5252,83636.981,25692.6098,7754178.3409,5612041.4251
2955,600846.SH,20200908,9.28,1.8236,2.3799,0.49,9.5488,7.1669,1.9702,0.9129,0.7244,1.6164,3.6638,62476.1516,62476.1516,47870.9667,579778.6868,579778.6868
2956,600847.SH,20200908,13.71,2.9066,3.8015,2.21,235.9437,160.6697,3.0529,3.8099,3.7609,0.0,,15328.74,15328.74,11720.4714,210157.0254,210157.0254
2957,600848.SH,20200908,22.75,0.4493,0.8957,1.1,35.508,34.8315,3.4376,12.1075,14.0512,0.2678,1.0549,210206.8212,104665.7053,52504.6554,4782205.1823,2381144.7956
2958,600850.SH,20200908,27.7,0.63,1.0025,0.77,36.7745,40.2085,4.5326,1.52,1.5678,1.2978,0.9025,42685.2228,42685.2228,26826.1038,1182380.6716,1182380.6716
2959,600851.SH,20200908,7.95,0.1849,0.2652,0.67,92.3233,76.091,2.5043,8.6316,9.2568,0.4403,0.3774,120705.6692,73820.611,51459.5309,959610.0701,586873.8575
2960,600853.SH,20200908,3.4,1.3249,1.9876,1.56,12.7559,12.8765,1.6322,0.2564,0.2476,0.4525,0.8824,83741.7955,69784.9955,46517.6263,284722.1047,237268.9847
2961,600854.SH,20200908,4.34,1.8556,2.7369,0.49,83.6235,149.339,1.1149,11.3679,9.7928,1.3825,0.9217,51945.8538,51945.8538,35218.3425,225445.0055,225445.0055
