,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600908.SH,20200317,5.14,0.6952,0.9232,0.68,8.6718,7.6306,0.8875,2.976,2.6663,3.5019,3.5019,184825.8899,169684.2586,127772.769,950005.0741,872177.0892
152,601000.SH,20200317,2.27,0.4671,0.9936,0.72,8.3554,7.6665,0.8098,1.3269,1.1706,3.0837,3.0837,592592.8614,592592.8614,278564.6439,1345185.7954,1345185.7954
153,600138.SH,20200317,10.31,2.3833,3.0975,0.6,12.4917,12.5289,1.1366,0.6085,0.5794,1.3579,1.3579,72384.0,72384.0,55693.55,746279.04,746279.04
154,603843.SH,20200317,4.3,1.5619,3.4919,0.62,34.5102,33.3666,1.7485,0.8563,0.6856,0.4983,0.4983,56000.42,56000.42,25048.5665,240801.806,240801.806
155,300082.SZ,20200317,6.18,0.9465,2.0456,0.89,12.9089,11.8353,1.3537,0.5644,0.6692,5.424,5.424,68031.0,67631.1701,31292.4746,420431.58,417960.6312
156,600733.SH,20200317,5.6,0.6935,0.7728,0.57,126.092,,1.1492,1.1902,0.8106,0.0,,349365.9337,182465.2719,163739.5285,1956449.2287,1021805.5226
157,600119.SH,20200317,5.66,1.2358,1.9201,0.63,,,20.4074,1.6955,2.3608,0.0,,30740.0,30740.0,19785.1609,173988.4,173988.4
158,000860.SZ,20200317,54.81,2.0201,3.282,1.53,54.6267,46.591,5.5784,3.3672,2.918,0.2105,0.2105,74176.6989,74176.6989,45655.7321,4065624.8667,4065624.8667
159,600517.SH,20200317,7.97,2.7549,5.9959,0.77,2184.9471,221.2938,2.3723,8.5886,8.2685,0.0,,531158.5398,135616.7823,62310.1491,4233333.5622,1080865.7549
160,300493.SZ,20200317,10.81,5.8306,9.5498,0.73,326.8951,165.6733,6.9213,3.0458,3.5595,0.4934,0.4934,47706.8962,47706.8962,29127.5212,515711.5479,515711.5479
161,603333.SH,20200317,6.85,3.0897,7.4812,1.25,61.4272,35.2526,2.3821,2.2609,1.8792,0.4964,0.4964,51990.5,51362.6363,21212.6363,356134.925,351834.0587
162,600821.SH,20200317,4.19,1.5687,1.9175,0.7,,,38.5042,10.9814,18.6931,0.0,,41626.8225,41626.8225,34053.6666,174416.3863,174416.3863
163,300283.SZ,20200317,4.62,4.1994,5.4233,0.84,91.2826,74.0406,3.1123,1.6316,0.989,0.2165,0.2165,41436.135,22574.9813,17480.414,191434.9437,104296.4136
164,002439.SZ,20200317,37.05,2.4948,2.7357,1.17,58.3927,47.5823,9.3422,13.1742,10.7779,0.1075,0.1075,89670.1866,67474.8199,61533.5505,3322280.4135,2499942.0773
165,300078.SZ,20200317,12.94,2.5781,3.8623,0.9,78.4135,65.8643,3.8601,8.6899,7.0467,0.1293,0.1293,86941.1466,78342.7656,52295.1019,1125018.437,1013755.3869
166,600689.SH,20200317,8.01,2.8803,4.382,1.22,149.8043,77.3867,3.4329,1.1682,1.1975,0.2122,0.2122,20099.1343,15220.4143,10004.52,160994.0657,121915.5185
167,300346.SZ,20200317,31.31,19.8196,29.4636,1.53,248.6177,239.0345,10.4458,55.8333,40.2781,0.0838,0.0838,40689.0845,36821.8835,24769.3416,1273975.2357,1152893.1724
168,603707.SH,20200317,46.6,1.2582,2.6531,1.34,78.8623,62.1601,11.9404,19.6908,15.055,0.2476,0.2476,71847.4289,37083.2475,17586.6974,3348090.1867,1728079.3335
169,300224.SZ,20200317,8.06,0.7723,1.7962,0.71,,72.0322,2.5298,3.9352,3.6757,0.0,,82021.6556,73605.9474,31646.9174,661094.5441,593263.936
170,002514.SZ,20200317,4.65,1.5769,2.3507,0.51,27.3164,32.7301,2.5172,3.1919,3.1104,0.0,,55403.4264,40554.3559,27204.6656,257625.9328,188577.7549
171,600880.SH,20200317,3.61,0.9594,1.4747,0.71,,,1.3829,7.2226,10.093,0.0,,109333.2092,109303.0175,71108.5362,394692.8852,394583.8932
172,300140.SZ,20200317,11.42,6.6326,11.3528,1.29,163.4048,149.2645,2.1491,2.6724,1.8995,0.0,,42724.4052,36547.5976,21351.9394,487912.7074,417373.5646
173,300100.SZ,20200317,5.21,2.3506,4.9083,0.64,,,1.2002,0.4278,0.5571,0.5874,0.5874,45656.6616,38107.9873,18249.9811,237871.2069,198542.6138
174,688196.SH,20200317,38.32,4.6719,4.6719,0.96,34.3971,21.3319,2.2237,4.5192,3.5522,,,12000.0,2758.9792,2758.9792,459840.0,105724.0829
175,002943.SZ,20200317,24.55,5.3985,7.2438,0.61,24.8023,167.943,3.1103,6.0597,8.1375,0.4073,0.4073,10000.0,5184.4875,3863.8103,245500.0,127279.1681
176,300428.SZ,20200317,14.37,2.3808,4.1362,0.98,21.3008,18.7392,2.168,1.2304,1.2863,0.7655,0.7655,57836.9253,14884.1332,8567.2132,831116.6166,213884.9941
177,600139.SH,20200317,2.88,1.8175,2.5413,0.9,653.2552,12668.1128,4.8832,10.4224,21.6869,0.0,,66189.0508,66189.0508,47337.8471,190624.4663,190624.4663
178,000690.SZ,20200317,5.15,0.4351,0.5711,0.64,24.2083,34.5911,1.2308,2.9225,2.3076,1.9417,1.9417,217588.7862,208412.2681,158789.4037,1120582.2489,1073323.1807
179,300223.SZ,20200317,99.5,5.1636,6.2412,0.81,1482.1629,353.7533,16.2489,77.1444,59.0306,0.03,0.03,20132.7568,12743.5202,10543.3574,2003209.3016,1267980.2599
180,002817.SZ,20200317,23.04,1.3804,1.6497,0.72,55.5209,51.3012,2.7566,6.7757,6.1337,0.3689,0.3689,8667.0,8667.0,7252.25,199687.68,199687.68
181,603876.SH,20200317,14.48,2.9559,5.8387,0.74,22.7115,21.6987,1.6468,0.6101,0.5756,0.6906,0.6906,43362.4323,23924.9523,12112.3723,627888.0197,346433.3093
182,603991.SH,20200317,19.08,11.3108,12.8976,0.74,37.4195,211.764,3.0202,2.4959,2.8242,0.8386,0.8386,7453.4998,4107.8918,3602.4998,142212.7762,78378.5755
183,000803.SZ,20200317,14.34,1.6977,4.1882,3.01,238.4538,,24.136,3.951,6.3232,0.0,,13535.0893,12773.0543,5177.5547,194093.1806,183165.5987
184,600856.SH,20200317,1.7,1.1607,1.391,1.48,,,0.6321,0.6782,4.8575,0.0,,136665.4379,134342.2057,112101.1438,232331.2444,228381.7497
185,600779.SH,20200317,43.06,0.8374,2.2738,0.92,36.3047,27.8306,10.8971,7.4623,6.3156,2.6521,2.6521,48854.5698,48830.3498,17983.7278,2103677.7756,2102634.8624
186,002664.SZ,20200317,13.8,0.9445,1.957,0.76,21.1978,18.1705,2.2639,2.0983,1.8531,0.5072,0.5072,40002.0,34995.2625,16889.9575,552027.6,482934.6225
187,000517.SZ,20200317,2.78,0.5178,1.4164,0.6,14.5465,10.3948,1.6097,2.2308,2.124,0.0,,318392.2485,303570.7316,110985.9368,885130.4508,843926.6338
188,002546.SZ,20200317,4.8,4.8724,8.9337,0.72,25.6254,23.8931,1.3475,5.6649,5.5612,2.5,2.5,83404.9096,78190.3696,42644.3743,400343.5661,375313.7741
189,601011.SH,20200317,3.42,1.055,1.699,0.81,16.0765,40.906,0.8933,1.5471,1.7826,0.0,,161039.4597,160480.7397,99647.1997,550754.9522,548844.1298
190,600185.SH,20200317,4.49,0.4629,0.9148,0.89,18.0526,14.8217,1.178,3.0061,1.9726,0.0,,206109.143,206109.143,104292.1903,925430.0521,925430.0521
191,600751.SH,20200317,3.17,2.8525,4.7058,0.79,152.5638,31.4251,0.6681,0.0273,0.0266,0.0,,289933.7783,257318.9052,155977.7926,919090.0772,815700.9295
192,600576.SH,20200317,4.01,1.3163,2.473,0.72,174.0855,,1.2901,3.4469,3.7135,0.0,,61940.2409,61940.2409,32967.9408,248380.366,248380.366
193,300092.SZ,20200317,7.03,3.5831,5.0793,1.11,238.0728,36.9746,2.7569,3.4238,2.7395,0.2134,0.2134,23159.9,16719.3133,11794.381,162814.097,117536.7725
194,300818.SZ,20200317,34.3,6.2701,6.2701,0.78,36.6614,34.4719,2.9432,7.3644,6.8755,,,7000.0,1750.0,1750.0,240100.0,60025.0
195,600798.SH,20200317,3.24,2.2141,3.4281,0.51,16.5905,13.0164,1.0991,1.5206,1.3982,1.8519,1.8519,120653.4201,103085.0948,66578.8734,390917.0811,333995.7072
196,688030.SH,20200317,43.49,5.7982,5.7982,0.75,113.7385,85.9476,5.6834,13.9396,11.6191,,,18022.3454,3665.0573,3665.0573,783791.8014,159393.342
197,002418.SZ,20200317,2.51,3.5544,6.0031,0.58,,,4.2178,0.9774,1.4124,0.0,,113640.0,100313.8026,59395.0402,285236.4,251787.6445
198,600817.SH,20200317,8.75,1.1827,1.7638,0.93,760.4263,760.4263,13.6138,24.2279,24.2279,0.0,,16091.0082,15567.9074,10438.9097,140796.3218,136219.1898
199,002850.SZ,20200317,48.1,2.683,4.3211,0.94,122.753,42.2585,4.0528,5.0496,4.357,0.4158,0.4158,21000.0,13001.2345,8072.5132,1010100.0,625359.3795
200,002777.SZ,20200317,40.81,1.8027,3.2914,1.07,77.1191,56.8965,8.0494,10.593,9.0063,0.4712,0.4712,22430.2769,18998.2,10405.2,915379.6003,775316.542
201,002256.SZ,20200317,2.17,2.8852,3.6853,0.54,,,2.4028,6.7671,9.4714,0.0,,188241.1872,138895.7513,108742.5131,408483.3762,301403.7803
202,002896.SZ,20200317,22.06,2.6055,3.1573,0.63,24.2164,33.1174,2.7946,2.946,2.5896,0.68,0.68,8000.0,3425.0,2826.5,176480.0,75555.5
203,000767.SZ,20200317,2.17,0.1591,0.291,0.59,20.9055,35.7537,0.8782,0.5946,0.5568,0.0,,307694.2219,291229.4234,159239.3137,667696.4615,631967.8488
204,000631.SZ,20200317,2.59,0.2423,0.8738,1.06,6.1302,8.9621,0.9781,2.3199,2.7517,7.722,7.722,243251.9168,243251.9168,67446.4427,630022.4645,630022.4645
205,603669.SH,20200317,9.5,2.2734,5.6309,0.78,26.4975,28.9405,3.8332,2.8999,2.8495,5.4887,5.4887,50960.0,50960.0,20574.0116,484120.0,484120.0
206,002097.SZ,20200317,6.41,5.781,7.7216,0.83,16.2423,13.8001,1.376,1.2114,0.9372,1.5606,1.5606,108773.7465,85858.2618,64280.903,697239.7151,550351.4581
207,688266.SH,20200317,51.32,4.1442,4.1442,0.98,,,6.2609,9393.833,9393.833,,,24000.0,5480.7914,5480.7914,1231680.0,281274.2146
208,603195.SH,20200317,159.46,5.3946,5.3946,0.72,57.0566,41.1694,11.2515,10.5544,9.5309,,,60000.0,6000.0,6000.0,9567600.0,956760.0
209,603200.SH,20200317,41.94,15.8552,16.162,1.21,53.0554,58.2935,5.3818,10.2722,8.1233,0.5829,0.5829,10130.2785,3482.973,3416.8635,424863.8803,146075.8876
210,600588.SH,20200317,43.96,1.8207,3.7258,1.09,179.8538,121.2103,17.1888,14.2914,13.4845,0.4309,0.4309,250441.1923,249318.6965,121833.368,11009394.8135,10960049.8981
211,002855.SZ,20200317,12.0,3.4038,4.0081,0.7,102.8969,60.1327,2.3363,1.3699,1.0858,0.2083,0.2083,25147.79,8340.0,7082.62,301773.48,100080.0
212,002865.SZ,20200317,14.17,16.7925,16.7925,0.77,40.9531,,2.0895,1.8983,2.4912,1.0654,1.0654,12089.8773,3810.2773,3810.2773,171313.5613,53991.6293
213,000785.SZ,20200317,8.21,8.7625,29.4758,0.42,744.7413,459.8598,1.3364,12.2221,12.238,0.0,,601983.0101,14746.5904,4383.811,4942280.5129,121069.5072
214,603227.SH,20200317,4.19,1.058,1.7064,0.6,53.3063,28.2358,2.1969,1.3567,1.2427,0.716,0.716,65870.0,65870.0,40841.4096,275995.3,275995.3
215,600131.SH,20200317,20.21,4.8581,7.6246,0.98,217.5905,199.0549,4.7959,19.9596,19.9666,0.1126,0.1126,110734.6251,40765.8931,25974.6397,2237946.7733,823878.6996
216,002628.SZ,20200317,4.06,1.4947,2.3484,0.77,145.1143,70.2765,1.1167,1.1354,1.1066,0.0,,76221.6215,73262.7906,46631.1575,309459.7833,297446.9298
217,600665.SH,20200317,3.31,0.5965,1.4041,1.23,6.8034,9.1274,0.8152,0.543,0.7676,4.4109,4.4109,86412.2521,86412.2521,36712.1583,286024.5545,286024.5545
218,000540.SZ,20200317,3.41,0.8083,1.5115,0.74,16.2852,,1.3201,1.6903,1.4043,1.4663,1.4663,700525.4679,695704.9188,372012.7799,2388791.8455,2372353.7731
219,300629.SZ,20200317,17.85,3.1415,3.6436,0.78,264.3037,,3.2892,10.2441,11.1453,0.0462,0.0462,12125.5773,4353.4842,3753.4842,216441.5548,77709.693
220,300382.SZ,20200317,6.43,3.0933,7.2723,0.64,26.4775,37.3136,3.6354,4.9099,4.6427,3.0738,3.0738,56456.9415,56451.159,24011.5596,363018.1338,362980.9524
221,600774.SH,20200317,10.38,0.6326,2.4873,0.3,120.3952,65.4963,3.8099,2.1778,2.1304,0.289,0.289,22694.8002,22675.7731,5766.8818,235572.0261,235374.5248
222,603318.SH,20200317,7.78,3.1705,7.9111,0.94,714.0166,,3.2912,7.4032,8.9527,0.0,,40216.2277,40216.2277,16117.1677,312882.2515,312882.2515
223,000750.SZ,20200317,4.62,2.1951,3.4674,0.55,343.8985,50.6757,1.3955,11.8504,7.0471,0.3352,0.3352,544452.5514,544452.2139,344681.3966,2515370.7875,2515369.2282
224,002199.SZ,20200317,8.91,3.1812,4.241,0.78,,147.8311,5.4716,12.2353,10.3123,0.0,,24344.2363,24344.2363,18260.965,216907.1454,216907.1454
225,300190.SZ,20200317,7.23,1.1819,2.1347,0.74,24.3871,16.4736,1.4443,2.7444,2.1023,0.6916,0.6916,78378.4957,72915.2411,40368.0155,566676.5239,527177.1932
226,603908.SH,20200317,22.4,0.575,1.6638,0.72,36.2658,36.3359,3.352,2.7097,2.797,3.3482,3.3482,6669.0,6669.0,2304.9305,149385.6,149385.6
227,000070.SZ,20200317,10.8,4.4055,7.1512,0.6,31.9318,42.6299,3.2937,1.5426,1.8616,0.3212,0.3212,81500.2299,79366.7949,48894.5599,880202.4829,857161.3849
228,300109.SZ,20200317,16.16,6.3078,6.5876,0.68,58.3028,40.5118,1.7025,7.4766,5.583,0.4174,0.4174,32306.8983,11739.3252,11240.5708,522079.4765,189707.4952
229,300566.SZ,20200317,22.9,3.8518,6.7727,0.73,83.3693,53.2167,5.227,3.9123,3.2006,0.2183,0.2183,15520.05,9581.0214,5448.9189,355409.145,219405.3901
230,688177.SH,20200317,52.3,8.5824,8.5824,0.75,,,8.1864,,30937.6914,,,41408.0,5461.5402,5461.5402,2165638.4,285638.5525
231,600892.SH,20200317,4.85,0.7265,1.6914,0.48,,,3.287,13.5451,13.4613,0.0,,55946.4188,54035.9536,23209.55,271340.1312,262074.375
232,002290.SZ,20200317,4.77,0.3386,0.7013,0.85,18.4248,,2.9513,0.6676,0.6663,0.0,,24271.233,21600.3546,10428.9363,115773.7814,103033.6914
233,002803.SZ,20200317,31.31,2.8009,3.8438,0.9,32.6942,21.471,4.9104,3.0715,2.321,1.4148,1.4148,22259.3699,11800.6595,8599.0343,696940.8716,369478.6489
234,603077.SH,20200317,1.48,1.0205,1.7249,0.76,35.9975,34.4332,1.1683,2.1751,2.1082,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
235,603629.SH,20200317,22.93,3.2635,3.9162,0.85,24.8035,30.6583,2.3664,1.438,1.4443,1.2211,1.2211,10000.0,3000.0,2500.0,229300.0,68790.0
236,002826.SZ,20200317,10.05,1.5127,2.0604,0.78,76.8861,53.0982,2.9983,3.9727,3.5097,0.2931,0.2931,19321.0,13370.9361,9816.4608,194176.05,134377.9078
237,002027.SZ,20200317,4.56,1.3639,1.9569,1.4,11.4943,35.6966,4.8575,4.5997,5.5151,2.1566,2.1566,1467788.028,1467788.028,1023042.3519,6693113.4077,6693113.4077
238,002121.SZ,20200317,3.85,1.5019,2.3763,0.6,,,1.6421,1.4301,1.718,0.0,,140834.9147,92855.4719,58686.9428,542214.4216,357493.5668
239,000638.SZ,20200317,4.61,3.0167,4.8516,0.83,,,10.2178,12.0073,9.7317,0.0,,30940.0,30940.0,19238.635,142633.4,142633.4
240,002069.SZ,20200317,2.71,5.4348,10.1173,1.06,60.0175,,491.5981,0.6887,0.7076,0.0,,71111.2194,68874.0444,36997.9199,192711.4046,186648.6603
241,300099.SZ,20200317,6.26,4.8509,7.1574,0.55,42.9844,67.9066,2.3802,9.389,8.8815,1.5974,1.5974,66916.4255,44843.8908,30392.8871,418896.8236,280722.7564
242,603109.SH,20200317,20.16,5.1876,5.1876,0.82,21.2214,24.7974,2.4086,2.2107,2.3833,,,14667.0,3667.0,3667.0,295686.72,73926.72
243,002873.SZ,20200317,22.36,1.3965,1.6635,0.28,36.8897,36.7902,3.7024,3.7713,3.3714,0.2206,0.2206,11709.6,6153.9664,5166.2504,261826.656,137602.6887
244,002310.SZ,20200317,6.18,5.1748,7.352,0.91,10.3991,271.3761,1.3238,1.2485,2.1518,1.521,1.521,268546.2004,164745.2803,115958.4824,1659615.5185,1018125.8323
245,300415.SZ,20200317,7.67,1.4262,2.4237,0.79,18.8968,17.4161,2.5964,1.6444,1.5675,1.2885,1.2885,43200.0,40892.5066,24062.5705,331344.0,313645.5256
246,002569.SZ,20200317,9.9,0.4156,0.5929,1.36,,,5.3617,4.3335,4.7376,0.0,,14001.0,13977.525,9797.525,138609.9,138377.4975
247,600802.SH,20200317,10.78,5.6098,8.2439,0.7,12.1974,15.0568,3.5365,1.3967,1.4066,0.3061,0.3061,38187.3666,38187.3666,25985.9744,411659.8119,411659.8119
248,300805.SZ,20200317,25.32,15.8025,15.8025,1.15,55.7177,48.6553,6.7125,4.1138,3.313,,,42323.0,4233.0,4233.0,1071618.36,107179.56
249,002330.SZ,20200317,5.98,1.3336,4.8802,0.61,375.1709,394.0006,2.2564,1.4872,1.2787,0.0,,50200.0,50186.89,13714.89,300196.0,300117.6022
250,603599.SH,20200317,15.25,1.6246,3.1824,0.98,15.1075,13.9436,1.4196,2.4891,2.2527,1.1479,1.1479,46467.9135,46467.9135,23721.9135,708635.6809,708635.6809
251,600730.SH,20200317,4.61,0.8652,1.0819,0.62,1475.0752,,1.3774,25.1064,24.1595,0.9544,0.9544,58665.6002,58665.6002,46917.3018,270448.4169,270448.4169
252,601298.SH,20200317,5.68,0.5397,1.5237,0.78,10.2601,9.981,1.2482,3.1401,3.0557,6.6849,6.6849,649110.0,186989.6,66237.6,3686944.8,1062100.928
253,000722.SZ,20200317,5.8,0.7095,1.5494,0.7,28.4534,17.222,0.9066,10.0938,9.266,0.8621,0.8621,46415.8282,46415.8282,21255.1184,269211.8036,269211.8036
254,600362.SH,20200317,13.24,0.8597,2.0512,0.82,18.7322,18.5783,0.8932,0.213,0.2047,1.5106,1.5106,346272.9405,207524.7405,86976.8295,4584653.7322,2747627.5642
255,603041.SH,20200317,18.99,7.8572,11.3818,1.7,46.8162,29.3676,2.4547,6.2628,5.8147,0.6866,0.6866,10064.26,4652.5,3211.75,191120.2974,88350.975
256,002835.SZ,20200317,10.36,3.2968,5.8182,0.89,576.6581,73.4359,3.3499,3.7535,3.5987,0.0289,0.0289,22093.7059,11718.7562,6640.2242,228890.7931,121406.3142
257,002531.SZ,20200317,5.54,1.2388,2.6038,0.86,20.9859,13.0909,1.6909,2.6623,1.6284,1.0761,1.0761,177901.9047,176900.6513,84163.6513,985576.552,980029.6082
258,603533.SH,20200317,17.97,3.6035,4.3976,0.53,51.7241,54.3795,6.0668,3.7863,3.852,0.6121,0.6121,40100.0,16315.1535,13369.0124,720597.0,293183.3084
259,300298.SZ,20200317,13.89,1.9011,3.0061,0.76,25.2932,30.7784,2.9603,5.0643,4.4212,2.1598,2.1598,56531.4734,43976.119,27811.3731,785222.1655,610828.2929
260,600452.SH,20200317,17.26,1.0683,2.2093,1.02,15.5217,11.9742,3.1258,2.2113,2.0828,0.9104,0.9104,31360.0,31360.0,15164.5113,541273.6,541273.6
261,300557.SZ,20200317,27.0,1.9221,3.1646,0.45,83.7664,146.5176,3.0704,7.3279,5.5824,0.3704,0.3704,5566.854,5538.3465,3363.7735,150305.058,149535.3555
262,603790.SH,20200317,12.44,2.6842,2.6842,0.65,18.427,18.3559,2.1382,2.5299,2.4797,1.8551,1.8551,19136.0,6158.204,6158.204,238051.84,76608.0578
263,002596.SZ,20200317,8.24,6.8417,10.2786,0.54,77.6374,,2.9959,3.038,3.6694,0.0974,0.0974,115066.2718,98185.4688,65354.9271,948146.0796,809048.2629
264,002227.SZ,20200317,14.38,8.6002,24.7534,0.86,304.9593,283.5376,3.8727,8.9956,9.2672,0.1391,0.1391,22059.74,22030.6588,7654.1743,317219.0612,316800.8735
265,300822.SZ,20200317,41.06,0.0754,0.0754,,30.3271,30.3271,4.3199,5.9429,5.9429,,,10667.0,2667.0,2667.0,437987.02,109507.02
266,002010.SZ,20200317,6.22,0.6477,1.7892,0.68,24.7423,13.3178,1.4053,1.0057,1.0091,1.6077,1.6077,325781.4678,318265.1867,115214.1651,2026360.7297,1979609.4613
267,601611.SH,20200317,6.27,0.3851,1.4564,0.79,17.1299,12.9097,1.7227,0.3205,0.2747,0.8931,0.8931,262500.9713,262500.9713,69413.9713,1645881.0901,1645881.0901
268,600693.SH,20200317,5.09,0.497,1.1756,1.05,17.4508,9.877,1.8994,1.5255,1.1699,0.0,,89822.9148,89724.7594,37932.6398,457198.6363,456699.0253
269,002940.SZ,20200317,38.0,4.5863,4.5863,1.3,31.4635,30.4681,3.5437,2.725,2.4495,1.9737,1.9737,9000.0,4725.0,4725.0,342000.0,179550.0
270,000039.SZ,20200317,7.76,0.755,1.1439,1.04,8.232,16.372,0.8168,0.2976,0.3153,5.8927,5.8927,358605.9802,152525.284,100664.6628,2782782.4064,1183596.2038
271,002642.SZ,20200317,6.35,3.9582,6.8665,0.86,,136.0628,1.4867,1.5365,1.2937,0.0,,66158.0313,52063.9426,30012.6624,420103.4988,330606.0355
272,600048.SH,20200317,15.09,0.7336,1.2353,1.07,9.5253,6.7772,1.1876,0.9257,0.7645,3.303,3.303,1193267.5162,1193267.5162,708621.2844,18006406.8195,18006406.8195
273,601020.SH,20200317,7.68,1.3957,3.246,0.49,17.9825,36.3031,1.8871,3.5276,4.3229,1.1719,1.1719,52591.679,52286.153,22480.7089,403904.0947,401557.655
274,603578.SH,20200317,20.35,0.9299,2.5663,0.72,30.3462,32.1769,3.1617,5.5778,5.7712,1.0319,1.0319,8955.0803,8862.0803,3211.1803,182235.8841,180343.3341
275,002126.SZ,20200317,9.42,6.5189,7.2933,1.72,21.3723,23.3048,1.9907,1.4866,1.3895,0.5326,0.5326,79209.5104,75765.4633,67721.0633,746153.588,713710.6643
276,600366.SH,20200317,5.2,1.8921,2.8214,0.86,57.5782,72.5278,1.2081,2.5381,2.8004,1.8896,1.8896,98911.3721,98911.3721,66334.027,514339.1349,514339.1349
277,600350.SH,20200317,4.26,0.197,0.8101,0.69,6.9621,8.7629,0.7227,3.0013,2.5747,5.1878,5.1878,481116.5857,481116.5857,116976.6196,2049556.6551,2049556.6551
278,000006.SZ,20200317,4.68,1.173,1.8341,0.94,7.2268,7.8338,0.9373,2.5153,1.695,4.1667,4.1667,134999.5046,134830.7972,86230.9824,631797.6815,631008.1309
279,002842.SZ,20200317,9.55,2.0957,4.2328,0.93,24.6209,40.3589,2.72,1.5655,1.7843,0.6545,0.6545,27460.16,23411.63,11591.36,262244.528,223581.0665
280,600390.SH,20200317,8.33,0.7898,1.5929,1.18,16.6576,11.6761,1.089,4.55,5.1214,1.8107,1.8107,449806.5459,449806.5459,223024.9462,3746888.5273,3746888.5273
281,600992.SH,20200317,6.29,0.743,1.0555,0.7,60.1949,55.1485,1.0977,0.7427,0.698,0.4769,0.4769,24509.0,24509.0,17251.9284,154161.61,154161.61
282,300012.SZ,20200317,14.82,2.2897,2.6935,1.12,90.9855,51.8505,7.812,9.1629,7.726,0.2362,0.2362,165753.0714,150558.4026,127990.7507,2456460.5181,2231275.5265
283,601601.SH,20200317,27.97,0.4036,0.9394,0.89,14.0665,8.9824,1.4889,0.7153,0.6745,3.5753,3.5753,906200.0,628670.0,270117.4829,25346414.0,17583899.9
284,002539.SZ,20200317,5.12,7.3107,9.292,2.43,29.431,24.269,1.609,0.6573,0.5995,1.9531,1.9531,101010.0,60554.9663,47642.5926,517171.2,310041.4275
285,300437.SZ,20200317,10.13,2.4427,3.0883,1.24,8.9535,17.207,1.4912,1.2918,1.3248,2.2705,2.2705,21832.4973,13402.7473,10600.9973,221163.1976,135769.8301
286,601872.SH,20200317,6.71,2.6282,7.6171,0.55,38.7544,31.1984,1.8252,4.1374,3.3703,0.778,0.778,674012.0114,529945.8112,182855.5488,4522620.5965,3555936.3932
287,300442.SZ,20200317,17.33,2.3111,3.468,1.13,,113.9345,2.3652,2.9903,2.7109,0.0,,10000.0,7215.0625,4808.05,173300.0,125037.0331
288,688278.SH,20200317,30.37,5.5441,5.5441,1.19,772.0156,192.1569,14.1714,27.5597,16.9317,,,40680.0,3820.5081,3820.5081,1235451.6,116028.831
289,000686.SZ,20200317,8.79,1.8208,3.1726,0.79,68.2674,20.4621,1.3226,3.0343,2.6514,1.1377,1.1377,234045.2915,234045.2915,134321.0589,2057258.1123,2057258.1123
290,000893.SZ,20200317,5.44,0.989,1.6978,1.05,1028.6318,105.5431,1.1293,9.7799,7.1216,0.0,,75690.3272,40074.195,23344.3396,411755.38,218003.6208
291,000036.SZ,20200317,3.49,0.602,0.9041,0.83,5.3466,6.1733,1.0929,1.5531,1.8001,13.2246,13.2246,148393.4025,147502.3304,98215.5544,517892.9747,514783.1331
292,600872.SH,20200317,42.06,1.2578,1.9545,1.22,46.6702,46.6702,8.4849,7.1674,7.1674,0.5468,0.5468,79663.7194,79663.7194,51269.0839,3350656.038,3350656.038
293,601008.SH,20200317,3.63,1.4599,2.8364,0.62,1129.8515,1065.0939,1.1524,3.0148,2.7796,0.2529,0.2529,109382.6212,101521.5101,52255.4183,397058.915,368523.0817
294,603383.SH,20200317,60.87,3.2159,3.8004,1.02,61.0774,60.3422,7.0066,24.7551,21.5489,0.8216,0.8216,12018.524,5870.718,4967.717,731567.5559,357350.6047
295,300565.SZ,20200317,11.21,8.6946,10.9363,0.61,139.6004,,3.494,4.2971,6.8114,0.0,,20800.0,11682.7282,9288.0346,233168.0,130963.3831
296,600615.SH,20200317,8.44,1.7621,2.6507,0.95,170.0562,65.1454,2.5176,19.0489,24.8273,0.0,,18802.0508,18762.4508,12472.3277,158689.3088,158355.0848
297,600141.SH,20200317,9.56,2.213,3.2535,0.82,24.4367,31.5156,1.162,0.5505,0.5461,1.4795,1.4795,102823.2663,71364.6993,48541.3602,982990.4258,682246.5253
298,600280.SH,20200317,2.03,1.4006,3.1839,0.79,,,1.6958,0.2826,0.2934,0.0,,114833.4872,114833.4872,50514.7456,233111.979,233111.979
299,300117.SZ,20200317,3.4,0.9811,2.3014,0.73,41.4966,53.119,1.7269,0.5728,0.7276,0.2353,0.2353,71676.0,71428.5,30450.1379,243698.4,242856.9
300,300271.SZ,20200317,28.04,2.6725,2.8332,1.6,45.5996,39.1036,3.8229,8.3793,6.4656,0.2194,0.2194,80939.0723,58299.0631,54993.1967,2269531.5873,1634705.7293
301,600869.SH,20200317,5.07,6.3069,14.2078,1.29,74.1329,64.1088,2.1743,0.6426,0.6778,0.0,,221935.2746,221935.2746,98518.3503,1125211.8422,1125211.8422
302,600628.SH,20200317,9.87,0.467,0.7654,0.64,23.3994,77.5923,1.4494,2.2998,3.1254,1.3171,1.3171,64687.5384,64687.5384,39467.6004,638466.004,638466.004
