,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2738,601236.SH,20200407,20.55,14.6384,14.6384,1.45,89.1496,89.1496,5.5813,36.1454,36.1454,0.0,,363340.5396,36400.0,36400.0,7466648.0888,748020.0
2739,300487.SZ,20200407,30.86,1.9176,2.5534,0.92,45.1591,25.5288,5.1371,10.2349,6.3916,0.4694,,20960.196,11355.0173,8527.5173,646831.6486,350415.8339
2740,600345.SH,20200407,21.68,2.6463,5.0247,0.95,18.477,35.8759,2.2206,29.0624,25.9048,1.6605,1.6605,19800.0,19800.0,10427.6962,429264.0,429264.0
2741,603379.SH,20200407,30.96,0.8119,0.8119,1.23,12.1875,15.7837,2.7417,3.0308,3.2108,0.0,,43605.6455,13790.0559,13790.0559,1350030.7847,426940.1307
2742,300163.SZ,20200407,3.58,2.8869,3.0735,1.11,,54.2719,2.9669,2.891,3.7028,0.0,,47400.0,34172.1842,32097.5041,169692.0,122336.4194
2743,002362.SZ,20200407,16.8,2.2345,2.9506,1.15,97.3854,97.3854,4.2444,3.3005,3.3005,0.0,,21698.9292,17881.5976,13542.0722,364542.0106,300410.8397
2744,600703.SH,20200407,21.97,2.7046,5.1067,0.92,31.6601,64.5099,4.1477,10.7125,12.2689,0.9049,0.9049,407842.4928,407842.4928,216005.5695,8960299.5668,8960299.5668
2745,002607.SZ,20200407,22.7,1.4643,1.7992,0.83,77.5817,77.5817,40.7979,15.257,15.257,1.2417,1.0132,616739.9389,82033.596,66763.9399,13999996.613,1862162.6292
2746,600281.SH,20200407,3.86,0.5353,0.9594,1.5,,,4.9102,2.8136,4.0522,0.0,,51440.2025,51440.2025,28699.9819,198559.1817,198559.1817
2747,002661.SZ,20200407,17.65,5.8268,9.6659,1.0,31.2166,27.7738,2.5805,2.0318,1.9126,1.4232,1.4232,32880.845,32445.7746,19558.9859,580346.9143,572667.9217
2748,000001.SZ,20200407,12.88,0.4485,1.0119,1.43,8.865,8.865,0.9154,1.8118,1.8118,0.9961,0.9961,1940591.8198,1940575.268,860111.1956,24994822.639,24994609.4518
2749,002130.SZ,20200407,4.64,1.4493,1.5713,1.49,284.7634,27.3734,2.0279,1.6572,1.5039,0.0,,125898.3062,99404.713,91685.0265,584168.1408,461237.8683
2750,603789.SH,20200407,13.2,1.5829,4.4131,1.39,,,3.2756,5.7603,5.5799,0.0,,26000.0,26000.0,9325.615,343200.0,343200.0
2751,600696.SH,20200407,13.05,0.7128,1.5874,1.64,227.0949,403.1945,17.14,3.9653,5.5593,0.0,,33446.9431,33446.9431,15017.6722,436482.6075,436482.6075
2752,603727.SH,20200407,16.13,2.162,5.336,1.4,108.9841,108.9841,1.6178,2.7891,2.7891,0.1819,0.1819,23414.5,23414.5,9487.0,377675.885,377675.885
2753,002066.SZ,20200407,8.42,1.3858,2.3146,0.94,75.8635,75.8635,4.3075,0.4987,0.4987,0.0,,23100.0,23100.0,13830.2535,194502.0,194502.0
2754,002939.SZ,20200407,12.3,2.5128,4.7157,1.7,65.1731,38.4732,2.2561,13.864,9.7898,1.626,1.626,310340.5351,166418.0931,88677.0778,3817188.5817,2046942.5451
2755,000815.SZ,20200407,6.96,1.7228,3.7224,0.95,109.3707,159.0704,2.3558,4.6144,4.8221,0.0,,69526.3035,69526.3035,32177.2392,483903.0724,483903.0724
2756,601128.SH,20200407,6.92,0.8196,0.9065,1.07,12.7639,10.5782,1.1372,3.2569,2.9392,2.6012,2.6012,274085.5925,257508.7223,232819.0531,1896672.3001,1781960.3583
2757,603187.SH,20200407,33.42,2.6097,2.8766,1.58,17.2875,17.2875,2.585,2.4636,2.4636,1.2688,1.2688,11320.0,8400.77,7621.47,378314.4,280753.7334
2758,002702.SZ,20200407,5.13,11.5122,13.8583,1.15,70.6787,360.4504,3.128,2.1549,1.7805,0.9747,0.9747,48076.0,31883.5,26486.0,246629.88,163562.355
2759,603168.SH,20200407,8.38,0.9777,1.8513,1.27,,344.0548,1.8155,4.4504,5.2394,0.0,,32259.2499,32259.2499,17037.2365,270332.5142,270332.5142
2760,002287.SZ,20200407,20.08,0.2436,2.0003,0.75,33.4001,29.2288,4.9461,8.7758,7.5904,1.5635,1.5635,53022.0979,52712.3969,6418.2281,1064683.7258,1058464.9298
2761,300455.SZ,20200407,13.73,2.5297,5.2235,1.24,130.2578,68.8301,4.5064,31.5513,10.6234,0.2586,0.2586,71776.7936,50043.2075,24235.29,985495.3761,687093.239
2762,002797.SZ,20200407,7.1,2.3191,3.3929,1.77,48.4683,48.4683,2.7497,9.6262,9.6262,0.1408,0.1408,350240.0,350240.0,239391.9307,2486704.0,2486704.0
2763,002476.SZ,20200407,6.56,1.0491,1.3563,0.93,,42.2594,4.9406,8.9238,9.6302,0.0,,61200.0,57775.6912,44691.3706,401472.0,379008.5343
2764,300578.SZ,20200407,49.46,6.1513,12.9454,1.09,534.1237,95.4616,7.7175,38.5483,16.2347,0.1941,0.1941,17419.6955,13880.7726,6595.7164,861578.1394,686543.0128
2765,002495.SZ,20200407,3.17,13.7246,18.4537,2.92,84.2739,108.6503,2.495,9.2988,10.0,0.0,,93562.56,71393.4903,53097.4815,296593.3152,226317.3643
2766,603023.SH,20200407,5.24,4.8424,11.5835,1.4,36.4627,48.3027,3.4008,11.7631,12.9159,1.5152,1.5152,45345.7891,45345.7891,18956.5891,237611.9349,237611.9349
2767,002327.SZ,20200407,6.98,0.5606,0.717,1.38,10.8292,11.804,1.9466,2.0162,2.0774,7.3115,7.3115,84302.389,49864.2468,38983.373,588430.6752,348052.4427
2768,600664.SH,20200407,4.08,1.5184,2.8541,1.29,29.5506,95.1641,1.9621,0.9459,0.9154,0.0,,250701.9076,250695.5076,133371.8053,1022863.783,1022837.671
2769,603085.SH,20200407,6.5,1.7411,4.4045,1.2,51.7543,89.2788,1.874,1.9744,1.3331,0.6154,0.6154,29098.6132,29098.6132,11502.8519,189140.9858,189140.9858
2770,688098.SH,20200407,17.36,5.372,5.372,1.47,81.2099,97.105,5.5456,25.8503,28.0226,,,40970.0,4515.1691,4515.1691,711239.2,78383.3356
2771,600297.SH,20200407,3.94,0.4913,1.0439,0.88,9.8675,13.6752,0.8513,0.1934,0.1914,0.3819,0.3819,815802.985,811030.175,381725.0038,3214263.7609,3195458.8895
2772,002246.SZ,20200407,7.72,2.3907,4.8079,1.53,34.2704,29.9699,1.6834,1.7934,1.7224,0.7124,0.7124,54903.4794,44989.6561,22371.1806,423854.861,347320.1451
2773,601003.SH,20200407,4.85,0.4669,2.6686,1.87,2.6964,4.3781,1.1862,0.2625,0.2588,12.3711,12.3711,256279.32,256279.32,44836.0065,1242954.702,1242954.702
2774,600400.SH,20200407,3.69,0.9581,2.0024,1.06,45.1441,52.6047,2.254,3.7654,3.6312,1.3036,1.3036,253325.6912,253325.6912,121209.435,934771.8005,934771.8005
2775,600111.SH,20200407,9.16,0.948,1.788,0.95,57.0048,50.0004,3.4889,2.3848,1.7775,0.5459,0.5459,363306.6,363306.6,192622.5761,3327888.456,3327888.456
2776,000627.SZ,20200407,5.75,0.512,1.3225,1.05,21.4159,21.3507,1.3975,0.9179,0.5773,0.5217,0.5217,494062.9165,430312.9165,166586.6288,2840861.7699,2474299.2699
2777,300621.SZ,20200407,12.07,0.239,0.6844,0.18,28.6332,28.6332,2.6371,1.0109,1.0109,0.6628,0.6628,20824.3,20570.7402,7181.9546,251349.301,248288.8342
2778,300258.SZ,20200407,10.37,0.7748,1.5845,1.29,16.2354,23.4214,2.0739,3.3189,3.4126,1.4465,1.4465,40500.0,37697.9533,18432.2189,419985.0,390927.7757
2779,600711.SH,20200407,4.24,1.4072,1.6994,1.22,23.2859,77.3626,1.1001,0.3182,0.2948,0.4303,0.4303,230803.4195,151984.4138,125849.8704,978606.4987,644413.9145
2780,300272.SZ,20200407,4.38,1.0882,1.6658,0.98,7.3349,29.9687,2.2065,2.833,2.4335,3.036,3.036,58279.4909,37652.8505,24596.898,255264.1701,164919.4852
2781,600239.SH,20200407,2.86,1.1371,1.957,1.8,9.3451,,1.1721,0.4812,0.6204,3.2168,3.2168,160568.6909,160568.6909,93292.2647,459226.456,459226.456
2782,000548.SZ,20200407,3.76,0.6769,1.0001,1.38,33.909,33.909,1.0996,6.522,6.522,0.5319,0.5319,49921.5811,49918.8811,33788.2354,187705.1449,187694.9929
2783,002339.SZ,20200407,6.4,3.3814,3.8399,1.12,44.6267,64.6779,1.8321,1.6696,1.7763,0.7212,0.7212,51180.48,42862.7588,37744.7053,327555.072,274321.6563
2784,300522.SZ,20200407,19.0,8.8723,13.0137,6.68,31.2096,31.2096,3.5569,6.1875,6.1875,1.0526,1.0526,12098.1,8064.2726,5497.9468,229863.9,153221.1794
2785,002880.SZ,20200407,72.15,5.9042,7.6164,1.36,45.4768,45.4768,5.3815,9.4857,9.4857,0.4158,0.4158,10800.0,3483.0,2700.0,779220.0,251298.45
2786,603031.SH,20200407,32.84,1.694,4.1192,1.31,627.8509,469.1091,5.9859,2.04,1.9814,0.0,,11200.0,11200.0,4606.0004,367808.0,367808.0
2787,300102.SZ,20200407,5.32,4.4,5.0957,0.87,20.9127,,1.441,3.6559,3.6244,0.478,0.478,70751.5811,70750.0811,61090.9169,376398.4115,376390.4315
2788,300088.SZ,20200407,9.27,3.3643,4.1962,1.05,31.7685,26.4483,3.6774,2.3526,3.7595,1.3212,1.3212,244011.215,240900.2002,193137.2277,2261983.9631,2233144.8559
2789,002261.SZ,20200407,9.12,5.3146,6.7829,1.04,,535.6686,4.0048,8.4717,8.1011,0.0,,110076.6874,87917.3176,68885.6477,1003899.3891,801805.9365
2790,000719.SZ,20200407,6.73,0.5905,1.0394,1.35,9.3788,8.3827,0.8291,0.765,0.7268,3.7147,3.7147,102320.3749,66714.7543,37897.2065,688616.1231,448990.2964
2791,603068.SH,20200407,82.96,6.4158,6.4158,0.97,92.87,53.6621,9.7887,21.0717,11.9723,0.2411,0.2411,13871.3534,3467.8384,3467.8384,1150767.4781,287691.8737
2792,300797.SZ,20200407,16.16,6.4487,6.4487,1.32,62.4485,58.015,5.598,7.9333,7.3403,,,24820.0,6205.0,6205.0,401091.2,100272.8
2793,600537.SH,20200407,3.06,0.4745,0.7029,1.03,52.4721,,1.0035,1.0139,1.19,0.6536,0.6536,117635.9268,117635.9268,79402.4126,359965.936,359965.936
2794,300002.SZ,20200407,3.97,1.3525,1.3933,0.75,97.0189,,2.0374,3.8553,3.9638,0.0,,196109.1984,162979.3086,158206.4932,778553.5176,647027.8551
2795,600578.SH,20200407,2.73,0.0559,0.2035,0.77,20.6568,13.1434,0.789,1.4508,1.0711,2.9304,2.9304,674673.4457,674673.4457,185455.0215,1841858.5068,1841858.5068
2796,300685.SZ,20200407,71.31,2.0353,2.3637,1.7,82.8124,77.5366,12.1836,23.906,18.1471,0.2525,0.2525,14718.1,9110.16,7844.508,1049547.711,649645.5096
2797,601155.SH,20200407,32.0,0.5949,1.8293,0.91,5.7069,5.7069,1.8793,0.8412,0.8412,4.6633,4.6633,225672.4186,224635.5186,73055.5186,7221517.3952,7188336.5952
2798,603366.SH,20200407,5.52,1.8375,4.8456,1.55,,,1.4215,1.3901,1.3638,0.0,,80000.0,80000.0,30336.8479,441600.0,441600.0
2799,002770.SZ,20200407,3.82,11.4705,13.5939,0.56,32.3902,,2.4568,3.2547,5.1472,0.4974,0.4974,109486.7797,60271.9372,50857.0698,418239.4985,230238.8001
2800,300480.SZ,20200407,18.29,6.3467,8.6679,1.26,62.5095,62.5095,4.7582,11.826,11.826,0.2734,0.2734,19180.2931,9433.4709,6907.2916,350807.5608,172538.1828
2801,300431.SZ,20200407,2.58,3.157,3.1812,1.03,,,,0.7544,4.5558,0.0,,32952.4513,24315.4209,24130.0874,85017.3244,62733.7859
2802,002087.SZ,20200407,4.44,11.0558,15.2149,1.34,9.384,12.4679,0.8758,0.5985,0.6412,1.1261,1.1261,81679.4335,81563.769,59267.7498,362656.6847,362143.1344
2803,000571.SZ,20200407,2.68,0.4214,0.5427,1.29,,,1.8017,1.3734,1.6605,0.0,,81406.4,80804.0195,62736.7013,218169.152,216554.7723
2804,000961.SZ,20200407,7.97,0.6343,1.3883,0.99,13.5467,9.3131,1.507,0.7407,0.5817,1.4843,1.4843,372763.7999,371768.2452,169849.1477,2970927.4852,2962992.9142
2805,603885.SH,20200407,9.97,0.9361,3.1324,2.01,15.8991,18.9503,1.5675,1.3645,1.2058,0.0,,196614.4157,179701.3477,53701.3477,1960245.7245,1791622.4366
2806,300579.SZ,20200407,40.37,2.3116,5.7491,1.82,73.7531,73.7531,10.6922,9.1531,9.1531,0.3303,0.3303,18000.0,17403.3458,6997.5034,726660.0,702573.0699
2807,300326.SZ,20200407,22.2,2.0291,2.4658,1.45,34.6978,52.3624,6.0896,17.2413,12.8386,0.315,0.315,72297.6333,70521.5662,58032.9745,1605007.4593,1565578.7696
2808,002656.SZ,20200407,1.88,1.6012,2.7397,0.81,48.0902,,1.4567,0.8575,0.9992,0.2128,0.2128,71251.9844,49455.6178,28904.6083,133953.7307,92976.5615
2809,002224.SZ,20200407,6.68,2.3641,2.6705,1.57,59.0412,36.6232,2.1603,5.3023,5.2724,0.2204,0.2204,72953.9327,54259.1372,48033.9387,487332.2704,362451.0365
2810,300243.SZ,20200407,7.07,1.1462,1.6608,1.35,18.2122,21.5093,2.4245,1.1363,1.3584,1.2859,1.2859,23232.2851,18681.698,12893.6846,164252.2557,132079.6049
2811,000426.SZ,20200407,5.55,1.2522,2.7862,1.78,,,1.977,4.1806,8.3692,0.0,,183719.2219,146108.4117,65664.2983,1019641.6815,810901.6849
2812,002085.SZ,20200407,6.8,0.2616,0.5123,1.27,15.5114,19.2693,2.4267,1.3513,1.3767,4.4118,4.4118,218687.9678,211373.5508,107943.1189,1487078.181,1437340.1454
2813,000568.SZ,20200407,76.24,0.6672,1.3663,1.24,32.0379,24.6524,6.017,8.5537,7.3135,2.0331,2.0331,146475.2476,146010.5295,71304.5764,11167272.877,11131842.7691
2814,603618.SH,20200407,5.78,1.7435,4.0348,0.79,39.6758,32.2106,1.6203,0.9125,0.8506,0.8604,0.8604,69103.0143,69103.0143,29860.7884,399415.4227,399415.4227
2815,600790.SH,20200407,3.14,0.4644,0.746,1.25,8.9547,9.9361,0.8565,4.6947,4.651,5.7325,5.7325,146579.0928,146579.0928,91242.828,460258.3514,460258.3514
2816,603817.SH,20200407,5.84,0.4486,1.1979,1.51,22.5319,19.9344,1.651,5.4467,4.1735,0.8904,0.8904,45000.4515,45000.4515,16853.4027,262802.6368,262802.6368
2817,603228.SH,20200407,44.33,0.5785,2.452,0.96,32.237,32.237,4.8489,4.2616,4.2616,1.1958,1.1958,60873.441,59901.161,14133.4813,2698519.6395,2655418.4671
2818,600162.SH,20200407,2.06,0.2996,0.7297,1.36,13.7473,13.4726,1.3757,1.6916,1.7503,3.6408,3.6408,339578.1424,298120.8559,122410.3982,699530.9733,614128.9632
2819,002889.SZ,20200407,24.63,4.9171,4.9172,1.68,25.2455,22.1668,2.152,0.2638,0.2407,0.0,,13810.1429,3720.2554,3720.1929,340143.8196,91629.8905
2820,600278.SH,20200407,9.27,0.5788,1.5799,0.82,31.9196,34.1032,1.2178,0.2892,0.2866,0.9709,0.9709,52224.1739,52224.1739,19134.4957,484118.0921,484118.0921
2821,688051.SH,20200407,89.77,21.5706,21.5706,0.93,58.4113,58.4113,5.1583,13.4859,13.4859,,,7733.4,1770.522,1770.522,694227.318,158939.7599
2822,300813.SZ,20200407,52.68,6.9266,6.9266,1.02,56.7832,74.7823,6.5502,17.2082,14.9886,,,5197.0,1300.0,1300.0,273777.96,68484.0
2823,601975.SH,20200407,2.5,1.7014,1.9028,1.17,14.313,14.313,2.6873,3.1095,3.1095,0.0,,502340.0024,366597.4263,327803.9448,1255850.006,916493.5658
2824,300618.SZ,20200407,49.54,5.9129,8.1074,1.19,962.6893,962.6893,7.9028,7.5031,7.5031,1.4384,1.4384,26944.6181,18752.9381,13676.8687,1334836.3807,929020.5535
2825,000923.SZ,20200407,12.08,0.7544,1.2081,1.0,58.7782,16.7946,1.1483,1.5859,1.4231,0.0828,0.0828,65272.8961,19800.0,12363.4034,788496.5849,239184.0
2826,601799.SH,20200407,86.08,0.3391,0.7907,0.85,38.9353,33.8333,5.1373,4.6849,4.3579,1.1501,1.1501,27615.5232,27615.5232,11842.3532,2377144.2371,2377144.2371
2827,300357.SZ,20200407,44.76,0.8795,1.6159,0.87,78.5648,78.5648,18.4388,36.6552,36.6552,0.3103,0.3103,52358.4,45758.0364,24904.2321,2343561.984,2048129.7093
2828,300134.SZ,20200407,16.36,2.139,4.3736,0.91,508.2146,,2.517,6.8934,5.3355,0.0,,76749.8006,71241.6506,34842.4328,1255626.7378,1165513.4038
2829,603323.SH,20200407,4.48,1.337,1.5254,1.38,10.0698,8.918,0.7207,2.5647,2.2961,2.0292,2.0292,180306.6124,136218.5924,119395.019,807773.6236,610259.294
2830,000976.SZ,20200407,5.17,2.4787,4.4805,1.31,56.65,55.9161,1.8905,4.765,4.8235,0.0,,159567.8796,159443.5724,88207.9391,824965.9375,824323.2693
2831,000096.SZ,20200407,11.01,0.2474,0.5383,1.07,46.5535,46.5535,2.1425,3.5816,3.5816,0.1817,0.1817,52800.0,51084.8,23472.9623,581328.0,562443.648
2832,300698.SZ,20200407,24.73,55.6371,79.9927,1.42,773.1142,1070.1825,8.6364,11.0997,6.6445,0.0,,13400.0,4211.9796,2929.5496,331382.0,104162.2555
2833,600773.SH,20200407,5.58,1.1582,2.0189,1.27,43.885,43.4426,1.3587,3.886,3.4979,0.2688,0.2688,81966.0744,74610.4694,42804.3039,457370.6952,416326.4193
2834,603855.SH,20200407,8.91,1.435,2.1115,1.22,19.719,16.39,2.0387,1.8417,1.6919,4.4079,4.4079,33719.0,20154.0,13697.0,300436.29,179572.14
2835,002824.SZ,20200407,17.5,5.6015,14.2193,0.77,171.4527,1602.4285,4.1825,3.0168,2.6363,0.1201,0.1201,18353.703,9321.0727,3671.9372,321189.8025,163118.7723
2836,603278.SH,20200407,9.53,4.484,5.6926,0.96,18.1494,18.1494,1.7199,1.0121,1.0121,0.8154,0.8154,28993.2478,11987.8958,9442.7158,276305.6515,114244.647
2837,300246.SZ,20200407,22.46,8.9282,10.5514,0.85,51.1133,47.1956,5.9391,4.0339,3.9763,0.4452,0.4452,14608.8,10775.3865,9117.7445,328113.648,242015.1808
2838,300314.SZ,20200407,12.05,8.5724,16.8968,1.8,120.4471,57.3422,4.1948,11.5565,9.7343,0.7469,0.7469,28800.0,18912.8636,9595.1586,347040.0,227900.0064
2839,600805.SH,20200407,4.63,0.5692,0.8373,1.35,36.9122,36.9122,0.6343,1.5259,1.5259,0.0,,85089.4494,85027.5368,57802.8806,393964.1507,393677.4954
2840,603766.SH,20200407,3.42,0.5992,1.2001,1.42,7.6398,7.5992,1.0018,0.6269,0.6527,0.0,,205354.185,205354.185,102530.5795,702311.3127,702311.3127
2841,000004.SZ,20200407,31.34,4.0334,6.1941,0.96,,,3.7577,14.0997,23.6343,0.0,,16505.2625,8392.0684,5464.6236,517274.9268,263007.4237
2842,002350.SZ,20200407,5.7,1.8254,3.4967,0.7,34.1164,34.1164,1.5831,1.1609,1.1609,1.0452,1.0452,49306.6161,48846.4608,25499.4883,281047.7118,278424.8266
2843,600505.SH,20200407,9.3,1.3621,3.085,1.5,53.7936,59.1844,2.8763,3.5864,3.61,0.5591,0.5591,36456.75,36456.75,16096.8977,339047.775,339047.775
2844,002681.SZ,20200407,3.46,2.9713,3.7798,0.98,,,2.0996,2.103,1.9427,0.0,,203339.4372,107959.2001,84865.9197,703554.4527,373538.8323
2845,600256.SH,20200407,2.66,0.5154,0.8243,1.26,10.3629,11.4601,1.1605,1.4004,1.3441,3.7596,3.7596,679359.097,675403.278,422297.3747,1807095.198,1796572.7195
2846,002183.SZ,20200407,3.96,0.9396,1.4725,1.17,42.0107,94.5316,1.3985,0.1206,0.1169,0.5051,0.5051,212269.7819,212036.9182,135293.5682,840588.3363,839666.1961
2847,300644.SZ,20200407,32.85,12.0856,12.0856,0.93,91.3071,73.1037,3.071,2.0648,2.2055,0.4566,0.4566,6400.0,4122.1882,4122.1882,210240.0,135413.8824
2848,688300.SH,20200407,47.5,1.8444,1.8444,0.73,69.9672,54.6722,4.557,14.6841,12.9519,,,8597.34,1954.6404,1954.6404,408373.65,92845.419
2849,000851.SZ,20200407,6.4,4.9838,5.7825,1.18,171.0245,235.8116,1.7281,0.627,0.6652,0.0,,90762.9867,87069.0122,75043.4614,580883.1149,557241.6781
2850,300664.SZ,20200407,13.81,2.593,2.7926,1.78,40.2944,23.357,2.0606,8.7843,3.5109,0.2478,0.2478,49089.5,33553.19,31155.2,677925.995,463369.5539
2851,300066.SZ,20200407,4.97,1.3643,2.3853,1.19,52.8513,26.8321,2.9211,7.5219,5.2278,0.4024,0.4024,104003.3262,99605.0114,56968.1235,516896.5312,495036.9067
2852,000831.SZ,20200407,10.28,2.2701,3.7887,0.92,99.0685,121.0022,4.6102,10.9034,6.1908,0.0,,98088.8981,98088.8981,58773.557,1008353.8725,1008353.8725
2853,603917.SH,20200407,9.7,1.4547,1.8586,0.74,15.5585,17.4539,1.5976,2.4951,2.4767,1.134,1.134,15680.0,8025.7912,6281.7742,152096.0,77850.1746
2854,603157.SH,20200407,3.93,13.3149,17.0552,1.36,,,1.5668,0.2115,0.2818,0.0,,54767.1642,14580.3027,11382.813,215234.9553,57300.5896
2855,000848.SZ,20200407,7.16,1.783,3.0063,1.04,15.072,15.072,3.511,3.1066,3.1066,5.5866,5.5866,97856.2728,97835.5383,58023.5505,700650.9132,700502.4542
2856,600168.SH,20200407,7.77,2.9293,7.3628,1.68,19.6957,18.0689,1.0644,3.7988,3.5446,1.5315,1.5315,70956.9692,70956.9692,28230.26,551335.6507,551335.6507
2857,600623.SH,20200407,5.48,0.3844,1.5406,1.28,6.3843,15.3876,0.6329,0.2608,0.2752,4.7445,4.7445,210529.6763,186219.6763,46463.0373,1153702.6261,1020483.8261
2858,002219.SZ,20200407,2.25,1.6121,3.1655,0.9,,,16.7506,1.0934,1.1464,0.0,,186523.643,184418.8972,93917.8973,419678.1968,414942.5187
2859,600681.SH,20200407,5.45,0.2547,0.86,1.57,7.8128,8.3324,1.7549,1.6545,1.4839,6.5374,6.5374,144274.031,140239.0712,41539.7933,786293.469,764302.938
2860,600319.SH,20200407,5.33,0.5637,0.8466,1.14,541.3125,138.4298,29.9493,0.8368,0.9098,0.0,,31559.4,31559.4,21010.7241,168211.602,168211.602
2861,600769.SH,20200407,5.36,2.9229,3.9743,2.73,394.6766,416.0876,35.7238,53.8503,71.1623,0.0,,37497.72,37497.72,27577.2943,200987.7792,200987.7792
2862,688015.SH,20200407,45.8,11.1978,11.1978,0.91,110.3694,57.5448,6.7625,6.3035,4.4364,,,16000.0,3454.4,3454.4,732800.0,158211.52
2863,002174.SZ,20200407,20.42,5.1474,6.4422,1.08,17.9787,32.9674,3.4201,5.066,5.16,0.0,,88847.3569,66233.0459,52921.0404,1814263.0279,1352478.7973
2864,000697.SZ,20200407,9.44,0.7049,0.9495,1.19,258.2298,37.7387,2.1182,3.9563,3.1561,0.0,,67161.6059,56570.6433,41996.9647,634005.5597,534026.8728
2865,000026.SZ,20200407,8.85,1.624,2.9903,1.42,18.1571,18.1571,1.4768,1.0583,1.0583,2.2691,2.2691,44296.8881,35669.229,19371.4963,392027.4597,315672.6767
2866,603636.SH,20200407,12.3,2.7934,5.6554,1.33,34.0316,34.0316,2.868,5.2687,5.2687,0.8697,0.8697,59080.8578,59079.3578,29181.6792,726694.5509,726676.1009
2867,600021.SH,20200407,7.36,0.3313,0.808,1.54,20.0154,20.0154,1.2146,0.8131,0.8131,4.4837,4.4837,261716.4197,234724.6305,96236.7553,1926232.849,1727573.2805
2868,603683.SH,20200407,11.37,3.5409,3.5409,1.63,62.7142,183.2887,1.8221,1.635,1.4896,0.4398,0.4398,12667.0,5043.8,5043.8,144023.79,57348.006
2869,000037.SZ,20200407,12.12,1.3554,2.2952,2.93,293.3816,293.3816,3.6477,5.9755,5.9755,0.0,,60276.2596,33889.4011,20012.1057,730548.2664,410739.5413
2870,600084.SH,20200407,2.39,0.5169,0.9387,1.43,,,1.2275,7.8438,11.9945,0.0,,112372.683,112372.683,61880.0532,268570.7124,268570.7124
2871,300170.SZ,20200407,9.57,2.6923,2.9515,1.11,21.8676,82.6201,2.764,2.9526,3.0541,0.3147,0.3147,88401.6939,73041.317,66626.19,846004.2106,699005.4037
2872,002323.SZ,20200407,2.65,0.8611,1.4852,1.0,,,21.1687,8.6162,18.4507,0.0,,74572.9656,31761.8625,18414.4925,197618.3588,84168.9356
2873,300761.SZ,20200407,52.69,2.6809,3.4612,1.11,16.3734,10.7867,3.1196,2.9497,2.3957,2.2775,2.2775,40388.0,11946.125,9253.125,2128043.72,629441.3263
2874,300385.SZ,20200407,11.96,2.3741,3.7459,1.25,57.4849,28.9257,2.0487,2.5948,2.0042,0.3658,0.3658,20821.6208,11750.2395,7447.1758,249026.5848,140532.8644
2875,002177.SZ,20200407,4.65,3.5961,4.4989,2.8,,53.0045,2.1436,8.9787,16.3554,0.0,,76119.1294,76119.1294,60844.5984,353953.9517,353953.9517
2876,300589.SZ,20200407,10.91,3.6423,5.5272,1.08,71.075,63.689,6.05,4.7142,4.022,0.3208,0.3208,20280.78,9473.0036,6242.4307,221263.3098,103350.4693
2877,600550.SH,20200407,6.17,9.3965,22.8016,1.27,,,16.0582,3.5654,3.6687,0.0,,184152.848,153460.7067,63240.9691,1136223.0722,946852.5603
2878,000798.SZ,20200407,6.83,5.1804,12.6939,2.08,38.1177,234.2736,2.9003,3.4842,3.3945,0.0,,31945.5,31938.9,13034.3254,218187.765,218142.687
2879,002860.SZ,20200407,29.23,38.6532,39.4313,4.43,26.0648,26.0648,4.0807,4.836,4.836,0.511,0.511,11716.802,4815.7371,4720.7122,342482.1225,140763.9954
2880,000751.SZ,20200407,2.81,0.6868,0.8989,1.32,74.647,29.6408,1.5452,0.474,0.4848,0.0,,140986.9279,140986.6379,107726.4353,396173.2674,396172.4525
2881,002580.SZ,20200407,5.15,1.2321,1.4097,1.0,111.2678,76.2169,1.4911,0.9795,0.9685,0.0,,34912.9995,31247.2087,27311.0104,179801.9474,160923.1248
2882,600742.SH,20200407,10.52,1.5173,2.4026,1.35,10.7957,11.5314,1.0871,0.3925,0.4006,5.7034,5.7034,50765.616,50765.616,32059.8042,534054.2803,534054.2803
2883,300642.SZ,20200407,44.8,2.2143,3.3066,0.93,28.7148,26.0894,3.4847,11.1516,9.2164,0.6698,0.6698,9081.747,5350.8045,3583.198,406862.2656,239716.0416
2884,002342.SZ,20200407,3.19,2.316,3.2713,1.17,171.8846,165.1896,1.2599,1.8173,1.5583,0.094,0.094,96000.0,88113.5625,62383.5625,306240.0,281082.2644
2885,000156.SZ,20200407,9.72,1.0369,2.4276,1.09,21.6275,20.8707,1.2819,4.0548,3.929,2.2634,2.2634,143335.1902,128029.5337,54686.8435,1393218.0487,1244447.0676
2886,002181.SZ,20200407,4.7,0.5706,1.7496,1.81,65.0034,65.0034,1.3532,8.0413,8.0413,0.2553,0.2553,116105.8174,113443.2577,36994.9195,545697.3418,533183.3112
2887,603657.SH,20200407,22.93,3.8023,3.8023,1.71,21.8016,21.5639,2.6146,4.3411,4.0228,3.4889,3.4889,9600.0,2862.5,2862.5,220128.0,65637.125
2888,603612.SH,20200407,10.66,1.5069,1.5069,0.98,17.8236,40.0474,1.4456,1.071,0.9517,0.8443,0.8443,33698.686,17886.213,17886.213,359227.9928,190667.0306
