,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,300828.SZ,20201221,32.0,6.398,6.398,0.73,56.4033,55.9917,4.9463,10.5718,9.8915,,0.7813,11028.0,2756.95,2756.95,352896.0,88222.4
154,600468.SH,20201221,4.71,0.6448,1.4707,1.32,93.838,53.0782,2.9602,3.3673,2.7193,0.0,,112189.5038,112189.5038,49185.5726,528412.5629,528412.5629
155,300217.SZ,20201221,3.95,5.1958,5.9231,0.92,,,2.4351,2.2516,2.2406,0.5063,0.2532,127349.3706,87915.8247,77120.2557,503030.0139,347267.5076
156,688056.SH,20201221,35.51,1.9395,1.9395,0.91,38.797,40.8704,3.3194,6.2524,6.7325,,,6700.0,1546.3455,1546.3455,237917.0,54910.7287
157,603551.SH,20201221,15.27,0.8308,0.8308,0.59,22.823,37.1318,3.5607,3.7023,4.1075,,2.1611,40001.0,4001.0,4001.0,610815.27,61095.27
158,000900.SZ,20201221,4.23,1.3601,2.1004,1.64,6.5768,10.7535,0.6243,0.5209,0.4917,3.5461,3.7825,151782.8334,151721.4416,98249.688,642041.3853,641781.698
159,600770.SH,20201221,5.64,1.1541,2.0661,1.45,131.4631,28.1727,1.9368,15.9938,17.1775,0.0,,130000.0,130000.0,72615.9262,733200.0,733200.0
160,600097.SH,20201221,11.19,4.439,10.0654,0.73,15.7403,16.6224,1.459,1.2188,1.3188,1.6086,0.7149,24093.6559,24093.6559,10625.6162,269608.0095,269608.0095
161,688089.SH,20201221,46.71,1.3281,2.433,1.65,47.432,42.3747,4.3177,17.9915,17.7032,,,12000.0,6540.0,3570.0,560520.0,305483.4
162,688007.SH,20201221,20.94,1.106,1.9706,2.76,50.8467,89.0501,4.6629,4.7903,5.0814,,,45275.6901,28330.0135,15900.9865,948072.9507,593230.4827
163,603477.SH,20201221,11.63,2.7528,5.8209,4.94,137.7264,144.6658,2.122,9.7952,5.727,0.3528,0.2205,46791.1629,24000.0,11350.0,544181.2245,279120.0
164,000858.SZ,20201221,281.91,0.4265,0.9709,0.97,62.8809,56.3935,13.6278,21.8337,19.7132,0.603,0.7804,388160.8005,379581.1143,166743.978,109426411.269,107007711.9323
165,300322.SZ,20201221,13.35,0.9419,1.2051,1.28,58.4669,229.9017,8.0732,3.1039,3.0509,0.2247,0.2996,40676.985,38281.4136,29922.8498,543037.7498,511056.8716
166,300371.SZ,20201221,13.7,0.6815,1.0513,0.91,20.958,18.3207,2.9544,6.3794,5.5309,1.0434,1.453,16775.752,10953.9578,7100.7847,229827.8024,150069.2219
167,603161.SH,20201221,19.1,6.435,6.435,1.42,30.9112,,2.0034,1.5696,1.6016,1.6492,,13340.0,6940.0,6940.0,254794.0,132554.0
168,688365.SH,20201221,29.41,2.9576,2.9576,1.11,122.3776,127.0925,10.7813,25.3815,23.9479,,,40100.0,3424.4807,3424.4807,1179341.0,100713.9774
169,000570.SZ,20201221,5.28,3.7227,6.367,1.74,118.7212,67.5005,1.3638,1.4488,1.3344,0.4735,,56137.4326,41137.4326,24052.909,296405.6441,217205.6441
170,300276.SZ,20201221,4.46,1.3523,1.7738,1.01,23.5195,39.0697,1.7262,3.281,3.9354,2.2844,1.2458,143117.0562,80720.3432,61540.928,638302.0707,360012.7307
171,300031.SZ,20201221,17.76,1.2895,1.386,1.21,23.1004,18.1391,2.4518,2.8464,2.6508,0.0,1.6395,39676.7886,32407.4208,30150.872,704659.7655,575555.7934
172,600579.SH,20201221,5.04,0.9148,1.9648,1.03,,,0.6933,0.3499,0.3747,0.0,,73423.7993,40952.1624,19067.5369,370055.9485,206398.8985
173,002658.SZ,20201221,6.2,0.6546,0.9493,2.48,26.6724,35.8738,1.8535,3.0165,3.8491,1.5909,1.6814,60490.0075,30625.321,21118.821,375038.0465,189876.9902
174,600908.SH,20201221,5.8,0.6317,0.8347,0.75,8.5787,8.2997,0.9372,3.0285,2.7874,3.1034,3.1034,184829.6254,172360.0329,130448.5433,1072011.8273,999688.1908
175,601000.SH,20201221,2.51,0.4665,0.9924,1.09,8.3672,7.9257,0.8264,1.327,1.6751,2.7888,3.5857,592592.8614,592592.8614,278564.6439,1487408.0821,1487408.0821
176,603843.SH,20201221,4.03,0.6233,1.3935,1.3,31.6039,30.7059,1.5608,0.6053,0.5115,0.5317,0.4963,56000.42,56000.42,25048.5665,225681.6926,225681.6926
177,002637.SZ,20201221,12.57,0.9537,1.3355,1.16,14.9961,10.9609,1.825,0.8073,0.746,0.7972,0.7958,42256.0,38871.8125,27758.0865,531157.92,488618.6831
178,300029.SZ,20201221,5.23,0.98,1.3013,0.59,,,60.8844,60.8607,163.0068,0.0,,20000.0,20000.0,15061.29,104600.0,104600.0
179,600563.SH,20201221,101.04,2.7749,5.3618,2.08,49.8612,43.8103,8.3988,13.5296,12.4586,1.2866,1.2866,22500.0,22500.0,11644.3076,2273400.0,2273400.0
180,300888.SZ,20201221,163.49,8.3598,8.3598,1.01,127.6369,21.1819,7.1367,15.2422,6.3509,,,42649.2308,4388.0157,4388.0157,6972722.7435,717396.6868
181,300857.SZ,20201221,30.31,3.4413,3.4413,0.88,65.7098,52.1112,5.428,4.0237,3.0634,,,20655.7782,5163.9446,5163.9446,626076.6372,156519.1608
182,002230.SZ,20201221,40.09,2.5474,3.1763,1.82,108.8774,89.203,7.1252,8.8493,8.2662,0.2465,0.2464,222473.7717,202647.5962,162522.2751,8918973.5075,8124142.1317
183,600708.SH,20201221,2.63,0.2618,0.5463,0.89,10.2755,,0.5351,0.4306,0.5831,7.6046,3.8023,222863.6743,222527.7771,106661.6507,586131.4634,585248.0538
184,003012.SZ,20201221,14.49,7.8375,7.8375,1.67,21.3964,22.503,2.3694,2.5173,2.5369,,,117300.0,14300.0,14300.0,1699677.0,207207.0
185,002941.SZ,20201221,11.5,2.015,2.2523,0.53,39.8186,35.1598,3.0627,1.2464,1.2295,1.2609,0.5217,64500.0,19309.4,17275.0,741750.0,222058.1
186,000063.SZ,20201221,32.38,1.0203,1.452,1.22,29.0184,40.0268,3.5647,1.6463,1.4845,0.0,0.6177,461343.4898,347625.38,244281.16,14938302.1997,11256109.8044
187,600483.SH,20201221,7.79,0.1079,0.3892,0.92,11.025,12.7798,0.9733,1.3789,1.5737,2.3764,2.8291,176037.6808,155183.5852,43027.7887,1371333.5334,1208880.1287
188,002331.SZ,20201221,10.99,0.8389,1.4277,0.87,26.8642,34.0608,2.056,3.1026,3.1126,0.273,0.6369,41207.2469,38302.6261,22507.3571,452867.6434,420945.8608
189,000935.SZ,20201221,13.2,0.2719,0.8789,1.06,13.8296,11.6597,2.0735,5.5662,6.1808,0.0,0.7273,76344.0333,76343.6593,23616.0776,1007741.2396,1007736.3028
190,000915.SZ,20201221,24.77,0.9682,0.9682,0.83,28.4386,20.948,3.0739,3.2248,3.1345,1.2111,1.2111,23433.1485,23416.1315,23416.1315,580439.0883,580017.5773
191,603579.SH,20201221,31.7,0.538,1.1806,1.02,15.0141,18.0195,2.8029,1.918,2.1234,0.9435,4.6092,14000.0,14000.0,6379.96,443800.0,443800.0
192,002528.SZ,20201221,4.11,0.5916,1.3686,0.85,65.6052,,1.3372,1.0369,1.0419,0.0,,119867.5082,104578.0825,45205.25,492655.4587,429815.9191
193,000545.SZ,20201221,3.46,7.7507,11.4877,0.69,136.5179,,1.7043,1.8115,2.0595,0.0,0.578,98683.3096,95940.3096,64730.1648,341444.2512,331953.4712
194,603613.SH,20201221,103.08,2.0164,2.0164,1.42,153.8154,102.246,6.6846,3.3966,1.8685,,0.0662,23717.2608,12020.4094,12020.4094,2444775.2433,1239063.801
195,688569.SH,20201221,22.34,1.3638,1.3638,1.17,32.2088,35.3769,2.2113,3.7213,3.9241,,,21066.67,4839.823,4839.823,470629.4078,108121.6458
196,600805.SH,20201221,4.62,2.5594,3.7649,1.1,36.8325,,0.6753,1.5226,1.5003,0.0,,85089.4494,85027.5368,57802.8806,393113.2562,392827.22
197,603766.SH,20201221,3.53,0.6488,1.2995,1.28,11.6385,14.4571,1.0039,0.6806,0.6881,0.0,2.8329,205354.185,205354.185,102530.5795,724900.2731,724900.2731
198,603408.SH,20201221,17.99,9.2665,9.2665,1.37,24.0616,22.9573,3.5494,2.3683,2.2471,,1.9455,44668.0,4500.0,4500.0,803577.32,80955.0
199,000004.SZ,20201221,22.72,2.4044,3.3605,0.56,1209.9227,53.2055,2.5869,34.643,25.5014,0.0,,16505.2625,8391.8684,6004.1836,374999.564,190663.25
200,002350.SZ,20201221,5.87,2.3264,4.2546,1.42,38.647,53.4028,1.7307,1.315,1.4167,0.9227,0.9292,54236.9011,53721.1584,29374.154,318370.6095,315343.1998
201,600505.SH,20201221,6.93,0.7814,1.7696,0.98,68.1841,118.55,2.1148,2.664,2.6344,0.7504,0.4473,36456.75,36456.75,16096.8977,252645.2775,252645.2775
202,002681.SZ,20201221,4.83,1.0927,1.2531,1.22,,,3.8584,2.4927,2.4841,0.0,,182466.762,108559.2001,94661.9912,881314.4605,524340.9365
203,600256.SH,20201221,3.0,0.5165,0.8075,1.16,12.6889,18.2255,1.2628,1.443,1.4321,3.353,,675403.278,675403.278,431997.3747,2026209.834,2026209.834
204,002183.SZ,20201221,4.45,0.4736,0.742,0.97,104.7906,94.1175,1.5921,0.1315,0.1391,0.4494,0.2247,212269.7819,212200.0282,135456.6782,944600.5295,944290.1255
205,300644.SZ,20201221,37.79,3.9267,5.0899,1.34,82.6207,38.638,3.4163,2.5372,2.3396,0.3969,0.5181,6400.0,4021.9382,3102.8341,241856.0,151989.0446
206,688300.SH,20201221,49.0,1.1026,1.787,0.8,56.3987,45.7084,4.5601,13.3609,11.4734,,,8597.34,5221.873,3221.843,421269.66,255871.777
207,000851.SZ,20201221,7.29,2.6139,3.0329,1.03,286.2289,,2.0694,0.5799,0.8432,0.0,0.2743,90762.9867,87076.1668,75046.4369,661662.173,634785.256
208,003006.SZ,20201221,28.9,19.4897,19.4897,1.12,96.4684,71.9135,11.5728,10.7557,10.0072,,,42777.78,4277.78,4277.78,1236277.842,123627.842
209,300066.SZ,20201221,4.87,1.0464,1.8333,1.23,26.4692,23.6034,2.7286,5.1291,5.0236,0.4107,1.0267,104003.3262,99605.0114,56851.8735,506496.1986,485076.4055
210,000831.SZ,20201221,13.53,2.845,4.7482,1.18,154.5086,83.4664,5.7235,8.0565,10.0711,0.0,0.2956,98088.8981,98088.3731,58773.032,1327142.7913,1327135.688
211,603917.SH,20201221,10.3,0.6168,1.5021,1.05,21.2782,21.0864,1.5958,2.6434,2.718,1.068,1.068,15680.0,15680.0,6438.5742,161504.0,161504.0
212,000848.SZ,20201221,7.39,2.8569,4.8169,0.9,17.1118,19.7762,3.8427,3.527,4.2688,4.9207,2.4603,107641.9,107627.5559,63834.3693,795473.641,795367.6381
213,600168.SH,20201221,6.9,0.258,0.7396,1.02,19.6042,17.3396,0.9089,3.2011,3.1221,1.7246,1.5362,70956.9692,70956.9692,24753.4184,489603.0875,489603.0875
214,601568.SH,20201221,10.16,2.5847,2.5847,0.78,22.0954,22.9219,3.0549,3.652,3.7426,,,361111.1112,36111.1112,36111.1112,3668888.8898,366888.8898
215,002219.SZ,20201221,1.83,0.7253,1.4244,0.78,,,23.4157,0.9264,1.1559,0.0,,186523.643,184408.4285,93907.4286,341338.2667,337467.4242
216,600681.SH,20201221,5.09,0.2543,0.88,1.16,10.0833,15.2465,1.7644,1.5043,1.7995,6.9998,8.135,144274.031,144069.1028,41627.8709,734354.8178,733311.7333
217,600319.SH,20201221,5.21,0.7363,1.1198,1.45,56.277,,36.8634,0.9934,5.6426,0.0,,31559.4,31559.4,20752.6409,164424.474,164424.474
218,600769.SH,20201221,5.4,1.0785,1.4665,1.11,656.5312,532.9123,33.9897,87.3757,92.3487,0.0,,37497.72,37497.72,27577.2943,202487.688,202487.688
219,002174.SZ,20201221,14.53,2.4452,2.7672,0.83,51.8711,119.3173,2.3512,4.1319,3.0928,0.0,0.6,91582.2646,69604.1548,61503.5029,1330690.3046,1011348.3692
220,601898.SH,20201221,4.55,0.4669,2.7626,1.23,10.722,15.0078,0.6041,0.4666,0.4459,1.7143,2.7912,1325866.34,915200.04,154679.2792,6032691.847,4164160.182
221,601010.SH,20201221,3.04,0.1922,0.4044,0.79,16.8034,22.8126,1.18,0.9374,1.79,1.3158,2.9605,184800.0,184800.0,87827.5433,561792.0,561792.0
222,600650.SH,20201221,8.86,0.1892,0.4281,0.9,18.25,39.8674,1.4296,1.9228,1.7977,2.8217,2.8217,55161.0107,39056.0075,17261.2122,488726.5548,346036.2265
223,600663.SH,20201221,11.23,0.053,0.2367,1.26,12.3197,13.0392,2.4423,3.0667,3.4868,3.7029,4.0606,403419.744,293346.144,65745.5777,4530403.7251,3294277.1971
224,002925.SZ,20201221,62.9,1.6648,2.6288,1.31,29.6532,28.5413,6.4902,7.4868,6.2653,1.5889,1.578,45878.4438,16806.3496,10643.4499,2885754.115,1057119.3898
225,300456.SZ,20201221,24.85,2.408,2.7191,0.98,131.5966,110.4192,5.4905,22.1211,21.1445,0.2127,0.1207,63912.1537,34250.699,30332.2378,1588217.0194,851129.8702
226,603737.SH,20201221,136.67,0.4855,1.4272,0.8,90.4882,80.1118,15.5822,6.1536,5.1553,0.1847,0.3344,26890.4692,26069.5587,8868.9448,3675120.4256,3562926.5875
227,300884.SZ,20201221,48.48,6.7079,6.7079,0.59,45.9916,39.9684,5.2089,9.4579,8.596,,,12000.0,2845.2726,2845.2726,581760.0,137938.8156
228,300719.SZ,20201221,19.52,5.44,8.7406,0.92,67.8091,69.0996,5.0341,8.9786,8.7069,1.0214,0.5126,25410.725,18041.5881,11228.6688,496017.352,352171.7997
229,300851.SZ,20201221,38.06,1.6275,1.6275,0.84,27.8726,28.0742,3.0755,9.6132,9.6376,,0.8933,8693.34,2173.34,2173.34,330868.5204,82717.3204
230,600133.SH,20201221,5.76,0.925,1.1819,1.01,25.025,14.3183,0.9198,0.4862,0.4591,0.396,0.434,79546.9152,77585.3074,60720.3021,458190.2316,446891.3706
231,000951.SZ,20201221,32.3,0.9244,2.6084,1.3,17.718,12.6418,2.733,0.544,0.4058,1.4241,1.7028,67108.08,67090.236,23775.9234,2167590.984,2167014.6228
232,002259.SZ,20201221,3.46,0.3004,0.3004,0.48,,,,2.353,2.9656,0.0,,75232.8267,75232.8267,75232.8267,260305.5804,260305.5804
233,300720.SZ,20201221,27.24,5.3614,8.3348,0.65,66.3312,46.8502,5.8108,16.7341,14.9509,0.7342,0.7342,10800.0,6213.375,3996.81,294192.0,169252.335
234,600960.SH,20201221,3.92,2.3383,4.2328,1.46,51.4801,53.4062,0.7888,0.7577,0.8042,0.3827,0.2551,95051.5518,95051.5518,52508.6638,372602.0831,372602.0831
235,600276.SH,20201221,107.86,0.6982,1.1483,0.68,107.9347,98.2751,19.5489,24.6936,22.3274,0.141,0.1769,533171.7041,529573.7921,321995.7512,57507900.0042,57119829.2159
236,600299.SH,20201221,12.37,0.241,0.6672,1.23,33.4298,25.9471,2.4215,2.9792,2.8345,2.2312,1.2611,268190.1273,268190.1273,96877.6851,3317511.8747,3317511.8747
237,300573.SZ,20201221,116.88,3.5748,4.5839,1.31,268.2042,157.6158,15.4968,17.7475,15.999,0.2141,0.107,8236.54,6051.965,4719.6563,962686.7952,707353.6692
238,000711.SZ,20201221,2.85,0.6408,1.3733,0.47,,,0.6948,1.5344,2.7342,0.0,,102366.7816,82186.5026,38349.0827,291745.3276,234231.5324
239,603668.SH,20201221,8.16,1.9107,2.8307,0.9,48.7636,42.3414,2.2528,1.1417,0.7793,0.6004,,33975.7252,33850.6752,22849.272,277241.9176,276221.5096
240,300265.SZ,20201221,10.82,1.3167,3.1789,0.77,144.393,92.7696,3.1446,2.6512,2.6151,0.1282,0.1344,36163.5948,36090.0198,14948.0048,391290.0957,390494.0142
241,600129.SH,20201221,14.07,0.4545,0.7123,1.33,,,2.4559,0.673,0.6936,0.7107,,55689.0744,54389.107,34708.7759,783545.2768,765254.7355
242,300869.SZ,20201221,131.3,9.8027,9.8027,0.8,715.0321,96.0274,35.8519,136.2334,42.1442,,,40179.68,3853.8208,3853.8208,5275591.984,506006.671
243,002045.SZ,20201221,8.04,1.1142,1.7435,1.69,10.6647,19.7993,1.8836,0.8471,0.9252,0.995,0.98,46838.3913,46716.5688,29855.7908,376580.6661,375601.2132
244,600602.SH,20201221,5.89,0.214,0.3819,0.81,33.3164,37.9213,1.9173,1.6477,1.7822,1.0187,0.9168,136767.3455,107430.299,60201.6978,805559.665,632764.4611
245,000889.SZ,20201221,5.47,0.8841,1.7797,0.75,,,2.1782,1.6194,1.9401,0.4956,,93629.1116,86984.9677,43208.7991,512151.2405,475807.7733
246,002967.SZ,20201221,27.83,2.3315,2.3315,1.31,86.9086,82.6012,9.4177,9.2712,9.0533,,0.2695,52907.2,18948.0945,18948.0945,1472407.376,527325.4699
247,300570.SZ,20201221,19.09,0.9017,1.4549,0.6,26.1261,58.8335,3.5019,5.8291,8.7257,1.8858,2.3573,22999.68,19230.8915,11918.3675,439063.8912,367117.7187
248,688608.SH,20201221,347.0,15.1389,15.1389,,617.9984,296.8062,7.6971,64.1759,49.4856,,,12000.0,2298.0456,2298.0456,4164000.0,797421.8232
249,601519.SH,20201221,9.7,1.1558,2.7411,0.96,3232.7324,180.7534,13.0699,28.2154,27.9129,0.0,,198770.0,198770.0,83808.2941,1928069.0,1928069.0
250,002094.SZ,20201221,3.89,0.7886,1.1436,0.42,126.947,,0.9483,0.4909,0.5976,0.0,,69089.7549,69045.3549,47614.3702,268759.1466,268586.4306
251,603067.SH,20201221,6.59,0.4161,0.8236,0.76,20.7461,19.5528,1.9994,2.0367,2.2557,1.3007,1.5175,43120.0,43120.0,21785.302,284160.8,284160.8
252,601677.SH,20201221,14.15,1.7061,2.2653,0.68,9.51,9.3252,1.1559,0.6164,0.5736,1.3178,0.7067,61630.1845,59547.1345,44847.7198,872067.1107,842591.9532
253,300379.SZ,20201221,38.13,3.3179,3.632,1.27,75.9124,103.5874,5.9855,21.4529,23.8746,0.0,0.262,28129.5708,26407.2621,24123.5423,1072580.5346,1006908.9039
254,000685.SZ,20201221,8.47,0.3863,0.8347,1.23,11.9404,9.1686,0.9063,5.6291,5.4366,1.6411,2.9516,147511.1351,125322.9908,57994.6553,1249419.3143,1061485.7321
255,002986.SZ,20201221,38.38,1.1519,1.1519,1.17,17.9288,46.5168,2.2706,1.376,1.6798,,2.6055,11334.0,2834.0,2834.0,434998.92,108768.92
256,300268.SZ,20201221,13.1,4.1952,5.9882,0.78,,,12.7497,0.6658,0.4923,0.0,,17420.0,13381.3975,9374.8056,228202.0,175296.3073
257,600202.SH,20201221,4.23,0.5391,0.8172,0.94,32.0618,38.6139,2.3624,1.7927,1.8992,0.0,0.9456,38334.0672,38334.0672,25289.1287,162153.1043,162153.1043
258,600675.SH,20201221,3.63,0.1566,0.2378,0.99,9.4561,20.088,1.4778,1.6661,2.5159,4.1322,3.8017,609613.5252,224047.1278,147554.312,2212897.0965,813291.0739
259,603018.SH,20201221,10.74,0.675,0.675,0.95,11.5532,10.7709,1.914,1.2764,1.1982,1.9926,1.94,55718.4127,55718.4127,55718.4127,598415.7524,598415.7524
260,603038.SH,20201221,10.63,0.8124,2.5402,0.51,20.8767,50.2923,1.8511,2.1504,2.1712,1.5365,1.5457,18414.298,18413.1867,5888.6467,195743.9877,195732.1746
261,002030.SZ,20201221,32.24,3.1027,4.5896,1.95,306.7788,18.2539,8.4164,25.7503,7.2696,0.1156,0.0705,87715.377,85637.9036,57893.5971,2827943.7545,2760966.0121
262,300239.SZ,20201221,6.94,8.988,13.6794,0.69,101.7033,178.5398,3.6795,7.3632,7.9804,0.4341,0.4331,52181.0108,50499.384,33180.1392,362136.215,350465.725
263,300583.SZ,20201221,25.47,0.3028,0.6893,0.76,49.483,,1.5493,2.8338,3.0275,0.5524,0.2048,10745.5067,8320.1067,3654.6347,273688.0556,211913.1176
264,300636.SZ,20201221,24.93,1.0491,1.628,1.01,66.3743,47.9103,4.2421,7.7628,6.806,0.1041,0.3408,12861.992,10895.5494,7021.4168,320649.4606,271626.0465
265,002952.SZ,20201221,18.76,5.9816,9.3693,1.11,37.9512,32.9741,3.7382,6.8951,6.7915,1.611,1.3859,16434.0,6995.6438,4466.225,308301.84,131238.2777
266,603238.SH,20201221,32.91,0.5215,1.3729,0.69,49.2975,17.6723,3.7665,3.7051,2.2701,0.4424,0.7374,12362.0,12000.0,4558.0,406833.42,394920.0
267,603386.SH,20201221,16.58,0.6963,2.4752,0.67,107.492,37.908,3.435,2.5283,1.8688,0.759,0.304,22449.2408,21137.4844,5946.5768,372208.4125,350459.4914
268,603429.SH,20201221,39.3,0.6209,1.0574,0.88,74.091,110.4433,12.8258,22.2538,26.5152,0.2548,0.4726,38023.8957,37256.6957,21877.7457,1494339.101,1464188.141
269,300917.SZ,20201221,47.6,70.2444,70.2444,,72.8623,52.6368,6.2639,5.341,4.6328,,,10000.0,2133.305,2133.305,476000.0,101545.318
270,601158.SH,20201221,5.28,0.0466,0.4074,0.99,15.2207,14.6569,1.6608,4.4948,4.2382,5.303,4.8674,480000.0,480000.0,54903.9311,2534400.0,2534400.0
271,600539.SH,20201221,7.08,0.2749,0.5753,1.25,,,3.9244,29.5131,20.7977,0.0,,23000.0,23000.0,10991.6177,162840.0,162840.0
272,000021.SZ,20201221,20.35,1.0045,1.7913,1.18,84.9845,56.9434,4.1381,2.2641,2.1839,0.4914,0.2948,147125.9363,146902.4359,82381.6201,2994012.8037,2989464.5706
273,603360.SH,20201221,17.01,1.5607,3.6293,1.98,14.4898,17.6802,3.9954,5.0987,5.3102,1.6377,2.5195,26134.64,26134.64,11238.6512,444550.2264,444550.2264
274,688488.SH,20201221,27.64,1.1176,1.1176,0.85,344.9975,226.3213,8.6016,33.6267,35.4751,,,42000.0,5148.9221,5148.9221,1160880.0,142316.2068
275,002663.SZ,20201221,2.02,0.6617,0.7593,0.83,,,0.8948,1.1738,1.3969,0.1485,,179589.0452,131100.9212,114261.0059,362769.8713,264823.8608
276,300913.SZ,20201221,36.94,21.039,21.039,0.65,60.1267,61.7747,5.9507,4.1263,3.9564,,,12250.0,2904.7545,2904.7545,452515.0,107301.6312
277,603858.SH,20201221,24.99,0.5704,1.1893,0.77,14.6599,14.3162,2.1532,2.0012,1.8698,4.8135,6.2575,114158.061,114158.061,54747.2595,2852809.9444,2852809.9444
278,002124.SZ,20201221,15.14,2.4866,2.6991,1.16,198.0984,6.8283,2.3846,3.3111,2.0766,0.0,,131370.9019,94433.691,86999.9878,1988955.4548,1429726.0817
279,000582.SZ,20201221,10.26,0.5407,1.6235,1.52,17.0399,15.2513,1.6741,3.4996,3.1962,1.1084,1.7151,163461.6854,126681.379,42189.8401,1677116.8922,1299750.9485
280,002053.SZ,20201221,7.54,0.1788,0.5945,1.27,21.8534,25.4879,1.3979,2.9681,2.8996,0.6631,1.061,76097.8566,55832.9336,16793.9263,573777.8388,420980.3193
281,000632.SZ,20201221,4.12,0.5245,0.7599,1.64,46.6268,40.4696,1.3966,0.3008,0.295,0.0,,46551.957,46548.1606,32125.6447,191794.0628,191778.4217
282,000504.SZ,20201221,10.31,0.1752,0.2786,0.76,170.8106,90.7465,215.3307,23.9439,21.6199,0.0,,31157.3901,31067.3201,19537.1546,321232.6919,320304.0702
283,300905.SZ,20201221,64.76,5.9579,5.9579,0.91,46.3222,45.1949,3.7967,6.5483,6.9007,,,7200.0,1800.0,1800.0,466272.0,116568.0
284,605366.SH,20201221,12.95,2.5963,2.5963,0.94,27.4461,30.8421,2.5932,4.2406,4.5223,,,33200.0,8300.0,8300.0,429940.0,107485.0
285,300189.SZ,20201221,6.76,19.3608,27.563,1.73,,,6.3871,61.5538,92.6173,0.0,,102400.0,96304.9748,67646.599,692224.0,651021.6296
286,300623.SZ,20201221,48.24,6.0534,13.2037,1.14,124.8692,95.5909,9.7021,35.1425,26.3154,0.2276,0.2577,49100.2199,35672.1133,16354.3464,2368594.608,1720822.7456
287,600538.SH,20201221,5.93,2.6714,4.8701,2.1,477.0359,416.996,4.3009,10.965,11.0393,0.0,,46440.1185,46440.1185,25474.2622,275389.9027,275389.9027
288,600727.SH,20201221,7.31,1.5588,2.245,1.08,23.4725,18.0192,1.4904,2.994,1.5018,0.0,,52858.3135,35092.6607,24367.2703,386394.2717,256527.3497
289,002871.SZ,20201221,16.05,1.6463,2.6722,1.49,35.3577,33.1771,2.8899,5.2738,5.4658,1.2463,2.8037,11672.2,5642.22,3476.03,187338.81,90557.631
290,600846.SH,20201221,8.31,0.5319,0.6942,1.22,8.5507,7.5091,1.7244,0.8175,0.7736,1.8051,4.0915,62476.1516,62476.1516,47870.9667,519176.8198,519176.8198
291,002520.SZ,20201221,6.39,0.3901,0.7156,0.93,27.3793,32.0191,1.7061,2.2346,2.5903,1.5359,0.6902,75538.0872,55170.9638,30077.687,482688.3772,352542.4587
292,000040.SZ,20201221,3.14,1.9592,2.299,0.79,,,0.3534,0.686,1.5982,2.3885,,148687.387,106034.067,90359.3956,466878.3952,332946.9704
293,688111.SH,20201221,361.0,0.5653,0.6787,0.62,415.4509,210.2711,25.5015,105.3617,81.5544,,,46100.0,21581.9451,17976.1839,16642100.0,7791082.1811
294,603220.SH,20201221,15.42,1.8961,2.0859,0.61,34.1542,54.4456,3.2917,2.8433,2.7708,0.9728,0.9728,33776.0,18564.52,16875.19,520825.92,286264.8984
295,300695.SZ,20201221,59.54,0.3991,1.5958,1.74,18.5336,19.4909,2.2027,7.0995,7.5215,1.6795,5.0386,6667.77,6667.77,1667.77,396999.0258,396999.0258
296,300214.SZ,20201221,8.56,0.6475,0.8646,1.01,20.4875,15.1063,1.9202,1.5061,1.5336,0.5823,0.6912,42581.2614,36194.0722,27105.89,364495.5976,309821.258
297,600735.SH,20201221,5.41,0.7369,1.4943,0.64,25.9376,45.8414,2.142,1.437,1.5931,1.1275,1.1645,37599.2296,37599.2296,18541.6835,203411.8321,203411.8321
298,605001.SH,20201221,16.26,1.2586,1.2586,0.91,20.8487,30.6366,1.7993,3.0537,3.6816,,,30222.0,7556.0,7556.0,491409.72,122860.56
299,600796.SH,20201221,4.85,0.8818,1.3326,1.08,76.2138,69.2613,2.4871,3.8439,3.9517,0.0,,30140.2144,30140.2144,19945.6541,146180.0398,146180.0398
300,002979.SZ,20201221,46.39,4.87,4.87,1.42,89.67,53.1374,9.1467,14.5479,11.0838,,1.5089,20800.0,5200.0,5200.0,964912.0,241228.0
301,600760.SH,20201221,67.2,1.7662,6.4897,1.35,107.2086,66.3376,9.5468,3.9606,3.5139,0.0,0.2232,140038.9285,139827.4228,38054.5254,9410615.9952,9396402.8122
302,002951.SZ,20201221,13.24,0.9988,0.9988,0.8,29.7224,28.4724,3.9933,9.1719,8.3564,3.0211,1.8882,40500.0,7166.6666,7166.6666,536220.0,94886.6658
303,300819.SZ,20201221,42.33,17.8112,17.8112,0.86,70.5781,142.6222,5.1768,8.448,10.7354,,,9947.0,2487.0,2487.0,421056.51,105274.71
304,605158.SH,20201221,11.92,2.1076,2.1076,1.47,24.514,18.523,2.4779,0.8552,0.7995,,,39340.0,9840.0,9840.0,468932.8,117292.8
305,300235.SZ,20201221,12.92,1.329,1.5294,0.78,67.3672,70.3939,3.3043,19.8907,19.0182,0.0,0.387,16783.109,11251.9477,9777.3872,216837.7683,145375.1643
306,600360.SH,20201221,8.69,9.8834,12.723,1.47,128.3912,291.382,2.688,5.0378,4.9615,0.4044,0.2888,96029.5304,96029.5304,74596.8648,834496.6192,834496.6192
