,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600477.SH,20201119,4.19,0.4482,0.7822,0.71,19.2447,11.0826,2.2811,1.3605,1.2507,1.9843,2.3866,215373.7411,215359.2409,123397.3745,902415.9752,902355.2194
153,000928.SZ,20201119,4.26,2.5183,5.5468,5.28,10.0118,10.1126,1.0135,0.3991,0.3948,2.8169,3.0516,125666.2942,125666.2942,57053.871,535338.4133,535338.4133
154,002969.SZ,20201119,7.32,17.5438,17.5438,3.98,40.5607,70.2056,3.3968,2.6573,3.1439,,0.2596,95263.0735,9526.31,9526.31,697325.698,69732.5892
155,300249.SZ,20201119,7.81,7.7041,8.726,0.62,1042.2197,,4.7464,2.897,2.4999,0.1958,,43747.0194,30527.025,26952.0977,341664.2215,238416.0653
156,605168.SH,20201119,208.23,2.8367,2.8367,1.02,74.2771,48.9304,9.9615,8.8155,6.0826,,0.7204,6906.67,1726.67,1726.67,1438175.8941,359544.4941
157,002202.SZ,20201119,12.19,2.6448,3.7919,1.33,23.3063,19.1595,1.7053,1.3467,1.019,2.0509,1.3126,422506.7647,339348.3505,236692.5751,5150357.4617,4136656.3926
158,601577.SH,20201119,9.2,2.3629,2.4052,1.86,6.1962,6.0762,0.8388,1.8498,1.7758,3.0435,3.4783,342155.3754,99533.2714,97781.7189,3147829.4537,915706.0969
159,600125.SH,20201119,5.34,0.8344,1.1921,0.79,15.3329,15.8352,1.1241,0.4259,0.3774,2.2472,2.0599,130552.1874,130552.1874,91377.407,697148.6807,697148.6807
160,002242.SZ,20201119,35.84,0.4856,1.4847,0.85,33.3639,32.3374,6.8992,2.9402,2.7011,3.6281,1.6183,76716.9,76450.102,25005.3184,2749533.696,2739971.6557
161,603217.SH,20201119,29.46,1.2368,1.2368,1.03,27.5506,29.9657,1.6972,3.2166,3.3348,0.0,1.4548,12745.6,4136.2825,4136.2825,375485.376,121854.8825
162,600698.SH,20201119,2.24,0.4592,0.7839,0.67,202.8948,170.3069,3.0868,4.7373,3.9453,0.0,,106441.0032,73757.5229,43210.0241,238427.8472,165216.8513
163,002836.SZ,20201119,11.4,0.5238,1.806,0.89,69.4108,130.2719,4.7845,4.3075,6.144,4.386,0.8772,16000.0,16000.0,4640.0,182400.0,182400.0
164,600785.SH,20201119,15.23,1.0168,1.6982,1.29,18.8701,75.4528,1.4565,0.4481,0.4551,0.0,1.3132,22563.128,22563.128,13510.4686,343636.4394,343636.4394
165,603123.SH,20201119,8.46,0.3849,1.0277,0.88,25.1667,411.1032,1.405,0.8983,2.1085,1.4184,1.3002,52414.4222,52414.4222,19630.2789,443426.0118,443426.0118
166,603912.SH,20201119,17.4,0.619,1.791,0.84,44.6354,41.1835,4.3475,5.9098,6.4669,1.4371,1.4368,21695.14,21271.67,7352.39,377495.436,370127.058
167,002544.SZ,20201119,16.36,1.3428,2.2906,0.59,257.8108,168.5487,4.4239,1.5154,1.4418,0.1816,0.2017,57671.1687,51266.2189,30054.0408,943500.3199,838715.3412
168,603659.SH,20201119,104.55,1.2453,3.5464,1.2,70.2661,75.2478,11.9196,9.5339,9.8517,0.3991,0.4281,43757.4651,43546.9651,15290.7552,4574842.9762,4552835.2012
169,600076.SH,20201119,3.54,0.8219,1.2552,0.45,9.3871,,0.9295,1.8192,3.2408,0.565,,103426.4129,103426.4129,67721.9727,366129.5017,366129.5017
170,300277.SZ,20201119,12.95,0.4652,1.0147,0.71,400.3868,254.1408,9.1131,13.2413,14.9541,0.4633,0.2317,33500.0,33439.0625,15330.177,433825.0,433035.8594
171,002204.SZ,20201119,3.65,0.8217,2.1724,1.37,142.0488,109.91,1.0603,0.9777,0.8289,0.6849,0.8219,193137.0032,193137.0032,73048.9274,704950.0617,704950.0617
172,601390.SH,20201119,5.62,0.2176,0.4963,0.64,5.832,5.2187,0.6829,0.1628,0.1431,2.0845,3.0071,2457092.9283,2036353.9283,892916.8893,13808862.257,11444309.077
173,000890.SZ,20201119,2.84,2.5479,4.0029,2.84,,,,1.0743,4.3086,0.0,,37964.16,37959.4602,24161.826,107818.2144,107804.867
174,003015.SZ,20201119,16.85,15.1361,15.1361,0.79,55.7835,48.0036,4.2843,8.5913,8.5636,,,28106.6667,7026.6667,7026.6667,473597.3339,118399.3339
175,002319.SZ,20201119,7.35,0.2493,0.3369,0.48,,,10.8881,3.8376,4.6608,0.0,,20000.0,20000.0,14800.0041,147000.0,147000.0
176,603032.SH,20201119,15.43,0.6121,1.6701,0.58,345.5434,,3.6161,24.9358,43.3692,0.3889,,16000.8,16000.8,5864.395,246892.344,246892.344
177,000683.SZ,20201119,2.3,1.7108,2.4005,0.89,13.4016,,0.8908,1.1732,1.2146,0.0,,392420.6991,355446.7624,253315.0221,902567.6079,817527.5535
178,002039.SZ,20201119,16.56,0.8637,1.3819,0.98,17.4262,11.0699,1.5874,2.3259,1.9355,1.8116,1.9928,30539.8662,30539.5288,19088.1424,505740.1843,505734.5969
179,600351.SH,20201119,5.41,0.6988,1.0013,0.7,299.5411,,1.5064,1.3694,1.6227,4.6211,0.3697,77000.0023,77000.0023,53736.2638,416570.0124,416570.0124
180,300723.SZ,20201119,45.47,0.6093,0.7284,0.69,50.916,42.406,4.9976,4.468,4.4599,0.4406,0.432,16089.51,15705.321,13137.8385,731590.0197,714120.9459
181,002178.SZ,20201119,3.77,0.5145,0.8088,0.67,116.2551,102.217,3.1542,2.9241,3.6544,0.0,,71215.3001,71125.6616,45249.4622,268481.6814,268143.7442
182,605111.SH,20201119,162.21,16.8719,16.8719,0.79,167.1494,120.2282,14.6365,21.249,18.3129,,,10120.0,2530.0,2530.0,1641565.2,410391.3
183,000558.SZ,20201119,3.24,2.2934,4.7256,1.38,160.4752,64.9021,3.2905,30.3021,27.5011,0.0,,128922.3949,128841.9854,62529.1893,417708.5595,417448.0327
184,688518.SH,20201119,18.44,4.8873,4.8873,5.09,76.5505,164.584,3.9776,5.4576,6.6661,,,29920.0,6802.5692,6802.5692,551724.8,125439.376
185,300294.SZ,20201119,36.06,1.7606,2.702,1.58,36.6674,47.123,3.8376,5.3719,5.5899,0.416,0.4089,43332.4863,43332.4863,28235.7568,1562569.456,1562569.456
186,002595.SZ,20201119,24.2,0.4568,0.6234,0.71,22.4395,19.1127,3.5407,4.413,3.8,1.5496,1.5496,80000.0,52704.7534,38616.9629,1936000.0,1275455.0323
187,600973.SH,20201119,4.54,0.7345,1.3176,0.81,40.4219,31.6877,1.3762,0.1871,0.1814,0.5692,0.7489,137136.6248,122211.2517,68133.6264,622600.2766,554839.0827
188,600645.SH,20201119,24.88,0.8047,1.0278,0.63,234.2919,130.3885,3.2213,8.3958,8.6194,0.0,,46796.989,41096.8113,32176.4714,1164309.0863,1022488.6651
189,600180.SH,20201119,6.05,0.153,0.4164,0.83,14.8773,30.3765,1.0108,0.1528,0.1508,0.7736,2.0165,101647.7464,101647.7464,37355.3567,614968.8657,614968.8657
190,000403.SZ,20201119,42.48,0.8474,1.7065,0.74,130.3763,152.8141,23.9661,22.8455,22.3209,0.0,0.1577,49243.4666,48710.6903,24188.5312,2091862.4612,2069230.1239
191,300620.SZ,20201119,47.05,1.2069,2.9203,0.86,74.9962,81.8123,6.211,11.032,9.3938,0.4192,0.4191,9162.8,8955.88,3701.3348,431109.74,421374.154
192,601880.SH,20201119,2.02,0.7857,2.5773,0.59,36.2655,29.316,1.3532,3.9192,3.9286,0.9406,1.0396,1289453.5999,773582.0,235825.5248,2604696.2718,1562635.64
193,300348.SZ,20201119,20.88,1.4982,1.7044,0.97,109.2215,85.4934,12.803,11.4897,11.7843,0.3201,0.0384,72147.9478,58324.8067,51269.4852,1506449.1501,1217821.9639
194,002210.SZ,20201119,2.08,1.4123,3.6776,1.06,,,,10.9652,13.0246,0.0,,165288.0386,165111.7291,63407.6769,343799.1203,343432.3965
195,300381.SZ,20201119,13.55,1.5264,2.1836,1.11,52.0717,39.6989,2.2606,3.2421,3.1973,0.3675,0.4295,49005.8268,47055.1122,32893.6028,664028.9531,637596.7703
196,300684.SZ,20201119,26.36,2.1985,2.1985,0.82,60.2769,40.7043,4.5426,9.5468,7.1209,0.3829,1.4294,28095.1707,10385.6238,10385.6238,740588.6997,273765.0434
197,300553.SZ,20201119,42.55,3.6124,5.2344,1.28,97.9263,147.8487,6.0037,12.2795,12.6773,0.47,,4800.0,3019.794,2084.0194,204240.0,128492.2347
198,603306.SH,20201119,22.0,1.4359,1.8167,0.82,28.6844,31.5621,2.8195,6.8907,7.495,2.3042,2.0576,30874.0206,30701.9706,24266.4846,679228.4532,675443.3532
199,603989.SH,20201119,28.07,0.7608,2.2228,1.43,32.9345,28.6566,4.6091,4.9328,4.6691,1.0521,1.0538,39616.5141,39616.5141,13558.664,1112035.5508,1112035.5508
200,601808.SH,20201119,12.27,0.2781,1.498,0.67,23.398,23.0674,1.5385,1.8804,1.8735,0.5705,1.304,477159.2,296046.8,54962.07,5854743.384,3632494.236
201,603488.SH,20201119,10.98,3.212,7.2449,0.92,37.1763,32.3902,3.5598,8.6401,8.3089,1.3011,1.8215,29251.74,29199.044,12945.1858,321184.1052,320605.5031
202,603006.SH,20201119,10.19,0.5947,1.6282,0.92,26.6601,30.6478,1.697,1.8794,2.0856,0.0,1.1776,19107.8186,19107.8186,6978.9398,194708.6715,194708.6715
203,688180.SH,20201119,68.93,2.0055,2.0055,0.41,,,9.4456,77.5926,47.7729,,,87249.6,6834.5011,6834.5011,6014114.928,471102.1608
204,300845.SZ,20201119,41.67,6.1684,6.1684,0.47,47.8547,45.5863,5.2943,12.2123,12.812,,,9235.6,2309.0,2309.0,384847.452,96216.03
205,601028.SH,20201119,12.31,0.3321,0.6643,0.95,472.1468,75.1436,4.4575,5.24,0.8959,0.0,,78302.576,78302.576,39148.3902,963904.7106,963904.7106
206,002270.SZ,20201119,5.99,0.466,0.6992,0.76,30.1201,14.6453,1.7578,3.7819,3.6172,0.7179,1.5359,75923.913,75922.4768,50608.0234,454784.2389,454775.636
207,603165.SH,20201119,13.57,0.866,2.1264,1.46,13.6373,14.4301,2.2367,2.0281,2.1241,2.4531,2.2443,25040.6003,25040.6003,10198.3123,339800.9461,339800.9461
208,300085.SZ,20201119,22.51,3.5985,4.2409,0.97,3234.4085,,12.0393,13.4686,12.1576,0.0888,,70664.0535,38007.3907,32250.1582,1590647.8443,855546.3647
209,600388.SH,20201119,10.35,0.9939,1.4909,1.0,13.0015,12.774,1.9177,1.0119,1.1025,1.6425,1.9324,106905.2325,106905.2325,71272.1397,1106469.1564,1106469.1564
210,000592.SZ,20201119,3.03,2.7392,3.5395,1.01,237.6134,231.6952,1.8057,6.0568,5.6818,0.0,,193178.0892,191384.6915,148115.2209,585329.6103,579895.6152
211,300487.SZ,20201119,46.54,1.2135,1.5836,0.69,39.7406,53.9661,6.284,9.8687,11.8314,0.304,0.5248,21457.7642,12096.6805,9269.1805,998644.3459,562979.5105
212,600345.SH,20201119,19.44,0.6158,1.1692,0.76,34.1317,51.436,1.9416,21.8368,27.3468,1.8519,0.5144,19800.0,19800.0,10427.6962,384912.0,384912.0
213,603379.SH,20201119,19.26,0.4844,0.4844,0.74,18.2036,47.9026,2.3627,2.9883,3.9976,0.0,1.6689,61047.9037,19306.0783,19306.0783,1175782.6253,371835.0681
214,002362.SZ,20201119,25.95,3.9481,5.2105,0.93,150.4256,70.2737,6.1241,5.0981,3.8377,0.0,,21698.9292,17885.3476,13552.0722,563087.2127,464124.7702
215,600703.SH,20201119,26.94,3.1538,5.7381,1.22,92.9353,111.2725,4.1281,16.176,15.0313,0.6719,0.3359,447934.1308,407842.4928,224162.4152,12067345.4838,10987276.756
216,002607.SZ,20201119,38.52,1.3527,1.5064,1.22,131.6497,109.6513,72.0086,25.8898,22.7208,0.7318,0.6231,616739.9389,78399.096,70399.096,23756822.4464,3019933.1779
217,002397.SZ,20201119,4.86,0.8206,1.2872,0.87,43.1569,292.6286,2.0519,1.4154,1.6219,3.1044,4.0959,75826.1443,48308.9965,30797.0613,368515.0613,234781.723
218,300083.SZ,20201119,8.29,3.2145,3.7579,1.37,941.7807,43.6,4.053,2.1773,3.3034,0.0,,142858.0868,130706.1176,111804.6318,1184293.5396,1083553.7149
219,000903.SZ,20201119,5.49,2.1858,3.256,1.25,57.9928,50.3194,1.9015,1.5885,1.1736,0.8036,0.5357,197080.0857,176723.2428,118634.2112,1081969.6705,970210.603
220,601965.SH,20201119,15.52,0.97,2.8365,0.59,32.8575,29.4592,3.1809,5.5697,4.4381,1.5806,1.6108,98852.5667,96457.3267,32985.9099,1534191.8352,1497017.7104
221,603729.SH,20201119,16.43,0.8201,1.6444,0.97,,,1.885,2.3853,2.5392,0.0,,9333.8,9333.8,4654.97,153354.334,153354.334
222,300864.SZ,20201119,118.05,4.2155,4.2155,0.57,51.5657,43.1058,5.4999,13.3814,12.253,,,4800.0,1137.9445,1137.9445,566640.0,134334.3482
223,600403.SH,20201119,3.58,0.4629,3.423,1.45,111.3556,135.9179,1.1434,1.4501,1.4869,2.2905,0.2709,239081.2402,239081.2402,32332.7991,855910.8399,855910.8399
224,601966.SH,20201119,32.65,1.0434,2.7825,1.09,25.6379,20.8378,3.037,2.4914,2.3887,0.8264,1.1974,130971.4412,129716.0812,48639.7936,4276217.5552,4235230.0512
225,603444.SH,20201119,406.85,1.4141,2.4199,1.0,36.1325,31.3062,8.25,13.4715,10.9719,2.4585,1.229,7186.4552,7186.4552,4199.5052,2923809.2981,2923809.2981
226,300280.SZ,20201119,54.12,0.7498,0.9578,0.54,51.797,33.9801,4.4818,10.1832,6.7125,0.0,0.0924,16206.5744,15430.3169,12080.3169,877099.8065,835088.7506
227,300330.SZ,20201119,11.43,1.3296,1.7876,0.67,381.9975,346.4282,5.2349,7.5063,6.4675,0.0,,17115.79,16795.4579,12492.3875,195633.4797,191972.0838
228,600261.SH,20201119,4.2,0.6164,1.0666,0.89,12.5918,15.0316,1.5773,1.1472,1.2278,3.5714,3.9376,145210.293,145210.293,83921.9098,609883.2306,609883.2306
229,000629.SZ,20201119,2.45,2.6367,5.5465,0.76,14.8294,105.695,2.216,1.5993,1.9852,0.0,,858974.6202,746432.8442,354842.1295,2104487.8195,1828760.4683
230,600448.SH,20201119,4.02,2.1099,2.543,0.91,218.2666,153.3064,1.6812,0.8213,0.8178,0.0,,62981.9662,61763.6921,51245.5192,253187.5041,248290.0422
231,603377.SH,20201119,20.08,0.3564,0.7903,0.95,48.3311,86.5855,6.2867,10.597,14.0177,0.9814,0.984,58800.0,58800.0,26512.875,1180704.0,1180704.0
232,002487.SZ,20201119,9.28,2.0565,3.9006,0.9,29.3606,13.807,2.2269,3.0563,2.0562,0.1076,0.2798,55571.8,54158.7773,28554.1648,515706.304,502593.4533
233,300263.SZ,20201119,8.16,1.4435,1.7934,1.2,42.7931,35.0123,2.5548,3.9825,4.0898,0.2453,0.2425,91439.3304,73086.2588,58825.4815,746144.9361,596383.8718
234,603258.SH,20201119,33.95,0.9293,2.5532,0.98,36.3166,20.8983,3.8789,11.8905,8.7339,0.4925,1.3259,24402.6,24106.68,8773.93,828468.27,818421.786
235,300146.SZ,20201119,26.23,1.2281,1.5333,0.57,,,5.9974,7.8814,7.0127,1.7709,1.3738,158102.0554,89268.6633,71503.3697,4147016.9131,2341517.0384
236,300879.SZ,20201119,35.49,6.8925,6.8925,0.61,69.6886,60.4309,6.2602,5.7492,4.998,,,16000.0,3793.8946,3793.8946,567840.0,134645.3194
237,300645.SZ,20201119,16.44,1.1276,1.9284,0.49,46.2206,55.6641,3.3936,2.7736,2.5783,0.48,0.3648,12671.1542,12671.1542,7409.412,208313.775,208313.775
238,300386.SZ,20201119,23.9,2.9937,3.9583,1.15,110.7257,105.6953,5.4071,10.6333,10.8157,0.2092,0.0837,41804.4,22612.435,17101.7259,999125.16,540437.1965
239,600233.SH,20201119,13.01,0.7646,2.0397,1.08,24.6503,24.5106,2.4716,1.3197,1.2474,1.032,1.1546,315983.0675,315764.4396,118370.388,4110939.7082,4108095.3592
240,002218.SZ,20201119,4.41,1.8223,3.2477,1.33,69.9527,37.3307,1.7744,5.1735,4.1406,0.0,0.5669,123634.2104,121571.9804,68216.0426,545226.8679,536132.4336
241,002771.SZ,20201119,12.34,0.7739,1.0336,0.99,75.3913,92.0515,3.7426,3.4736,4.1649,0.4678,0.2836,20976.41,14887.2662,11147.7885,258848.8994,183708.8649
242,600060.SH,20201119,11.6,2.3175,4.3341,1.2,27.2957,17.5108,1.0147,0.4451,0.4001,0.7759,1.0948,130848.1222,130848.1222,69968.202,1517838.2175,1517838.2175
243,603156.SH,20201119,26.81,0.5091,0.7583,0.81,12.5878,15.905,2.9628,4.5484,6.0614,6.6606,6.2166,126549.36,76733.439,51512.8506,3392788.3416,2057223.4996
244,601003.SH,20201119,5.0,0.3968,2.268,0.74,5.4601,6.1055,1.122,0.2636,0.2529,12.0,9.0,256279.32,256279.32,44836.0065,1281396.6,1281396.6
245,300832.SZ,20201119,155.24,1.6389,1.6389,0.66,82.8533,70.2958,14.2396,38.0671,30.9995,,0.9662,41235.0,4120.0,4120.0,6401321.4,639588.8
246,600400.SH,20201119,3.26,0.2333,0.4875,0.8,48.7191,53.122,2.2172,3.2515,3.3639,1.4756,1.4437,253325.6912,253325.6912,121209.435,825841.7533,825841.7533
247,600111.SH,20201119,12.27,2.408,3.8519,0.88,72.3318,67.2358,4.426,2.464,2.2818,0.4075,,363306.6,363306.6,227116.5761,4457771.982,4457771.982
248,000627.SZ,20201119,5.09,0.2206,0.5909,1.12,14.1603,18.8305,1.2092,0.501,0.5932,0.5894,1.9646,494062.9165,446250.4165,166586.6288,2514780.245,2271414.62
249,600231.SH,20201119,2.34,0.5446,2.0585,0.87,15.161,15.1998,0.8058,0.3071,0.3299,1.8803,2.094,277108.2743,277108.2743,73318.6785,648433.3619,648433.3619
250,603439.SH,20201119,20.21,2.9109,2.9109,0.88,61.8567,93.9008,8.7893,9.3145,12.1792,,,40732.2216,4074.0,4074.0,823198.1985,82335.54
251,300328.SZ,20201119,10.27,1.8283,3.8149,1.19,68.7786,88.196,5.4221,6.9171,7.7318,0.3246,0.5193,69042.36,68081.61,32629.11,709065.0372,699198.1347
252,601698.SH,20201119,19.24,5.9095,5.9095,1.65,172.3927,161.6607,6.6863,28.1472,28.3826,0.0,0.0624,400000.0,40763.7548,40763.7548,7696000.0,784294.6424
253,002746.SZ,20201119,12.22,1.2917,2.2639,1.0,5.6626,8.3066,1.6479,1.6037,1.6554,2.7278,3.2733,46369.2511,36311.7511,20719.2511,566632.2484,443729.5984
254,300870.SZ,20201119,79.22,6.4584,6.4584,0.67,71.2936,47.9913,5.5547,6.1079,4.3952,,,10120.0,2399.5199,2399.5199,801706.4,190089.9665
255,600782.SH,20201119,4.62,1.5184,2.4557,0.93,4.3152,5.5507,0.6492,0.2544,0.215,4.329,4.329,318872.2696,318872.2696,197162.4464,1473189.8856,1473189.8856
256,300259.SZ,20201119,5.67,1.4381,1.912,0.81,24.389,18.4441,2.7789,5.6452,5.615,0.1758,0.8774,117565.7958,81415.7151,61235.6542,666598.0622,461627.1046
257,603676.SH,20201119,10.26,0.3244,2.0588,1.36,77.9481,76.8511,4.5387,5.8572,6.5865,0.5361,0.4386,42300.0,42300.0,6666.048,433998.0,433998.0
258,000552.SZ,20201119,2.91,1.8125,3.6548,0.93,12.6826,12.7214,0.8409,1.6407,1.7179,3.4364,3.4364,228697.105,228374.1262,113253.5682,665508.5756,664568.7072
259,002709.SZ,20201119,71.65,1.8137,3.1283,0.58,2397.7299,87.9974,11.8791,14.2054,11.2247,0.0876,0.0701,54612.9449,54315.1489,31489.3212,3913017.5021,3891680.4187
260,688335.SH,20201119,43.24,5.6966,5.6966,2.66,48.8842,53.0405,2.9809,9.1302,8.701,,,7252.1508,1661.2339,1661.2339,313583.0006,71831.7538
261,002558.SZ,20201119,18.09,0.3732,0.9776,1.04,44.6577,38.9611,4.4817,14.2415,15.5828,0.9132,0.6814,202437.9932,202437.9932,77287.7984,3662103.297,3662103.297
262,002584.SZ,20201119,6.84,11.3858,13.6057,3.19,103.8975,68.0398,1.9611,1.1993,0.7267,0.0,,58521.6422,38764.0092,32439.2487,400288.0326,265145.8229
263,000551.SZ,20201119,8.9,0.6939,1.0804,0.94,31.5373,30.3585,1.8722,1.0999,1.1592,0.0,,40008.0405,40008.0405,25695.5351,356071.5605,356071.5605
264,600792.SH,20201119,3.12,1.4144,4.795,1.07,12.8706,76.925,0.9162,0.5394,0.6309,0.0,,98992.36,98992.36,29199.9171,308856.1632,308856.1632
265,300339.SZ,20201119,11.25,2.0509,2.5649,0.85,,,3.0755,4.2239,4.0538,0.0,,79641.0841,75526.1242,60390.1706,895962.1961,849668.8973
266,600151.SH,20201119,7.62,6.9254,11.1206,3.57,,,2.1144,1.5816,1.7147,0.0,,143425.2287,143425.2287,89318.9076,1092900.2427,1092900.2427
267,000536.SZ,20201119,2.08,0.7323,1.2762,0.45,,,1.0537,3.9029,3.2278,0.0,,276603.2803,276308.2516,158556.1674,575334.823,574721.1633
268,300435.SZ,20201119,14.52,2.5893,6.551,0.71,70.9147,33.472,2.4478,5.3091,2.8542,0.2272,0.3444,37819.03,24868.3754,9829.1837,549132.3156,361088.8108
269,300297.SZ,20201119,6.37,9.4034,12.7188,1.3,,,2.0667,4.1478,5.4537,0.5021,,124983.2323,99733.6085,73735.7195,796143.1898,635303.0861
270,002695.SZ,20201119,23.62,2.1383,5.3151,1.09,54.959,50.0306,5.1053,5.7215,5.1023,0.3479,0.4239,51278.5928,46126.8293,18557.5496,1211200.3619,1089515.7081
271,000628.SZ,20201119,8.27,0.7734,0.9027,0.88,24.6357,16.2917,2.3465,0.778,0.5276,0.0,,31148.0,18798.034,16105.804,257593.96,155459.7412
272,002735.SZ,20201119,43.6,2.7857,3.7267,3.02,120.8297,102.8811,9.218,5.0184,4.5443,0.2965,,15257.699,9247.7852,6912.7639,665235.6764,403203.4347
273,600220.SH,20201119,2.53,0.7404,1.1055,0.82,64.3848,,2.1896,1.9207,2.2864,1.1858,0.9881,178334.0326,178334.0326,119438.1793,451185.1025,451185.1025
274,600761.SH,20201119,14.96,1.6092,2.8216,1.19,17.0004,14.6533,2.0895,1.0931,0.9451,2.3396,2.3396,74018.0802,74018.0802,42214.5293,1107310.4798,1107310.4798
275,300070.SZ,20201119,8.47,1.0376,1.3029,0.66,19.4136,22.5603,1.3314,2.1871,2.6906,0.4584,0.7792,316459.6594,243172.5916,193660.0188,2680413.3151,2059671.8509
276,600897.SH,20201119,18.81,1.9242,6.0124,2.04,10.8075,25.7535,1.5235,3.1377,4.3773,6.8049,2.7804,29781.0,29781.0,9531.0,560180.61,560180.61
277,002717.SZ,20201119,4.11,1.0995,1.2236,0.61,19.1752,63.3581,1.2768,0.7897,0.8715,1.3048,0.5376,152876.2095,106554.1344,95745.8259,628321.221,437937.4924
278,300258.SZ,20201119,19.1,3.3806,6.914,1.41,44.4925,69.903,3.9266,6.2931,6.7011,0.7853,0.5236,40500.0,37697.9533,18432.2189,773550.0,720030.908
279,603359.SH,20201119,19.28,0.4861,0.9978,0.67,16.9938,13.2721,1.9316,3.0463,2.5586,0.778,1.0373,31864.0,31864.0,15522.094,614337.92,614337.92
280,300655.SZ,20201119,37.65,2.3806,3.1396,0.71,226.9105,98.4544,5.6164,9.4028,7.8955,0.3196,0.2647,18873.5682,14537.6112,11023.0291,710589.8427,547341.0617
281,300013.SZ,20201119,7.77,2.3492,3.338,0.55,,,4.4826,3.8623,4.4769,0.1888,,44668.7115,41827.718,29437.6116,347075.8884,325001.3689
282,300827.SZ,20201119,57.9,4.2939,5.6906,0.58,50.6425,48.2203,5.1599,4.602,4.4554,,,7333.36,1833.36,1383.36,424601.544,106151.544
283,603507.SH,20201119,21.69,1.1702,2.4254,1.06,74.2111,29.2176,1.9556,1.5553,1.2889,0.6916,0.4109,12807.14,12563.14,6061.3139,277786.8666,272494.5066
284,002666.SZ,20201119,6.11,2.0709,2.6788,1.33,21.0977,20.2586,1.4919,1.1968,1.1552,4.3535,0.6547,75432.9268,44684.9798,34544.5432,460895.1827,273025.2266
285,000409.SZ,20201119,4.05,0.7162,0.8548,1.11,,,4.4092,0.9325,0.8473,0.0,,51093.1158,40562.7494,33985.8804,206927.119,164279.1351
286,300906.SZ,20201119,57.35,14.2684,14.2684,0.75,73.7149,71.8332,5.8271,30.0187,29.7703,,,8000.0,2000.0,2000.0,458800.0,114700.0
287,600275.SH,20201119,2.55,0.2638,0.3079,0.52,,,11.6491,33.3273,41.1012,0.0,,50883.7238,50883.7238,43589.3057,129753.4957,129753.4957
288,601890.SH,20201119,5.88,2.1915,3.5039,2.85,62.7467,64.3841,1.8592,4.3932,4.8308,0.0,0.5102,95940.0,95940.0,60006.1659,564127.2,564127.2
289,688013.SH,20201119,39.33,6.7348,6.7348,1.08,74.9035,94.0091,6.8844,18.2129,19.5919,,,8000.0,1628.7839,1628.7839,314640.0,64060.0708
290,603568.SH,20201119,21.12,0.4551,1.6598,2.0,27.2343,23.3485,5.2866,13.0212,10.083,0.8552,1.1291,125655.8346,125625.2976,34446.1528,2653851.2268,2653206.2853
291,600673.SH,20201119,5.73,0.4052,0.7133,0.92,15.5236,35.3192,2.5608,1.1695,1.4027,1.2216,,301389.7259,245892.6257,139692.3389,1726963.1294,1408964.7453
292,300143.SZ,20201119,24.76,0.9666,1.3919,1.12,,,7.5411,27.7519,24.1335,0.0,,64216.701,51894.7592,36038.4053,1590005.5168,1284914.2378
293,688258.SH,20201119,65.19,2.3517,2.3517,0.99,138.0089,86.6743,6.3916,26.6344,26.5494,,,8695.6591,2065.224,2065.224,566870.0167,134631.9526
294,002174.SZ,20201119,16.81,0.9268,1.0464,0.57,60.0103,138.0398,2.7201,4.7803,3.5781,0.0,0.5186,91582.0474,69216.0402,61309.337,1539494.2168,1163521.6358
295,000697.SZ,20201119,9.85,1.7482,2.4013,2.47,,,4.9568,3.3414,4.9501,0.0,,67161.6059,57688.8733,41997.6947,661541.8181,568235.402
296,000026.SZ,20201119,12.54,2.5822,4.7545,0.97,24.8636,21.3056,1.9543,1.4492,1.3733,1.602,1.5952,42809.1881,35671.6368,19373.9041,536827.2188,447322.3255
297,603636.SH,20201119,10.1,0.5697,1.1534,0.77,27.944,47.8901,2.4539,4.3262,5.3758,1.0592,1.5706,59079.3578,59079.3578,29181.6792,596701.5138,596701.5138
298,600021.SH,20201119,7.27,0.143,0.4275,0.72,19.7706,15.1277,1.138,0.8032,0.7903,4.5392,1.7882,261716.4197,234724.6305,78525.3599,1902678.3712,1706448.0637
299,603683.SH,20201119,14.8,0.9337,2.345,0.8,540.2713,54.4309,2.3188,2.0128,1.9676,0.3378,0.8,12667.0,12667.0,5043.8,187471.6,187471.6
300,000037.SZ,20201119,11.9,3.0517,5.1679,1.6,288.0562,49.6366,3.3853,5.867,5.9294,0.0,0.1681,60276.2596,33889.4011,20012.1057,717287.4892,403283.8731
301,600084.SH,20201119,2.22,0.4463,0.8105,0.71,167.2104,,1.1516,10.0464,16.8091,0.0,,112372.683,112372.683,61880.0532,249467.3563,249467.3563
302,300170.SZ,20201119,9.55,3.0447,3.6556,2.52,98.0368,195.4685,2.6544,3.0999,3.5942,0.3154,,88401.6939,80267.8809,66854.4353,844236.1767,766558.2626
303,002323.SZ,20201119,3.33,0.4763,0.7506,1.63,,,27.5221,23.7276,21.0054,0.0,,74572.9656,31761.8625,20155.9125,248327.9754,105767.0021
304,300761.SZ,20201119,37.31,2.2466,2.7673,0.79,7.6715,18.4861,2.3032,1.6988,1.7677,3.2163,2.6802,40388.0,11946.125,9698.125,1506876.28,445709.9238
