,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200528,7.0,1.1074,1.4826,1.01,,,2.142,3.8244,4.2662,0.0,,133597.9264,120349.6461,89896.6685,935185.4848,842447.5227
150,000567.SZ,20200528,10.4,16.4557,22.8241,4.15,60.4273,60.5679,1.5639,21.6994,20.5294,0.3183,0.3183,64113.8926,21778.6301,15701.9502,666784.483,226497.753
151,000568.SZ,20200528,84.0,0.7093,1.4524,0.92,26.5057,25.4499,5.8368,7.779,8.0946,1.8452,1.8452,146475.2476,146010.5295,71304.5764,12303920.7984,12264884.478
152,000570.SZ,20200528,4.81,1.4514,2.4823,0.75,108.2918,112.8527,1.3046,1.3235,1.3371,0.5198,0.5198,56137.4326,41137.4326,24052.909,270021.0508,197871.0508
153,000571.SZ,20200528,2.62,0.2447,0.324,0.91,,,3.1468,1.482,1.5831,0.0,,81406.4,80804.0195,61029.0894,213284.768,211706.5311
154,000572.SZ,20200528,1.74,0.4979,0.7602,1.06,33.5892,95.4213,0.5936,0.61,0.6471,0.0,,164463.6426,164215.5224,107553.2273,286166.7381,285735.009
155,000573.SZ,20200528,2.56,0.5989,0.7505,1.36,25.4932,,0.9645,1.8198,1.8908,2.3446,2.3446,64873.0604,63283.1503,50497.1796,166075.0346,162004.8648
156,000576.SZ,20200528,7.05,3.4107,6.022,1.31,31.8014,37.9536,2.7572,6.3131,6.0059,0.0,,44286.1324,42798.4418,24239.6918,312217.2334,301729.0147
157,000581.SZ,20200528,19.89,0.7585,1.2268,0.85,8.8482,9.4267,1.1641,2.2845,2.161,6.0332,6.0332,100895.057,83649.049,51717.0492,2006802.6837,1663779.5846
158,000582.SZ,20200528,9.1,0.2879,0.8641,0.7,15.1134,14.666,1.5286,3.1039,3.0509,1.2497,1.2497,163461.6854,126721.379,42229.8401,1487501.3371,1153164.5489
159,000584.SZ,20200528,5.63,3.9178,5.6493,0.52,84.3539,186.7254,2.0088,1.9883,2.1985,0.3552,0.3552,61332.4339,59831.5925,41493.1948,345301.6029,336851.8658
160,000585.SZ,20200528,1.38,1.2367,1.4276,0.88,,,,11.7768,11.893,0.0,,87337.0,60942.0978,52792.6128,120525.06,84100.095
161,000586.SZ,20200528,9.72,1.2564,2.0863,0.51,224.3432,239.0478,7.7547,4.3297,4.553,0.0,,19344.0,19344.0,11649.4369,188023.68,188023.68
162,000587.SZ,20200528,0.78,2.2035,3.1611,0.98,,,24.891,0.3913,0.369,0.0,,212374.933,121301.185,84554.2658,165652.4477,94614.9243
163,000589.SZ,20200528,4.0,1.089,1.4584,1.35,23.5551,23.7025,0.843,0.494,0.5237,0.0,,79758.9304,77546.4304,57901.9402,319035.7216,310185.7216
164,000590.SZ,20200528,9.41,1.595,2.9631,2.66,53.0938,55.5914,3.571,7.1529,7.834,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
165,000591.SZ,20200528,3.28,0.653,0.6774,0.74,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
166,000592.SZ,20200528,2.29,1.3838,1.8359,0.92,179.5824,182.2252,1.3795,4.5776,5.0413,0.0,,193178.0892,191382.4415,144249.4109,442377.8243,438265.791
167,000593.SZ,20200528,4.82,1.0987,1.9385,0.81,41.8517,69.9485,1.8268,1.6654,1.5596,0.0,,35863.1009,35848.3169,20317.6813,172860.1463,172788.8875
168,000595.SZ,20200528,1.5,0.5744,1.2213,0.74,,,3.8885,3.6835,4.1557,0.0,,76427.925,75218.155,35376.5626,114641.8875,112827.2325
169,000596.SZ,20200528,147.88,0.6773,2.3157,1.2,35.5048,38.1728,7.773,7.1491,7.4251,1.0143,1.0143,50360.0,38360.0,11219.5978,7447236.8,5672676.8
170,000597.SZ,20200528,5.0,0.3975,0.7613,0.71,38.8411,69.8142,1.7264,0.8221,0.842,0.0,,135150.1713,124969.5161,65254.7528,675750.8565,624847.5805
171,000598.SZ,20200528,4.7,0.2522,0.5237,0.83,12.98,12.9757,1.2198,2.901,2.8863,1.4032,,298621.8602,298621.8602,143818.4946,1403522.7429,1403522.7429
172,000599.SZ,20200528,4.15,1.3127,1.8529,0.91,,,1.0313,0.8338,0.9029,0.243,0.243,82850.3191,76769.1542,54389.5438,343828.8243,318591.9899
173,000600.SZ,20200528,4.8,1.2664,2.2423,1.03,13.4465,11.8895,0.7385,0.6159,0.6209,2.0833,4.5833,179162.6376,109004.4126,61563.3843,859980.6605,523221.1805
174,000601.SZ,20200528,5.06,0.7626,1.3032,0.77,13.6309,14.7351,1.1308,1.2697,1.2676,2.9644,2.9644,108055.1669,107983.2057,63194.1368,546759.1445,546395.0208
175,000603.SZ,20200528,12.26,2.9229,5.2462,1.01,18.8634,27.4743,3.9549,2.9162,3.4161,0.0,0.8157,68996.9346,57880.4715,32248.2177,845902.4182,709614.5806
176,000605.SZ,20200528,5.8,0.7342,1.32,1.18,55.3531,52.816,1.0165,1.0774,1.0463,0.3448,0.3448,35265.86,35265.86,19616.7985,204541.988,204541.988
177,000606.SZ,20200528,3.56,3.6916,5.4954,0.98,,,1.6304,1.3463,0.9977,0.0,,76579.9353,70720.1606,47507.4574,272624.5697,251763.7717
178,000607.SZ,20200528,4.03,0.2376,0.5424,0.77,216.9502,,2.5267,2.2509,2.3286,0.273,0.273,101769.841,88485.9969,38756.7187,410132.4592,356598.5675
179,000608.SZ,20200528,5.22,0.1645,0.3099,0.5,,,1.3638,16.1242,16.848,0.0,,74991.3309,74980.1859,39801.1,391454.7473,391396.5704
180,000609.SZ,20200528,6.21,15.0299,21.1768,1.02,63.6219,47.5788,1.2168,3.3919,3.3775,0.0,,29926.5522,29200.2672,20724.4369,185843.8892,181333.6593
181,000610.SZ,20200528,7.74,1.3247,1.8261,0.67,,,2.1768,2.1211,2.3138,0.2972,0.2972,23674.7901,23527.3819,17067.1674,183242.8754,182101.9359
182,000611.SZ,20200528,3.43,0.3367,0.385,1.07,93.0414,92.6183,2.9184,24.8936,23.3794,0.0,,33782.2022,31934.7925,27934.7925,115872.9535,109536.3383
183,000613.SZ,20200528,7.47,5.7368,7.871,1.25,3594.2247,,35.7888,104.8693,135.5096,0.0,,36410.0,26587.66,19378.482,271982.7,198609.8202
184,000615.SZ,20200528,4.04,1.3622,2.3189,0.69,261.4229,,1.8064,1.0032,1.2857,0.0,,78230.7677,74663.7459,43861.2674,316052.3015,301641.5334
185,000616.SZ,20200528,2.65,3.5689,4.4601,0.45,126.3711,113.9306,0.8708,17.7536,20.3754,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
186,000617.SZ,20200528,9.85,0.0596,0.0718,1.41,11.4142,11.7167,1.0344,111.9512,106.3119,2.4467,2.4467,903005.6485,204517.1019,169688.4317,8894605.6377,2014493.4537
187,000619.SZ,20200528,4.88,1.2448,1.8701,2.84,151.4441,,0.7219,0.4861,0.5127,0.0,,36000.0,36000.0,23962.0607,175680.0,175680.0
188,000620.SZ,20200528,3.42,1.1905,3.0663,0.54,7.9008,13.4272,0.8483,0.5411,0.567,5.848,5.848,189669.042,189661.4445,73634.1858,648668.1236,648642.1402
189,000622.SZ,20200528,3.75,0.8296,1.3445,0.63,134.4906,130.8822,7.9191,4.6138,6.3216,0.0,,42522.6,42522.6,26237.9347,159459.75,159459.75
190,000623.SZ,20200528,15.23,0.5153,0.6921,1.07,12.6194,16.2916,0.8057,5.7354,6.478,1.3132,1.3132,116303.5598,114205.1883,85038.7216,1771303.2158,1739345.0178
191,000625.SZ,20200528,9.81,0.646,1.3007,0.93,,583.7378,1.0544,0.6674,0.7122,0.1835,0.1835,480264.8511,390064.3469,193728.585,4711398.1893,3826531.2431
192,000626.SZ,20200528,5.88,0.3439,0.9538,0.86,18.8709,,1.2185,0.0471,0.0514,0.0,,54287.4902,46394.64,16726.29,319210.4424,272800.4832
193,000627.SZ,20200528,4.88,0.5173,1.4776,0.77,13.5761,13.1683,1.1652,0.4804,0.5342,0.6148,2.6639,494062.9165,430312.9165,150649.1288,2411027.0325,2099927.0325
194,000628.SZ,20200528,8.06,1.9042,2.2225,1.5,24.0101,26.9053,2.4839,0.7583,0.7084,0.0,,31148.0,18798.034,16105.804,251052.88,151512.154
195,000629.SZ,20200528,1.94,0.2554,0.5373,1.12,11.7424,22.6336,1.7698,1.2664,1.4327,0.0,,858974.6202,746440.0497,354849.335,1666410.7632,1448093.6964
196,000630.SZ,20200528,1.88,0.2963,0.4668,1.12,23.1599,31.2847,1.0878,0.2129,0.2198,1.5957,1.5957,1052653.3308,1052643.5376,668068.8912,1978988.2619,1978969.8507
197,000631.SZ,20200528,3.02,0.1886,0.6802,0.6,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
198,000632.SZ,20200528,4.01,0.4486,0.6501,0.83,45.3819,42.0666,1.3717,0.2927,0.2996,0.0,,46551.957,46548.1606,32125.6447,186673.3476,186658.124
199,000633.SZ,20200528,3.49,0.8181,1.2429,0.99,,,8.3673,13.4854,12.7707,0.0,,38510.6373,38510.4123,25348.9749,134402.1242,134401.3389
200,000635.SZ,20200528,6.89,0.4546,0.9324,1.31,40.8784,106.3032,0.8007,1.0005,1.1397,1.1611,2.1771,30308.7602,30308.7602,14776.4915,208827.3578,208827.3578
201,000636.SZ,20200528,22.5,4.4473,5.5939,0.77,59.4445,65.7453,3.5347,6.1165,6.4162,1.3333,,89523.3111,89523.3111,71173.8026,2014274.4998,2014274.4998
202,000637.SZ,20200528,3.98,0.8568,1.0834,0.92,22.7942,78.495,2.2716,0.4814,0.5109,1.5075,1.5075,51987.5356,36649.4892,28983.6891,206910.3917,145864.967
203,000638.SZ,20200528,4.02,0.5425,0.8724,0.99,124.0973,215.3087,8.1007,7.6228,7.2799,0.0,,30940.0,30940.0,19238.635,124378.8,124378.8
204,000639.SZ,20200528,5.96,3.6131,7.6009,0.79,,,1.748,1.1233,1.1588,0.9588,0.9588,107942.8095,107635.0048,51165.0302,643339.1446,641504.6286
205,000650.SZ,20200528,5.83,0.8509,1.2016,0.7,13.4235,14.4902,1.847,1.5759,1.6895,1.7153,1.7153,123834.0076,118039.3145,83589.3134,721952.2643,688169.2035
206,000651.SZ,20200528,56.82,0.7031,0.9263,1.13,13.8405,16.6068,3.0264,1.725,1.9203,3.6959,2.6399,601573.0878,596993.1253,453154.9388,34181382.8488,33921149.3795
207,000652.SZ,20200528,6.27,3.7517,5.6003,0.93,29.3127,28.1392,1.9232,0.4589,0.4831,0.638,0.638,147557.3852,147411.3184,98753.2673,925184.8052,924268.9664
208,000655.SZ,20200528,5.38,2.6811,6.4466,0.65,17.8311,17.6956,1.2274,2.3975,2.462,0.0,,59534.023,59534.023,24760.0085,320293.0437,320293.0437
209,000656.SZ,20200528,7.84,0.64,1.2027,1.33,7.3757,7.1929,1.4625,0.6177,0.6068,4.5918,4.5918,533971.5816,524792.4924,279255.557,4186337.1997,4114373.1404
210,000657.SZ,20200528,6.21,0.9074,2.0416,0.88,44.3587,39.4588,1.6301,0.676,0.689,0.0,,88011.6529,77352.0517,34379.8981,546552.3645,480356.2411
211,000659.SZ,20200528,1.92,0.3605,0.4946,0.84,136.6122,1340.8551,3.5299,1.5844,1.7102,0.0,,128570.252,128570.252,93726.8112,246854.8838,246854.8838
212,000661.SZ,20200528,649.93,1.0861,1.3995,1.09,74.0954,67.3628,15.2455,17.8364,18.1167,0.1035,,20236.0145,16999.202,13192.3543,13151992.904,11048291.3559
213,000662.SZ,20200528,2.45,1.8769,3.615,0.75,,,1.7004,9.5145,31.5713,0.0,,109309.7734,109298.0729,56747.7951,267808.9448,267780.2786
214,000663.SZ,20200528,3.97,0.7723,1.1236,0.51,,,2.4016,1.9036,2.0312,0.0,,33668.3929,29133.8251,20026.2619,133663.5198,115661.2856
215,000665.SZ,20200528,5.52,4.0377,8.9233,1.05,52.6578,,0.8296,2.0648,2.179,0.7619,0.7619,98186.7261,98179.9956,44425.9207,541990.7281,541953.5757
216,000666.SZ,20200528,9.42,1.9082,1.9659,0.89,13.5273,18.4437,0.7496,1.4153,1.8028,0.5308,0.5308,70413.0,29351.8766,28490.3518,663290.46,276494.6776
217,000667.SZ,20200528,2.79,0.4717,0.5679,0.81,105.1831,69.3224,0.9892,1.9528,1.9767,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
218,000669.SZ,20200528,1.38,1.3423,2.3199,1.06,,,0.8384,0.2519,0.3014,0.0,,68040.8797,68040.8797,39367.6423,93896.414,93896.414
219,000671.SZ,20200528,6.63,0.4996,1.3252,0.94,6.7497,6.5455,1.2147,0.4445,0.4394,0.8358,0.8358,409275.5515,401457.0318,151361.8804,2713496.9064,2661660.1208
220,000672.SZ,20200528,25.11,1.5985,4.2924,0.96,8.7627,8.849,4.0483,2.7563,2.7895,1.5563,3.5333,81361.9871,81361.9871,30299.6828,2042999.4961,2042999.4961
221,000673.SZ,20200528,1.21,3.021,4.6426,0.64,,,,1.9349,2.2926,0.0,,79155.0442,78951.0358,51373.999,95777.6035,95530.7533
222,000676.SZ,20200528,8.45,4.016,7.0346,0.53,18.0768,34.1126,1.693,1.0322,0.9523,0.2732,0.2732,132570.0535,100936.8409,57624.2408,1120216.9521,852916.3056
223,000677.SZ,20200528,3.12,0.4945,0.7419,0.7,378.2819,403.1508,9.5797,3.4093,3.5456,0.0,,86397.7948,86397.7948,57592.7701,269561.1198,269561.1198
224,000678.SZ,20200528,5.6,0.9799,1.8157,1.8,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
225,000679.SZ,20200528,3.01,0.1384,0.1934,0.1,,,1.9807,1.3829,1.6357,0.0,,35640.0,35635.0622,25488.6022,107276.4,107261.5372
226,000680.SZ,20200528,3.45,1.3056,1.5747,1.08,75.5721,112.0296,1.2544,0.6685,0.7146,0.5797,0.5797,124078.7611,105692.9932,87631.7533,428071.7258,364640.8265
227,000681.SZ,20200528,19.64,1.8305,3.3831,0.79,62.8142,72.1576,4.4248,19.0544,20.5741,0.2342,0.2342,70057.7436,66117.7568,35775.5967,1375934.0843,1298552.7436
228,000682.SZ,20200528,4.81,0.6644,0.8278,0.75,26.0999,26.0176,1.9541,1.8864,1.8762,0.0,,134072.7007,97802.2745,78496.1319,644889.6904,470428.9403
229,000683.SZ,20200528,1.63,0.5827,0.8176,0.77,9.4977,17.0025,0.6292,0.8314,0.8671,0.0,,392420.6991,355491.7624,253360.0221,639645.7395,579451.5727
230,000685.SZ,20200528,7.6,0.1989,0.4298,1.08,10.714,11.7661,0.8351,5.0509,5.0697,1.8289,1.8289,147511.1351,125322.9908,57994.6553,1121084.6268,952454.7301
231,000686.SZ,20200528,8.01,0.782,1.3626,1.53,18.6152,24.2532,1.1779,2.3526,2.4999,1.2484,1.2484,234045.2915,234045.2915,134321.0589,1874702.7849,1874702.7849
232,000687.SZ,20200528,3.32,4.0144,7.3708,1.34,,,,4.8013,11.5734,0.0,,76619.9362,75277.8276,40999.0295,254378.1882,249922.3876
233,000688.SZ,20200528,18.99,0.5539,2.1283,1.48,126.4041,263.893,9.9916,21.1628,24.0038,0.0,,113729.9314,113729.4994,29599.5242,2159731.3973,2159723.1936
234,000690.SZ,20200528,4.82,0.2575,0.3379,0.84,11.8749,13.674,1.1415,1.8639,1.7771,2.0747,6.2241,217588.7862,208412.2681,158789.4037,1048777.9495,1004547.1322
235,000691.SZ,20200528,4.0,1.4539,1.7873,0.63,,,16.1191,92.948,265.4518,0.0,,32327.0,29048.63,23630.9005,129308.0,116194.52
236,000692.SZ,20200528,2.51,0.1873,0.2886,0.64,,,1.1321,0.7227,0.7053,0.0,,53283.2976,53278.5879,34573.5761,133741.077,133729.2556
237,000695.SZ,20200528,8.28,1.2552,1.9123,1.96,137.9928,427.6334,4.9778,3.1745,3.543,0.0,,22214.7539,22172.1339,14553.4546,183938.1623,183585.2687
238,000697.SZ,20200528,9.72,2.4869,3.4414,0.98,,,4.5135,3.2973,3.47,0.0,,67161.6059,56571.3733,40880.1947,652810.8093,549873.7485
239,000698.SZ,20200528,3.07,0.3106,0.5644,0.74,,,0.7051,0.2283,0.2489,2.1173,2.1173,81951.4395,78568.8299,43237.3476,251590.9193,241206.3078
240,000700.SZ,20200528,7.3,3.9665,5.655,0.99,65.1633,,10.7279,1.2195,1.3225,1.6063,1.6063,91704.5028,80707.4354,56609.9946,669442.8704,589164.2784
241,000701.SZ,20200528,4.56,7.6024,10.8673,1.8,,,9.9992,0.0221,0.0239,0.2851,0.2851,40661.3056,40661.3056,28445.1448,185415.5535,185415.5535
242,000702.SZ,20200528,5.23,2.4841,3.3181,1.24,148.8795,117.4847,2.6248,1.2417,1.3836,0.0,,26663.4576,26663.4576,19961.696,139449.8832,139449.8832
243,000703.SZ,20200528,9.09,0.4018,0.7566,2.0,10.4895,9.3553,1.4582,0.4218,0.4332,2.5387,5.9237,369424.3116,330792.018,175644.1149,3358066.9924,3006899.4436
244,000705.SZ,20200528,6.95,1.4889,1.6379,1.32,10.9758,11.0627,1.3743,0.716,0.7192,0.4317,0.4317,33412.3286,28198.3639,25634.3223,232215.6838,195978.6291
245,000707.SZ,20200528,2.51,0.2645,0.3532,0.37,103.4523,,17.764,0.5055,0.5665,0.0,,46414.5765,46414.4265,34758.1055,116500.587,116500.2105
246,000708.SZ,20200528,15.49,0.4503,1.0755,0.74,14.5142,11.8596,3.314,1.0766,0.9003,0.4599,3.7975,504714.3433,76399.4416,31988.9,7818025.1777,1183427.3504
247,000709.SZ,20200528,2.02,0.2099,0.5543,1.01,8.3805,8.8663,0.4419,0.1765,0.1853,4.9505,4.9505,1061860.7852,1061689.2601,402068.5877,2144958.7861,2144612.3054
248,000710.SZ,20200528,54.14,3.2393,3.6396,0.81,49.1486,67.2857,8.5601,11.8681,11.6021,0.0,,35460.5865,14150.825,12594.4632,1919836.1531,766125.6655
249,000711.SZ,20200528,3.13,1.2239,2.488,0.83,,,0.6987,1.6851,1.6849,0.0,,102366.7816,76804.4609,37781.2142,320408.0264,240397.9626
250,000712.SZ,20200528,12.33,1.1971,2.1334,1.42,156.5327,401.8895,3.2374,7.2717,7.6889,0.0,,89600.0,79599.6797,44666.9171,1104768.0,981464.0507
251,000713.SZ,20200528,10.23,5.2831,7.886,0.82,78.3992,107.8195,2.6319,1.8664,1.8837,0.1467,,43858.2129,38853.8758,26029.3828,448669.518,397475.1494
252,000715.SZ,20200528,5.26,0.1725,0.5929,0.66,14.1698,19.6315,1.5017,0.8092,1.001,1.0207,1.0207,41571.894,41505.7259,12074.0419,218668.1624,218320.1182
253,000716.SZ,20200528,4.0,4.927,7.5461,0.82,88.2096,,1.0969,0.6671,0.7302,0.0,,74639.5905,66498.1157,43417.4869,298558.362,265992.4628
254,000717.SZ,20200528,3.68,0.7766,1.6539,0.72,4.8827,4.9753,1.1114,0.3055,0.3095,0.0,4.0761,241952.441,241952.441,113601.152,890384.9829,890384.9829
255,000718.SZ,20200528,3.01,0.3278,0.563,1.27,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
256,000719.SZ,20200528,6.73,0.3279,0.5773,1.19,8.3111,8.3556,0.8236,0.725,0.7429,3.7147,,102320.3749,66714.7543,37897.2065,688616.1231,448990.2964
257,000720.SZ,20200528,5.39,0.2462,0.3138,0.64,14.2978,71.5867,2.7933,1.9415,2.6948,0.0,,128965.0962,86345.925,67757.8491,695121.8685,465404.5358
258,000721.SZ,20200528,4.07,1.935,2.5824,0.71,,,3.5646,4.0586,4.7314,0.0,,49905.592,43580.2995,32654.3745,203115.7594,177371.819
259,000722.SZ,20200528,6.01,0.4888,1.0392,0.87,20.1625,20.1544,0.9301,11.4387,12.0462,0.8319,,46415.8282,46415.8282,21834.2131,278959.1275,278959.1275
260,000723.SZ,20200528,6.34,0.598,1.6484,0.68,27.1935,49.7072,3.2048,1.8445,2.1664,0.0,,409926.3052,377397.1471,136897.5923,2598932.775,2392697.9126
261,000725.SZ,20200528,3.7,0.9844,1.3632,0.85,67.1068,89.8156,1.4702,1.1094,1.1149,0.8108,0.8108,3479839.8763,3386056.0514,2445133.6624,12875407.5423,12528407.3902
262,000726.SZ,20200528,7.56,0.4368,0.5824,0.93,6.8117,7.5371,0.8293,0.9538,0.9967,6.6138,6.6138,85812.1541,56126.4288,42091.0705,648739.885,424315.8017
263,000727.SZ,20200528,1.47,0.4734,0.6089,0.47,,,1.8056,1.2643,1.3193,0.0,,452956.698,293065.5908,227861.9684,665846.3461,430806.4185
264,000728.SZ,20200528,7.94,0.5307,0.8489,0.91,29.2244,34.459,1.077,8.3536,8.5534,3.1486,5.0378,336544.7047,294612.96,184178.2138,2672164.9553,2339226.9024
265,000729.SZ,20200528,6.28,0.6205,1.3564,1.29,77.0307,,1.3742,1.5434,1.7656,0.3503,0.3503,281853.9341,250940.5154,114790.5563,1770042.7061,1575906.4367
266,000731.SZ,20200528,4.86,1.6295,1.8555,0.68,33.2871,44.7756,1.0218,0.9814,1.0433,3.0864,3.0864,59148.4352,59148.4352,51943.08,287461.3951,287461.3951
267,000732.SZ,20200528,4.12,0.8399,2.2466,0.63,12.3946,,0.5266,0.4318,0.6113,2.6699,2.6699,248890.144,248611.1896,92947.6444,1025427.3933,1024278.1012
268,000733.SZ,20200528,20.86,2.7375,4.0822,0.76,36.0832,35.5783,1.9609,2.9275,3.1604,0.2397,0.2397,51480.5618,51480.5618,34523.2274,1073884.5191,1073884.5191
269,000735.SZ,20200528,10.51,4.6959,5.9774,0.87,402.8997,183.9023,2.943,10.395,7.9993,0.1903,0.1903,115151.3578,115088.6809,90415.4287,1210240.7705,1209582.0363
270,000736.SZ,20200528,7.17,1.5024,5.1931,4.26,7.0702,8.9077,1.4066,0.2727,0.2523,2.2083,2.2083,53494.8992,53494.8992,15476.7189,383558.4273,383558.4273
271,000737.SZ,20200528,2.54,0.3636,0.533,0.63,,42.1002,2.9413,1.1475,1.1422,0.0,,54876.0,54876.0,37430.431,139385.04,139385.04
272,000738.SZ,20200528,13.06,0.816,1.6821,0.98,53.1933,48.9775,2.6126,4.8382,4.6933,0.3063,0.3063,114564.2349,114563.4399,55573.3166,1496208.9078,1496198.5251
273,000739.SZ,20200528,17.65,0.698,1.3644,0.78,37.5875,34.809,5.5793,2.8847,2.8745,0.6232,0.9348,117852.3492,114682.4065,58667.2949,2080093.9634,2024144.4747
274,000750.SZ,20200528,4.22,0.7905,1.2752,1.52,47.1091,42.7099,1.2685,6.4535,6.3436,0.367,0.8294,544452.5514,544452.2139,337513.6222,2297589.7669,2297588.3427
275,000751.SZ,20200528,2.64,1.85,2.4212,4.84,18.3481,19.0529,1.4058,0.4643,0.5002,0.0,,140986.9279,140986.6979,107726.4953,372205.4897,372204.8825
276,000752.SZ,20200528,3.68,0.4651,0.6711,1.45,,,77.0464,3.0488,3.306,0.0,,26375.8491,26375.8491,18280.2895,97063.1247,97063.1247
277,000753.SZ,20200528,2.73,0.3043,0.4856,0.82,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
278,000755.SZ,20200528,3.57,0.4399,0.6698,1.16,11.1816,91.0414,1.5333,1.8943,2.2753,0.0,,46926.4621,46926.4621,30816.7402,167527.4697,167527.4697
279,000756.SZ,20200528,9.32,2.341,4.9097,1.15,19.3213,18.6473,1.9214,1.0338,1.0178,1.073,1.073,62185.9447,39949.5077,19048.7817,579573.0046,372329.4118
280,000757.SZ,20200528,3.79,0.606,0.9005,0.94,18.0596,24.3551,1.5568,0.5668,0.525,0.0,,66471.4511,45161.96,30390.3906,251926.7997,171163.8284
281,000758.SZ,20200528,4.43,3.1371,4.7353,2.47,,,1.7844,0.7875,0.8941,0.3386,0.3386,196937.8424,196919.3481,130458.0249,872434.6418,872352.7121
282,000759.SZ,20200528,6.59,0.1688,0.5596,0.76,440.1439,,1.4841,0.2887,0.2975,0.7587,,68102.15,68059.0992,20523.7394,448793.1685,448509.4637
283,000760.SZ,20200528,1.41,1.2941,1.7993,0.6,89.3905,75.7301,2.1314,111.8628,147.8305,0.0,,77184.4628,65444.4268,47069.8748,108830.0925,92276.6418
284,000761.SZ,20200528,3.3,0.065,0.2099,0.87,23.0159,27.6789,0.6501,0.2425,0.2426,1.5152,1.5152,387537.1532,347537.1532,107554.0138,1278872.6056,1146872.6056
285,000762.SZ,20200528,7.44,3.0567,3.9325,2.62,45.8925,62.1145,1.9006,5.9011,5.8758,0.0,,52081.924,52079.5518,40480.753,387489.5146,387471.8654
286,000766.SZ,20200528,4.84,0.4865,0.7052,0.54,,,1.8085,2.3659,2.7208,0.0,,96649.4707,70702.4295,48773.2895,467783.4382,342199.7588
287,000767.SZ,20200528,2.22,0.2001,0.3659,1.0,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
288,000768.SZ,20200528,17.19,0.5182,1.5184,0.93,83.6649,83.0167,2.8643,1.3876,1.3842,0.5817,0.5817,276864.5071,276862.7446,94496.033,4759300.877,4759270.5797
289,000776.SZ,20200528,13.23,0.3234,0.7011,1.07,13.3742,15.0706,1.0827,4.4203,4.7208,1.5117,1.5117,762108.7664,591929.1464,273009.5293,10082698.9795,7831222.6069
290,000777.SZ,20200528,11.16,0.5063,0.6959,0.89,31.5187,40.6202,2.9558,3.3802,3.9206,0.8065,0.8065,38341.7593,38340.6551,27893.7372,427894.0338,427881.7109
291,000778.SZ,20200528,3.36,0.661,1.0882,1.12,8.957,8.7222,0.6217,0.3279,0.3482,5.9524,5.9524,399088.0176,388489.8952,235960.5213,1340935.7391,1305326.0479
292,000779.SZ,20200528,10.27,1.3057,1.9573,0.86,12.9912,12.943,2.0858,1.8268,1.8148,0.0,,38033.0518,17564.0547,11716.912,390599.442,180382.8418
293,000780.SZ,20200528,2.12,0.1325,0.3435,0.73,,,0.5708,0.9984,0.9986,9.434,9.434,101430.6324,101430.6324,39135.9037,215032.9407,215032.9407
294,000782.SZ,20200528,3.24,0.4094,0.4896,0.66,68.7772,,1.2303,0.573,0.6482,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
295,000783.SZ,20200528,6.21,0.3549,0.4995,1.46,20.6139,25.8785,1.2515,4.8826,5.7425,0.3221,0.3221,552956.8581,552946.7211,392942.4493,3433862.0888,3433799.138
296,000785.SZ,20200528,7.89,1.8627,6.266,0.88,15.1947,14.2922,3.1279,5.228,4.5743,0.0,,601983.0101,14746.5904,4383.811,4749645.9497,116350.5983
297,000786.SZ,20200528,22.41,0.3973,0.8006,0.79,85.8265,258.7185,2.7072,2.8418,2.9178,2.0527,2.0527,168950.7842,168950.7842,83841.4139,3786187.0739,3786187.0739
298,000788.SZ,20200528,6.57,1.3711,2.3209,0.5,78.0185,86.4034,3.1021,1.5606,1.6419,0.3044,0.3044,59598.7425,59598.7425,35207.687,391563.7382,391563.7382
299,000789.SZ,20200528,13.38,2.4146,4.5971,0.89,7.7932,7.6026,2.2419,0.9367,0.9508,4.5993,9.831,79737.3678,79735.4771,41880.145,1066885.9812,1066860.6836
300,000790.SZ,20200528,4.6,0.7538,0.9803,0.97,46.0028,50.8656,3.196,3.804,3.9498,0.5929,,61636.0564,61577.024,47352.0846,283525.8594,283254.3104
301,000791.SZ,20200528,3.07,0.4365,1.1653,1.23,9.879,10.0978,0.6704,1.8407,1.8682,3.49,3.2573,135957.668,135955.043,50921.8703,417390.0408,417381.982
