,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2756,603126.SH,20200108,4.85,1.0888,2.2863,1.19,22.8138,28.18,1.7502,1.5804,1.3877,1.4433,1.4433,61050.0,61050.0,29074.3214,296092.5,296092.5
2757,600490.SH,20200108,4.84,3.4945,4.2622,1.32,54.0478,41.9979,1.6437,0.7585,0.6067,0.0,,221576.7079,149136.9704,122274.4704,1072431.2662,721822.9367
2758,002654.SZ,20200108,5.75,8.0215,11.913,0.71,,,2.3863,1.107,1.2186,0.0,,88114.1619,61831.0185,41633.1931,506656.4309,355528.3564
2759,000419.SZ,20200108,4.56,0.7605,1.3667,0.75,17.5262,14.611,0.8776,0.6584,0.7039,3.5088,3.5088,54358.2655,54328.9983,30231.7499,247873.6907,247740.2322
2760,300672.SZ,20200108,41.53,3.5608,5.5805,1.0,133.0787,71.0405,6.9961,18.6829,14.3368,0.1495,0.1495,17999.4462,10954.3825,6989.699,747517.0007,454935.5052
2761,603979.SH,20200108,9.01,0.736,1.5654,0.85,18.037,17.5263,1.2488,1.6928,1.601,0.8237,0.8237,58340.8432,58340.8432,27429.9344,525650.9972,525650.9972
2762,300603.SZ,20200108,19.82,15.8809,16.835,2.23,134.7054,56.1267,2.2892,8.3301,5.2473,0.2906,0.2906,28105.6658,8207.6578,7742.5378,557054.2962,162675.7776
2763,601599.SH,20200108,3.51,3.1947,4.7545,1.38,55.8608,40.5572,1.1951,0.6556,0.7423,0.6268,0.6268,89272.4964,89272.4964,59984.7212,313346.4624,313346.4624
2764,603043.SH,20200108,29.61,4.8823,4.8823,3.26,31.1593,29.1009,5.6385,4.7149,4.0803,1.3509,1.3509,40399.6184,12550.7224,12550.7224,1196232.7008,371626.8903
2765,300032.SZ,20200108,3.65,1.6922,2.1508,1.0,,,2.1234,0.8701,1.1287,0.0,,80316.9608,80316.9608,63191.7895,293156.9069,293156.9069
2766,002297.SZ,20200108,6.86,2.7555,4.3181,2.03,119.4481,458.8245,2.116,6.3472,8.8325,0.0,,47131.5045,47009.1046,29997.4753,323322.1209,322482.4576
2767,000417.SZ,20200108,4.91,1.1055,1.7845,1.05,17.057,17.9425,0.955,0.3585,0.3424,3.055,3.055,77988.42,77902.7451,48263.6984,382923.1422,382502.4784
2768,300782.SZ,20200108,408.8,11.3042,11.3042,1.37,251.8282,117.5689,26.733,72.9752,36.9958,0.2446,0.2446,10000.0,2500.0,2500.0,4088000.0,1022000.0
2769,000636.SZ,20200108,18.15,15.1071,18.8907,1.65,15.9742,33.6692,2.9314,3.5475,4.7016,1.6529,1.6529,89523.3111,89520.3111,71590.076,1624848.0965,1624793.6465
2770,000826.SZ,20200108,9.19,1.3672,2.4289,1.13,20.4176,56.0425,0.9922,1.1959,1.3312,0.3261,0.3261,143057.8784,119086.4834,67031.1435,1314701.9025,1094404.7824
2771,688288.SH,20200108,38.15,25.9047,25.9047,1.28,66.7908,58.7158,4.6081,15.3891,14.075,,,10000.0,2035.6072,2035.6072,381500.0,77658.4147
2772,300569.SZ,20200108,14.77,4.7077,5.7136,0.93,32.4762,17.6558,1.7421,2.3849,1.5803,0.6545,0.6545,22501.8,14378.7375,11847.4875,332351.586,212373.9529
2773,601179.SH,20200108,3.66,0.1203,0.3637,0.82,32.9597,30.821,0.9513,1.3704,1.2507,0.929,0.929,512588.2352,512588.2352,169567.4299,1876072.9408,1876072.9408
2774,300453.SZ,20200108,7.72,1.8848,2.0726,0.94,49.2903,39.0891,3.176,3.8172,3.1757,0.8053,0.8053,26270.5,15060.4795,13695.3975,202808.26,116266.9017
2775,002194.SZ,20200108,18.87,2.6625,6.5786,0.88,56.4341,29.6513,6.1864,8.916,6.8913,0.262,0.262,56466.9722,37168.8939,15043.0188,1065531.7654,701377.0279
2776,300567.SZ,20200108,53.2,8.0245,9.0763,0.85,45.1806,41.0172,9.8403,9.3957,6.7001,0.6266,0.6266,24540.1621,16361.3418,14465.3705,1305536.6237,870423.3838
2777,002231.SZ,20200108,7.06,2.2296,5.3096,1.09,,,4.5865,10.1766,10.3281,0.0,,35680.0,28892.5,12132.5,251900.8,203981.05
2778,600795.SH,20200108,2.35,0.2809,0.5202,0.92,33.725,25.358,0.8665,0.7051,0.4478,1.7021,1.7021,1965039.7845,1965039.7845,1061168.8274,4617843.4936,4617843.4936
2779,001696.SZ,20200108,6.08,1.5875,2.0921,1.28,18.6119,16.5966,1.6679,1.2027,1.2888,3.7829,3.7829,114502.692,89117.96,67623.81,696176.3674,541837.1968
2780,000679.SZ,20200108,3.92,1.5116,2.1134,0.73,,,1.7589,1.2846,1.6448,0.0,,35640.0,35635.0622,25488.6022,139708.8,139689.4438
2781,603039.SH,20200108,65.15,1.1274,1.4305,0.53,86.2924,77.873,12.3999,9.8439,8.4722,0.1556,0.1556,15164.0296,6073.508,4786.8022,987936.5284,395689.0462
2782,601929.SH,20200108,2.24,1.9406,2.976,2.24,22.8884,29.6912,1.0373,3.4636,3.5124,0.3125,0.3125,311106.1278,311106.1278,202866.9514,696877.7263,696877.7263
2783,002101.SZ,20200108,8.83,8.0277,16.544,2.25,13.9679,16.7885,1.014,0.7757,0.7672,3.5674,3.5674,53236.3366,42557.5704,20650.2515,470076.8522,375783.3466
2784,600507.SH,20200108,9.91,1.2362,1.8303,0.82,4.9017,7.593,2.3347,0.83,0.9198,17.1544,17.1544,144777.0416,138695.6166,93676.3834,1434740.4823,1374473.5605
2785,600469.SH,20200108,5.61,6.6611,12.0188,6.95,172.6867,15.1417,1.4304,0.5074,0.5291,0.3521,0.3521,56241.3222,56241.3222,31170.1648,315513.8175,315513.8175
2786,603708.SH,20200108,24.2,0.3789,1.1296,1.02,34.2463,30.6605,5.2371,1.1565,1.0196,1.78,1.78,60840.0,60840.0,20406.2169,1472328.0,1472328.0
2787,600552.SH,20200108,6.14,4.4602,6.1282,1.49,108.8797,100.0881,1.892,1.5387,1.1781,0.0,,76388.4003,76388.4003,55596.37,469024.7778,469024.7778
2788,002553.SZ,20200108,5.54,2.8902,3.9932,2.19,21.3831,50.3734,2.7689,4.9049,4.8905,3.6101,3.6101,34800.0,23429.4201,16957.8268,192792.0,129798.9874
2789,002665.SZ,20200108,3.49,2.171,2.5079,1.14,,,1.3172,15.4082,20.345,0.0,,253872.0737,225637.2539,195325.5442,886013.5372,787474.0161
2790,300632.SZ,20200108,24.15,8.6606,8.7047,0.87,37.2752,23.7314,5.8537,5.7056,4.323,0.1703,0.1703,18298.2997,5782.1691,5752.8691,441903.9378,139639.3838
2791,002093.SZ,20200108,8.26,1.1258,2.4961,0.93,63.8969,85.5266,2.5117,8.4624,15.7348,0.1816,0.1816,100750.0,100264.615,45220.8544,832195.0,828185.7199
2792,002619.SZ,20200108,3.34,5.4738,8.1784,1.37,9.2011,10.9895,0.924,7.4304,7.667,0.0,,184489.6231,142081.2318,95095.0648,616195.3412,474551.3142
2793,300183.SZ,20200108,15.22,4.8157,6.1853,0.96,39.9532,41.1848,2.5203,7.0401,7.8082,1.3161,1.3161,46870.7317,26825.1127,20885.1127,713372.5365,408278.2153
2794,002269.SZ,20200108,2.35,1.1684,2.8922,0.5,146.287,,2.2396,0.7691,0.9577,0.0,,251250.0,251250.0,101501.3641,590437.5,590437.5
2795,603887.SH,20200108,24.16,1.5636,2.6017,0.79,89.8088,25.8428,2.0072,5.1433,2.8694,0.2381,0.2381,26831.0822,14143.92,8500.772,648238.946,341717.1072
2796,300591.SZ,20200108,6.27,27.4472,31.4499,3.83,51.7561,53.4235,3.8741,2.8212,2.8905,0.0,,31200.0,11440.0,9983.99,195624.0,71728.8
2797,002769.SZ,20200108,8.74,2.2097,3.1855,1.15,31.953,51.4088,2.3675,0.5653,0.5437,0.5378,0.5378,37331.8054,23643.6179,16401.0904,326279.9792,206645.2204
2798,600609.SH,20200108,3.99,0.5617,0.9526,1.03,53.9844,70.6332,10.433,0.7094,0.7074,0.0,,109266.7132,109266.7132,64421.9183,435974.1857,435974.1857
2799,300482.SZ,20200108,53.9,1.0959,1.7287,1.17,60.0211,49.1972,8.7279,11.1942,9.6149,0.4077,0.4077,34269.3153,23930.7137,15169.9458,1847116.0947,1289865.4684
2800,002557.SZ,20200108,33.46,0.6425,1.316,0.64,39.1957,31.9763,4.9132,4.0419,3.7643,1.4943,1.4943,50700.0,50700.0,24752.5099,1696422.0,1696422.0
2801,300053.SZ,20200108,12.91,4.9501,5.4668,1.47,95.4947,114.446,2.7933,10.0054,10.2511,0.1549,0.1549,70215.8212,58873.1277,53308.5172,906486.2517,760052.0786
2802,603628.SH,20200108,8.52,3.6734,3.6738,1.51,93.8039,132.2759,2.4396,2.4265,2.1787,0.2347,0.2347,27380.0,8880.0,8879.22,233277.6,75657.6
2803,600962.SH,20200108,8.14,1.0721,1.9854,0.92,400.9173,350.4046,2.5338,2.216,2.0611,0.0,,26221.0,25402.0,13716.4531,213438.94,206772.28
2804,601985.SH,20200108,5.07,0.1433,0.4698,0.85,16.6601,17.0777,1.6424,2.0078,1.7523,2.3669,2.3669,1556544.6753,1556544.6753,474709.3183,7891681.5038,7891681.5038
2805,600606.SH,20200108,6.97,0.3832,1.5643,1.47,7.4561,5.7104,1.0615,0.2434,0.2007,4.3042,4.3042,1216815.4385,1216815.4385,298061.343,8481203.6063,8481203.6063
2806,300313.SZ,20200108,5.53,3.1768,6.1559,1.24,,,9.6082,16.4481,14.9222,0.0,,31297.7396,18412.2102,9501.6104,173076.5,101819.5224
2807,002436.SZ,20200108,8.29,4.9809,5.6285,0.85,57.4455,45.8049,4.5829,3.5513,3.4069,0.7238,0.7238,148790.7504,126255.9237,111727.9336,1233475.3208,1046661.6075
2808,002519.SZ,20200108,4.19,3.4092,4.6857,3.19,,,1.8564,3.1065,3.6155,0.0,,112643.0898,99445.2003,72352.9277,471974.5463,416675.3893
2809,002254.SZ,20200108,11.42,2.982,4.6235,1.46,44.6133,41.9869,3.0607,3.2109,2.8199,0.4378,0.4378,61083.36,61082.7019,39395.9019,697571.9712,697564.4557
2810,300120.SZ,20200108,6.64,2.048,2.2111,0.94,22.9256,24.0202,1.2888,1.4961,1.3807,1.2709,1.2709,46475.6611,23422.9161,21695.5758,308598.3897,155528.1629
2811,603595.SH,20200108,25.82,2.0437,2.0448,0.69,47.912,,5.4531,6.3369,9.1187,0.2093,0.2093,21411.0651,7087.5952,7083.9636,552833.7009,183001.7081
2812,300218.SZ,20200108,7.88,1.2863,3.0244,0.94,74.2074,24.1236,1.6538,1.0181,1.0199,0.9518,0.9518,21698.7,21627.6394,9198.2394,170985.756,170425.7985
2813,300338.SZ,20200108,10.51,1.7249,1.7796,1.0,36.5924,82.7404,1.6926,2.4816,2.1464,0.1435,0.1435,34328.9092,19871.5873,19260.4766,360796.8357,208850.3825
2814,002222.SZ,20200108,12.61,3.3501,4.4889,1.11,35.8413,41.505,5.702,10.972,10.9404,0.793,0.793,42750.0,42292.4999,31562.9525,539077.5,533308.4237
2815,002240.SZ,20200108,9.28,7.6352,10.5804,1.24,38.1146,52.7952,1.9271,2.4166,2.5602,0.0,,65720.6069,49063.1775,35405.8967,609887.232,455306.2872
2816,603055.SH,20200108,6.83,1.3541,1.3541,0.7,15.1947,26.3282,2.0271,1.7605,1.9475,2.0916,2.0916,76664.1971,14108.7783,14108.7783,523616.4662,96362.9558
2817,600285.SH,20200108,10.03,1.811,2.4337,1.01,23.4113,19.4834,2.7582,2.7739,2.6497,1.5273,1.5273,56780.8992,56780.8992,42252.3579,569512.419,569512.419
2818,603042.SH,20200108,15.56,3.9542,5.0748,1.11,,,2.7075,2.0542,2.2907,0.0,,13600.0,10102.8572,7871.9899,211616.0,157200.458
2819,002017.SZ,20200108,15.09,5.5614,10.1797,1.29,171.8442,176.3289,4.8626,5.8449,5.7931,0.1988,0.1988,44648.6084,44494.4856,24308.5007,673747.5008,671421.7877
2820,600171.SH,20200108,16.47,5.0278,6.8356,1.09,113.6082,62.7714,3.9406,14.7795,13.7375,0.2716,0.2716,70384.0714,67380.7773,49560.7773,1159225.656,1109761.4021
2821,601579.SH,20200108,8.73,0.2824,0.6976,1.05,24.4148,27.4986,1.3731,3.6366,3.6957,1.2577,1.2577,49736.0,49736.0,20136.0,434195.28,434195.28
2822,600476.SH,20200108,15.14,2.9013,4.7825,0.98,1491.8261,,11.7344,7.8572,6.6972,0.0,,16107.0,16107.0,9771.228,243859.98,243859.98
2823,300492.SZ,20200108,52.78,3.694,9.1889,3.19,164.1926,144.3598,15.2494,20.3351,19.1158,0.9473,0.9473,8320.0,6016.7914,2418.7802,439129.6,317566.2501
2824,300260.SZ,20200108,12.15,2.1508,5.1533,1.36,63.5206,46.0307,3.2421,2.0887,1.8186,0.823,0.823,20194.0,12668.0522,5287.3107,245357.1,153916.8342
2825,300101.SZ,20200108,9.93,4.7082,6.7373,1.56,342.8799,,5.9753,12.4996,12.5971,0.2018,0.2018,55834.5,55069.9535,38483.9535,554436.585,546844.6383
2826,002662.SZ,20200108,2.91,2.0569,5.8676,0.98,47.8478,,0.8823,0.8067,1.1373,0.6873,0.6873,150000.0,145897.11,51144.11,436500.0,424560.5901
2827,002888.SZ,20200108,22.38,8.4605,8.4605,0.83,98.8538,116.3352,6.7797,10.4653,10.3393,1.7873,1.7873,12467.64,3557.61,3557.61,279025.7832,79619.3118
2828,300798.SZ,20200108,16.16,16.4305,16.4305,0.89,64.7135,62.9271,5.6116,5.6148,5.6364,,,41774.8945,4178.0,4178.0,675082.2951,67516.48
2829,002625.SZ,20200108,9.53,4.1786,6.2644,1.46,291.1155,179.2812,2.6767,44.276,44.114,0.0,,215458.7862,51084.8232,34075.3683,2053322.2325,486838.3651
2830,300507.SZ,20200108,14.69,7.3968,12.1631,0.94,37.2382,61.9131,3.2834,4.8485,4.9397,0.6052,0.6052,22017.78,13037.4279,7928.5356,323441.1882,191519.8159
2831,603489.SH,20200108,105.42,5.0311,5.0311,0.75,54.4445,40.8089,6.6658,13.4279,10.6976,,,12000.0,3000.0,3000.0,1265040.0,316260.0
2832,000593.SZ,20200108,6.13,1.5521,2.7386,0.95,,,2.3257,3.4842,2.7244,0.0,,35863.1009,35848.3169,20317.6813,219840.8085,219750.1826
2833,603256.SH,20200108,15.14,8.162,8.162,0.92,78.2751,112.9943,9.4779,16.0663,19.5476,0.6605,0.6605,87780.0,8780.0,8780.0,1328989.2,132929.2
2834,600316.SH,20200108,15.81,7.4885,14.4435,1.69,76.4149,78.8919,2.3599,4.6892,3.5006,0.0759,0.0759,71711.4512,71711.4512,37180.2292,1133758.0435,1133758.0435
2835,300502.SZ,20200108,39.12,4.5869,4.9326,0.98,290.5939,58.0326,7.4282,12.1722,9.2769,0.3091,0.3091,23645.915,15799.7443,14692.2841,925028.1948,618085.997
2836,000790.SZ,20200108,4.46,1.4223,1.8495,0.69,88.1946,40.233,3.1535,4.3399,3.7818,0.6115,0.6115,61636.0564,61577.024,47352.0846,274896.8115,274633.527
2837,603229.SH,20200108,20.02,1.6834,1.9936,0.69,73.0256,51.8277,5.0122,13.1341,10.9301,0.2747,0.2747,16000.0,5398.0,4558.0,320320.0,108067.96
2838,600818.SH,20200108,12.93,0.7881,1.7137,0.53,820.132,,6.988,7.86,7.1941,0.3867,0.3867,32144.791,23795.791,10942.7176,415632.1476,307679.5776
2839,601137.SH,20200108,11.8,3.1683,8.9812,2.32,23.6835,19.7133,2.2088,1.3318,1.1704,0.608,0.608,68452.0473,61450.6331,21677.9898,807734.1581,725117.4706
2840,603898.SH,20200108,16.02,0.3722,1.1328,0.7,12.9758,14.7279,2.0495,2.3256,2.2845,2.3159,2.3159,30960.0686,30960.0686,10171.3386,495980.299,495980.299
2841,603909.SH,20200108,13.76,2.2,3.2446,1.52,29.0453,25.6451,2.6606,3.1292,2.6038,0.7017,0.7017,14331.8,14165.9,9605.4,197205.568,194922.784
2842,601066.SH,20200108,30.58,7.8253,14.0508,0.95,75.7342,49.5211,5.1598,21.4379,18.2776,0.5886,0.5886,764638.5238,86437.5185,48139.5917,23382646.0578,2643259.3157
2843,002820.SZ,20200108,11.91,0.8195,1.8925,0.98,28.9926,29.5149,2.2959,5.0739,4.9341,1.647,1.647,20480.0,20273.5721,8778.413,243916.8,241458.2437
2844,002198.SZ,20200108,5.49,2.8475,3.6607,1.17,77.6571,70.4082,3.4566,5.1887,5.1589,0.0,,50750.9848,50750.9848,39476.8848,278622.9066,278622.9066
2845,603612.SH,20200108,12.09,3.0014,3.0014,1.07,20.2146,45.4197,1.6395,1.2147,1.0794,0.7444,0.7444,33698.686,17886.213,17886.213,407417.1137,216244.3152
2846,600697.SH,20200108,17.76,0.8296,1.1083,0.68,10.8762,10.8513,1.0822,0.1811,0.1691,2.1959,2.1959,15908.8075,15515.6015,11614.2124,282540.4212,275557.0826
2847,300179.SZ,20200108,6.57,4.7374,5.6605,0.91,50.424,33.7588,3.7473,8.6426,6.7242,2.2807,2.2807,49553.5459,33436.9463,27984.0576,325566.7966,219680.7372
2848,002545.SZ,20200108,7.43,0.7172,2.9688,0.88,20.7031,19.037,1.2081,4.2064,3.7938,1.6387,1.6387,124406.2083,103216.703,24933.7041,924338.1277,766900.1033
2849,000422.SZ,20200108,2.9,0.7446,1.0211,1.15,9.6876,55.6412,20.7948,0.2032,0.1979,0.0,,89786.6712,89781.2984,65470.0299,260381.3465,260365.7654
2850,600173.SH,20200108,5.08,0.4847,1.0359,1.0,6.1744,6.0389,1.3808,1.2585,1.7079,1.9685,1.9685,70111.8244,69980.4244,32741.8766,356168.068,355500.556
2851,603321.SH,20200108,8.35,2.8088,3.2367,1.43,51.1238,73.244,2.4576,3.4753,3.5057,0.5988,0.5988,30700.0,11610.0,10075.0,256345.0,96943.5
2852,600303.SH,20200108,3.64,1.7502,2.3965,1.12,,,0.8825,0.8436,0.9114,0.0,,67560.4211,67560.4211,49339.6343,245919.9328,245919.9328
2853,300599.SZ,20200108,10.42,2.9272,2.9272,1.35,15.5309,13.7025,2.0527,1.6914,1.5699,1.5355,1.5355,30400.0,9058.705,9058.705,316768.0,94391.7061
2854,000554.SZ,20200108,5.71,16.566,16.566,2.43,1462.6452,1187.9781,3.0434,0.8921,0.9098,0.0,,48079.3318,36264.9711,36264.9711,274532.9846,207072.985
2855,002038.SZ,20200108,13.27,1.0678,1.4484,0.76,23.8568,25.128,2.8481,6.2898,6.2186,1.5072,1.5072,102735.0,102735.0,75741.2559,1363293.45,1363293.45
2856,000158.SZ,20200108,6.61,3.5787,7.2973,1.0,56.8194,56.3352,1.8827,1.0943,0.9975,0.0,,159861.6721,156991.019,76990.3787,1056685.6526,1037710.6356
2857,300223.SZ,20200108,82.7,5.1922,6.2757,0.69,1231.9083,288.8592,13.4162,64.119,48.9552,0.0361,0.0361,20132.7568,12743.5202,10543.3574,1664978.9874,1053889.1205
2858,002817.SZ,20200108,22.64,2.5886,3.0936,0.76,54.557,50.9425,2.7384,6.6581,6.1408,0.3754,0.3754,8667.0,8667.0,7252.25,196220.88,196220.88
2859,603876.SH,20200108,15.75,5.0663,10.0072,0.58,24.7035,23.6018,1.7912,0.6636,0.6261,0.6349,0.6349,43362.4323,23924.9523,12112.3723,682958.3087,376817.9987
2860,603991.SH,20200108,17.53,2.029,2.922,1.59,34.3796,194.561,2.7749,2.2932,2.5947,0.9127,0.9127,7453.4998,4107.8918,2852.4695,130659.8515,72011.3433
2861,000803.SZ,20200108,14.5,0.8136,2.0072,1.25,241.1143,,24.4053,3.9951,6.3937,0.0,,13535.0893,12773.0893,5177.5897,196258.7949,185209.7949
2862,600856.SH,20200108,2.3,1.1373,1.3877,0.94,,,0.8552,0.9175,6.572,0.0,,136665.4379,134342.2057,110101.1438,314330.5072,308987.0731
2863,600779.SH,20200108,50.77,1.2271,3.3319,1.09,42.8052,32.8137,12.8482,8.7985,7.4465,2.2494,2.2494,48854.5698,48830.3498,17983.7278,2480346.5087,2479116.8593
2864,002664.SZ,20200108,16.75,5.0852,10.5362,1.63,25.7292,23.9466,2.8476,2.5469,2.5612,0.4179,0.4179,40002.0,34995.2625,16889.9575,670033.5,586170.6469
2865,000517.SZ,20200108,2.72,0.3916,1.0711,0.62,14.2326,10.1705,1.575,2.1827,2.0782,0.0,,318392.2485,303570.7316,110985.9368,866026.9159,825712.39
2866,002546.SZ,20200108,4.22,1.1041,2.0244,1.05,22.529,21.6668,1.208,4.9803,4.977,2.8436,2.8436,83404.9096,78190.3696,42644.3743,351968.7185,329963.3597
2867,601011.SH,20200108,4.65,2.1257,3.4234,1.24,21.8657,55.6365,1.2144,2.1042,2.4246,0.0,,161093.4597,160480.7397,99647.1997,749084.5876,746235.4396
2868,600185.SH,20200108,4.71,0.3988,0.788,1.45,18.9372,15.5479,1.2357,3.1534,2.0692,0.0,,206109.143,206109.143,104292.1903,970774.0635,970774.0635
2869,600751.SH,20200108,3.0,1.2084,1.9936,1.02,144.3821,29.7398,0.6323,0.0259,0.0251,0.0,,289933.7783,257318.9052,155977.7926,869801.3349,771956.7156
2870,600576.SH,20200108,5.2,3.3922,6.5847,1.2,225.7468,,1.6729,4.4698,4.8155,0.0,,61940.2409,61940.2409,31908.9707,322089.2527,322089.2527
2871,300092.SZ,20200108,7.4,1.5972,2.2641,1.08,250.603,44.0533,2.9293,3.604,3.2923,0.2027,0.2027,23159.9,16719.3133,11794.381,171383.26,123722.9184
2872,600798.SH,20200108,3.55,0.8021,1.2419,0.88,18.1778,14.2618,1.2043,1.6661,1.532,1.6901,1.6901,120653.4201,103085.0948,66578.8734,428319.6414,365952.0865
2873,688030.SH,20200108,43.39,6.6234,6.6234,1.26,113.477,58.2183,5.987,13.9076,11.4509,,,18022.3454,3665.0573,3665.0573,781989.5669,159026.8362
2874,002418.SZ,20200108,2.95,4.5066,7.6113,1.67,,,3.3817,1.1487,1.6417,0.0,,113640.0,100313.8026,59395.0402,335238.0,295925.7177
2875,002850.SZ,20200108,49.93,7.1633,8.2886,1.06,127.4232,56.6554,4.3691,5.2418,4.4529,0.4006,0.4006,21000.0,9289.8132,8028.6111,1048530.0,463840.3731
2876,002777.SZ,20200108,37.48,1.0681,1.9501,0.49,70.8264,58.592,7.9269,9.7286,8.9608,0.5131,0.5131,22430.2769,18998.2,10405.2,840686.7782,712052.536
2877,002256.SZ,20200108,2.65,2.8321,3.6174,1.35,,,2.6204,8.264,11.3237,0.0,,188241.1872,138895.7513,108742.5131,498839.1461,368073.7409
2878,002896.SZ,20200108,23.11,4.5713,5.5393,0.87,25.369,38.6052,3.0173,3.0862,2.8622,0.6491,0.6491,8000.0,3425.0,2826.5,184880.0,79151.75
2879,000767.SZ,20200108,2.46,0.2021,0.3696,1.08,23.6993,40.5318,0.9955,0.674,0.6312,0.0,,307694.2219,291229.4234,159239.3137,756927.7859,716424.3816
2880,002382.SZ,20200108,12.18,1.0309,1.762,0.84,33.8662,25.4502,1.4037,4.4257,3.3952,0.3284,0.3284,96403.1086,64036.6838,37465.7302,1174189.8627,779966.8087
2881,002963.SZ,20200108,33.07,8.0503,8.0503,0.98,29.1104,17.9968,3.0533,5.3936,3.7951,,,15035.993,3759.0,3759.0,497240.2885,124310.13
2882,600616.SH,20200108,5.0,0.8508,1.3292,1.0,,,1.3198,2.8639,2.8981,0.0,,51461.9192,51461.9192,32940.9465,257309.596,257309.596
2883,000889.SZ,20200108,9.53,1.0907,3.0201,1.49,25.2153,31.51,1.7357,2.1039,2.0246,0.3981,0.3981,66910.1883,62164.3712,22450.9099,637654.0945,592426.4575
2884,002967.SZ,20200108,30.86,13.3237,13.3237,0.96,83.695,76.8527,7.1465,8.3106,6.9446,,,33067.0,8267.0,8267.0,1020447.62,255119.62
2885,300570.SZ,20200108,26.79,5.2837,9.3718,1.2,40.342,31.9021,4.8037,7.7595,6.6169,1.3438,1.3438,22999.68,12074.2225,6807.2753,616161.4272,323468.4208
2886,601519.SH,20200108,8.18,3.8912,9.9352,1.02,150.1143,262.3068,11.9031,27.3894,26.1248,0.0,,198770.0,198770.0,77849.5441,1625938.6,1625938.6
2887,002094.SZ,20200108,4.94,3.241,4.4702,0.87,32.6816,14.1647,1.0729,0.6255,0.6161,0.0,,69089.7549,65572.1392,47541.1545,341303.3892,323926.3676
2888,603067.SH,20200108,6.07,0.8876,1.7568,1.01,17.907,17.871,1.9722,1.8631,1.8414,1.4121,1.4121,43120.0,43120.0,21785.302,261738.4,261738.4
2889,601677.SH,20200108,11.31,0.7809,1.0505,0.71,14.0635,8.6886,0.9903,0.5232,0.499,1.6488,1.6488,61629.5313,57463.4313,42714.3366,697029.999,649911.408
2890,300379.SZ,20200108,47.5,9.7149,10.2966,1.01,107.7119,88.8418,8.5893,35.3687,30.4141,0.0,,27703.1708,23047.7327,21745.7517,1315900.613,1094767.3033
2891,000685.SZ,20200108,8.32,0.3868,0.8358,0.75,17.8785,14.518,0.9479,6.0705,6.0351,1.6707,1.6707,147511.1351,125322.9908,57994.6553,1227292.644,1042687.2835
2892,300268.SZ,20200108,13.93,1.9723,2.0662,1.21,76.0882,,12.0577,0.9684,0.641,0.0,,13400.0,9821.8306,9375.1306,186662.0,136818.1003
2893,600202.SH,20200108,4.92,1.2835,1.9456,1.31,90.5022,37.3649,2.8716,2.4532,1.7377,0.0,,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
2894,600675.SH,20200108,4.76,0.375,0.5694,1.24,11.1933,7.9593,1.9733,1.5046,1.4035,3.1513,3.1513,609613.5252,224047.1278,147554.312,2901760.38,1066464.3283
2895,603018.SH,20200108,10.52,1.06,1.06,0.89,12.3311,10.9582,1.8485,1.1636,1.1345,2.4409,2.4409,46437.264,45997.52,45997.52,488520.0173,483893.9104
2896,002795.SZ,20200108,14.34,2.7993,8.7821,1.23,35.2626,37.0132,4.7403,4.4509,4.8138,3.4868,3.4868,20000.0,20000.0,6375.0,286800.0,286800.0
2897,603038.SH,20200108,14.73,1.3244,1.9668,1.05,23.3566,21.4844,1.8482,2.5697,2.387,1.5519,1.5519,13157.1566,5292.4018,3563.8018,193804.9167,77957.0785
2898,002030.SZ,20200108,11.12,1.0917,1.6339,0.5,87.2905,85.8442,3.7749,5.9968,8.3629,0.3687,0.3687,79741.2519,76011.2495,50789.1527,886722.7211,845245.0944
2899,300239.SZ,20200108,5.04,3.5809,5.4222,0.7,77.5415,71.0825,2.681,5.8192,5.6109,0.5967,0.5967,52274.6108,44499.089,29388.0342,263464.0384,224275.4086
2900,601333.SH,20200108,3.06,0.4498,0.841,1.08,27.6454,31.1839,0.7397,1.0932,1.0391,1.9608,1.9608,708353.7,565223.7,302278.57,2167562.322,1729584.522
2901,300583.SZ,20200108,33.73,0.5618,1.587,0.52,28.6605,32.958,1.9527,3.4549,3.6651,0.4159,0.4159,10778.3667,10153.7067,3594.6347,363554.3088,342484.527
2902,300636.SZ,20200108,27.42,1.4174,1.8221,0.42,90.4852,55.2229,3.1762,8.3095,6.149,0.1503,0.1503,8095.1,4714.7894,3667.5805,221967.642,129279.5253
2903,002952.SZ,20200108,34.5,10.0555,10.0555,0.62,38.2093,43.116,4.8838,7.392,8.1037,1.314,1.314,10956.0,2286.0,2286.0,377982.0,78867.0
2904,000411.SZ,20200108,12.15,0.8085,1.7839,0.81,32.2278,21.2581,2.0311,0.1476,0.1285,0.8916,0.8916,24893.9935,20731.7071,9395.3099,302462.021,251890.2413
2905,603238.SH,20200108,17.49,2.1143,2.1143,1.02,37.9847,25.8402,2.4069,2.2412,1.9761,0.8576,0.8576,12000.0,3000.0,3000.0,209880.0,52470.0
2906,603386.SH,20200108,16.78,8.8151,8.8151,1.24,55.0383,149.1276,3.7823,3.3902,3.0803,0.744,0.744,22630.0768,5667.5,5667.5,379732.6887,95100.65
