,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3303,688300.SH,20200107,54.28,12.11,12.11,0.87,79.9541,67.3819,5.3312,16.7801,15.6437,,,8597.34,1954.6404,1954.6404,466663.6152,106097.8809
3304,000851.SZ,20200107,6.3,5.5768,6.4705,1.64,168.3522,232.127,1.7011,0.6172,0.6548,0.0,,90762.9867,87069.0122,75043.4614,571806.8162,548534.7769
3305,300664.SZ,20200107,13.48,3.4518,3.7175,1.18,38.4586,30.8204,2.0094,8.3841,4.9918,0.2596,0.2596,48000.0,33553.19,31155.2,647040.0,452297.0012
3306,300066.SZ,20200107,4.85,2.3034,4.0274,1.21,51.5752,37.756,2.9748,7.3403,6.5003,0.4124,0.4124,104003.3262,99605.0114,56968.1235,504416.1321,483084.3053
3307,000831.SZ,20200107,13.29,3.1927,5.3285,0.85,128.0759,156.4318,5.9601,14.0959,8.0035,0.0,,98088.8981,98088.8981,58773.557,1303601.4557,1303601.4557
3308,603917.SH,20200107,10.88,2.5355,3.2394,0.79,17.4511,19.5771,1.792,2.7986,2.778,1.011,1.011,15680.0,8025.7912,6281.7742,170598.4,87320.6083
3309,603157.SH,20200107,5.7,4.3927,5.6266,0.59,,,1.1737,0.3068,0.3208,0.0,,54767.1642,14580.3027,11382.813,312172.8359,83107.7254
3310,000848.SZ,20200107,7.96,0.8384,1.4136,0.71,18.8578,18.2989,4.1136,3.6708,3.508,5.0251,5.0251,97856.2728,97835.5383,58023.5505,778935.9315,778770.8849
3311,600168.SH,20200107,6.79,0.3209,0.8065,1.25,17.2116,15.79,0.9301,3.3196,3.0975,1.7526,1.7526,70956.9692,70956.9692,28230.26,481797.8209,481797.8209
3312,600623.SH,20200107,6.91,0.4403,1.7647,1.08,8.0503,19.4029,0.798,0.3288,0.347,3.7627,3.7627,210529.6763,186219.6763,46463.0373,1454760.0632,1286777.9632
3313,002219.SZ,20200107,2.5,0.8871,1.7419,1.31,,,1.8295,1.2149,1.2251,0.0,,186523.643,184418.8972,93917.8973,466309.1075,461047.243
3314,600681.SH,20200107,6.99,0.4998,1.6873,1.56,10.0204,10.6868,2.2508,2.122,1.9032,5.0971,5.0971,144274.031,140239.0712,41539.7933,1008475.4767,980271.1077
3315,300718.SZ,20200107,24.67,26.4297,26.4297,5.56,33.1549,37.2046,4.266,7.3723,8.0375,1.4187,1.4187,19800.0,4950.0,4950.0,488466.0,122116.5
3316,000708.SZ,20200107,24.11,2.3439,5.5981,2.04,140.3046,18.8572,2.9112,5.6931,1.1893,0.5023,0.5023,296890.7902,44940.848,18817.0,7158036.9517,1083523.8453
3317,002626.SZ,20200107,19.94,1.2955,3.5833,1.71,17.8867,21.7821,4.0657,4.2792,3.9777,3.9997,3.9997,61648.1927,61639.1927,22285.4495,1229264.9624,1229085.5024
3318,600816.SH,20200107,4.46,1.2988,2.6285,0.57,,,2.0076,119.1906,,0.0,,546913.7919,526429.052,260120.8577,2439235.5119,2347873.5719
3319,002909.SZ,20200107,11.66,3.0982,4.3059,0.89,104.518,30.4348,4.0302,2.1004,2.0419,1.2733,1.2733,16800.0,7589.4642,5460.7204,195888.0,88493.1526
3320,603680.SH,20200107,10.7,0.5926,1.7577,1.14,19.1498,21.2146,2.0967,2.6217,2.267,1.4383,1.4383,79097.07,24641.1896,8308.2675,846338.649,263660.7287
3321,300593.SZ,20200107,18.64,3.1754,3.1765,0.96,86.2244,58.5281,4.7784,6.4763,4.4082,0.1911,0.1911,16558.08,9367.444,9364.3675,308642.6112,174609.1562
3322,603530.SH,20200107,21.88,18.4492,18.4492,1.81,72.0089,71.3401,8.5171,13.3923,14.2495,,,40004.449,4004.449,4004.449,875297.3441,87617.3441
3323,603833.SH,20200107,116.6,1.101,1.101,0.89,31.1681,27.9983,5.5872,4.2567,3.8133,0.6433,0.6433,42017.0165,9458.6407,9458.6407,4899184.1239,1102877.5056
3324,600545.SH,20200107,6.22,0.975,1.1469,1.14,14.5496,18.3903,2.4562,1.2786,1.4133,2.0788,2.0788,189541.2995,112432.7097,95581.5394,1178946.8829,699331.4543
3325,002676.SZ,20200107,3.37,3.1414,4.619,2.57,424.3827,87.2326,2.3204,1.4995,1.5068,0.0,,72000.0,71996.4834,48964.3164,242640.0,242628.1491
3326,000566.SZ,20200107,6.24,1.3002,1.5641,1.49,69.7212,610.0305,1.7436,3.3727,3.5393,0.0,,133597.9264,120349.6461,100046.6685,833651.0607,750981.7917
3327,002852.SZ,20200107,13.74,0.9767,1.1768,0.93,18.0858,29.6593,1.9618,1.1029,1.0226,2.9112,2.9112,28900.0,12461.7626,10343.5892,397086.0,171224.6181
3328,002067.SZ,20200107,3.38,0.6876,0.7206,0.48,11.2015,29.1683,0.8653,0.6325,0.6957,0.5917,0.5917,111120.1,97357.6,92902.6,375585.938,329068.688
3329,601225.SH,20200107,9.36,0.4714,1.2787,1.76,8.5146,8.348,1.6598,1.6357,1.4002,3.4181,3.4181,1000000.0,1000000.0,368617.48,9360000.0,9360000.0
3330,600695.SH,20200107,9.4,25.2478,42.4532,1.4,102.809,63.8456,9.1656,139.2972,128.2956,0.0,,71113.21,36646.7152,21794.6078,668464.174,344479.1229
3331,000050.SZ,20200107,16.93,1.2073,2.5883,0.9,37.4642,50.6734,1.2878,1.1993,1.1334,0.4135,0.4135,204812.3051,182885.7609,85301.8636,3467472.3253,3096255.932
3332,601990.SH,20200107,13.19,14.1204,20.8701,1.16,187.7273,66.1584,3.9531,35.2626,21.8746,0.6318,0.6318,329882.3404,206098.8373,139443.8005,4351148.0699,2718443.664
3333,300669.SZ,20200107,27.69,3.9751,3.9751,0.93,62.3483,48.4357,4.7291,8.4893,7.1243,0.7119,0.7119,8542.4533,2555.0,2555.0,236540.5319,70747.95
3334,600332.SH,20200107,34.96,0.521,1.0874,0.47,16.5179,17.9797,2.3529,1.3458,0.9106,1.2128,1.2128,162579.0949,140589.0949,67358.5846,5683765.1577,4914994.7577
3335,002025.SZ,20200107,27.33,1.0745,1.9717,0.85,32.6635,30.1294,4.0012,4.137,3.4634,0.5488,0.5488,42900.0,42889.8772,23372.7471,1172457.0,1172180.3439
3336,002915.SZ,20200107,27.77,7.8575,7.8575,0.84,109.1866,78.9215,3.4364,8.9918,7.0266,0.2837,0.2837,14216.1423,3437.0,3437.0,394782.2717,95445.49
3337,600113.SH,20200107,7.31,1.1601,2.2879,1.09,28.7344,21.7376,2.0751,7.1963,6.3177,0.5472,0.5472,41143.116,41143.116,20862.336,300756.178,300756.178
3338,603089.SH,20200107,14.1,4.2905,6.2213,0.45,21.6444,19.2402,2.6478,2.0143,1.8841,1.4674,1.4674,15467.15,4560.9576,3145.488,218086.815,64309.5022
3339,601860.SH,20200107,5.41,3.2099,3.2099,0.89,15.7967,14.1054,1.4806,4.6826,4.0577,1.8484,1.8484,366088.8889,173505.0814,173505.0814,1980540.8889,938662.4904
3340,600131.SH,20200107,21.11,1.9359,3.0383,0.89,227.2804,207.9193,5.0095,20.8485,20.8558,0.1078,0.1078,110734.6251,40765.8931,25974.6397,2337607.9359,860568.0033
3341,002628.SZ,20200107,4.66,2.0428,3.4811,0.75,166.5598,96.1224,1.2936,1.3032,1.2904,0.0,,76221.6215,73262.7906,42993.1575,355192.7562,341404.6042
3342,600665.SH,20200107,3.63,0.398,0.9368,0.71,7.4611,10.0098,0.894,0.5955,0.8418,4.022,4.022,86412.2521,86412.2521,36712.1583,313676.4751,313676.4751
3343,000540.SZ,20200107,3.38,0.5992,1.1205,1.08,16.1419,,1.3085,1.6754,1.392,1.4793,1.4793,700525.4679,695704.9188,372012.7799,2367776.0815,2351482.6255
3344,300629.SZ,20200107,19.04,5.0239,5.8269,0.88,281.9239,,3.4837,10.927,14.5734,0.0433,0.0433,12125.5773,4353.4842,3753.4842,230870.9918,82890.3392
3345,300382.SZ,20200107,5.9,2.0774,4.884,1.5,24.295,23.4338,3.3413,4.5052,3.6867,3.3499,3.3499,56456.9415,56451.159,24011.5596,333095.9549,333061.8381
3346,600774.SH,20200107,11.39,0.3695,1.4531,1.44,132.1099,71.8693,4.1806,2.3897,2.3377,0.2634,0.2634,22694.8002,22675.7731,5766.8818,258493.7743,258277.0556
3347,603318.SH,20200107,12.05,4.4107,11.0058,1.0,1105.8997,,5.0976,11.4664,13.8663,0.0,,40216.2277,40216.2277,16117.1677,484605.5438,484605.5438
3348,300190.SZ,20200107,7.43,2.7611,4.9873,2.87,25.0618,19.2935,1.5301,2.8203,2.326,0.6729,0.6729,78378.4957,72915.2411,40368.0155,582352.2231,541760.2414
3349,603908.SH,20200107,25.9,2.8656,2.8656,0.91,41.9323,42.0134,3.8757,3.1331,3.234,2.8958,2.8958,6669.0,2304.9305,2304.9305,172727.1,59697.7
3350,002606.SZ,20200107,6.01,1.5061,2.186,0.89,,77.0248,2.6632,4.0554,3.6485,0.0,,40749.6,40659.6,28014.2246,244905.096,244364.196
3351,002543.SZ,20200107,9.79,0.5771,1.9716,1.11,14.8896,12.8608,2.0922,1.0529,1.1347,3.3786,3.3786,74360.0,63083.9397,18463.8582,727984.4,617591.7697
3352,688123.SH,20200107,73.82,14.9457,14.9457,1.08,117.1977,102.3256,6.8201,20.6402,18.9943,,,12084.1867,2756.8824,2756.8824,892054.6622,203513.0588
3353,603808.SH,20200107,15.45,2.7232,6.8453,1.18,14.0748,13.8087,2.2015,2.1089,1.9875,3.3981,3.3981,33252.2111,33251.5611,13228.1811,513746.6615,513736.619
3354,000881.SZ,20200107,7.04,0.9299,1.1783,1.04,20.8187,32.1974,1.1697,0.9811,0.9997,0.4928,0.4928,94542.5815,30805.44,24311.1921,665579.7738,216870.2976
3355,300335.SZ,20200107,5.99,2.356,2.6853,1.09,13.4491,20.9689,1.5846,1.2243,1.4922,3.3389,3.3389,36291.8035,27239.5047,23899.7166,217387.903,163164.6332
3356,300811.SZ,20200107,60.82,0.3125,0.3125,1.14,50.7815,41.8414,4.6498,10.8068,9.1809,,,5760.0,1440.0,1440.0,350323.2,87580.8
3357,000838.SZ,20200107,3.27,0.9025,1.8131,0.8,31.6427,29.8232,1.9118,1.1807,1.1502,0.6422,0.6422,110046.217,84610.9019,42117.7113,359851.1296,276677.6492
3358,300748.SZ,20200107,41.14,6.4649,13.2352,1.05,115.5486,122.2826,14.5436,13.1915,11.526,0.2674,0.2674,41342.4188,26221.3188,12808.1629,1700827.1094,1078745.0554
3359,600864.SH,20200107,8.03,2.2673,5.5661,0.53,,24.1244,1.2455,13.8724,13.6823,0.0,,208057.052,208057.052,84750.6593,1670698.1276,1670698.1276
3360,600724.SH,20200107,3.77,0.2699,1.1718,0.5,7.2918,6.5609,1.9297,1.0553,1.3525,0.5305,0.5305,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
3361,603083.SH,20200107,28.18,5.0359,6.404,0.85,62.1936,427.0445,4.1685,1.5129,1.5722,0.4854,0.4854,16944.894,11216.5799,8820.2951,477507.1129,316083.2216
3362,600649.SH,20200107,5.82,0.4797,0.9868,1.12,14.3169,22.8529,0.7673,2.1328,4.0022,0.8591,0.8591,252957.5634,242079.2222,117667.3554,1472213.019,1408901.0732
3363,002571.SZ,20200107,5.21,3.3266,4.608,0.85,,,1.399,2.5697,2.4566,0.0,,39195.07,28417.9188,20515.29,204206.3147,148057.3569
3364,600184.SH,20200107,11.73,0.652,1.4598,0.98,102.976,100.5616,2.5402,2.4637,2.7249,0.2984,0.2984,50876.0826,50876.0826,22723.926,596776.4489,596776.4489
3365,300212.SZ,20200107,36.37,3.0522,5.0019,2.47,65.1414,49.7502,6.2867,6.664,5.6618,0.3669,0.3669,54170.7345,50862.5447,31036.9082,1970189.6138,1849870.7507
3366,603970.SH,20200107,13.31,2.5397,3.7829,0.81,22.1335,21.1239,2.7377,0.6843,0.6091,1.5652,1.5652,19200.0096,9552.0096,6412.8096,255552.1278,127137.2478
3367,603351.SH,20200107,34.91,3.3713,3.3713,0.5,29.14,23.5955,2.6631,4.0655,3.7787,1.2276,1.2276,9333.338,2333.338,2333.338,325826.8296,81456.8296
3368,600636.SH,20200107,10.68,1.7878,3.0745,1.09,8.789,406.0129,1.6329,2.8693,4.0126,3.4644,3.4644,44693.6885,44693.6885,25988.7775,477328.5932,477328.5932
3369,000530.SZ,20200107,3.99,1.054,1.476,1.34,30.4463,23.7912,0.9852,1.7112,1.7635,1.2531,1.2531,84321.2507,59774.7977,42683.1043,336441.7903,238501.4428
3370,000990.SZ,20200107,14.93,0.73,1.8036,0.75,22.0263,34.5855,1.1648,3.1878,3.2248,1.8838,1.8838,125301.1919,83402.5091,33755.293,1870746.7951,1245199.4609
3371,600676.SH,20200107,4.42,0.5752,1.0858,0.89,13.9402,20.9652,0.7826,0.4701,0.5196,2.2624,2.2624,102849.2944,102849.2944,54484.7903,454593.8812,454593.8812
3372,300686.SZ,20200107,24.3,22.3673,25.3363,1.17,727.578,52.5465,6.7446,7.6329,3.2877,0.0416,0.0416,20446.4,8807.2242,7775.1723,496847.52,214015.5481
3373,002119.SZ,20200107,13.47,7.3024,10.5161,1.06,63.0021,53.9431,5.7497,3.4089,3.706,0.1428,0.1428,37528.4,36750.35,25519.584,505507.548,495027.2145
3374,000652.SZ,20200107,3.84,1.3556,2.0235,1.2,18.311,16.8334,1.2576,0.2946,0.2944,1.0417,1.0417,147557.3852,147412.5684,98754.5173,566620.3592,566064.2627
3375,300412.SZ,20200107,6.95,1.7809,2.8713,1.62,53.3805,44.4169,2.2755,3.102,2.8906,1.5918,1.5918,25831.95,22206.5025,13773.2027,179532.0525,154335.1924
3376,300026.SZ,20200107,3.59,1.6092,2.6604,1.84,51.1894,40.9004,1.5604,2.5546,2.2498,0.5516,0.5516,300570.4837,243363.1065,147205.5261,1079048.0365,873673.5523
3377,002973.SZ,20200107,9.1,0.1086,0.1086,,36.2251,29.2303,3.6309,2.3598,1.8357,,,40866.0,4089.0,4089.0,371880.6,37209.9
3378,300586.SZ,20200107,21.7,33.5325,33.5325,0.87,82.2802,49.7081,7.5638,8.9221,4.9061,0.0,,24000.0,6485.0,6485.0,520800.0,140724.5
3379,002767.SZ,20200107,15.1,0.9592,2.6086,1.06,87.721,98.4181,3.1134,7.8368,7.8146,0.2053,0.2053,15000.0,12364.1875,4546.5718,226500.0,186699.2313
3380,002139.SZ,20200107,5.98,4.8786,5.0973,1.25,27.4197,20.1855,2.5928,1.7883,1.6696,1.6642,1.6642,101877.5769,79831.3244,76406.1065,609227.9099,477391.3199
3381,300503.SZ,20200107,11.55,2.1686,3.2355,0.63,64.6637,177.1427,3.0981,7.1064,8.1442,0.3117,0.3117,28398.9089,15499.3179,10388.3581,328007.3978,179017.1217
3382,002877.SZ,20200107,8.85,3.5536,6.3514,0.88,46.6749,35.7175,4.2971,7.8249,6.399,0.4237,0.4237,33249.28,16659.32,9320.918,294256.128,147434.982
3383,002250.SZ,20200107,17.0,0.6996,0.9769,0.73,418.4765,45.7026,2.622,3.8176,3.2662,0.1178,0.1178,92387.8056,89664.9776,64211.3923,1570592.6952,1524304.6192
3384,000503.SZ,20200107,18.04,2.1248,2.88,1.45,,,15.285,169.8235,158.1655,0.0,,89882.2204,89882.2204,66311.9611,1621475.256,1621475.256
3385,000537.SZ,20200107,7.89,5.085,6.8998,1.24,5.8725,5.5338,1.139,0.5431,0.572,1.6477,1.6477,186252.072,40594.5814,29917.4047,1469528.8481,320291.2472
3386,000906.SZ,20200107,6.1,0.6648,1.4064,1.07,13.4526,8.3528,1.7487,0.065,0.0615,2.4622,2.4622,67465.7975,65486.5632,30953.8164,411541.3648,399468.0355
3387,000768.SZ,20200107,17.06,0.7827,1.7361,0.83,84.6413,70.6409,2.8885,1.4113,1.4426,0.5862,0.5862,276864.5071,276862.8046,124819.8328,4723308.4911,4723279.4465
3388,600436.SH,20200107,110.05,0.6517,1.5674,1.0,58.0918,49.8446,10.574,13.9305,12.024,0.5452,0.5452,60331.721,60331.721,25084.3648,6639505.8961,6639505.8961
3389,601788.SH,20200107,13.78,0.9041,2.0447,0.82,614.9332,53.228,1.2908,8.2384,6.1591,0.7257,0.7257,461078.7639,390669.8839,172742.3756,6353665.3665,5383431.0001
3390,300509.SZ,20200107,9.22,1.4662,2.3228,1.11,48.8074,47.1239,3.5156,3.7775,3.0913,1.8077,1.8077,22800.0,12642.6,7980.0,210216.0,116564.772
3391,002751.SZ,20200107,27.52,9.2058,10.7252,1.49,52.7863,70.863,4.0645,3.7851,3.2907,0.0724,0.0724,15460.0613,11803.6206,10131.4237,425460.887,324835.6389
3392,600707.SH,20200107,4.31,1.712,3.446,0.76,253.4492,,0.7843,8.0165,2.9708,0.0,,358838.9732,128796.647,63986.3438,1546595.9745,555113.5486
3393,600153.SH,20200107,9.13,0.5053,0.934,0.95,5.5405,5.4162,0.9252,0.0923,0.0842,5.4765,5.4765,283520.053,283520.053,153399.7154,2588538.0839,2588538.0839
3394,300671.SZ,20200107,24.22,16.1268,16.1268,3.15,63.4229,115.6402,5.927,6.919,6.4109,0.0,,14189.0,7861.7723,7861.7723,343657.58,190412.1251
3395,000678.SZ,20200107,7.09,0.9007,1.6689,1.82,,,2.8207,2.1859,2.5564,0.0,,45961.1797,45961.1797,24805.2667,325864.7641,325864.7641
3396,002321.SZ,20200107,6.01,5.0698,7.2355,1.25,27.0098,30.8454,1.2175,0.6003,0.5831,0.0,,53429.11,53104.0914,37209.2698,321108.9511,319155.5893
3397,002156.SZ,20200107,18.94,5.9808,11.9806,1.2,172.1383,,3.5932,3.0253,2.8024,0.2006,0.2006,115370.4572,115350.4307,57584.0825,2185116.4594,2184737.1575
3398,000062.SZ,20200107,15.29,0.8665,3.6576,0.82,23.3265,24.4164,3.1754,1.3553,1.1837,1.1276,1.1276,104590.9322,104464.5006,24747.5781,1599195.3533,1597262.2142
3399,600189.SH,20200107,3.94,0.7378,1.1969,1.03,67.2845,34.6921,0.9323,1.8264,1.716,0.0,,71687.4877,47700.9588,29404.6174,282448.7015,187941.7777
3400,002153.SZ,20200107,40.4,1.2043,1.9439,1.23,93.0859,91.9405,5.038,13.9285,12.174,0.247,0.247,106791.3281,48558.7571,30082.7651,4314369.6552,1961773.7868
3401,002929.SZ,20200107,28.43,3.5977,3.9031,1.01,30.4832,29.6367,2.2765,1.942,1.7895,0.4221,0.4221,22074.6347,7660.1373,7060.6163,627581.8645,217777.7034
3402,002489.SZ,20200107,4.51,1.3719,2.6986,1.7,,27.1482,2.9333,2.2372,2.0465,1.3304,1.3304,217573.6503,187868.6453,95511.5725,981257.1629,847287.5903
3403,600255.SH,20200107,1.72,1.9982,2.2608,1.5,,,1.4101,0.6064,0.8696,0.0,,176959.3555,176959.3555,156407.59,304370.0915,304370.0915
3404,688310.SH,20200107,30.66,9.7632,9.7632,1.16,45.7627,41.8233,3.7873,11.9275,10.9495,,,8360.0,1902.2242,1902.2242,256317.6,58322.194
3405,002948.SZ,20200107,5.95,3.2641,3.2641,0.85,13.2615,12.1091,1.2348,3.6398,2.8945,3.3613,3.3613,450969.0,45097.6751,45097.6751,2683265.55,268331.1668
3406,300611.SZ,20200107,10.0,4.4633,5.3558,0.85,89.8303,106.0075,2.6685,3.283,3.2037,0.4995,0.4995,17895.055,6777.2225,5647.8025,178950.55,67772.225
3407,688037.SH,20200107,75.4,21.6272,21.6272,1.06,207.8095,224.5512,8.7175,30.1614,30.1743,,,8400.0,1768.3745,1768.3745,633360.0,133335.4373
3408,603590.SH,20200107,35.5,2.6244,3.8941,1.31,21.5209,18.282,2.1318,5.5568,5.2232,1.4085,1.4085,16000.0,8336.764,5618.484,568000.0,295955.122
3409,688369.SH,20200107,63.22,12.3385,12.3385,1.81,66.6954,51.2782,4.0911,8.4196,7.4187,,,7698.9583,1765.8681,1765.8681,486728.1437,111638.1813
3410,601107.SH,20200107,4.09,0.9867,4.6154,0.74,14.7285,11.8624,0.8168,2.0954,1.9774,2.445,2.445,305806.0,216274.0,46233.7162,1250746.54,884560.66
3411,000980.SZ,20200107,3.09,3.2497,4.628,0.99,7.833,,0.3727,0.4244,0.9213,0.0,,202767.1288,124594.4713,87488.2108,626550.428,384996.9163
3412,000521.SZ,20200107,3.54,1.1738,1.6415,1.21,95.6555,68.7698,0.7354,0.2114,0.214,1.6949,1.6949,104459.7881,87209.0413,62363.2689,369787.6499,308720.0062
3413,300427.SZ,20200107,14.73,1.7761,3.4454,0.94,23.0096,20.4153,2.4796,4.0247,3.8092,0.8758,0.8758,35834.0754,24761.8753,12765.0256,527835.9306,364742.4232
3414,002846.SZ,20200107,19.58,8.0757,8.0757,0.74,90.425,46.2518,5.9927,4.651,3.3201,0.2554,0.2554,19453.44,5293.232,5293.232,380898.3552,103641.4826
3415,002627.SZ,20200107,10.23,1.4521,2.0505,0.57,35.9724,28.5096,1.5555,1.7112,1.6775,1.3816,1.3816,33400.3673,27732.0514,19639.2633,341685.7575,283698.8858
3416,603992.SH,20200107,20.41,6.5334,6.5334,0.83,34.6519,34.5886,4.7078,4.6539,4.814,,,40100.9858,4100.0,4100.0,818461.1202,83681.0
3417,002228.SZ,20200107,4.15,1.2132,2.197,1.48,20.8255,,1.6907,0.3989,0.3944,1.2048,1.2048,116951.6948,116543.7058,64356.0738,485349.5334,483656.3791
3418,000635.SZ,20200107,8.08,1.5129,3.1031,0.95,91.2207,1033.546,0.9122,1.2324,1.1733,0.9901,0.9901,30308.7602,30308.7602,14776.4915,244894.7824,244894.7824
3419,603810.SH,20200107,31.3,2.9082,3.6856,1.53,18.7199,28.3753,2.2334,1.9734,2.51,1.6166,1.6166,8300.5,3951.1809,3117.7808,259805.65,123671.9622
3420,688198.SH,20200107,43.4,10.8338,10.8338,1.28,124.7437,94.117,5.553,37.6545,30.5654,,,9600.0,1953.8607,1953.8607,416640.0,84797.5544
3421,601126.SH,20200107,5.77,0.3728,0.7098,0.94,21.6224,24.5795,1.2191,1.3297,1.3221,3.0179,3.0179,81317.2,79551.6599,41781.7053,469200.244,459013.0776
3422,300280.SZ,20200107,17.26,3.1649,4.3802,1.17,35.6429,29.8584,1.6345,4.1841,4.9843,0.0,,16206.5744,13403.4875,9684.5032,279725.4741,231344.1943
3423,300330.SZ,20200107,10.12,2.027,2.727,1.21,,,4.5991,8.2052,5.9678,0.0,,16800.0,16764.1461,12461.0757,170016.0,169653.1585
3424,600261.SH,20200107,5.0,2.539,4.3933,1.91,18.8811,11.7467,1.9045,1.2928,1.3309,3.0,3.0,145210.293,145210.293,83921.9098,726051.465,726051.465
3425,000629.SZ,20200107,2.97,0.747,1.0035,1.17,8.2557,10.4012,2.6992,1.6827,1.7151,0.0,,858974.6202,476713.9025,354849.335,2551154.622,1415840.2904
3426,600448.SH,20200107,6.16,2.793,3.3662,2.08,153.8558,417.63,2.1785,0.9905,1.0191,0.0,,52484.9718,51469.7434,42704.5993,323307.4263,317053.6193
3427,603377.SH,20200107,18.49,0.7575,2.1943,1.0,48.6951,48.688,6.3544,10.3453,9.8969,1.0658,1.0658,58800.0,58800.0,20298.875,1087212.0,1087212.0
3428,002487.SZ,20200107,5.65,2.441,4.5718,0.88,49.978,24.7121,1.6165,3.2336,2.2081,0.177,0.177,55503.0,53690.5625,28666.8719,313591.95,303351.6781
3429,300263.SZ,20200107,5.75,4.1559,5.3662,1.54,38.7255,29.2664,1.9514,3.2649,2.8813,0.3479,0.3479,91486.9304,67385.8851,52187.6078,526049.8498,387468.8393
3430,603421.SH,20200107,18.03,0.9169,2.1397,0.89,41.4879,53.2443,2.8379,4.8507,5.0706,0.7266,0.7266,46924.5865,46431.2465,19895.7911,846050.2946,837155.3744
3431,603258.SH,20200107,27.02,5.0478,16.5757,1.67,50.8797,36.1714,3.6258,14.7144,10.7554,0.6184,0.6184,24418.1,24000.0,7308.77,659777.062,648480.0
3432,300146.SZ,20200107,17.18,3.3629,4.2112,0.63,27.1279,23.9518,3.6827,6.2488,5.1197,2.7013,2.7013,158249.2554,88188.0833,70422.7897,2718722.2078,1515071.2711
3433,601991.SH,20200107,2.53,0.1479,0.7317,1.01,37.9215,49.5245,1.0965,0.5014,0.5017,3.9526,3.9526,1850671.0504,999436.0,202054.8987,4682197.7575,2528573.08
3434,300645.SZ,20200107,15.08,3.1075,3.4571,0.91,37.9343,36.7924,3.2839,3.3698,2.9196,0.5235,0.5235,12666.6667,8629.6288,7756.9596,191013.3338,130134.8023
3435,300386.SZ,20200107,17.91,12.8626,17.3256,1.15,56.179,87.3619,4.2463,6.9857,7.6578,0.2792,0.2792,41804.4,21925.06,16277.2642,748716.804,392677.8246
3436,600233.SH,20200107,12.76,0.182,1.0028,0.88,19.0526,17.9026,3.03,1.3208,1.191,1.1697,1.1697,284293.0394,283575.9286,51473.2824,3627579.1827,3618428.8489
3437,600667.SH,20200107,8.64,4.2059,7.6388,0.92,31.7624,27.673,2.7285,1.1626,1.0772,1.5856,1.5856,210619.0178,169133.0742,93123.5906,1819748.3138,1461309.7611
3438,002218.SZ,20200107,3.38,8.0175,14.2885,9.33,46.9995,46.7888,1.4152,3.7286,3.8057,0.0,,123634.2104,121571.7329,68215.7951,417883.6312,410912.4572
3439,002771.SZ,20200107,12.08,3.8157,4.7212,1.2,60.2391,85.4874,3.7472,2.9,3.1965,0.4776,0.4776,20986.55,12891.7459,10419.0182,253517.524,155732.2905
3440,600060.SH,20200107,11.16,0.9935,1.8579,0.67,37.2133,45.4012,1.0246,0.4157,0.4243,0.8065,0.8065,130848.1222,130848.1222,69968.202,1460265.0438,1460265.0438
3441,603156.SH,20200107,29.21,0.3632,0.541,0.86,10.8581,10.8975,2.6884,3.7823,4.2379,7.336,7.336,105457.8,63944.5325,42927.3755,3080422.338,1867819.7943
3442,600577.SH,20200107,2.82,0.969,1.2836,1.13,12.3877,14.656,1.583,0.4554,0.4668,1.4184,1.4184,192140.5191,192140.5191,145044.0275,541836.2639,541836.2639
3443,601003.SH,20200107,5.73,0.8717,4.9827,1.47,3.1856,5.1725,1.4015,0.3101,0.3058,10.4712,10.4712,256279.32,256279.32,44836.0065,1468480.5036,1468480.5036
3444,002184.SZ,20200107,11.18,3.7865,4.6019,1.11,,,2.8753,1.5889,1.4246,0.0,,24025.4489,15695.2154,12914.0732,268604.5187,175472.5082
3445,601988.SH,20200107,3.72,0.0743,0.7638,1.38,6.0811,5.8754,0.6732,2.1724,2.012,4.9462,4.9462,29438779.1241,21076551.4846,2049395.6739,109512258.3417,78404771.5227
3446,600620.SH,20200107,6.67,0.6185,0.8822,1.02,67.6923,51.0816,1.7988,93.8249,96.9251,0.4498,0.4498,68667.7113,68667.7113,48139.4369,458013.6344,458013.6344
3447,002431.SZ,20200107,3.16,1.4722,2.0455,1.48,93.6043,,0.8769,0.8818,1.2871,0.0,,148698.545,132457.0934,95331.5813,469887.4022,418564.4151
3448,603699.SH,20200107,14.19,1.0271,4.9697,2.17,38.8318,24.0284,4.2005,3.827,3.6445,4.6766,4.6766,75000.0,75000.0,15500.0,1064250.0,1064250.0
3449,600098.SH,20200107,6.61,0.0786,0.453,0.77,25.706,23.9194,1.0689,0.6936,0.6282,1.5129,1.5129,272619.6558,272619.6558,47298.1437,1802015.9248,1802015.9248
3450,603997.SH,20200107,8.4,0.6361,2.6283,1.52,28.4348,33.0374,1.7963,3.9967,4.0432,2.3202,2.3202,102360.2921,63235.33,15303.1803,859826.4536,531176.772
3451,600410.SH,20200107,10.97,3.9503,4.3116,1.17,,,2.4166,2.3072,2.5099,0.0,,109874.3383,109874.3383,100667.4025,1205321.4912,1205321.4912
3452,601566.SH,20200107,11.42,0.5383,2.0169,1.25,12.2985,11.622,1.5292,2.401,2.3136,8.7566,8.7566,57463.715,57463.715,15336.901,656235.6253,656235.6253
