,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200707,5.0,1.909,3.2109,2.09,33.4011,39.3809,1.9214,4.5831,5.0282,0.26,0.3,43359.222,43359.222,25778.3238,216796.11,216796.11
150,000566.SZ,20200707,7.45,2.6332,3.5252,2.1,,,2.2797,4.0703,4.5404,0.0,,133597.9264,120349.6461,89896.6685,995304.5517,896604.8634
151,000567.SZ,20200707,15.04,19.8533,27.5366,1.35,87.3871,87.5905,2.2617,31.3807,29.6886,0.2201,,64113.8926,21778.6301,15701.9502,964272.9447,327550.5967
152,000568.SZ,20200707,114.85,1.7367,3.5562,0.78,36.2402,34.7966,7.9805,10.6359,11.0674,1.3496,1.3496,146475.2476,146010.5295,71304.5764,16822682.1869,16769309.3131
153,000570.SZ,20200707,4.7,1.5857,2.712,1.9,105.8152,110.2718,1.2748,1.2933,1.3065,0.5319,,56137.4326,41137.4326,24052.909,263845.9332,193345.9332
154,000571.SZ,20200707,2.93,1.4626,1.9627,2.46,,,3.5191,1.6573,1.7704,0.0,,81406.4,80804.0195,60214.7363,238520.752,236755.7771
155,000572.SZ,20200707,1.87,1.4984,2.2877,1.7,36.0987,102.5504,0.638,0.6556,0.6955,0.0,,164463.6426,164215.5224,107553.2273,307547.0117,307083.0269
156,000573.SZ,20200707,3.04,12.2431,15.3278,4.55,30.2732,,1.1902,2.161,2.2453,1.9744,3.2895,64873.0604,63283.1503,50547.1796,197214.1036,192380.7769
157,000576.SZ,20200707,8.67,9.1658,16.1835,2.94,39.1089,46.6748,3.3908,7.7638,7.386,0.0,,44286.1324,42798.4418,24239.6918,383960.7679,371062.4904
158,000581.SZ,20200707,22.58,2.9166,4.7174,1.57,10.0449,10.7016,1.411,2.5935,2.4533,5.3144,4.7837,100895.057,83649.049,51717.0492,2278210.3871,1888795.5264
159,000582.SZ,20200707,11.2,0.7945,2.384,0.93,18.6011,18.0504,1.9386,3.8202,3.755,1.0154,1.5712,163461.6854,126721.379,42229.8401,1830770.8765,1419279.4448
160,000584.SZ,20200707,5.86,2.961,4.2696,1.82,87.8,194.3536,2.1021,2.0695,2.2883,0.3413,0.256,61332.4339,59831.5925,41493.1948,359408.0627,350613.1321
161,000585.SZ,20200707,1.44,0.8739,1.0088,1.47,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
162,000586.SZ,20200707,10.13,3.8993,6.4748,2.81,233.8062,249.131,8.0818,4.5123,4.7451,0.0,,19344.0,19344.0,11649.4369,195954.72,195954.72
163,000587.SZ,20200707,0.92,1.8654,2.5734,0.54,,,29.3586,0.4615,0.4352,0.0,,212374.933,121301.185,87928.8146,195384.9384,111597.0902
164,000589.SZ,20200707,4.31,2.5187,3.3732,1.55,25.3806,25.5394,0.9083,0.5323,0.5643,0.0,,79758.9304,77546.4304,57901.9402,343760.99,334225.115
165,000590.SZ,20200707,10.48,1.9897,3.6962,1.83,59.1311,61.9126,3.977,7.9663,8.7247,0.0,,23947.1267,23937.6227,12885.7492,250965.8878,250866.2859
166,000591.SZ,20200707,3.49,3.0662,3.1807,1.89,11.5221,11.1661,0.7976,2.0943,2.0355,2.9799,3.1519,300709.8032,203709.8929,196375.417,1049477.2132,710947.5262
167,000592.SZ,20200707,3.04,12.1421,15.8966,1.69,238.3976,241.906,1.8313,6.0768,6.6924,0.0,,193178.0892,191382.4415,146181.1909,587261.3912,581802.6222
168,000593.SZ,20200707,5.06,2.1906,3.8652,1.74,43.9356,73.4315,1.9178,1.7483,1.6372,0.0,,35863.1009,35848.3169,20317.6813,181467.2906,181392.4835
169,000595.SZ,20200707,1.75,1.3139,2.7936,1.12,,,4.5366,4.2974,4.8483,0.0,,76427.925,75218.155,35376.5626,133748.8688,131631.7713
170,000596.SZ,20200707,170.89,1.0489,3.5864,0.9,41.0294,44.1125,8.9825,8.2615,8.5804,0.8778,,50360.0,38360.0,11219.5978,8606020.4,6555340.4
171,000597.SZ,20200707,5.5,2.2245,4.2602,1.53,42.7253,76.7957,1.8991,0.9043,0.9262,0.0,,135150.1713,124969.5161,65254.7528,743325.9422,687332.3386
172,000598.SZ,20200707,4.93,0.9804,2.0501,1.35,13.6152,13.6107,1.3099,3.043,3.0275,1.3378,1.8148,298621.8602,298621.8602,142799.1263,1472205.7708,1472205.7708
173,000599.SZ,20200707,4.47,2.2912,3.234,1.26,,,1.1089,0.8913,0.9652,0.2274,0.2274,82225.9233,76768.9142,54389.3038,367549.8772,343157.0465
174,000600.SZ,20200707,5.67,3.1607,5.5963,1.58,15.8837,14.0444,0.8723,0.7275,0.7335,1.7637,2.1164,179162.6376,109004.4126,61563.3843,1015852.1552,618055.0194
175,000601.SZ,20200707,5.69,2.1009,3.59,1.94,15.3281,16.5697,1.2716,1.4278,1.4255,2.6362,2.6362,108055.1669,107983.2057,63194.1368,614833.8997,614424.4404
176,000603.SZ,20200707,13.14,6.2314,11.0621,2.28,20.2174,29.4463,4.2388,3.1255,3.6613,0.0,0.761,68996.9346,57880.4715,32604.5277,906619.7206,760549.3955
177,000605.SZ,20200707,6.26,1.6493,2.9485,1.96,59.7432,57.0049,1.101,1.1628,1.1293,0.3195,0.639,35265.86,35265.86,19726.799,220764.2836,220764.2836
178,000606.SZ,20200707,4.04,3.1234,4.6495,1.66,,,1.8503,1.5278,1.1322,0.0,,76579.9353,70720.1606,47507.4574,309382.9386,285709.4488
179,000607.SZ,20200707,4.68,1.8591,4.2445,1.42,251.9421,,2.9343,2.614,2.7042,0.235,0.235,101769.841,88485.9969,38756.7187,476282.8559,414114.4655
180,000608.SZ,20200707,5.03,1.5134,2.8222,1.5,,,1.3141,15.5373,16.2347,0.0,,74991.3309,74980.1859,40207.8581,377206.3944,377150.3351
181,000609.SZ,20200707,6.43,14.1509,19.9383,1.11,65.8759,49.2644,1.2599,3.512,3.4972,0.0,,29926.5522,29200.2672,20724.4369,192427.7306,187757.7181
182,000610.SZ,20200707,8.49,8.0666,11.1199,1.89,,,2.3877,2.3266,2.538,0.2709,,23674.7901,23527.3819,17067.1674,200998.9679,199747.4723
183,000611.SZ,20200707,3.67,1.377,1.5742,1.52,99.5516,99.0988,3.1226,26.6354,25.0152,0.0,,33782.2022,31934.7925,27934.7925,123980.6821,117200.6885
184,000612.SZ,20200707,6.96,12.1908,24.092,1.83,77.8082,31.8688,1.8904,1.7428,1.815,0.0,0.1437,119219.9394,119105.7144,60268.5416,829770.7782,828975.7722
185,000613.SZ,20200707,8.19,12.5076,17.1606,1.39,3940.6561,,39.2383,114.9771,148.5708,0.0,,36410.0,26587.66,19378.482,298197.9,217752.9354
186,000615.SZ,20200707,4.38,3.3069,5.8427,1.33,283.4239,,1.9584,1.0876,1.3939,0.0,,78230.7677,77208.0268,43698.8975,342650.7625,338171.1574
187,000616.SZ,20200707,2.88,4.1302,5.1615,1.44,137.3392,123.8189,0.9463,19.2945,22.1438,0.0,,143023.4425,143023.4425,114445.8002,411907.5144,411907.5144
188,000617.SZ,20200707,11.57,0.6554,0.79,1.61,13.4073,13.7627,1.215,131.5,124.876,2.083,,903005.6485,204517.1019,169688.4317,10447775.3531,2366262.869
189,000619.SZ,20200707,5.19,1.7241,2.5902,0.8,161.0645,,0.7712,0.5169,0.5453,0.0,0.578,36000.0,36000.0,23962.0607,186840.0,186840.0
190,000620.SZ,20200707,3.59,1.6856,4.3416,0.89,8.407,14.4256,0.8905,0.568,0.5952,5.571,5.571,189669.042,189660.3945,73633.1358,680911.8608,680880.8163
191,000622.SZ,20200707,4.23,7.9342,12.8586,5.3,151.7054,147.6352,8.9327,5.2043,7.1307,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
192,000623.SZ,20200707,18.31,5.6702,7.6156,1.74,15.1714,19.5863,0.9687,6.8953,7.788,1.0923,,116303.9526,114180.8311,85014.3644,2129525.3721,2090651.0174
193,000625.SZ,20200707,12.95,2.0087,4.0443,1.19,,770.5815,1.3919,0.881,0.9402,0.139,0.139,480264.8511,390064.3469,193728.585,6219429.8217,5051333.2924
194,000626.SZ,20200707,7.58,3.9588,10.9807,6.85,24.3268,,1.5708,0.0607,0.0663,0.0,,54287.4902,46394.64,16726.29,411499.1757,351671.3712
195,000627.SZ,20200707,6.09,2.3691,6.7672,1.8,16.9423,16.4334,1.4541,0.5995,0.6667,0.4926,2.1346,494062.9165,430312.9165,150649.1288,3008843.1615,2620605.6615
196,000628.SZ,20200707,9.06,3.2412,3.783,2.03,26.9891,30.2434,2.7921,0.8523,0.7963,0.0,,31148.0,18798.034,16105.804,282200.88,170310.188
197,000629.SZ,20200707,2.26,1.6205,3.4088,1.87,13.6793,26.367,2.0617,1.4753,1.669,0.0,,858974.6202,746440.0497,354849.335,1941282.6417,1686954.5123
198,000630.SZ,20200707,2.19,2.3653,3.7269,1.89,26.9789,36.4434,1.2746,0.248,0.256,1.3699,0.4566,1052653.3308,1052643.5376,668068.8912,2305310.7945,2305289.3473
199,000631.SZ,20200707,3.13,0.5294,1.9093,1.72,12.5139,15.9546,1.1623,4.6177,4.5422,6.3898,0.607,243251.9168,243251.9168,67446.4427,761378.4996,761378.4996
200,000632.SZ,20200707,4.43,1.8788,2.7223,1.7,50.1351,46.4725,1.5153,0.3234,0.331,0.0,,46551.957,46548.1606,32125.6447,206225.1695,206208.3515
201,000633.SZ,20200707,3.76,2.3974,3.6422,1.97,,,9.0146,14.5287,13.7586,0.0,,38510.6373,38510.4123,25348.9749,144799.9962,144799.1502
202,000635.SZ,20200707,8.15,6.0787,12.4683,3.16,48.354,125.7432,0.9471,1.1835,1.3481,0.9816,1.8405,30308.7602,30308.7602,14776.4915,247016.3956,247016.3956
203,000636.SZ,20200707,31.4,7.4039,9.3127,1.16,82.9581,91.7512,4.9328,8.5359,8.9541,0.9554,,89523.3111,89523.3111,71173.8026,2811031.9685,2811031.9685
204,000637.SZ,20200707,4.36,2.606,3.2953,1.7,24.9705,85.9895,2.4885,0.5274,0.5597,1.3761,1.3761,51987.5356,36649.4892,28983.6891,226665.6552,159791.7729
205,000638.SZ,20200707,4.48,4.7116,7.5773,1.41,148.1175,271.1341,9.0276,11.982,11.2355,0.0,,30940.0,30940.0,19238.635,138611.2,138611.2
206,000639.SZ,20200707,5.76,3.2125,6.7581,1.79,,,1.6894,1.0856,1.1199,0.9921,0.9921,107942.8095,107635.0048,51165.0302,621750.5827,619977.6276
207,000650.SZ,20200707,6.53,6.4975,9.1753,2.56,15.0353,16.23,2.1365,1.7651,1.8924,1.5314,1.5314,123834.0076,118039.3145,83589.3134,808636.0696,770796.7237
208,000651.SZ,20200707,60.08,2.4496,3.2272,1.61,14.6346,17.5596,3.4185,1.824,2.0305,3.4953,4.494,601573.0878,596993.1253,453154.9388,36142511.115,35867346.968
209,000652.SZ,20200707,6.74,8.9609,13.3762,2.08,31.51,30.2485,2.0931,0.4933,0.5193,0.5935,0.5935,147557.3852,147411.3184,98753.2673,994536.7762,993552.286
210,000655.SZ,20200707,6.33,5.6396,13.5601,1.67,20.9797,20.8203,1.4442,2.8209,2.8968,0.0,,59534.023,59534.023,24760.0085,376850.3656,376850.3656
211,000656.SZ,20200707,9.44,1.8191,3.4186,0.87,8.881,8.6608,1.8558,0.7438,0.7307,3.8136,4.7598,533971.5816,524792.4924,279255.557,5040691.7303,4954041.1283
212,000657.SZ,20200707,6.52,2.0487,4.6095,1.99,46.5731,41.4286,1.7114,0.7098,0.7234,0.0,,88011.6529,77352.0517,34379.8981,573835.9769,504335.3771
213,000659.SZ,20200707,2.39,2.3349,3.2029,1.74,170.0537,1669.0853,4.3941,1.9723,2.1289,0.0,,128570.252,128570.252,93726.8112,307282.9023,307282.9023
214,000661.SZ,20200707,447.93,4.2082,5.4224,1.76,102.1326,92.8525,21.5191,24.5855,24.972,0.0751,0.1116,40472.029,34002.964,26389.2686,18128635.95,15230947.6645
215,000662.SZ,20200707,1.92,0.3487,0.6715,0.47,,,1.3326,131.2901,,0.0,,109309.7734,109298.0729,56747.7951,209874.7649,209852.3
216,000663.SZ,20200707,4.12,1.8455,2.6848,2.36,,,2.4923,1.9755,2.108,0.0,,33668.3929,29133.8251,20026.2619,138713.7787,120031.3594
217,000665.SZ,20200707,5.6,2.6671,5.8941,1.49,53.4216,,0.8416,2.0947,2.2106,0.751,0.751,98187.8489,98182.3784,44428.3035,549851.9538,549821.319
218,000666.SZ,20200707,10.1,5.834,6.0104,1.5,14.5038,19.775,0.8037,1.5174,1.9329,0.495,0.495,70413.0,29351.8766,28490.3518,711171.3,296453.9537
219,000667.SZ,20200707,3.01,1.8199,2.1912,1.56,111.0184,73.7127,1.0672,2.0291,2.053,0.0,,246698.8633,244731.4632,203260.9955,742563.5785,736641.7042
220,000668.SZ,20200707,19.51,4.4613,7.5427,1.07,78.1737,216.8335,3.0389,6.8396,7.2004,0.205,,14684.189,14668.8393,8676.231,286488.5274,286189.0547
221,000669.SZ,20200707,1.78,1.2715,2.1976,1.22,,,1.0814,0.3249,0.3887,0.0,,68040.8797,68040.8797,39367.6423,121112.7659,121112.7659
222,000671.SZ,20200707,7.6,1.7567,4.6564,0.92,7.7402,7.506,1.173,0.5097,0.5039,0.7289,2.608,409431.6315,401613.1118,151517.9604,3111680.3994,3052259.6497
223,000672.SZ,20200707,25.82,3.8729,10.3996,1.16,9.0105,9.0992,4.1628,2.8343,2.8683,1.5135,3.4362,81361.9871,81361.9871,30299.6828,2100766.5069,2100766.5069
224,000673.SZ,20200707,1.31,4.2054,6.4628,1.44,,,,2.0948,2.4821,0.0,,79155.0442,78951.0358,51373.999,103693.1079,103425.8569
225,000676.SZ,20200707,9.46,10.0021,17.5201,3.4,20.2375,38.1899,1.8954,1.1555,1.0662,0.244,,132570.0535,100935.7832,57623.1831,1254112.7061,954852.5091
226,000677.SZ,20200707,3.17,1.5148,2.2724,1.77,384.3441,409.6115,9.7332,3.4639,3.6024,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
227,000678.SZ,20200707,5.17,1.8686,3.4622,1.13,193.7519,,2.0641,1.9143,2.1278,0.0,,45961.1797,45961.1797,24805.2667,237619.299,237619.299
228,000679.SZ,20200707,3.56,0.9486,1.3262,1.65,,,2.3427,1.6355,1.9346,0.0,,35640.0,35635.0622,25488.6022,126878.4,126860.8214
229,000680.SZ,20200707,3.76,3.6875,4.4475,1.57,82.3627,122.096,1.3671,0.7286,0.7788,0.5319,0.5319,124078.7611,105692.9932,87631.7533,466536.1417,397405.6544
230,000681.SZ,20200707,19.67,3.7132,6.8624,1.44,62.9102,72.2678,4.4315,19.0835,20.6055,0.2339,0.2339,70057.7436,66117.7568,35775.5967,1378035.8166,1300536.2763
231,000682.SZ,20200707,5.25,3.0717,3.8272,1.84,28.4874,28.3976,2.1663,2.059,2.0478,0.0,0.7238,134072.7007,97802.2745,78496.1319,703881.6787,513461.9411
232,000683.SZ,20200707,2.01,2.0516,3.1343,1.95,11.7118,20.9663,0.7758,1.0253,1.0693,0.0,,392420.6991,355491.7624,232698.4221,788765.6052,714538.4424
233,000685.SZ,20200707,8.95,2.4568,5.309,2.01,12.6171,13.8561,0.9834,5.9481,5.9703,1.5531,1.5531,147511.1351,125322.9908,57994.6553,1320224.6591,1121640.7677
234,000686.SZ,20200707,10.4,5.7113,9.9516,1.45,24.1696,31.4898,1.5522,3.0545,3.2458,0.9615,0.9615,234045.2915,234045.2915,134321.0589,2434071.0316,2434071.0316
235,000687.SZ,20200707,2.21,4.8509,8.9059,1.12,,,,6.7655,,0.0,,76619.9362,75286.4376,41007.6395,169330.059,166383.0271
236,000688.SZ,20200707,19.19,0.386,1.4831,1.51,127.7354,266.6723,10.0968,21.3857,24.2566,0.0,,113729.9314,113729.4994,29599.5242,2182477.3836,2182469.0935
237,000690.SZ,20200707,5.57,2.0486,2.676,1.79,13.7227,15.8018,1.3191,2.1539,2.0537,1.7953,3.5907,217588.7862,208412.2681,159546.2937,1211969.5391,1160856.3333
238,000691.SZ,20200707,5.13,3.7388,4.596,1.12,,,20.6728,119.2058,340.4419,0.0,,32327.0,29048.63,23630.9005,165837.51,149019.4719
239,000692.SZ,20200707,2.72,1.0544,1.6249,1.13,,,1.2268,0.7831,0.7643,0.0,,53283.2976,53278.5879,34573.5761,144930.5695,144917.7591
240,000695.SZ,20200707,7.79,0.8376,1.2591,1.24,129.8266,402.3265,4.6832,2.9866,3.3334,0.0,,22214.7539,22172.1339,14749.1082,173052.9329,172720.9231
241,000697.SZ,20200707,10.01,2.3725,3.2831,1.72,,,4.6482,3.3956,3.5735,0.0,,67161.6059,56571.3733,40880.1947,672287.6751,566279.4467
242,000698.SZ,20200707,4.51,0.4662,0.8472,0.49,,,1.0358,0.3354,0.3657,1.4412,,81951.4395,78568.8299,43237.3476,369600.9921,354345.4228
243,000700.SZ,20200707,8.59,14.9308,21.2865,1.36,76.6785,,12.6237,1.435,1.5562,1.3651,1.3651,91704.5028,80707.4354,56609.9946,787741.6791,693276.8701
244,000701.SZ,20200707,4.96,3.633,5.1932,1.93,,,10.8764,0.0241,0.026,0.2621,,40661.3056,40661.3056,28445.1448,201680.0758,201680.0758
245,000702.SZ,20200707,5.66,5.5068,7.3555,1.38,161.12,127.1441,2.8406,1.3438,1.4973,0.0,,26663.4576,26663.4576,19961.696,150915.17,150915.17
246,000703.SZ,20200707,9.98,0.8466,1.588,1.38,11.4773,10.2362,1.5955,0.4615,0.474,2.3202,3.0936,368164.5407,332318.088,177170.1849,3674282.1162,3316534.5182
247,000705.SZ,20200707,7.38,2.7505,3.093,1.76,11.6549,11.7472,1.4594,0.7603,0.7637,0.4065,,33412.3286,28198.3639,25075.8125,246582.9851,208103.9256
248,000707.SZ,20200707,2.45,1.2138,1.6208,1.54,100.9794,,17.3393,0.4934,0.553,0.0,,46414.5765,46414.4265,34758.1055,113715.7124,113715.3449
249,000708.SZ,20200707,18.26,1.6795,4.0113,1.47,17.1097,13.9803,3.9066,1.2691,1.0613,0.3901,3.2214,504714.3433,76399.4416,31988.9,9216083.9087,1395053.8036
250,000709.SZ,20200707,2.26,1.233,3.2558,1.95,9.3762,9.9198,0.4944,0.1975,0.2073,4.4248,4.4248,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278
251,000710.SZ,20200707,58.42,4.7908,5.285,1.21,53.0341,72.6049,9.2368,12.8063,12.5193,0.0,,35460.5865,14150.825,12827.5532,2071607.4633,826691.1965
252,000711.SZ,20200707,3.43,2.3409,4.7588,2.1,,,0.7656,1.8466,1.8464,0.0,,102366.7816,76804.4609,37781.2142,351118.0609,263439.3009
253,000712.SZ,20200707,14.76,5.6152,10.0067,1.49,187.3822,481.094,3.8754,8.7048,9.2042,0.0,,89600.0,79599.6797,44666.9171,1322496.0,1174891.2724
254,000713.SZ,20200707,10.41,13.6102,20.3159,2.44,79.7786,109.7166,2.6921,1.8992,1.9169,0.1442,0.1921,43858.2129,38853.8758,26029.3828,456563.9963,404468.8471
255,000715.SZ,20200707,6.56,3.8903,13.3732,0.95,17.6719,24.4834,1.9166,1.0092,1.2484,0.8185,2.038,41571.894,41505.7259,12074.0419,272711.6246,272277.5619
256,000716.SZ,20200707,4.04,5.1377,7.8688,2.06,89.0917,,1.1078,0.6737,0.7375,0.0,,74639.5905,66498.1157,43417.4869,301543.9456,268652.3874
257,000717.SZ,20200707,4.54,6.9237,14.7463,2.67,6.0238,6.138,1.3712,0.3769,0.3819,0.0,3.304,241952.441,241952.441,113601.152,1098464.0821,1098464.0821
258,000718.SZ,20200707,3.48,1.3757,2.3628,1.41,8.5795,8.0682,1.381,2.6911,2.6002,8.1471,7.8032,303463.6384,228918.2406,133282.2601,1056053.4616,796635.4773
259,000719.SZ,20200707,7.47,1.0112,1.7802,1.56,9.2249,9.2743,0.9142,0.8047,0.8246,3.3467,,102320.3749,66714.7543,37897.2065,764333.2005,498359.2146
260,000720.SZ,20200707,5.22,1.7161,2.1868,1.61,13.8468,69.3288,2.7052,1.8802,2.6098,0.0,,128965.0962,86345.925,67757.8491,673197.8022,450725.7285
261,000721.SZ,20200707,4.94,11.7388,15.6665,1.56,,,4.3265,4.9262,5.7428,0.0,,49905.592,43580.2995,32654.3745,246533.6245,215286.6795
262,000722.SZ,20200707,6.25,1.75,3.7202,2.04,20.9677,20.9592,0.9748,11.8955,12.5272,0.8,0.8,46415.8282,46415.8282,21834.2131,290098.9263,290098.9263
263,000723.SZ,20200707,6.88,3.6072,7.6306,1.9,29.5097,53.9409,3.4777,2.0016,2.3509,0.0,,409926.3052,377397.1471,178406.5076,2820292.9798,2596492.372
264,000725.SZ,20200707,5.19,6.1882,8.5695,1.79,94.1309,125.9845,1.825,1.5561,1.5639,0.578,0.3854,3479839.8763,3386056.0514,2445133.6624,18060368.958,17573630.9068
265,000726.SZ,20200707,8.11,2.5335,3.3783,1.96,7.3073,8.0854,0.8896,1.0232,1.0692,6.1652,,85812.1541,56126.4288,42091.0705,695936.5698,455185.3376
266,000727.SZ,20200707,1.69,2.1924,2.8198,1.54,,,2.0758,1.4535,1.5167,0.0,,452956.698,293065.5908,227861.9684,765496.8196,495280.8485
267,000728.SZ,20200707,10.28,3.8698,6.1901,1.29,37.8371,44.6145,1.3943,10.8155,11.0742,2.4319,3.8911,336544.7047,294612.96,184178.2138,3459679.5643,3028621.2288
268,000729.SZ,20200707,7.33,1.363,2.9796,1.32,89.9101,,1.604,1.8014,2.0608,0.3001,0.3001,281853.9341,250940.5154,114790.5563,2065989.337,1839393.9779
269,000731.SZ,20200707,5.37,4.1412,4.7156,1.84,36.7802,49.4743,1.141,1.0844,1.1528,2.7933,0.9311,59148.4352,59148.4352,51943.08,317627.097,317627.097
270,000732.SZ,20200707,7.21,8.8821,23.7573,2.24,38.4723,,0.9216,0.7597,1.078,1.5257,,248890.144,248611.1896,92947.6444,1794497.9382,1792486.677
271,000733.SZ,20200707,24.61,7.3429,10.9496,1.47,42.5699,41.9742,2.3243,3.4538,3.7285,0.2032,0.2032,51480.5618,51480.5618,34523.2274,1266936.6259,1266936.6259
272,000735.SZ,20200707,10.85,10.3537,13.1791,2.16,415.9336,189.8515,3.0382,10.7312,8.2581,0.1843,0.1843,115151.3578,115088.6809,90415.4287,1249392.2321,1248712.1878
273,000736.SZ,20200707,8.45,3.9547,13.6693,1.22,10.8321,13.6472,2.2025,0.4179,0.3866,1.4414,1.0014,69543.3689,69543.3689,20119.7345,587641.4672,587641.4672
274,000737.SZ,20200707,2.84,1.6708,2.4495,1.68,,47.0727,3.2887,1.2831,1.2771,0.0,,54876.0,54876.0,37430.431,155847.84,155847.84
275,000738.SZ,20200707,15.04,3.2628,6.7261,2.03,61.2579,56.4029,3.0329,5.5717,5.4048,0.266,0.266,114564.2349,114563.4399,55573.3166,1723046.0929,1723034.1361
276,000739.SZ,20200707,24.05,2.2847,4.4661,1.41,51.2169,47.4309,7.6025,3.9307,3.9169,0.4574,0.6861,117852.3492,114682.4065,58667.2949,2834348.9983,2758111.8763
277,000750.SZ,20200707,5.61,8.8894,14.3397,1.8,62.6261,56.7779,1.6863,8.5792,8.4331,0.276,0.6239,544452.5514,544452.2139,337513.6222,3054378.8134,3054376.92
278,000751.SZ,20200707,2.89,2.7487,3.5973,1.62,20.0856,20.8572,1.539,0.5083,0.5476,0.0,,140986.9279,140986.6979,107726.4953,407452.2216,407451.5569
279,000752.SZ,20200707,4.09,0.8827,1.2736,1.25,,,85.6304,3.3885,3.6743,0.0,,26375.8491,26375.8491,18280.2895,107877.2228,107877.2228
280,000753.SZ,20200707,3.0,1.9763,3.1537,1.86,28.6997,27.6511,1.2597,1.046,1.0901,1.0,,99148.1071,99148.1071,62131.3232,297444.3213,297444.3213
281,000755.SZ,20200707,3.79,1.7757,2.704,1.7,11.8707,96.6518,1.6278,2.011,2.4155,0.0,,46926.4621,46926.4621,30816.7402,177851.2914,177851.2914
282,000756.SZ,20200707,10.76,5.448,11.4258,1.99,22.3065,21.5284,2.2182,1.1936,1.1751,0.9294,0.9294,62185.9447,39949.5077,19048.7817,669120.765,429856.7029
283,000757.SZ,20200707,4.35,4.7181,7.0114,1.41,20.7281,27.9537,1.7868,0.6506,0.6026,0.0,,66471.4511,45161.96,30390.3906,289150.8123,196454.526
284,000758.SZ,20200707,5.15,6.5191,9.8402,2.67,,,2.0744,0.9155,1.0394,0.2913,0.2913,196937.8424,196919.3481,130458.0249,1014229.8884,1014134.6427
285,000759.SZ,20200707,6.83,1.8239,6.0481,2.24,456.1734,,1.5381,0.2992,0.3083,0.7321,,68102.15,68059.0992,20523.7394,465137.6845,464843.6475
286,000761.SZ,20200707,3.48,0.4007,1.2958,1.33,24.2713,29.1886,0.6855,0.2557,0.2559,1.4368,1.4368,387537.1532,347537.1532,107469.9138,1348629.2931,1209429.2931
287,000762.SZ,20200707,8.27,5.8974,7.5871,1.54,51.0122,69.044,2.1126,6.5594,6.5313,0.0,,52081.924,52079.5518,40480.753,430717.5115,430697.8934
288,000766.SZ,20200707,5.11,2.1784,3.1578,2.23,,,1.9094,2.4979,2.8726,0.0,,96649.4707,70702.4295,48773.2895,493878.7953,361289.4147
289,000767.SZ,20200707,2.4,0.8298,1.5175,1.57,108.3876,52.844,0.9596,0.6141,0.6233,0.0,,307694.2219,291229.7372,159239.6275,738466.1326,698951.3693
290,000768.SZ,20200707,21.71,3.467,10.1578,2.88,105.6641,104.8454,3.6912,1.7525,1.7482,0.4606,0.5527,276864.5071,276862.7446,94496.033,6010728.4491,6010690.1853
291,000776.SZ,20200707,17.39,4.0876,8.8626,1.44,17.5795,19.8093,1.4232,5.8102,6.2051,1.1501,1.1501,762108.7664,591929.1464,273009.5293,13253071.4477,10293647.8559
292,000777.SZ,20200707,12.5,3.1074,4.2712,0.9,35.3032,45.4975,3.3107,3.7861,4.3913,0.72,,38341.7593,38340.6551,27893.7372,479271.9913,479258.1888
293,000778.SZ,20200707,3.74,2.2939,3.7767,1.79,9.9699,9.7086,0.692,0.365,0.3876,5.3476,5.3476,399088.0176,388489.8952,235960.5213,1492589.1858,1452952.208
294,000779.SZ,20200707,11.52,4.665,6.993,1.89,14.5724,14.5183,2.3396,2.0491,2.0357,0.0,,38033.0518,17564.0547,11716.912,438140.7567,202337.9101
295,000780.SZ,20200707,2.38,0.6726,1.7432,1.86,,,0.6408,1.1209,1.1211,8.4034,8.4034,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
296,000782.SZ,20200707,3.37,1.5901,1.9015,1.37,71.5368,,1.2797,0.5959,0.6742,0.5935,0.5935,52813.9623,44631.697,37322.4028,177983.053,150408.8189
297,000783.SZ,20200707,8.52,3.5989,5.1006,1.62,28.2819,35.5048,1.7107,6.6988,7.8786,0.2347,1.9953,552956.9692,552956.9692,390161.7139,4711193.3776,4711193.3776
298,000785.SZ,20200707,8.56,7.4718,25.1342,2.59,16.4849,15.5059,3.5017,5.672,4.9627,0.0,0.9112,601983.0101,14746.5904,4383.811,5152974.5665,126230.8138
299,000786.SZ,20200707,24.91,1.5669,3.1389,1.02,95.4011,287.5805,3.0393,3.1589,3.2433,1.8466,0.3292,168950.7842,168950.7842,84341.411,4208564.0344,4208564.0344
300,000788.SZ,20200707,7.22,3.8381,6.4971,1.87,85.7372,94.9516,3.409,1.715,1.8043,0.277,,59598.7425,59598.7425,35207.687,430302.9209,430302.9209
301,000789.SZ,20200707,14.14,5.825,11.0902,1.45,8.2358,8.0345,2.3693,0.9899,1.0048,4.3521,4.9505,79737.3678,79735.4771,41880.145,1127486.3807,1127459.6462
