,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200730,5.24,1.0697,1.7992,0.9,35.0044,41.2711,2.0136,4.8031,5.2695,0.2481,0.2863,43359.222,43359.222,25778.3238,227202.3233,227202.3233
150,000566.SZ,20200730,9.23,3.9045,5.2272,0.88,,,2.8244,5.0428,5.6253,0.0,,133597.9264,120349.6461,89896.6685,1233108.8607,1110827.2335
151,000567.SZ,20200730,13.45,6.3375,8.7901,0.94,78.1487,78.3306,2.0226,28.0632,26.55,0.2461,,64113.8926,21778.6301,15701.9502,862331.8555,292922.5748
152,000568.SZ,20200730,118.19,0.8796,1.8012,0.85,37.2942,35.8086,8.2125,10.9452,11.3893,1.3114,1.3114,146475.2476,146010.5295,71304.5764,17311909.5138,17256984.4816
153,000570.SZ,20200730,4.92,1.5413,2.6361,0.7,110.7683,115.4335,1.3344,1.3538,1.3676,0.5081,,56137.4326,41137.4326,24052.909,276196.1684,202396.1684
154,000571.SZ,20200730,3.65,0.7477,1.0033,0.92,,,4.3839,2.0646,2.2054,0.0,,81406.4,80804.0195,60214.7363,297133.36,294934.6712
155,000572.SZ,20200730,2.57,1.8277,2.7905,0.62,49.6116,140.9383,0.8768,0.901,0.9558,0.0,,164463.6426,164215.5224,107553.2273,422671.5615,422033.8926
156,000573.SZ,20200730,3.03,5.7557,7.2059,4.55,30.1736,,1.1863,2.1539,2.2379,1.9809,3.3003,64873.0604,63283.1503,50547.1796,196565.373,191747.9454
157,000576.SZ,20200730,10.57,11.1367,19.6633,1.15,47.6795,56.9035,4.1339,9.4652,9.0046,0.0,,44286.1324,42798.4418,24239.6918,468104.4195,452379.5298
158,000581.SZ,20200730,22.06,0.874,1.4137,0.6,9.8136,10.4552,1.3785,2.5338,2.3968,5.4397,4.8964,100895.057,83649.049,51717.0492,2225744.9574,1845298.0209
159,000582.SZ,20200730,11.9,0.5907,1.7726,0.82,19.7637,19.1786,2.0598,4.059,3.9897,0.9556,1.4788,163461.6854,126721.379,42229.8401,1945194.0563,1507984.4101
160,000584.SZ,20200730,7.23,6.5673,9.4699,2.1,108.3266,239.7912,2.5935,2.5533,2.8233,0.2766,0.2075,61332.4339,59831.5925,41493.1948,443433.4971,432582.4138
161,000585.SZ,20200730,1.42,0.5618,0.6486,0.9,,,,12.1182,12.2377,0.0,,87337.0,60942.0978,52792.6128,124018.54,86537.7789
162,000586.SZ,20200730,9.56,1.256,2.0856,0.72,220.6503,235.1128,7.6271,4.2584,4.4781,0.0,,19344.0,19344.0,11649.4369,184928.64,184928.64
163,000587.SZ,20200730,1.1,1.1888,1.6399,0.26,,,35.1027,0.5518,0.5204,0.0,,212374.933,121301.185,87928.8146,233612.4263,133431.3035
164,000589.SZ,20200730,5.01,1.5034,2.0135,0.48,29.5027,29.6874,1.0648,0.6187,0.6559,0.0,0.7984,79758.9304,77546.4304,57901.9402,399592.2413,388507.6163
165,000590.SZ,20200730,10.58,1.4079,2.6154,1.18,59.6953,62.5034,4.015,8.0423,8.808,0.0,,23947.1267,23937.6227,12885.7492,253360.6005,253260.0482
166,000591.SZ,20200730,4.43,5.9286,6.15,1.59,14.6255,14.1736,1.0125,2.6584,2.5837,2.3476,2.4831,300709.8032,203709.8929,196375.417,1332144.4282,902434.8255
167,000592.SZ,20200730,3.53,5.4581,7.1458,0.91,276.8236,280.8974,2.1265,7.0563,7.7711,0.0,,193178.0892,191382.4415,146181.1909,681918.6549,675580.0185
168,000593.SZ,20200730,5.45,3.4181,6.0308,1.27,47.3219,79.0912,2.0656,1.8831,1.7634,0.0,,35863.1009,35848.3169,20317.6813,195453.8999,195373.3271
169,000595.SZ,20200730,1.93,0.4594,0.9767,0.26,,,5.0032,4.7394,5.3469,0.0,,76427.925,75218.155,35376.5626,147505.8953,145171.0392
170,000596.SZ,20200730,210.21,0.9992,3.4162,1.14,50.4698,54.2623,11.995,10.1624,10.5547,0.7136,0.7136,50360.0,38360.0,11219.5978,10586175.6,8063655.6
171,000597.SZ,20200730,5.5,1.9417,3.7026,1.69,42.7253,76.7957,1.8991,0.9043,0.9262,0.0,,135150.1713,124969.5161,65536.7529,743325.9422,687332.3386
172,000598.SZ,20200730,5.02,0.4757,0.9948,0.68,13.8637,13.8592,1.3338,3.0985,3.0828,1.3138,1.7822,298621.8602,298621.8602,142799.1263,1499081.7382,1499081.7382
173,000599.SZ,20200730,4.98,1.8768,2.6491,0.48,,,1.2385,0.993,1.0753,0.2041,0.4064,82225.9233,76768.9142,54389.3038,409485.098,382309.1927
174,000600.SZ,20200730,5.53,1.1494,2.0351,0.68,15.4915,13.6977,0.8508,0.7095,0.7153,1.8083,2.17,179162.6376,109004.4126,61563.3843,990769.3859,602794.4017
175,000601.SZ,20200730,7.38,4.1552,7.1003,2.08,19.8807,21.4911,1.6492,1.8518,1.8488,2.0325,2.0325,108055.1669,107983.2057,63194.1368,797447.1317,796916.0581
176,000603.SZ,20200730,17.94,8.4398,14.9825,0.79,27.6027,40.2029,5.7872,4.2673,4.9987,0.0,0.5574,68996.9346,57880.4715,32604.5277,1237805.0067,1038375.6587
177,000605.SZ,20200730,6.39,0.7997,1.4296,0.8,60.9838,58.1887,1.1239,1.187,1.1527,0.313,0.313,35265.86,35265.86,19726.799,225348.8454,225348.8454
178,000606.SZ,20200730,4.39,5.8883,8.9098,1.71,,,2.0106,1.6601,1.2303,0.0,,76579.9353,70720.1606,46737.3559,336185.916,310461.505
179,000607.SZ,20200730,4.45,0.669,1.5273,0.92,239.5603,,2.7901,2.4855,2.5713,0.2472,,101769.841,88485.9969,38756.7187,452875.7925,393762.6862
180,000608.SZ,20200730,4.51,0.3944,0.6728,0.96,,,1.1783,13.9311,14.5564,0.0,,74991.3309,74980.1859,43957.4321,338210.9024,338160.6384
181,000609.SZ,20200730,5.76,2.7807,3.9179,0.72,59.0117,44.1311,1.1287,3.1461,3.1328,0.0,,29926.5522,29200.2672,20724.4369,172376.9407,168193.5391
182,000610.SZ,20200730,8.58,2.3517,3.2418,0.71,,,2.413,2.3513,2.5649,0.2681,,23674.7901,23527.3819,17067.1674,203129.6991,201864.9367
183,000611.SZ,20200730,3.55,0.5399,0.6172,0.66,96.2965,95.8586,3.0205,25.7645,24.1973,0.0,,33782.2022,31934.7925,27934.7925,119926.8178,113368.5134
184,000612.SZ,20200730,8.46,7.229,14.2863,1.0,94.5772,38.7371,2.2978,2.1184,2.2062,0.0,0.1182,119219.9394,119105.7144,60268.5416,1008600.6873,1007634.3438
185,000613.SZ,20200730,7.57,5.7376,7.8722,1.58,3642.3402,,36.2679,106.2731,137.3236,0.0,,36410.0,26587.66,19378.482,275623.7,201268.5862
186,000615.SZ,20200730,4.14,0.8195,1.448,0.61,267.8938,,1.8511,1.028,1.3175,0.0,,78230.7677,77208.0268,43698.8975,323875.3783,319641.231
187,000616.SZ,20200730,2.87,2.3553,2.9434,1.58,136.8623,123.3889,0.9431,19.2275,22.067,0.0,,143023.4425,143023.4425,114445.8002,410477.28,410477.28
188,000617.SZ,20200730,7.29,0.0538,0.2861,0.71,11.8267,12.1402,1.1017,115.9973,110.1542,2.3614,2.5377,1264207.9079,1264207.9079,237563.8044,9216075.6486,9216075.6486
189,000619.SZ,20200730,5.72,2.2261,3.3444,1.57,177.5123,,0.8499,0.5697,0.601,0.0,0.5245,36000.0,36000.0,23962.0607,205920.0,205920.0
190,000620.SZ,20200730,4.28,1.5846,4.0816,1.09,10.0229,17.1982,1.0616,0.6771,0.7096,4.6729,,189669.042,189660.3945,73633.1358,811783.4998,811746.4885
191,000622.SZ,20200730,4.08,1.4046,2.2763,0.73,146.3257,142.3999,8.616,5.0198,6.8779,0.0,,42522.6,42522.6,26237.9347,173492.208,173492.208
192,000623.SZ,20200730,17.28,1.4419,1.9366,0.98,14.318,18.4845,0.9239,6.5074,7.3499,1.1574,1.1534,116303.9526,114180.8311,85014.3644,2009732.3009,1973044.7614
193,000625.SZ,20200730,11.02,0.8796,1.7711,0.78,,655.7381,1.1845,0.7497,0.8001,0.1633,,480264.8511,390064.3469,193728.585,5292518.6591,4298509.1028
194,000626.SZ,20200730,7.07,0.5261,1.4592,0.9,22.69,,1.4651,0.0566,0.0618,0.0,,54287.4902,46394.64,16726.29,383812.5557,328010.1048
195,000627.SZ,20200730,5.75,0.5144,1.4694,0.82,15.9964,15.5159,1.3729,0.566,0.6295,0.5217,2.2609,494062.9165,430312.9165,150649.1288,2840861.7699,2474299.2699
196,000628.SZ,20200730,9.52,3.0895,3.6059,1.65,28.3594,31.7789,2.9339,0.8956,0.8367,0.0,,31148.0,18798.034,16105.804,296528.96,178957.2837
197,000629.SZ,20200730,2.21,0.5471,1.1509,0.72,13.3767,25.7837,2.0161,1.4426,1.6321,0.0,,858974.6202,746440.0497,354849.335,1898333.9106,1649632.5098
198,000630.SZ,20200730,2.23,0.7601,1.1976,0.65,27.4716,37.109,1.2979,0.2525,0.2607,1.3453,0.4484,1052653.3308,1052643.5376,668068.8912,2347416.9277,2347395.0888
199,000631.SZ,20200730,2.96,0.1507,0.5436,0.63,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
200,000632.SZ,20200730,4.84,2.8655,4.1519,1.02,54.7751,50.7736,1.6556,0.3533,0.3616,0.0,,46551.957,46548.1606,32125.6447,225311.4719,225293.0973
201,000633.SZ,20200730,4.11,1.9268,2.9272,0.79,,,9.8537,15.8811,15.0394,0.0,,38510.6373,38510.4123,25348.9749,158278.7193,158277.7946
202,000635.SZ,20200730,7.93,3.0754,6.3081,1.96,47.0488,122.3489,0.9215,1.1515,1.3117,1.0088,1.8916,30308.7602,30308.7602,14776.4915,240348.4684,240348.4684
203,000636.SZ,20200730,35.75,5.3604,6.7424,1.15,94.4507,104.462,5.6162,9.7185,10.1946,0.8392,,89523.3111,89523.3111,71173.8026,3200458.3718,3200458.3718
204,000637.SZ,20200730,4.42,2.0609,2.606,1.54,25.3141,87.1728,2.6754,0.5346,0.5674,1.3575,2.2624,51987.5356,36649.4892,28983.6891,229784.9074,161990.7423
205,000638.SZ,20200730,4.85,3.1488,5.064,1.77,160.3504,293.5268,10.3873,12.9715,12.1634,0.0,,30940.0,30940.0,19238.635,150059.0,150059.0
206,000639.SZ,20200730,6.87,5.815,12.2329,0.96,,,2.0149,1.2949,1.3357,0.8318,,107942.8095,107635.0048,51165.0302,741567.1013,739452.483
207,000650.SZ,20200730,6.72,3.5909,5.0708,1.45,15.4727,16.7023,2.1986,1.8165,1.9475,1.4881,1.4881,123834.0076,118039.3145,83589.3134,832164.5311,793224.1934
208,000651.SZ,20200730,57.48,2.0718,2.7039,1.42,14.0013,16.7997,3.2706,1.745,1.9426,3.6534,4.6973,601573.0878,596993.1253,457443.1166,34578421.0867,34315164.8422
209,000652.SZ,20200730,6.51,2.8042,4.1859,0.73,30.4347,29.2162,2.0216,0.4765,0.5016,0.6144,0.6144,147557.3852,147411.3184,98753.2673,960598.5777,959647.6828
210,000655.SZ,20200730,6.96,2.4203,5.8194,0.85,23.0677,22.8924,1.5879,3.1017,3.1851,0.0,,59534.023,59534.023,24760.0085,414356.8001,414356.8001
211,000656.SZ,20200730,8.76,0.6279,1.1724,0.78,8.2413,8.0369,1.7221,0.6902,0.678,4.1096,5.1293,533971.5816,528662.6206,283125.6852,4677591.0548,4631084.5565
212,000657.SZ,20200730,7.22,1.4271,3.211,0.72,61.7795,54.9553,1.7979,0.9415,0.9596,0.0,,105429.0442,77352.0517,34379.8981,761197.6991,558481.8133
213,000659.SZ,20200730,2.71,1.3362,1.833,0.58,192.8224,1892.5611,4.9824,2.2363,2.4139,0.0,,128570.252,128570.252,93726.8112,348425.3829,348425.3829
214,000661.SZ,20200730,497.95,2.3863,3.0747,1.01,113.5377,103.2213,23.9221,27.331,27.7606,0.0675,0.1004,40472.029,34002.964,26389.2686,20153046.8406,16931775.9238
215,000662.SZ,20200730,1.48,1.9431,3.7425,0.79,,,1.0272,101.2028,,0.0,,109309.7734,109298.0729,56747.7951,161778.4646,161761.1479
216,000663.SZ,20200730,3.8,0.5396,0.785,0.46,,,2.2987,1.8221,1.9443,0.0,,33668.3929,29133.8251,20026.2619,127939.893,110708.5354
217,000665.SZ,20200730,5.36,0.6508,1.4382,0.59,51.1321,,0.8092,2.005,2.1158,0.7846,0.5597,98187.8489,98182.3784,44428.3035,526286.8701,526257.5482
218,000666.SZ,20200730,9.63,1.7654,1.8188,0.63,13.8289,18.8548,0.7682,1.4468,1.843,0.5192,0.3115,70413.0,29351.8766,28490.3518,678077.19,282658.5717
219,000667.SZ,20200730,3.49,1.7954,2.1617,1.04,128.7223,85.4676,1.2374,2.3527,2.3804,0.0,,246698.8633,244731.4632,203260.9955,860979.0329,854112.8066
220,000668.SZ,20200730,20.2,1.0995,1.8589,0.6,80.9384,224.5021,3.176,7.0815,7.455,0.198,0.297,14684.189,14668.8393,8676.231,296620.6178,296310.5539
221,000669.SZ,20200730,1.94,0.763,1.3052,1.11,,,1.1786,0.3541,0.4237,0.0,,68040.8797,68040.8797,39777.6423,131999.3066,131999.3066
222,000671.SZ,20200730,6.9,0.5959,1.5794,0.88,7.0273,6.8147,1.065,0.4628,0.4575,0.8024,2.871,409431.6315,401613.1118,151517.9604,2825078.2574,2771130.4714
223,000672.SZ,20200730,29.97,4.5237,12.1471,1.82,10.4587,10.5617,4.8318,3.2898,3.3294,1.3039,2.9604,81361.9871,81361.9871,30299.6828,2438418.7534,2438418.7534
224,000673.SZ,20200730,1.33,1.4973,2.3011,0.62,,,,2.1267,2.52,0.0,,79155.0442,78951.0358,51373.999,105276.2088,105004.8776
225,000676.SZ,20200730,8.1,2.0685,3.6232,0.8,17.3281,32.6996,1.6304,0.9894,0.9129,0.285,0.284,132570.0535,100935.7832,57623.1831,1073817.4334,817579.8439
226,000677.SZ,20200730,3.11,0.8003,1.2006,0.95,377.0694,401.8586,9.549,3.3983,3.5343,0.0,,86397.7948,86397.7948,57592.7701,268697.1418,268697.1418
227,000678.SZ,20200730,5.31,0.7081,1.3121,0.45,198.9986,,2.12,1.9661,2.1854,0.0,,45961.1797,45961.1797,24805.2667,244053.8642,244053.8642
228,000679.SZ,20200730,3.89,0.5975,0.8354,0.93,,,2.5598,1.7871,2.1139,0.0,,35640.0,35635.0622,25488.6022,138639.6,138620.392
229,000680.SZ,20200730,3.77,1.3229,1.5955,0.61,82.5817,122.4208,1.3708,0.7305,0.7808,0.5305,,124078.7611,105692.9932,87631.7533,467776.9293,398462.5844
230,000681.SZ,20200730,16.91,1.2774,2.3607,0.52,54.0829,62.1275,3.8097,16.4058,17.7143,0.272,,70057.7436,66117.7568,35775.5967,1184676.4443,1118051.2675
231,000682.SZ,20200730,5.33,1.4177,1.7664,0.55,28.9215,28.8303,2.1993,2.0903,2.0791,0.0,0.7129,134072.7007,97802.2745,78496.1319,714607.4947,521286.1231
232,000683.SZ,20200730,1.93,1.7663,2.6984,2.44,11.2457,20.1318,0.745,0.9845,1.0267,0.0,,392420.6991,355491.7624,232698.4221,757371.9493,686099.1014
233,000685.SZ,20200730,8.34,0.6614,1.4292,0.75,11.7572,12.9117,0.9164,5.5427,5.5634,1.6667,,147511.1351,125322.9908,57994.6553,1230242.8667,1045193.7433
234,000686.SZ,20200730,11.05,2.8024,4.8829,0.73,25.6802,23.8665,1.6162,3.2454,3.3246,0.905,0.905,234045.2915,234045.2915,134321.0589,2586200.4711,2586200.4711
235,000687.SZ,20200730,1.98,2.0691,3.7987,0.44,,,,6.0614,,0.0,,76619.9362,75286.4376,41007.6395,151707.4737,149067.1464
236,000688.SZ,20200730,23.9,0.7673,2.948,1.21,159.0868,332.1244,12.575,26.6346,30.2102,0.0,,113729.9314,113729.4994,29599.5242,2718145.3605,2718135.0357
237,000690.SZ,20200730,6.1,0.513,0.6702,0.62,15.0284,17.3053,1.4446,2.3589,2.2491,1.6393,3.2787,217588.7862,208412.2681,159546.2937,1327291.5958,1271314.8354
238,000691.SZ,20200730,7.37,15.7344,19.3417,1.42,,,29.6995,171.2566,489.095,0.0,,32327.0,29048.63,23630.9005,238249.99,214088.4031
239,000692.SZ,20200730,2.89,0.69,1.0633,0.66,,,1.3034,0.8321,0.8121,0.0,,53283.2976,53278.5879,34573.5761,153988.7301,153975.119
240,000695.SZ,20200730,8.68,1.3376,2.0072,0.69,144.6591,448.292,5.2182,3.3279,3.7142,0.0,,22214.7539,22172.1339,14775.5982,192824.0639,192454.1223
241,000697.SZ,20200730,10.82,3.0857,4.2701,0.72,,,5.0243,3.6704,3.8626,0.0,,67161.6059,56571.3733,40880.1947,726688.5758,612102.2591
242,000698.SZ,20200730,10.47,18.2911,33.2376,1.2,,,2.4047,0.7786,0.849,0.6208,,81951.4395,78568.8299,43237.3476,858031.5716,822615.6491
243,000700.SZ,20200730,7.51,4.209,6.0007,1.16,67.038,,2.6538,1.2546,1.3606,1.5614,,91704.7041,80707.6367,56610.1959,688702.3278,606114.3516
244,000701.SZ,20200730,5.09,2.1998,3.1445,0.85,,,11.1614,0.0247,0.0267,0.2554,,40661.3056,40661.3056,28445.1448,206966.0455,206966.0455
245,000702.SZ,20200730,5.88,5.4034,7.2174,1.29,167.3826,132.0861,2.951,1.3961,1.5555,0.0,,26663.4576,26663.4576,19961.696,156781.1307,156781.1307
246,000703.SZ,20200730,10.12,0.4617,0.866,0.51,11.6383,10.3798,1.6179,0.4679,0.4806,2.2881,3.0508,368164.5407,332318.088,177170.1849,3725825.1519,3363059.0506
247,000705.SZ,20200730,7.74,2.7565,3.0997,1.47,12.2234,12.3202,1.5305,0.7974,0.801,0.3876,,33412.3286,28198.3639,25075.8125,258611.4234,218255.3366
248,000707.SZ,20200730,2.53,0.6668,0.8904,1.22,104.2767,,17.9055,0.5095,0.5711,0.0,,46414.5765,46414.4265,34758.1055,117428.8785,117428.499
249,000708.SZ,20200730,19.72,1.368,3.2671,0.86,18.4777,15.0982,4.219,1.3706,1.1461,0.3612,2.9829,504714.3433,76399.4416,31988.9,9952966.8499,1506596.9884
250,000709.SZ,20200730,2.25,0.3452,0.9117,0.77,9.3347,9.8759,0.4922,0.1966,0.2064,4.4444,,1061860.7852,1061689.2601,402068.5877,2389186.7667,2388800.8352
251,000710.SZ,20200730,90.78,5.5758,6.151,0.84,82.4107,112.8222,14.3532,19.9,19.454,0.0,,35460.5865,14150.825,12827.5532,3219112.0425,1284611.8935
252,000711.SZ,20200730,3.48,1.4856,3.02,0.56,,,0.7768,1.8735,1.8733,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
253,000712.SZ,20200730,16.93,5.3765,9.5814,1.74,214.9309,551.8239,4.4452,9.9846,10.5574,0.0,,89600.0,79599.6797,44666.9171,1516928.0,1347622.5773
254,000713.SZ,20200730,11.4,15.2454,22.7567,1.18,87.3656,120.1508,2.9481,2.0798,2.0992,0.1317,0.1754,43858.2129,38853.8758,26029.3828,499983.6271,442934.1841
255,000715.SZ,20200730,6.35,0.5343,1.8368,0.55,17.1061,23.6997,1.8553,0.9769,1.2084,0.8455,1.2598,41571.894,41505.7259,12074.0419,263981.5269,263561.3595
256,000716.SZ,20200730,4.1,4.658,7.1342,0.75,90.4148,,1.1243,0.6838,0.7484,0.0,,74639.5905,66498.1157,43417.4869,306022.3211,272642.2744
257,000717.SZ,20200730,4.44,1.4555,3.1001,0.81,5.8911,6.0028,1.341,0.3686,0.3734,0.0,3.3784,241952.441,241952.441,113601.152,1074268.838,1074268.838
258,000718.SZ,20200730,3.45,0.652,1.1199,0.57,8.5056,7.9987,1.3691,2.6679,2.5778,8.2179,7.871,303463.6384,228918.2406,133282.2601,1046949.5525,789767.9301
259,000719.SZ,20200730,7.6,1.042,1.8343,1.44,9.3854,8.9259,0.9631,0.8187,0.8386,3.2895,3.6842,102320.3749,66714.7543,37897.2065,777634.8492,507032.1327
260,000720.SZ,20200730,4.8,0.7093,0.9039,0.75,12.7327,63.7507,2.4875,1.729,2.3998,0.0,,128965.0962,86345.925,67757.8491,619032.4618,414460.44
261,000721.SZ,20200730,4.7,3.9161,5.2265,0.9,,,4.1163,4.6868,5.4638,0.0,,49905.592,43580.2995,32654.3745,234556.2824,204827.4077
262,000722.SZ,20200730,6.47,0.9328,1.9831,1.04,21.7057,21.697,1.0091,12.3142,12.9682,0.7728,0.7728,46415.8282,46415.8282,21834.2131,300310.4085,300310.4085
263,000723.SZ,20200730,6.6,1.5205,3.2164,1.06,28.3087,51.7456,3.3362,1.9202,2.2552,0.0,,409926.3052,377397.1471,178406.5076,2705513.6143,2490821.1709
264,000725.SZ,20200730,4.59,1.7392,2.4084,0.75,83.2487,111.4199,1.614,1.3762,1.3831,0.6536,0.4357,3479839.8763,3386056.0514,2445133.6624,15972465.0322,15541997.2759
265,000726.SZ,20200730,8.11,4.2722,5.6968,2.57,7.3073,8.0854,0.8995,1.0232,1.0692,6.1652,1.233,85812.1541,56126.4288,42091.0705,695936.5698,455185.3376
266,000727.SZ,20200730,2.26,3.7435,4.8147,1.52,,,2.7759,1.9437,2.0283,0.0,,452956.698,293065.5908,227861.9684,1023682.1375,662328.2352
267,000728.SZ,20200730,10.28,0.9364,1.4979,0.64,37.8371,31.4686,1.3813,10.8155,9.278,2.4319,2.4319,336544.7047,294612.96,184178.2138,3459679.5643,3028621.2288
268,000729.SZ,20200730,7.66,0.6056,1.3238,0.63,93.9579,,1.6843,1.8826,2.1536,0.2872,0.2872,281853.9341,250940.5154,114790.5563,2159001.1352,1922204.348
269,000731.SZ,20200730,5.42,1.8292,2.0829,0.87,37.1226,49.935,1.1516,1.0945,1.1635,2.7675,0.9225,59148.4352,59148.4352,51943.08,320584.5188,320584.5188
270,000732.SZ,20200730,5.98,3.0615,8.1888,2.1,31.9091,,0.7644,0.6301,0.8941,1.8395,,248890.144,248611.1896,92947.6444,1488363.0611,1486694.9138
271,000733.SZ,20200730,37.99,10.5416,15.7195,1.57,65.7144,64.7949,3.588,5.3315,5.7557,0.1316,0.1316,51480.5618,51480.5618,34523.2274,1955746.5428,1955746.5428
272,000735.SZ,20200730,10.91,5.6667,7.2131,1.26,418.2337,190.9014,3.0722,10.7906,8.3038,0.1833,0.1833,115151.3578,115088.6809,90415.4287,1256301.3136,1255617.5086
273,000736.SZ,20200730,7.25,0.8847,3.0578,0.67,9.2938,11.7092,1.8898,0.3585,0.3317,1.6799,1.1671,69543.3689,69543.3689,20119.7345,504189.4245,504189.4245
274,000737.SZ,20200730,3.1,0.7186,1.0536,0.95,,51.3821,3.5898,1.4005,1.3941,0.0,,54876.0,54876.0,37430.431,170115.6,170115.6
275,000738.SZ,20200730,18.39,3.7995,7.7931,0.67,74.9024,68.966,3.7085,6.8127,6.6087,0.2175,0.2175,114564.2349,114563.4399,55855.6266,2106836.2798,2106821.6598
276,000739.SZ,20200730,23.7,1.2925,2.5266,1.0,50.4716,46.7407,7.4918,3.8735,3.8599,0.4641,0.6962,117852.3492,114682.4065,58667.2949,2793100.676,2717973.0341
277,000750.SZ,20200730,5.51,2.8774,4.6416,0.58,61.5097,55.7658,1.6562,8.4263,8.2827,0.281,0.6352,544452.5514,544452.2139,337513.6222,2999933.5582,2999931.6986
278,000751.SZ,20200730,3.12,2.3857,3.1222,0.98,21.6841,22.5171,1.6615,0.5487,0.5912,0.0,,140986.9279,140986.6979,107726.4953,439879.215,439878.4974
279,000752.SZ,20200730,3.8,0.2729,0.3938,0.48,,,79.5588,3.1482,3.4138,0.0,,26375.8491,26375.8491,18280.2895,100228.2266,100228.2266
280,000753.SZ,20200730,2.96,0.5784,0.923,0.64,28.3171,27.2825,1.2429,1.032,1.0756,1.0135,,99148.1071,99148.1071,62131.3232,293478.397,293478.397
281,000755.SZ,20200730,3.81,0.9484,1.4441,1.16,11.9333,97.1619,1.6364,2.0216,2.4282,0.0,,46926.4621,46926.4621,30816.7402,178789.8206,178789.8206
282,000756.SZ,20200730,12.16,5.3555,11.2316,0.63,25.2089,24.3295,2.5068,1.3489,1.328,0.8224,,62185.9447,39949.5077,19048.7817,756181.0876,485786.0136
283,000757.SZ,20200730,4.6,3.4392,5.1108,1.15,21.9193,29.5603,1.8895,0.688,0.6372,0.0,,66471.4511,45161.96,30390.3906,305768.6751,207745.016
284,000758.SZ,20200730,5.35,2.3448,3.5393,0.66,,,2.155,0.9511,1.0797,0.2804,,196937.8424,196919.3481,130458.0249,1053617.4568,1053518.5123
285,000759.SZ,20200730,7.31,2.2272,7.3855,0.65,488.2324,,1.6643,0.3202,0.33,0.684,0.6589,68102.15,68059.0992,20523.7394,497826.7165,497512.0152
286,000761.SZ,20200730,3.49,0.2454,0.7937,1.16,24.3411,29.2725,0.6875,0.2564,0.2566,1.4327,,387537.1532,347537.1532,107469.9138,1352504.6647,1212904.6647
287,000762.SZ,20200730,8.58,5.1474,6.6223,1.45,52.9244,71.6321,2.1918,6.8053,6.7761,0.0,,52081.924,52079.5518,40480.753,446862.9079,446842.5544
288,000766.SZ,20200730,5.16,3.5374,5.1279,2.3,,,1.9281,2.5223,2.9007,0.0,,96649.4707,70702.4295,48773.2895,498711.2688,364824.5362
289,000767.SZ,20200730,2.48,0.6003,1.098,1.87,112.0005,54.6055,0.9916,0.6346,0.6441,0.0,,307694.2219,291229.7372,159239.6275,763081.6703,722249.7483
290,000768.SZ,20200730,23.95,1.9095,5.5946,0.83,116.5663,115.6632,4.0721,1.9333,1.9286,0.4175,0.501,276864.5071,276862.7446,94496.033,6630904.945,6630862.7332
291,000776.SZ,20200730,15.48,0.9857,2.1371,0.76,15.6487,17.6336,1.2669,5.1721,5.5236,1.292,1.292,762108.7664,591929.1464,273009.5293,11797443.7039,9163063.1863
292,000777.SZ,20200730,13.1,3.173,4.3614,1.01,36.9977,47.6814,3.5708,3.9678,4.6021,0.687,0.8168,38341.7593,38340.6551,27893.7372,502277.0468,502262.5818
293,000778.SZ,20200730,3.71,0.6402,1.054,0.64,9.89,9.6307,0.706,0.3621,0.3845,5.3908,4.0403,399088.0176,388489.8952,235960.5213,1480616.5453,1441297.5112
294,000779.SZ,20200730,11.05,1.1335,1.6992,0.8,13.9779,13.926,2.2442,1.9655,1.9527,0.0,,38033.0518,17564.0547,11716.912,420265.2224,194082.8044
295,000780.SZ,20200730,2.43,0.2293,0.5944,0.53,,,0.6543,1.1444,1.1446,8.2305,,101430.6324,101430.6324,39135.9037,246476.4367,246476.4367
296,000782.SZ,20200730,3.7,3.5891,4.2921,0.96,78.5419,,1.405,0.6543,0.7402,0.5405,0.5405,52813.9623,44631.697,37322.4028,195411.6605,165137.2789
297,000783.SZ,20200730,8.51,1.0169,1.462,0.63,28.2487,35.4631,1.7087,6.6909,7.8693,0.235,1.7626,552956.9692,552956.9692,384598.3339,4705663.8079,4705663.8079
298,000785.SZ,20200730,9.32,4.767,16.0356,1.02,17.9486,16.8826,3.8126,6.1755,5.4033,0.0,0.8369,601983.0101,14746.5904,4383.811,5610481.6541,137438.2225
299,000786.SZ,20200730,30.99,0.9718,1.9352,0.81,118.6864,357.7727,3.7811,3.9299,4.0349,1.4843,0.2646,168950.7842,168950.7842,84841.4124,5235784.8024,5235784.8024
300,000788.SZ,20200730,7.82,4.4777,7.5798,1.75,92.8622,102.8424,3.6923,1.8575,1.9542,0.2558,,59598.7425,59598.7425,35207.687,466062.1664,466062.1664
301,000789.SZ,20200730,18.81,9.0256,17.1838,2.32,10.9559,10.688,3.1518,1.3168,1.3367,3.2716,3.7214,79737.3678,79735.4771,41880.145,1499859.8883,1499824.3243
