,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3669,603755.SH,20201019,73.57,0.5608,0.5608,0.44,85.08,84.9943,12.8718,25.3979,26.8962,,0.7476,9861.3681,3420.0024,3420.0024,725500.8511,251609.5766
3670,603757.SH,20201019,24.11,1.9679,6.5964,0.79,23.2046,20.2141,3.4652,3.4894,3.2719,1.3332,2.0738,16424.8,16424.8,4900.0,396001.928,396001.928
3671,603758.SH,20201019,8.39,0.9988,3.7221,0.87,31.2066,8.6445,1.374,6.1802,5.3344,0.0,0.9654,43879.7049,43879.7049,11775.3798,368150.7241,368150.7241
3672,603766.SH,20201019,3.88,0.5839,1.1695,1.15,12.7925,14.1834,1.1305,0.7481,0.7844,0.0,2.5773,205354.185,205354.185,102530.5795,796774.2378,796774.2378
3673,603767.SH,20201019,8.85,2.9085,9.1687,0.98,36.2031,41.992,1.9201,2.8624,2.8825,1.6537,2.2599,30609.8,29864.8,9473.8,270896.73,264303.48
3674,603768.SH,20201019,15.65,1.5794,5.6699,0.94,130.2162,213.8489,1.8435,1.7404,1.6965,0.7668,0.2364,20400.0,20400.0,5682.5,319260.0,319260.0
3675,603773.SH,20201019,30.63,1.0622,1.307,0.81,56.9195,140.1789,1.7996,5.5261,5.448,2.22,0.5289,9459.5556,6432.7305,5227.7353,289746.188,197034.5352
3676,603776.SH,20201019,20.62,0.9368,1.6945,1.01,7.7271,7.6494,1.411,4.1343,4.2273,0.9281,0.8662,18758.0,18758.0,10370.1137,386789.96,386789.96
3677,603777.SH,20201019,14.5,0.5388,1.6003,0.74,471.3684,,2.8438,1.2213,1.1919,1.0354,0.6892,33713.2088,33655.9908,11330.8366,488841.5276,488011.8666
3678,603778.SH,20201019,4.4,2.1964,4.6365,1.33,131.1474,,2.2069,6.1805,6.9382,0.0,0.1591,50000.0,50000.0,23685.5993,220000.0,220000.0
3679,603779.SH,20201019,5.82,0.4645,1.1665,1.51,,,1.5892,2.9023,4.1333,1.0648,,33274.9154,30545.0232,12162.5587,193660.0076,177772.035
3680,603786.SH,20201019,72.03,1.1933,1.1933,0.52,60.6896,60.9502,8.6832,9.8624,10.3343,,0.4998,40010.0,4010.0,4010.0,2881920.3,288840.3
3681,603787.SH,20201019,31.9,2.6683,10.6314,0.91,92.2709,105.4571,6.6438,2.1298,1.7776,0.7837,0.3762,20400.0,20400.0,5120.0,650760.0,650760.0
3682,603788.SH,20201019,18.39,0.7905,1.8138,0.71,23.0093,23.539,2.2734,4.3452,4.5659,3.321,3.2626,22306.5068,22306.5068,9722.0468,410216.6601,410216.6601
3683,603789.SH,20201019,13.19,0.475,1.1914,0.63,283.7392,,3.4507,4.8611,7.0268,0.0,,26000.0,26000.0,10365.615,342940.0,342940.0
3684,603790.SH,20201019,12.84,3.6417,3.6417,0.89,20.9511,35.1357,2.1959,2.5686,3.1144,1.7973,1.5576,19136.0,6158.204,6158.204,245706.24,79071.3394
3685,603797.SH,20201019,8.71,0.3078,0.8759,0.91,22.2631,19.0375,2.6506,8.0252,7.1598,0.5664,1.3478,44977.2187,44977.2187,15806.1467,391751.5749,391751.5749
3686,603798.SH,20201019,10.94,0.4508,1.0039,0.95,25.8424,26.517,2.2597,2.2551,2.2661,1.0969,0.4508,20000.0,20000.0,8980.0,218800.0,218800.0
3687,603799.SH,20201019,36.38,1.1161,1.8285,0.77,347.3389,95.1399,4.3596,2.2023,2.2084,0.1998,,114126.1526,107867.1471,65838.1315,4151909.4316,3924206.8115
3688,603800.SH,20201019,10.89,0.4796,1.4757,0.63,20.1735,49.5962,2.4912,1.7294,2.1818,4.5914,4.5914,20800.0,20800.0,6760.0,226512.0,226512.0
3689,603801.SH,20201019,35.23,1.4313,2.9791,0.78,23.8836,29.1465,4.2634,2.6562,2.5901,1.7306,1.8695,22333.336,21729.436,10439.836,786803.4273,765528.0303
3690,603803.SH,20201019,11.55,0.4846,0.9283,0.95,27.4288,35.3961,1.889,1.8282,2.3237,1.039,1.2987,42105.5557,42105.5557,21979.1552,486319.1683,486319.1683
3691,603806.SH,20201019,75.39,0.7512,2.369,1.16,60.6194,57.1528,7.6434,9.0961,8.5623,0.4053,0.4954,76955.2372,76955.2372,24401.8832,5801655.3325,5801655.3325
3692,603808.SH,20201019,17.68,2.0336,5.1658,0.78,16.487,13.7202,2.8479,2.2502,2.721,2.9695,1.414,33251.5611,33251.5611,13090.0297,587887.6002,587887.6002
3693,603809.SH,20201019,25.27,2.9464,2.9464,1.13,44.8194,38.7737,3.2259,5.8932,5.6547,1.3658,0.7648,21634.82,11507.16,11507.16,546711.9014,290785.9332
3694,603810.SH,20201019,31.37,1.4263,1.7503,1.07,104.819,32.2993,2.8957,4.2083,3.3712,1.1528,0.2869,11614.26,5531.6533,4507.5491,364339.3362,173527.964
3695,603811.SH,20201019,21.26,0.5814,0.8507,0.76,27.0203,28.0936,4.5984,5.2115,5.28,1.0079,1.3439,16699.2,16699.2,11413.08,355024.992,355024.992
3696,603813.SH,20201019,18.23,0.444,1.1645,1.08,23.4259,42.9375,2.4679,1.5672,1.988,1.0347,1.2858,8878.2,8878.2,3385.2,161849.586,161849.586
3697,603815.SH,20201019,16.16,2.8008,2.8008,0.94,75.5544,77.1758,7.5069,2.8276,2.8834,,0.6188,49900.0,4990.0,4990.0,806384.0,80638.4
3698,603816.SH,20201019,64.28,0.4079,1.1121,1.35,35.0093,34.5005,6.5118,3.6644,3.7142,1.058,1.7028,63241.1845,62177.7865,22804.6593,4065143.3397,3996788.1162
3699,603817.SH,20201019,6.44,0.3328,0.784,0.81,22.2685,21.5975,1.7285,4.5243,4.3765,0.8074,0.9006,45000.5294,45000.5294,19103.4706,289803.4093,289803.4093
3700,603818.SH,20201019,10.88,1.0644,3.9238,2.31,77.2079,,3.1871,1.4822,1.5755,0.0,,58299.9546,48412.0,13132.48,634303.506,526722.56
3701,603819.SH,20201019,14.4,4.1739,10.4159,1.31,32.9472,35.0466,4.2293,2.845,3.0978,1.5189,1.5766,21775.2027,21696.5787,8694.2627,313562.9189,312430.7333
3702,603822.SH,20201019,24.96,0.3621,0.5027,0.69,29.9509,35.8466,2.4695,1.4601,1.3767,0.9134,1.0216,7335.6509,7335.6509,5283.6509,183097.8465,183097.8465
3703,603823.SH,20201019,15.03,1.0482,1.0482,0.84,20.8362,21.8331,2.9208,2.3898,2.5237,1.2356,1.4732,31500.0,9848.0456,9848.0456,473445.0,148016.1254
3704,603825.SH,20201019,28.99,2.3001,5.1528,0.41,34.4893,32.6232,4.0152,0.6308,0.66,0.8716,0.8711,22861.5614,22639.9672,10106.1648,662756.665,656332.6491
3705,603826.SH,20201019,33.34,1.1884,4.2779,2.72,106.2858,117.5904,10.5782,25.2884,23.8182,0.3599,,46800.0,46800.0,13001.3853,1560312.0,1560312.0
3706,603828.SH,20201019,5.24,1.0178,2.0226,1.12,76.9591,75.9659,2.065,1.2546,1.1454,0.3115,,54758.0533,54756.0,27554.5479,286932.1993,286921.44
3707,603829.SH,20201019,11.92,4.5759,8.2824,0.57,39.5032,33.3789,2.7604,3.1045,2.819,0.948,0.8389,16000.0,7240.0,4000.0,190720.0,86300.8
3708,603833.SH,20201019,116.07,0.3546,1.4936,1.11,37.6305,40.8179,7.0188,5.1147,5.3291,0.4553,0.6616,59635.8513,59635.8513,14158.0197,6921933.2604,6921933.2604
3709,603838.SH,20201019,8.99,0.4462,0.9337,0.71,66.0256,170.8057,2.7066,7.103,8.475,0.4635,0.4635,32001.6,26668.0,12744.7,287694.384,239745.32
3710,603839.SH,20201019,11.33,0.3376,1.2951,0.6,14.975,22.6703,1.693,1.8593,1.7635,3.0635,6.0744,40010.222,40010.222,10428.9002,453315.8153,453315.8153
3711,603843.SH,20201019,4.5,0.4024,0.8996,0.67,35.2897,34.1891,1.7714,0.6759,0.5901,0.4762,0.4444,56000.42,56000.42,25048.5665,252001.89,252001.89
3712,603848.SH,20201019,15.26,7.5713,11.0762,0.6,21.8959,23.9398,4.0345,4.8555,5.5883,1.6383,1.6383,40100.0,7110.5,4860.5,611926.0,108506.23
3713,603855.SH,20201019,18.53,0.7143,1.6471,0.62,32.8629,27.0239,3.9817,3.2165,3.0521,2.1195,2.1391,33719.0,33107.0,14357.0,624813.07,613472.71
3714,603856.SH,20201019,16.22,2.4981,2.7456,0.8,20.6516,17.2663,2.3373,2.2621,2.0509,1.1159,1.455,25641.46,9142.9,8318.7897,415904.4812,148297.838
3715,603858.SH,20201019,25.44,0.7595,1.5836,1.34,14.9239,14.1756,2.277,2.0372,1.9509,4.7283,6.1468,114158.061,114158.061,54747.2595,2904181.0718,2904181.0718
3716,603859.SH,20201019,36.56,0.8998,1.5902,0.76,56.4607,51.0366,3.8314,6.6433,5.8787,0.1004,0.1368,13915.2295,12975.4076,7342.2442,508740.7905,474380.9019
3717,603860.SH,20201019,25.38,0.6738,1.7053,0.62,30.7552,46.411,2.7377,7.8066,9.1922,0.5654,0.6503,6668.0,6668.0,2634.8,169233.84,169233.84
3718,603861.SH,20201019,8.4,0.1683,0.7454,1.02,23.3063,38.275,1.6049,1.2972,1.2181,1.3719,1.3395,44181.9556,41278.1922,9322.2549,371128.427,346736.8145
3719,603863.SH,20201019,12.4,1.2439,1.2439,0.72,28.6397,32.4748,2.2227,4.3767,5.071,0.0,,20589.4,10864.4,10864.4,255308.56,134718.56
3720,603866.SH,20201019,61.26,0.1917,0.5328,0.38,60.9726,47.8334,8.9799,7.3828,7.0621,1.1295,1.5784,68015.2702,68015.2702,24476.569,4166615.4525,4166615.4525
3721,603867.SH,20201019,26.45,3.5307,3.5307,0.83,29.985,22.611,2.6222,2.1554,2.0103,0.9452,0.9452,14000.0,8470.3624,8470.3624,370300.0,224041.0855
3722,603868.SH,20201019,48.35,0.1958,1.9566,1.09,30.7094,33.1455,8.4911,5.6023,5.9802,3.1024,2.0683,43560.0,43560.0,4360.0,2106126.0,2106126.0
3723,603869.SH,20201019,13.41,0.4506,1.1431,0.77,31.5123,,1.7765,2.0959,2.714,1.6801,,50450.0508,50450.0508,19885.7046,676535.1812,676535.1812
3724,603871.SH,20201019,25.24,7.3595,7.3595,0.58,16.138,17.4286,2.9726,1.3285,1.6123,1.0107,2.83,21952.0,5488.0,5488.0,554068.48,138517.12
3725,603876.SH,20201019,13.51,0.4188,0.8227,0.6,18.9762,31.8538,1.6274,0.5214,0.514,0.734,0.7402,43363.0001,23925.5201,12179.2072,585834.1314,323233.7766
3726,603877.SH,20201019,33.73,0.8432,6.5743,1.44,29.1544,29.7619,4.904,2.0284,2.0038,2.9442,2.0512,47672.779,47672.779,6114.209,1608002.8357,1608002.8357
3727,603878.SH,20201019,8.62,1.443,3.0007,1.08,10.9714,11.5534,1.495,1.4867,1.4768,3.5513,5.8005,40075.8848,40075.8848,19271.1881,345454.127,345454.127
3728,603879.SH,20201019,8.33,4.6977,11.0224,4.58,95.4189,183.3786,4.4839,5.4284,6.4723,0.4242,0.4242,27938.88,27938.88,11907.494,232730.8704,232730.8704
3729,603880.SH,20201019,15.38,4.6861,13.0321,2.23,120.4561,38.3156,5.2955,6.8722,3.3873,0.6156,0.2501,21970.0,21970.0,7899.9171,337898.6,337898.6
3730,603881.SH,20201019,69.99,1.9394,4.5482,1.21,149.0332,161.6622,5.84,22.6302,22.4583,0.0896,0.0679,23494.7998,21058.6508,8979.4677,1644401.038,1473894.9695
3731,603882.SH,20201019,112.8,1.1254,1.5566,1.14,128.3753,65.6698,18.4312,9.802,8.3295,0.0954,0.1201,45788.4577,45948.7577,33220.7179,5164938.0286,5183019.8686
3732,603883.SH,20201019,75.57,0.9517,2.0973,0.93,60.7178,53.755,7.7253,2.6483,2.4101,0.4639,0.397,40873.2093,38220.4001,17343.1596,3088788.4268,2888315.6356
3733,603885.SH,20201019,10.45,0.5679,1.9003,0.8,20.6605,,2.059,1.2267,1.598,0.0,0.9569,196614.4157,179701.3477,53701.3477,2054620.6441,1877879.0835
3734,603886.SH,20201019,16.52,1.4009,4.2928,1.53,16.0021,16.6839,3.2331,1.7838,1.782,3.9952,7.2639,24000.0,24000.0,7832.0695,396480.0,396480.0
3735,603887.SH,20201019,25.99,1.676,2.365,1.44,29.4554,26.7238,2.6954,3.3382,2.8375,0.1581,0.1374,37558.0271,27120.6614,19220.2542,976133.1243,704865.9898
3736,603888.SH,20201019,20.65,0.6624,1.7806,0.91,37.2297,61.1735,3.7506,6.8272,7.5767,1.201,0.9443,51902.936,51902.936,19307.895,1071795.6284,1071795.6284
3737,603889.SH,20201019,5.5,1.1819,2.1722,1.27,19.652,27.5387,1.1828,1.0386,1.2725,4.1958,2.9091,51174.6388,51174.6388,27843.1683,281460.5134,281460.5134
3738,603890.SH,20201019,14.94,3.3607,3.7506,1.08,36.8908,21.4529,3.5407,2.8467,2.2277,0.8341,0.9532,38477.6,19209.281,17212.5562,574855.344,286986.6581
3739,603893.SH,20201019,76.73,2.9898,2.9898,0.55,154.5342,136.5165,15.8006,22.4719,20.9831,,0.4561,41228.0,4200.0,4200.0,3163424.44,322266.0
3740,603895.SH,20201019,19.58,3.248,3.695,0.7,,,3.5345,4.5032,4.8617,0.3064,,10808.0,3276.714,2880.332,211620.64,64158.0601
3741,603896.SH,20201019,39.4,0.656,1.2351,0.66,45.6419,47.3327,4.8265,10.3424,10.6997,0.5852,0.8756,14352.3384,14217.4103,7550.9573,565482.133,560165.9658
3742,603897.SH,20201019,19.86,2.3208,2.3208,0.89,22.7358,22.5421,1.9304,0.7127,0.7362,0.7553,2.9204,17840.3691,5554.0391,5554.0391,354309.7303,110303.2165
3743,603898.SH,20201019,17.6,0.4246,1.2783,1.13,15.0292,19.3447,2.2364,2.4621,2.6405,2.0966,1.993,31127.5681,31127.5681,10338.8381,547845.1986,547845.1986
3744,603899.SH,20201019,76.58,0.2271,0.6869,0.68,66.997,67.4272,15.8114,6.3748,6.4193,0.3886,0.5181,92742.76,92000.0,30412.5,7102240.5608,7045360.0
3745,603900.SH,20201019,8.23,0.6942,2.4172,1.27,19.1769,32.648,1.2351,2.1245,2.5075,7.2904,4.8603,34047.384,34047.384,9777.87,280209.9703,280209.9703
3746,603901.SH,20201019,9.71,1.8893,4.3206,1.33,43.2911,33.9569,3.1184,2.2802,2.4222,0.5579,0.7071,43940.7125,43274.5625,18923.1925,426664.3184,420196.0019
3747,603903.SH,20201019,11.38,0.8125,1.4033,1.07,20.7251,18.7015,2.4144,1.7225,1.6511,0.4037,0.4833,20234.4912,20189.8032,11689.4901,230268.5099,229759.9604
3748,603906.SH,20201019,25.11,1.4011,1.5603,0.95,59.6375,48.0918,5.3862,4.4357,4.4504,0.4277,0.5098,30259.584,30098.88,27028.38,759818.1542,755782.8768
3749,603908.SH,20201019,25.78,1.6107,4.6604,2.22,42.1529,41.6677,3.9831,3.2476,2.9858,2.9092,2.9092,6669.0,6669.0,2304.9305,171926.82,171926.82
3750,603909.SH,20201019,17.65,0.6126,0.8227,0.76,34.0851,34.0903,3.1464,3.316,3.3429,0.5473,,14324.1,14165.9,10548.9,252820.365,250028.135
3751,603912.SH,20201019,17.22,0.9967,1.9431,0.98,44.1737,52.6622,4.8849,5.8487,6.547,1.4521,1.4518,21695.14,11331.67,5812.39,373590.3108,195131.3574
3752,603915.SH,20201019,24.31,1.578,1.578,0.57,40.4837,36.4954,4.7895,6.0598,5.9111,,0.8067,47254.74,12492.74,12492.74,1148762.7294,303698.5094
3753,603916.SH,20201019,27.25,5.5708,5.5708,1.92,23.8843,21.859,3.4235,2.5593,2.5273,0.881,1.1011,31055.0,13328.1,13328.1,846248.75,363190.725
3754,603917.SH,20201019,12.13,4.1763,5.2059,0.8,25.0587,26.0408,1.9131,3.1131,3.2254,0.9068,0.9068,15680.0,8025.7912,6438.5742,190198.4,97352.8473
3755,603918.SH,20201019,12.14,1.0885,1.9091,0.66,44.4074,51.036,4.4448,2.9965,3.1084,0.5707,0.7002,23316.709,23244.065,13253.0705,283064.8473,282182.9491
3756,603919.SH,20201019,21.67,3.481,11.9959,1.34,40.6213,42.9635,4.2819,6.7256,7.1792,0.8014,0.859,50725.9997,49130.7141,14256.7276,1099232.4135,1064662.5745
3757,603920.SH,20201019,24.11,0.6233,1.9237,0.7,30.0302,28.4557,3.8934,4.048,3.9841,1.8241,2.0738,40949.52,40471.24,13112.2418,987292.9272,975761.5964
3758,603922.SH,20201019,17.45,7.9149,7.9149,0.79,,,2.1991,2.9074,3.753,0.7736,,12800.0,3200.0,3200.0,223360.0,55840.0
3759,603926.SH,20201019,13.24,0.7657,1.5305,1.08,17.5184,16.147,1.826,1.4523,1.3579,1.4545,2.2659,16022.76,15857.4,7933.3884,212141.3424,209951.976
3760,603927.SH,20201019,39.36,0.9281,1.1545,0.57,43.2656,43.1218,8.6538,3.0347,3.0257,,1.1433,42400.0,32458.816,26093.512,1668864.0,1277578.9978
3761,603928.SH,20201019,12.39,0.6626,2.1281,1.09,18.8356,18.5943,1.8471,1.9365,1.9233,1.7756,1.6142,20160.0,20160.0,6277.15,249782.4,249782.4
3762,603929.SH,20201019,14.47,0.6301,1.8401,1.06,30.4866,73.9795,2.8536,1.6513,2.6978,1.7277,1.7277,21336.0,21336.0,7306.0,308731.92,308731.92
3763,603931.SH,20201019,48.21,7.5439,7.5439,0.67,47.8987,48.6401,4.6521,9.3576,9.4565,,,10181.55,2545.39,2545.39,490852.5255,122713.2519
3764,603933.SH,20201019,12.91,0.3522,1.4086,0.72,86.2438,182.3136,2.5041,1.7579,1.8721,1.6598,0.7746,20123.32,20123.32,5031.32,259792.0612,259792.0612
3765,603936.SH,20201019,15.64,2.1395,3.9678,0.49,34.2239,32.0466,2.6591,2.5842,2.406,0.3262,0.3197,44105.3596,39665.9976,21388.4176,689807.8241,620376.2025
3766,603937.SH,20201019,10.86,1.526,1.526,1.01,19.6147,22.6582,1.5946,1.6954,1.8109,0.7366,1.5654,20888.0,7585.8268,7585.8268,226843.68,82382.079
3767,603938.SH,20201019,24.19,0.4409,1.2938,0.75,33.7388,43.7494,3.1183,3.1407,3.4885,0.6614,0.6201,15016.66,15016.66,5117.66,363253.0054,363253.0054
3768,603939.SH,20201019,93.98,0.5081,1.2627,0.91,91.7881,77.0219,10.301,4.8568,4.3322,0.2265,0.2278,53106.8308,51461.7605,20708.2969,4990979.9586,4836376.2518
3769,603948.SH,20201019,21.57,1.2943,1.2943,0.56,24.2133,26.3539,2.5578,2.0596,2.1209,,1.159,16000.0,4000.0,4000.0,345120.0,86280.0
3770,603949.SH,20201019,21.18,3.9881,3.9881,0.58,44.4887,40.313,5.076,12.1643,11.0517,,1.0117,20980.61,5245.8,5245.8,444369.3198,111106.044
3771,603950.SH,20201019,26.94,4.7547,4.8615,0.69,23.2033,18.7496,3.3701,5.3991,4.6539,,4.4543,23152.2,5788.05,5660.9417,623720.268,155930.067
3772,603955.SH,20201019,16.99,0.6574,1.601,0.97,24.4928,23.294,1.5416,2.5089,2.3112,0.0,2.9429,13572.0,11310.0,4643.9521,230588.28,192156.9
3773,603956.SH,20201019,19.17,1.8017,2.676,0.56,67.9297,73.6688,7.5384,9.5106,9.528,0.5216,0.7825,42596.01,8786.01,5915.61,816565.5117,168427.8117
3774,603958.SH,20201019,7.24,0.793,2.6116,1.71,166.3179,,1.5842,1.2735,1.5905,0.0,0.4144,21736.0,21736.0,6599.8996,157368.64,157368.64
3775,603959.SH,20201019,14.86,1.8185,3.5657,1.3,,,10.9541,5.2174,4.4597,0.4132,,49029.8992,43904.0,22390.484,728584.3021,652413.44
3776,603960.SH,20201019,41.43,0.7816,1.2771,1.0,108.115,86.3804,12.0042,13.5764,12.9643,0.1213,0.278,26094.45,25497.6425,15605.3016,1081093.0635,1056367.3288
3777,603963.SH,20201019,8.52,0.4666,1.7608,0.93,138.5987,1029.9755,3.9982,6.3598,7.8886,0.5348,,21970.0,21970.0,5822.05,187184.4,187184.4
3778,603966.SH,20201019,14.97,1.1919,2.5257,0.71,30.7714,25.0399,2.9563,2.856,2.6583,0.5344,0.668,21097.96,20978.776,9899.6364,315836.4612,314052.2767
3779,603967.SH,20201019,14.39,1.3316,1.3316,0.82,19.3354,19.915,2.0303,0.8502,0.83,2.606,2.606,26666.67,6666.67,6666.67,383733.3813,95933.3813
3780,603968.SH,20201019,16.96,0.6741,1.4124,0.74,15.6909,13.7949,2.1813,1.5362,1.4875,2.9481,2.9481,20448.0,20448.0,9758.3994,346798.08,346798.08
3781,603969.SH,20201019,4.19,0.7856,1.6961,0.87,21.2141,25.7835,1.9489,1.3315,1.3972,2.3866,1.4256,84100.0,84100.0,38952.1472,352379.0,352379.0
3782,603970.SH,20201019,16.84,3.2553,4.8488,1.02,27.1987,25.8307,3.2303,0.7446,0.6147,1.2371,1.4846,19200.0096,9552.0096,6412.8096,323328.1617,160855.8417
3783,603976.SH,20201019,86.11,10.5211,38.7814,1.04,213.2418,203.4237,12.7407,24.9862,25.5724,0.0929,0.3763,15120.0,15120.0,4101.9358,1301983.2,1301983.2
3784,603977.SH,20201019,7.67,1.3594,3.5134,1.02,29.4626,25.6154,2.0788,2.9399,2.8157,0.9248,1.1175,55158.1577,43331.68,16765.4908,423063.0696,332353.9856
3785,603978.SH,20201019,20.31,0.515,1.1372,0.69,34.4716,56.0015,2.1418,3.1429,3.4651,0.0,0.3077,16000.0,16000.0,7246.436,324960.0,324960.0
3786,603979.SH,20201019,10.76,0.3163,0.6728,0.57,20.2782,18.4851,1.4173,1.8281,1.702,0.6897,0.7357,58340.8432,58340.8432,27429.9344,627747.4728,627747.4728
3787,603980.SH,20201019,7.1,0.3417,0.6401,1.03,11.4391,27.8488,1.1514,1.8866,2.6113,4.5272,6.338,70000.0,70000.0,37369.5,497000.0,497000.0
3788,603982.SH,20201019,16.74,2.0111,2.3821,0.56,39.2784,43.2566,2.3153,2.6978,2.7718,,0.8892,20153.24,8144.0,6875.6301,337365.2376,136330.56
3789,603983.SH,20201019,66.61,1.0095,1.6759,0.65,51.8766,50.7161,10.1734,14.8322,15.0083,,0.5855,40100.0,7700.0,4638.1725,2671061.0,512897.0
3790,603985.SH,20201019,28.81,1.9822,4.0061,0.5,70.82,29.8135,4.7519,4.1033,3.1822,0.7084,1.438,20384.0,20384.0,10085.754,587263.04,587263.04
3791,603986.SH,20201019,181.29,0.8126,1.077,0.52,140.86,109.2319,8.4159,26.6916,23.3667,0.095,0.1427,47157.0811,41789.0306,31532.074,8549107.2326,7575933.3575
3792,603987.SH,20201019,17.47,1.1262,1.8838,0.55,45.3539,40.5825,4.7263,4.2462,3.3851,0.8586,0.8474,44160.9,43641.9,26090.999,771490.923,762423.993
3793,603988.SH,20201019,14.34,0.9611,2.4912,0.67,29.723,12.6163,4.3468,5.5473,4.6826,2.6848,3.2427,23520.0,23520.0,9073.7558,337276.8,337276.8
3794,603989.SH,20201019,26.1,0.9184,2.6833,0.79,30.6231,27.1853,4.4774,4.5866,4.5437,1.1315,1.1333,39616.5141,39616.5141,13558.664,1033991.018,1033991.018
3795,603990.SH,20201019,41.35,0.5932,0.8662,0.53,128.4056,182.3384,12.9163,18.0735,19.9444,0.2813,0.2367,14560.0,14560.0,9971.5092,602056.0,602056.0
3796,603991.SH,20201019,36.93,0.6852,1.4476,0.99,,,7.0039,5.9597,6.5104,0.4333,,7453.4998,7453.4998,3527.9599,275257.7476,275257.7476
3797,603992.SH,20201019,15.93,1.9743,1.9743,0.83,27.2787,27.7851,3.4598,3.6742,3.585,,1.1048,40100.9858,4480.0,4480.0,638808.7038,71366.4
3798,603993.SH,20201019,3.91,0.3154,0.7958,0.81,45.4779,41.0595,2.0734,1.2297,0.8009,2.8133,1.0997,2159924.0583,1766577.2583,700277.2183,8445303.068,6907317.08
3799,603995.SH,20201019,32.5,9.4583,9.4583,3.16,22.5252,21.9036,2.5914,0.4736,0.4511,,2.1538,23067.0,5767.0,5767.0,749677.5,187427.5
3800,603996.SH,20201019,3.1,0.6736,1.9933,1.66,,,,1.8961,8.2413,0.0,,30015.0,30015.0,10143.5003,93046.5,93046.5
3801,603997.SH,20201019,8.01,1.0447,4.3168,0.61,27.4784,,2.0549,0.4544,0.3456,2.4388,2.5026,102124.9621,63235.33,15303.1803,818020.9464,506514.9933
3802,603998.SH,20201019,6.54,0.3973,0.7495,0.94,35.5905,44.3358,2.5281,2.5677,2.476,0.4664,1.8443,42942.972,42942.972,22761.5945,280847.0369,280847.0369
3803,603999.SH,20201019,5.93,0.39,0.925,0.87,52.8341,50.8023,2.0077,3.5146,3.1616,0.3879,0.5734,57600.0,57600.0,24285.4056,341568.0,341568.0
3804,605001.SH,20201019,17.89,1.1367,1.1367,0.77,22.9387,25.4915,1.9593,3.3598,3.7512,,,30222.0,7556.0,7556.0,540671.58,135176.84
3805,605003.SH,20201019,32.73,22.0097,22.0097,1.1,23.1524,20.288,3.1983,5.8977,6.0418,,,8800.0,2200.0,2200.0,288024.0,72006.0
3806,605006.SH,20201019,8.78,8.3304,8.3304,0.45,30.0105,34.8009,2.6271,2.4237,2.4569,,,50000.0,10000.0,10000.0,439000.0,87800.0
3807,605008.SH,20201019,20.95,10.4194,10.4194,0.71,44.6743,46.0593,6.2833,8.306,7.8884,,,45884.3153,4600.0,4600.0,961276.4055,96370.0
3808,605009.SH,20201019,194.8,19.9108,19.9108,0.9,65.8988,37.0237,8.0999,10.6376,8.3171,,,10667.0,2667.0,2667.0,2077931.6,519531.6
3809,605018.SH,20201019,18.43,38.5555,38.5555,1.1,37.3668,43.1474,4.2854,5.3673,5.8721,,,41668.0,4168.0,4168.0,767941.24,76816.24
3810,605050.SH,20201019,12.42,7.6791,7.6791,0.54,19.353,20.6863,1.9965,0.9857,1.8011,,,43500.0,7500.0,7500.0,540270.0,93150.0
3811,605066.SH,20201019,14.15,1.9962,1.9962,0.6,26.2908,26.8476,3.5926,2.5783,2.5945,,,40100.0,7100.0,7100.0,567415.0,100465.0
3812,605088.SH,20201019,20.45,4.4571,4.4571,0.51,27.4035,23.1698,2.3414,1.6818,1.7263,,,16000.0,4000.0,4000.0,327200.0,81800.0
3813,605099.SH,20201019,30.86,31.9107,31.9107,0.97,43.3823,34.9837,7.6448,7.9475,7.6119,,,40009.0,4009.0,4009.0,1234677.74,123717.74
3814,605100.SH,20201019,49.1,3.0279,3.0279,0.61,27.2535,24.2266,2.5845,3.6782,3.3154,,,8670.0,2170.0,2170.0,425697.0,106547.0
3815,605108.SH,20201019,23.7,3.1955,3.1955,0.81,23.9886,28.5643,2.6322,3.2404,3.9595,,,20000.0,5000.0,5000.0,474000.0,118500.0
3816,605111.SH,20201019,67.62,0.2815,0.2815,0.42,69.6791,58.9333,6.3601,8.858,8.26,,,10120.0,2530.0,2530.0,684314.4,171078.6
3817,605116.SH,20201019,20.45,39.4734,39.4734,1.73,44.0576,37.7627,6.1606,14.099,12.1074,,,40100.0,4100.0,4100.0,820045.0,83845.0
3818,605118.SH,20201019,20.08,5.5311,5.5311,0.39,44.932,47.1645,7.7088,17.4923,18.2661,,,40550.0,4100.0,4100.0,814244.0,82328.0
3819,605123.SH,20201019,81.96,9.643,9.643,0.9,54.6719,59.2925,5.9878,10.0084,9.9352,,,10800.0,2700.0,2700.0,885168.0,221292.0
3820,605128.SH,20201019,29.27,12.8053,12.8053,0.92,26.4934,27.3923,2.4511,2.8773,3.1177,,,8000.0,2000.0,2000.0,234160.0,58540.0
3821,605136.SH,20201019,37.75,0.5662,0.5662,1.01,52.7997,52.979,7.0059,3.8974,3.7548,,,40001.0,4001.0,4001.0,1510037.75,151037.75
3822,605158.SH,20201019,11.63,1.5306,1.5306,0.6,23.9176,24.9447,2.5556,0.8344,0.8107,,,39340.0,9840.0,9840.0,457524.2,114439.2
