,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200601,7.4,2.033,2.7216,1.43,,,2.2644,4.043,4.51,0.0,,133597.9264,120349.6461,89896.6685,988624.6554,890587.3811
150,000567.SZ,20200601,12.58,6.2908,8.7253,0.83,73.0938,73.2639,1.8917,26.2479,24.8326,0.2631,0.2631,64113.8926,21778.6301,15701.9502,806552.7689,273975.1667
151,000568.SZ,20200601,89.22,1.3306,2.7248,1.87,28.1528,27.0314,6.1995,8.2624,8.5976,1.7373,1.7373,146475.2476,146010.5295,71304.5764,13068521.5909,13027059.442
152,000570.SZ,20200601,4.92,2.0492,3.5047,1.29,110.7683,115.4335,1.3344,1.3538,1.3676,0.5081,0.5081,56137.4326,41137.4326,24052.909,276196.1684,202396.1684
153,000571.SZ,20200601,2.6,0.5753,0.7617,1.61,,,3.1228,1.4707,1.571,0.0,,81406.4,80804.0195,61029.0894,211656.64,210090.4507
154,000572.SZ,20200601,1.89,1.2053,1.8402,2.28,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
155,000573.SZ,20200601,2.61,1.334,1.6718,2.87,25.9911,,0.9834,1.8553,1.9277,2.2996,2.2996,64873.0604,63283.1503,50497.1796,169318.6876,165169.0223
156,000576.SZ,20200601,7.24,2.4614,4.3459,0.84,32.6584,38.9765,2.8315,6.4832,6.1678,0.0,,44286.1324,42798.4418,24239.6918,320631.5986,309860.7186
157,000581.SZ,20200601,19.98,2.3409,3.7863,2.69,8.8883,9.4694,1.1693,2.2949,2.1708,6.006,6.006,100895.057,83649.049,51717.0492,2015883.2389,1671307.999
158,000582.SZ,20200601,9.32,0.6091,1.8277,1.83,15.4788,15.0205,1.5655,3.179,3.1247,1.2202,1.2202,163461.6854,126721.379,42229.8401,1523462.9079,1181043.2523
159,000584.SZ,20200601,5.79,3.1038,4.4755,0.65,86.7512,192.032,2.0658,2.0448,2.261,0.3454,,61332.4339,59831.5925,41493.1948,355114.7923,346424.9206
160,000585.SZ,20200601,1.45,1.3804,1.5935,0.78,,,,12.3742,12.4962,0.0,,87337.0,60942.0978,52792.6128,126638.65,88366.0418
161,000586.SZ,20200601,10.02,1.4356,2.3838,0.91,231.2673,246.4258,7.9941,4.4633,4.6935,0.0,,19344.0,19344.0,11649.4369,193826.88,193826.88
162,000587.SZ,20200601,0.86,5.1987,7.458,2.41,,,27.4439,0.4314,0.4068,0.0,,212374.933,121301.185,84554.2658,182642.4424,104319.0191
163,000589.SZ,20200601,4.08,1.3249,1.7744,1.56,24.0262,24.1765,0.8598,0.5039,0.5342,0.0,,79758.9304,77546.4304,57901.9402,325416.436,316389.436
164,000590.SZ,20200601,9.56,1.027,2.0445,1.25,53.9402,56.4776,3.6279,7.267,7.9588,0.0,,23947.1267,23937.6227,12024.7492,228934.5313,228843.673
165,000591.SZ,20200601,3.28,1.4665,1.5213,1.65,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
166,000592.SZ,20200601,2.44,3.9279,5.2113,2.02,191.3455,194.1614,1.4699,4.8774,5.3715,0.0,,193178.0892,191382.4415,144249.4109,471354.5376,466973.1573
167,000593.SZ,20200601,4.86,0.9177,1.6192,1.03,42.199,70.529,1.842,1.6792,1.5725,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
168,000595.SZ,20200601,1.51,0.8953,1.9036,1.41,,,3.9144,3.708,4.1834,0.0,,76427.925,75218.155,35376.5626,115406.1668,113579.4141
169,000596.SZ,20200601,151.41,0.9304,3.1809,1.56,36.3524,39.084,7.9586,7.3198,7.6023,0.9907,0.9907,50360.0,38360.0,11219.5978,7625007.6,5808087.6
170,000597.SZ,20200601,5.07,0.6367,1.2193,1.42,39.3849,70.7916,1.7506,0.8336,0.8538,0.0,,135150.1713,124969.5161,65254.7528,685211.3685,633595.4466
171,000598.SZ,20200601,4.74,0.3786,0.786,1.68,13.0904,13.0861,1.2302,2.9257,2.9108,1.3914,,298621.8602,298621.8602,143818.501,1415467.6173,1415467.6173
172,000599.SZ,20200601,4.38,2.048,2.8907,1.36,,,1.0884,0.88,0.953,0.2303,0.2303,82850.3191,76769.1542,54389.5438,362884.3977,336248.8954
173,000600.SZ,20200601,4.88,1.2647,2.2394,1.0,13.6706,12.0876,0.7508,0.6261,0.6313,2.0492,4.5082,179162.6376,109004.4126,61563.3843,874313.6715,531941.5335
174,000601.SZ,20200601,5.24,0.9489,1.6214,1.0,14.1158,15.2593,1.171,1.3149,1.3127,2.8626,2.8626,108055.1669,107983.2057,63194.1368,566209.0746,565831.9979
175,000603.SZ,20200601,13.18,5.0164,9.0037,1.93,20.2789,29.5359,4.2517,3.135,3.6724,0.0,0.7587,68996.9346,57880.4715,32248.2177,909379.598,762864.6144
176,000605.SZ,20200601,5.9,0.663,1.1919,1.19,56.3075,53.7267,1.0341,1.0959,1.0643,0.339,0.339,35265.86,35265.86,19616.7985,208068.574,208068.574
177,000606.SZ,20200601,3.71,2.3566,3.508,0.8,,,1.6991,1.403,1.0397,0.0,,76579.9353,70720.1606,47507.4574,284111.56,262371.7958
178,000607.SZ,20200601,4.23,1.1454,2.615,4.4,227.7169,,2.6521,2.3626,2.4442,0.26,0.26,101769.841,88485.9969,38756.7187,430486.4274,374295.7669
179,000608.SZ,20200601,5.23,0.4691,0.8836,1.46,,,1.3664,16.1551,16.8803,0.0,,74991.3309,74980.1859,39801.1,392204.6606,392146.3723
180,000609.SZ,20200601,6.23,10.61,14.9492,0.83,63.8268,47.732,1.2208,3.4028,3.3884,0.0,,29926.5522,29200.2672,20724.4369,186442.4202,181917.6647
181,000610.SZ,20200601,8.1,4.2829,5.9041,2.66,,,2.278,2.2197,2.4214,0.284,,23674.7901,23527.3819,17067.1674,191765.7998,190571.7934
182,000611.SZ,20200601,3.54,0.4665,0.5333,1.02,96.0252,95.5885,3.012,25.6919,24.1291,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
183,000613.SZ,20200601,8.81,11.694,16.0444,1.81,4238.9719,,42.2087,123.6812,159.8179,0.0,,36410.0,26587.66,19378.482,320772.1,234237.2846
184,000615.SZ,20200601,4.08,1.1651,1.9833,0.74,264.0113,,1.8242,1.0131,1.2984,0.0,,78230.7677,74663.7459,43861.2674,319181.5322,304628.0833
185,000616.SZ,20200601,2.77,4.8624,6.0766,1.03,132.0936,119.0897,0.9102,18.5576,21.2981,0.0,,143023.4425,143023.4425,114445.8002,396174.9357,396174.9357
186,000617.SZ,20200601,9.96,0.0951,0.1146,2.17,11.5417,11.8475,1.0459,113.2014,107.4991,2.4197,2.4197,903005.6485,204517.1019,169688.4317,8993936.2591,2036990.3349
187,000619.SZ,20200601,4.91,0.828,1.2439,1.19,152.3751,,0.7263,0.4891,0.5159,0.0,,36000.0,36000.0,23962.0607,176760.0,176760.0
188,000620.SZ,20200601,3.32,1.3225,3.4063,0.75,5.3074,13.3406,0.8235,0.4498,0.5504,6.0241,6.0241,189669.042,189661.4445,73633.1358,629701.2194,629675.9957
189,000622.SZ,20200601,3.83,1.4417,2.3364,1.59,137.3597,133.6744,8.088,4.7122,6.4564,0.0,,42522.6,42522.6,26237.9347,162861.558,162861.558
190,000623.SZ,20200601,15.5,0.9657,1.2969,2.22,12.8431,16.5804,0.82,5.8371,6.5928,1.2903,1.2903,116303.5598,114205.1883,85038.7216,1802705.1769,1770180.4187
191,000625.SZ,20200601,10.15,1.0431,2.1002,1.48,,603.9693,1.091,0.6905,0.7369,0.1773,0.1773,480264.8511,390064.3469,193728.585,4874688.2387,3959153.121
192,000626.SZ,20200601,6.11,0.4561,2.6918,1.1,19.609,,1.2662,0.049,0.0534,0.0,,54287.4902,46394.64,7861.15,331696.5651,283471.2504
193,000627.SZ,20200601,4.99,0.5357,1.5301,0.76,13.8821,13.4651,1.1914,0.4912,0.5463,0.6012,2.6052,494062.9165,430312.9165,150649.1288,2465373.9533,2147261.4533
194,000628.SZ,20200601,8.34,2.3492,2.3493,1.44,24.8442,27.8399,2.5702,0.7846,0.733,0.0,,31148.0,18798.034,18797.878,259774.32,156775.6036
195,000629.SZ,20200601,1.98,0.3867,0.8133,1.82,11.9845,23.1003,1.8063,1.2925,1.4622,0.0,,858974.6202,746440.0497,354849.335,1700769.748,1477951.2984
196,000630.SZ,20200601,1.92,0.4262,0.6715,1.75,24.3353,33.2086,1.111,0.2175,0.2246,1.5625,,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
197,000631.SZ,20200601,3.04,0.1821,0.6567,0.72,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
198,000632.SZ,20200601,4.23,0.9735,1.4105,1.6,47.8716,44.3744,1.4469,0.3088,0.316,0.0,,46551.957,46548.1606,32125.6447,196914.7781,196898.7193
199,000633.SZ,20200601,3.58,1.1483,1.7446,1.63,,,8.5831,13.8331,13.1,0.0,,38510.6373,38510.4123,25348.9749,137868.0815,137867.276
200,000635.SZ,20200601,7.03,0.5956,1.2217,1.52,41.709,108.4632,0.8169,1.0208,1.1628,1.138,2.1337,30308.7602,30308.7602,14776.4915,213070.5842,213070.5842
201,000636.SZ,20200601,26.85,10.9099,13.7226,1.65,70.9371,78.4561,4.218,7.299,7.6566,1.1173,,89523.3111,89523.3111,71173.8026,2403700.903,2403700.903
202,000637.SZ,20200601,4.08,1.1473,1.4507,1.69,23.3669,80.4672,2.3286,0.4935,0.5237,1.4706,1.4706,51987.5356,36649.4892,28983.6891,212109.1452,149529.9159
203,000638.SZ,20200601,4.15,0.9358,1.505,1.88,128.1104,222.2715,8.3627,7.8693,7.5153,0.0,,30940.0,30940.0,19238.635,128401.0,128401.0
204,000639.SZ,20200601,6.33,4.2702,8.9831,0.86,,,1.8565,1.1931,1.2308,0.9027,0.9027,107942.8095,107635.0048,51165.0302,683277.9841,681329.5804
205,000650.SZ,20200601,5.83,1.5113,2.1342,1.59,13.4235,14.4902,1.9074,1.5759,1.6895,1.7153,3.4305,123834.0076,118039.3145,83589.3134,721952.2643,688169.2035
206,000651.SZ,20200601,57.97,0.9703,1.2783,1.52,14.1206,16.9429,3.0877,1.7599,1.9592,3.6226,2.5875,601573.0878,596993.1253,453154.9388,34873191.8998,34607691.4736
207,000652.SZ,20200601,6.49,4.1044,6.1267,1.3,30.3412,29.1265,1.9907,0.475,0.5001,0.6163,0.6163,147557.3852,147411.3184,98753.2673,957647.4299,956699.4564
208,000655.SZ,20200601,5.77,6.1641,14.8213,1.71,19.1236,18.9784,1.3164,2.5713,2.6405,0.0,,59534.023,59534.023,24760.0085,343511.3127,343511.3127
209,000656.SZ,20200601,7.89,0.8866,1.6661,1.71,7.4228,7.2387,1.4718,0.6216,0.6107,4.5627,4.5627,533971.5816,524792.4924,279255.557,4213035.7788,4140612.765
210,000657.SZ,20200601,6.31,0.9497,2.9916,1.11,45.073,40.0942,1.6563,0.6869,0.7001,0.0,,88011.6529,77352.0517,24557.0701,555353.5298,488091.4462
211,000659.SZ,20200601,1.98,0.4475,0.6139,0.94,140.8813,1382.7568,3.6403,1.6339,1.7637,0.0,,128570.252,128570.252,93726.8112,254569.099,254569.099
212,000661.SZ,20200601,670.92,1.0002,1.2889,1.02,76.4883,69.5383,15.7378,18.4124,18.7018,0.1002,,20236.0145,16999.202,13192.3543,13576746.8483,11405104.6058
213,000662.SZ,20200601,2.61,3.3805,6.5109,1.41,,,1.8115,10.1359,33.6331,0.0,,109309.7734,109298.0729,56747.7951,285298.5086,285267.9703
214,000663.SZ,20200601,4.11,1.0021,1.4579,1.18,,,2.4863,1.9708,2.1029,0.0,,33668.3929,29133.8251,20026.2619,138377.0948,119740.0212
215,000665.SZ,20200601,6.06,5.3036,11.7208,1.46,57.8091,,0.9107,2.2668,2.3921,0.694,0.694,98186.7261,98179.9956,44425.9207,595011.5602,594970.7733
216,000666.SZ,20200601,9.41,1.7804,1.8342,1.0,13.5129,18.4241,0.7488,1.4138,1.8008,0.5313,0.5313,70413.0,29351.8766,28490.3518,662586.33,276201.1588
217,000667.SZ,20200601,2.8,1.1093,1.3356,1.76,27.762,68.57,0.9927,2.7406,1.9098,0.0,,246698.8633,244731.4632,203260.9955,690756.8172,685248.097
218,000669.SZ,20200601,1.41,1.144,1.9857,0.79,,,0.8566,0.2573,0.3079,0.0,,68040.8797,68040.8797,39197.6423,95937.6404,95937.6404
219,000671.SZ,20200601,6.73,0.6369,1.6894,1.08,6.8515,6.6442,1.2331,0.4512,0.446,0.8234,,409275.5515,401457.0318,151361.8804,2754424.4616,2701805.824
220,000672.SZ,20200601,25.32,1.62,4.3501,1.18,8.836,8.923,4.0822,2.7794,2.8128,1.5434,3.504,81361.9871,81361.9871,30299.6828,2060085.5134,2060085.5134
221,000673.SZ,20200601,1.28,4.7499,7.2996,1.38,,,,2.0468,2.4252,0.0,,79155.0442,78951.0358,51373.999,101318.4566,101057.3258
222,000676.SZ,20200601,8.82,7.3048,12.7955,1.29,18.8684,35.6063,1.7672,1.0773,0.994,0.2617,0.2617,132570.0535,100935.7832,57623.1831,1169267.8719,890253.6078
223,000677.SZ,20200601,3.18,0.6694,1.0042,1.59,385.5565,410.9037,9.7639,3.4748,3.6138,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
224,000678.SZ,20200601,5.6,1.3529,2.5068,1.59,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
225,000679.SZ,20200601,3.32,0.0483,0.0675,0.06,,,2.1847,1.5253,1.8042,0.0,,35640.0,35635.0622,25488.6022,118324.8,118308.4065
226,000680.SZ,20200601,3.51,0.9404,1.1342,0.85,76.8864,113.9779,1.2762,0.6802,0.727,0.5698,0.5698,124078.7611,105692.9932,87631.7533,435516.4515,370982.4061
227,000681.SZ,20200601,20.3,3.623,6.6958,1.61,64.9251,74.5824,4.5735,19.6948,21.2655,0.2266,0.2266,70057.7436,66117.7568,35775.5967,1422172.1951,1342190.463
228,000682.SZ,20200601,5.03,2.0131,2.5082,2.91,27.2936,27.2076,2.0435,1.9727,1.962,0.0,,134072.7007,97802.2745,78496.1319,674385.6845,491945.4407
229,000683.SZ,20200601,1.69,0.9377,1.3155,1.8,9.8473,17.6284,0.6523,0.862,0.8991,0.0,,392420.6991,355491.7624,253410.0221,663190.9815,600781.0785
230,000685.SZ,20200601,7.72,0.5317,1.1468,2.99,10.8831,11.9519,0.8483,5.1306,5.1498,1.8005,1.8005,147511.1351,125322.9908,58100.8488,1138785.963,967493.489
231,000686.SZ,20200601,8.39,1.7854,3.1109,3.61,19.4983,25.4038,1.2338,2.4642,2.6185,1.1919,1.1919,234045.2915,234045.2915,134321.0589,1963639.9957,1963639.9957
232,000687.SZ,20200601,3.29,2.7698,5.0846,0.99,,,,1.6605,,0.0,,76619.9362,75277.8276,41007.6395,252079.5901,247664.0528
233,000688.SZ,20200601,18.2,0.5711,2.1944,1.04,121.1456,252.9148,9.5759,20.2824,23.0052,0.0,,113729.9314,113729.4994,29599.5242,2069884.7515,2069876.8891
234,000690.SZ,20200601,4.88,0.3641,0.4778,1.47,12.0228,13.8443,1.1557,1.8871,1.7993,2.0492,6.1475,217588.7862,208412.2681,158789.4037,1061833.2767,1017051.8683
235,000691.SZ,20200601,4.18,1.6095,1.9785,0.67,,,16.8445,97.1306,277.3971,0.0,,32327.0,29048.63,23630.9005,135126.86,121423.2734
236,000692.SZ,20200601,2.56,0.4559,0.7025,1.84,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
237,000695.SZ,20200601,8.27,2.349,3.5787,1.48,137.8261,427.1169,4.9718,3.1707,3.5388,0.0,,22214.7539,22172.1339,14553.4546,183716.0148,183363.5474
238,000697.SZ,20200601,9.7,1.9771,2.736,1.02,,,4.5042,3.2905,3.4628,0.0,,67161.6059,56571.3733,40880.1947,651467.5772,548742.321
239,000698.SZ,20200601,3.13,0.6017,1.0934,1.78,,,0.7189,0.2328,0.2538,2.0767,2.0767,81951.4395,78568.8299,43237.3476,256508.0056,245920.4376
240,000700.SZ,20200601,7.5,5.2209,7.4433,1.63,66.9486,,2.6503,1.2529,1.3588,1.5635,1.5635,91704.5028,80707.4354,56609.9946,687783.771,605305.7655
241,000701.SZ,20200601,4.77,5.6226,8.0373,0.81,,,10.4597,0.0231,0.025,0.2725,0.2725,40661.3056,40661.3056,28445.1448,193954.4277,193954.4277
242,000702.SZ,20200601,5.3,2.9663,3.9622,1.43,150.8721,119.0572,2.66,1.2584,1.4021,0.0,,26663.4576,26663.4576,19961.696,141316.3253,141316.3253
243,000703.SZ,20200601,9.24,0.3454,0.8456,1.41,10.6626,9.5096,1.4823,0.4287,0.4404,2.4975,5.8275,369424.3116,330792.018,135110.8576,3413480.6392,3056518.2463
244,000705.SZ,20200601,7.0,1.0882,1.1971,0.96,11.0548,11.1423,1.3842,0.7212,0.7244,0.4286,0.4286,33412.3286,28198.3639,25634.3223,233886.3002,197388.5473
245,000707.SZ,20200601,2.56,0.7329,0.9787,2.48,105.5131,,18.1178,0.5156,0.5778,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
246,000708.SZ,20200601,15.95,0.8409,2.0083,1.23,14.9452,12.2117,3.4124,1.1085,0.927,0.4466,3.688,504714.3433,76399.4416,31988.9,8050193.7756,1218571.0935
247,000709.SZ,20200601,2.04,0.2169,0.5727,1.0,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
248,000710.SZ,20200601,57.4,2.3082,2.5934,0.83,52.1081,71.3372,9.0755,12.5828,12.3007,0.0,,35460.5865,14150.825,12594.4632,2035437.6651,812257.355
249,000711.SZ,20200601,3.22,1.6869,3.4294,1.2,,,0.7187,1.7336,1.7333,0.0,,102366.7816,76804.4609,37781.2142,329621.0368,247310.3641
250,000712.SZ,20200601,12.73,2.0386,3.633,2.52,161.6108,414.9273,3.3424,7.5076,7.9384,0.0,,89600.0,79599.6797,44666.9171,1140608.0,1013303.9226
251,000713.SZ,20200601,10.35,5.9033,8.8119,1.14,79.3188,109.0843,2.6628,1.8883,1.9058,0.145,,43858.2129,38853.8758,26029.3828,453932.5035,402137.6145
252,000715.SZ,20200601,5.43,0.4361,1.4991,1.78,14.6278,20.266,1.5502,0.8354,1.0333,0.9888,0.9888,41571.894,41505.7259,12074.0419,225735.3844,225376.0916
253,000716.SZ,20200601,4.28,7.5286,11.5307,1.35,94.3843,,1.1736,0.7138,0.7813,0.0,,74639.5905,66498.1157,43417.4869,319457.4473,284611.9352
254,000717.SZ,20200601,3.78,0.9709,2.0678,1.22,5.0154,5.1105,1.1416,0.3138,0.3179,0.0,3.9683,241952.441,241952.441,113601.152,914580.227,914580.227
255,000718.SZ,20200601,3.08,0.5474,0.9402,2.06,7.5934,7.1408,1.2223,2.3818,2.3014,9.2051,8.8166,303463.6384,228918.2406,133282.2601,934668.0063,705068.181
256,000719.SZ,20200601,6.83,0.7839,1.38,2.67,8.4346,8.4798,0.8358,0.7358,0.754,3.6603,,102320.3749,66714.7543,37897.2065,698848.1606,455661.7719
257,000720.SZ,20200601,5.46,0.4486,0.5716,1.39,14.4835,72.5164,2.8296,1.9667,2.7298,0.0,,128965.0962,86345.925,67757.8491,704149.4253,471448.7505
258,000721.SZ,20200601,4.27,7.4484,9.9406,4.0,,,3.7397,4.258,4.9639,0.0,,49905.592,43580.2995,32654.3745,213096.8778,186087.8789
259,000722.SZ,20200601,6.13,0.8463,1.7992,1.28,20.5651,20.5568,0.9487,11.6671,12.2867,0.8157,,46415.8282,46415.8282,21834.2131,284529.0269,284529.0269
260,000723.SZ,20200601,6.43,0.9913,2.7328,1.55,27.5796,50.4128,3.2503,1.8707,2.1971,0.0,,409926.3052,377397.1471,136897.5923,2635826.1424,2426663.6559
261,000725.SZ,20200601,3.93,3.1307,4.3355,3.27,71.2783,95.3987,1.5616,1.1783,1.1842,0.7634,,3479839.8763,3386056.0514,2445133.6624,13675770.7139,13307200.282
262,000726.SZ,20200601,7.68,0.555,0.7401,1.25,6.9199,7.6567,0.8424,0.969,1.0126,6.5104,6.5104,85812.1541,56126.4288,42091.0705,659037.3435,431050.9732
263,000727.SZ,20200601,1.5,0.9433,1.2132,1.65,,,1.8424,1.2901,1.3462,0.0,,452956.698,293065.5908,227861.9684,679435.047,439598.3862
264,000728.SZ,20200601,8.24,1.2661,2.0253,3.34,30.3286,35.761,1.1176,8.6693,8.8766,3.034,4.8544,336544.7047,294612.96,184178.2138,2773128.3667,2427610.7904
265,000729.SZ,20200601,6.49,1.0264,2.2438,1.73,79.6066,,1.4202,1.595,1.8247,0.339,0.339,281853.9341,250940.5154,114790.5563,1829232.0323,1628603.9449
266,000731.SZ,20200601,4.95,1.5594,1.7757,0.84,33.9035,45.6048,1.0407,0.9996,1.0627,3.0303,3.0303,59148.4352,59148.4352,51943.08,292784.7542,292784.7542
267,000732.SZ,20200601,4.52,1.3161,3.5202,1.43,4.4036,,0.5778,0.3631,0.6758,2.4336,2.4336,248890.144,248611.1896,92947.6444,1124983.4509,1123722.577
268,000733.SZ,20200601,22.12,3.5889,5.3517,1.28,38.2628,37.7274,2.0793,3.1043,3.3513,0.226,0.226,51480.5618,51480.5618,34523.2274,1138750.027,1138750.027
269,000735.SZ,20200601,11.25,8.2235,10.4676,1.33,431.2675,196.8507,3.1502,11.1269,8.5625,0.1778,0.1778,115151.3578,115088.6809,90415.4287,1295452.7753,1294747.6601
270,000736.SZ,20200601,7.69,1.7956,6.2065,2.6,7.583,9.5537,1.5086,0.2925,0.2706,2.059,2.059,53494.8992,53494.8992,15476.7189,411375.7748,411375.7748
271,000737.SZ,20200601,2.6,0.5916,0.8673,1.61,,43.0947,3.0108,1.1746,1.1692,0.0,,54876.0,54876.0,37430.431,142677.6,142677.6
272,000738.SZ,20200601,13.47,1.1327,2.3351,1.44,54.8633,50.5151,2.6946,4.9901,4.8406,0.297,0.297,114564.2349,114563.4399,55573.3166,1543180.2441,1543169.5355
273,000739.SZ,20200601,18.95,1.618,3.1629,1.67,40.356,37.3728,5.9903,3.0972,3.0863,0.5805,0.8707,117852.3492,114682.4065,58667.2949,2233302.0173,2173231.6032
274,000750.SZ,20200601,4.36,1.7052,2.7508,3.14,48.672,44.1268,1.3106,6.6676,6.554,0.3552,0.8028,544452.5514,544452.2139,337513.6222,2373813.1241,2373811.6526
275,000751.SZ,20200601,2.69,1.2731,1.6662,1.44,18.6956,19.4138,1.4325,0.4731,0.5097,0.0,,140986.9279,140986.6979,107726.4953,379254.8361,379254.2174
276,000752.SZ,20200601,3.69,0.6761,0.9756,1.77,,,77.2558,3.0571,3.3149,0.0,,26375.8491,26375.8491,18280.2895,97326.8832,97326.8832
277,000753.SZ,20200601,2.81,0.9384,1.4975,2.55,26.8821,25.8999,1.1799,0.9797,1.0211,1.0676,1.0676,99148.1071,99148.1071,62131.3232,278606.181,278606.181
278,000755.SZ,20200601,3.66,0.8129,1.2378,2.4,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
279,000756.SZ,20200601,9.87,4.612,9.6724,1.84,20.4615,19.7477,2.0347,1.0949,1.0779,1.0132,1.0132,62185.9447,39949.5077,19048.7817,613775.2742,394301.641
280,000757.SZ,20200601,3.9,1.4634,2.1746,3.08,18.5838,25.062,1.602,0.5833,0.5402,0.0,,66471.4511,45161.96,30390.3906,259238.6593,176131.644
281,000758.SZ,20200601,4.67,4.3923,6.63,1.61,,,1.8811,0.8302,0.9425,0.3212,0.3212,196937.8424,196919.3481,130458.0249,919699.724,919613.3556
282,000759.SZ,20200601,6.77,0.4142,1.3734,1.66,452.166,,1.5246,0.2965,0.3056,0.7386,,68102.15,68059.0992,20523.7394,461051.5555,460760.1016
283,000760.SZ,20200601,1.45,5.6505,7.8562,3.46,91.9264,77.8785,2.1919,115.0362,152.0243,0.0,,77184.4628,65444.4268,47069.8748,111917.4711,94894.4189
284,000761.SZ,20200601,3.34,0.1879,0.6072,2.56,23.2949,28.0144,0.6579,0.2454,0.2456,1.497,1.497,387537.1532,347537.1532,107554.0138,1294374.0917,1160774.0917
285,000762.SZ,20200601,7.46,2.1247,2.7335,1.21,46.0159,62.2815,1.9057,5.917,5.8916,0.0,,52081.924,52079.5518,40480.753,388531.153,388513.4564
286,000766.SZ,20200601,5.03,0.6939,1.0059,1.26,,,1.8795,2.4588,2.8276,0.0,,96649.4707,70702.4295,48773.2895,486146.8376,355633.2204
287,000767.SZ,20200601,2.25,0.238,0.4354,1.38,101.6134,49.5413,0.8996,0.5757,0.5843,0.0,,307694.2219,291229.7372,159239.6275,692311.9993,655266.9087
288,000768.SZ,20200601,17.57,0.6802,1.993,1.41,85.5144,84.8519,2.9276,1.4183,1.4148,0.5692,0.5692,276864.5071,276862.7446,94496.033,4864509.3897,4864478.4226
289,000776.SZ,20200601,13.6,0.8243,1.7871,3.48,13.7482,15.4921,1.113,4.5439,4.8528,1.4706,1.4706,762108.7664,591929.1464,273009.5293,10364679.223,8050236.391
290,000777.SZ,20200601,11.55,1.6901,2.3231,4.17,32.6201,42.0397,3.0591,3.4983,4.0576,0.7792,0.7792,38341.7593,38340.6551,27893.7272,442847.3199,442834.5664
291,000778.SZ,20200601,3.35,1.0188,1.6773,1.58,8.9303,8.6962,0.6198,0.327,0.3472,5.9701,5.9701,399088.0176,388489.8952,235960.5213,1336944.859,1301441.1489
292,000779.SZ,20200601,10.48,1.6423,2.4619,1.37,13.2569,13.2077,2.1284,1.8641,1.8519,0.0,,38033.0518,17564.0547,11716.912,398586.3829,184071.2933
293,000780.SZ,20200601,2.18,0.2836,0.7349,1.61,,,0.5869,1.0267,1.0269,9.1743,9.1743,101430.6324,101430.6324,39135.9037,221118.7786,221118.7786
294,000782.SZ,20200601,3.3,0.6802,0.8753,1.22,122.8847,,1.2628,0.5836,0.6602,0.6061,0.6061,52813.9623,44631.697,34681.7105,174286.0756,147284.6001
295,000783.SZ,20200601,6.45,0.8747,1.2915,3.82,21.4106,26.8786,1.2998,5.0713,5.9644,0.3101,0.3101,552956.8581,552946.7211,374495.1092,3566571.7347,3566506.3511
296,000785.SZ,20200601,8.01,4.0302,13.557,1.83,15.4258,14.5096,3.1754,5.3075,4.6439,0.0,,601983.0101,14746.5904,4383.811,4821883.9109,118120.1891
297,000786.SZ,20200601,23.44,0.5799,1.1686,1.16,89.7712,270.6097,2.8316,2.9725,3.0519,1.9625,1.9625,168950.7842,168950.7842,83841.4139,3960206.3816,3960206.3816
298,000788.SZ,20200601,6.76,2.0303,3.4369,1.05,80.2747,88.9021,3.1918,1.6057,1.6893,0.2959,,59598.7425,59598.7425,35207.687,402887.4993,402887.4993
299,000789.SZ,20200601,13.78,3.9958,7.6076,1.75,8.0262,7.8299,2.3089,0.9647,0.9792,4.4658,5.0798,79737.3678,79735.4771,41880.145,1098780.9283,1098754.8744
300,000790.SZ,20200601,4.73,0.809,1.052,1.09,47.3029,52.3031,3.2863,3.9115,4.0614,0.5766,,61636.0564,61577.024,47352.0846,291538.5468,291259.3235
301,000791.SZ,20200601,3.13,0.4324,1.1544,1.39,10.072,10.2952,0.6835,1.8766,1.9047,3.4231,3.1949,135957.668,135955.043,50921.8703,425547.5008,425539.2846
302,000793.SZ,20200601,3.23,3.9784,4.3447,2.24,61.6771,2828.4698,1.2424,1.6455,1.7122,0.0,,199724.5457,194265.953,177885.9286,645110.2826,627479.0282
