,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3205,600998.SH,20201116,18.6,0.8569,1.9456,1.74,20.1864,12.2322,1.8574,0.3503,0.3274,0.5387,,187381.0877,169058.7272,74453.0967,3485288.2312,3144492.3259
3206,300155.SZ,20201116,8.41,4.8169,6.9455,0.78,63.6139,53.5193,3.5805,4.945,4.9792,0.1784,0.4518,54337.0602,28190.9171,19551.0814,456974.6763,237085.6128
3207,002226.SZ,20201116,7.09,2.1028,3.7203,3.37,21.884,20.248,1.4083,2.4373,2.2784,0.0,0.7052,124898.169,95826.707,54163.897,885528.0182,679411.3526
3208,600979.SH,20201116,3.24,0.6318,1.0795,0.93,16.2687,19.5756,1.0097,1.7993,1.874,2.3742,0.7123,123225.979,123225.979,72119.3924,399252.172,399252.172
3209,603839.SH,20201116,11.41,2.6336,10.1037,4.88,15.0807,28.9732,1.712,1.8725,1.6365,3.0421,6.0318,40010.222,40010.222,10428.9002,456516.633,456516.633
3210,300631.SZ,20201116,22.0,3.1515,5.1196,0.54,41.5947,41.0548,3.2856,4.7,4.6833,0.682,0.682,10552.6382,10275.9632,6325.5632,232158.0404,226071.1904
3211,300310.SZ,20201116,6.42,4.6832,5.0187,0.6,178.4656,211.952,3.2204,2.2771,2.4587,0.0,,88165.8531,69174.8996,64551.3332,566024.7769,444102.8554
3212,002116.SZ,20201116,7.03,0.4084,0.9623,1.23,50.0934,,2.1339,0.526,0.5324,3.5562,0.9545,41762.8938,41637.6597,17671.7302,293593.1434,292712.7477
3213,002326.SZ,20201116,9.35,1.5253,1.7196,1.12,30.1653,45.1926,2.3951,2.3896,2.5323,1.5009,,87656.6295,67008.1098,59435.5998,819589.4858,626525.8266
3214,002808.SZ,20201116,10.43,1.5178,2.0945,1.09,133.957,124.9492,4.7655,8.8615,7.3273,0.3424,0.1918,26880.0,17137.2446,12418.6398,280358.4,178741.4612
3215,603903.SH,20201116,11.88,1.5351,2.6514,1.16,21.6357,18.7496,2.4595,1.7982,1.5773,0.3867,0.463,20234.4912,20189.8032,11689.4901,240385.7555,239854.862
3216,300711.SZ,20201116,19.11,3.5129,10.2249,1.02,232.9564,104.2361,7.0061,14.8551,14.1281,0.1018,0.1221,20764.2172,20646.7132,7093.584,396804.1907,394558.6893
3217,603337.SH,20201116,33.1,0.5052,1.3568,0.51,48.9443,51.3523,5.1873,4.0891,4.5385,1.084,0.4218,44573.142,44448.822,16550.6197,1475371.0002,1471256.0082
3218,688106.SH,20201116,30.06,1.8127,1.8127,0.51,82.2168,79.6733,5.3565,12.5447,12.1264,,,48433.34,10185.629,10185.629,1455906.2004,306180.0077
3219,605388.SH,20201116,18.86,4.7092,4.7092,0.65,27.4599,41.727,4.236,6.5091,8.294,,,43000.0,7000.0,7000.0,810980.0,132020.0
3220,605255.SH,20201116,18.67,4.9224,4.9224,0.62,32.0704,40.3122,2.7493,7.2651,8.6669,,,13408.0,3352.0,3352.0,250327.36,62581.84
3221,002620.SZ,20201116,6.57,1.3326,1.9028,0.87,15.913,18.0204,1.0111,0.651,0.6732,0.9141,0.9141,37829.2,30983.8969,21699.2413,248537.844,203564.2026
3222,600100.SH,20201116,6.8,0.4218,0.5867,0.99,67.7015,,1.2842,0.8747,0.8814,0.0,0.5147,296389.8951,296389.8951,213095.0071,2015451.2867,2015451.2867
3223,601098.SH,20201116,11.11,1.3559,3.8402,3.61,15.6413,14.5867,1.4708,1.9446,1.9424,5.4905,5.5806,179600.0,179600.0,63411.652,1995356.0,1995356.0
3224,000897.SZ,20201116,2.72,1.8545,2.4062,0.75,25.2723,11.2899,3.1327,3.4306,1.8989,0.0,,161727.2234,161724.4634,124647.1852,439898.0476,439890.5404
3225,600567.SH,20201116,3.33,1.843,2.7615,1.31,11.2344,14.9929,1.0408,0.6585,0.6612,0.0,,459559.0029,459559.0029,306713.2469,1530331.4797,1530331.4797
3226,601138.SH,20201116,14.28,1.2904,1.2904,0.38,15.2501,16.4712,2.985,0.6943,0.6897,0.9022,1.4007,1987023.8531,187191.5877,187191.5877,28374700.6223,2673095.8724
3227,600238.SH,20201116,6.0,1.6499,3.0508,1.4,,,5.422,4.2998,4.9869,0.0,,44820.0,44500.158,24065.3085,268920.0,267000.948
3228,002671.SZ,20201116,4.66,0.5854,0.8116,1.21,367.3845,,1.1608,2.3629,3.4146,0.0,,56693.0368,46650.8565,33647.4897,264189.5515,217392.9913
3229,002427.SZ,20201116,4.99,0.3473,0.7275,1.54,35.7346,,3.2336,0.7086,0.8305,0.0,,43797.0123,43700.2889,20862.9042,218547.0914,218064.4416
3230,002639.SZ,20201116,7.03,5.9318,6.9504,2.18,83.2431,,2.1033,3.1308,3.3328,0.0976,,67407.2767,55867.1642,47679.2371,473873.1552,392746.1643
3231,300391.SZ,20201116,16.16,3.1001,6.2275,1.79,,,7.5195,7.8055,7.2217,0.2063,,35033.6112,34883.484,17365.3587,566143.157,563717.1014
3232,603015.SH,20201116,6.92,0.5826,1.3457,0.57,84.3992,43.6944,2.2266,4.6578,3.9997,1.7467,,40421.9,40421.9,17500.34,279719.548,279719.548
3233,600768.SH,20201116,10.27,3.2665,5.2055,2.45,12.3076,3494.6246,5.857,2.6553,3.231,0.0,,13374.72,13374.72,8392.7118,137358.3744,137358.3744
3234,002965.SZ,20201116,36.55,1.5123,2.5701,0.96,36.4177,35.8528,3.2493,3.4488,3.1099,,0.8482,15070.0,8320.0,4895.553,550808.5,304096.0
3235,300635.SZ,20201116,24.8,2.8122,3.2329,1.09,55.2909,67.8814,5.0272,5.9903,6.1455,0.1653,0.1815,13632.2,8571.121,7455.6161,338078.56,212563.8008
3236,300643.SZ,20201116,15.03,3.3825,7.591,0.74,151.5439,157.5234,6.8858,6.552,3.8445,0.3992,0.2661,20000.0,20000.0,8911.8049,300600.0,300600.0
3237,603019.SH,20201116,35.9,0.8791,1.1706,0.55,87.7329,77.9674,4.7463,5.467,5.9844,0.1729,0.25,145072.8974,130205.0903,97779.5743,5208117.0167,4674362.7418
3238,601288.SH,20201116,3.19,0.037,0.2161,0.63,5.2638,5.6741,0.6089,1.7799,1.7162,5.4515,5.7022,34998303.3873,29405529.3904,5041233.4856,111644587.8055,93803638.7554
3239,600612.SH,20201116,47.95,0.67,2.1919,1.02,17.8148,17.0076,3.2761,0.5054,0.4883,2.2941,2.3983,52311.7764,31710.963,9693.7837,2508349.6784,1520540.6759
3240,002248.SZ,20201116,6.34,0.5752,0.7027,0.66,73.1915,,34.4746,12.0804,9.4327,0.0,,30749.56,29662.2578,24279.6778,194952.2104,188058.7145
3241,600686.SH,20201116,8.02,7.4135,16.6837,0.69,31.7064,,1.4433,0.3214,0.3886,0.2849,0.3117,71704.7417,60673.8511,26960.6252,575072.0284,486604.2858
3242,603030.SH,20201116,5.53,0.991,1.6631,1.09,14.2641,19.3211,1.3397,0.429,0.5457,0.3539,0.7077,53811.6633,53811.6633,32063.8632,297578.498,297578.498
3243,300735.SZ,20201116,15.19,3.33,3.33,0.7,27.4197,28.3518,2.7779,5.3717,6.1389,0.9043,1.4107,77462.112,35952.4967,35952.4967,1176649.4813,546118.4249
3244,600699.SH,20201116,27.07,3.3422,5.6838,1.23,39.3955,,2.5788,0.6002,0.7441,0.0,0.2322,136808.4624,123726.3065,72754.5324,3703405.0772,3349271.117
3245,300474.SZ,20201116,59.55,1.6288,2.188,0.61,101.9477,89.858,7.2639,33.7976,29.3356,0.3024,0.2015,30124.8278,15108.4793,11246.7371,1793933.4955,899709.9423
3246,300473.SZ,20201116,26.57,0.8908,1.7708,1.03,50.5366,,1.3511,0.7839,0.9012,1.0422,0.4516,11391.5093,11181.6305,5625.0788,302672.4021,297095.9224
3247,002417.SZ,20201116,8.04,2.6517,3.0285,0.54,259.2203,80.9567,8.5403,7.5,5.6139,0.0,,27000.0,23559.7872,20628.5462,217080.0,189420.6891
3248,600928.SH,20201116,5.2,0.5968,0.5968,0.59,8.6397,8.705,0.9343,3.3762,3.3617,3.0769,3.5577,444444.4445,115563.5387,115563.5387,2311111.1114,600930.4012
3249,002902.SZ,20201116,16.78,0.6497,0.7811,0.44,130.654,307.0659,3.32,2.5154,2.2748,0.1986,0.298,21000.0,21000.0,17465.5175,352380.0,352380.0
3250,002004.SZ,20201116,5.53,1.4281,1.9346,1.25,17.6537,17.4572,1.1483,1.085,1.0443,3.9783,3.9783,197991.9191,181266.6589,133808.1068,1094895.3126,1002404.6237
3251,603203.SH,20201116,30.68,0.597,1.7358,0.5,27.6436,26.9251,4.4149,10.4203,9.8077,0.985,0.6845,15653.3787,15653.3787,5384.0024,480245.6585,480245.6585
3252,300281.SZ,20201116,7.19,1.6146,3.1289,0.54,122.4912,59.4872,2.4008,10.6256,8.4451,0.2086,0.2086,41892.358,39732.5912,20502.512,301206.054,285677.3307
3253,002032.SZ,20201116,71.9,0.2285,0.9256,0.72,30.7493,33.6885,8.9883,2.9736,3.2327,1.7778,1.8418,82108.386,61119.1088,15087.6774,5903592.9534,4394463.9227
3254,002816.SZ,20201116,29.27,0.7852,1.1344,0.4,,,6.5299,20.3345,21.7056,0.0342,,10000.0,9741.5404,6742.5404,292700.0,285134.8875
3255,600420.SH,20201116,10.38,0.8462,2.4567,1.17,16.2406,14.9597,1.3569,0.8738,0.8502,0.9908,0.9634,102695.8366,102695.8366,35374.1892,1065982.7839,1065982.7839
3256,300869.SZ,20201116,127.65,10.1877,10.1877,0.61,695.1549,93.358,34.8553,132.4462,40.9726,,,40179.68,3853.8208,3853.8208,5128936.152,491940.2251
3257,603922.SH,20201116,16.8,0.4042,1.4721,0.63,,,2.1038,2.7991,3.8624,0.8036,,12800.0,12800.0,3514.6917,215040.0,215040.0
3258,600789.SH,20201116,9.03,1.5659,2.0028,1.11,65.5537,31.8172,2.4709,2.1294,1.9544,0.3407,0.4983,88022.9735,85212.1628,66622.5008,794847.4507,769465.8301
3259,003016.SZ,20201116,11.08,6.7558,6.7558,0.52,19.517,25.1763,1.6507,2.4056,2.5812,,,42666.67,10666.67,10666.67,472746.7036,118186.7036
3260,002491.SZ,20201116,4.77,0.405,0.6953,0.77,,,2.1286,1.6856,1.7321,1.0575,,125046.309,116980.3418,68132.8954,596470.8939,557996.2304
3261,600213.SH,20201116,7.37,3.3561,6.8492,1.07,116.2608,,18.6144,0.5987,0.7817,0.0,,22000.0,22000.0,10780.0,162140.0,162140.0
3262,002766.SZ,20201116,3.04,0.2751,0.3956,0.55,164.7095,94.2872,3.1679,1.3648,1.2747,0.0,,42175.4014,29548.3827,20547.8909,128213.2203,89827.0834
3263,688122.SH,20201116,55.0,1.66,3.3153,1.3,153.3729,76.2588,8.9532,16.783,12.2516,,,44127.2,31038.8,15541.5873,2426996.0,1707134.0
3264,600496.SH,20201116,5.72,3.4401,4.0806,1.06,28.5473,19.7435,1.7229,1.1249,1.0771,0.2044,0.3617,201287.4349,151044.52,127337.5596,1151364.1276,863974.6544
3265,300504.SZ,20201116,21.5,4.2328,4.2328,0.61,53.3923,63.452,3.0912,2.6894,3.1338,0.9302,0.9302,26740.8,10540.8,10540.8,574927.2,226627.2
3266,002223.SZ,20201116,28.82,1.4044,2.1148,0.69,38.3904,18.6413,4.0223,6.2321,4.8739,0.5205,1.3879,100247.6929,86685.5646,57566.5102,2889138.5094,2498277.9718
3267,002843.SZ,20201116,8.29,0.9187,2.4734,0.72,28.1955,38.0598,3.1015,4.3728,4.62,8.0418,3.6188,21000.0,20999.6625,7799.6625,174090.0,174087.2021
3268,603803.SH,20201116,11.08,0.3687,0.7811,0.65,26.3127,34.5015,1.7856,1.7538,2.4312,1.083,1.3538,42105.5557,42105.5557,19873.8852,466529.5572,466529.5572
3269,000598.SZ,20201116,5.16,0.635,1.3364,1.72,14.2503,12.9253,1.2818,3.185,2.9046,1.2781,1.7339,298621.8602,298621.8602,141889.032,1540888.7986,1540888.7986
3270,002706.SZ,20201116,26.57,0.5513,0.653,0.66,76.3502,61.6229,10.0343,10.2283,7.7893,0.9241,0.9219,78473.6895,59763.5358,50456.4342,2085045.93,1587917.1462
3271,002064.SZ,20201116,10.64,3.7246,5.6556,1.37,26.7723,18.0881,4.6633,3.5763,2.4111,0.102,0.4699,463351.9221,151938.12,100060.9394,4930064.4511,1616621.5968
3272,002045.SZ,20201116,8.97,0.6614,1.0349,0.63,11.8983,22.0895,2.1015,0.9451,1.0322,0.8919,0.8784,46838.3913,46716.5688,29855.7908,420140.37,419047.6221
3273,600271.SH,20201116,13.91,0.2769,0.5227,0.78,18.1318,56.6273,2.2388,0.7621,1.0083,3.1717,1.6579,185749.7048,185284.8628,98157.2234,2583778.3938,2577312.4415
3274,002600.SZ,20201116,13.1,3.5632,3.5632,0.87,48.702,74.5934,6.764,3.8573,3.3971,0.0,1.5267,704200.4019,189075.1949,189075.1949,9225025.2649,2476885.0532
3275,002789.SZ,20201116,17.89,1.4396,1.7546,0.94,112.4801,,2.0186,0.8191,1.0133,0.3801,0.2907,13804.0,8610.503,7064.9343,246953.56,154041.8987
3276,300405.SZ,20201116,10.69,5.8554,6.7148,0.4,220.694,139.199,2.8579,2.5199,2.4037,0.0,,22246.9156,14679.0823,12800.5479,237819.5278,156919.3898
3277,002393.SZ,20201116,24.83,0.3889,0.7996,1.12,24.08,34.1806,1.0202,2.8047,3.4283,1.2082,1.2082,18245.4992,18245.4992,8874.4384,453035.7451,453035.7451
3278,300724.SZ,20201116,106.9,2.5874,2.9019,1.03,89.9115,69.8484,11.618,13.5877,9.0197,0.1677,0.1684,32122.0,17000.1888,15157.5888,3433841.8,1817320.1827
3279,603214.SH,20201116,29.82,1.0267,1.4857,0.73,27.6085,32.4849,4.0977,1.7309,1.8285,0.8454,1.1983,14280.84,7771.5175,5370.2771,425854.6488,231746.6519
3280,300780.SZ,20201116,20.47,3.7968,4.8611,0.59,44.5217,41.3274,2.9471,6.1883,6.5716,,0.4885,14667.0,6385.1,4987.1,300233.49,130702.997
3281,300663.SZ,20201116,25.75,3.1497,3.818,1.39,156.2523,85.5377,10.6584,8.2837,7.3008,0.0873,0.093,30042.5156,22700.7074,18727.2338,773594.7767,584543.2156
3282,300293.SZ,20201116,21.65,2.875,5.477,0.46,379.6725,,7.9393,4.0872,5.5236,0.0924,0.0924,27000.0,27000.0,14172.87,584550.0,584550.0
3283,002970.SZ,20201116,73.41,12.1081,12.1081,1.52,65.1391,57.9358,8.7703,8.1125,7.8613,,0.5449,17280.0,4320.0,4320.0,1268524.8,317131.2
3284,600183.SH,20201116,27.44,2.2789,4.7254,1.05,43.3724,36.7618,6.6214,4.7456,4.3452,1.1813,1.449,228996.0471,228996.0471,110435.9838,6283651.5324,6283651.5324
3285,600470.SH,20201116,4.29,1.7126,2.2986,1.15,,,1.6492,0.514,0.4861,0.0,,52160.0,52160.0,38862.8256,223766.4,223766.4
3286,300414.SZ,20201116,15.01,3.993,9.2547,0.59,97.5951,121.1757,5.4105,12.1695,12.3193,0.2805,0.2998,32473.3466,30486.4126,13153.6741,487424.9325,457601.0531
3287,002610.SZ,20201116,2.23,1.1333,1.3452,0.56,,,2.4292,1.9524,2.6536,0.0,,448796.9248,438634.9697,369516.6141,1000817.1423,978155.9824
3288,000429.SZ,20201116,6.88,0.1219,0.3193,0.72,11.4289,28.9957,1.5675,4.7041,6.5334,8.1686,6.1337,209080.6126,130291.0534,49742.136,1438474.6147,896402.4474
3289,601952.SH,20201116,12.06,1.184,3.6823,0.7,28.102,22.8665,2.6993,2.0701,1.9001,1.6584,1.6584,137800.0,137800.0,44310.3574,1661868.0,1661868.0
3290,688500.SH,20201116,50.44,0.7839,0.7839,0.36,61.6293,67.7078,3.186,9.7578,10.3309,,,7427.451,1688.3754,1688.3754,374640.6284,85161.6552
3291,002255.SZ,20201116,4.51,1.7519,1.8417,1.22,,,1.3818,1.8443,2.4579,0.0,,84227.1055,64423.1583,61281.0545,379864.2458,290548.4439
3292,002830.SZ,20201116,12.2,2.6131,4.0227,0.92,67.1313,83.6728,2.6228,1.8112,1.8146,1.3115,1.0656,13334.0,6660.25,4326.5,162674.8,81255.05
3293,002341.SZ,20201116,4.07,0.9941,1.1204,0.84,474.6096,,0.9608,1.4117,1.8605,0.6633,,115221.4592,93412.5067,82878.7266,468951.3389,380188.9023
3294,002696.SZ,20201116,5.91,0.8411,1.5916,0.89,,,1.5337,0.726,0.8119,0.9572,,34938.691,34587.624,18278.4959,206487.6638,204412.8578
3295,002900.SZ,20201116,10.37,0.5646,0.6916,2.32,18.5295,67.5766,1.8569,1.5619,2.2841,6.1689,2.642,31660.005,31660.005,25847.6925,328314.2519,328314.2519
3296,603656.SH,20201116,13.89,0.3131,0.7039,0.84,34.0776,47.7799,2.2418,5.5225,4.8466,0.7699,0.6999,15313.66,14888.16,6622.2688,212706.7374,206796.5424
3297,002648.SZ,20201116,28.03,1.5698,3.7529,1.07,23.4703,23.8459,3.0061,2.7714,2.8981,0.3211,0.6422,106570.5806,106414.8806,44512.9726,2987173.3742,2982809.1032
3298,002785.SZ,20201116,22.06,7.5253,9.0093,4.37,,,7.0865,4.3151,4.7962,0.0272,,20000.0,16213.2107,13542.5729,441200.0,357663.428
3299,002247.SZ,20201116,1.93,1.4788,1.7841,0.83,,,2.7055,0.7312,2.4851,0.0,,85087.0049,57908.1413,47998.5263,164217.9195,111762.7127
3300,300705.SZ,20201116,21.05,1.4275,1.8947,0.91,89.711,68.237,6.1093,5.346,5.3614,0.2233,0.171,23468.0,13234.3208,9971.0172,494001.4,278582.4528
3301,002624.SZ,20201116,28.26,1.0252,1.5873,0.76,36.4747,29.8902,4.9067,6.8185,5.3275,0.4249,0.566,193963.236,178981.6072,115597.4671,5481401.0494,5058020.2195
3302,603901.SH,20201116,11.06,1.7867,4.107,0.59,49.31,34.0536,3.5119,2.5972,2.591,0.4898,0.6208,43940.7317,43103.0613,18751.6913,485984.4926,476719.858
3303,000886.SZ,20201116,4.95,0.6378,0.8589,0.87,78.4884,53.047,1.7664,28.1464,58.2716,1.0101,1.0101,98882.83,97196.0198,72169.0628,489470.0085,481120.298
3304,002868.SZ,20201116,13.45,0.5783,2.2485,1.37,36.6946,32.1976,2.7318,6.8816,6.4466,1.4352,0.9601,15541.5837,15541.5837,3996.9977,209034.3008,209034.3008
3305,002457.SZ,20201116,8.38,1.716,2.5517,0.62,17.8987,31.8742,1.4295,1.4065,1.6598,1.1733,1.79,33499.2,33483.8099,22517.598,280723.296,280594.327
3306,600226.SH,20201116,1.58,0.5465,0.7393,0.71,,,1.323,6.1395,8.1022,1.3862,,312901.2583,244990.8106,181119.7756,494383.9881,387085.4807
3307,000069.SZ,20201116,7.06,0.413,0.6969,0.87,4.6924,4.9959,0.8232,0.9647,0.9111,4.2505,4.2497,820179.3915,703687.3141,416991.3553,5790466.504,4968032.4375
3308,601360.SH,20201116,15.21,0.7158,0.8127,0.75,17.203,40.9704,3.3843,8.0119,9.1101,0.3485,0.3485,676405.5167,178923.1774,157595.1555,10288127.909,2721421.5283
3309,600109.SH,20201116,16.03,3.1201,4.2353,0.57,37.3346,24.4056,2.1949,11.1462,7.8528,0.2495,0.3119,302435.931,302435.931,222802.734,4848047.9739,4848047.9739
3310,000955.SZ,20201116,7.96,2.213,2.7228,1.26,888.0346,18.7755,5.1875,5.8416,3.3697,0.0,,53839.5,53759.71,43694.3699,428562.42,427927.2916
3311,600527.SH,20201116,2.98,4.4292,6.3167,2.93,62.703,21.5476,2.1239,4.4768,4.2121,2.7964,2.7964,173176.0902,173176.0902,121428.8896,516064.7488,516064.7488
3312,002719.SZ,20201116,7.73,0.6821,1.3157,0.73,,,1.6125,2.0074,1.6428,0.0,,17413.9457,16187.2295,8391.5197,134609.8003,125127.284
3313,000008.SZ,20201116,2.73,0.6451,1.0727,1.24,17.4768,171.6584,1.0562,2.3575,2.9051,0.3639,0.3578,278079.5346,266518.2273,160276.3816,759157.1295,727594.7605
3314,300134.SZ,20201116,12.4,0.8694,1.8055,0.66,,,1.8944,4.0713,4.4221,0.0,,76749.8006,71241.8006,34304.212,951697.5274,883398.3274
3315,603323.SH,20201116,4.77,0.9327,1.0641,0.61,9.4179,8.8772,0.7259,2.4428,2.3159,1.9058,3.1447,180306.8795,136218.8595,119395.2861,860063.8152,649763.9598
3316,000976.SZ,20201116,6.16,0.7545,1.161,0.84,32.4757,26.7267,2.0799,5.8784,4.6742,0.0,,159567.8796,159440.0916,103618.0882,982938.1383,982150.9643
3317,000096.SZ,20201116,10.07,0.1305,0.2839,0.71,42.5789,37.923,1.8831,3.2758,3.9703,0.1986,0.1986,52800.0,51084.8,23472.9623,531696.0,514423.936
3318,300698.SZ,20201116,22.25,18.5945,69.0665,1.37,756.0601,,7.9587,6.3553,6.3636,0.0,,13400.0,7537.8723,2029.3945,298150.0,167717.6587
3319,603855.SH,20201116,18.96,2.8029,6.2771,3.75,33.6235,24.7317,3.8654,3.2909,2.9861,2.0715,2.0907,33717.0,33107.0,14783.0,639274.32,627708.72
3320,002824.SZ,20201116,20.91,21.5018,38.3348,1.19,369.2553,132.8382,4.7531,2.8788,2.8844,0.1005,0.0574,18353.703,10545.6093,5914.9819,383775.9297,220508.6905
3321,603278.SH,20201116,8.5,0.5716,1.7013,1.18,16.1879,26.5293,1.5042,0.9027,0.8775,0.9142,1.8617,28993.3835,28993.3835,9740.5195,246443.7598,246443.7598
3322,300246.SZ,20201116,29.2,1.6353,1.8943,0.58,65.9185,13.1607,5.1199,5.1646,3.2356,0.3425,0.6849,14608.8,10775.3865,9302.0255,426576.96,314641.2858
3323,688569.SH,20201116,23.72,1.8586,1.8586,0.46,34.1984,37.5623,2.3249,3.9512,4.1665,,,21066.67,4839.823,4839.823,499701.4124,114800.6016
3324,600805.SH,20201116,4.11,0.4531,0.6665,1.22,32.7666,,0.6007,1.3545,1.3347,0.0,,85089.4494,85027.5368,57802.8806,349717.637,349463.1762
3325,603766.SH,20201116,3.95,0.6615,1.3248,0.65,13.0232,16.1772,1.1233,0.7616,0.7699,0.0,2.5316,205354.185,205354.185,102530.5795,811149.0308,811149.0308
3326,000004.SZ,20201116,30.61,8.6341,12.0676,0.92,1630.094,71.6822,3.4852,46.6736,34.3574,0.0,,16505.2625,8391.8684,6004.1836,505226.0851,256875.0917
3327,002350.SZ,20201116,5.26,0.3466,0.6339,0.69,34.6309,47.8532,1.5509,1.1784,1.2695,1.0297,1.0369,54236.9011,53721.1584,29374.154,285286.0998,282573.2932
3328,600505.SH,20201116,7.23,0.943,2.1357,1.33,71.1358,123.682,2.2064,2.7793,2.7485,0.7192,0.4288,36456.75,36456.75,16096.8977,263582.3025,263582.3025
3329,002681.SZ,20201116,5.12,0.7373,0.8455,0.67,,,4.09,2.6423,2.6333,0.0,,182466.762,108559.2001,94661.9912,934229.8214,555823.1045
3330,002183.SZ,20201116,5.0,0.6213,0.9733,0.78,117.7422,105.75,1.7889,0.1478,0.1563,0.4,0.2,212269.7819,212200.0282,135456.6782,1061348.9095,1061000.141
3331,000631.SZ,20201116,2.78,0.3877,1.3983,2.54,11.1146,25.3978,1.0354,4.1013,9.4854,7.1942,0.6835,243251.9168,243251.9168,67446.4427,676240.3287,676240.3287
3332,002097.SZ,20201116,8.03,1.2656,1.7894,0.8,17.3668,14.864,1.6226,1.1757,0.9984,1.246,1.2456,108749.7465,92292.7462,65277.9,873260.4644,741110.752
3333,603669.SH,20201116,8.62,0.7805,1.9955,1.31,30.5064,30.2597,4.5078,3.7614,5.1524,4.3208,1.6573,71344.0,71344.0,27904.1579,614985.28,614985.28
3334,603195.SH,20201116,197.77,2.4936,2.4936,0.73,51.5615,55.2472,14.1749,11.8305,12.3016,,1.9195,60061.38,6000.0,6000.0,11878339.1226,1186620.0
3335,002563.SZ,20201116,8.43,0.5058,1.3904,0.79,14.6771,49.6504,2.0782,1.176,1.4647,4.1553,5.3399,269759.278,188754.179,68658.344,2274070.7135,1591197.729
3336,000610.SZ,20201116,8.68,2.0179,2.7811,0.59,,32.8761,2.1813,2.3787,5.2437,0.265,,23674.7901,23539.4869,17079.2724,205497.1781,204322.7463
3337,002538.SZ,20201116,6.21,2.4539,4.0016,2.85,18.7286,18.6795,1.1651,1.4787,1.1236,1.6102,1.2882,71814.9061,69847.6836,42833.4536,445970.5669,433754.1152
3338,600262.SH,20201116,17.45,0.4888,1.1481,1.4,47.3411,48.5244,2.4641,2.0927,2.4313,1.2034,0.6877,17000.0,17000.0,7237.8501,296650.0,296650.0
3339,300720.SZ,20201116,24.6,8.3894,13.042,0.98,59.9026,42.3096,5.2477,15.1123,13.5019,0.813,0.813,10800.0,6213.375,3996.81,265680.0,152849.025
3340,600960.SH,20201116,3.66,1.9867,3.5964,0.39,48.0656,49.864,0.7365,0.7074,0.7509,0.4098,0.2732,95051.5518,95051.5518,52508.6638,347888.6796,347888.6796
3341,600276.SH,20201116,85.63,0.3849,0.6331,0.7,85.6893,78.0206,15.5199,19.6042,17.7257,0.1776,0.2228,533171.7041,529573.7921,321995.7512,45655493.0221,45347403.8175
3342,300388.SZ,20201116,9.74,1.0145,2.6076,0.87,20.8551,19.7506,1.7981,1.6326,1.6503,0.9677,1.1978,69895.4507,69175.2954,26912.1743,680781.6898,673767.3772
3343,002316.SZ,20201116,4.97,1.9691,2.2737,1.01,,,2.8627,0.4651,0.552,0.3018,,39312.0,29341.3643,25411.1393,195380.64,145826.5806
3344,601009.SH,20201116,8.06,0.2938,0.4972,0.55,6.4766,6.3748,0.8596,2.4862,2.4416,4.1224,4.8635,1000701.6973,848220.7924,501218.2445,8065655.6802,6836659.5867
3345,688155.SH,20201116,79.21,8.0739,8.0739,0.92,83.2885,48.0537,5.5626,16.4153,10.548,,,7563.0036,1719.9439,1719.9439,599065.5152,136236.7563
3346,300418.SZ,20201116,22.75,1.2393,1.9047,0.64,20.6052,5.8974,2.9523,7.2362,8.1875,0.0,0.1104,117302.311,100330.4165,65279.5731,2668627.5753,2282516.9754
3347,300462.SZ,20201116,25.95,5.2891,6.6945,1.33,17.6007,11.6309,2.8074,3.3923,2.26,0.1692,0.578,18826.5025,11396.1401,9003.7331,488547.7399,295729.8356
3348,600755.SH,20201116,7.07,2.797,4.4525,3.05,5.7277,5.5551,0.912,0.0607,0.047,3.7075,3.217,187087.3364,185007.3364,116218.4282,1322707.4683,1308001.8683
3349,601512.SH,20201116,10.69,1.5271,1.5271,1.04,14.7881,16.2988,1.4936,3.0171,4.8811,,2.058,149889.0,14989.0,14989.0,1602313.41,160232.41
3350,600118.SH,20201116,32.05,0.5005,1.0311,0.69,112.9208,122.4583,6.5407,5.8637,5.89,0.3432,0.312,118248.9135,118248.9135,57394.7959,3789877.6777,3789877.6777
3351,300373.SZ,20201116,45.76,4.285,10.0974,0.47,95.9529,63.6909,7.7475,10.764,8.851,0.5562,0.1918,47211.6893,47056.8649,19969.4029,2160406.9024,2153322.1378
3352,002588.SZ,20201116,5.53,1.8768,2.8832,1.53,59.0698,32.8874,1.4014,1.1076,1.0725,0.3617,0.3617,115688.4,78658.745,51202.1879,639756.852,434982.8599
3353,600939.SH,20201116,3.87,0.0923,0.4633,0.9,15.2945,30.1395,1.0203,0.1348,0.128,1.7054,1.9638,181452.079,181452.079,36156.0018,702219.5457,702219.5457
3354,688022.SH,20201116,36.32,1.5552,1.7497,1.27,53.527,65.4872,4.4977,8.574,7.5257,,,10800.0,5758.8219,5118.4359,392256.0,209160.4114
3355,000651.SZ,20201116,66.8,0.6741,0.8819,0.67,16.2715,24.6869,3.6924,2.028,2.3778,3.1437,3.27,601573.0878,596990.8834,456328.6624,40185082.265,39878991.0111
