,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3149,603297.SH,20200424,32.26,2.0395,3.3579,1.07,29.2687,27.5558,3.2068,6.3536,6.5198,1.1777,1.1777,11054.5,5108.1173,3102.5423,356618.17,164787.8641
3150,600133.SH,20200424,6.25,8.9284,11.1085,0.94,13.9372,14.8897,1.1099,0.542,0.5014,0.3851,0.3851,75380.2489,69317.0825,55712.9468,471126.5556,433231.7656
3151,300011.SZ,20200424,6.25,1.6371,2.566,0.66,81.8028,81.8028,1.7834,2.1821,2.1821,0.0,,55865.0387,44815.511,28591.8649,349156.4919,280096.9438
3152,000951.SZ,20200424,23.2,0.7245,2.0443,0.8,12.7262,12.7262,2.2276,0.3908,0.3908,1.9828,1.9828,67108.08,67090.236,23775.9234,1556907.456,1556493.4752
3153,300529.SZ,20200424,115.13,0.9595,1.2735,0.83,84.4408,77.0393,20.658,33.664,31.8045,0.5208,0.5208,41866.336,22952.5105,17292.8961,4820071.2637,2642522.5339
3154,603716.SH,20200424,16.75,2.8919,5.1211,1.06,36.4931,30.7108,2.1714,2.6082,2.0221,0.0,,20514.3709,19122.0587,10798.2895,343615.7126,320294.4832
3155,300549.SZ,20200424,11.25,0.6151,1.5166,0.76,30.6052,67.3843,2.9384,3.9378,4.2436,1.7778,1.7778,13334.0,8938.5825,3625.0,150007.5,100559.0531
3156,300414.SZ,20200424,12.59,2.3262,6.0602,0.76,81.8602,72.9383,4.5607,10.2075,11.0446,0.3344,0.3344,32473.3466,30065.687,11540.8534,408839.4337,378526.9993
3157,002610.SZ,20200424,1.56,1.4479,1.8583,1.03,55.8568,148.6637,1.1785,1.4457,1.4116,0.0,,448796.9248,438214.775,341438.3994,700123.2027,683615.049
3158,000429.SZ,20200424,6.83,0.0847,0.2219,0.63,11.3459,11.3459,1.4537,4.6699,4.6699,8.2284,8.2284,209080.6126,130277.2793,49728.3619,1428020.5841,889793.8176
3159,601952.SH,20200424,10.78,15.0045,15.5085,0.94,24.5356,25.1826,2.5143,3.0418,1.8605,1.8553,1.8553,137800.0,40930.3574,39600.1267,1485484.0,441229.2528
3160,300675.SZ,20200424,13.88,11.0121,15.7477,1.04,55.5893,51.9995,4.5254,4.3501,4.2921,0.5043,0.5043,14666.67,8066.67,5640.9051,203573.3796,111965.3796
3161,002255.SZ,20200424,3.11,4.5619,4.7885,1.43,,,0.6865,1.1503,0.9653,0.0,,84227.1055,64443.1087,61393.5049,261946.2981,200418.0681
3162,002830.SZ,20200424,11.79,1.834,5.6652,2.0,34.2217,52.414,2.4303,2.0578,1.7487,1.3571,1.3571,13334.0,13334.0,4316.5,157207.86,157207.86
3163,002341.SZ,20200424,5.27,4.0314,4.5866,1.3,20.1651,588.1721,1.1836,1.8895,1.8437,0.5122,0.5122,115221.4592,86703.0161,76206.9323,607217.09,456924.8948
3164,601515.SH,20200424,6.11,0.5449,1.9085,1.23,19.7934,19.7934,2.0328,2.5696,2.5696,6.8194,,133440.0,133440.0,38101.1794,815318.4,815318.4
3165,002696.SZ,20200424,6.47,6.0585,6.0585,1.0,39.5609,,1.6708,0.7214,0.7921,0.8744,0.8744,34938.691,18290.7705,18290.7705,226053.3308,118341.2851
3166,002900.SZ,20200424,11.33,4.8203,5.1091,1.7,20.2449,23.0477,1.9237,1.7065,1.8978,5.6462,5.6462,31660.005,11942.655,11267.655,358707.8567,135310.2812
3167,603656.SH,20200424,13.22,0.5118,1.2031,1.18,31.5327,31.5327,2.1153,5.1101,5.1101,0.8321,0.8321,14888.16,14888.16,6333.1128,196821.4752,196821.4752
3168,002648.SZ,20200424,14.13,1.9881,4.6402,0.7,11.8314,11.8314,1.6292,1.3971,1.3971,0.6369,0.6369,106570.5806,103751.7726,44451.7726,1505842.3039,1466012.5468
3169,002785.SZ,20200424,16.23,1.7237,2.5938,0.75,318.0747,,5.2581,2.8258,3.1658,0.037,0.037,20000.0,15472.5949,10282.3793,324600.0,251120.2152
3170,300209.SZ,20200424,12.73,2.2741,4.22,0.89,224.7299,46.1838,1.3356,6.0559,1.2157,0.1048,0.1048,42616.968,26376.0568,14213.2686,542514.0026,335767.2031
3171,002247.SZ,20200424,1.83,1.998,2.3406,0.89,,,2.8523,0.4458,0.6938,0.0,,85087.0049,54452.1481,46482.5331,155709.219,99647.431
3172,300705.SZ,20200424,11.51,3.4293,3.8998,1.29,49.0534,49.0534,3.5454,2.9231,2.9231,0.4083,0.4083,23468.0,9905.924,8710.6096,270116.68,114017.1852
3173,002624.SZ,20200424,46.62,1.3312,2.6672,1.68,40.1198,36.9635,5.9393,7.4999,7.0338,0.3863,0.3863,129326.174,116051.179,57922.8101,6029186.2319,5410305.965
3174,000987.SZ,20200424,10.27,1.4411,9.0511,1.36,23.982,23.982,1.6597,3.377,3.377,0.8763,0.8763,275288.4754,266728.287,42468.7187,2827212.6424,2739299.5075
3175,603901.SH,20200424,8.07,2.5423,2.8994,1.26,35.9778,35.9778,2.7049,1.895,1.895,0.6713,0.6713,43938.9026,22338.9026,19587.5326,354586.944,180274.944
3176,000886.SZ,20200424,4.85,2.8735,3.8864,1.38,28.876,74.5395,1.7192,10.3837,27.5682,1.0309,1.0309,98882.83,97196.0198,71863.8421,479581.7255,471400.696
3177,601968.SH,20200424,4.61,0.8608,2.1465,3.96,91.705,44.1614,1.6957,0.7718,0.7345,0.564,0.564,83333.33,83333.33,33416.663,384166.6513,384166.6513
3178,000665.SZ,20200424,5.14,1.7766,3.9262,1.61,27.5239,39.6231,0.7615,1.8364,1.8661,0.8182,0.8182,98186.7261,98179.9956,44425.9207,504679.7722,504645.1774
3179,603798.SH,20200424,9.72,1.352,3.409,1.47,22.9606,28.616,2.0571,2.0036,2.1269,1.2346,1.2346,20000.0,20000.0,7932.0,194400.0,194400.0
3180,002608.SZ,20200424,6.22,0.0518,0.3253,1.09,9.1936,9.8384,0.8713,1.1188,1.114,0.0,,377807.9704,377807.9704,60213.2366,2349965.5759,2349965.5759
3181,600641.SH,20200424,17.67,1.5735,3.0662,1.28,14.6535,22.5895,2.2738,5.3166,7.4175,1.0482,1.0482,80615.8748,80615.8748,41368.8992,1424482.5077,1424482.5077
3182,601139.SH,20200424,7.1,0.174,1.0588,0.65,19.8123,18.4624,1.7849,1.603,1.5323,2.1127,2.1127,287676.7544,286570.7534,47100.1162,2042504.9562,2034652.3491
3183,002288.SZ,20200424,4.48,2.6345,3.6313,1.24,120.9271,211.4934,2.6573,2.9953,3.1593,0.0,,93164.3744,75741.2797,54948.9537,417376.3973,339320.9331
3184,300410.SZ,20200424,6.48,1.5552,2.7797,0.88,146.0233,,2.2687,1.729,2.1691,3.3322,3.3322,38129.0226,36439.6226,20387.6252,247076.0664,236128.7544
3185,300458.SZ,20200424,27.41,2.2692,2.6221,0.9,67.3105,67.3105,4.119,6.1926,6.1926,1.0945,1.0945,33061.0757,21313.6159,18444.8286,906204.0849,584206.2118
3186,002233.SZ,20200424,13.48,2.0314,3.4214,0.52,9.2715,9.8503,1.5948,2.3324,2.4717,5.4154,2.2255,119227.5016,116204.9705,68995.3544,1607186.7216,1566443.0023
3187,300488.SZ,20200424,15.58,1.0473,1.5896,0.65,20.0649,20.0649,2.5381,7.3575,7.3575,1.1353,1.1353,16608.483,4997.7643,3292.8063,258760.1651,77865.1678
3188,600029.SH,20200424,5.12,0.4643,0.9249,0.82,24.8678,24.8678,0.9786,0.4272,0.4272,0.9766,0.9766,1287586.7938,811152.0431,407229.1766,6592444.3843,4153098.4607
3189,300245.SZ,20200424,9.03,2.0263,2.334,0.72,84.054,93.6138,1.9546,6.703,6.8181,0.443,0.443,31345.7493,30796.0307,26736.5685,283052.1162,278088.1572
3190,002630.SZ,20200424,2.22,1.8473,1.9865,0.91,,85.2065,0.8243,0.7186,0.7509,0.0,,118080.0,97148.1912,90342.9116,262137.6,215668.9845
3191,601666.SH,20200424,4.26,1.0252,2.3548,2.86,13.8654,9.2408,0.7133,0.492,0.4224,0.0,,232770.4469,232770.4469,101336.4354,991602.1038,991602.1038
3192,600410.SH,20200424,12.9,11.9091,12.9983,1.69,86.4134,61.5496,2.7643,3.0981,3.2579,0.0,,109874.3383,109874.3383,100667.4025,1417378.9641,1417378.9641
3193,601566.SH,20200424,10.11,0.5706,2.1379,2.83,15.6984,35.7307,1.3423,2.0334,2.2041,9.8912,9.8912,57463.715,57463.715,15336.901,580958.1587,580958.1587
3194,688023.SH,20200424,222.6,1.4854,1.4854,0.58,178.7986,178.7986,10.6355,17.4664,17.4664,,,7407.4075,1548.3808,1548.3808,1648888.9095,344669.5661
3195,603496.SH,20200424,22.01,6.7657,6.7657,1.57,66.1547,250.5119,5.7216,10.2617,11.7187,0.7209,0.7209,20239.5699,10922.859,10922.859,445472.9335,240412.1266
3196,603966.SH,20200424,10.57,2.4053,5.3518,1.77,33.8263,23.2488,2.3162,2.9199,2.1554,0.7569,0.7569,21097.96,20889.388,9388.2984,223005.4372,220800.8312
3197,002739.SZ,20200424,15.09,0.5116,1.3076,0.74,,,2.2674,2.0319,2.0319,0.0,,207842.8288,176120.1224,68906.0129,3136348.2866,2657652.647
3198,300572.SZ,20200424,44.94,1.0515,1.5522,0.6,46.119,46.119,10.2549,8.9471,8.9471,0.2781,0.2781,19364.9184,15250.104,10330.5233,870259.4329,685339.6738
3199,002125.SZ,20200424,8.4,3.4802,7.0224,0.81,68.3152,68.3152,3.8748,3.8386,3.8386,0.4464,,55295.9976,55295.9976,27403.9216,464486.3798,464486.3798
3200,002088.SZ,20200424,9.94,0.4009,0.6417,0.86,11.7046,10.4617,1.6287,1.9515,1.6745,6.5439,6.5439,36170.2033,31359.7708,19592.5205,359531.8208,311716.1218
3201,600103.SH,20200424,2.0,0.6825,1.0147,0.86,36.1613,36.1613,1.2877,1.727,1.727,0.0,,230581.7807,230581.7807,155089.2431,461163.5614,461163.5614
3202,600363.SH,20200424,13.43,1.5257,1.9347,1.11,26.2187,28.8159,2.3108,1.7286,1.3994,0.3872,0.3872,44347.675,44347.675,34971.4658,595589.2753,595589.2753
3203,002684.SZ,20200424,5.91,0.4742,0.9729,0.47,,20.6,24.8623,3.0478,2.5385,0.0,,56737.4389,43784.6912,21339.6233,335318.2639,258767.525
3204,603136.SH,20200424,24.76,4.0658,5.8954,0.78,27.8283,23.2064,3.1794,5.8684,5.708,2.089,,11600.0,2900.0,2000.0,287216.0,71804.0
3205,002138.SZ,20200424,20.75,1.8276,2.1122,0.82,41.6518,40.5834,3.8439,6.2123,6.081,0.961,1.9147,80631.8354,69867.4855,60454.5685,1673110.5846,1449750.3241
3206,002840.SZ,20200424,15.75,1.2159,2.7187,0.9,29.0865,31.9828,2.9263,0.8537,0.5662,0.0,,27740.005,26800.005,11986.2787,436905.0788,422100.0788
3207,002208.SZ,20200424,7.16,1.3554,3.2314,0.5,15.3184,15.3184,1.4407,1.7673,1.7673,0.6458,0.6458,69230.4103,51082.1932,21426.4876,495689.7377,365748.5033
3208,601068.SH,20200424,4.09,2.3925,6.528,1.1,347.2509,,1.4505,0.3897,0.4177,0.7579,0.7579,295906.6667,29590.6667,10844.875,1210258.2668,121025.8268
3209,603880.SH,20200424,13.69,7.3416,11.0948,1.27,58.9453,115.9382,4.0651,4.8218,4.8087,0.899,0.899,16900.0,8242.975,5454.475,231361.0,112846.3278
3210,603956.SH,20200424,15.22,1.5014,2.2299,0.92,53.9327,53.9327,5.7836,7.5509,7.5509,0.657,0.657,42596.01,8786.01,5915.61,648311.2722,133723.0722
3211,000560.SZ,20200424,3.26,0.4286,0.6037,1.38,12.1693,10.2222,0.7604,0.7182,0.6831,2.1155,2.1155,235550.0851,179775.0374,127607.4618,767893.2774,586066.6219
3212,300182.SZ,20200424,3.89,2.1689,2.3742,0.91,106.9637,,1.3448,1.9921,2.8023,0.0,,257496.0807,179103.3007,163614.2432,1001659.7539,696711.8397
3213,002062.SZ,20200424,4.76,4.3918,8.704,0.41,17.4686,16.9205,1.6828,0.5307,0.5031,1.0504,1.0504,110250.0,95959.0528,48417.8613,524790.0,456765.0913
3214,600854.SH,20200424,3.71,0.6105,0.9005,0.93,71.4846,71.4846,0.9597,9.7177,9.7177,1.6173,1.6173,51945.8538,51945.8538,35218.3425,192719.1176,192719.1176
3215,000626.SZ,20200424,6.63,0.6032,1.6731,1.24,21.2779,21.2779,1.2924,0.0531,0.0531,0.0,,54287.4902,46394.64,16726.29,359926.06,307596.4632
3216,000525.SZ,20200424,10.01,9.07,20.9944,1.24,9.1311,15.0206,1.1999,0.984,0.9862,1.4985,1.4985,58077.2873,57451.4828,24820.1647,581353.6459,575089.3428
3217,300351.SZ,20200424,7.96,1.8831,2.8232,0.62,,,1.5509,2.3307,2.8301,0.0,,38364.1857,23929.4188,15960.8403,305378.9182,190478.1736
3218,300139.SZ,20200424,7.08,3.2639,3.4731,0.86,449.278,,1.8572,11.7945,19.9199,0.0,,27400.0,21791.7179,20479.2379,193992.0,154285.3627
3219,600352.SH,20200424,11.81,0.7872,1.0627,0.71,9.3453,7.9796,1.6268,2.0142,1.8182,2.0713,2.0713,325333.186,325333.186,240994.5081,3842184.9267,3842184.9267
3220,600706.SH,20200424,7.38,5.954,12.8423,1.09,20.8908,24.3759,1.4206,1.1821,1.1807,0.5081,0.5081,21541.161,21349.041,9897.9289,158973.7682,157555.9226
3221,000669.SZ,20200424,2.01,2.8176,4.9674,1.65,,,1.0642,0.3088,0.3713,0.0,,68040.8797,66644.5749,37801.3375,136762.1682,133955.5955
3222,600477.SH,20200424,3.89,1.0181,1.7768,1.04,17.8668,17.8668,2.3972,1.2631,1.2631,2.1373,2.1373,215373.7411,215359.2409,123397.3745,837803.8529,837747.4471
3223,000928.SZ,20200424,4.25,1.169,1.8218,1.0,9.9883,9.9883,1.0364,0.3982,0.3982,2.8235,2.8235,125666.2942,125666.2942,80638.4679,534081.7504,534081.7504
3224,002969.SZ,20200424,7.7,5.1812,5.1812,1.49,42.6663,58.2617,3.5601,2.7953,3.1345,,,95263.0735,9526.31,9526.31,733525.666,73352.587
3225,600482.SH,20200424,17.19,0.7129,0.9783,1.18,21.6223,27.5268,1.1135,0.9823,0.9252,0.0,,169499.5962,86982.8568,63384.3249,2913698.0587,1495235.3084
3226,603713.SH,20200424,65.99,5.9853,8.7766,2.67,52.0818,49.3388,6.8927,4.2216,4.0069,0.1941,0.1941,15473.6984,6802.4094,4638.9825,1021109.3574,448890.9963
3227,000791.SZ,20200424,3.2,0.9903,2.6439,1.34,10.2973,10.5254,0.6838,1.9186,1.9473,3.3482,,135957.668,135955.043,50921.8703,435064.5376,435056.1376
3228,600687.SH,20200424,0.89,1.5573,3.4018,1.34,,,0.2915,0.12,0.295,0.0,,148871.5304,148871.5304,68149.5639,132495.6621,132495.6621
3229,002736.SZ,20200424,10.65,0.1179,0.4802,0.83,17.7855,17.7855,1.7054,6.1967,6.1967,1.1268,1.1268,820000.0,820000.0,201356.4669,8733000.0,8733000.0
3230,300337.SZ,20200424,3.28,1.0617,1.9371,1.31,,169.0567,1.8278,1.398,1.3377,0.0,,82192.0,70777.0357,38793.0952,269589.76,232148.6771
3231,300500.SZ,20200424,14.55,0.835,1.6366,0.54,14.9806,14.9806,1.7629,2.024,2.024,0.8988,0.8988,17448.0186,15818.5354,8070.5354,253868.6706,230159.6901
3232,600968.SH,20200424,2.3,2.6251,2.6251,1.39,18.9609,18.9609,1.2651,0.6987,0.6987,,,1016510.4199,186510.4199,186510.4199,2337973.9658,428973.9658
3233,002691.SZ,20200424,5.04,1.2016,4.2405,2.31,113.7329,108.8659,1.9217,4.113,4.3797,0.1389,0.1389,34000.0,33909.0101,9608.9416,171360.0,170901.4109
3234,002788.SZ,20200424,8.26,1.3054,2.1292,0.8,14.9709,11.2281,1.5477,0.2347,0.1898,1.4243,1.4243,32683.044,31782.6456,19485.8595,269961.9434,262524.6527
3235,601086.SH,20200424,4.84,4.5073,4.5073,0.59,28.0498,28.0498,1.7773,1.1654,1.1654,4.1322,4.1322,66600.0,16600.0,16600.0,322344.0,80344.0
3236,002189.SZ,20200424,15.97,2.0131,3.2502,0.98,42.7192,84.0556,3.1472,1.6429,1.7341,0.3915,0.3915,26256.8166,22208.2345,13754.7979,419321.3611,354665.505
3237,600510.SH,20200424,8.35,2.1377,6.6064,1.12,11.1901,9.3046,1.0198,1.1242,0.9877,2.285,2.285,104709.5025,104709.5025,33881.9762,874324.3459,874324.3459
3238,002157.SZ,20200424,19.56,3.2183,5.7814,0.86,29.7613,16.5218,4.7548,1.9993,1.8526,0.1935,0.1935,250605.6111,222637.2452,123936.7362,4901845.7531,4354784.5161
3239,002277.SZ,20200424,3.96,5.1065,7.512,1.34,12.1736,17.4873,0.8102,0.7649,0.8809,1.2626,1.2626,139417.28,139417.28,94772.406,552092.4288,552092.4288
3240,002781.SZ,20200424,14.9,2.345,4.5884,0.89,19.8922,30.7791,1.6662,0.6706,0.8285,0.5034,0.5034,22500.0,20294.8437,10372.1888,335250.0,302393.1711
3241,000089.SZ,20200424,7.77,0.3336,0.7752,0.6,26.8385,26.8385,1.321,4.1861,4.1861,1.0497,1.0497,205076.9509,205076.9509,88247.3977,1593447.9085,1593447.9085
3242,300479.SZ,20200424,15.29,2.7606,4.4597,1.38,130.4727,260.0016,4.2147,5.5027,5.9986,0.1962,0.1962,16928.7237,16599.8609,10275.6309,258840.1854,253811.8732
3243,002891.SZ,20200424,22.6,2.3853,3.5592,0.57,48.6329,47.7701,4.8224,2.2388,2.249,0.2603,0.2603,17001.6813,9157.0565,6136.9225,384237.9974,206949.4769
3244,600081.SH,20200424,10.46,1.2616,3.6045,1.74,22.3259,24.8802,2.4258,0.4915,0.4772,1.3576,1.3576,31356.0,31356.0,10974.6,327983.76,327983.76
3245,603662.SH,20200424,42.76,4.0414,4.0414,1.09,36.2567,29.6854,3.0045,7.1968,6.995,,,11940.0454,2985.0114,2985.0114,510556.3413,127639.0875
3246,300716.SZ,20200424,8.78,3.8045,5.4778,1.3,25.3131,57.7605,1.6678,1.2866,0.54,0.7517,0.7517,16002.0,9477.0,6582.065,140497.56,83208.06
3247,601016.SH,20200424,2.19,0.2583,0.5491,0.57,15.5805,14.983,1.2287,3.6588,3.56,2.1187,2.1187,415556.0,415556.0,195521.46,910067.64,910067.64
3248,002214.SZ,20200424,18.96,8.6458,9.5363,1.38,64.0497,64.0497,7.5618,16.3942,16.3942,0.1582,0.1582,45866.6666,35732.1401,32395.4925,869631.9987,677481.3763
3249,002640.SZ,20200424,5.6,2.0933,3.2426,1.03,14.0101,17.5332,1.0844,0.4052,0.4425,0.8036,0.8036,155804.133,118001.1918,76175.4647,872503.1448,660806.6741
3250,000978.SZ,20200424,4.71,1.0121,1.5305,1.22,30.8272,30.8272,1.0652,2.7981,2.7981,1.6985,1.6985,36010.0,36005.3425,23808.7003,169607.1,169585.1632
3251,601606.SH,20200424,11.84,21.493,31.0665,3.53,87.4978,138.5478,3.9186,5.9944,6.6993,0.3547,0.3547,72422.84,29772.6841,20597.9453,857486.4256,352508.5797
3252,600409.SH,20200424,4.95,0.9664,1.7426,1.06,6.4426,17.9316,0.9196,0.5065,0.4934,4.6667,4.6667,206434.9448,203732.2421,112978.0565,1021852.9768,1008474.5984
3253,002486.SZ,20200424,4.31,6.158,8.2996,0.81,203.9927,,3.8905,4.0789,3.5668,0.0,,83200.0,83200.0,61731.0219,358592.0,358592.0
3254,603712.SH,20200424,27.87,3.6757,6.145,1.25,62.307,62.307,8.4102,10.051,10.051,0.1794,0.1794,77200.0,36643.68,21919.04,2151564.0,1021259.3616
3255,300270.SZ,20200424,6.72,2.914,3.4956,1.48,,,2.2283,6.6324,7.4831,0.0,,30280.6028,19803.7165,16508.5285,203485.6508,133080.9749
3256,000028.SZ,20200424,41.05,0.8987,2.4803,1.01,13.8242,13.8242,1.3723,0.3377,0.3377,0.9744,0.9744,42812.6983,36773.3625,13323.9404,1757461.2652,1509546.5306
3257,688268.SH,20200424,58.64,9.3813,9.3813,1.07,103.7136,90.6529,5.862,8.6072,8.3487,,,12000.0,2722.7108,2722.7108,703680.0,159659.7613
3258,600399.SH,20200424,4.22,0.5391,0.8356,1.18,27.5548,27.5548,1.8594,1.4496,1.4496,0.0,,197210.0,197210.0,127229.8912,832226.2,832226.2
3259,600015.SH,20200424,6.38,0.1038,0.2502,0.92,4.4816,4.4816,0.4728,1.1586,1.1586,2.7273,2.7273,1538722.3983,1282268.6653,532094.9437,9817048.9012,8180874.0846
3260,300823.SZ,20200424,26.8,15.9916,15.9916,0.82,29.7934,29.7934,2.9495,5.2775,5.2775,,,9355.9091,2340.0,2340.0,250738.3639,62712.0
3261,600586.SH,20200424,2.7,0.5467,0.7619,0.85,49.2087,,0.9213,0.7528,0.743,2.2222,2.2222,142877.0,142877.0,102513.4722,385767.9,385767.9
3262,300545.SZ,20200424,27.06,2.6453,3.5879,0.8,48.2161,45.0084,5.6491,5.6619,5.8176,0.3696,,14408.7472,7168.4512,5285.329,389900.6992,193978.2895
3263,603980.SH,20200424,7.17,0.7656,0.7931,0.81,11.5518,11.5518,1.1024,1.9052,1.9052,4.483,4.483,70000.0,34388.6323,33199.0414,501900.0,246566.4936
3264,002259.SZ,20200424,2.27,0.3966,0.3966,0.73,,,7.2373,1.7785,1.5437,0.0,,75232.8267,71572.4519,71572.4519,170778.5166,162469.4658
3265,688108.SH,20200424,16.0,6.2351,6.2351,2.06,72.8583,87.9258,5.9279,15.0489,16.1306,,,41000.0,4517.0013,4517.0013,656000.0,72272.0208
3266,300707.SZ,20200424,16.15,21.6446,21.6446,3.95,69.1465,59.5927,3.8089,6.2967,6.1883,0.6164,0.6164,15720.0,7719.4182,7719.4182,253878.0,124668.6039
3267,600866.SH,20200424,5.12,3.8635,5.4299,0.79,25.3007,25.3007,2.4889,3.6049,3.6049,0.0,,73901.9166,68428.0649,48687.8143,378377.813,350351.6923
3268,002146.SZ,20200424,7.69,0.4542,1.0362,1.08,3.6662,3.6662,0.8178,0.4715,0.4715,5.8518,5.8518,434816.3851,389356.7908,170656.7731,3343738.0014,2994153.7213
3269,603566.SH,20200424,19.19,1.6015,3.0661,0.99,45.4929,55.2849,3.7753,10.1462,9.5203,1.5633,1.5633,32149.6,32149.6,16792.928,616950.824,616950.824
3270,601108.SH,20200424,9.24,2.1024,2.1024,1.53,40.4994,17.8277,1.5921,10.4679,6.7124,0.7576,0.7576,358900.0,240669.2646,240669.2646,3316236.0,2223784.0049
3271,600478.SH,20200424,3.85,0.8372,1.1878,1.39,293.0445,,2.3807,3.3631,3.1668,0.0,,165328.1386,160413.1503,113071.3552,636513.3336,617590.6287
3272,603266.SH,20200424,11.98,3.6011,11.3528,1.44,35.5037,38.4931,2.705,2.5738,2.654,0.5949,0.5949,19907.484,19600.0,6217.12,238491.6583,234808.0
3273,603076.SH,20200424,20.99,1.194,1.2284,1.08,40.1202,47.042,1.8863,1.6107,1.7588,0.7623,0.7623,7450.0,2684.9199,2609.8269,156375.5,56356.4687
3274,300175.SZ,20200424,6.88,4.79,6.3381,1.77,55.3876,91.7519,3.8405,9.2805,5.895,0.1453,0.1453,47080.0,46161.028,34885.732,323910.4,317587.8726
3275,000046.SZ,20200424,3.5,0.3238,1.1229,1.46,19.538,16.6111,0.8469,3.632,1.4547,4.2857,4.2857,519620.0656,517496.4633,149229.1725,1818670.2296,1811237.6216
3276,002058.SZ,20200424,18.61,0.6266,0.9563,0.75,,,15.2262,29.8234,29.8234,0.0537,0.0537,14344.8332,14320.0281,9383.2425,266957.3459,266495.7229
3277,600262.SH,20200424,17.31,1.9016,4.4665,1.53,46.9613,41.9106,2.4578,2.0759,1.8468,1.2132,1.2132,17000.0,17000.0,7237.8501,294270.0,294270.0
3278,002375.SZ,20200424,8.75,1.9941,4.2857,0.88,27.5449,27.5449,1.4623,1.0871,1.0871,0.4682,0.4682,133999.6498,133099.1211,61930.3183,1172496.9358,1164617.3096
3279,000799.SZ,20200424,32.36,2.8552,4.1379,0.59,35.108,32.5617,4.1617,6.9546,7.1122,0.4635,0.4635,32492.898,32492.898,22420.1689,1051470.1793,1051470.1793
3280,002386.SZ,20200424,5.24,1.0761,1.5918,2.22,26.3668,50.6064,0.8267,0.2258,0.173,1.9084,1.9084,78085.7017,78077.8873,52780.9004,409169.0769,409128.1295
3281,300720.SZ,20200424,14.01,1.5494,1.6144,0.95,34.1153,32.864,3.1154,8.6066,8.6724,1.4276,1.4276,10800.0,4164.48,3996.81,151308.0,58344.3648
3282,603520.SH,20200424,67.3,1.6933,3.1447,1.65,66.3385,66.3385,11.3472,8.6333,8.6333,0.3179,0.3179,16789.8388,16789.8388,9040.8388,1129956.1512,1129956.1512
3283,300703.SZ,20200424,10.77,2.4596,2.4603,1.22,16.6657,16.6657,2.7433,2.1098,2.1098,1.8311,1.8311,18255.04,11587.5,11584.1,196606.7808,124797.375
3284,600960.SH,20200424,2.95,0.8536,1.2009,1.22,20.1283,35.9221,0.597,0.7231,0.5659,0.5085,0.5085,95051.5518,71361.0706,50722.0697,280402.0778,210515.1583
3285,600836.SH,20200424,5.93,5.3123,7.3001,1.26,,,4.8053,2.8866,3.4522,0.0,,66275.3072,66275.3072,48228.442,393012.5717,393012.5717
3286,300793.SZ,20200424,33.23,11.1463,11.1463,2.29,45.8681,45.8681,4.632,2.4537,2.4537,,,16668.0,4168.0,4168.0,553877.64,138502.64
3287,600488.SH,20200424,4.53,1.0376,1.9372,0.95,34.0468,34.0468,1.6939,1.6964,1.6964,1.2362,1.2362,109188.668,97657.8766,52306.1191,494624.666,442390.181
3288,601198.SH,20200424,10.45,0.4438,0.9391,1.2,28.5906,21.5556,1.4147,8.6953,7.3535,1.0526,1.0526,275796.0657,275796.0657,130336.0173,2882068.8866,2882068.8866
3289,600276.SH,20200424,95.28,0.2459,0.4044,0.65,79.0829,79.0829,17.0153,18.0928,18.0928,0.1924,,442229.1951,441311.4934,268329.7927,42135597.7091,42048159.0912
3290,002114.SZ,20200424,6.56,0.6342,1.1788,0.76,82.9821,82.9821,1.354,1.1365,1.1365,0.0,,32339.5267,32339.0823,17398.8396,212147.2952,212144.3799
3291,002301.SZ,20200424,15.3,1.4266,2.9861,0.7,48.7771,46.3098,3.3477,1.8776,1.7471,1.6829,1.6829,73402.0099,64047.852,30597.8523,1123050.7515,979932.1356
3292,300094.SZ,20200424,4.09,1.1032,2.2904,0.79,16.0933,,1.3858,0.7857,0.6618,0.7335,0.7335,91011.8815,87494.2461,42143.033,372238.5953,357851.4665
3293,600299.SH,20200424,12.27,0.4161,1.152,0.75,33.1595,33.2003,2.3359,2.9551,2.9238,2.2494,2.2494,268190.1273,268190.1273,96877.6851,3290692.862,3290692.862
3294,002887.SZ,20200424,16.29,3.7456,4.4473,1.19,22.1966,16.1843,1.7679,6.6318,4.7508,0.9444,0.9444,20800.0,6674.083,5621.001,338832.0,108720.8121
3295,300573.SZ,20200424,95.3,1.6113,2.2488,1.06,218.8562,218.8562,13.8177,14.4821,14.4821,0.2623,0.2623,8243.0,5973.95,4280.48,785557.9,569317.435
3296,002713.SZ,20200424,5.98,0.6878,1.9885,1.48,9.9302,,3.4877,0.5969,0.6604,9.2129,9.2129,41953.698,40133.4349,13882.4006,250883.114,239997.9407
3297,000963.SZ,20200424,17.94,0.9676,2.3166,1.45,13.8458,11.7516,2.6919,1.0237,0.8947,1.5329,1.5329,174980.9548,174978.4303,73084.6146,3139158.3291,3139113.0396
3298,600715.SH,20200424,2.56,0.7347,1.3432,1.82,,,0.7413,2.2765,2.301,0.0,,185485.35,128419.96,70243.5304,474842.496,328755.0976
