,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3310,300199.SZ,20201224,7.03,1.4059,1.8501,0.96,,,2.8335,10.4951,8.6536,0.0,,91692.704,62894.664,47792.4934,644599.7091,442149.4879
3311,603506.SH,20201224,20.09,4.9776,4.9776,1.67,23.6513,20.3537,3.3984,2.1653,1.9817,1.1487,1.2693,13412.6985,3353.1746,3353.1746,269461.1129,67365.2777
3312,688358.SH,20201224,53.76,1.2684,1.2684,0.97,40.9084,39.1482,3.7079,11.6315,12.2448,,,8000.0,1920.0,1920.0,430080.0,103219.2
3313,600203.SH,20201224,9.7,1.0423,1.4936,0.34,100.4324,,2.1684,0.3892,0.3657,0.0,,45644.712,45644.712,31853.591,442753.7064,442753.7064
3314,600723.SH,20201224,8.18,2.8073,6.74,5.0,13.545,335.2564,1.323,0.5416,1.1131,2.0782,2.3227,65840.7554,65806.9554,27409.1353,538577.3792,538300.8952
3315,300721.SZ,20201224,30.83,3.0319,4.2875,1.24,377.9668,,2.9639,2.5953,2.5207,0.4898,0.1626,8034.4,7935.0,5611.1538,247700.552,244636.05
3316,300169.SZ,20201224,6.0,4.0252,4.7244,1.33,,,2.1489,2.189,2.1295,0.0,,32598.434,27070.829,23064.2759,195590.604,162424.974
3317,603721.SH,20201224,12.44,1.6153,3.2554,1.03,83.58,77.5139,3.0308,6.0135,6.2305,0.8039,,13000.0,13000.0,6450.5215,161720.0,161720.0
3318,600166.SH,20201224,3.25,4.3136,6.3405,1.22,111.5669,99.0438,1.3796,0.455,0.3935,0.0,,657519.2047,657519.2047,447327.6713,2136937.4153,2136937.4153
3319,002553.SZ,20201224,9.85,16.7968,21.2727,0.78,81.2088,58.8075,4.8187,8.413,8.0244,2.0305,1.0152,34800.0,23429.4201,18499.8268,342780.0,230779.788
3320,002665.SZ,20201224,2.06,2.6154,3.3077,1.52,70.4831,,0.8064,7.0285,8.1049,0.0,,253872.0737,228436.3277,180623.3196,522976.4718,470578.8351
3321,300632.SZ,20201224,15.23,5.234,7.5649,0.57,27.0045,33.0514,2.4782,4.7609,5.0138,0.1609,0.9777,30722.6243,13099.0518,9063.0241,467905.5681,199498.5589
3322,002093.SZ,20201224,7.1,0.5674,1.258,1.01,67.0738,66.2748,2.096,13.6492,14.9202,0.2113,0.1408,100750.0,100264.615,45220.8544,715325.0,711878.7665
3323,002619.SZ,20201224,1.79,2.4181,3.1378,0.97,,,0.97,5.9645,14.1023,0.0,,184489.6231,143136.6046,110303.1062,330236.4253,256214.5222
3324,300183.SZ,20201224,16.75,1.9191,2.4267,0.81,39.1816,37.9557,2.6394,9.3568,9.4614,1.2116,1.2095,46260.9137,28398.9137,22458.9137,774870.3045,475681.8045
3325,002269.SZ,20201224,1.55,1.2817,2.7204,1.05,,,2.9201,0.7128,0.9456,0.0,,251250.0,251250.0,118376.3641,389437.5,389437.5
3326,603887.SH,20201224,17.26,0.6692,0.9239,0.92,19.5614,17.7473,1.79,2.2169,1.8844,0.2381,0.2069,37558.0271,28663.4514,20763.0442,648251.5477,494731.1712
3327,300591.SZ,20201224,6.78,4.2049,5.5126,1.12,93.1518,,4.0069,3.3093,4.4999,0.0,0.4466,32972.441,20591.891,15707.291,223553.15,139613.021
3328,002769.SZ,20201224,6.44,2.5003,3.4998,1.58,38.1961,56.0859,1.694,0.3692,0.3982,0.7298,0.2795,37331.8054,26176.5297,18700.88,240416.8268,168576.8513
3329,600609.SH,20201224,5.74,5.0945,7.3604,2.09,124.0797,112.4353,6.6787,1.344,1.4797,0.0,,131120.0558,109266.7132,75628.7122,752629.1203,627190.9338
3330,002105.SZ,20201224,7.38,1.4931,2.85,1.59,64.8455,25.92,4.5055,1.3829,1.4478,0.0,1.3477,36850.0,36850.0,19305.1053,271953.0,271953.0
3331,002461.SZ,20201224,10.84,2.1924,14.9781,0.91,48.2277,43.7554,2.7078,5.6538,5.6284,0.9225,0.9225,221332.848,221332.588,32396.4912,2399248.0723,2399245.2539
3332,300501.SZ,20201224,19.63,4.6329,6.3459,1.23,45.8772,32.8608,3.9403,4.9477,4.6722,1.0188,0.2547,15652.98,8538.862,6233.8824,307267.9974,167617.8611
3333,002499.SZ,20201224,5.78,2.0089,3.0123,1.97,,,28.2985,22.4446,29.1902,0.0,,18900.0,18898.4175,12603.6045,109242.0,109232.8532
3334,002253.SZ,20201224,13.38,1.1788,1.461,1.47,58.3162,49.7968,2.1544,8.814,8.3689,0.8969,0.8969,22562.6095,20737.2219,16731.5513,301887.7151,277464.029
3335,603988.SH,20201224,12.22,0.9173,2.3776,0.86,25.3288,12.3931,3.7927,4.7272,3.3985,3.1506,3.8052,23520.0,23520.0,9073.7558,287414.4,287414.4
3336,603619.SH,20201224,10.07,1.3931,4.5888,0.99,233.847,,1.9273,1.6355,1.9507,0.2284,,40000.01,40000.01,12143.5902,402800.1007,402800.1007
3337,603037.SH,20201224,16.1,2.043,3.1999,2.01,20.8423,29.9313,2.0186,3.421,3.7365,4.6993,3.4161,10490.135,10490.135,6697.6556,168891.1735,168891.1735
3338,300465.SZ,20201224,11.88,2.7996,4.1237,1.3,39.685,45.2995,4.1681,3.0185,3.1462,0.303,0.3788,44676.2257,44676.2257,30330.6501,530753.5613,530753.5613
3339,600112.SH,20201224,1.19,0.9195,1.126,1.45,,,2.6125,2.275,2.9234,0.0,,50920.4846,50920.4846,41580.1046,60595.3767,60595.3767
3340,603615.SH,20201224,11.02,2.6266,8.2831,1.26,39.15,70.1825,2.1278,3.4258,3.987,1.7811,5.4471,24455.0,24182.0,7668.2385,269494.1,266485.64
3341,601857.SH,20201224,4.16,0.0334,0.3599,0.65,16.6685,41.2464,0.6289,0.3025,0.3577,4.03,3.6882,18302097.7818,16192207.7818,1503973.8682,76136726.7723,67359584.3723
3342,300486.SZ,20201224,13.55,0.9128,1.2187,1.62,40.5671,40.3955,2.5338,4.9871,4.6706,0.1722,0.2706,27100.6254,24541.0634,18380.8805,367213.4742,332531.4091
3343,688389.SH,20201224,20.5,1.2702,1.2702,0.69,86.0693,67.9522,7.9265,20.4785,16.761,,,42220.0,15584.472,15584.472,865510.0,319481.676
3344,600977.SH,20201224,12.45,0.3178,0.9737,0.78,21.8986,,2.1445,2.5632,6.8448,2.257,2.5542,186700.0,186700.0,60931.75,2324415.0,2324415.0
3345,601218.SH,20201224,3.86,3.4001,5.3993,1.47,57.6882,18.8122,1.4304,2.5202,2.0174,0.0,0.341,97736.0,97736.0,61547.5412,377260.96,377260.96
3346,300282.SZ,20201224,4.52,2.9104,4.0004,1.76,140.3151,,0.6988,2.4813,4.04,0.3687,0.4458,37430.6455,37360.9661,27180.9343,169186.5177,168871.5668
3347,600053.SH,20201224,19.0,0.2886,1.0902,0.54,10.3981,11.824,3.002,3.7423,4.3257,3.8947,,43354.08,43354.08,11476.495,823727.52,823727.52
3348,300483.SZ,20201224,38.51,1.9618,2.8753,1.44,77.8993,59.4821,1.6224,3.7534,3.8537,0.0,0.118,14918.4287,8633.5633,5890.4859,574508.6892,332478.5227
3349,600367.SH,20201224,7.22,1.5568,2.4355,1.32,28.5449,748.1061,1.6153,1.4012,1.6728,0.5585,0.363,29565.215,29120.0,18613.2664,213460.8523,210246.4
3350,000880.SZ,20201224,9.49,2.5261,2.5261,0.85,31.3138,24.3814,1.7001,0.9855,0.8816,0.2107,0.2107,27610.05,13513.5,13513.5,262019.3745,128243.115
3351,300063.SZ,20201224,5.04,3.3689,4.2674,1.15,49.6286,40.9251,3.1558,0.4359,0.3635,0.0,,75020.195,60449.575,47720.8384,378101.7828,304665.858
3352,002864.SZ,20201224,25.17,1.2058,2.1882,1.29,30.3917,27.3564,3.0826,3.5725,3.4841,0.3973,0.5959,8667.0,8320.0613,4584.5863,218148.39,209415.9429
3353,300055.SZ,20201224,5.89,0.9324,1.2873,1.35,68.2944,143.2422,0.8765,6.0657,8.5945,0.2547,0.2547,86518.4815,86309.914,62515.877,509593.856,508365.3935
3354,300494.SZ,20201224,13.51,2.7055,3.4747,1.38,61.6567,43.3633,3.0138,4.9073,3.575,0.5625,0.1628,24000.0,15964.4299,12430.4299,324240.0,215679.4479
3355,688286.SH,20201224,126.42,8.6456,8.6456,0.8,113.0668,140.0418,6.4143,23.6789,20.9392,,,5320.0,1213.4458,1213.4458,672554.4,153403.818
3356,300278.SZ,20201224,4.91,4.0735,5.042,1.21,,,14.423,1.8519,1.9379,0.0,,59718.3412,40584.5863,32789.2126,293217.0553,199270.3187
3357,688299.SH,20201224,23.47,1.0679,1.3862,0.82,46.3518,36.7203,3.8964,7.2857,6.5355,,,28256.8577,22263.285,17151.1989,663188.4502,522519.299
3358,002942.SZ,20201224,28.18,2.375,2.375,1.64,21.8838,18.7726,3.2092,3.1136,2.766,1.0646,1.242,12000.0,3911.25,3911.25,338160.0,110219.025
3359,688185.SH,20201224,408.02,6.2921,6.2921,0.97,,,16.0587,44216.8988,16750.8307,,,24744.9899,2264.8746,2264.8746,10096450.779,924114.1343
3360,688165.SH,20201224,13.35,1.8444,1.8444,0.88,,,3.1875,5.4944,6.1254,,,52178.0,11803.4804,11803.4804,696576.3,157576.4633
3361,600210.SH,20201224,4.23,0.3123,0.4246,0.67,12.9822,12.14,1.2796,0.6965,0.7028,3.5461,4.7281,151673.6158,151673.6158,111552.7982,641579.3948,641579.3948
3362,600137.SH,20201224,13.3,0.8023,2.1408,1.92,81.6374,97.5693,2.5416,3.9057,4.2784,0.9023,0.7519,9721.7588,9721.7588,3643.3345,129299.392,129299.392
3363,300250.SZ,20201224,10.19,3.1007,3.528,1.07,47.5881,108.9,2.0527,4.6141,5.4763,0.0,,21998.9902,15596.5552,13707.7883,224169.7101,158928.8975
3364,603017.SH,20201224,9.62,0.6262,1.1252,1.29,13.348,12.3467,1.3868,1.371,1.4482,3.0726,4.4524,27680.7728,27330.0827,15209.5105,266289.0343,262915.3956
3365,300350.SZ,20201224,5.23,5.4886,6.9284,0.91,,,6.5723,4.2165,5.2074,0.0,,47672.4433,32603.5431,25828.017,249326.8785,170516.5304
3366,000639.SZ,20201224,6.43,3.1448,6.6226,0.68,,,1.831,1.2119,1.1963,0.8887,,107942.8095,107532.2635,51062.2889,694072.2651,691432.4543
3367,300448.SZ,20201224,8.4,2.193,2.4958,0.98,37.667,44.7989,4.0989,7.4155,8.2764,0.3477,0.5312,69249.5699,46464.7141,40826.3038,581696.3872,390303.5984
3368,000971.SZ,20201224,2.28,0.3759,0.5628,1.2,,,2.1286,2.9178,2.916,0.0,,105530.7925,80572.8157,53824.7937,240610.2069,183706.0198
3369,300787.SZ,20201224,41.92,4.1282,6.2326,0.82,44.9478,41.2566,4.4731,4.8362,3.7473,,0.7952,12732.0,4983.0,3300.56,533725.44,208887.36
3370,002296.SZ,20201224,6.81,1.477,1.5237,1.77,39.5853,34.8676,1.6831,5.2607,4.9724,0.0,0.7154,38965.642,33302.9161,32281.9836,265356.022,226792.8586
3371,300406.SZ,20201224,22.76,1.6934,2.2834,0.83,40.421,66.4937,4.2302,15.9427,16.8292,0.556,0.556,58899.7245,32987.5705,24463.994,1340557.7296,750797.1046
3372,605169.SH,20201224,26.8,20.8773,20.8773,1.62,26.8112,32.7634,2.8058,4.8002,5.3277,,,16000.0,4000.0,4000.0,428800.0,107200.0
3373,300628.SZ,20201224,68.88,0.3642,0.7005,0.55,50.3227,49.3286,12.7578,24.9717,23.9611,0.5782,0.8678,90248.754,47828.394,24867.8942,6216334.1755,3294419.7787
3374,002975.SZ,20201224,113.0,5.0371,5.0371,1.16,104.3711,48.3938,11.9696,19.0311,12.5742,,0.3186,13893.34,3473.34,3473.34,1569947.42,392487.42
3375,600217.SH,20201224,5.76,1.1735,2.3491,0.89,19.905,19.6946,3.7721,2.4449,2.5583,0.0,,138865.9782,138865.9782,69370.5945,799868.0344,799868.0344
3376,002550.SZ,20201224,4.27,0.3399,0.3866,0.78,20.8144,29.1184,2.3212,3.2624,3.226,2.7974,5.5625,127987.5,91089.8714,80082.0564,546506.625,388953.7509
3377,600834.SH,20201224,9.35,0.5451,1.3114,0.77,65.4886,54.6625,2.926,6.774,9.9504,0.2139,0.4599,47738.1905,47738.1905,19843.8106,446352.0812,446352.0812
3378,300613.SZ,20201224,122.31,3.0644,6.9397,1.35,119.8032,213.4375,8.3352,18.7421,18.451,0.0568,0.084,8000.064,7541.199,3329.954,978487.8278,922364.0497
3379,003023.SZ,20201224,36.68,21.8164,21.8164,0.69,35.2932,30.1618,2.428,2.9559,3.0778,,,8103.2,2030.0,2030.0,297225.376,74460.4
3380,300165.SZ,20201224,4.89,2.4654,2.917,1.61,113.8447,101.1947,1.4275,2.6404,2.7944,0.7706,0.3853,49018.583,31940.9769,26995.9941,239700.8709,156191.377
3381,600099.SH,20201224,6.07,0.9216,1.5917,1.04,229.3577,204.5241,2.7879,2.3008,2.313,0.0,0.659,21912.0,21912.0,12686.308,133005.84,133005.84
3382,688466.SH,20201224,24.93,3.0113,3.0113,1.53,34.2855,33.6238,2.7583,5.0773,4.5916,,,10276.0,2440.55,2440.55,256180.68,60842.9115
3383,603815.SH,20201224,10.2,2.8714,3.5177,1.03,47.689,51.8635,4.7289,1.7847,1.7933,,0.9804,49900.0,16328.754,13328.754,508980.0,166553.2908
3384,300443.SZ,20201224,37.03,9.8838,12.1076,0.98,47.2359,24.1508,3.5624,8.6234,7.1723,0.2456,0.4421,26175.3484,15945.1183,13016.5745,969273.1513,590447.7306
3385,300108.SZ,20201224,4.15,3.1073,3.773,0.73,,,15.4903,2.5933,3.7763,0.0,,66601.4674,44154.2564,36364.5629,276396.0897,183240.1641
3386,002502.SZ,20201224,2.81,0.6568,0.9183,2.22,,,1.8291,2.267,3.951,0.0,,85799.4639,73168.0733,52334.46,241096.4936,205602.286
3387,603938.SH,20201224,22.6,0.7658,2.2472,1.92,31.5212,38.9434,2.836,2.9342,3.3723,0.708,0.6637,15016.66,15016.66,5117.66,339376.516,339376.516
3388,688208.SH,20201224,67.71,1.9159,1.9159,0.89,93.1853,74.5789,12.651,25.4804,21.3201,,,45000.0,4800.0,4800.0,3046950.0,325008.0
3389,300422.SZ,20201224,11.45,2.6807,3.6641,1.77,16.4472,21.1663,1.961,1.4322,1.4693,0.5208,0.766,40571.2393,37959.8671,27771.9732,464540.69,434640.4783
3390,300127.SZ,20201224,17.39,1.5458,3.5566,0.65,38.1054,38.2643,4.4749,9.3228,9.417,2.0127,2.0127,32314.636,22751.614,9888.2499,561951.52,395650.5675
3391,002692.SZ,20201224,2.67,0.2137,0.4245,0.58,226.0669,20.9748,1.7458,0.6865,0.7961,0.0,,71814.6,67891.23,34183.8498,191744.982,181269.5841
3392,000688.SZ,20201224,10.12,0.5745,2.2074,0.54,67.3623,173.9019,5.2041,11.2779,10.913,0.0,,113729.9314,113729.4994,29599.5242,1150946.9058,1150942.5339
3393,688066.SH,20201224,41.18,2.6048,2.9423,2.38,82.0052,59.3865,5.5734,11.3928,9.3608,,,16631.8933,9636.4115,8531.136,684901.3661,396827.4256
3394,300020.SZ,20201224,7.86,2.949,3.6672,2.35,34.6372,35.6883,1.4339,2.4787,2.4548,0.3817,0.3817,65578.9086,62728.8765,50443.2505,515450.2216,493048.9693
3395,000506.SZ,20201224,2.39,0.9972,1.5852,1.07,,,2.3139,4.3081,4.0614,0.0,,92901.7761,92867.0961,58418.9526,222035.2449,221952.3597
3396,600988.SH,20201224,17.9,1.9264,2.6778,0.49,158.4153,53.2845,7.6646,4.908,5.7139,0.0,,166391.1378,142638.1496,102617.7714,2978401.3666,2553222.8778
3397,600647.SH,20201224,13.04,0.9845,1.6597,0.96,96.625,874.189,6.2286,113.8792,10.8584,0.0,,13914.355,13914.355,8253.7095,181443.1892,181443.1892
3398,002548.SZ,20201224,8.48,2.6381,3.945,0.76,33.9453,11.072,2.2389,1.9877,1.6203,0.0,0.1812,56254.4723,50410.835,33710.4801,477037.9251,427483.8808
3399,000605.SZ,20201224,5.63,0.442,0.8534,0.91,53.7307,67.2766,0.9823,1.0458,0.9598,0.3552,0.3552,35265.86,33569.3601,17385.8547,198546.7918,188995.4974
3400,002175.SZ,20201224,1.02,4.0955,4.7108,1.2,5.0214,,,3.3295,3.7415,0.0,,75377.8212,75374.8767,65530.2915,76885.3776,76882.3742
3401,600532.SH,20201224,12.5,1.1071,1.635,1.08,177.5131,32.6848,3.4495,1.1372,1.4297,0.0,,51606.572,51606.572,34944.4712,645082.15,645082.15
3402,603058.SH,20201224,6.87,0.5803,1.5868,1.39,20.3843,17.7145,2.5979,6.1197,6.6956,0.7278,1.7467,41907.44,41833.94,15298.52,287904.1128,287399.1678
3403,002576.SZ,20201224,11.77,2.1793,3.4675,0.72,56.7831,28.736,2.048,1.5022,1.3309,0.4248,0.4248,16510.0,16441.5254,10333.2308,194322.7,193516.754
3404,600568.SH,20201224,1.38,0.7486,1.2215,1.3,,,0.7552,3.9504,3.371,0.0,,199286.9681,156494.8288,95910.1649,275016.016,215962.8637
3405,002601.SZ,20201224,30.5,0.9034,1.185,0.65,23.8925,25.0127,4.475,5.4564,4.7727,2.7869,3.3115,203202.0889,141761.9921,108074.9632,6197663.7115,4323740.7591
3406,600318.SH,20201224,9.41,2.1891,3.1356,0.77,149.6486,212.6407,3.775,9.3346,9.7512,0.0,0.2039,51336.4429,50420.9477,35201.177,483075.9277,474461.1179
3407,002171.SZ,20201224,8.59,1.2538,2.1708,0.96,24.8504,37.8231,2.0834,0.672,0.5436,0.0,1.1268,133367.7545,120653.7634,69684.3209,1145629.0112,1036415.8276
3408,002775.SZ,20201224,4.83,0.8605,1.2785,1.54,10.1038,13.2336,1.0117,0.8544,0.9117,8.1273,14.2218,51276.03,41394.8225,27862.8625,247663.2249,199936.9927
3409,600678.SH,20201224,5.97,1.5729,1.9785,0.68,53.0117,44.7564,13.2726,7.0597,8.5814,0.0,,34899.0,34899.0,27743.6516,208347.03,208347.03
3410,603169.SH,20201224,4.19,0.5224,1.4802,1.22,78.1274,,2.4997,1.2816,1.5325,0.0,,105150.2526,105150.2526,37106.2822,440579.5584,440579.5584
3411,002758.SZ,20201224,11.75,0.8692,1.2571,0.58,228.8514,267.8407,1.7363,3.4149,3.7741,0.293,0.2932,48798.4982,19501.9545,13485.1357,573382.3539,229147.9654
3412,002099.SZ,20201224,8.68,0.4549,0.7824,0.6,18.2288,31.744,2.5002,4.7768,5.5809,3.3219,3.3217,161871.5253,160698.6516,93420.3929,1405044.8396,1394864.2959
3413,600548.SH,20201224,8.81,0.1104,0.4313,1.12,7.6866,19.6371,1.0698,3.1059,3.5403,8.059,5.9024,218077.0326,143327.0326,36703.0439,1921258.6572,1262711.1572
3414,601069.SH,20201224,13.43,0.7158,2.1566,0.94,207.9801,271.0788,4.9419,2.2112,1.6537,0.0745,0.1489,63600.0,63600.0,21108.7172,854148.0,854148.0
3415,300495.SZ,20201224,6.52,2.8977,3.127,1.67,20.521,35.7773,1.0681,2.2598,2.6514,1.5338,0.8129,67427.9488,46086.4945,42707.0758,439630.2262,300483.9441
3416,600252.SH,20201224,3.07,0.2815,0.3893,0.87,14.3212,17.9002,1.603,2.7972,2.6751,1.9544,1.9263,347510.7147,347510.7147,251231.0345,1066857.8941,1066857.8941
3417,002136.SZ,20201224,8.98,2.8142,4.4348,0.94,59.6243,43.9186,2.5959,1.8607,1.8896,1.1136,0.5568,21502.0,21392.376,13575.0011,193087.96,192103.5365
3418,002827.SZ,20201224,10.58,0.9906,2.6006,1.01,121.737,107.3224,3.8724,8.0328,4.9773,2.5205,1.4178,27600.0,27600.0,10513.2662,292008.0,292008.0
3419,603868.SH,20201224,46.14,0.2527,2.5243,1.4,29.3058,32.0801,7.5414,5.3463,5.6721,3.251,2.1673,43560.0,43560.0,4360.0,2009858.4,2009858.4
3420,000921.SZ,20201224,14.1,0.7186,1.6821,0.69,10.7124,13.2792,2.0909,0.513,0.4241,2.1489,2.8014,136272.537,90212.306,38536.439,1921442.7717,1271993.5146
3421,002496.SZ,20201224,2.35,0.7139,0.8737,0.62,,,1.2737,2.8889,2.4223,0.0,,150758.9677,96906.5169,79175.6156,354283.5741,227730.3147
3422,600749.SH,20201224,8.56,0.3916,0.9233,0.81,93.2152,,1.89,10.3387,14.9714,0.0,,22696.5517,22696.5517,9625.2234,194282.4826,194282.4826
3423,000023.SZ,20201224,16.34,0.1606,0.3107,0.68,44.6099,,4.8379,1.2386,1.4114,0.3672,0.0612,13875.624,13875.624,7173.6341,226727.6962,226727.6962
3424,002657.SZ,20201224,10.35,1.6231,1.8251,1.21,,,1.5787,2.0892,2.3158,0.0483,,33757.6686,29732.3923,26442.8404,349391.87,307730.2603
3425,600117.SH,20201224,3.91,2.2783,6.3421,0.49,42.7068,219.5209,2.9597,0.415,0.4025,0.0,,104511.8252,104511.8252,37544.9068,408641.2365,408641.2365
3426,600919.SH,20201224,5.37,0.3858,0.4932,0.64,5.4255,5.3974,0.6708,1.7635,1.6094,4.9489,4.0465,1476960.6494,1143028.0544,894123.6931,7931278.6873,6138060.6521
3427,603326.SH,20201224,9.05,2.8445,9.6565,3.71,18.6012,16.1162,2.8099,2.1506,2.0379,1.1729,2.2106,31654.455,31447.318,9263.4632,286472.8178,284598.2279
3428,300775.SZ,20201224,36.35,6.5261,6.8074,1.63,93.7211,96.1517,9.7523,29.3405,29.9922,0.2751,0.2751,49550.0,26400.0,25309.19,1801142.5,959640.0
3429,300043.SZ,20201224,3.27,1.4119,1.9119,1.22,15.738,,1.382,1.5682,2.166,0.9174,0.9174,124419.8401,91473.9412,67550.2245,406852.8771,299119.7877
3430,688526.SH,20201224,40.0,2.9836,2.9836,0.87,76.656,50.071,7.208,36.6494,25.7311,,,46500.0,7974.8234,7974.8234,1860000.0,318992.936
3431,002164.SZ,20201224,5.81,3.2963,5.5232,1.11,141.4372,2.276,5.253,3.0305,2.6798,0.0,,53217.3689,43612.5157,26028.37,309192.9133,253388.7162
3432,300248.SZ,20201224,8.99,2.6583,3.079,1.27,27.4273,25.0879,2.5631,4.4864,4.7692,0.4449,0.6674,48109.2495,33136.0247,28609.09,432502.153,297892.8621
3433,603948.SH,20201224,18.76,3.6693,3.6693,1.36,21.0589,22.9459,2.1802,1.7913,1.8002,,1.3326,16000.0,4000.0,4000.0,300160.0,75040.0
3434,600307.SH,20201224,1.65,0.848,1.8756,0.62,8.3523,30.1599,0.8484,0.2211,0.2761,0.0,,626335.7424,626335.7424,283175.6474,1033453.975,1033453.975
3435,002763.SZ,20201224,7.31,0.7709,1.1906,1.07,16.5574,22.1008,1.5437,1.1629,1.2756,5.8194,5.474,41128.5,19264.7275,12474.2275,300649.335,140825.158
3436,603711.SH,20201224,21.95,0.9834,8.1039,1.63,26.4209,35.3483,3.6323,2.3074,2.6294,1.1422,1.139,41817.11,40256.51,4885.286,917885.5645,883630.3945
3437,600246.SH,20201224,6.99,0.4316,1.2408,0.71,23.7401,34.9612,2.0029,13.0195,10.087,0.6867,0.8367,205400.9302,205400.9302,71448.4941,1435752.5021,1435752.5021
3438,300054.SZ,20201224,18.81,2.9872,3.2483,0.73,514.809,179.5493,4.5161,15.277,10.9246,0.1048,0.1073,93302.2185,68704.5299,63182.1391,1755014.73,1292332.2074
3439,600963.SH,20201224,3.91,0.6707,1.1656,0.89,22.5313,15.1437,0.8339,0.9932,0.996,0.5347,0.9042,180505.3109,180505.3109,103862.9008,705775.7656,705775.7656
3440,000651.SZ,20201224,60.06,0.5041,0.6594,0.68,14.6297,22.1961,3.3199,1.8234,2.1379,3.4965,3.6369,601573.0878,596990.8834,456328.6624,36130479.6533,35855272.457
3441,002809.SZ,20201224,10.78,1.4434,1.9574,0.68,17.3271,16.102,1.7509,1.9184,1.7597,1.0774,1.2589,20603.4333,13123.4222,9677.1459,222105.011,141470.4913
3442,300866.SZ,20201224,177.24,5.4356,5.4356,1.6,99.8989,90.8051,14.2108,10.8246,8.8613,,,40642.7207,3558.1634,3558.1634,7203515.8169,630648.881
3443,000906.SZ,20201224,6.35,0.8593,1.7979,1.34,7.986,7.8256,1.5766,0.0583,0.0452,2.3661,3.9383,67443.6311,66151.1654,31618.4186,428267.0575,420059.9003
3444,000768.SZ,20201224,33.11,3.2861,7.2889,1.77,161.1487,134.5689,5.4836,2.6727,2.4141,0.302,0.3624,276864.5071,276862.5846,124819.6128,9166983.8301,9166920.1761
3445,600436.SH,20201224,246.61,0.4776,1.1486,0.69,108.2557,93.3245,19.7685,26.0009,23.0652,0.2433,0.3325,60331.721,60331.721,25084.3648,14878405.7158,14878405.7158
3446,601788.SH,20201224,17.05,0.7835,1.713,0.69,138.4182,48.8036,1.5567,7.8166,6.4039,0.5865,0.217,461078.7639,390669.8839,178677.5656,7861392.9245,6660921.5205
3447,300509.SZ,20201224,6.77,2.29,3.5345,1.16,47.9201,55.7992,3.4489,2.9,2.9289,1.8937,1.7044,29640.0,16657.68,10792.6,200662.8,112772.4936
3448,002751.SZ,20201224,18.04,1.9019,1.9766,1.68,64.5954,85.8212,1.9703,2.6667,3.0943,0.1104,0.276,15455.0613,12169.9831,11709.8762,278809.3059,219546.4951
3449,600707.SH,20201224,6.2,5.0355,15.8107,0.91,342.8234,,1.1826,3.7966,2.5714,0.0,,358838.9732,247491.0089,78823.139,2224801.6338,1534444.2552
3450,600153.SH,20201224,8.26,0.4693,0.9,1.0,5.0586,4.1756,0.7266,0.0701,0.0605,5.9933,5.9933,286355.253,283520.053,147851.2545,2365294.3898,2341875.6378
3451,300671.SZ,20201224,43.23,5.9808,10.5616,1.6,184.9491,92.0681,6.8286,11.3928,9.8145,0.0,,15765.5765,14085.8181,7976.4808,681545.8721,608929.9165
3452,000678.SZ,20201224,4.74,0.8241,1.5269,0.64,177.6371,,1.9222,1.755,1.8858,0.0,,45961.1797,45961.1797,24805.2667,217855.9918,217855.9918
3453,002321.SZ,20201224,3.65,6.2962,8.2055,0.9,,,0.9551,0.3534,0.5663,0.0,,53429.11,53104.6195,40748.1862,195016.2515,193831.8612
3454,002156.SZ,20201224,24.99,2.5709,4.7272,0.77,1735.12,107.7345,3.4693,4.0177,3.4483,0.132,,132903.6928,115350.4307,62734.9397,3321263.2831,2882607.2632
3455,000062.SZ,20201224,12.22,0.3189,1.3461,1.24,20.2863,21.181,2.3463,0.8903,0.8029,1.4109,1.2275,104590.9322,104463.9729,24747.0504,1278101.1915,1276549.7488
3456,600189.SH,20201224,10.01,9.7598,18.9249,0.62,,,4.8383,4.4692,5.47,0.0,,71519.7812,56280.1649,29024.3081,715913.0098,563364.4506
3457,688136.SH,20201224,39.71,14.7897,14.7897,0.61,49.3735,49.9376,4.363,6.6263,6.4691,,,19870.065,4090.9122,4090.9122,789040.2812,162450.1235
3458,688579.SH,20201224,14.54,2.2297,2.2297,1.37,74.3975,73.2149,5.1998,11.9044,11.9185,,,40001.0,3608.2296,3608.2296,581614.54,52463.6584
3459,300847.SZ,20201224,24.38,8.3909,8.3909,1.26,62.3176,56.9847,4.5824,5.8985,5.7884,,,19734.0,4934.0,4934.0,481114.92,120290.92
3460,002153.SZ,20201224,31.26,0.5058,1.046,1.15,90.982,249.2823,3.8552,9.142,9.6695,0.3186,0.1279,107111.2183,62769.7726,30350.9053,3348296.6841,1962183.0915
3461,002929.SZ,20201224,22.9,1.418,1.5384,1.24,21.9742,22.0261,1.7023,1.36,1.2476,0.524,0.524,22074.6347,7660.1373,7060.6163,505509.1346,175417.1442
3462,002489.SZ,20201224,3.89,0.6521,1.2808,1.29,16.9266,13.5034,2.1857,1.8065,1.7153,1.5424,3.0848,217573.6503,188146.1876,95789.1148,846361.4997,731888.6698
