,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3568,002111.SZ,20201130,16.9,1.3494,2.0179,0.69,19.454,21.4106,2.1083,2.5291,2.4954,2.071,1.5694,38182.7504,34028.5644,22755.2655,645288.4818,575082.7384
3569,003018.SZ,20201130,14.62,7.4684,7.4684,0.62,36.6318,39.6921,2.9825,6.3548,7.0852,,,26000.0,6500.0,6500.0,380120.0,95030.0
3570,300340.SZ,20201130,12.37,4.5425,5.0084,0.59,86.2296,,1.9191,1.4263,1.5005,0.8084,0.4042,21214.472,17230.7322,15627.8335,262423.0186,213144.1573
3571,300494.SZ,20201130,15.71,3.5676,4.5819,1.51,71.697,50.4246,3.5046,5.7065,4.1572,0.4838,0.14,24000.0,15964.4299,12430.4299,377040.0,250801.1937
3572,300787.SZ,20201130,42.75,2.6073,3.9363,0.79,45.8377,42.0734,4.5617,4.932,3.8215,,0.7797,12732.0,4983.0,3300.56,544293.0,213023.25
3573,300628.SZ,20201130,68.89,0.631,1.2136,1.94,50.33,49.3358,12.7597,24.9754,23.9646,0.5781,0.8677,90248.754,47828.394,24867.8942,6217236.6631,3294898.0627
3574,002550.SZ,20201130,4.54,0.4337,0.4933,1.21,22.1306,30.9597,2.468,3.4687,3.43,2.631,5.2317,127987.5,91089.8714,80082.0564,581063.25,413548.0162
3575,002527.SZ,20201130,6.2,1.4354,1.7323,0.59,71.7532,51.886,1.5092,1.0881,1.0172,0.0,0.4839,62020.7477,44291.5672,36699.7326,384528.6357,274607.7166
3576,000338.SZ,20201130,16.69,1.7466,1.7779,1.24,14.5433,14.4677,2.747,0.7594,0.6789,2.5764,1.7136,793387.3895,424431.5825,416941.0776,13241635.5308,7083763.1119
3577,601727.SH,20201130,5.3,0.3467,1.0841,1.04,22.9432,22.1023,1.2386,0.6342,0.5993,1.1593,,1515564.3582,1117865.1576,357531.0707,8032491.0985,5924685.3353
3578,603719.SH,20201130,57.86,2.3676,2.3676,1.11,68.1698,80.1217,11.5855,3.0074,2.9803,,0.4407,40100.0,4100.0,4100.0,2320186.0,237226.0
3579,601669.SH,20201130,4.22,2.5154,4.3985,2.77,8.9182,8.8814,0.7263,0.1857,0.1725,2.2948,0.9328,1529903.5024,1114440.154,637323.1048,6456192.7801,4702937.4499
3580,600293.SH,20201130,2.48,1.5151,2.8261,0.47,265.8238,,0.8625,0.9043,1.2245,0.0,,116014.5046,116014.5046,62198.7231,287715.9714,287715.9714
3581,300606.SZ,20201130,22.87,3.4224,4.6141,0.54,35.075,27.8883,4.001,4.9692,5.0361,0.2087,0.3474,9345.7,5363.7287,3978.4169,213736.159,122668.4754
3582,688567.SH,20201130,28.3,5.5225,5.5225,1.18,230.8961,,2.9986,12.3692,21.3987,,,107066.9685,14582.744,14582.744,3029995.2086,412691.6552
3583,600170.SH,20201130,3.07,0.4486,0.7427,2.06,6.9555,7.9185,0.9992,0.133,0.1251,4.3974,4.5508,890439.7728,890439.7728,537896.8028,2733650.1025,2733650.1025
3584,603589.SH,20201130,60.0,1.4357,2.35,0.89,20.9277,27.9459,5.2737,7.7053,9.2468,2.5,2.5,60000.0,60000.0,36657.282,3600000.0,3600000.0
3585,300478.SZ,20201130,11.04,2.7845,6.3747,0.98,,,6.2739,2.0057,2.9655,0.7065,,12667.3,12118.5403,5293.3955,139846.992,133788.6849
3586,601019.SH,20201130,6.33,0.2584,1.1949,1.6,8.5553,11.0329,1.2165,1.3525,1.4276,4.5814,5.0553,208690.0,208690.0,45124.128,1321007.7,1321007.7
3587,002212.SZ,20201130,20.22,0.8931,1.1276,1.34,59.0931,112.1564,2.6593,3.3414,3.593,0.0,,117181.2446,112067.8601,88755.8842,2369404.7658,2266012.1312
3588,002524.SZ,20201130,13.55,2.9094,3.9577,0.71,96.4503,,21.6321,5.4547,7.6764,0.0,,51723.9591,48766.2015,35849.3307,700859.6458,660782.0303
3589,603099.SH,20201130,8.38,0.6018,1.4841,2.06,29.6932,,2.1607,4.7832,12.4003,0.3103,0.5131,26667.0,26667.0,10813.694,223469.46,223469.46
3590,600333.SH,20201130,4.59,1.5929,3.8616,0.49,291.7147,670.2745,1.3847,1.6128,1.7523,0.0,,60903.0684,60903.0684,25121.9808,279545.084,279545.084
3591,002594.SZ,20201130,172.15,3.31,4.7618,0.72,290.9039,135.9836,8.2438,3.6766,3.3803,0.1185,0.0349,272814.2855,114566.7543,79636.0565,46964979.2488,19722666.7527
3592,002048.SZ,20201130,16.41,1.6304,1.9987,0.66,10.4742,11.1758,1.0249,0.6012,0.6123,0.9141,0.975,62622.7314,54488.4507,44446.1151,1027639.0223,894155.476
3593,300438.SZ,20201130,22.25,7.9475,10.4702,0.54,55.4778,239.9532,3.7776,2.8215,2.8379,0.18,,41953.7355,31668.8709,24038.5088,933470.6149,704632.3775
3594,601636.SH,20201130,11.61,2.2338,3.7472,0.7,23.1629,19.0739,3.5685,3.3514,3.3431,2.5354,2.5331,268623.584,268320.864,159953.5661,3118719.8102,3115205.231
3595,002715.SZ,20201130,19.68,0.3505,0.6416,0.83,728.0361,625.2417,5.4635,8.0902,7.5104,0.0,,13800.0,13029.4056,7117.0487,271584.0,256418.7022
3596,600900.SH,20201130,20.11,0.1949,0.4859,1.48,21.2286,19.0863,2.7485,9.1699,8.3685,3.2711,3.2711,2274185.923,2274185.923,912301.0384,45733878.9115,45733878.9115
3597,600073.SH,20201130,9.78,1.1318,1.8193,0.85,25.0546,21.9053,2.1367,0.3919,0.3879,1.0225,1.227,93772.9472,93772.9472,58336.4598,917099.4236,917099.4236
3598,603916.SH,20201130,25.62,0.5609,1.1383,0.69,25.3268,22.1083,2.5124,2.7138,2.5965,0.8308,1.0384,35025.7332,34509.8332,17004.8332,897359.2846,884141.9266
3599,605088.SH,20201130,22.29,14.5712,14.5712,1.47,29.8691,28.2564,2.6041,1.8332,1.9154,,1.3459,16000.0,4000.0,4000.0,356640.0,89160.0
3600,603536.SH,20201130,20.3,0.6574,1.833,0.57,573.0402,57.3021,5.2116,2.8189,2.4845,0.5911,0.0985,16800.0,16800.0,6025.4067,341040.0,341040.0
3601,003000.SZ,20201130,19.73,28.0959,28.0959,1.97,66.651,63.475,9.2894,8.8198,8.5539,,0.5068,40001.0,4001.0,4001.0,789219.73,78939.73
3602,002179.SZ,20201130,59.0,1.0307,2.1128,1.19,60.6413,48.5047,6.9408,7.0918,6.539,0.1582,0.2542,110088.3678,106493.4212,51953.7917,6495213.7002,6283111.8508
3603,688222.SH,20201130,34.93,2.8413,2.8413,0.73,116.3732,231.0827,11.4172,52.9747,59.6729,,,40068.0,3675.4696,3675.4696,1399575.24,128384.1531
3604,600415.SH,20201130,5.47,0.8858,2.1358,2.66,23.7194,22.1726,2.195,7.3649,7.2632,1.0969,1.2797,544321.4176,544321.4176,225756.8256,2977438.1543,2977438.1543
3605,300682.SZ,20201130,15.09,0.5219,1.1611,1.0,15.1064,24.082,3.2311,5.1918,4.9401,0.2269,0.4415,102127.5726,69387.3476,31190.3656,1541105.0705,1047055.0753
3606,300225.SZ,20201130,18.51,10.8112,14.8465,2.9,301.0293,129.3249,9.2384,11.1311,10.7107,0.0,0.0519,48920.53,46728.8643,34027.8043,905519.0103,864951.2782
3607,002494.SZ,20201130,4.44,1.0678,1.2119,0.63,101.3566,,0.9506,3.5875,4.8677,0.2252,,38556.0818,29502.0038,25992.5945,171189.0032,130988.8969
3608,002575.SZ,20201130,3.5,1.0005,1.4291,2.13,,,3.1009,61.7965,69.1812,0.0,,61872.0,58872.0,41216.89,216552.0,206052.0
3609,300157.SZ,20201130,4.5,2.2928,3.365,0.56,,,1.365,3.0113,4.427,0.0,,71211.3257,70706.9951,48177.6592,320450.9657,318181.478
3610,600651.SH,20201130,3.64,0.5713,0.7338,0.92,,,3.1382,3.1172,2.3307,0.0,,250702.8015,98522.0002,76713.4489,912558.1975,358620.0807
3611,300538.SZ,20201130,26.21,12.2456,19.1999,0.7,100.8054,125.431,8.617,2.2231,1.7279,0.3182,0.3815,15159.8811,7745.5674,4940.082,397340.4836,203011.3216
3612,600082.SH,20201130,3.31,0.6371,0.9068,1.31,142.7955,,1.279,3.156,4.4553,0.0,,64611.5826,63428.9782,44563.224,213864.3384,209949.9178
3613,688398.SH,20201130,63.8,6.737,6.737,2.82,68.6707,54.284,6.3221,12.7305,10.8496,,,8000.0,1900.0,1900.0,510400.0,121220.0
3614,601168.SH,20201130,13.95,5.0012,7.1446,1.03,33.0075,32.3128,3.1296,1.0875,1.1317,0.0,0.7168,238300.0,238300.0,166810.0102,3324285.0,3324285.0
3615,688133.SH,20201130,113.2,8.8046,8.8046,0.7,116.4548,107.215,6.2245,7.5443,6.887,,,7624.896,1556.7262,1556.7262,863138.2272,176221.4058
3616,600037.SH,20201130,10.5,0.6933,1.1181,0.9,25.1133,56.0734,1.154,5.2975,5.4463,1.7143,6.2857,139177.7884,139177.7884,86298.0171,1461366.7782,1461366.7782
3617,601689.SH,20201130,32.62,0.896,2.6695,1.03,75.4346,67.9809,4.5588,6.4217,5.8212,0.8711,0.5825,105498.7749,105498.7749,35409.7441,3441370.0372,3441370.0372
3618,601608.SH,20201130,3.82,0.4984,1.5229,1.09,141.8054,75.055,2.2569,3.1635,2.8138,0.0812,0.1859,433941.9293,433941.9293,142009.7299,1657658.1699,1657658.1699
3619,000801.SZ,20201130,5.73,0.3955,0.7783,0.99,215.7586,77.4641,2.2297,1.9608,1.6848,0.349,,102280.6646,102280.6646,51980.4538,586068.2082,586068.2082
3620,601021.SH,20201130,50.8,0.5413,1.4589,0.85,25.2885,,3.1886,3.1449,4.6249,0.3939,0.3938,91646.2713,91646.2713,34001.7702,4655630.582,4655630.582
3621,600862.SH,20201130,23.3,0.8347,1.7222,1.06,58.8453,52.8609,7.4607,13.1229,12.157,0.4721,0.6867,139304.9107,139304.9107,67517.142,3245804.4193,3245804.4193
3622,300159.SZ,20201130,4.06,2.3644,2.8482,1.27,,,1.5951,4.8407,5.9516,0.5109,,149036.0202,142046.8655,117917.8139,605086.242,576710.2739
3623,000034.SZ,20201130,23.91,3.5017,4.5789,0.55,22.2962,26.7403,3.4896,0.1802,0.1787,1.0435,0.8714,65407.0434,49194.2831,37621.2289,1563882.4077,1176235.3089
3624,600721.SH,20201130,4.35,0.1282,0.1865,0.53,47.4582,,1.8181,6.228,11.5495,0.0,,37513.4355,36081.3552,24800.2779,163183.4444,156953.8951
3625,600993.SH,20201130,20.24,1.0073,1.5571,0.77,24.237,22.0195,3.1539,3.2249,3.4651,0.7411,1.2846,43105.3891,43030.7016,27837.0112,872453.0754,870941.4004
3626,300301.SZ,20201130,5.73,17.3012,34.1784,1.08,,,3.8705,2.7998,3.3985,0.0,,79010.8769,62385.88,31579.9966,452732.3246,357471.0924
3627,300285.SZ,20201130,37.88,1.5886,1.6968,2.08,72.9006,65.4487,9.098,16.9485,14.9315,0.176,0.1584,96334.1059,75414.5067,70607.8376,3649135.9315,2856701.5138
3628,002057.SZ,20201130,7.85,3.9631,6.7883,0.94,32.9132,29.4025,2.9847,3.269,2.9815,0.8493,0.8917,57528.7776,57528.7776,33586.6515,451600.9042,451600.9042
3629,002574.SZ,20201130,4.85,0.5315,1.1282,1.03,44.3138,,0.7879,0.7467,1.0233,1.0309,0.6186,52800.0,52800.0,24873.9502,256080.0,256080.0
3630,300131.SZ,20201130,10.3,8.5125,9.0817,1.02,385.6455,69.9561,7.6767,0.9218,0.9375,0.1942,,106952.6426,84974.4243,79648.3563,1101612.2188,875236.5703
3631,300683.SZ,20201130,47.07,0.319,0.6507,0.62,77.178,,2.82,7.8446,9.7643,0.4249,0.3399,10335.504,9505.779,4660.779,486492.1733,447437.0175
3632,600090.SH,20201130,1.77,1.305,2.5787,0.86,20.9503,,0.411,0.5663,,0.0,,143966.2945,143966.2945,72855.7706,254820.3413,254820.3413
3633,600530.SH,20201130,2.96,0.3997,0.8691,0.96,,,2.9094,6.9416,6.8345,0.0,,78000.0,78000.0,35871.2492,230880.0,230880.0
3634,603577.SH,20201130,10.38,0.9282,1.9988,1.33,50.692,27.8836,2.2725,1.849,1.4113,0.3217,0.6056,28826.8235,24502.8,11379.0173,299222.4279,254339.064
3635,300022.SZ,20201130,5.22,2.7594,3.3541,0.94,,,25.2291,0.8648,0.8488,0.0,,38024.038,34524.7934,28403.2385,198485.4784,180219.4215
3636,600455.SH,20201130,23.15,1.3407,1.8642,1.24,82.7101,67.6003,8.4361,7.8607,7.2444,0.0,,6245.8,6245.8,4491.8477,144590.27,144590.27
3637,300633.SZ,20201130,22.33,1.5013,3.3306,2.73,88.8115,139.0272,6.2634,7.1919,7.6653,0.2883,0.1164,40383.55,40001.0,18030.6835,901764.6715,893222.33
3638,002500.SZ,20201130,8.03,1.8211,3.4707,2.51,56.501,40.1075,1.7126,5.6497,8.3469,0.4907,0.9813,358977.1547,358977.1547,188353.5283,2882586.5522,2882586.5522
3639,002312.SZ,20201130,5.93,1.1044,1.6227,1.05,96.5022,10.1389,2.167,4.2822,1.5998,0.0,,137809.1733,132431.6861,90132.6234,817208.3977,785319.8986
3640,002280.SZ,20201130,1.77,3.6518,3.9382,0.77,,,2.2016,0.3091,0.3025,0.0,,217714.9675,176129.4394,163320.5397,385355.4925,311749.1077
3641,002659.SZ,20201130,6.51,1.285,1.9066,0.59,102.6182,202.422,1.5523,4.9008,5.0153,0.0,,59828.0384,49856.6987,33601.9033,389480.53,324567.1085
3642,002883.SZ,20201130,14.38,0.8974,1.3842,0.76,28.711,29.6217,3.5835,6.0059,6.0583,0.7425,0.8351,13025.7852,8914.8882,5779.7082,187310.7912,128196.0923
3643,603610.SH,20201130,27.81,1.1368,1.4092,1.1,14.6106,18.4056,2.0011,2.2811,2.676,,2.6057,20745.9057,10298.6134,8307.439,576943.6375,286404.4387
3644,600710.SH,20201130,5.6,1.2925,3.1809,0.88,16.5989,13.1853,1.4031,0.0867,0.0802,1.875,1.8214,130674.9434,130674.9434,53096.9146,731779.683,731779.683
3645,300464.SZ,20201130,20.44,1.3603,2.3638,0.7,48.5873,27.6342,3.665,2.0674,1.538,0.0,0.4159,35312.2175,29035.2927,16709.31,721781.7257,593481.3828
3646,601588.SH,20201130,2.48,1.142,2.2113,2.57,5.0487,17.4494,0.5843,0.415,0.5613,4.8387,6.0484,336702.0,266000.0,137369.9969,835020.96,659680.0
3647,603967.SH,20201130,14.52,2.572,2.572,0.59,19.5101,20.7968,1.9983,0.8579,0.8233,2.5826,2.5826,26666.67,6666.67,6666.67,387200.0484,96800.0484
3648,000159.SZ,20201130,5.85,11.5304,15.1061,2.69,92.4516,26.5024,1.266,6.5336,5.9263,0.5128,0.3419,48068.5993,48068.5993,36690.4677,281201.3059,281201.3059
3649,603660.SH,20201130,8.28,0.4826,0.6546,0.87,45.3827,,2.4218,1.6237,1.8124,0.8705,0.4833,49936.7917,49417.0618,36435.899,413476.6353,409173.2717
3650,600778.SH,20201130,4.51,1.3421,2.0942,0.75,12.1168,,1.8355,0.2682,0.495,0.0,,31149.1352,31121.4882,19945.0287,140482.5998,140357.9118
3651,300881.SZ,20201130,39.16,11.2075,11.2075,0.75,56.038,64.2331,5.4249,4.3292,4.4469,,,10000.0,2371.0909,2371.0909,391600.0,92851.9196
3652,002120.SZ,20201130,17.2,0.4098,0.9949,0.93,18.8369,29.1268,3.5648,1.4494,1.5002,1.635,1.0689,289912.2158,279649.8165,115178.158,4986490.1118,4809976.8438
3653,002542.SZ,20201130,3.47,0.5608,0.9448,1.38,24.9107,24.6105,1.5413,1.528,1.2856,0.5781,0.5764,180557.1309,134289.4617,79704.0524,626533.2442,465984.4321
3654,300608.SZ,20201130,16.31,0.7405,0.9124,0.62,28.2497,39.5514,3.3915,2.9906,3.4778,1.0612,0.6123,15765.1712,12169.8633,9875.9646,257129.9423,198490.4704
3655,603108.SH,20201130,12.55,0.5227,0.9289,0.95,23.499,28.7117,2.4267,1.0314,1.0721,0.757,,57953.4079,57953.4079,32609.5691,727315.2691,727315.2691
3656,600211.SH,20201130,60.46,2.2524,5.02,0.75,47.9965,37.6908,5.9081,11.9348,11.4054,0.4433,1.2523,24793.7843,24793.7843,11124.7283,1499032.1988,1499032.1988
3657,002388.SZ,20201130,6.34,0.5523,1.0716,0.98,61.6877,60.7022,2.7225,2.1082,1.4582,0.0,1.5718,50376.66,48330.568,24909.1171,319388.0244,306415.8011
3658,688788.SH,20201130,228.84,5.3782,5.3782,0.73,79.3019,71.1852,6.359,25.6314,21.7707,,,7553.4232,1663.1354,1663.1354,1728525.3651,380591.9049
3659,600123.SH,20201130,5.49,2.487,4.5309,0.81,9.4618,37.3627,0.5905,0.7892,0.9562,5.4645,3.643,114240.0,114240.0,62706.0,627177.6,627177.6
3660,300602.SZ,20201130,21.28,0.903,1.5708,0.83,30.7335,34.2492,4.4315,4.1219,3.3885,0.1894,0.2841,50657.7319,30945.6105,17789.5952,1077996.5348,658522.5914
3661,300826.SZ,20201130,36.84,2.287,2.287,0.39,34.1259,37.234,3.0054,5.749,6.0385,,,8000.0,2000.0,2000.0,294720.0,73680.0
3662,601366.SH,20201130,6.74,1.0273,1.7539,1.71,21.6984,55.4778,1.3011,0.4662,0.6122,2.9674,2.1725,86050.046,86050.046,50403.3684,579977.31,579977.31
3663,002012.SZ,20201130,6.03,3.2768,3.978,0.81,60.7809,41.0556,2.107,2.4471,2.1503,0.0829,0.3483,46762.547,46653.7641,38429.9249,281978.1584,281322.1975
3664,603823.SH,20201130,15.33,0.9162,0.9162,0.45,21.2521,21.0433,2.8495,2.4375,2.5219,1.2114,1.4444,31500.0,9848.0456,9848.0456,482895.0,150970.539
3665,002371.SZ,20201130,172.0,1.264,2.7816,1.15,275.5702,204.5999,13.5236,20.9841,16.5127,0.0279,0.0365,49511.6773,45800.4372,20812.8178,8516008.4956,7877675.1984
3666,002225.SZ,20201130,5.11,1.1871,1.4833,0.97,20.4652,17.5683,1.8353,1.247,1.2633,1.2043,1.3856,101032.0936,81202.538,64983.514,516273.9983,414944.9692
3667,002644.SZ,20201130,7.73,0.2974,0.775,0.99,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
3668,000736.SZ,20201130,7.23,0.9971,3.4466,1.73,9.2682,7.5586,1.6812,0.3575,0.2873,1.6846,1.1703,69543.3689,69543.3689,20119.7345,502798.5571,502798.5571
3669,002480.SZ,20201130,4.73,0.6027,0.8128,0.71,,,1.3991,1.822,1.3446,0.0,,76916.867,64322.8996,47696.6341,363816.7809,304247.3151
3670,002791.SZ,20201130,128.39,1.8415,2.806,2.58,93.9692,61.4569,11.2814,7.8557,6.6588,0.0761,0.1168,32154.0,15643.676,10266.3224,4128252.06,2008491.5616
3671,300554.SZ,20201130,21.5,5.7365,7.401,0.5,204.2084,94.5746,3.8541,8.9586,7.9177,0.4651,0.093,9360.0,5589.0821,4332.1095,201240.0,120165.2652
3672,300091.SZ,20201130,4.81,3.4571,4.483,0.82,53.2413,91.3764,2.2362,3.1471,3.3795,0.1663,0.2079,123026.4538,98830.1119,76212.0123,591757.2428,475372.8382
3673,300907.SZ,20201130,49.82,18.2076,18.2076,0.56,93.4227,93.4227,6.5096,7.887,7.887,,,9600.0,2276.1989,2276.1989,478272.0,113400.2292
3674,000868.SZ,20201130,4.24,2.0133,3.218,0.48,92.4824,18.8252,4.4757,0.921,1.4193,0.0,,73332.9168,69556.0053,43518.143,310931.5672,294917.4625
3675,300703.SZ,20201130,11.47,3.7631,5.9842,2.51,17.879,30.1429,2.9473,2.2634,2.0364,1.7068,2.5959,18388.78,16234.3205,10208.833,210919.3066,186207.6561
3676,002983.SZ,20201130,33.51,1.8596,1.8596,0.83,50.7706,50.2684,4.7359,9.084,8.5568,,,14168.0,3542.0,3542.0,474769.68,118692.42
3677,600960.SH,20201130,3.85,3.4627,6.2683,1.11,50.5609,52.4525,0.7747,0.7442,0.7899,0.3896,0.2597,95051.5518,95051.5518,52508.6638,365948.4744,365948.4744
3678,600836.SH,20201130,5.08,1.032,1.4182,0.78,,18.0724,3.3732,3.0796,1.5366,0.0,,66275.3072,66275.3072,48228.442,336678.5606,336678.5606
3679,300793.SZ,20201130,20.51,1.4993,1.4993,0.62,45.2966,68.7033,4.5483,2.4231,2.3803,,0.9142,26668.8,10188.8,10188.8,546977.088,208972.288
3680,600488.SH,20201130,5.11,0.5813,1.0755,0.93,38.7233,43.8084,1.8884,1.9294,1.9295,1.0869,0.7764,110090.668,98706.1304,53354.3729,562563.3135,504388.3263
3681,601198.SH,20201130,13.22,1.4381,3.0431,2.39,29.8683,26.3083,1.7411,9.1761,6.9097,0.8321,1.059,275796.0657,275796.0657,130336.0173,3646023.9886,3646023.9886
3682,600276.SH,20201130,85.99,0.4568,0.7514,1.11,86.0495,78.3486,15.5851,19.6867,17.8002,0.1769,0.2219,533171.7041,529573.7921,321995.7512,45847434.8356,45538050.3827
3683,002114.SZ,20201130,6.8,4.1958,6.2273,1.22,86.018,,1.5091,1.1781,1.3597,0.0,,32339.5267,32339.0823,21789.0254,219908.7816,219905.7596
3684,002301.SZ,20201130,15.12,0.9732,1.6688,1.69,48.2033,38.7412,3.2293,1.8555,1.4363,1.7029,0.96,73402.0099,73273.5712,42729.0615,1109838.3897,1107896.3965
3685,300094.SZ,20201130,5.8,17.5506,32.0177,5.32,,,2.4705,1.1502,1.0922,0.5119,,91955.8815,87507.8961,47967.727,533344.1127,507545.7974
3686,300862.SZ,20201130,46.03,3.507,3.507,0.61,39.725,40.0959,3.5426,7.7996,7.6085,,,13186.993,3132.0312,3132.0312,606997.2878,144167.3961
3687,600299.SH,20201130,13.2,0.3303,0.9144,0.66,35.6728,27.6881,2.584,3.1791,3.0247,2.0909,1.9621,268190.1273,268190.1273,96877.6851,3540109.6804,3540109.6804
3688,000029.SZ,20201130,8.43,1.339,4.7993,0.73,15.4372,27.354,2.305,3.3461,4.578,2.3725,1.9573,101166.0,89166.0,24877.5738,852829.38,751669.38
3689,002887.SZ,20201130,12.33,0.8002,1.2792,0.97,18.4078,14.4681,1.861,5.3938,4.3646,0.8318,1.3517,31200.0,16157.6025,10107.5645,384696.0,199223.2388
3690,300573.SZ,20201130,111.1,2.9755,3.8154,1.29,254.9409,149.8214,14.7304,16.8699,15.2078,0.2252,0.1126,8236.54,6051.965,4719.6563,915079.594,672373.3115
3691,002713.SZ,20201130,7.84,0.8412,2.3268,1.84,,,6.5017,0.8658,1.1635,7.0272,,41953.698,40160.9094,14519.8751,328916.9923,314861.5297
3692,600715.SH,20201130,2.7,0.2757,0.5753,0.79,386.2395,,0.8923,2.2517,4.7723,0.0,,185485.35,185485.35,88883.3904,500810.445,500810.445
3693,000666.SZ,20201130,8.63,2.4716,2.5463,2.01,12.3928,16.9354,0.6752,1.2966,1.9059,0.5794,0.3476,70413.0,29348.5665,28487.0417,607664.19,253278.1289
3694,002511.SZ,20201130,20.57,1.0719,2.1823,0.84,44.6675,32.1966,5.6399,4.0651,3.6595,0.1104,0.3634,131121.4041,127528.9768,62637.621,2697167.2823,2623271.0528
3695,000758.SZ,20201130,5.12,4.0347,6.0902,1.09,,,2.1076,0.9102,1.401,0.293,,196937.8424,196919.3931,130458.0699,1008321.7531,1008227.2927
3696,688379.SH,20201130,29.3,3.2084,3.2084,0.7,43.4642,40.8517,2.9738,3.3599,3.1263,,,8800.0,2002.1444,2002.1444,257840.0,58662.8309
3697,600300.SH,20201130,3.82,1.2591,2.0698,0.47,87.5824,21.5497,2.26,1.2675,1.2466,0.0,,167200.0,167200.0,101707.7016,638704.0,638704.0
3698,000609.SZ,20201130,5.16,2.0744,2.9228,1.59,52.8646,19.6252,1.0159,2.8184,2.4954,0.0,,29926.5522,29200.2672,20724.4369,154421.0094,150673.3788
3699,601919.SH,20201130,9.92,2.5853,5.4593,1.1,17.9794,14.2942,3.1191,0.8051,0.7739,0.0,,1225952.9227,865730.1792,409970.7148,12161452.9932,8588043.3777
3700,300388.SZ,20201130,9.49,0.4972,1.2779,0.43,20.3198,19.2436,1.752,1.5907,1.608,0.9932,1.2293,69895.4507,69175.2954,26912.1743,663307.8271,656473.5533
3701,002848.SZ,20201130,11.26,2.8165,3.294,1.03,185.3855,,3.2784,2.9827,3.9341,0.0,,16715.0,9871.455,8440.535,188210.9,111152.5833
3702,002221.SZ,20201130,11.2,1.7246,2.91,0.55,16.7292,16.4465,1.8511,0.3999,0.5638,0.32,1.8006,164902.2824,153171.0794,90774.3918,1846905.5629,1715516.0893
3703,300765.SZ,20201130,21.58,1.2944,1.2944,0.71,33.176,28.5863,3.4395,7.2134,6.8186,,0.3089,42000.0,10500.0,10500.0,906360.0,226590.0
3704,002316.SZ,20201130,4.78,2.6504,3.0604,1.59,,,2.7532,0.4473,0.5309,0.3138,,39312.0,29341.3643,25411.1393,187911.36,140251.7214
3705,603305.SH,20201130,36.57,0.6203,2.9455,0.95,79.1331,54.2309,5.0757,14.8999,11.4716,0.6371,,44703.8482,41470.2796,8733.8292,1634819.7287,1516568.125
3706,600223.SH,20201130,11.13,1.4732,3.3529,0.73,32.5922,19.6206,3.7419,1.0913,1.0884,0.4492,0.9883,100883.0903,100096.8,43979.88,1122828.795,1114077.384
3707,603990.SH,20201130,44.0,1.3911,1.8638,0.97,136.6347,169.5213,13.178,19.2317,19.729,0.2643,0.2224,14560.0,14560.0,10866.7962,640640.0,640640.0
3708,603666.SH,20201130,80.17,1.0597,1.0597,0.83,43.3871,37.861,8.2345,15.3571,12.6173,0.4084,0.2317,13863.8738,3954.3938,3954.3938,1111466.7625,317023.7509
3709,603353.SH,20201130,42.22,4.4218,4.4218,0.56,34.8177,33.289,3.5399,2.9025,3.2245,,0.9474,13338.0,3338.0,3338.0,563130.36,140930.36
3710,600150.SH,20201130,19.24,1.1075,2.2686,1.02,212.5955,182.5479,1.8674,3.7193,1.9444,0.1714,,447242.8758,137811.7598,67275.6932,8604952.9304,2651498.2586
3711,000561.SZ,20201130,7.23,0.934,2.0715,1.19,48.0772,47.3993,3.0701,3.251,3.2233,0.0,,60469.2321,59938.6035,27026.2741,437192.5481,433356.1033
3712,300546.SZ,20201130,20.41,0.7526,0.8915,0.6,22.9061,101.4228,3.3011,3.9483,5.9029,0.727,0.5928,13661.15,8456.7297,7139.2272,278824.0715,172601.8532
3713,601700.SH,20201130,4.61,0.3904,0.8648,0.53,,,2.0697,1.7767,1.9717,3.9046,,113323.2,113323.2,51155.93,522419.952,522419.952
3714,603378.SH,20201130,47.87,0.7835,2.2127,0.81,81.6683,34.3929,5.9467,3.8454,3.0687,0.1901,0.3711,19480.0,19480.0,6897.99,932507.6,932507.6
3715,000413.SZ,20201130,2.57,1.336,1.6048,1.08,,,0.4958,0.8401,1.5428,2.7237,,573025.0118,486412.4064,404940.1293,1472674.2803,1250079.8844
3716,600610.SH,20201130,4.36,1.074,1.2526,0.94,179.7551,85.1926,88.4661,23.4252,23.4252,0.0,,107127.4605,37557.459,32200.713,467075.7278,163750.5212
3717,600121.SH,20201130,3.73,11.7646,32.5229,1.62,,,1.8597,1.2695,1.7003,1.1171,,121841.2038,121841.2038,44074.0982,454467.6902,454467.6902
3718,002837.SZ,20201130,19.83,1.3512,2.195,0.79,39.9124,35.3707,4.7507,4.7774,4.1176,0.5047,0.7732,32223.616,23614.5671,14536.8284,638994.3053,468276.8656
3719,002071.SZ,20201130,1.18,1.0285,1.7213,0.49,,,,1.2633,2.5796,0.0,,52542.9878,52251.1293,31222.2383,62000.7256,61656.3326
3720,688008.SH,20201130,75.6,1.4446,1.4446,1.49,91.5615,80.0418,10.753,49.1525,46.8833,,,112981.3889,42020.1823,42020.1823,8541393.0008,3176725.7819
