,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2749,600064.SH,20200318,8.61,1.0423,1.5971,0.89,11.104,6.454,0.9247,3.1312,5.2573,2.9036,2.9036,123595.6888,123595.6888,80661.1731,1064158.8806,1064158.8806
2750,002609.SZ,20200318,10.59,1.4848,1.8646,0.8,72.252,48.2349,3.3472,7.5641,5.8416,1.4147,1.4147,64539.9741,42951.4666,34202.0905,683478.3257,454856.0313
2751,688333.SH,20200318,52.15,4.7116,4.7116,0.71,72.958,56.6735,3.9034,14.3132,12.9256,,,8000.0,1900.0,1900.0,417200.0,99085.0
2752,300114.SZ,20200318,10.17,1.4648,3.3869,0.8,38.4653,28.3022,3.7464,4.3275,3.8893,0.4425,0.4425,59076.0499,59076.0499,25549.9497,600803.4275,600803.4275
2753,002023.SZ,20200318,17.78,16.8965,19.131,1.35,210.0853,178.2392,3.7914,26.0961,16.7803,0.0,,75679.1003,65928.0517,58227.7022,1345574.4033,1172200.7592
2754,603558.SH,20200318,9.88,2.4229,4.1808,1.64,15.0509,15.0509,1.3493,2.3105,2.3105,0.488,0.488,41635.6349,38423.8214,22267.5952,411360.0728,379627.3554
2755,300312.SZ,20200318,6.94,18.2286,72.3932,0.83,,358.9619,10.6607,12.8691,28.1558,0.0,,32004.0,19136.0401,4818.4602,222107.76,132804.1183
2756,601878.SH,20200318,10.34,5.758,5.758,0.79,46.7691,35.3589,2.4395,9.3285,6.08,0.677,0.677,333334.6474,120852.1315,120852.1315,3446680.2541,1249611.0397
2757,300178.SZ,20200318,3.6,3.6613,5.8543,0.92,13.2306,,1.7212,0.4542,0.6587,0.777,0.777,61650.8293,58429.9186,36541.6048,221942.9855,210347.707
2758,300717.SZ,20200318,14.15,2.7414,3.1171,0.84,31.0378,28.005,2.4764,4.7259,4.5896,0.424,0.424,10240.0,4249.6,3737.466,144896.0,60131.84
2759,603196.SH,20200318,8.05,16.5462,17.2725,0.84,50.3594,115.7728,2.0993,1.7065,1.7091,1.2422,1.2422,24000.0,6540.0,6265.0,193200.0,52647.0
2760,300302.SZ,20200318,12.32,4.4492,5.259,0.76,277.956,455.6819,4.7972,14.8884,16.2688,0.0,,45617.6704,24663.2731,20865.7051,562009.6993,303851.5246
2761,002694.SZ,20200318,3.02,3.3556,4.9597,0.82,,,1.8384,1.0836,1.1752,0.0,,59719.68,50878.8944,34423.0177,180353.4336,153654.2611
2762,603587.SH,20200318,20.81,1.686,2.137,0.91,14.5353,13.8151,2.6374,3.9729,3.5749,4.8054,4.8054,40100.0,9500.0,7495.0,834481.0,197695.0
2763,300187.SZ,20200318,4.83,2.3267,6.1781,0.59,,48.1876,2.0734,3.273,4.494,0.0,,64450.0165,63414.8382,23882.2571,311293.5797,306293.6685
2764,000933.SZ,20200318,4.08,1.1419,2.0091,0.74,32.4624,3.1385,0.909,0.4117,0.4305,0.3676,0.3676,190050.0,190046.825,108016.5893,775404.0,775391.046
2765,600396.SH,20200318,1.79,0.3414,0.8245,0.88,,,1.3725,0.3693,0.3741,0.0,,147270.6817,147270.6817,60980.8338,263614.5202,263614.5202
2766,300411.SZ,20200318,9.83,9.5881,11.3677,1.37,,79.5516,2.932,8.1054,8.5116,0.0,,45635.0089,14792.2309,12476.4867,448592.1375,145407.6297
2767,300470.SZ,20200318,24.65,0.7228,0.9931,0.55,28.4529,22.0312,3.6395,6.8833,5.4594,0.6897,0.6897,19674.71,17972.73,13080.7235,484981.6015,443027.7945
2768,603706.SH,20200318,15.33,3.1298,3.1298,0.82,26.127,23.3509,2.1777,5.8481,5.464,2.2831,2.2831,16000.0,5833.9615,5833.9615,245280.0,89434.6298
2769,600513.SH,20200318,11.61,8.0154,12.7405,0.76,45.4556,42.4541,3.4077,3.2805,2.827,0.6659,0.6659,28799.037,28545.627,17958.7755,334356.8196,331414.7295
2770,600885.SH,20200318,28.85,1.6369,3.0298,1.23,30.7455,32.2497,4.499,3.1231,3.0808,1.0052,1.0052,74476.1552,74476.1552,40237.291,2148637.0775,2148637.0775
2771,600071.SH,20200318,8.89,1.2886,2.1433,1.06,,,3.2012,3.2185,3.3856,0.0,,28157.3889,23747.2456,14277.0761,250319.1873,211113.0134
2772,603188.SH,20200318,7.0,0.6971,1.046,1.42,24.9568,,1.2708,1.9424,2.5294,0.0,,57600.0,57600.0,38385.8,403200.0,403200.0
2773,603978.SH,20200318,21.46,2.8951,3.0421,0.78,27.4474,28.753,2.3078,3.1216,3.1296,0.0,,16000.0,7612.168,7244.436,343360.0,163357.1253
2774,002272.SZ,20200318,4.67,7.7506,8.9773,1.06,44.6583,30.3713,1.5301,3.0467,2.3186,0.0,,43020.0,32465.8288,28029.675,200903.4,151615.4205
2775,601668.SH,20200318,5.15,0.4757,1.1135,0.81,5.6529,5.2826,0.8869,0.1802,0.1622,3.2626,3.2626,4197562.9711,4125360.2844,1762290.6847,21617449.3012,21245605.4647
2776,601163.SH,20200318,12.93,0.4735,1.5335,0.73,21.4143,13.4143,1.0526,1.3772,1.3132,1.5468,1.5468,80000.0,80000.0,24698.5553,1034400.0,1034400.0
2777,600020.SH,20200318,3.82,0.7881,1.9961,0.55,10.7473,7.4987,0.8344,1.4863,1.3139,2.8543,2.8543,224737.1832,224737.1832,88735.3659,858496.0398,858496.0398
2778,002812.SZ,20200318,48.99,2.1323,3.3694,1.05,46.4267,46.4267,8.6694,12.4875,12.4875,0.4552,0.4552,80537.077,52112.0836,32979.1549,3945511.4022,2552970.9756
2779,600845.SH,20200318,43.61,0.918,2.9884,0.74,74.3233,65.5856,7.3233,9.0899,8.08,0.6739,0.6739,114037.0252,83636.981,25692.6098,4973154.669,3647408.7414
2780,000153.SZ,20200318,6.51,1.0055,1.4067,0.57,33.3524,25.5174,1.5411,0.6743,0.6415,1.5361,1.5361,31214.123,31197.723,22299.4605,203203.9407,203097.1767
2781,002086.SZ,20200318,2.6,2.9124,4.0483,1.17,,,0.8869,2.7123,3.2451,0.0,,75635.0,54426.72,39154.9399,196651.0,141509.472
2782,603527.SH,20200318,14.0,1.9574,2.7897,0.8,26.0596,26.9923,2.7069,0.7598,0.7662,1.4286,1.4286,17416.0,10752.6752,7544.7618,243824.0,150537.4528
2783,000913.SZ,20200318,9.7,0.8427,1.4391,0.76,69.4357,15.2112,1.5738,1.4244,1.3014,0.0,,45353.6,45353.6,26556.4603,439929.92,439929.92
2784,601233.SH,20200318,12.83,1.4242,2.5038,0.89,11.1821,11.467,1.326,0.5699,0.4942,0.9221,0.9221,184793.0806,184793.0806,105116.7056,2370895.2241,2370895.2241
2785,000967.SZ,20200318,5.74,0.8944,2.0299,1.09,19.5525,11.1788,1.2012,1.3918,1.0037,1.7422,1.7422,316306.2146,200406.8402,88302.8813,1815597.6718,1150335.2627
2786,600062.SH,20200318,12.33,0.7101,1.7745,0.73,13.2802,12.3302,1.5191,1.5639,1.3798,2.2628,2.2628,104323.771,104323.771,41744.2086,1286312.0964,1286312.0964
2787,601216.SH,20200318,2.55,0.3059,0.8498,0.73,9.4174,9.1348,1.1634,2.5422,2.5134,0.0,,843801.739,843801.739,303721.099,2151694.4345,2151694.4345
2788,688321.SH,20200318,46.8,3.6617,3.6617,0.87,615.6946,985.7491,13.2663,129.9217,110.4025,,,41000.0,4300.0,4300.0,1918800.0,201240.0
2789,300712.SZ,20200318,12.5,14.249,16.3161,1.08,30.956,30.439,2.2977,3.3184,1.5855,0.6154,0.6154,18210.4,7849.9244,6855.4244,227630.0,98124.055
2790,000935.SZ,20200318,12.86,0.9948,3.216,0.79,14.113,12.9421,2.4282,5.0619,5.4272,0.0,,76344.0333,76343.8646,23616.2829,981784.2682,981782.0988
2791,000915.SZ,20200318,22.69,3.4403,4.3436,0.71,26.0506,26.0506,3.0714,2.954,2.954,1.3222,1.3222,23433.1485,23343.2457,18488.8117,531698.1395,529658.2449
2792,603579.SH,20200318,25.41,0.6285,1.3792,0.89,14.2747,12.9659,2.2754,1.5496,1.6417,1.1771,1.1771,14000.0,14000.0,6379.96,355740.0,355740.0
2793,002528.SZ,20200318,4.94,1.5556,3.364,0.54,42.6612,73.9225,1.5673,1.3865,1.2539,0.0,,119867.5082,104570.995,48355.3624,592145.4905,516580.7153
2794,000545.SZ,20200318,2.72,0.7975,1.2393,0.65,26.304,36.5461,1.2742,1.4473,1.4369,0.0,,98683.3096,95940.3096,61736.2948,268418.6021,260957.6421
2795,603613.SH,20200318,105.45,7.4726,7.4726,1.33,158.2008,113.1332,14.5112,4.0421,2.71,0.0,,14081.5,3521.0,3521.0,1484894.175,371289.45
2796,600688.SH,20200318,4.27,1.2428,4.874,0.84,8.758,20.1921,1.5757,0.4289,0.4517,5.8548,5.8548,1082381.35,732881.35,186881.35,4621768.3645,3129403.3645
2797,600652.SH,20200318,2.3,1.401,2.3115,1.14,,,1.1339,22.6279,136.245,0.0,,83270.3498,83270.3498,50469.7018,191521.8045,191521.8045
2798,002061.SZ,20200318,5.08,1.888,2.8409,0.89,5.7617,8.8352,0.9018,0.2649,0.2429,2.3622,2.3622,137563.8998,77070.6585,51218.292,698824.611,391518.9452
2799,603816.SH,20200318,36.19,0.4697,2.1774,0.85,22.0139,19.4298,4.269,2.3745,2.0636,1.9747,1.9747,60181.3677,58484.1757,12616.3505,2177963.6971,2116542.3186
2800,002878.SZ,20200318,29.99,9.1172,9.1172,1.3,41.777,33.6519,5.9828,3.7164,2.4509,1.0011,1.0011,13031.0737,4002.0384,4002.0384,390801.9003,120021.1316
2801,002359.SZ,20200318,2.07,2.093,3.0721,0.44,,,0.9119,0.8346,7.7578,0.0,,108719.176,70856.0,48273.361,225048.6943,146671.92
2802,002232.SZ,20200318,9.37,3.5021,8.0299,0.66,53.0447,42.1452,3.2419,2.4106,2.5162,0.1387,0.1387,40854.8455,40371.2418,17607.2695,382809.9023,378278.5357
2803,600385.SH,20200318,7.54,0.3504,0.4834,1.22,,,20.2691,204.7819,242.7625,0.0,,14810.7148,14277.3814,10347.9941,111672.7896,107651.4558
2804,300044.SZ,20200318,7.26,3.9298,4.1044,0.59,76.4661,,3.1674,4.5416,4.1698,0.135,0.135,79308.9508,52952.1245,50699.5803,575782.9828,384432.4239
2805,300615.SZ,20200318,17.3,3.8658,6.2435,0.59,210.6313,194.9949,6.9309,13.8446,14.2951,0.2228,0.2228,18959.096,8709.9188,5392.9688,327992.3608,150681.5952
2806,603688.SH,20200318,24.1,2.8644,8.1888,0.96,57.1041,53.0251,5.6779,12.8358,12.6865,0.5339,0.5339,33729.66,33729.66,11798.285,812884.806,812884.806
2807,300489.SZ,20200318,33.63,2.6491,3.8677,0.99,2208.2301,,8.5944,20.7537,23.5504,0.0059,0.0059,9075.0,7154.0626,4899.9453,305192.25,240591.1252
2808,002026.SZ,20200318,4.87,1.1248,1.9214,0.5,13.1729,,0.8787,1.231,1.2989,1.6427,1.6427,42009.8419,40484.1322,23698.8446,204587.9301,197157.7238
2809,000333.SZ,20200318,49.7,0.8587,1.2705,1.57,17.1608,14.6819,3.537,1.337,1.2633,2.4651,2.4651,698544.5998,682489.9492,461285.2879,34717666.6101,33919750.4752
2810,000996.SZ,20200318,8.26,3.3617,4.173,1.16,187.6695,252.8646,5.1487,42.8211,39.7539,0.0,,34500.0,34500.0,27792.24,284970.0,284970.0
2811,300511.SZ,20200318,8.4,15.1092,16.0893,2.32,23.8053,16.7819,2.0772,1.9525,1.8353,1.4286,1.4286,42923.9925,24646.7424,23145.3349,360561.537,207032.6362
2812,002570.SZ,20200318,5.47,1.7094,3.3541,0.99,136.0423,,3.2842,2.2455,1.9994,0.0,,102252.0,102246.525,52108.596,559318.44,559288.4918
2813,600793.SH,20200318,12.8,1.2982,2.8123,1.05,9.2708,,2.3234,1.2511,1.2059,0.0,,12636.0,10530.0,4860.82,161740.8,134784.0
2814,000619.SZ,20200318,5.1,1.1638,1.7485,0.88,189.225,68.902,0.7425,0.5941,0.5289,0.0,,36000.0,36000.0,23962.0607,183600.0,183600.0
2815,002679.SZ,20200318,14.25,0.9191,3.0963,0.64,70.5932,727.4529,4.468,19.9387,26.1335,0.386,0.386,23575.6,23575.6,6997.8732,335952.3,335952.3
2816,603313.SH,20200318,20.02,1.9611,4.8284,0.96,36.5712,20.245,3.0176,2.2315,1.8988,1.4433,1.4433,33990.6518,33746.4018,13706.2699,680492.849,675602.964
2817,002176.SZ,20200318,2.45,1.6671,2.0913,0.79,,,2.708,1.3857,1.5822,0.0,,170632.5581,170544.9384,135950.499,418049.7673,417835.0991
2818,600692.SH,20200318,8.73,39.7735,42.7199,6.95,71.3654,117.4587,3.8436,4.1841,3.878,0.0,,35176.4064,25501.0517,23742.2313,307090.0279,222624.1813
2819,603113.SH,20200318,9.49,1.2263,1.4074,0.69,5.0499,6.8197,1.1973,0.7279,0.7399,4.0358,1.5595,67593.9455,33186.5255,28916.5741,641466.5428,314940.127
2820,300089.SZ,20200318,3.12,7.4507,9.271,0.48,7.3268,146.7795,2.7977,1.2787,5.6504,0.0,,48105.687,27787.5667,22331.4292,150089.7434,86697.2081
2821,002782.SZ,20200318,9.36,0.8472,3.0369,0.55,46.9106,151.9048,4.8876,3.6462,3.5939,1.0684,1.0684,42600.0,42600.0,11883.7806,398736.0,398736.0
2822,300402.SZ,20200318,8.26,0.848,2.6293,0.99,113.988,48.4031,2.5767,2.3374,1.8194,0.3027,0.3027,20200.0,20200.0,6515.0,166852.0,166852.0
2823,002089.SZ,20200318,2.99,6.0126,6.3539,0.93,,,5.415,5.4138,4.0903,0.0,,137466.9616,115483.071,109279.6683,411026.2152,345294.3823
2824,600861.SH,20200318,9.61,1.2441,1.8916,1.2,75.2829,148.8642,1.2989,1.5861,1.4939,0.5203,0.5203,31680.4949,31680.4949,20835.2552,304449.556,304449.556
2825,601958.SH,20200318,5.99,0.448,1.7907,0.99,50.6798,34.3355,1.4756,2.2017,2.1119,2.3372,2.3372,322660.44,322660.44,80715.44,1932736.0356,1932736.0356
2826,000701.SZ,20200318,4.4,2.6543,3.7942,0.36,79.4283,,0.6909,0.0276,0.0214,0.2955,0.2955,40661.3056,40661.3056,28445.1448,178909.7446,178909.7446
2827,002966.SZ,20200318,8.75,7.5488,7.5488,0.62,13.0094,11.794,1.0491,3.7697,3.0946,0.0,,333333.3334,33333.3334,33333.3334,2916666.6673,291666.6673
2828,000757.SZ,20200318,4.02,1.7267,2.5659,1.07,33.753,25.8979,1.6509,4.2402,0.8487,0.0,,66471.4511,45161.96,30390.3906,267215.2334,181551.0792
2829,000876.SZ,20200318,28.98,2.465,5.3735,1.56,71.6747,36.7404,5.0753,1.7691,1.6255,0.1017,0.1017,421601.5009,421173.3769,193204.481,12218011.4961,12205604.4626
2830,002747.SZ,20200318,10.5,1.3853,2.4662,0.75,87.1986,100.4626,5.5468,6.042,6.4717,0.6816,0.6816,84071.8816,72843.5854,40917.5654,882754.7568,764857.6467
2831,002705.SZ,20200318,20.3,1.0856,3.4979,0.92,32.3645,23.6751,3.7845,1.9267,1.7831,1.7241,1.7241,80147.2885,79599.3925,24704.0364,1626989.9566,1615867.6678
2832,601368.SH,20200318,5.28,0.2342,0.5592,0.58,16.694,17.753,1.127,3.4882,3.1636,1.7992,1.7992,88297.3077,73581.0898,30816.2725,466209.7847,388508.1541
2833,603348.SH,20200318,18.2,8.3967,8.3967,1.24,32.1186,59.6494,1.9702,2.4827,2.662,1.6484,1.6484,22101.2106,7101.2106,7101.2106,402242.0329,129242.0329
2834,300052.SZ,20200318,13.31,2.5622,4.3071,0.85,96.5152,77.5794,4.0823,10.5072,7.4879,0.1509,0.1509,26367.18,26004.1157,15469.4495,350947.1658,346114.78
2835,600624.SH,20200318,8.5,3.0666,4.4722,0.7,136.0281,111.5209,4.9558,5.7726,4.1214,0.2941,0.2941,68471.201,68471.201,46951.0874,582005.2085,582005.2085
2836,600720.SH,20200318,12.01,3.7262,4.9713,1.26,14.2389,8.1415,1.4107,1.6145,1.3963,2.4646,2.4646,77629.0282,77616.2687,58177.2258,932324.6287,932171.3871
2837,600989.SH,20200318,8.66,2.7001,2.7001,0.61,16.7041,16.7041,2.7195,4.6806,4.6806,3.2332,3.2332,733336.0,73336.0,73336.0,6350689.76,635089.76
2838,600562.SH,20200318,14.04,1.3678,2.427,0.46,231.1356,262.7234,4.8839,8.3752,7.7748,0.1353,0.1353,62235.0719,62235.0719,35074.779,873780.4095,873780.4095
2839,601058.SH,20200318,3.94,1.7136,2.3214,1.11,15.9235,9.6566,1.53,0.7774,0.7224,1.2696,1.2696,270026.0678,207762.1941,153364.3485,1063902.7071,818583.0448
2840,601798.SH,20200318,5.28,0.2818,0.8417,1.11,29.7407,12.5816,1.0425,2.3275,1.7741,0.0,,35452.8198,35452.8198,11870.5461,187190.8885,187190.8885
2841,000009.SZ,20200318,6.21,3.077,3.74,0.84,74.9222,50.709,2.9722,1.3672,1.1588,0.2684,0.2684,257921.3965,254383.6879,209287.5349,1601691.8723,1579722.7019
2842,603322.SH,20200318,19.13,5.317,12.5867,0.52,120.5271,,6.9666,2.1471,2.1322,0.3717,0.3717,15652.0,15652.0,6611.803,299422.76,299422.76
2843,600737.SH,20200318,7.63,0.9042,1.8654,0.83,32.3925,55.3514,2.0463,0.9317,1.0055,0.0,,213884.8228,205187.6155,99459.255,1631941.198,1565581.5063
2844,603300.SH,20200318,7.0,3.6691,5.7866,0.6,,36.037,2.5779,5.3632,4.558,0.0,,68008.3044,63636.4887,40350.5057,476058.1308,445455.4209
2845,603332.SH,20200318,23.35,2.8213,2.8213,0.71,18.044,18.3953,2.0832,1.5931,1.6416,2.9979,2.9979,11893.8,2973.5,2973.5,277720.23,69431.225
2846,002645.SZ,20200318,9.39,2.4338,7.6629,1.02,27.6712,23.8877,2.2202,2.2686,2.0062,0.983,0.983,46287.3491,39557.1367,12563.7551,434638.208,371441.5136
2847,300527.SZ,20200318,8.36,1.1181,2.9318,0.77,34.1732,48.4555,3.5478,2.8792,3.0998,0.3091,0.3091,91380.8115,91380.8115,34849.5808,763943.5841,763943.5841
2848,300230.SZ,20200318,5.05,4.2277,5.1912,0.87,10.6273,15.2514,1.2955,1.1949,1.2562,4.8515,4.8515,81620.6041,54290.754,44214.7103,412184.0507,274168.3077
2849,002774.SZ,20200318,6.6,2.3875,2.3875,0.8,31.3964,107.6946,2.0872,2.5697,2.7523,0.636,0.636,34134.72,8985.5892,8985.5892,225289.152,59304.8887
2850,000972.SZ,20200318,3.13,0.3222,0.495,0.6,,,5.2327,3.8523,6.1914,0.0,,77128.3579,77128.3579,50193.6179,241411.7602,241411.7602
2851,600386.SH,20200318,3.75,5.7014,12.6698,0.65,29.4176,28.1935,1.7245,0.6308,0.5789,2.9333,2.9333,80640.0,80640.0,36288.0,302400.0,302400.0
2852,603809.SH,20200318,11.3,3.0203,3.0203,0.8,14.676,18.4286,1.5228,2.5397,2.6335,3.1606,3.1606,20907.32,11507.16,11507.16,236252.716,130030.908
2853,603010.SH,20200318,13.02,5.1954,9.4801,1.67,41.9987,40.2105,3.6177,2.6056,2.2428,0.8407,0.8407,34679.1324,34412.0124,18858.6743,451522.3038,448044.4014
2854,002737.SZ,20200318,13.43,0.8336,1.9858,0.66,13.9241,13.4508,2.4192,1.7539,1.7965,7.446,7.446,58400.0,53339.042,22390.5019,784312.0,716343.3341
2855,002193.SZ,20200318,6.6,1.0212,2.2039,0.62,17.4456,34.5215,0.6492,1.3008,1.5026,0.7576,0.7576,26171.555,26093.0633,12090.0766,172732.263,172214.2178
2856,603393.SH,20200318,36.1,4.1499,7.1641,1.41,24.1696,16.8592,3.3893,4.9555,3.1821,1.9786,1.9786,22400.0,22400.0,12975.6845,808640.0,808640.0
2857,002313.SZ,20200318,18.91,2.0516,2.9974,0.61,82.2896,74.7539,2.8073,1.3348,1.2468,0.1322,0.1322,31200.0,31135.0599,21311.1102,589992.0,588763.9827
2858,002385.SZ,20200318,6.82,7.5602,16.9219,0.92,56.4441,55.8538,2.8414,1.4823,1.7261,1.918,0.8718,419532.9495,278154.3701,124270.8973,2861214.7156,1897012.8041
2859,002238.SZ,20200318,7.41,0.9142,2.662,1.03,23.195,23.8666,1.7224,2.9317,2.6736,6.7476,6.7476,61735.32,61735.32,21201.8076,457458.7212,457458.7212
2860,300799.SZ,20200318,85.68,5.3388,5.3388,0.85,90.3532,65.9522,9.3495,43.4006,26.6324,,,6800.0,1700.0,1700.0,582624.0,145656.0
2861,600009.SH,20200318,63.3,1.5044,1.8262,1.07,28.8263,24.2489,3.8112,13.0973,11.1448,1.0427,1.0427,192695.8448,109347.6397,90078.0553,12197646.9758,6921705.593
2862,603028.SH,20200318,10.71,0.9793,2.1838,1.06,139.8335,190.6554,3.3637,4.3203,4.3025,0.2148,0.2148,22080.0,22080.0,9900.8663,236476.8,236476.8
2863,601007.SH,20200318,8.14,1.1071,1.9596,0.95,31.544,31.5728,1.659,2.3576,2.0786,2.457,2.457,30000.0,30000.0,16948.6217,244200.0,244200.0
2864,002841.SZ,20200318,78.98,0.6141,0.8458,1.4,51.5638,31.881,11.4588,3.0491,3.0257,0.6852,0.6852,65566.1477,36596.2807,26569.5607,5178414.3453,2890374.2497
2865,688138.SH,20200318,21.15,15.0402,15.0402,1.47,90.0621,80.0443,5.0225,13.852,11.7644,,,26680.0,6078.7477,6078.7477,564282.0,128565.5139
2866,300706.SZ,20200318,38.6,40.706,40.706,1.25,196.4255,370.9941,12.3284,21.2806,17.139,0.0777,0.0777,14112.0,6177.8574,6177.8574,544723.2,238465.2956
2867,600730.SH,20200318,4.45,0.705,0.8816,0.58,1423.8795,,1.3296,24.235,23.321,0.9888,0.9888,58665.6002,58665.6002,46917.3018,261061.9209,261061.9209
2868,601298.SH,20200318,5.69,0.7148,2.0179,1.1,10.2781,9.9986,1.2503,3.1456,3.0611,6.6731,6.6731,649110.0,186989.6,66237.6,3693435.9,1063970.824
2869,000722.SZ,20200318,5.76,0.7148,1.5609,0.77,28.2572,17.1032,0.9004,10.0241,9.2021,0.8681,0.8681,46415.8282,46415.8282,21255.1184,267355.1704,267355.1704
2870,600362.SH,20200318,12.8,1.1725,2.7975,1.19,18.1097,17.9609,0.8636,0.2059,0.1979,1.5625,1.5625,346272.9405,207524.7405,86976.8295,4432293.6384,2656316.6784
2871,603041.SH,20200318,18.52,7.2974,10.5709,1.41,45.6575,28.6407,2.394,6.1078,5.6708,0.7041,0.7041,10064.26,4652.5,3211.75,186390.0952,86164.3
2872,002835.SZ,20200318,10.22,3.5761,6.3112,0.99,568.8654,72.4435,3.3046,3.7028,3.55,0.0292,0.0292,22093.7059,11718.7562,6640.2242,225797.6743,119765.6884
2873,002531.SZ,20200318,5.52,1.5537,3.2658,1.21,20.9101,13.0436,1.6848,2.6527,1.6226,1.08,1.08,177901.9047,176900.6513,84163.6513,982018.5139,976491.5952
2874,603533.SH,20200318,19.77,1.1896,1.4517,0.19,56.9051,59.8265,6.6745,4.1656,4.2378,0.5564,0.5564,40100.0,16315.1535,13369.0124,792777.0,322550.5847
2875,300298.SZ,20200318,14.28,2.4784,3.9189,0.92,26.0033,31.6426,3.0434,5.2065,4.5453,2.1008,2.1008,56531.4734,43976.119,27811.3731,807269.4402,627978.9793
2876,600452.SH,20200318,16.92,0.963,1.9915,0.94,15.216,11.7383,3.0642,2.1677,2.0418,0.9287,0.9287,31360.0,31360.0,15164.5113,530611.2,530611.2
2877,300557.SZ,20200318,25.74,2.3191,3.8183,0.65,79.8573,139.6801,2.9271,6.9859,5.3218,0.3885,0.3885,5566.854,5538.3465,3363.7735,143290.822,142557.0389
2878,603790.SH,20200318,12.21,2.5794,2.5794,0.72,18.0863,18.0165,2.0987,2.4831,2.4338,1.89,1.89,19136.0,6158.204,6158.204,233650.56,75191.6708
2879,002596.SZ,20200318,7.63,7.45,11.1925,0.65,71.8899,,2.7741,2.8131,3.3978,0.1052,0.1052,115066.2718,98185.4688,65354.9271,877955.6538,749155.1269
2880,002227.SZ,20200318,14.6,7.3892,21.268,0.74,309.6249,287.8755,3.9319,9.1333,9.4089,0.137,0.137,22059.74,22030.6588,7654.1743,322072.204,321647.6185
2881,300822.SZ,20200318,45.17,0.1401,0.1401,,33.3628,33.3628,4.7523,6.5378,6.5378,,,10667.0,2667.0,2667.0,481828.39,120468.39
2882,002010.SZ,20200318,6.22,0.6504,1.7968,0.73,24.7423,13.3178,1.4053,1.0057,1.0091,1.6077,1.6077,325781.4678,318265.1867,115214.1651,2026360.7297,1979609.4613
2883,601611.SH,20200318,6.2,0.3789,1.433,0.83,16.9386,12.7656,1.7035,0.3169,0.2717,0.9032,0.9032,262500.9713,262500.9713,69413.9713,1627506.0221,1627506.0221
2884,600693.SH,20200318,5.09,0.7265,1.7185,1.49,17.4508,9.877,1.8994,1.5255,1.1699,0.0,,89822.9148,89724.7594,37932.6398,457198.6363,456699.0253
2885,002940.SZ,20200318,39.79,6.7077,6.7077,2.02,32.9456,31.9033,3.7106,2.8534,2.5649,1.8849,1.8849,9000.0,4725.0,4725.0,358110.0,188007.75
2886,000039.SZ,20200318,7.54,0.6026,0.913,0.84,7.9986,15.9079,0.7936,0.2892,0.3064,6.0646,6.0646,358605.9802,152525.284,100664.6628,2703889.0907,1150040.6414
2887,002240.SZ,20200318,9.01,2.8489,3.9478,0.93,37.0056,51.2592,1.871,2.3463,2.4857,0.0,,65720.6069,49063.1775,35405.8967,592142.6682,442059.2293
2888,603055.SH,20200318,5.85,1.6237,1.6237,0.69,13.0145,22.5505,1.7362,1.5079,1.6681,2.442,2.442,76664.1971,14108.7783,14108.7783,448485.553,82536.3531
2889,600285.SH,20200318,8.38,1.019,1.369,0.78,19.56,16.2783,2.3045,2.3176,2.2138,1.828,1.828,56780.8992,56780.8992,42267.3579,475823.9353,475823.9353
2890,603042.SH,20200318,20.2,24.2971,31.1827,1.02,,,3.5149,2.6668,2.9738,0.0,,13600.0,10102.8572,7871.9899,274720.0,204077.7154
2891,002017.SZ,20200318,12.57,2.6655,4.791,0.66,143.1466,142.5554,4.0232,4.8688,4.7613,0.2387,0.2387,44648.6084,44494.4856,24754.3972,561233.0076,559295.684
2892,600171.SH,20200318,18.62,6.2361,8.4784,1.22,128.4387,70.9656,4.455,16.7089,15.5308,0.2402,0.2402,70384.0714,67380.7773,49560.7773,1310551.4095,1254630.0733
2893,601579.SH,20200318,7.59,0.2609,0.6445,1.05,21.2266,23.9077,1.1938,3.1617,3.2131,1.4466,1.4466,49736.0,49736.0,20136.0,377496.24,377496.24
2894,600476.SH,20200318,12.27,1.634,2.6936,0.78,1209.0295,,9.5099,6.3678,5.4277,0.0,,16107.0,16107.0,9771.228,197632.89,197632.89
2895,300492.SZ,20200318,40.07,0.7554,1.879,0.73,124.6532,154.8366,11.4419,15.4382,15.6954,1.2478,1.2478,8320.0,6016.7914,2418.7802,333382.4,241092.8314
2896,300260.SZ,20200318,19.1,18.4956,44.3142,1.71,99.8555,59.4715,4.6527,3.2835,2.7966,0.5236,0.5236,20194.0,12668.0522,5287.3107,385705.4,241959.797
2897,300101.SZ,20200318,10.96,2.8412,4.0656,0.67,378.4455,1331.8757,6.5987,13.7961,12.9697,0.1828,0.1828,55834.5,55069.9535,38483.9535,611946.12,603566.6904
2898,002662.SZ,20200318,2.79,1.6455,4.6942,0.76,45.8747,,1.5739,0.7734,1.153,0.7168,0.7168,150000.0,145897.11,51144.11,418500.0,407052.9369
2899,300798.SZ,20200318,12.69,10.5085,10.5085,0.69,50.8177,54.7849,4.3743,4.4092,4.7162,,,41774.8945,4178.0,4178.0,530123.4112,53018.82
