,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3010,600858.SH,20201030,7.35,0.5861,1.2261,1.19,72.3778,,1.3375,0.3117,0.3617,0.4082,0.4762,52006.6589,51754.8029,24740.0863,382248.9429,380397.8013
3011,600859.SH,20201030,40.36,1.2102,1.9852,0.8,32.5895,117.5316,2.8206,1.1695,1.8657,1.1645,0.9415,77625.035,56877.7123,34672.4872,3132946.4126,2295584.4684
3012,600860.SH,20201030,3.75,0.2091,0.4835,1.15,,,3.5776,1.5209,1.618,0.0,,48500.0,32200.0,13926.4948,181875.0,120750.0
3013,600861.SH,20201030,22.7,1.791,2.7233,0.64,727.1376,,3.2068,3.3352,4.8993,0.2203,0.0881,31680.4949,31680.4949,20835.2552,719147.2342,719147.2342
3014,600862.SH,20201030,23.42,0.6993,1.4428,0.66,59.1484,53.1332,7.4991,13.1904,12.2196,0.4697,0.6832,139304.9107,139304.9107,67517.142,3262521.0086,3262521.0086
3015,600863.SH,20201030,2.57,0.1608,0.3732,1.22,13.5209,13.7575,1.2628,1.0311,0.977,3.7354,4.9027,580852.7792,580852.7792,250305.3989,1492791.6425,1492791.6425
3016,600864.SH,20201030,6.34,0.5127,1.2587,1.19,53.6714,,1.005,10.3816,10.074,0.0,0.5678,208057.052,208057.052,84750.6593,1319081.7097,1319081.7097
3017,600865.SH,20201030,7.28,1.28,2.2833,1.42,13.3552,10.6222,1.347,2.9849,2.9833,2.7473,1.6484,37624.0316,37624.0316,21092.2266,273902.95,273902.95
3018,600866.SH,20201030,4.42,1.1773,1.5773,1.52,21.8416,23.7602,2.0038,3.1121,3.2311,0.0,,73901.9166,72235.3211,53917.0305,326646.4714,319280.1193
3019,600867.SH,20201030,14.32,2.3143,3.7722,1.78,35.9054,33.1448,5.5107,10.488,10.0245,1.3966,1.3856,203398.8517,203398.8517,124790.1584,2912671.5563,2912671.5563
3020,600868.SH,20201030,2.99,0.8466,0.9757,1.92,100.157,166.6162,2.4155,19.6886,30.4425,0.1338,0.3344,189814.8679,189814.8679,164698.0957,567546.455,567546.455
3021,600869.SH,20201030,3.9,0.543,1.2231,1.55,192.7754,,1.7153,0.5045,0.4451,0.0,0.3077,221935.2746,221935.2746,98518.3503,865547.5709,865547.5709
3022,600870.SH,20201030,3.03,0.397,0.6502,0.51,843.8133,,228.7123,55.7432,71.963,0.0,,52319.9665,52319.9665,31943.7123,158529.4985,158529.4985
3023,600871.SH,20201030,1.76,0.0913,0.6167,0.78,36.5465,79.0352,4.5465,0.4782,0.4864,0.0,,1898434.0033,1204266.0995,178333.3333,3341243.8458,2119508.3351
3024,600872.SH,20201030,62.85,0.4823,0.7495,0.62,69.739,62.0473,11.9753,10.7102,10.351,0.366,0.4455,79663.7194,79663.7194,51269.0839,5006864.7643,5006864.7643
3025,600873.SH,20201030,5.18,0.5729,0.8181,0.86,16.2426,16.8533,1.7911,1.1034,1.0146,6.379,4.9451,310002.1848,308700.3728,216158.4421,1605811.3173,1599067.9311
3026,600874.SH,20201030,6.72,0.4987,1.459,1.15,18.9131,17.2465,1.4851,3.3635,2.8284,1.5774,1.5923,142722.843,108722.843,37166.3244,959097.505,730617.505
3027,600875.SH,20201030,10.6,3.0556,5.9652,2.6,25.8746,20.8622,1.0936,1.0403,0.9211,1.0273,1.934,311879.213,199690.0368,102288.3605,3305919.6578,2116714.3901
3028,600876.SH,20201030,14.91,2.9762,7.9075,3.59,152.5231,91.9108,5.963,4.4404,3.7004,0.0,,55239.6509,27904.5877,10502.7635,823623.1949,416057.4026
3029,600877.SH,20201030,5.83,0.6211,0.7998,1.85,60.1109,41.4732,13.8039,13.7548,10.7523,0.0,,82216.1695,68728.204,53371.5867,479320.2682,400685.4293
3030,600879.SH,20201030,6.61,1.3799,1.9277,1.82,39.2206,39.9017,1.4284,1.3108,1.3672,0.0,0.9077,271927.1284,271927.1284,194653.7428,1797438.3187,1797438.3187
3031,600880.SH,20201030,3.83,0.6793,1.0442,1.83,63.4032,71.4404,1.4571,11.036,11.031,0.0,0.5222,109333.2092,109303.0175,71108.5362,418746.1912,418630.557
3032,600881.SH,20201030,3.21,0.3652,0.4172,1.59,195.0925,83.9603,0.7155,0.6131,0.5596,0.0,,324891.3588,324891.3588,284410.2037,1042901.2617,1042901.2617
3033,600882.SH,20201030,34.89,0.9867,1.3142,0.71,742.6362,236.8607,9.6548,8.1869,5.8008,0.0,,40930.9045,40877.9545,30692.806,1428079.258,1426231.8325
3034,600883.SH,20201030,7.77,0.5336,0.9917,1.31,256.6435,163.9321,2.7363,57.8192,69.5177,0.2574,0.1287,23608.8,23608.8,12702.9695,183440.376,183440.376
3035,600884.SH,20201030,12.3,3.348,5.5685,0.94,74.2174,77.1157,1.6924,2.307,2.5911,0.4486,0.6728,162800.9229,162800.9229,97883.976,2002451.3517,2002451.3517
3036,600885.SH,20201030,51.4,1.4846,2.4065,1.68,54.3719,51.3513,7.2297,5.4057,5.1934,0.5642,0.5642,74476.1552,74476.1552,45944.9727,3828074.3773,3828074.3773
3037,600886.SH,20201030,9.24,0.2795,0.7277,2.46,13.5031,11.5592,1.6462,1.5133,1.5936,2.3778,2.5923,694952.3347,694952.3347,266914.3616,6421359.5726,6421359.5726
3038,600887.SH,20201030,39.73,2.2644,2.4906,2.58,34.8564,32.9837,8.5098,2.6851,2.5441,1.7604,2.0329,608321.1833,593023.7087,539170.1261,24168600.6125,23560831.9467
3039,600888.SH,20201030,5.51,3.2644,4.9309,1.07,40.1755,22.4357,1.2059,1.1892,1.0941,1.0685,1.0889,102470.54,92831.9769,61458.1985,564612.6754,511504.1927
3040,600889.SH,20201030,7.04,0.8796,1.5729,1.25,,,1.889,3.9213,6.5852,0.142,,36634.601,33804.4124,18905.1337,257907.591,237983.0633
3041,600890.SH,20201030,7.27,0.9879,1.7324,0.68,147.8162,148.0222,16.2819,33.1367,33.1721,0.0,,57919.4925,57919.4925,33028.6459,421074.7105,421074.7105
3042,600892.SH,20201030,2.92,0.3865,0.8999,1.96,,,5.767,8.5192,5.3785,0.0,,55946.4188,54035.9536,23209.55,163363.5429,157784.9845
3043,600893.SH,20201030,36.54,1.687,3.425,2.76,90.403,75.0588,2.7344,3.8635,3.493,0.328,0.3326,266559.4238,210813.9305,103838.2894,9740081.3457,7703141.0205
3044,600894.SH,20201030,7.95,0.8697,2.0019,0.73,16.026,11.5172,0.8616,1.1167,1.0465,0.6289,1.8868,85994.6895,85994.6895,37358.4966,683657.7815,683657.7815
3045,600895.SH,20201030,18.91,0.7933,1.6109,0.75,50.2483,23.9538,2.9052,19.8321,23.5959,0.5817,0.6346,154868.955,154868.955,76265.295,2928571.9391,2928571.9391
3046,600896.SH,20201030,4.19,0.3196,0.6865,0.75,,,2.4043,117.0223,96.7223,0.0,,86909.9075,86909.9075,40465.3662,364152.5124,364152.5124
3047,600897.SH,20201030,17.49,0.2154,0.6731,1.21,10.049,23.9462,1.4166,2.9175,4.0701,7.3185,2.9903,29781.0,29781.0,9531.0,520869.69,520869.69
3048,600898.SH,20201030,5.84,0.424,0.5973,1.15,,,,2.0449,3.89,0.0,,25252.382,25252.382,17927.8753,147473.9109,147473.9109
3049,600900.SH,20201030,18.96,0.1049,0.2615,1.18,20.0147,20.657,1.5411,8.6455,8.7242,3.4695,3.4695,2274185.923,2274185.923,912301.0384,43118565.1001,43118565.1001
3050,600901.SH,20201030,5.58,0.5956,1.0576,1.61,10.526,9.3105,1.3286,5.4362,4.5331,3.5842,4.3011,298664.9968,179129.0012,100875.7744,1666550.6821,999539.8267
3051,600903.SH,20201030,11.06,1.5096,4.2835,1.05,66.0274,64.9245,4.5553,3.0831,3.1367,0.4133,0.4611,113818.5027,63172.3187,22262.8596,1258832.6399,698685.8448
3052,600908.SH,20201030,5.55,1.155,1.5261,0.62,8.2089,7.9419,0.8968,2.898,2.6673,3.2431,3.2432,184829.6254,172360.0329,130448.5433,1025804.421,956598.1826
3053,600909.SH,20201030,7.96,1.5495,2.7995,1.09,26.0055,23.3022,2.0779,8.9192,8.0147,0.7538,1.2563,362103.8832,362103.8832,200423.6105,2882346.9103,2882346.9103
3054,600917.SH,20201030,7.4,0.2486,2.2547,1.16,28.6283,30.006,2.6316,1.6371,1.7464,1.0811,1.1486,155600.0,155600.0,17158.0,1151440.0,1151440.0
3055,600918.SH,20201030,13.55,3.9277,3.9277,1.51,41.9766,34.1207,2.862,9.7255,9.5133,,,696862.5756,69686.2576,69686.2576,9442487.8994,944248.7905
3056,600919.SH,20201030,6.01,0.4872,0.6228,1.13,4.7462,4.7217,0.5868,1.5427,1.4079,5.6572,4.6256,1154451.322,1143027.0942,894122.4035,6938252.4452,6869592.8361
3057,600926.SH,20201030,12.97,0.6222,1.1159,0.94,11.65,10.923,1.2469,3.5927,3.2313,1.6675,2.6985,593020.0432,504136.0267,281065.374,7691469.9603,6538644.2663
3058,600928.SH,20201030,5.14,1.1436,1.1436,0.91,8.54,8.6046,0.9235,3.3372,3.323,3.1128,3.5992,444444.4445,115563.5387,115563.5387,2284444.4447,593996.5889
3059,600929.SH,20201030,5.98,2.7872,2.9113,2.19,37.3339,43.5928,2.1725,2.4155,2.5288,0.786,0.2843,91775.1148,33734.5234,32295.8412,548815.1865,201732.4499
3060,600933.SH,20201030,13.55,1.5095,2.3189,1.38,26.486,29.1934,2.7818,4.4309,4.7624,1.6805,1.8417,85893.37,27268.9895,17750.84,1163855.1635,369494.8077
3061,600936.SH,20201030,3.52,0.2045,0.3372,1.58,53.4955,,1.6234,2.638,2.8942,0.0,0.5682,167102.6239,167102.6239,101315.7748,588201.2361,588201.2361
3062,600939.SH,20201030,3.76,0.203,1.0189,2.56,14.8598,29.2828,0.9913,0.1309,0.1243,1.7553,2.0213,181452.079,181452.079,36156.0018,682259.817,682259.817
3063,600956.SH,20201030,8.59,4.4749,4.4749,1.41,23.3751,25.327,2.8359,2.7629,2.7102,,,384991.0396,13475.0,13475.0,3307073.0302,115750.25
3064,600958.SH,20201030,10.74,0.6852,0.9397,1.22,30.8458,20.059,1.3541,3.9424,3.4942,0.9311,1.3966,699365.5803,567736.054,413983.8118,7511186.3324,6097485.22
3065,600959.SH,20201030,3.52,0.1966,0.8026,1.16,53.1646,85.3828,0.814,2.3009,2.366,2.801,0.8523,500071.7686,452724.1146,110909.3791,1760252.6255,1593588.8834
3066,600960.SH,20201030,3.39,1.4071,2.5471,1.65,44.5198,92.789,0.6811,0.6552,0.7141,0.4425,0.295,95051.5518,95051.5518,52508.6638,322224.7606,322224.7606
3067,600961.SH,20201030,6.47,1.163,2.039,1.81,44.0684,16.6113,,0.3049,0.2389,0.0,,52745.7914,52745.7914,30085.4099,341265.2704,341265.2704
3068,600962.SH,20201030,7.9,1.3953,2.584,1.72,575.8384,,2.4739,1.5574,1.4148,0.0,,26221.0,25402.0,13716.4531,207145.9,200675.8
3069,600963.SH,20201030,4.03,0.4335,0.7534,1.42,23.2228,15.6084,0.8595,1.0237,1.0266,0.5188,0.8772,180505.3109,180505.3109,103862.9008,727436.4029,727436.4029
3070,600965.SH,20201030,5.36,0.4399,1.1678,1.2,20.942,32.1247,2.1856,3.033,4.028,2.7985,2.7985,81870.0955,81870.0955,30841.3996,438823.7119,438823.7119
3071,600966.SH,20201030,13.07,0.8333,1.6286,0.59,130.6139,64.8866,3.1676,1.7939,1.5287,0.1301,0.1301,133684.4288,133684.4288,68397.8451,1747255.4844,1747255.4844
3072,600967.SH,20201030,10.85,1.7911,4.2131,1.29,32.0475,29.5741,1.9184,1.4457,1.4675,0.2949,0.6267,168963.1817,168963.1817,71830.9318,1833250.5214,1833250.5214
3073,600968.SH,20201030,2.31,0.9333,0.9333,1.64,19.0433,16.4933,1.2244,0.7017,0.722,,1.6017,1016510.4199,186510.4199,186510.4199,2348139.07,430839.07
3074,600969.SH,20201030,6.32,0.4839,0.729,1.76,42.3476,71.1542,0.6611,0.7761,0.772,0.4161,0.6472,37005.0484,37005.0484,24559.3975,233871.9059,233871.9059
3075,600971.SH,20201030,4.89,1.8318,4.0672,1.44,5.2016,7.1691,0.6572,0.9777,1.2184,6.987,7.1575,120000.4884,120000.4884,54046.5995,586802.3883,586802.3883
3076,600973.SH,20201030,4.43,1.3551,2.4306,1.34,39.4425,34.1534,1.362,0.1825,0.177,0.5834,0.7675,137136.6248,122211.2517,68133.6264,607515.2479,541395.845
3077,600975.SH,20201030,7.96,1.4125,2.1287,1.4,82.0777,15.1796,3.7559,2.4386,2.103,0.0,0.3769,65267.5584,65267.5584,43308.8645,519529.7649,519529.7649
3078,600976.SH,20201030,25.81,0.9668,1.3505,0.56,43.2747,27.5266,3.0575,1.7683,1.9667,0.7749,0.7749,15339.86,15329.86,10974.975,395921.7866,395663.6866
3079,600977.SH,20201030,12.66,0.5513,1.6893,0.38,22.2679,,2.1807,2.6064,6.9602,2.2196,2.5118,186700.0,186700.0,60931.75,2363622.0,2363622.0
3080,600978.SH,20201030,1.11,1.3038,1.8606,1.72,,,0.224,0.3139,0.497,2.4324,,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
3081,600979.SH,20201030,3.05,0.5091,0.9569,1.41,15.3146,18.4277,0.9505,1.6938,1.7642,2.5221,0.7566,123225.979,123225.979,65565.3314,375839.236,375839.236
3082,600980.SH,20201030,13.71,1.9328,3.2213,1.79,46.8498,45.1152,3.246,4.2683,4.0148,0.2188,0.2188,15520.988,15220.988,9132.5928,212792.7455,208679.7455
3083,600981.SH,20201030,3.22,1.2131,1.6527,1.13,21.4264,23.6495,1.3532,0.203,0.1971,5.1242,1.5528,224243.3192,73085.2181,53646.2675,722063.4878,235334.4023
3084,600982.SH,20201030,2.94,1.135,1.6372,1.1,27.5796,20.7678,0.9466,0.9632,0.7602,1.5001,1.6534,111776.8211,74693.0,51783.5403,328623.854,219597.42
3085,600983.SH,20201030,6.16,1.3766,3.7288,1.22,,,1.3106,0.8939,0.9992,0.8117,0.8117,76643.9,53280.0,19670.04,472126.424,328204.8
3086,600984.SH,20201030,15.92,3.3136,4.9457,1.4,30.4548,30.8654,2.7318,4.7346,4.2058,0.0,,96695.6865,85905.5388,57555.7206,1539395.3291,1367616.1777
3087,600985.SH,20201030,10.08,1.0413,1.6234,0.93,6.0357,6.1363,1.0599,0.3644,0.3462,4.9602,5.9523,217245.7461,65012.5582,41700.6324,2189837.1207,655326.5867
3088,600986.SH,20201030,4.98,2.2732,2.6084,1.19,,,1.8074,0.3493,0.5689,0.1997,,132455.2361,131144.3434,114295.0249,659627.0758,653098.8301
3089,600987.SH,20201030,5.31,0.6941,1.3586,0.72,7.7875,8.9946,1.1526,0.8573,1.0764,3.6366,4.1431,108081.8841,92119.95,47061.5055,573914.8046,489156.9345
3090,600988.SH,20201030,17.74,2.7875,3.9974,0.87,156.9993,52.8082,7.5961,4.8641,5.6628,0.0,,166391.1378,142638.1496,99464.9514,2951778.7846,2530400.7739
3091,600989.SH,20201030,10.17,1.0242,1.0414,1.39,19.6167,18.0977,3.055,5.4967,4.9324,2.7532,2.7532,733336.0,199427.0,196144.6637,7458027.12,2028172.59
3092,600990.SH,20201030,38.8,1.2479,2.0922,1.64,55.6077,57.0997,2.587,1.6824,1.9219,0.4381,0.1804,15917.911,14093.1054,8406.3279,617614.9468,546812.4895
3093,600992.SH,20201030,6.59,0.7166,0.9362,1.5,55.3154,53.4066,1.1331,0.7381,0.8038,0.4552,0.5463,24509.0,24509.0,18760.0182,161514.31,161514.31
3094,600993.SH,20201030,21.28,1.5506,2.397,1.19,25.4824,23.1509,3.3159,3.3906,3.6432,0.7049,1.2218,43105.3891,43030.7016,27837.0112,917282.68,915693.33
3095,600995.SH,20201030,7.6,1.4399,2.0766,3.98,10.9503,18.1138,1.5595,1.5681,1.746,2.6316,2.8947,47852.64,47852.64,33180.74,363680.064,363680.064
3096,600996.SH,20201030,6.57,0.5811,1.7416,1.38,32.2088,56.7504,1.5281,2.0216,1.9253,1.358,1.5221,105170.0016,105170.0016,35089.6407,690966.9105,690966.9105
3097,600997.SH,20201030,4.9,0.4268,1.3489,1.35,6.7675,7.9142,0.6713,0.3876,0.4266,5.3061,4.4898,158779.9851,158779.9851,50237.7344,778021.927,778021.927
3098,600998.SH,20201030,18.16,0.7897,1.7931,1.27,19.7089,11.9428,1.8135,0.342,0.3197,0.5518,,187381.0877,169058.7272,74453.0967,3402840.5526,3070106.486
3099,600999.SH,20201030,20.69,0.3171,0.7802,0.79,24.7077,18.4925,1.9624,9.6177,7.5882,0.9832,,869652.6806,742200.5272,301633.7568,17993113.9616,15356128.9078
3100,601000.SH,20201030,2.4,0.5313,1.1302,1.49,8.0005,7.5784,0.7902,1.2688,1.6017,2.9167,3.75,592592.8614,592592.8614,278564.6439,1422222.8674,1422222.8674
3101,601001.SH,20201030,4.69,0.7735,1.8181,1.0,8.7465,8.8915,1.1189,0.6911,0.7252,0.0,,167370.0,167370.0,71206.7492,784965.3,784965.3
3102,601002.SH,20201030,5.13,1.2761,2.1757,2.78,35.2329,41.0106,1.3665,1.6558,2.0754,0.0,,95122.8,79269.0,46493.4793,487979.964,406649.97
3103,601003.SH,20201030,4.63,0.1431,0.8177,0.86,5.056,5.6537,1.0389,0.244,0.2342,12.959,9.7192,256279.32,256279.32,44836.0065,1186573.2516,1186573.2516
3104,601005.SH,20201030,1.43,0.3787,0.5051,1.49,13.7769,22.1358,0.645,0.5432,0.5288,0.0,,891860.2267,838047.5067,628349.3467,1275360.1242,1198407.9346
3105,601006.SH,20201030,6.41,0.1373,0.3634,1.4,6.9715,9.0921,0.82,1.1924,1.3104,7.4883,7.4883,1486679.1491,1486679.1491,561497.8895,9529613.3457,9529613.3457
3106,601007.SH,20201030,8.02,0.338,0.5983,1.13,31.9562,60.9777,1.6116,2.0239,2.1476,2.4938,,30000.0,30000.0,16948.6217,240600.0,240600.0
3107,601008.SH,20201030,3.23,0.4003,0.7777,1.56,518.4034,351.651,1.0231,2.48,2.3722,0.2843,0.0613,109382.6212,101521.5101,52255.4183,353305.8665,327914.4776
3108,601009.SH,20201030,7.65,0.6921,1.1713,1.36,6.1472,6.0505,0.8159,2.3597,2.3174,4.3434,5.1242,1000701.6973,848220.7924,501218.2445,7655367.9843,6488889.0619
3109,601010.SH,20201030,3.07,0.3327,0.7001,1.61,16.9693,21.9098,1.2026,0.9467,1.4975,1.3029,2.9316,184800.0,184800.0,87827.5433,567336.0,567336.0
3110,601011.SH,20201030,3.42,0.6633,1.0599,1.25,77.9492,351.8958,0.8884,2.0137,2.3561,0.0,,160480.7397,160480.7397,100427.8307,548844.1298,548844.1298
3111,601012.SH,20201030,75.99,1.6788,2.5458,1.11,54.2889,38.8045,9.4486,8.7126,7.363,0.1264,0.5001,377182.7351,376754.9777,248446.4562,28662116.0402,28629610.7554
3112,601015.SH,20201030,2.89,0.4681,1.3903,1.44,163.5867,117.876,0.8567,0.5017,0.5859,1.3308,3.4602,162978.9473,162978.9473,54873.6842,471009.1577,471009.1577
3113,601016.SH,20201030,2.71,0.9732,1.7901,1.23,23.136,19.433,1.3897,5.433,5.0007,1.4268,1.5683,498667.2,415556.0,225926.4,1351388.112,1126156.76
3114,601018.SH,20201030,3.64,0.0448,0.1892,0.98,16.8134,18.0002,1.1097,2.3657,2.8613,2.1291,2.2665,1580741.737,1317284.7809,312018.7004,5753899.9227,4794916.6025
3115,601019.SH,20201030,6.07,0.67,0.67,1.72,8.2039,10.5797,1.1666,1.297,1.369,4.7776,5.2718,208690.0,42690.0,42690.0,1266748.3,259128.3
3116,601020.SH,20201030,9.38,2.7416,5.6967,1.7,41.6067,48.1807,2.1762,3.4273,1.9521,0.909,,55512.408,55377.1215,26651.015,520706.387,519437.3997
3117,601021.SH,20201030,42.62,0.3423,0.9227,0.75,21.2165,67.5401,2.7362,2.6385,3.3385,0.4695,0.4694,91646.2713,91646.2713,34001.7702,3905964.0828,3905964.0828
3118,601028.SH,20201030,13.65,1.0529,2.1059,1.33,523.5422,124.5354,5.0312,5.8104,1.7895,0.0,,78302.576,78302.576,39148.3902,1068830.1624,1068830.1624
3119,601038.SH,20201030,11.6,2.4882,8.0656,1.91,186.0233,24.3836,2.5199,1.9934,1.632,0.0,,98585.0,59391.0,18321.9422,1143586.0,688935.6
3120,601058.SH,20201030,4.94,1.8295,2.4517,0.92,11.1577,9.4067,1.65,0.8815,0.8912,1.0129,2.0249,269948.0678,207762.1941,155034.3558,1333543.4549,1026345.2389
3121,601066.SH,20201030,42.79,1.6995,2.3976,0.81,59.4706,35.6689,6.3201,23.8943,16.4786,0.4207,0.5492,764638.5238,131500.0,93215.0732,32718882.4334,5626885.0
3122,601068.SH,20201030,3.49,1.2779,3.4867,0.94,296.3094,,1.3096,0.3325,0.3902,0.8883,0.1032,295906.6667,29590.6667,10844.875,1032714.2668,103271.4268
3123,601069.SH,20201030,13.69,0.7793,2.348,1.27,212.0065,276.3268,5.0375,2.254,1.6858,0.073,0.1461,63600.0,63600.0,21108.7172,870684.0,870684.0
3124,601077.SH,20201030,4.47,2.8024,2.8024,7.68,5.2015,5.7033,0.549,1.9064,1.8369,,5.1454,1135700.0,587446.5018,587446.5018,5076579.0,2625885.863
3125,601086.SH,20201030,4.47,0.4728,1.8968,1.63,25.9055,40.7238,1.5927,1.0763,2.2001,4.4743,2.2371,66600.0,66600.0,16600.0,297702.0,297702.0
3126,601088.SH,20201030,16.65,0.2741,1.6878,1.82,7.6569,8.3366,0.9246,1.3692,1.4391,5.2853,7.5676,1988962.0455,1649103.7955,267832.8759,33116218.0576,27457578.1951
3127,601098.SH,20201030,10.49,0.7138,2.0217,1.77,14.7685,13.7726,1.3887,1.8361,1.834,5.8151,5.9104,179600.0,179600.0,63411.652,1884004.0,1884004.0
3128,601099.SH,20201030,3.76,3.9926,4.4818,2.63,55.3664,162.3038,2.4614,14.423,21.3345,0.0,,681631.637,681631.637,607227.6395,2562934.9551,2562934.9551
3129,601100.SH,20201030,75.66,0.4354,1.4878,0.89,76.1947,53.3531,15.1176,18.2422,14.3059,0.2679,0.5358,130536.0,130536.0,38205.1628,9876353.76,9876353.76
3130,601101.SH,20201030,3.82,0.2585,0.7046,1.22,17.485,,0.6783,0.8285,1.0395,4.9738,1.8325,119999.8272,119999.8272,44032.0319,458399.3399,458399.3399
3131,601106.SH,20201030,2.78,0.2911,0.8058,2.29,148.0769,142.8362,1.7175,1.4481,1.1765,0.0,,685778.2927,685778.2927,247721.9039,1906463.6537,1906463.6537
3132,601107.SH,20201030,3.3,0.1234,0.5772,1.03,9.321,43.9467,0.6665,1.5749,2.0074,3.0303,3.3333,305806.0,216274.0,46233.7162,1009159.8,713704.2
3133,601108.SH,20201030,12.84,1.589,2.3454,1.21,24.6029,19.2679,2.1176,9.3054,7.3357,0.5452,1.2461,358900.0,358900.0,243147.8111,4608276.0,4608276.0
3134,601111.SH,20201030,6.79,0.3865,1.4381,0.9,15.3893,,1.1909,0.7242,0.9812,1.5211,0.6542,1452481.5185,996213.1821,267741.2204,9862349.5106,6764287.5065
3135,601113.SH,20201030,3.44,0.3139,0.6009,0.94,,,0.8594,0.4585,0.3977,2.0708,,114148.1073,90768.224,47418.434,392669.4891,312242.6906
3136,601116.SH,20201030,12.47,0.7977,1.8608,1.57,42.5524,52.2334,2.1578,1.7165,1.5967,1.6038,1.6038,54767.84,41075.88,17609.195,682954.9648,512216.2236
3137,601117.SH,20201030,5.29,0.3867,0.646,1.25,8.524,8.9853,0.7995,0.2518,0.2568,2.2306,3.535,493300.0,493300.0,295277.0373,2609557.0,2609557.0
3138,601118.SH,20201030,5.26,1.2544,3.5192,0.86,166.5599,,2.3677,1.6308,1.6363,0.2091,0.0665,427942.7797,427942.7797,152541.5773,2250979.0212,2250979.0212
3139,601126.SH,20201030,7.25,5.5954,10.7439,4.91,31.3794,18.8223,1.4592,1.6015,1.4103,2.4019,2.3593,81317.2,78818.7492,41048.7946,589549.7,571435.9317
3140,601127.SH,20201030,8.76,0.7425,2.2662,1.43,165.5288,,1.8003,0.6091,0.6848,0.6819,0.4566,126076.8651,93338.7699,30580.0531,1104433.3383,817647.6243
3141,601128.SH,20201030,6.77,3.3503,3.7012,1.03,10.3938,10.255,1.0597,2.879,2.7926,2.6588,2.9542,274085.5925,260434.0068,235744.3376,1855559.4612,1763138.226
3142,601137.SH,20201030,11.49,1.7618,3.8113,1.77,20.628,19.5818,1.7745,1.1957,1.1438,0.541,1.4787,79004.4972,72003.083,33284.205,907761.6728,827315.4237
3143,601138.SH,20201030,13.65,1.4635,1.4635,1.3,14.5773,14.928,2.9764,0.6636,0.6538,0.9438,1.4653,1987023.8531,187191.5877,187191.5877,27122875.5948,2555165.1721
3144,601139.SH,20201030,7.36,0.4503,2.7029,1.58,20.0155,17.191,1.8196,1.5096,1.5018,2.0381,2.4457,287676.7544,287673.0494,47924.9939,2117300.9124,2117273.6436
3145,601155.SH,20201030,32.51,0.3687,1.1347,1.17,5.7978,5.3715,1.8415,0.8546,0.5805,4.5901,5.2282,225672.4186,224548.8186,72968.8186,7336610.3287,7300082.0927
3146,601158.SH,20201030,5.22,0.0589,0.5152,2.05,15.0477,14.4904,1.6419,4.4437,4.1901,5.364,4.9234,480000.0,480000.0,54903.9311,2505600.0,2505600.0
3147,601162.SH,20201030,5.86,1.75,2.0416,1.55,126.9223,71.7315,2.2035,10.1564,9.5439,0.0928,0.1024,666596.728,383847.9938,329023.4469,3906256.8261,2249349.2437
3148,601163.SH,20201030,17.05,2.1193,6.8644,0.74,16.1007,13.033,1.2848,1.7177,1.6535,1.173,2.0528,80000.0,80000.0,24698.5553,1364000.0,1364000.0
3149,601166.SH,20201030,17.8,0.6429,0.812,1.13,5.614,5.8851,0.7216,2.0395,1.882,3.8764,4.2809,2077419.0751,1961525.0551,1553004.4745,36978059.5368,34915145.9808
3150,601168.SH,20201030,9.03,1.8885,2.6976,0.97,21.3661,20.9165,2.0258,0.704,0.7326,0.0,1.1074,238300.0,238300.0,166829.1502,2151849.0,2151849.0
3151,601169.SH,20201030,4.67,0.213,0.294,0.86,4.6051,4.9157,0.5836,1.5641,1.5532,6.1242,6.531,2114298.4272,1824801.0822,1321947.5031,9873773.655,8521821.0539
3152,601177.SH,20201030,8.15,0.4665,0.9522,0.84,165.232,40.9042,1.9187,1.9726,1.7339,0.2454,0.2454,40006.0,40006.0,19598.855,326048.9,326048.9
3153,601179.SH,20201030,4.42,0.3931,1.1544,1.4,54.8267,67.7235,1.144,1.4824,1.4948,0.7692,1.1312,512588.2352,512588.2352,174567.4299,2265639.9996,2265639.9996
3154,601186.SH,20201030,8.33,0.2475,0.6242,0.9,5.6006,5.5917,0.6473,0.1362,0.1333,2.521,2.521,1357954.15,1150324.55,456050.891,11311758.0695,9582203.5015
3155,601187.SH,20201030,7.61,25.3532,25.3532,,11.739,11.1561,1.1409,4.4538,3.9219,,,263912.7888,26391.2789,26391.2789,2008376.3228,200837.6324
3156,601188.SH,20201030,2.68,0.1247,0.4133,0.95,9.6858,16.3262,0.7982,3.4204,4.0767,2.5746,5.9701,131587.8571,131587.8571,39719.9952,352655.457,352655.457
3157,601198.SH,20201030,12.2,0.4629,0.9794,1.23,27.5638,29.4377,1.6354,8.4681,7.2962,0.9016,1.1475,275796.0657,275796.0657,130336.0173,3364712.0015,3364712.0015
3158,601199.SH,20201030,3.95,0.3843,0.9344,1.48,15.7293,17.4728,1.2354,3.7248,3.9392,1.7722,2.0253,93521.0292,93521.0292,38461.254,369408.0653,369408.0653
3159,601200.SH,20201030,11.08,0.9808,2.0108,2.62,20.1704,19.1077,1.4118,3.4086,2.9339,0.4804,0.6297,112185.8543,112185.8543,54720.5833,1243019.2656,1243019.2656
