,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3252,603018.SH,20200813,13.81,1.2889,1.2889,0.35,14.8573,15.3627,2.7373,1.6414,1.7191,1.5495,1.5086,55724.7168,55718.4127,55718.4127,769558.339,769471.2794
3253,603019.SH,20200813,43.71,1.4321,1.907,0.43,95.8718,94.5957,10.9296,5.9742,6.095,0.1582,0.2288,130205.0903,130205.0903,97779.5743,5691264.497,5691264.497
3254,603020.SH,20200813,11.42,2.0404,3.7469,1.22,24.0753,23.3619,1.752,1.4767,1.4978,0.9632,1.3135,32000.0,32000.0,17426.0,365440.0,365440.0
3255,603021.SH,20200813,7.07,0.9302,1.6347,0.52,,,1.9845,2.6107,2.679,0.2829,,31994.807,31994.807,18205.4794,226203.2855,226203.2855
3256,603022.SH,20200813,17.14,0.8162,2.3096,0.66,115.2184,130.0821,5.3488,5.0061,5.1306,0.2742,,20000.0,20000.0,7068.17,342800.0,342800.0
3257,603023.SH,20200813,5.16,1.4614,3.4953,0.79,121.865,174.6071,4.3101,20.1646,23.5497,1.2929,1.6284,53967.7402,53967.7402,22564.5922,278473.5394,278473.5394
3258,603025.SH,20200813,8.18,0.5029,2.8791,0.59,29.7609,33.8696,5.3095,7.7868,8.1702,3.6508,2.6896,92610.1711,91832.9604,16042.4881,757551.1996,751193.6161
3259,603026.SH,20200813,36.32,2.3446,3.5382,0.56,23.8653,47.2004,4.1129,1.5853,1.682,1.652,,20268.0,20268.0,13430.4676,736133.76,736133.76
3260,603027.SH,20200813,35.26,2.7966,6.1269,1.73,118.3921,107.6067,13.4599,17.3204,16.4843,0.3071,0.2594,66567.5318,65977.1876,30114.5426,2347171.1713,2326355.6348
3261,603028.SH,20200813,11.36,0.6432,1.4344,0.53,174.6102,202.9525,3.5383,3.9698,4.1198,0.2025,0.1761,22080.0,22080.0,9900.8663,250828.8,250828.8
3262,603029.SH,20200813,17.06,2.6874,8.4074,2.25,156.7569,123.8272,2.2366,3.4502,3.449,0.5862,0.5803,9334.0,9334.0,2983.546,159238.04,159238.04
3263,603030.SH,20200813,6.73,2.1659,3.6456,0.43,17.3594,19.9802,1.6959,0.5221,0.5654,0.2908,0.5815,53811.6633,53579.9433,31832.1432,362152.494,360593.0184
3264,603031.SH,20200813,30.14,2.054,4.9945,1.44,220.9468,152.2518,5.3355,1.7787,1.7865,0.0,,11200.0,11200.0,4606.0004,337568.0,337568.0
3265,603032.SH,20200813,20.72,4.2684,11.9727,0.72,464.009,771.3982,4.8675,33.4848,38.8774,0.2896,,16000.8,16000.8,5704.395,331536.576,331536.576
3266,603033.SH,20200813,25.93,0.5712,1.2637,0.84,49.5646,56.2992,3.9453,6.3265,6.7655,0.2558,0.6336,42618.5404,24888.08,11250.4,1105098.7526,645347.9144
3267,603035.SH,20200813,15.5,15.1484,24.4333,1.35,16.7545,18.4157,1.6645,2.4293,2.285,2.3692,1.8387,28592.6321,28592.6321,17727.1218,443185.7976,443185.7976
3268,603036.SH,20200813,10.01,1.4397,1.7984,0.58,31.8154,30.0324,1.9342,6.9009,7.1439,0.5719,1.1988,20603.3,20336.0,16279.9848,206239.033,203563.36
3269,603037.SH,20200813,17.31,1.1388,1.6465,0.24,22.6057,36.2118,2.2974,3.7104,4.1455,4.3328,3.1497,10582.37,10490.135,7255.6095,183180.8247,181584.2369
3270,603038.SH,20200813,12.26,0.4847,1.8039,0.61,24.0809,36.1283,2.1972,2.4804,2.575,1.3321,1.34,18416.5207,18385.3626,4939.7626,225786.5438,225404.5455
3271,603039.SH,20200813,88.05,0.513,1.6713,0.57,133.7729,134.1855,20.7711,14.5351,14.5812,0.0823,0.1217,21229.6414,20680.2209,6347.9569,1869269.9253,1820893.4502
3272,603040.SH,20200813,28.66,1.0797,2.6428,0.81,22.7337,22.8418,3.8123,8.8227,9.2691,1.0739,1.342,10332.7749,10286.5146,4202.5146,296137.3286,294811.5084
3273,603041.SH,20200813,15.28,1.334,4.1307,0.83,29.8852,28.0504,2.7096,6.3584,6.3994,0.6095,1.0284,14089.964,14036.456,4532.906,215294.6499,214477.0477
3274,603042.SH,20200813,17.3,1.5004,2.2697,0.59,99.4529,105.1248,2.9943,2.0396,1.8574,0.0,0.3064,13600.0,13600.0,8990.1299,235280.0,235280.0
3275,603043.SH,20200813,42.2,1.3949,4.318,0.82,44.382,48.5942,8.188,5.629,5.6277,0.9479,0.7109,40399.6184,40399.6184,13050.7224,1704863.8965,1704863.8965
3276,603045.SH,20200813,14.17,2.6164,2.6164,0.41,26.6481,40.526,2.493,1.247,1.2653,0.6049,1.0418,13762.0,9493.2694,9493.2694,195007.54,134519.6274
3277,603050.SH,20200813,13.24,5.3541,7.7873,2.18,23.7817,21.848,1.9604,1.5045,1.5056,1.2464,1.284,16222.45,16155.235,11107.4376,214785.238,213895.3114
3278,603053.SH,20200813,15.45,12.0267,12.0267,0.75,30.44,30.7823,4.0866,2.8501,3.0189,,1.5825,88889.0,8889.0,8889.0,1373335.05,137335.05
3279,603055.SH,20200813,8.09,3.0323,3.0323,0.6,31.6607,39.0004,2.439,2.3051,2.3796,1.7496,0.9798,76664.4071,14108.9883,14108.9883,620215.0534,114141.7153
3280,603056.SH,20200813,13.94,6.2446,6.2446,1.63,41.3507,35.8967,3.2047,0.5163,0.5218,1.571,0.2136,96000.0,21765.8855,21765.8855,1338240.0,303416.4439
3281,603058.SH,20200813,10.01,1.0002,1.511,0.66,29.7012,26.0333,4.0896,8.9168,8.5916,0.4995,1.1988,41907.44,22484.54,14883.52,419493.4744,225070.2454
3282,603059.SH,20200813,34.4,3.6245,3.6245,0.4,31.4541,33.0907,3.4379,4.268,4.4318,0.2558,0.5814,10000.0,2500.0,2500.0,344000.0,86000.0
3283,603060.SH,20200813,22.76,0.4563,1.4394,0.69,47.1039,60.9175,7.9531,8.8633,8.6682,0.594,0.6371,43120.0,43120.0,13669.3059,981411.2,981411.2
3284,603063.SH,20200813,8.4,1.3376,2.1422,0.82,54.5198,56.6503,1.4457,2.0248,2.077,0.1787,0.1905,43058.0,42423.2,26489.76,361687.2,356354.88
3285,603066.SH,20200813,10.81,2.5395,5.4611,0.69,41.6072,39.4469,3.3305,4.6361,4.9852,0.5767,0.4706,30070.29,30070.29,13983.093,325059.8349,325059.8349
3286,603067.SH,20200813,7.48,3.0857,6.1076,0.48,23.548,23.0605,2.4417,2.3117,2.5162,1.1459,1.3369,43120.0,43120.0,21785.302,322537.6,322537.6
3287,603068.SH,20200813,75.62,1.7674,2.3887,0.33,41.564,41.6838,8.5521,8.9301,8.8591,0.2645,0.7538,13871.3534,9415.3431,6966.5775,1048951.7441,711988.2452
3288,603069.SH,20200813,51.56,6.7152,17.3295,0.8,321.153,,15.3475,15.6557,19.8111,0.1164,0.097,31600.0,31600.0,12245.0,1629296.0,1629296.0
3289,603076.SH,20200813,38.48,6.2357,6.42,0.84,,,3.6254,3.8032,3.9518,0.4158,,7450.0,2684.9199,2607.8269,286676.0,103315.7178
3290,603077.SH,20200813,1.55,6.5616,11.0908,2.79,26.4842,36.7538,1.2208,2.2932,2.4598,0.0,,883125.0228,883125.0228,522479.6415,1368843.7853,1368843.7853
3291,603078.SH,20200813,50.01,3.4501,8.9056,1.06,205.6693,184.2419,9.0076,14.4759,13.846,0.1775,0.1538,14196.0,14196.0,5499.671,709941.96,709941.96
3292,603079.SH,20200813,33.18,9.4209,9.4209,1.06,120.7744,59.5733,4.8563,10.9411,9.5544,0.2366,0.2583,17118.8958,6550.5142,6550.5142,568004.9626,217346.0612
3293,603080.SH,20200813,16.79,8.7194,9.7279,1.03,27.2973,32.8253,2.0724,4.1411,3.7092,0.0,0.3693,14150.0,8723.5,7819.1,237578.5,146467.565
3294,603081.SH,20200813,12.42,0.8491,2.4595,0.79,21.128,22.9536,2.6521,2.3312,2.4386,0.9662,0.9662,40181.2737,40181.2737,13871.3537,499051.4194,499051.4194
3295,603083.SH,20200813,26.28,2.9396,3.5936,1.02,304.8053,,3.5551,2.229,2.3236,0.3497,0.4492,25222.0566,11353.4548,9287.2063,662835.6474,298368.7921
3296,603085.SH,20200813,10.0,6.8445,17.3143,2.1,,,3.7292,2.5425,2.7444,0.3144,,37022.5434,29098.6132,11502.8519,370225.434,290986.132
3297,603086.SH,20200813,15.87,0.6675,1.49,0.79,12.1613,13.1692,1.6036,1.5804,1.5728,0.0,1.3503,15680.0,15680.0,7024.3795,248841.6,248841.6
3298,603087.SH,20200813,203.7,5.8727,5.8727,0.77,69.9952,68.502,10.1671,28.2219,27.8214,,,40110.0,4020.0,4020.0,8170407.0,818874.0
3299,603088.SH,20200813,9.43,3.0297,8.164,2.19,32.9911,30.3512,4.0929,5.4826,5.4892,1.7313,2.8784,21952.0,21952.0,8146.525,207007.36,207007.36
3300,603089.SH,20200813,12.18,0.5672,1.9235,0.92,34.1447,51.431,3.2341,2.2936,2.5135,1.2583,2.4326,20880.6525,20880.6525,6157.2928,254326.3475,254326.3475
3301,603090.SH,20200813,17.62,0.7835,1.9259,0.77,56.7798,59.0696,3.567,3.5903,3.6953,0.5675,0.5675,10000.0,10000.0,4068.13,176200.0,176200.0
3302,603093.SH,20200813,24.06,5.7403,5.7403,0.51,175.5471,168.8384,5.7194,1.4631,1.332,,0.1995,58000.0,7000.0,7000.0,1395480.0,168420.0
3303,603095.SH,20200813,29.69,2.9996,2.9996,0.49,22.6906,23.1777,2.1239,3.851,4.1639,,,13200.0,3300.0,3300.0,391908.0,97977.0
3304,603096.SH,20200813,58.9,0.1726,0.4938,0.61,33.3732,33.0045,4.2148,8.6661,8.9618,1.0124,1.2655,13614.5,13588.5,4751.09,801894.05,800362.65
3305,603098.SH,20200813,9.6,0.3983,1.9497,0.83,21.6816,21.4399,2.3409,1.3729,1.3643,1.0417,1.5625,48001.5699,48001.5699,9805.5699,460815.071,460815.071
3306,603099.SH,20200813,8.56,1.066,2.6287,1.34,30.331,32.1866,2.1897,4.8859,5.2867,0.3037,0.5023,26667.0,26667.0,10813.694,228269.52,228269.52
3307,603100.SH,20200813,9.49,0.5927,1.3715,0.74,15.9982,16.5755,1.5503,0.9445,0.9536,2.1075,2.1075,39500.0,39500.0,17070.0611,374855.0,374855.0
3308,603101.SH,20200813,5.84,0.7126,2.7121,0.75,98.9143,114.3694,1.9834,0.6239,0.68,0.0,,47040.0,47040.0,12359.76,274713.6,274713.6
3309,603103.SH,20200813,22.22,10.5799,10.5799,0.97,45.5296,1088.1821,6.5813,5.0085,6.9364,0.7972,0.7696,63420.0,7420.0,7420.0,1409192.4,164872.4
3310,603105.SH,20200813,12.78,25.4373,32.8098,1.13,151.7166,78.239,4.2484,16.5075,13.8249,0.7825,,50000.0,30830.0,23902.41,639000.0,394007.4
3311,603106.SH,20200813,9.76,3.5337,3.5337,0.39,,,2.4238,3.845,3.6096,0.4729,,40040.0,16945.5,16945.5,390790.4,165388.08
3312,603108.SH,20200813,14.98,1.7089,3.0371,0.45,28.049,35.2636,2.9114,1.2311,1.2957,0.6342,,57953.4079,57953.4079,32609.5691,868142.0503,868142.0503
3313,603109.SH,20200813,30.55,5.1831,5.1831,0.66,40.2877,37.7365,3.6127,3.5264,3.5381,,0.7529,14667.0,3667.0,3667.0,448076.85,112026.85
3314,603110.SH,20200813,17.53,11.2908,11.3017,1.86,47.9673,49.6803,4.0505,6.105,6.3785,1.5809,1.5973,14373.338,5430.054,5424.834,251964.6151,95188.8466
3315,603111.SH,20200813,6.95,3.1505,3.7827,1.07,10.6145,9.9085,2.6102,2.0314,2.0246,0.0,,99327.5484,83598.325,69626.3655,690326.4614,581008.3588
3316,603113.SH,20200813,13.04,1.0759,2.4126,0.75,11.5623,11.0336,1.5339,1.0815,1.1468,2.9371,1.135,67594.1895,67594.1895,30144.4581,881428.2311,881428.2311
3317,603115.SH,20200813,18.77,2.4839,2.4839,0.43,32.4249,34.7859,3.4222,3.5573,3.6221,,3.9957,20800.0,5200.0,5200.0,390416.0,97604.0
3318,603116.SH,20200813,7.66,0.2975,0.7141,0.77,33.7828,58.6534,1.3155,1.4863,1.6493,2.3036,2.2706,57620.08,57620.08,24006.6792,441369.8128,441369.8128
3319,603117.SH,20200813,4.1,1.0793,1.7039,1.05,35.6558,41.4152,1.1716,2.7818,2.8141,1.2277,0.9756,63874.1065,63314.4502,40106.9054,261883.8367,259589.2458
3320,603118.SH,20200813,13.18,2.3722,4.507,0.57,32.893,31.972,2.2577,1.304,1.3291,3.9454,0.9256,77573.3332,77573.3332,40830.8801,1022416.5316,1022416.5316
3321,603121.SH,20200813,14.65,3.0859,3.3169,0.55,38.8736,43.6812,3.5391,6.0205,6.279,0.6399,1.2514,25920.0,11888.712,11060.712,379728.0,174169.6308
3322,603123.SH,20200813,10.69,1.1496,3.0696,0.47,31.8005,63.5599,1.7814,1.1351,1.4538,1.1225,1.029,52414.4222,52414.4222,19630.2789,560310.1733,560310.1733
3323,603126.SH,20200813,4.8,1.0509,2.2067,0.61,23.8048,26.7349,1.7345,1.2892,1.3075,1.4583,1.4583,61050.0,61050.0,29074.3214,293040.0,293040.0
3324,603127.SH,20200813,87.9,3.7522,5.2486,1.37,111.7373,107.4556,24.5711,31.1722,27.6943,0.1731,0.2762,22674.4929,11084.6075,7924.3635,1993087.9259,974336.9993
3325,603128.SH,20200813,6.23,4.8137,8.8802,1.42,23.2238,18.6604,1.8867,0.7957,0.6662,1.191,0.6076,130946.2971,130946.2971,70981.8144,815795.4309,815795.4309
3326,603129.SH,20200813,88.03,4.2304,4.9786,1.75,65.3349,54.4036,11.8603,3.6485,3.6268,0.3641,0.4426,13437.82,6591.0054,5600.5292,1182931.2946,580206.2054
3327,603131.SH,20200813,22.36,1.4827,5.0962,0.54,74.6607,69.5259,5.8689,7.8348,7.9326,0.3194,0.4472,31797.4252,29478.4071,8576.5104,710990.4275,659137.1828
3328,603133.SH,20200813,19.16,1.7549,3.2466,0.55,,,4.6237,7.3742,7.0466,0.4009,,21106.6,20897.8,11295.8895,404402.456,400401.848
3329,603136.SH,20200813,29.13,2.9495,4.2768,1.06,27.3143,41.0524,3.8534,6.7156,7.7599,1.7756,,11600.0,2900.0,2000.0,337908.0,84477.0
3330,603138.SH,20200813,21.17,1.0799,2.7665,0.51,91.0351,96.1945,11.037,9.7025,9.959,0.3712,0.1889,25266.4524,25255.5408,9858.7174,534890.7973,534659.7987
3331,603139.SH,20200813,20.1,0.6298,1.7018,0.55,46.9468,50.8986,2.0556,4.6534,4.701,0.5622,0.4279,9988.0,9988.0,3696.0,200758.8,200758.8
3332,603156.SH,20200813,23.65,0.2783,0.4146,0.7,11.1041,12.6241,2.7965,4.0123,4.7946,7.5506,7.0472,126549.36,76733.439,51512.8506,2992892.364,1814745.8324
3333,603157.SH,20200813,2.47,1.6448,2.1068,0.66,,,1.4615,0.1765,0.2148,0.0,,54767.1642,14580.3027,11382.813,135274.8956,36013.3477
3334,603158.SH,20200813,22.78,0.9893,2.4073,0.85,40.5276,38.0938,4.6599,4.7822,4.5119,0.6024,0.5162,21697.12,21697.12,8916.434,494260.3936,494260.3936
3335,603159.SH,20200813,12.68,1.5584,4.1812,1.16,77.8878,74.1735,4.3003,3.147,3.3133,0.845,1.183,14000.0,14000.0,5217.95,177520.0,177520.0
3336,603160.SH,20200813,206.52,0.7194,1.8238,0.58,40.7204,44.7676,14.6645,14.5775,14.2997,0.242,0.3866,45692.2467,45253.7025,17851.5016,9436362.7885,9345794.6403
3337,603161.SH,20200813,13.51,5.8349,6.5546,2.25,21.8644,52.1428,1.3987,1.1102,1.1692,2.3316,,13340.0,6940.0,6178.0386,180223.4,93759.4
3338,603165.SH,20200813,13.24,0.7256,2.9012,0.48,13.1936,14.161,2.3893,1.9621,2.0597,2.5356,2.3198,24829.69,24829.69,6209.69,328745.0956,328745.0956
3339,603166.SH,20200813,7.1,0.8411,3.631,1.15,31.5313,36.05,2.0148,2.7749,2.9227,2.133,2.1242,59201.871,59201.871,13713.6299,420333.2841,420333.2841
3340,603167.SH,20200813,14.53,16.7356,27.5843,2.22,16.7436,39.2469,2.1755,4.1313,4.5931,4.1294,2.7529,47280.6603,46570.7403,28254.8698,686987.9942,676672.8566
3341,603168.SH,20200813,8.88,2.8974,5.3097,1.98,364.5832,,1.9279,5.5521,6.5554,0.0,0.1239,32259.2499,32259.2499,17603.1018,286462.1391,286462.1391
3342,603169.SH,20200813,5.26,1.9167,5.4315,0.65,98.0787,,3.0884,1.6088,1.7212,0.0,,105150.2526,105150.2526,37106.2822,553090.3287,553090.3287
3343,603177.SH,20200813,8.93,0.4603,1.4134,0.55,288.7995,,3.4991,2.3212,2.5001,0.0,,20200.0,20200.0,6579.0,180386.0,180386.0
3344,603178.SH,20200813,10.68,2.2492,8.8693,0.48,,,3.4657,1.766,1.8132,0.5656,,20184.18,20096.3,5096.3,215567.0424,214628.484
3345,603179.SH,20200813,28.02,1.5627,3.6416,1.03,47.3169,45.8742,4.5112,2.856,2.7515,1.2928,1.0437,30941.0476,30941.0476,13278.1036,866968.1538,866968.1538
3346,603180.SH,20200813,62.24,2.5911,7.1546,0.87,24.2594,25.599,5.3583,2.7678,2.7821,1.13,1.0362,9451.8372,9276.7041,3359.7043,588282.3473,577382.0632
3347,603181.SH,20200813,23.13,1.2315,1.5489,0.69,25.2826,24.9328,4.1202,3.4193,3.5281,0.9264,1.2854,28000.0,13860.0,11020.0,647640.0,320581.8
3348,603183.SH,20200813,8.8,11.3845,11.3845,0.74,32.4847,30.976,2.2076,4.2935,4.1504,0.5004,0.9307,29828.0075,14662.6355,14662.6355,262486.466,129031.1924
3349,603185.SH,20200813,69.79,3.634,3.634,0.64,87.3251,78.6493,9.4214,20.0726,14.4236,0.1246,0.3527,23187.45,5820.36,5820.36,1618252.1355,406202.9244
3350,603186.SH,20200813,41.49,1.06,1.86,0.72,57.6995,56.2287,4.2952,2.9091,2.9372,0.3292,0.3731,14204.5312,12935.0,7371.6763,589345.9995,536673.15
3351,603187.SH,20200813,50.88,2.2063,2.3172,0.53,36.8469,34.5249,5.1642,5.2509,4.7926,0.5953,0.8423,15848.0,11828.2782,11261.9782,806346.24,601822.7948
3352,603188.SH,20200813,5.79,0.7663,1.1499,2.19,,,1.157,2.3472,3.1501,0.0,,57600.0,57600.0,38385.8,333504.0,333504.0
3353,603189.SH,20200813,25.62,1.0666,2.3528,0.45,164.4598,141.6688,6.7831,18.9766,18.1781,0.1171,0.1952,22080.0,22080.0,10010.0,565689.6,565689.6
3354,603192.SH,20200813,28.47,4.7007,4.7007,0.47,22.979,24.5785,2.559,2.1089,2.2598,1.2294,1.3066,10666.6667,2666.6667,2666.6667,303680.0009,75920.0009
3355,603195.SH,20200813,158.32,2.3509,2.3509,0.68,41.2763,45.9047,13.6004,9.4706,10.3402,,2.3977,60061.38,6000.0,6000.0,9508917.6816,949920.0
3356,603196.SH,20200813,8.46,1.0959,4.1095,0.73,230.3837,,2.3655,1.822,2.0607,1.182,2.3641,24000.0,24000.0,6400.0,203040.0,203040.0
3357,603197.SH,20200813,30.28,1.6945,2.7137,0.95,29.1901,28.893,4.6933,1.5143,1.4992,0.8303,,16607.7947,16394.1057,10236.8896,502884.0235,496413.5206
3358,603198.SH,20200813,20.32,0.606,2.4101,0.61,17.4712,20.0678,3.6772,4.304,4.7985,3.4449,3.4449,80000.0,80000.0,20115.015,1625600.0,1625600.0
3359,603199.SH,20200813,22.04,0.6694,1.7514,0.89,20.8452,490.5632,2.1765,4.5408,7.5325,0.7713,0.9982,11068.0,11068.0,4230.3286,243938.72,243938.72
3360,603200.SH,20200813,37.32,2.5088,5.9815,1.07,92.9935,81.4944,4.7332,6.478,6.6787,0.655,,10130.2785,10023.7231,4204.2393,378061.9936,374085.3461
3361,603203.SH,20200813,28.17,0.5524,1.6061,0.93,25.382,25.3404,4.4962,9.5678,9.9975,1.0728,0.7455,15653.3787,15653.3787,5384.0024,440955.678,440955.678
3362,603208.SH,20200813,140.07,1.3242,3.4727,0.75,56.3211,51.0436,11.5999,7.2613,7.0566,0.3185,0.5492,10506.0879,10506.0879,4006.0879,1471587.7322,1471587.7322
3363,603212.SH,20200813,29.99,14.1145,14.1145,0.42,63.0478,62.818,7.0415,5.6176,5.697,,0.1667,40001.0,4001.0,4001.0,1199629.99,119989.99
3364,603214.SH,20200813,32.97,1.0521,1.5027,0.48,30.5408,32.4184,4.8285,1.9147,1.9353,0.7642,1.0832,14288.26,8007.4175,5606.1771,471083.9322,264004.555
3365,603217.SH,20200813,31.97,6.1749,6.1749,1.27,29.8979,33.723,1.9139,3.4906,3.6754,0.0,1.3405,12745.6,4136.2825,4136.2825,407476.832,132236.9515
3366,603218.SH,20200813,18.71,0.9564,3.8258,0.55,27.5805,25.2105,4.111,3.992,3.8178,0.8775,1.1448,74374.342,73569.79,18391.5123,1391543.9388,1376490.7709
3367,603220.SH,20200813,17.32,1.5604,1.738,0.51,38.3625,50.6289,3.7282,3.1937,3.2681,0.8661,0.8661,33776.0,18564.52,16667.34,585000.32,321537.4864
3368,603221.SH,20200813,15.9,6.8235,6.8235,0.76,26.8676,28.2624,2.7296,3.3305,3.3901,,1.1321,24000.0,6000.0,6000.0,381600.0,95400.0
3369,603222.SH,20200813,33.57,0.2939,0.8086,0.84,155.2399,212.1748,12.6472,13.928,15.1257,0.0626,0.143,32000.0,32000.0,11630.0,1074240.0,1074240.0
3370,603223.SH,20200813,12.98,7.0833,15.4837,6.7,1427.6826,,3.576,0.5207,0.593,0.2586,0.0231,28224.0,28224.0,12911.6309,366347.52,366347.52
3371,603225.SH,20200813,11.58,0.5577,1.9559,0.66,11.9636,14.1301,1.4552,0.4746,0.5136,0.945,1.1226,139957.0669,117996.7337,33648.5159,1620702.8347,1366402.1762
3372,603226.SH,20200813,11.36,0.7497,2.8318,0.47,21.1893,28.2761,2.6385,2.9997,3.4277,1.4623,,21035.016,20767.4064,5498.2565,238957.7818,235917.7367
3373,603227.SH,20200813,4.28,1.0977,1.7704,0.52,29.614,34.5088,2.3527,1.3207,1.4242,0.7009,1.1682,65870.0,65870.0,40841.4096,281923.6,281923.6
3374,603228.SH,20200813,35.03,0.3312,1.106,0.48,35.6296,34.0938,5.4527,4.7101,4.6208,1.082,0.6119,85141.5894,83861.6254,25115.4024,2982509.8767,2937672.7378
3375,603229.SH,20200813,42.95,0.884,2.8908,0.65,170.6221,123.4291,14.028,31.245,24.7616,0.0915,0.1247,22400.0,22400.0,6849.92,962080.0,962080.0
3376,603232.SH,20200813,37.09,1.9367,3.5279,0.59,91.1438,142.6239,10.3964,17.2367,17.6325,0.3744,0.3418,17220.056,17220.056,9453.322,638691.877,638691.877
3377,603233.SH,20200813,68.39,0.4857,1.5728,0.79,63.8816,56.1876,10.165,4.0289,3.7642,0.5347,0.7311,65634.0654,65634.0654,20267.5022,4488713.7327,4488713.7327
3378,603236.SH,20200813,200.0,1.3,1.3,0.44,144.6148,154.5354,12.5407,5.1827,4.8424,,0.2083,10701.6,7101.6,7101.6,2140320.0,1420320.0
3379,603238.SH,20200813,37.46,0.6393,1.6981,0.39,54.47,38.5776,4.9398,4.0939,3.7836,0.4004,0.6674,12000.0,12000.0,4518.0,449520.0,449520.0
3380,603239.SH,20200813,16.42,0.9879,2.9481,0.52,45.6443,43.893,4.9768,6.9189,7.0959,1.827,3.0451,27072.0,27072.0,9072.0,444522.24,444522.24
3381,603256.SH,20200813,12.76,1.3028,1.3028,0.45,107.4488,109.9207,8.0554,16.9023,17.3403,0.7837,1.348,87780.0,13597.3021,13597.3021,1120072.8,173501.5748
3382,603258.SH,20200813,46.23,1.3125,3.6102,0.63,49.484,39.0817,5.7445,16.2017,14.0417,0.3614,0.4326,24418.1,24106.68,8763.86,1128848.763,1114451.8164
3383,603259.SH,20200813,107.13,0.8538,1.1015,0.76,137.4705,101.3725,10.7321,19.8059,17.9422,0.2738,0.2247,237978.2543,141313.9634,109527.1519,25494610.3832,15138964.899
3384,603260.SH,20200813,29.87,1.1307,3.0103,0.72,25.3248,29.3886,3.2828,3.1344,3.3531,1.9609,0.77,93800.0,36517.8527,13715.9793,2801806.0,1090788.2601
3385,603266.SH,20200813,12.23,1.0047,3.141,0.77,37.3721,35.2876,2.6696,2.6478,2.7864,0.5831,0.5724,19896.494,19676.4022,6293.5222,243334.1216,240642.3989
3386,603267.SH,20200813,65.41,4.2161,4.7195,0.87,54.3328,56.7196,7.0146,14.3589,13.841,0.546,0.5569,23147.6,15751.2356,14071.2356,1514084.516,1030288.3206
3387,603268.SH,20200813,15.33,0.8188,2.0359,0.62,67.0086,155.2552,3.02,3.2798,3.6877,0.6245,,12416.88,12416.88,4994.08,190350.7704,190350.7704
3388,603269.SH,20200813,13.37,1.6237,2.4263,1.28,31.0202,55.8946,1.8658,2.4624,2.8694,0.6627,1.2161,11251.8866,11251.8866,7530.0116,150437.7238,150437.7238
3389,603277.SH,20200813,11.29,2.2188,5.0608,1.16,15.5693,16.0509,2.2233,2.683,2.7372,1.7711,,41005.5,16097.1,7057.5,462952.095,181736.259
3390,603278.SH,20200813,9.35,8.0743,9.9374,1.01,17.8066,38.532,1.6943,0.993,1.0271,0.8311,1.6925,28993.2954,11987.9434,9740.4314,271087.312,112087.2708
3391,603279.SH,20200813,20.25,0.9377,1.0585,0.93,19.6107,21.1762,3.2443,2.4467,2.6972,2.963,5.9259,40003.5,19031.0651,16859.6651,810070.875,385379.0683
3392,603283.SH,20200813,55.83,8.1833,8.1833,0.69,80.2931,59.2835,9.6598,8.1537,7.0784,0.5126,1.003,17605.8917,4902.8699,4902.8699,982936.9336,273727.2265
3393,603286.SH,20200813,18.11,0.8585,1.6002,0.7,59.5195,71.9032,3.5422,3.1984,3.3009,0.4197,0.3368,8807.6,8807.6,4725.1,159505.636,159505.636
3394,603288.SH,20200813,153.09,0.0887,0.351,0.6,92.67,90.3824,32.4698,25.0585,24.5699,0.5335,0.5879,324044.3208,324044.3208,81875.275,49607945.0713,49607945.0713
3395,603289.SH,20200813,9.21,1.4642,2.4582,0.23,21.3983,23.743,2.4845,3.0582,3.2801,2.1716,2.1716,26680.0,13629.4782,8118.6024,245722.8,125527.4942
3396,603290.SH,20200813,213.49,3.6413,3.6413,0.57,252.5043,238.4421,33.9767,43.8243,44.4599,,0.119,16000.0,4000.0,4000.0,3415840.0,853960.0
3397,603297.SH,20200813,40.0,1.8009,2.9651,0.7,31.8002,30.6959,3.8881,7.7164,7.6347,0.9498,1.1,11054.5,5108.1173,3102.5423,442180.0,204324.692
3398,603298.SH,20200813,14.03,1.8908,5.3741,1.1,18.8573,17.2089,2.7007,1.3729,1.2982,1.5273,1.7819,86639.5852,86639.5852,30482.2112,1215553.3804,1215553.3804
3399,603299.SH,20200813,7.09,0.9676,1.9217,0.5,21.0523,28.9616,1.3877,1.3125,1.4076,0.8463,1.4386,77573.0854,55944.0,28167.6029,549993.1755,396642.96
3400,603300.SH,20200813,7.06,3.1608,4.7411,1.28,17.4158,19.6144,2.676,4.1611,4.2231,0.0,,68008.3044,65781.9887,43856.1807,480138.6291,464420.8402
3401,603301.SH,20200813,83.24,9.7087,9.7087,1.15,105.51,78.0132,11.6264,8.8629,7.3804,0.2145,0.369,19886.4433,7917.2133,7917.2133,1655347.5403,659028.8351
3402,603303.SH,20200813,11.58,1.0825,4.0488,1.31,18.2341,16.684,2.1576,1.3309,1.3483,1.5032,1.9254,48771.5366,48771.5366,13039.3046,564774.3938,564774.3938
3403,603305.SH,20200813,43.93,1.4208,7.6161,0.86,95.0593,74.8059,6.2761,17.8987,15.605,0.5304,,44703.8482,41470.2796,7736.6292,1963840.0514,1821789.3828
