,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2864,000153.SZ,20201229,8.75,3.3639,4.8363,0.77,33.7519,35.7377,1.9735,0.8435,0.833,1.1429,,31214.123,31197.723,21699.4605,273123.5763,272980.0763
2865,002086.SZ,20201229,1.81,0.7912,1.1425,0.83,,,0.7823,2.3379,3.7791,0.0,,75635.0,62329.8475,43163.1524,136899.35,112817.024
2866,000913.SZ,20201229,27.17,0.5637,0.9627,0.61,54.0556,65.4292,4.4598,3.256,3.4878,0.0,1.6194,45353.6,45353.6,26556.4603,1232257.312,1232257.312
2867,601233.SH,20201229,19.45,1.6888,2.6949,0.7,14.3912,18.5652,1.7888,0.8206,0.8992,0.5267,1.0462,213420.2733,213420.2733,133743.8983,4151024.3157,4151024.3157
2868,000967.SZ,20201229,7.96,0.4414,1.0014,0.7,18.4934,19.4423,1.5582,1.9832,1.8755,1.2563,1.3819,316306.2146,200470.5502,88366.5913,2517797.4682,1595745.5796
2869,601216.SH,20201229,5.07,5.5487,15.4154,3.43,17.1691,16.2222,2.3756,4.3696,3.035,0.0,6.9034,843801.739,843801.739,303721.099,4278074.8167,4278074.8167
2870,605186.SH,20201229,32.95,19.3485,19.3485,12.04,48.7604,40.252,5.7714,14.9254,14.4662,,,13600.0,3400.0,3400.0,448120.0,112030.0
2871,688321.SH,20201229,36.9,0.8021,0.9825,0.83,778.9666,408.6871,10.1245,87.0481,65.4168,,,41000.0,25037.2322,20440.2605,1512900.0,923873.8682
2872,003003.SZ,20201229,14.53,3.7301,3.7301,0.54,31.0526,37.5668,2.1285,2.5577,2.6276,,,17672.0,4420.0,4420.0,256774.16,64222.6
2873,000935.SZ,20201229,13.11,1.1212,3.6245,3.03,13.7353,11.5802,2.0594,5.5283,6.1387,0.0,0.7323,76344.0333,76343.6593,23616.0776,1000870.2766,1000865.3734
2874,000915.SZ,20201229,23.46,0.7346,0.9386,0.76,26.9346,19.8402,2.9113,3.0542,2.9687,1.2788,1.2788,23433.1485,23416.1315,18327.3575,549741.6638,549342.445
2875,603579.SH,20201229,30.78,0.406,0.8909,0.39,14.5783,17.4965,2.7215,1.8623,2.0618,0.9717,4.7469,14000.0,14000.0,6379.96,430920.0,430920.0
2876,002528.SZ,20201229,3.52,0.6287,1.4545,0.71,56.1874,,1.1452,0.8881,0.8924,0.0,,119867.5082,104578.0825,45205.25,421933.6289,368114.8504
2877,603613.SH,20201229,119.7,2.2178,2.2178,1.18,178.6157,118.7315,7.7624,3.9443,2.1698,,0.057,23717.2608,12020.4094,12020.4094,2838956.1178,1438843.0052
2878,600688.SH,20201229,3.43,0.1218,0.4776,1.18,16.7708,,1.3272,0.37,0.4645,7.2886,3.4985,1082381.35,732881.35,186881.35,3712568.0305,2513783.0305
2879,003026.SZ,20201229,38.97,0.9756,0.9756,1.61,58.114,48.2521,5.3811,17.3918,15.3946,,,9976.0,2494.7,2494.7,388764.72,97218.459
2880,000893.SZ,20201229,8.57,1.7106,2.9413,1.56,156.548,258.2748,1.7666,10.714,15.0737,0.0,,75690.3272,39983.76,23253.9046,648666.1041,342660.8232
2881,603383.SH,20201229,30.8,0.9036,2.0511,1.09,40.7445,39.443,4.5954,15.2464,14.5698,1.1599,1.1596,16825.0516,16825.0516,7412.5302,518211.5893,518211.5893
2882,300117.SZ,20201229,3.84,6.0885,12.9056,0.68,107.8289,,2.0586,0.8008,1.2042,0.2083,0.0781,71676.0,71676.0,33814.6779,275235.84,275235.84
2883,300021.SZ,20201229,5.49,3.5981,5.5462,0.93,33.8224,46.6857,3.0327,2.0211,2.2368,1.7991,1.7991,79736.0687,64842.7009,42067.0983,437751.0172,355986.4279
2884,603906.SH,20201229,31.65,5.8577,14.0031,3.01,85.5474,61.6764,5.8542,6.3628,5.8389,0.2982,0.3554,34436.8246,34292.9686,14345.2654,1089925.4986,1085372.4562
2885,000045.SZ,20201229,7.04,0.3213,0.7099,0.64,181.6429,126.6162,1.2976,1.6564,1.7958,0.0,,50777.2279,45701.7874,20681.9406,357471.6844,321740.5833
2886,002884.SZ,20201229,23.09,1.1902,1.6349,0.94,21.4009,17.0204,3.1139,5.1352,4.5272,3.0989,4.3309,25245.7018,21749.3262,15834.2152,582923.2546,502191.942
2887,600507.SH,20201229,6.65,1.0232,1.4441,0.63,8.3784,7.4247,1.6989,0.9316,0.8877,17.1668,,215595.0223,215595.0223,152752.3648,1433706.8983,1433706.8983
2888,600552.SH,20201229,6.63,2.2287,3.0622,0.54,52.4768,51.7187,2.0325,1.1209,0.9987,0.0,1.5083,76388.4003,76388.4003,55596.37,506455.094,506455.094
2889,300183.SZ,20201229,16.62,1.7155,2.1693,0.86,38.8775,37.6611,2.6189,9.2842,9.388,1.2211,1.219,46260.9137,28398.9137,22458.9137,768856.3857,471989.9457
2890,600090.SH,20201229,1.47,0.6834,1.3504,0.68,17.3994,,0.3413,0.4703,,0.0,,143966.2945,143966.2945,72855.7706,211630.4529,211630.4529
2891,002031.SZ,20201229,1.97,0.5977,0.6911,0.62,207.209,,1.4078,3.0805,2.813,0.0508,0.0508,219939.567,189227.1229,163661.3082,433280.947,372777.4321
2892,002615.SZ,20201229,4.69,3.0837,4.3211,1.56,35.1445,,2.4099,1.0799,1.3245,1.705,1.7051,41301.6182,22000.6235,15700.5764,193704.5894,103182.9242
2893,300119.SZ,20201229,18.65,1.1528,1.6175,0.63,38.8136,24.9815,3.2742,5.1438,3.9814,0.8043,1.3268,40449.3463,24502.8262,17462.8718,754380.3085,456977.7086
2894,603936.SH,20201229,12.23,1.731,3.1573,0.74,31.007,29.0343,1.8292,2.3413,2.1798,0.3601,0.3529,51101.2097,39665.9976,21746.8275,624967.7946,485115.1506
2895,600011.SH,20201229,4.57,0.5299,1.3318,1.38,42.539,13.2098,0.906,0.4135,0.4268,2.1882,2.954,1569809.3359,1099770.9919,437592.3252,7174028.6651,5025953.433
2896,600317.SH,20201229,2.61,0.4027,1.8544,2.13,16.7002,15.4241,1.303,3.5431,3.4059,1.8008,1.8391,647298.3003,647298.3003,140556.7625,1689448.5638,1689448.5638
2897,300236.SZ,20201229,48.58,1.4198,2.3811,0.82,67.1348,144.6165,2.6751,22.0281,21.0105,0.0686,0.247,29064.8916,28600.9745,17054.0183,1411972.4339,1389435.3412
2898,300408.SZ,20201229,35.88,0.9676,1.6068,0.83,74.8233,54.0592,6.2747,23.9104,18.7489,0.6685,0.5332,181690.5952,165590.1612,99714.5756,6519058.5558,5941374.9839
2899,002072.SZ,20201229,4.37,0.6146,0.6789,0.46,90.0484,24.3673,27.7125,50.1817,,0.0,,17600.0,15291.91,13843.21,76912.0,66825.6467
2900,688001.SH,20201229,39.2,3.5455,3.5455,2.05,97.4246,78.1403,5.5231,13.6679,11.8106,,,43853.6773,3845.1196,3845.1196,1719064.1502,150728.6883
2901,002523.SZ,20201229,2.47,0.5426,0.7696,1.18,43.2276,55.6199,1.6665,2.6233,2.4717,1.2146,1.2146,141664.08,139673.0804,98482.6838,349910.2776,344992.5086
2902,300856.SZ,20201229,52.18,4.4851,4.4851,0.83,38.3223,34.4792,4.1674,5.3529,5.5249,,0.2875,11288.0,2822.0,2822.0,589007.84,147251.96
2903,000766.SZ,20201229,3.21,1.5567,2.2566,0.72,,,1.2548,1.5691,2.3087,0.0,,96649.4707,70699.572,48770.432,310244.8009,226945.6261
2904,002006.SZ,20201229,5.38,4.8899,7.8776,0.79,,,2.6484,2.8297,2.6665,0.0,,45516.0,45516.0,28253.463,244876.08,244876.08
2905,002958.SZ,20201229,5.05,2.9818,2.9818,0.54,9.9319,9.5408,1.088,3.214,3.0445,2.9703,2.9703,555555.5556,269550.9592,269550.9592,2805555.5558,1361232.344
2906,002300.SZ,20201229,6.58,3.2418,7.5941,2.11,22.2676,20.6837,2.8023,0.6195,0.5588,1.5072,1.6579,65666.7,65661.6553,28030.1304,432086.886,432053.6919
2907,002867.SZ,20201229,25.52,0.508,1.3889,1.21,18.8118,19.1023,3.6668,3.4288,3.7466,1.6983,1.7635,73081.5601,72299.145,26442.3522,1865041.4138,1845074.1804
2908,300369.SZ,20201229,14.75,2.0894,3.0086,1.1,51.971,53.5887,3.5833,7.0445,6.7331,0.408,0.4068,79810.0573,73285.3183,50893.2693,1177198.3452,1080958.4449
2909,600858.SH,20201229,6.67,1.4515,3.0394,3.23,65.6816,,1.2138,0.2829,0.3283,0.4498,0.5247,52006.6589,51754.8029,24715.7863,346884.4149,345204.5353
2910,603095.SH,20201229,23.06,1.4224,1.4224,0.77,17.6236,24.8791,1.5958,2.991,4.6692,,,13200.0,3300.0,3300.0,304392.0,76098.0
2911,300595.SZ,20201229,81.84,1.1126,1.6694,0.99,161.9376,139.9776,31.0583,76.8228,64.6665,0.0632,0.0814,60724.492,43195.5015,28787.416,4969692.4253,3535119.8428
2912,600428.SH,20201229,4.49,4.0613,8.2774,1.31,95.4975,107.7522,0.9929,1.166,1.2519,0.0,,214665.0771,214665.0771,105324.7126,963846.1962,963846.1962
2913,600531.SH,20201229,5.84,5.8467,9.2076,1.06,29.4235,16.7679,1.7422,0.346,0.3559,0.6507,1.0274,109024.2634,109024.2634,69229.0765,636701.6983,636701.6983
2914,002863.SZ,20201229,5.77,5.0823,10.8837,1.26,50.3474,43.6453,1.5735,0.977,0.9589,0.2355,0.2094,49879.3369,40548.0787,18934.4015,287803.7739,233962.4141
2915,002743.SZ,20201229,6.58,0.8925,1.4436,0.76,31.7243,23.9694,0.9894,0.7658,0.7411,0.5871,0.6341,43526.8478,33529.838,20729.838,286406.6585,220626.334
2916,601319.SH,20201229,6.38,0.6674,1.9238,0.79,12.5954,14.2723,1.4381,0.5079,0.4825,0.7162,2.3826,4422399.0583,560156.7019,194337.5397,28214905.992,3573799.7581
2917,002919.SZ,20201229,37.0,1.4469,2.2128,0.92,195.8258,91.8134,7.5302,8.733,7.4872,0.1802,0.2703,12213.5745,6840.0495,4472.5995,451902.2565,253081.8315
2918,600694.SH,20201229,19.8,0.5333,0.8605,0.71,6.5099,11.6813,0.6314,0.2657,0.5229,0.0,3.8889,29371.8653,29371.8653,18203.86,581562.9329,581562.9329
2919,002968.SZ,20201229,48.75,1.0141,1.0141,1.21,50.1521,44.8731,6.4547,4.9676,4.3858,,0.8479,10746.4,4645.594,4645.594,523887.0,226472.7075
2920,002378.SZ,20201229,5.58,1.8445,5.2491,0.8,,,3.136,2.8213,2.8707,0.3584,,92416.7436,91507.5722,32154.8025,515685.4293,510612.2529
2921,605333.SH,20201229,14.51,4.7257,4.7257,0.63,57.4055,66.5517,7.7464,3.5657,4.0232,,,40100.0,4010.0,4010.0,581851.0,58185.1
2922,002035.SZ,20201229,8.94,2.0708,2.5823,1.42,10.3922,15.4401,2.6061,1.3519,1.7479,3.3202,3.2724,86923.0324,78355.1124,62834.2249,777091.9097,700494.7049
2923,688590.SH,20201229,19.01,6.6156,6.6156,0.76,43.4825,44.0639,3.4554,3.0959,3.1442,,,18202.228,3700.3648,3700.3648,346024.3543,70343.9348
2924,603639.SH,20201229,19.64,0.2037,0.6125,0.59,14.768,12.533,1.8346,1.8905,1.5182,1.0915,1.0912,23744.8904,23646.9962,7863.296,466349.6475,464427.0054
2925,600130.SH,20201229,3.75,1.1638,1.3921,0.99,103.1666,60.1148,3.0721,5.3608,5.3804,0.0,,76800.0,76800.0,64205.36,288000.0,288000.0
2926,000692.SZ,20201229,2.98,1.5986,2.4635,0.75,,,1.6899,0.858,0.8641,0.0,,53283.2976,53278.588,34573.5762,158784.2268,158770.1922
2927,688408.SH,20201229,167.01,5.1093,5.1093,1.32,139.6941,90.6481,9.5622,9.9334,8.0097,,,13571.548,3026.5576,3026.5576,2266584.2315,505465.3848
2928,300596.SZ,20201229,38.96,0.6644,1.1513,0.58,30.449,31.1179,3.837,4.0374,3.4995,0.3628,0.4928,20501.042,18225.0937,10517.9247,798720.5963,710049.6506
2929,000587.SZ,20201229,1.06,0.5987,0.8259,0.78,,,,0.5317,0.5395,0.0,,212374.933,121301.185,87928.8146,225117.429,128579.2561
2930,688529.SH,20201229,35.71,4.458,4.458,0.65,134.0096,48.8386,4.4368,4.3495,3.7764,,,12800.0,2912.4827,2912.4827,457088.0,104004.7572
2931,603289.SH,20201229,8.26,0.1493,0.4198,0.49,19.1911,23.7205,2.1202,2.7427,2.625,2.4213,2.4213,26680.0,26572.12,9452.5981,220376.8,219485.7112
2932,002016.SZ,20201229,6.68,0.5838,1.9125,1.1,6.1263,6.9376,1.4162,1.9633,2.2073,7.485,,80909.5632,68684.5632,20965.5632,540475.8822,458812.8822
2933,300760.SZ,20201229,401.6,0.6263,0.7835,0.86,104.3064,76.6124,22.1425,29.4891,24.1214,0.249,0.3735,121569.1266,49913.4264,39900.6321,48822161.2426,20045232.0422
2934,601899.SH,20201229,9.1,1.2427,1.8003,0.85,53.9065,39.4726,4.8173,1.6968,1.4004,0.9676,1.0989,2537725.9946,1964031.9946,1355680.2242,23093306.5509,17872691.1509
2935,601169.SH,20201229,4.77,0.1639,0.2349,1.0,4.7037,5.0611,0.5147,1.5976,1.595,5.9958,6.3941,2114298.4272,2114298.4272,1474719.1845,10085203.4977,10085203.4977
2936,001896.SZ,20201229,9.79,20.2557,56.5833,2.04,112.4821,36.1544,1.8138,1.3925,1.472,0.0,,115058.7847,115058.7847,41188.7163,1126425.5022,1126425.5022
2937,603787.SH,20201229,29.81,1.6339,6.0778,0.87,86.2256,57.8658,5.7161,1.9903,1.2232,0.8386,0.4025,20400.0,20400.0,5484.0,608124.0,608124.0
2938,603949.SH,20201229,15.27,3.502,3.502,0.41,32.0747,24.9947,3.5098,8.77,7.1659,,1.4033,20980.61,5245.8,5245.8,320373.9147,80103.366
2939,300513.SZ,20201229,11.95,2.5904,2.8701,1.15,23.4527,28.976,1.5065,2.6707,2.7805,0.6974,0.9205,31369.1155,24142.9992,21790.6712,374860.9302,288508.8404
2940,600446.SH,20201229,15.87,0.8223,1.327,0.89,57.0396,35.4153,6.244,2.8009,2.5736,0.0,0.1764,86044.0484,85534.8284,53003.1872,1365519.0481,1357437.7267
2941,300197.SZ,20201229,3.22,1.1749,1.5981,0.65,,,1.4668,1.4961,2.7072,0.4643,,235385.6995,178078.0047,130921.5984,757941.9524,573411.1751
2942,300401.SZ,20201229,15.36,1.9431,3.1556,0.97,24.6241,32.4147,2.9552,11.7813,13.4253,0.7362,,55100.7557,45899.685,28263.3489,846347.6076,705019.1616
2943,002532.SZ,20201229,7.56,2.2208,4.7292,0.8,266.9385,28.1059,1.8847,21.2729,1.7842,0.2861,,465188.5415,42700.3488,20051.8046,3516825.3737,322814.6369
2944,601688.SH,20201229,17.4,0.8743,1.2474,1.03,17.545,13.8539,1.2427,6.3522,5.0219,1.7241,1.7073,907665.0,735760.432,515696.4375,15793371.0,12802231.5168
2945,300251.SZ,20201229,11.63,1.1455,3.1182,1.6,36.005,,3.8618,12.0581,40.1552,0.4299,0.4299,293360.8432,278400.9632,102278.1171,3411786.6064,3237803.202
2946,300454.SZ,20201229,223.0,0.9527,1.1548,0.94,120.1875,176.9626,16.9462,19.872,18.0872,0.0655,0.0842,40901.468,21368.078,17629.2872,9121027.364,4765081.394
2947,600309.SH,20201229,89.35,1.1462,1.1462,0.92,27.6937,37.0108,6.3836,4.1225,4.0809,2.2384,1.455,313974.6626,142375.642,142375.642,28053636.1033,12721263.6127
2948,600095.SH,20201229,12.91,7.4514,7.4514,1.12,3228.7191,94.7292,3.2626,75.3536,57.7197,0.0136,0.0094,268199.0294,30316.9257,30316.9257,3462449.4696,391391.5108
2949,002033.SZ,20201229,6.27,0.3432,0.6241,0.77,16.9316,51.2664,1.3577,4.7673,7.8627,2.3923,1.9139,54949.0711,54948.0181,30220.5046,344530.6758,344524.0735
2950,002856.SZ,20201229,14.19,1.2673,2.1958,1.13,,,2.333,2.1088,1.7748,0.0,,13531.2808,5320.8,3070.8,192008.8746,75502.152
2951,600754.SH,20201229,50.67,0.5799,1.4536,1.14,44.429,93.3182,3.7615,3.2147,4.4864,1.1841,1.1841,95793.644,80193.644,31992.9215,4853863.9415,4063411.9415
2952,600277.SH,20201229,3.02,0.4414,0.8681,0.56,9.191,22.7641,0.5372,0.6688,0.7369,2.8146,3.3113,273894.0149,273894.0149,139258.8682,827159.925,827159.925
2953,300116.SZ,20201229,2.07,3.3685,4.4695,0.97,30.0684,3.1488,18.576,16.2957,60.2849,0.0,,428108.2697,368722.6011,277892.5707,886184.1183,763255.7843
2954,300365.SZ,20201229,9.75,1.2201,1.5949,0.73,20.0155,22.8306,2.7222,5.2581,6.0343,0.4767,1.0259,60571.2969,34817.7392,26636.175,590570.1448,339472.9572
2955,605299.SH,20201229,11.69,14.0352,14.0352,0.41,32.7321,32.8063,3.9152,3.6068,3.464,,,41149.9,5000.0,5000.0,481042.331,58450.0
2956,002336.SZ,20201229,3.85,0.1537,0.5347,0.99,44.5264,,1.491,0.2229,0.2774,0.0,,44000.0,37317.5,10728.2034,169400.0,143672.375
2957,688555.SH,20201229,34.85,2.038,2.038,0.83,34.6528,34.5252,3.6223,13.088,12.6978,,,8311.0,1974.1,1974.1,289638.35,68797.385
2958,600847.SH,20201229,9.71,0.3711,0.4853,0.43,167.1053,151.6846,2.1496,2.6983,2.5994,0.0,,15328.74,15328.74,11720.4714,148842.0654,148842.0654
2959,000415.SZ,20201229,2.41,0.4196,0.7325,0.66,8.0632,,0.4507,0.3841,0.4211,0.0,,618452.1282,354739.6604,203235.4344,1490469.629,854922.5816
2960,300693.SZ,20201229,26.95,15.0205,20.0079,2.63,59.4372,40.8749,5.1367,5.8003,5.2144,0.3711,0.3711,13685.0329,9375.7996,7038.6614,368811.6367,252677.7992
2961,002005.SZ,20201229,1.24,0.3577,0.4321,0.71,8.2874,7.8348,0.9594,0.7342,0.9794,0.0,,176472.0,169189.7655,140051.4155,218825.28,209795.3092
2962,002151.SZ,20201229,50.79,2.0021,2.4859,0.57,,,6.185,8.6333,7.3354,0.1332,,50772.9997,36826.6214,29659.7243,2578760.6548,1870424.1009
2963,300393.SZ,20201229,12.71,13.5853,16.2883,1.0,40.6746,35.4564,2.6069,2.8443,2.1509,0.9745,1.5295,77830.5256,54090.5822,45114.3493,989225.9804,687491.2998
2964,000557.SZ,20201229,3.8,2.718,4.9599,1.82,123.7225,32.0107,1.0836,6.928,6.7191,0.0,,145837.4735,145791.6198,79893.2347,554182.3993,554008.1552
2965,002059.SZ,20201229,4.49,0.1793,0.3985,0.58,48.0022,,2.0208,1.5791,2.229,1.0771,0.6682,101243.4813,73079.2576,32874.959,454583.231,328125.8666
2966,000938.SZ,20201229,20.29,1.5384,3.6306,1.94,31.4804,30.5896,1.9917,1.0727,1.0091,0.3772,0.5281,286007.9874,286007.9874,121193.9031,5803102.0643,5803102.0643
2967,600887.SH,20201229,41.87,0.9742,1.0715,0.88,36.7303,34.7569,8.97,2.8295,2.6809,1.6706,1.9292,608262.4833,593023.7087,539170.1261,25467950.1758,24829902.6833
2968,002354.SZ,20201229,2.58,0.431,0.4894,0.82,,,7.9274,3.2141,4.0884,0.0,,166301.3961,149331.5853,131528.7675,429057.6019,385275.4901
2969,300307.SZ,20201229,5.19,0.9893,2.1667,0.87,,,1.3256,2.6633,3.1721,0.396,,78054.1776,77176.5047,35238.0518,405101.1817,400546.0594
2970,300637.SZ,20201229,8.06,1.0993,1.8759,0.8,18.7217,70.3813,2.5002,3.6977,4.4136,1.9591,1.2407,23475.013,23456.811,13746.651,189208.6048,189061.8967
2971,300762.SZ,20201229,40.05,2.2415,2.8683,0.89,74.5119,68.5767,6.7131,15.7128,14.5813,0.0,0.1166,21419.95,10802.1976,8441.752,857868.9975,432628.0139
2972,000625.SZ,20201229,21.23,2.7594,5.4594,0.73,,32.5257,2.1259,1.6129,1.4002,0.0741,,536339.6174,390064.3469,197151.8438,11386490.0774,8281066.0847
2973,300273.SZ,20201229,5.88,2.7499,2.8842,0.58,113.0342,109.9884,1.7885,3.8347,4.6473,0.2551,,79451.4776,60258.9986,57454.6429,467174.6883,354322.9118
2974,000005.SZ,20201229,2.5,0.3856,0.4642,0.68,15.1489,25.8019,1.6308,4.7888,13.1516,0.0,,105853.6842,105794.6242,87889.9267,264634.2105,264486.5605
2975,688585.SH,20201229,13.29,7.04,7.04,0.78,68.4639,46.624,5.0542,3.973,3.1817,,,40320.0,3902.3879,3902.3879,535852.8,51862.7352
2976,600030.SH,20201229,28.15,0.8336,1.0469,0.99,29.7572,25.3277,2.0245,8.4351,6.9497,1.1488,1.7762,1292677.6029,981466.17,781496.5954,36388874.5216,27628272.6855
2977,000828.SZ,20201229,9.56,0.6981,2.3136,0.8,9.2541,10.9763,1.3137,6.0603,7.8022,2.8243,3.1381,103951.6992,103951.5642,31367.3048,993778.2444,993776.9538
2978,002617.SZ,20201229,8.3,11.956,16.2096,0.93,346.6571,2420.1512,4.036,5.1133,4.9788,0.0,,151066.8434,119403.9718,88070.8986,1253854.8002,991052.9659
2979,000922.SZ,20201229,8.12,1.9775,3.423,0.59,14.0928,10.5183,1.9136,2.3103,2.1086,0.0,0.821,59839.6053,58236.3503,33642.6744,485897.595,472879.1644
2980,300688.SZ,20201229,20.67,2.9403,4.3647,1.05,120.4159,425.1602,5.2233,9.2488,11.2644,0.3456,0.4112,9520.0,7278.0757,4902.8922,196778.4,150437.8247
2981,300222.SZ,20201229,10.25,2.2994,2.7218,0.95,,,3.9168,3.2069,3.4534,0.7966,,72376.209,54347.1845,45913.9356,741856.1423,557058.6411
2982,600533.SH,20201229,3.13,0.5587,1.0532,0.74,11.0248,37.6421,0.8029,1.4357,1.0224,3.1949,3.1949,105000.0,105000.0,55700.96,328650.0,328650.0
2983,002736.SZ,20201229,13.2,0.2284,0.9077,0.78,25.841,19.0814,1.8296,9.0034,6.9617,0.7755,1.2925,961242.9377,820000.0,206342.8669,12688406.7776,10824000.0
2984,300337.SZ,20201229,5.12,2.1918,3.9962,0.65,253.943,49.1167,2.8672,2.0782,1.8249,0.0,0.1953,82192.0,70833.6857,38849.7452,420823.04,362668.4708
2985,300871.SZ,20201229,39.18,4.1141,4.1141,0.76,62.962,33.2813,3.2569,10.1346,6.6077,,,11050.7018,2627.1828,2627.1828,432966.4965,102933.0221
2986,300500.SZ,20201229,12.85,0.5958,1.1665,0.83,13.2303,17.8219,1.5064,1.7875,1.4279,1.0177,0.7782,17448.0186,15838.2186,8090.2186,224207.039,203521.109
2987,600968.SH,20201229,2.38,0.8156,0.8156,0.64,19.6204,16.9931,1.2615,0.723,0.7438,,1.5546,1016510.4199,186510.4199,186510.4199,2419294.7994,443894.7994
2988,002788.SZ,20201229,7.88,0.5654,0.9226,0.65,11.9642,11.2475,1.3389,0.204,0.2003,1.2559,1.6013,38851.6736,37951.6736,23257.0142,306151.188,299059.188
2989,601086.SH,20201229,4.19,0.2512,1.008,0.69,24.2828,38.1728,1.493,1.0089,2.0623,4.7733,2.3866,66600.0,66600.0,16600.0,279054.0,279054.0
2990,603611.SH,20201229,13.96,0.5521,1.0031,0.78,15.395,14.7627,2.0692,1.2082,0.9513,3.5882,,26718.4734,26718.4734,14707.5262,372989.8887,372989.8887
2991,601229.SH,20201229,7.74,0.1005,0.158,0.93,5.4173,5.7902,0.659,2.208,2.2234,4.4723,5.168,1420652.87,1370385.5032,871848.6116,10995853.2138,10606783.7948
2992,603160.SH,20201229,150.83,1.1916,2.5778,1.5,29.7882,40.4837,9.275,10.6639,9.9707,0.3309,0.5285,45766.6809,45328.1367,20952.367,6902988.4801,6836842.8585
2993,300419.SZ,20201229,7.37,6.9876,8.7692,0.94,,,3.2756,4.3642,4.3953,0.0,,36775.377,36775.377,29303.777,271034.5285,271034.5285
2994,300377.SZ,20201229,8.62,2.6586,2.8539,0.95,47.5157,46.2915,2.2791,9.8888,8.9634,1.1449,1.1447,75207.708,56805.1108,52918.7238,648290.443,489660.0551
2995,600497.SH,20201229,4.74,1.8665,3.356,0.86,31.0533,37.9331,1.619,1.4712,1.4421,1.4768,2.5316,509129.1568,509129.1568,283163.772,2413272.2032,2413272.2032
2996,002917.SZ,20201229,9.21,0.5539,1.2666,0.6,40.785,35.1271,3.3081,5.5343,4.2866,0.4524,0.7239,27134.4,18580.8,8126.4,249907.824,171129.168
2997,603096.SH,20201229,51.2,1.0682,2.5328,1.22,28.9549,32.7045,3.4717,7.5188,7.8392,1.1669,1.4586,13588.5,13588.5,5731.0555,695731.2,695731.2
2998,300547.SZ,20201229,10.07,5.4322,6.2058,1.49,19.4144,21.2001,2.5726,3.7883,3.3927,3.1095,2.7507,21690.6174,14479.2496,12674.3392,218424.5172,145806.0435
2999,300062.SZ,20201229,10.62,11.022,13.7042,0.89,124.7892,,4.196,3.5529,3.783,0.3766,0.1883,30800.0,19396.2425,15599.99,327096.0,205988.0954
3000,300407.SZ,20201229,7.38,1.7215,2.3422,1.01,32.9969,37.1126,1.6677,1.2448,1.2409,0.1332,0.3331,30508.0462,21039.6427,15463.6855,225149.381,155272.5631
3001,601727.SH,20201229,5.46,0.6299,1.9693,1.04,23.5603,22.6968,1.2737,0.6513,0.6154,1.1253,,1510722.2927,1117866.0921,357532.0052,8248543.7181,6103548.8629
3002,603133.SH,20201229,11.08,1.5669,2.8458,0.74,,,2.8027,4.2494,3.6045,0.6957,,21032.35,20897.8,11506.0495,233038.438,231547.624
3003,002131.SZ,20201229,2.98,1.6051,1.6883,0.75,65.4379,6.5234,1.7829,1.4345,1.4398,0.0,0.2013,675480.4205,578734.1295,550201.8582,2012931.6531,1724627.7059
3004,601211.SH,20201229,17.05,0.4214,0.7384,1.04,17.5858,13.7544,1.2243,5.0715,4.3282,1.6128,2.2602,890844.8159,743762.0979,424501.3083,15188904.1111,12681143.7692
3005,603719.SH,20201229,58.37,2.965,2.965,0.55,68.7706,80.8279,11.6876,3.0339,3.0065,,0.4369,40100.0,4100.0,4100.0,2340637.0,239317.0
3006,300730.SZ,20201229,15.2,4.2358,6.1532,1.44,67.481,91.7967,5.8649,6.3278,6.4408,0.3913,0.3913,15941.3198,11098.2127,7639.8889,242308.061,168692.833
3007,000100.SZ,20201229,6.7,2.4165,2.611,0.91,35.9109,45.5102,2.8422,1.2545,1.4501,1.4223,1.3829,1403078.8362,1265996.0284,1171717.6576,9400628.2025,8482173.3903
3008,000759.SZ,20201229,6.06,0.5203,1.7253,1.01,404.7454,103.3594,1.2782,0.2654,0.294,0.8251,0.7948,68102.15,68061.0192,20525.6594,412699.029,412449.7764
3009,000539.SZ,20201229,3.9,0.9171,2.8741,0.94,17.8555,14.8671,0.7556,0.6974,0.7136,1.5385,3.0769,525028.3986,255390.704,81487.7035,2047610.7545,996023.7456
3010,002818.SZ,20201229,14.16,0.808,1.6238,0.92,13.2872,15.2622,2.0288,6.5728,7.5361,3.5112,1.0619,75173.926,29837.8756,14847.5694,1064462.7922,422504.3185
3011,603040.SH,20201229,28.06,0.6107,1.4856,0.57,22.253,19.3776,3.3586,8.6362,8.2615,1.0971,1.371,10330.5779,10330.5779,4246.5779,289876.0159,289876.0159
3012,002792.SZ,20201229,17.86,2.6718,3.4667,2.4,239.3029,,2.9871,3.6837,4.0154,0.1493,0.112,33784.02,17396.0467,13406.8591,603382.5972,310693.3941
3013,300617.SZ,20201229,49.97,5.6291,8.0989,1.44,101.598,44.6384,7.1476,20.3233,13.1723,0.7565,0.7565,12934.3605,6506.1905,4522.0655,646329.9942,325114.3393
3014,600493.SH,20201229,5.02,0.6928,1.0344,0.75,52.6108,122.4956,1.8169,1.334,1.4587,0.7968,0.5976,27200.0,27200.0,18218.6406,136544.0,136544.0
