,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3223,603016.SH,20200610,22.04,1.0755,3.0293,1.33,54.4853,55.5172,4.2758,7.3771,7.8567,1.6878,4.1379,14816.0,14816.0,5260.0,326544.64,326544.64
3224,603017.SH,20200610,11.37,1.0094,1.8237,1.04,15.6797,15.9014,1.6452,1.6105,1.693,2.6157,2.6157,27511.4728,27142.9827,15022.4105,312805.4457,308615.7133
3225,603018.SH,20200610,10.07,0.5764,0.5764,0.5,10.8337,11.2022,1.996,1.1969,1.2535,2.125,2.0689,55724.7168,55197.024,55197.024,561147.8982,555834.0317
3226,603019.SH,20200610,37.86,1.9878,2.647,0.92,83.0406,81.9353,9.4668,5.1746,5.2792,0.1826,0.2641,130205.0903,130205.0903,97779.5743,4929564.7188,4929564.7188
3227,603020.SH,20200610,10.12,2.2733,4.2527,0.67,21.3347,20.7025,1.5525,1.3086,1.3273,1.087,1.4822,32000.0,32000.0,17106.0,323840.0,323840.0
3228,603021.SH,20200610,6.53,1.7773,3.1235,0.7,,,1.8329,2.4113,2.4744,0.3063,0.3063,31994.807,31994.807,18205.4794,208926.0897,208926.0897
3229,603022.SH,20200610,17.58,2.2102,6.2538,3.0,118.1761,133.4214,5.4861,5.1346,5.2623,0.2673,0.2673,20000.0,20000.0,7068.16,351600.0,351600.0
3230,603023.SH,20200610,4.51,1.6106,3.8525,0.96,106.505,152.5994,3.7679,17.623,20.5815,1.4793,3.3426,53963.2794,53963.2794,22560.1314,243374.3901,243374.3901
3231,603025.SH,20200610,7.3,0.2079,1.1903,0.91,26.5606,30.2275,4.7378,6.9495,7.2917,4.0907,3.0137,92615.1711,91832.9604,16042.4881,676090.749,670380.6109
3232,603026.SH,20200610,25.47,2.765,4.3636,1.38,16.736,33.1001,2.8842,1.1117,1.1795,2.3557,,20268.0,20268.0,12842.6976,516225.96,516225.96
3233,603027.SH,20200610,38.96,2.2838,5.0831,1.94,93.4592,84.9452,10.2635,13.6728,13.0128,0.389,,47558.177,47126.5626,21173.8162,1852866.5759,1836050.8789
3234,603028.SH,20200610,10.92,0.4717,1.0519,0.78,167.8471,195.0916,3.3802,3.816,3.9602,0.2106,0.2106,22080.0,22080.0,9900.8663,241113.6,241113.6
3235,603029.SH,20200610,14.7,0.9305,2.9109,0.38,135.0719,106.6975,1.9272,2.9729,2.9718,0.6803,1.3537,9334.0,9334.0,2983.546,137209.8,137209.8
3236,603030.SH,20200610,6.01,1.6849,2.836,0.98,15.5032,17.8439,1.4996,0.4663,0.505,0.3256,0.3256,53815.2633,53579.9433,31832.1432,323429.7324,322015.4592
3237,603031.SH,20200610,35.82,0.5902,1.4352,0.69,262.585,180.9442,6.341,2.1139,2.1232,0.0,,11200.0,11200.0,4606.0004,401184.0,401184.0
3238,603032.SH,20200610,17.34,1.023,2.8695,0.55,388.3165,645.562,4.0735,28.0225,32.5354,0.346,0.346,16000.8,16000.8,5704.395,277453.872,277453.872
3239,603033.SH,20200610,23.08,1.7967,3.9746,2.18,44.1169,50.1113,3.5117,5.6312,6.0219,0.2874,0.7118,42618.5404,24888.08,11250.4,983635.9124,574416.8864
3240,603035.SH,20200610,12.52,3.0868,5.0443,0.83,13.2528,14.5668,1.3055,1.9216,1.8074,2.9952,2.9952,28000.0,28000.0,17134.4897,350560.0,350560.0
3241,603036.SH,20200610,9.18,0.4906,0.6128,0.83,29.1773,26.9036,1.7657,6.3287,6.3486,0.6236,0.6236,20603.3,20336.0,16279.9848,189138.294,186684.48
3242,603037.SH,20200610,16.22,1.048,1.5151,0.67,21.1822,33.9315,2.0075,3.4768,3.8844,4.6239,4.6239,10582.37,10490.135,7255.6095,171646.0414,170149.9897
3243,603038.SH,20200610,14.48,0.845,3.145,1.41,20.3191,30.4845,1.8005,2.0929,2.1727,1.5787,,13157.1566,13132.4018,3528.4018,190515.6276,190157.1781
3244,603039.SH,20200610,64.69,0.2491,0.8112,0.85,98.2825,98.5856,15.2605,10.6789,10.7127,0.112,0.1656,21229.6414,20680.2209,6350.4488,1373345.5022,1337803.49
3245,603040.SH,20200610,24.28,1.4129,3.465,1.54,19.2594,19.351,3.2297,7.4744,7.8525,1.2677,1.5841,10332.7749,10272.9946,4188.9946,250879.7746,249428.3089
3246,603041.SH,20200610,13.05,0.6146,1.9136,0.57,25.5236,23.9567,2.3142,5.4305,5.4654,0.7137,1.2042,14089.964,14000.0,4496.45,183874.0302,182700.0
3247,603042.SH,20200610,16.35,2.0277,3.4462,0.64,93.9916,117.6991,2.8007,1.9276,1.9594,0.0,,13600.0,13600.0,8001.9899,222360.0,222360.0
3248,603043.SH,20200610,32.47,3.049,3.049,0.83,34.1489,37.3899,6.3001,4.3312,4.3301,1.2319,2.1558,40399.6184,12550.7224,12550.7224,1311775.6094,407521.9563
3249,603045.SH,20200610,12.81,1.7645,1.7645,0.61,24.0905,36.6365,2.1967,1.1273,1.1438,0.6691,,13762.0,9493.2694,9493.2694,176291.22,121608.781
3250,603050.SH,20200610,12.06,1.5105,2.2374,0.93,21.6621,19.9008,1.7857,1.3704,1.3714,1.3683,1.4096,16222.45,16089.46,10862.5856,195642.747,194038.8876
3251,603053.SH,20200610,14.61,4.1348,4.1348,0.96,28.785,29.1087,3.6297,2.6952,2.8547,,,88889.0,8889.0,8889.0,1298668.29,129868.29
3252,603055.SH,20200610,7.1,4.9536,4.9536,1.04,27.7862,34.2278,2.0901,2.0231,2.0884,2.0121,2.0121,76664.345,14108.9262,14108.9262,544316.8495,100173.376
3253,603056.SH,20200610,14.58,2.0138,2.0138,0.53,43.2491,49.9429,3.5323,0.54,0.5607,1.5021,1.5021,96000.0,21765.8855,21765.8855,1399680.0,317346.6106
3254,603058.SH,20200610,7.78,1.4289,2.1624,0.7,23.0844,20.2337,3.1786,6.9303,6.6775,0.6427,2.1851,41907.44,22406.54,14805.52,326039.8832,174322.8812
3255,603059.SH,20200610,26.33,3.4009,3.4009,0.74,24.0752,26.5915,2.6693,3.2668,3.4865,0.3342,0.3342,10000.0,2500.0,2500.0,263300.0,65825.0
3256,603060.SH,20200610,24.17,0.4092,1.2907,0.6,35.73,49.6028,6.1025,6.7231,6.9363,0.7831,0.7831,30800.0,30800.0,9763.79,744436.0,744436.0
3257,603063.SH,20200610,7.33,0.9172,0.9224,0.94,47.5844,49.4439,1.2616,1.7673,1.8128,0.2047,0.2183,43066.5,25953.2,25804.86,315677.445,190236.956
3258,603066.SH,20200610,9.41,1.8712,4.0241,0.47,36.2186,34.3381,2.8544,4.0357,4.3396,0.6625,0.6625,30070.29,30070.29,13983.093,282961.4289,282961.4289
3259,603067.SH,20200610,6.23,1.9865,3.932,0.68,19.6128,19.2068,1.9694,1.9254,2.0957,1.3758,,43120.0,43120.0,21785.302,268637.6,268637.6
3260,603068.SH,20200610,74.68,1.8724,2.5305,0.91,41.0473,41.1657,8.1066,8.8191,8.749,0.2678,0.2678,13871.3534,9415.3431,6966.5775,1035912.6719,703137.8227
3261,603069.SH,20200610,11.28,1.8134,4.8038,0.42,70.26,,3.3084,3.4251,4.3342,0.5319,0.5319,31600.0,31600.0,11929.0,356448.0,356448.0
3262,603076.SH,20200610,27.46,4.6164,4.7528,0.67,,,2.5871,2.7141,2.8201,0.5827,0.5827,7450.0,2684.9199,2607.8269,204577.0,73727.9005
3263,603077.SH,20200610,1.34,0.6439,1.0883,1.01,22.896,31.7742,1.0554,1.9825,2.1265,0.0,,883125.0228,883125.0228,522479.6415,1183387.5306,1183387.5306
3264,603078.SH,20200610,42.95,5.6633,12.8721,0.55,176.6346,158.2322,7.736,12.4323,11.8914,0.2067,0.1791,14196.0,14196.0,6245.7076,609718.2,609718.2
3265,603079.SH,20200610,29.54,6.9401,6.9401,1.39,107.5248,53.0378,4.3235,9.7408,8.5062,0.2658,0.2902,17118.8958,6550.5142,6550.5142,505692.1819,193502.1895
3266,603080.SH,20200610,13.22,1.7642,2.0264,0.78,21.4932,25.8458,1.6318,3.2606,2.9205,0.0,0.469,14150.0,8723.5,7594.72,187063.0,115324.67
3267,603081.SH,20200610,11.9,0.5027,1.4562,0.65,20.2434,21.9925,2.4776,2.2336,2.3365,1.0084,1.0084,40181.2737,40181.2737,13871.3537,478157.157,478157.157
3268,603083.SH,20200610,35.92,3.0036,3.7508,0.9,319.907,,3.7495,2.3394,2.4387,0.3332,0.3332,19367.3746,11216.5799,8982.2259,695676.0956,402899.55
3269,603085.SH,20200610,6.36,0.8704,2.2019,0.51,,,2.5785,1.2709,1.3716,0.6289,0.6289,29098.6132,29098.6132,11502.8519,185067.18,185067.18
3270,603086.SH,20200610,20.89,0.6332,1.4134,0.71,11.4344,12.382,1.4758,1.4859,1.4788,0.0,,11200.0,11200.0,5017.4139,233968.0,233968.0
3271,603088.SH,20200610,12.66,3.0463,8.2088,0.95,31.6367,29.1052,3.5112,5.2575,5.2638,1.8055,1.8055,15680.0,15680.0,5818.9464,198508.8,198508.8
3272,603089.SH,20200610,8.67,0.7175,2.4333,0.93,24.3049,36.6097,2.3021,1.6326,1.7891,1.7677,3.4175,20880.6525,20880.6525,6157.2928,181035.2572,181035.2572
3273,603090.SH,20200610,15.56,1.1901,2.9254,0.53,50.1415,52.1636,3.15,3.1706,3.2633,0.6427,0.6427,10000.0,10000.0,4068.13,155600.0,155600.0
3274,603093.SH,20200610,21.6,5.7142,5.7142,1.21,157.5984,151.5756,5.1346,1.3135,1.1958,,0.2222,58000.0,7000.0,7000.0,1252800.0,151200.0
3275,603095.SH,20200610,31.16,7.1163,7.1163,0.41,23.814,24.3253,2.2291,4.0417,4.37,,,13200.0,3300.0,3300.0,411312.0,102828.0
3276,603096.SH,20200610,57.08,0.3765,1.0894,1.01,32.1432,31.7881,4.1382,8.3467,8.6315,1.0512,2.3651,13530.8,13504.8,4667.39,772338.064,770853.984
3277,603098.SH,20200610,9.16,0.087,0.4261,0.67,20.6877,20.4571,2.1548,1.3099,1.3018,1.0917,1.0917,48001.2,48001.2,9805.2,439690.992,439690.992
3278,603099.SH,20200610,7.73,0.3344,0.8246,0.22,27.3901,29.0657,1.9559,4.4122,4.7741,0.3364,,26667.0,26667.0,10813.694,206135.91,206135.91
3279,603100.SH,20200610,8.1,0.2171,0.5023,0.66,13.6549,20.287,1.3877,0.8061,0.8318,2.4691,2.4691,39500.0,39500.0,17070.0611,319950.0,319950.0
3280,603101.SH,20200610,5.6,3.782,14.3938,0.61,94.8493,109.6693,1.9019,0.5982,0.652,0.0,,47040.0,33600.0,8828.4,263424.0,188160.0
3281,603103.SH,20200610,17.04,7.1392,7.1392,0.62,34.9156,834.5015,5.0471,3.8409,5.3193,1.0396,2.0431,63420.0,7420.0,7420.0,1080676.8,126436.8
3282,603105.SH,20200610,8.81,7.3378,9.4645,2.47,104.5871,87.2458,3.0169,11.3796,10.3901,1.1351,,50000.0,30830.0,23902.41,440500.0,271612.3
3283,603106.SH,20200610,8.32,6.8333,6.8333,0.74,,,2.0662,3.2777,3.077,0.5547,0.5547,40040.0,16945.5,16945.5,333132.8,140986.56
3284,603108.SH,20200610,13.11,2.2483,3.9957,0.69,24.5475,27.8039,2.7218,1.0774,1.1141,0.7246,0.7246,57953.4079,57953.4079,32609.5691,759769.1776,759769.1776
3285,603109.SH,20200610,28.03,13.3142,13.3142,0.69,36.9644,34.6237,3.3147,3.2355,3.2462,,0.8205,14667.0,3667.0,3667.0,411116.01,102786.01
3286,603110.SH,20200610,14.94,2.3323,2.3345,0.46,40.8803,42.3402,3.452,5.203,5.4361,1.855,3.7292,14373.338,5430.054,5424.834,214737.6697,81125.0068
3287,603111.SH,20200610,6.77,1.1811,1.4181,1.23,10.3396,9.6519,2.5426,1.9788,1.9722,0.0,,99327.5484,83598.325,69626.3655,672447.5027,565960.6603
3288,603113.SH,20200610,10.64,1.1511,2.6041,0.92,9.4342,8.4187,1.2516,0.8825,0.888,3.5996,1.391,67593.9455,67593.9455,29877.6641,719199.5801,719199.5801
3289,603115.SH,20200610,18.28,2.8842,2.8842,0.75,31.5785,33.8778,2.932,3.4645,3.5275,,,20800.0,5200.0,5200.0,380224.0,95056.0
3290,603116.SH,20200610,6.64,0.2289,0.5493,0.59,29.2843,50.8432,1.1072,1.2884,1.4297,2.6575,2.6575,57620.08,57620.08,24006.6792,382597.3312,382597.3312
3291,603117.SH,20200610,3.54,0.4571,0.7216,0.56,30.9918,35.9978,1.0014,2.418,2.446,1.4124,1.4124,64301.6885,63314.4502,40106.9054,227627.9773,224133.1537
3292,603118.SH,20200610,11.43,1.0257,1.9486,0.77,28.5255,32.0611,2.0142,1.1308,1.1819,4.5494,1.0674,77573.3332,77573.3332,40830.8801,886663.1985,886663.1985
3293,603121.SH,20200610,16.61,4.2419,4.5595,0.66,36.7287,41.2711,3.202,5.6883,5.9326,0.6773,0.6773,21600.0,9907.26,9217.26,358776.0,164559.5886
3294,603123.SH,20200610,7.62,0.6366,1.6997,0.55,22.6679,45.3065,1.247,0.8091,1.0363,1.5748,,52414.4222,52414.4222,19630.2789,399397.8972,399397.8972
3295,603126.SH,20200610,4.18,0.48,1.008,0.93,20.73,23.2816,1.4732,1.1226,1.1387,1.6746,1.6746,61050.0,61050.0,29074.3214,255189.0,255189.0
3296,603127.SH,20200610,92.14,2.7708,3.8758,1.22,117.0945,112.6076,25.8443,32.6668,29.0221,0.1652,0.2636,22668.1929,11084.6075,7924.3635,2088647.2938,1021335.7351
3297,603128.SH,20200610,5.74,1.7213,3.1628,0.75,16.5371,17.1092,1.3906,0.5666,0.5611,1.6725,1.6725,101203.8353,101203.8353,55077.3102,580910.0146,580910.0146
3298,603129.SH,20200610,65.3,1.927,2.2698,0.51,48.4649,40.3562,8.3592,2.7064,2.6904,0.4908,0.4908,13437.82,6559.8054,5569.3292,877489.646,428355.2926
3299,603131.SH,20200610,17.09,2.3765,11.223,2.77,57.064,60.1843,4.5884,5.9882,6.4395,0.418,1.0031,31797.4252,29110.3092,6164.2812,543417.9967,497495.1842
3300,603133.SH,20200610,17.62,1.2375,2.2893,0.69,,,4.2514,6.7821,6.4808,0.4359,0.4359,21108.5,20897.8,11295.8895,371931.77,368219.236
3301,603136.SH,20200610,25.17,4.636,6.7223,0.98,23.6011,35.4716,3.3296,5.8027,6.705,2.055,,11600.0,2900.0,2000.0,291972.0,72993.0
3302,603138.SH,20200610,20.68,2.0766,5.3197,0.84,74.1264,78.3275,8.8242,7.9004,8.1093,0.3799,0.3799,21060.984,21046.284,8215.5979,435541.1491,435237.1531
3303,603139.SH,20200610,18.19,0.9015,2.4361,0.82,42.4857,46.0619,1.8441,4.2112,4.2543,0.6212,0.6212,9988.0,9988.0,3696.0,181681.72,181681.72
3304,603156.SH,20200610,21.07,0.4131,0.6153,1.12,9.8928,11.2469,2.4915,3.5746,4.2716,8.4752,7.9101,126549.36,76733.439,51512.8506,2666395.0152,1616773.5597
3305,603157.SH,20200610,3.97,16.4032,21.0109,0.99,,,2.349,0.2836,0.3453,0.0,,54767.1642,14580.3027,11382.813,217425.6419,57883.8017
3306,603158.SH,20200610,23.2,0.9584,2.5118,0.64,41.2748,38.7961,4.6343,4.8704,4.5951,0.5915,0.5915,21697.12,21697.12,8278.53,503373.184,503373.184
3307,603159.SH,20200610,10.92,0.5076,1.3619,0.76,67.0768,63.8781,3.7034,2.7102,2.8534,0.9812,2.3548,14000.0,14000.0,5217.95,152880.0,152880.0
3308,603160.SH,20200610,224.5,1.3653,3.5865,1.1,44.1815,48.5727,16.1565,15.8165,15.5151,0.2231,0.5794,45605.4438,44884.7579,17086.117,10238422.1331,10076628.1486
3309,603161.SH,20200610,13.75,2.4903,2.9238,0.89,22.2528,24.1757,1.4051,1.1299,1.1805,2.2909,,13340.0,6940.0,5911.0586,183425.0,95425.0
3310,603165.SH,20200610,11.8,0.8371,3.347,1.7,11.7586,12.6208,2.1295,1.7487,1.8357,2.845,2.6029,24829.6215,24829.6215,6209.6215,292989.5337,292989.5337
3311,603166.SH,20200610,6.42,1.8434,7.9579,0.94,26.8662,30.4421,1.8198,2.5229,2.6572,2.3461,2.3364,59525.871,59201.871,13713.6299,382156.0918,380076.0118
3312,603167.SH,20200610,7.98,0.2551,0.4204,0.52,9.1957,21.5547,1.1273,2.2689,2.5226,7.5188,7.5188,47280.6603,46570.7403,28254.8698,377299.6692,371634.5076
3313,603168.SH,20200610,8.22,3.2828,6.1282,2.96,337.4858,,1.7803,5.1394,6.0682,0.0,,32259.2499,32259.2499,17280.5945,265171.0342,265171.0342
3314,603169.SH,20200610,4.3,0.2197,0.6314,0.42,80.1784,,2.5247,1.3152,1.4071,0.0,,105150.2526,104367.6438,36323.6734,452146.0862,448780.8683
3315,603177.SH,20200610,8.84,1.0951,3.5825,1.34,285.8888,,3.4638,2.2978,2.4749,0.0,,20200.0,20200.0,6175.0,178568.0,178568.0
3316,603178.SH,20200610,8.72,1.5256,6.0159,0.39,,,2.8297,1.4419,1.4804,0.6927,0.6927,20184.18,20096.3,5096.3,176006.0496,175239.736
3317,603179.SH,20200610,22.02,1.0854,2.7178,0.68,35.3415,40.0605,4.1618,2.1331,2.1988,1.7309,1.3973,29407.2614,29407.2614,11744.3174,647547.896,647547.896
3318,603180.SH,20200610,48.12,1.8483,5.1036,0.77,18.8156,19.8546,4.1047,2.1467,2.1578,1.457,2.7929,9481.9523,9276.596,3359.5962,456271.5447,446389.7995
3319,603181.SH,20200610,21.27,4.1462,5.2148,1.13,23.2495,22.9278,3.7888,3.1443,3.2444,1.0075,1.3978,28000.0,13860.0,11020.0,595560.0,294802.2
3320,603183.SH,20200610,7.31,3.7473,3.7473,0.66,24.1738,24.96,2.0226,3.195,3.1733,0.6725,1.2507,26721.1386,14555.6195,14555.6195,195331.5232,106401.5785
3321,603185.SH,20200610,36.16,4.1259,4.1259,0.58,45.2454,40.7503,4.8814,10.4002,7.4732,0.2404,0.9212,23187.45,5820.36,5820.36,838458.192,210464.2176
3322,603186.SH,20200610,47.26,2.009,3.5252,0.75,65.7238,64.0485,4.8925,3.3137,3.3456,0.289,0.3276,14204.5312,12935.0,7371.6763,671306.1445,611308.1
3323,603187.SH,20200610,37.23,4.4568,4.4568,0.99,26.9617,27.0551,4.0774,3.8422,3.8752,0.8135,1.1511,15848.0,11761.078,11761.078,590021.04,437864.9339
3324,603188.SH,20200610,5.97,0.2273,0.3411,1.56,,,1.193,2.4202,3.2481,0.0,,57600.0,57600.0,38385.8,343872.0,343872.0
3325,603189.SH,20200610,22.17,2.1475,4.737,1.1,142.3136,122.5916,5.793,16.4212,15.7302,0.1353,0.1353,22080.0,22080.0,10010.0,489513.6,489513.6
3326,603192.SH,20200610,26.27,7.4879,7.4879,0.84,21.2033,22.6792,2.3613,1.946,2.0852,1.3323,1.4161,10666.6667,2666.6667,2666.6667,280213.3342,70053.3342
3327,603195.SH,20200610,168.26,1.5316,1.5316,0.53,43.823,48.737,14.5367,10.0549,10.9782,,2.2584,60000.0,6000.0,6000.0,10095600.0,1009560.0
3328,603196.SH,20200610,7.85,0.8601,3.2255,0.39,213.7721,,2.0787,1.6906,1.9121,1.2739,1.2739,24000.0,24000.0,6400.0,188400.0,188400.0
3329,603197.SH,20200610,29.71,2.0809,3.3326,0.74,28.3209,27.8862,4.5862,1.4858,1.4709,0.8463,0.8463,16607.7947,16394.1057,10236.8896,493417.5805,487068.8803
3330,603198.SH,20200610,21.43,1.417,5.6356,0.88,18.4256,21.164,3.4421,4.5391,5.0606,3.2664,,80000.0,80000.0,20115.015,1714400.0,1714400.0
3331,603199.SH,20200610,21.88,1.1638,3.0449,0.92,20.6938,47.3147,2.0634,4.5078,5.7004,0.777,0.777,11068.0,11068.0,4230.3286,242167.84,242167.84
3332,603200.SH,20200610,44.54,2.7545,7.9442,0.91,110.9842,97.2604,5.6489,7.7313,7.9708,0.5489,,10130.2785,10023.7231,3475.5885,451202.6044,446456.6269
3333,603203.SH,20200610,27.72,0.3629,1.0552,0.53,25.1099,25.0687,4.2505,9.4652,9.8903,1.0844,1.0844,15736.944,15653.3787,5384.0024,436228.0877,433911.6576
3334,603208.SH,20200610,109.88,1.168,3.0632,0.52,44.182,40.0419,9.0997,5.6962,5.5356,0.406,0.7001,10506.0879,10506.0879,4006.0879,1154408.9385,1154408.9385
3335,603212.SH,20200610,27.5,22.2754,22.2754,0.9,57.8131,57.6024,6.382,5.1512,5.224,,,40001.0,4001.0,4001.0,1100027.5,110027.5
3336,603214.SH,20200610,32.12,1.2901,1.9777,0.47,29.7534,31.5826,4.704,1.8653,1.8854,0.7844,1.1119,14288.26,7728.3975,5041.3919,458938.9112,248236.1277
3337,603217.SH,20200610,28.44,1.9725,1.9725,0.76,26.5967,29.9994,1.7026,3.1052,3.2696,0.0,1.5069,12745.6,3186.4,3186.4,362484.864,90621.216
3338,603218.SH,20200610,16.61,0.5424,2.1819,0.57,24.4866,22.3825,3.6496,3.5442,3.3895,0.9889,1.2901,74379.718,73435.18,18256.9023,1235447.116,1219758.3398
3339,603220.SH,20200610,17.61,1.721,1.9565,0.68,39.0049,48.1769,3.7432,3.2472,3.4373,0.8518,,33776.0,18564.52,16330.13,594795.36,326921.1972
3340,603221.SH,20200610,16.28,15.7631,15.7631,1.17,27.5097,28.9378,2.7111,3.4101,3.4711,,,24000.0,6000.0,6000.0,390720.0,97680.0
3341,603222.SH,20200610,53.7,0.8058,2.2172,3.16,248.3284,339.4039,19.8716,22.2799,24.1957,0.0391,0.0391,32000.0,32000.0,11630.0,1718400.0,1718400.0
3342,603223.SH,20200610,10.88,1.0518,2.2991,1.95,1196.7016,,2.9974,0.4364,0.4971,0.3086,0.3361,28224.0,28224.0,12911.6309,307077.12,307077.12
3343,603225.SH,20200610,10.27,0.3123,1.0951,0.6,10.6102,12.5316,1.2906,0.4209,0.4555,1.0655,1.2658,139957.0353,117996.7021,33648.4843,1437358.7525,1211826.1306
3344,603226.SH,20200610,11.13,6.5042,6.5042,1.32,20.7603,27.7036,2.5851,2.939,3.3583,1.4925,,21035.016,5498.2565,5498.2565,234119.7281,61195.5948
3345,603227.SH,20200610,3.75,0.3865,0.6234,0.79,25.9468,30.2355,2.0062,1.1571,1.2479,0.8,0.8,65870.0,65870.0,40841.4096,247012.5,247012.5
3346,603228.SH,20200610,33.16,0.5194,1.7344,0.73,33.7397,32.2853,5.1592,4.4603,4.3757,1.1426,0.6462,85171.9726,83861.6254,25115.4024,2824302.6114,2780851.4983
3347,603229.SH,20200610,61.61,1.7667,5.7774,1.1,174.8217,141.6641,14.7965,32.0141,29.9605,0.0893,0.0893,16000.0,16000.0,4892.8,985760.0,985760.0
3348,603232.SH,20200610,26.45,1.6155,2.9428,0.74,64.9974,101.7094,7.414,12.292,12.5743,0.525,0.4792,17220.056,17220.056,9453.322,455470.4812,455470.4812
3349,603233.SH,20200610,82.61,1.9055,1.9055,0.98,64.3034,56.5587,9.5243,4.0556,3.789,0.5312,,54695.0545,11033.4075,11033.4075,4518358.4522,911469.7936
3350,603236.SH,20200610,202.5,3.9541,3.9541,0.71,146.4225,156.4671,12.6974,5.2475,4.9029,,0.2058,10701.6,2230.0,2230.0,2167074.0,451575.0
3351,603238.SH,20200610,35.59,0.9745,3.1283,0.99,51.7509,36.6518,4.6932,3.8895,3.5948,0.4215,0.7024,12000.0,12000.0,3738.0,427080.0,427080.0
3352,603239.SH,20200610,12.78,1.2968,3.8699,0.83,35.5258,34.1627,3.8735,5.3851,5.5229,2.3474,3.9124,27072.0,27072.0,9072.0,345980.16,345980.16
3353,603256.SH,20200610,11.8,6.2159,6.2159,1.45,99.3648,101.6508,7.1254,15.6307,16.0357,0.8475,0.8475,87780.0,8780.0,8780.0,1035804.0,103604.0
3354,603258.SH,20200610,38.88,1.8854,5.5681,1.06,41.6166,32.8682,4.8312,13.6258,11.8093,0.4298,0.5144,24418.1,24000.0,8126.51,949375.728,933120.0
3355,603259.SH,20200610,81.31,0.9896,1.4395,0.93,101.3476,106.1221,10.9312,14.6016,14.1423,0.3607,0.6568,231157.7143,141313.9634,97144.3952,18795433.7497,11490238.3641
3356,603260.SH,20200610,24.7,0.6342,1.6884,0.59,20.9415,24.3019,2.7146,2.5919,2.7727,2.3713,3.3025,93800.0,36517.8527,13715.9793,2316860.0,901990.9617
3357,603266.SH,20200610,11.01,1.6626,5.1981,0.83,33.6627,31.7851,2.367,2.385,2.5098,0.6474,,19907.484,19676.4022,6293.5222,219181.3988,216637.1882
3358,603267.SH,20200610,37.9,1.6988,1.9016,0.79,31.4816,32.8646,4.0644,8.3198,8.0198,0.9423,0.9612,23147.6,15751.2356,14071.2356,877294.04,596971.8292
3359,603268.SH,20200610,14.86,0.3864,0.9608,0.26,64.9542,150.4953,2.9274,3.1793,3.5747,0.6443,0.6443,12416.88,12416.88,4994.08,184514.8368,184514.8368
3360,603269.SH,20200610,16.36,2.5761,4.139,0.44,30.8568,55.6001,2.2091,2.4494,2.8543,0.6663,,9147.0,9147.0,5693.01,149644.92,149644.92
3361,603277.SH,20200610,12.38,22.914,52.2634,2.01,17.0724,17.6005,2.438,2.942,3.0015,1.6152,1.6152,41005.5,16097.1,7057.5,507648.09,199282.098
3362,603278.SH,20200610,7.72,1.0621,1.3198,0.54,14.7024,21.8614,1.3995,0.8199,0.8457,1.0066,,28993.2794,11987.9274,9647.7474,223828.117,92546.7995
3363,603279.SH,20200610,20.6,4.6077,4.6077,0.83,19.9496,21.5422,3.3004,2.489,2.7438,2.9126,5.8252,40003.5,4050.0,4050.0,824072.1,83430.0
3364,603283.SH,20200610,46.4,7.8434,7.8434,0.48,66.7431,76.7995,7.92,6.7777,6.8287,0.6167,,17609.0417,4175.5975,4175.5975,817059.5349,193747.724
3365,603286.SH,20200610,16.45,6.0521,6.8001,2.37,54.0638,65.3124,3.1796,2.9053,2.9983,0.462,0.462,8807.6,4575.1,4071.822,144885.02,75260.395
3366,603288.SH,20200610,114.12,0.1309,0.5181,0.91,69.0803,67.375,24.2044,18.6797,18.3154,0.7156,0.7886,324044.3208,324044.3208,81875.275,36979937.8897,36979937.8897
3367,603289.SH,20200610,8.41,1.423,2.3889,0.74,19.5396,21.6806,2.2687,2.7925,2.9952,2.3781,2.3781,26680.0,13629.4782,8118.6024,224378.8,114623.9117
3368,603290.SH,20200610,186.0,16.2257,16.2257,1.36,219.9906,207.7392,29.6017,38.1813,38.735,,0.1366,16000.0,4000.0,4000.0,2976000.0,744000.0
3369,603297.SH,20200610,40.07,2.3849,3.9265,0.59,31.8559,30.7496,3.7352,7.7299,7.6481,0.9482,,11054.5,5108.1173,3102.5423,442953.815,204682.2602
3370,603298.SH,20200610,9.25,0.426,1.2109,0.75,12.4327,12.2886,1.897,0.9051,0.9229,2.3166,2.7027,86639.5852,86639.5852,30482.2112,801416.1631,801416.1631
3371,603299.SH,20200610,6.13,0.4906,0.9744,0.69,18.2018,25.0401,1.1763,1.1348,1.217,0.9788,0.9788,77573.0854,55944.0,28167.6029,475523.0135,342936.72
3372,603300.SH,20200610,5.98,0.5791,0.8965,0.59,14.7516,16.6139,2.2666,3.5246,3.5771,0.0,,68008.3044,65781.9887,42496.0057,406689.6603,393376.2924
3373,603301.SH,20200610,38.77,19.2108,19.2108,1.32,48.4347,35.8122,5.4919,4.0685,3.388,0.4606,0.7922,19600.0,7630.77,7630.77,759892.0,295844.9529
3374,603303.SH,20200610,10.1,0.3049,1.1404,0.46,15.9036,14.5517,1.8818,1.1608,1.1759,1.7235,2.2076,48771.5366,48771.5366,13039.3046,492592.5197,492592.5197
3375,603305.SH,20200610,39.56,7.3959,7.3959,1.21,79.4112,74.739,8.1988,14.9523,14.4698,0.6349,,41470.2796,7736.6292,7736.6292,1640564.261,306061.0512
