,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200624,4.67,0.3166,0.5325,0.83,31.1966,36.7817,1.7946,4.2806,4.6963,0.2784,0.3212,43359.222,43359.222,25778.3238,202487.5667,202487.5667
150,000566.SZ,20200624,7.02,0.6851,0.9172,0.53,,,2.1481,3.8354,4.2784,0.0,,133597.9264,120349.6461,89896.6685,937857.4433,844854.5156
151,000567.SZ,20200624,12.91,15.5716,21.5979,1.08,75.0112,75.1858,1.9414,26.9365,25.484,0.2564,,64113.8926,21778.6301,15701.9502,827710.3535,281162.1146
152,000568.SZ,20200624,92.46,1.1144,2.2819,1.02,29.1752,28.013,6.4247,8.5624,8.9098,1.6764,1.6764,146475.2476,146010.5295,71304.5764,13543101.3931,13500133.5576
153,000570.SZ,20200624,4.4,0.9001,1.5394,1.43,99.0611,103.2332,1.1934,1.2107,1.2231,0.5682,,56137.4326,41137.4326,24052.909,247004.7034,181004.7034
154,000571.SZ,20200624,2.8,1.2102,1.6241,1.95,,,3.363,1.5838,1.6919,0.0,,81406.4,80804.0195,60214.7363,227937.92,226251.2546
155,000572.SZ,20200624,1.82,0.4651,0.7101,0.39,35.1335,99.8085,0.6209,0.6381,0.6769,0.0,,164463.6426,164215.5224,107553.2273,299323.8295,298872.2508
156,000573.SZ,20200624,2.54,0.8923,1.1182,1.52,25.294,,0.9945,1.8055,1.876,2.363,3.937,64873.0604,63283.1503,50497.1796,164777.5734,160739.2018
157,000576.SZ,20200624,7.28,1.5132,2.6717,0.77,32.8389,39.1918,2.8472,6.5191,6.2018,0.0,,44286.1324,42798.4418,24239.6918,322403.0439,311572.6563
158,000581.SZ,20200624,20.39,1.4298,2.3127,1.01,9.0707,9.6637,1.2741,2.3419,2.2154,5.8852,11.1827,100895.057,83649.049,51717.0492,2057250.2122,1705604.1091
159,000582.SZ,20200624,10.9,0.3142,0.9428,0.72,18.1029,17.5669,1.8867,3.7179,3.6544,1.0433,1.6144,163461.6854,126721.379,42229.8401,1781732.3709,1381263.0311
160,000584.SZ,20200624,5.36,1.4255,2.0554,1.57,80.3086,177.7705,1.9124,1.8929,2.0931,0.3731,,61332.4339,59831.5925,41493.1948,328741.8457,320697.3358
161,000585.SZ,20200624,1.38,0.4252,0.4909,0.7,,,,11.7768,11.893,0.0,,87337.0,60942.0978,52792.6128,120525.06,84100.095
162,000586.SZ,20200624,9.69,0.661,1.0976,0.41,223.6507,238.31,7.7308,4.3163,4.539,0.0,,19344.0,19344.0,11649.4369,187443.36,187443.36
163,000587.SZ,20200624,0.91,4.3715,6.0307,1.04,,,29.0395,0.4565,0.4305,0.0,,212374.933,121301.185,87928.8146,193261.189,110384.0784
164,000589.SZ,20200624,4.05,1.2238,1.639,1.6,23.8495,23.9988,0.8535,0.5002,0.5302,0.0,,79758.9304,77546.4304,57901.9402,323023.6681,314063.0431
165,000590.SZ,20200624,9.93,0.6054,1.1247,0.58,56.0278,58.6634,3.7683,7.5482,8.2669,0.0,,23947.1267,23937.6227,12885.7492,237794.9681,237700.5934
166,000591.SZ,20200624,3.34,1.0677,1.1076,1.67,11.0269,10.6862,0.7446,2.0043,1.948,3.1138,,300709.8032,203709.8929,196375.417,1004370.7427,680391.0423
167,000592.SZ,20200624,2.52,3.4458,4.5716,0.6,197.6191,200.5273,1.5181,5.0374,5.5477,0.0,,193178.0892,191382.4415,144249.4109,486808.7848,482283.7526
168,000593.SZ,20200624,4.79,0.3347,0.5906,0.67,41.5912,69.5132,1.8154,1.655,1.5499,0.0,,35863.1009,35848.3169,20317.6813,171784.2533,171713.438
169,000595.SZ,20200624,1.65,0.485,1.0312,0.51,,,4.2774,4.0518,4.5712,0.0,,76427.925,75218.155,35376.5626,126106.0763,124109.9558
170,000596.SZ,20200624,149.88,0.572,1.9555,0.74,35.985,38.6891,7.8781,7.2458,7.5255,1.0008,,50360.0,38360.0,11219.5978,7547956.8,5749396.8
171,000598.SZ,20200624,4.59,0.1471,0.3054,0.74,12.6762,12.672,1.2196,2.8331,2.8187,1.4369,1.9492,298621.8602,298621.8602,143818.501,1370674.3383,1370674.3383
172,000599.SZ,20200624,4.68,2.8869,4.0748,1.79,,,1.163,0.9403,1.0182,0.2155,0.2155,82850.3191,76769.1542,54389.5438,387739.4934,359279.6417
173,000600.SZ,20200624,5.03,0.5844,1.0347,0.59,14.0908,12.4592,0.7738,0.6454,0.6507,1.9881,2.3857,179162.6376,109004.4126,61563.3843,901188.0671,548292.1954
174,000601.SZ,20200624,5.3,0.5185,0.886,1.04,14.2775,15.434,1.1844,1.3299,1.3278,2.8302,2.8302,108055.1669,107983.2057,63194.1368,572692.3846,572310.9902
175,000603.SZ,20200624,11.9,2.1228,3.7685,1.19,18.3095,26.6675,3.8388,2.8306,3.3158,0.0,0.8403,68996.9346,57880.4715,32604.5277,821063.5217,688777.6109
176,000605.SZ,20200624,6.0,1.05,1.8771,0.94,57.2618,54.6373,1.0553,1.1145,1.0824,0.3333,0.6667,35265.86,35265.86,19726.799,211595.16,211595.16
177,000606.SZ,20200624,3.77,0.989,1.4722,0.75,,,1.7266,1.4257,1.0565,0.0,,76579.9353,70720.1606,47507.4574,288706.3561,266615.0055
178,000607.SZ,20200624,4.42,1.0889,2.4861,0.49,237.9453,,2.7712,2.4688,2.554,0.2489,0.2489,101769.841,88485.9969,38756.7187,449822.6972,391108.1063
179,000608.SZ,20200624,4.65,0.172,0.3241,0.66,,,1.2148,14.3636,15.0083,0.0,,74991.3309,74980.1859,39801.1,348709.6887,348657.8644
180,000609.SZ,20200624,5.56,5.5633,7.8386,1.32,56.9626,42.5987,1.0895,3.0369,3.024,0.0,,29926.5522,29200.2672,20724.4369,166391.6302,162353.4856
181,000610.SZ,20200624,8.04,1.7924,2.4708,0.72,,,2.2611,2.2033,2.4035,0.2861,,23674.7901,23527.3819,17067.1674,190345.3124,189160.1505
182,000611.SZ,20200624,3.47,0.2497,0.2854,0.64,94.1264,93.6984,2.9524,25.1839,23.652,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
183,000612.SZ,20200624,5.34,4.7292,9.3461,0.8,59.6977,24.4511,1.4504,1.3371,1.3925,0.0,0.1873,119219.9394,119105.7144,60268.5416,636634.4764,636024.5149
184,000613.SZ,20200624,7.49,5.4898,7.5322,0.73,3603.8478,,35.8846,105.15,135.8724,0.0,,36410.0,26587.66,19378.482,272710.9,199141.5734
185,000615.SZ,20200624,4.24,1.2353,2.181,0.95,274.3647,,1.8958,1.0529,1.3493,0.0,,78230.7677,77281.6813,43772.552,331698.455,327674.3287
186,000616.SZ,20200624,2.66,1.7381,2.1721,0.8,126.848,114.3605,0.8741,17.8206,20.4523,0.0,,143023.4425,143023.4425,114445.8002,380442.3571,380442.3571
187,000617.SZ,20200624,10.55,0.0819,0.0988,0.82,12.2254,12.5494,1.1079,119.9071,113.867,2.2844,2.2844,903005.6485,204517.1019,169688.4317,9526709.5917,2157655.425
188,000619.SZ,20200624,4.79,0.4382,0.6583,0.94,148.651,,0.7117,0.4771,0.5033,0.0,0.6263,36000.0,36000.0,23962.0607,172440.0,172440.0
189,000620.SZ,20200624,3.23,1.0665,2.7471,1.84,7.564,12.979,0.8012,0.511,0.5355,6.192,6.192,189669.042,189660.3945,73633.1358,612631.0057,612603.0742
190,000622.SZ,20200624,3.71,0.6952,1.1267,0.69,133.056,129.4862,7.8346,4.5646,6.2541,0.0,,42522.6,42522.6,26237.9347,157758.846,157758.846
191,000623.SZ,20200624,15.71,0.7852,1.0545,0.66,13.0171,16.805,0.8311,5.9161,6.6821,1.2731,,116303.5598,114205.1883,85038.7216,1827128.9245,1794163.5082
192,000625.SZ,20200624,11.33,0.6402,1.289,0.84,,674.1845,1.2178,0.7708,0.8226,0.1589,0.1589,480264.8511,390064.3469,193728.585,5441400.763,4419429.0504
193,000626.SZ,20200624,6.17,0.3209,0.8902,0.51,19.8016,,1.2786,0.0494,0.054,0.0,,54287.4902,46394.64,16726.29,334953.8145,286254.9288
194,000627.SZ,20200624,5.28,0.3456,0.9872,0.7,14.6889,14.2477,1.2607,0.5197,0.578,0.5682,2.4621,494062.9165,430312.9165,150649.1288,2608652.1991,2272052.1991
195,000628.SZ,20200624,8.59,1.1143,1.3006,0.52,25.589,28.6745,2.6473,0.8081,0.755,0.0,,31148.0,18798.034,16105.804,267561.32,161475.1121
196,000629.SZ,20200624,2.04,0.2421,0.5093,0.36,12.3477,23.8003,1.861,1.3317,1.5066,0.0,,858974.6202,746440.0497,354849.335,1752308.2252,1522737.7014
197,000630.SZ,20200624,1.91,0.2817,0.4438,0.63,23.5295,31.784,1.1116,0.2163,0.2233,1.5707,0.5236,1052653.3308,1052643.5376,668068.8912,2010567.8618,2010549.1568
198,000631.SZ,20200624,2.95,0.1126,0.4061,0.77,11.7943,15.0371,1.0955,4.3521,4.281,6.7797,0.6441,243251.9168,243251.9168,67446.4427,717593.1546,717593.1546
199,000632.SZ,20200624,4.08,0.6059,0.8779,0.8,46.1741,42.8009,1.3956,0.2978,0.3048,0.0,,46551.957,46548.1606,32125.6447,189931.9846,189916.4952
200,000633.SZ,20200624,3.55,0.7715,1.172,0.93,,,8.5111,13.7172,12.9902,0.0,,38510.6373,38510.4123,25348.9749,136712.7624,136711.9637
201,000635.SZ,20200624,6.76,0.409,0.8389,0.98,40.1071,104.2974,0.7856,0.9816,1.1182,1.1834,2.2189,30308.7602,30308.7602,14776.4915,204887.219,204887.219
202,000636.SZ,20200624,29.4,4.0681,5.1169,0.65,77.6741,85.9072,4.6186,7.9922,8.3838,1.0204,,89523.3111,89523.3111,71173.8026,2631985.3463,2631985.3463
203,000637.SZ,20200624,4.14,0.7523,0.9513,1.06,23.7105,81.6506,2.3629,0.5007,0.5314,1.4493,1.4493,51987.5356,36649.4892,28983.6891,215228.3974,151728.8853
204,000638.SZ,20200624,4.15,4.8895,7.8634,0.86,128.1104,222.2715,8.3627,7.8693,7.5153,0.0,,30940.0,30940.0,19238.635,128401.0,128401.0
205,000639.SZ,20200624,5.6,2.6075,5.4854,1.46,,,1.6424,1.0555,1.0888,1.0204,1.0204,107942.8095,107635.0048,51165.0302,604479.7332,602756.0269
206,000650.SZ,20200624,5.97,0.9536,1.3466,0.41,13.7459,14.8382,1.9532,1.6138,1.7301,1.675,1.675,123834.0076,118039.3145,83589.3134,739289.0254,704694.7076
207,000651.SZ,20200624,57.22,0.8997,1.1853,0.99,13.9379,16.7237,3.2558,1.7371,1.9338,3.67,4.7186,601573.0878,596993.1253,453154.9388,34422012.0839,34159946.6297
208,000652.SZ,20200624,6.2,3.1524,4.7057,0.56,28.9854,27.825,1.9017,0.4538,0.4777,0.6452,,147557.3852,147411.3184,98753.2673,914855.7882,913950.1741
209,000655.SZ,20200624,5.98,3.0476,7.3279,0.95,19.8196,19.6691,1.3643,2.6649,2.7366,0.0,,59534.023,59534.023,24760.0085,356013.4575,356013.4575
210,000656.SZ,20200624,8.03,0.8406,1.5797,1.67,7.5545,7.3672,1.498,0.6327,0.6215,4.4832,,533971.5816,524792.4924,279255.557,4287791.8002,4214083.714
211,000657.SZ,20200624,6.01,0.7473,1.6813,1.59,42.9301,38.188,1.5776,0.6543,0.6668,0.0,,88011.6529,77352.0517,34379.8981,528950.0339,464885.8307
212,000659.SZ,20200624,2.29,1.0483,1.438,0.74,162.9385,1599.2491,4.2102,1.8897,2.0398,0.0,,128570.252,128570.252,93726.8112,294425.8771,294425.8771
213,000661.SZ,20200624,417.6,2.197,2.8308,1.37,95.2171,86.5654,20.062,22.9208,23.2811,0.0805,0.1197,40472.029,34002.964,26389.2686,16901119.3104,14199637.7664
214,000662.SZ,20200624,2.63,1.8326,3.5296,0.78,,,1.8254,10.2135,33.8909,0.0,,109309.7734,109298.0729,56747.7951,287484.704,287453.9317
215,000663.SZ,20200624,4.03,0.4093,0.5955,0.52,,,2.4379,1.9324,2.0619,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
216,000665.SZ,20200624,5.41,1.4067,3.1087,1.18,51.6084,,0.813,2.0236,2.1355,0.7774,0.7774,98186.7261,98179.9956,44425.9207,531190.1882,531153.7762
217,000666.SZ,20200624,9.26,1.1131,1.1468,0.83,13.2975,18.1304,0.7369,1.3912,1.7721,0.54,0.54,70413.0,29351.8766,28490.3518,652024.38,271798.3773
218,000667.SZ,20200624,2.74,0.4262,0.5131,0.58,101.0599,67.1006,0.9715,1.8471,1.8689,0.0,,246698.8633,244731.4632,203260.9955,675954.8854,670564.2092
219,000668.SZ,20200624,18.44,5.9442,10.0498,0.66,73.8863,204.9415,2.8722,6.4645,6.8055,0.2169,0.2169,14684.189,14668.8393,8676.231,270776.4452,270493.3967
220,000669.SZ,20200624,1.69,2.9481,5.0953,5.29,,,1.0267,0.3085,0.3691,0.0,,68040.8797,68040.8797,39367.6423,114989.0867,114989.0867
221,000671.SZ,20200624,6.56,0.7697,2.04,1.6,6.681,6.4789,1.0125,0.44,0.4349,0.8444,3.0214,409431.6315,401613.1118,151517.9604,2685871.5026,2634582.0134
222,000672.SZ,20200624,23.99,3.4073,9.1496,2.02,8.3718,8.4543,3.8677,2.6334,2.665,1.6289,3.6983,81361.9871,81361.9871,30299.6828,1951874.0705,1951874.0705
223,000673.SZ,20200624,1.29,2.0713,3.1831,0.6,,,,2.0628,2.4442,0.0,,79155.0442,78951.0358,51373.999,102110.007,101846.8362
224,000676.SZ,20200624,8.53,3.659,6.4093,0.84,18.248,34.4355,1.7091,1.0419,0.9613,0.2706,0.2706,132570.0535,100935.7832,57623.1831,1130822.5564,860982.2307
225,000677.SZ,20200624,3.03,0.7981,1.1973,1.38,367.3699,391.5214,9.3034,3.3109,3.4433,0.0,,86397.7948,86397.7948,57592.7701,261785.3182,261785.3182
226,000678.SZ,20200624,5.17,1.9532,3.619,2.54,193.7519,,2.0641,1.9143,2.1278,0.0,,45961.1797,45961.1797,24805.2667,237619.299,237619.299
227,000679.SZ,20200624,3.4,1.4647,2.0478,1.44,,,2.2374,1.562,1.8476,0.0,,35640.0,35635.0622,25488.6022,121176.0,121159.2115
228,000680.SZ,20200624,3.41,0.7397,0.8922,0.85,74.696,110.7307,1.2399,0.6608,0.7063,0.5865,0.5865,124078.7611,105692.9932,87631.7533,423108.5754,360413.1068
229,000681.SZ,20200624,19.1,2.2504,4.159,0.87,61.0872,70.1736,4.3031,18.5305,20.0084,0.2408,0.2408,70057.7436,66117.7568,35775.5967,1338102.9028,1262849.1549
230,000682.SZ,20200624,5.01,0.7752,0.9658,0.86,27.1851,27.0994,2.0354,1.9648,1.9542,0.0,,134072.7007,97802.2745,78496.1319,671704.2305,489989.3952
231,000683.SZ,20200624,1.85,0.4038,0.6168,0.38,10.7795,19.2973,0.7141,0.9437,0.9842,0.0,,392420.6991,355491.7624,232698.4221,725978.2933,657659.7604
232,000685.SZ,20200624,7.75,0.2712,0.5861,0.6,10.9254,11.9983,0.8516,5.1506,5.1698,1.7935,1.7935,147511.1351,125322.9908,57994.6553,1143211.297,971253.1787
233,000686.SZ,20200624,8.66,1.3257,2.31,0.73,20.1258,26.2213,1.2735,2.5435,2.7028,1.1547,1.1547,234045.2915,234045.2915,134321.0589,2026832.2244,2026832.2244
234,000687.SZ,20200624,2.37,3.3258,6.1059,1.72,,,,7.2553,,0.0,,76619.9362,75286.4376,41007.6395,181589.2488,178428.8571
235,000688.SZ,20200624,18.43,0.4069,1.5634,1.11,122.6766,256.111,9.6969,20.5388,23.296,0.0,,113729.9314,113729.4994,29599.5242,2096042.6357,2096034.6739
236,000690.SZ,20200624,4.74,0.2105,0.2762,0.69,11.6778,13.4471,1.1225,1.833,1.7476,2.1097,4.2194,217588.7862,208412.2681,158789.4037,1031370.8466,987874.1508
237,000691.SZ,20200624,5.08,3.8616,4.7469,1.17,,,20.4713,118.0439,337.1238,0.0,,32327.0,29048.63,23630.9005,164221.16,147567.0404
238,000692.SZ,20200624,2.57,0.2489,0.3836,0.63,,,1.1591,0.7399,0.7221,0.0,,53283.2976,53278.5879,34573.5761,136938.0748,136925.9709
239,000695.SZ,20200624,7.76,0.3454,0.5192,1.06,129.3266,400.7772,4.6652,2.9751,3.3205,0.0,,22214.7539,22172.1339,14749.1082,172386.4903,172055.7591
240,000697.SZ,20200624,8.97,0.6012,0.832,0.8,,,4.1652,3.0428,3.2022,0.0,,67161.6059,56571.3733,40880.1947,602439.6049,507445.2185
241,000698.SZ,20200624,3.09,0.3839,0.6975,0.76,,,0.7097,0.2298,0.2506,2.1036,2.1036,81951.4395,78568.8299,43237.3476,253229.9481,242777.6844
242,000700.SZ,20200624,7.6,3.5045,4.9963,0.65,67.8413,,11.1688,1.2696,1.3769,1.5429,1.5429,91704.5028,80707.4354,56609.9946,696954.2213,613376.509
243,000701.SZ,20200624,4.52,1.2045,1.7218,0.69,,,9.9115,0.0219,0.0237,0.2876,0.2876,40661.3056,40661.3056,28445.1448,183789.1013,183789.1013
244,000702.SZ,20200624,5.28,1.5821,2.1132,0.54,150.3028,118.6079,2.6499,1.2536,1.3968,0.0,,26663.4576,26663.4576,19961.696,140783.0561,140783.0561
245,000703.SZ,20200624,8.93,0.2641,0.4954,0.67,10.2698,9.1592,1.4276,0.4129,0.4241,2.593,3.4574,368164.5407,332318.088,177170.1849,3287709.3485,2967600.5258
246,000705.SZ,20200624,7.08,0.7123,0.801,0.68,11.1811,11.2697,1.4,0.7294,0.7327,0.4237,,33412.3286,28198.3639,25075.8125,236559.2865,199644.4164
247,000707.SZ,20200624,2.4,0.3761,0.5022,0.61,98.9186,,16.9855,0.4834,0.5417,0.0,,46414.5765,46414.4265,34758.1055,111394.9836,111394.6236
248,000708.SZ,20200624,17.16,0.742,1.7721,0.52,16.079,13.1381,3.6713,1.1926,0.9974,0.4151,3.4279,504714.3433,76399.4416,31988.9,8660898.131,1311014.4179
249,000709.SZ,20200624,2.06,0.2152,0.5683,0.29,8.5464,9.0419,0.4507,0.18,0.189,4.8544,4.8544,1061860.7852,1061689.2601,402068.5877,2187433.2175,2187079.8758
250,000710.SZ,20200624,61.0,3.5346,3.8992,1.39,55.3762,75.8113,9.6447,13.3719,13.0722,0.0,,35460.5865,14150.825,12827.5532,2163095.7765,863200.325
251,000711.SZ,20200624,3.17,0.7053,1.4337,0.97,,,0.7076,1.7066,1.7064,0.0,,102366.7816,76804.4609,37781.2142,324502.6977,243470.1411
252,000712.SZ,20200624,12.59,1.114,1.9852,0.82,159.8335,410.364,3.3057,7.4251,7.851,0.0,,89600.0,79599.6797,44666.9171,1128064.0,1002159.9674
253,000713.SZ,20200624,9.65,5.3857,8.0391,0.85,73.9542,101.7066,2.4955,1.7606,1.7769,0.1555,0.2073,43858.2129,38853.8758,26029.3828,423231.7545,374939.9015
254,000715.SZ,20200624,5.37,0.3049,1.0483,0.55,14.4661,20.0421,1.5331,0.8262,1.0219,0.9998,0.9998,41571.894,41505.7259,12074.0419,223241.0708,222885.7481
255,000716.SZ,20200624,3.81,2.194,3.3603,0.96,84.0196,,1.0448,0.6354,0.6955,0.0,,74639.5905,66498.1157,43417.4869,284376.8398,253357.8208
256,000717.SZ,20200624,3.84,0.9245,1.9691,0.39,5.095,5.1916,1.1597,0.3188,0.323,0.0,3.9063,241952.441,241952.441,113601.152,929097.3734,929097.3734
257,000718.SZ,20200624,3.05,0.2565,0.4406,0.84,7.5194,7.0713,1.2104,2.3586,2.279,9.2957,8.9033,303463.6384,228918.2406,133282.2601,925564.0971,698200.6338
258,000719.SZ,20200624,7.0,0.3713,0.6536,0.67,8.6445,8.6908,0.8566,0.7541,0.7727,3.5714,,102320.3749,66714.7543,37897.2065,716242.6243,467003.2801
259,000720.SZ,20200624,5.09,0.462,0.5888,0.97,13.502,67.6023,2.6378,1.8334,2.5448,0.0,,128965.0962,86345.925,67757.8491,656432.3397,439500.7583
260,000721.SZ,20200624,4.69,7.8634,10.4944,0.66,,,4.1076,4.6769,5.4522,0.0,,49905.592,43580.2995,32654.3745,234057.2265,204391.6047
261,000722.SZ,20200624,5.91,0.4574,0.9724,0.96,19.827,19.819,0.9218,11.2484,11.8457,0.846,0.846,46415.8282,46415.8282,21834.2131,274317.5447,274317.5447
262,000723.SZ,20200624,6.37,0.5493,1.5142,0.65,27.3222,49.9424,3.2199,1.8532,2.1766,0.0,,409926.3052,377397.1471,136897.5923,2611230.5641,2404019.827
263,000725.SZ,20200624,4.53,2.4097,3.337,0.8,82.1605,109.9634,1.8,1.3582,1.365,0.6623,,3479839.8763,3386056.0514,2445133.6624,15763674.6396,15338833.9128
264,000726.SZ,20200624,7.69,0.5394,0.7193,0.88,6.9289,7.6667,0.8435,0.9702,1.0139,6.502,,85812.1541,56126.4288,42091.0705,659895.465,431612.2375
265,000727.SZ,20200624,1.54,0.9284,1.1941,0.79,,,1.8915,1.3245,1.3821,0.0,,452956.698,293065.5908,227861.9684,697553.3149,451321.0098
266,000728.SZ,20200624,8.65,1.9675,3.1472,1.66,31.8376,37.5404,1.1733,9.1006,9.3183,2.8902,4.6243,336544.7047,294612.96,184178.2138,2911111.6957,2548402.104
267,000729.SZ,20200624,6.69,0.8184,1.789,1.15,82.0598,,1.4639,1.6442,1.8809,0.3288,0.3288,281853.9341,250940.5154,114790.5563,1885602.8191,1678792.048
268,000731.SZ,20200624,5.06,1.0393,1.1835,0.62,34.6569,46.6183,1.0751,1.0218,1.0863,2.9644,0.9881,59148.4352,59148.4352,51943.08,299291.0821,299291.0821
269,000732.SZ,20200624,5.25,2.8573,7.6426,1.06,28.0138,,0.6711,0.5532,0.785,2.0952,2.0952,248890.144,248611.1896,92947.6444,1306673.256,1305208.7454
270,000733.SZ,20200624,22.35,3.6638,5.4634,1.44,38.6606,38.1196,2.1009,3.1366,3.3861,0.2237,,51480.5618,51480.5618,34523.2274,1150590.5562,1150590.5562
271,000735.SZ,20200624,10.47,4.1838,5.3256,0.93,401.3663,183.2023,2.9318,10.3554,7.9689,0.191,0.191,115151.3578,115088.6809,90415.4287,1205634.7162,1204978.489
272,000736.SZ,20200624,6.8,0.7865,2.7184,0.77,8.717,10.9824,1.7725,0.3363,0.3111,1.7911,3.0354,69543.3689,69543.3689,20119.7345,472894.9085,472894.9085
273,000737.SZ,20200624,2.64,0.3736,0.5477,0.64,,43.7577,3.0571,1.1927,1.1872,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
274,000738.SZ,20200624,13.66,1.2778,2.6342,1.2,55.6371,51.2276,2.7326,5.0605,4.9089,0.2928,0.2928,114564.2349,114563.4399,55573.3166,1564947.4487,1564936.589
275,000739.SZ,20200624,22.0,0.8255,1.6138,0.72,46.8512,43.388,6.9544,3.5957,3.583,0.5,0.75,117852.3492,114682.4065,58667.2949,2592751.6824,2523012.943
276,000750.SZ,20200624,4.41,1.1699,1.8873,0.7,49.2301,44.6329,1.3256,6.7441,6.6292,0.3511,0.7937,544452.5514,544452.2139,337513.6222,2401035.7517,2401034.2633
277,000751.SZ,20200624,2.61,0.4152,0.5433,0.61,18.1396,18.8364,1.3899,0.459,0.4945,0.0,,140986.9279,140986.6979,107726.4953,367975.8818,367975.2815
278,000752.SZ,20200624,3.99,0.3443,0.4968,0.73,,,83.5368,3.3056,3.5844,0.0,,26375.8491,26375.8491,18280.2895,105239.6379,105239.6379
279,000753.SZ,20200624,2.83,0.3532,0.5637,0.43,27.0734,26.0842,1.1883,0.9867,1.0284,1.0601,,99148.1071,99148.1071,62131.3232,280589.1431,280589.1431
280,000755.SZ,20200624,3.59,0.3323,0.5061,0.9,11.2443,91.5515,1.5419,1.9049,2.288,0.0,,46926.4621,46926.4621,30816.7402,168465.9989,168465.9989
281,000756.SZ,20200624,10.09,2.6904,5.6424,0.75,20.9176,20.1879,2.0801,1.1193,1.1019,0.9911,0.9911,62185.9447,39949.5077,19048.7817,627456.182,403090.5327
282,000757.SZ,20200624,3.9,1.3834,2.0558,1.57,18.5838,25.062,1.602,0.5833,0.5402,0.0,,66471.4511,45161.96,30390.3906,259238.6593,176131.644
283,000758.SZ,20200624,4.2,1.3359,2.0165,1.18,,,1.6918,0.7467,0.8476,0.3571,0.3571,196937.8424,196919.3481,130458.0249,827138.9381,827061.262
284,000759.SZ,20200624,6.34,0.6501,2.1556,0.9,423.4465,,1.4278,0.2777,0.2862,0.7886,,68102.15,68059.0992,20523.7394,431767.631,431494.6889
285,000761.SZ,20200624,3.22,0.3317,1.0726,1.02,22.458,27.0079,0.6343,0.2366,0.2367,1.5528,1.5528,387537.1532,347537.1532,107469.9138,1247869.6333,1119069.6333
286,000762.SZ,20200624,7.48,0.8767,1.1279,0.56,46.1392,62.4485,1.9108,5.9328,5.9073,0.0,,52081.924,52079.5518,40480.753,389572.7915,389555.0475
287,000766.SZ,20200624,4.83,0.9267,1.3434,0.97,,,1.8048,2.361,2.7152,0.0,,96649.4707,70702.4295,48773.2895,466816.9435,341492.7345
288,000767.SZ,20200624,2.22,0.1587,0.2903,0.68,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
289,000768.SZ,20200624,17.71,0.9844,2.8843,1.38,86.1958,85.528,3.0111,1.4296,1.4261,0.5647,0.6776,276864.5071,276862.7446,94496.033,4903270.4207,4903239.2069
290,000776.SZ,20200624,14.37,0.7668,1.6626,0.84,14.5266,16.3692,1.176,4.8012,5.1275,1.3918,1.3918,762108.7664,591929.1464,273009.5293,10951502.9732,8506021.8338
291,000777.SZ,20200624,11.55,0.463,0.6364,0.42,32.6201,42.0397,3.0591,3.4983,4.0576,0.7792,,38341.7593,38340.6551,27893.7372,442847.3199,442834.5664
292,000778.SZ,20200624,3.42,0.3845,0.6331,0.37,9.1169,8.8779,0.6328,0.3338,0.3544,5.848,5.848,399088.0176,388489.8952,235960.5213,1364881.0202,1328635.4416
293,000779.SZ,20200624,10.22,0.8728,1.3084,0.7,12.928,12.88,2.0756,1.8179,1.806,0.0,,38033.0518,17564.0547,11716.912,388697.7894,179504.639
294,000780.SZ,20200624,2.24,0.1876,0.4862,0.7,,,0.6031,1.055,1.0551,8.9286,8.9286,101430.6324,101430.6324,39135.9037,227204.6166,227204.6166
295,000782.SZ,20200624,3.23,0.6034,0.7216,0.94,68.5649,,1.2265,0.5712,0.6462,0.6192,0.6192,52813.9623,44631.697,37322.4028,170589.0982,144160.3813
296,000783.SZ,20200624,6.9,0.7084,1.004,0.61,22.9043,28.7539,1.3855,5.4251,6.3805,0.2899,2.4638,552956.8581,552946.7211,390151.4658,3815402.3209,3815332.3756
297,000785.SZ,20200624,7.88,1.5823,5.3226,0.64,15.1754,14.2741,3.2236,5.2214,4.5685,0.0,0.9898,601983.0101,14746.5904,4383.811,4743626.1196,116203.1324
298,000786.SZ,20200624,21.6,1.3004,2.6205,2.01,82.7243,249.3673,2.6355,2.7391,2.8123,2.1296,0.3796,168950.7842,168950.7842,83841.4139,3649336.9387,3649336.9387
299,000788.SZ,20200624,6.78,1.3822,2.3398,0.59,80.5122,89.1651,3.2013,1.6105,1.6943,0.295,,59598.7425,59598.7425,35207.687,404079.4742,404079.4742
300,000789.SZ,20200624,13.18,1.5438,2.9392,0.79,7.6767,7.489,2.2084,0.9227,0.9366,4.6691,5.3111,79737.3678,79735.4771,41880.145,1050938.5076,1050913.5882
301,000790.SZ,20200624,4.87,0.7305,0.95,0.35,48.703,53.8512,3.3836,4.0273,4.1816,0.56,,61636.0564,61577.024,47352.0846,300167.5947,299880.1069
302,000791.SZ,20200624,3.1,0.3086,0.8239,0.81,9.9755,10.1965,0.6769,1.8587,1.8864,3.4562,3.2258,135957.668,135955.043,50921.8703,421468.7708,421460.6333
