,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3374,002226.SZ,20200206,4.72,1.1322,2.0349,1.06,26.8657,16.0237,0.9901,2.0432,1.7841,0.0,,124898.169,95829.3393,53318.5293,589519.3577,452314.4815
3375,600979.SH,20200206,3.75,0.3173,0.6068,0.81,14.1225,13.8086,0.928,1.6317,1.4794,2.6667,2.6667,94789.2146,94789.2146,49566.3352,355459.5548,355459.5548
3376,002787.SZ,20200206,7.37,3.9801,5.0794,1.98,42.8393,32.571,1.6241,1.6565,1.3752,0.6784,0.6784,31102.3803,18163.5531,14232.7037,229224.5428,133865.3863
3377,603839.SH,20200206,13.97,6.5469,6.6238,0.83,19.9663,17.984,2.0028,3.4037,2.464,2.4739,2.4739,40182.7916,10551.422,10428.9002,561353.5987,147403.3653
3378,002698.SZ,20200206,9.68,1.8048,3.8211,1.65,54.3635,32.9097,4.4573,10.811,7.2798,0.9642,0.9642,102255.0,82299.0961,38871.2433,989828.4,796655.2502
3379,002872.SZ,20200206,5.09,3.1268,3.1402,1.48,14.6156,,0.5177,0.7454,0.92,0.0,,31800.0,21503.8268,21412.1408,161862.0,109454.4784
3380,300556.SZ,20200206,15.35,5.2442,6.0508,1.33,32.6458,60.8042,3.5479,2.4455,2.1775,0.6519,0.6519,11517.66,8451.4524,7324.8348,176796.081,129729.7943
3381,600995.SH,20200206,7.1,1.5412,2.2227,1.02,11.4725,9.7144,1.5191,1.6775,1.6071,2.8169,2.8169,47852.64,47852.64,33180.74,339753.744,339753.744
3382,300233.SZ,20200206,20.01,1.6491,3.1144,1.6,29.8146,16.9636,1.8442,2.6154,2.8001,1.2402,1.2402,39315.2238,35503.7697,18799.7781,786697.6282,710430.4317
3383,300701.SZ,20200206,27.91,13.0285,13.0285,1.32,47.6275,44.5595,6.5101,18.272,17.4392,0.5972,0.5972,12000.0,3687.4878,3687.4878,334920.0,102917.7845
3384,002410.SZ,20200206,43.5,1.1569,1.3078,1.02,111.7082,160.7162,15.7326,17.1405,15.0154,0.4594,0.4594,112755.1939,89078.5233,78800.4484,4904850.9347,3874915.7636
3385,002283.SZ,20200206,3.29,0.6999,0.9516,0.9,10.8374,10.302,0.831,1.0894,1.0816,0.9422,0.9422,112755.3978,96306.744,70836.4724,370965.2588,316849.1878
3386,002583.SZ,20200206,7.61,2.1659,2.862,1.14,29.3603,30.8216,2.2646,2.0188,1.9116,0.4593,0.4593,183957.3991,104761.4133,79281.3294,1399915.8072,797234.3552
3387,300040.SZ,20200206,5.06,1.515,1.7298,0.99,38.4675,53.0144,0.8975,1.6954,2.4062,0.9881,0.9881,34303.2004,24778.0277,21701.92,173574.194,125376.8202
3388,000796.SZ,20200206,6.84,2.1251,4.5752,1.17,28.2912,55.7037,2.2584,0.6715,0.7629,0.0,,80300.0258,80252.5358,37276.1787,549252.1765,548927.3449
3389,688011.SH,20200206,44.95,15.7669,15.7669,1.25,61.8497,79.8873,3.8166,21.5681,19.323,,,10000.0,2394.9856,2394.9856,449500.0,107654.6027
3390,000585.SZ,20200206,1.68,0.6706,0.7741,0.91,100.5244,,112.4595,45.4099,17.7191,0.0,,87337.0,60942.0978,52792.6128,146726.16,102382.7243
3391,000723.SZ,20200206,6.96,1.9428,6.6493,1.09,15.8752,19.7949,3.5616,1.8837,1.8459,0.0,,409926.3052,377595.8971,110325.5397,2853087.0842,2628067.4438
3392,600634.SH,20200206,1.35,1.2052,1.7975,0.94,,,,0.9446,0.808,0.0,,57573.2081,57573.2081,38603.0491,77723.8309,77723.8309
3393,002258.SZ,20200206,12.79,1.4497,3.0137,1.1,11.6072,21.5516,1.9972,1.6654,1.6107,1.5637,1.5637,52437.6406,52221.2015,25119.9898,670677.4233,667909.1672
3394,300743.SZ,20200206,16.85,3.05,4.1774,1.23,51.9488,52.5197,4.2393,4.0781,4.0081,1.1869,1.1869,9815.7,5461.7455,3987.7871,165394.545,92030.4117
3395,002449.SZ,20200206,12.71,5.5258,6.9712,1.16,17.6436,19.5427,2.1467,2.1674,1.9328,2.3603,2.3603,61847.7169,60775.0975,48173.7904,786084.4818,772451.4892
3396,002798.SZ,20200206,19.72,2.7763,3.7118,1.48,19.9438,14.1723,2.1813,1.762,1.4482,1.5046,1.5046,38496.0564,18977.4154,14194.2645,759142.2322,374234.6317
3397,002384.SZ,20200206,26.58,3.8298,4.2964,0.88,52.6503,41.7839,4.6855,2.1539,1.874,0.2069,0.2069,160657.2477,122266.6662,108987.1451,4270269.6439,3249847.9876
3398,300662.SZ,20200206,32.14,1.9927,2.7567,0.97,49.7872,41.6931,6.8478,2.6669,1.7435,0.4025,0.4025,18228.7,9060.7725,6549.5136,585870.418,291213.2282
3399,002619.SZ,20200206,2.78,3.1651,4.7289,1.33,7.6584,9.147,0.769,6.1846,6.3815,0.0,,184489.6231,142081.2318,95095.0648,512881.1522,394985.8244
3400,300183.SZ,20200206,16.22,6.6739,8.5377,1.08,42.5782,43.8908,2.6858,7.5026,8.3212,1.235,1.235,46870.7317,27210.0487,21270.0487,760243.2682,441346.9899
3401,002269.SZ,20200206,1.98,0.4222,1.0451,1.06,123.2546,,1.887,0.648,0.8069,0.0,,251250.0,251250.0,101501.3641,497475.0,497475.0
3402,603887.SH,20200206,26.71,3.1269,5.2027,1.23,99.2878,28.5704,2.219,5.6861,3.1722,0.2154,0.2154,26831.0822,14143.92,8500.772,716658.2056,377784.1032
3403,002769.SZ,20200206,7.37,1.8976,2.7355,1.22,26.9443,43.3504,1.9964,0.4766,0.4585,0.6377,0.6377,37331.8054,23643.6179,16401.0904,275135.4058,174253.4639
3404,300591.SZ,20200206,5.2,2.9977,4.7024,1.16,42.9237,44.3066,3.213,2.3398,2.3972,0.0,,31200.0,17945.2251,11440.0,162240.0,93315.1705
3405,600609.SH,20200206,3.6,0.5249,0.8903,0.79,48.7077,63.7292,9.4132,0.6401,0.6383,0.0,,109266.7132,109266.7132,64421.9183,393360.1675,393360.1675
3406,000917.SZ,20200206,6.12,2.8379,3.471,1.54,99.0582,29.7952,0.8294,0.8254,1.0912,0.2941,0.2941,141755.6338,129463.9951,105849.7971,867544.4789,792319.65
3407,600604.SH,20200206,7.05,2.1712,5.4279,1.38,55.5776,65.5075,2.1688,26.005,30.7815,0.3546,0.3546,187330.4804,140745.4804,56298.9292,1320679.8868,992255.6368
3408,600685.SH,20200206,12.78,0.8239,2.117,1.13,,,1.8704,0.9402,0.8911,0.0,,141350.6378,82143.5181,31969.0081,1806461.1511,1049794.1613
3409,600099.SH,20200206,5.65,1.0229,1.7668,0.88,467.5693,385.5704,2.6118,2.3533,2.0843,0.0,,21912.0,21912.0,12686.308,123802.8,123802.8
3410,603815.SH,20200206,13.58,17.1357,17.1357,1.44,55.9473,53.0012,6.5606,2.4892,2.2554,,,49900.0,4990.0,4990.0,677642.0,67764.2
3411,300443.SZ,20200206,12.78,2.4184,2.8824,1.08,26.1498,17.5294,1.6414,3.8529,2.7679,0.7825,0.7825,23805.6802,15945.1183,13378.5599,304236.593,203778.6119
3412,300108.SZ,20200206,4.57,12.454,16.5824,1.65,14.0482,23.9252,1.3711,3.2302,2.5456,0.0,,66601.4674,43007.5064,32300.2469,304368.706,196544.3042
3413,002502.SZ,20200206,2.67,2.4622,3.1533,1.23,,,1.375,3.0539,1.6229,0.0,,85982.8874,75652.3863,59072.2727,229574.3094,201991.8714
3414,603938.SH,20200206,24.1,6.9254,6.9254,0.8,32.0125,31.9015,3.2122,3.2785,3.1065,0.6639,0.6639,15016.66,5078.66,5078.66,361901.506,122395.706
3415,300422.SZ,20200206,11.88,10.574,11.7924,1.91,17.9685,13.9074,2.6072,1.5519,1.2965,0.5724,0.5724,35583.525,25332.7221,22715.4034,422732.277,300952.7385
3416,300127.SZ,20200206,15.44,2.9465,6.9795,1.19,31.9018,34.8359,4.0828,8.3285,8.5787,2.2668,2.2668,32314.636,22711.314,9587.9499,498937.9798,350662.6882
3417,002692.SZ,20200206,3.37,0.4115,0.8435,1.15,,,2.302,0.8067,0.8111,0.0,,71814.6,71538.38,34902.7562,242015.202,241084.3406
3418,000688.SZ,20200206,13.87,0.3182,1.2227,0.54,38.946,54.5361,7.2287,12.8682,13.8396,0.0,,113729.9314,113729.4994,29599.5242,1577434.1485,1577428.1567
3419,688066.SH,20200206,53.66,32.5286,32.5286,1.8,140.0544,65.7835,7.9343,21.0395,14.4665,,,16598.3333,3942.5,3942.5,890666.5649,211554.55
3420,300020.SZ,20200206,9.11,5.0167,6.8843,1.72,225.9196,39.8662,1.799,2.4756,2.5448,0.3293,0.3293,65578.9086,61743.1768,44993.5263,597423.8573,562480.3406
3421,000506.SZ,20200206,2.54,1.864,2.9631,1.08,55.9306,139.9689,2.2665,4.7531,5.2147,0.0,,92901.7761,92867.0961,58418.9526,235970.5113,235882.4241
3422,600988.SH,20200206,6.28,12.3642,17.731,1.39,,,2.8136,4.8531,2.1052,0.0,,166391.1378,142638.1496,99464.9514,1044936.3454,895767.5795
3423,600647.SH,20200206,11.77,1.3195,2.2245,1.14,,,5.6623,80.2934,89.1685,0.0,,13914.355,13914.355,8253.7095,163771.9584,163771.9584
3424,002548.SZ,20200206,7.54,2.5573,4.1305,1.58,,,1.944,1.1652,1.3149,0.0,,43280.978,39740.0563,24604.5996,326338.5741,299640.0245
3425,000605.SZ,20200206,6.16,0.7869,1.7911,1.32,36.2786,39.5039,1.0313,1.3866,1.3538,0.3247,0.3247,35265.86,27298.7492,11994.0836,217237.6976,168160.2951
3426,601111.SH,20200206,7.89,0.9128,3.2212,0.98,15.621,16.0034,1.2211,0.8379,0.8367,1.309,1.309,1452481.5185,944865.3003,267741.2204,11460079.181,7454987.2194
3427,600701.SH,20200206,1.62,3.5077,4.0975,4.12,,,,5.0475,,0.0,,103473.5218,77587.8533,66418.5895,167627.1053,125692.3223
3428,002175.SZ,20200206,2.1,1.7098,1.9667,0.74,,,11.788,6.3957,6.6512,0.0,,75377.8212,75374.8767,65530.2915,158293.4245,158287.2411
3429,600532.SH,20200206,3.01,2.2542,3.3291,1.16,138.9797,,0.9249,0.5879,0.289,0.0,,51606.572,51606.572,34944.4712,155335.7817,155335.7817
3430,603058.SH,20200206,6.57,1.0565,2.0828,0.93,24.6795,20.1567,2.6893,6.3737,5.9348,0.761,0.761,41907.44,22411.04,11368.12,275331.8808,147240.5328
3431,002922.SZ,20200206,12.71,3.5296,6.0017,1.03,41.3064,40.4584,1.8693,1.5784,1.4335,1.1526,1.1526,13515.1475,5802.8986,3412.6886,171777.5247,73754.8412
3432,603786.SH,20200206,71.67,3.5038,3.5038,0.95,59.3456,59.8443,9.3283,10.7182,9.9962,,,40010.0,4010.0,4010.0,2867516.7,287396.7
3433,300424.SZ,20200206,14.39,2.021,2.633,1.36,68.6198,58.277,3.4194,4.5743,2.8063,0.0904,0.0904,23986.7904,19223.273,14754.8842,345169.9139,276622.8985
3434,002533.SZ,20200206,4.77,1.117,1.5526,0.82,20.3339,16.4922,1.1171,0.5689,0.4981,3.0776,3.0776,56518.008,51720.7095,37208.9655,269590.8982,246707.7843
3435,000761.SZ,20200206,3.38,0.2401,0.7627,1.33,12.6376,18.746,0.6738,0.261,0.252,1.4793,1.4793,387537.1532,347537.1532,109426.6438,1309875.5778,1174675.5778
3436,002150.SZ,20200206,5.72,0.9161,2.1084,0.88,16.8299,14.2558,1.6096,1.5154,1.373,2.0172,2.0172,35651.7053,35508.7703,15427.7496,203927.7543,203110.1661
3437,600243.SH,20200206,3.3,1.4298,3.1694,0.66,,,0.9938,1.8968,1.966,0.0,,43885.0,43885.0,19797.08,144820.5,144820.5
3438,300759.SZ,20200206,56.3,3.598,7.0755,2.26,131.8419,102.3488,5.9158,15.379,12.7816,0.1942,0.1942,79438.7462,28323.3349,14402.9205,4472401.4111,1594603.7549
3439,600054.SH,20200206,7.86,1.5537,3.6801,1.55,9.8417,11.5197,1.3216,3.5368,3.4339,1.6794,1.6794,72937.944,51330.0,21670.425,573292.2398,403453.8
3440,002271.SZ,20200206,26.64,1.69,3.1141,0.89,26.2782,20.2208,4.5102,2.8217,2.2468,1.1116,1.1116,148773.5509,99060.9194,53758.4095,3963327.396,2638982.8928
3441,002823.SZ,20200206,11.01,5.7329,9.1942,1.11,28.0843,88.4097,2.6658,1.9081,1.5864,2.3541,2.3541,28937.2016,15547.6225,9694.4211,318598.5896,171179.3237
3442,000677.SZ,20200206,3.27,1.8725,2.8091,1.13,2122.9174,1067.3679,10.1445,3.9971,3.5384,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
3443,002483.SZ,20200206,4.66,4.4758,9.2155,2.34,47.8579,54.4024,1.2317,1.5984,1.834,1.073,1.073,67244.776,67123.0146,32600.6266,313360.6562,312793.248
3444,002267.SZ,20200206,6.19,0.5607,1.5765,1.08,17.0311,23.3817,1.1804,0.7649,0.7083,1.6155,1.6155,111207.5445,111207.5445,39554.4989,688374.7005,688374.7005
3445,000698.SZ,20200206,4.99,8.2159,14.9296,1.55,34.6814,,0.9439,0.379,0.3756,1.3026,1.3026,81951.4395,78568.4657,43236.9834,408937.6831,392056.6438
3446,002047.SZ,20200206,4.82,1.754,4.9101,1.24,22.6757,24.4169,1.5476,0.943,0.9734,0.5133,0.5133,134129.6921,126306.311,45120.131,646505.1159,608796.419
3447,300210.SZ,20200206,3.19,2.7228,5.331,1.27,,,1.3618,4.1377,7.5218,0.0,,48421.9953,40012.4143,20436.3111,154466.165,127639.6016
3448,603528.SH,20200206,7.19,3.0546,9.4304,3.37,33.3904,33.0664,2.8998,8.1937,7.7739,0.9179,0.9179,62689.5,62209.65,20150.4,450737.505,447287.3835
3449,300067.SZ,20200206,3.74,2.6343,3.3702,1.41,25.1665,22.0833,2.1217,3.0002,3.1109,2.0513,2.0513,93049.9272,64790.5958,50643.4416,348006.7277,242316.8283
3450,000700.SZ,20200206,14.73,20.6704,31.1296,1.08,1107.8284,131.5473,5.5104,2.4537,2.2989,0.8826,0.8826,82718.1823,71721.1149,47623.6741,1218438.8253,1056452.0225
3451,600811.SH,20200206,2.99,0.6206,0.8823,0.9,16.9388,31.182,0.529,0.767,0.6891,0.0,,371457.6124,371457.6124,261289.9446,1110658.2611,1110658.2611
3452,000007.SZ,20200206,7.35,6.1852,9.2929,1.98,,,14.0373,59.9944,61.7208,0.0,,34644.8044,30894.8044,20562.9467,254639.3123,227076.8123
3453,003816.SZ,20200206,3.24,3.321,3.321,1.14,18.8007,17.1431,1.8432,3.219,2.875,,,5049861.11,204724.1574,204724.1574,16361549.9964,663306.27
3454,002632.SZ,20200206,6.49,1.7812,3.9979,1.39,19.7331,17.9532,2.0821,3.3855,3.1142,5.4086,5.4086,62459.909,57727.4292,25719.1672,405364.8094,374651.0155
3455,002762.SZ,20200206,5.37,3.9972,5.8925,1.32,48.1139,70.82,1.9091,4.1896,4.3285,1.676,1.676,35402.5,19006.9755,12893.5073,190111.425,102067.4584
3456,300033.SZ,20200206,103.72,5.8338,8.19,1.4,87.9585,72.064,15.6927,40.2051,34.1418,0.4628,0.4628,53760.0,26888.7618,19152.986,5575987.2,2788902.3739
3457,000655.SZ,20200206,5.99,2.437,5.8596,0.98,35.492,17.7614,1.3861,3.4247,2.7856,0.0,,59534.023,59534.023,24760.0085,356608.7978,356608.7978
3458,603198.SH,20200206,16.29,0.8263,4.062,0.94,16.7357,14.7916,2.9513,3.7354,3.5216,4.2971,4.2971,80000.0,80000.0,16273.415,1303200.0,1303200.0
3459,002603.SZ,20200206,19.87,9.9422,21.1184,1.36,39.9149,39.0598,3.0223,4.9678,4.4827,0.5008,0.5008,120371.7463,98698.6957,46465.6481,2391786.599,1961143.0836
3460,002351.SZ,20200206,20.85,22.8355,31.67,2.21,231.5042,155.1332,6.7572,14.0307,11.6228,0.4796,0.4796,59276.5,29134.12,21007.0765,1235915.025,607446.402
3461,002190.SZ,20200206,23.11,1.4193,2.9742,0.9,,16.813,3.4291,3.8642,3.7118,0.0,,35872.9343,34518.8382,16471.96,829023.5117,797730.3508
3462,002728.SZ,20200206,17.41,2.816,4.1912,1.67,22.7432,21.0104,3.2482,3.9974,3.7693,3.6914,3.6914,20319.4911,12211.9911,8204.9911,353762.3401,212610.7651
3463,002444.SZ,20200206,12.29,2.833,5.6371,1.1,18.4307,15.0389,1.8356,2.2267,1.9957,1.5304,1.5304,107524.77,101167.5504,50842.6825,1321479.4233,1243349.1944
3464,603648.SH,20200206,8.57,2.4245,3.6417,2.0,22.1314,29.4281,1.8958,2.5619,2.4746,1.7503,1.7503,36866.67,27318.7206,18187.256,315947.3619,234121.4355
3465,000753.SZ,20200206,2.6,0.5609,0.895,1.02,27.9819,27.7287,1.1312,0.8403,0.8226,1.1538,1.1538,99148.1071,99148.1071,62131.3232,257785.0785,257785.0785
3466,603569.SH,20200206,9.32,0.4363,1.9632,2.08,12.9532,18.5741,2.1677,0.9524,1.0098,1.5444,1.5444,56027.4537,56027.4537,12451.5532,522175.8685,522175.8685
3467,002291.SZ,20200206,32.11,26.8208,56.4422,1.61,2654.3548,251.5122,7.0214,15.4816,13.458,0.0,,73848.7091,39892.1895,18956.3895,2371282.0492,1280938.2048
3468,002167.SZ,20200206,5.44,1.5584,2.1239,1.08,317.841,976.0343,3.2189,6.7114,8.1196,0.0,,62094.6,61860.15,45389.0682,337794.624,336519.216
3469,300171.SZ,20200206,9.66,10.5052,16.9955,1.68,86.1472,92.8842,1.9827,3.1666,2.9891,0.4141,0.4141,62833.704,33362.6971,20621.8965,606973.5806,322283.654
3470,002955.SZ,20200206,65.78,2.8028,2.8028,0.31,27.2116,31.4757,3.1516,2.0899,2.014,0.0,,13909.0854,3431.0,3431.0,914939.6376,225691.18
3471,000802.SZ,20200206,9.26,3.54,6.7846,1.0,20.3464,16.72,1.2841,5.5012,4.2587,0.6479,0.6479,71590.0255,71128.7755,37112.1424,662923.6361,658652.4611
3472,600784.SH,20200206,4.32,0.7126,0.9343,1.08,39.0711,126.4598,1.6077,1.237,1.2266,0.2778,0.2778,56817.7846,56817.7846,43334.9276,245452.8295,245452.8295
3473,002673.SZ,20200206,8.44,1.0051,2.1086,1.19,147.4577,78.0056,1.6743,13.2101,8.2142,0.6872,0.6872,350183.977,350183.877,166919.5636,2955552.7659,2955551.9219
3474,002448.SZ,20200206,4.85,1.1678,1.2613,0.88,10.4688,14.0886,1.0974,1.845,1.9578,2.0206,2.0206,60737.0105,47741.2845,44200.9831,294574.5009,231545.2298
3475,603690.SH,20200206,37.0,3.2735,7.412,0.84,295.3108,120.3676,7.0415,14.2112,9.9161,0.1024,0.1024,25890.8558,20870.8,9217.6,957961.6646,772219.6
3476,600511.SH,20200206,30.62,5.5714,5.7698,1.66,16.4539,15.1502,2.3101,0.5964,0.5414,1.3235,1.3235,75450.2998,27764.3426,26809.8528,2310288.1799,850144.1704
3477,603933.SH,20200206,12.85,6.6441,6.6441,0.97,22.7777,56.9852,2.4661,1.3955,1.7615,1.6676,1.6676,20123.32,5031.32,5031.32,258584.662,64652.462
3478,300219.SZ,20200206,6.55,0.5985,1.0406,0.96,22.3013,,2.4607,1.1636,1.2426,4.5901,4.5901,71118.1006,60636.8428,34874.8104,465823.5589,397171.3203
3479,600690.SH,20200206,17.73,0.8204,1.3869,0.91,15.679,12.8386,2.4834,0.6364,0.6011,1.9135,1.9135,657956.6627,630855.2654,373199.3506,11665571.6297,11185063.8555
3480,000960.SZ,20200206,9.48,1.3185,2.3977,1.09,17.9526,21.5309,1.2735,0.3995,0.3738,0.0,,166877.6379,166876.8729,91766.9664,1582000.0073,1581992.7551
3481,300651.SZ,20200206,24.81,3.3437,3.3481,1.9,90.2213,89.648,4.8847,7.0391,6.3049,0.6639,0.6639,12874.678,4475.7326,4469.8251,319420.7612,111042.9258
3482,600069.SH,20200206,1.82,1.4852,2.8208,1.26,,,1.6085,1.0424,1.3072,0.0,,162383.3844,162383.3844,85496.379,295537.7596,295537.7596
3483,002308.SZ,20200206,5.17,3.0147,4.5784,0.46,29.5693,46.0905,1.2904,4.0061,4.1081,0.0,,90621.4651,90285.0299,59448.5551,468512.9746,466773.6046
3484,002526.SZ,20200206,2.02,2.3154,2.9657,1.24,23.5993,17.3406,1.3795,1.9216,1.8109,0.0,,178279.3836,169024.1943,131960.9021,360124.3549,341428.8725
3485,600208.SH,20200206,3.28,1.7043,3.9724,1.4,11.2544,8.8338,0.7979,1.6373,1.33,1.7755,1.7755,859934.3536,859817.1921,368896.8065,2820584.6798,2820200.3901
3486,002482.SZ,20200206,3.96,1.1294,3.4638,1.6,17.4737,28.8716,0.8479,0.4228,0.4521,0.7576,0.7576,153727.9657,152929.4596,49865.3878,608762.7442,605600.66
3487,300541.SZ,20200206,23.21,5.3279,5.9012,1.19,82.1139,61.6528,5.1121,3.0232,2.5837,0.2855,0.2855,18109.6722,17992.4473,16244.5394,420325.4918,417604.7018
3488,603728.SH,20200206,11.09,1.7848,2.3621,1.11,27.649,27.4834,2.3465,2.4358,2.3011,0.3697,0.3697,41600.0,17576.0,13280.0044,461344.0,194917.84
3489,600613.SH,20200206,9.53,9.2871,25.2453,1.12,47.9747,41.0954,1.9431,2.7469,2.571,0.0,,53407.1628,47931.9978,17632.9962,508970.2615,456791.939
3490,300518.SZ,20200206,22.92,3.8769,5.9527,1.06,210.5788,93.9111,1.9236,5.209,7.5707,0.0873,0.0873,9334.0,6196.8106,4035.899,213935.28,142030.899
3491,600018.SH,20200206,4.61,0.1544,1.0117,0.75,10.3958,11.8701,1.3004,2.8082,2.9659,3.3406,3.3406,2317367.465,2317367.465,353662.3605,10683064.0137,10683064.0137
3492,600199.SH,20200206,5.1,2.4036,3.5386,1.31,32.9257,117.0645,1.1454,2.552,2.7728,0.2941,0.2941,65779.6824,55577.5002,37751.7918,335476.3802,283445.251
3493,000597.SZ,20200206,10.04,11.8202,23.1951,1.39,46.6957,42.6273,2.4369,1.2208,1.1541,0.0,,90786.763,81723.0853,41646.063,911499.1005,820499.7764
3494,002857.SZ,20200206,11.02,1.7076,2.094,0.95,38.3599,41.9304,3.0333,6.0952,5.5498,0.363,0.363,12800.0,4947.8259,4034.7824,141056.0,54525.0414
3495,002275.SZ,20200206,14.65,1.4977,5.4424,1.45,20.9181,22.9263,3.1396,5.4563,5.4056,2.358,2.358,59020.0,53339.115,14678.2709,864643.0,781418.0348
3496,002234.SZ,20200206,25.24,8.5716,10.144,1.27,20.0279,5.103,3.2042,4.1941,2.5403,0.0,,30204.6632,20615.4259,17419.8672,762365.6992,520333.3497
3497,600570.SH,20200206,88.05,4.0739,5.1386,1.21,109.5759,64.9716,18.56,21.6732,19.6603,0.2796,0.2796,80314.6734,80314.6734,63672.9537,7071706.9929,7071706.9929
3498,603167.SH,20200206,8.45,1.743,2.8921,1.03,9.9695,9.4804,1.2045,2.395,2.3976,7.1006,7.1006,47280.6603,46097.4603,27781.5898,399521.5795,389523.5395
3499,002805.SZ,20200206,12.47,5.4198,6.0873,1.03,111.1524,100.9955,3.0468,6.8455,4.4904,0.1764,0.1764,14537.07,14432.0175,12849.5175,181277.2629,179967.2582
3500,688168.SH,20200206,114.63,16.1023,16.1023,1.32,95.3177,79.3532,6.1892,30.0326,26.7906,,,5118.0,1160.5632,1160.5632,586676.34,133035.3596
3501,600260.SH,20200206,11.54,2.9792,3.5687,0.81,12.7643,11.2158,1.8056,0.681,0.6928,0.9903,0.9903,100071.5029,94899.6984,79224.7362,1154825.1435,1095142.5195
3502,002186.SZ,20200206,8.59,1.2086,2.1219,1.34,36.2764,,1.7667,1.4909,1.6506,2.0955,2.0955,30846.3955,30575.7607,17415.0833,264970.5373,262645.7844
3503,300490.SZ,20200206,9.15,1.7085,3.3202,1.19,23.7141,21.2623,1.3941,1.736,1.5607,0.5467,0.5467,26181.8005,23456.0069,12070.1373,239563.4746,214622.4631
3504,300665.SZ,20200206,9.39,1.5887,1.6912,0.61,45.1771,62.5724,2.5781,2.9782,2.5935,0.5317,0.5317,12160.0,7312.3553,6869.2093,114182.4,68663.0163
3505,002196.SZ,20200206,4.99,2.4695,3.0501,1.48,,,1.1076,1.7151,1.8247,0.0,,46869.493,37013.2742,29968.0073,233878.7701,184696.2383
3506,000090.SZ,20200206,4.78,0.818,1.3538,1.17,11.4277,10.4302,1.2857,0.8748,0.7679,4.0232,4.0232,186854.5434,186841.5681,112895.1453,893164.7175,893102.6955
3507,600429.SH,20200206,4.95,0.3299,1.3274,1.74,41.1021,30.0941,1.4418,0.9942,0.9191,0.7475,0.7475,149755.7426,149755.7426,37222.6929,741290.9259,741290.9259
3508,002765.SZ,20200206,4.15,1.8872,2.8233,1.05,722.7928,,1.2469,2.3041,2.6051,0.0,,48148.1597,25439.425,17004.505,199814.8628,105573.6138
3509,603929.SH,20200206,12.99,1.2246,3.6188,0.91,17.2052,25.8683,2.4436,1.2286,1.6464,1.9246,1.9246,21336.0,21336.0,7220.0,277154.64,277154.64
3510,300374.SZ,20200206,8.13,1.1631,2.2123,1.27,28.2068,29.8443,1.3239,2.5936,2.5837,0.369,0.369,24591.2337,17041.6625,8959.2933,199926.73,138548.7161
3511,603700.SH,20200206,28.19,5.7154,5.7154,1.03,32.1203,26.0979,3.7808,4.2817,3.6154,1.7737,1.7737,15634.0,7947.9468,7947.9468,440722.46,224052.6203
3512,002960.SZ,20200206,23.12,4.6134,4.6134,1.23,16.128,15.3875,2.0642,3.1225,2.6048,0.0,,24000.0,6000.0,6000.0,554880.0,138720.0
3513,000669.SZ,20200206,2.7,2.0874,3.7476,1.08,,,0.8049,0.4148,0.4367,0.0,,68040.8797,66644.5749,37121.3375,183710.3752,179940.3522
3514,600477.SH,20200206,3.31,1.8458,3.2215,1.21,12.551,16.1451,2.131,1.1527,1.0876,2.5119,2.5119,215373.7411,215359.2409,123397.3745,712887.083,712839.0874
3515,000928.SZ,20200206,4.51,1.5674,2.319,1.55,12.8528,12.2779,1.2095,0.6774,0.4393,2.6608,2.6608,125666.2942,84412.0527,57053.871,566754.9868,380698.3577
3516,002969.SZ,20200206,8.94,15.7983,15.7983,1.45,49.1946,47.01,4.3195,2.8768,3.1795,,,95263.0735,9526.31,9526.31,851651.8771,85165.2114
3517,600482.SH,20200206,17.08,0.5532,0.7592,1.07,21.4839,27.3506,1.1064,0.976,0.9193,0.0,,169499.5962,86982.8568,63384.3249,2895053.1031,1485667.1941
3518,603713.SH,20200206,38.0,2.5241,3.8324,1.03,44.4928,34.2175,4.1352,3.2961,2.4971,0.3371,0.3371,15473.6984,6802.4094,4480.2351,588000.5392,258491.5572
3519,000791.SZ,20200206,3.16,0.7123,1.9019,1.05,8.8546,8.9512,0.6643,1.8631,1.8128,3.3906,3.3906,135957.668,135952.943,50919.7703,429626.2309,429611.2999
3520,600373.SH,20200206,14.93,2.4103,5.4478,1.06,12.4952,12.001,1.5167,1.7573,1.808,3.3818,3.3818,135506.3719,135506.3719,59952.2687,2023110.1325,2023110.1325
3521,002637.SZ,20200206,11.07,4.29,6.0666,1.51,26.2758,17.7991,1.8261,0.6624,0.6935,0.905,0.905,42268.0,37284.7415,26366.0615,467906.76,412742.0884
3522,300029.SZ,20200206,5.37,3.7946,4.8583,1.19,,,12.9505,112.1483,84.6768,0.0,,20000.0,20000.0,15621.1394,107400.0,107400.0
3523,600563.SH,20200206,54.7,1.795,3.4683,1.24,27.2377,28.5349,4.9874,7.1496,7.5788,2.3766,2.3766,22500.0,22500.0,11644.3076,1230750.0,1230750.0
3524,603630.SH,20200206,12.41,5.5133,5.5834,1.29,22.1246,53.6291,1.6216,2.9182,2.9584,3.1824,3.1824,22672.0,8129.329,8027.3069,281359.52,100884.9729
