,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3366,603218.SH,20200820,19.64,0.9334,2.8387,0.65,32.3148,29.538,3.5593,4.6772,4.4731,0.7493,0.9776,83014.6965,82210.1445,27031.8668,1630408.6393,1614607.238
3367,603220.SH,20200820,17.26,1.337,1.3371,0.64,38.2296,50.4535,3.7153,3.1826,3.2568,0.8691,0.8691,33776.0,18564.52,18563.97,582973.76,320423.6152
3368,603221.SH,20200820,15.7,6.9023,6.9023,0.63,26.5297,27.9069,2.6953,3.2886,3.3474,,1.1465,24000.0,6000.0,6000.0,376800.0,94200.0
3369,603222.SH,20200820,33.56,0.424,1.1667,0.82,155.1937,212.1116,12.6434,13.9239,15.1212,0.0626,0.143,32000.0,32000.0,11630.0,1073920.0,1073920.0
3370,603223.SH,20200820,13.39,1.0874,2.3771,0.29,1472.7788,,3.6889,0.5371,0.6117,0.2507,0.0224,28224.0,28224.0,12911.6309,377919.36,377919.36
3371,603225.SH,20200820,12.04,0.4793,1.6809,0.73,12.4389,14.6914,1.513,0.4935,0.534,0.9089,1.0797,139957.0669,117996.7337,33648.5159,1685083.0855,1420680.6737
3372,603226.SH,20200820,11.68,1.906,7.199,1.1,21.7862,29.0726,2.7129,3.0842,3.5242,1.4222,,21035.016,20767.4064,5498.2565,245688.9869,242563.3068
3373,603227.SH,20200820,4.48,2.1404,3.4521,1.09,30.9978,32.8378,2.3701,1.3824,1.5496,0.6696,1.1161,65870.0,65870.0,40841.4096,295097.6,295097.6
3374,603228.SH,20200820,34.69,0.7745,2.5862,1.35,35.2838,33.7629,5.3998,4.6644,4.576,1.0926,0.6179,85141.5894,83861.6254,25115.4024,2953561.7363,2909159.7851
3375,603229.SH,20200820,46.66,2.0267,6.6277,1.11,185.3604,134.0908,15.2398,33.944,26.9005,0.0842,0.1148,22400.0,22400.0,6849.92,1045184.0,1045184.0
3376,603232.SH,20200820,40.34,3.4149,6.2205,1.49,99.1302,155.1213,11.3074,18.7471,19.1776,0.3442,0.3142,17220.056,17220.056,9453.322,694657.059,694657.059
3377,603233.SH,20200820,75.35,0.551,1.7845,0.81,70.3827,61.9058,11.1994,4.439,4.1472,0.4853,0.6636,65634.0654,65634.0654,20267.5022,4945526.8279,4945526.8279
3378,603236.SH,20200820,199.19,1.6694,1.6694,0.75,144.0291,153.9095,12.4899,5.1617,4.8228,,0.2092,10701.6,7101.6,7101.6,2131651.704,1414567.704
3379,603238.SH,20200820,37.67,0.9123,2.4232,0.91,54.7753,38.7938,4.9675,4.1169,3.8048,0.3982,0.6637,12000.0,12000.0,4518.0,452040.0,452040.0
3380,603239.SH,20200820,17.28,3.6269,10.8233,1.86,48.0349,45.1616,5.1237,7.2812,7.6871,1.7361,2.8935,27072.0,27072.0,9072.0,467804.16,467804.16
3381,603256.SH,20200820,12.68,1.1966,1.1966,0.67,106.7751,109.2315,8.0049,16.7963,17.2316,0.7886,1.3565,87780.0,13597.3021,13597.3021,1113050.4,172413.7906
3382,603258.SH,20200820,46.2,1.7945,4.9362,0.93,49.4519,39.0564,5.7408,16.1912,14.0326,0.3617,0.4329,24418.1,24106.68,8763.86,1128116.22,1113728.616
3383,603259.SH,20200820,105.51,0.8218,1.0385,0.79,135.3406,99.8019,10.0106,19.4991,17.6642,0.2781,0.2282,237888.4579,141313.9634,111820.5972,25099611.193,14910036.2783
3384,603260.SH,20200820,30.15,0.9439,2.5131,1.0,25.5622,29.6641,3.3136,3.1638,3.3845,1.9427,0.7629,93800.0,36517.8527,13715.9793,2828070.0,1101013.2589
3385,603266.SH,20200820,12.24,0.6725,2.1024,0.6,37.4027,35.3165,2.6718,2.65,2.7887,0.5826,0.5719,19896.494,19676.4022,6293.5222,243533.0866,240839.1629
3386,603267.SH,20200820,72.5,2.5169,2.8174,0.78,60.2221,54.6929,7.302,15.9153,13.9428,0.4926,0.5025,23147.6,15751.2356,14071.2356,1678201.0,1141964.581
3387,603268.SH,20200820,15.8,1.2084,3.0044,0.91,69.063,124.848,3.0361,3.3804,4.054,0.606,,12416.88,12416.88,4994.08,196186.704,196186.704
3388,603269.SH,20200820,13.38,0.742,1.1088,0.48,31.0434,55.9364,1.8672,2.4642,2.8715,0.6623,1.2151,11251.8866,11251.8866,7530.0116,150550.2427,150550.2427
3389,603277.SH,20200820,10.86,1.1305,2.5785,0.6,14.9763,15.4396,2.2355,2.5808,2.6329,1.8412,2.0258,41005.5,16097.1,7057.5,445319.73,174814.506
3390,603278.SH,20200820,8.99,2.352,2.8947,0.43,17.121,37.0484,1.629,0.9548,0.9875,0.8644,1.7602,28993.2954,11987.9434,9740.4314,260649.7256,107771.6112
3391,603279.SH,20200820,21.1,1.2385,1.398,0.68,20.4338,22.0651,3.3805,2.5494,2.8104,2.8436,5.6872,40003.5,19031.0651,16859.6651,844073.85,401555.4736
3392,603283.SH,20200820,54.3,5.034,5.034,0.79,78.0927,57.6589,9.3951,7.9302,6.8844,0.5271,1.0313,17605.8917,4902.8699,4902.8699,955999.9193,266225.8356
3393,603286.SH,20200820,18.96,1.5485,2.8865,1.21,62.3131,75.2781,3.7085,3.3486,3.4558,0.4008,0.3217,8807.6,8807.6,4725.1,166992.096,166992.096
3394,603288.SH,20200820,164.16,0.1612,0.6381,1.17,99.371,96.9179,34.8177,26.8704,26.3465,0.4975,0.5482,324044.3208,324044.3208,81875.275,53195115.7025,53195115.7025
3395,603289.SH,20200820,9.2,1.0234,1.7181,0.64,21.375,23.7172,2.4818,3.0548,3.2765,2.1739,2.1739,26680.0,13629.4782,8118.6024,245456.0,125391.1994
3396,603290.SH,20200820,201.85,5.0666,5.0666,0.84,238.7371,225.4417,32.1242,41.4349,42.0359,,0.1258,16000.0,4000.0,4000.0,3229600.0,807400.0
3397,603297.SH,20200820,42.42,4.3923,7.2316,2.39,33.7241,32.553,4.1234,8.1832,8.0966,0.8957,1.0372,11054.5,5108.1173,3102.5423,468931.89,216686.3359
3398,603298.SH,20200820,16.01,1.1142,3.167,0.61,21.5186,19.6375,3.0819,1.5666,1.4814,1.3384,1.5615,86639.5852,86639.5852,30482.2112,1387099.7591,1387099.7591
3399,603299.SH,20200820,7.31,1.3014,2.5848,0.86,21.7055,29.8602,1.4307,1.3532,1.4513,0.8208,1.3953,77573.0854,55944.0,28167.6029,567059.2543,408950.64
3400,603300.SH,20200820,6.74,0.9188,1.3572,0.41,16.6264,18.7254,2.5547,3.9725,4.0317,0.0,,68008.3044,65781.9887,44536.2727,458375.9717,443370.6038
3401,603301.SH,20200820,77.31,6.0414,6.0414,0.61,97.9935,14.1652,6.9495,8.2315,3.1214,0.2277,0.3916,19886.4433,7917.2133,7917.2133,1537420.9315,612079.7602
3402,603303.SH,20200820,13.0,3.6914,13.807,1.85,20.47,17.6182,2.3319,1.4941,1.4564,1.339,1.7151,48771.5366,48771.5366,13039.3046,634029.9758,634029.9758
3403,603305.SH,20200820,41.68,0.8034,4.3066,0.6,90.1905,70.9745,5.9547,16.9819,14.8058,0.559,,44703.8482,41470.2796,7736.6292,1863256.393,1728481.2537
3404,603306.SH,20200820,17.98,2.3326,4.4954,1.27,23.443,25.9737,2.4309,5.6316,6.1863,2.8194,2.5177,30874.0206,30701.9706,15930.4996,555114.8904,552021.4314
3405,603308.SH,20200820,25.94,1.4391,2.3013,0.86,96.8574,96.5082,3.519,6.8035,7.1018,0.1748,0.3123,48796.2086,43375.4341,27123.54,1265773.6511,1125158.7606
3406,603309.SH,20200820,15.32,1.2143,3.0879,0.74,32.8796,27.1656,3.6722,4.008,3.6585,0.5021,1.0042,26000.0,26000.0,10224.5744,398320.0,398320.0
3407,603311.SH,20200820,14.4,2.0913,4.9458,1.24,37.7472,34.8932,3.7415,4.6607,4.5523,1.0417,1.1111,21000.0,21000.0,8879.5564,302400.0,302400.0
3408,603313.SH,20200820,30.65,2.7496,6.864,0.92,28.2293,27.9044,4.0652,2.7531,2.2601,0.9311,,34416.455,34235.58,13714.021,1054864.3458,1049320.527
3409,603315.SH,20200820,12.55,1.3778,3.0912,1.28,33.7884,29.2233,2.9895,4.6114,4.5179,0.0856,1.3147,30702.6264,21995.0901,9803.8401,385317.9613,276038.3808
3410,603316.SH,20200820,9.42,1.6668,3.2246,0.35,60.7262,51.4988,2.1997,2.1114,1.8833,0.5945,0.3397,20328.0,20328.0,10507.6598,191489.76,191489.76
3411,603317.SH,20200820,62.19,8.5652,8.5652,2.51,125.8545,94.8508,19.387,21.6376,18.5323,0.2211,0.3095,60098.475,12521.475,12521.475,3737524.1603,778710.5303
3412,603318.SH,20200820,10.84,6.259,15.6178,1.01,,,4.6861,13.4713,9.0206,0.0,,40216.2277,40216.2277,16117.1677,435943.9083,435943.9083
3413,603319.SH,20200820,34.1,8.9299,12.6223,1.06,38.4141,29.1183,4.164,3.5713,3.2326,0.8268,0.8102,10490.155,10490.155,7421.4587,357714.2855,357714.2855
3414,603320.SH,20200820,13.69,1.2764,3.9271,0.58,43.3867,42.7362,2.7084,2.5735,2.6321,0.7304,0.6967,13000.6264,13000.6264,4225.6264,177978.5754,177978.5754
3415,603321.SH,20200820,9.75,22.1372,25.5099,2.13,75.6057,91.3018,2.8786,4.0616,4.3586,0.5128,0.5128,30700.0,11610.0,10075.0,299325.0,113197.5
3416,603322.SH,20200820,20.79,1.0653,2.4474,0.39,,,8.6385,2.5685,2.6416,0.342,,15652.0,15652.0,6812.803,325405.08,325405.08
3417,603323.SH,20200820,4.78,1.6255,1.8546,0.72,9.4376,9.1964,0.7535,2.4479,2.4117,1.9019,3.1381,180306.7709,136218.7509,119395.1775,861866.3649,651125.6293
3418,603326.SH,20200820,16.35,1.4748,5.1325,0.94,33.6155,33.2413,5.5007,3.8866,3.8517,0.649,1.2232,31663.8,31360.0,9011.296,517703.13,512736.0
3419,603327.SH,20200820,28.83,10.2288,15.3015,1.7,43.9516,40.1108,8.7628,8.8967,8.2684,,0.8672,40100.0,10247.065,6850.0,1156083.0,295422.884
3420,603328.SH,20200820,10.01,0.6449,1.7721,0.74,19.2761,20.3424,3.023,3.3196,3.5226,14.478,10.9874,99844.2611,99844.2611,36333.6391,999441.0536,999441.0536
3421,603329.SH,20200820,14.14,2.8551,3.1812,0.72,,,3.0645,1.0633,1.2114,1.768,,13200.0,6468.0,5805.0,186648.0,91457.52
3422,603330.SH,20200820,26.5,1.6878,4.0315,0.71,238.4671,264.7027,6.6356,6.1471,6.5858,0.4351,0.1968,15288.0,15288.0,6400.2141,405132.0,405132.0
3423,603331.SH,20200820,11.73,0.6308,1.941,0.91,28.0943,42.8457,2.7903,2.4634,2.6478,1.453,1.4371,17895.052,17815.462,5789.462,209908.96,208975.3693
3424,603332.SH,20200820,24.7,3.2925,3.2925,0.34,17.5119,21.6781,2.2583,1.8093,2.1348,2.834,2.4291,11893.8,2973.5,2973.5,293776.86,73445.45
3425,603333.SH,20200820,7.29,1.2707,3.0745,0.96,36.5589,63.2746,2.5151,1.8638,1.8468,0.4664,0.823,51990.5,51390.3682,21240.3682,379010.745,374635.7842
3426,603335.SH,20200820,5.06,1.2619,2.7295,0.5,238.5554,66.0414,3.7134,2.6519,2.7313,0.304,0.3953,42814.46,42814.46,19793.7909,216641.1676,216641.1676
3427,603336.SH,20200820,14.07,7.1772,16.9301,1.87,58.2159,57.295,4.9682,5.3966,5.3492,0.4525,0.5392,32677.4175,32677.4175,13852.8841,459771.2642,459771.2642
3428,603337.SH,20200820,26.65,0.6968,2.7293,0.37,39.2969,61.1945,4.4041,3.2831,3.7049,1.3501,0.5253,44448.822,44448.822,11348.6916,1184561.1063,1184561.1063
3429,603338.SH,20200820,108.3,0.8321,2.1713,1.16,75.7521,62.4204,15.0391,22.0051,17.2855,0.1649,0.2308,48548.5571,48548.5571,18605.8178,5257808.7339,5257808.7339
3430,603339.SH,20200820,10.45,2.0783,3.6736,1.54,24.9771,26.3233,1.8319,2.7513,2.9269,1.303,1.2156,30944.1175,30944.1175,17506.0211,323366.0279,323366.0279
3431,603345.SH,20200820,175.26,1.4292,2.7465,2.03,110.9631,88.5023,13.5327,7.866,7.1626,0.2058,0.2705,23637.6649,23006.6649,11971.6161,4142737.1504,4032148.0904
3432,603348.SH,20200820,22.56,13.0634,13.0634,1.63,76.0635,115.4779,29.3359,3.5138,3.8317,1.2215,0.6429,23950.0426,8160.0426,8160.0426,540312.9611,184090.5611
3433,603351.SH,20200820,29.76,3.6663,4.2706,0.97,30.3544,35.6584,3.0944,4.4151,5.0161,1.0286,1.0801,13066.6732,5966.5803,5122.3803,388864.1944,177565.4297
3434,603353.SH,20200820,69.95,7.8838,7.8838,1.17,57.6859,61.5275,6.0765,4.8089,5.46,,0.5718,13338.0,3338.0,3338.0,932993.1,233493.1
3435,603355.SH,20200820,27.77,0.6701,4.3392,1.49,22.1708,22.0285,3.4974,1.9525,2.0514,0.7922,0.9363,40100.0,40100.0,6193.0051,1113577.0,1113577.0
3436,603356.SH,20200820,13.42,2.773,3.3839,1.17,25.9257,27.4819,2.4026,1.2404,1.1367,1.3413,1.4158,13334.0,9024.0,7395.08,178942.28,121102.08
3437,603357.SH,20200820,10.94,1.2235,2.3817,1.02,15.3105,16.3771,2.1224,3.0713,3.1764,2.6769,2.011,45454.2698,45454.2698,23351.0698,497269.7116,497269.7116
3438,603358.SH,20200820,18.47,0.552,1.7629,0.51,37.1638,38.5201,2.2373,1.3865,1.5267,1.6243,1.6243,31360.0,31360.0,9819.7224,579219.2,579219.2
3439,603359.SH,20200820,19.94,2.0054,2.008,0.81,17.5756,15.5294,2.0629,3.1506,2.892,0.7523,1.003,31864.0,15295.028,15275.722,635368.16,304982.8583
3440,603360.SH,20200820,20.55,1.0689,2.4855,0.81,17.5054,14.7211,5.2289,6.1598,5.7472,1.3556,2.0855,26134.64,26134.64,11238.6512,537066.852,537066.852
3441,603363.SH,20200820,25.47,11.8013,12.2778,1.74,452.3675,38.1546,5.2189,2.2787,1.8407,0.0823,,51782.9056,18399.2944,17685.155,1318910.6056,468630.0284
3442,603365.SH,20200820,16.46,1.5129,1.5129,0.88,13.9109,15.6072,2.0969,1.4622,1.523,4.2445,5.9998,26667.0,8858.4,8858.4,438938.82,145809.264
3443,603366.SH,20200820,5.53,0.8235,2.1716,1.11,53.5713,60.9184,1.4234,1.3143,1.3955,0.0,1.1302,80000.0,80000.0,30336.8479,442400.0,442400.0
3444,603367.SH,20200820,16.6,0.8187,1.3557,0.62,14.6249,17.0521,1.6535,1.8298,1.9728,1.5783,1.597,45335.3,28767.98,17373.28,752565.98,477548.468
3445,603368.SH,20200820,25.72,2.0265,2.8173,1.36,13.6089,12.8812,2.0318,0.6279,0.6124,1.7015,1.8885,36266.9818,35992.5322,25889.2527,932786.7719,925727.9282
3446,603369.SH,20200820,47.03,1.0706,1.9367,0.8,40.4631,41.9833,7.6509,12.1151,12.4789,0.7017,0.8718,125450.0,125450.0,69345.0962,5899913.5,5899913.5
3447,603377.SH,20200820,22.41,0.8013,1.8698,1.14,53.9393,77.2443,8.2189,11.8266,13.4885,0.8793,0.8817,58800.0,58800.0,25197.875,1317708.0,1317708.0
3448,603378.SH,20200820,75.09,1.623,1.8471,0.62,128.1069,203.6751,11.445,6.032,6.1106,0.1212,0.2366,19480.0,6898.0,6060.99,1462753.2,517970.82
3449,603379.SH,20200820,22.95,0.8398,0.8398,1.0,21.6912,26.5043,2.8831,3.5608,3.9466,0.0,1.4006,61047.9037,19306.0783,19306.0783,1401049.3899,443074.497
3450,603380.SH,20200820,18.15,0.6042,1.9533,0.69,22.837,22.5582,3.4885,2.8263,2.7836,1.2121,1.3774,16000.0,16000.0,4949.48,290400.0,290400.0
3451,603383.SH,20200820,46.08,0.8577,2.0548,0.51,60.9581,62.8767,7.3508,22.8102,22.929,0.7753,0.7751,16825.0516,16729.3252,6982.8038,775298.3777,770887.3052
3452,603385.SH,20200820,17.15,1.7797,4.3312,0.73,19.2531,20.7836,1.9012,1.9734,2.0771,1.3411,1.3411,36939.6444,36939.6444,15179.0,633514.9015,633514.9015
3453,603386.SH,20200820,16.22,7.7664,7.7664,0.71,105.3738,59.9597,3.5154,2.4785,2.0342,0.7743,0.3101,22495.3008,5667.5,5667.5,364873.779,91926.85
3454,603387.SH,20200820,36.05,1.1515,2.0992,0.91,27.6304,31.5028,6.0002,9.6935,10.3158,0.8126,1.1097,26034.0871,25970.2557,14246.1649,938528.84,936227.718
3455,603388.SH,20200820,7.77,0.784,1.6124,0.97,16.4238,17.3649,2.1944,2.2251,2.4269,0.9207,,28862.75,28514.206,13864.884,224263.5675,221555.3806
3456,603389.SH,20200820,4.04,0.4102,1.4265,0.56,,,1.667,2.8508,3.5349,0.0,,26275.2,26275.2,7555.2,106151.808,106151.808
3457,603390.SH,20200820,14.89,7.422,7.422,0.46,36.429,62.9117,3.1138,6.676,8.1592,,0.6716,35168.6984,8792.18,8792.18,523661.9192,130915.5602
3458,603392.SH,20200820,209.5,3.5161,3.5161,0.58,434.9197,379.9929,46.6535,76.7382,73.0152,,,43360.0,4360.0,4360.0,9083920.0,913420.0
3459,603393.SH,20200820,29.52,4.0019,6.5298,0.58,21.915,20.9862,3.5966,4.0315,4.5522,1.7283,1.9357,31360.0,31360.0,19219.2621,925747.2,925747.2
3460,603396.SH,20200820,34.18,5.1131,5.1131,0.93,60.1204,69.9057,3.9166,4.1943,4.4633,0.7105,0.5266,10577.9334,4419.6842,4419.6842,361553.7636,151064.806
3461,603398.SH,20200820,10.19,1.7418,4.6683,1.76,39.8061,50.5607,4.0386,5.6226,6.2321,0.0,,29638.28,29638.28,11058.6762,302014.0732,302014.0732
3462,603399.SH,20200820,8.41,0.9891,1.7903,0.7,,,2.1969,1.5778,1.6662,0.2428,,53560.0649,50805.0649,28069.4122,450440.1458,427270.5958
3463,603408.SH,20200820,22.65,5.3442,5.3442,0.59,30.2944,30.0099,4.352,2.9818,3.0075,,,44668.0,4500.0,4500.0,1011730.2,101925.0
3464,603416.SH,20200820,77.95,4.3654,7.7313,0.86,67.0327,46.6819,8.2819,16.8657,13.0316,0.1924,0.2053,14056.0,9122.484,5150.984,1095665.2,711097.6278
3465,603421.SH,20200820,10.74,0.2592,0.5933,0.69,43.5493,73.9123,2.4175,3.8961,4.0072,0.8716,0.6917,65669.3891,65219.0511,28492.5174,705289.2389,700452.6088
3466,603429.SH,20200820,36.58,1.5943,2.8121,1.05,68.9631,91.7222,12.1161,20.7136,23.6029,0.2738,0.5077,38023.8957,37256.6957,21123.2457,1390914.1047,1362849.9287
3467,603439.SH,20200820,29.38,3.9709,3.9709,0.64,89.9233,87.2437,13.0958,13.5408,13.475,,,40732.2216,4074.0,4074.0,1196712.6706,119694.12
3468,603444.SH,20200820,607.2,3.4301,5.8697,1.98,53.9257,48.8228,13.2002,20.1054,17.393,1.6473,0.8235,7186.4552,7186.4552,4199.5052,4363615.5974,4363615.5974
3469,603456.SH,20200820,30.87,0.7811,1.5516,0.61,104.2843,109.3328,9.1245,12.2957,12.3348,0.65,0.6479,80330.7971,80330.7971,40441.0627,2479811.7065,2479811.7065
3470,603458.SH,20200820,16.15,1.2543,1.3858,0.6,9.0686,9.1445,1.5235,1.5226,1.5307,2.7147,3.3341,24165.7815,23477.1975,21249.3725,390277.3712,379156.7396
3471,603466.SH,20200820,19.6,3.5826,3.5826,0.64,21.7935,24.6128,3.3322,2.8151,2.993,0.3832,,29155.04,9015.82,9015.82,571438.784,176710.072
3472,603477.SH,20200820,13.7,8.8407,8.8407,1.89,162.24,269.668,2.5409,11.5386,12.6712,0.2995,0.1872,46791.1629,11350.0,11350.0,641038.9317,155495.0
3473,603486.SH,20200820,37.73,3.9491,4.0398,2.17,176.0524,175.1539,8.2063,4.0003,4.0196,0.7531,,56322.3175,17964.8728,17561.5983,2125041.0393,677814.6507
3474,603488.SH,20200820,12.05,7.4477,18.86,1.22,40.7991,42.2151,4.2192,9.482,9.9669,1.1855,1.6598,29251.74,29199.044,11530.5612,352483.467,351848.4802
3475,603489.SH,20200820,179.0,2.8111,2.8111,0.77,66.3274,68.908,11.1091,17.9502,19.0612,,0.5587,12000.0,3000.0,3000.0,2148000.0,537000.0
3476,603496.SH,20200820,21.89,0.8078,1.4708,0.83,65.3355,,5.7516,10.1346,11.8245,0.7299,0.4797,20098.5205,19886.7502,10922.859,439956.6137,435320.9619
3477,603499.SH,20200820,12.52,13.5709,13.5709,2.83,167.8927,,4.2412,7.6459,7.9444,0.8146,0.4564,19857.1324,4973.8175,4973.8175,248611.2976,62272.1951
3478,603500.SH,20200820,23.19,10.5435,10.5435,1.11,46.1316,78.4379,4.7641,12.1922,17.588,0.8624,1.2937,17640.0,5040.0,5040.0,409071.6,116877.6
3479,603501.SH,20200820,183.0,4.3479,4.3479,1.16,339.3977,183.8311,17.5565,11.5932,9.449,0.0519,0.0383,86357.6598,15637.897,15637.897,15803451.7434,2861735.151
3480,603505.SH,20200820,23.75,1.2496,2.7075,0.98,25.6224,28.2123,6.1962,7.0471,7.3561,0.7579,1.2528,24000.0,23764.8,10968.258,570000.0,564414.0
3481,603506.SH,20200820,27.09,5.0465,5.0465,1.08,31.8922,31.0157,5.0605,2.9197,2.8271,0.8519,0.9413,13412.6985,3353.1746,3353.1746,363350.0024,90837.4999
3482,603507.SH,20200820,33.1,1.0168,1.3798,0.47,113.2498,45.3569,3.0363,2.3734,2.0771,0.4532,0.2693,12807.14,8037.706,5923.3139,423916.334,266048.0686
3483,603508.SH,20200820,36.35,0.7436,2.1627,0.43,12.5551,44.8583,2.2318,10.983,12.3767,0.7581,0.9412,27263.4251,22511.161,7740.176,991025.5024,818280.7024
3484,603515.SH,20200820,29.35,0.1999,1.1789,0.75,24.9241,27.8399,4.9832,2.656,2.8736,1.3629,1.6865,75606.3755,75375.8682,12778.6546,2219047.1209,2212281.7317
3485,603516.SH,20200820,41.81,6.9878,11.4382,2.2,48.7952,58.1387,6.5716,15.0121,15.7354,0.705,0.7175,13330.038,8827.658,5392.978,557328.8888,369084.381
3486,603517.SH,20200820,84.4,0.4191,0.9577,0.84,64.1144,75.2206,11.9177,9.9321,10.1033,0.4869,0.628,60863.0695,60863.0695,26633.4055,5136843.0658,5136843.0658
3487,603518.SH,20200820,7.11,2.0306,4.6032,0.27,16.4826,18.6571,0.7178,0.616,0.6348,2.2803,,25239.5672,24999.1055,11027.7513,179453.3228,177743.6401
3488,603519.SH,20200820,13.91,0.5445,1.2804,0.81,23.3529,25.6601,4.4627,2.4038,2.5364,3.5945,2.1567,22193.9866,22193.9866,9437.1306,308718.3536,308718.3536
3489,603520.SH,20200820,83.45,1.5255,2.5496,0.87,119.7863,116.4833,12.4643,15.5889,15.6221,0.1761,0.2876,24449.8874,23495.6131,14058.2131,2040343.1035,1960708.9132
3490,603527.SH,20200820,10.03,1.6439,2.3428,1.04,26.3601,24.8055,2.7001,0.7586,0.7795,1.4243,1.5667,24382.4,15053.7453,10562.6665,244555.472,150989.0654
3491,603528.SH,20200820,10.92,0.5892,1.8068,0.66,44.6149,83.1372,4.4975,9.8075,11.986,0.6045,0.7326,62677.95,62410.35,20351.1,684443.214,681521.022
3492,603530.SH,20200820,28.4,19.2001,19.2001,1.84,89.2862,85.3976,10.7992,18.0698,18.5202,,0.7746,40004.449,4004.449,4004.449,1136126.3516,113726.3516
3493,603533.SH,20200820,30.19,1.9536,2.8047,0.75,75.1919,65.3525,9.8071,6.4314,6.2924,0.3644,0.4969,40100.0,16315.1535,11364.017,1210619.0,492554.4842
3494,603535.SH,20200820,28.99,8.0648,22.8535,3.39,34.0983,32.9782,2.6963,3.651,3.8566,0.3449,0.3449,15040.0,15040.0,5307.5,436009.6,436009.6
3495,603536.SH,20200820,14.93,5.1892,14.4684,1.98,421.4527,165.0285,4.0077,2.0732,2.0733,0.8038,0.134,16800.0,16800.0,6025.4067,250824.0,250824.0
3496,603538.SH,20200820,47.19,2.3498,3.6102,0.63,46.8076,41.042,4.7915,5.985,5.5615,0.422,0.2331,14968.2,14601.92,9503.92,706349.358,689064.6048
3497,603551.SH,20200820,17.24,5.1832,5.1832,0.68,25.7674,42.0217,4.4289,4.18,4.8888,,1.9142,40001.0,4001.0,4001.0,689617.24,68977.24
3498,603555.SH,20200820,1.88,0.4512,1.6785,0.38,,,4.0865,0.7473,0.959,0.0,,62860.2143,62860.2143,16898.7143,118177.2029,118177.2029
3499,603556.SH,20200820,14.83,0.4634,1.2769,0.83,14.5315,15.023,1.4649,2.4618,2.5257,2.6689,4.0459,49040.147,48868.404,17736.4228,727265.38,724718.4313
3500,603557.SH,20200820,10.52,4.1884,13.394,1.23,34.8342,39.0633,3.2955,3.2592,3.3961,0.3821,3.8206,47196.0658,46997.9658,14696.7032,496502.6122,494418.6002
3501,603558.SH,20200820,9.05,0.7729,1.3336,0.99,13.7865,20.4235,1.2721,2.1164,2.2408,0.5328,3.7293,41635.6349,38423.8214,22267.5952,376802.4958,347735.5837
3502,603559.SH,20200820,20.95,2.1868,2.445,0.51,177.6973,,3.4502,4.2036,4.2798,0.105,,14331.3207,14331.3207,12817.8707,300241.1687,300241.1687
3503,603566.SH,20200820,26.83,1.861,3.5629,0.58,78.9568,55.9282,5.5498,13.0063,12.1653,1.1182,0.7325,32149.6,32149.6,16792.928,862573.768,862573.768
3504,603567.SH,20200820,12.87,0.2527,1.7129,0.69,26.7435,30.678,2.0846,3.3199,3.4304,1.2743,1.6861,84916.0,84916.0,12527.47,1092868.92,1092868.92
3505,603568.SH,20200820,25.9,0.8125,2.9951,1.02,33.3981,34.6689,7.5915,15.9682,16.3157,0.6973,0.9207,125655.8346,125625.2976,34079.2615,3254486.1161,3253695.2078
3506,603569.SH,20200820,9.78,0.2902,1.3056,0.96,54.112,417.2038,2.7212,1.1451,1.27,1.4717,7.1472,56027.5295,56027.5295,12451.629,547949.2385,547949.2385
3507,603577.SH,20200820,11.09,1.3157,2.9059,1.08,54.1593,43.9295,2.5632,1.9754,1.7924,0.3011,0.5668,28826.8235,24502.8,11093.6603,319689.4726,271736.052
3508,603578.SH,20200820,23.4,1.5946,4.3429,1.56,34.0303,32.7729,3.4874,6.1647,6.3949,0.877,0.8773,8958.1416,8865.1416,3255.1416,209620.5134,207444.3134
3509,603579.SH,20200820,40.82,1.4888,3.2669,0.87,19.3336,22.174,3.7527,2.4698,2.727,0.7327,3.5794,14000.0,14000.0,6379.96,571480.0,571480.0
3510,603580.SH,20200820,14.3,0.6932,2.0966,0.53,52.5596,54.2878,4.5382,9.6569,9.8454,0.5994,0.5734,13067.32,13067.32,4320.82,186862.676,186862.676
3511,603583.SH,20200820,66.0,0.7248,1.0653,0.5,57.8146,58.865,9.1589,11.647,11.1742,0.7466,0.5411,24842.8531,14775.964,10053.6212,1639628.3046,975213.624
3512,603585.SH,20200820,19.12,0.8359,2.7862,0.86,11.3514,13.1145,1.818,1.8987,2.0324,3.1381,3.1381,18000.0,18000.0,5400.0,344160.0,344160.0
3513,603586.SH,20200820,19.24,0.5585,1.3269,0.33,19.2972,20.8336,1.8764,2.4166,2.6042,1.0395,3.0309,20373.87,20076.87,8449.5083,391993.2588,386278.9788
3514,603587.SH,20200820,18.0,2.1931,2.1931,1.22,13.8726,15.711,2.8589,3.6418,3.9326,4.6296,4.6296,48120.0,11400.0,11400.0,866160.0,205200.0
3515,603588.SH,20200820,16.92,2.074,2.6736,1.18,32.627,28.2191,3.0149,2.6486,2.3929,0.2495,0.3897,79449.2832,74884.0941,58091.7064,1344281.8717,1267038.8722
3516,603589.SH,20200820,49.48,1.3357,2.2448,1.36,17.2584,20.9284,4.6716,6.3543,7.263,3.0315,3.0315,60000.0,60000.0,35703.1806,2968800.0,2968800.0
