,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1022,002585.SZ,20200608,5.23,2.3966,3.1151,1.05,34.8577,27.8195,0.7822,1.3522,1.3509,3.8241,,115627.8085,87979.5329,67687.3615,604733.4385,460132.9571
1023,002586.SZ,20200608,1.95,0.9045,1.554,0.98,,,0.6029,0.6491,0.7431,7.6923,7.6923,114422.3714,88734.2712,51649.5402,223123.6242,173031.8288
1024,002587.SZ,20200608,6.07,3.8355,4.4527,2.51,20.6535,27.5035,2.7753,3.0227,3.4193,1.6339,,62003.7084,42847.9851,36908.3637,376362.51,260087.2696
1025,002588.SZ,20200608,4.32,1.1911,1.8417,0.67,46.1449,38.1538,1.1234,0.8653,0.817,0.463,0.463,115688.4,73989.8571,47854.8131,499773.888,319636.1827
1026,002589.SZ,20200608,5.43,0.8283,0.9983,0.88,,,1.122,0.2317,0.2531,0.9524,0.9524,150471.0471,113984.7174,94577.216,817057.7858,618937.0155
1027,002590.SZ,20200608,6.99,0.525,1.1623,0.74,26.3842,29.978,1.8235,1.4907,1.5688,0.0,1.4306,47964.6926,43447.5848,19623.0478,335273.2013,303698.6178
1028,002591.SZ,20200608,7.7,5.4629,8.5829,1.01,27.9267,33.1245,1.8343,6.2441,6.3475,0.0,,30667.1584,20761.1365,13214.1437,236137.1197,159860.7511
1029,002592.SZ,20200608,9.4,1.7666,2.9977,0.31,,,1.8412,3.5468,3.9065,0.0,,28333.1157,24577.4005,14483.5849,266331.2876,231027.5647
1030,002593.SZ,20200608,3.54,1.0257,1.6386,0.76,30.1227,28.4066,1.2869,0.9414,0.9537,1.4124,,70111.0,46701.388,29231.698,248192.94,165322.9135
1031,002594.SZ,20200608,62.79,1.5105,2.1808,0.98,106.1043,175.2692,3.2741,1.341,1.4627,0.3249,0.3249,272814.2855,114162.6029,79073.1051,17130008.9865,7168269.8361
1032,002595.SZ,20200608,18.5,0.3804,0.5192,0.62,17.1542,16.4903,2.8782,3.3736,3.3192,2.027,2.027,80000.0,52704.7534,38616.9629,1480000.0,975037.9379
1033,002596.SZ,20200608,7.54,7.0269,10.3261,0.61,,,2.7977,3.3622,3.6726,0.1066,0.1066,114901.9518,101625.4706,69156.1489,866360.7166,766256.0483
1034,002597.SZ,20200608,22.17,0.7259,1.3356,0.6,15.3173,15.8809,3.1961,3.119,3.1597,1.6238,2.428,55877.5013,55704.0748,30273.7475,1238804.2038,1234959.3383
1035,002598.SZ,20200608,6.29,0.6597,1.0569,0.66,26.1143,27.5077,2.264,1.8194,1.8838,3.1797,,31200.0,27010.7663,16860.4213,196248.0,169897.72
1036,002599.SZ,20200608,4.37,4.2347,5.4385,5.57,16.9556,23.1774,1.3995,1.2271,1.251,0.0,,54830.1013,37819.5341,29448.0173,239607.5427,165271.364
1037,002600.SZ,20200608,11.01,8.7919,8.7919,0.65,39.6466,55.3406,6.4435,3.1401,3.0462,0.0,,682086.52,185299.0992,185299.0992,7509772.5852,2040143.0822
1038,002601.SZ,20200608,17.11,0.8917,1.1955,0.71,13.4033,12.1046,2.3464,3.0609,2.8334,4.9679,4.9679,203202.0889,144017.2189,107415.8323,3476787.7411,2464134.6154
1039,002602.SZ,20200608,13.2,1.2767,1.7505,0.75,35.9646,28.4129,2.8895,5.5952,5.0356,0.2776,,622670.316,259239.4079,189079.8246,8219248.1712,3421960.1843
1040,002603.SZ,20200608,27.36,2.7246,5.007,0.63,54.3012,43.5569,4.0438,5.6536,4.9832,0.3637,1.0884,120371.7463,98698.6957,53706.6775,3293370.9788,2700396.3144
1041,002604.SZ,20200608,1.04,0.0002,0.0003,1.2,,,,1.9517,2.3327,0.0,,59956.1402,51228.1847,42986.8312,62354.3858,53277.3121
1042,002605.SZ,20200608,34.39,7.4811,12.4001,0.69,39.8792,14.3906,6.8512,7.919,7.2418,0.2892,0.2892,39988.5036,27018.9257,16300.7452,1375204.6388,929180.8548
1043,002606.SZ,20200608,7.33,1.746,2.5335,0.54,64.2874,43.2729,3.1927,4.0537,3.7746,0.0,,40749.6,40682.1,28036.7246,298694.568,298199.793
1044,002607.SZ,20200608,26.84,2.1888,2.6894,1.74,91.731,91.2199,275.4531,18.0395,18.2012,1.0502,0.8942,616739.9389,82033.596,66763.9399,16553299.9601,2201781.7166
1045,002608.SZ,20200608,6.42,0.0355,0.2225,0.55,10.089,13.6562,0.8817,1.218,1.2399,0.0,,377807.9704,377807.9704,60213.2366,2425527.17,2425527.17
1046,002609.SZ,20200608,11.76,3.026,4.6393,1.02,53.2939,54.1537,3.7653,6.5154,6.4019,1.2748,0.2551,64500.1741,43268.2266,28221.4742,758522.0474,508834.3448
1047,002610.SZ,20200608,1.33,0.9683,1.2341,0.47,,,1.4494,1.1645,1.2804,0.0,,448796.9248,438634.9697,344164.4241,596899.91,583384.5097
1048,002611.SZ,20200608,4.17,1.0423,1.354,1.14,3.5055,3.4654,1.4696,0.646,0.686,0.0,,154512.6957,132544.1393,102027.9086,644317.9411,552709.0609
1049,002612.SZ,20200608,9.16,6.6686,10.1436,2.43,68.9502,1428.4645,1.3752,1.3477,1.4111,3.6275,3.4571,44244.5375,23421.745,15397.85,405279.9635,214543.1842
1050,002613.SZ,20200608,3.37,1.7688,2.8034,0.67,118.6053,66.0252,2.0975,2.8851,3.0347,0.0,,93717.0,55147.0959,34794.6439,315826.29,185845.7132
1051,002614.SZ,20200608,9.2,3.9679,5.09,1.61,17.8682,23.3914,1.5026,0.9786,1.0215,1.0809,2.1458,56125.25,33595.0682,26189.0659,516352.3,309074.6274
1052,002615.SZ,20200608,4.67,2.76,4.1151,0.6,34.7748,97.6394,2.4554,1.0685,1.1703,1.713,1.7131,41042.2169,22527.1722,15108.7251,191667.1529,105201.8942
1053,002616.SZ,20200608,11.43,2.7349,4.6853,1.48,28.7236,28.2766,3.6688,3.3944,3.3767,0.0,1.7498,74188.3144,45940.7044,26816.7144,847972.4336,525102.2513
1054,002617.SZ,20200608,5.15,2.7353,4.1561,0.88,215.0945,86.531,2.636,3.1727,3.1378,0.0,,151066.8434,106408.9202,70031.5278,777994.2435,548005.939
1055,002618.SZ,20200608,10.17,4.0841,5.9296,0.49,203.5403,273.7842,3.1979,16.0518,17.3692,0.0492,0.0492,54792.0,54792.0,37738.5347,557234.64,557234.64
1056,002619.SZ,20200608,2.25,1.5159,2.1149,0.72,,,1.2101,7.4973,9.027,0.0,,184489.6231,142081.2318,101842.7334,415101.652,319682.7716
1057,002620.SZ,20200608,5.7,0.886,1.2635,0.27,13.8182,19.4644,0.9254,0.5653,0.6362,1.0526,1.0526,37863.0,31073.9835,21789.3279,215819.1,177121.706
1058,002621.SZ,20200608,9.15,0.2745,0.6602,0.63,45.1339,55.0751,4.0357,8.5784,9.586,0.1287,0.1287,59047.3477,54577.683,22687.8192,540283.2315,499385.7995
1059,002622.SZ,20200608,3.11,3.2719,4.3979,2.08,351.0851,166.8281,2.031,16.8193,21.063,0.0,,84000.0,83997.675,62491.7384,261240.0,261232.7693
1060,002623.SZ,20200608,37.19,1.7342,3.4511,0.71,,,2.8159,5.0241,4.6216,0.0,,16000.0,15957.3625,8018.4225,595040.0,593454.3114
1061,002624.SZ,20200608,45.96,0.9766,1.7504,0.83,39.5518,36.4402,5.8552,7.3937,6.9342,0.3918,0.3918,129326.174,116051.179,64748.7234,5943830.957,5333712.1868
1062,002625.SZ,20200608,7.51,1.0285,1.6713,0.91,135.4917,119.6351,2.0912,33.5716,33.0493,0.0,,215458.7862,116510.0104,71697.5838,1618095.4844,874990.1781
1063,002626.SZ,20200608,23.03,1.5812,4.2556,0.72,31.5005,26.461,5.1238,4.4482,4.2759,3.463,2.5776,61648.1927,61639.1927,22901.9316,1419757.8779,1419550.6079
1064,002627.SZ,20200608,9.48,1.7517,2.4735,1.4,27.5109,54.7729,1.458,1.4309,1.6093,1.4909,,33400.3673,27731.0989,19638.3108,316635.482,262890.8176
1065,002628.SZ,20200608,3.99,0.8701,1.2059,0.76,70.3038,65.0504,1.1,1.088,1.1321,0.0,0.3008,76221.6215,73262.7906,52858.3676,304124.2698,292318.5345
1066,002629.SZ,20200608,2.88,0.6327,0.6595,0.66,38.3205,39.4126,24.0807,12.2516,14.4575,0.0,,41194.8,34441.5433,33037.5987,118641.024,99191.6447
1067,002630.SZ,20200608,2.07,1.3572,1.4594,0.92,66.6813,565.416,0.7782,0.6746,0.7212,0.0,,118080.0,97156.2912,90351.0116,244425.6,201113.5228
1068,002631.SZ,20200608,7.33,0.6967,1.9439,0.67,61.4768,155.2282,2.7552,2.7253,2.9679,0.8178,0.8186,66835.435,65221.7071,23376.9801,489903.7386,478075.113
1069,002632.SZ,20200608,8.38,6.9494,15.5982,2.5,26.4025,27.3462,2.6222,3.7611,3.8869,4.1888,4.1888,62459.909,57727.4292,25719.1672,523414.0374,483755.8567
1070,002633.SZ,20200608,7.81,0.834,1.8643,1.06,,,2.3989,9.5388,9.3802,0.0,,15000.0,14941.875,6684.375,117150.0,116696.0438
1071,002634.SZ,20200608,5.55,5.4793,8.7672,0.8,66.993,55.1398,3.6459,4.2427,4.2739,0.0,,45935.2513,31600.9042,19749.9023,254940.6447,175385.0183
1072,002635.SZ,20200608,23.21,13.3176,17.5694,1.1,,,2.5387,4.7017,4.7693,0.4682,,63529.848,36255.8464,27482.0785,1474527.7721,841498.1949
1073,002636.SZ,20200608,8.35,0.6057,1.9652,0.84,38.9332,36.9902,2.2484,1.8297,1.8742,0.0,,72800.0,72310.7222,22287.869,607880.0,603794.5304
1074,002637.SZ,20200608,10.83,2.2215,3.2329,0.66,12.924,11.0553,1.7525,0.6957,0.7456,0.925,1.8484,42268.0,37284.7415,25621.0155,457762.44,403793.7504
1075,002638.SZ,20200608,2.42,6.7411,9.1138,1.49,115.3494,128.838,0.9268,2.8607,2.9494,0.0,,151868.5574,97936.9882,72440.4512,367521.9089,237007.5114
1076,002639.SZ,20200608,7.16,1.5444,1.8253,0.61,84.7824,193.1494,2.1275,3.1887,3.3955,0.0958,0.0958,67407.2767,53206.3117,45018.3846,482636.1012,380957.1918
1077,002640.SZ,20200608,5.37,2.6985,3.9396,0.88,,,1.7653,0.4681,0.4741,0.838,0.838,155804.133,123356.7635,84497.1795,836668.1942,662425.82
1078,002641.SZ,20200608,7.0,1.0484,2.8336,0.43,15.3048,15.9344,2.3265,1.2499,1.3217,0.4714,2.4429,112320.0,91028.6978,33679.5528,786240.0,637200.8846
1079,002643.SZ,20200608,16.25,2.1689,4.0813,0.65,29.1557,27.8981,2.9871,5.1473,5.1353,1.0831,1.0831,90913.3215,89438.6703,47529.9494,1477341.4744,1453378.3924
1080,002644.SZ,20200608,8.05,0.6126,1.5966,0.61,54.9185,54.6792,2.7085,6.5374,6.7308,0.1615,,51065.7,51065.7,19594.3324,411078.885,411078.885
1081,002645.SZ,20200608,9.71,0.9407,2.869,0.74,30.7957,35.1765,1.9787,2.5505,2.8004,0.7751,0.7751,56772.1698,39557.1367,12970.4018,551257.7688,384099.7974
1082,002646.SZ,20200608,9.79,0.5452,1.4135,0.43,121.9743,,1.861,3.5139,4.0391,1.2257,,45000.0,44981.7,17348.766,440550.0,440370.843
1083,002647.SZ,20200608,33.11,0.8541,1.9977,0.81,620.0569,2404.9725,19.035,10.1263,8.9119,0.0604,0.0604,55993.665,55993.665,23940.1995,1853950.2482,1853950.2482
1084,002648.SZ,20200608,15.26,2.4993,5.8334,1.46,12.7776,14.874,1.7843,1.5088,1.5751,0.5897,1.1796,106570.5806,103751.7726,44451.7726,1626267.06,1583252.0499
1085,002649.SZ,20200608,8.6,1.5004,1.5875,0.64,18.4608,20.9554,1.6931,1.2336,1.208,0.9934,,52898.1446,43226.369,40856.5687,454924.0436,371746.7734
1086,002650.SZ,20200608,4.96,4.2589,5.6492,0.46,35.1647,36.3572,2.3937,2.8013,2.887,0.0,,115200.0,87936.2347,66294.3147,571392.0,436163.7241
1087,002651.SZ,20200608,4.96,0.6864,1.5635,0.82,28.3089,31.4409,2.2555,7.3372,7.8552,1.2097,1.2097,101750.0,52713.8641,23142.228,504680.0,261460.7659
1088,002652.SZ,20200608,3.45,0.654,1.249,1.02,,,4.2534,0.6866,0.7018,0.0,,51206.4,44713.6485,23414.6405,176662.08,154262.0873
1089,002653.SZ,20200608,23.8,1.3763,4.0854,1.18,51.7374,44.6375,10.2354,6.4898,6.9304,0.7953,,107364.162,47419.142,15974.0726,2555267.0556,1128575.5796
1090,002654.SZ,20200608,4.82,8.6589,13.4369,1.01,64.6916,146.7479,2.1135,1.0161,0.9985,0.0,,88114.1619,66509.8641,42860.0551,424710.2604,320577.545
1091,002655.SZ,20200608,11.78,7.5149,8.8695,0.77,137.6058,171.7921,8.2277,4.3083,4.2753,0.0,,36000.0,36000.0,30502.0,424080.0,424080.0
1092,002656.SZ,20200608,1.68,1.2081,2.0379,0.95,,,1.5157,0.8726,1.0523,0.2381,,71251.9844,49455.6178,29317.6839,119703.3338,83085.4379
1093,002657.SZ,20200608,13.87,1.7733,2.0315,0.9,,,2.1031,2.7997,2.9894,0.036,0.036,33757.6686,28014.1433,24453.7254,468218.8635,388556.1676
1094,002658.SZ,20200608,6.05,0.4571,0.6648,0.68,26.027,34.3157,1.8888,2.9435,3.3181,1.6304,1.7231,60489.8425,30424.446,20917.946,365963.5471,184067.8983
1095,002659.SZ,20200608,5.86,0.8722,1.2942,1.16,76.9768,69.7984,1.3729,3.6762,3.6695,0.0,,49856.6987,49856.1737,33601.3783,292160.2544,292157.1779
1096,002660.SZ,20200608,8.9,5.1675,6.1442,1.28,36.6994,32.6754,3.9141,1.9566,1.9877,0.0,,27432.7707,20540.9345,17275.7805,244151.6592,182814.3171
1097,002661.SZ,20200608,21.15,4.4269,8.2906,0.51,33.6856,27.9232,3.0642,2.2946,2.2208,1.1752,1.1359,32915.9982,32480.9278,17343.7691,696173.3619,686971.623
1098,002662.SZ,20200608,3.57,4.1083,10.9489,0.63,,,1.7528,1.4751,1.603,0.5602,0.5602,150000.0,145897.11,54744.11,535500.0,520852.6827
1099,002663.SZ,20200608,2.29,1.3013,1.4809,0.33,,,1.0077,1.33,1.437,0.131,,179589.0452,128221.6566,112669.7732,411258.9135,293627.5936
1100,002664.SZ,20200608,12.79,0.7889,2.1374,0.91,16.718,17.5994,2.0618,1.7215,1.7859,0.5473,,40002.0,34975.645,12909.98,511625.58,447338.4996
1101,002665.SZ,20200608,2.62,0.7096,0.9564,0.77,89.6436,126.1001,1.008,8.9391,9.3665,0.0,,253872.0737,225637.2539,167405.1956,665144.8331,591169.6052
1102,002666.SZ,20200608,5.9,6.0064,7.6967,0.77,20.3726,20.6117,1.4789,1.1557,1.2354,4.5085,,75432.9268,44243.4548,34527.1657,445054.2681,261036.3833
1103,002667.SZ,20200608,6.4,1.4112,1.6215,0.69,135.0643,,1.9125,6.6587,8.2443,0.1563,0.1563,23113.2,14158.3625,12322.3625,147924.48,90613.52
1104,002668.SZ,20200608,4.59,1.9036,1.9845,0.54,93.3798,,1.7745,0.6731,0.7083,0.0,,108411.1428,84564.8408,81116.678,497607.1455,388152.6193
1105,002669.SZ,20200608,14.38,2.1421,2.864,1.21,25.9417,26.7318,1.6857,3.4058,3.3813,0.5355,,25249.2921,25030.7721,18721.2521,363084.8204,359942.5028
1106,002670.SZ,20200608,8.73,0.5058,1.2685,0.68,177.4392,,1.4727,12508.2138,14360.9483,0.0,,193508.4653,162290.587,64716.4596,1689328.9021,1416796.8245
1107,002671.SZ,20200608,4.29,1.0553,1.3687,1.86,281.8454,,1.0367,1.8127,2.0049,0.0,,47244.1974,46509.5568,35859.6239,202677.6068,199525.9987
1108,002672.SZ,20200608,9.93,0.6415,1.0768,0.78,20.5957,23.5047,1.9845,2.5245,2.6378,1.4099,1.4099,87926.7102,66041.8451,39342.8137,873112.2323,655795.5218
1109,002673.SZ,20200608,8.06,0.3842,0.806,0.61,46.2578,100.1608,1.5757,7.6687,8.6363,0.7196,0.7196,350183.977,350183.977,166919.6636,2822482.8546,2822482.8546
1110,002674.SZ,20200608,9.07,1.0898,2.9474,0.66,23.2145,30.1369,1.3278,1.7263,1.9522,6.6152,6.4826,30208.2162,29908.287,11058.852,273988.5209,271268.1631
1111,002675.SZ,20200608,18.45,3.7498,5.3184,2.82,95.6655,90.214,3.5537,4.9456,4.6657,0.2602,1.355,80221.4326,66201.5542,46677.1486,1480085.4315,1221418.675
1112,002676.SZ,20200608,3.37,1.5815,2.3254,0.61,265.0428,152.6436,2.3195,1.4426,1.5256,0.0,,72000.0,71996.4834,48964.3164,242640.0,242628.1491
1113,002677.SZ,20200608,10.79,1.6607,2.0864,0.88,15.1537,17.2128,5.8672,4.1383,4.6262,4.3095,5.0232,64605.1647,31333.8522,24939.814,697089.7271,338092.2652
1114,002678.SZ,20200608,7.32,0.1154,0.6981,0.34,52.3961,67.9069,2.9174,4.842,5.3837,0.888,0.888,135832.0323,135712.9238,22436.4115,994290.4764,993418.6022
1115,002679.SZ,20200608,10.55,0.9623,3.2419,0.89,571.5144,15061.5025,3.3831,19.348,20.9144,0.5213,0.5213,23575.6,23575.6,6997.8732,248722.58,248722.58
1116,002681.SZ,20200608,3.18,1.3096,1.678,0.63,,,2.8227,1.8289,1.8729,0.0,,203339.4372,108559.2001,84728.2112,646619.4103,345218.2563
1117,002682.SZ,20200608,4.05,1.0853,1.6419,0.92,18.6707,23.574,0.7971,0.3757,0.3967,1.7284,1.7284,56236.8594,55158.2939,36460.1065,227759.2806,223391.0903
1118,002683.SZ,20200608,33.77,1.1022,1.692,0.75,77.8309,76.2513,7.1835,4.0453,4.1115,0.4442,0.4442,70705.6376,60714.6395,39550.5751,2387729.3818,2050333.3759
1119,002684.SZ,20200608,5.38,0.6418,1.2826,1.22,22.4075,25.4156,,2.3318,2.3924,0.0,,56737.4389,43784.6912,21907.7245,305247.4213,235561.6387
1120,002685.SZ,20200608,6.12,1.3561,2.4024,0.52,17.2758,17.906,1.2405,0.4506,0.4783,0.817,,100769.0641,79383.0134,44809.6429,616706.6723,485824.042
1121,002686.SZ,20200608,5.33,0.3714,0.5274,0.78,,,2.4303,1.5673,1.7101,0.3752,0.3752,43556.8564,35273.6764,24842.6752,232158.0446,188008.6952
1122,002687.SZ,20200608,5.48,2.3363,3.2448,1.01,13.4007,13.6124,1.6749,1.7109,1.7674,2.7372,,35000.0,28577.0,20575.5,191800.0,156601.96
1123,002688.SZ,20200608,7.71,3.9455,7.1008,1.04,26.4849,24.3346,3.1,2.7481,2.6754,3.2425,3.2425,63528.9655,62327.7733,34631.9168,489808.324,480547.1321
1124,002689.SZ,20200608,3.62,1.8694,4.4808,0.38,,,3.0262,4.6641,4.783,0.0,,104331.0725,104083.2092,43422.5532,377678.4825,376781.2173
1125,002690.SZ,20200608,45.56,0.7336,1.0737,0.99,56.557,59.0094,16.3629,20.5217,21.2827,1.5364,1.7559,67600.0,32788.9799,22403.1549,3079856.0,1493865.9242
1126,002691.SZ,20200608,4.94,1.0103,3.5654,0.63,107.9006,144.3868,1.8862,4.2927,4.5045,0.1417,0.1417,34000.0,33909.0101,9608.9416,167960.0,167510.5099
1127,002692.SZ,20200608,2.84,0.2322,0.5027,0.99,240.4606,,1.9515,0.7302,0.7835,0.0,,71814.6,67891.215,31365.8348,203953.464,192811.0506
1128,002693.SZ,20200608,5.16,0.9752,1.9824,0.42,84.7568,73.8994,3.8629,6.0286,6.5077,0.0,,40500.0,40341.6821,19845.7069,208980.0,208163.0796
1129,002694.SZ,20200608,2.89,2.3902,3.6744,0.7,86.8057,177.681,1.792,1.0619,1.1697,0.0,,59719.68,50878.8944,33096.6021,172589.8752,147040.0048
1130,002695.SZ,20200608,23.33,1.0431,2.6786,0.77,54.3469,54.0209,5.3952,5.6578,5.5494,0.3518,0.4286,51337.8396,45830.4251,17847.5454,1197711.7979,1069223.8176
1131,002696.SZ,20200608,6.66,2.9978,18.8026,0.45,,,1.7731,0.8181,0.8531,0.8494,0.8494,34938.691,18290.7705,2916.2218,232691.6821,121816.5315
1132,002697.SZ,20200608,10.07,2.47,4.2227,1.5,26.5296,23.6077,4.4439,1.7507,1.6548,0.5263,0.864,136000.0,107822.5,63070.0,1369520.0,1085772.575
1133,002698.SZ,20200608,11.88,2.2509,4.3973,1.94,39.556,36.3845,5.0376,8.322,7.6139,0.7856,,102255.0,82174.2955,42064.2235,1214789.4,976230.6305
1134,002699.SZ,20200608,5.71,3.8242,7.55,0.63,138.2718,248.3887,1.6537,3.7642,3.5808,0.0,,90957.2725,71338.3829,36134.2379,519366.026,407342.1664
1135,002700.SZ,20200608,3.77,2.8337,5.2714,1.45,22.7059,22.556,1.4564,3.07,3.3031,0.7958,,42242.688,31628.088,17001.888,159254.9338,119237.8918
1136,002701.SZ,20200608,3.96,0.5064,0.8583,1.03,13.625,18.9735,1.6111,0.9936,1.0128,2.7068,2.7068,235080.7528,233245.7911,137611.0885,930919.7811,923653.3328
1137,002702.SZ,20200608,6.25,12.8689,15.4915,1.19,439.2949,193.5234,3.8219,2.1692,2.1435,0.8,0.8,48076.0,31883.5,26486.0,300475.0,199271.875
1138,002703.SZ,20200608,4.31,0.6203,1.6762,0.81,,,2.6196,3.4644,3.5438,0.0,,78964.4637,55306.5952,20468.1959,340336.8385,238371.4253
1139,002705.SZ,20200608,32.87,0.4741,1.5271,0.56,38.3279,36.4458,6.4215,2.8872,2.8633,1.0648,2.2817,80147.2885,79611.529,24716.1729,2634441.373,2616830.9582
1140,002706.SZ,20200608,13.89,0.9249,1.0987,0.94,39.9278,39.5982,6.5657,5.3489,5.1807,1.7671,1.7629,78501.591,58829.5706,49522.469,1090387.099,817142.7356
1141,002707.SZ,20200608,6.45,3.2838,3.918,0.39,82.6432,,2.6919,0.4492,0.5009,0.3566,0.3566,87911.5394,54858.6998,45978.8908,567029.4291,353838.6137
1142,002708.SZ,20200608,6.47,0.6732,1.3318,0.68,263.1038,151.6143,2.1293,2.3166,2.3191,0.0,,46886.1076,39335.9444,19883.4673,303353.1162,254503.5603
1143,002709.SZ,20200608,29.5,1.2194,1.5125,0.98,991.5185,553.8579,5.7298,5.8743,5.915,0.2118,0.2118,54851.7289,54195.7833,43691.9392,1618126.0026,1598775.6074
1144,002712.SZ,20200608,7.06,1.584,2.4409,0.54,88.3749,,1.3134,1.3691,1.7175,0.1152,0.1152,58120.2488,43499.3941,28228.9699,410328.9565,307105.7223
1145,002713.SZ,20200608,7.56,0.7584,2.1924,0.61,,,6.5252,0.8349,0.9924,7.2875,7.2875,41953.698,40133.4349,13882.4006,317169.9569,303408.7678
1146,002714.SZ,20200608,69.52,0.6555,1.1753,0.96,42.6127,24.1547,10.912,12.8849,10.3216,0.04,0.5054,374783.4147,236455.917,131875.6765,26054942.9899,16438415.3498
1147,002715.SZ,20200608,24.4,2.1281,3.9853,1.24,601.7643,228.3986,4.5272,6.687,6.8699,0.0,,9200.0,8686.2704,4638.2901,224480.0,211944.9978
1148,002716.SZ,20200608,1.69,3.8367,3.9037,1.01,,,,0.2618,0.3672,0.0,,96047.8192,78240.7308,76899.1842,162320.8144,132226.8351
1149,002717.SZ,20200608,4.76,2.0774,2.3119,0.77,22.3055,58.3039,1.593,0.9186,1.0197,1.1217,,153548.2768,106553.3167,95745.0082,730889.7976,507193.7875
1150,002718.SZ,20200608,14.11,1.6079,2.9611,0.41,19.2268,27.33,1.4982,2.6232,2.8343,1.4174,1.4174,13144.7829,6639.3705,3605.2529,185472.8867,93681.5178
1151,002719.SZ,20200608,6.86,2.9025,6.0307,1.12,,,1.455,1.7815,1.6867,0.0,,17413.9457,16187.2295,7790.8111,119459.6675,111044.3944
1152,002721.SZ,20200608,3.88,1.9555,3.7774,1.67,52.2672,,0.7117,0.3032,0.3689,0.0,,83471.8154,63632.8544,32940.9537,323870.6438,246895.4751
1153,002722.SZ,20200608,11.99,0.9161,1.7766,1.75,35.7077,50.344,1.1338,0.8716,0.9189,1.6681,,17546.6542,17223.7562,8881.7883,210384.3839,206512.8368
1154,002723.SZ,20200608,16.98,3.1668,8.0674,1.7,83.5326,196.1756,5.4805,3.2609,3.4936,0.0,0.2356,19220.1,17613.2306,6913.9771,326357.298,299072.6556
1155,002724.SZ,20200608,6.26,0.9384,1.6866,0.79,17.5172,18.0513,2.2213,3.0157,3.1413,1.5974,3.1949,72000.0,33196.2662,18469.5362,450720.0,207808.6264
1156,002725.SZ,20200608,10.18,3.4107,5.3047,0.73,78.369,206.6686,2.7435,3.6453,4.1177,0.9823,0.5894,25600.0,17549.477,11283.625,260608.0,178653.6759
1157,002726.SZ,20200608,8.45,2.1557,6.0919,0.66,35.0209,27.808,3.4084,0.5014,0.4217,0.421,0.421,99828.898,98034.4674,34689.9874,843554.1881,828391.2495
1158,002727.SZ,20200608,29.41,1.177,1.4993,0.65,27.8992,26.6015,3.5978,1.6079,1.5347,1.0109,1.0109,57289.5421,31968.0808,25095.951,1684885.4332,940181.2563
1159,002728.SZ,20200608,14.68,1.4919,2.1787,0.74,17.3992,19.3363,2.9731,3.2435,3.507,4.3709,5.109,20351.6317,12709.8817,8702.8817,298761.9534,186581.0634
1160,002729.SZ,20200608,35.34,0.6807,2.0901,0.67,109.0508,131.2385,5.2454,13.2329,14.8596,0.1981,0.1981,6668.0,6668.0,2171.7848,235647.12,235647.12
1161,002730.SZ,20200608,7.23,0.4507,1.32,1.02,54.4292,63.9469,2.4671,2.327,2.688,0.6916,1.3831,32267.4,28709.9,9803.65,233293.302,207572.577
1162,002731.SZ,20200608,7.62,3.0303,5.4495,0.62,52.1476,43.5463,1.5578,0.8585,0.8493,0.386,0.386,25615.6,21962.9771,12212.9711,195190.872,167357.8855
1163,002732.SZ,20200608,22.48,2.4288,5.8365,0.95,28.5377,31.0653,3.5153,2.405,2.443,0.4448,0.4448,15735.0,15548.677,6470.317,353722.8,349534.259
1164,002733.SZ,20200608,20.9,1.1871,2.1354,0.68,42.7245,41.7747,3.1835,2.4958,2.6391,0.7177,1.1962,35011.3207,32559.4923,18100.9844,731736.6026,680493.3891
1165,002734.SZ,20200608,13.2,2.2301,3.0341,1.12,15.2762,12.8812,2.3081,1.7359,1.3073,2.0179,1.7483,37252.4841,32046.2849,23554.4393,491732.7901,423010.9607
1166,002735.SZ,20200608,20.4,1.4753,2.5473,0.67,52.8757,57.4986,4.3888,2.1961,2.1868,0.6776,0.6776,14270.123,7595.5592,4399.2147,291110.5092,154949.4077
1167,002736.SZ,20200608,10.83,0.0866,0.3529,0.56,18.0861,19.96,1.5924,6.3015,6.1389,1.108,2.9548,820000.0,820000.0,201356.4669,8880600.0,8880600.0
1168,002737.SZ,20200608,13.75,1.0129,2.4129,0.61,14.2018,14.4291,2.8641,1.8369,1.9736,7.2727,7.2531,58400.0,53339.042,22390.5019,803000.0,733411.8275
1169,002738.SZ,20200608,15.62,1.2672,1.798,0.88,30.9997,32.2935,1.6308,3.7266,3.7566,0.3201,0.6402,27792.6476,21196.1736,14938.6393,434121.1555,331084.2316
1170,002739.SZ,20200608,17.24,1.3341,2.9604,1.24,,,2.779,2.3214,2.8044,0.0,,207842.8288,195163.8146,87949.7051,3583210.3685,3364624.1637
1171,002740.SZ,20200608,5.24,5.2596,5.752,0.68,,,0.9588,1.2257,1.3106,0.1908,0.1908,45406.1077,24167.9001,22099.2309,237928.0043,126639.7965
1172,002741.SZ,20200608,12.6,3.26,5.9093,0.91,349.1487,,4.0132,2.7517,2.9182,0.6746,0.6746,37423.7935,31898.7415,17597.8475,471539.7981,401924.1429
1173,002742.SZ,20200608,6.37,1.5873,2.0543,0.68,22.0438,25.2098,1.7838,0.8653,0.9128,1.5699,1.5699,43200.0,19375.1232,14970.2416,275184.0,123419.5348
