,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3267,603079.SH,20200615,30.45,11.056,11.056,1.49,110.8372,54.6717,4.4567,10.0408,8.7683,0.2578,0.2815,17118.8958,6550.5142,6550.5142,521270.3771,199463.1574
3268,603080.SH,20200615,12.78,1.3726,1.5456,0.65,20.7778,24.9856,1.5775,3.1521,2.8233,0.0,0.4851,14150.0,8723.5,7747.16,180837.0,111486.33
3269,603081.SH,20200615,11.25,0.5748,1.6649,1.06,19.1377,20.7913,2.4023,2.1116,2.2089,1.0666,1.0667,40181.2737,40181.2737,13871.3537,452039.3291,452039.3291
3270,603083.SH,20200615,35.75,3.3181,4.1435,1.07,318.393,,3.7318,2.3283,2.4271,0.3348,0.3348,19367.3746,11216.5799,8982.2259,692383.642,400992.7314
3271,603085.SH,20200615,6.26,0.8972,2.2696,0.83,,,2.5379,1.251,1.3501,0.639,0.639,29098.6132,29098.6132,11502.8519,182157.3186,182157.3186
3272,603086.SH,20200615,20.78,0.8568,1.9126,0.94,11.3742,12.3168,1.468,1.4781,1.471,0.0,,11200.0,11200.0,5017.4139,232736.0,232736.0
3273,603088.SH,20200615,12.14,2.8119,7.5772,0.82,30.3372,27.9097,3.367,5.0415,5.0476,1.8828,,15680.0,15680.0,5818.9464,190355.2,190355.2
3274,603089.SH,20200615,9.2,1.0948,3.7126,1.13,25.7907,38.8477,2.4428,1.7324,1.8985,1.6658,3.2206,20880.6525,20880.6525,6157.2928,192102.003,192102.003
3275,603090.SH,20200615,15.8,1.2158,2.9886,0.78,50.9149,52.9682,3.1986,3.2195,3.3136,0.6329,0.6329,10000.0,10000.0,4068.13,158000.0,158000.0
3276,603093.SH,20200615,21.28,5.0948,5.0948,0.88,155.2636,149.33,5.0586,1.2941,1.1781,,0.2256,58000.0,7000.0,7000.0,1234240.0,148960.0
3277,603095.SH,20200615,29.7,6.3636,6.3636,0.62,22.6982,23.1855,2.1246,3.8523,4.1653,,,13200.0,3300.0,3300.0,392040.0,98010.0
3278,603096.SH,20200615,56.68,0.6096,1.7639,1.62,31.9179,31.5653,4.1092,8.2882,8.571,1.0586,1.3232,13530.8,13504.8,4667.39,766925.744,765452.064
3279,603098.SH,20200615,9.01,0.3465,1.6965,2.88,20.3489,20.1221,2.1195,1.2885,1.2805,1.1099,1.1099,48001.2,48001.2,9805.2,432490.812,432490.812
3280,603099.SH,20200615,7.66,0.7743,1.9095,1.18,27.142,28.8025,1.9382,4.3722,4.7309,0.3394,,26667.0,26667.0,10813.694,204269.22,204269.22
3281,603100.SH,20200615,7.96,0.4025,0.9313,1.2,13.4189,19.9363,1.3637,0.7922,0.8174,2.5126,2.5126,39500.0,39500.0,17070.0611,314420.0,314420.0
3282,603101.SH,20200615,5.69,4.2253,16.0812,1.46,96.3737,111.4318,1.9324,0.6079,0.6625,0.0,,47040.0,47040.0,12359.76,267657.6,267657.6
3283,603103.SH,20200615,15.62,10.843,10.843,1.16,32.006,764.9597,4.6265,3.5208,4.8761,1.1341,1.0948,63420.0,7420.0,7420.0,990620.4,115900.4
3284,603105.SH,20200615,8.85,5.2196,6.7324,0.89,105.0619,87.6419,3.0306,11.4312,10.4373,1.1299,,50000.0,30830.0,23902.41,442500.0,272845.5
3285,603106.SH,20200615,8.38,7.6007,7.6007,0.94,,,2.0811,3.3013,3.0992,0.5508,0.5508,40040.0,16945.5,16945.5,335535.2,142003.29
3286,603108.SH,20200615,14.14,6.8148,12.1112,1.86,26.4761,29.9883,2.9357,1.162,1.2016,0.6719,0.6719,57953.4079,57953.4079,32609.5691,819461.1877,819461.1877
3287,603109.SH,20200615,28.06,9.0099,9.0099,0.75,37.004,34.6608,3.3183,3.239,3.2497,,0.8197,14667.0,3667.0,3667.0,411556.02,102896.02
3288,603110.SH,20200615,14.8,2.9079,2.9107,1.08,40.4972,41.9435,3.4197,5.1542,5.3852,1.8725,3.7644,14373.338,5430.054,5424.834,212725.4024,80364.7992
3289,603111.SH,20200615,6.46,0.7703,0.9249,0.67,9.8662,9.2099,2.4262,1.8882,1.8819,0.0,,99327.5484,83598.325,69626.3655,641655.9627,540045.1795
3290,603113.SH,20200615,10.56,0.9457,2.1396,0.7,9.3633,8.3554,1.2422,0.8758,0.8813,3.6269,1.4015,67593.9455,67593.9455,29877.6641,713792.0645,713792.0645
3291,603115.SH,20200615,18.1,2.4858,2.4858,0.74,31.2675,33.5442,2.9031,3.4304,3.4928,,,20800.0,5200.0,5200.0,376480.0,94120.0
3292,603116.SH,20200615,7.41,1.3221,3.1734,1.28,32.6803,56.7391,1.2356,1.4378,1.5955,2.3813,2.3813,57620.08,57620.08,24006.6792,426964.7928,426964.7928
3293,603117.SH,20200615,3.56,1.1591,1.8298,1.74,31.1669,36.2012,1.007,2.4316,2.4599,1.4045,1.4045,64301.6885,63314.4502,40106.9054,228914.0111,225399.4427
3294,603118.SH,20200615,11.1,1.2401,2.356,0.99,27.702,31.1355,1.956,1.0982,1.1478,4.6847,1.0991,77573.3332,77573.3332,40830.8801,861063.9985,861063.9985
3295,603121.SH,20200615,16.07,3.4348,3.6919,0.64,35.5346,39.9293,3.0979,5.5034,5.7397,0.7001,0.7001,21600.0,9907.26,9217.26,347112.0,159209.6682
3296,603123.SH,20200615,7.54,1.1335,3.0266,1.52,22.4299,44.8308,1.2339,0.8006,1.0254,1.5915,,52414.4222,52414.4222,19630.2789,395204.7434,395204.7434
3297,603126.SH,20200615,4.09,0.5031,1.0564,0.91,20.2837,22.7803,1.4415,1.0985,1.1141,1.7115,1.7115,61050.0,61050.0,29074.3214,249694.5,249694.5
3298,603127.SH,20200615,89.12,2.565,3.5879,0.81,113.2566,108.9168,24.9972,31.5961,28.0709,0.1708,0.2725,22668.1929,11084.6075,7924.3635,2020189.3512,987860.2204
3299,603128.SH,20200615,5.76,3.1404,5.7704,1.42,16.5948,17.1688,1.3955,0.5686,0.563,1.6667,1.6667,101203.8353,101203.8353,55077.3102,582934.0913,582934.0913
3300,603129.SH,20200615,63.66,1.988,2.3415,0.71,47.2477,39.3426,8.577,2.6385,2.6228,0.5035,1.1155,13437.82,6559.8054,5569.3292,855451.6212,417597.2118
3301,603131.SH,20200615,17.3,1.8489,8.7314,1.2,57.7652,60.9238,4.6448,6.0618,6.5186,0.4129,0.578,31797.4252,29110.3092,6164.2812,550095.456,503608.3492
3302,603133.SH,20200615,17.05,1.2963,2.3981,0.92,,,4.1139,6.5627,6.2712,0.4505,,21108.5,20897.8,11295.8895,359899.925,356307.49
3303,603136.SH,20200615,23.76,8.0964,11.7398,1.65,22.279,33.4845,3.1431,5.4776,6.3294,2.1769,,11600.0,2900.0,2000.0,275616.0,68904.0
3304,603138.SH,20200615,20.59,2.1039,5.3897,0.83,73.7842,77.9659,8.7927,7.8639,8.0718,0.3817,0.3817,21055.377,21046.284,8215.5979,433530.2124,433342.9876
3305,603139.SH,20200615,19.24,4.9806,13.4596,4.59,44.9381,48.7208,1.9505,4.4543,4.4999,0.5873,0.5873,9988.0,9988.0,3696.0,192169.12,192169.12
3306,603156.SH,20200615,21.75,0.7019,1.0456,1.86,10.212,11.6099,2.5719,3.69,4.4094,8.2102,7.6628,126549.36,76733.439,51512.8506,2752448.58,1668952.2983
3307,603157.SH,20200615,3.47,12.8841,16.5034,0.87,,,2.0532,0.2479,0.3018,0.0,,54767.1642,14580.3027,11382.813,190042.0598,50593.6504
3308,603158.SH,20200615,24.13,2.1403,5.6094,1.4,42.9293,40.3513,4.8201,5.0656,4.7793,0.5687,,21697.12,21697.12,8278.53,523551.5056,523551.5056
3309,603159.SH,20200615,11.13,0.6732,1.8062,0.81,68.3668,65.1066,3.7746,2.7623,2.9083,0.9626,2.3104,14000.0,14000.0,5217.95,155820.0,155820.0
3310,603160.SH,20200615,207.88,1.0341,2.6596,0.6,40.9107,44.9768,14.9604,14.6456,14.3665,0.2409,0.6257,45605.4438,44884.7579,17452.557,9480459.6571,9330643.4723
3311,603161.SH,20200615,14.34,5.2013,6.1067,2.73,23.2077,25.2131,1.4654,1.1784,1.2311,2.1967,,13340.0,6940.0,5911.0586,191295.6,99519.6
3312,603165.SH,20200615,11.48,0.5446,2.1776,0.93,11.4397,12.2786,2.0717,1.7012,1.7859,2.9243,2.6755,24829.6215,24829.6215,6209.6215,285044.0548,285044.0548
3313,603166.SH,20200615,6.29,0.9869,4.2605,0.71,26.3221,29.8257,1.783,2.4718,2.6034,2.3946,2.3847,59525.871,59201.871,13713.6299,374417.7286,372379.7686
3314,603167.SH,20200615,7.83,0.913,1.5048,1.95,9.0229,21.1495,1.1061,2.2263,2.4752,7.6628,,47280.6603,46570.7403,28254.8698,370207.5701,364648.8965
3315,603168.SH,20200615,7.99,1.3077,2.4412,0.73,328.0427,,1.7346,4.9956,5.8984,0.0,0.1377,32259.2499,32259.2499,17280.5945,257751.4067,257751.4067
3316,603169.SH,20200615,4.15,0.3305,0.9496,1.01,77.3815,,2.4366,1.2693,1.358,0.0,,105150.2526,104367.6438,36323.6734,436373.5483,433125.7218
3317,603177.SH,20200615,9.1,1.4135,4.6241,0.92,294.2973,,3.5657,2.3653,2.5477,0.0,,20200.0,20200.0,6175.0,183820.0,183820.0
3318,603178.SH,20200615,8.95,2.2528,8.8835,0.93,,,2.9043,1.4799,1.5195,0.6749,0.6749,20184.18,20096.3,5096.3,180648.411,179861.885
3319,603179.SH,20200615,21.48,1.3766,3.4469,0.93,34.4748,39.0781,4.0597,2.0808,2.1449,1.7744,1.4325,29407.2614,29407.2614,11744.3174,631667.9749,631667.9749
3320,603180.SH,20200615,46.28,1.3336,3.6823,0.69,18.0961,19.0954,3.9478,2.0646,2.0753,1.5149,1.3891,9481.9523,9276.596,3359.5962,438824.7524,429320.8629
3321,603181.SH,20200615,21.0,2.3755,2.9877,0.71,22.9544,22.6368,3.7407,3.1044,3.2032,1.0204,1.4158,28000.0,13860.0,11020.0,588000.0,291060.0
3322,603183.SH,20200615,7.09,3.8093,3.8093,0.99,23.4463,24.2089,1.9617,3.0989,3.0778,0.6934,1.2895,26721.1386,14662.6355,14662.6355,189452.8727,103958.0857
3323,603185.SH,20200615,35.14,5.4695,5.4695,1.08,43.9691,39.6008,4.7438,10.1068,7.2624,0.2474,0.9479,23187.45,5820.36,5820.36,814806.993,204527.4504
3324,603186.SH,20200615,44.1,3.7918,6.6534,1.25,61.3292,59.7659,4.5654,3.0921,3.1219,0.3097,0.351,14204.5312,12935.0,7371.6763,626419.8259,570433.5
3325,603187.SH,20200615,36.7,2.7405,2.7405,0.71,26.5779,26.6699,4.0194,3.7875,3.8201,0.8253,1.1678,15848.0,11761.078,11761.078,581621.6,431631.5626
3326,603188.SH,20200615,5.95,0.2118,0.3178,0.93,,,1.189,2.4121,3.2372,0.0,,57600.0,57600.0,38385.8,342720.0,342720.0
3327,603189.SH,20200615,21.95,1.4593,3.2189,0.85,140.9014,121.3751,5.8114,16.2582,15.5741,0.1367,0.2278,22080.0,22080.0,10010.0,484656.0,484656.0
3328,603192.SH,20200615,26.27,10.9747,10.9747,1.49,21.2033,22.6792,2.3613,1.946,2.0852,1.3323,1.4161,10666.6667,2666.6667,2666.6667,280213.3342,70053.3342
3329,603195.SH,20200615,161.1,3.1673,3.1673,1.4,41.9582,46.663,13.9181,9.6271,10.511,,2.3588,60000.0,6000.0,6000.0,9666000.0,966600.0
3330,603196.SH,20200615,7.53,1.2003,4.5009,1.0,205.0578,,2.1054,1.6217,1.8342,1.328,2.656,24000.0,24000.0,6400.0,180720.0,180720.0
3331,603197.SH,20200615,28.76,2.8513,4.5663,1.12,27.4153,26.9945,4.4396,1.4383,1.4239,0.8742,0.8742,16607.7947,16394.1057,10236.8896,477640.1756,471494.4799
3332,603198.SH,20200615,20.7,1.5671,6.2326,0.92,17.7979,20.443,3.3248,4.3845,4.8882,3.3816,,80000.0,80000.0,20115.015,1656000.0,1656000.0
3333,603199.SH,20200615,21.2,0.9109,2.3833,0.75,20.0507,45.8442,1.9993,4.3677,5.5232,0.8019,0.8019,11068.0,11068.0,4230.3286,234641.6,234641.6
3334,603200.SH,20200615,44.61,3.9853,11.4939,1.17,111.1586,97.4133,5.6577,7.7434,7.9833,0.548,,10130.2785,10023.7231,3475.5885,451911.7239,447158.2875
3335,603203.SH,20200615,26.39,0.8211,2.3873,1.41,23.9051,23.8659,4.0466,9.011,9.4158,1.1391,1.1391,15736.944,15653.3787,5384.0024,415297.9522,413092.6639
3336,603208.SH,20200615,105.0,0.9685,2.54,0.54,42.2197,38.2636,8.6956,5.4432,5.2898,0.4249,0.7326,10506.0879,10506.0879,4006.0879,1103139.2295,1103139.2295
3337,603212.SH,20200615,25.2,20.4471,20.4471,0.75,52.9778,52.7847,5.8482,4.7203,4.787,,,40001.0,4001.0,4001.0,1008025.2,100825.2
3338,603214.SH,20200615,31.86,2.0834,3.1939,1.11,29.5125,31.3269,4.6659,1.8502,1.8702,0.7908,1.121,14288.26,7728.3975,5041.3919,455223.9636,246226.7444
3339,603217.SH,20200615,27.94,1.5424,1.5424,0.71,26.1291,29.472,1.6726,3.0506,3.2121,0.0,1.5339,12745.6,3186.4,3186.4,356112.064,89028.016
3340,603218.SH,20200615,17.02,1.1915,4.7925,1.77,25.091,22.935,3.7397,3.6317,3.4732,0.965,1.259,74379.718,73435.18,18256.9023,1265942.8004,1249866.7636
3341,603220.SH,20200615,17.27,1.6049,1.8245,0.96,38.2518,47.2468,3.6709,3.1845,3.3709,0.8686,,33776.0,18564.52,16330.13,583311.52,320609.2604
3342,603221.SH,20200615,15.41,16.4376,16.4376,1.06,26.0396,27.3914,2.5662,3.2278,3.2856,,,24000.0,6000.0,6000.0,369840.0,92460.0
3343,603222.SH,20200615,43.29,0.0774,0.2129,0.04,200.1888,273.6088,16.0194,17.9608,19.5053,0.0485,0.0485,32000.0,32000.0,11630.0,1385280.0,1385280.0
3344,603223.SH,20200615,11.24,2.5217,5.5122,2.58,1236.2983,,3.0966,0.4509,0.5135,0.2987,0.0267,28224.0,28224.0,12911.6309,317237.76,317237.76
3345,603225.SH,20200615,10.22,0.2389,0.8378,0.43,10.5586,12.4706,1.2843,0.4189,0.4533,1.0708,1.272,139957.0353,117996.7021,33648.4843,1430360.9008,1205926.2955
3346,603226.SH,20200615,11.02,4.9219,4.9219,0.98,20.5551,27.4298,2.5596,2.9099,3.3251,1.5074,,21035.016,5498.2565,5498.2565,231805.8763,60590.7866
3347,603227.SH,20200615,3.74,0.3072,0.4954,0.66,25.8776,30.1549,2.0009,1.154,1.2445,0.8021,0.8021,65870.0,65870.0,40841.4096,246353.8,246353.8
3348,603228.SH,20200615,32.33,1.1084,3.7009,1.18,32.8952,31.4772,5.0301,4.3486,4.2662,1.1719,0.6628,85171.9726,83861.6254,25115.4024,2753609.8742,2711246.3492
3349,603229.SH,20200615,69.14,2.346,7.6717,1.19,196.1885,158.9784,16.605,35.9268,33.6223,0.0795,,16000.0,16000.0,4892.8,1106240.0,1106240.0
3350,603232.SH,20200615,26.25,2.3764,4.3288,1.17,64.5059,100.9403,7.3579,12.1991,12.4792,0.529,0.4829,17220.056,17220.056,9453.322,452026.47,452026.47
3351,603233.SH,20200615,86.0,3.0512,3.0512,1.48,66.9422,58.8796,9.9151,4.222,3.9445,0.5102,,54695.0545,11033.4075,11033.4075,4703774.687,948873.045
3352,603236.SH,20200615,185.83,5.5305,5.5305,1.27,134.3688,143.5866,11.6521,4.8155,4.4993,,0.2242,10701.6,2676.0,2676.0,1988678.328,497281.08
3353,603238.SH,20200615,37.27,1.8039,5.791,2.03,54.1937,38.3819,4.9147,4.0731,3.7644,0.4025,0.6708,12000.0,12000.0,3738.0,447240.0,447240.0
3354,603239.SH,20200615,14.34,4.3664,13.0298,1.84,39.8623,38.3328,4.3464,6.0424,6.1971,2.0921,3.4868,27072.0,27072.0,9072.0,388212.48,388212.48
3355,603256.SH,20200615,11.32,3.025,3.025,0.7,95.3229,97.5158,6.8356,14.9948,15.3834,0.8834,0.8834,87780.0,8780.0,8780.0,993669.6,99389.6
3356,603258.SH,20200615,47.5,3.8424,11.3478,1.54,50.8434,40.1554,5.9023,16.6468,14.4275,0.3518,0.4211,24418.1,24000.0,8126.51,1159859.75,1140000.0
3357,603259.SH,20200615,82.55,1.0077,1.4659,0.89,102.8932,107.7405,11.0979,14.8242,14.3579,0.3553,0.6469,231157.7143,141313.9634,97144.3952,19082069.3155,11665467.6787
3358,603260.SH,20200615,24.6,0.7234,1.9261,0.84,20.8567,24.2036,2.7036,2.5814,2.7615,2.381,3.3159,93800.0,36517.8527,13715.9793,2307480.0,898339.1764
3359,603266.SH,20200615,11.68,3.7494,11.7223,0.96,35.7112,33.7193,2.5111,2.5301,2.6625,0.6102,,19907.484,19676.4022,6293.5222,232519.4131,229820.3777
3360,603267.SH,20200615,37.68,1.5711,1.7587,0.91,31.2989,32.6738,4.0408,8.2716,7.9732,0.9478,0.9668,23147.6,15751.2356,14071.2356,872201.568,593506.5574
3361,603268.SH,20200615,14.78,0.898,2.2328,0.95,64.6045,149.6851,2.9117,3.1622,3.5554,0.6478,0.6478,12416.88,12416.88,4994.08,183521.4864,183521.4864
3362,603269.SH,20200615,13.2,4.358,7.002,0.58,24.8966,44.8607,1.7824,1.9763,2.3029,0.8258,,9147.0,9147.0,5693.01,120740.4,120740.4
3363,603277.SH,20200615,11.98,15.089,34.4159,0.76,16.5208,17.0319,2.3592,2.8469,2.9045,1.6691,1.6691,41005.5,16097.1,7057.5,491245.89,192843.258
3364,603278.SH,20200615,7.72,1.389,1.726,1.14,14.7024,21.8614,1.3995,0.8199,0.8457,1.0066,,28993.2794,11987.9274,9647.7474,223828.117,92546.7995
3365,603279.SH,20200615,20.3,3.3388,3.3388,0.83,19.6591,21.2285,3.2523,2.4527,2.7038,2.9557,5.9113,40003.5,4050.0,4050.0,812071.05,82215.0
3366,603283.SH,20200615,44.8,11.4235,11.4235,1.11,64.4416,74.1512,8.3389,6.544,6.5932,0.6387,1.2498,17609.0417,4175.5975,4175.5975,788885.0682,187066.768
3367,603286.SH,20200615,16.01,2.3536,2.6445,0.71,52.6177,63.5655,3.0946,2.8276,2.9181,0.4747,,8807.6,4575.1,4071.822,141009.676,73247.351
3368,603288.SH,20200615,114.01,0.1174,0.4646,0.81,69.0137,67.31,24.1811,18.6617,18.2978,0.7163,0.7894,324044.3208,324044.3208,81875.275,36944293.0144,36944293.0144
3369,603289.SH,20200615,8.08,1.3081,2.1961,0.69,18.7729,20.8299,2.1797,2.6829,2.8776,2.4752,2.4752,26680.0,13629.4782,8118.6024,215574.4,110126.1839
3370,603290.SH,20200615,174.4,14.8764,14.8764,0.98,206.2707,194.7834,27.7555,35.8001,36.3193,,0.1456,16000.0,4000.0,4000.0,2790400.0,697600.0
3371,603297.SH,20200615,39.32,2.6269,4.325,0.95,31.2596,30.174,3.822,7.5852,7.5049,0.9663,1.119,11054.5,5108.1173,3102.5423,434662.94,200851.1722
3372,603298.SH,20200615,9.08,0.3859,1.0968,0.84,12.2042,12.0627,1.8621,0.8885,0.906,2.36,2.7533,86639.5852,86639.5852,30482.2112,786687.4336,786687.4336
3373,603299.SH,20200615,6.0,0.5028,0.9987,0.9,17.8158,24.5091,1.1513,1.1107,1.1912,1.0,1.0,77573.0854,55944.0,28167.6029,465438.5124,335664.0
3374,603300.SH,20200615,5.88,0.5324,0.8242,0.65,14.5049,16.3361,2.2287,3.4656,3.5173,0.0,,68008.3044,65781.9887,42496.0057,399888.8299,386798.0936
3375,603301.SH,20200615,47.01,19.3882,19.3882,1.09,58.7288,43.4235,6.6592,4.9332,4.1081,0.3799,0.6534,19600.0,7630.77,7630.77,921396.0,358722.4977
3376,603303.SH,20200615,10.6,0.8745,3.2709,1.27,16.6909,15.2721,1.975,1.2182,1.2342,1.6422,2.1034,48771.5366,48771.5366,13039.3046,516978.288,516978.288
3377,603305.SH,20200615,39.77,17.8739,17.8739,1.29,86.0575,80.9943,5.8524,16.2037,15.6809,0.5858,,44703.8482,7736.6292,7736.6292,1777872.0429,307685.7433
3378,603306.SH,20200615,13.88,0.5811,1.12,1.2,18.2048,20.17,1.8751,4.3732,4.804,3.6307,3.2421,31057.4706,30701.9706,15930.4996,431077.6919,426143.3519
3379,603308.SH,20200615,16.79,1.3779,2.2034,1.03,62.6922,62.4662,2.253,4.4037,4.5967,0.27,0.27,48796.2086,43375.4341,27123.54,819288.3424,728273.5385
3380,603309.SH,20200615,13.58,4.5948,11.684,2.29,29.1453,32.2877,3.5468,3.5528,3.69,0.5664,1.1329,26000.0,26000.0,10224.5744,353080.0,353080.0
3381,603311.SH,20200615,11.95,2.2654,5.3576,3.4,31.3249,28.9565,3.1049,3.8677,3.7778,1.2552,1.3389,21000.0,21000.0,8879.5564,250950.0,250950.0
3382,603313.SH,20200615,23.54,2.3147,5.7097,1.64,21.4935,21.2137,3.2821,2.0962,1.9577,1.2228,,34119.0847,33937.7417,13758.1827,803163.2538,798894.4396
3383,603315.SH,20200615,12.67,1.2384,2.7783,0.75,34.1115,29.5028,2.9039,4.6555,4.5611,0.0848,0.0848,30702.6264,21995.0901,9803.8401,389002.2765,278677.7916
3384,603316.SH,20200615,8.28,2.9022,3.2297,0.71,53.3772,51.2396,1.9736,1.8559,1.8381,0.6763,0.3865,20328.0,10507.6598,9442.1756,168315.84,87003.4231
3385,603317.SH,20200615,50.4,3.1309,3.1309,1.19,101.6708,100.4906,16.7442,17.4798,17.1994,0.2737,0.6568,59907.475,12521.475,12521.475,3019336.74,631082.34
3386,603318.SH,20200615,7.57,6.0812,15.1742,1.69,,,3.4006,9.4075,7.5119,0.0,,40216.2277,40216.2277,16117.1677,304436.8437,304436.8437
3387,603319.SH,20200615,21.85,1.9749,2.8486,1.24,24.6143,23.9949,2.8343,2.2884,2.3289,1.2904,1.2644,10490.155,10490.155,7272.7959,229209.8868,229209.8868
3388,603320.SH,20200615,12.28,1.0177,3.1312,0.94,38.918,36.663,2.4611,2.3084,2.447,0.8143,0.7767,13000.6054,13000.6054,4225.6054,159647.4343,159647.4343
3389,603321.SH,20200615,7.19,2.2308,2.5707,0.75,55.7544,67.3292,2.1228,2.9952,3.2142,0.6954,0.6954,30700.0,11610.0,10075.0,220733.0,83475.9
3390,603322.SH,20200615,17.9,1.2764,3.0065,0.96,,,7.4376,2.2114,2.2744,0.3973,,15652.0,15652.0,6644.803,280170.8,280170.8
3391,603323.SH,20200615,4.31,0.5938,0.6774,0.88,8.5096,8.2921,0.6637,2.2072,2.1746,2.1093,,180306.6124,136218.5924,119395.019,777121.4994,587102.1332
3392,603326.SH,20200615,17.6,1.5011,1.5011,1.03,25.8468,25.6049,4.1646,2.9884,2.966,0.8441,0.8441,22617.0,6436.64,6436.64,398059.2,113284.864
3393,603327.SH,20200615,25.01,2.7198,4.0686,0.8,38.128,35.5158,7.9574,7.7179,7.5001,,0.9996,40100.0,10247.065,6850.0,1002901.0,256279.0957
3394,603328.SH,20200615,9.68,0.88,2.5515,1.49,18.6403,19.6714,2.644,3.2101,3.4064,14.9719,14.9719,99842.5911,99842.5911,34436.3381,966476.2818,966476.2818
3395,603329.SH,20200615,12.67,10.1126,11.2676,1.8,,,2.7459,0.9528,1.0855,1.9732,1.9732,13200.0,6468.0,5805.0,167244.0,81949.56
3396,603330.SH,20200615,22.77,6.8346,16.3257,1.45,146.3584,125.064,4.0332,3.7727,3.8582,0.709,,10920.0,10920.0,4571.5815,248648.4,248648.4
3397,603331.SH,20200615,16.22,2.8255,2.8255,0.56,27.7488,33.6944,2.699,2.4331,2.5311,1.4711,,12782.18,3181.33,3181.33,207326.9596,51601.1726
3398,603332.SH,20200615,22.63,2.885,2.885,1.23,16.0443,19.8613,2.0691,1.6577,1.9559,3.0932,2.6513,11893.8,2973.5,2973.5,269156.694,67290.305
3399,603333.SH,20200615,6.68,1.0864,2.6284,1.44,33.4998,50.0168,2.4001,1.7078,1.9253,0.509,0.509,51990.5,51390.3682,21240.3682,347296.54,343287.6596
3400,603335.SH,20200615,4.46,2.1661,2.2256,0.78,210.2682,58.2104,3.2731,2.3375,2.4075,0.3449,0.4484,42814.46,20337.46,19793.7909,190952.4916,90705.0716
3401,603336.SH,20200615,12.67,3.9422,6.779,1.14,52.4233,51.594,4.4739,4.8597,4.8169,0.5025,0.5988,32677.4175,32677.4175,19002.8818,414022.8797,414022.8797
3402,603337.SH,20200615,18.13,0.3173,1.1971,1.34,26.7337,34.7978,3.039,2.2335,2.3345,1.9846,0.7722,44448.822,44448.822,11780.232,805857.1429,805857.1429
3403,603338.SH,20200615,73.48,0.6388,1.7382,0.93,51.3967,49.9007,11.1148,14.9302,14.7663,0.243,0.3402,48548.5571,48548.5571,17840.5876,3567347.9757,3567347.9757
3404,603339.SH,20200615,13.11,1.3168,2.3275,1.73,21.3335,23.8563,1.5636,2.35,2.6311,1.5256,1.5256,21067.4875,20908.1875,11828.3926,276194.7611,274106.3381
3405,603345.SH,20200615,116.59,0.5142,1.0078,0.85,73.8171,69.547,9.6396,5.2328,5.0577,0.3094,0.7159,23637.6649,23006.6649,11738.9956,2755915.3507,2682347.0607
3406,603348.SH,20200615,18.46,7.0179,7.0179,0.73,60.184,91.37,38.3634,2.7802,3.0318,1.5438,0.8126,23158.921,8158.921,8158.921,427513.6817,150613.6817
3407,603351.SH,20200615,23.72,3.7573,4.431,1.38,24.1938,25.3785,2.5165,3.519,3.764,1.2906,1.3551,13066.6732,5966.5803,5059.3859,309941.4883,141527.2847
3408,603353.SH,20200615,45.04,26.0368,26.0368,0.91,37.1433,41.6923,2.5214,3.0964,3.5038,,,13338.0,3338.0,3338.0,600743.52,150343.52
3409,603355.SH,20200615,21.6,0.4174,2.703,1.44,17.2448,17.1342,2.7204,1.5187,1.5956,1.0185,1.2037,40100.0,40100.0,6193.0051,866160.0,866160.0
3410,603356.SH,20200615,14.68,5.9629,7.2911,1.63,28.3598,32.7349,2.6592,1.3569,1.3846,1.2262,1.2262,13334.0,9024.0,7380.08,195743.12,132472.32
3411,603357.SH,20200615,9.92,0.7254,0.7254,0.8,13.883,14.8502,1.8457,2.7849,2.8802,2.9522,,45454.2698,22214.2698,22214.2698,450906.3564,220365.5564
3412,603358.SH,20200615,17.5,0.5594,1.7864,0.61,35.2121,36.4971,2.1198,1.3137,1.4466,1.7143,1.7143,31360.0,31360.0,9819.7224,548800.0,548800.0
3413,603359.SH,20200615,16.63,1.6997,1.7019,1.66,14.6581,14.7687,1.8203,2.6276,2.6503,0.902,1.2026,31864.0,15295.028,15275.722,529898.32,254356.3156
3414,603360.SH,20200615,18.58,1.1805,2.8067,1.14,15.8272,13.3099,4.7277,5.5693,5.1962,1.4993,3.8059,26134.64,26134.64,10992.5132,485581.6112,485581.6112
3415,603363.SH,20200615,20.1,7.8994,8.2184,3.11,358.3441,64.1725,4.3116,1.8051,1.686,0.1039,0.1039,51979.0306,18399.2944,17685.155,1044778.5151,369825.8174
3416,603365.SH,20200615,14.1,1.7128,1.7128,0.49,11.9164,13.3694,1.7962,1.2525,1.3047,4.9549,10.5501,26667.0,8858.4,8858.4,376004.7,124903.44
3417,603366.SH,20200615,5.83,1.9755,5.2095,0.71,56.4775,64.2232,1.4769,1.3856,1.4713,0.0,,80000.0,80000.0,30336.8479,466400.0,466400.0
3418,603367.SH,20200615,15.97,2.0831,3.4493,1.67,14.0698,14.6878,1.5645,1.7604,1.8362,1.6406,,45335.3,28767.98,17373.28,724004.741,459424.6406
3419,603368.SH,20200615,33.44,1.4942,2.0808,1.28,12.6383,12.2012,1.9008,0.5831,0.5742,1.8321,,25905.0441,25599.0087,18382.3805,866264.6747,856030.8509
