,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3233,603007.SH,20200721,7.08,2.8051,6.1889,0.75,24.5051,45.1258,2.1964,1.933,2.3082,0.4238,1.4044,33709.38,33337.5,15110.29,238662.4104,236029.5
3234,603008.SH,20200721,11.64,1.8549,2.7035,0.87,11.8544,14.9017,1.768,0.9257,0.9479,0.0,0.4296,38741.7787,38741.7787,26581.0178,450954.3041,450954.3041
3235,603009.SH,20200721,6.77,1.8681,3.2381,0.6,,,1.5328,1.9112,1.9433,0.6943,,35900.2153,32804.1393,18925.4615,243044.4576,222084.0231
3236,603010.SH,20200721,15.5,1.129,2.0571,0.49,32.4262,30.9071,4.4316,2.7857,2.903,0.7062,0.9677,34679.1324,34412.0124,18886.3927,537526.5522,533386.1922
3237,603011.SH,20200721,5.43,1.2679,2.8879,0.73,90.0839,,1.4951,3.54,3.9596,1.9794,0.3599,45307.4794,44894.9194,19710.5572,246019.6131,243779.4123
3238,603012.SH,20200721,8.28,3.1125,4.0317,0.55,17.8394,17.4324,2.0157,2.3032,2.2428,0.6039,0.8454,63656.0,63656.0,49143.0864,527071.68,527071.68
3239,603013.SH,20200721,16.35,5.4503,5.4503,0.58,21.8928,21.0095,2.8317,0.9201,0.9262,2.4264,3.0581,51423.05,6000.0,6000.0,840766.8675,98100.0
3240,603015.SH,20200721,6.78,0.9139,2.1609,0.83,83.2787,80.2601,2.2659,4.596,4.6097,1.7702,,40708.8,40421.9,17096.13,276005.664,274060.482
3241,603016.SH,20200721,29.74,1.7539,4.9403,0.89,73.5206,74.913,5.7696,9.9544,10.6016,1.2508,1.8157,14816.0,14816.0,5260.0,440627.84,440627.84
3242,603017.SH,20200721,11.25,0.8331,1.5053,0.89,15.5042,15.7234,1.7357,1.5924,1.6741,2.6453,3.8332,27493.6728,27142.9827,15022.4105,309303.819,305358.5554
3243,603018.SH,20200721,12.02,1.7812,1.7812,0.72,12.9315,13.3714,2.3825,1.4287,1.4962,1.7802,1.7332,55724.7168,55718.4127,55718.4127,669811.0959,669735.3207
3244,603019.SH,20200721,46.0,2.6401,3.5156,0.53,100.8946,99.5516,11.5022,6.2871,6.4143,0.1503,0.2174,130205.0903,130205.0903,97779.5743,5989434.1538,5989434.1538
3245,603020.SH,20200721,12.88,4.8823,8.9655,0.82,27.1532,26.3486,1.9759,1.6655,1.6892,0.854,1.1646,32000.0,32000.0,17426.0,412160.0,412160.0
3246,603021.SH,20200721,7.24,1.3222,2.3237,0.52,,,2.0322,2.6735,2.7434,0.2762,,31994.807,31994.807,18205.4794,231642.4027,231642.4027
3247,603022.SH,20200721,16.84,0.6677,1.8892,0.62,113.2017,127.8053,5.2551,4.9184,5.0408,0.2791,,20000.0,20000.0,7068.17,336800.0,336800.0
3248,603023.SH,20200721,5.25,1.827,4.3695,0.55,123.9906,177.6526,4.3853,20.5163,23.9604,1.2707,1.6005,53967.7402,53967.7402,22564.5922,283330.6361,283330.6361
3249,603025.SH,20200721,8.13,0.4439,2.541,0.74,29.579,33.6625,5.277,7.7392,8.1203,3.6733,2.7062,92610.1711,91832.9604,16042.4881,752920.691,746601.9681
3250,603026.SH,20200721,35.68,4.0483,6.1935,0.71,23.4448,46.3687,4.0404,1.5574,1.6524,1.6816,,20268.0,20268.0,13248.0576,723162.24,723162.24
3251,603027.SH,20200721,32.5,2.1924,4.8032,0.91,109.1477,99.2044,12.4047,15.968,15.1972,0.3331,0.2813,66581.4478,65977.1876,30114.5426,2163897.0535,2144258.597
3252,603028.SH,20200721,11.88,1.0436,2.3274,0.6,182.6029,212.2426,3.7003,4.1515,4.3084,0.1936,0.1684,22080.0,22080.0,9900.8663,262310.4,262310.4
3253,603029.SH,20200721,16.31,1.4635,4.5786,0.42,149.8654,118.3835,2.1383,3.2985,3.2973,0.6131,0.607,9334.0,9334.0,2983.546,152237.54,152237.54
3254,603030.SH,20200721,8.0,11.2189,18.8837,1.81,20.6366,23.7522,2.0159,0.6207,0.6722,0.2446,0.4891,53815.2633,53579.9433,31832.1432,430522.1064,428639.5464
3255,603031.SH,20200721,33.47,1.2172,2.9599,0.59,245.3579,169.0733,5.925,1.9752,1.9839,0.0,,11200.0,11200.0,4606.0004,374864.0,374864.0
3256,603032.SH,20200721,17.79,1.1064,3.1035,0.45,398.3939,662.3153,4.1792,28.7497,33.3798,0.3373,,16000.8,16000.8,5704.395,284654.232,284654.232
3257,603033.SH,20200721,26.53,1.6056,3.552,1.17,50.7115,57.602,4.0366,6.4729,6.9221,0.25,0.6192,42618.5404,24888.08,11250.4,1130669.8768,660280.7624
3258,603035.SH,20200721,13.06,4.5697,7.3706,1.31,14.1171,15.5167,1.4025,2.0469,1.9253,2.8118,2.1822,28592.6321,28592.6321,17727.1218,373419.7752,373419.7752
3259,603036.SH,20200721,9.76,1.8103,2.2613,1.11,31.0208,28.6033,1.9216,6.7285,6.7497,0.5866,1.2295,20603.3,20336.0,16279.9848,201088.208,198479.36
3260,603037.SH,20200721,17.55,1.2348,1.7853,0.36,22.9191,36.7138,2.3293,3.7619,4.203,4.2735,3.1066,10582.37,10490.135,7255.6095,185720.5935,184101.8693
3261,603038.SH,20200721,12.82,0.9461,3.5212,0.53,25.1808,37.7785,2.2976,2.5937,2.6926,1.2739,1.2815,18416.5207,18385.3626,4939.7626,236099.7954,235700.3485
3262,603039.SH,20200721,80.01,0.6136,1.999,0.91,121.5579,121.9328,18.8745,13.2079,13.2497,0.0905,0.1339,21229.6414,20680.2209,6347.9569,1698583.6084,1654624.4742
3263,603040.SH,20200721,31.55,1.9437,4.7576,0.78,25.0261,25.1451,4.1967,9.7124,10.2037,0.9755,1.2191,10332.7749,10286.5146,4202.5146,325999.0481,324539.5356
3264,603041.SH,20200721,15.96,1.6351,5.0631,0.75,31.2151,29.2988,2.8302,6.6414,6.6842,0.5836,0.9846,14089.964,14036.456,4532.906,224875.8254,224021.8378
3265,603042.SH,20200721,17.72,3.3311,5.0391,0.86,101.8674,127.5614,3.0632,2.0891,2.1236,0.0,0.2991,13600.0,13600.0,8990.1299,240992.0,240992.0
3266,603043.SH,20200721,32.79,1.8868,5.8409,1.05,34.4855,37.7584,6.3622,4.3738,4.3728,1.2199,0.9149,40399.6184,40399.6184,13050.7224,1324703.4873,1324703.4873
3267,603045.SH,20200721,13.81,3.4483,3.4483,0.78,25.9711,39.4964,2.4297,1.2153,1.2331,0.6207,1.069,13762.0,9493.2694,9493.2694,190053.22,131102.0504
3268,603050.SH,20200721,12.89,2.4046,3.5038,0.82,23.153,21.2704,1.9086,1.4647,1.4658,1.2802,1.3189,16222.45,16089.46,11041.6626,209107.3805,207393.1394
3269,603053.SH,20200721,15.46,5.4724,5.4724,0.84,30.4597,30.8022,4.0893,2.852,3.0208,,1.5815,88889.0,8889.0,8889.0,1374223.94,137423.94
3270,603055.SH,20200721,9.85,8.9235,8.9235,1.06,38.5485,47.485,2.9696,2.8066,2.8973,1.4503,0.8122,76664.4071,14108.9883,14108.9883,755144.4099,138973.5348
3271,603056.SH,20200721,13.33,2.3838,2.3838,0.72,39.5412,45.6611,3.253,0.4937,0.5126,1.6429,0.2234,96000.0,21765.8855,21765.8855,1279680.0,290139.2537
3272,603058.SH,20200721,10.9,2.524,3.8129,0.8,32.3419,28.3479,4.4532,9.7096,9.3554,0.4587,1.1009,41907.44,22484.54,14883.52,456791.096,245081.486
3273,603059.SH,20200721,30.92,7.4167,7.4167,0.84,28.2721,31.2271,3.1996,3.8363,4.0943,0.2846,0.6468,10000.0,2500.0,2500.0,309200.0,77300.0
3274,603060.SH,20200721,20.42,0.7514,2.3703,0.8,42.2611,54.6544,7.1355,7.952,7.777,0.6621,0.7101,43120.0,43120.0,13669.3059,880510.4,880510.4
3275,603063.SH,20200721,7.87,1.8324,1.8429,0.92,51.0799,53.0759,1.3545,1.8971,1.946,0.1907,0.2033,43058.0,25953.2,25804.86,338866.46,204251.684
3276,603066.SH,20200721,10.38,1.4862,3.1961,0.55,39.9521,37.8778,3.198,4.4517,4.7869,0.6006,0.4901,30070.29,30070.29,13983.093,312129.6102,312129.6102
3277,603067.SH,20200721,7.7,4.0202,7.9572,0.71,24.2406,23.7387,2.5135,2.3797,2.5902,1.1132,1.2987,43120.0,43120.0,21785.302,332024.0,332024.0
3278,603068.SH,20200721,79.33,2.3658,3.1974,0.59,43.6032,43.7289,8.9717,9.3682,9.2937,0.2521,0.7185,13871.3534,9415.3431,6966.5775,1100414.4652,746919.1681
3279,603069.SH,20200721,34.31,7.0094,18.3118,0.92,213.7075,,10.2128,10.4179,13.183,0.1749,0.1457,31600.0,31600.0,12095.88,1084196.0,1084196.0
3280,603076.SH,20200721,31.98,5.8281,6.0004,1.21,,,3.013,3.1608,3.2843,0.5003,,7450.0,2684.9199,2607.8269,238251.0,85863.7384
3281,603077.SH,20200721,1.36,1.2005,2.0291,0.76,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3282,603078.SH,20200721,50.75,4.1349,9.3983,0.69,208.7126,186.9682,9.1409,14.6901,14.0509,0.1749,0.1516,14196.0,14196.0,6245.7076,720447.0,720447.0
3283,603079.SH,20200721,32.37,5.6526,5.6526,0.47,117.826,58.119,4.7377,10.674,9.3211,0.2425,0.2648,17118.8958,6550.5142,6550.5142,554138.657,212040.1447
3284,603080.SH,20200721,14.56,2.7831,3.105,0.91,23.6718,28.4656,1.7972,3.5911,3.2165,0.0,0.4258,14150.0,8723.5,7819.1,206024.0,127014.16
3285,603081.SH,20200721,12.25,0.613,1.7757,0.68,20.8388,22.6394,2.6158,2.2993,2.4052,0.9796,0.9796,40181.2737,40181.2737,13871.3537,492220.6028,492220.6028
3286,603083.SH,20200721,36.77,4.4461,5.4501,0.69,325.7413,,3.8376,2.3821,2.4832,0.3272,0.3272,19264.7071,11216.5799,9150.3314,708363.2801,412433.6429
3287,603085.SH,20200721,7.96,1.8021,4.5587,0.88,,,4.5756,1.5907,1.717,0.5025,,29098.6132,29098.6132,11502.8519,231624.9611,231624.9611
3288,603086.SH,20200721,16.78,0.773,1.7256,0.48,12.8586,13.9243,1.6955,1.671,1.663,0.0,1.277,15680.0,15680.0,7024.3795,263110.4,263110.4
3289,603087.SH,20200721,212.52,23.8204,23.8204,2.07,73.0259,71.4681,10.6073,29.4438,29.0261,,,40110.0,4020.0,4020.0,8524177.2,854330.4
3290,603088.SH,20200721,9.01,1.8165,4.8947,0.62,31.5217,28.9994,3.9106,5.2384,5.2447,1.812,3.0125,21952.0,21952.0,8146.525,197787.52,197787.52
3291,603089.SH,20200721,11.05,0.8555,2.9011,1.11,30.9769,46.6595,2.934,2.0808,2.2803,1.3869,2.6814,20880.6525,20880.6525,6157.2928,230731.2101,230731.2101
3292,603090.SH,20200721,18.37,2.5779,6.3368,1.34,59.1966,61.5839,3.7189,3.7432,3.8526,0.5444,0.5444,10000.0,10000.0,4068.13,183700.0,183700.0
3293,603093.SH,20200721,25.22,17.939,17.939,0.53,184.0107,176.9785,5.9952,1.5337,1.3962,,0.1903,58000.0,7000.0,7000.0,1462760.0,176540.0
3294,603095.SH,20200721,30.78,5.6047,5.6047,0.61,23.5236,24.0286,2.2019,3.9924,4.3167,,,13200.0,3300.0,3300.0,406296.0,101574.0
3295,603096.SH,20200721,65.95,0.5037,1.4407,0.77,37.3678,36.955,4.7192,9.7034,10.0345,0.9042,1.1302,13614.5,13588.5,4751.09,897876.275,896161.575
3296,603098.SH,20200721,9.73,0.4857,2.3776,1.01,21.975,21.7301,2.2889,1.3915,1.3828,1.0277,1.0277,48001.2388,48001.2388,9805.2388,467052.0535,467052.0535
3297,603099.SH,20200721,8.5,1.0569,2.6063,0.36,30.1184,31.961,2.1507,4.8517,5.2497,0.3059,,26667.0,26667.0,10813.694,226669.5,226669.5
3298,603100.SH,20200721,9.14,0.9086,2.1025,0.8,15.4082,15.9642,1.4931,0.9096,0.9185,2.1882,2.1882,39500.0,39500.0,17070.0611,361030.0,361030.0
3299,603101.SH,20200721,6.6,1.8914,7.1985,0.8,111.7867,129.2531,2.2415,0.7051,0.7685,0.0,,47040.0,47040.0,12359.76,310464.0,310464.0
3300,603103.SH,20200721,20.78,9.766,9.766,0.52,42.579,1017.6608,6.1548,4.6839,6.4868,0.8525,0.8229,63420.0,7420.0,7420.0,1317867.6,154187.6
3301,603105.SH,20200721,9.49,4.1079,5.2985,0.53,112.6596,93.9798,3.2497,12.2579,11.192,1.0537,,50000.0,30830.0,23902.41,474500.0,292576.7
3302,603106.SH,20200721,9.87,6.6398,6.6398,0.63,,,2.4511,3.8883,3.6503,0.4676,,40040.0,16945.5,16945.5,395194.8,167252.085
3303,603108.SH,20200721,14.32,1.8532,3.2935,0.58,26.8132,30.3701,2.973,1.1768,1.2169,0.6634,,57953.4079,57953.4079,32609.5691,829892.8011,829892.8011
3304,603109.SH,20200721,35.04,12.142,12.142,0.82,46.2088,43.2828,4.1437,4.0447,4.0581,,0.6564,14667.0,3667.0,3667.0,513931.68,128491.68
3305,603110.SH,20200721,16.12,3.4295,3.4328,0.9,44.1091,45.6844,3.7247,5.6139,5.8655,1.7192,1.737,14373.338,5430.054,5424.834,231698.2086,87532.4705
3306,603111.SH,20200721,6.8,1.2018,1.443,0.5,10.3854,9.6947,2.5539,1.9876,1.9809,0.0,,99327.5484,83598.325,69626.3655,675427.3291,568468.61
3307,603113.SH,20200721,14.89,2.9574,6.6907,1.05,13.2026,11.7815,1.7515,1.235,1.2427,2.5722,0.994,67594.1895,67594.1895,29877.9081,1006477.4817,1006477.4817
3308,603115.SH,20200721,18.66,2.8387,2.8387,0.56,32.2349,34.5821,3.4022,3.5365,3.6009,,4.0193,20800.0,5200.0,5200.0,388128.0,97032.0
3309,603116.SH,20200721,8.49,0.8473,2.0336,0.53,37.4434,65.0088,1.458,1.6473,1.828,2.0784,2.0487,57620.08,57620.08,24006.6792,489194.4792,489194.4792
3310,603117.SH,20200721,4.13,1.2424,1.9613,0.81,35.9167,41.7182,1.1802,2.8022,2.8347,1.2188,0.9685,63874.1065,63314.4502,40106.9054,263800.0598,261488.6793
3311,603118.SH,20200721,12.45,1.5367,2.9195,0.54,31.0711,34.9222,2.1939,1.2317,1.2874,4.1767,0.9799,77573.3332,77573.3332,40830.8801,965787.9983,965787.9983
3312,603121.SH,20200721,14.89,4.5156,4.8536,0.61,39.5105,44.3968,3.597,6.1192,6.3819,0.6296,1.2313,25920.0,11888.712,11060.712,385948.8,177022.9217
3313,603123.SH,20200721,10.33,4.0638,10.8507,1.22,30.7295,61.4194,1.7214,1.0969,1.4049,1.1617,1.0649,52414.4222,52414.4222,19630.2789,541440.9813,541440.9813
3314,603126.SH,20200721,4.45,1.0025,2.1051,0.74,22.069,24.7854,1.608,1.1952,1.2122,1.573,1.573,61050.0,61050.0,29074.3214,271672.5,271672.5
3315,603127.SH,20200721,96.15,3.5718,4.9962,0.7,122.1906,117.5084,26.969,34.0885,30.2852,0.1583,0.2526,22668.1929,11084.6075,7924.3635,2179546.7473,1065785.0111
3316,603128.SH,20200721,9.03,4.349,7.9913,0.48,26.0157,26.9157,2.1877,0.8914,0.8827,1.0632,,101203.8353,101203.8353,55077.3102,913870.6328,913870.6328
3317,603129.SH,20200721,87.0,2.4998,2.9419,0.75,64.5704,53.767,11.7216,3.6058,3.5844,0.3684,0.4478,13437.82,6591.0054,5600.5292,1169090.34,573417.4698
3318,603131.SH,20200721,21.1,4.2567,19.209,1.69,70.4535,74.306,5.665,7.3933,7.9504,0.3385,0.4739,31797.4252,29478.4071,6532.3791,670925.6717,621994.3898
3319,603133.SH,20200721,19.27,4.3289,8.0087,1.81,,,4.6502,7.4166,7.0871,0.3986,,21106.6,20897.8,11295.8895,406724.182,402700.606
3320,603136.SH,20200721,30.36,11.6923,16.9538,0.68,28.4676,42.7858,4.0161,6.9992,8.0875,1.7037,,11600.0,2900.0,2000.0,352176.0,88044.0
3321,603138.SH,20200721,23.72,4.0998,10.5027,0.54,102.0006,107.7815,12.3665,10.8712,11.1586,0.3313,0.1686,25266.4524,25255.5408,9858.7174,599320.2509,599061.4278
3322,603139.SH,20200721,19.98,1.1085,2.9957,0.75,46.6665,50.5947,2.0433,4.6256,4.673,0.5656,0.996,9988.0,9988.0,3696.0,199560.24,199560.24
3323,603156.SH,20200721,24.48,0.5631,0.8387,0.63,11.4938,13.0671,2.8947,4.1531,4.9629,7.2946,6.8083,126549.36,76733.439,51512.8506,3097928.3328,1878434.5867
3324,603157.SH,20200721,2.5,2.159,2.7655,0.67,,,1.4792,0.1786,0.2174,0.0,,54767.1642,14580.3027,11382.813,136917.9105,36450.7568
3325,603158.SH,20200721,26.22,1.8164,4.4201,0.88,46.6476,43.8463,5.3636,5.5044,5.1932,0.5234,0.4485,21697.12,21697.12,8916.434,568898.4864,568898.4864
3326,603159.SH,20200721,12.33,0.7939,2.13,0.61,75.7379,72.1261,4.1816,3.0601,3.2218,0.869,1.2165,14000.0,14000.0,5217.95,172620.0,172620.0
3327,603160.SH,20200721,211.89,1.3698,3.4957,0.64,41.7581,45.9085,15.1017,14.949,14.6641,0.236,0.377,45669.2147,45058.7316,17656.5307,9676849.9028,9547494.6387
3328,603161.SH,20200721,14.01,2.9284,3.3622,0.64,22.6736,24.6329,1.4316,1.1513,1.2028,2.2484,,13340.0,6940.0,6044.6386,186893.4,97229.4
3329,603165.SH,20200721,13.39,1.9594,7.8348,1.61,13.3431,14.3215,2.4164,1.9843,2.083,2.5072,2.2938,24829.69,24829.69,6209.69,332469.5491,332469.5491
3330,603166.SH,20200721,7.06,1.3387,5.779,1.3,29.5444,33.4769,2.0012,2.7744,2.9221,2.1334,2.1246,59525.871,59201.871,13713.6299,420252.6493,417965.2093
3331,603167.SH,20200721,8.22,0.9045,1.4909,0.86,9.4723,22.203,1.2308,2.3372,2.5985,7.2993,4.8662,47280.6603,46570.7403,28254.8698,388647.0277,382811.4853
3332,603168.SH,20200721,8.76,1.4864,2.7547,0.6,359.6564,,1.9018,5.477,6.4668,0.0,0.1256,32259.2499,32259.2499,17406.3789,282591.0291,282591.0291
3333,603169.SH,20200721,4.97,1.8455,5.2296,0.36,92.6714,,2.9181,1.5201,1.6263,0.0,,105150.2526,105150.2526,37106.2822,522596.7554,522596.7554
3334,603177.SH,20200721,10.18,4.5934,14.1036,1.29,329.2249,,3.9888,2.6461,2.8501,0.0,,20200.0,20200.0,6579.0,205636.0,205636.0
3335,603178.SH,20200721,9.11,1.4203,5.6007,0.76,,,2.9562,1.5064,1.5467,0.6631,,20184.18,20096.3,5096.3,183877.8798,183077.293
3336,603179.SH,20200721,22.15,1.0954,2.5525,0.92,37.4043,42.3988,3.8632,2.2577,2.3271,1.7207,1.3891,30941.0476,30941.0476,13278.1036,685344.2043,685344.2043
3337,603180.SH,20200721,54.45,2.4528,6.7725,0.96,21.2231,22.395,4.6877,2.4214,2.4339,1.2917,1.1844,9451.8372,9276.7041,3359.7043,514652.5355,505116.5382
3338,603181.SH,20200721,24.28,3.9796,5.0052,1.27,26.5397,26.1724,4.325,3.5893,3.7035,0.8826,1.2246,28000.0,13860.0,11020.0,679840.0,336520.8
3339,603183.SH,20200721,7.91,4.1165,4.1165,0.55,29.1993,30.1491,2.0503,3.8592,3.8331,0.5567,1.0355,29828.0075,14662.6355,14662.6355,235939.5393,115981.4468
3340,603185.SH,20200721,56.22,7.5745,7.5745,1.03,70.3456,63.3567,7.5895,16.1697,11.619,0.1546,0.4378,23187.45,5820.36,5820.36,1303598.439,327220.6392
3341,603186.SH,20200721,46.78,1.9555,3.4313,0.6,65.0563,63.3979,4.8428,3.28,3.3116,0.292,0.3309,14204.5312,12935.0,7371.6763,664487.9695,605099.3
3342,603187.SH,20200721,46.95,4.8558,5.1,1.88,34.0009,31.8582,4.7654,4.8453,4.4224,0.6451,0.9128,15848.0,11828.2782,11261.9782,744063.6,555337.6615
3343,603188.SH,20200721,6.38,0.1994,0.2992,0.48,,,1.2749,2.5864,3.4711,0.0,,57600.0,57600.0,38385.8,367488.0,367488.0
3344,603189.SH,20200721,28.87,3.0929,6.8224,0.75,185.3222,159.6401,7.6435,21.3838,20.484,0.1039,0.1732,22080.0,22080.0,10010.0,637449.6,637449.6
3345,603192.SH,20200721,27.55,3.5951,3.5951,0.54,22.2364,23.7843,2.4763,2.0408,2.1868,1.2704,1.3503,10666.6667,2666.6667,2666.6667,293866.6676,73466.6676
3346,603195.SH,20200721,156.03,2.702,2.702,0.59,40.6793,45.2407,13.4037,9.3336,10.1906,,2.4329,60061.38,6000.0,6000.0,9371377.1214,936180.0
3347,603196.SH,20200721,8.54,0.6719,2.5197,0.53,232.5623,,2.3878,1.8392,2.0802,1.171,2.3419,24000.0,24000.0,6400.0,204960.0,204960.0
3348,603197.SH,20200721,32.2,2.1155,3.388,0.64,31.041,30.7251,4.9908,1.6103,1.5942,0.7808,,16607.7947,16394.1057,10236.8896,534770.9893,527890.2035
3349,603198.SH,20200721,22.71,1.4381,5.7195,0.55,19.5261,22.4281,4.1097,4.8102,5.3629,3.0823,3.0823,80000.0,80000.0,20115.015,1816800.0,1816800.0
3350,603199.SH,20200721,22.86,0.9715,2.5417,0.3,21.6207,508.8147,2.2095,4.7097,7.8128,0.7437,,11068.0,11068.0,4230.3286,253014.48,253014.48
3351,603200.SH,20200721,43.86,6.4349,14.9911,0.93,109.2898,95.7755,5.5626,7.6132,7.8491,0.5574,,10130.2785,10023.7231,4302.6393,444314.015,439640.4952
3352,603203.SH,20200721,30.7,0.8879,2.5815,0.79,27.6616,27.6162,4.9,10.4271,10.8954,0.9844,0.684,15653.3787,15653.3787,5384.0024,480558.7261,480558.7261
3353,603208.SH,20200721,121.83,1.7398,4.5626,1.14,48.987,44.3967,10.0894,6.3157,6.1377,0.3662,0.6314,10506.0879,10506.0879,4006.0879,1279956.6889,1279956.6889
3354,603212.SH,20200721,27.78,8.0552,8.0552,0.52,58.4017,58.1889,6.5226,5.2036,5.2771,,0.18,40001.0,4001.0,4001.0,1111227.78,111147.78
3355,603214.SH,20200721,38.49,4.9594,7.464,1.03,35.654,37.846,5.6369,2.2353,2.2593,0.6546,0.9279,14288.26,8007.4175,5320.4119,549955.1274,308205.4996
3356,603217.SH,20200721,30.05,2.1859,2.1859,0.61,28.1023,31.6977,1.7989,3.281,3.4547,0.0,1.4262,12745.6,4136.2825,4136.2825,383005.28,124295.2891
3357,603218.SH,20200721,19.39,1.4063,5.6253,0.96,28.5849,26.1287,4.2604,4.1374,3.9568,0.8466,1.1045,74379.718,73569.79,18391.5123,1442222.732,1426518.2281
3358,603220.SH,20200721,18.0,1.9875,2.2137,0.61,39.8687,49.2439,3.9521,3.3191,3.5134,0.8333,0.8333,33776.0,18564.52,16667.89,607968.0,334161.36
3359,603221.SH,20200721,16.14,8.4122,8.4122,0.76,27.2732,28.689,2.7708,3.3807,3.4412,,1.1152,24000.0,6000.0,6000.0,387360.0,96840.0
3360,603222.SH,20200721,34.94,0.6114,1.6821,0.74,161.5753,220.8337,13.1633,14.4964,15.743,0.0601,0.1374,32000.0,32000.0,11630.0,1118080.0,1118080.0
3361,603223.SH,20200721,14.34,1.7042,3.7252,1.18,1577.2703,,3.9507,0.5752,0.6551,0.2341,0.0209,28224.0,28224.0,12911.6309,404732.16,404732.16
3362,603225.SH,20200721,10.93,0.2992,1.0491,0.69,11.2921,13.337,1.3735,0.448,0.4848,1.0012,1.1894,139957.0669,117996.7337,33648.5159,1529730.7412,1289704.2993
3363,603226.SH,20200721,11.66,1.2168,4.5959,0.65,21.7489,29.0228,2.7082,3.0789,3.5182,1.4247,,21035.016,20767.4064,5498.2565,245268.2866,242147.9586
3364,603227.SH,20200721,4.45,3.9236,6.3281,1.08,30.7902,35.8795,2.4461,1.3731,1.4808,0.6742,1.1236,65870.0,65870.0,40841.4096,293121.5,293121.5
3365,603228.SH,20200721,36.57,0.8518,2.8442,0.56,37.196,35.5926,5.6924,4.9172,4.824,1.0364,0.5862,85141.5894,83861.6254,25115.4024,3113627.9244,3066819.6409
3366,603229.SH,20200721,45.87,2.3699,7.7499,0.97,182.222,131.8206,14.9817,33.3693,26.445,0.0856,0.1168,22400.0,22400.0,6849.92,1027488.0,1027488.0
3367,603232.SH,20200721,32.02,1.2525,2.2816,0.36,78.6849,123.128,8.9753,14.8806,15.2223,0.4337,0.3959,17220.056,17220.056,9453.322,551386.1931,551386.1931
3368,603233.SH,20200721,71.65,3.2016,3.2016,0.69,66.9266,58.8659,10.6495,4.221,3.9436,0.5104,0.6978,65634.0654,13240.089,13240.089,4702680.7859,948652.3769
3369,603236.SH,20200721,196.0,3.0811,3.342,0.61,141.7225,151.4447,12.2898,5.079,4.7455,,0.2126,10701.6,7101.6,6547.2,2097513.6,1391913.6
3370,603238.SH,20200721,43.78,1.1431,3.036,0.79,63.6598,45.0861,5.7732,4.7846,4.422,0.3426,0.571,12000.0,12000.0,4518.0,525360.0,525360.0
3371,603239.SH,20200721,17.26,3.4584,10.3202,0.55,47.9793,46.1384,5.2314,7.2728,7.4589,1.7381,2.8969,27072.0,27072.0,9072.0,467262.72,467262.72
3372,603256.SH,20200721,13.56,7.123,7.123,1.31,114.1854,116.8123,8.5604,17.962,18.4275,0.7375,1.2684,87780.0,13597.3021,13597.3021,1190296.8,184379.4165
3373,603258.SH,20200721,60.42,2.0257,5.9313,0.68,64.6728,51.0776,7.5077,21.1747,18.3518,0.2765,0.331,24418.1,24106.68,8233.19,1475341.602,1456525.6056
3374,603259.SH,20200721,109.51,1.9978,2.5776,1.45,136.4971,100.6547,13.6593,19.6657,17.8152,0.2678,0.2198,231157.7143,141313.9634,109527.1519,25314081.293,15475292.1319
3375,603260.SH,20200721,31.46,2.9035,7.7303,1.75,26.6729,30.953,3.4576,3.3013,3.5315,1.8618,0.7311,93800.0,36517.8527,13715.9793,2950948.0,1148851.6459
3376,603266.SH,20200721,12.54,1.7513,5.4753,0.76,38.3406,36.202,2.7371,2.7164,2.8586,0.5684,0.5579,19907.484,19676.4022,6293.5222,249639.8494,246742.0836
3377,603267.SH,20200721,49.05,4.4656,4.9987,1.24,40.7433,42.5332,5.2601,10.7675,10.3792,0.7281,0.7427,23147.6,15751.2356,14071.2356,1135389.78,772598.1062
3378,603268.SH,20200721,15.22,1.7073,4.2449,0.41,66.5278,154.1412,2.9984,3.2563,3.6613,0.629,,12416.88,12416.88,4994.08,188984.9136,188984.9136
3379,603277.SH,20200721,11.11,2.3048,5.257,0.56,15.3211,15.795,2.1879,2.6402,2.6935,1.7998,,41005.5,16097.1,7057.5,455571.105,178838.781
3380,603278.SH,20200721,8.27,1.4257,1.7716,0.54,15.7498,23.4188,1.5435,0.8783,0.9059,0.9396,1.9135,28993.2954,11987.9434,9647.7634,239774.553,99140.2919
3381,603279.SH,20200721,22.52,8.0683,8.0683,0.67,21.809,23.5501,3.608,2.721,2.9995,2.6643,5.3286,40003.5,4050.0,4050.0,900878.82,91206.0
3382,603283.SH,20200721,46.48,6.9912,6.9912,0.61,66.8462,76.9181,8.6542,6.7882,6.8392,0.6158,1.2048,17605.8917,4175.5975,4175.5975,818321.8462,194081.7718
3383,603286.SH,20200721,18.01,1.3655,2.809,0.54,59.1908,71.5062,3.5227,3.1808,3.2827,0.422,0.3387,8807.6,8807.6,4281.552,158624.876,158624.876
3384,603288.SH,20200721,135.54,0.1849,0.7317,0.95,82.0464,80.0211,28.7475,22.1858,21.7532,0.6025,0.664,324044.3208,324044.3208,81875.275,43920967.2412,43920967.2412
