,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000540.SZ,20200228,3.61,2.4378,4.559,0.6,17.2403,,1.3976,1.7894,1.4867,1.385,1.385,700525.4679,695704.9188,372012.7799,2528896.9391,2511494.7569
152,300629.SZ,20200228,18.64,3.8769,4.4966,0.77,276.0012,,3.4348,10.6975,11.6385,0.0442,0.0442,12125.5773,4353.4842,3753.4842,226020.7609,81148.9455
153,300382.SZ,20200228,7.58,6.7449,15.8574,2.51,31.2129,43.9871,4.2856,5.788,5.473,2.6074,2.6074,56456.9415,56451.159,24011.5596,427943.6166,427899.7852
154,600774.SH,20200228,10.95,0.9238,3.6324,1.26,127.0065,69.0929,4.0191,2.2974,2.2474,0.274,0.274,22694.8002,22675.7731,5766.8818,248508.0622,248299.7154
155,603318.SH,20200228,8.36,4.5098,11.253,1.25,767.2466,,3.5366,7.9551,9.6201,0.0,,40216.2277,40216.2277,16117.1677,336207.6636,336207.6636
156,000750.SZ,20200228,4.61,3.2868,5.1917,0.66,343.1541,50.566,1.3925,11.8248,7.0318,0.3359,0.3359,544452.5514,544452.2139,344681.3966,2509926.262,2509924.7061
157,300190.SZ,20200228,7.45,2.2317,4.031,0.82,25.1292,19.3455,1.5342,2.8279,2.3323,0.6711,0.6711,78378.4957,72915.2411,40368.0155,583919.793,543218.5462
158,603908.SH,20200228,22.58,2.7815,2.7815,1.09,36.5572,36.6279,3.3789,2.7315,2.8195,3.3215,3.3215,6669.0,2304.9305,2304.9305,150586.02,52045.3307
159,002199.SZ,20200228,9.95,8.2876,11.0484,0.66,,,6.0529,13.6635,12.3635,0.0,,24344.2363,24344.2363,18260.965,242225.1512,242225.1512
160,300109.SZ,20200228,19.75,15.6415,16.3355,1.64,71.255,56.245,2.1067,9.1376,7.2616,0.3416,0.3416,32306.8983,11739.3252,11240.5708,638061.2414,231851.6727
161,000070.SZ,20200228,10.07,5.4267,8.8088,0.57,29.7735,39.7485,3.071,1.4383,1.7358,0.3445,0.3445,81500.2299,79366.7949,48894.5599,820707.3151,799223.6246
162,300566.SZ,20200228,27.57,10.2463,18.0164,0.78,100.3709,94.1951,6.4614,4.7101,4.242,0.1814,0.1814,15520.05,9581.0214,5448.9189,427887.7785,264148.76
163,688177.SH,20200228,50.95,12.9308,12.9308,0.39,,,7.975,,30139.1086,,,41408.0,5461.5402,5461.5402,2109737.6,278265.4732
164,600892.SH,20200228,5.3,4.847,11.2847,1.84,,,3.592,14.8019,14.7103,0.0,,55946.4188,54035.9536,23209.55,296516.0196,286390.5541
165,002290.SZ,20200228,4.57,0.5388,1.116,1.58,17.6523,,2.8276,0.6396,0.6384,0.0,,24271.233,21600.3546,10428.9363,110919.5348,98713.6205
166,002803.SZ,20200228,38.2,4.1487,5.6933,0.98,39.8888,26.1958,5.991,3.7474,2.8317,1.1596,1.1596,22259.3699,11800.6595,8599.0343,850307.9302,450785.1929
167,603077.SH,20200228,1.64,2.7971,4.7277,1.05,39.8892,38.1557,1.2946,2.4103,2.3361,0.0,,883125.0228,883125.0228,522479.6415,1448325.0374,1448325.0374
168,603629.SH,20200228,23.75,5.6268,6.7522,1.02,25.6905,31.7547,2.451,1.4894,1.496,1.1789,1.1789,10000.0,3000.0,2500.0,237500.0,71250.0
169,002826.SZ,20200228,11.05,5.499,7.4902,2.12,84.5364,58.3816,3.2967,4.368,3.8589,0.2666,0.2666,19321.0,13370.9361,9816.4608,213497.05,147748.8439
170,002027.SZ,20200228,5.34,1.5334,2.2,1.2,13.4605,41.8026,5.6884,5.3865,6.4585,1.8416,1.8416,1467788.028,1467788.028,1023042.3519,7837988.0695,7837988.0695
171,002121.SZ,20200228,3.81,1.6439,2.601,0.92,,,1.625,1.4153,1.7001,0.0,,140834.9147,92855.4719,58686.9428,536581.025,353779.3479
172,000638.SZ,20200228,4.48,2.609,4.1958,1.21,,,9.9297,11.6687,9.4573,0.0,,30940.0,30940.0,19238.635,138611.2,138611.2
173,002069.SZ,20200228,2.39,1.3753,2.5601,1.14,52.9306,,4.7803,0.6074,0.6284,0.0,,71111.2194,68874.0444,36997.9199,169955.8144,164608.9661
174,300099.SZ,20200228,5.98,5.5382,8.1715,0.81,41.0618,48.8719,2.3437,8.9691,8.7246,1.6722,1.6722,66916.4255,44843.8908,30392.8871,400160.2245,268166.467
175,603109.SH,20200228,20.06,7.9591,7.9591,0.99,21.1161,24.6744,2.3967,2.1997,2.3714,,,14667.0,3667.0,3667.0,294220.02,73560.02
176,002873.SZ,20200228,15.8,3.5509,4.2298,0.95,26.067,25.9967,2.6162,2.6649,2.3823,0.3122,0.3122,11709.6,6153.9664,5166.2504,185011.68,97232.6691
177,002310.SZ,20200228,4.67,2.4918,3.5401,1.11,7.8582,,1.078,0.9434,1.6765,2.0128,2.0128,268546.2004,164745.2803,115958.4824,1254110.7559,769360.459
178,300415.SZ,20200228,7.96,2.2755,3.867,1.15,19.6113,18.0746,2.6945,1.7066,1.6268,1.2416,1.2416,43200.0,40892.5066,24062.5705,343872.0,325504.3525
179,002569.SZ,20200228,9.55,0.8072,1.1515,1.08,,,5.1722,4.1803,4.5701,0.0,,14001.0,13977.525,9797.525,133709.55,133485.3638
180,600802.SH,20200228,10.68,20.6848,30.3972,1.65,12.0843,14.9171,3.5036,1.3837,1.3935,0.309,0.309,38187.3666,38187.3666,25985.9744,407841.0753,407841.0753
181,300805.SZ,20200228,26.75,23.1515,23.1515,0.83,58.8644,51.4032,7.0916,4.3461,3.5001,,,42323.0,4233.0,4233.0,1132140.25,113232.75
182,002330.SZ,20200228,6.37,2.6851,9.8255,1.17,399.6385,342.4821,2.3904,1.5842,1.446,0.0,,50200.0,50186.89,13714.89,319774.0,319690.4893
183,603599.SH,20200228,14.61,1.2485,2.4456,0.9,14.4735,13.3584,1.36,2.3846,2.1582,1.1982,1.1982,46467.9135,46467.9135,23721.9135,678896.2162,678896.2162
184,000547.SZ,20200228,14.05,4.7229,5.1973,1.01,50.3278,43.4369,3.0274,6.4167,5.2768,0.0,,160567.8881,115185.9235,104672.328,2255978.8278,1618362.2252
185,002810.SZ,20200228,17.91,2.9229,3.7136,0.89,46.4292,21.7802,3.7326,3.7325,3.062,0.6985,0.6985,19029.696,13639.7257,10735.4513,340821.8554,244287.4873
186,300090.SZ,20200228,1.32,4.6634,5.0564,0.97,,,,3.3801,4.8026,0.0,,131995.2922,114151.5393,105278.4753,174233.7857,150680.0319
187,300590.SZ,20200228,53.61,4.2868,8.6635,0.72,69.482,53.8143,8.6563,18.1795,13.7537,0.4663,0.4663,16149.0,11094.12,5489.55,865747.89,594755.7732
188,000613.SZ,20200228,5.54,4.2342,5.8094,0.85,3087.6611,,26.0643,68.3406,79.3066,0.0,,36410.0,26587.66,19378.482,201711.4,147295.6364
189,300697.SZ,20200228,13.31,7.0713,7.0713,0.95,41.7315,21.6389,3.292,1.9611,1.4866,1.8032,1.8032,20800.0,5200.0,5200.0,276848.0,69212.0
190,600365.SH,20200228,3.5,2.3595,3.0018,0.61,333.5051,266.437,2.0101,1.3637,1.1275,0.0,,40000.0,40000.0,31441.6792,140000.0,140000.0
191,603606.SH,20200228,11.13,4.0863,7.0324,1.53,42.4664,20.3054,3.6775,2.4073,2.1391,0.7257,0.7257,65410.4521,63884.3652,37121.3347,728018.3319,711032.9847
192,002140.SZ,20200228,7.16,4.1137,10.3366,1.53,26.3359,24.8327,1.7541,0.968,0.926,1.1423,1.1423,54536.644,52746.3307,20991.472,390482.371,377663.7278
193,002200.SZ,20200228,6.38,1.3771,2.3242,0.99,,32.125,6.0212,1.5465,1.7568,0.0,,18413.289,17487.6089,10361.6916,117476.7838,111570.9448
194,002068.SZ,20200228,3.76,1.3123,2.3268,1.15,6.8146,,0.9017,0.3464,0.3929,7.9787,7.9787,72706.3596,60699.3221,34234.8118,273375.9121,228229.4511
195,002236.SZ,20200228,19.38,7.7348,9.1413,1.5,23.0467,18.4316,3.7582,2.4633,2.2343,0.5142,0.5142,300799.123,181364.0519,153458.9676,5829487.0037,3514835.3258
196,300254.SZ,20200228,8.35,3.5886,3.6194,0.91,240.2089,59.9852,2.0743,1.5305,1.4687,0.2395,0.2395,20830.8,16206.6854,16068.7637,173937.18,135325.8231
197,002435.SZ,20200228,4.05,0.8256,2.5386,0.55,13.6348,14.7174,0.9174,1.071,0.9812,1.6461,1.6461,123598.302,119959.4549,39014.4068,500573.1231,485835.7923
198,601088.SH,20200228,16.0,0.2346,1.4446,1.19,7.2545,6.967,0.9173,1.205,1.2839,5.5,5.5,1988962.0455,1649103.7955,267832.8759,31823392.728,26385660.728
199,600860.SH,20200228,4.43,1.6134,3.7303,1.0,,,4.6407,1.6668,1.5008,0.0,,42200.0,32200.0,13926.4948,186946.0,142646.0
200,603317.SH,20200228,44.1,11.4633,11.4633,2.23,68.3408,61.0248,10.4688,12.8959,11.2226,0.4535,0.4535,41315.5,4132.0,4132.0,1822013.55,182221.2
201,600765.SH,20200228,9.49,3.1622,5.2289,1.06,26.5947,27.0453,1.4553,1.6275,1.4624,0.3776,0.3776,93360.384,77800.32,47049.8869,885990.0442,738325.0368
202,600729.SH,20200228,26.59,1.663,3.027,1.24,13.0057,11.179,1.7424,0.3171,0.3182,2.4445,2.4445,40652.8465,40642.6465,22329.3341,1080959.1884,1080687.9704
203,300467.SZ,20200228,18.68,7.2039,8.0142,0.53,,,1.7801,5.7076,7.1634,0.0,,22334.8069,13154.3044,11824.2797,417214.1929,245722.4062
204,002529.SZ,20200228,5.28,5.654,9.1962,1.39,,,1.0155,5.7064,4.9611,0.0,,26000.0,26000.0,15985.427,137280.0,137280.0
205,000829.SZ,20200228,5.64,3.0698,5.1021,0.74,,,2.3197,0.1378,0.1194,0.0,,103732.5399,92959.7944,55931.9427,585051.525,524293.2404
206,002585.SZ,20200228,4.67,4.1884,5.3598,0.7,16.8036,28.8095,0.7052,1.3998,1.2074,4.2827,4.2827,115627.8085,85219.2212,66595.441,539981.8657,397973.763
207,002831.SZ,20200228,25.0,0.7622,2.5009,1.28,23.1895,21.6811,3.6573,2.5562,2.3155,1.0879,1.0879,87709.8616,87466.3559,26659.2137,2192746.54,2186658.8975
208,603236.SH,20200228,224.79,6.3492,6.3492,0.9,111.0715,122.5477,12.091,7.4207,5.4263,0.0,,8918.0,2230.0,2230.0,2004677.22,501281.7
209,600891.SH,20200228,1.15,2.2586,2.8227,1.0,,,,0.1503,,0.0,,61758.5803,38424.2051,30744.9819,71022.3673,44187.8359
210,002463.SZ,20200228,26.1,7.9308,12.0547,0.81,78.9119,37.3266,8.7679,8.1892,6.3148,0.3832,0.3832,172471.7363,168828.6541,111072.0938,4501512.3174,4406427.872
211,603959.SH,20200228,8.46,3.8562,9.4054,1.22,24.7518,29.8682,3.2548,3.1405,2.4275,0.8105,0.8105,43904.0,43904.0,18000.64,371427.84,371427.84
212,300624.SZ,20200228,89.27,11.2862,15.7204,0.97,87.7764,84.6666,10.1562,13.2837,10.3149,0.2796,0.2796,8128.45,4979.666,3575.0878,725626.7315,444534.7838
213,000839.SZ,20200228,3.46,2.8119,4.4247,0.63,6.7605,6.5136,1.4884,3.4125,3.9454,0.0,,391982.6352,391900.7202,249051.8857,1356259.9178,1355976.4919
214,300274.SZ,20200228,11.42,5.7113,6.9281,0.94,20.5526,21.9858,2.0073,1.6048,1.3973,0.526,0.526,145708.685,107451.4101,88579.0581,1663993.1827,1227095.1033
215,600152.SH,20200228,6.95,5.1822,8.2206,0.67,53.5987,,2.1213,1.8253,1.9247,0.0,,42092.0087,30027.419,18928.8738,292539.4605,208690.5621
216,300049.SZ,20200228,7.82,2.157,2.6248,0.86,58.0831,46.1553,1.4981,2.3726,2.4816,0.0,,26305.31,22802.4122,18738.4467,205707.5242,178314.8634
217,600540.SH,20200228,3.64,2.0405,3.5286,0.81,84.1761,,2.7345,1.3355,1.622,0.0,,47092.3313,47092.3313,27232.0354,171416.0859,171416.0859
218,002686.SZ,20200228,5.16,1.0289,1.6739,1.08,87.3358,,1.4794,1.487,1.5825,0.3876,0.3876,43556.8564,34077.8014,20946.8002,224753.379,175841.4552
219,300810.SZ,20200228,56.48,10.4435,10.4435,0.89,51.8024,53.3769,4.4623,14.9004,18.4158,,,7870.0,1970.0,1970.0,444497.6,111265.6
220,603327.SH,20200228,27.53,12.6916,12.6916,0.74,69.2958,44.7104,9.0476,11.2165,9.3959,,,40100.0,5100.0,5100.0,1103953.0,140403.0
221,601311.SH,20200228,9.26,2.7742,5.3362,0.86,14.2976,13.3024,1.284,0.8672,0.8575,1.6119,1.6119,86382.3718,86382.3718,44909.3986,799900.7629,799900.7629
222,600358.SH,20200228,3.63,1.2566,1.9042,0.91,,,4.0657,6.6607,5.4694,0.0,,50493.666,50493.666,33319.7,183292.0076,183292.0076
223,300648.SZ,20200228,18.85,29.9271,29.9271,2.89,124.4077,1091.9969,4.7733,8.4302,7.6046,0.0796,0.0796,13540.0,6004.1338,6004.1338,255229.0,113177.9221
224,002382.SZ,20200228,17.58,8.8052,12.9228,1.38,48.8808,36.7336,2.0261,6.3878,4.9004,0.2275,0.2275,96403.1086,64036.6838,43632.7502,1694766.6492,1125764.9012
225,002963.SZ,20200228,27.92,8.9862,8.9862,1.15,24.5771,19.4679,2.5597,4.5536,3.6284,,,15035.993,3759.0,3759.0,419804.9246,104951.28
226,600616.SH,20200228,4.35,0.9085,1.4193,1.07,,,1.1482,2.4916,2.5214,0.0,,51461.9192,51461.9192,32940.9465,223859.3485,223859.3485
227,000889.SZ,20200228,9.37,1.6041,4.4416,0.58,24.792,30.981,1.7066,2.0686,1.9906,0.4049,0.4049,66910.1883,62164.3712,22450.9099,626948.4644,582480.1581
228,002967.SZ,20200228,38.23,7.9606,7.9606,0.95,103.6831,74.5124,8.2833,10.2954,7.9599,,,33067.0,8267.0,8267.0,1264151.41,316047.41
229,300570.SZ,20200228,27.77,8.3812,19.5694,0.73,41.8177,33.0691,4.9795,8.0433,6.8589,1.2964,1.2964,22999.68,12074.2225,5171.1333,638701.1136,335301.1588
230,601519.SH,20200228,8.19,4.8846,12.1618,0.62,150.2978,262.6274,11.9176,27.4229,26.1568,0.0,,198770.0,198770.0,79833.5441,1627926.3,1627926.3
231,002094.SZ,20200228,4.06,2.8857,3.9802,1.0,26.8598,121.6514,0.9666,0.5141,0.5117,0.0,,69089.7549,65572.1392,47541.1545,280504.4049,266222.8852
232,603067.SH,20200228,5.16,1.0895,2.1564,1.14,15.2225,15.1918,1.6765,1.5838,1.5653,1.6611,1.6611,43120.0,43120.0,21785.302,222499.2,222499.2
233,601677.SH,20200228,11.05,1.806,2.4296,1.18,13.7402,8.4889,0.9675,0.5112,0.4875,1.6876,1.6876,61629.5313,57463.4313,42714.3366,681006.3209,634970.9159
234,300379.SZ,20200228,46.41,8.0427,8.6312,0.7,105.2402,87.342,7.7395,34.5571,25.6253,0.0,,27703.1708,23047.7327,21476.2771,1285704.1568,1069645.2746
235,000685.SZ,20200228,7.8,0.9678,2.0914,1.09,16.7611,13.6106,0.8887,5.6911,5.6579,1.7821,1.7821,147511.1351,125322.9908,57994.6553,1150586.8538,977519.3282
236,300268.SZ,20200228,11.85,1.5394,1.6127,0.79,64.7268,,10.2573,0.8238,0.5453,0.0,,13400.0,9821.8306,9375.1306,158790.0,116388.6926
237,600202.SH,20200228,4.42,1.4958,2.2673,1.1,81.3048,33.5677,2.5797,2.2039,1.5611,0.0,,38334.0672,38334.0672,25289.1287,169436.577,169436.577
238,600675.SH,20200228,4.18,0.326,0.495,0.78,9.8294,6.9895,1.7329,1.3213,1.2325,3.5885,3.5885,609613.5252,224047.1278,147554.312,2548184.5353,936516.9942
239,603018.SH,20200228,10.75,5.2072,5.2072,1.95,12.6007,11.1978,1.8889,1.189,1.1593,2.3887,2.3887,46437.264,45997.52,45997.52,499200.588,494473.34
240,002795.SZ,20200228,12.4,2.1116,6.6245,0.93,30.4921,40.9636,4.0752,3.8487,4.1866,4.0323,4.0323,20000.0,20000.0,6375.0,248000.0,248000.0
241,603038.SH,20200228,12.68,0.8389,2.9303,1.2,20.106,18.4943,1.591,2.2121,2.0548,1.8028,1.8028,13157.1566,13132.4018,3759.8018,166832.7457,166518.8548
242,002030.SZ,20200228,14.62,5.6576,8.4672,0.84,114.765,112.8635,4.963,7.8843,10.9951,0.2804,0.2804,79741.2519,76011.2495,50789.1527,1165817.1028,1111284.4677
243,300746.SZ,20200228,11.7,6.144,6.144,1.03,34.9107,28.4622,2.209,2.796,2.242,0.5736,0.5736,22573.8328,6302.5,6302.5,264113.8438,73739.25
244,002504.SZ,20200228,2.72,4.3586,4.6414,0.69,368.5534,,3.2486,1.9326,2.1355,0.0,,102580.0523,41454.8971,38929.2549,279017.7423,112757.3201
245,002278.SZ,20200228,5.53,1.5641,2.2232,0.98,67.6171,42.7841,1.7959,2.8664,2.5874,0.9042,0.9042,36390.9648,34398.4823,24200.8516,201242.0353,190223.6071
246,601633.SH,20200228,8.85,0.727,4.8011,1.17,15.5121,17.9783,1.4878,0.8259,0.8375,3.2768,3.2768,912726.9,602772.9,91272.9,8077633.065,5334540.165
247,600767.SH,20200228,3.83,0.638,0.8432,0.86,63.9968,121.7674,5.0727,6.2997,6.3552,0.0,,34101.0182,34091.0182,25793.0254,130606.8997,130568.5997
248,002115.SZ,20200228,10.84,8.0447,9.5084,0.74,36.3101,38.7771,3.1344,2.1938,1.6689,0.7101,0.7101,71919.0079,53167.7874,44983.6029,779602.0456,576338.8154
249,002408.SZ,20200228,6.15,0.8932,2.1329,1.18,12.9522,16.3118,1.4371,0.391,0.3003,1.4634,1.4634,177520.9253,173912.0321,72833.8903,1091753.6906,1069558.9974
250,603208.SH,20200228,80.26,1.1742,3.0795,0.88,42.477,24.5555,4.933,5.0561,3.2,0.7227,0.7227,8081.6061,8081.6061,3081.6061,648629.7056,648629.7056
251,002401.SZ,20200228,10.89,3.6856,7.4007,1.22,40.502,34.8648,3.4899,3.4379,2.7991,0.45,0.45,30940.01,30210.7651,15045.3984,336936.7089,328995.2319
252,600644.SH,20200228,4.93,0.7434,2.0245,1.18,32.812,29.7453,1.8287,1.223,1.1939,0.0,,53840.0659,53840.0659,19770.2085,265431.5249,265431.5249
253,600160.SH,20200228,8.25,4.2124,7.7927,0.67,10.5213,16.29,1.7441,1.4466,1.5106,1.8182,1.8182,274516.6103,274516.6103,148394.3112,2264762.035,2264762.035
254,600617.SH,20200228,4.01,0.4903,1.4847,0.93,95.0911,93.9236,1.1502,0.3905,0.365,0.4988,0.4988,108466.3692,97491.4344,32198.1812,434950.1405,390940.6519
255,600382.SH,20200228,6.14,0.9833,1.8036,1.3,9.6001,8.8372,0.6469,5.186,3.0478,0.7517,0.7517,60687.2165,60687.2165,33084.8035,372619.5093,372619.5093
256,603725.SH,20200228,6.1,2.7344,2.9769,1.38,25.5663,104.1607,1.5598,1.3113,1.4786,1.4052,1.4052,20535.2,13156.2654,12084.6899,125264.72,80253.2189
257,300689.SZ,20200228,45.7,12.4356,12.4356,0.8,56.6895,63.9337,5.1608,8.7507,8.8147,0.3611,0.3611,6800.0,1904.0,1904.0,310760.0,87012.8
258,002046.SZ,20200228,6.04,1.7202,2.7487,0.72,138.2598,181.782,1.1774,1.533,1.5526,0.2318,0.2318,52434.9078,40869.9325,25577.5327,316706.8431,246854.3923
259,603608.SH,20200228,9.43,3.0213,7.5513,0.75,16.7445,17.8265,1.9207,1.976,1.936,2.6025,2.6025,43006.5867,41244.8095,16502.1938,405552.1126,388938.5536
260,603223.SH,20200228,7.89,5.0616,11.4224,2.76,47.3103,,2.175,0.3685,0.3076,0.4255,0.4255,28224.0,28224.0,12506.8598,222687.36,222687.36
261,600267.SH,20200228,14.91,7.4767,12.9321,0.87,,19.0575,1.9354,1.4131,1.3461,0.0,,96553.1842,96553.1842,55822.3345,1439607.9764,1439607.9764
262,001914.SZ,20200228,23.3,1.2041,2.4723,0.92,28.8416,150.3922,3.1811,3.712,3.7635,0.8099,0.8099,106034.606,66679.3416,32476.4536,2470606.3198,1553628.6593
263,603303.SH,20200228,10.45,19.5003,19.5003,3.53,20.5981,18.3405,1.9718,1.2756,1.2012,1.6657,1.6657,48771.5366,12051.5366,12051.5366,509662.5575,125938.5575
264,600381.SH,20200228,4.76,1.0223,2.4056,1.22,40.826,,1.1869,8.3912,11.2831,0.0,,58706.0741,58706.0741,24948.2701,279440.9127,279440.9127
265,002707.SZ,20200228,5.6,2.9868,3.5637,0.64,208.904,,2.1511,0.4045,0.3993,0.4107,0.4107,87911.5016,54858.662,45978.853,492304.409,307208.5072
266,000603.SZ,20200228,12.82,5.0996,9.3903,1.01,21.4822,17.7237,4.1016,3.6828,3.0765,0.0,,68996.9346,58651.2974,31851.9836,884540.7016,751909.6327
267,000042.SZ,20200228,9.42,0.568,1.7383,1.41,14.0202,10.1788,0.8231,0.7885,1.3429,1.0616,1.0616,66483.1139,66220.2464,21637.116,626270.9329,623794.7211
268,002205.SZ,20200228,12.32,4.4839,6.4246,1.11,427.6871,147.2655,1.5271,1.8133,1.7645,0.0,,11615.2018,11615.2018,8106.5068,143099.2862,143099.2862
269,002113.SZ,20200228,1.62,3.5984,4.4076,1.19,,154.2889,1.03,4.7286,3.961,0.0,,153269.293,94080.7095,76808.7096,248296.2547,152410.7494
270,600980.SH,20200228,12.06,2.2805,3.8008,0.72,55.2571,54.827,3.0851,3.9628,3.8206,0.2488,0.2488,15520.988,15220.988,9132.5928,187183.1153,183565.1153
271,300199.SZ,20200228,6.5,2.4689,3.0911,0.75,,,1.9495,4.7136,6.5053,0.0,,91692.704,59871.7742,47820.1959,596002.576,389166.5323
272,603506.SH,20200228,19.65,5.467,5.467,0.89,28.7065,23.4251,3.7931,2.4896,2.1552,1.1744,1.1744,13412.6985,3353.1746,3353.1746,263559.5255,65889.8809
273,688358.SH,20200228,65.99,8.3802,8.3802,0.83,55.5337,52.3058,4.6854,16.146,14.9198,,,8000.0,1837.5812,1837.5812,527920.0,121261.9834
274,600203.SH,20200228,7.59,5.9729,8.5588,0.94,83.1682,62.6454,1.6595,0.3153,0.2846,0.0,,45644.712,45644.712,31853.591,346443.3641,346443.3641
275,000852.SZ,20200228,5.29,2.2723,5.507,1.19,303.91,48.5599,2.2658,0.8363,0.6163,0.0,,77760.4997,77760.4997,32084.8697,411353.0434,411353.0434
276,002390.SZ,20200228,5.26,1.0344,1.5285,0.71,,,1.7966,1.3327,1.3341,0.0,,166722.8611,155847.1684,105474.8755,876962.2494,819756.1058
277,300708.SZ,20200228,14.5,10.0238,10.2481,0.51,462.738,462.738,5.1626,3.2966,3.2966,0.1377,0.1377,25991.0,9000.0573,8803.0604,376869.5,130500.8309
278,601877.SH,20200228,26.97,0.6027,1.3506,0.71,16.1468,15.8205,2.4861,2.1149,1.8836,2.2257,2.2257,215025.0201,214997.3551,95938.9175,5799224.7921,5798478.667
279,600126.SH,20200228,5.7,3.1189,9.509,1.41,9.9346,16.6854,1.014,0.7278,0.7347,2.1053,2.1053,337718.9083,337718.9083,110768.9091,1924997.7773,1924997.7773
280,601228.SH,20200228,3.23,1.0077,1.0077,1.23,27.8334,27.1135,1.5257,2.3146,2.0872,1.0836,1.0836,619318.0,144318.0,144318.0,2000397.14,466147.14
281,002170.SZ,20200228,3.66,5.8699,7.7855,0.91,351.3716,231.787,1.7107,1.4169,1.4372,0.0,,88686.2627,69322.0702,52265.3825,324591.7215,253718.7769
282,300075.SZ,20200228,14.23,5.6187,6.1978,0.61,51.7964,49.7419,2.6176,4.7096,4.266,0.2108,0.2108,42655.2605,32216.6097,29206.3393,606984.3569,458442.356
283,300796.SZ,20200228,19.97,8.8424,8.8424,1.17,31.0366,30.2267,2.4525,5.2005,4.5701,,,12115.0,3030.0,3030.0,241936.55,60509.1
284,000738.SZ,20200228,12.96,2.7722,5.7216,0.9,57.2558,53.347,2.6642,5.4062,5.0197,0.3086,0.3086,114564.2349,114563.4399,55506.7166,1484752.4843,1484742.1811
285,600888.SH,20200228,4.68,7.5305,12.0158,0.9,26.7171,29.9094,1.0861,0.9949,0.9962,1.2449,1.2449,103547.324,84047.5734,52673.795,484601.4763,393342.6435
286,600340.SH,20200228,23.59,0.6045,0.8797,1.16,6.0518,5.2214,1.7819,0.8483,0.6903,5.0681,5.0681,301328.5909,297922.2909,204731.7851,7108341.4593,7027986.8423
287,300052.SZ,20200228,15.17,5.4955,9.238,0.63,110.0026,55.6173,4.6928,11.9756,10.4729,0.1324,0.1324,26367.18,26004.1157,15469.4495,399990.1206,394482.4352
288,600624.SH,20200228,10.08,8.5483,12.4665,1.05,161.3134,132.2507,5.877,6.8456,4.8875,0.248,0.248,68471.201,68471.201,46951.0874,690189.7061,690189.7061
289,600720.SH,20200228,12.39,4.6633,6.2214,1.09,14.6894,8.3991,1.4553,1.6656,1.4405,2.389,2.389,77629.0282,77616.2687,58177.2258,961823.6594,961665.5692
290,600989.SH,20200228,9.51,7.4797,7.4797,1.82,18.8716,16.8438,3.1058,5.3431,5.1625,2.9442,2.9442,733336.0,73336.0,73336.0,6974025.36,697425.36
291,600562.SH,20200228,13.48,2.1356,3.7893,1.09,221.9166,252.2444,4.6891,8.0411,7.4647,0.1409,0.1409,62235.0719,62235.0719,35074.779,838928.7692,838928.7692
292,601058.SH,20200228,4.54,1.8764,2.542,1.2,18.3484,11.1271,1.763,0.8958,0.8324,1.1018,1.1018,270026.0678,207762.1941,153364.3485,1225918.3478,943240.3612
293,601798.SH,20200228,5.84,0.3898,1.1643,1.04,32.8951,13.916,1.1531,2.5743,1.9623,0.0,,35452.8198,35452.8198,11870.5461,207044.4676,207044.4676
294,000009.SZ,20200228,7.41,6.5523,7.9641,0.76,89.4,60.5078,3.5465,1.6313,1.3827,0.2249,0.2249,257921.3965,254383.6879,209287.5349,1911197.5481,1884983.1273
295,603322.SH,20200228,18.2,2.3697,5.6612,0.67,114.6677,,6.6279,2.0427,2.0286,0.3907,0.3907,15652.0,15652.0,6551.803,284866.4,284866.4
296,600737.SH,20200228,8.19,1.3701,2.8265,1.01,34.7699,59.4139,2.1965,1.0001,1.0793,0.0,,213884.8228,205187.6155,99459.255,1751716.6987,1680486.5709
297,603300.SH,20200228,7.38,3.4622,5.4602,1.16,,37.9933,2.7179,5.6543,4.8054,0.0,,68008.3044,63636.4887,40350.5057,501901.2865,469637.2866
298,603332.SH,20200228,26.21,7.8431,7.8431,0.73,20.2541,20.6485,2.3383,1.7882,1.8426,2.6707,2.6707,11893.8,2973.5,2973.5,311736.498,77935.435
299,002645.SZ,20200228,10.19,7.444,23.4376,1.92,30.0287,25.5554,2.4508,2.4618,2.137,0.9059,0.9059,46287.3491,39557.1367,12563.7551,471668.0873,403087.223
300,300527.SZ,20200228,9.33,2.7632,7.2455,0.9,38.1383,54.0777,3.9594,3.2133,3.4594,0.2769,0.2769,91380.8115,91380.8115,34849.5808,852582.9713,852582.9713
301,300230.SZ,20200228,6.4,10.8909,13.3728,0.64,13.4683,19.5376,1.6585,1.5143,1.5778,3.8281,3.8281,81620.6041,54290.754,44214.7103,522371.8662,347460.8256
302,002774.SZ,20200228,6.71,4.8976,4.8976,0.52,31.9197,109.4895,2.122,2.6125,2.7982,0.6255,0.6255,34134.72,8985.5892,8985.5892,229043.9712,60293.3035
303,000972.SZ,20200228,3.19,0.5734,0.8811,0.99,,,5.333,3.9261,6.3101,0.0,,77128.3579,77128.3579,50193.6179,246039.4617,246039.4617
304,000856.SZ,20200228,9.2,3.4583,4.9405,0.88,90.6493,157.6068,6.4603,1.028,0.7874,0.0,,22700.0,22700.0,15890.0001,208840.0,208840.0
