,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3232,002108.SZ,20200421,3.41,0.879,1.3566,0.46,16.2318,30.0689,1.4826,1.4541,1.6137,2.9326,2.9326,141792.4199,141792.4199,91872.6375,483512.1519,483512.1519
3233,600025.SH,20200421,3.5,0.2459,1.2198,0.84,10.857,7.4797,1.3572,4.0602,3.0705,4.2921,4.2921,1800000.0,892800.0,180000.0,6300000.0,3124800.0
3234,601116.SH,20200421,12.8,1.1027,2.5722,0.69,43.6784,43.6784,2.2131,1.762,1.762,1.5625,1.5625,54767.84,41075.88,17609.195,701028.352,525771.264
3235,600148.SH,20200421,14.24,10.172,22.3966,2.22,56.2837,64.6492,4.5756,2.2713,2.1936,0.0,,14151.645,14151.645,6427.33,201519.4248,201519.4248
3236,002352.SZ,20200421,47.93,0.2873,1.1443,0.99,36.5009,36.5009,5.079,1.8858,1.8858,0.4374,,441431.0919,434569.4211,109092.4648,21157792.2348,20828912.3533
3237,300577.SZ,20200421,27.39,2.9354,4.3231,1.58,26.349,26.349,7.1401,2.2098,2.2098,0.7309,0.7309,21741.4785,10407.4402,7066.7993,595499.0961,285059.7871
3238,000011.SZ,20200421,8.99,1.015,3.6583,0.97,6.5515,6.5515,1.702,1.3524,1.3524,3.337,3.337,59597.9092,52644.2569,14606.0346,535785.2037,473271.8695
3239,002592.SZ,20200421,11.52,2.6655,4.523,0.87,448.6957,,1.8603,4.5966,4.1998,0.0,,28333.1157,24577.4005,14483.5849,326397.4929,283131.6538
3240,300304.SZ,20200421,3.76,0.9484,1.6527,1.38,23.4895,23.4895,1.6455,4.5596,4.5596,0.8035,0.8035,86603.6018,84363.9734,48415.2093,325629.5428,317208.54
3241,600822.SH,20200421,8.38,0.689,1.7322,1.42,94.2834,80.519,6.3672,0.672,0.6391,0.0,,49597.2914,39614.7908,15757.1946,415625.3019,331971.9469
3242,000637.SZ,20200421,4.54,1.9391,2.452,0.52,63.3603,26.1828,2.5101,0.5464,0.5491,1.3216,1.3216,51987.5356,36649.4967,28983.6966,236023.4116,166388.715
3243,001965.SZ,20200421,7.0,1.1007,1.1007,2.03,9.9957,9.9957,0.8894,5.2837,5.2837,3.6286,3.6286,617822.1518,55484.2885,55484.2885,4324755.0626,388390.0195
3244,600120.SH,20200421,9.72,2.4959,4.4328,1.54,19.2635,19.2635,1.366,1.4265,1.4265,0.5653,0.5653,159138.633,121052.6446,68159.4063,1546827.5128,1176631.7055
3245,603098.SH,20200421,9.75,0.9424,4.6136,2.8,21.2634,18.2762,2.3344,1.5967,1.3156,1.0256,1.0256,48001.2,48001.2,9805.2,468011.7,468011.7
3246,000925.SZ,20200421,7.85,1.9361,2.5163,0.5,159.7161,30.5162,1.7688,2.065,1.5457,0.0,,54956.4903,45322.7362,34872.4652,431408.4489,355783.4792
3247,300722.SZ,20200421,22.12,22.4733,22.4733,0.77,62.1088,62.1088,5.529,11.0263,11.0263,1.1302,1.1302,11200.0,2800.0,2800.0,247744.0,61936.0
3248,300584.SZ,20200421,24.72,2.0349,2.8346,1.11,30.5003,32.1889,4.4139,3.2085,3.3705,0.8091,0.8091,12000.0,6335.5688,4548.0644,296640.0,156615.2607
3249,002776.SZ,20200421,8.03,2.9971,3.7235,0.83,22.4446,29.042,1.7772,4.1155,4.5354,0.8302,0.8302,53798.9106,33935.8421,27314.8192,432005.2521,272504.8121
3250,002638.SZ,20200421,3.14,1.8484,2.499,1.02,,178.4681,1.2036,3.675,3.756,0.0,,151868.5574,97936.9882,72440.4512,476867.2702,307522.1429
3251,002190.SZ,20200421,21.15,0.6378,1.3365,1.31,11.8096,11.8096,3.0224,4.5304,4.5304,0.0,,35872.9343,34518.8382,16471.96,758712.5604,730073.4279
3252,002728.SZ,20200421,15.46,0.9403,1.3733,0.51,18.3236,18.3236,2.7804,3.4158,3.4158,4.1504,,20351.6125,12709.8625,8702.8625,314635.9293,196494.4743
3253,002444.SZ,20200421,10.03,1.2289,2.4452,0.56,15.0415,11.5066,1.4541,1.8172,1.7307,1.8753,1.8753,107524.77,101167.5504,50842.6825,1078473.4431,1014710.5305
3254,603648.SH,20200421,8.36,0.9299,1.3967,1.84,21.5891,26.0343,1.8186,2.4992,2.3794,1.7943,1.7943,36866.67,27318.7206,18187.256,308205.3612,228384.5042
3255,000753.SZ,20200421,2.67,0.365,0.5824,1.35,28.7352,28.4753,1.1616,0.8629,0.8448,1.1236,1.1236,99148.1071,99148.1071,62131.3232,264725.446,264725.446
3256,603569.SH,20200421,8.64,0.1396,0.6282,1.1,47.8044,47.8044,1.9842,1.0116,1.0116,1.6659,1.6659,56027.4537,56027.4537,12451.5532,484077.2,484077.2
3257,002291.SZ,20200421,21.19,6.378,12.9206,1.27,1751.6592,88.8513,4.6336,10.2166,6.8809,0.0,,73848.7091,39892.1895,19691.8406,1564854.1458,845315.4955
3258,002167.SZ,20200421,5.79,0.699,0.8571,0.34,,,4.4678,7.6232,6.8267,0.0,,62094.6,61860.15,50451.5682,359527.734,358170.2685
3259,300171.SZ,20200421,8.89,2.5459,4.1189,0.76,79.2804,38.9521,1.7704,2.9142,2.4551,0.4499,0.4499,62833.704,33362.6971,20621.8965,558591.6286,296594.3772
3260,002955.SZ,20200421,53.29,6.0482,6.0482,0.9,23.5963,29.8376,2.5715,1.5345,1.6392,0.0,,13909.0854,3431.0,3431.0,741215.161,182837.99
3261,600611.SH,20200421,3.66,0.3102,0.4448,0.82,8.8183,8.8183,0.9184,2.3794,2.3794,3.2787,3.2787,236412.2864,156331.6364,109013.029,865268.9682,572173.7892
3262,002506.SZ,20200421,2.79,2.9379,5.7836,0.59,314.2271,257.5538,3.2292,1.2669,1.6325,0.0,,508177.68,507127.9658,257602.9052,1417815.7272,1414887.0246
3263,300137.SZ,20200421,6.91,1.0525,1.0972,0.78,14.6767,14.4115,1.8445,2.771,2.7418,0.0,,55103.255,47103.018,45183.5037,380763.4921,325481.8544
3264,300514.SZ,20200421,11.31,3.5349,4.0516,1.62,42.4988,42.4988,3.9553,2.8985,2.8985,0.4421,0.4421,20000.0,9032.0,7880.0,226200.0,102151.92
3265,000633.SZ,20200421,4.02,3.5249,5.3134,0.47,316.404,,9.4791,13.9368,15.5333,0.0,,38510.6373,38510.4123,25548.2848,154812.7619,154811.8574
3266,002757.SZ,20200421,24.17,7.7433,17.9345,2.65,29.1045,22.9883,2.6385,4.2291,3.0708,1.3797,1.3797,19699.5362,15768.3621,6808.0615,476137.79,381121.312
3267,688116.SH,20200421,36.46,4.7892,4.7892,0.74,125.0805,76.6413,5.3448,25.8049,21.8705,,,23185.8116,5546.4529,5546.4529,845354.6909,202223.6727
3268,000968.SZ,20200421,8.16,0.1962,0.587,0.87,11.6342,14.1634,1.8143,3.3835,4.1839,0.6127,0.6127,96750.266,77644.2163,25951.4255,789482.1706,633576.805
3269,000982.SZ,20200421,1.52,0.619,1.0824,1.3,,,5.8542,3.2074,9.0648,0.0,,426187.7053,426187.7053,243705.1647,647805.3121,647805.3121
3270,000970.SZ,20200421,9.06,1.4059,1.8299,0.91,38.869,48.3854,2.1104,2.3174,2.392,0.9934,0.9934,106520.0,106520.0,81834.6728,965071.2,965071.2
3271,000821.SZ,20200421,6.07,0.9724,1.2851,0.59,22.7036,183.8959,1.1227,1.4528,1.4775,0.0,,53823.528,45700.6641,34580.7923,326708.815,277403.0311
3272,000567.SZ,20200421,8.61,2.8066,3.8927,0.87,45.7623,27.9476,1.2918,16.2893,14.2622,0.3845,0.3845,64113.8926,21778.3026,15701.6227,552020.6153,187511.1854
3273,002849.SZ,20200421,12.72,0.4015,0.6609,0.66,26.7448,24.9113,2.4857,2.1376,1.5625,0.3928,0.3928,13251.505,12414.0963,7541.0213,168559.1436,157907.3049
3274,002358.SZ,20200421,5.89,1.2542,2.0194,1.1,19.4674,547.7979,1.2086,2.0277,3.3637,1.6978,1.6978,92975.6977,91042.453,56543.5023,547626.8595,536240.0482
3275,300141.SZ,20200421,9.26,8.7799,13.7962,0.77,281.3945,382.2923,3.3088,3.1344,4.524,0.162,0.162,25545.96,16555.2919,10535.7488,236555.5896,153302.003
3276,600010.SH,20200421,1.12,0.4075,0.6229,1.47,15.3607,23.1157,0.9493,0.7599,0.7759,0.625,0.625,4558503.2648,3167721.1587,2072525.5311,5105523.6566,3547847.6977
3277,300560.SZ,20200421,18.31,4.8686,11.0093,1.01,59.2506,66.8661,6.0178,6.3216,4.8583,0.2685,0.2685,18932.4,18743.076,8288.676,346652.244,343185.7216
3278,601208.SH,20200421,5.63,1.11,1.4842,0.83,109.7137,78.095,1.5305,2.1451,2.0934,0.2606,0.2606,62660.1,62660.1,46864.4628,352776.363,352776.363
3279,002425.SZ,20200421,4.97,0.9057,1.3474,0.87,14.535,19.5772,0.9896,5.4311,5.0448,1.2072,1.2072,81374.4432,81359.4432,54691.8423,404430.9827,404356.4327
3280,600997.SH,20200421,4.52,0.3151,0.996,0.95,6.2427,6.2427,0.6338,0.3576,0.3576,5.7522,5.7522,158779.9851,158779.9851,50237.7344,717685.5327,717685.5327
3281,600419.SH,20200421,11.61,1.1403,1.8964,0.55,27.3108,24.4494,2.1637,2.133,1.9808,1.1025,1.1025,26859.9337,26859.9337,16151.0142,311843.8303,311843.8303
3282,603758.SH,20200421,5.83,0.6736,0.896,1.09,,,1.1304,3.7829,4.6713,0.0,,43879.7049,15079.888,11336.5898,255818.6796,87915.747
3283,000885.SZ,20200421,9.42,0.7695,2.2538,0.84,7.4918,7.4918,1.5622,2.0663,2.0663,2.4416,2.4416,49638.1983,49638.1983,16947.4948,467591.828,467591.828
3284,002400.SZ,20200421,5.27,21.8345,28.0009,1.2,49.4129,62.0476,1.7339,0.7584,0.7527,0.1898,0.1898,174333.7128,167475.8205,130593.5385,918738.6665,882597.574
3285,600984.SH,20200421,14.08,1.5566,2.4346,0.98,76.0478,27.8353,3.1059,5.233,3.9382,0.0,,82779.3464,78611.5464,50261.7282,1165533.1973,1106850.5733
3286,000988.SZ,20200421,21.65,2.3878,3.1386,1.05,43.2969,43.2969,3.5455,3.9868,3.9868,0.1386,0.1386,100550.2707,100517.6982,76474.4905,2176913.3607,2176208.166
3287,600212.SH,20200421,2.94,1.3732,1.5851,1.23,,,4.2369,6.1387,5.6987,0.0,,51169.7213,51169.7213,44329.4015,150438.9806,150438.9806
3288,000969.SZ,20200421,5.83,0.4936,0.7761,0.8,36.3059,36.3059,1.3392,1.2513,1.2513,0.0,,102600.8097,100083.1205,63646.4481,598162.7206,583484.5925
3289,603585.SH,20200421,20.95,0.6904,2.3015,1.27,12.0825,11.5086,1.9857,2.2911,2.0656,2.864,2.864,18000.0,18000.0,5400.0,377100.0,377100.0
3290,002821.SZ,20200421,188.82,0.8752,1.5693,0.95,78.8814,78.8814,14.3456,17.7601,17.7601,0.2119,0.2119,23138.2162,23023.5948,12839.68,4368957.9829,4347315.1701
3291,601127.SH,20200421,8.26,0.3668,1.6661,1.45,98.457,,1.192,0.5172,0.5969,0.7194,0.7194,126732.6683,93338.5731,20551.058,1046811.8402,770976.6138
3292,000516.SZ,20200421,4.18,0.566,0.7757,0.8,3.7719,,1.6449,4.04,8.3098,2.0375,2.0375,197104.9302,192900.164,140748.6601,823898.6082,806322.6855
3293,600746.SH,20200421,5.86,0.6002,1.4122,0.82,1632.7012,,1.3871,12.3338,16.5974,0.0,,99834.83,30466.1953,12949.8411,585032.1038,178531.9045
3294,603773.SH,20200421,31.2,1.7002,2.1345,1.13,18.6741,79.5638,1.8288,4.2175,5.0807,2.1795,2.1795,9459.5556,6432.7305,5123.845,295138.1347,200701.1916
3295,600590.SH,20200421,6.18,1.709,2.9069,1.42,20.4201,21.9027,1.288,0.8737,0.8671,0.0,,86629.8784,84417.5885,49629.4367,535372.6485,521700.6969
3296,603186.SH,20200421,53.3,1.8502,3.2465,0.75,67.4987,65.7782,9.3371,3.4032,3.436,0.2814,0.6004,12935.0,12935.0,7371.6763,689435.5,689435.5
3297,600310.SH,20200421,4.09,2.7743,5.5521,4.98,22.3048,22.3048,1.6615,0.1279,0.1279,0.6112,0.6112,82777.5,82777.5,41362.701,338559.975,338559.975
3298,603587.SH,20200421,21.2,4.2534,5.3912,1.73,13.6157,13.6157,2.5689,3.5743,3.5743,4.717,4.717,40100.0,9500.0,7495.0,850120.0,201400.0
3299,300187.SZ,20200421,5.26,1.8061,4.797,0.72,59.7572,59.7572,2.1747,5.0477,5.0477,0.0,,64450.0165,63404.4582,23871.8771,339007.0868,333507.4501
3300,000933.SZ,20200421,4.14,0.6393,1.1249,0.7,32.9398,3.1847,0.9224,0.4177,0.4369,0.3623,0.3623,190050.0,190046.825,108016.5893,786807.0,786793.8555
3301,600396.SH,20200421,2.69,5.6927,13.7481,1.07,58.7537,23.6347,1.7803,0.5353,0.5345,0.0,,147270.6817,147270.6817,60980.8338,396158.1338,396158.1338
3302,300411.SZ,20200421,9.85,3.7418,4.4363,0.7,,79.7134,2.9379,8.1219,8.5289,0.0,,45635.0089,14792.2309,12476.4867,449504.8377,145703.4744
3303,300470.SZ,20200421,23.84,0.7723,1.0612,1.06,27.5179,21.3072,3.5199,6.6571,5.28,0.7131,0.7131,19674.71,17972.73,13080.7235,469045.0864,428469.8832
3304,603706.SH,20200421,15.89,1.7163,1.7163,0.7,22.451,22.451,2.1833,5.6283,5.6283,2.2026,2.2026,16000.0,5833.9615,5833.9615,254240.0,92701.6482
3305,600513.SH,20200421,12.5,4.8266,7.6719,0.51,48.9401,45.7086,3.6689,3.5319,3.0437,0.6185,0.6185,28799.037,28545.627,17958.7755,359987.9625,356820.3375
3306,600885.SH,20200421,30.18,0.5727,1.0527,0.6,32.1629,33.7364,4.7064,3.2671,3.2228,0.9609,0.9609,74476.1552,74476.1552,40518.7723,2247690.3639,2247690.3639
3307,600071.SH,20200421,9.08,0.5841,0.9716,0.6,576.1625,576.1625,5.1657,2.2667,2.2667,0.0,,28157.3889,23747.2456,14277.0761,255669.0912,215624.99
3308,603188.SH,20200421,6.41,0.2055,0.3084,0.74,22.8533,,1.1637,1.7787,2.3162,0.0,,57600.0,57600.0,38385.8,369216.0,369216.0
3309,603978.SH,20200421,20.66,1.9997,2.1012,0.99,26.4242,27.6811,2.2218,3.0052,3.0129,0.0,,16000.0,7612.168,7244.436,330560.0,157267.3909
3310,002272.SZ,20200421,4.26,1.9221,2.2263,0.51,40.7375,27.7049,1.3958,2.7793,2.115,0.0,,43020.0,32465.8288,28029.675,183265.2,138304.4307
3311,601668.SH,20200421,5.2,0.3045,0.7129,1.09,5.7063,5.3325,0.8954,0.182,0.1638,3.232,3.232,4196507.1511,4125360.2844,1762290.6847,21821837.1857,21451873.4789
3312,601163.SH,20200421,13.46,0.42,1.3603,1.15,22.2921,13.9641,1.0958,1.4336,1.367,1.4859,1.4859,80000.0,80000.0,24698.5553,1076800.0,1076800.0
3313,600020.SH,20200421,3.81,0.4802,1.2161,1.27,10.7191,7.4791,0.8322,1.4824,1.3105,2.8618,2.8618,224737.1832,224737.1832,88735.3659,856248.668,856248.668
3314,002812.SZ,20200421,50.99,1.3342,2.0932,0.73,48.322,48.322,9.0234,12.9973,12.9973,0.4373,0.4373,80537.077,52112.0836,33215.0701,4106585.5562,2657195.1428
3315,600965.SH,20200421,7.46,0.4999,1.3271,0.84,38.0784,34.714,3.0229,4.2013,4.1459,2.0107,2.0107,81870.0955,81870.0955,30841.3996,610750.9124,610750.9124
3316,600780.SH,20200421,3.44,0.3735,0.9554,0.75,14.0859,14.0859,0.7328,0.5962,0.5962,0.0,,114650.2523,114650.2523,44819.6136,394396.8679,394396.8679
3317,600343.SH,20200421,8.4,0.9367,1.6662,1.32,232.7901,151.3572,2.4384,2.8398,1.9319,0.5952,0.5952,63820.6348,63820.6348,35876.5744,536093.3323,536093.3323
3318,002294.SZ,20200421,18.49,0.4005,1.2473,1.09,27.0425,35.5725,2.9723,4.3264,4.6627,4.3267,,104601.6,104586.93,33582.3168,1934083.584,1933812.3357
3319,000014.SZ,20200421,8.46,1.7602,2.6677,1.83,80.9301,80.9301,1.9148,3.8947,3.8947,0.7801,0.7801,20170.5187,20170.5187,13309.1796,170642.5882,170642.5882
3320,002055.SZ,20200421,12.31,2.6507,4.3052,0.9,22.6225,,3.0275,0.7922,0.7892,0.4874,0.4874,47969.4096,42958.3088,26449.8808,590503.4322,528816.7813
3321,603586.SH,20200421,16.46,0.4728,0.9209,1.46,37.9583,20.9761,1.5734,2.3964,2.1627,1.2151,1.2151,20373.87,20076.87,10308.3212,335353.9002,330465.2802
3322,603602.SH,20200421,23.51,5.2991,5.2991,0.97,82.7978,96.104,5.2445,6.3152,4.2629,0.1823,0.1823,15680.0,9291.8426,9291.8426,368636.8,218451.2195
3323,600158.SH,20200421,8.3,0.915,0.9545,0.91,83.462,96.9004,4.1057,4.8301,5.1263,0.3614,0.3614,84373.5373,65749.5392,63028.3673,700300.3596,545721.1754
3324,002566.SZ,20200421,7.24,2.3188,2.6949,0.53,31.2811,31.2811,1.2401,2.3659,2.3659,0.0,,33095.16,23172.0584,19938.3451,239608.9584,167765.7028
3325,000906.SZ,20200421,5.2,0.5284,1.1179,1.09,11.4678,7.1204,1.4907,0.0554,0.0524,2.8884,2.8884,67465.7975,65486.5632,30953.8164,350822.147,340530.1286
3326,000768.SZ,20200421,17.21,0.8796,1.9511,1.08,83.7623,83.7623,2.8792,1.3892,1.3892,0.5811,0.5811,276864.5071,276862.7446,124819.7728,4764838.1672,4764807.8346
3327,600436.SH,20200421,132.66,0.6217,1.4952,1.06,70.0269,58.2388,12.1859,16.7926,13.9306,0.4523,0.4523,60331.721,60331.721,25084.3648,8003606.1079,8003606.1079
3328,601788.SH,20200421,10.98,0.4123,0.9324,0.85,89.1397,89.1397,1.0671,5.0338,5.0338,0.9107,0.9107,461078.7639,390669.8839,172742.3756,5062644.8276,4289555.3252
3329,300509.SZ,20200421,8.08,1.0161,1.8899,1.67,42.7726,41.8704,3.0582,3.3105,2.5746,2.0627,2.0627,22800.0,12642.6,6797.2,184224.0,102152.208
3330,002751.SZ,20200421,22.18,1.4906,1.7366,0.72,42.5298,67.3599,3.2777,3.0497,2.8982,0.0898,0.0898,15455.0613,11803.6206,10131.4237,342793.2596,261804.3049
3331,600707.SH,20200421,3.84,0.8469,1.7048,1.06,225.8109,,0.6988,7.1423,2.6469,0.0,,358838.9732,128796.647,63986.3438,1377941.6571,494579.1245
3332,600153.SH,20200421,8.02,1.0194,1.8841,2.69,4.863,4.863,0.7361,0.0674,0.0674,6.2344,6.2344,283520.053,283520.053,153399.7154,2273830.8251,2273830.8251
3333,600790.SH,20200421,3.1,0.2514,0.4039,0.72,8.8406,9.8095,0.8456,4.6349,4.5917,5.8065,5.8065,146579.0928,146579.0928,91242.828,454395.1877,454395.1877
3334,603817.SH,20200421,5.85,0.3826,1.0217,1.06,20.2284,20.2284,1.6096,4.1098,4.1098,0.8889,0.8889,45000.4515,45000.4515,16853.4027,263252.6413,263252.6413
3335,603228.SH,20200421,45.82,0.5065,2.1469,0.85,33.3206,33.3206,5.0119,4.4049,4.4049,1.157,1.157,60873.441,59901.161,14133.4813,2789221.0666,2744671.197
3336,600162.SH,20200421,2.0,0.1845,0.5118,1.04,13.3469,13.0802,1.3356,1.6423,1.6993,3.75,3.75,339578.1424,339578.1424,122410.3982,679156.2848,679156.2848
3337,002889.SZ,20200421,23.85,3.9351,3.9352,1.49,24.446,21.4648,2.0838,0.2554,0.2331,0.0,,13810.1429,3720.2554,3720.1929,329371.9082,88728.0913
3338,600278.SH,20200421,9.04,0.5415,1.4779,1.17,41.9135,41.9135,1.1178,0.2668,0.2668,0.9956,0.9956,52224.1739,52224.1739,19134.4957,472106.5321,472106.5321
3339,688051.SH,20200421,96.89,12.3369,12.3369,0.85,63.0442,63.0442,5.5674,14.5555,14.5555,,,7733.4,1770.522,1770.522,749289.126,171545.8766
3340,300813.SZ,20200421,59.27,25.6253,25.6253,2.05,63.8865,84.1372,7.3696,19.3608,16.8636,,,5197.0,1300.0,1300.0,308026.19,77051.0
3341,601975.SH,20200421,2.51,2.2648,2.5396,3.36,14.1377,14.1377,2.7731,3.0714,3.0714,0.0,,494211.6343,358469.0582,319675.5767,1240471.2021,899757.3361
3342,300618.SZ,20200421,47.25,4.3402,5.951,1.12,918.1887,918.1887,7.5375,7.1563,7.1563,1.5081,1.5081,26944.6181,18752.9381,13676.8687,1273133.2052,886076.3252
3343,000923.SZ,20200421,11.89,0.8008,1.2824,0.93,57.8537,16.5304,1.1302,1.5609,1.4007,0.0841,0.0841,65272.8961,19800.0,12363.4034,776094.7346,235422.0
3344,601799.SH,20200421,99.0,0.7695,1.7945,1.02,34.6107,35.0939,5.4192,4.4879,4.6137,1.0,1.0,27615.5232,27615.5232,11842.3532,2733936.7968,2733936.7968
3345,300357.SZ,20200421,47.33,0.6051,1.1117,0.67,83.0758,83.0758,19.4975,38.7599,38.7599,0.2934,0.2934,52358.4,45758.0364,24904.2321,2478123.072,2165727.8628
3346,002947.SZ,20200421,48.19,3.3158,3.3158,1.61,46.4702,35.1032,4.8088,11.6961,9.9939,0.415,0.415,12151.201,4868.8066,4868.8066,585566.3762,234627.7901
3347,300051.SZ,20200421,8.75,9.3085,10.088,0.57,,,9.5937,13.6277,11.1106,0.0,,36569.869,22489.6706,20751.7914,319986.3538,196784.6178
3348,002028.SZ,20200421,20.02,6.787,8.6411,0.88,27.2962,27.2962,3.0184,2.3854,2.3854,0.4995,0.4995,76020.9282,58723.3961,46123.4367,1521938.9826,1175642.3899
3349,300207.SZ,20200421,14.12,2.9591,4.4314,0.64,31.5866,28.1728,3.9017,1.0894,0.8768,0.9081,0.9081,156913.5331,138585.7017,92542.8846,2215619.0874,1956830.108
3350,300376.SZ,20200421,5.27,0.9248,2.6005,2.02,29.6932,29.6932,2.3262,3.1562,3.1562,0.476,0.476,231982.5036,230844.9726,82098.6809,1222547.794,1216553.0056
3351,300045.SZ,20200421,12.92,10.6824,12.1728,1.16,67.2973,,4.6326,11.7009,12.3633,0.1547,0.1547,61500.1387,41321.0012,36261.8742,794581.792,533867.3355
3352,000518.SZ,20200421,4.83,2.0334,2.6273,0.49,,346.9985,8.1052,12.5729,11.9,0.0,,102955.6222,102953.5693,79680.411,497275.6552,497265.7397
3353,603299.SH,20200421,6.25,0.7226,1.4352,0.95,33.4676,18.4452,1.2443,1.7544,1.2513,0.96,0.96,77573.0854,55944.0,28167.6029,484831.7838,349650.0
3354,300079.SZ,20200421,4.92,1.2826,1.3398,0.96,100.6794,,1.8279,6.9213,8.1619,0.2038,0.2038,142980.8862,123672.1491,118395.0536,703465.9601,608466.9736
3355,600247.SH,20200421,2.6,0.3782,0.4096,0.93,117.9308,,,27.6534,62.5711,0.0,,33644.16,33644.16,31064.16,87474.816,87474.816
3356,000912.SZ,20200421,4.21,0.2172,0.5267,0.83,23.304,23.304,1.3078,1.1987,1.1987,0.0,,156800.0,156800.0,64669.396,660128.0,660128.0
3357,600094.SH,20200421,7.39,1.4194,2.0613,0.91,33.2192,19.1166,1.4501,1.3669,1.3266,0.2706,0.2706,247532.5057,227660.4962,156764.2523,1829265.2171,1682411.0669
3358,002778.SZ,20200421,23.23,1.3221,1.7242,1.07,127.9905,127.9905,3.2202,2.8816,2.8816,0.1937,0.1937,8910.95,8910.95,6832.9976,207001.3685,207001.3685
3359,002918.SZ,20200421,24.4,2.0884,2.2882,0.76,27.0799,22.5103,3.3606,3.0586,2.5797,0.8383,0.8383,40218.6,13531.575,12349.65,981333.84,330170.43
3360,002396.SZ,20200421,39.05,2.6586,3.6905,1.07,37.2593,37.2593,5.3888,2.4582,2.4582,0.2817,0.2817,58328.0278,56074.0315,40395.8365,2277709.4856,2189690.9301
3361,603277.SH,20200421,9.05,1.108,2.5272,1.96,14.9426,13.2047,1.9145,2.4981,2.2245,2.2095,2.2095,41005.5,16097.1,7057.5,371099.775,145678.755
3362,600603.SH,20200421,6.22,4.5732,5.9994,1.49,9.573,9.2981,1.2071,2.731,2.636,4.8076,4.8076,125989.6247,51555.5684,39299.3658,783655.4656,320675.6354
3363,000505.SZ,20200421,8.53,17.4391,25.0649,1.49,43.8706,43.8706,2.4313,0.7862,0.7862,0.0,,68579.0364,40612.7806,28256.5843,584979.1805,346427.0185
3364,000983.SZ,20200421,4.77,0.6639,1.4559,2.3,8.7891,8.7891,0.7349,0.4561,0.4561,6.2893,6.2893,315120.0,315119.766,143698.2552,1503122.4,1503121.2838
3365,300359.SZ,20200421,5.59,1.1739,1.6079,0.98,,,2.6538,4.2214,4.9381,0.0,,63410.3422,53354.6051,38951.8405,354463.8129,298252.2425
3366,688088.SH,20200421,60.0,4.3985,4.3985,0.99,154.6158,117.8136,9.7556,53.1795,43.155,,,40600.0,4026.5522,4026.5522,2436000.0,241593.132
3367,002853.SZ,20200421,16.88,1.2127,1.99,1.17,14.9656,14.9656,2.2328,1.782,1.782,1.1848,1.1848,15534.15,9522.4312,5803.0745,262216.452,160738.6387
3368,000565.SZ,20200421,4.72,0.5084,0.8551,0.94,31.5307,31.5307,1.8052,4.3265,4.3265,0.2754,0.2754,43359.222,43359.222,25778.3238,204655.5278,204655.5278
3369,002434.SZ,20200421,8.42,0.3766,0.8175,0.67,32.089,26.1413,1.8211,2.5814,2.1675,1.745,1.745,134000.0,117378.7044,54076.13,1128280.0,988328.691
3370,000523.SZ,20200421,6.14,1.4059,2.5704,0.59,62.7984,62.7984,2.0188,0.3108,0.3108,0.3257,0.3257,62753.3125,62694.7136,34290.7454,385305.3388,384945.5415
3371,002530.SZ,20200421,12.12,4.3261,5.6361,0.94,32.4484,,2.5166,7.4709,7.1333,0.0,,77919.8175,63688.194,48884.7959,944388.1881,771900.9113
3372,688186.SH,20200421,32.66,3.3812,3.3812,0.88,38.0363,38.0363,3.2489,3.3888,3.3888,,,16480.0,3801.9295,3801.9295,538236.8,124171.0175
3373,601238.SH,20200421,9.81,0.2379,2.4734,1.25,15.1766,15.1766,1.2571,1.6955,1.6955,3.3631,3.3631,1023770.761,608434.0949,58520.088,10043191.1654,5968738.471
3374,600028.SH,20200421,4.54,0.125,0.93,0.99,9.5443,9.5443,0.7436,0.1853,0.1853,8.37,8.37,12107120.9646,9555777.1046,1284854.3653,54966329.1793,43383228.0549
3375,300202.SZ,20200421,10.86,12.7087,20.2496,0.89,157.4699,157.4699,3.6795,8.9201,8.9201,0.0,,54950.4,42464.7206,26651.057,596761.344,461166.8657
3376,002348.SZ,20200421,2.92,0.6365,0.9801,0.99,245.1371,125.0534,2.1119,3.3313,3.5474,0.0,,94720.0,74309.0529,48257.0692,276582.4,216982.4345
3377,603389.SH,20200421,3.99,1.502,5.2237,2.06,,,1.421,2.5137,2.643,0.0,,26275.2,26275.2,7555.2,104838.048,104838.048
3378,002132.SZ,20200421,2.65,0.6261,0.8541,0.8,,37.7368,1.2213,1.1046,0.9833,1.8274,1.8274,125649.8403,125247.6439,91812.3594,332972.0768,331906.2563
3379,688020.SH,20200421,92.75,1.9352,1.9352,0.71,63.3348,54.8572,4.8524,27.0106,25.4239,,,8000.0,1920.0,1920.0,742000.0,178080.0
3380,300036.SZ,20200421,26.2,3.6937,3.893,1.44,53.7608,53.7608,5.5348,6.7883,6.7883,0.2863,0.2863,44953.7367,37378.8088,35464.9208,1177787.9015,979324.7906
3381,300756.SZ,20200421,27.99,1.558,1.558,0.77,20.8081,18.4753,1.9311,3.9198,3.2961,1.5685,1.5685,7288.7,2357.9856,2357.9856,204010.713,66000.0169
