,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2913,002584.SZ,20200309,7.06,11.7836,13.9128,1.86,56.5998,107.7999,2.1282,1.1994,1.239,0.0,,58521.6422,38764.0092,32831.4318,413162.7939,273673.905
2914,000551.SZ,20200309,8.01,3.7974,5.9126,1.67,37.2172,35.6461,1.8599,1.074,1.015,0.0,,40008.0405,40008.0405,25695.5351,320464.4044,320464.4044
2915,600792.SH,20200309,3.19,1.1945,4.0496,0.98,16.4778,9.8988,0.9475,0.5849,0.5437,0.0,,98992.36,98992.36,29199.9171,315785.6284,315785.6284
2916,600126.SH,20200309,6.18,2.6159,7.9756,0.7,10.7712,18.0905,1.0994,0.7891,0.7966,1.9417,1.9417,337718.9083,337718.9083,110768.9091,2087102.8533,2087102.8533
2917,601228.SH,20200309,3.35,0.8218,0.8218,0.57,28.8674,28.1208,1.5824,2.4005,2.1647,1.0448,1.0448,619318.0,144318.0,144318.0,2074715.3,483465.3
2918,002170.SZ,20200309,3.82,4.0393,5.3576,0.98,366.7321,108.0788,1.7741,1.4789,1.5026,0.0,,88686.2627,69322.0702,52265.3825,338781.5235,264810.3082
2919,300075.SZ,20200309,13.38,4.5944,5.0634,1.18,48.7025,42.94,2.4083,4.4283,4.5215,0.2242,0.2242,42655.2605,32502.6097,29492.3393,570727.3855,434884.9178
2920,000901.SZ,20200309,11.49,3.4269,4.9215,0.51,54.098,52.8619,2.1166,1.4644,1.4803,0.5068,0.5068,73937.0615,56700.634,39481.3734,849536.8366,651490.2847
2921,300796.SZ,20200309,21.59,8.0149,8.0149,1.06,33.5543,41.0891,2.6197,5.6223,5.2938,,,12115.0,3030.0,3030.0,261562.85,65417.7
2922,601678.SH,20200309,5.05,1.4582,2.0661,1.06,11.1132,16.7788,1.2246,1.1552,1.2659,2.9703,2.9703,154440.0,154440.0,109000.0845,779922.0,779922.0
2923,601858.SH,20200309,10.54,0.5381,2.1022,1.11,19.6266,18.0845,2.2677,3.745,3.3926,1.0247,1.0247,79050.0,79050.0,20236.3636,833187.0,833187.0
2924,300622.SZ,20200309,17.35,4.829,5.1717,1.4,35.7132,33.1094,3.7181,3.7423,3.2345,2.0537,2.0537,12209.3998,5438.2814,5077.8547,211833.0865,94354.1823
2925,300360.SZ,20200309,12.38,2.1818,3.2977,0.87,35.3646,19.6116,2.4824,5.509,5.3836,0.8414,0.8414,38799.0097,31092.2477,20570.8727,480331.7401,384922.0265
2926,601789.SH,20200309,4.46,11.069,19.0301,0.79,19.8284,19.4172,1.5469,0.2801,0.2529,1.5695,1.5695,97608.0,97608.0,56774.471,435331.68,435331.68
2927,300392.SZ,20200309,7.69,2.92,4.5908,0.73,145.6359,93.1452,5.6159,2.2168,2.0753,0.0,,38400.0,25900.3594,16474.0974,295296.0,199173.7638
2928,601615.SH,20200309,11.2,1.41,2.4649,1.08,36.2772,22.6932,2.5208,2.2389,1.6141,0.5179,0.5179,137972.2378,92474.2323,52896.8732,1545289.0634,1035711.4018
2929,000727.SZ,20200309,1.9,1.913,2.4604,0.96,,,1.0766,1.5091,1.4905,0.0,,452956.698,293065.5908,227861.9684,860617.7262,556824.6225
2930,002285.SZ,20200309,3.12,1.1085,2.2201,0.83,15.2933,59.9263,1.1923,0.8439,0.9311,0.6731,0.6731,203775.6672,200976.1878,100347.6353,635780.0817,627045.7059
2931,002882.SZ,20200309,10.08,3.6528,3.6528,0.89,17.9653,15.6695,2.3581,1.315,1.1344,1.4881,1.4881,43290.0,8625.0,8625.0,436363.2,86940.0
2932,002109.SZ,20200309,3.21,0.7454,2.4337,1.04,14.1996,22.4987,0.9067,1.6466,1.7118,0.0,,105294.4789,105294.4789,32251.4745,337995.2773,337995.2773
2933,300035.SZ,20200309,8.04,4.5121,4.8112,0.92,39.5104,32.7434,2.6632,8.3163,5.5802,0.312,0.312,64060.4424,42440.3329,39801.1504,515045.9569,341220.2765
2934,688128.SH,20200309,20.01,6.4212,6.4212,0.86,39.1187,32.2685,3.8007,3.1157,2.9407,,,40450.0,4547.7849,4547.7849,809404.5,91001.1758
2935,603890.SH,20200309,10.83,5.1649,5.906,1.0,27.318,29.3854,2.0091,1.6721,1.5998,1.616,1.616,27398.5,13549.48,11849.268,296725.755,146740.8684
2936,600825.SH,20200309,4.88,0.988,2.0368,1.08,161.0781,181.3509,2.0071,3.6651,3.4889,0.2049,0.2049,104488.785,104488.785,50686.785,509905.2708,509905.2708
2937,688202.SH,20200309,79.8,14.4211,14.4211,2.22,81.4117,74.7799,4.9843,15.2263,11.0221,,,6200.0,1262.1172,1262.1172,494760.0,100716.9526
2938,002621.SZ,20200309,10.61,0.7927,1.94,1.43,198.6988,61.6974,4.8629,23.6258,10.6542,0.1109,0.1109,59088.1492,54431.5562,22242.647,626925.263,577518.8113
2939,002007.SZ,20200309,43.32,1.5329,2.4728,0.84,53.339,47.3572,9.2892,18.8941,16.4274,0.6156,0.6156,140305.902,120565.5143,74738.3232,6078051.6746,5222898.0795
2940,002325.SZ,20200309,3.31,2.0767,2.597,0.6,,,1.2902,1.0535,1.0905,0.3021,0.3021,124944.2021,92983.4849,74352.4313,413565.309,307775.335
2941,002084.SZ,20200309,6.03,1.8772,3.5103,1.1,72.7929,23.3291,1.8981,1.3726,1.1884,0.0,,50639.2628,49061.0934,26235.5754,305354.7547,295838.3932
2942,300072.SZ,20200309,6.0,2.5946,4.8552,1.04,27.8892,109.0507,1.4629,0.9166,1.6352,0.5002,0.5002,234972.0302,214157.1903,114443.0153,1409832.1812,1284943.1418
2943,000825.SZ,20200309,3.59,0.5228,1.4321,0.85,4.1086,7.4016,0.6455,0.2803,0.2872,2.7855,2.7855,569624.7796,569605.8301,207956.4511,2044952.9588,2044884.9301
2944,300332.SZ,20200309,4.86,5.2519,6.7124,1.73,50.6872,97.4329,1.2591,2.167,2.3697,0.4115,0.4115,88020.0859,83539.6036,65362.9153,427777.6175,406002.4735
2945,300181.SZ,20200309,5.45,5.6983,6.285,1.61,159.8421,113.4731,2.5196,4.5422,3.6404,1.4679,1.4679,60862.4848,46380.5438,42050.8617,331700.5422,252773.9637
2946,603637.SH,20200309,14.09,0.6401,0.7529,0.92,45.7102,47.1366,3.2466,3.8704,2.8679,1.7743,1.7743,17412.8001,17322.3981,14725.7875,245346.3534,244072.5892
2947,600089.SH,20200309,7.7,6.299,7.7647,1.68,13.9656,16.0954,0.9452,0.7212,0.7755,2.3377,2.3377,371431.2789,371431.2789,301316.4097,2860020.8475,2860020.8475
2948,600756.SH,20200309,19.93,4.2202,5.2162,1.22,20.5719,41.3152,2.7463,5.3271,4.7896,0.577,0.577,32409.8753,32409.8753,26221.7753,645928.8147,645928.8147
2949,300327.SZ,20200309,31.9,3.2393,4.748,0.83,48.1575,42.8174,8.3663,10.696,9.7159,1.2824,1.2824,25405.8596,25321.09,17275.3152,810446.9212,807742.771
2950,002679.SZ,20200309,15.53,1.0095,3.4009,0.86,76.9342,792.796,4.8694,21.7296,28.481,0.3542,0.3542,23575.6,23575.6,6997.8732,366129.068,366129.068
2951,603313.SH,20200309,24.87,2.3496,5.7849,1.09,45.4308,25.1495,3.7486,2.7721,2.3587,1.1618,1.1618,33990.6518,33746.4018,13706.2699,845347.5103,839273.0128
2952,002500.SZ,20200309,8.17,1.5159,2.928,0.85,104.2134,45.2709,1.8261,3.3733,4.5532,0.612,0.612,282872.5153,282872.5153,146453.6207,2311068.45,2311068.45
2953,002312.SZ,20200309,5.37,2.7581,4.0094,0.99,,,2.3723,10.3228,9.7523,0.0,,137809.1733,134863.2537,92773.366,740035.2606,724215.6724
2954,002280.SZ,20200309,3.37,9.8005,12.7566,1.53,,,3.2372,0.5245,0.586,0.0,,217714.9675,176302.636,135448.8939,733699.4405,594139.8833
2955,002659.SZ,20200309,6.3,2.664,3.9527,0.73,,76.5038,1.4625,12.9903,3.9527,0.0,,49856.6987,49856.1737,33601.3783,314097.2018,314093.8943
2956,002883.SZ,20200309,19.17,2.8521,3.4147,0.52,29.3138,25.3083,3.4183,6.1613,5.3532,0.8348,0.8348,8690.6012,4532.2292,3785.5652,166598.825,86882.8338
2957,603610.SH,20200309,42.93,6.407,6.407,1.0,22.0498,19.2702,2.3707,2.6991,2.6698,,,15033.265,3758.32,3758.32,645378.0665,161344.6776
2958,002521.SZ,20200309,5.91,4.8869,5.5506,1.53,22.0296,22.0296,0.8394,0.8996,0.8996,0.846,0.846,49468.5819,42393.9173,37325.1102,292359.319,250548.0512
2959,002933.SZ,20200309,37.81,2.8186,3.3832,1.04,31.3943,32.4248,2.9026,11.7249,12.0131,1.2695,1.2695,11735.0,4786.4865,3987.7611,443700.35,180977.0546
2960,600867.SH,20200309,12.06,1.8848,3.0614,1.07,29.2508,29.2328,4.9005,9.109,8.9481,1.6584,1.6584,203398.8517,203398.8517,125227.1736,2452990.1515,2452990.1515
2961,600389.SH,20200309,20.87,1.2554,3.0601,0.86,15.8082,16.0724,3.1451,1.5807,1.3043,1.9166,1.9166,29700.0,29700.0,12184.5208,619839.0,619839.0
2962,600495.SH,20200309,4.64,10.6455,15.4305,3.9,156.9222,131.1004,1.7641,4.0785,4.1058,0.2586,0.2586,120819.0886,120819.0886,83353.4978,560600.5711,560600.5711
2963,300201.SZ,20200309,3.91,1.9264,3.2236,0.99,41.0986,89.2288,2.4932,2.249,2.2919,0.3836,0.3836,104092.1518,90906.2876,54324.5549,407000.3135,355443.5845
2964,002245.SZ,20200309,4.79,2.4855,3.8472,0.88,39.9661,39.9661,2.3025,1.3505,1.3505,0.5219,0.5219,98131.1778,91477.3979,59099.7429,470048.3417,438176.7359
2965,000703.SZ,20200309,13.57,0.9441,1.778,1.1,19.654,19.5672,1.7321,0.454,0.4467,2.2108,2.2108,284172.5474,254455.3985,135110.8576,3856221.4682,3452959.7576
2966,601398.SH,20200309,5.31,0.1068,1.3358,1.25,6.3576,6.1096,0.7824,2.4458,2.2432,4.7194,4.7194,35640625.7089,26961221.2539,2156398.6024,189251722.5143,143164084.8582
2967,002031.SZ,20200309,2.11,7.289,8.4626,1.81,85.1181,47.2114,1.4765,3.31,3.1623,0.0474,0.0474,219939.567,189304.8638,163051.8191,464072.4864,399433.2626
2968,600717.SH,20200309,5.72,0.5648,1.3078,0.64,19.1443,18.3348,0.6967,0.8802,0.8803,1.5734,1.5734,200972.2944,200972.2944,86790.7931,1149561.524,1149561.524
2969,600193.SH,20200309,3.63,0.7582,1.1734,1.5,53.8153,56.8096,6.3487,6.9633,3.5111,0.0,,42537.3,42537.3,27485.3755,154410.399,154410.399
2970,000416.SZ,20200309,4.94,3.7777,4.8788,1.05,131.4813,77.488,2.9688,259.3506,314.6987,0.6073,0.6073,53187.1494,53164.1098,41165.967,262744.518,262630.7024
2971,002029.SZ,20200309,5.81,2.8291,4.3958,1.65,12.6786,12.6559,0.7326,1.2483,1.212,1.7212,1.7212,75567.0,74427.2168,47901.76,439044.27,432422.1296
2972,300457.SZ,20200309,70.12,2.4351,3.1545,0.81,81.2271,130.9457,8.2548,12.6286,15.7864,0.0499,0.0499,37591.947,28079.014,21675.7756,2635947.3236,1968900.4617
2973,601872.SH,20200309,6.11,3.8486,11.1538,2.31,35.2891,28.4087,1.662,3.7674,3.0689,0.8544,0.8544,674012.0114,529945.8112,182855.5488,4118213.3897,3237968.9064
2974,300442.SZ,20200309,17.01,1.5524,2.3296,1.07,,111.8306,2.3216,2.935,2.6608,0.0,,10000.0,7215.0625,4808.05,170100.0,122728.2131
2975,688278.SH,20200309,35.56,7.5839,7.5839,0.82,903.9472,224.995,16.5932,32.2694,19.8252,,,40680.0,3820.5081,3820.5081,1446580.8,135857.268
2976,000686.SZ,20200309,9.63,2.862,4.9869,0.65,74.7912,22.4175,1.449,3.3242,2.9048,1.0384,1.0384,234045.2915,234045.2915,134321.0589,2253856.1571,2253856.1571
2977,000893.SZ,20200309,5.89,1.2471,2.1409,1.35,1113.7208,114.2737,1.2227,10.5889,7.7107,0.0,,75690.3272,40074.195,23344.3396,445816.0272,236037.0086
2978,000036.SZ,20200309,3.69,0.7767,1.1665,0.7,5.653,6.527,1.1555,1.6421,1.9033,12.5078,12.5078,148393.4025,147502.3304,98215.5544,547571.6552,544283.5992
2979,600872.SH,20200309,42.8,1.3983,2.1727,0.73,56.132,47.4913,8.6342,8.1835,7.2935,0.5374,0.5374,79663.7194,79663.7194,51269.0839,3409607.1903,3409607.1903
2980,601008.SH,20200309,3.78,2.536,4.9268,0.61,1176.5396,1109.106,1.2,3.1393,2.8944,0.2429,0.2429,109382.6212,101521.5101,52255.4183,413466.3081,383751.3082
2981,603383.SH,20200309,66.0,4.2815,5.0597,0.92,66.2249,65.4277,7.5971,26.8414,23.365,0.7578,0.7578,12018.524,5870.718,4967.717,793222.584,387467.388
2982,300565.SZ,20200309,11.94,14.9351,21.7557,1.53,148.6913,,3.7215,4.5769,7.2549,0.0,,20800.0,11682.7282,8020.099,248352.0,139491.7747
2983,600615.SH,20200309,8.85,2.7165,4.0865,1.29,178.3173,68.31,2.6399,19.9743,26.0333,0.0,,18802.0508,18762.4508,12472.3277,166398.1496,166047.6896
2984,600141.SH,20200309,10.45,3.5149,5.1676,0.98,26.7116,34.4495,1.2701,0.6018,0.5969,1.3535,1.3535,102823.2663,71364.6993,48541.3602,1074503.1328,745761.1077
2985,600280.SH,20200309,2.09,1.4975,3.4042,0.91,,,1.746,0.2909,0.302,0.0,,114833.4872,114833.4872,50514.7456,240001.9882,240001.9882
2986,300117.SZ,20200309,3.77,2.2515,5.2816,0.8,46.0124,58.8997,1.9149,0.6351,0.8068,0.2122,0.2122,71676.0,71428.5,30450.1379,270218.52,269285.445
2987,300271.SZ,20200309,28.83,2.1234,2.2511,1.21,46.8844,40.2053,3.9306,8.6154,6.6478,0.2134,0.2134,80939.0723,58299.0631,54993.1967,2333473.4544,1680761.9892
2988,000819.SZ,20200309,10.3,10.9247,17.7635,1.41,56.3533,50.0811,3.666,1.4592,1.6319,0.1849,0.1849,28490.5005,28488.6434,17520.8056,293452.1552,293433.027
2989,300107.SZ,20200309,7.25,9.8095,12.364,1.18,6.0739,12.3791,2.2726,2.8094,4.3067,4.1269,4.1269,54959.7522,33443.2597,26533.7126,398458.2035,242463.6328
2990,002078.SZ,20200309,10.06,1.2441,2.3954,0.85,11.6523,11.9296,1.9021,1.1978,1.1506,0.994,0.994,259177.1681,256997.3931,133474.9747,2607322.3111,2585393.7746
2991,002361.SZ,20200309,4.58,3.0483,3.5033,0.84,49.6083,29.7006,2.1295,1.9795,1.8435,2.1512,2.1512,83757.4116,62465.5349,54352.3854,383608.9451,286092.1498
2992,601939.SH,20200309,6.48,1.7091,1.8421,1.61,6.3618,6.093,0.7878,2.4588,2.3194,4.7222,4.7222,25001097.7486,959365.7606,890107.583,162007113.4109,6216690.1287
2993,000002.SZ,20200309,30.55,0.8683,1.39,0.83,10.2237,9.0794,2.0642,1.1599,0.9992,3.421,3.421,1130214.3001,971517.0043,606903.119,34528046.8681,29679844.4814
2994,600182.SH,20200309,14.26,1.2772,1.2772,1.28,54.5727,54.0524,5.0385,1.439,1.5466,1.122,1.122,34000.0,17000.0,17000.0,484840.0,242420.0
2995,002211.SZ,20200309,6.0,3.02,3.6703,1.83,233.0906,,3.6847,2.4024,2.3553,0.0,,43247.5779,31018.8279,25522.6828,259485.4674,186112.9674
2996,300800.SZ,20200309,70.79,7.5847,7.5847,1.11,31.3402,24.6942,3.382,9.2328,7.7106,,,8000.0,2000.0,2000.0,566320.0,141580.0
2997,002407.SZ,20200309,11.78,4.7926,5.01,1.05,122.2299,,2.7476,2.0591,2.0644,1.6978,1.6978,68392.0481,57940.8936,55426.6053,805658.3266,682543.7266
2998,002468.SZ,20200309,19.22,0.4532,1.3014,1.12,14.3579,20.5318,3.212,1.7294,1.2755,2.6015,2.6015,153080.2166,153080.2166,53315.6402,2942201.7631,2942201.7631
2999,300168.SZ,20200309,21.23,3.93,4.7773,0.79,104.3068,,5.8,10.9762,11.2946,0.112,0.112,113985.4021,113100.744,93041.864,2419910.0866,2401128.7951
3000,002716.SZ,20200309,2.21,4.2021,4.2436,1.35,17.9225,,6.7147,0.1992,0.347,0.0,,96047.8192,70379.0308,69690.1093,212265.6804,155537.6581
3001,600508.SH,20200309,8.52,0.6373,1.6962,0.97,9.3111,10.7465,0.6179,0.899,0.8518,3.2864,3.2864,72271.8,72271.8,27152.6667,615755.736,615755.736
3002,603078.SH,20200309,40.28,5.2521,6.8039,0.85,110.1762,101.3794,5.5686,11.4643,9.4801,0.2865,0.2865,10920.0,6223.9905,4804.3905,439857.6,250702.3373
3003,603598.SH,20200309,14.57,7.7059,20.3842,0.73,69.6282,58.9219,6.2831,1.2529,1.4796,0.0,,27062.3,26786.29,10126.058,394297.711,390276.2453
3004,000584.SZ,20200309,6.56,3.6693,5.291,2.0,33.4312,57.4224,2.3128,1.6887,2.2456,0.3049,0.3049,61332.4339,59831.5925,41493.1948,402340.7664,392495.2468
3005,001872.SZ,20200309,15.15,0.4699,2.3245,0.66,26.7088,9.3722,0.8276,3.0014,1.7202,0.6968,0.6968,192236.5124,46485.8324,9398.0324,2912383.1629,704260.3609
3006,000877.SZ,20200309,11.68,3.8244,5.9288,0.56,9.8694,7.3938,1.3324,1.5443,1.284,3.2534,3.2534,104872.2959,88009.4899,56771.329,1224908.4161,1027950.842
3007,002505.SZ,20200309,2.12,4.3682,10.1003,1.05,,189.2112,2.5049,0.8682,0.8572,0.0,,548537.22,548537.22,237235.4318,1162898.9064,1162898.9064
3008,300432.SZ,20200309,11.4,4.5526,8.5723,1.51,,9.6626,2.8342,3.3518,3.2783,0.0,,43472.4852,38620.3476,20510.5906,495586.3313,440271.9626
3009,000952.SZ,20200309,10.55,2.3372,2.8014,1.01,15.4633,18.4821,2.7163,3.1469,3.3561,0.0,,25170.5513,25169.5243,20998.4442,265549.3162,265538.4814
3010,600630.SH,20200309,9.93,12.0479,17.2317,1.41,111.9869,433.6494,2.3052,0.9671,0.9597,0.0,,42486.1597,42486.1597,29705.04,421887.5658,421887.5658
3011,300420.SZ,20200309,6.56,9.0705,10.9169,0.76,35.8375,29.1687,2.7898,4.6848,3.6923,0.564,0.564,71563.0489,51004.3111,42377.729,469453.6008,334588.2808
3012,600466.SH,20200309,6.49,1.303,3.1584,1.03,8.7907,5.5242,1.4611,0.6344,0.4401,3.9719,3.9719,301251.6035,301251.6035,124287.3794,1955122.9067,1955122.9067
3013,300639.SZ,20200309,29.54,3.076,3.1165,0.91,55.0134,42.2401,6.5507,10.814,8.5308,0.7054,0.7054,21245.4284,10339.1114,10204.9514,627589.9549,305417.3508
3014,688100.SH,20200309,28.44,7.1622,7.1622,0.78,80.3142,65.4715,6.7602,13.691,11.4132,,,50000.0,3998.4985,3998.4985,1422000.0,113717.2973
3015,300296.SZ,20200309,8.05,5.7994,6.4672,1.14,16.188,28.0659,2.434,2.6582,2.2903,0.986,0.986,254287.6576,186022.6351,166813.7626,2047015.6437,1497482.2126
3016,002445.SZ,20200309,1.37,0.2277,0.31,0.25,,,5.1294,1.962,3.2416,0.0,,138939.0631,128192.8899,94158.8899,190346.5164,175624.2592
3017,600560.SH,20200309,9.34,8.4906,15.0492,3.16,99.4406,72.043,2.6921,3.7305,3.5414,0.3105,0.3105,22364.55,22364.55,12617.8376,208884.897,208884.897
3018,002547.SZ,20200309,9.81,25.2889,29.5813,2.58,276.6778,411.8437,4.4235,2.2434,1.4911,0.0,,112805.7168,76289.3868,65219.3868,1106624.0818,748398.8845
3019,600306.SH,20200309,5.28,3.1346,4.4746,1.21,,,,0.9437,0.8981,0.0,,17813.8918,17745.5496,12431.3872,94057.3487,93696.5019
3020,002357.SZ,20200309,5.56,1.342,2.3626,0.94,46.3469,21.0597,1.4793,1.8156,1.9681,1.7986,1.7986,31348.9036,31323.5258,17792.1421,174299.904,174158.8034
3021,603701.SH,20200309,12.14,2.3531,4.7226,0.94,22.3405,45.7735,3.5953,5.395,5.4219,2.947,2.947,20395.9728,20104.7616,10017.3968,247607.1098,244071.8058
3022,000035.SZ,20200309,5.18,0.705,0.9439,0.87,60.3862,29.6767,1.276,7.0785,0.965,0.0,,252377.7297,236830.4444,176890.7763,1307316.6398,1226781.702
3023,600197.SH,20200309,13.69,1.6229,2.8016,1.07,13.8965,13.4955,2.4496,2.7994,2.783,2.5726,2.5726,43434.0528,43434.0528,25161.1661,594612.1828,594612.1828
3024,002044.SZ,20200309,13.82,0.8733,1.2,0.86,66.0128,67.881,6.3837,6.4046,6.0751,0.3047,0.3047,391992.0974,339130.705,246797.968,5417330.7861,4686786.3431
3025,000151.SZ,20200309,8.72,2.039,3.3878,1.09,30.9387,129.9812,2.7246,2.0311,2.4624,2.2936,2.2936,29598.0,26654.3967,16042.0467,258094.56,232426.3392
3026,002428.SZ,20200309,10.23,4.7927,6.0118,1.09,775.0416,,4.6671,14.3673,15.9664,0.0,,65312.0,64431.3818,51365.5418,668141.76,659133.0358
3027,000756.SZ,20200309,9.69,8.1662,17.1264,2.67,24.0232,20.0788,2.0295,1.1571,1.0746,1.032,1.032,62185.9447,39949.5077,19048.7817,602581.8041,387110.7296
3028,688118.SH,20200309,48.3,15.4701,15.4701,0.77,95.9334,92.1371,4.7871,13.5448,11.6365,,,9540.0,2166.8799,2166.8799,460782.0,104660.2992
3029,603829.SH,20200309,9.98,2.2797,4.1262,1.23,26.5342,31.7868,2.4223,2.8508,2.721,1.1323,1.1323,16000.0,7240.0,4000.0,159680.0,72255.2
3030,002646.SZ,20200309,10.03,0.64,1.6593,1.26,41.9569,122.2929,1.9021,3.3468,3.6006,1.1964,1.1964,45000.0,44981.7,17348.766,451350.0,451166.451
3031,600597.SH,20200309,10.95,1.187,2.4541,1.01,39.233,34.2114,2.444,0.6389,0.5944,0.9132,0.9132,122448.7509,122430.2009,59218.4943,1340813.8224,1340610.6999
3032,603515.SH,20200309,25.2,0.4196,2.475,0.75,21.1881,20.462,3.9991,2.3804,2.3275,1.5873,1.5873,75606.3755,75375.8682,12778.6546,1905280.6626,1899471.8786
3033,603105.SH,20200309,8.54,14.9852,17.4981,1.58,64.5379,108.4809,2.936,11.1148,11.9858,1.171,1.171,50000.0,30830.0,26402.4,427000.0,263288.2
3034,000529.SZ,20200309,7.13,2.7576,6.0612,0.84,24.9003,20.1285,2.6026,1.6658,1.4748,0.9818,0.9818,58379.033,56988.4377,25927.6102,416242.5053,406327.5608
3035,300559.SZ,20200309,29.45,3.3484,6.1271,0.95,63.2997,38.7417,8.1558,20.0883,13.4554,0.3218,0.3218,26635.3495,16246.2675,8878.4975,784411.0428,478452.5779
3036,603189.SH,20200309,24.11,4.9425,10.9021,0.8,665.9297,205.7098,6.657,26.3787,20.0493,0.1244,0.1244,22080.0,22080.0,10010.0,532348.8,532348.8
3037,300295.SZ,20200309,13.16,4.6306,5.0779,0.98,26.0481,24.7474,2.031,5.6815,4.662,0.8311,0.8311,19262.58,14968.2787,13649.7392,253495.5528,196982.5477
3038,000835.SZ,20200309,4.03,6.0909,8.5019,1.1,,,,17.5698,25.5543,0.0,,32676.0374,30289.5,21699.6714,131684.4307,122066.685
3039,600827.SH,20200309,7.75,0.4491,1.0986,1.05,15.8552,15.5606,0.7769,0.2855,0.2765,2.3226,2.3226,178416.8117,160444.992,65589.7364,1382730.2907,1243448.688
3040,600330.SH,20200309,8.44,5.2765,7.0658,0.96,29.6636,42.6968,2.0895,3.2223,3.2362,0.5842,0.5842,99656.573,99656.573,74420.1618,841101.4761,841101.4761
3041,300378.SZ,20200309,17.35,7.0748,11.035,0.77,58.2335,46.0892,3.307,3.4396,3.1469,0.5736,0.5736,26594.9953,26464.3078,16966.8711,461423.1685,459155.7403
3042,603501.SH,20200309,155.28,5.4808,5.4808,0.94,966.176,4789.0034,17.5533,33.836,13.0761,0.0612,0.0612,86366.2098,15637.897,15637.897,13410945.0577,2428252.6462
3043,603288.SH,20200309,101.9,0.1818,0.7206,1.12,63.0423,54.2875,18.2667,16.1536,14.3712,0.9617,0.9617,270036.934,270036.934,68113.6439,27516763.5746,27516763.5746
3044,300158.SZ,20200309,5.28,3.252,5.4314,1.65,,34.2961,0.9889,1.595,1.2522,0.0,,103305.466,100783.0672,60341.8746,545452.8605,532134.5948
3045,002043.SZ,20200309,8.0,3.612,5.8584,0.88,18.7336,15.6417,3.3576,1.4392,1.3381,3.125,3.125,77475.6002,74387.6333,45863.7139,619804.8016,595101.0664
3046,000833.SZ,20200309,4.89,1.9767,2.4724,1.2,36.942,77.2262,1.1794,1.0317,0.8493,0.3067,0.3067,66840.1851,37808.4222,30228.4222,326848.5051,184883.1846
3047,600833.SH,20200309,10.0,1.2483,2.2676,1.05,47.2777,39.7213,3.1634,1.8959,1.803,0.65,0.65,22308.6347,22308.6347,12281.1613,223086.347,223086.347
3048,002188.SZ,20200309,4.75,1.5379,2.0467,0.64,,2.8465,,9.7367,66.0068,0.0,,29562.7524,24138.184,18136.8838,140423.0739,114656.374
3049,000778.SZ,20200309,3.72,1.047,1.7238,0.78,7.0651,9.295,0.7046,0.3661,0.3628,5.3763,5.3763,399088.0176,388489.8952,235960.5213,1484607.4255,1445182.4101
3050,688357.SH,20200309,50.9,7.3525,7.3525,1.18,62.5214,34.1503,3.3767,7.7814,7.2494,,,5782.0,1314.1305,1314.1305,294303.8,66889.2425
3051,002107.SZ,20200309,12.03,2.8527,5.9343,1.99,95.0657,42.569,6.3998,5.6041,5.0447,0.4156,0.4156,36075.6,34921.019,16786.8713,433989.468,420099.8586
3052,600758.SH,20200309,3.76,0.999,3.0388,1.0,44.0332,41.5526,0.9022,0.6799,0.7356,0.6915,0.6915,132201.7394,132074.3394,43418.7459,497078.5401,496599.5161
3053,000524.SZ,20200309,6.37,1.421,2.9891,1.11,20.8388,15.2001,1.6138,0.6032,0.5363,3.5322,3.5322,67020.8597,27230.1442,12944.9232,426922.8763,173456.0186
3054,002320.SZ,20200309,15.8,5.9079,18.5271,2.8,71.4138,71.4138,4.1303,14.0987,14.0987,0.6329,0.6329,99063.6972,83754.5775,26707.7281,1565206.4158,1323322.3245
3055,600499.SH,20200309,4.97,1.2941,1.8349,1.01,,,1.6373,1.2912,1.2454,0.0,,157720.5702,141146.4322,99548.3288,783871.2339,701497.768
3056,002503.SZ,20200309,5.57,43.1363,59.0244,4.41,46.628,54.2936,3.0904,0.9314,1.3286,0.0,,309250.5396,212270.7917,155132.0088,1722525.5056,1182348.3098
3057,600871.SH,20200309,2.33,1.5235,10.2879,2.83,311.3808,104.0116,6.39,0.7573,0.6427,0.0,,1898434.0033,1204266.0995,178333.3333,4423351.2277,2805940.0118
3058,002398.SZ,20200309,7.89,9.4515,10.2675,0.78,21.9321,13.5477,1.9268,2.012,1.6101,0.8873,0.8873,69250.8627,52978.5465,48767.898,546389.3067,418000.7319
3059,000702.SZ,20200309,5.56,5.7326,7.6572,1.13,26.5851,151.4495,2.8144,1.1048,1.1918,0.0,,26663.4576,26663.4576,19961.696,148248.8243,148248.8243
3060,002829.SZ,20200309,27.18,3.2545,7.3002,1.0,230.4329,358.3777,4.9901,10.6035,10.7463,0.0,,15695.442,15440.3265,6883.4096,426602.1136,419668.0743
3061,300229.SZ,20200309,18.73,5.1533,10.2305,0.67,146.9487,58.3571,4.4075,10.5916,9.2589,0.265,0.265,47801.122,46481.4995,23413.7735,895315.0151,870598.4856
3062,300115.SZ,20200309,20.27,6.0681,10.2644,1.06,479.4627,222.4228,4.2942,2.1382,2.1309,0.4863,0.4863,90986.0262,90542.2002,53526.5243,1844286.7511,1835290.3981
