,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2901,600841.SH,20200527,7.47,0.8999,4.4541,8.53,55.3987,59.1263,1.6939,1.6052,1.5948,0.6292,0.6292,86668.983,52189.253,10544.0,647417.303,389853.7199
2902,600843.SH,20200527,6.47,0.563,0.8607,0.67,41.4212,65.637,1.5487,1.1056,1.1698,0.0,,54858.96,30464.585,19925.0492,354937.4712,197105.865
2903,600844.SH,20200527,3.4,1.0833,1.3868,0.94,,,1.922,2.8108,2.9111,0.0,,101652.424,82273.0634,64268.0584,345618.2416,279728.4156
2904,600845.SH,20200527,54.51,0.7569,2.4638,1.04,70.691,65.263,9.4263,9.076,9.1385,0.5392,0.5392,114037.0252,83636.981,25692.6098,6216158.2437,4559051.8343
2905,600846.SH,20200527,8.56,1.1536,1.5056,0.98,8.8079,8.5049,1.8674,0.8421,0.8047,1.7523,1.7523,62476.1516,62476.1516,47870.9667,534795.8577,534795.8577
2906,600847.SH,20200527,11.26,0.81,1.0593,0.69,193.7802,233.5631,2.5091,3.129,3.2755,0.0,,15328.74,15328.74,11720.4714,172601.6124,172601.6124
2907,600848.SH,20200527,20.57,0.6074,1.2525,0.88,32.1055,29.3945,3.1274,10.9473,9.1572,0.2962,,210206.8212,101277.3777,49116.3278,4323954.3121,2083275.6593
2908,600850.SH,20200527,22.96,0.7232,1.2501,0.52,30.4817,31.9735,3.7314,1.2599,1.3132,1.5657,1.5657,42685.2228,42685.2228,24693.7062,980052.7155,980052.7155
2909,600851.SH,20200527,7.17,0.1442,0.2068,0.87,83.2652,91.7802,2.3241,7.7847,8.0758,0.4881,0.4881,120705.6692,73820.611,51459.5309,865459.6482,529293.7809
2910,600853.SH,20200527,3.48,1.3508,2.0265,0.65,13.056,12.9639,1.6813,0.2624,0.2663,0.4421,0.4421,83741.7955,69784.9955,46517.6263,291421.4483,242851.7843
2911,600854.SH,20200527,3.67,0.3193,0.471,0.74,70.7139,71.4364,0.9444,9.6129,10.0127,1.6349,1.6349,51945.8538,51945.8538,35218.3425,190641.2834,190641.2834
2912,600855.SH,20200527,16.23,4.5402,7.1072,0.7,167.1101,207.8901,4.4094,2.7522,2.8712,0.3207,0.3207,43959.1087,34093.1629,21779.2005,713456.3342,553332.0339
2913,600856.SH,20200527,0.97,0.4233,0.5052,0.35,,,3.074,1.2224,1.3852,0.0,,136665.4379,134342.2057,112577.0956,132565.4748,130311.9395
2914,600857.SH,20200527,9.05,0.2022,0.3051,0.99,49.2336,93.487,4.0854,2.0108,2.2448,0.0,,22431.9919,22431.9919,14864.4198,203009.5267,203009.5267
2915,600858.SH,20200527,4.74,2.0371,4.2615,4.3,46.6763,,0.8286,0.201,0.2215,0.6329,0.6329,52006.6589,51754.8029,24740.0863,246511.5632,245317.7657
2916,600859.SH,20200527,22.28,3.3724,6.4743,0.66,17.9904,48.596,1.5448,0.6456,0.818,2.1095,2.1095,77625.035,56877.7123,29627.3118,1729485.7798,1267235.43
2917,600860.SH,20200527,3.31,0.6791,1.5701,0.92,,,4.4666,1.1681,1.2277,0.0,,42200.0,32200.0,13926.4948,139682.0,106582.0
2918,600861.SH,20200527,14.45,4.33,6.5839,3.91,462.8695,,2.0096,2.1231,2.5728,0.346,0.346,31680.4949,31680.4949,20835.2552,457783.1513,457783.1513
2919,600862.SH,20200527,16.3,1.9164,5.3093,1.15,41.1665,36.4367,5.2074,9.1804,8.8674,0.6748,0.6748,139304.9107,139304.9107,50283.3177,2270670.0444,2270670.0444
2920,600863.SH,20200527,2.59,0.1115,0.2586,0.87,13.6261,14.2533,1.2766,1.0392,1.0254,3.7065,3.7065,580850.1289,580850.1289,250302.7486,1504401.8339,1504401.8339
2921,600864.SH,20200527,6.2,0.3856,0.9466,0.7,52.4862,,0.9747,10.1523,9.8455,0.0,,208057.052,208057.052,84750.6593,1289953.7224,1289953.7224
2922,600865.SH,20200527,6.01,0.674,1.2023,1.28,11.0254,16.0528,1.1947,2.4642,2.6345,3.3278,,37624.0316,37624.0316,21092.2266,226120.4299,226120.4299
2923,600866.SH,20200527,4.5,1.5948,2.1783,0.9,22.2369,22.9782,2.1421,3.1684,3.2028,0.0,,73901.9166,72235.3211,52883.9405,332558.6247,325058.945
2924,600867.SH,20200527,16.6,2.0754,3.3828,0.78,41.6222,41.4261,7.0236,12.1579,12.1392,1.2048,1.1953,203398.8517,203398.8517,124790.1584,3376420.9382,3376420.9382
2925,600868.SH,20200527,3.09,0.4579,0.5212,0.7,103.5068,101.9159,2.5475,20.3471,20.9217,0.1294,0.4531,189814.8679,189814.8679,166774.0974,586527.9418,586527.9418
2926,600869.SH,20200527,4.03,0.529,1.1917,0.75,199.2012,,1.8514,0.5214,0.5326,0.0,,221935.2746,221935.2746,98518.3503,894399.1566,894399.1566
2927,600870.SH,20200527,2.83,0.2823,0.465,0.56,788.1161,859.3918,147.7547,52.0638,45.9234,0.0,,52319.9665,52319.9665,31765.7123,148065.5052,148065.5052
2928,600871.SH,20200527,1.69,0.0989,0.6681,0.68,35.093,59.0038,4.7628,0.4592,0.4631,0.0,,1898434.0033,1204266.0995,178333.3333,3208353.4656,2035209.7082
2929,600872.SH,20200527,53.25,0.5708,0.8869,0.75,59.0868,57.7259,10.7879,9.0743,9.2278,0.4319,0.9577,79663.7194,79663.7194,51269.0839,4242093.0581,4242093.0581
2930,600873.SH,20200527,4.3,0.4654,0.6653,0.57,13.5018,14.9568,1.4553,0.9172,0.8788,7.6739,7.6739,310428.9638,308074.6328,215532.7021,1334844.5443,1324720.921
2931,600874.SH,20200527,6.72,0.2795,0.8176,0.68,18.9131,17.6458,1.5215,3.3635,3.2238,1.5774,1.5774,142722.843,108722.843,37166.3244,959097.505,730617.505
2932,600875.SH,20200527,8.88,0.3733,0.7288,0.83,21.676,20.9848,0.9274,0.8715,0.8625,1.2263,1.2263,311879.213,199690.0368,102288.3605,2769487.4114,1773247.5268
2933,600876.SH,20200527,13.23,0.7914,2.1026,0.56,135.3374,132.6697,5.6118,3.9401,4.013,0.0,,55239.6509,27904.5877,10502.7635,730820.5814,369177.6953
2934,600877.SH,20200527,5.59,0.5225,0.6728,0.62,57.6364,41.1435,13.8889,13.1886,12.9692,0.0,,82216.1695,68728.204,53371.5867,459588.3875,384190.6604
2935,600879.SH,20200527,6.44,1.5695,2.1925,1.27,38.2119,42.8926,1.4102,1.2771,1.3331,0.0,,271927.1284,271927.1284,194653.7428,1751210.7069,1751210.7069
2936,600880.SH,20200527,4.14,2.1597,3.3198,0.43,68.535,90.4146,1.5744,11.9292,11.997,0.0,,109333.2092,109303.0175,71108.5362,452639.4861,452514.4925
2937,600881.SH,20200527,2.79,0.188,0.215,0.79,169.5663,,0.6409,0.5329,0.5613,0.0,,324891.3588,322338.1674,281857.0123,906446.8911,899323.487
2938,600882.SH,20200527,36.33,2.2249,2.9181,0.74,773.3774,437.2769,10.5546,8.5258,8.0753,0.0,,40935.7045,40654.4545,30997.306,1487194.1445,1476976.332
2939,600883.SH,20200527,9.96,1.2747,2.1109,0.7,328.9793,250.1399,3.5064,74.1157,75.0099,0.2008,0.2008,23608.8,23608.8,14256.1395,235143.648,235143.648
2940,600884.SH,20200527,11.03,0.6187,1.029,0.6,45.8995,82.1706,1.1135,1.4268,1.5735,0.7253,0.7253,112276.4986,112276.4986,67506.1904,1238409.7796,1238409.7796
2941,600885.SH,20200527,34.74,2.9755,5.3098,2.21,36.7486,37.5354,5.1059,3.6536,3.7519,0.8348,0.8348,74476.1552,74476.1552,41735.0695,2587301.6316,2587301.6316
2942,600886.SH,20200527,7.6,0.1237,0.3169,0.98,10.8452,9.9501,1.3631,1.2154,1.2925,2.9605,2.9605,678602.3347,678602.3347,264874.0818,5157377.7437,5157377.7437
2943,600887.SH,20200527,28.73,0.8513,0.9371,0.89,25.134,30.0427,6.4908,1.9362,1.9922,2.4414,,606588.6833,588213.9637,534360.3811,17427292.8712,16899387.1771
2944,600888.SH,20200527,4.92,2.7347,4.3636,1.96,35.8736,31.2794,1.0973,1.0619,1.1212,1.1966,,102470.54,84047.5734,52673.795,504155.0568,413514.0611
2945,600889.SH,20200527,5.59,2.5988,4.6469,1.45,,,1.5154,3.1136,4.0488,0.1789,0.1789,36634.601,33804.4124,18905.1337,204787.4196,188966.6653
2946,600890.SH,20200527,6.88,1.3759,2.1443,1.7,139.8866,155.4206,14.8575,31.359,31.3702,0.0,,57919.4925,57919.4925,37163.445,398486.1084,398486.1084
2947,600892.SH,20200527,2.71,0.3376,0.786,0.68,,,5.4363,7.9065,7.2139,0.0,,55946.4188,54035.9536,23209.55,151614.7949,146437.4343
2948,600893.SH,20200527,23.99,0.3556,0.7888,0.79,50.096,46.5399,1.8757,2.1409,2.1315,0.5919,0.5919,224984.445,194772.655,87797.0139,5397376.8356,4672595.9935
2949,600894.SH,20200527,7.43,1.2804,2.9472,1.59,14.9778,18.88,0.8453,1.0437,1.052,0.6729,0.6729,85994.6895,85994.6895,37358.4966,638940.543,638940.543
2950,600895.SH,20200527,15.91,6.109,12.4054,2.13,42.2766,34.6407,2.557,16.6858,19.7562,0.6914,0.6914,154868.955,154868.955,76265.295,2463965.0741,2463965.0741
2951,600896.SH,20200527,4.76,2.4788,5.3239,4.02,,,2.6588,132.9418,140.9108,0.0,,86909.9075,86909.9075,40465.3662,413691.1597,413691.1597
2952,600897.SH,20200527,17.56,0.2469,0.7716,1.51,10.0893,12.9849,1.3987,2.9292,3.3083,7.2893,7.2893,29781.0,29781.0,9531.0,522954.36,522954.36
2953,600898.SH,20200527,5.47,0.7057,0.9941,0.54,,,,1.9154,2.6275,0.0,,25252.382,25252.382,17927.8753,138130.5295,138130.5295
2954,600900.SH,20200527,16.98,0.0607,0.1593,0.78,17.3398,17.8583,2.4628,7.4901,7.5237,4.0047,4.0047,2200000.0,2200000.0,837777.0708,37356000.0,37356000.0
2955,600901.SH,20200527,5.39,0.5854,1.2505,0.58,10.1676,9.5814,1.3078,5.2511,4.8634,3.7106,3.7106,298664.9968,179129.0012,83862.4144,1609804.3328,965505.3165
2956,600903.SH,20200527,9.89,0.7392,2.0976,0.69,59.0426,67.6126,4.33,2.7569,2.8575,0.4622,0.9779,113818.5027,63172.3187,22262.8596,1125664.9917,624774.2319
2957,600908.SH,20200527,5.02,0.422,0.5604,1.13,7.4249,7.201,0.8074,2.6212,2.4476,3.5856,3.5856,184826.3336,169684.7023,127773.2127,927828.1947,851817.2055
2958,600909.SH,20200527,6.88,0.4623,0.7899,0.7,22.4769,26.2656,1.831,7.709,8.1216,0.8721,0.8721,362100.0,362100.0,211932.559,2491248.0,2491248.0
2959,600917.SH,20200527,7.27,0.401,3.6368,1.34,28.1254,30.9868,2.652,1.6083,1.7001,1.1004,1.1004,155600.0,155600.0,17158.0,1131212.0,1131212.0
2960,600919.SH,20200527,5.93,0.1922,0.2454,1.1,4.683,4.5328,0.5945,1.5222,1.458,5.7335,5.7335,1154450.5532,1140578.2809,893636.124,6845891.7805,6763629.2057
2961,600926.SH,20200527,8.9,0.7448,1.6113,1.69,7.9942,7.5922,0.7578,2.4653,2.3198,2.43,2.43,593020.0432,483353.5895,223408.132,5277878.3845,4301846.9466
2962,600928.SH,20200527,5.06,0.7441,0.7441,0.98,8.4071,8.1907,0.9514,3.2853,3.2566,3.1621,6.8182,444444.4445,115563.5387,115563.5387,2248888.8892,584751.5058
2963,600929.SH,20200527,6.49,6.051,6.3206,1.33,40.5179,40.2628,2.3649,2.6216,2.7442,0.7242,0.7242,91775.1148,33734.5234,32295.8412,595620.4951,218937.0569
2964,600933.SH,20200527,11.61,1.453,2.3199,0.89,22.6528,22.4056,2.513,3.7897,3.8157,1.9649,2.1533,85737.79,26726.7695,16739.04,995415.7419,310297.7939
2965,600936.SH,20200527,3.82,0.7795,1.285,0.48,58.0547,61.3071,1.7171,2.8628,2.9053,0.0,,167102.6239,167102.6239,101364.6807,638332.0233,638332.0233
2966,600939.SH,20200527,3.68,0.1615,0.8105,1.0,14.5435,17.1067,0.9769,0.1281,0.1355,1.7935,1.7935,181450.0,181450.0,36153.9228,667736.0,667736.0
2967,600958.SH,20200527,9.16,0.1507,0.2067,0.73,26.3079,32.3766,1.1661,3.3625,3.4054,1.0917,1.0917,699365.5803,567736.054,413983.8118,6406188.7155,5200462.2546
2968,600959.SH,20200527,3.4,0.1965,0.3297,0.55,51.3522,66.8491,0.7864,2.2225,2.2656,2.8999,2.8999,500071.7686,445698.3535,265658.5127,1700244.0132,1515374.4019
2969,600960.SH,20200527,3.03,0.691,0.9722,0.73,39.792,72.0032,0.6093,0.5857,0.6151,0.495,0.495,95051.5518,71361.0706,50722.0697,288006.202,216224.0439
2970,600961.SH,20200527,5.85,0.4238,0.743,0.55,39.8455,18.5297,,0.2757,0.2418,0.0,,52745.7914,52745.7914,30085.4099,308562.8797,308562.8797
2971,600962.SH,20200527,8.88,4.0223,7.4491,1.03,647.2716,743.8933,2.8061,1.7506,1.6559,0.0,,26221.0,25402.0,13716.4531,232842.48,225569.76
2972,600963.SH,20200527,3.57,0.3523,0.6901,0.48,20.572,14.8822,0.778,0.9069,0.9255,0.5856,0.9903,180505.3109,180505.3109,92162.9008,644403.9599,644403.9599
2973,600965.SH,20200527,6.62,0.287,0.762,0.85,25.8649,28.707,2.629,3.746,4.1379,2.2659,,81870.0955,81870.0955,30841.3996,541980.0322,541980.0322
2974,600966.SH,20200527,8.78,1.1283,2.2054,0.82,87.7422,59.6668,2.1514,1.2051,1.1535,0.1936,0.1936,133684.4288,133684.4288,68397.8451,1173749.2849,1173749.2849
2975,600967.SH,20200527,9.92,0.4273,1.0051,0.79,29.3005,28.7996,1.7955,1.3217,1.3018,0.3226,0.3226,168963.1817,168963.1817,71830.9318,1676114.7625,1676114.7625
2976,600968.SH,20200527,2.29,0.6585,0.6585,0.66,18.8784,17.6313,1.249,0.6956,0.6917,,,1016510.4199,186510.4199,186510.4199,2327808.8616,427108.8616
2977,600969.SH,20200527,6.28,0.466,0.6909,1.21,42.0796,50.0306,0.663,0.7712,0.7879,0.4188,0.4188,37005.0484,37005.0484,24957.1034,232391.704,232391.704
2978,600970.SH,20200527,5.62,0.4422,0.7382,0.78,6.1411,6.41,0.9476,0.4011,0.422,4.7153,4.7153,173957.3853,173705.4416,104065.9588,977640.5054,976224.5818
2979,600971.SH,20200527,4.99,0.5821,1.2924,1.85,5.308,5.4865,0.6653,0.9977,1.0676,6.847,6.847,120000.4884,120000.4884,54046.5995,598802.4371,598802.4371
2980,600973.SH,20200527,4.02,0.5254,0.9425,0.74,35.7921,35.1731,1.3381,0.1656,0.1687,0.6429,0.6429,137136.6248,122211.2517,68133.6264,551289.2317,491289.2318
2981,600975.SH,20200527,8.76,2.1145,3.5269,0.94,90.3268,29.588,4.5158,2.6837,2.6427,0.0,,65267.5584,65267.5584,39129.6545,571743.8116,571743.8116
2982,600976.SH,20200527,15.13,0.5529,0.7834,0.79,25.368,27.8458,1.9018,1.0366,1.0724,1.3219,1.3219,15339.86,15329.86,10818.5986,232092.0818,231940.7818
2983,600977.SH,20200527,13.25,0.5124,1.5702,1.22,23.3057,51.6447,2.1026,2.7279,3.4835,2.1208,2.1208,186700.0,186700.0,60931.75,2473775.0,2473775.0
2984,600978.SH,20200527,1.07,3.8165,5.4465,1.38,,,0.2105,0.3026,0.3501,2.5234,2.5234,148287.0004,148287.0004,103909.2213,158667.0904,158667.0904
2985,600979.SH,20200527,3.93,0.121,0.2315,0.61,15.1795,17.752,0.9721,1.6788,1.7117,2.5445,2.5445,94789.2146,94789.2146,49529.6694,372521.6134,372521.6134
2986,600980.SH,20200527,13.83,6.9898,11.6497,1.4,47.2598,48.4567,3.3826,4.3057,4.2949,0.2169,0.2169,15520.988,15220.988,9132.5928,214655.264,210506.264
2987,600981.SH,20200527,3.2,0.5033,0.6857,0.97,21.2933,89.4719,1.3689,0.2017,0.2166,5.1563,5.1563,224243.3192,73085.2181,53646.2675,717578.6214,233872.6979
2988,600982.SH,20200527,2.76,0.9785,1.4114,1.04,25.8911,25.4915,0.9075,0.9043,0.9148,1.5979,1.5979,111776.8211,74693.0,51783.5403,308504.0262,206152.68
2989,600983.SH,20200527,4.57,1.2571,3.405,0.75,,,0.9386,0.6632,0.7445,1.0941,1.0941,76643.9,53280.0,19670.04,350262.623,243489.6
2990,600984.SH,20200527,16.32,0.8241,1.2889,0.51,30.6017,36.475,3.0375,4.8535,4.9827,0.0,,96695.6865,78611.5464,50261.7282,1578073.6037,1282940.4372
2991,600985.SH,20200527,8.73,0.9893,1.5424,1.62,5.2272,5.3466,0.9582,0.3156,0.3022,5.7274,5.7274,217241.2235,65008.0356,41696.1098,1896515.8812,567520.1508
2992,600986.SH,20200527,4.37,7.7263,8.8653,1.87,,,1.6253,0.3067,0.3335,0.2275,0.2275,132519.2361,131144.3434,114295.0249,579109.0618,573100.7807
2993,600987.SH,20200527,5.84,1.0692,2.0929,2.09,8.5648,9.2059,1.2902,0.9429,1.0597,3.3066,,108081.8841,92119.95,47061.5055,631198.2031,537980.508
2994,600988.SH,20200527,9.38,4.551,6.5264,0.66,83.0132,113.8827,4.4831,2.5719,2.6817,0.0,,166391.1378,142638.1496,99464.9514,1560748.8726,1337945.8432
2995,600989.SH,20200527,8.76,0.878,0.9191,0.87,16.897,17.8284,2.6599,4.7346,4.5939,3.1963,3.1963,733336.0,73336.0,70053.6637,6424023.36,642423.36
2996,600990.SH,20200527,37.55,0.7592,1.2727,0.79,53.8162,55.5505,2.4776,1.6282,1.6974,0.4527,0.4527,15917.911,14093.1054,8406.3279,597717.5581,529196.1078
2997,600992.SH,20200527,6.5,2.2317,2.9156,2.68,54.56,92.8572,1.1313,0.728,0.8064,0.4615,0.4615,24509.0,24509.0,18760.0182,159308.5,159308.5
2998,600993.SH,20200527,17.65,1.9293,2.9427,1.19,21.1355,22.61,2.8531,2.8122,3.1301,0.8499,0.8499,43105.3891,43030.7016,28212.498,760810.1176,759491.8832
2999,600995.SH,20200527,7.65,0.6685,0.9641,0.8,11.0224,14.5133,1.6052,1.5784,1.6555,2.6144,2.6144,47852.64,47852.64,33180.74,366072.696,366072.696
3000,600996.SH,20200527,7.05,0.7173,2.2231,0.44,34.5619,120.093,1.6578,2.1693,2.2285,1.2655,1.2655,105169.9766,105169.9766,33934.7229,741448.335,741448.335
3001,600997.SH,20200527,4.89,2.4178,7.6416,4.22,6.7537,7.0233,0.6655,0.3868,0.4083,5.317,5.317,158779.9851,158779.9851,50237.7344,776434.1271,776434.1271
3002,600998.SH,20200527,17.27,0.3488,0.7921,0.9,18.7815,16.4087,1.8914,0.3259,0.3179,0.579,0.579,187766.4155,169058.6345,74453.004,3242725.9957,2919642.6178
3003,600999.SH,20200527,16.87,0.0961,0.2359,0.56,15.5195,16.2549,1.5607,6.0411,5.9645,1.5649,1.5649,669940.9329,571900.8149,233003.2992,11301903.538,9647966.7474
3004,601000.SH,20200527,2.25,0.226,0.4808,1.23,7.5005,7.5673,0.7596,1.1895,1.305,3.1111,,592592.8614,592592.8614,278564.6439,1333333.9382,1333333.9382
3005,601001.SH,20200527,3.93,1.0333,2.4287,1.44,7.3292,6.9007,0.9673,0.5791,0.5744,0.0,,167370.0,167370.0,71206.7492,657764.1,657764.1
3006,601002.SH,20200527,5.62,0.6398,1.0909,0.48,38.5982,70.7532,1.5234,1.814,2.4349,0.0,,95122.8,79269.0,46493.4793,534590.136,445491.78
3007,601003.SH,20200527,5.18,0.9386,5.3649,2.06,5.6566,6.2396,1.1535,0.273,0.2707,11.583,11.583,256279.32,256279.32,44836.0065,1327526.8776,1327526.8776
3008,601005.SH,20200527,1.37,0.4765,0.6355,1.5,13.1989,15.6756,0.6324,0.5204,0.5233,0.0,,891860.2267,838047.5067,628349.3467,1221848.5106,1148125.0842
3009,601006.SH,20200527,6.81,0.191,0.5058,1.16,7.4066,8.2756,0.8703,1.2669,1.3261,7.0485,7.0485,1486679.1491,1486679.1491,561497.8895,10124285.0054,10124285.0054
3010,601007.SH,20200527,7.43,0.3954,0.6998,0.92,29.6053,51.5399,1.5125,1.875,1.938,2.6918,2.6918,30000.0,30000.0,16948.6217,222900.0,222900.0
3011,601008.SH,20200527,3.26,0.4847,0.9417,0.89,523.2183,518.6502,1.0345,2.503,2.4484,0.2816,0.2816,109382.6212,101521.5101,52255.4183,356587.3451,330960.1229
3012,601009.SH,20200527,7.78,0.5065,0.8307,1.57,6.2516,6.0429,0.8397,2.3998,2.3045,4.2708,4.2708,1000701.6973,848220.7924,517173.236,7785459.205,6599157.7649
3013,601010.SH,20200527,3.06,0.2213,0.4657,0.76,16.914,21.4542,1.1798,0.9436,1.2194,1.3072,1.3072,184800.0,184800.0,87827.5433,565488.0,565488.0
3014,601011.SH,20200527,3.73,3.6876,5.9415,1.52,85.3107,,0.9734,2.2039,2.3297,0.0,,161039.4597,160480.7397,99602.1997,600677.1847,598593.1591
3015,601012.SH,20200527,31.28,0.5763,0.8739,0.68,22.3482,18.0627,3.9979,3.5866,3.297,0.3071,0.3071,377201.6757,376754.9777,248446.4562,11798868.4159,11784895.7025
3016,601015.SH,20200527,2.72,0.5344,1.4207,1.97,153.964,,0.7954,0.4722,0.5269,1.414,,162978.9473,145873.6842,54873.6842,443302.7367,396776.421
3017,601016.SH,20200527,2.16,0.418,0.8883,1.46,15.3671,14.7778,1.2118,3.6086,3.5113,2.1481,2.1481,415556.0,415556.0,195521.46,897600.96,897600.96
3018,601018.SH,20200527,3.34,0.0821,0.3464,0.97,12.8564,13.6299,1.0646,1.8089,1.9334,2.7844,2.7844,1317284.7809,1317284.7809,312018.7004,4399731.1682,4399731.1682
3019,601019.SH,20200527,6.37,0.5112,0.5112,0.5,8.6094,9.0749,1.2254,1.3611,1.3908,4.5526,4.5526,208690.0,42690.0,42690.0,1329355.3,271935.3
3020,601020.SH,20200527,7.6,0.7495,1.7433,0.65,31.8343,36.585,1.9547,2.6223,1.8534,1.188,1.188,52421.7237,52286.4372,22480.9931,398405.1001,397376.9227
3021,601021.SH,20200527,34.68,1.0457,2.8185,2.16,17.2689,27.9085,2.1716,2.1476,2.3466,0.5768,,91672.7713,91646.2713,34001.7702,3179211.7087,3178292.6887
3022,601028.SH,20200527,8.25,1.3612,2.7226,2.57,316.4266,130.8907,3.0933,3.5118,2.083,0.0,,78302.576,78302.576,39148.3902,645996.252,645996.252
3023,601038.SH,20200527,10.37,5.1951,16.8401,0.83,166.2984,47.5468,2.3988,1.782,1.7939,0.0,,98585.0,59391.0,18321.9422,1022326.45,615884.67
3024,601058.SH,20200527,3.86,0.6382,0.8592,0.56,8.7208,8.1241,1.4105,0.689,0.695,1.2959,1.2959,270026.0678,207762.1941,154324.3558,1042300.6217,801962.0692
3025,601066.SH,20200527,31.79,1.7754,3.187,0.67,44.1825,40.7537,4.9979,17.7518,16.2407,0.5662,0.5662,764638.5238,86437.5185,48152.5917,24307858.6716,2747848.7131
3026,601068.SH,20200527,4.07,2.539,6.9278,0.83,345.5528,,1.4435,0.3877,0.4157,0.7617,0.7617,295906.6667,29590.6667,10844.875,1204340.1335,120434.0135
3027,601069.SH,20200527,13.65,0.8878,2.675,0.65,211.3871,1750.3009,5.2399,2.2474,2.0175,0.0733,0.0733,63600.0,63600.0,21108.7172,868140.0,868140.0
3028,601077.SH,20200527,4.86,1.4063,1.4063,0.72,5.6553,5.7906,0.6059,2.0727,2.0494,,,1135700.0,135700.0,135700.0,5519502.0,659502.0
3029,601086.SH,20200527,4.78,4.5265,4.5265,1.05,27.7021,37.784,1.7742,1.151,1.4649,4.1841,4.1841,66600.0,16600.0,16600.0,318348.0,79348.0
3030,601088.SH,20200527,16.45,0.1242,0.7647,1.39,7.565,8.0846,0.9039,1.3527,1.3867,5.3495,5.3495,1988962.0455,1649103.7955,267832.8759,32718425.6485,27127757.436
3031,601098.SH,20200527,10.84,0.3382,0.9579,2.24,15.2612,16.506,1.4035,1.8974,1.9554,5.6273,5.6273,179600.0,179600.0,63411.652,1946864.0,1946864.0
3032,601099.SH,20200527,3.13,0.4623,0.5189,0.86,46.0896,103.3238,2.0437,12.0064,15.2821,0.0,,681631.637,681631.637,607227.6395,2133507.0238,2133507.0238
3033,601100.SH,20200527,68.19,0.8126,2.7763,1.97,46.3999,45.6624,10.14,11.1089,11.5345,0.4399,0.4399,88200.0,88200.0,25814.2992,6014358.0,6014358.0
3034,601101.SH,20200527,3.38,0.4693,1.2636,0.56,15.471,59.1992,0.6028,0.7331,0.8016,5.6213,5.6213,119999.8272,119999.8272,44564.1181,405599.4159,405599.4159
3035,601106.SH,20200527,2.77,0.3307,0.8729,1.25,147.5442,136.8815,1.7141,1.4429,1.3698,0.0,,685778.2927,653800.0,247721.9039,1899605.8708,1811026.0
3036,601107.SH,20200527,3.48,0.1324,0.6194,0.8,9.8294,27.6798,0.7099,1.6608,1.9206,2.8736,2.8736,305806.0,216274.0,46233.7162,1064204.88,752633.52
3037,601108.SH,20200527,9.13,0.7498,0.7498,0.75,17.4941,19.5546,1.5559,6.6167,7.0501,0.7667,0.7667,358900.0,240669.2646,240669.2646,3276757.0,2197310.3858
3038,601111.SH,20200527,6.45,0.4019,1.4956,1.16,14.6187,,1.0512,0.6879,0.775,1.6012,1.6012,1452481.5185,996213.1821,267741.2204,9368505.7943,6425575.0245
3039,601113.SH,20200527,2.44,0.2352,0.5045,0.67,,,0.6226,0.3252,0.3194,2.9195,2.9195,114148.1073,90768.224,42321.984,278521.3818,221474.4666
3040,601116.SH,20200527,14.69,3.3416,7.7947,1.46,50.1278,44.1764,2.4808,2.0221,1.9186,1.3615,1.3615,54767.84,41075.88,17609.195,804539.5696,603404.6772
3041,601117.SH,20200527,5.61,0.28,0.4892,0.56,9.0397,9.3228,0.8482,0.2671,0.2788,2.1034,2.1034,493300.0,493300.0,282363.352,2767413.0,2767413.0
3042,601118.SH,20200527,5.51,1.6729,4.6933,1.5,174.4763,,2.4621,1.7083,1.562,0.1996,0.1996,427942.7797,427942.7797,152541.5773,2357964.7161,2357964.7161
3043,601126.SH,20200527,5.92,0.7371,1.4154,0.74,25.6229,32.0464,1.2569,1.3077,1.3896,2.9415,2.9415,81317.2,78818.7492,41048.7946,481397.824,466606.9953
3044,601127.SH,20200527,7.94,0.1371,0.5228,0.87,150.8146,,1.1615,0.555,0.6376,0.7484,0.7484,126732.6683,93338.5731,24483.233,1006257.3863,741108.2704
3045,601128.SH,20200527,6.87,1.0773,1.1915,0.71,10.5473,10.189,1.068,2.9216,2.8508,2.6201,2.6201,274085.5925,257508.7223,232819.0531,1882968.0205,1769084.9222
3046,601137.SH,20200527,13.23,1.4476,4.1035,1.05,20.5793,18.6358,2.2736,1.1929,1.1037,0.5423,0.5423,68452.0473,61450.6331,21677.9898,905620.5858,812991.8759
3047,601138.SH,20200527,13.48,1.5564,1.5564,0.96,14.3846,15.2068,2.9395,0.6549,0.655,0.9565,0.9565,1985483.1899,186792.2326,186792.2326,26764313.3999,2517959.2954
3048,601139.SH,20200527,7.01,0.1528,0.9354,0.56,19.0637,19.4543,1.794,1.4378,1.4666,2.1399,2.1399,287676.7544,286570.7534,46822.6979,2016614.0483,2008860.9813
3049,601155.SH,20200527,31.0,0.2421,0.7444,0.96,5.5286,5.4998,1.8153,0.8149,0.7895,4.8137,,225672.4186,224635.5186,73055.5186,6995844.9766,6963701.0766
3050,601158.SH,20200527,5.2,0.0421,0.368,0.92,14.99,15.6483,1.6341,4.4267,4.403,5.3846,5.3846,480000.0,480000.0,54903.9311,2496000.0,2496000.0
