,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3066,601965.SH,20200320,8.29,0.4526,1.3325,0.49,19.9377,17.2643,1.7825,2.9151,2.919,3.0157,3.0157,96981.7167,96117.9867,32646.5699,803978.4314,796818.1097
3067,603729.SH,20200320,14.51,1.506,3.2839,0.8,59.195,,1.648,1.1334,1.7199,0.0,,9333.8,9333.8,4280.458,135433.438,135433.438
3068,600403.SH,20200320,4.09,0.1008,0.7453,0.71,15.0142,74.6826,1.1433,1.2439,1.4841,2.0049,2.0049,239081.2402,239081.2402,32332.7991,977842.2724,977842.2724
3069,601966.SH,20200320,20.3,0.5302,1.6686,0.56,20.623,16.115,2.364,1.592,1.453,1.4507,1.4507,120001.4153,118720.7153,37723.7253,2436028.7306,2410030.5206
3070,603444.SH,20200320,405.33,2.1858,3.7488,1.38,40.2905,32.8761,9.9523,17.6038,14.2097,2.4677,2.4677,7186.4552,7164.0251,4177.0751,2912885.8862,2903794.2938
3071,300280.SZ,20200320,26.68,2.7443,3.7981,0.66,55.0958,25.6279,2.388,6.4676,4.572,0.0,,16206.5744,13403.4875,9684.5032,432391.405,357605.0465
3072,300330.SZ,20200320,9.97,2.7801,3.7401,0.45,,327.064,4.4816,8.0836,6.4267,0.0,,16800.0,16764.1461,12461.0757,167496.0,167138.5366
3073,600261.SH,20200320,3.81,0.6864,1.1876,0.57,14.3874,11.8526,1.4826,0.9851,1.0398,3.937,3.937,145210.293,145210.293,83921.9098,553251.2163,553251.2163
3074,000629.SZ,20200320,2.26,0.5509,0.7401,0.72,6.2821,7.9147,2.054,1.2804,1.3051,0.0,,858974.6202,476713.9025,354849.335,1941282.6417,1077373.4197
3075,600448.SH,20200320,5.4,4.9902,6.0144,0.51,134.8736,366.1042,1.9097,0.8683,0.8934,0.0,,52484.9718,51469.7434,42704.5993,283418.8477,277936.6144
3076,603377.SH,20200320,14.81,0.2878,0.8335,0.57,39.0035,35.9356,4.957,8.2864,7.8233,1.3306,1.3306,58800.0,58800.0,20298.875,870828.0,870828.0
3077,002487.SZ,20200320,4.76,0.8223,1.5402,0.68,42.1054,20.8194,1.3619,2.7243,1.8603,0.2101,0.2101,55503.0,53690.5625,28666.8719,264194.28,255567.0775
3078,300263.SZ,20200320,7.26,10.4019,13.8348,0.85,48.8952,36.9669,2.4256,4.1223,3.4601,0.2755,0.2755,91486.9304,67385.8851,50665.1078,664195.1147,489221.5258
3079,603421.SH,20200320,16.08,0.8949,2.0653,0.52,36.99,47.4718,2.532,4.3248,4.5209,0.8149,0.8149,46910.7265,46431.2465,20119.9482,754324.4821,746614.4437
3080,603258.SH,20200320,28.85,1.2323,3.7108,0.73,54.3256,38.6213,3.8714,15.711,11.4839,0.5792,0.5792,24418.1,24000.0,7969.89,704462.185,692400.0
3081,300146.SZ,20200320,17.16,2.1879,2.7334,0.61,,,4.5318,5.1609,5.1609,2.7045,2.7045,158249.2554,89007.8633,71242.5697,2715557.2227,1527374.9342
3082,603992.SH,20200320,18.24,10.099,10.099,1.1,30.9677,30.9111,4.2072,4.1591,4.3022,,,40100.9858,4100.0,4100.0,731441.981,74784.0
3083,002228.SZ,20200320,3.42,0.6445,1.1672,0.44,17.1622,14.8433,1.317,0.3288,0.3604,1.462,1.462,116951.6948,116543.7058,64356.0738,399974.7962,398579.4738
3084,000635.SZ,20200320,7.53,0.9107,1.868,0.68,85.0114,963.1933,0.8501,1.1485,1.0934,1.0624,1.0624,30308.7602,30308.7602,14776.4915,228224.9643,228224.9643
3085,603810.SH,20200320,27.28,0.7428,0.9342,0.56,16.3156,24.7309,1.9465,1.7199,2.1876,1.8548,1.8548,8300.5,3951.1809,3141.6308,226437.64,107788.215
3086,688198.SH,20200320,41.93,1.8851,1.8851,0.52,120.5185,64.2886,5.2604,36.3791,27.7563,,,9600.0,1953.8607,1953.8607,402528.0,81925.3792
3087,601126.SH,20200320,7.2,4.7512,9.0462,1.29,26.9812,30.6712,1.5212,1.6592,1.6497,2.4185,2.4185,81317.2,79551.6599,41781.7053,585483.84,572771.9513
3088,002306.SZ,20200320,2.84,0.141,0.1859,0.2,,,244.0059,24.4081,24.4081,0.0,,80000.0,79304.8387,60168.9953,227200.0,225225.7419
3089,600718.SH,20200320,12.2,1.2385,1.7774,0.84,137.6435,703.8211,1.7407,2.1138,2.012,0.0,,124237.0295,124237.0295,86566.8485,1515691.7599,1515691.7599
3090,603518.SH,20200320,7.33,1.6191,3.6997,0.47,6.7801,11.1412,0.7687,0.5995,0.626,2.212,2.212,25237.239,24843.8116,10872.4574,184988.9619,182105.139
3091,600691.SH,20200320,1.95,0.4985,0.7409,0.49,35.9849,,0.8034,0.2128,0.2264,0.0,,237598.1952,175639.0906,118171.6306,463316.4806,342496.2267
3092,000789.SZ,20200320,11.43,2.8065,5.3432,0.96,8.0117,7.7593,2.0609,0.8929,0.8654,5.3839,5.3839,79737.3678,79735.4771,41880.145,911398.114,911376.5033
3093,002184.SZ,20200320,13.79,13.9124,16.6275,0.97,,65.5263,3.4354,1.9598,1.6116,0.0,,24025.4489,15695.2154,13132.3996,331310.9403,216437.0204
3094,601988.SH,20200320,3.5,0.0485,0.4984,0.93,5.7215,5.5279,0.6334,2.0439,1.893,5.2571,5.2571,29438779.1241,21076551.4846,2049395.6739,103035726.9344,73767930.1961
3095,600620.SH,20200320,5.87,1.2269,1.7501,0.37,59.5733,44.9548,1.583,82.5715,85.2999,0.5111,0.5111,68667.7113,68667.7113,48139.4369,403079.4653,403079.4653
3096,002431.SZ,20200320,2.75,1.2367,1.7183,0.32,81.4595,,0.7631,0.7674,1.1201,0.0,,148698.545,132457.0934,95331.5813,408920.9988,364257.0069
3097,600900.SH,20200320,16.49,0.1169,0.3069,0.67,16.0444,16.8265,2.4271,7.0836,7.2722,4.1237,4.1237,2200000.0,2200000.0,837777.0708,36278000.0,36278000.0
3098,600073.SH,20200320,8.5,3.9533,6.3547,1.21,26.0479,23.6566,2.0076,0.3594,0.3448,1.1765,1.1765,93772.9472,93772.9472,58336.4598,797070.0512,797070.0512
3099,603916.SH,20200320,18.75,7.0268,7.0268,1.77,21.6991,19.628,2.5491,2.5147,1.9302,1.2801,1.2801,31061.0,13106.2,13106.2,582393.75,245741.25
3100,603536.SH,20200320,12.73,10.2693,10.2693,1.02,47.0436,,3.5701,2.0529,1.9435,0.9427,0.9427,16800.0,6025.4067,6025.4067,213864.0,76703.4273
3101,002179.SZ,20200320,33.82,1.1943,2.45,1.15,39.0378,34.7616,4.3243,4.7636,4.0652,0.2761,0.2761,110090.7225,106203.1307,51771.6744,3723268.235,3591789.8803
3102,600415.SH,20200320,3.41,0.2476,0.597,0.63,17.1447,24.8855,1.4753,5.1649,4.5575,1.7595,1.7595,544321.4176,544321.4176,225756.8256,1856136.034,1856136.034
3103,300682.SZ,20200320,28.12,2.8009,4.724,0.69,143.1269,18.9634,4.7198,18.842,6.4497,0.1828,0.1828,68042.8091,17200.9687,10198.5871,1913363.7919,483691.2398
3104,300225.SZ,20200320,5.9,11.2019,17.1477,4.1,250.5819,92.2502,3.0482,3.4313,3.4024,0.0,,47034.0,46860.6681,30612.1639,277500.6,276477.9418
3105,002494.SZ,20200320,4.7,1.2838,1.4618,0.54,107.4475,104.2397,0.9568,3.6143,3.7976,0.2128,0.2128,38556.0818,29594.7607,25992.6444,181213.5845,139095.3753
3106,002575.SZ,20200320,7.11,1.1683,1.6748,0.47,635.5415,,5.108,230.9766,62.1395,0.0,,61872.0,58789.95,41009.28,439909.92,417996.5445
3107,300157.SZ,20200320,3.22,1.7607,2.0898,1.02,74.9689,,0.8654,1.5405,2.0955,0.0,,71211.3257,70705.7451,59570.2314,229300.4688,227672.4992
3108,600651.SH,20200320,3.82,1.2845,1.8887,0.66,,,,1.1397,1.2048,0.0,,98522.0002,98522.0002,67008.1607,376354.0408,376354.0408
3109,300538.SZ,20200320,21.62,34.9854,53.3652,3.45,107.7416,80.7161,7.2239,2.5303,1.8358,0.3857,0.3857,15162.9768,6047.9575,3964.9562,327823.5584,130756.8412
3110,002552.SZ,20200320,16.67,1.9639,4.7021,0.63,177.9287,91.0475,7.7048,16.4225,14.998,0.0,,30623.2338,20014.8944,8359.7259,510489.3074,333648.2896
3111,600082.SH,20200320,3.57,1.8747,2.4908,0.42,157.3524,75.2484,1.3466,2.9518,2.8157,0.0,,64611.5826,63428.9782,47740.3294,230663.3499,226441.4522
3112,002103.SZ,20200320,4.43,3.1562,4.6679,0.59,,182.0279,2.3534,1.1801,1.1196,0.0,,54562.3431,38579.2327,26085.9595,241711.1799,170906.0009
3113,300609.SZ,20200320,40.31,3.0006,4.1492,0.92,62.3286,59.0228,7.0705,16.3966,12.4913,0.6105,0.6105,10135.1232,5564.3409,4023.9606,408546.8162,224298.5817
3114,002479.SZ,20200320,5.71,1.0795,1.6432,0.83,40.4938,15.6868,1.3273,1.686,1.2316,0.8797,0.8797,88888.8,88214.422,57950.8862,507555.048,503704.3496
3115,002123.SZ,20200320,14.85,1.9683,2.2984,0.53,154.1779,,2.5522,4.3756,3.7287,0.0,,81575.0735,66469.7326,56924.6116,1211389.8415,987075.5291
3116,002049.SZ,20200320,56.08,3.8306,6.2206,0.86,97.7957,84.0959,8.1269,13.8423,9.9069,0.1034,0.1034,60681.7968,60623.2395,37331.8097,3403035.1645,3399751.2712
3117,000565.SZ,20200320,4.66,0.6051,1.0178,0.6,31.1298,31.1298,1.7823,4.2715,4.2715,0.279,0.279,43359.222,43359.222,25778.3238,202053.9745,202053.9745
3118,002434.SZ,20200320,8.11,0.2872,0.6233,0.6,30.9076,25.1789,1.7541,2.4864,2.0877,1.8117,1.8117,134000.0,117378.7044,54076.13,1086740.0,951941.2927
3119,000523.SZ,20200320,6.57,0.9934,1.8163,0.48,123.8395,120.0408,2.1116,0.3443,0.3289,0.3044,0.3044,62753.3125,62690.3116,34286.3434,412289.2631,411875.3472
3120,002530.SZ,20200320,11.18,1.8045,4.3833,0.68,29.9318,,2.3214,6.8915,6.58,0.0,,77919.8175,63688.194,26218.4091,871143.5597,712034.0089
3121,688186.SH,20200320,32.47,6.4188,6.4188,0.92,39.8206,37.4071,3.3262,3.5497,3.3691,,,16480.0,3801.9295,3801.9295,535105.6,123448.6509
3122,601238.SH,20200320,10.8,0.4089,2.8353,1.07,10.1413,14.9874,1.3948,1.5461,1.8015,3.0548,3.0548,1023770.761,608434.0949,87740.888,11056724.2188,6571088.2249
3123,600028.SH,20200320,4.51,0.1035,0.7699,0.54,8.6549,11.7704,0.7522,0.1889,0.1789,8.4257,8.4257,12107120.9646,9555777.1046,1284854.3653,54603115.5503,43096554.7417
3124,300202.SZ,20200320,8.79,1.6432,2.9194,0.61,,128.8599,2.9866,7.7562,7.1351,0.0,,54950.4,42464.7206,23901.0598,483014.016,373264.8941
3125,002348.SZ,20200320,3.07,1.0996,1.6932,0.7,257.7298,131.4774,2.2204,3.5025,3.7297,0.0,,94720.0,74309.0529,48257.0692,290790.4,228128.7924
3126,603389.SH,20200320,4.53,1.1018,3.8318,1.01,,,1.6133,2.8539,3.0007,0.0,,26275.2,26275.2,7555.2,119026.656,119026.656
3127,002132.SZ,20200320,2.76,1.3677,1.8658,0.39,,39.3032,1.272,1.1505,1.0242,1.7546,1.7546,125649.8403,125247.6439,91812.3594,346793.5592,345683.4972
3128,688020.SH,20200320,94.16,5.2221,5.2221,0.82,64.2976,55.6912,4.9261,27.4212,25.8104,,,8000.0,1920.0,1920.0,753280.0,180787.2
3129,300036.SZ,20200320,25.05,2.8865,3.0429,0.73,67.1842,52.215,5.2957,7.4193,6.6154,0.2994,0.2994,44953.7367,37249.1838,35335.2958,1126091.1043,933092.0542
3130,300756.SZ,20200320,29.23,1.8124,1.8124,0.8,21.73,19.2938,2.0166,4.0935,3.4421,1.502,1.502,7288.7,2357.9856,2357.9856,213048.701,68923.9191
3131,000892.SZ,20200320,4.64,2.5113,2.7852,0.9,14.0219,28.8809,1.3185,3.4263,4.8498,0.0,,98098.0473,53817.6216,48524.6118,455174.9395,249713.7642
3132,603063.SH,20200320,8.49,0.8213,0.8261,0.57,68.06,55.4501,1.4678,3.0949,1.9048,0.1768,0.1768,43066.5,25530.0,25381.66,365634.585,216749.7
3133,001896.SZ,20200320,3.4,1.0795,2.4361,0.8,,,0.6638,0.4841,0.4803,0.0,,115058.7847,92951.9373,41188.7163,391199.868,316036.5868
3134,603787.SH,20200320,12.1,4.3219,6.0075,0.71,27.8429,27.0247,2.5097,0.8092,0.7893,2.0661,2.0661,20400.0,7089.0,5100.0,246840.0,85776.9
3135,603949.SH,20200320,26.24,48.8041,48.8041,4.11,39.3695,39.3695,4.5709,10.7646,10.7646,,,14986.15,3747.0,3747.0,393236.576,98321.28
3136,300513.SZ,20200320,15.61,3.4048,3.7872,0.65,42.7549,30.4864,1.9817,4.4886,3.4727,0.5338,0.5338,31369.1155,22917.6198,20603.5806,489671.893,357744.0451
3137,600446.SH,20200320,18.19,1.4814,2.3943,0.57,,,8.8911,3.2003,3.464,0.0,,86044.0484,85321.0484,52789.4072,1565141.2404,1551989.8704
3138,300197.SZ,20200320,3.33,2.5697,3.2726,0.68,25.6767,,1.2093,1.0083,1.5226,0.4504,0.4504,234632.8951,177325.2003,139236.827,781327.5407,590492.917
3139,300401.SZ,20200320,14.03,3.5169,5.7331,0.62,19.5644,19.5644,3.8579,9.3605,9.3605,0.9266,0.9266,47928.8315,45900.9675,28157.3789,672441.5059,643990.574
3140,002532.SZ,20200320,5.63,0.7677,1.6184,0.58,21.6476,19.0605,1.9855,1.8898,1.7066,3.5524,3.5524,50308.0023,43085.8429,20437.2987,283234.0529,242573.2955
3141,601688.SH,20200320,17.46,0.742,1.2597,0.66,31.4895,22.6603,1.3212,9.8383,7.4267,1.7182,1.7182,907665.0,735760.432,433396.0197,15847830.9,12846377.1427
3142,300251.SZ,20200320,9.34,1.0848,3.3263,1.02,19.9519,28.7367,3.0647,18.3703,9.7197,0.5353,0.5353,293360.8432,278384.1404,90788.07,2739990.2755,2600107.8713
3143,300454.SZ,20200320,174.85,1.011,1.353,0.53,118.5294,94.3025,17.6913,22.1762,15.5773,0.0846,0.0846,40895.5788,21033.2088,15716.0296,7150591.9532,3677656.5587
3144,600309.SH,20200320,40.57,2.3183,2.3183,0.98,12.0052,13.4244,3.1575,2.1012,2.0143,4.9298,4.9298,313974.6626,142375.642,142375.642,12737952.0617,5776179.7959
3145,600095.SH,20200320,9.88,8.085,9.6342,1.22,235.8045,176.7654,4.2235,11.9213,6.8591,0.1316,0.1316,36126.3565,36126.3565,30316.9257,356928.4022,356928.4022
3146,002033.SZ,20200320,6.67,6.089,11.0712,3.21,19.1258,18.1896,1.4357,5.4024,5.0714,2.2489,2.2489,54949.0711,54948.0181,30220.5046,366510.3042,366503.2807
3147,002856.SZ,20200320,14.98,1.4552,3.5153,0.72,68.6841,102.1252,2.6713,1.9045,2.0021,0.0,,12160.8,7417.872,3070.8,182168.784,111119.7226
3148,600754.SH,20200320,25.38,0.4923,1.5429,0.66,22.4603,22.433,1.8683,1.6542,1.6184,2.3641,2.3641,95793.644,80193.644,25588.6616,2431242.6847,2035314.6847
3149,600277.SH,20200320,3.89,0.8837,1.7381,0.69,13.824,10.719,0.6986,0.6133,0.7609,2.1851,2.1851,273894.0149,273894.0149,139258.8682,1065447.718,1065447.718
3150,300240.SZ,20200320,5.6,0.7081,1.4409,0.59,138.4694,65.9445,1.8073,0.64,0.6324,0.3571,0.3571,36555.975,36503.5204,17940.3101,204713.46,204419.7142
3151,300116.SZ,20200320,1.66,1.155,1.4204,0.54,,14.3522,7.1433,1.0102,9.333,0.0,,243252.4564,196945.487,160156.4874,403799.0776,326929.5084
3152,300365.SZ,20200320,13.89,3.5203,4.6208,0.71,30.9801,28.5853,3.9087,7.1078,7.4923,0.3345,0.3345,60583.8969,34351.9893,26170.425,841510.3279,477149.1314
3153,600035.SH,20200320,3.46,2.7162,6.4494,0.72,13.1808,12.4299,0.9105,1.9077,2.0963,3.2452,3.2452,169292.7321,161689.2935,68096.855,585752.8531,559444.9555
3154,002336.SZ,20200320,5.36,0.3794,1.2605,0.9,,64.866,1.6287,0.2901,0.31,0.0,,44000.0,37317.5,11232.09,235840.0,200021.8
3155,600847.SH,20200320,10.88,0.3091,0.4043,0.32,,,2.4433,2.871,2.921,0.0,,15328.74,15328.74,11720.4714,166776.6912,166776.6912
3156,000415.SZ,20200320,3.03,0.4038,0.748,0.45,8.2213,9.7355,0.4876,0.4538,0.4907,0.0,,618452.1282,354739.6604,191488.9647,1873909.9484,1074861.171
3157,300192.SZ,20200320,16.23,5.8534,7.4802,0.99,140.5845,47.6135,4.8094,4.1028,4.1424,0.0,,24255.0,17236.4189,13487.8019,393658.65,279747.0787
3158,300693.SZ,20200320,19.46,17.6435,17.6435,1.33,54.9303,42.9887,4.023,5.0128,4.1919,0.5139,0.5139,13685.0329,7042.047,7042.047,266310.7402,137038.2346
3159,002005.SZ,20200320,1.63,0.4821,0.5824,0.57,,,1.3646,0.7189,0.8674,0.0,,176472.0,169189.7655,140051.4155,287649.36,275779.3178
3160,002151.SZ,20200320,28.66,3.7813,5.1083,0.62,131.6476,,4.3059,4.6021,4.7039,0.2446,0.2446,48992.5027,36694.7494,27162.0423,1404125.1274,1051671.5178
3161,300393.SZ,20200320,14.29,5.7728,7.6397,1.15,40.8123,21.1651,1.9337,1.9065,1.4628,1.8784,1.8784,35912.492,18013.9112,13611.7897,513189.5107,257418.791
3162,002859.SZ,20200320,46.16,2.6099,2.6099,0.75,43.3384,101.1516,7.5293,9.0999,12.5785,0.7366,0.7366,25847.0,10957.0253,10957.0253,1193097.52,505776.2878
3163,000557.SZ,20200320,2.82,0.3007,0.5487,0.72,27.9081,54.2418,0.8325,5.4046,4.9991,0.0,,145837.4735,145791.6198,79893.2347,411261.6753,411132.3678
3164,002059.SZ,20200320,4.77,1.3348,2.9673,2.08,9.9111,8.811,2.0697,2.1365,1.767,1.0139,1.0139,101243.4813,73079.2576,32874.959,482931.4058,348588.0588
3165,002793.SZ,20200320,13.8,2.2037,4.0566,0.63,45.8315,8.0498,4.9472,5.4553,0.6725,1.1809,1.1809,36979.2819,24774.9275,13458.5661,510314.0902,341893.9995
3166,688025.SH,20200320,42.12,3.7739,3.7739,0.74,41.6722,59.3319,2.4766,5.8395,6.8561,,,9236.8576,2110.0684,2110.0684,389056.4421,88876.081
3167,002741.SZ,20200320,13.78,8.7965,11.3934,1.43,38.3171,303.4666,4.2651,3.3922,3.0084,0.6168,0.6168,37423.5028,22209.9508,17147.5568,515695.8686,306053.122
3168,600844.SH,20200320,4.18,0.6649,0.862,0.78,2065.8998,,2.2368,2.9647,3.8865,0.0,,101652.424,82273.0634,63462.9984,424907.1323,343901.405
3169,002388.SZ,20200320,6.59,1.3616,3.0186,0.56,103.2151,57.752,2.7815,3.9633,2.1726,0.0,,50376.66,39960.0,18024.2627,331982.1894,263336.4
3170,600123.SH,20200320,5.34,0.4889,0.8907,0.59,5.6449,7.3313,0.5675,0.7152,0.7284,5.618,5.618,114240.0,114240.0,62706.0,610041.6,610041.6
3171,300602.SZ,20200320,49.6,2.8835,4.3538,0.8,93.5011,42.2603,9.9285,11.4576,5.8162,0.1344,0.1344,30625.2,17930.175,11874.84,1519009.92,889336.68
3172,601366.SH,20200320,7.01,8.1192,8.1701,1.6,29.8507,21.717,1.2875,0.5285,0.4811,2.8531,2.8531,86050.046,47502.8176,47206.8629,603210.8225,332994.7514
3173,002012.SZ,20200320,6.02,3.3929,4.1243,0.65,113.4761,61.0351,2.2006,2.495,2.443,0.0831,0.0831,46762.547,46573.8541,38313.7539,281510.5329,280374.6017
3174,603823.SH,20200320,29.17,4.1836,4.9922,0.78,34.6263,30.7836,4.2755,3.62,3.3769,0.8913,0.8913,22500.0,7034.3183,5895.0001,656325.0,205191.0648
3175,002371.SZ,20200320,144.01,3.1265,7.0494,0.83,305.1104,230.5429,12.1275,21.4516,17.5693,0.0334,0.0334,49511.6773,45791.9624,20309.2182,7130176.648,6594500.5052
3176,601669.SH,20200320,4.05,0.3756,0.6569,0.91,8.052,8.3037,0.7407,0.2103,0.1876,2.3911,2.3911,1529903.5024,1114440.154,637323.1048,6196109.1847,4513482.6237
3177,002225.SZ,20200320,3.95,0.4735,0.6199,0.74,18.1168,16.1793,1.442,1.057,0.9865,1.5226,1.5226,103375.8779,68647.6342,52428.6102,408334.7177,271158.1551
3178,002644.SZ,20200320,8.47,3.2471,8.4623,0.51,58.2303,55.8868,2.8596,7.9424,6.9341,0.1535,0.1535,51065.7,51065.7,19594.3324,432526.479,432526.479
3179,000736.SZ,20200320,7.94,2.2666,7.8697,0.8,5.2447,6.2688,1.8013,0.4747,0.4269,1.9941,1.9941,53494.8992,53494.8992,15407.5689,424749.4996,424749.4996
3180,002480.SZ,20200320,4.38,2.3753,3.2712,0.77,216.5035,,1.3252,1.4547,1.4287,0.0,,65102.6035,63999.6775,46473.0312,285149.4033,280318.5875
3181,600293.SH,20200320,2.93,1.2916,2.4339,0.34,14.14,128.6421,0.868,0.3608,1.1371,0.0,,116014.5046,116014.5046,61566.6211,339922.4985,339922.4985
3182,002791.SZ,20200320,50.08,1.4475,2.3793,1.05,93.552,38.2234,5.2856,4.1787,3.0656,0.1951,0.1951,32154.0,16110.6333,9801.0615,1610272.32,806820.5157
3183,300554.SZ,20200320,13.98,2.604,2.8004,0.52,35.2403,135.1527,2.616,3.9242,5.8251,0.7153,0.7153,9360.0,4658.9225,4332.1095,130852.8,65131.7366
3184,300091.SZ,20200320,3.43,1.5735,1.8788,0.58,42.8895,38.3539,1.6299,2.1693,2.1995,0.2332,0.2332,123026.4538,96013.5671,80411.7174,421980.7365,329326.5352
3185,300606.SZ,20200320,27.84,8.7274,8.9014,0.44,46.3277,39.6846,4.3663,6.5661,5.7724,0.1796,0.1796,8920.0,4057.6902,3978.4128,248332.8,112966.0952
3186,000868.SZ,20200320,4.55,2.1892,3.5058,0.77,99.2441,99.2441,7.838,0.9884,0.9884,0.0,,73332.9168,69556.0053,43433.143,333664.7714,316479.8241
3187,300702.SZ,20200320,72.36,6.288,6.3182,1.02,80.5667,22.6228,6.9844,8.9885,6.2474,0.2073,0.2073,18222.356,5305.7127,5280.3696,1318569.6802,383921.371
3188,000715.SZ,20200320,5.61,0.5637,1.9379,1.09,25.8307,15.9195,1.6168,0.9141,0.8738,0.9571,0.9571,41571.894,41505.7259,12074.0419,233218.3253,232847.1223
3189,603535.SH,20200320,15.1,1.1552,1.4383,0.72,16.5136,17.9178,1.4238,2.0357,1.9017,0.6623,0.6623,15040.0,6608.0,5307.5,227104.0,99780.8
3190,000795.SZ,20200320,4.92,1.214,2.4175,0.69,39.1313,39.1313,2.4265,2.2198,2.2198,0.0,,113368.4103,113108.2293,56800.8699,557772.5787,556492.4882
3191,603567.SH,20200320,12.12,0.2125,1.4404,0.59,22.2556,24.0642,1.99,3.7009,3.5308,1.3531,1.3531,84916.0,84916.0,12527.47,1029181.92,1029181.92
3192,603939.SH,20200320,82.85,0.7358,1.9155,0.91,75.3906,59.6875,7.0795,4.5415,3.2581,0.3601,0.3601,37892.2506,36693.1004,14095.6004,3139372.9622,3040023.3681
3193,300441.SZ,20200320,9.25,2.2393,2.258,1.39,50.4514,,4.4672,4.0644,3.9038,0.6495,0.6495,66141.7502,26953.797,26730.6467,611811.1894,249322.6223
3194,002565.SZ,20200320,5.13,4.7886,7.8176,1.86,53.6471,,2.7962,2.6467,3.1573,0.0,,106015.6922,105609.7755,64690.4919,543860.501,541778.1483
3195,600677.SH,20200320,4.85,4.41,5.6597,0.59,,,,0.261,0.7161,2.4742,2.4742,52179.17,45382.4669,35361.6786,253068.9745,220104.9645
3196,600375.SH,20200320,4.6,1.0947,1.3353,0.54,42.9735,46.5299,0.9063,0.3506,0.3532,0.0,,55574.0597,55574.0597,45561.3492,255640.6746,255640.6746
3197,300667.SZ,20200320,27.88,3.5917,4.591,0.66,71.6259,104.1014,4.0359,16.1145,9.217,0.1805,0.1805,12160.5923,5377.4232,4206.944,339037.3133,149922.5588
3198,300755.SZ,20200320,18.13,2.7793,2.7793,0.85,33.6037,23.793,3.0157,2.7773,2.0216,0.6129,0.6129,41679.84,11911.5352,11911.5352,755655.4992,215956.1332
3199,600163.SH,20200320,3.26,0.4127,0.922,0.58,24.9958,26.7738,1.6814,6.2168,5.9907,0.0,,99946.523,99946.523,44740.334,325825.665,325825.665
3200,300510.SZ,20200320,4.79,8.5977,22.1202,1.31,21.5622,,1.4334,3.4051,4.5528,0.7441,0.7441,88288.4984,50526.3003,19638.6451,422901.9073,242020.9784
3201,002633.SZ,20200320,8.16,0.5222,1.1673,0.88,301.1141,,2.45,7.5614,9.9394,0.0,,15000.0,14941.875,6684.375,122400.0,121925.7
3202,600091.SH,20200320,3.42,0.3761,0.5751,0.67,367.9145,110.2555,1.6563,26.5952,73.253,0.0,,43741.2524,43741.2524,28604.71,149595.0832,149595.0832
3203,300543.SZ,20200320,22.29,4.3944,5.7428,0.52,60.7261,29.6234,3.5465,2.2522,1.9248,0.3325,0.3325,12143.74,12000.0,9182.45,270683.9646,267480.0
3204,000755.SZ,20200320,3.83,1.0351,1.5761,0.83,37.0493,6.8751,1.5272,1.1185,1.8415,0.0,,46926.4621,46926.4621,30816.7402,179728.3498,179728.3498
3205,000957.SZ,20200320,7.31,1.8177,3.0309,0.56,118.5119,74.3973,1.5703,0.713,0.5772,0.0,,59290.3936,59289.2704,35556.4924,433412.7772,433404.5666
3206,002905.SZ,20200320,15.48,20.0788,20.0788,1.03,26.33,37.9998,2.1046,2.0697,2.0095,1.8088,1.8088,26880.0,6720.0,6720.0,416102.4,104025.6
3207,600987.SH,20200320,5.62,0.8297,1.6098,0.91,9.1768,8.2129,1.3253,0.8062,0.6311,3.436,3.436,108081.8841,92119.95,47480.6732,607420.1886,517714.119
3208,002100.SZ,20200320,11.15,4.3087,7.1637,1.06,37.8759,18.8192,2.819,2.2535,1.5239,0.8386,0.8386,106570.9511,106570.9511,64099.0569,1188266.1048,1188266.1048
3209,600172.SH,20200320,3.32,5.0941,6.4119,0.97,,,1.0644,1.5124,1.635,0.0,,144218.4476,118668.3183,94278.585,478805.246,393978.8168
3210,002074.SZ,20200320,18.55,3.7881,5.3887,0.8,36.0983,41.9292,2.3629,4.0861,3.3889,0.535,0.535,112935.2733,100931.026,70951.8821,2094949.3197,1872270.5323
3211,002693.SZ,20200320,5.45,2.2444,4.5624,1.09,,77.6292,4.0101,6.545,6.3668,0.0,,40500.0,40341.6821,19845.7069,220725.0,219862.1674
3212,600215.SH,20200320,7.79,1.1921,1.683,0.64,37.0752,40.5471,1.4149,6.151,16.1811,0.8216,0.8216,46503.288,46503.288,32937.8329,362260.6135,362260.6135
3213,300481.SZ,20200320,16.54,1.9201,3.6505,0.69,40.2554,29.7671,5.1288,6.6868,6.2974,1.2092,1.2092,25705.95,25461.255,13392.655,425176.413,421129.1577
3214,300738.SZ,20200320,67.28,13.3473,13.3473,0.95,76.152,76.152,11.5234,8.9528,8.9528,0.1486,0.1486,11747.88,6025.68,6025.68,790397.3664,405407.7504
3215,603977.SH,20200320,9.14,5.3756,13.8937,1.69,51.1965,27.1373,1.8523,4.1472,2.5747,1.0864,1.0864,39398.6841,30951.2,11975.3506,360103.9727,282893.968
3216,603335.SH,20200320,4.17,3.1768,3.264,0.83,196.5961,196.5961,3.1639,2.1855,2.1855,0.3689,0.3689,42814.46,20337.46,19793.7909,178536.2982,84807.2082
