,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200915,5.12,0.6981,1.1742,0.82,34.2027,39.2458,1.9335,4.6931,5.1265,0.2539,0.293,43359.222,43359.222,25778.3238,221999.2166,221999.2166
150,000566.SZ,20200915,10.62,1.2828,1.7174,0.72,,,3.1438,5.8022,6.7199,0.0,,133597.9264,120332.7155,89879.7379,1418809.9784,1277933.4386
151,000567.SZ,20200915,11.08,3.0998,4.299,1.12,64.3783,83.5292,1.6492,23.1182,25.3558,0.2988,,64113.8926,21784.7261,15708.0462,710381.93,241374.7652
152,000568.SZ,20200915,146.21,0.4489,0.9192,0.47,46.1357,41.8885,10.5497,13.54,13.872,1.0601,1.0875,146475.2476,146013.9889,71308.0358,21416145.9516,21348705.3171
153,000570.SZ,20200915,4.89,0.7258,1.2413,0.61,110.0929,81.7806,1.3199,1.3456,1.3123,0.5112,,56137.4326,41137.4326,24052.909,274512.0454,201162.0454
154,000571.SZ,20200915,3.63,0.407,0.5518,1.04,,,4.458,2.0533,2.2084,0.0,,81406.4,80653.902,59494.7688,295505.232,292773.6643
155,000572.SZ,20200915,2.7,0.0579,0.0884,0.05,52.1211,48.9892,0.9355,0.9466,1.2068,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
156,000573.SZ,20200915,2.92,1.1908,1.4913,0.7,28.6098,208.7025,1.1275,2.0422,1.8756,2.0892,3.4807,63828.0604,63200.5829,50464.6122,186377.9364,184545.7021
157,000576.SZ,20200915,10.54,2.3981,4.2343,0.47,47.5442,44.0399,4.0348,9.4383,8.9586,0.0,,44286.1324,42797.9,24239.15,466775.8355,451089.866
158,000581.SZ,20200915,23.77,0.8375,1.4309,0.72,10.5743,10.2591,1.4172,2.7302,2.1852,5.0484,4.5442,100895.057,83648.0552,48957.9754,2398275.5049,1988314.2721
159,000582.SZ,20200915,11.25,0.4145,1.2438,0.81,18.6841,17.7836,1.8906,3.8373,3.6783,1.0109,1.5642,163461.6854,126721.379,42229.8401,1838943.9608,1425615.5138
160,000584.SZ,20200915,6.14,0.4864,0.7014,0.51,114.1364,,1.9771,2.6902,2.6835,0.2625,0.1969,76093.7577,59831.5925,41493.1948,467215.6723,367365.978
161,000585.SZ,20200915,1.54,1.0983,1.2678,0.6,,,,13.1422,14.1554,0.0,,87337.0,60942.0978,52792.6128,134498.98,93850.8306
162,000586.SZ,20200915,8.9,0.6861,1.1393,0.53,205.4171,311.3767,6.9987,3.9644,4.0717,0.0,,19344.0,19344.0,11649.4369,172161.6,172161.6
163,000587.SZ,20200915,1.4,1.8452,2.5456,1.38,,,,0.7022,0.7241,0.0,,212374.933,121301.185,87928.8146,297324.9062,169821.659
164,000589.SZ,20200915,5.88,2.5289,3.3868,0.65,34.6259,19.4884,1.2016,0.7262,0.7378,0.0,0.6803,79758.9304,77546.4304,57901.9402,468982.5108,455973.0108
165,000590.SZ,20200915,9.96,0.7718,1.4337,0.45,56.1971,58.3121,3.7502,7.571,8.6939,0.0,,23947.1267,23937.6227,12885.7492,238513.3819,238418.7221
166,000591.SZ,20200915,4.54,3.6503,3.7866,0.83,14.9886,11.9942,1.0034,2.7244,2.5647,2.2907,2.4229,300709.8032,203709.8929,196375.417,1365222.5065,924842.9138
167,000592.SZ,20200915,3.25,2.0683,2.7079,0.85,254.8659,399.444,1.954,6.4966,6.9694,0.0,,193178.0892,191384.6915,146183.4409,627828.7899,622000.2474
168,000593.SZ,20200915,5.24,0.5858,1.0342,0.39,45.4985,53.8522,1.9393,1.8105,1.6105,0.0,,35863.1009,35820.9794,20290.3438,187922.6487,187701.9321
169,000595.SZ,20200915,2.32,0.9518,2.0233,0.99,,,6.17,5.6971,6.4877,0.0,,76427.925,75232.0681,35390.4757,177312.786,174538.398
170,000596.SZ,20200915,233.94,0.3827,1.3086,0.61,56.1672,62.8617,12.7867,11.3096,11.8422,0.6412,0.6412,50360.0,38360.0,11219.5978,11781218.4,8973938.4
171,000597.SZ,20200915,6.3,1.149,2.19,0.93,48.9398,75.1926,2.1252,1.0358,1.087,0.0,,135150.1713,125025.0186,65592.2554,851446.0792,787657.6172
172,000598.SZ,20200915,5.11,0.2939,0.6146,0.55,14.1123,13.2778,1.3109,3.1541,3.0158,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
173,000599.SZ,20200915,4.6,0.4916,0.7215,0.62,,,1.1391,0.9172,0.9502,0.2209,0.219,82225.9233,76768.9142,52313.5738,378239.2472,353137.0053
174,000600.SZ,20200915,5.19,0.393,0.6958,0.54,14.539,12.3631,0.7911,0.6659,0.6832,1.9268,2.3121,179162.6376,109004.4126,61563.3843,929854.0891,565732.9014
175,000601.SZ,20200915,6.68,0.5432,0.9282,0.56,17.995,23.9134,1.6149,1.6762,1.6363,2.2455,3.7425,108055.1669,107978.6307,63189.5618,721808.5149,721297.2531
176,000603.SZ,20200915,15.72,2.44,4.0964,1.1,24.187,42.4642,5.4215,3.7392,4.8524,0.0,0.6361,68996.9346,57880.4715,34476.1277,1084631.8119,909881.012
177,000605.SZ,20200915,6.45,1.3224,2.8299,0.51,61.5565,59.5604,1.1316,1.1981,1.103,0.3101,0.3101,35265.86,33569.3601,15686.7685,227464.797,216522.3726
178,000606.SZ,20200915,4.14,1.9164,2.6801,0.68,,,1.8476,1.5656,0.867,0.0,,76579.9353,70720.1606,50566.3566,317040.9321,292781.4649
179,000607.SZ,20200915,4.25,0.2607,0.4734,0.43,228.7936,,2.6308,2.3738,2.6145,0.2588,,101769.841,88485.9969,48738.5158,432521.8243,376065.4868
180,000608.SZ,20200915,4.39,0.3132,0.5343,0.88,,,1.1595,13.5604,14.7759,0.0,,74991.3309,74976.9709,43954.2171,329211.9427,329148.9023
181,000609.SZ,20200915,5.6,1.6146,2.2749,0.69,57.3724,20.2245,1.0863,3.0587,2.8471,0.0,,29926.5522,29200.2672,20724.4369,167588.6923,163521.4963
182,000610.SZ,20200915,11.6,16.6657,22.9695,2.09,,,3.2887,3.1789,4.5111,0.1983,,23674.7901,23539.4869,17079.2724,274627.5652,273058.048
183,000611.SZ,20200915,3.54,1.9309,2.2074,5.9,96.0252,58.4869,3.0796,25.6919,33.5265,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
184,000612.SZ,20200915,6.46,1.3514,3.0341,0.81,72.2185,26.3575,1.7262,1.6176,1.6308,0.0,0.1548,119219.9394,119105.7144,53050.5416,770160.8085,769422.915
185,000613.SZ,20200915,6.98,2.8932,3.9696,1.14,3358.459,,35.3686,97.9903,152.406,0.0,,36410.0,26587.66,19378.482,254141.8,185581.8668
186,000615.SZ,20200915,4.3,0.6997,1.2377,0.64,277.8462,,2.0553,1.0662,1.6298,0.0,,78118.0319,77381.361,43748.9848,335907.5372,332739.8523
187,000616.SZ,20200915,3.23,4.327,5.4075,1.22,154.0297,,1.0654,21.6394,32.6116,0.0,,143023.4425,143023.4425,114445.8002,461965.7193,461965.7193
188,000617.SZ,20200915,6.88,0.0291,0.1546,0.71,11.1616,10.8485,1.0081,109.4735,102.2585,2.5021,2.689,1264207.9079,1264207.9079,237563.8044,8697750.4064,8697750.4064
189,000619.SZ,20200915,6.45,2.4945,3.7477,1.57,200.1668,181.2722,0.9428,0.6425,0.6492,0.0,0.4651,36000.0,36000.0,23962.0607,232200.0,232200.0
190,000620.SZ,20200915,3.71,0.1724,0.4442,0.52,8.6881,50.6723,0.9573,0.587,0.6739,5.3908,,189669.042,189619.167,73591.9083,703672.1458,703487.1096
191,000622.SZ,20200915,4.01,1.8832,3.052,0.4,143.8152,84.3606,8.3303,4.9337,4.641,0.0,,42522.6,42522.6,26237.9347,170515.626,170515.626
192,000623.SZ,20200915,17.32,0.5097,0.6845,0.53,14.3511,12.9824,0.9013,6.5225,7.8465,1.1547,1.1507,116303.9526,114180.8311,85014.3644,2014384.459,1977611.9947
193,000625.SZ,20200915,13.71,1.2586,2.4901,0.66,,29.9908,1.4109,0.9327,0.8958,0.1313,,480264.8511,390064.3469,197151.8438,6584431.1086,5347782.196
194,000626.SZ,20200915,7.07,0.2993,0.8303,0.65,22.69,162.2197,1.4296,0.0566,0.0657,0.0,,54287.4902,46394.64,16726.29,383812.5557,328010.1048
195,000627.SZ,20200915,5.35,0.248,0.6643,0.57,14.8836,17.0667,1.2684,0.5266,0.6005,0.5607,2.4299,494062.9165,446250.4165,166586.6288,2643236.6033,2387439.7283
196,000628.SZ,20200915,8.62,1.1382,1.3285,0.84,25.6783,18.5398,2.5498,0.811,0.6184,0.0,,31148.0,18798.034,16105.804,268495.76,162039.0531
197,000629.SZ,20200915,2.15,0.2461,0.5176,0.23,13.0135,60.6019,1.9671,1.4035,1.6941,0.0,,858974.6202,746432.8442,354842.1295,1846795.4334,1604830.615
198,000630.SZ,20200915,2.32,0.4757,0.7496,0.48,28.5804,29.9177,1.3163,0.2628,0.2699,1.2931,0.431,1052653.3308,1052635.1975,668060.5511,2442155.7275,2442113.6582
199,000631.SZ,20200915,2.85,0.1312,0.4732,0.47,11.3945,22.4055,1.0675,4.2046,7.066,7.0175,0.6667,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
200,000632.SZ,20200915,4.41,0.434,0.6289,0.52,49.9087,45.8139,1.5015,0.3219,0.3209,0.0,,46551.957,46548.1606,32125.6447,205294.1304,205277.3882
201,000633.SZ,20200915,4.71,6.376,9.6109,1.0,,247.3781,11.0373,18.1995,15.2706,0.0,,38510.6373,38510.4123,25548.2848,181385.1017,181384.0419
202,000635.SZ,20200915,7.66,0.4105,0.8421,0.47,45.4468,397.709,0.8869,1.1123,1.2173,1.0444,1.9582,30308.7602,30308.7602,14776.4915,232165.1031,232165.1031
203,000636.SZ,20200915,29.1,3.1163,3.8967,1.0,76.8815,88.2173,4.3457,7.9107,7.5396,1.0309,,89523.3111,89523.3111,71593.076,2605128.353,2605128.353
204,000637.SZ,20200915,4.42,0.9654,1.2207,0.41,25.3141,116.8715,2.5443,0.5346,0.5593,1.3575,2.2624,51987.5356,36649.4967,28983.6966,229784.9074,161990.7754
205,000638.SZ,20200915,6.96,13.5617,21.8102,3.46,230.1112,908.0155,15.4571,18.6148,18.7397,0.0,,30940.0,30940.0,19238.635,215342.4,215342.4
206,000639.SZ,20200915,6.25,0.6775,1.4267,0.52,,,1.7942,1.178,1.2047,0.9143,,107942.8095,107532.2635,51062.2889,674642.5594,672076.6469
207,000650.SZ,20200915,6.39,1.0094,1.4254,0.44,14.7129,17.3446,2.0166,1.7273,1.9406,1.5649,1.5649,123834.0076,118039.3145,83589.3134,791299.3086,754271.2197
208,000651.SZ,20200915,55.77,0.7317,0.9572,1.28,13.5847,19.3833,2.953,1.6931,1.9694,3.7655,2.1517,601573.0878,597013.0003,456350.7793,33549731.1066,33295415.0267
209,000652.SZ,20200915,5.39,1.6886,2.5205,0.82,25.1986,23.3941,1.6451,0.3945,0.4148,0.7421,0.7421,147557.3852,147412.5684,98754.5173,795334.3062,794553.7437
210,000655.SZ,20200915,6.47,1.2382,2.9772,0.73,21.4437,17.448,1.4246,2.8833,2.88,0.0,,59534.023,59534.023,24760.0085,385185.1288,385185.1288
211,000656.SZ,20200915,9.81,0.6149,1.0494,0.86,9.2291,7.8168,1.9947,0.7729,0.7278,3.6697,4.5803,533971.5816,528662.6206,309774.1798,5238261.2155,5186180.3081
212,000657.SZ,20200915,7.05,1.6294,3.6661,1.24,60.3249,48.78,1.7345,0.9194,0.9118,0.0,,105429.0442,77352.0517,34379.8981,743274.7616,545331.9645
213,000659.SZ,20200915,2.48,0.4687,0.6429,0.33,176.4574,334.5551,4.4822,2.0465,2.3313,0.0,,128570.252,128570.252,93726.8112,318854.225,318854.225
214,000661.SZ,20200915,383.36,4.1352,5.3282,2.23,87.41,65.7921,16.8811,21.0415,19.6427,0.0877,0.1304,40472.029,34002.154,26388.4586,15515357.0374,13035065.7574
215,000662.SZ,20200915,1.54,2.5203,4.8541,0.86,,,2.5682,105.3056,,0.0,,109309.7734,109298.0729,56747.7951,168337.051,168319.0323
216,000663.SZ,20200915,4.03,0.3053,0.4442,0.43,,,2.5026,1.9324,2.2863,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
217,000665.SZ,20200915,5.24,0.5392,1.1915,0.72,49.9873,,0.7537,1.9601,2.1075,0.8026,0.5725,98187.8489,98182.3784,44428.3035,514504.3282,514475.6628
218,000666.SZ,20200915,9.25,0.635,0.6542,0.48,13.2832,21.1915,0.7281,1.3897,1.8491,0.5405,0.3243,70413.0,29348.5665,28487.0417,651320.25,271474.2401
219,000667.SZ,20200915,3.82,1.7078,2.0445,1.22,140.8937,106.5538,1.3256,2.5752,2.012,0.0,,246698.8633,244731.4632,204426.9955,942389.6578,934874.1894
220,000668.SZ,20200915,19.74,1.161,1.963,0.72,79.0952,,3.1046,6.9203,22.0945,0.2026,0.304,14684.189,14668.8393,8676.231,289865.8909,289562.8878
221,000669.SZ,20200915,1.86,1.7039,2.9146,2.49,,,1.2539,0.3395,0.4403,0.0,,68040.8797,68040.8797,39777.6423,126556.0362,126556.0362
222,000671.SZ,20200915,7.56,1.6001,4.1372,0.51,7.7,7.2424,1.3537,0.5071,0.494,0.7317,2.618,409459.7015,401141.8393,155147.027,3095515.3433,3032632.3051
223,000672.SZ,20200915,26.16,0.6218,1.6698,0.52,9.1291,8.9058,3.719,2.8716,2.8771,1.4938,3.3915,81361.9871,81361.9871,30299.6828,2128429.5825,2128429.5825
224,000673.SZ,20200915,1.62,4.4406,6.8786,1.69,,,,2.5905,4.0076,0.0,,79155.0442,78951.0358,50967.7712,128231.1716,127900.678
225,000676.SZ,20200915,7.47,0.5747,0.9979,0.52,15.9804,45.3966,1.4762,0.9124,0.8287,0.309,0.308,132570.0535,102138.4882,58825.8881,990298.2996,762974.5069
226,000677.SZ,20200915,3.08,0.9511,1.4267,0.42,373.4321,408.8362,9.4037,3.3655,3.7136,0.0,,86397.7948,86397.7948,57592.7701,266105.208,266105.208
227,000678.SZ,20200915,5.47,0.9029,1.673,0.52,204.9948,,2.1705,2.0253,2.3529,0.0,,45961.1797,45961.1797,24805.2667,251407.653,251407.653
228,000679.SZ,20200915,3.75,0.3636,0.5084,0.85,,,2.0429,1.7228,3.0957,0.0,,35640.0,35633.4163,25486.9563,133650.0,133625.3111
229,000680.SZ,20200915,3.8,1.16,1.3991,0.62,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
230,000681.SZ,20200915,16.39,0.77,1.2898,0.56,52.4198,72.2893,3.6481,15.9013,19.3869,0.2807,0.1952,70057.7436,66417.7068,39650.1329,1148246.4176,1088586.2145
231,000682.SZ,20200915,5.13,0.9621,1.1988,0.71,27.8362,26.445,2.1019,2.0119,1.9218,0.0,0.7407,134072.7007,97802.2745,78496.1319,687792.9546,501725.6682
232,000683.SZ,20200915,2.67,2.0155,2.8281,0.49,15.5575,85.2552,1.0344,1.3619,1.3914,0.0,,392420.6991,355446.7624,253315.0221,1047763.2666,949042.8556
233,000685.SZ,20200915,8.5,0.3081,0.6659,0.52,11.9827,10.0239,0.9266,5.649,5.5689,1.6353,2.9412,147511.1351,125322.9908,57994.6553,1253844.6484,1065245.4218
234,000686.SZ,20200915,9.79,0.5298,0.9231,0.54,22.7519,21.1338,1.4318,2.8753,2.9452,1.0215,1.0215,234045.2915,234045.2915,134321.0589,2291303.4038,2291303.4038
235,000687.SZ,20200915,1.94,0.7064,1.2969,0.45,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
236,000688.SZ,20200915,23.3,0.3882,1.4916,1.24,155.093,407.9793,12.1067,25.966,28.2173,0.0,,113729.9314,113729.4994,29599.5242,2649907.4016,2649897.336
237,000690.SZ,20200915,6.62,0.7525,0.9699,0.94,16.3096,11.9592,1.4819,2.5599,2.1519,1.5106,3.0211,217588.7862,208412.2831,161698.5018,1440437.7646,1379689.3141
238,000691.SZ,20200915,5.29,1.092,1.3424,0.68,,155.1208,18.5158,122.9237,25.5322,0.0,,32327.0,29048.63,23630.9005,171009.83,153667.2527
239,000692.SZ,20200915,3.14,0.7945,1.2243,0.67,,,1.5823,0.9041,0.8995,0.0,,53283.2976,53278.588,34573.5762,167309.5545,167294.7663
240,000695.SZ,20200915,8.76,0.8245,1.2372,0.77,145.9924,,5.3292,3.3585,3.842,0.0,,22214.7539,22172.1339,14775.5982,194601.2442,194227.893
241,000697.SZ,20200915,11.51,1.0984,1.5088,0.65,,,5.5945,3.9045,4.8819,0.0,,67161.6059,57688.8733,41997.6947,773030.0839,663998.9317
242,000698.SZ,20200915,5.79,9.1514,16.6295,2.23,,,1.3471,0.4306,0.5043,1.1226,,81951.4395,78569.0924,43237.6101,474498.8347,454915.045
243,000700.SZ,20200915,6.97,1.7658,2.5175,1.07,62.2179,,2.5017,1.1644,1.2088,1.6824,1.8651,91704.9158,80707.8484,56610.4076,639183.2631,562533.7033
244,000701.SZ,20200915,6.03,1.5743,2.2507,0.7,,,13.417,0.0301,0.0344,0.2094,,41871.3056,40648.6156,28432.4548,252483.9728,245111.1521
245,000702.SZ,20200915,5.75,1.8166,2.4265,0.56,163.682,241.654,2.8654,1.3652,1.6968,0.0,,26663.4576,26663.4576,19961.696,153314.8812,153314.8812
246,000703.SZ,20200915,12.0,1.0176,1.9127,1.53,13.8004,11.5447,1.8174,0.5549,0.5715,1.9297,2.5729,368164.5407,331523.658,176375.7549,4417974.4884,3978283.896
247,000705.SZ,20200915,8.51,1.2363,1.3903,0.35,13.4394,13.3634,1.6538,0.8767,0.8643,0.3525,0.7051,33412.3286,28198.3639,25075.8125,284338.9164,239968.0768
248,000707.SZ,20200915,2.67,0.4135,0.5522,0.67,110.0469,,,0.5377,0.6637,0.0,,46414.5765,46414.4265,34758.1055,123926.9193,123926.5188
249,000708.SZ,20200915,17.57,0.5549,1.3252,0.81,16.4632,11.3088,3.5379,1.2211,0.8685,0.4054,3.348,504714.3433,76399.4416,31988.9,8867831.0118,1342338.1889
250,000709.SZ,20200915,2.21,0.2176,0.5745,0.31,9.1687,11.261,0.4804,0.1932,0.2142,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200915,54.48,2.0736,2.2485,0.9,49.4573,75.0938,8.3977,11.9427,12.1892,0.0,,35460.5865,14171.6789,13069.4071,1931892.7525,772073.0665
252,000711.SZ,20200915,3.38,0.7907,1.6073,0.34,,,0.7968,1.8197,2.6183,0.0,,102366.7816,76804.4609,37781.2142,345999.7218,259599.0778
253,000712.SZ,20200915,13.69,0.7946,1.416,0.61,173.7983,79.0043,3.4891,8.0738,6.5581,0.0,,89600.0,79599.6797,44666.9171,1226624.0,1089719.6151
254,000713.SZ,20200915,10.98,3.338,4.9826,0.67,84.1469,80.9893,2.8414,2.0032,1.9714,0.1367,0.1821,43858.2129,38853.8758,26029.3828,481563.1776,426615.5563
255,000715.SZ,20200915,6.37,0.4237,1.4564,0.9,17.16,48.0237,1.8895,0.98,1.5302,0.8429,1.2559,41571.894,41505.9494,12074.2654,264812.9648,264392.8977
256,000716.SZ,20200915,3.87,0.8155,1.2441,0.41,85.0688,,1.0639,0.6433,0.727,0.0,0.5168,74399.955,66235.0432,43416.9144,287927.8259,256329.6172
257,000717.SZ,20200915,4.23,0.6116,1.3026,0.41,5.6125,6.242,1.209,0.3512,0.3422,0.0,3.5461,241952.441,241952.441,113601.152,1023458.8254,1023458.8254
258,000718.SZ,20200915,3.32,0.295,0.5066,0.41,8.1851,8.0018,1.2539,2.5673,2.4893,8.5397,8.1792,303463.6384,228918.2406,133282.2601,1007499.2795,760008.5588
259,000719.SZ,20200915,7.94,0.4679,0.8236,0.94,9.8053,9.3252,0.9698,0.8553,0.876,3.1486,3.5264,102320.3749,66714.7543,37897.2065,812423.7767,529715.1491
260,000720.SZ,20200915,4.06,0.4209,0.5364,0.44,10.7698,123.2937,2.1566,1.4624,2.3109,0.0,,128965.0962,86346.0,67757.9241,523598.2906,350564.76
261,000721.SZ,20200915,5.25,9.4312,12.5854,2.11,,,4.8031,5.2353,7.132,0.0,,49905.592,43595.2795,32669.3545,262004.358,228875.2174
262,000722.SZ,20200915,7.11,1.9604,4.1674,1.48,23.8528,26.0599,1.0931,13.5323,15.508,0.7032,0.7032,46415.8282,46415.8282,21834.2131,330016.5385,330016.5385
263,000723.SZ,20200915,6.66,0.8508,1.7997,0.44,28.5661,68.9135,3.3204,1.9376,2.3527,0.0,,409926.3052,377397.1471,178406.5076,2730109.1926,2513464.9997
264,000725.SZ,20200915,5.22,1.185,1.4803,0.58,94.675,131.0924,2.0766,1.5651,1.4903,0.5747,0.3831,3479839.8763,3385875.3464,2710428.9813,18164764.1543,17674269.3082
265,000726.SZ,20200915,7.59,0.6938,0.9251,0.99,6.8388,9.5074,0.8375,0.9576,1.1034,6.5876,1.3175,85812.1541,56126.4288,42091.0705,651314.2496,425999.5946
266,000728.SZ,20200915,9.78,0.5148,0.8235,0.59,35.9968,29.9381,1.3141,10.2895,8.8268,2.5562,2.5562,336544.7047,294614.8875,184180.1413,3291407.212,2881333.5998
267,000729.SZ,20200915,7.7,1.0591,2.3152,1.41,94.4485,,1.6277,1.8924,2.0529,0.2857,0.2857,281853.9341,250944.3521,114794.393,2170275.2926,1932271.5112
268,000731.SZ,20200915,5.3,0.6354,0.7236,0.53,36.3007,49.3952,1.1123,1.0702,1.1167,2.8302,0.9434,59148.4352,59148.4352,51943.08,313486.7066,313486.7066
269,000732.SZ,20200915,5.03,0.5923,1.5844,0.64,26.8399,,0.6933,0.53,1.0813,2.1869,,248890.144,248607.6396,92944.0944,1251917.4243,1250496.4272
270,000733.SZ,20200915,40.31,2.0624,3.0754,1.01,69.7275,66.0733,3.7158,5.6571,5.8952,0.124,0.124,51480.5618,51480.5618,34523.2274,2075181.4462,2075181.4462
271,000735.SZ,20200915,10.58,1.9995,2.5452,0.66,405.5832,83.9054,2.9548,10.4642,6.4246,0.189,0.189,115151.3578,115088.6809,90415.4287,1218301.3655,1217638.2439
272,000736.SZ,20200915,6.97,0.495,1.7111,0.74,8.9349,8.4397,1.7234,0.3447,0.2646,1.7474,1.214,69543.3689,69543.3689,20119.7345,484717.2812,484717.2812
273,000737.SZ,20200915,3.73,0.6699,0.9822,0.56,,52.7284,4.2498,1.6851,1.7393,0.0,,54876.0,54876.0,37430.431,204687.48,204687.48
274,000738.SZ,20200915,19.75,1.7689,3.5849,1.22,80.4417,67.3421,3.8836,7.3166,6.7677,0.2025,0.2025,114564.2349,114563.2374,56529.3241,2262643.6393,2262623.9387
275,000739.SZ,20200915,24.5,0.6045,1.1816,0.9,52.1753,41.1288,7.2131,4.0043,3.7728,0.449,0.6735,117852.3492,114682.4065,58667.2949,2887382.5554,2809718.9593
276,000750.SZ,20200915,5.14,0.8359,1.3485,0.64,57.3793,39.7638,1.5239,7.8605,6.7525,0.3013,0.6809,544452.5514,544452.0789,337513.4872,2798486.1142,2798483.6855
277,000751.SZ,20200915,2.94,0.4213,0.5513,0.37,20.4331,22.0501,1.544,0.5171,0.576,0.0,,140986.9279,140986.8779,107726.6753,414501.568,414501.421
278,000752.SZ,20200915,3.64,0.6014,0.8678,0.81,,,,3.0157,3.0349,0.0,,26375.8491,26375.8491,18280.2895,96008.0907,96008.0907
279,000753.SZ,20200915,3.2,3.4886,5.5671,1.32,30.613,26.5591,1.3275,1.1157,1.1694,0.9375,,99148.1071,99148.1071,62131.3232,317273.9427,317273.9427
280,000755.SZ,20200915,3.79,0.6668,1.0154,0.45,11.8707,,1.664,2.011,2.9379,0.0,,46926.4621,46926.4621,30816.7402,177851.2914,177851.2914
281,000756.SZ,20200915,9.5,0.964,2.0217,0.96,19.6944,18.1884,2.0034,1.0538,1.02,1.0526,1.2632,62185.9447,39949.5077,19048.7817,590766.4747,379520.3232
282,000757.SZ,20200915,4.72,6.1676,9.1654,3.46,22.4912,62.5794,1.9288,0.7059,0.5477,0.0,,66471.4511,45161.96,30390.3906,313745.2492,213164.4512
283,000758.SZ,20200915,4.84,0.5805,0.8762,0.6,,,1.9298,0.8604,1.1684,0.3099,,196937.8424,196919.3931,130458.0699,953179.1572,953089.8626
284,000759.SZ,20200915,6.69,0.6386,2.1177,1.06,446.8229,,1.4749,0.293,0.3107,0.7474,0.72,68102.15,68061.0192,20525.6594,455603.3835,455328.2184
285,000761.SZ,20200915,3.41,0.0978,0.3188,0.55,23.7831,37.0084,0.6686,0.2506,0.26,1.4663,,387537.1532,347537.1532,106574.3438,1321501.6924,1185101.6924
286,000762.SZ,20200915,8.5,1.0079,1.2966,0.61,52.4309,80.1132,2.1821,6.7418,7.6215,0.0,,52081.924,52079.5518,40480.753,442696.354,442676.1903
287,000766.SZ,20200915,4.9,0.992,1.438,0.42,,,1.8517,2.3952,3.1383,0.0,,96649.4707,70699.572,48770.432,473582.4064,346427.9028
288,000767.SZ,20200915,2.51,0.2744,0.5019,0.34,113.3554,52.8282,0.9992,0.6423,0.6684,0.0,,307694.2219,291229.7572,159239.6475,772312.497,730986.6906
289,000768.SZ,20200915,22.15,0.529,1.1735,0.75,107.8056,106.2477,3.7173,1.788,1.8535,0.4515,0.5418,276864.5071,276862.5846,124819.6128,6132548.8323,6132506.2489
290,000776.SZ,20200915,15.94,0.5337,1.1571,0.55,16.1137,13.2759,1.3308,5.3258,4.8447,1.2547,3.4504,762108.7664,591929.1464,273008.5293,12148013.7364,9435350.5936
291,000777.SZ,20200915,13.08,0.7892,1.0847,0.57,36.9412,43.5181,3.4679,3.9618,4.4823,0.6881,0.818,38341.7593,38340.6551,27893.7372,501510.2116,501495.7687
292,000778.SZ,20200915,3.68,0.995,1.6382,0.84,9.81,9.4837,0.6876,0.3592,0.3724,5.4348,4.0732,399088.0176,388491.0628,235961.6889,1468643.9048,1429647.1111
293,000779.SZ,20200915,10.68,0.3425,0.499,0.46,13.5099,16.8617,2.0901,1.8997,1.8181,0.0,,38033.0518,18644.102,12796.9593,406192.9932,199119.0094
294,000780.SZ,20200915,2.65,0.1853,0.4802,0.43,,,0.7205,1.2481,1.2776,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
295,000782.SZ,20200915,3.48,0.6233,0.7453,0.47,73.8718,,1.3303,0.6154,0.745,0.5747,0.5747,52813.9623,44631.697,37322.4028,183792.5888,155318.3056
296,000783.SZ,20200915,8.0,0.237,0.341,0.53,26.5557,29.0899,1.6347,6.29,6.6686,0.25,1.875,552956.9692,552956.9692,384370.2099,4423655.7536,4423655.7536
297,000785.SZ,20200915,9.22,1.7551,5.904,0.63,17.756,16.2155,3.7302,6.1093,5.0689,0.0,0.846,601983.0101,14746.5904,4383.811,5550283.3531,135963.5635
298,000786.SZ,20200915,33.98,0.7402,1.474,0.91,130.1376,28.2063,3.901,4.309,4.0411,1.3537,0.2413,168950.7842,168950.7842,84841.4124,5740947.6471,5740947.6471
299,000788.SZ,20200915,6.83,0.5695,0.964,0.68,81.106,92.6663,3.1943,1.6223,1.852,0.2928,,59598.7425,59598.7425,35207.687,407059.4113,407059.4113
300,000789.SZ,20200915,16.17,1.3567,2.583,0.78,9.4182,8.9229,2.4798,1.132,1.048,3.8057,4.329,79737.3678,79735.4771,41880.145,1289353.2373,1289322.6647
301,000790.SZ,20200915,5.39,0.7927,1.0307,0.67,53.9033,70.1939,3.7033,4.4573,4.6451,0.506,0.1855,61636.0564,61591.1713,47366.2319,332218.344,331976.4133
