,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3228,600885.SH,20200413,29.51,0.5471,1.0055,0.78,31.4489,32.9874,4.6019,3.1946,3.1513,0.9827,0.9827,74476.1552,74476.1552,40518.7723,2197791.34,2197791.34
3229,600071.SH,20200413,8.89,1.3885,2.3095,1.95,,,3.2012,3.2185,3.3856,0.0,,28157.3889,23747.2456,14277.0761,250319.1873,211113.0134
3230,603188.SH,20200413,6.59,0.2048,0.3073,0.77,23.495,,1.1963,1.8286,2.3813,0.0,,57600.0,57600.0,38385.8,379584.0,379584.0
3231,603978.SH,20200413,20.27,1.8875,1.9833,0.71,25.9254,27.1586,2.1798,2.9485,2.956,0.0,,16000.0,7612.168,7244.436,324320.0,154298.6454
3232,002272.SZ,20200413,4.52,3.2174,3.7266,0.55,43.2239,29.3958,1.481,2.9489,2.2441,0.0,,43020.0,32465.8288,28029.675,194450.4,146745.5462
3233,601668.SH,20200413,5.22,0.1512,0.354,0.62,5.7297,5.3544,0.899,0.1827,0.1644,3.2188,3.2188,4197562.9711,4125360.2844,1762290.6847,21911278.7091,21534380.6846
3234,601163.SH,20200413,12.88,0.2382,0.7715,0.86,21.3315,13.3624,1.0486,1.3718,1.3081,1.5528,1.5528,80000.0,80000.0,24698.5553,1030400.0,1030400.0
3235,600020.SH,20200413,3.77,0.3338,0.8454,0.93,10.6066,7.4006,0.8235,1.4669,1.2967,2.8921,2.8921,224737.1832,224737.1832,88735.3659,847259.1807,847259.1807
3236,002812.SZ,20200413,45.65,1.8167,2.8503,0.91,43.2614,43.2614,8.0784,11.6362,11.6362,0.4885,0.4885,80537.077,52112.0836,33215.0701,3676517.5651,2378916.6163
3237,600965.SH,20200413,7.55,1.0435,2.77,0.58,38.5378,35.1328,3.0593,4.252,4.1959,1.9868,1.9868,81870.0955,81870.0955,30841.3996,618119.221,618119.221
3238,600780.SH,20200413,3.21,0.206,0.527,0.84,13.1441,13.1441,0.6838,0.5564,0.5564,0.0,,114650.2523,114650.2523,44819.6136,368027.3099,368027.3099
3239,600343.SH,20200413,8.33,0.6858,1.2199,0.54,230.8502,150.0959,2.4181,2.8162,1.9158,0.6002,0.6002,63820.6348,63820.6348,35876.5744,531625.8879,531625.8879
3240,002294.SZ,20200413,18.9,0.4702,1.4643,1.08,27.6422,36.3613,3.0382,4.4223,4.7661,4.2328,4.2328,104601.6,104586.93,33582.3168,1976970.24,1976692.977
3241,000014.SZ,20200413,8.14,0.8144,1.2342,0.42,77.8689,77.8689,1.8424,3.7474,3.7474,0.8108,0.8108,20170.5187,20170.5187,13309.1796,164188.0222,164188.0222
3242,002055.SZ,20200413,12.24,1.7879,2.9038,0.45,22.4939,,3.0103,0.7877,0.7847,0.4902,0.4902,47969.4096,42958.3088,26449.8808,587145.5735,525809.6997
3243,603586.SH,20200413,16.27,0.5013,0.9763,0.84,37.5202,20.7339,1.5552,2.3687,2.1377,1.2293,1.2293,20373.87,20076.87,10308.3212,331482.8649,326650.6749
3244,603602.SH,20200413,23.35,6.3628,6.3628,0.53,82.2343,95.45,5.2088,6.2722,4.2339,0.1835,0.1835,15680.0,9291.8426,9291.8426,366128.0,216964.5247
3245,600158.SH,20200413,8.22,1.4129,1.4739,1.22,82.6575,95.9664,4.0661,4.7835,5.0769,0.365,0.365,84373.5373,65749.5392,63028.3673,693550.4766,540461.2122
3246,002566.SZ,20200413,7.43,2.79,3.5465,1.59,35.5964,31.9052,1.2723,2.5218,2.4264,0.0,,33095.16,22919.1535,18030.6899,245897.0388,170289.3105
3247,000906.SZ,20200413,5.18,0.3768,0.7972,0.6,11.4237,7.093,1.4849,0.0552,0.0522,2.8995,2.8995,67465.7975,65486.5632,30953.8164,349472.8311,339220.3974
3248,000768.SZ,20200413,16.47,0.4197,0.9308,0.59,80.1606,80.1606,2.7554,1.3295,1.3295,0.6072,0.6072,276864.5071,276862.7446,124819.7728,4559958.4319,4559929.4036
3249,600436.SH,20200413,129.16,0.3833,0.9218,0.58,68.1794,56.7023,11.8644,16.3495,13.5631,0.4645,0.4645,60331.721,60331.721,25084.3648,7792445.0844,7792445.0844
3250,601788.SH,20200413,11.36,0.5995,1.3558,1.11,92.2247,92.2247,1.104,5.208,5.208,0.8803,0.8803,461078.7639,390669.8839,172742.3756,5237854.7579,4438009.8811
3251,300509.SZ,20200413,7.96,0.2676,0.4976,0.24,42.1374,41.2485,3.0128,3.2613,2.5363,2.0938,2.0938,22800.0,12642.6,6797.2,181488.0,100635.096
3252,002751.SZ,20200413,22.5,1.6845,1.9626,0.4,43.1434,68.3317,3.325,3.0937,2.94,0.0885,0.0885,15455.0613,11803.6206,10131.4237,347738.8793,265581.4635
3253,600707.SH,20200413,3.96,0.7423,1.4941,0.68,232.8674,,0.7206,7.3655,2.7296,0.0,,358838.9732,128796.647,63986.3438,1421002.3339,510034.7221
3254,002702.SZ,20200413,4.92,4.5713,5.5028,0.46,67.7854,345.6952,2.9999,2.0667,1.7076,1.0163,1.0163,48076.0,31883.5,26486.0,236533.92,156866.82
3255,603168.SH,20200413,8.31,0.5779,1.0942,0.64,,341.1809,1.8003,4.4132,5.1957,0.0,,32259.2499,32259.2499,17037.2365,268074.3667,268074.3667
3256,002287.SZ,20200413,20.03,0.1802,1.4797,0.83,33.3169,29.156,4.9338,8.7539,7.5715,1.5674,1.5674,53022.0979,52712.3969,6418.2281,1062032.6209,1055829.3099
3257,300455.SZ,20200413,13.23,1.1589,2.3931,0.52,125.5143,66.3236,4.3423,30.4023,10.2366,0.2683,0.2683,71776.7936,50043.2075,24235.29,949606.9793,662071.6352
3258,002797.SZ,20200413,7.06,1.0811,1.5817,0.54,48.1952,48.1952,2.7342,9.5719,9.5719,0.1416,0.1416,350240.0,350240.0,239391.9307,2472694.4,2472694.4
3259,002476.SZ,20200413,6.55,0.8021,1.0369,0.68,,42.195,4.9331,8.9102,9.6155,0.0,,61200.0,57775.6912,44691.3706,400860.0,378430.7774
3260,300578.SZ,20200413,41.08,4.9757,10.4715,0.64,443.6272,79.2875,6.4099,32.0171,13.484,0.2337,0.2337,17419.6955,13880.7726,6595.7164,715601.0911,570222.1384
3261,002495.SZ,20200413,2.87,4.079,5.4845,0.36,76.2985,98.368,2.2589,8.4187,9.0536,0.0,,93562.56,71393.4903,53097.4815,268524.5472,204899.3172
3262,603023.SH,20200413,5.11,1.9967,4.7763,0.53,35.5581,47.1043,3.3164,11.4712,12.5955,1.5537,1.5537,45345.7891,45345.7891,18956.5891,231716.9823,231716.9823
3263,002327.SZ,20200413,6.98,0.262,0.3351,0.58,10.8292,11.804,1.9466,2.0162,2.0774,7.3115,7.3115,84302.389,49864.2468,38983.373,588430.6752,348052.4427
3264,600664.SH,20200413,4.2,2.015,3.7876,1.22,30.4197,97.963,2.0198,0.9737,0.9423,0.0,,250701.9076,250695.5076,133371.8053,1052948.0119,1052921.1319
3265,603085.SH,20200413,6.26,0.6993,1.7691,0.47,49.8434,85.9824,1.8049,1.9015,1.2838,0.639,0.639,29098.6132,29098.6132,11502.8519,182157.3186,182157.3186
3266,603688.SH,20200413,20.39,1.8613,5.3211,1.15,48.3134,44.8623,4.8038,10.8598,10.7335,0.631,0.631,33729.66,33729.66,11798.285,687747.7674,687747.7674
3267,300489.SZ,20200413,36.3,2.3178,3.3841,0.62,2383.5489,,9.2768,22.4014,25.4202,0.0055,0.0055,9075.0,7154.0626,4899.9453,329422.5,259692.4724
3268,002026.SZ,20200413,4.86,0.6849,1.1699,0.78,13.1458,,0.8769,1.2284,1.2962,1.6461,1.6461,42009.8419,40484.1322,23698.8446,204167.8316,196752.8825
3269,000333.SZ,20200413,49.89,0.4553,0.6737,1.09,17.2264,14.7381,3.5505,1.3421,1.2681,2.4557,2.4557,698544.5998,682489.9492,461285.2879,34850390.084,34049423.5656
3270,000996.SZ,20200413,8.14,1.9894,2.4696,0.93,184.9431,249.191,5.0739,42.199,39.1763,0.0,,34500.0,34500.0,27792.24,280830.0,280830.0
3271,300511.SZ,20200413,8.96,5.8875,6.2694,0.73,25.3923,17.9007,2.2157,2.0827,1.9577,1.3393,1.3393,42923.9925,24646.7424,23145.3349,384598.9728,220834.8119
3272,002570.SZ,20200413,5.77,1.3952,2.6849,0.38,143.5035,,3.4643,2.3687,2.109,0.0,,102252.0,102246.525,53131.1155,589994.04,589962.4493
3273,600793.SH,20200413,13.81,2.4905,5.3952,0.66,10.0023,,2.5068,1.3498,1.301,0.0,,12636.0,10530.0,4860.82,174503.16,145419.3
3274,000619.SZ,20200413,4.94,0.428,0.643,0.65,153.3061,153.3061,0.7201,0.492,0.492,0.0,,36000.0,36000.0,23962.0607,177840.0,177840.0
3275,002790.SZ,20200413,6.04,0.4783,0.8985,0.42,15.6948,13.8324,1.5647,2.5434,2.297,3.0385,3.0385,41847.3,25292.8,13465.6,252757.692,152768.512
3276,300097.SZ,20200413,10.47,3.6386,4.3141,0.79,24.6395,,2.3425,3.0957,9.9834,0.0,,28854.9669,20184.4041,17023.8565,302111.5034,211330.7109
3277,600619.SH,20200413,8.19,0.1467,0.4681,0.38,25.3532,25.3532,1.6042,0.5959,0.5959,1.7796,1.7796,88330.0255,58214.1047,18251.1484,723422.9088,476773.5175
3278,300679.SZ,20200413,32.55,2.7153,2.8737,0.86,38.1042,49.7742,2.6492,6.8142,4.2349,0.2836,0.2836,28080.0,13339.0938,12603.7831,914004.0,434187.5032
3279,603757.SH,20200413,14.11,1.3083,1.3083,0.64,13.8345,14.2289,2.1245,2.0811,2.0969,2.278,2.278,16424.8,4900.0,4900.0,231753.928,69139.0
3280,688039.SH,20200413,83.06,4.8808,4.8808,1.38,103.9906,77.3973,4.7507,32.6443,23.2806,,,8000.0,1646.9297,1646.9297,664480.0,136793.9809
3281,600575.SH,20200413,2.31,0.4415,1.0176,0.71,21.5759,14.2189,0.969,0.8096,0.74,0.0,,388626.1065,388626.1065,168616.7316,897726.306,897726.306
3282,000509.SZ,20200413,1.38,2.3161,3.0528,0.59,,,,16.2455,16.2455,0.0,,82548.3117,82547.9873,62627.3953,113916.6701,113916.2225
3283,600200.SH,20200413,7.15,3.8437,4.6464,0.79,78.9289,78.9289,2.16,2.4142,2.4142,0.0,,71238.8832,71076.4866,58796.9104,509358.0149,508196.8792
3284,601698.SH,20200413,17.14,9.1597,9.1597,0.94,163.9177,144.5579,6.1196,25.4493,25.6163,0.0,,400000.0,40000.0,40000.0,6856000.0,685600.0
3285,002746.SZ,20200413,14.53,3.2438,5.6849,0.7,6.733,6.733,2.0442,1.9068,1.9068,2.2941,2.2941,46369.2511,36311.7511,20719.2511,673745.2185,527609.7435
3286,600782.SH,20200413,4.09,0.5959,0.9638,0.82,2.2086,2.8329,0.6213,0.229,0.2268,4.89,4.89,318872.2696,318872.2696,197162.4464,1304187.5827,1304187.5827
3287,300259.SZ,20200413,5.12,1.9448,2.3764,0.9,40.3717,21.7011,2.749,7.0381,5.1005,0.1947,0.1947,117565.7958,72519.6175,59348.0119,601936.8745,371300.4416
3288,603676.SH,20200413,13.63,44.0576,44.0576,1.5,78.5105,107.8857,6.2752,7.7252,7.0533,0.4035,0.4035,42300.0,6666.048,6666.048,576549.0,90858.2342
3289,000552.SZ,20200413,2.25,0.1558,0.3141,0.42,9.8061,9.8061,0.6764,1.2686,1.2686,4.4444,4.4444,228697.105,228374.1262,113253.5682,514568.4863,513841.784
3290,002795.SZ,20200413,13.65,0.7767,1.8886,0.57,45.3492,45.3492,4.4885,4.611,4.611,3.663,,20000.0,20000.0,8224.76,273000.0,273000.0
3291,603038.SH,20200413,14.4,0.442,1.6452,0.59,22.8333,21.003,1.8068,2.5121,2.3335,1.5875,1.5875,13157.1566,13132.4018,3528.4018,189463.055,189106.5859
3292,002030.SZ,20200413,18.17,5.1731,7.7421,0.62,142.632,140.2688,6.1681,9.7987,13.6649,0.2256,0.2256,79741.2519,76011.2495,50789.1527,1448898.547,1381124.4034
3293,300239.SZ,20200413,4.8,1.2805,2.019,0.64,73.8491,72.0637,2.5318,5.5421,5.1018,0.6265,0.6265,52274.6108,50499.384,32028.3292,250918.1318,242397.0432
3294,601333.SH,20200413,2.36,0.1805,0.3376,0.57,22.336,22.336,0.573,0.7894,0.7894,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3295,300583.SZ,20200413,27.73,0.5178,1.5271,0.88,23.5623,55.4908,1.6285,2.8404,3.0852,0.5058,0.5058,10778.3667,10153.7067,3443.0147,298884.1086,281562.2868
3296,300636.SZ,20200413,44.15,5.7837,7.6177,0.71,73.9813,73.9813,5.0601,8.6525,8.6525,0.0934,0.0934,8095.1,6809.7184,5170.2112,357398.665,300649.0674
3297,002952.SZ,20200413,24.45,2.3911,5.5745,0.31,27.0788,32.8506,3.3762,5.2387,5.9909,1.8541,1.8541,10956.0,6941.1,2977.35,267874.2,169709.895
3298,000411.SZ,20200413,11.65,0.5129,1.1318,0.65,30.9015,20.3833,1.9475,0.1415,0.1232,0.9299,0.9299,24893.9935,20731.7071,9395.3099,290015.0243,241524.3877
3299,603238.SH,20200413,32.6,2.4405,7.8348,0.98,70.8005,48.1641,4.4863,4.1775,3.6832,0.4601,0.4601,12000.0,12000.0,3738.0,391200.0,391200.0
3300,603386.SH,20200413,13.96,2.0175,2.0175,0.51,91.235,91.235,3.1222,2.1459,2.1459,0.8943,0.8943,22630.0768,5667.5,5667.5,315915.8721,79118.3
3301,603429.SH,20200413,32.4,0.8463,1.6512,0.78,43.6305,43.6305,6.9218,13.1047,13.1047,0.4327,0.4327,27159.9255,24752.0,12685.4,879981.5862,801964.8
3302,603897.SH,20200413,16.6,2.2925,2.2925,0.76,16.3799,19.026,1.672,0.5947,0.6136,0.9036,0.9036,17840.29,5553.96,5553.96,296148.814,92195.736
3303,601158.SH,20200413,5.28,0.0698,0.6106,1.21,15.2207,15.2207,1.6732,4.4948,4.4948,5.303,5.303,480000.0,480000.0,54903.9311,2534400.0,2534400.0
3304,600539.SH,20200413,6.16,0.4108,0.8256,0.36,140.9973,172.52,3.2428,15.2246,19.4332,0.0,,23000.0,23000.0,11443.3381,141680.0,141680.0
3305,000021.SZ,20200413,19.68,4.3681,8.8826,0.48,54.6234,80.0599,4.481,1.8028,2.1391,0.5081,0.5081,147125.9363,146932.7064,72254.9832,2895438.4264,2891635.662
3306,603360.SH,20200413,30.99,2.2065,5.2533,0.7,18.8561,18.8561,5.5977,6.6351,6.6351,1.2585,1.2585,18667.6,18667.6,7840.9332,578508.924,578508.924
3307,000875.SZ,20200413,3.53,0.6147,0.8556,0.66,51.3137,51.3137,1.0222,0.8962,0.8962,0.0,,214631.398,214629.988,154198.9557,757648.8349,757643.8576
3308,002663.SZ,20200413,2.43,0.4497,0.5118,0.44,102.0293,568.1664,0.8358,1.1467,1.2832,0.1235,0.1235,179589.0452,128221.6566,112669.7732,436401.3798,311578.6255
3309,002572.SZ,20200413,18.67,1.1814,1.3783,1.08,15.8098,15.8098,3.1286,2.2162,2.2162,2.6786,,91237.0038,63732.8838,54628.1938,1703394.8609,1189892.9405
3310,600187.SH,20200413,2.36,0.845,1.1378,1.41,375.3682,143.1787,1.1444,8.3408,8.5196,0.0,,165393.5128,165393.5128,122831.1728,390328.6902,390328.6902
3311,300153.SZ,20200413,5.57,0.5336,1.1236,0.55,98.7668,487.3183,1.8787,1.3594,1.7063,0.8977,0.8977,32000.0,31734.7386,15072.2586,178240.0,176762.494
3312,000861.SZ,20200413,2.48,1.1016,2.2629,0.85,40.2732,44.0075,1.579,2.2122,2.3742,0.6683,0.6683,223629.2594,204478.4531,99538.821,554600.5633,507106.5637
3313,002083.SZ,20200413,7.95,1.6456,2.2578,0.79,16.6033,13.0917,1.8816,1.3961,1.4229,1.2214,1.2214,90800.0005,87667.3945,63896.4045,721860.004,696955.7863
3314,300658.SZ,20200413,34.82,3.2655,3.2655,0.1,64.1632,64.1632,6.2834,5.0874,5.0874,0.426,0.426,15167.5,4200.0,4200.0,528132.35,146244.0
3315,603197.SH,20200413,25.1,1.8988,1.8988,0.6,26.9163,27.2709,4.0041,1.8087,1.3989,1.0017,1.0017,16607.7947,9840.1678,9840.1678,416855.647,246988.2118
3316,600196.SH,20200413,33.34,2.162,4.0524,0.65,25.7245,25.7245,2.6796,2.9892,2.9892,0.9598,0.9598,256289.8545,201095.8045,107286.2755,8544703.749,6704534.122
3317,002329.SZ,20200413,6.59,19.9231,21.7711,1.6,,130.5628,2.539,2.3631,2.4288,0.0,,83764.0035,49698.6446,45480.2447,552004.7831,327514.0679
3318,600757.SH,20200413,5.17,0.4018,0.923,0.64,8.5637,8.4737,0.8779,0.6055,0.7602,2.9014,2.9014,121365.0273,121349.7103,52830.0866,627457.1911,627378.0023
3319,000615.SZ,20200413,4.57,8.5513,17.2657,1.89,22.7254,32.8475,2.0086,1.2377,1.1901,0.0,,78230.7677,74949.1368,37120.5442,357514.6084,342517.5552
3320,002420.SZ,20200413,3.79,0.522,0.7461,0.67,,10.2426,2.9447,0.3102,0.4245,0.0,,40100.0,39171.7442,27404.3442,151979.0,148460.9105
3321,300154.SZ,20200413,5.49,1.2621,2.658,0.94,23.3522,21.7339,1.5031,4.3323,4.507,3.643,3.643,45577.0,31969.315,15179.325,250217.73,175511.5394
3322,002249.SZ,20200413,3.25,1.2678,1.6521,1.28,,,1.1026,0.8901,0.8536,0.0,,236553.0164,163601.432,125543.0458,768797.3033,531704.654
3323,688085.SH,20200413,41.45,37.8738,37.8738,,87.0089,87.0089,6.0112,24.0209,24.0209,,,20533.35,4248.4428,4248.4428,851107.3575,176097.9541
3324,000622.SZ,20200413,4.55,3.3794,5.4768,0.8,613.703,111.4636,9.3921,9.9013,5.0612,0.0,,42522.6,42522.6,26237.9347,193477.83,193477.83
3325,300329.SZ,20200413,6.95,0.7296,1.3169,0.74,32.3297,34.0011,1.8346,3.3415,3.1998,0.5037,0.5037,25357.938,25171.4581,13946.6381,176237.6691,174941.6338
3326,300607.SZ,20200413,61.39,4.118,5.1956,0.85,52.8539,46.4658,5.3956,7.5801,5.4579,0.4309,0.4309,14793.4337,9358.8092,7417.8232,908168.8948,574537.2968
3327,601998.SH,20200413,5.11,0.0277,0.2975,0.74,5.2079,5.2079,0.5693,1.333,1.333,4.5009,4.5009,4893481.7748,3190518.5232,296625.6938,25005691.8692,16303549.6536
3328,002690.SZ,20200413,38.3,0.7642,1.1184,1.1,47.5446,47.5446,10.8624,17.2516,17.2516,1.8277,1.8277,67600.0,32788.9799,22403.1549,2589080.0,1255817.9302
3329,300753.SZ,20200413,39.01,2.4156,2.4156,0.51,44.971,30.0684,4.6533,10.576,8.2406,1.0254,1.0254,8080.0,3823.1965,3823.1965,315200.8,149142.8955
3330,300037.SZ,20200413,35.6,4.0474,4.8056,1.48,42.1177,41.6666,4.4342,6.2268,5.7982,0.4777,0.4777,37864.6368,25705.4947,21649.8327,1347981.0701,915115.6113
3331,000680.SZ,20200413,3.6,4.9364,5.9538,4.01,78.8579,78.8579,1.3113,0.6976,0.6976,0.5556,0.5556,124078.7611,105692.9932,87631.7533,446683.54,380494.7755
3332,300674.SZ,20200413,37.9,1.0429,1.2564,0.72,55.2933,55.2933,8.2116,5.7172,5.7172,0.5277,0.5277,40001.0,27609.9215,22918.0297,1516037.9,1046416.0249
3333,300539.SZ,20200413,6.98,1.222,1.844,0.77,151.8012,146.8248,3.2015,2.7706,2.7431,0.5444,0.5444,21998.2639,11313.6207,7497.48,153547.882,78969.0725
3334,000581.SZ,20200413,19.1,0.2851,0.4611,0.63,8.0427,9.3222,1.1718,2.2095,2.3555,6.2827,6.2827,100895.057,83649.049,51717.0492,1927095.5887,1597696.8359
3335,603709.SH,20200413,27.28,3.5375,3.5375,0.92,26.051,26.5986,3.4789,2.4575,2.145,0.8065,0.8065,8000.0,2000.0,2000.0,218240.0,54560.0
3336,601992.SH,20200413,3.31,0.2607,0.6219,0.87,9.5689,9.5689,0.7655,0.3849,0.3849,1.6616,1.6616,1067777.1134,833415.8264,349368.4792,3534342.2454,2758606.3854
3337,000608.SZ,20200413,5.03,0.1496,0.2819,0.53,329.0356,,1.2909,13.0589,16.3075,0.0,,74991.3309,74980.1859,39801.1,377206.3944,377150.3351
3338,600831.SH,20200413,8.13,1.0144,1.4331,0.43,54.9713,78.4764,1.5034,2.1282,2.325,0.1227,0.1227,71039.1914,71039.1914,50280.1266,577548.6261,577548.6261
3339,603800.SH,20200413,10.96,0.591,1.8183,0.49,25.5948,17.0676,2.2591,1.9496,1.6685,4.562,4.562,20800.0,20800.0,6760.0,227968.0,227968.0
3340,300172.SZ,20200413,4.91,0.4801,0.5474,0.81,20.9628,18.0678,1.7401,3.2099,2.8376,1.0183,1.0183,52195.0,35216.0025,30883.1931,256277.45,172910.5723
3341,603129.SH,20200413,33.14,1.1177,1.3165,0.46,37.0336,27.1035,4.4898,1.7495,1.4492,0.9672,0.9672,13437.82,6559.8054,5569.3292,445329.3548,217391.951
3342,300469.SZ,20200413,13.76,0.8416,1.475,0.29,63.0013,,9.2091,3.9928,4.3926,0.1278,0.1278,20513.5376,16573.3706,9456.3842,282266.2774,228049.5795
3343,300532.SZ,20200413,9.62,1.7452,2.4067,0.63,55.6844,55.6844,3.4248,3.7139,3.7139,1.6632,1.6632,27503.4744,16377.9411,11876.2315,264583.4237,157555.7934
3344,600198.SH,20200413,9.13,1.0948,1.6589,0.58,14.287,,,3.4361,4.7152,0.0,,88210.8472,88045.4735,58108.3712,805365.0349,803855.1731
3345,603183.SH,20200413,9.06,1.1598,1.1598,0.7,26.7702,26.5379,1.855,3.4962,3.0667,0.7596,0.7596,19086.5276,10396.8711,10396.8711,172923.9401,94195.6522
3346,000498.SZ,20200413,5.35,0.852,2.3275,0.76,9.0304,9.2861,1.0922,0.4058,0.2604,1.4019,1.4019,112013.9063,112008.0313,40999.9383,599274.3987,599242.9675
3347,000555.SZ,20200413,15.81,1.2387,2.9995,0.49,40.8451,40.8451,2.9394,1.5121,1.5121,0.2198,0.2198,97038.1273,94108.4909,38864.1617,1534172.7926,1487855.2411
3348,603986.SH,20200413,236.2,2.353,3.2259,0.77,124.9389,124.9389,14.507,23.6747,23.6747,0.1071,0.1071,32103.3761,28319.1188,20656.4525,7582817.4348,6688975.8606
3349,688058.SH,20200413,123.24,4.3579,4.3579,0.71,95.818,79.566,5.244,40.2844,34.4,,,4000.0,909.6687,909.6687,492960.0,112107.5706
3350,000737.SZ,20200413,2.77,0.9199,1.3486,0.69,,,3.9197,1.2514,1.2514,0.0,,54876.0,54876.0,37430.431,152006.52,152006.52
3351,002711.SZ,20200413,1.0,0.2937,0.6068,0.12,,16.5425,,0.216,5.744,0.0,,105607.04,105309.8491,50973.1938,105607.04,105309.8491
3352,300342.SZ,20200413,15.64,4.0186,7.4132,0.52,47.7164,47.7164,4.7475,7.1446,7.1446,0.9443,0.9443,43184.4272,40323.292,21859.0166,675404.4414,630656.2869
3353,603316.SH,20200413,11.57,3.1132,3.4645,0.83,41.9213,63.5622,2.7538,3.0491,3.1638,0.484,0.484,20328.0,10507.6598,9442.1756,235194.96,121573.6239
3354,600626.SH,20200413,4.9,1.6483,2.2676,1.81,33.3543,10.5047,1.139,0.2557,0.274,1.0204,1.0204,85229.1316,80815.6847,58746.4337,417622.7448,395996.855
3355,002930.SZ,20200413,14.25,6.1535,6.1535,0.56,33.3581,33.3581,2.6293,10.0089,10.0089,1.5038,1.5038,34131.7508,13771.282,13771.282,486377.4489,196240.7685
3356,000407.SZ,20200413,3.54,1.3712,1.7013,0.53,23.3498,23.3498,1.2863,0.5825,0.5825,0.0,,88008.4656,87574.383,70578.1571,311549.9682,310013.3158
3357,000668.SZ,20200413,11.99,1.0556,1.7846,0.58,199.436,25.2735,1.8249,7.086,3.6718,0.3336,0.3336,14684.189,14668.8393,8676.231,176063.4261,175879.3832
3358,603617.SH,20200413,15.88,2.601,2.6655,0.56,30.1551,30.1551,3.8249,3.3639,3.3639,0.9446,0.9446,14250.46,4336.318,4231.428,226297.3048,68860.7298
3359,603601.SH,20200413,11.57,6.4436,11.599,0.8,51.951,47.9557,5.669,7.6313,7.437,0.982,0.982,71373.7987,71373.7987,39650.3927,825794.851,825794.851
3360,600232.SH,20200413,6.12,0.9025,1.755,0.65,87.8983,95.2759,2.0147,1.8615,1.9384,1.6016,1.6016,36471.8544,36471.8544,18754.5093,223207.7489,223207.7489
3361,002749.SZ,20200413,11.49,1.9521,3.3151,2.0,18.2403,21.7482,3.8526,4.9444,4.2187,1.1789,1.1789,37240.8863,23765.589,13994.9087,427897.7836,273066.6176
3362,300282.SZ,20200413,6.14,2.3712,3.5744,1.08,20.3454,165.5333,0.932,2.9214,3.3971,0.2694,0.2694,37709.8455,37368.0911,24789.4807,231538.4514,229440.0794
3363,600053.SH,20200413,24.53,0.8726,3.2962,0.69,37.419,31.1766,5.1556,13.0466,13.4615,3.0167,3.0167,43354.08,43354.08,11476.495,1063475.5824,1063475.5824
3364,300483.SZ,20200413,32.48,0.3167,0.6266,0.73,54.2668,54.2668,1.9291,2.6147,2.6147,0.0,,12321.9968,8633.5633,4364.3233,400218.4561,280418.136
3365,600367.SH,20200413,7.18,0.6814,1.0661,0.82,18.4583,28.7932,1.6099,1.3433,1.3475,0.5571,0.5571,29804.5,29120.0,18613.2664,213996.31,209081.6
3366,600251.SH,20200413,6.35,3.8192,6.4613,0.64,53.3777,42.0374,2.3371,2.2916,1.7364,0.2027,0.2027,78484.2008,78484.2008,46390.93,498374.6751,498374.6751
3367,002002.SZ,20200413,3.72,0.9194,1.6967,0.53,15.7633,22.2331,1.4692,1.5931,1.6665,1.6052,1.6052,258871.3789,254985.7401,138166.3319,963001.5295,948546.9532
3368,002591.SZ,20200413,7.99,6.2758,8.963,2.93,70.1918,27.1603,1.9098,7.3119,6.1019,0.0,,30667.1584,19002.8656,13305.6781,245030.5956,151832.8961
3369,600820.SH,20200413,5.55,0.1712,0.3039,0.58,8.8185,8.3566,0.8143,0.4682,0.4201,3.4234,3.4234,314409.6094,314409.6094,177149.5563,1744973.3322,1744973.3322
3370,000733.SZ,20200413,19.71,1.3807,2.0589,0.65,39.1833,29.3489,1.8879,1.901,2.5125,0.2537,0.2537,51480.5618,51480.5618,34523.2274,1014681.8731,1014681.8731
3371,300757.SZ,20200413,40.76,1.7034,3.2286,0.58,42.4409,42.4409,5.6723,4.321,4.321,0.4718,0.4718,10400.0,5486.78,2894.84,423904.0,223641.1528
3372,603011.SH,20200413,5.47,2.336,5.3887,0.6,48.1673,84.6333,1.4978,3.1025,3.3787,1.9649,1.9649,45307.4794,44894.9194,19462.0772,247831.9123,245575.2091
3373,300166.SZ,20200413,14.51,2.3151,2.5558,0.69,29.5845,29.4071,2.7601,7.6809,7.1218,0.0689,0.0689,105668.0094,81803.3875,74100.2071,1533242.8164,1186967.1526
3374,002861.SZ,20200413,24.51,1.1449,1.7704,0.58,42.224,42.224,2.8568,2.7147,2.7147,0.8105,0.8105,12269.84,6951.4213,4495.6751,300733.7784,170379.3361
3375,688158.SH,20200413,60.86,3.9455,3.9455,0.55,333.0468,1220.6093,7.2021,21.6562,17.0059,,,42253.2164,4373.893,4373.893,2571530.7501,266195.128
3376,000671.SZ,20200413,7.04,0.4131,1.0851,1.13,9.5243,7.1467,1.4366,0.509,0.4674,0.7872,0.7872,408279.6365,400461.1168,152469.9112,2874288.641,2819246.2623
3377,601766.SH,20200413,6.27,0.0758,0.1863,0.43,15.2559,15.2559,1.3241,0.7857,0.7857,2.3923,2.3923,2869886.4088,2432779.8048,989828.0025,17994187.7832,15253529.3761
