,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,603658.SH,20201208,152.75,0.4544,1.5931,0.8,88.9824,91.7811,11.0438,25.7095,24.3146,0.4878,0.5626,45097.8659,43060.2899,12282.16,6888699.0162,6577459.2822
154,002912.SZ,20201208,62.77,0.8941,1.275,0.63,37.1115,41.7086,6.7595,12.1077,11.9148,0.6334,0.6472,17447.104,12522.496,8781.376,1095154.7181,786037.0739
155,601188.SH,20201208,2.82,0.1324,0.4386,0.46,10.1918,17.1791,0.8399,3.5991,4.2897,2.4468,5.6738,131587.8571,131587.8571,39719.9952,371077.757,371077.757
156,002508.SZ,20201208,40.84,0.4457,0.9464,0.76,24.379,23.8215,5.159,4.9942,4.9934,1.9589,1.2243,94902.405,93490.0781,44021.8008,3875814.2202,3818134.7896
157,603020.SH,20201208,10.73,1.72,3.1156,2.08,22.6206,20.6877,1.5681,1.3875,1.3392,1.0252,1.3979,32000.0,32000.0,17666.0,343360.0,343360.0
158,300515.SZ,20201208,11.87,0.6164,1.2169,0.62,55.5315,43.4528,4.6147,8.6545,7.7774,0.8265,1.0327,20595.0,17475.4275,8851.9475,244462.65,207433.3244
159,000911.SZ,20201208,7.91,0.9707,1.6795,0.57,80.3822,4.1874,22.5798,0.6998,0.5861,0.0,,32408.0937,32408.0937,18731.2137,256348.0212,256348.0212
160,600425.SH,20201208,3.93,1.1764,1.6631,0.68,24.5696,23.7197,1.1062,1.726,1.907,0.0,,137879.0086,137879.0086,97525.9388,541864.5038,541864.5038
161,002606.SZ,20201208,7.22,1.833,2.6594,2.68,63.882,27.8749,2.9084,4.0281,3.0419,0.0,0.1647,41109.6,40690.35,28044.9746,296811.312,293784.327
162,002543.SZ,20201208,8.9,0.5259,1.7969,0.48,11.0654,11.3478,1.6895,1.064,1.112,3.7165,3.7079,74360.0,63083.9399,18463.8584,661804.0,561447.0651
163,688123.SH,20201208,66.63,3.7272,3.7272,0.86,84.6601,58.2061,5.6812,15.6839,16.2172,,,12084.1867,2900.2049,2900.2049,805169.3598,193240.6525
164,000881.SZ,20201208,9.33,1.5065,3.1239,2.16,85.9045,31.4269,1.481,1.2562,1.2421,0.3718,0.2358,94542.5815,69173.3536,33358.5095,882082.2854,645387.3891
165,300335.SZ,20201208,5.93,5.8491,6.6663,0.79,26.2355,69.0426,1.5928,1.4732,1.5332,3.283,2.4196,36295.1015,27242.4027,23902.6146,215229.9519,161547.448
166,300811.SZ,20201208,73.78,3.0563,3.0563,1.0,50.2362,43.3951,5.0952,10.5572,9.5011,,0.4066,5760.0,1440.0,1440.0,424972.8,106243.2
167,300748.SZ,20201208,40.14,2.6688,4.4796,0.49,106.4333,82.2204,12.4222,9.8402,7.7895,0.2724,0.2724,41597.6216,25809.8616,15376.9059,1669728.531,1036007.8446
168,600601.SH,20201208,4.58,2.4312,2.7813,1.04,,,5.849,1.7244,1.6914,0.2183,,219489.1204,219489.1204,191855.7836,1005260.1714,1005260.1714
169,603778.SH,20201208,4.73,0.3397,0.7081,0.29,140.9834,,2.3868,6.644,8.0367,0.0,0.148,50000.0,50000.0,23985.5993,236500.0,236500.0
170,603927.SH,20201208,41.66,1.3854,1.7234,0.79,45.7938,40.9673,8.83,3.2121,3.1438,,1.0802,42400.0,32458.816,26093.512,1766384.0,1352234.2746
171,000797.SZ,20201208,3.24,0.2321,0.4991,0.62,14.1726,56.548,1.012,0.9741,1.2139,1.5443,1.5437,157099.8213,156308.6667,72693.952,509003.421,506440.0801
172,002251.SZ,20201208,10.25,0.4204,0.8759,0.74,51.2405,83.0523,1.1961,0.4504,0.4441,0.9756,0.9746,86390.3951,86390.3951,41467.5061,885501.5498,885501.5498
173,603369.SH,20201208,51.8,1.2599,2.2792,1.71,44.567,43.9744,8.1177,13.3439,13.1269,0.6371,0.7915,125450.0,125450.0,69345.0962,6498310.0,6498310.0
174,300657.SZ,20201208,17.57,1.4716,2.2336,0.72,33.287,55.9683,4.1066,2.4406,2.4689,0.433,0.3449,34173.7156,32325.1133,21298.0894,600432.1831,567952.2407
175,002886.SZ,20201208,25.81,0.7827,1.2344,0.48,72.6784,47.7308,3.1584,3.8215,3.3623,0.2052,0.2764,13327.8547,8478.2779,5375.8513,343991.9298,218824.3526
176,603356.SH,20201208,12.7,1.0824,1.2116,0.68,24.5347,22.054,2.1876,1.1739,0.9329,1.4173,1.4961,13334.0,9024.0,8061.74,169341.8,114604.8
177,300003.SZ,20201208,28.7,1.0888,1.5177,0.76,30.0187,24.8263,5.1521,6.6437,6.2377,0.5637,0.6832,180458.1117,153804.8407,110334.0529,5179147.8058,4414198.9281
178,000812.SZ,20201208,3.52,6.7336,8.0114,4.63,105.8488,282.7283,1.8694,2.9641,3.077,0.0,0.4261,76869.2614,67030.3988,56339.3848,270579.8001,235947.0038
179,002612.SZ,20201208,15.98,6.9005,9.9575,0.88,120.2864,,2.4567,2.3511,2.4592,2.0793,0.7509,44244.5375,26135.9227,18112.0277,707027.7093,417652.0447
180,600870.SH,20201208,2.84,0.1987,0.3052,1.04,790.9009,,214.3706,52.2477,67.4504,0.0,,52319.9665,52319.9665,34057.2836,148588.7049,148588.7049
181,603161.SH,20201208,19.64,6.4731,6.4731,0.77,31.7851,,2.06,1.6139,1.6469,1.6039,,13340.0,6940.0,6940.0,261997.6,136301.6
182,688365.SH,20201208,32.45,1.3916,1.3916,0.6,135.0273,140.2296,11.8957,28.0051,26.4233,,,40100.0,3424.4807,3424.4807,1301245.0,111124.3987
183,000570.SZ,20201208,4.88,0.945,1.6163,0.75,109.7272,62.3868,1.2604,1.3391,1.2333,0.5123,,56137.4326,41137.4326,24052.909,273950.6711,200750.6711
184,300276.SZ,20201208,5.03,0.9548,1.2524,0.53,26.5253,44.0629,1.9468,3.7004,4.4383,2.0255,1.1046,143117.0562,80720.3432,61540.928,719878.7927,406023.3263
185,300031.SZ,20201208,20.08,1.0158,1.0918,0.85,26.118,20.5086,2.772,3.2182,2.9971,0.0,1.4501,39676.7886,32407.4208,30150.872,796709.9151,650741.0097
186,688029.SH,20201208,188.95,1.7346,1.9017,0.7,82.9872,88.3987,9.8724,19.2697,19.7157,,,13334.0,4284.9554,3908.3086,2519459.3,809642.3228
187,600579.SH,20201208,5.29,3.3882,7.2769,0.98,,,0.7277,0.3673,0.3933,0.0,,73423.7993,40952.1624,19067.5369,388411.8983,216636.9391
188,002658.SZ,20201208,6.18,0.3163,0.4587,0.74,26.5863,35.7581,1.8475,3.0068,3.8367,1.5961,1.6868,60490.0075,30625.321,21118.821,373828.2464,189264.4838
189,600908.SH,20201208,5.9,0.9785,1.2928,0.3,8.7266,8.4428,0.9534,3.0807,2.8355,3.0508,3.0508,184829.6254,172360.0329,130448.5433,1090494.7899,1016924.1941
190,601000.SH,20201208,2.57,0.3789,0.806,0.53,8.5672,8.1152,0.8462,1.3587,1.7152,2.7237,3.5019,592592.8614,592592.8614,278564.6439,1522963.6538,1522963.6538
191,600138.SH,20201208,11.18,1.0344,1.3443,0.58,14.2435,,1.2581,0.5758,0.8838,1.2522,0.3578,72384.0,72384.0,55693.55,809253.12,809253.12
192,603843.SH,20201208,4.19,0.4835,1.0809,0.81,32.8586,31.925,1.6227,0.6293,0.5318,0.5114,0.4773,56000.42,56000.42,25048.5665,234641.7598,234641.7598
193,300850.SZ,20201208,130.0,7.2947,7.2947,1.03,138.034,45.5826,10.2261,21.4276,8.9924,,,10600.0,2650.0,2650.0,1378000.0,344500.0
194,300082.SZ,20201208,9.21,1.1663,2.5152,0.87,18.0673,15.5788,1.9016,0.9961,1.1309,3.6407,3.8774,68009.82,67756.3901,31417.6946,626370.4422,624036.3528
195,600733.SH,20201208,8.44,4.864,5.4202,0.69,320.4701,,2.0311,1.25,2.9408,0.0,,349365.9337,182465.2719,163739.5285,2948648.4804,1540006.8948
196,600119.SH,20201208,8.06,0.2881,0.4476,0.88,40.9737,30.1514,14.7111,3.0983,4.4723,0.0,,30740.0,30740.0,19785.1609,247764.4,247764.4
197,000860.SZ,20201208,64.72,2.8645,4.5837,1.85,59.3245,83.0479,6.1905,3.2219,2.9529,0.1783,0.2318,74176.6989,74176.6989,46355.7321,4800715.9528,4800715.9528
198,600517.SH,20201208,6.08,1.0317,1.766,0.45,2191.7961,36.6004,2.0535,6.7161,7.226,0.0,,571843.5744,176301.8169,102995.1837,3476808.9324,1071915.0468
199,603333.SH,20201208,6.38,2.1126,5.0715,0.53,31.9953,60.4253,2.1465,1.6311,1.4918,0.5329,0.9404,51990.5,51676.5682,21526.5682,331699.39,329696.5051
200,600821.SH,20201208,4.69,0.3277,0.3776,1.2,,,1.8183,82.1232,5.5303,0.0,,122149.8013,41626.8225,36135.0069,572882.5681,195229.7975
201,300283.SZ,20201208,6.48,6.9192,8.6232,0.61,102.8436,96.3929,4.2788,1.3869,1.4702,0.1543,0.2006,41436.135,26014.0605,20873.369,268506.1548,168571.112
202,688156.SH,20201208,23.63,2.0294,2.0294,1.1,49.2599,90.6797,3.1797,7.146,10.1607,,,9184.0,2088.6808,2088.6808,217017.92,49355.5273
203,002439.SZ,20201208,29.28,1.2283,1.3461,0.96,39.7156,41.4131,5.1922,8.8478,9.2673,0.1306,0.085,93358.3742,71400.7126,65150.2682,2733533.1966,2090612.8649
204,300078.SZ,20201208,9.83,0.5374,0.7017,0.63,57.8988,82.6912,2.8064,5.4297,5.5708,0.1702,0.1831,86941.1466,78342.7656,60000.0243,854631.4711,770109.3858
205,600689.SH,20201208,7.65,0.9761,1.4849,0.84,187.4945,,3.3947,1.1227,1.2335,0.2222,0.1699,20099.1343,15220.4143,10004.52,153758.3774,116436.1694
206,603707.SH,20201208,39.3,0.2955,0.9857,0.93,60.6854,47.7063,10.7125,14.8653,13.1112,0.2258,0.5872,93415.6142,93267.7147,27958.0586,3671233.6381,3665421.1877
207,300224.SZ,20201208,11.12,2.9208,6.0351,1.22,97.9429,85.7458,3.5737,5.0712,4.8425,0.0,1.7547,82021.6556,81186.2686,39291.9538,912080.8103,902791.3068
208,002514.SZ,20201208,3.85,1.4429,2.1487,0.5,32.1737,,2.2131,2.5789,3.7639,0.0,,55403.4264,40554.3559,27232.0802,213303.1916,156134.2702
209,600880.SH,20201208,3.97,0.2867,0.4408,0.51,65.7208,69.6534,1.4971,11.4394,11.204,0.0,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
210,300100.SZ,20201208,13.91,4.1791,8.4616,0.59,,,3.3136,1.4762,1.8062,0.22,,45656.6616,38113.7698,18824.0647,635084.1629,530162.5379
211,688196.SH,20201208,57.38,3.9144,3.9144,1.38,31.9422,29.2508,3.1659,5.319,4.665,,,12000.0,2880.0,2880.0,688560.0,165254.4
212,600220.SH,20201208,2.93,1.2641,1.9035,0.88,74.5643,,2.5358,2.2244,2.6479,1.0239,0.8532,178334.0326,178334.0326,118427.9181,522518.7155,522518.7155
213,600761.SH,20201208,15.96,0.9081,1.5923,0.72,18.1368,15.6328,2.2291,1.1661,1.0082,2.193,2.193,74018.0802,74018.0802,42214.5293,1181328.56,1181328.56
214,300070.SZ,20201208,8.62,0.5272,0.662,0.58,19.7574,22.9598,1.3549,2.2259,2.7382,0.4504,0.7657,316459.6594,243172.5916,193660.0188,2727882.264,2096147.7396
215,600897.SH,20201208,17.65,0.5229,1.6337,0.94,10.141,24.1653,1.4295,2.9442,4.1073,7.2521,2.9632,29781.0,29781.0,9531.0,525634.65,525634.65
216,002008.SZ,20201208,40.38,1.5295,1.8822,0.94,67.0929,40.562,4.6944,4.5059,3.7541,0.4882,0.4882,106707.1408,99345.0014,80731.5564,4308834.3455,4011551.1565
217,002717.SZ,20201208,4.02,0.4953,0.5512,0.49,18.7553,61.9707,1.2489,0.7724,0.8524,1.334,0.5497,152876.2095,106554.1344,95745.8259,614562.3622,428347.6203
218,300258.SZ,20201208,17.7,2.629,5.3769,1.86,49.0469,77.0586,2.8797,6.9373,7.3871,0.7124,0.4749,48177.0753,37697.9533,18432.2189,852734.2328,667253.7734
219,600711.SH,20201208,6.13,2.1869,2.6216,0.73,44.4058,34.3935,1.5355,0.3802,0.3026,0.2968,0.6833,231446.3888,191370.1673,159638.5937,1418766.3633,1173099.1255
220,300272.SZ,20201208,5.47,0.7516,1.1342,0.6,31.7163,31.6741,2.6154,3.0288,2.7197,2.431,0.9141,58279.4909,40551.4427,26872.1656,318788.8152,221816.3916
221,600239.SH,20201208,2.8,0.7754,1.3345,0.71,,,3.8733,0.7195,0.8814,3.2857,,160568.6909,160568.6909,93292.2647,449592.3345,449592.3345
222,000548.SZ,20201208,4.16,0.7164,1.0583,0.58,37.5163,24.0343,1.1676,7.2158,5.4374,0.4808,,49921.5811,49918.8811,33788.2354,207673.7774,207662.5454
223,002339.SZ,20201208,6.78,0.5059,0.5676,0.62,67.0898,48.5215,1.9689,1.8845,1.8137,0.6807,0.4358,51180.48,48149.4255,42915.6667,347003.6544,326453.1049
224,300522.SZ,20201208,26.6,0.4957,0.6959,0.47,65.248,59.4528,6.8109,12.9359,12.1011,0.5035,0.6218,18066.2742,11936.3282,8502.077,480562.8937,317506.3301
225,002989.SZ,20201208,41.6,2.238,2.238,0.86,34.3727,32.4684,3.9467,2.692,2.3879,,0.9615,15140.0,3785.0,3785.0,629824.0,157456.0
226,002880.SZ,20201208,50.86,0.6788,2.4921,0.64,48.0862,45.0452,5.3699,10.03,9.2048,0.3932,0.4195,16200.0,16141.365,4396.365,823932.0,820949.8239
227,603031.SH,20201208,25.51,0.1324,0.322,0.54,187.0057,351.6055,4.5807,1.5054,1.5769,0.0,,11200.0,11200.0,4606.0004,285712.0,285712.0
228,300102.SZ,20201208,7.15,4.5441,4.6169,0.54,,,2.1457,4.8677,4.2194,0.3556,,70751.5811,70703.2061,69587.9843,505873.8049,505527.9236
229,002261.SZ,20201208,7.04,0.4829,0.5985,0.51,352.7683,316.4896,3.0652,6.2508,5.83,0.0,,110076.6874,94445.819,76195.5787,774939.8793,664898.5658
230,000719.SZ,20201208,7.23,0.345,0.6074,0.93,8.9285,8.4395,0.8652,0.7788,0.7765,3.4578,3.8728,102320.3749,66714.7543,37897.2065,739776.3105,482347.6736
231,603068.SH,20201208,81.5,4.336,5.2986,1.82,44.7959,77.1695,8.9113,9.6245,11.8559,0.2454,0.454,13871.3534,9415.3431,7704.7787,1130515.3021,767350.4627
232,300797.SZ,20201208,18.59,4.6938,4.6938,0.56,66.7388,77.8327,6.1399,8.4441,8.9479,,0.1506,24820.0,7636.6983,7636.6983,461403.8,141966.2214
233,300002.SZ,20201208,6.09,2.0965,2.1175,0.57,,,3.2034,6.72,4.0422,0.0,,196109.1984,162892.3179,161278.5025,1194305.0183,992014.216
234,600578.SH,20201208,3.01,0.025,0.091,0.41,14.9088,13.234,0.846,1.1014,1.0461,2.6578,3.9683,674673.4457,674673.4457,185455.0215,2030767.0716,2030767.0716
235,300685.SZ,20201208,74.16,1.1808,2.02,1.83,121.4935,107.7542,15.5635,28.4587,25.3252,0.161,0.2247,22194.225,21776.76,12729.1975,1645923.726,1614964.5216
236,603366.SH,20201208,4.88,0.7817,2.0425,1.2,47.2745,35.5943,1.2179,1.1598,1.1491,0.0,1.2807,80000.0,80000.0,30616.8479,390400.0,390400.0
237,002770.SZ,20201208,1.96,1.7947,2.1275,0.82,,,1.3599,3.7946,7.5643,0.9694,,109486.7797,60193.9297,50779.0623,214594.0882,117980.1022
238,300480.SZ,20201208,17.25,0.9195,1.2596,0.85,76.6416,63.9019,5.6771,14.4996,14.0141,0.223,0.223,24934.381,16532.7241,12068.2399,430118.0723,285189.4907
239,002087.SZ,20201208,4.1,3.1639,4.3541,0.91,11.9851,13.6536,0.7839,0.5842,0.6245,1.2195,0.7317,81679.4335,81563.8642,59267.845,334885.6774,334411.8432
240,000571.SZ,20201208,2.96,0.5235,0.7117,1.2,,,3.6979,1.6743,2.0397,0.0,,81406.4,80653.902,59327.1288,240962.944,238735.5499
241,000961.SZ,20201208,9.52,0.6243,1.3758,0.62,8.6431,6.4444,1.4653,0.5009,0.4689,1.2335,2.9324,377963.9009,376528.8682,170846.6322,3598216.3366,3584554.8253
242,603885.SH,20201208,11.66,0.2955,0.989,0.5,23.0527,,2.0772,1.3687,2.1002,0.0,0.8576,196614.4157,179701.3477,53701.3477,2292524.0871,2095317.7142
243,600802.SH,20201208,8.64,1.091,1.6033,0.51,8.4797,9.2625,2.696,1.3008,1.2722,0.3183,1.5432,45824.84,45824.84,31183.1693,395926.6176,395926.6176
244,600967.SH,20201208,9.88,1.2904,3.0352,0.99,29.1824,26.9301,1.7469,1.3164,1.3363,0.3239,0.6883,168963.1817,168963.1817,71830.9318,1669356.2352,1669356.2352
245,600340.SH,20201208,14.53,0.1844,0.2629,0.55,3.8918,4.682,1.1713,0.5405,0.5825,6.3361,7.9425,391372.0342,389335.5062,273117.7087,5686635.6569,5657044.9051
246,002082.SZ,20201208,13.12,1.1181,1.3784,1.09,51.6533,40.0527,3.3283,0.5135,0.5387,0.0,1.1433,61822.2829,23800.0,19305.664,811108.3516,312256.0
247,300333.SZ,20201208,11.2,3.8487,4.626,0.94,297.2343,1890.2563,4.5558,15.7014,16.607,0.5357,0.5357,33600.0,33217.0067,27635.1471,376320.0,372030.475
248,002968.SZ,20201208,51.08,0.5788,0.5788,0.66,52.5491,47.0178,6.7632,5.205,4.5955,,0.8092,10746.4,4645.594,4645.594,548926.112,237296.9415
249,000547.SZ,20201208,22.8,2.0335,2.0457,0.95,54.2063,46.6008,4.5573,9.062,8.0179,0.0,0.386,160542.1646,120540.5063,119823.6727,3660361.3529,2748323.5436
250,600365.SH,20201208,2.51,3.2548,4.1407,2.87,,,1.5601,1.0287,1.9723,0.0,,40000.0,40000.0,31441.6792,100400.0,100400.0
251,002068.SZ,20201208,6.22,2.3271,4.9418,0.52,,,1.5788,0.7079,0.8746,4.7083,,74479.3596,72699.6659,34235.1556,463261.6167,452191.9219
252,600152.SH,20201208,7.26,4.8111,7.5873,1.31,,120.9607,2.1692,1.8577,1.8448,0.0,,42092.0087,30332.519,19233.9738,305587.9832,220214.0879
253,688157.SH,20201208,96.88,4.9202,4.9202,2.71,83.0337,83.506,7.1788,16.9435,16.7589,,,7960.0,1810.4694,1810.4694,771164.8,175398.2755
254,002382.SZ,20201208,21.94,6.9813,9.7511,2.61,43.139,10.5586,2.2109,6.0855,3.8233,0.1823,0.4558,96403.1086,70344.3054,50363.0555,2115084.2027,1543354.0605
255,002030.SZ,20201208,33.84,2.4365,3.6041,1.18,322.0036,19.1598,8.8341,27.0282,7.6304,0.1101,0.0672,87715.377,85637.9036,57893.5971,2968288.3577,2897986.6578
256,002952.SZ,20201208,17.66,2.2346,3.5003,0.48,35.7259,31.0407,3.519,6.4908,6.3932,1.7113,1.4723,16434.0,6995.6438,4466.025,290224.44,123543.0695
257,603429.SH,20201208,42.32,1.4261,2.4286,1.07,79.7846,118.9303,13.8114,23.9639,28.5527,0.2366,0.4388,38023.8957,37256.6957,21877.7457,1609171.266,1576703.362
258,600539.SH,20201208,7.03,0.0537,0.1124,0.25,,,3.8967,29.3046,20.6508,0.0,,23000.0,23000.0,10991.6177,161690.0,161690.0
259,688488.SH,20201208,28.53,1.328,1.328,0.46,356.1064,233.6088,8.8786,34.7095,36.6174,,,42000.0,5148.9221,5148.9221,1198260.0,146898.7475
260,000861.SZ,20201208,2.92,3.0177,5.3787,1.23,48.7172,41.9561,1.723,2.7877,3.4742,0.5458,0.3276,232544.5588,216769.3125,121616.5942,679030.1117,632966.3925
261,000708.SZ,20201208,20.41,0.4049,0.6255,1.24,19.1242,16.9801,3.8614,1.4185,1.4583,0.349,2.8821,504714.3433,125915.6149,81505.0733,10301219.7468,2569937.7001
262,603680.SH,20201208,12.0,0.3429,0.9678,0.34,23.9847,23.4244,2.1702,2.5283,2.5694,1.2829,1.3337,79067.4521,25295.3782,8962.4561,948809.4252,303544.5384
263,600545.SH,20201208,4.28,0.2537,0.4783,0.66,13.3222,74.9826,1.8448,0.946,1.2632,3.021,,189541.2995,189541.2995,100565.3318,811236.7619,811236.7619
264,601225.SH,20201208,9.91,0.312,0.8463,0.51,8.5113,7.0591,1.4745,1.3501,1.1424,3.2284,3.5219,1000000.0,1000000.0,368617.48,9910000.0,9910000.0
265,300669.SZ,20201208,36.77,0.7511,1.9906,0.55,74.3198,76.9428,7.5586,11.7377,11.6583,0.4124,0.4812,11105.1892,9773.8293,3687.9813,408337.8069,359383.7034
266,601006.SH,20201208,6.77,0.2232,0.5915,0.9,7.3631,9.6027,0.8661,1.2594,1.384,7.0901,7.0901,1486679.1491,1486679.1491,560847.8895,10064817.8394,10064817.8394
267,601258.SH,20201208,1.08,0.1356,0.1715,0.37,95.217,4.8785,1.0477,0.5002,0.4398,0.0,,1022722.507,1022722.507,808508.4228,1104540.3076,1104540.3076
268,603789.SH,20201208,13.18,0.4311,1.0813,0.69,283.524,,3.5495,4.8574,9.0549,0.0,,26000.0,26000.0,10365.615,342680.0,342680.0
269,000815.SZ,20201208,5.73,0.5057,1.0227,0.72,78.2127,78.846,1.8929,3.8168,3.7287,0.0,,69526.3035,69526.3035,34376.949,398385.7191,398385.7191
270,603168.SH,20201208,7.7,0.5467,1.0009,0.9,316.1363,,1.7043,4.8143,7.0622,0.0,0.1429,32259.2499,32259.2499,17620.3806,248396.2242,248396.2242
271,002824.SZ,20201208,18.48,6.269,11.01,0.81,326.3433,117.4008,4.2007,2.5442,2.5492,0.1137,0.0649,18353.703,10753.6649,6123.0375,339176.4314,198727.7274
272,600805.SH,20201208,5.04,5.2298,7.693,2.51,40.1809,,0.7366,1.661,1.6367,0.0,,85089.4494,85027.5368,57802.8806,428850.825,428538.7855
273,600505.SH,20201208,6.97,0.328,0.7428,0.69,68.5776,119.2343,2.127,2.6794,2.6496,0.7461,0.4448,36456.75,36456.75,16096.8977,254103.5475,254103.5475
274,300644.SZ,20201208,40.03,3.6619,4.7466,0.91,87.5181,40.9282,3.6188,2.6876,2.4782,0.3747,0.4891,6400.0,4021.9382,3102.8341,256192.0,160998.1861
275,601567.SH,20201208,6.91,0.5031,1.1256,0.96,9.2478,9.9289,1.1617,1.4217,1.3008,4.3415,3.0391,138656.9053,138656.9053,61972.767,958119.2156,958119.2156
276,601965.SH,20201208,16.13,0.9969,2.9152,0.49,34.1489,30.6171,3.306,5.7886,4.6125,1.5208,1.5499,98852.5667,96457.3267,32985.9099,1594491.9009,1555856.6797
277,601966.SH,20201208,33.4,0.8539,2.2772,1.12,26.2269,21.3165,3.1068,2.5486,2.4436,0.7704,1.1162,130971.4412,129716.0812,48639.7936,4374446.1361,4332517.1121
278,000629.SZ,20201208,2.31,0.7972,1.6769,0.6,13.982,99.6553,2.0893,1.5079,1.8718,0.0,,858974.6202,746432.8442,354842.1295,1984231.3727,1724259.8701
279,300832.SZ,20201208,154.6,2.7764,2.7764,1.08,82.5117,70.006,14.1809,37.9102,30.8717,,0.9702,41235.0,4120.0,4120.0,6374931.0,636952.0
280,600231.SH,20201208,2.31,0.6127,2.3158,0.75,14.9666,15.0049,0.7955,0.3031,0.3256,1.9048,2.1212,277108.2743,277108.2743,73318.6785,640120.1136,640120.1136
281,002155.SZ,20201208,8.65,1.1721,1.9145,0.89,65.0709,39.6159,2.0302,0.7519,0.7638,0.4624,0.3468,120203.9474,120192.7655,73587.6689,1039764.145,1039667.4216
282,002517.SZ,20201208,4.81,1.227,1.6654,0.82,,,3.5926,5.0831,6.2591,0.0,,215251.7634,142364.4878,104894.5835,1035360.982,684773.1863
283,002317.SZ,20201208,12.81,1.1357,1.3559,0.83,32.8369,41.6284,2.4781,4.1213,5.4262,1.54,1.54,81446.1076,71299.5405,59719.478,1043324.6384,913347.1138
284,600369.SH,20201208,5.38,0.4064,0.6784,0.44,34.3096,31.8485,1.4442,10.2472,10.2107,0.4737,1.2632,664510.9124,564510.9124,338187.2449,3575068.7087,3037068.7087
285,300030.SZ,20201208,12.6,1.5258,1.8268,0.62,149.508,18.4616,3.7291,6.7659,4.9437,0.0,,30879.5815,25440.0073,21248.0554,389082.7269,320544.092
286,002959.SZ,20201208,109.12,1.4945,2.8568,0.69,63.4746,40.2947,9.1197,6.3329,4.9131,,0.7049,15600.0,7622.94,3987.85,1702272.0,831815.2128
287,688069.SH,20201208,74.38,5.5536,5.5536,1.89,44.047,44.0384,3.4149,14.8996,13.6996,,,5947.0,1363.6527,1363.6527,442337.86,101428.4878
288,300006.SZ,20201208,8.11,1.3774,1.5934,0.63,,,4.3456,3.5434,4.0373,0.6165,0.6165,81224.1205,62441.5287,53979.4958,658727.6173,506400.7978
289,000681.SZ,20201208,15.42,0.5645,0.8029,0.31,49.3175,85.4832,3.4109,14.9603,18.6764,0.2983,0.2075,70057.7436,66417.7068,46693.5799,1080290.4063,1024161.0389
290,600302.SH,20201208,4.56,1.0712,1.8718,0.87,,,1.4718,2.9129,2.1491,0.0,,34600.9804,34600.9804,19801.8356,157780.4706,157780.4706
291,003017.SZ,20201208,56.95,11.2024,11.2024,0.8,42.9827,33.9041,3.6175,5.4958,5.1458,,,6000.0,1500.0,1500.0,341700.0,85425.0
292,600352.SH,20201208,14.53,0.6438,0.8575,0.53,9.411,10.9917,1.7613,2.2125,2.9476,1.6836,1.7145,325333.186,325333.186,244247.8463,4727091.1926,4727091.1926
293,605088.SH,20201208,21.05,3.9385,3.9385,0.44,28.2075,26.6845,2.4592,1.7312,1.8088,,1.4252,16000.0,4000.0,4000.0,336800.0,84200.0
294,603536.SH,20201208,20.94,1.4962,4.1716,1.02,604.7793,60.4759,5.2606,2.9751,2.6221,0.5601,0.0934,17188.6,16800.0,6025.4067,359929.284,351792.0
295,003000.SZ,20201208,18.7,9.3673,9.3673,0.62,63.1715,60.1613,8.8045,8.3594,8.1073,,0.5348,40001.0,4001.0,4001.0,748018.7,74818.7
296,002179.SZ,20201208,65.41,0.8508,1.744,0.84,67.2297,53.7744,7.6949,7.8622,7.2494,0.1427,0.2293,110088.3678,106493.4212,51953.7917,7200880.1378,6965734.6807
297,688222.SH,20201208,36.0,2.5612,2.5612,0.65,119.9381,238.1614,11.7669,54.5975,61.5008,,,40068.0,3675.4696,3675.4696,1442448.0,132316.9056
298,600415.SH,20201208,5.47,0.2475,0.5968,0.54,23.7194,22.1726,2.195,7.3649,7.2632,1.0969,1.2797,544321.4176,544321.4176,225756.8256,2977438.1543,2977438.1543
299,300682.SZ,20201208,16.8,2.8479,6.2684,3.28,16.8182,26.811,3.5972,5.7802,5.4999,0.2038,0.3966,102127.5726,69999.8276,31802.8456,1715743.2197,1175997.1037
300,300225.SZ,20201208,15.0,5.5026,7.5565,0.63,243.9459,104.8014,7.4865,9.0204,8.6797,0.0,0.0641,48920.53,46728.8643,34027.8043,733807.95,700932.9645
301,002494.SZ,20201208,4.56,1.1968,1.3584,0.78,104.096,,0.9763,3.6845,4.9992,0.2193,,38556.0818,29502.0038,25992.5945,175815.733,134529.1373
302,002575.SZ,20201208,3.32,0.8906,1.2721,1.19,,,2.9415,58.6184,65.6233,0.0,,61872.0,58872.0,41216.89,205415.04,195455.04
303,300157.SZ,20201208,4.26,1.6446,2.4137,0.86,,,1.2922,2.8507,4.1909,0.0,,71211.3257,70706.9951,48177.6592,303360.2475,301211.7991
304,600651.SH,20201208,3.69,0.5502,0.7066,1.54,,,3.1813,3.16,2.3627,0.0,,250702.8015,98522.0002,76713.4489,925093.3375,363546.1807
305,300538.SZ,20201208,24.24,8.7707,13.7516,0.63,93.2286,116.0033,7.9693,2.056,1.5981,0.3441,0.4125,15159.8811,7745.5674,4940.082,367475.5179,187752.5538
