,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200824,9.93,1.1038,1.4777,0.5,,,3.0386,5.4252,6.0519,0.0,,133597.9264,120349.6461,89896.6685,1326627.4092,1195071.9858
150,000567.SZ,20200824,13.38,2.9945,4.1534,0.68,77.742,77.923,2.012,27.9171,26.4118,0.2474,,64113.8926,21778.6301,15701.9502,857843.883,291398.0707
151,000568.SZ,20200824,128.06,0.7186,1.4714,0.67,40.4086,38.7989,10.0036,11.8592,12.3404,1.2104,1.2416,146475.2476,146010.5295,71304.5764,18757620.2077,18698108.4078
152,000570.SZ,20200824,5.39,0.9013,1.5414,0.35,121.3498,90.1427,1.4549,1.4831,1.4465,0.4638,,56137.4326,41137.4326,24052.909,302580.7617,221730.7617
153,000571.SZ,20200824,4.07,0.385,0.5215,0.44,,,4.8884,2.3021,2.4592,0.0,,81406.4,80804.0195,59644.8863,331324.048,328872.3594
154,000572.SZ,20200824,3.37,0.3257,0.4973,0.18,65.0549,184.8102,1.1497,1.1815,1.2534,0.0,,164463.6426,164215.5224,107553.2273,554242.4756,553406.3105
155,000573.SZ,20200824,3.3,3.8432,4.8131,1.86,32.333,,1.2925,2.308,2.398,1.8486,3.0799,63828.0604,63200.5829,50464.6122,210632.5993,208561.9236
156,000576.SZ,20200824,11.21,8.0079,14.1391,1.04,50.5664,46.8394,4.2913,10.0383,9.5281,0.0,,44286.1324,42797.9,24239.15,496447.5442,479764.459
157,000581.SZ,20200824,23.78,1.4594,2.3604,0.84,10.5787,11.2704,1.486,2.7313,2.5837,5.0463,4.5423,100895.057,83649.049,51717.0492,2399284.4555,1989174.3852
158,000582.SZ,20200824,11.74,0.4058,1.2178,0.27,19.4979,18.5581,1.973,4.0044,3.8385,0.9687,1.4989,163461.6854,126721.379,42229.8401,1919040.1866,1487708.9895
159,000584.SZ,20200824,6.54,0.7586,1.0938,0.68,121.572,269.1111,2.0843,2.8655,3.1685,0.2465,0.1849,76093.7577,59831.5925,41493.1948,497653.1754,391298.615
160,000585.SZ,20200824,1.49,0.5533,0.6387,0.96,,,,12.7155,12.841,0.0,,87337.0,60942.0978,52792.6128,130132.13,90803.7257
161,000586.SZ,20200824,9.4,1.4233,2.3634,0.33,216.9574,231.1779,7.4994,4.1871,4.4031,0.0,,19344.0,19344.0,11649.4369,181833.6,181833.6
162,000587.SZ,20200824,1.47,4.1467,5.7206,1.25,,,46.9099,0.7374,0.6954,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
163,000589.SZ,20200824,5.55,1.1713,1.5687,0.6,32.6826,18.3946,1.1342,0.6854,0.6964,0.0,0.7207,79758.9304,77546.4304,57901.9402,442662.0637,430382.6887
164,000590.SZ,20200824,10.53,0.7403,1.3753,0.79,59.4132,62.208,3.996,8.0043,8.7664,0.0,,23947.1267,23937.6227,12885.7492,252163.2442,252063.167
165,000591.SZ,20200824,4.57,2.5591,2.6547,0.59,15.0877,14.6215,1.0445,2.7424,2.6654,2.2757,2.407,300709.8032,203709.8929,196375.417,1374243.8006,930954.2106
166,000592.SZ,20200824,3.65,2.022,2.6472,0.37,286.234,290.4463,2.1988,7.2962,8.0353,0.0,,193178.0892,191382.4415,146181.1909,705100.0256,698545.9115
167,000593.SZ,20200824,5.33,0.8829,1.5578,0.4,46.28,77.3497,2.0201,1.8416,1.7246,0.0,,35863.1009,35848.3169,20317.6813,191150.3278,191071.5291
168,000595.SZ,20200824,2.17,0.796,1.6925,1.08,,,5.6254,5.3287,6.0118,0.0,,76427.925,75218.155,35376.5626,165848.5973,163223.3964
169,000596.SZ,20200824,235.0,0.7316,2.5015,1.2,56.4217,60.6614,13.4096,11.3609,11.7994,0.6383,0.6383,50360.0,38360.0,11219.5978,11834600.0,9014600.0
170,000597.SZ,20200824,6.02,1.1786,2.2464,0.71,46.7647,84.0564,2.0786,0.9898,1.0138,0.0,,135150.1713,125025.0186,65592.2554,813604.0312,752650.612
171,000598.SZ,20200824,5.22,0.5214,1.0904,0.65,14.416,14.4113,1.387,3.222,3.2056,1.2634,1.714,298621.8602,298621.8602,142799.1263,1558806.1102,1558806.1102
172,000599.SZ,20200824,4.97,0.7769,1.0965,0.66,,,1.236,0.991,1.0732,0.2045,0.2027,82225.9233,76768.9142,54389.3038,408662.8388,381541.5036
173,000600.SZ,20200824,5.58,2.4166,4.2789,1.0,15.6316,13.2921,0.8506,0.7159,0.7345,1.7921,2.1505,179162.6376,109004.4126,61563.3843,999727.5178,608244.6223
174,000601.SZ,20200824,7.38,1.6457,2.8121,0.85,19.8807,26.4193,1.6824,1.8518,1.8077,2.0325,,108055.1669,107978.6307,63189.5618,797447.1317,796882.2946
175,000603.SZ,20200824,18.1,2.4859,4.3285,0.8,27.8489,48.8932,6.2424,4.3053,5.587,0.0,0.5525,68996.9346,57880.4715,33241.1577,1248844.5163,1047636.5342
176,000605.SZ,20200824,6.75,0.8164,1.4595,0.39,64.4196,61.4669,1.1872,1.2538,1.2177,0.2963,0.2963,35265.86,35265.86,19726.799,238044.555,238044.555
177,000606.SZ,20200824,4.46,1.7933,2.508,0.71,,,2.0426,1.6866,1.2499,0.0,,76579.9353,70720.1606,50566.3566,341546.5114,315411.9163
178,000607.SZ,20200824,4.7,1.3409,3.0615,1.87,253.0188,,2.9468,2.6251,2.7158,0.234,,101769.841,88485.9969,38756.7187,478318.2527,415884.1854
179,000608.SZ,20200824,4.62,0.3247,0.5538,0.37,,,1.207,14.2709,14.9114,0.0,,74991.3309,74980.1859,43957.4321,346459.9488,346408.4589
180,000609.SZ,20200824,5.85,2.1139,2.9784,0.72,59.9337,21.1274,1.1347,3.1952,2.9742,0.0,,29926.5522,29200.2672,20724.4369,175070.3304,170821.5631
181,000610.SZ,20200824,9.88,10.8712,14.9832,0.93,,,2.801,2.7075,3.8422,0.2328,,23674.7901,23539.4869,17079.2724,233906.9262,232570.1306
182,000611.SZ,20200824,3.52,0.3128,0.3576,0.61,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
183,000612.SZ,20200824,7.41,2.3967,5.3809,0.62,82.8389,33.9293,2.0126,1.8555,1.9324,0.0,0.135,119219.9394,119105.7144,53050.5416,883419.751,882573.3437
184,000613.SZ,20200824,7.9,5.9899,8.2182,1.24,3801.1212,,40.0304,110.9059,172.4939,0.0,,36410.0,26587.66,19378.482,287639.0,210042.514
185,000615.SZ,20200824,4.47,1.0782,1.9049,0.43,289.2477,,1.9986,1.11,1.4225,0.0,,78230.7677,77208.0268,43698.8975,349691.5316,345119.8798
186,000616.SZ,20200824,3.29,4.9714,6.2127,1.56,156.8909,141.4459,1.0811,22.0413,25.2963,0.0,,143023.4425,143023.4425,114445.8002,470547.1258,470547.1258
187,000617.SZ,20200824,7.55,0.0589,0.3133,0.89,12.2485,11.9049,1.1063,120.1344,112.2168,2.28,2.4503,1264207.9079,1264207.9079,237563.8044,9544769.7046,9544769.7046
188,000619.SZ,20200824,6.46,2.9879,4.489,0.71,200.4772,,0.9599,0.6434,0.6787,0.0,0.4644,36000.0,36000.0,23962.0607,232560.0,232560.0
189,000620.SZ,20200824,4.02,0.6134,1.58,0.68,9.414,16.1534,0.9971,0.636,0.6665,4.9751,,189669.042,189660.3945,73633.1358,762469.5488,762434.7859
190,000622.SZ,20200824,4.2,1.1495,1.863,0.62,150.6294,146.5881,8.8694,5.1674,7.0801,0.0,,42522.6,42522.6,26237.9347,178594.92,178594.92
191,000623.SZ,20200824,17.08,0.7152,0.9606,0.64,14.1523,18.2706,0.9132,6.4321,7.2649,1.171,1.1669,116303.9526,114180.8311,85014.3644,1986471.5104,1950208.5952
192,000625.SZ,20200824,11.77,0.8504,1.7123,0.8,,700.3664,1.2651,0.8007,0.8545,0.1529,,480264.8511,390064.3469,193728.585,5652717.2974,4591057.363
193,000626.SZ,20200824,7.62,0.9786,2.7143,0.43,24.4551,174.8393,1.5408,0.0611,0.0708,0.0,,54287.4902,46394.64,16726.29,413670.6753,353527.1568
194,000627.SZ,20200824,5.83,0.4465,1.2753,0.29,16.219,15.7318,1.392,0.5739,0.6382,0.5146,2.2298,494062.9165,430312.9165,150649.1288,2880386.8032,2508724.3032
195,000628.SZ,20200824,9.37,1.2501,1.4591,0.82,27.9125,20.1528,2.7717,0.8815,0.6723,0.0,,31148.0,18798.034,16105.804,291856.76,176137.5786
196,000629.SZ,20200824,2.22,0.5007,1.0532,0.76,13.4372,62.575,2.0311,1.4492,1.7493,0.0,,858974.6202,746432.8442,354842.1295,1906923.6568,1657080.9141
197,000630.SZ,20200824,2.29,0.5289,0.8334,0.62,28.2108,38.1075,1.3328,0.2593,0.2677,1.31,0.4367,1052653.3308,1052643.5376,668068.8912,2410576.1275,2410553.7011
198,000631.SZ,20200824,3.01,0.1431,0.516,0.77,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
199,000632.SZ,20200824,4.74,0.8184,1.1858,0.36,53.6434,49.7246,1.6214,0.346,0.3542,0.0,,46551.957,46548.1606,32125.6447,220656.2762,220638.2812
200,000633.SZ,20200824,4.16,1.2487,1.8823,0.83,,,9.9736,16.0743,15.2223,0.0,,38510.6373,38510.4123,25548.2848,160204.2512,160203.3152
201,000635.SZ,20200824,7.88,0.9484,1.9454,0.67,46.7521,409.1314,0.9124,1.1443,1.2523,1.0152,1.9036,30308.7602,30308.7602,14776.4915,238833.0304,238833.0304
202,000636.SZ,20200824,35.38,3.3584,4.2242,0.71,93.4731,103.3809,5.5581,9.6179,10.0891,0.8479,,89523.3111,89523.3111,71173.8026,3167334.7467,3167334.7467
203,000637.SZ,20200824,4.48,1.6027,2.0265,0.87,25.6578,88.3562,2.7117,0.5419,0.5751,1.3393,2.2321,51987.5356,36649.4892,28983.6891,232904.1595,164189.7116
204,000638.SZ,20200824,5.07,0.8635,1.3888,0.35,167.6241,306.8415,10.8585,13.5599,12.7151,0.0,,30940.0,30940.0,19238.635,156865.8,156865.8
205,000639.SZ,20200824,7.54,3.6911,7.765,0.78,,,2.2114,1.4211,1.466,0.7579,,107942.8095,107635.0048,51165.0302,813888.7836,811567.9362
206,000650.SZ,20200824,6.52,1.0997,1.5529,0.62,15.0122,16.2052,2.1332,1.7624,1.8895,1.5337,1.5337,123834.0076,118039.3145,83589.3134,807397.7296,769616.3305
207,000651.SZ,20200824,54.14,0.7623,0.9949,0.81,13.1877,15.8235,3.0806,1.6436,1.8297,3.8788,2.2165,601573.0878,596993.1253,457443.1166,32569166.9735,32321207.8037
208,000652.SZ,20200824,6.16,1.1821,1.7645,0.67,28.7984,27.6455,1.9129,0.4508,0.4746,0.6494,0.6494,147557.3852,147411.3184,98753.2673,908953.4928,908053.7213
209,000655.SZ,20200824,7.6,2.1524,5.1752,0.74,25.1889,20.4954,1.6734,3.3869,3.383,0.0,,59534.023,59534.023,24760.0085,452458.5748,452458.5748
210,000656.SZ,20200824,10.84,0.833,1.5555,0.95,10.1981,9.9452,2.131,0.8541,0.839,3.321,4.1451,533971.5816,528662.6206,283125.6852,5788251.9445,5730702.8073
211,000657.SZ,20200824,7.21,1.6029,3.6063,1.37,61.6939,49.8871,1.4714,0.9402,0.9325,0.0,,105429.0442,77352.0517,34379.8981,760143.4087,557708.2928
212,000659.SZ,20200824,2.64,0.4315,0.5919,0.48,187.8418,1843.6758,4.8537,2.1786,2.3515,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
213,000661.SZ,20200824,441.0,1.4156,1.824,1.13,100.5525,75.6842,19.4192,24.2052,22.5961,0.0762,0.1134,40472.029,34002.154,26388.4586,17848164.789,14994949.914
214,000662.SZ,20200824,1.5,1.1161,2.1496,0.59,,,1.0411,102.5704,,0.0,,109309.7734,109298.0729,56747.7951,163964.6601,163947.1094
215,000663.SZ,20200824,4.07,1.9598,2.8511,1.5,,,2.4621,1.9516,2.0824,0.0,,33668.3929,29133.8251,20026.2619,137030.3591,118574.6682
216,000665.SZ,20200824,5.55,1.0697,2.364,0.56,52.9446,,0.7983,2.076,2.2322,0.7578,0.5405,98187.8489,98182.3784,44428.3035,544942.5614,544912.2001
217,000666.SZ,20200824,9.81,1.2875,1.3264,0.55,14.0873,22.4744,0.7721,1.4739,1.961,0.5097,0.3058,70413.0,29348.5665,28487.0417,690751.53,287909.4374
218,000667.SZ,20200824,3.77,1.8281,2.2011,0.95,139.0496,92.3246,1.3366,2.5415,2.5714,0.0,,246698.8633,244731.4632,203260.9955,930054.7146,922637.6163
219,000668.SZ,20200824,21.4,1.4832,2.5076,0.97,85.7466,237.8389,3.3647,7.5022,7.8979,0.1869,0.2804,14684.189,14668.8393,8676.231,314241.6446,313913.161
220,000669.SZ,20200824,2.26,0.474,0.8108,0.51,,,1.373,0.4125,0.4935,0.0,,68040.8797,68040.8797,39777.6423,153772.3881,153772.3881
221,000671.SZ,20200824,7.15,0.8437,2.2406,0.87,7.2824,6.8496,1.2803,0.4796,0.4672,0.7743,2.7707,409459.7015,401141.8393,151046.6879,2927636.8657,2868164.151
222,000672.SZ,20200824,28.38,1.3091,3.5153,0.71,9.9038,9.6616,4.0346,3.1153,3.1212,1.377,3.1262,81361.9871,81361.9871,30299.6828,2309053.1939,2309053.1939
223,000673.SZ,20200824,1.51,1.6398,2.52,0.68,,,,2.4146,2.861,0.0,,79155.0442,78951.0358,51373.999,119524.1167,119216.0641
224,000676.SZ,20200824,8.27,1.5065,2.6157,0.9,17.6918,33.3859,1.6647,1.0102,0.932,0.2791,0.2782,132570.0535,102138.4882,58825.8881,1096354.3424,844685.2974
225,000677.SZ,20200824,3.24,0.8389,1.2584,0.57,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
226,000678.SZ,20200824,5.57,1.7152,3.178,1.06,208.7424,,2.2238,2.0624,2.2924,0.0,,45961.1797,45961.1797,24805.2667,256003.7709,256003.7709
227,000679.SZ,20200824,3.64,0.2684,0.3752,0.89,,,2.3953,1.6723,1.9781,0.0,,35640.0,35635.0622,25488.6022,129729.6,129711.6264
228,000680.SZ,20200824,3.94,1.6058,1.9367,0.5,86.3056,127.941,1.4326,0.7635,0.8161,0.5076,,124078.7611,105692.9932,87631.7533,488870.3187,416430.3932
229,000681.SZ,20200824,17.06,0.9522,1.7598,0.73,54.5627,62.6786,3.8714,16.5514,17.8714,0.2696,0.1876,70057.7436,66117.7568,35775.5967,1195185.1058,1127968.931
230,000682.SZ,20200824,5.45,1.1328,1.4115,0.61,29.5726,29.4794,2.2488,2.1374,2.1259,0.0,0.6972,134072.7007,97802.2745,78496.1319,730696.2188,533022.396
231,000683.SZ,20200824,2.51,3.2251,4.927,0.64,14.6252,26.1818,0.9688,1.2803,1.3353,0.0,,392420.6991,355491.7624,232698.4221,984975.9547,892284.3236
232,000685.SZ,20200824,8.48,0.362,0.7822,0.53,11.9545,13.1285,0.9581,5.6357,5.6567,1.6392,2.9481,147511.1351,125322.9908,57994.6553,1250894.4256,1062738.962
233,000686.SZ,20200824,10.68,0.8433,1.4695,0.44,24.8203,23.0674,1.562,3.1367,3.2132,0.9363,0.9363,234045.2915,234045.2915,134321.0589,2499603.7132,2499603.7132
234,000687.SZ,20200824,2.0,1.8705,3.4341,0.96,,,,6.1226,,0.0,,76619.9362,75286.4376,41007.6395,153239.8724,150572.8752
235,000688.SZ,20200824,22.07,0.3439,1.3212,0.83,146.9057,306.694,11.6121,24.5953,27.897,0.0,,113729.9314,113729.4994,29599.5242,2510019.586,2510010.0518
236,000690.SZ,20200824,7.27,0.817,1.0531,0.73,17.911,13.1335,1.6274,2.8113,2.3632,1.3755,2.751,217588.7862,208412.2831,161698.5018,1581870.4757,1515157.2981
237,000691.SZ,20200824,5.77,1.4613,1.7964,0.57,,,23.2519,134.0774,382.9142,0.0,,32327.0,29048.63,23630.9005,186526.79,167610.5951
238,000692.SZ,20200824,3.73,3.8945,6.0015,0.9,,,1.6823,1.0739,1.0481,0.0,,53283.2976,53278.5879,34573.5761,198746.7,198729.1329
239,000695.SZ,20200824,8.94,0.5941,0.8914,0.68,148.9922,461.7201,5.3746,3.4275,3.8255,0.0,,22214.7539,22172.1339,14775.5982,198599.8999,198218.8771
240,000697.SZ,20200824,13.02,1.6291,2.2543,0.35,,,6.0459,4.4167,4.648,0.0,,67161.6059,56571.3733,40880.1947,874444.1088,736559.2804
241,000698.SZ,20200824,7.05,4.9228,8.9455,0.66,,,1.6192,0.5243,0.5717,0.922,,81951.4395,78568.8299,43237.3476,577757.6485,553910.2508
242,000700.SZ,20200824,7.58,2.2872,3.2608,0.6,67.663,,2.8075,1.2663,1.3733,1.547,1.715,91704.9158,80707.8484,56610.4076,695123.2618,611765.4909
243,000701.SZ,20200824,5.75,1.6013,2.2891,0.52,,,14.7588,0.0279,0.0318,0.2261,,40661.3056,40661.3056,28445.1448,233802.5072,233802.5072
244,000702.SZ,20200824,6.37,2.9178,3.8974,0.53,181.3312,267.7106,3.1744,1.5124,1.8797,0.0,,26663.4576,26663.4576,19961.696,169846.2249,169846.2249
245,000703.SZ,20200824,10.95,0.651,1.2211,0.51,12.5928,11.2311,1.7506,0.5063,0.5201,2.1147,2.8196,368164.5407,332318.088,177170.1849,4031401.7207,3638883.0636
246,000705.SZ,20200824,8.25,3.1614,3.5551,1.08,13.0288,12.9551,1.6032,0.85,0.8379,0.3636,0.7273,33412.3286,28198.3639,25075.8125,275651.711,232636.5022
247,000707.SZ,20200824,2.69,0.6036,0.8061,0.82,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
248,000708.SZ,20200824,18.6,0.7233,1.7275,1.09,17.4283,11.9718,3.7453,1.2927,0.9194,0.383,3.1626,504714.3433,76399.4416,31988.9,9387686.7854,1421029.6138
249,000709.SZ,20200824,2.27,0.2967,0.7835,0.65,9.4176,9.9637,0.4966,0.1984,0.2083,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
250,000710.SZ,20200824,66.35,2.4212,2.6562,0.8,60.233,82.4604,10.4906,14.5447,14.2187,0.0,,35460.5865,14150.825,12898.5532,2352809.9143,938907.2388
251,000711.SZ,20200824,3.69,3.1579,6.4196,0.73,,,0.8699,1.9866,2.8584,0.0,,102366.7816,76804.4609,37781.2142,377733.4241,283408.4607
252,000712.SZ,20200824,14.76,3.6969,6.5881,1.12,187.3822,85.1793,3.7618,8.7048,7.0706,0.0,,89600.0,79599.6797,44666.9171,1322496.0,1174891.2724
253,000713.SZ,20200824,13.11,10.4231,15.5585,0.58,100.4705,96.7004,3.3926,2.3918,2.3538,0.1145,0.1526,43858.2129,38853.8758,26029.3828,574981.1711,509374.3117
254,000715.SZ,20200824,6.33,0.658,2.2619,1.69,17.0523,23.625,1.8494,0.9738,1.2046,0.8482,1.2638,41571.894,41505.7259,12074.0419,263150.089,262731.2449
255,000716.SZ,20200824,4.57,6.4567,9.8891,0.84,100.7795,,1.26,0.7621,0.8342,0.0,0.4362,74639.5905,66498.1157,43417.4869,341102.9286,303896.3887
256,000717.SZ,20200824,4.4,0.9588,2.0421,0.51,5.8381,5.9487,1.3289,0.3653,0.3701,0.0,3.4091,241952.441,241952.441,113601.152,1064590.7404,1064590.7404
257,000718.SZ,20200824,3.47,0.5331,0.9156,0.96,8.5549,8.3633,1.3106,2.6833,2.6017,8.1706,7.8257,303463.6384,228918.2406,133282.2601,1053018.8252,794346.2949
258,000719.SZ,20200824,7.84,0.8993,1.5831,1.54,9.6818,9.2078,0.9935,0.8446,0.865,3.1888,3.5714,102320.3749,66714.7543,37897.2065,802191.7392,523043.6737
259,000720.SZ,20200824,4.63,0.6825,0.8698,0.85,12.2818,61.4928,2.3994,1.6677,2.3148,0.0,,128965.0962,86345.925,67757.8491,597108.3954,399781.6328
260,000721.SZ,20200824,5.07,4.4688,5.9633,0.6,,,4.6384,5.0558,6.8875,0.0,,49905.592,43595.2795,32669.3545,253021.3514,221028.0671
261,000722.SZ,20200824,8.65,13.2945,28.2618,3.92,29.0192,31.7044,1.3298,16.4634,18.867,0.578,0.578,46415.8282,46415.8282,21834.2131,401496.9139,401496.9139
262,000723.SZ,20200824,6.75,2.2172,4.6903,0.57,28.9521,69.8448,3.3653,1.9638,2.3845,0.0,,409926.3052,377397.1471,178406.5076,2767002.5601,2547430.7429
263,000725.SZ,20200824,5.46,5.028,6.9628,1.37,99.0279,132.5387,1.9199,1.6371,1.6452,0.5495,0.3663,3479839.8763,3386056.0514,2445133.6624,18999925.7246,18487866.0406
264,000726.SZ,20200824,7.95,0.5662,0.755,0.5,7.1631,7.9259,0.8817,1.003,1.0482,6.2893,1.2579,85812.1541,56126.4288,42091.0705,682206.6251,446205.109
265,000727.SZ,20200824,2.59,2.083,2.6791,0.88,,,3.1812,2.2276,2.3244,0.0,,452956.698,293065.5908,227861.9684,1173157.8478,759039.8802
266,000728.SZ,20200824,10.88,1.7814,2.8495,0.77,40.0455,33.3053,1.4619,11.4468,9.8195,2.2978,2.2978,336544.7047,294614.8875,184180.1413,3661606.3871,3205409.976
267,000729.SZ,20200824,7.46,0.6587,1.44,1.12,91.5047,,1.6403,1.8334,2.0974,0.2949,0.2949,281853.9341,250940.5154,114790.5563,2102630.3484,1872016.2449
268,000731.SZ,20200824,6.02,3.1791,3.6201,0.82,41.2322,55.4628,1.2791,1.2156,1.2924,2.4917,0.8306,59148.4352,59148.4352,51943.08,356073.5799,356073.5799
269,000732.SZ,20200824,5.25,0.9013,2.4109,1.02,28.0138,,0.7236,0.5532,1.1286,2.0952,,248890.144,248607.6396,92944.0944,1306673.256,1305190.1079
270,000733.SZ,20200824,42.85,2.3674,3.5302,0.56,74.1211,73.084,4.047,6.0136,6.492,0.1167,0.1167,51480.5618,51480.5618,34523.2274,2205942.0731,2205942.0731
271,000735.SZ,20200824,12.57,12.1815,15.5057,1.48,481.8696,219.9478,3.5397,12.4324,9.5672,0.1591,0.1591,115151.3578,115088.6809,90415.4287,1447452.5675,1446664.7189
272,000736.SZ,20200824,7.22,0.8026,2.774,0.5,9.2554,11.6607,1.8819,0.357,0.3303,1.6869,1.172,69543.3689,69543.3689,20119.7345,502103.1235,502103.1235
273,000737.SZ,20200824,3.74,1.949,2.8574,1.35,,52.8697,4.2612,1.6897,1.744,0.0,,54876.0,54876.0,37430.431,205236.24,205236.24
274,000738.SZ,20200824,22.73,2.4807,5.0274,0.65,92.5792,77.503,4.4696,8.4205,7.7888,0.176,0.176,114564.2349,114563.2374,56529.3241,2604045.0593,2604022.3861
275,000739.SZ,20200824,26.88,1.0722,2.0959,0.61,57.2437,45.1241,7.9139,4.3933,4.1393,0.4092,0.6138,117852.3492,114682.4065,58667.2949,3167871.1465,3082663.0867
276,000750.SZ,20200824,5.67,2.7178,4.3842,0.89,63.2959,43.8639,1.6811,8.671,7.4488,0.2731,0.6173,544452.5514,544452.0789,337513.4872,3087045.9664,3087043.2874
277,000751.SZ,20200824,3.07,0.7056,0.9234,0.7,21.3366,22.1562,1.6348,0.5399,0.5817,0.0,,140986.9279,140986.6979,107726.4953,432829.8687,432829.1626
278,000752.SZ,20200824,3.92,0.8441,1.2179,0.89,,,82.0712,3.2476,3.5216,0.0,,26375.8491,26375.8491,18280.2895,103393.3285,103393.3285
279,000753.SZ,20200824,3.08,1.0376,1.6558,1.25,29.465,25.5631,1.2777,1.0739,1.1255,0.974,,99148.1071,99148.1071,62131.3232,305376.1699,305376.1699
280,000756.SZ,20200824,10.61,2.0547,4.3091,1.39,21.9956,20.3136,2.2374,1.1769,1.1392,0.9425,1.131,62185.9447,39949.5077,19048.7817,659792.8733,423864.2767
281,000757.SZ,20200824,4.75,2.8566,4.245,1.02,22.6341,30.5242,1.9511,0.7104,0.658,0.0,,66471.4511,45161.96,30390.3906,315739.3927,214519.31
282,000758.SZ,20200824,5.25,0.9189,1.387,0.56,,,2.1147,0.9333,1.0595,0.2857,,196937.8424,196919.3481,130458.0249,1033923.6726,1033826.5775
283,000759.SZ,20200824,7.14,0.475,1.5751,0.69,476.8782,,1.6256,0.3127,0.3223,0.7003,0.6746,68102.15,68059.0992,20523.7394,486249.351,485941.9683
284,000761.SZ,20200824,3.5,0.1279,0.4171,0.65,24.4108,29.3564,0.6895,0.2572,0.2573,1.4286,,387537.1532,347537.1532,106574.3438,1356380.0362,1216380.0362
285,000762.SZ,20200824,10.12,1.9301,2.4831,0.46,62.4237,84.4891,2.5852,8.0268,7.9923,0.0,,52081.924,52079.5518,40480.753,527069.0709,527045.0642
286,000766.SZ,20200824,5.18,0.9928,1.4392,0.49,,,1.9576,2.5321,3.3176,0.0,,96649.4707,70699.572,48770.432,500644.2582,366223.783
287,000767.SZ,20200824,2.69,1.5538,2.8417,0.78,121.4845,56.6167,1.0708,0.6883,0.7164,0.0,,307694.2219,291229.7572,159239.6475,827697.4569,783408.0469
288,000768.SZ,20200824,25.76,1.0575,3.0984,0.47,125.3757,124.4043,4.3798,2.0794,2.0743,0.3882,0.4658,276864.5071,276862.7446,94496.033,7132029.7029,7131984.3009
289,000776.SZ,20200824,15.89,0.7039,1.5262,0.59,16.0632,18.1007,1.3388,5.3091,5.6699,1.2587,3.4613,762108.7664,591929.1464,273009.5293,12109908.2981,9405754.1363
290,000777.SZ,20200824,14.71,1.9462,2.675,0.46,41.5448,48.8697,4.0096,4.4555,5.0409,0.6118,0.7274,38341.7593,38340.6551,27893.7372,564007.2793,563991.0365
291,000778.SZ,20200824,3.84,0.6738,1.1093,0.63,10.2365,9.9682,0.7307,0.3748,0.3979,5.2083,3.9035,399088.0176,388489.8952,235960.5213,1532497.9876,1491801.1976
292,000779.SZ,20200824,11.66,2.1105,3.0749,0.69,14.7495,18.4089,2.2819,2.074,1.9849,0.0,,38033.0518,18644.102,12796.9593,443465.384,217390.2293
293,000780.SZ,20200824,2.6,0.5364,1.3902,1.48,,,0.7,1.2245,1.2247,7.6923,,101430.6324,101430.6324,39135.9037,263719.6442,263719.6442
294,000782.SZ,20200824,3.62,0.6178,0.7387,0.6,76.8437,,1.3852,0.6402,0.7242,0.5525,0.5525,52813.9623,44631.697,37322.4028,191186.5435,161566.7431
295,000783.SZ,20200824,8.57,0.5369,0.7719,0.44,28.4478,35.7132,1.7208,6.7381,7.9248,0.2334,1.7503,552956.9692,552956.9692,384598.3339,4738841.226,4738841.226
296,000785.SZ,20200824,9.38,4.0049,13.4721,0.87,18.0641,16.9913,3.8372,6.2153,5.4381,0.0,0.8316,601983.0101,14746.5904,4383.811,5646600.6347,138323.018
297,000786.SZ,20200824,33.56,0.9262,1.8443,1.09,128.5291,27.8576,3.8528,4.2558,3.9911,1.3707,0.2443,168950.7842,168950.7842,84841.4124,5669988.3178,5669988.3178
298,000788.SZ,20200824,7.39,0.9798,1.6586,0.75,87.7559,97.1873,3.4893,1.7554,1.8468,0.2706,,59598.7425,59598.7425,35207.687,440434.7071,440434.7071
299,000789.SZ,20200824,17.88,1.6062,3.058,0.54,10.4142,9.8665,2.742,1.2517,1.1588,3.4417,3.915,79737.3678,79735.4771,41880.145,1425704.1363,1425670.3305
300,000790.SZ,20200824,5.66,1.6093,2.0926,0.72,56.6034,73.7101,3.8888,4.6805,4.8777,0.4819,0.1767,61636.0564,61591.1713,47366.2319,348860.0792,348606.0296
301,000791.SZ,20200824,3.63,1.3509,3.6069,0.52,11.681,11.7536,0.7642,2.1764,2.2438,2.9516,2.7548,135957.668,135954.868,50921.6953,493526.3348,493516.1708
