,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3206,601929.SH,20200722,2.27,0.7372,1.1278,0.66,70.3569,93.465,1.0687,3.6636,3.73,0.3084,0.1674,311109.8552,311109.8552,203348.8988,706219.3713,706219.3713
3207,601933.SH,20200722,9.67,1.2474,3.1111,1.04,58.8482,45.8437,4.5477,1.0842,1.0014,1.144,1.3444,951628.5608,946825.1408,379621.7674,9202248.1829,9155799.1115
3208,601939.SH,20200722,6.34,1.0863,1.1709,0.84,5.9425,5.8561,0.7489,2.2463,2.1774,4.8265,5.0473,25001097.7486,959365.7606,890107.583,158506959.7261,6082378.9222
3209,601949.SH,20200722,6.0,2.7336,2.7336,0.9,15.5598,18.1924,1.6545,1.7317,1.782,1.6667,1.6667,182250.0,40100.5541,40100.5541,1093500.0,240603.3246
3210,601952.SH,20200722,12.0,2.6323,8.3563,1.1,27.9622,24.3084,2.7756,2.0598,1.8351,1.6667,1.6667,137800.0,137800.0,43407.5847,1653600.0,1653600.0
3211,601958.SH,20200722,6.59,0.5819,2.3262,0.96,37.3744,37.3972,1.7354,2.3235,2.3822,2.1244,5.1593,322660.44,322660.44,80715.436,2126332.2996,2126332.2996
3212,601965.SH,20200722,10.39,0.9346,2.7328,0.77,21.9967,23.6431,2.2221,3.7287,3.7417,2.361,2.4062,98852.5667,96457.3267,32985.9099,1027078.168,1002191.6244
3213,601966.SH,20200722,24.67,0.6596,2.0771,0.46,17.7493,16.8715,2.7683,1.7248,1.7715,1.1938,1.7297,120001.8086,118721.1086,37700.0086,2960444.6182,2928849.7492
3214,601968.SH,20200722,6.97,1.2913,3.2202,0.6,45.5523,47.9681,2.5748,1.0067,1.0886,0.373,1.1047,83333.33,83333.33,33416.663,580833.3101,580833.3101
3215,601969.SH,20200722,5.89,0.6177,4.1157,0.89,90.1527,115.7703,2.9164,3.0964,3.0074,0.0,,195472.0314,195472.0314,29338.7314,1151330.2649,1151330.2649
3216,601975.SH,20200722,2.72,1.9383,2.3581,0.85,15.3206,9.229,2.5866,3.3284,3.2577,0.0,,494211.6343,358469.0582,294653.3969,1344255.6453,975035.8383
3217,601985.SH,20200722,4.44,0.2427,0.7958,0.71,14.9831,16.2184,1.4365,1.5002,1.5039,2.7027,2.7477,1556546.0775,1556546.0775,474710.7205,6911064.5841,6911064.5841
3218,601988.SH,20200722,3.43,0.0576,0.5919,0.85,5.3881,5.3419,0.6105,1.8386,1.8153,5.3644,5.5685,29438779.1241,21076551.4846,2049395.6739,100975012.3957,72292571.5922
3219,601989.SH,20200722,4.91,1.0953,2.3607,0.86,223.3966,1530.8506,1.3092,2.9419,3.0662,0.1839,,2280203.5324,1828390.7147,848331.7529,11195799.3441,8977398.4092
3220,601990.SH,20200722,16.21,5.7617,8.3191,0.67,75.3354,73.2892,4.7707,24.2867,23.5337,0.5141,0.9459,329882.3404,206098.8373,142742.6018,5347392.7379,3340862.1526
3221,601991.SH,20200722,2.36,0.1571,0.767,0.71,40.9792,32.5455,1.0316,0.4576,0.4601,4.2373,4.2373,1850671.0504,999436.0,204668.6205,4367583.6789,2358668.96
3222,601992.SH,20200722,3.27,0.5741,1.3528,0.73,9.4532,10.2442,0.7793,0.3802,0.39,1.682,3.6697,1067777.1134,833415.8264,353680.0692,3491631.1608,2725269.7523
3223,601996.SH,20200722,2.82,0.9613,1.6713,0.64,19.0013,25.2413,1.2297,1.6631,1.8492,2.1277,2.1274,114573.68,108034.09,62139.49,323097.7776,304656.1338
3224,601997.SH,20200722,8.01,1.0516,1.4753,0.93,4.4439,4.2944,0.7429,1.7573,1.6865,3.567,3.8702,321802.866,306983.9646,218819.1593,2577640.9567,2458941.5564
3225,601998.SH,20200722,5.35,0.1119,1.2034,0.87,5.4525,5.3155,0.5854,1.3956,1.3658,4.299,4.4675,4893482.439,3190519.1874,296626.358,26180131.0487,17069277.6526
3226,601999.SH,20200722,8.89,4.5094,13.8854,1.78,33.0281,43.1934,2.1829,1.8068,1.9101,1.2373,,55091.47,55091.47,17891.47,489763.1683,489763.1683
3227,603000.SH,20200722,20.81,1.7372,3.9987,0.68,68.3108,68.3844,7.2611,10.7015,10.6636,0.6247,,110569.1056,110569.1056,48036.5035,2300943.0875,2300943.0875
3228,603001.SH,20200722,8.33,0.5285,1.2517,0.55,148.4705,,0.9297,1.2251,1.3747,3.4945,5.7301,40098.0,40098.0,16929.2283,334016.34,334016.34
3229,603002.SH,20200722,5.43,1.8499,3.1511,0.82,43.7885,37.6607,2.9321,2.0398,2.1085,0.7551,1.1602,61441.17,61441.17,36070.97,333625.5531,333625.5531
3230,603003.SH,20200722,10.09,4.3631,7.7997,0.83,641.7357,,1.0878,0.3114,0.3273,0.0,,41653.2402,41653.2402,23300.545,420281.1936,420281.1936
3231,603005.SH,20200722,83.3,3.7044,6.2352,0.64,247.313,160.3257,13.229,47.7994,40.2241,0.0612,0.0857,32155.1237,32155.1237,19103.6801,2678521.8042,2678521.8042
3232,603006.SH,20200722,10.93,1.6221,4.4411,0.44,28.5962,42.8888,1.9205,2.0159,2.2614,0.0,1.0979,19107.8186,19107.8186,6978.9398,208848.4573,208848.4573
3233,603007.SH,20200722,7.79,3.4768,7.6709,1.19,26.9625,49.6511,2.4166,2.1268,2.5397,0.3852,1.2764,33709.38,33337.5,15110.29,262596.0702,259699.125
3234,603008.SH,20200722,11.5,1.5737,2.2936,0.82,11.7118,14.7225,1.7467,0.9146,0.9365,0.0,0.4348,38741.7787,38741.7787,26581.0178,445530.4551,445530.4551
3235,603009.SH,20200722,6.7,2.0411,3.5379,0.82,,,1.5169,1.8914,1.9232,0.7015,,35900.2153,32804.1393,18925.4615,240531.4425,219787.7333
3236,603010.SH,20200722,15.35,1.5185,2.7668,0.76,32.1124,30.608,4.3887,2.7587,2.8749,0.7131,0.9772,34679.1324,34412.0124,18886.3927,532324.6823,528224.3903
3237,603011.SH,20200722,5.39,1.2862,2.9295,0.91,89.4203,,1.4841,3.514,3.9304,1.9941,0.3626,45307.4794,44894.9194,19710.5572,244207.314,241983.6156
3238,603012.SH,20200722,8.2,2.9547,3.8272,0.7,17.6671,17.264,1.9963,2.2809,2.2212,0.6098,0.8537,63656.0,63656.0,49143.0864,521979.2,521979.2
3239,603013.SH,20200722,16.48,4.5982,4.5982,0.57,22.0669,21.1765,2.8543,0.9274,0.9336,2.4072,3.034,51423.05,6000.0,6000.0,847451.864,98880.0
3240,603015.SH,20200722,6.95,4.6911,11.0917,4.74,85.3668,82.2726,2.3227,4.7112,4.7253,1.7269,,40708.8,40421.9,17096.13,282926.16,280932.205
3241,603016.SH,20200722,29.85,1.048,2.9519,0.53,73.7925,75.1901,5.7909,9.9912,10.6408,1.2462,1.809,14816.0,14816.0,5260.0,442257.6,442257.6
3242,603017.SH,20200722,11.29,1.2226,2.2091,1.47,15.5593,15.7793,1.7419,1.5981,1.68,2.6359,3.8196,27493.6728,27142.9827,15022.4105,310403.5659,306444.2747
3243,603018.SH,20200722,12.1,1.9359,1.9359,0.87,13.0176,13.4604,2.3984,1.4382,1.5062,1.7685,1.7218,55724.7168,55718.4127,55718.4127,674269.0733,674192.7937
3244,603019.SH,20200722,46.07,2.8913,3.8502,0.65,101.0481,99.7031,11.5197,6.2967,6.4241,0.1501,0.2171,130205.0903,130205.0903,97779.5743,5998548.5101,5998548.5101
3245,603020.SH,20200722,12.56,4.2539,7.8115,0.72,26.4786,25.694,1.9268,1.6241,1.6473,0.8758,1.1943,32000.0,32000.0,17426.0,401920.0,401920.0
3246,603021.SH,20200722,7.13,1.2431,2.1846,0.62,,,2.0013,2.6329,2.7017,0.2805,,31994.807,31994.807,18205.4794,228122.9739,228122.9739
3247,603022.SH,20200722,17.45,1.7003,4.8111,1.98,117.3022,132.4348,5.4455,5.0966,5.2234,0.2693,,20000.0,20000.0,7068.17,349000.0,349000.0
3248,603023.SH,20200722,5.3,1.8022,4.3102,0.7,125.1714,179.3445,4.4271,20.7117,24.1886,1.2587,1.5854,53967.7402,53967.7402,22564.5922,286029.0231,286029.0231
3249,603025.SH,20200722,8.06,0.4087,2.3393,0.74,29.3243,33.3727,5.2316,7.6726,8.0504,3.7052,2.7297,92610.1711,91832.9604,16042.4881,746437.9791,740173.6608
3250,603026.SH,20200722,35.01,3.1549,4.8266,0.62,23.0046,45.498,3.9645,1.5281,1.6213,1.7138,,20268.0,20268.0,13248.0576,709582.68,709582.68
3251,603027.SH,20200722,32.82,1.791,3.9238,0.72,110.2224,100.1812,12.5268,16.1252,15.3468,0.3299,0.2786,66581.4478,65977.1876,30114.5426,2185203.1168,2165371.297
3252,603028.SH,20200722,11.85,1.7969,4.0073,1.24,182.1418,211.7066,3.691,4.141,4.2975,0.1941,0.1688,22080.0,22080.0,9900.8663,261648.0,261648.0
3253,603029.SH,20200722,16.13,1.4643,4.5811,0.56,148.2115,117.077,2.1147,3.2621,3.2609,0.62,0.6138,9334.0,9334.0,2983.546,150557.42,150557.42
3254,603030.SH,20200722,7.91,8.3295,14.0202,1.25,20.4044,23.485,1.9932,0.6137,0.6646,0.2474,0.4947,53815.2633,53579.9433,31832.1432,425678.7327,423817.3515
3255,603031.SH,20200722,33.64,1.9203,4.6693,1.12,246.6042,169.932,5.9551,1.9852,1.994,0.0,,11200.0,11200.0,4606.0004,376768.0,376768.0
3256,603032.SH,20200722,17.69,1.2887,3.6148,0.67,396.1544,658.5924,4.1557,28.5881,33.1921,0.3392,,16000.8,16000.8,5704.395,283054.152,283054.152
3257,603033.SH,20200722,27.08,1.1785,2.607,0.82,51.7628,58.7961,4.1203,6.6071,7.0656,0.2449,0.6067,42618.5404,24888.08,11250.4,1154110.074,673969.2064
3258,603035.SH,20200722,12.96,2.5189,4.0629,0.81,14.009,15.3979,1.3917,2.0312,1.9105,2.8335,2.1991,28592.6321,28592.6321,17727.1218,370560.512,370560.512
3259,603036.SH,20200722,9.77,1.8351,2.2923,1.18,31.0526,28.6326,1.9236,6.7354,6.7566,0.586,1.2282,20603.3,20336.0,16279.9848,201294.241,198682.72
3260,603037.SH,20200722,17.6,1.4522,2.0996,0.65,22.9844,36.8184,2.3359,3.7726,4.2149,4.2614,3.0978,10582.37,10490.135,7255.6095,186249.712,184626.376
3261,603038.SH,20200722,12.87,0.7024,2.6144,0.39,25.279,37.9258,2.3066,2.6038,2.7031,1.2689,1.2765,18416.5207,18385.3626,4939.7626,237020.6214,236619.6167
3262,603039.SH,20200722,83.9,0.7238,2.3581,1.04,127.4679,127.861,19.7921,13.8501,13.8939,0.0863,0.1277,21229.6414,20680.2209,6347.9569,1781166.9135,1735070.5335
3263,603040.SH,20200722,31.86,1.5593,3.8167,0.63,25.272,25.3922,4.2379,9.8078,10.304,0.9661,1.2072,10332.7749,10286.5146,4202.5146,329202.2083,327728.3552
3264,603041.SH,20200722,15.79,1.4518,4.4956,0.69,30.8826,28.9867,2.8001,6.5707,6.613,0.5899,0.9952,14089.964,14036.456,4532.906,222480.5316,221635.6402
3265,603042.SH,20200722,17.51,2.6111,3.95,0.76,100.6602,126.0497,3.0269,2.0644,2.0985,0.0,0.3027,13600.0,13600.0,8990.1299,238136.0,238136.0
3266,603043.SH,20200722,34.66,3.1867,9.8646,1.78,36.4522,39.9118,6.725,4.6233,4.6222,1.1541,0.8656,40399.6184,40399.6184,13050.7224,1400250.7737,1400250.7737
3267,603045.SH,20200722,14.45,7.1879,7.1879,1.75,27.1747,41.3268,2.5423,1.2717,1.2903,0.5932,1.0217,13762.0,9493.2694,9493.2694,198860.9,137177.7428
3268,603050.SH,20200722,12.77,2.5982,3.786,0.96,22.9374,21.0724,1.8908,1.4511,1.4521,1.2923,1.3312,16222.45,16089.46,11041.6626,207160.6865,205462.4042
3269,603053.SH,20200722,15.44,5.6838,5.6838,0.96,30.4203,30.7624,4.084,2.8483,3.0169,,1.5835,88889.0,8889.0,8889.0,1372446.16,137246.16
3270,603055.SH,20200722,10.32,15.3506,15.3506,1.84,40.3879,49.7508,3.1112,2.9406,3.0356,1.3843,0.7752,76664.4071,14108.9883,14108.9883,791176.6813,145604.7593
3271,603056.SH,20200722,13.47,2.5258,2.5258,0.85,39.9565,46.1407,3.2871,0.4988,0.518,1.6258,0.2211,96000.0,21765.8855,21765.8855,1293120.0,293186.4777
3272,603058.SH,20200722,10.98,1.9272,2.9114,0.67,32.5793,28.556,4.4859,9.7809,9.4241,0.4554,1.0929,41907.44,22484.54,14883.52,460143.6912,246880.2492
3273,603059.SH,20200722,32.71,9.5662,9.5662,1.11,29.9088,33.0349,3.3848,4.0583,4.3313,0.269,0.6114,10000.0,2500.0,2500.0,327100.0,81775.0
3274,603060.SH,20200722,22.46,1.7225,5.4336,1.95,46.483,60.1145,7.8483,8.7464,8.554,0.602,0.6456,43120.0,43120.0,13669.3059,968475.2,968475.2
3275,603063.SH,20200722,7.83,1.8604,1.8711,1.01,50.8202,52.8062,1.3476,1.8874,1.9361,0.1917,0.2044,43058.0,25953.2,25804.86,337144.14,203213.556
3276,603066.SH,20200722,10.38,1.5977,3.4358,0.77,39.9521,37.8778,3.198,4.4517,4.7869,0.6006,0.4901,30070.29,30070.29,13983.093,312129.6102,312129.6102
3277,603067.SH,20200722,7.6,4.2548,8.4216,0.79,23.9257,23.4304,2.4809,2.3488,2.5565,1.1278,1.3158,43120.0,43120.0,21785.302,327712.0,327712.0
3278,603068.SH,20200722,79.22,2.542,3.4355,0.74,43.5427,43.6683,8.9592,9.3552,9.2808,0.2525,0.7195,13871.3534,9415.3431,6966.5775,1098888.6163,745883.4804
3279,603069.SH,20200722,36.42,8.1355,21.2538,1.05,226.8501,,10.8409,11.0586,13.9938,0.1647,0.1373,31600.0,31600.0,12095.88,1150872.0,1150872.0
3280,603076.SH,20200722,32.17,7.0525,7.261,1.42,,,3.0309,3.1796,3.3038,0.4974,,7450.0,2684.9199,2607.8269,239666.5,86373.8732
3281,603077.SH,20200722,1.37,1.2451,2.1045,0.86,23.4086,32.4856,1.079,2.0269,2.1741,0.0,,883125.0228,883125.0228,522479.6415,1209881.2812,1209881.2812
3282,603078.SH,20200722,51.3,4.0539,9.2142,0.79,210.9745,188.9944,9.24,14.8493,14.2032,0.173,0.1499,14196.0,14196.0,6245.7076,728254.8,728254.8
3283,603079.SH,20200722,33.31,10.0039,10.0039,1.05,121.2475,59.8067,4.8753,10.9839,9.5918,0.2357,0.2573,17118.8958,6550.5142,6550.5142,570230.4191,218197.628
3284,603080.SH,20200722,14.6,3.9592,4.4172,1.45,23.7368,28.5438,1.8021,3.601,3.2254,0.0,0.4247,14150.0,8723.5,7819.1,206590.0,127363.1
3285,603081.SH,20200722,12.22,0.6278,1.8185,0.8,20.7878,22.5839,2.6094,2.2937,2.3993,0.982,0.982,40181.2737,40181.2737,13871.3537,491015.1646,491015.1646
3286,603083.SH,20200722,36.44,4.9881,6.1144,0.91,322.8178,,3.8032,2.3607,2.4609,0.3302,0.3302,19264.7071,11216.5799,9150.3314,702005.9267,408732.1716
3287,603085.SH,20200722,8.51,4.6985,11.8857,2.48,,,4.8918,1.7006,1.8356,0.47,,29098.6132,29098.6132,11502.8519,247629.1983,247629.1983
3288,603086.SH,20200722,16.6,1.2707,2.8365,0.97,12.7207,13.7749,1.6773,1.6531,1.6451,0.0,1.2909,15680.0,15680.0,7024.3795,260288.0,260288.0
3289,603087.SH,20200722,219.98,25.5232,25.5232,1.59,75.5893,73.9768,10.9796,30.4774,30.0449,,,40110.0,4020.0,4020.0,8823397.8,884319.6
3290,603088.SH,20200722,9.11,2.1205,5.714,0.94,31.8716,29.3213,3.954,5.2965,5.3029,1.7922,2.9795,21952.0,21952.0,8146.525,199982.72,199982.72
3291,603089.SH,20200722,10.92,0.4738,1.6067,0.64,30.6124,46.1105,2.8995,2.0563,2.2534,1.4034,2.7133,20880.6525,20880.6525,6157.2928,228016.7253,228016.7253
3292,603090.SH,20200722,18.42,1.6996,4.178,0.78,59.3577,61.7515,3.729,3.7533,3.8631,0.5429,0.5429,10000.0,10000.0,4068.13,184200.0,184200.0
3293,603093.SH,20200722,25.35,17.7586,17.7586,0.58,184.9592,177.8908,6.0261,1.5416,1.4034,,0.1893,58000.0,7000.0,7000.0,1470300.0,177450.0
3294,603095.SH,20200722,30.6,6.0012,6.0012,0.77,23.386,23.8881,2.189,3.969,4.2915,,,13200.0,3300.0,3300.0,403920.0,100980.0
3295,603096.SH,20200722,66.5,0.5802,1.6596,0.92,37.6795,37.2632,4.7586,9.7843,10.1182,0.8967,1.1209,13614.5,13588.5,4751.09,905364.25,903635.25
3296,603098.SH,20200722,10.0,1.3585,6.6503,3.05,22.5848,22.3331,2.3524,1.4301,1.4212,1.0,1.0,48001.2388,48001.2388,9805.2388,480012.388,480012.388
3297,603099.SH,20200722,8.45,0.9204,2.2697,0.31,29.9413,31.773,2.1381,4.8232,5.2188,0.3077,,26667.0,26667.0,10813.694,225336.15,225336.15
3298,603100.SH,20200722,9.13,0.8862,2.0507,0.92,15.3913,15.9467,1.4915,0.9087,0.9175,2.1906,2.1906,39500.0,39500.0,17070.0611,360635.0,360635.0
3299,603101.SH,20200722,6.63,1.5003,5.7098,0.7,112.2948,129.8406,2.2517,0.7083,0.772,0.0,,47040.0,47040.0,12359.76,311875.2,311875.2
3300,603103.SH,20200722,21.09,10.3801,10.3801,0.61,43.2142,1032.8425,6.2466,4.7538,6.5836,0.8399,0.8108,63420.0,7420.0,7420.0,1337527.8,156487.8
3301,603105.SH,20200722,9.36,3.7683,4.8605,0.61,111.1164,92.6924,3.2052,12.09,11.0387,1.0684,,50000.0,30830.0,23902.41,468000.0,288568.8
3302,603106.SH,20200722,10.86,12.4857,12.4857,1.38,,,2.6969,4.2783,4.0164,0.425,,40040.0,16945.5,16945.5,434834.4,184028.13
3303,603108.SH,20200722,14.32,1.4191,2.522,0.54,26.8132,30.3701,2.973,1.1768,1.2169,0.6634,,57953.4079,57953.4079,32609.5691,829892.8011,829892.8011
3304,603109.SH,20200722,34.6,12.5934,12.5934,0.98,45.6286,42.7393,4.0917,3.9939,4.0071,,0.6647,14667.0,3667.0,3667.0,507478.2,126878.2
3305,603110.SH,20200722,16.06,3.6011,3.6046,1.02,43.945,45.5143,3.7108,5.593,5.8436,1.7256,1.7435,14373.338,5430.054,5424.834,230835.8083,87206.6672
3306,603111.SH,20200722,6.8,1.3626,1.636,0.68,10.3854,9.6947,2.5539,1.9876,1.9809,0.0,,99327.5484,83598.325,69626.3655,675427.3291,568468.61
3307,603113.SH,20200722,14.31,3.9614,8.962,1.43,12.6884,11.3226,1.6833,1.1868,1.1943,2.6765,1.0342,67594.1895,67594.1895,29877.9081,967272.8517,967272.8517
3308,603115.SH,20200722,18.67,3.3086,3.3086,0.77,32.2522,34.6006,3.404,3.5384,3.6028,,4.0171,20800.0,5200.0,5200.0,388336.0,97084.0
3309,603116.SH,20200722,8.33,0.6064,1.4554,0.4,36.7377,63.7837,1.4305,1.6163,1.7936,2.1183,2.088,57620.08,57620.08,24006.6792,479975.2664,479975.2664
3310,603117.SH,20200722,4.08,1.2089,1.9084,0.89,35.4819,41.2131,1.1659,2.7683,2.8004,1.2337,0.9804,63874.1065,63314.4502,40106.9054,260606.3545,258322.9568
3311,603118.SH,20200722,12.42,1.659,3.1519,0.67,30.9963,34.8381,2.1886,1.2288,1.2843,4.1868,0.9823,77573.3332,77573.3332,40830.8801,963460.7983,963460.7983
3312,603121.SH,20200722,14.65,5.2102,5.6003,0.88,38.8736,43.6812,3.5391,6.0205,6.279,0.6399,1.2514,25920.0,11888.712,11060.712,379728.0,174169.6308
3313,603123.SH,20200722,10.25,2.3094,6.1663,0.65,30.4915,60.9437,1.7081,1.0884,1.394,1.1707,1.0732,52414.4222,52414.4222,19630.2789,537247.8276,537247.8276
3314,603126.SH,20200722,4.44,0.7712,1.6193,0.6,22.0195,24.7297,1.6044,1.1925,1.2095,1.5766,1.5766,61050.0,61050.0,29074.3214,271062.0,271062.0
3315,603127.SH,20200722,98.19,2.9667,4.1499,0.62,124.7831,120.0016,27.5412,34.8117,30.9278,0.155,0.2473,22668.1929,11084.6075,7924.3635,2225789.8609,1088397.6104
3316,603128.SH,20200722,8.89,3.6634,6.7315,0.5,25.6124,26.4984,2.1538,0.8775,0.869,1.0799,,101203.8353,101203.8353,55077.3102,899702.0958,899702.0958
3317,603129.SH,20200722,89.5,2.9738,3.4997,0.88,66.4259,55.312,12.0584,3.7094,3.6874,0.3581,0.4353,13437.82,6591.0054,5600.5292,1202684.89,589894.9833
3318,603131.SH,20200722,21.16,2.4034,10.8458,0.9,70.6539,74.5173,5.6812,7.4143,7.973,0.3376,0.4726,31797.4252,29478.4071,6532.3791,672833.5172,623763.0942
3319,603133.SH,20200722,21.2,5.2336,9.6823,2.1,,,5.1159,8.1594,7.7969,0.3623,,21106.6,20897.8,11295.8895,447459.92,443033.36
3320,603136.SH,20200722,30.0,8.6157,12.4927,0.54,28.1301,42.2785,3.9685,6.9162,7.9916,1.7241,,11600.0,2900.0,2000.0,348000.0,87000.0
3321,603138.SH,20200722,25.57,7.2214,18.4994,1.07,109.956,116.1877,13.331,11.7191,12.0289,0.3074,0.1564,25266.4524,25255.5408,9858.7174,646063.1879,645784.1783
3322,603139.SH,20200722,20.06,1.5509,4.191,1.15,46.8534,50.7973,2.0515,4.6442,4.6917,0.5633,0.992,9988.0,9988.0,3696.0,200359.28,200359.28
3323,603156.SH,20200722,24.96,0.6017,0.8963,0.79,11.7192,13.3233,2.9515,4.2345,5.0602,7.1543,6.6774,126549.36,76733.439,51512.8506,3158672.0256,1915266.6374
3324,603157.SH,20200722,2.5,2.6359,3.3764,0.9,,,1.4792,0.1786,0.2174,0.0,,54767.1642,14580.3027,11382.813,136917.9105,36450.7568
3325,603158.SH,20200722,24.69,2.7406,6.6689,1.53,43.9256,41.2878,5.0506,5.1832,4.8902,0.5558,0.4763,21697.12,21697.12,8916.434,535701.8928,535701.8928
3326,603159.SH,20200722,12.33,0.7304,1.9597,0.67,75.7379,72.1261,4.1816,3.0601,3.2218,0.869,1.2165,14000.0,14000.0,5217.95,172620.0,172620.0
3327,603160.SH,20200722,212.66,1.4576,3.7196,0.73,41.9099,46.0754,15.1565,15.0033,14.7174,0.2352,0.3757,45669.2147,45058.7316,17656.5307,9712015.1981,9582189.8621
3328,603161.SH,20200722,13.92,3.1287,3.5921,0.8,22.5279,24.4746,1.4224,1.1439,1.1951,2.2629,,13340.0,6940.0,6044.6386,185692.8,96604.8
3329,603165.SH,20200722,13.2,1.1828,4.7294,0.91,13.1537,14.1183,2.3821,1.9561,2.0535,2.5432,2.3268,24829.69,24829.69,6209.69,327751.908,327751.908
3330,603166.SH,20200722,7.09,1.2359,5.3353,1.25,29.5084,33.4361,2.0119,2.771,2.9186,2.136,2.1272,59201.871,59201.871,13713.6299,419741.2654,419741.2654
3331,603167.SH,20200722,8.2,0.9894,1.6308,1.02,9.4492,22.1489,1.2278,2.3315,2.5921,7.3171,4.878,47280.6603,46570.7403,28254.8698,387701.4145,381880.0705
3332,603168.SH,20200722,8.76,1.5929,2.9192,0.74,359.6564,,1.9018,5.477,6.4668,0.0,0.1256,32259.2499,32259.2499,17603.1018,282591.0291,282591.0291
3333,603169.SH,20200722,5.0,1.6712,4.7357,0.36,93.2307,,2.9357,1.5293,1.6362,0.0,,105150.2526,105150.2526,37106.2822,525751.263,525751.263
3334,603177.SH,20200722,10.01,3.0566,9.385,0.73,323.727,,3.9222,2.6019,2.8025,0.0,,20200.0,20200.0,6579.0,202202.0,202202.0
3335,603178.SH,20200722,9.0,1.3105,5.1679,0.81,,,2.9205,1.4882,1.528,0.6712,,20184.18,20096.3,5096.3,181657.62,180866.7
3336,603179.SH,20200722,22.14,0.8976,2.0915,0.81,37.3874,42.3796,3.8615,2.2566,2.3261,1.7215,1.3898,30941.0476,30941.0476,13278.1036,685034.7939,685034.7939
3337,603180.SH,20200722,53.12,2.315,6.3921,0.92,20.7047,21.848,4.5732,2.3622,2.3745,1.324,1.2141,9451.8372,9276.7041,3359.7043,502081.5921,492778.5218
3338,603181.SH,20200722,23.74,2.5922,3.2603,0.81,25.9494,25.5903,4.2288,3.5094,3.6211,0.9026,1.2524,28000.0,13860.0,11020.0,664720.0,329036.4
3339,603183.SH,20200722,7.85,4.1069,4.1069,0.69,28.9778,29.9204,2.0348,3.83,3.804,0.561,1.0434,29828.0075,14662.6355,14662.6355,234149.8589,115101.6887
3340,603185.SH,20200722,56.19,5.2121,5.2121,0.7,70.3081,63.3229,7.5854,16.1611,11.6128,0.1547,0.4381,23187.45,5820.36,5820.36,1302902.8155,327046.0284
3341,603186.SH,20200722,46.61,1.9854,3.4838,0.71,64.8199,63.1676,4.8252,3.2681,3.2996,0.2931,0.3321,14204.5312,12935.0,7371.6763,662073.1992,602900.35
3342,603187.SH,20200722,47.07,3.5299,3.7074,1.11,34.0878,31.9396,4.7775,4.8577,4.4337,0.6435,0.9105,15848.0,11828.2782,11261.9782,745965.36,556757.0549
3343,603188.SH,20200722,6.36,0.1915,0.2874,0.56,,,1.2709,2.5783,3.4602,0.0,,57600.0,57600.0,38385.8,366336.0,366336.0
3344,603189.SH,20200722,28.8,3.2393,7.1453,0.87,184.8728,159.253,7.625,21.332,20.4344,0.1042,0.1736,22080.0,22080.0,10010.0,635904.0,635904.0
3345,603192.SH,20200722,27.66,4.1329,4.1329,0.78,22.3252,23.8792,2.4862,2.0489,2.1955,1.2654,1.3449,10666.6667,2666.6667,2666.6667,295040.0009,73760.0009
3346,603195.SH,20200722,156.96,3.4085,3.4085,0.86,40.9217,45.5104,13.4836,9.3893,10.2514,,2.4185,60061.38,6000.0,6000.0,9427234.2048,941760.0
3347,603196.SH,20200722,8.53,0.843,3.1613,0.85,232.29,,2.385,1.8371,2.0778,1.1723,2.3447,24000.0,24000.0,6400.0,204720.0,204720.0
3348,603197.SH,20200722,32.22,2.1163,3.3893,0.82,31.0603,30.7442,4.9939,1.6113,1.5952,0.7803,,16607.7947,16394.1057,10236.8896,535103.1452,528218.0857
3349,603198.SH,20200722,22.7,1.3014,5.1757,0.53,19.5175,22.4182,4.1079,4.8081,5.3605,3.0837,3.0837,80000.0,80000.0,20115.015,1816000.0,1816000.0
3350,603199.SH,20200722,22.57,1.0221,2.6741,0.33,21.3464,502.3599,2.1814,4.65,7.7137,0.7532,,11068.0,11068.0,4230.3286,249804.76,249804.76
3351,603200.SH,20200722,44.17,3.7125,8.6489,0.6,110.0622,96.4525,5.6019,7.667,7.9046,0.5535,,10130.2785,10023.7231,4302.6393,447454.4013,442747.8493
3352,603203.SH,20200722,31.07,1.3065,3.7984,1.26,27.995,27.9491,4.959,10.5527,11.0267,0.9727,0.6759,15653.3787,15653.3787,5384.0024,486350.4762,486350.4762
3353,603208.SH,20200722,125.0,1.5276,4.0062,0.94,50.2616,45.5519,10.3519,6.48,6.2974,0.3569,0.6154,10506.0879,10506.0879,4006.0879,1313260.9875,1313260.9875
3354,603212.SH,20200722,27.45,8.5321,8.5321,0.73,57.708,57.4976,6.4452,5.1418,5.2145,,0.1821,40001.0,4001.0,4001.0,1098027.45,109827.45
3355,603214.SH,20200722,38.05,4.3895,6.6064,0.89,35.2465,37.4134,5.5725,2.2097,2.2335,0.6622,0.9386,14288.26,8007.4175,5320.4119,543668.293,304682.2359
3356,603217.SH,20200722,30.03,3.0419,3.0419,1.01,28.0836,31.6766,1.7977,3.2788,3.4524,0.0,1.4271,12745.6,4136.2825,4136.2825,382750.368,124212.5635
3357,603218.SH,20200722,19.54,1.2689,5.0758,0.92,28.8061,26.3308,4.2934,4.1694,3.9874,0.8401,1.0961,74379.718,73569.79,18391.5123,1453379.6897,1437553.6966
