,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3414,601086.SH,20201125,4.63,0.3805,1.5264,0.84,26.8328,42.1814,1.6497,1.1149,2.2789,4.3197,2.1598,66600.0,66600.0,16600.0,308358.0,308358.0
3415,002189.SZ,20201125,17.45,0.8849,1.3066,0.87,46.6781,44.1709,3.2289,1.7951,1.3379,0.3583,0.6304,26256.8166,22208.2345,15040.0926,458181.4497,387533.692
3416,600510.SH,20201125,8.0,0.5763,1.6858,1.14,10.721,9.8226,0.9469,1.0771,0.997,2.385,2.7989,104709.5025,104709.5025,35797.4527,837676.02,837676.02
3417,002277.SZ,20201125,3.95,1.1706,1.7221,1.69,17.3922,34.3438,0.7947,0.8813,0.9714,1.2658,0.6329,139417.28,139417.28,94772.406,550698.256,550698.256
3418,002781.SZ,20201125,17.36,2.2056,4.427,0.44,45.3437,,2.0383,0.973,1.395,0.432,0.2247,22500.0,20818.5522,10372.3763,390600.0,361410.0662
3419,000089.SZ,20201125,8.8,0.6706,1.5585,0.8,30.3963,346.2001,1.5248,4.741,5.7673,0.9269,0.9091,205076.9509,205076.9509,88247.3977,1804677.1679,1804677.1679
3420,300479.SZ,20201125,16.28,1.5667,2.4252,0.92,138.9206,298.4877,4.4237,5.859,6.7611,0.184,0.184,16928.7237,16764.2673,10830.0525,275599.6218,272922.2716
3421,600081.SH,20201125,12.66,3.5933,10.2665,1.44,26.8566,29.1283,2.7502,0.6079,0.6053,1.1216,1.1216,31356.0,31356.0,10974.6,396966.96,396966.96
3422,603662.SH,20201125,28.33,1.3656,1.3656,0.89,25.8654,22.5774,2.5615,6.3956,6.0958,,1.2607,16716.0636,7618.501,7618.501,473566.0818,215832.1333
3423,300716.SZ,20201125,10.35,2.8014,6.3473,1.44,63.8049,,2.5492,0.6365,0.6309,0.6377,0.2802,16002.0,16002.0,7062.575,165620.7,165620.7
3424,002214.SZ,20201125,23.67,1.5142,1.6702,0.53,79.9608,28.3449,7.855,20.4668,11.3904,0.1267,0.338,45866.6666,35732.1401,32395.4925,1085663.9984,845779.7562
3425,002640.SZ,20201125,6.15,3.3709,4.1071,0.81,,,1.9499,0.5361,0.5676,0.7317,,155804.133,123437.6533,101310.137,958195.418,759141.5678
3426,000978.SZ,20201125,4.84,1.0007,1.5246,1.77,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,36010.0,36005.3425,23631.6952,174288.4,174265.8577
3427,601606.SH,20201125,12.08,3.5114,4.0882,0.72,87.1127,89.3392,3.8213,5.8373,6.0919,0.3477,0.3477,72422.84,29772.6841,25571.9441,874867.9072,359654.0239
3428,002486.SZ,20201125,3.3,0.8179,1.0478,0.91,,77.9335,2.8566,2.731,2.3602,0.0,,83200.0,83198.2825,64950.5844,274560.0,274554.3323
3429,300270.SZ,20201125,7.04,1.9267,2.208,0.76,,,2.38,9.0464,10.6015,0.0,,30280.6028,19803.7165,17279.9885,213175.4437,139418.1642
3430,000543.SZ,20201125,4.15,1.1815,2.1572,1.36,12.1563,10.5658,0.6475,0.5846,0.5808,0.8374,2.8675,226686.3331,179039.5978,98063.3989,940748.2824,743014.3309
3431,002799.SZ,20201125,17.35,1.2951,4.1776,1.62,46.9183,35.7046,4.7905,2.5037,1.8575,0.1681,0.4803,18000.0,18000.0,5580.0,312300.0,312300.0
3432,603390.SH,20201125,11.68,4.0034,4.0034,1.88,28.5756,64.404,2.3982,5.2368,6.3476,,0.8562,35168.6984,12852.6384,12852.6384,410770.3973,150118.8165
3433,002576.SZ,20201125,12.94,3.8241,6.0846,1.74,62.4277,31.5925,2.2516,1.6516,1.4632,0.3864,0.3864,16510.0,16441.5254,10333.2308,213639.4,212753.3387
3434,600568.SH,20201125,1.61,0.5345,0.8721,1.11,,,0.881,4.6088,3.9329,0.0,,199286.9681,156494.8288,95910.1649,320852.0186,251956.6744
3435,002601.SZ,20201125,32.65,1.6866,2.2123,0.65,25.5768,26.7759,4.7144,5.841,5.1092,2.6034,3.2159,203202.0889,141761.9921,108074.9632,6634548.2026,4628529.0421
3436,600318.SH,20201125,10.45,5.5646,7.9705,1.3,166.1879,236.1419,4.1922,10.3662,10.8289,0.0,0.1836,51336.4429,50420.9477,35201.177,536465.8283,526898.9035
3437,300110.SZ,20201125,5.18,1.4984,2.7787,1.04,145.5768,86.6671,2.7608,4.1889,4.4265,0.5792,0.1931,118221.2982,117749.2927,63497.148,612386.3247,609941.3362
3438,002171.SZ,20201125,9.84,2.8437,4.9492,1.1,28.4664,43.3268,2.3866,0.7698,0.6227,0.0,0.9836,133366.7825,120238.3661,69086.2356,1312329.1398,1183145.5224
3439,002775.SZ,20201125,5.46,0.7414,1.1014,1.05,11.4216,14.9598,1.1437,0.9659,1.0306,7.1895,12.5808,51276.03,41394.8225,27862.8625,279967.1238,226015.7309
3440,600678.SH,20201125,6.68,4.2929,5.4,0.96,59.3163,50.0792,14.8511,7.8993,9.6019,0.0,,34899.0,34899.0,27743.6516,233125.32,233125.32
3441,300287.SZ,20201125,5.23,5.548,5.9777,1.19,233.9167,,2.042,5.0983,8.3375,0.0,,143527.3808,115294.3077,107006.5667,750648.2016,602989.2293
3442,603169.SH,20201125,4.45,0.8202,2.3243,1.75,82.9754,,2.6548,1.3611,1.6276,0.0,,105150.2526,105150.2526,37106.2822,467918.6241,467918.6241
3443,002758.SZ,20201125,11.54,1.354,1.9581,1.12,96.7925,113.283,3.8184,1.4443,1.5962,0.6928,0.6932,21014.8781,19501.9219,13485.1031,242511.6933,225052.1787
3444,600227.SH,20201125,2.87,0.5143,0.6754,0.83,,858.0954,1.5157,2.3981,2.6931,0.0,,169313.4201,127817.9547,97336.1635,485929.5157,366837.53
3445,601186.SH,20201125,8.45,0.5382,1.3574,1.27,5.6813,5.6282,0.6392,0.1382,0.1285,2.4852,2.4852,1357954.15,1150324.55,456050.891,11474712.5675,9720242.4475
3446,600506.SH,20201125,9.8,1.6628,2.1846,0.94,,220.0828,5.0858,65.709,51.8085,0.0,,14770.6873,14770.6873,11242.8858,144752.7355,144752.7355
3447,600787.SH,20201125,4.79,0.3381,0.8712,0.67,37.6913,36.6691,0.9205,0.2611,0.261,0.4737,,219980.1033,219980.1033,85364.2668,1053704.6948,1053704.6948
3448,002581.SZ,20201125,17.22,5.069,7.306,2.23,179.2366,,5.1501,20.0139,35.0391,0.0,,65973.5586,40079.1161,27807.3766,1136064.6791,690162.3792
3449,000919.SZ,20201125,6.81,0.3986,0.7292,0.99,23.6186,,1.1959,1.354,1.4222,2.4963,2.4963,50400.0,50278.207,27483.8231,343224.0,342394.5897
3450,300581.SZ,20201125,45.49,14.8181,39.2693,0.94,160.7729,178.8494,11.5501,32.7353,35.8553,0.1671,0.1253,17176.0,17176.0,6481.2701,781336.24,781336.24
3451,603733.SH,20201125,23.72,10.4082,10.4082,0.81,38.0648,25.1315,3.2604,3.6666,3.6267,0.3655,1.4619,70597.2266,15597.2266,15597.2266,1674566.215,369966.215
3452,300561.SZ,20201125,20.29,4.5014,7.0069,0.93,254.6049,273.235,7.6946,26.0616,27.8794,0.6642,0.3963,25245.0683,13445.4547,8637.7247,512222.4358,272808.2759
3453,300523.SZ,20201125,36.8,0.545,1.0111,0.82,69.3029,80.1569,5.7151,5.4705,5.3223,0.3623,0.2772,23263.7638,22784.082,12280.3198,856106.5078,838454.2176
3454,000038.SZ,20201125,10.91,1.4819,2.2633,0.97,46.6049,26.5748,2.0008,3.1084,3.5452,0.0,,52277.7419,23817.7966,15594.5337,570350.1641,259852.1609
3455,000977.SZ,20201125,28.24,1.1608,1.8291,1.1,44.2027,39.4977,3.5076,0.7948,0.6967,0.1884,0.2457,145372.131,145280.8551,92203.4218,4105308.9794,4102731.348
3456,002949.SZ,20201125,22.25,2.5379,3.2583,1.28,32.029,27.8633,3.5786,3.651,2.8454,1.1236,0.8989,19603.0,9349.7,7282.45,436166.75,208030.825
3457,601816.SH,20201125,5.73,1.2174,1.2174,1.05,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,4910648.4611,321185.9516,321185.9516,28138015.6821,1840395.5027
3458,603050.SH,20201125,15.38,3.0181,4.3716,0.99,27.6231,23.399,2.1391,1.7475,1.6566,1.0731,1.1054,16221.01,16155.235,11153.3576,249479.1338,248467.5143
3459,603355.SH,20201125,34.75,0.2468,1.415,0.69,28.4403,26.6462,4.0683,2.5047,2.492,0.6176,0.7299,41107.25,40100.0,6993.0051,1428476.9375,1393475.0
3460,300719.SZ,20201125,19.43,6.9578,11.1794,0.69,67.5331,68.8183,5.0096,8.942,8.6715,1.0256,0.5147,25424.525,18041.5881,11228.6688,493998.5208,350548.0568
3461,000700.SZ,20201125,6.26,2.7842,3.9694,1.26,55.8801,,2.2079,1.0458,1.023,1.8732,2.0767,91704.9573,80707.8899,56610.4491,574073.0327,505231.3908
3462,600811.SH,20201125,3.93,0.7062,1.0039,1.01,25.013,24.8486,0.6838,1.1093,0.9775,0.0,,371457.6124,371457.6124,261289.9446,1459828.4167,1459828.4167
3463,000007.SZ,20201125,9.37,1.7587,2.7765,2.18,145.6519,,19.8144,77.2526,72.8582,0.0,,34644.8044,30894.8044,19569.4167,324621.8172,289484.3172
3464,003816.SZ,20201125,2.76,0.8815,1.3625,1.36,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,5049861.11,975435.5725,631059.3225,13937616.6636,2692202.1801
3465,002762.SZ,20201125,5.66,2.4839,3.4578,1.02,42.9963,89.8253,2.0464,4.5719,5.8691,1.5901,1.9435,35402.5,19263.4463,13837.9756,200378.15,109031.1061
3466,300033.SZ,20201125,140.12,1.8967,2.6142,0.97,83.9151,62.1822,17.5436,43.2402,33.4746,0.3426,0.6066,53760.0,26888.7618,19508.397,7532851.2,3767653.3034
3467,000655.SZ,20201125,6.92,3.0897,7.4291,0.65,22.9351,19.3443,1.479,3.0838,3.0893,0.0,,59534.023,59534.023,24760.0085,411975.4392,411975.4392
3468,002603.SZ,20201125,25.8,0.7848,1.41,1.05,51.205,29.6422,3.5617,5.3312,3.9185,0.3857,0.7685,120371.7463,98665.9594,54917.9026,3105591.0545,2545581.7525
3469,002351.SZ,20201125,16.23,1.0377,1.3585,0.67,117.5162,63.5288,7.3548,11.6078,8.367,0.4108,0.6162,88910.7,45691.6313,34902.7695,1443020.661,741575.176
3470,300816.SZ,20201125,92.63,8.2156,8.2156,2.55,71.6825,66.1043,10.1154,13.0931,12.3448,,0.2807,8000.0,2000.0,2000.0,741040.0,185260.0
3471,002190.SZ,20201125,24.29,0.7825,1.6399,0.79,13.5629,158.0735,3.473,5.203,10.5045,0.0,0.247,35872.9343,34518.8382,16471.96,871353.5741,838462.5799
3472,002444.SZ,20201125,27.01,1.6246,3.1097,1.08,32.4486,23.01,3.4241,4.3835,3.6424,0.6964,0.6964,107524.77,101186.3169,52861.449,2904244.0377,2733042.4195
3473,603648.SH,20201125,9.89,2.0517,3.9963,0.65,30.7989,31.3517,2.1234,2.8148,2.4421,1.5167,1.82,36866.67,36866.67,18927.3074,364611.3663,364611.3663
3474,000753.SZ,20201125,2.98,0.5295,0.8449,0.74,28.5084,23.3167,1.2261,1.039,1.0472,1.0067,,99148.1071,99148.1071,62131.3232,295461.3592,295461.3592
3475,002291.SZ,20201125,19.22,2.0431,2.9937,0.79,94.4616,,4.4123,6.7852,6.6637,0.0,,73848.7091,53600.316,36579.3729,1419372.1889,1030198.0735
3476,002167.SZ,20201125,5.99,2.4446,3.0582,0.72,,,4.6326,7.8866,5.7056,0.0,,62094.6,56791.0,45397.4182,371946.654,340178.09
3477,300171.SZ,20201125,16.55,1.839,3.3388,0.97,71.3164,27.8516,3.0291,4.5932,3.9117,0.2417,0.423,62833.704,42787.7527,23567.2268,1039897.8012,708137.3072
3478,002955.SZ,20201125,25.83,0.7588,0.9301,0.68,19.4434,48.1973,2.039,1.2644,1.5596,0.0,,23645.4451,9229.6555,7529.6557,610761.8469,238402.0016
3479,000802.SZ,20201125,6.54,2.26,4.0296,1.57,,,1.9648,5.4739,29.1906,0.9174,,71590.0255,71097.1505,39874.7267,468198.7668,464975.3643
3480,600784.SH,20201125,5.3,0.8752,1.1475,1.25,230.5068,20.951,1.7766,1.331,1.0807,0.2264,0.1509,56817.7846,56817.7846,43334.9276,301134.2584,301134.2584
3481,002673.SZ,20201125,9.33,0.6218,1.2777,0.76,53.5465,32.2238,1.7782,8.877,7.5046,0.6217,0.6752,350183.977,350183.977,170419.6636,3267216.5054,3267216.5054
3482,002448.SZ,20201125,6.1,3.5075,3.7887,1.08,41.7527,41.1804,1.3438,2.4689,2.2399,1.6178,1.2886,60314.4105,47699.0033,44158.7019,367917.9041,290963.9201
3483,603690.SH,20201125,35.23,1.5301,2.7622,1.09,83.0961,77.4608,5.9725,9.2876,8.0768,0.107,0.2409,26005.2333,24230.6379,13422.287,916164.3692,853645.3732
3484,600511.SH,20201125,46.43,9.78,15.8394,6.79,21.8415,22.7869,3.1653,0.7847,0.8535,0.8728,1.3741,75450.2998,55334.6424,34166.1253,3503157.4197,2569187.4466
3485,300384.SZ,20201125,19.03,1.9875,3.031,0.93,33.2288,35.4927,3.0517,7.257,7.5284,0.2083,0.3141,32075.3348,22035.6638,14449.5705,610393.6212,419338.6821
3486,603538.SH,20201125,30.68,2.2717,3.4752,0.93,30.4166,27.994,3.0175,3.8892,3.5943,0.6495,0.3587,14960.93,14781.425,9662.425,459001.3324,453494.119
3487,002356.SZ,20201125,1.32,0.3158,0.5564,0.34,,,,0.8212,1.4292,0.0,,52780.6548,52650.0693,29885.0352,69670.4643,69498.0915
3488,300160.SZ,20201125,9.21,5.6605,10.6889,0.83,45.6118,52.7465,5.7573,4.4887,4.8394,0.0,2.1716,61850.2423,58311.6035,30880.0201,569640.7316,537049.8682
3489,600223.SH,20201125,11.19,2.3155,5.2699,0.88,32.5125,19.5726,3.7327,1.0886,1.0857,0.4468,0.983,100096.8,100096.8,43979.88,1120083.192,1120083.192
3490,603027.SH,20201125,35.97,0.7238,1.4672,1.1,120.7761,83.9084,12.5701,17.6692,14.5328,0.301,0.2542,66567.5318,65977.1876,32548.2991,2394434.1188,2373199.438
3491,603990.SH,20201125,45.4,1.2868,1.8574,0.72,140.9822,174.9151,13.5973,19.8436,20.3568,0.2562,0.2155,14560.0,14560.0,10086.7962,661024.0,661024.0
3492,600780.SH,20201125,3.38,0.3043,0.7207,1.38,13.8402,18.2895,0.706,0.5858,0.5827,0.0,2.3669,114650.2523,114650.2523,48405.771,387517.8528,387517.8528
3493,600343.SH,20201125,9.21,1.2937,2.3013,0.82,,,2.7841,2.2168,3.5741,0.5429,,63820.6348,63820.6348,35876.5744,587788.0465,587788.0465
3494,002294.SZ,20201125,27.36,0.4412,1.1889,0.59,40.0153,107.6947,4.944,6.4018,9.4126,2.924,1.8027,104601.6,104586.4,38811.8668,2861899.776,2861483.904
3495,000014.SZ,20201125,9.17,1.0315,1.5632,1.03,87.7221,40.0844,2.0488,4.2216,3.2021,0.7197,0.12,20170.5187,20170.5187,13309.1796,184963.6565,184963.6565
3496,002055.SZ,20201125,15.21,3.5755,5.0582,1.75,,,3.394,0.962,0.9664,0.3996,,47348.558,43365.1267,30653.6583,720171.5672,659583.5771
3497,603586.SH,20201125,16.55,0.2872,0.6825,0.78,16.5919,20.0762,1.5892,2.0778,2.3713,1.209,3.5251,20364.87,20076.87,8449.5083,337038.5985,332272.1985
3498,603602.SH,20201125,12.72,3.8243,6.2272,4.57,67.3367,,3.8452,2.9984,3.9111,0.2592,0.2419,20384.0,20384.0,12518.4754,259284.48,259284.48
3499,300895.SZ,20201125,61.87,20.2396,20.2396,1.6,113.4989,105.3851,5.4594,22.8693,19.0221,,,9697.015,2299.9654,2299.9654,599954.3181,142298.8593
3500,600158.SH,20201125,13.92,4.101,4.278,0.4,129.5337,162.7969,6.5859,8.3507,6.5844,0.1989,0.2321,91422.4256,65749.5392,63028.3673,1272600.1644,915233.5857
3501,002566.SZ,20201125,6.96,0.883,1.0262,1.06,30.0713,30.5193,1.1693,2.2744,2.6148,0.0,0.7184,33095.16,23172.0584,19938.3451,230342.3136,161277.5265
3502,000906.SZ,20201125,7.25,1.0204,2.135,0.91,9.1179,8.9347,1.8,0.0666,0.0516,2.0723,3.4494,67443.6311,66151.1654,31618.4186,488966.3255,479595.9492
3503,000768.SZ,20201125,29.34,2.5708,5.7023,0.9,142.7998,119.2465,4.8593,2.3684,2.1392,0.3408,0.409,276864.5071,276862.5846,124819.6128,8123204.6383,8123148.2322
3504,688586.SH,20201125,32.41,5.1876,5.1876,0.64,115.6207,73.3564,6.877,19.4002,17.2752,,,40374.4467,8815.3464,8815.3464,1308535.8175,285705.3768
3505,600436.SH,20201125,212.23,0.449,1.0799,1.15,93.1637,80.3141,17.0126,22.3761,19.8497,0.2827,0.3864,60331.721,60331.721,25084.3648,12804201.1478,12804201.1478
3506,601788.SH,20201125,18.59,1.0698,2.3391,0.67,150.9205,53.2116,1.6973,8.5226,6.9823,0.5379,0.199,461078.7639,390669.8839,178677.5656,8571454.2209,7262553.1417
3507,300509.SZ,20201125,8.09,8.1886,12.6386,3.22,57.2634,66.6789,4.1214,3.4654,3.5,1.5847,1.4263,29640.0,16657.68,10792.6,239787.6,134760.6312
3508,002751.SZ,20201125,21.72,1.5264,1.6076,1.07,77.7723,103.328,2.3722,3.2106,3.7255,0.0917,0.2292,15455.0613,12169.9831,11555.3362,335683.9314,264332.0329
3509,600707.SH,20201125,4.85,2.3214,7.2888,3.72,268.1764,,0.9251,2.9699,2.0115,0.0,,358838.9732,247491.0089,78823.139,1740369.02,1200331.3932
3510,300671.SZ,20201125,50.19,6.0594,10.7003,0.88,214.7257,106.891,7.928,13.227,11.3946,0.0,,15765.5765,14085.8181,7976.4808,791274.2845,706967.2104
3511,000678.SZ,20201125,5.11,2.2799,4.2244,0.55,191.5033,,2.0722,1.892,2.033,0.0,,45961.1797,45961.1797,24805.2667,234861.6283,234861.6283
3512,002321.SZ,20201125,3.56,1.8815,2.452,0.72,,,0.9316,0.3447,0.5523,0.0,,53429.11,53104.6195,40748.1862,190207.6316,189052.4454
3513,002156.SZ,20201125,26.29,3.9524,7.2673,1.78,1825.3823,113.339,3.6498,4.2267,3.6276,0.1255,,132903.6928,115350.4307,62734.9397,3494038.0837,3032562.8231
3514,600189.SH,20201125,8.58,9.1047,17.6547,0.67,,,4.1471,3.8308,4.6886,0.0,,71519.7812,56280.1649,29024.3081,613639.7227,482883.8148
3515,688579.SH,20201125,17.58,1.5543,1.5543,0.55,89.9524,88.5225,6.287,14.3934,14.4104,,,40001.0,3608.2296,3608.2296,703217.58,63432.6764
3516,300847.SZ,20201125,27.84,5.9572,5.9572,0.78,71.1617,65.072,5.2327,6.7356,6.6099,,,19734.0,4934.0,4934.0,549394.56,137362.56
3517,002153.SZ,20201125,33.39,0.3692,0.5943,0.54,97.1479,266.1765,4.1165,9.7616,10.3248,0.2983,0.1198,107074.4175,48790.0965,30314.1045,3575214.8003,1629101.3221
3518,002489.SZ,20201125,4.27,0.6603,1.297,1.07,18.5801,14.8225,2.3992,1.9829,1.8828,1.4052,2.8103,217573.6503,188146.1876,95789.1148,929039.4868,803384.2211
3519,600255.SH,20201125,1.96,6.5322,7.3905,2.4,,,2.9057,0.9785,1.0991,0.0,,176959.3555,176959.3555,156407.59,346840.3368,346840.3368
3520,688310.SH,20201125,31.43,1.8131,1.8131,0.94,56.2017,31.8517,3.6,12.539,10.0345,,,8360.0,1985.5,1985.5,262754.8,62404.265
3521,300611.SZ,20201125,12.33,3.8679,5.7004,0.58,122.042,85.0362,3.4247,3.6683,3.4926,0.4051,0.3931,17895.055,12173.275,8259.875,220646.0282,150096.4808
3522,688037.SH,20201125,100.48,3.7234,3.7234,1.03,288.3027,115.5532,10.6964,39.5968,25.6254,,,8400.0,1847.425,1847.425,844032.0,185629.264
3523,300842.SZ,20201125,66.9,7.4871,7.4871,1.14,94.6196,63.085,8.0361,5.1484,5.0476,,,10000.0,2500.0,2500.0,669000.0,167250.0
3524,000961.SZ,20201125,9.76,0.8643,1.9049,0.7,8.861,6.6069,1.5023,0.5136,0.4808,1.2032,2.8603,377963.9009,376528.8682,170846.6322,3688927.6728,3674921.7536
3525,603885.SH,20201125,11.63,0.748,2.5031,1.15,22.9934,,2.0718,1.3652,2.0948,0.0,0.8598,196614.4157,179701.3477,53701.3477,2286625.6546,2089926.6738
3526,300579.SZ,20201125,46.36,1.2053,2.8305,1.11,84.6964,114.1539,12.4709,10.5112,10.4719,0.2876,0.2157,18000.0,17431.5056,7422.8932,834480.0,808124.5996
3527,002990.SZ,20201125,73.55,5.0053,5.0053,2.3,43.5713,40.1171,5.1128,11.5,9.9757,,,12624.0,3156.0,3156.0,928495.2,232123.8
3528,300326.SZ,20201125,14.77,7.1664,8.1792,1.86,35.3205,38.5939,3.5774,8.7364,9.249,0.4734,0.3385,72297.6333,71659.8673,62786.1606,1067836.0438,1058416.24
3529,002656.SZ,20201125,1.81,0.6138,1.1688,1.33,,,1.734,0.9402,1.6434,0.221,,71251.9844,57326.7514,30106.0911,128966.0918,103761.42
3530,600328.SH,20201125,7.01,1.8287,2.4676,0.72,7.5037,7.7043,1.08,0.6683,0.5012,1.2006,3.5663,95766.4592,55961.162,41471.9292,671322.879,392287.7456
3531,600970.SH,20201125,7.19,2.8769,4.801,1.38,7.848,8.5216,1.1728,0.5126,0.54,3.6898,4.191,173764.6983,173764.6983,104125.2155,1249368.1808,1249368.1808
3532,002892.SZ,20201125,22.26,0.6869,1.059,1.09,35.9276,32.7221,4.5691,3.7188,3.5363,0.9249,2.018,14212.0,8316.5275,5394.675,316359.12,185125.9022
3533,603359.SH,20201125,18.74,0.9862,2.0244,1.27,16.5179,12.9003,1.8775,2.9609,2.487,0.8004,1.0672,31864.0,31864.0,15522.094,597131.36,597131.36
3534,300655.SZ,20201125,39.59,5.0957,6.7205,1.46,238.6025,103.5275,5.9058,9.8873,8.3023,0.304,0.2517,18873.5682,14537.6112,11023.0291,747204.565,575544.0274
3535,603233.SH,20201125,84.59,0.4893,1.5823,1.29,79.0136,54.778,11.121,4.9833,4.0845,0.4323,0.5911,65634.0654,65634.0654,20293.9621,5551985.5922,5551985.5922
3536,300827.SZ,20201125,58.69,4.8755,6.4614,0.79,51.3335,48.8782,5.2304,4.6648,4.5162,,,7333.36,1833.36,1383.36,430394.8984,107599.8984
3537,603507.SH,20201125,22.72,1.2931,2.6801,0.94,77.7352,30.6051,2.0485,1.6291,1.3501,0.6603,0.3923,12807.14,12563.14,6061.3139,290978.2208,285434.5408
3538,000409.SZ,20201125,4.2,1.1295,1.3481,1.13,,,4.5726,0.967,0.8787,0.0,,51093.1158,40562.7494,33985.8804,214591.0864,170363.5475
3539,600395.SH,20201125,7.35,1.6734,5.5166,0.81,11.1503,15.314,1.747,1.8838,1.9199,5.4422,5.4422,165505.1861,165505.1861,50202.8608,1216463.1178,1216463.1178
3540,300906.SZ,20201125,54.1,13.8885,13.8885,1.11,69.5375,67.7624,5.4969,28.3175,28.0832,,,8000.0,2000.0,2000.0,432800.0,108200.0
3541,600275.SH,20201125,2.47,0.4927,0.5752,1.09,,,11.2836,32.2817,39.8118,0.0,,50883.7238,50883.7238,43589.3057,125682.7978,125682.7978
3542,601890.SH,20201125,5.7,1.0425,1.6668,0.77,60.8259,62.4132,1.8023,4.2587,4.6829,0.0,0.5263,95940.0,95940.0,60006.1659,546858.0,546858.0
3543,601800.SH,20201125,7.72,0.4173,0.9918,1.2,6.2066,7.4116,0.6143,0.2249,0.2116,2.9892,3.015,1616571.1425,1174723.5425,494285.3501,12479929.2201,9068865.7481
3544,603568.SH,20201125,21.1,0.2187,0.7976,0.77,27.2085,23.3264,5.2816,13.0088,10.0734,0.856,1.1301,125655.8346,125625.2976,34446.1528,2651338.1101,2650693.7794
3545,600673.SH,20201125,5.61,0.5402,0.951,1.05,15.1985,34.5796,2.5072,1.145,1.3733,1.2478,,301389.7259,245892.6257,139692.3389,1690796.3623,1379457.6302
3546,002298.SZ,20201125,9.73,1.1325,1.2853,1.11,23.6319,17.5042,1.5266,2.4416,2.5341,0.5268,0.4969,69150.5915,54971.7168,48439.5219,672835.2553,534874.8045
3547,688258.SH,20201125,60.46,2.8657,2.8657,1.13,127.9954,80.3854,5.9278,24.7019,24.6231,,,8695.6591,2065.224,2065.224,525739.5492,124863.443
3548,601233.SH,20201125,20.33,5.6461,9.3427,1.17,14.1932,18.3097,1.8843,0.8094,0.8869,0.534,1.0608,201372.4971,201372.4971,121696.1221,4093902.866,4093902.866
3549,000967.SZ,20201125,8.77,0.5984,1.3576,1.13,20.3753,21.4207,1.7168,2.185,2.0664,1.1403,1.2543,316306.2146,200470.5502,88366.5913,2774005.502,1758126.7253
3550,600062.SH,20201125,12.51,0.9314,2.3276,1.22,12.3691,12.9235,1.425,1.3912,1.5634,2.2302,2.4301,104323.771,104323.771,41744.2086,1305090.3752,1305090.3752
3551,601216.SH,20201125,5.4,2.0477,5.689,1.31,18.2866,17.2781,2.5302,4.654,3.2325,0.0,6.4815,843801.739,843801.739,303721.099,4556529.3906,4556529.3906
3552,688321.SH,20201125,43.16,1.0132,1.2562,1.34,911.1164,478.02,11.8421,101.8156,76.5146,,,41000.0,25037.2322,20192.9637,1769560.0,1080606.9418
3553,003003.SZ,20201125,16.03,5.635,5.635,0.69,34.2583,41.445,2.3482,2.8218,2.8989,,,17672.0,4420.0,4420.0,283282.16,70852.6
3554,300291.SZ,20201125,5.58,1.822,3.1952,1.99,40.0862,79.1216,1.4563,7.4604,21.8299,0.0,,81747.3676,76247.0944,43478.6834,456150.3112,425458.7868
3555,601918.SH,20201125,2.82,2.5762,4.691,1.15,12.6812,,1.12,0.792,0.8959,0.3546,0.7092,259054.18,259054.18,142263.8996,730532.7876,730532.7876
3556,603516.SH,20201125,32.7,1.121,1.8242,1.09,38.1632,42.8721,4.8467,11.7411,10.713,0.9014,0.9174,13330.038,8827.658,5424.978,435892.2426,288664.4166
3557,603081.SH,20201125,11.65,0.3209,0.8837,0.99,19.8182,17.8437,2.2795,2.1867,2.0679,1.03,1.03,40181.2737,40181.2737,14591.5437,468111.8386,468111.8386
3558,000068.SZ,20201125,3.13,0.88,1.6071,1.82,525.2342,4325.4972,6.9756,13.9986,12.0304,0.0,,100667.1464,100667.1464,55123.7969,315088.1682,315088.1682
3559,300091.SZ,20201125,5.07,5.9969,7.7766,1.23,56.1192,96.3156,2.357,3.3172,3.5622,0.1578,0.1972,123026.4538,98830.1119,76212.0123,623744.1208,501068.6673
3560,000715.SZ,20201125,5.53,0.5631,1.8711,1.02,14.8972,42.023,1.5703,0.8508,1.759,0.9709,1.4467,41571.894,41505.9494,12489.9843,229892.5738,229527.9002
3561,603939.SH,20201125,97.95,0.7443,1.8495,1.05,95.6655,72.6588,10.3364,5.062,4.2209,0.2173,0.2185,53106.8308,51461.7605,20708.2969,5201814.0769,5040679.441
3562,300755.SZ,20201125,28.03,1.2711,1.4201,0.75,36.5725,33.4959,4.2298,3.1255,2.5587,0.3964,0.5708,41679.84,11960.643,10705.923,1168285.9152,335256.8233
3563,300861.SZ,20201125,47.11,5.9194,5.9194,1.15,46.224,45.5171,5.6296,15.792,16.3892,,,40001.0,3757.578,3757.578,1884447.11,177019.4996
3564,300631.SZ,20201125,20.32,2.2017,3.5767,0.95,38.4183,37.9197,3.0347,4.3411,4.3256,0.7384,0.7384,10552.6382,10275.9632,6325.5632,214429.6082,208807.5722
3565,603860.SH,20201125,25.68,0.3208,0.7967,0.86,31.1188,44.6767,2.7261,7.8988,9.3132,0.5588,0.6427,6668.0,6668.0,2684.8,171234.24,171234.24
