,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2773,600674.SH,20200713,10.12,0.4026,1.4243,1.45,15.1162,14.6648,1.6509,53.1409,53.9371,2.9644,2.9644,440214.2488,440214.2488,124445.7903,4454968.1979,4454968.1979
2774,600675.SH,20200713,4.87,1.2357,1.8762,1.16,12.6863,25.7967,1.9394,2.2353,3.7898,3.0801,,609613.5252,224047.1278,147554.312,2968817.8677,1091109.5124
2775,600676.SH,20200713,5.83,1.9489,3.6789,1.05,47.3002,,1.0547,0.6895,0.7504,1.7153,,102849.2944,102849.2944,54484.7903,599611.3864,599611.3864
2776,600678.SH,20200713,7.8,12.4172,15.6197,1.27,69.2615,70.7414,21.999,9.2237,10.9064,0.0,,34899.0,34899.0,27743.6516,272212.2,272212.2
2777,600679.SH,20200713,13.81,3.3476,11.1419,1.09,206.3362,255.9114,4.0859,5.6974,5.9766,0.0,,40219.8947,23059.8947,6928.4723,555436.7458,318457.1458
2778,600681.SH,20200713,5.71,0.6128,2.0689,0.84,11.3115,13.8321,2.027,1.6876,1.8616,6.2397,7.2517,144274.031,140239.0712,41539.7933,823804.717,800765.0966
2779,600682.SH,20200713,14.2,4.8275,8.6296,1.23,11.3294,12.122,1.1986,2.0117,2.1481,0.0,,134613.2221,116503.0275,65172.6975,1911507.7538,1654342.9905
2780,600683.SH,20200713,4.52,1.8827,4.5674,0.86,43.5922,33.0817,1.1754,0.7737,0.7546,4.4248,,74077.7597,74077.7597,30535.247,334831.4738,334831.4738
2781,600684.SH,20200713,3.97,1.5228,2.3653,0.95,15.4526,48.4096,1.2273,1.1494,1.2668,0.9068,1.6625,85346.0723,85346.0723,54948.1812,338823.907,338823.907
2782,600685.SH,20200713,27.86,8.3637,21.4903,1.79,71.8199,9.8953,3.0711,1.804,1.8243,0.0,,141350.6378,82143.5181,31969.0081,3938028.7691,2288518.4143
2783,600686.SH,20200713,6.28,1.4327,3.2013,0.94,24.8274,,1.1251,0.2517,0.2657,0.3638,,71704.7417,60673.8511,27154.2555,450305.7779,381031.7849
2784,600687.SH,20200713,1.18,0.7246,1.5828,0.81,,,1.2965,1.5065,1.8657,0.0,,148871.5304,148871.5304,68149.5639,175668.4059,175668.4059
2785,600688.SH,20200713,3.88,0.4106,1.6103,0.71,18.971,104.8086,1.4677,0.4185,0.4509,6.4433,6.4433,1082381.35,732881.35,186881.35,4199639.638,2843579.638
2786,600689.SH,20200713,9.12,3.3249,5.0584,1.03,223.5229,908.0199,3.9921,1.3384,1.3897,0.1864,0.1425,20099.1343,15220.4143,10004.52,183304.1048,138810.1784
2787,600690.SH,20200713,18.3,0.8071,1.3642,0.82,14.6725,16.8629,2.497,0.5997,0.6148,1.8539,1.8539,657956.6627,630855.2654,373199.3506,12040606.9274,11544651.3568
2788,600691.SH,20200713,2.12,1.5986,2.376,0.96,,,0.9783,0.2809,0.2954,0.0,,237598.1952,175639.0906,118171.6306,503708.1738,372354.8721
2789,600692.SH,20200713,7.8,3.7806,4.0607,0.74,80.3329,172.5019,3.3966,3.1903,3.7674,0.0,,35176.4064,25501.0517,23742.2313,274375.9699,198908.2033
2790,600693.SH,20200713,6.0,3.1906,7.5468,1.45,16.3239,16.9687,2.1397,1.3145,1.5334,0.0,,89822.9148,89724.7594,37932.6398,538937.4888,538348.5564
2791,600694.SH,20200713,27.65,1.1628,1.8684,0.95,9.0908,14.5018,0.9204,0.371,0.4652,0.0,2.7848,29371.8653,29371.8653,18278.7348,812132.0755,812132.0755
2792,600695.SH,20200713,9.39,17.8491,29.0642,1.13,173.9012,,9.6532,161.1658,175.6037,0.0,,71113.21,36646.7152,22505.7378,667753.0419,344112.6557
2793,600696.SH,20200713,8.5,0.5738,1.2186,0.63,229.5398,244.6374,11.0441,26.016,26.2662,0.0,,33446.9431,33446.9431,15748.3961,284299.0164,284299.0164
2794,600697.SH,20200713,18.68,4.1841,5.5896,0.94,12.4649,17.896,1.1267,0.1777,0.1856,2.0878,2.1413,15908.8075,15515.6015,11614.2124,297176.5241,289831.436
2795,600698.SH,20200713,2.22,1.6518,2.8196,0.96,201.0832,215.9119,3.0883,4.695,5.1225,0.0,,106441.0032,73757.5229,43210.0241,236299.0271,163741.7008
2796,600699.SH,20200713,27.19,3.4086,5.7966,0.87,35.7863,46.6017,2.713,0.5452,0.5752,0.0,0.2556,123726.3065,123726.3065,72754.5324,3364118.2737,3364118.2737
2797,600702.SH,20200713,40.48,5.0418,7.2605,0.97,26.8302,31.3967,4.4338,5.1422,5.7816,0.2523,0.2523,33664.4,32951.9,22882.3232,1362734.912,1333892.912
2798,600703.SH,20200713,29.98,4.0977,7.7369,1.03,103.4225,125.6316,4.6792,18.0014,18.1165,0.6038,0.9056,447934.1308,407842.4928,216005.5695,13429065.2414,12227117.9341
2799,600704.SH,20200713,4.83,1.3003,2.6808,1.05,8.9435,10.0323,0.9974,0.0682,0.0688,4.4035,5.176,506218.204,430668.2417,208890.1507,2445033.9253,2080127.6074
2800,600705.SH,20200713,5.2,1.7632,3.3221,0.81,15.2363,15.3202,1.5202,4.4707,4.4188,0.6785,0.6785,897632.5766,894339.4291,474686.9275,4667689.3983,4650565.0313
2801,600706.SH,20200713,7.93,1.9474,4.2004,0.96,37.9378,,1.7339,1.3088,1.4823,0.4729,0.2144,21541.161,21349.041,9897.9289,170821.4067,169297.8951
2802,600707.SH,20200713,5.08,3.4368,6.9179,0.96,280.894,,0.9159,3.1107,2.8366,0.0,,358838.9732,128796.647,63986.3438,1822901.9839,654286.9668
2803,600708.SH,20200713,3.22,1.363,2.8437,1.01,12.5806,4415.5522,0.5179,0.5272,0.6508,6.2112,3.1056,222863.6743,222527.7771,106661.6507,717621.0312,716539.4423
2804,600710.SH,20200713,5.22,2.0,4.9222,0.81,15.4726,15.6437,1.4365,0.0809,0.0835,2.0115,1.954,130674.9434,130674.9434,53096.9146,682123.2045,682123.2045
2805,600711.SH,20200713,5.82,9.5493,10.7774,1.49,42.043,48.7348,1.4951,0.36,0.3322,0.3135,,230803.4195,188448.0145,166973.4409,1343275.9015,1096767.4444
2806,600712.SH,20200713,7.11,13.7398,23.0991,0.88,815.1846,,3.9339,2.0844,2.5239,0.0,0.0422,54465.536,53837.1891,32023.2675,387249.961,382782.4145
2807,600713.SH,20200713,4.9,2.7518,4.5247,1.12,14.712,14.554,1.2693,0.1374,0.1372,2.0408,2.0408,104161.1244,89742.5598,54578.3312,510389.5096,439738.543
2808,600714.SH,20200713,6.3,1.0592,2.8089,0.61,,,2.9621,10.8908,13.038,0.0,,28817.6273,28817.6273,10866.7985,181551.052,181551.052
2809,600715.SH,20200713,3.33,2.2176,3.7172,0.8,476.3621,,0.9912,2.7771,3.3291,0.0,,185485.35,148992.41,88883.3904,617666.2155,496144.7253
2810,600716.SH,20200713,4.34,1.2087,2.5245,0.79,47.864,177.6025,0.6703,3.1209,5.035,2.3041,4.6083,93606.059,93606.059,44817.7047,406250.2961,406250.2961
2811,600717.SH,20200713,5.01,1.1696,2.7084,0.96,20.0703,20.5494,0.7447,0.9377,0.9459,1.497,1.497,241166.7532,241166.7532,104148.9516,1208245.4335,1208245.4335
2812,600718.SH,20200713,13.03,2.0382,2.9252,0.92,435.3818,,1.9535,1.935,2.0396,0.0,,124237.0295,124237.0295,86566.8485,1618808.4944,1618808.4944
2813,600719.SH,20200713,4.61,1.4068,2.0968,0.82,165.4835,,2.3708,2.4321,2.5934,0.1085,0.1952,40459.96,40459.96,27146.5816,186520.4156,186520.4156
2814,600720.SH,20200713,19.64,5.7142,7.6235,1.24,12.3537,12.357,2.3947,2.1996,2.206,1.5071,2.9532,77629.0282,77616.2687,58177.2258,1524634.1138,1524383.5173
2815,600721.SH,20200713,5.84,0.9398,1.3543,0.83,68.0028,217.7667,2.7203,8.924,10.3523,0.0,,40038.6394,35742.3985,24803.2779,233825.6541,208735.6072
2816,600722.SH,20200713,4.2,3.2118,7.3064,0.98,91.4212,93.8105,2.8284,3.6297,4.2596,0.0,,68031.9676,68031.9676,29905.6699,285734.2639,285734.2639
2817,600723.SH,20200713,11.68,1.1165,2.6647,0.44,19.3406,36.6214,1.8337,0.7733,0.9736,1.4555,,65840.7554,65806.9554,27573.7453,769020.0231,768625.2391
2818,600724.SH,20200713,4.31,1.6685,7.2442,1.43,12.7854,17.3985,2.4293,1.9809,2.2228,0.464,6.2645,144524.1071,144494.2664,33279.4209,622898.9016,622770.2882
2819,600725.SH,20200713,2.25,0.6854,0.9652,1.05,220.1085,191.8252,9.0049,2.0727,2.0091,0.0,,123247.0,123247.0,87521.1256,277305.75,277305.75
2820,600726.SH,20200713,2.38,2.1086,4.9514,0.84,61.9465,43.6383,2.5222,0.4323,0.4185,0.0,,196667.5153,153467.5151,65354.8686,468068.6864,365252.6859
2821,600727.SH,20200713,7.38,3.898,5.6137,1.15,15.7353,17.0555,1.7861,2.0071,1.941,0.0,,35098.6607,35092.6607,24367.2703,259028.116,258983.836
2822,600728.SH,20200713,10.36,4.1501,5.1653,0.99,26.7569,41.3111,3.3775,3.6327,3.9566,0.5068,,175740.7497,171850.5597,138075.1893,1820674.1669,1780371.7985
2823,600729.SH,20200713,37.15,2.3461,5.1476,1.09,15.3277,22.0168,2.336,0.4373,0.4704,1.7497,,40652.8465,40642.6465,18523.4958,1510253.2475,1509874.3175
2824,600730.SH,20200713,5.71,3.3736,4.2183,0.8,,,1.7657,33.7792,36.5073,0.7706,,58665.6002,58665.6002,46917.3018,334980.5771,334980.5771
2825,600731.SH,20200713,8.61,6.724,9.524,1.54,30.2572,23.0942,2.4776,1.4234,1.4537,0.0,,35522.2698,32665.3117,23061.6394,305846.743,281248.3337
2826,600732.SH,20200713,12.5,2.7111,3.478,0.62,39.084,34.0251,10.6086,3.7688,2.8961,0.0,,182988.823,44638.308,34794.8589,2287360.2875,557978.85
2827,600733.SH,20200713,7.68,2.4664,2.7484,1.0,291.6126,,1.5819,1.1375,1.2125,0.0,,349365.9337,182465.2719,163739.5285,2683130.3708,1401333.2882
2828,600734.SH,20200713,2.2,4.6349,8.2772,0.61,,,,0.8794,1.0389,0.0,,62237.2316,51919.2602,29072.6195,136921.9095,114222.3724
2829,600735.SH,20200713,5.94,1.9028,3.8586,1.12,28.4786,32.2299,2.3551,1.5778,1.5851,1.0269,1.0606,37599.2296,37599.2296,18541.6835,223339.4238,223339.4238
2830,600736.SH,20200713,5.84,2.3854,4.244,0.86,19.0288,30.6144,1.0188,0.7358,0.9751,0.0,0.8904,115129.2907,115129.2907,64709.8013,672355.0577,672355.0577
2831,600737.SH,20200713,8.73,2.4777,4.9635,1.4,32.2166,36.5048,2.364,1.0134,1.0141,0.0,,213884.8228,211109.876,105381.5155,1867214.503,1842989.2175
2832,600738.SH,20200713,6.29,4.9103,12.7879,1.12,19.7579,24.7775,2.9831,2.5844,3.3046,30.2858,4.6668,77346.4476,74046.7673,28432.3784,486509.1554,465754.1663
2833,600739.SH,20200713,27.59,5.2047,7.6384,1.15,35.1161,57.9409,1.9565,2.3783,2.4416,0.0,0.3625,152970.9816,152970.9816,104232.9244,4220469.3823,4220469.3823
2834,600740.SH,20200713,5.26,3.392,3.8496,0.58,21.8615,101.8633,1.0206,1.5608,1.5887,2.9248,1.4624,197086.2426,96292.5831,84846.6693,1036673.6361,506498.9871
2835,600741.SH,20200713,23.9,1.1911,2.8577,1.13,11.6584,15.8548,1.5358,0.5232,0.569,4.3933,4.3933,315272.3984,315272.3984,131406.0855,7535010.3218,7535010.3218
2836,600742.SH,20200713,10.0,1.8993,3.0074,1.14,12.3169,17.282,1.2317,0.3714,0.3755,4.6154,1.5385,65995.3008,65995.3008,41677.7454,659953.008,659953.008
2837,600743.SH,20200713,2.38,1.022,2.597,0.8,7.3743,7.5876,0.6954,0.7523,0.7793,5.042,5.042,234610.0874,234610.0874,92329.6035,558372.008,558372.008
2838,600744.SH,20200713,2.64,2.9097,3.9174,0.7,184.5606,,1.5458,0.5229,0.5428,0.0,,178112.4274,82763.4402,61474.3518,470216.8083,218495.4821
2839,600745.SH,20200713,165.0,4.2865,7.4951,0.85,147.9506,100.465,8.6259,4.4606,3.8613,0.0,0.0909,112403.3709,63726.6387,36445.7029,18546556.1985,10514895.3855
2840,600746.SH,20200713,7.99,4.6366,10.9083,1.18,,201.0033,3.0284,14.1844,6.2098,0.0,,104834.83,30466.1953,12949.8411,837630.2917,243424.9004
2841,600748.SH,20200713,6.1,1.3664,3.0135,0.67,14.387,14.2515,1.0494,1.2692,1.2906,0.4918,0.4918,184456.2892,184456.2892,83634.7149,1125183.3641,1125183.3641
2842,600749.SH,20200713,9.81,1.4747,3.4774,0.66,106.8273,227.7701,2.1602,11.8484,12.5073,0.0,,22696.5517,22696.5517,9625.2234,222653.1722,222653.1722
2843,600750.SH,20200713,13.92,3.5916,6.3041,1.04,18.9164,18.7397,2.4811,3.5803,3.5979,1.6762,1.796,63000.0,63000.0,35892.8514,876960.0,876960.0
2844,600751.SH,20200713,3.73,4.1575,6.2755,1.13,20.7207,17.4778,0.8059,0.0331,0.0332,0.0,,289933.7783,257318.9052,170474.5767,1081452.9931,959799.5164
2845,600753.SH,20200713,11.85,4.2105,7.0742,1.14,109.521,102.4187,10.3572,1.0411,0.8193,0.0,,17920.0,17920.0,10665.675,212352.0,212352.0
2846,600754.SH,20200713,34.6,0.893,2.6804,0.86,30.3383,34.2517,2.5982,2.1951,2.3758,1.7341,1.7341,95793.644,80193.644,26716.7909,3314460.0824,2774700.0824
2847,600755.SH,20200713,7.69,3.113,4.8985,0.9,6.1608,6.9621,1.058,0.0652,0.065,3.4469,2.9909,185007.3225,185007.3225,117571.5455,1422706.31,1422706.31
2848,600756.SH,20200713,21.28,4.6464,5.7429,0.73,250.0365,483.1678,2.8532,4.7382,4.7566,0.5404,0.141,32409.8753,32409.8753,26221.7753,689682.1464,689682.1464
2849,600757.SH,20200713,5.7,1.3485,3.0975,0.98,8.7973,10.3205,0.9652,0.9018,0.9947,2.6316,3.5088,121365.0273,121349.7103,52830.0866,691780.6556,691693.3487
2850,600758.SH,20200713,3.7,1.0701,3.2551,0.69,186.6051,,0.9016,0.7312,0.7335,0.7027,0.1622,132201.7394,132074.3394,43418.7459,489146.4358,488675.0558
2851,600759.SH,20200713,2.14,1.8627,2.9544,0.59,86.4995,417.0429,0.9042,1.7401,1.8136,0.0,,226350.7518,225818.4018,142376.4109,484390.6089,483251.3799
2852,600760.SH,20200713,58.5,19.983,21.3204,4.31,93.3289,64.1296,8.8184,3.4478,3.3607,0.0,0.2564,140038.9285,39852.2095,37352.2095,8192277.3173,2331354.2558
2853,600761.SH,20200713,10.51,1.3337,2.3384,0.72,11.9435,13.3255,1.6254,0.7679,0.8164,3.3302,3.3302,74018.0802,74018.0802,42214.5293,777930.0229,777930.0229
2854,600763.SH,20200713,160.75,1.404,2.3915,0.99,111.3062,147.3408,29.1831,27.2106,30.4464,0.0,,32064.0,32064.0,18824.4,5154288.0,5154288.0
2855,600764.SH,20200713,28.8,1.2574,3.088,0.69,31.6629,33.9402,3.2815,5.0236,4.7333,0.0,,71062.9386,32876.5729,13386.3696,2046612.6317,946845.2995
2856,600765.SH,20200713,12.26,2.9289,4.8431,0.63,41.8538,40.3064,1.8778,1.9249,1.8845,0.2904,0.3647,93968.084,77800.32,47049.8869,1152048.7098,953831.9232
2857,600766.SH,20200713,8.27,9.6908,13.7093,1.02,184.7906,179.2926,30.2951,69.1496,71.2174,0.0,,22422.6822,22393.2072,15829.2072,185435.5818,185191.8235
2858,600767.SH,20200713,3.57,1.8657,2.4659,1.24,,,5.726,9.188,9.5588,0.0,,34101.0182,34091.0182,25793.0254,121740.635,121704.935
2859,600768.SH,20200713,10.94,7.6694,12.222,1.45,13.1105,12.7012,6.353,2.8285,3.5662,0.0,,13374.72,13374.72,8392.7118,146319.4368,146319.4368
2860,600769.SH,20200713,6.29,1.3768,1.8721,0.82,764.7373,830.538,41.9443,101.7765,98.4637,0.0,,37497.72,37497.72,27577.2943,235860.6588,235860.6588
2861,600770.SH,20200713,6.04,3.5448,6.3461,1.35,140.7867,116.0448,2.1792,17.1282,18.6627,0.0,,130000.0,130000.0,72615.9262,785200.0,785200.0
2862,600771.SH,20200713,15.45,4.8901,6.8255,1.25,58.4416,75.7668,3.1878,6.2455,6.4931,0.0,,49199.9697,49199.9697,35248.8307,760139.5319,760139.5319
2863,600773.SH,20200713,6.97,2.0624,3.5949,0.79,53.7069,54.9023,1.6336,4.2513,4.1561,0.2152,0.2152,81966.0744,74610.4694,42804.3039,571303.5386,520034.9717
2864,600774.SH,20200713,14.51,1.7057,6.707,1.41,110.2413,,5.5502,2.8454,3.6643,0.2068,,22694.8002,22675.7731,5766.8818,329301.5509,329025.4677
2865,600775.SH,20200713,9.27,3.0954,5.5517,0.87,160.8739,,2.4862,1.8179,1.9726,0.863,0.863,91383.8529,67183.8529,37458.4583,847128.3164,622794.3164
2866,600776.SH,20200713,17.03,2.6315,6.1301,0.65,162.4388,176.3223,6.9331,7.9717,8.0227,0.3523,0.5872,125600.0064,95600.0064,41038.4512,2138968.109,1628068.109
2867,600777.SH,20200713,1.9,4.4371,4.515,0.67,11.9908,6.4952,0.7418,2.1286,2.024,0.0,,680049.5825,405123.657,398135.8809,1292094.2068,769734.9483
2868,600778.SH,20200713,5.28,4.4331,6.9172,0.88,14.1855,41.7325,1.8688,0.314,0.3794,0.0,,31149.1352,31121.4882,19945.0287,164467.4339,164321.4577
2869,600779.SH,20200713,80.41,1.7493,4.7498,1.02,47.5431,49.1873,24.6256,11.1013,11.77,1.4202,1.803,48854.5698,48830.3498,17983.7278,3928395.9576,3926448.4274
2870,600780.SH,20200713,3.59,0.5834,1.4923,0.88,14.7001,15.4106,0.7493,0.6222,0.6197,0.0,,114650.2523,114650.2523,44819.6136,411594.4058,411594.4058
2871,600781.SH,20200713,3.91,3.546,5.7613,1.13,5.3194,9.0424,0.4083,0.4742,0.5648,0.0,,62715.7512,37426.3222,23035.4677,245218.5872,146336.9198
2872,600782.SH,20200713,4.66,1.6622,2.6883,0.65,4.3526,4.6747,0.6882,0.2566,0.251,4.2918,4.2918,318872.2696,318872.2696,197162.4464,1485944.7763,1485944.7763
2873,600783.SH,20200713,19.74,2.9428,9.6711,0.75,65.5693,106.0786,4.181,66.0466,78.2182,0.5066,1.2665,74435.9294,74435.9294,22649.7417,1469365.2464,1469365.2464
2874,600784.SH,20200713,4.92,1.3161,1.7256,1.03,213.9799,,1.8072,1.2356,1.2121,0.2439,0.2439,56817.7846,56817.7846,43334.9276,279543.5002,279543.5002
2875,600785.SH,20200713,18.31,1.1121,1.8572,1.21,22.6862,33.248,1.7356,0.5388,0.5476,0.0,1.0923,22563.128,22563.128,13510.4686,413130.8737,413130.8737
2876,600787.SH,20200713,5.28,1.1996,3.0914,0.5,41.547,40.369,1.0356,0.2878,0.307,0.4297,,219980.1033,219980.1033,85364.2668,1161494.9454,1161494.9454
2877,600789.SH,20200713,10.86,12.2214,15.6315,1.07,78.8387,121.0243,3.1578,2.5609,2.5453,0.2833,,88022.9735,85212.1628,66622.5008,955929.4922,925404.088
2878,600790.SH,20200713,3.53,1.7971,2.887,0.77,15.2575,16.3304,0.9595,5.2732,5.5288,5.0992,5.0992,146579.0928,146579.0928,91242.828,517424.1976,517424.1976
2879,600791.SH,20200713,4.19,3.5368,6.4681,2.2,105.3726,398.269,0.8062,1.6034,1.6296,0.3819,0.2864,45288.0,45231.3696,24733.0051,189756.72,189519.4386
2880,600792.SH,20200713,3.2,0.9565,3.2427,0.63,13.2006,14.2232,0.9428,0.5532,0.5865,0.0,,98992.36,98992.36,29199.9171,316775.552,316775.552
2881,600793.SH,20200713,11.3,1.7563,4.5657,1.02,161.8256,,3.0014,1.2485,1.2858,0.0,,17690.4002,17690.4002,6805.1482,199901.5223,199901.5223
2882,600794.SH,20200713,3.55,3.2614,5.0708,0.59,27.3226,27.9508,2.1708,2.2926,2.3633,0.338,,121215.2157,121215.2157,77963.4369,430314.0157,430314.0157
2883,600795.SH,20200713,2.0,0.6324,1.1711,0.73,21.0312,,0.7986,0.3371,0.347,2.0,2.5,1965039.7845,1965039.7845,1061168.8274,3930079.569,3930079.569
2884,600796.SH,20200713,6.03,4.2618,6.44,1.17,94.7565,91.3627,3.0684,4.7792,4.858,0.0,,30140.2144,30140.2144,19945.6541,181745.4928,181745.4928
2885,600797.SH,20200713,9.48,3.9035,4.6251,0.92,183.2428,,2.2674,2.6383,2.7982,0.3172,,104663.5611,102379.8659,86406.0161,992210.5592,970561.1287
2886,600798.SH,20200713,3.27,1.557,2.4107,0.89,23.7966,38.8152,1.1481,1.6974,1.8035,1.8349,1.8349,120653.4201,103085.0948,66578.8734,394536.6837,337088.26
2887,600800.SH,20200713,5.11,2.1906,3.0471,0.86,,,2.8792,49.2506,51.7298,0.0,,100240.6266,61095.6047,43922.47,512229.6019,312198.54
2888,600801.SH,20200713,26.63,3.2735,7.7534,1.07,8.8032,9.8201,2.9412,1.7759,1.9047,3.0846,4.526,209659.9855,136187.9855,57498.6654,5583245.4139,3626686.0539
2889,600802.SH,20200713,10.91,10.8128,15.8899,1.56,10.7076,10.6376,3.7987,1.6425,1.725,0.2521,1.2221,45824.84,45824.84,31183.1693,499949.0044,499949.0044
2890,600803.SH,20200713,11.55,0.944,2.3585,0.77,11.7869,15.4128,1.5458,1.0484,1.1839,1.7911,3.5821,122935.5783,122935.5783,49204.9525,1419905.9294,1419905.9294
2891,600804.SH,20200713,10.24,5.5674,6.3779,0.8,,,19.1897,2.4245,2.5353,0.0,,143239.4299,143235.7859,125031.95,1466771.7622,1466734.4476
2892,600805.SH,20200713,4.62,0.8527,1.2543,0.78,36.8325,,0.6549,1.5226,1.6934,0.0,,85089.4494,85027.5368,57802.8806,393113.2562,392827.22
2893,600807.SH,20200713,5.58,2.5267,3.776,0.61,78.1988,43.5107,3.9772,3.2426,3.6079,0.0,,88463.4731,78701.8464,52662.9041,493626.1799,439156.3029
2894,600808.SH,20200713,2.94,1.3863,3.4186,0.69,20.0683,15.9234,0.8295,0.2893,0.295,10.5442,,770068.1186,596775.1186,242007.4129,2264000.2687,1754518.8487
2895,600809.SH,20200713,163.96,0.813,2.7705,0.93,73.7144,62.5131,18.1053,12.0282,11.9455,0.4574,1.0063,87152.8266,86584.8266,25408.5824,14289577.4493,14196448.1693
2896,600810.SH,20200713,8.14,4.494,8.8597,1.32,11.166,18.2564,1.379,0.3594,0.3808,4.2525,4.2525,57496.4,57496.4,29164.6669,468020.696,468020.696
2897,600811.SH,20200713,5.36,1.6278,2.3141,1.01,34.1144,31.0894,0.9341,1.5129,1.415,0.0,,371457.6124,371457.6124,261289.9446,1991012.8025,1991012.8025
2898,600812.SH,20200713,14.92,3.7972,8.021,0.85,158.5686,131.0804,4.3263,2.2362,2.334,0.2011,,163080.4729,163080.4729,77203.1554,2433160.6557,2433160.6557
2899,600814.SH,20200713,8.2,6.9328,21.8433,1.53,24.9194,34.9964,2.281,0.9161,0.9996,0.7927,0.7927,71502.6758,71502.6758,22694.0342,586321.9416,586321.9416
2900,600815.SH,20200713,2.33,0.4678,1.1012,1.0,,,3.0763,2.2087,2.83,0.0,,177409.448,177409.448,75368.795,413364.0138,413364.0138
2901,600816.SH,20200713,2.18,1.1786,2.3853,0.91,,,1.7117,,,0.0,,546913.7919,526429.052,260120.8577,1192272.0663,1147615.3334
2902,600817.SH,20200713,10.02,0.8612,1.2843,0.89,870.7967,666.6981,15.4868,27.7444,21.1338,0.0,,16091.0082,15567.9074,10438.9097,161231.9022,155990.4321
2903,600818.SH,20200713,13.25,2.3262,5.0424,0.89,,,7.2413,7.2841,7.5631,0.3774,0.3774,32144.791,23795.791,10977.7176,425918.4808,315294.2308
2904,600819.SH,20200713,5.1,2.152,6.7016,1.5,22.8687,31.9545,1.4637,1.057,1.162,0.5882,,93491.6069,74741.6067,24001.0914,476807.1952,381182.1942
2905,600820.SH,20200713,6.32,1.0524,1.8679,0.78,9.2993,10.0373,0.9294,0.4555,0.4614,3.0063,3.3228,314409.6094,314409.6094,177149.5563,1987068.7314,1987068.7314
2906,600821.SH,20200713,4.32,1.5043,1.8762,1.12,,,,25.7785,41.8599,0.0,,41626.8225,41626.8225,33374.1388,179827.8732,179827.8732
2907,600822.SH,20200713,13.02,7.2389,18.1991,1.71,105.1355,160.2246,9.694,0.8849,0.95,0.0,,49597.2914,39614.7908,15757.1946,645756.734,515784.5762
2908,600823.SH,20200713,5.07,0.4184,1.5583,0.71,7.828,7.9834,0.7442,0.8867,0.9026,5.1282,,375116.8261,375116.8261,100719.3266,1901842.3083,1901842.3083
2909,600824.SH,20200713,4.77,2.6809,4.3978,0.76,57.4759,190.2499,2.0284,3.407,3.7685,0.6709,0.6709,105402.7073,105402.7073,64253.0544,502770.9138,502770.9138
2910,600825.SH,20200713,7.25,2.7534,5.676,1.2,368.1482,686.689,2.8418,5.6255,6.0522,0.1379,0.0966,104488.785,104488.785,50686.785,757543.6913,757543.6913
2911,600826.SH,20200713,11.87,1.8209,3.8301,1.5,28.6366,,1.5427,1.3828,1.4608,1.4322,1.0952,42064.2288,42064.2288,19998.3368,499302.3959,499302.3959
2912,600827.SH,20200713,26.12,9.4314,23.071,5.95,48.6357,71.0315,2.634,0.9236,1.0119,0.6891,0.6891,178416.8117,160444.992,65589.7364,4660247.1216,4190823.191
2913,600828.SH,20200713,5.13,5.3792,15.0614,0.84,7.0549,8.9003,1.4238,0.7263,0.9253,1.9493,5.848,173198.2546,65513.1907,23397.9684,888507.0461,336082.6683
2914,600829.SH,20200713,8.48,2.1715,8.6252,1.28,18.3944,20.3107,2.5942,0.5886,0.5951,0.0,,57988.8597,57988.8597,14599.4243,491745.5303,491745.5303
2915,600830.SH,20200713,7.97,8.7153,12.7191,0.84,135.7302,149.0237,1.7166,12.3492,16.1246,0.7528,0.2509,45432.2747,45432.2747,31131.0133,362095.2294,362095.2294
2916,600831.SH,20200713,8.72,4.45,6.2872,0.69,,,1.7096,2.3556,2.5192,0.1144,,71040.1753,71040.1753,50281.1105,619470.3286,619470.3286
2917,600833.SH,20200713,14.85,6.4569,11.7288,1.28,62.401,57.5041,4.4839,2.6648,2.305,0.4377,0.4377,22308.6347,22308.6347,12281.1613,331283.2253,331283.2253
2918,600834.SH,20200713,16.37,11.0156,26.5003,1.03,114.6576,153.9564,5.272,11.86,14.5558,0.1222,0.3849,47738.1905,47738.1905,19843.8106,781474.1785,781474.1785
2919,600835.SH,20200713,17.82,0.8574,2.1923,1.12,16.8826,19.3776,1.5888,0.8241,0.8712,2.4691,,102273.9308,80650.43,31543.0714,1822521.4469,1437190.6626
2920,600836.SH,20200713,5.59,1.296,1.781,0.75,,24.1151,3.6944,3.3887,1.6732,0.0,,66275.3072,66275.3072,48228.442,370478.9672,370478.9672
2921,600837.SH,20200713,15.95,2.5279,2.665,0.66,19.2636,22.8289,1.4352,5.3285,5.8311,0.9404,0.9404,1150170.0,809213.118,767571.0612,18345211.5,12906949.2321
2922,600838.SH,20200713,9.56,9.3079,12.7385,0.86,38.7168,45.5155,2.9289,51.6272,50.1742,0.7741,0.7741,40088.1981,40088.1981,29292.1188,383243.1738,383243.1738
2923,600839.SH,20200713,3.39,3.0559,4.0275,0.84,258.4012,,1.2353,0.1762,0.184,0.649,0.649,461624.4222,461432.2151,350111.3206,1564906.7913,1564255.2092
2924,600841.SH,20200713,8.1,0.9097,4.5027,1.03,60.0709,64.1128,1.8367,1.7406,1.7293,0.5802,,86668.983,52189.253,10544.0,702018.7623,422732.9493
